Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.588,5067.8,-3259.99,7631.19,0.262387,2.0181,-0.912289,4651.66,3721.58,7652.01,-2.00994,-0.420374,-0.645659,302.851,9561.74,-2258.68,-5.57446,-9.9072,-3.2235,641.337,-9637.95,-2427.4,-1.53848,-0.35969,5.16226,-666.324,9514.95,-2138.08,-0.0490058,-6.522,-0.0993732,-2198.65,-9696.53,-1720.23,-4.42599,3.00953,4.46628,9527.25,769.374,2392.6,-8.17792,2.99612,-2.03362
0.589,5066.78,-3267.8,7654.98,0.216284,2.03728,-0.867822,4642.88,3695.75,7652.12,-2.00716,-0.518626,-0.696787,311.451,9561.99,-2253.13,-5.60601,-9.74757,-3.32243,638.726,-9629.01,-2437.94,-1.53916,-0.465035,5.15033,-674.117,9505.31,-2134.94,-0.0750845,-6.5029,-0.0648284,-2199.81,-9706.11,-1723.2,-4.48938,2.93981,4.49481,9520.09,778.81,2384.3,-8.2243,2.98506,-2.03323
0.59,5065.75,-3275.62,7678.77,0.17018,2.05646,-0.823356,4634.11,3669.91,7652.23,-2.00437,-0.616877,-0.747916,320.051,9562.25,-2247.58,-5.63756,-9.58794,-3.42137,636.114,-9620.08,-2448.47,-1.53985,-0.57038,5.13839,-681.91,9495.67,-2131.81,-0.101163,-6.4838,-0.0302836,-2200.97,-9715.69,-1726.17,-4.55278,2.87008,4.52334,9512.93,788.246,2375.99,-8.27069,2.974,-2.03285
0.591,5064.73,-3283.43,7702.56,0.124076,2.07564,-0.77889,4625.33,3644.07,7652.34,-2.00158,-0.715129,-0.799044,328.65,9562.5,-2242.03,-5.66911,-9.42831,-3.5203,633.503,-9611.15,-2459.01,-1.54054,-0.675726,5.12646,-689.702,9486.03,-2128.68,-0.127242,-6.46471,0.00426112,-2202.14,-9725.27,-1729.14,-4.61617,2.80036,4.55187,9505.78,797.682,2367.68,-8.31708,2.96295,-2.03246
0.592,5045.65,-3281.59,7703.72,0.158178,2.1317,-0.854027,4647.91,3650.93,7651.21,-1.97934,-0.711044,-0.72104,355.456,9568.22,-2254.65,-5.96408,-9.23811,-3.60562,640.158,-9604.14,-2483.23,-1.52817,-0.652071,5.24493,-692.466,9480.53,-2130.74,-0.160263,-6.25383,0.0479819,-2201.53,-9711.22,-1744.34,-4.68366,2.86412,4.607,9508.74,793.786,2370.81,-8.3585,2.9168,-2.02953
0.593,5024.31,-3278.55,7702.06,0.202305,2.19237,-0.944116,4674.4,3661.87,7649.92,-1.95467,-0.694167,-0.626895,384.538,9574.63,-2269.53,-6.29198,-9.0441,-3.68924,647.972,-9597.37,-2509.15,-1.51417,-0.612293,5.3797,-694.601,9475.55,-2133.46,-0.194152,-6.01899,0.0928498,-2200.69,-9694.2,-1761.06,-4.75166,2.94456,4.66546,9512.97,788.223,2375.36,-8.3993,2.86628,-2.02629
0.594,5002.97,-3275.51,7700.39,0.246432,2.25304,-1.0342,4700.89,3672.81,7648.63,-1.93,-0.677291,-0.53275,413.619,9581.03,-2284.42,-6.61988,-8.85008,-3.77286,655.786,-9590.61,-2535.08,-1.50017,-0.572514,5.51447,-696.736,9470.57,-2136.17,-0.228041,-5.78414,0.137718,-2199.86,-9677.19,-1777.79,-4.81966,3.025,4.72392,9517.21,782.66,2379.92,-8.4401,2.81575,-2.02305
0.595,4981.63,-3272.46,7698.72,0.290559,2.31371,-1.12429,4727.38,3683.74,7647.34,-1.90533,-0.660414,-0.438605,442.701,9587.43,-2299.31,-6.94778,-8.65607,-3.85648,663.6,-9583.84,-2561.0,-1.48617,-0.532735,5.64925,-698.872,9465.59,-2138.89,-0.261931,-5.5493,0.182585,-2199.02,-9660.18,-1794.51,-4.88766,3.10545,4.78238,9521.44,777.097,2384.48,-8.4809,2.76522,-2.01981
0.596,4977.66,-3269.64,7693.57,0.343471,2.35245,-1.18685,4743.5,3680.56,7638.7,-1.88363,-0.636928,-0.400412,450.332,9584.75,-2300.43,-7.05197,-8.49789,-3.94612,664.593,-9580.89,-2573.05,-1.41903,-0.511948,5.77259,-703.92,9466.57,-2150.05,-0.261274,-5.31966,0.195353,-2188.72,-9648.97,-1801.36,-4.97099,3.19102,4.80735,9524.88,780.298,2393.83,-8.5232,2.7618,-1.99835
0.597,4995.42,-3267.1,7684.07,0.407364,2.3638,-1.21501,4746.63,3659.73,7620.87,-1.86566,-0.605181,-0.432159,431.149,9570.73,-2284.34,-6.87652,-8.38452,-4.04329,657.06,-9582.71,-2567.74,-1.28547,-0.5149,5.88164,-712.61,9475.0,-2171.78,-0.217435,-5.09652,0.167994,-2166.6,-9645.03,-1795.85,-5.07348,3.28299,4.79046,9527.35,794.455,2409.17,-8.56738,2.81727,-1.95413
0.598,5013.17,-3264.56,7674.57,0.471258,2.37514,-1.24316,4749.76,3638.9,7603.04,-1.8477,-0.573435,-0.463906,411.967,9556.7,-2268.25,-6.70107,-8.27115,-4.14046,649.527,-9584.54,-2562.43,-1.1519,-0.517853,5.99069,-721.3,9483.43,-2193.51,-0.173597,-4.87338,0.140636,-2144.47,-9641.08,-1790.34,-5.17596,3.37497,4.77357,9529.82,808.612,2424.51,-8.61156,2.87273,-1.90992
0.599,5030.92,-3262.03,7665.08,0.535151,2.38648,-1.27131,4752.89,3618.06,7585.22,-1.82973,-0.541688,-0.495653,392.785,9542.68,-2252.17,-6.52562,-8.15778,-4.23764,641.995,-9586.36,-2557.13,-1.01833,-0.520806,6.09974,-729.99,9491.87,-2215.23,-0.129758,-4.65024,0.113277,-2122.35,-9637.13,-1784.84,-5.27845,3.46695,4.75668,9532.29,822.768,2439.85,-8.65573,2.9282,-1.8657
0.6,5048.67,-3259.49,7655.58,0.599044,2.39782,-1.29946,4756.02,3597.23,7567.39,-1.81176,-0.509941,-0.5274,373.603,9528.66,-2236.08,-6.35017,-8.0444,-4.33481,634.462,-9588.18,-2551.82,-0.884768,-0.523759,6.2088,-738.68,9500.3,-2236.96,-0.0859191,-4.42711,0.0859191,-2100.22,-9633.19,-1779.33,-5.38094,3.55893,4.73979,9534.76,836.925,2455.19,-8.69991,2.98367,-1.82148
0.601,5056.29,-3241.33,7656.74,0.634908,2.41339,-1.24634,4758.2,3599.82,7570.92,-1.68572,-0.537461,-0.496372,377.888,9517.88,-2231.75,-6.51207,-7.63071,-4.43086,643.134,-9580.99,-2555.67,-0.906154,-0.395787,6.28166,-748.267,9489.41,-2248.81,-0.0997616,-4.22975,0.0254632,-2108.76,-9636.42,-1777.88,-5.43398,3.63492,4.67034,9512.85,840.069,2456.14,-8.77626,2.95243,-1.71556
0.602,5063.91,-3223.16,7657.91,0.670772,2.42895,-1.19322,4760.37,3602.4,7574.46,-1.55967,-0.564982,-0.465344,382.174,9507.11,-2227.43,-6.67397,-7.21702,-4.52691,651.806,-9573.79,-2559.52,-0.92754,-0.267816,6.35452,-757.854,9478.52,-2260.67,-0.113604,-4.03239,-0.0349928,-2117.3,-9639.65,-1776.44,-5.48703,3.71092,4.60089,9490.94,843.213,2457.09,-8.85261,2.92119,-1.60964
0.603,5071.53,-3205.0,7659.08,0.706636,2.44452,-1.1401,4762.54,3604.99,7577.99,-1.43363,-0.592503,-0.434317,386.459,9496.34,-2223.11,-6.83587,-6.80333,-4.62297,660.479,-9566.59,-2563.37,-0.948926,-0.139844,6.42739,-767.441,9467.63,-2272.53,-0.127447,-3.83503,-0.0954487,-2125.83,-9642.88,-1774.99,-5.54008,3.78691,4.53144,9469.04,846.358,2458.05,-8.92896,2.88996,-1.50372
0.604,5079.15,-3186.84,7660.25,0.7425,2.46008,-1.08698,4764.72,3607.58,7581.53,-1.30759,-0.620023,-0.403289,390.744,9485.57,-2218.78,-6.99777,-6.38964,-4.71902,669.151,-9559.4,-2567.23,-0.970312,-0.0118724,6.50025,-777.028,9456.74,-2284.39,-0.141289,-3.63767,-0.155905,-2134.37,-9646.1,-1773.54,-5.59313,3.8629,4.46199,9447.13,849.502,2459.0,-9.00531,2.85872,-1.3978
0.605,5094.27,-3177.71,7660.58,0.790444,2.4437,-1.08014,4767.55,3611.5,7585.87,-1.29276,-0.601069,-0.408419,392.525,9479.18,-2215.58,-7.00956,-6.07501,-4.77692,653.078,-9572.6,-2575.81,-0.987007,0.125662,6.52081,-790.119,9449.51,-2282.61,-0.132466,-3.36943,-0.207061,-2139.76,-9649.95,-1785.85,-5.62362,3.98022,4.40371,9440.17,843.828,2454.86,-9.06831,2.8698,-1.34712
0.606,5115.39,-3175.8,7660.25,0.848052,2.40176,-1.11033,4770.9,3616.49,7590.87,-1.36689,-0.544936,-0.442473,392.302,9476.29,-2213.27,-6.90125,-5.83962,-4.8043,617.21,-9602.12,-2588.18,-0.99995,0.270848,6.49951,-806.012,9445.23,-2269.92,-0.105511,-3.0445,-0.250778,-2142.62,-9654.28,-1809.15,-5.63605,4.13059,4.35436,9445.17,831.099,2446.64,-9.12063,2.91472,-1.34065
0.607,5136.5,-3173.89,7659.92,0.90566,2.35982,-1.14052,4774.24,3621.49,7595.86,-1.44102,-0.488802,-0.476528,392.078,9473.41,-2210.96,-6.79294,-5.60423,-4.83169,581.342,-9631.63,-2600.56,-1.01289,0.416034,6.47822,-821.906,9440.94,-2257.22,-0.0785558,-2.71956,-0.294495,-2145.49,-9658.62,-1832.46,-5.64849,4.28096,4.30502,9450.18,818.37,2438.42,-9.17295,2.95964,-1.33417
0.608,5157.62,-3171.98,7659.59,0.963268,2.31788,-1.1707,4777.59,3626.48,7600.85,-1.51515,-0.432668,-0.510583,391.855,9470.52,-2208.66,-6.68463,-5.36883,-4.85907,545.474,-9661.15,-2612.93,-1.02584,0.561219,6.45692,-837.799,9436.65,-2244.53,-0.0516007,-2.39463,-0.338212,-2148.35,-9662.95,-1855.77,-5.66093,4.43133,4.25568,9455.18,805.641,2430.2,-9.22528,3.00456,-1.3277
0.609,5175.94,-3168.67,7661.95,1.0233,2.283,-1.19066,4781.03,3631.45,7605.43,-1.59904,-0.384742,-0.538872,390.774,9469.01,-2205.67,-6.58706,-5.1365,-4.88533,518.326,-9685.75,-2621.11,-1.04513,0.692848,6.43852,-853.995,9431.64,-2232.36,-0.0217129,-2.08098,-0.373791,-2150.28,-9666.41,-1876.14,-5.67739,4.5874,4.21483,9464.32,793.885,2420.96,-9.26546,3.05502,-1.31452
0.61,5171.85,-3154.1,7685.92,1.10276,2.30451,-1.12875,4785.17,3636.29,7606.66,-1.76104,-0.402475,-0.521036,382.827,9478.55,-2197.24,-6.57545,-4.92866,-4.90266,560.933,-9671.03,-2595.79,-1.11523,0.71602,6.44325,-872.611,9420.79,-2224.32,0.0316359,-1.8576,-0.344267,-2144.68,-9662.86,-1873.04,-5.72609,4.78905,4.24196,9506.64,789.915,2403.51,-9.20851,3.14985,-1.24774
0.611,5167.76,-3139.53,7709.9,1.18222,2.32603,-1.06685,4789.32,3641.12,7607.9,-1.92304,-0.420207,-0.503201,374.881,9488.1,-2188.82,-6.56385,-4.72081,-4.91998,603.541,-9656.3,-2570.46,-1.18533,0.739192,6.44799,-891.226,9409.94,-2216.27,0.0849847,-1.63422,-0.314744,-2139.09,-9659.31,-1869.94,-5.77479,4.9907,4.26909,9548.95,785.944,2386.06,-9.15156,3.24468,-1.18095
0.612,5163.68,-3124.97,7733.87,1.26168,2.34754,-1.00495,4793.46,3645.95,7609.13,-2.08504,-0.43794,-0.485365,366.935,9497.64,-2180.39,-6.55224,-4.51297,-4.9373,646.148,-9641.58,-2545.14,-1.25543,0.762364,6.45272,-909.841,9399.09,-2208.23,0.138334,-1.41084,-0.285221,-2133.5,-9655.75,-1866.83,-5.82349,5.19236,4.29622,9591.26,781.974,2368.62,-9.09461,3.33951,-1.11417
0.613,5159.59,-3110.4,7757.84,1.34113,2.36906,-0.943041,4797.6,3650.78,7610.37,-2.24704,-0.455673,-0.467529,358.989,9507.19,-2171.97,-6.54063,-4.30513,-4.95462,688.756,-9626.86,-2519.82,-1.32554,0.785536,6.45745,-928.457,9388.24,-2200.19,0.191682,-1.18746,-0.255698,-2127.91,-9652.2,-1863.73,-5.87218,5.39401,4.32335,9633.57,778.004,2351.17,-9.03766,3.43434,-1.04738
0.614,5152.51,-3109.59,7751.9,1.35484,2.35861,-0.923514,4777.73,3663.51,7607.66,-2.2868,-0.438111,-0.436702,345.74,9513.09,-2137.16,-6.55915,-4.115,-5.02622,694.46,-9616.36,-2510.67,-1.28536,0.82514,6.46836,-943.352,9387.97,-2208.15,0.206585,-1.01956,-0.318528,-2131.88,-9655.64,-1861.73,-5.93493,5.58161,4.36922,9642.34,772.661,2339.75,-8.93487,3.51829,-1.00113
0.615,5143.93,-3115.66,7731.0,1.33568,2.33218,-0.925176,4745.84,3680.18,7602.98,-2.26544,-0.402902,-0.39938,329.84,9517.17,-2089.15,-6.59273,-3.93373,-5.12495,681.713,-9607.98,-2509.6,-1.19004,0.87296,6.48236,-956.387,9393.0,-2224.1,0.202265,-0.879404,-0.427533,-2140.62,-9662.57,-1860.27,-6.0047,5.76218,4.42446,9634.34,766.633,2331.35,-8.80918,3.59681,-0.965137
0.616,5135.35,-3121.73,7710.11,1.31651,2.30575,-0.926837,4713.96,3696.85,7598.3,-2.24408,-0.367693,-0.362058,313.94,9521.25,-2041.15,-6.62632,-3.75246,-5.22369,668.966,-9599.59,-2508.54,-1.09472,0.92078,6.49636,-969.422,9398.02,-2240.06,0.197945,-0.739245,-0.536539,-2149.37,-9669.5,-1858.82,-6.07446,5.94276,4.47971,9626.34,760.605,2322.95,-8.68348,3.67533,-0.929146
0.617,5126.77,-3127.79,7689.21,1.29735,2.27932,-0.928499,4682.07,3713.52,7593.62,-2.22272,-0.332485,-0.324737,298.039,9525.33,-1993.15,-6.6599,-3.5712,-5.32242,656.218,-9591.21,-2507.48,-0.999399,0.9686,6.51036,-982.457,9403.04,-2256.01,0.193625,-0.599086,-0.645545,-2158.11,-9676.43,-1857.36,-6.14423,6.12333,4.53495,9618.33,754.577,2314.55,-8.55778,3.75385,-0.893155
0.618,5121.06,-3132.34,7673.06,1.26549,2.25104,-0.927503,4656.11,3724.92,7588.54,-2.20472,-0.304108,-0.297593,279.804,9532.07,-1961.73,-6.66172,-3.44036,-5.4234,645.805,-9587.31,-2504.0,-0.924429,1.02096,6.55697,-993.341,9405.23,-2265.0,0.181372,-0.456907,-0.759382,-2165.46,-9680.99,-1854.87,-6.19615,6.3039,4.5793,9611.37,747.046,2309.42,-8.44405,3.84112,-0.861567
0.619,5125.4,-3131.56,7673.52,1.18924,2.21632,-0.917207,4650.89,3717.91,7582.02,-2.19848,-0.299641,-0.306074,253.394,9548.13,-1988.34,-6.55237,-3.48602,-5.53222,643.562,-9599.08,-2492.08,-0.920685,1.08918,6.71769,-996.697,9397.46,-2249.6,0.141353,-0.307656,-0.890131,-2167.9,-9677.27,-1848.74,-6.18561,6.48448,4.58553,9608.03,734.258,2315.78,-8.37222,3.95904,-0.845389
0.62,5129.73,-3130.78,7673.98,1.11299,2.1816,-0.906912,4645.66,3710.9,7575.49,-2.19223,-0.295175,-0.314555,226.985,9564.19,-2014.95,-6.44301,-3.53169,-5.64105,641.319,-9610.86,-2480.17,-0.91694,1.15741,6.8784,-1000.05,9389.7,-2234.2,0.101334,-0.158405,-1.02088,-2170.34,-9673.55,-1842.61,-6.17506,6.66505,4.59175,9604.69,721.47,2322.14,-8.30039,4.07696,-0.829211
0.621,5134.06,-3130.0,7674.44,1.03674,2.14687,-0.896616,4640.44,3703.89,7568.97,-2.18598,-0.290709,-0.323036,200.575,9580.25,-2041.56,-6.33366,-3.57735,-5.74988,639.075,-9622.64,-2468.25,-0.913196,1.22564,7.03912,-1003.41,9381.93,-2218.8,0.0613145,-0.00915443,-1.15163,-2172.79,-9669.83,-1836.48,-6.16452,6.84562,4.59798,9601.36,708.681,2328.5,-8.22856,4.19488,-0.813033
0.622,5138.4,-3129.22,7674.9,0.960482,2.11215,-0.88632,4635.21,3696.88,7562.45,-2.17973,-0.286243,-0.331517,174.165,9596.31,-2068.17,-6.22431,-3.62302,-5.85871,636.832,-9634.41,-2456.34,-0.909451,1.29387,7.19983,-1006.77,9374.17,-2203.4,0.0212953,0.140096,-1.28238,-2175.23,-9666.11,-1830.36,-6.15397,7.0262,4.6042,9598.02,695.893,2334.86,-8.15674,4.3128,-0.796855
0.623,5154.28,-3130.39,7671.87,0.919731,2.03374,-0.887012,4644.4,3688.08,7558.95,-2.12877,-0.254557,-0.391916,157.532,9585.98,-2063.84,-6.15092,-3.55586,-5.79475,637.951,-9623.73,-2441.82,-0.793144,1.34404,7.26047,-1019.92,9363.51,-2177.06,0.0132973,0.249727,-1.40444,-2180.95,-9655.02,-1826.08,-6.07663,7.16677,4.61192,9605.4,691.959,2339.44,-8.02498,4.39297,-0.816343
0.624,5173.46,-3132.11,7667.86,0.889123,1.94284,-0.890842,4657.7,3678.78,7556.3,-2.06503,-0.215094,-0.467149,143.693,9568.11,-2050.67,-6.08781,-3.45646,-5.68143,640.03,-9606.63,-2426.55,-0.644675,1.38905,7.29251,-1035.87,9352.02,-2147.59,0.0144484,0.348038,-1.52403,-2187.6,-9641.82,-1822.34,-5.9802,7.29593,4.62007,9615.85,690.555,2343.5,-7.8761,4.46236,-0.846022
0.625,5192.65,-3133.84,7663.84,0.858516,1.85195,-0.894673,4671.01,3669.47,7553.66,-2.0013,-0.17563,-0.542382,129.853,9550.24,-2037.5,-6.0247,-3.35707,-5.56811,642.109,-9589.53,-2411.29,-0.496206,1.43406,7.32455,-1051.82,9340.54,-2118.12,0.0155994,0.446349,-1.64361,-2194.26,-9628.63,-1818.6,-5.88377,7.42508,4.62822,9626.3,689.151,2347.57,-7.72721,4.53174,-0.875701
0.626,5211.83,-3135.57,7659.82,0.827908,1.76106,-0.898504,4684.31,3660.16,7551.02,-1.93756,-0.136167,-0.617615,116.013,9532.37,-2024.33,-5.96159,-3.25768,-5.45478,644.189,-9572.43,-2396.03,-0.347737,1.47907,7.35659,-1067.77,9329.05,-2088.65,0.0167504,0.544659,-1.7632,-2200.91,-9615.43,-1814.86,-5.78734,7.55423,4.63637,9636.75,687.748,2351.64,-7.57833,4.60113,-0.905379
0.627,5225.82,-3133.15,7657.22,0.820658,1.70258,-0.891458,4690.56,3658.34,7552.56,-1.93398,-0.0932037,-0.628034,104.514,9521.71,-2015.41,-5.96865,-3.15138,-5.39301,645.306,-9561.42,-2396.42,-0.299163,1.53159,7.39538,-1083.74,9322.45,-2068.11,0.0384575,0.618724,-1.87096,-2207.24,-9608.85,-1810.58,-5.71278,7.67061,4.64355,9642.13,690.994,2351.03,-7.4704,4.67457,-0.92396
0.628,5229.43,-3122.44,7657.47,0.860123,1.70895,-0.86266,4682.68,3671.5,7562.45,-2.05072,-0.0432417,-0.508825,97.6957,9525.47,-2014.99,-6.11604,-3.03125,-5.43434,644.497,-9562.59,-2428.14,-0.450378,1.59913,7.44769,-1099.77,9325.62,-2065.43,0.101277,0.644296,-1.95507,-2212.9,-9615.5,-1805.22,-5.68199,7.76146,4.64881,9637.37,703.54,2341.1,-7.44435,4.75612,-0.920346
0.629,5233.04,-3111.72,7657.72,0.899588,1.71531,-0.833862,4674.8,3684.66,7572.35,-2.16745,0.00672033,-0.389616,90.8772,9529.22,-2014.58,-6.26343,-2.91112,-5.47567,643.688,-9563.76,-2459.85,-0.601593,1.66667,7.5,-1115.79,9328.79,-2062.76,0.164096,0.669869,-2.03918,-2218.55,-9622.15,-1799.87,-5.6512,7.85231,4.65407,9632.62,716.086,2331.16,-7.41831,4.83767,-0.916731
0.63,5236.64,-3101.01,7657.97,0.939054,1.72168,-0.805065,4666.92,3697.82,7582.25,-2.28419,0.0566823,-0.270407,84.0587,9532.97,-2014.17,-6.41082,-2.791,-5.517,642.88,-9564.93,-2491.56,-0.752808,1.73421,7.55231,-1131.82,9331.96,-2060.08,0.226915,0.695441,-2.12329,-2224.21,-9628.8,-1794.51,-5.6204,7.94316,4.65933,9627.86,728.632,2321.23,-7.39227,4.91923,-0.913117
0.631,5240.25,-3090.3,7658.21,0.978519,1.72805,-0.776267,4659.04,3710.98,7592.15,-2.40093,0.106644,-0.151198,77.2402,9536.73,-2013.75,-6.55821,-2.67087,-5.55833,642.071,-9566.1,-2523.28,-0.904023,1.80175,7.60461,-1147.84,9335.13,-2057.41,0.289735,0.721013,-2.2074,-2229.87,-9635.46,-1789.15,-5.5896,8.03401,4.66459,9623.1,741.178,2311.29,-7.36622,5.00078,-0.909502
0.632,5207.8,-3124.57,7667.93,1.03223,1.79457,-0.716857,4668.37,3697.41,7581.47,-2.34076,0.00595242,-0.224127,98.3888,9544.8,-2019.62,-6.42401,-2.60446,-5.70611,655.558,-9586.44,-2509.0,-0.955106,1.8483,7.6718,-1164.52,9337.13,-2061.02,0.30545,0.686325,-2.25514,-2238.93,-9644.4,-1796.02,-5.55764,8.0283,4.62557,9624.64,744.605,2319.4,-7.30417,5.00203,-0.855986
0.633,5170.84,-3164.47,7678.83,1.08772,1.86862,-0.653621,4679.85,3680.5,7568.21,-2.25849,-0.113571,-0.321072,123.033,9553.42,-2026.27,-6.25462,-2.54476,-5.86719,670.832,-9609.18,-2488.97,-0.993674,1.89222,7.74084,-1181.28,9338.97,-2065.42,0.315278,0.644104,-2.29833,-2248.4,-9653.64,-1804.42,-5.52552,8.01052,4.58101,9626.98,746.893,2329.76,-7.23761,4.99324,-0.796232
0.634,5133.88,-3204.37,7689.73,1.1432,1.94266,-0.590385,4691.32,3663.58,7554.96,-2.17621,-0.233095,-0.418018,147.678,9562.03,-2032.92,-6.08522,-2.48506,-6.02828,686.107,-9631.92,-2468.95,-1.03224,1.93615,7.80988,-1198.04,9340.82,-2069.82,0.325105,0.601884,-2.34151,-2257.88,-9662.87,-1812.81,-5.49341,7.99274,4.53645,9629.31,749.18,2340.11,-7.17106,4.98446,-0.736478
0.635,5096.93,-3244.27,7700.63,1.19869,2.01671,-0.527148,4702.8,3646.67,7541.7,-2.09394,-0.352619,-0.514964,172.322,9570.64,-2039.57,-5.91582,-2.42535,-6.18936,701.381,-9654.65,-2448.92,-1.07081,1.98007,7.87893,-1214.8,9342.67,-2074.22,0.334933,0.559663,-2.3847,-2267.36,-9672.11,-1821.21,-5.46129,7.97496,4.49189,9631.65,751.467,2350.47,-7.1045,4.97567,-0.676724
0.636,5069.34,-3257.88,7705.62,1.2055,2.11431,-0.514736,4713.38,3631.99,7539.48,-2.05946,-0.394145,-0.595031,199.364,9578.55,-2046.22,-5.84225,-2.40454,-6.27129,714.87,-9664.1,-2445.62,-1.06327,1.98173,7.95431,-1237.91,9347.77,-2085.92,0.330762,0.492067,-2.40896,-2279.65,-9673.7,-1824.79,-5.44738,7.87394,4.47802,9635.4,750.61,2356.55,-7.13208,4.90344,-0.62035
0.637,5053.48,-3238.62,7703.21,1.15146,2.24135,-0.565854,4722.82,3620.09,7551.06,-2.08473,-0.338175,-0.654,229.404,9585.57,-2052.88,-5.88847,-2.43233,-6.25428,726.127,-9656.93,-2463.24,-0.998085,1.93055,8.03763,-1268.94,9356.93,-2106.75,0.309091,0.392752,-2.40957,-2295.44,-9665.73,-1822.33,-5.45621,7.66888,4.5025,9640.93,745.822,2357.27,-7.27733,4.75191,-0.568201
0.638,5037.61,-3219.36,7700.8,1.09743,2.3684,-0.616973,4732.27,3608.19,7562.63,-2.11001,-0.282205,-0.712969,259.443,9592.59,-2059.53,-5.93468,-2.46012,-6.23726,737.384,-9649.77,-2480.85,-0.932905,1.87937,8.12095,-1299.98,9366.09,-2127.57,0.287421,0.293437,-2.41017,-2311.24,-9657.76,-1819.88,-5.46504,7.46382,4.52699,9646.47,741.035,2357.99,-7.42257,4.60039,-0.516052
0.639,5021.74,-3200.1,7698.39,1.04339,2.49544,-0.668091,4741.71,3596.29,7574.2,-2.13528,-0.226235,-0.771938,289.482,9599.61,-2066.18,-5.98089,-2.4879,-6.22025,748.642,-9642.6,-2498.46,-0.867725,1.82819,8.20426,-1331.01,9375.25,-2148.4,0.26575,0.194122,-2.41078,-2327.04,-9649.8,-1817.43,-5.47387,7.25876,4.55148,9652.0,736.247,2358.71,-7.56782,4.44886,-0.463904
0.64,5005.87,-3180.85,7695.99,0.989351,2.62248,-0.719209,4751.16,3584.39,7585.78,-2.16055,-0.170265,-0.830907,319.522,9606.63,-2072.83,-6.02711,-2.51569,-6.20323,759.899,-9635.43,-2516.08,-0.802545,1.77701,8.28758,-1362.04,9384.41,-2169.23,0.24408,0.0948067,-2.41138,-2342.83,-9641.83,-1814.97,-5.4827,7.0537,4.57596,9657.53,731.459,2359.43,-7.71307,4.29733,-0.411755
0.641,4990.42,-3173.87,7706.0,0.939404,2.59478,-0.758061,4739.38,3596.17,7578.64,-2.12184,-0.214332,-0.776449,336.752,9602.85,-2074.72,-5.99759,-2.52623,-6.15637,729.316,-9625.58,-2515.6,-0.841205,1.63951,8.195,-1357.38,9373.62,-2178.48,0.331596,0.0465473,-2.47832,-2341.66,-9634.04,-1799.5,-5.32846,6.79986,4.65722,9664.96,748.182,2359.73,-8.17589,4.07859,-0.301563
0.642,4974.96,-3166.9,7716.01,0.889457,2.56707,-0.796912,4727.59,3607.96,7571.5,-2.08312,-0.2584,-0.721991,353.983,9599.07,-2076.61,-5.96808,-2.53676,-6.10951,698.733,-9615.72,-2515.13,-0.879865,1.502,8.10243,-1352.71,9362.82,-2187.74,0.419111,-0.00171209,-2.54526,-2340.48,-9626.24,-1784.02,-5.17422,6.54603,4.73847,9672.39,764.905,2360.03,-8.63871,3.85986,-0.191371
0.643,4959.5,-3159.92,7726.02,0.83951,2.53936,-0.835764,4715.81,3619.74,7564.36,-2.0444,-0.302467,-0.667534,371.214,9595.29,-2078.5,-5.93856,-2.54729,-6.06265,668.149,-9605.87,-2514.65,-0.918525,1.3645,8.00986,-1348.05,9352.02,-2196.99,0.506627,-0.0499715,-2.61221,-2339.31,-9618.45,-1768.55,-5.01998,6.29219,4.81973,9679.82,781.628,2360.32,-9.10153,3.64112,-0.0811782
0.644,4944.05,-3152.95,7736.03,0.789564,2.51166,-0.874616,4704.03,3631.52,7557.23,-2.00569,-0.346534,-0.613076,388.444,9591.52,-2080.39,-5.90905,-2.55782,-6.01579,637.566,-9596.01,-2514.17,-0.957185,1.227,7.91728,-1343.38,9341.23,-2206.24,0.594142,-0.0982308,-2.67915,-2338.13,-9610.65,-1753.08,-4.86574,6.03835,4.90098,9687.25,798.351,2360.62,-9.56436,3.42239,0.0290141
0.645,4934.85,-3152.91,7735.12,0.806676,2.52324,-0.919783,4689.47,3631.38,7540.81,-1.97473,-0.339876,-0.632382,372.969,9570.58,-2090.57,-5.87908,-2.50705,-5.9476,623.729,-9577.32,-2495.5,-1.02093,1.10086,7.92889,-1353.46,9329.06,-2203.12,0.63414,-0.188468,-2.75546,-2330.49,-9606.25,-1741.29,-4.7329,5.74454,4.92587,9688.74,809.773,2375.93,-10.1255,3.15986,0.165912
