Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.247,5210.47,-3660.64,7475.48,-12.4417,-1.38328,2.48609,4898.85,3465.0,7369.98,-2.38427,1.72426,-1.65056,478.035,9444.69,-2172.44,-9.79658,13.6504,-7.89807,302.474,-9550.16,-2438.89,-4.44154,8.86028,19.9473,-997.368,9318.41,-2171.37,-3.18366,6.63131,-8.56532,-2479.05,-9616.29,-2355.05,-17.9886,48.3914,-2.60114,9636.69,687.466,1848.25,4.18935,14.2653,-1.51401
1.248,5221.71,-3671.92,7495.84,-12.3185,-1.37538,2.54159,4935.64,3445.29,7335.36,-2.38627,2.31773,-1.69605,466.229,9427.91,-2139.95,-9.73801,13.7741,-7.98007,294.447,-9542.86,-2447.62,-4.48784,9.44938,20.1408,-980.331,9327.7,-2158.41,-3.12915,6.72564,-8.62848,-2477.32,-9606.03,-2413.86,-17.9951,50.0032,-2.61259,9613.3,680.523,1846.95,4.28896,14.572,-1.51144
1.249,5231.8,-3680.01,7513.01,-12.2023,-1.36295,2.5944,4968.36,3434.01,7309.07,-2.28927,2.88429,-1.72933,457.043,9415.46,-2112.24,-9.69275,13.8862,-8.04528,285.212,-9537.42,-2458.15,-4.5481,10.0433,20.3313,-965.785,9333.74,-2149.05,-3.06478,6.83419,-8.6975,-2477.44,-9599.14,-2467.68,-17.9873,51.6362,-2.63797,9594.05,676.27,1848.7,4.40476,14.8502,-1.52008
1.25,5232.78,-3662.57,7504.72,-12.143,-1.31427,2.62576,4968.56,3490.21,7349.4,-1.40024,3.23552,-1.66484,468.831,9437.62,-2122.69,-9.75396,13.9064,-7.97622,266.326,-9546.82,-2483.04,-4.72003,10.676,20.498,-971.171,9313.75,-2168.5,-2.92151,7.05654,-8.81337,-2492.39,-9619.27,-2481.58,-17.8644,53.4387,-2.77468,9607.87,693.529,1874.91,4.65019,14.9002,-1.61846
1.251,5233.75,-3645.14,7496.42,-12.0838,-1.2656,2.65711,4968.76,3546.41,7389.74,-0.511209,3.58675,-1.60035,480.618,9459.79,-2133.15,-9.81517,13.9266,-7.90717,247.44,-9556.21,-2507.93,-4.89196,11.3087,20.6648,-976.556,9293.76,-2187.96,-2.77825,7.2789,-8.92924,-2507.35,-9639.41,-2495.49,-17.7416,55.2412,-2.9114,9621.68,710.789,1901.12,4.89561,14.9503,-1.71684
1.252,5234.73,-3627.71,7488.12,-12.0245,-1.21692,2.68846,4968.95,3602.62,7430.08,0.377821,3.93799,-1.53586,492.405,9481.96,-2143.6,-9.87638,13.9467,-7.83811,228.554,-9565.61,-2532.82,-5.06388,11.9414,20.8315,-981.942,9273.76,-2207.41,-2.63499,7.50125,-9.0451,-2522.3,-9659.55,-2509.39,-17.6188,57.0437,-3.04812,9635.49,728.048,1927.32,5.14103,15.0004,-1.81522
1.253,5235.71,-3610.28,7479.82,-11.9652,-1.16824,2.71982,4969.15,3658.82,7470.42,1.26685,4.28922,-1.47138,504.193,9504.13,-2154.06,-9.93759,13.9669,-7.76905,209.668,-9575.01,-2557.71,-5.23581,12.574,20.9983,-987.327,9253.77,-2226.86,-2.49173,7.7236,-9.16097,-2537.26,-9679.68,-2523.3,-17.4959,58.8463,-3.18484,9649.31,745.308,1953.53,5.38646,15.0505,-1.9136
1.254,5220.7,-3598.12,7472.06,-12.129,-1.21053,2.65522,4963.6,3713.7,7510.41,2.00428,4.71438,-1.09578,493.718,9509.71,-2147.31,-10.0055,13.9415,-7.74543,201.664,-9581.33,-2593.41,-5.63524,13.3957,21.1044,-998.832,9258.91,-2230.44,-2.30646,7.8591,-9.30997,-2576.75,-9711.81,-2542.8,-17.0238,60.3817,-3.37901,9653.34,739.311,1964.07,5.53725,15.1494,-1.9444
1.255,5197.7,-3588.61,7464.57,-12.4044,-1.29831,2.54265,4955.18,3767.92,7550.22,2.66591,5.17651,-0.564629,472.113,9507.01,-2131.95,-10.0769,13.8933,-7.74454,199.102,-9586.11,-2634.51,-6.14842,14.3118,21.1801,-1013.4,9276.63,-2226.07,-2.10019,7.95117,-9.47553,-2628.51,-9749.94,-2565.1,-16.377,61.7837,-3.60191,9652.47,721.687,1966.77,5.64074,15.2727,-1.9414
1.256,5174.7,-3579.09,7457.08,-12.6797,-1.38608,2.43008,4946.76,3822.14,7590.04,3.32754,5.63863,-0.0334795,450.508,9504.31,-2116.6,-10.1482,13.8451,-7.74365,196.539,-9590.88,-2675.61,-6.6616,15.228,21.2558,-1027.96,9294.35,-2221.7,-1.89392,8.04325,-9.6411,-2680.27,-9788.07,-2587.4,-15.7301,63.1857,-3.8248,9651.61,704.062,1969.47,5.74423,15.3961,-1.93841
1.257,5151.69,-3569.58,7449.59,-12.955,-1.47385,2.31752,4938.34,3876.35,7629.86,3.98917,6.10076,0.49767,428.902,9501.61,-2101.25,-10.2195,13.7969,-7.74276,193.977,-9595.65,-2716.71,-7.17478,16.1441,21.3316,-1042.53,9312.06,-2217.34,-1.68765,8.13532,-9.80666,-2732.03,-9826.19,-2609.7,-15.0833,64.5877,-4.0477,9650.75,686.438,1972.17,5.84771,15.5194,-1.93541
1.258,5138.59,-3551.25,7449.88,-13.2006,-1.555,2.24274,4923.03,3915.19,7645.18,4.70442,6.5815,1.00508,409.235,9505.27,-2083.64,-10.304,13.7525,-7.75873,196.641,-9599.69,-2759.74,-7.68509,17.1592,21.4242,-1056.6,9325.87,-2210.42,-1.53607,8.25204,-9.94773,-2770.64,-9867.32,-2611.41,-14.5491,65.8545,-4.31443,9647.16,676.777,1981.78,5.98566,15.6363,-1.95045
1.259,5160.16,-3502.07,7477.4,-13.3423,-1.61298,2.30026,4883.62,3900.18,7574.77,5.60735,7.12741,1.42942,396.351,9531.18,-2058.13,-10.4346,13.7213,-7.8337,217.598,-9601.14,-2809.5,-8.18536,18.5207,21.5757,-1068.98,9326.0,-2194.59,-1.57592,8.45507,-10.0031,-2763.22,-9918.93,-2541.03,-14.4092,66.6478,-4.73458,9634.03,694.987,2015.54,6.24425,15.7303,-2.02861
1.26,5181.72,-3452.88,7504.92,-13.484,-1.67095,2.35777,4844.22,3885.16,7504.36,6.51028,7.67331,1.85375,383.467,9557.1,-2032.62,-10.5651,13.6902,-7.90867,238.556,-9602.59,-2859.26,-8.68563,19.8822,21.7273,-1081.36,9326.13,-2178.76,-1.61577,8.65809,-10.0585,-2755.8,-9970.55,-2470.65,-14.2694,67.4412,-5.15472,9620.91,713.197,2049.31,6.50283,15.8242,-2.10677
1.261,5203.28,-3403.7,7532.44,-13.6257,-1.72893,2.41528,4804.81,3870.15,7433.95,7.4132,8.21922,2.27809,370.583,9583.02,-2007.1,-10.6957,13.659,-7.98364,259.513,-9604.03,-2909.03,-9.1859,21.2437,21.8788,-1093.73,9326.26,-2162.93,-1.65563,8.86112,-10.1138,-2748.38,-10022.2,-2400.28,-14.1295,68.2346,-5.57487,9607.78,731.407,2083.07,6.76141,15.9182,-2.18493
1.262,5224.85,-3354.51,7559.96,-13.7674,-1.7869,2.4728,4765.41,3855.14,7363.54,8.31613,8.76513,2.70243,357.698,9608.93,-1981.59,-10.8263,13.6278,-8.05862,280.471,-9605.48,-2958.79,-9.68617,22.6052,22.0304,-1106.11,9326.4,-2147.09,-1.69548,9.06414,-10.1692,-2740.95,-10073.8,-2329.9,-13.9896,69.0279,-5.99501,9594.65,749.617,2116.83,7.02,16.0122,-2.26309
1.263,5231.28,-3336.71,7578.45,-14.1581,-1.97148,2.53785,4723.59,3901.8,7343.02,9.82567,9.5767,3.3973,321.414,9582.51,-1979.75,-10.9152,13.58,-8.09197,305.007,-9622.55,-2986.0,-9.99923,24.1592,22.2357,-1100.29,9329.46,-2119.0,-1.64339,9.15014,-10.2602,-2739.73,-10140.0,-2233.95,-13.8044,69.2638,-6.55875,9596.64,738.137,2108.92,7.25882,16.0418,-2.32582
1.264,5233.38,-3327.88,7594.36,-14.6199,-2.19222,2.60507,4681.08,3966.09,7336.75,11.5085,10.4642,4.16948,278.445,9541.15,-1984.67,-10.9923,13.5275,-8.11344,330.565,-9644.07,-3006.76,-10.2588,25.7681,22.4564,-1089.26,9333.37,-2087.4,-1.56503,9.2027,-10.3613,-2740.28,-10210.5,-2130.7,-13.6063,69.3404,-7.16351,9602.95,718.175,2089.1,7.492,16.053,-2.38413
1.265,5235.49,-3319.04,7610.28,-15.0818,-2.41297,2.67228,4638.58,4030.38,7330.48,13.1914,11.3516,4.94166,235.475,9499.78,-1989.59,-11.0693,13.4749,-8.13491,356.123,-9665.6,-3027.52,-10.5184,27.3771,22.6771,-1078.23,9337.27,-2055.81,-1.48667,9.25527,-10.4624,-2740.83,-10280.9,-2027.44,-13.4082,69.417,-7.76827,9609.26,698.212,2069.28,7.72518,16.0641,-2.44245
1.266,5237.6,-3310.21,7626.19,-15.5436,-2.63372,2.73949,4596.07,4094.66,7324.21,14.8742,12.2391,5.71383,192.505,9458.41,-1994.51,-11.1464,13.4224,-8.15638,381.681,-9687.12,-3048.29,-10.7779,28.9861,22.8979,-1067.21,9341.18,-2024.21,-1.40831,9.30783,-10.5635,-2741.39,-10351.3,-1924.19,-13.21,69.4936,-8.37303,9615.58,678.25,2049.46,7.95836,16.0753,-2.50077
1.267,5241.0,-3298.8,7631.05,-15.9525,-2.8133,2.80588,4552.63,4140.33,7317.85,16.8365,13.111,6.60078,167.595,9442.01,-1999.06,-11.2167,13.3521,-8.15859,404.564,-9705.22,-3062.26,-11.0095,30.497,23.0951,-1049.62,9341.42,-2004.99,-1.33918,9.31177,-10.6964,-2700.64,-10392.5,-1836.81,-12.9807,69.3398,-8.90681,9617.43,664.317,2031.58,8.21359,16.1706,-2.59382
1.268,5246.99,-3282.26,7613.8,-16.2556,-2.91055,2.8706,4507.31,4148.78,7311.33,19.3576,13.9517,7.71725,178.805,9475.55,-2002.86,-11.2737,13.2463,-8.12229,422.099,-9716.44,-3062.66,-11.1852,31.8116,23.2452,-1018.92,9334.34,-2010.51,-1.28852,9.21845,-10.893,-2577.3,-10375.2,-1781.19,-12.689,68.7252,-9.29861,9610.36,662.442,2017.58,8.51291,16.4343,-2.75636
1.269,5252.98,-3265.71,7596.54,-16.5586,-3.00781,2.93532,4461.98,4157.22,7304.8,21.8787,14.7923,8.83372,190.015,9509.09,-2006.66,-11.3306,13.1405,-8.08599,439.634,-9727.67,-3063.06,-11.3608,33.1262,23.3954,-988.222,9327.26,-2016.04,-1.23786,9.12514,-11.0896,-2453.96,-10357.9,-1725.57,-12.3972,68.1105,-9.69041,9603.3,660.567,2003.58,8.81224,16.698,-2.9189
1.27,5258.98,-3249.16,7579.29,-16.8616,-3.10506,3.00004,4416.66,4165.67,7298.27,24.3998,15.633,9.95019,201.225,9542.64,-2010.46,-11.3875,13.0347,-8.04969,457.169,-9738.9,-3063.46,-11.5364,34.4408,23.5456,-957.521,9320.18,-2021.56,-1.1872,9.03182,-11.2862,-2330.62,-10340.5,-1669.96,-12.1055,67.4959,-10.0822,9596.23,658.692,1989.57,9.11156,16.9617,-3.08144
1.271,5264.97,-3232.62,7562.04,-17.1646,-3.20231,3.06476,4371.33,4174.11,7291.75,26.9209,16.4736,11.0667,212.434,9576.18,-2014.26,-11.4445,12.9289,-8.01339,474.704,-9750.13,-3063.87,-11.7121,35.7554,23.6958,-926.819,9313.1,-2027.09,-1.13654,8.93851,-11.4828,-2207.28,-10323.2,-1614.34,-11.8138,66.8813,-10.474,9589.17,656.817,1975.57,9.41089,17.2254,-3.24398
1.272,5264.73,-3262.83,7560.69,-17.3165,-3.17544,3.16843,4323.09,4101.36,7406.35,28.4858,16.0745,11.7089,203.466,9611.5,-1992.75,-11.6019,12.7505,-8.07403,455.531,-9731.54,-3039.25,-11.7582,36.5357,23.7837,-926.563,9323.44,-2033.06,-1.25171,8.73709,-11.4859,-2149.41,-10283.2,-1584.03,-12.1037,66.2021,-10.9121,9620.62,654.703,1965.85,9.64603,17.4604,-3.3682
1.273,5263.7,-3298.89,7561.32,-17.4496,-3.13305,3.27698,4274.48,4018.45,7536.09,29.9312,15.5204,12.2918,191.976,9647.04,-1968.09,-11.7719,12.5631,-8.14679,431.769,-9709.22,-3011.5,-11.7881,37.2491,23.8638,-930.113,9335.96,-2039.09,-1.3876,8.52216,-11.4648,-2099.72,-10240.4,-1556.88,-12.4663,65.5148,-11.3559,9656.89,652.559,1956.67,9.87314,17.6918,-3.48762
1.274,5262.68,-3334.94,7561.96,-17.5826,-3.09067,3.38553,4225.86,3935.55,7665.83,31.3765,14.9663,12.8747,180.486,9682.59,-1943.42,-11.942,12.3756,-8.21954,408.008,-9686.9,-2983.75,-11.818,37.9626,23.9439,-933.663,9348.49,-2045.11,-1.52349,8.30723,-11.4436,-2050.03,-10197.6,-1529.73,-12.829,64.8275,-11.7998,9693.16,650.414,1947.48,10.1003,17.9233,-3.60704
1.275,5261.65,-3371.0,7562.6,-17.7156,-3.04829,3.49407,4177.25,3852.64,7795.57,32.8219,14.4122,13.4576,168.995,9718.13,-1918.75,-12.112,12.1881,-8.2923,384.246,-9664.57,-2956.01,-11.8479,38.676,24.0241,-937.213,9361.01,-2051.14,-1.65938,8.0923,-11.4225,-2000.34,-10154.8,-1502.58,-13.1916,64.1402,-12.2436,9729.43,648.27,1938.3,10.3274,18.1547,-3.72646
1.276,5261.39,-3403.8,7554.99,-17.8057,-3.1573,3.62638,4170.18,3785.52,7902.15,33.5322,13.3163,13.6877,171.139,9731.37,-1890.68,-12.2467,11.8773,-8.32969,363.229,-9644.08,-2914.78,-11.7339,39.0964,24.0979,-936.11,9373.5,-2065.65,-1.78233,7.91236,-11.4062,-1954.36,-10093.2,-1501.65,-13.5564,63.5145,-12.5653,9739.89,657.803,1938.76,10.4495,18.3151,-3.82045
1.277,5262.08,-3432.52,7537.09,-17.8421,-3.45556,3.7884,4215.05,3738.12,7979.78,33.3235,11.5432,13.4767,190.325,9716.73,-1858.36,-12.3372,11.4122,-8.32289,345.643,-9625.87,-2856.7,-11.44,39.1505,24.1639,-929.19,9385.96,-2090.76,-1.8891,7.77617,-11.3961,-1913.0,-10007.8,-1533.48,-13.924,62.966,-12.7343,9718.08,681.933,1951.28,10.4405,18.3867,-3.88265
1.278,5262.77,-3461.24,7519.18,-17.8786,-3.75382,3.95041,4259.92,3690.71,8057.4,33.1149,9.77009,13.2656,209.511,9702.09,-1826.04,-12.4276,10.9471,-8.31609,328.056,-9607.65,-2798.63,-11.146,39.2046,24.2298,-922.27,9398.42,-2115.88,-1.99587,7.63997,-11.3859,-1871.65,-9922.51,-1565.32,-14.2916,62.4175,-12.9033,9696.27,706.062,1963.8,10.4314,18.4583,-3.94485
1.279,5263.46,-3489.97,7501.27,-17.915,-4.05207,4.11242,4304.78,3643.31,8135.02,32.9063,7.99701,13.0546,228.697,9687.45,-1793.73,-12.5181,10.482,-8.30929,310.47,-9589.44,-2740.55,-10.8521,39.2587,24.2958,-915.35,9410.87,-2140.99,-2.10264,7.50377,-11.3757,-1830.29,-9837.19,-1597.15,-14.6592,61.8689,-13.0723,9674.46,730.192,1976.32,10.4223,18.5299,-4.00705
1.28,5264.15,-3518.69,7483.37,-17.9514,-4.35033,4.27444,4349.65,3595.91,8212.65,32.6977,6.22392,12.8436,247.882,9672.8,-1761.41,-12.6086,10.0169,-8.30248,292.883,-9571.23,-2682.48,-10.5582,39.3129,24.3618,-908.43,9423.33,-2166.1,-2.20942,7.36757,-11.3656,-1788.94,-9751.87,-1628.99,-15.0268,61.3204,-13.2413,9652.65,754.321,1988.85,10.4133,18.6016,-4.06925
1.281,5243.74,-3534.16,7489.38,-17.9954,-4.72238,4.65813,4424.05,3541.36,8186.7,31.2477,4.66215,12.0661,221.56,9686.01,-1729.72,-12.8225,9.64795,-8.40604,265.23,-9507.38,-2648.16,-10.1534,38.9375,24.6946,-923.126,9434.39,-2197.71,-2.32285,7.43011,-11.3766,-1752.99,-9697.48,-1627.22,-15.0602,60.8695,-13.2392,9650.59,784.685,1994.86,10.2998,18.7224,-4.32558
1.282,5223.34,-3549.63,7495.39,-18.0395,-5.09443,5.04182,4498.46,3486.81,8160.74,29.7978,3.10038,11.2886,195.238,9699.22,-1698.03,-13.0363,9.27903,-8.50959,237.576,-9443.54,-2613.84,-9.74858,38.562,25.0273,-937.822,9445.45,-2229.33,-2.43628,7.49264,-11.3875,-1717.03,-9643.09,-1625.45,-15.0937,60.4187,-13.2371,9648.54,815.049,2000.88,10.1864,18.8432,-4.58191
1.283,5202.93,-3565.1,7501.4,-18.0835,-5.46647,5.42551,4572.86,3432.25,8134.79,28.3479,1.53861,10.5111,168.916,9712.43,-1666.34,-13.2502,8.9101,-8.61315,209.923,-9379.69,-2579.53,-9.34379,38.1866,25.36,-952.518,9456.51,-2260.94,-2.54971,7.55518,-11.3985,-1681.08,-9588.71,-1623.67,-15.1271,59.9678,-13.235,9646.49,845.414,2006.9,10.073,18.964,-4.83823
1.284,5182.53,-3580.58,7507.4,-18.1275,-5.83852,5.8092,4647.27,3377.7,8108.84,26.898,-0.0231616,9.73355,142.593,9725.64,-1634.65,-13.4641,8.54118,-8.71671,182.27,-9315.84,-2545.21,-8.93899,37.8112,25.6928,-967.214,9467.58,-2292.55,-2.66314,7.61771,-11.4095,-1645.13,-9534.32,-1621.9,-15.1605,59.517,-13.2329,9644.43,875.778,2012.92,9.95951,19.0848,-5.09456
1.285,5155.76,-3584.67,7527.29,-18.2941,-6.17024,6.03918,4776.25,3357.11,8037.92,25.4858,-1.0748,8.85485,131.824,9730.19,-1623.16,-13.6753,8.12508,-8.69966,137.91,-9268.48,-2524.59,-8.66256,37.4671,26.1716,-982.323,9476.3,-2301.17,-2.68749,7.66653,-11.4826,-1638.04,-9505.43,-1587.74,-15.0429,59.0098,-13.224,9628.95,895.206,2004.65,10.0022,19.1231,-5.2239
1.286,5123.9,-3579.66,7558.28,-18.5587,-6.46971,6.14618,4948.9,3363.69,7931.04,24.1039,-1.71834,7.8952,133.496,9727.83,-1627.84,-13.8845,7.67125,-8.58614,80.1845,-9234.29,-2514.92,-8.48881,37.1478,26.7672,-997.76,9483.16,-2291.39,-2.64058,7.70437,-11.6053,-1654.05,-9496.92,-1527.66,-14.8043,58.4576,-13.2096,9602.74,905.887,1984.96,10.1697,19.0953,-5.25166
1.287,5092.03,-3574.65,7589.27,-18.8233,-6.76918,6.25318,5121.55,3370.27,7824.16,22.722,-2.36189,6.93554,135.169,9725.46,-1632.52,-14.0936,7.21742,-8.47262,22.4593,-9200.1,-2505.25,-8.31507,36.8286,27.3628,-1013.2,9490.02,-2281.61,-2.59367,7.74222,-11.7281,-1670.06,-9488.42,-1467.58,-14.5657,57.9054,-13.1951,9576.52,916.567,1965.27,10.3372,19.0676,-5.27942
1.288,5060.17,-3569.64,7620.27,-19.0879,-7.06866,6.36018,5294.2,3376.85,7717.27,21.3401,-3.00543,5.97589,136.841,9723.1,-1637.19,-14.3027,6.76359,-8.3591,-35.2659,-9165.91,-2495.58,-8.14132,36.5094,27.9584,-1028.64,9496.88,-2271.84,-2.54675,7.78006,-11.8508,-1686.08,-9479.92,-1407.5,-14.3271,57.3532,-13.1807,9550.3,927.247,1945.58,10.5047,19.0398,-5.30717
1.289,5034.02,-3557.24,7648.28,-19.3843,-7.3576,6.45813,5458.93,3382.08,7624.76,19.9768,-3.59706,5.01805,140.092,9722.5,-1638.81,-14.491,6.33599,-8.26511,-88.5864,-9138.25,-2481.64,-8.00065,36.173,28.5399,-1041.88,9506.57,-2261.44,-2.50706,7.79395,-11.962,-1699.84,-9476.49,-1350.91,-14.0867,56.7699,-13.1838,9528.36,941.024,1932.43,10.6365,19.0124,-5.33279
1.29,5053.6,-3485.65,7652.48,-19.9346,-7.56235,6.48366,5560.29,3376.53,7647.22,18.7625,-3.77345,4.07468,155.967,9736.03,-1615.94,-14.512,6.11833,-8.32742,-106.67,-9162.78,-2433.52,-8.12451,35.6986,29.0093,-1037.62,9538.86,-2246.11,-2.52516,7.61613,-11.9806,-1695.63,-9513.68,-1322.25,-13.8325,55.938,-13.3267,9540.64,979.574,1971.58,10.4829,18.9873,-5.34131
1.291,5073.18,-3414.07,7656.68,-20.485,-7.76709,6.50919,5661.64,3370.99,7669.68,17.5482,-3.94984,3.13132,171.842,9749.57,-1593.08,-14.5331,5.90066,-8.38974,-124.754,-9187.31,-2385.4,-8.24837,35.2242,29.4787,-1033.36,9571.16,-2230.78,-2.54326,7.4383,-11.9993,-1691.42,-9550.87,-1293.59,-13.5782,55.1061,-13.4697,9552.92,1018.12,2010.73,10.3293,18.9623,-5.34983
1.292,5092.76,-3342.48,7660.88,-21.0353,-7.97184,6.53472,5763.0,3365.44,7692.14,16.334,-4.12624,2.18796,187.717,9763.1,-1570.21,-14.5542,5.68299,-8.45205,-142.837,-9211.85,-2337.28,-8.37224,34.7498,29.948,-1029.1,9603.45,-2215.44,-2.56136,7.26048,-12.0179,-1687.22,-9588.06,-1264.94,-13.3239,54.2742,-13.6126,9565.2,1056.67,2049.88,10.1757,18.9373,-5.35834
1.293,5112.34,-3270.9,7665.08,-21.5856,-8.17659,6.56025,5864.35,3359.89,7714.6,15.1197,-4.30263,1.2446,203.592,9776.63,-1547.35,-14.5752,5.46533,-8.51436,-160.921,-9236.38,-2289.16,-8.4961,34.2755,30.4174,-1024.84,9635.75,-2200.11,-2.57946,7.08266,-12.0365,-1683.01,-9625.25,-1236.28,-13.0696,53.4423,-13.7556,9577.48,1095.22,2089.03,10.0221,18.9123,-5.36686
1.294,5155.43,-3211.06,7642.01,-21.92,-8.21842,6.69458,5881.17,3393.04,7727.19,14.2987,-4.70931,0.513398,202.774,9781.38,-1547.84,-14.5915,5.04602,-8.37366,-157.288,-9287.66,-2245.86,-8.55073,33.4369,30.6497,-1025.71,9647.43,-2176.73,-2.54292,6.98439,-12.0402,-1647.37,-9651.62,-1206.76,-12.8962,52.4807,-14.0182,9571.75,1125.99,2091.21,10.1127,18.8889,-5.31571
1.295,5210.27,-3157.09,7605.31,-22.1463,-8.17881,6.88331,5855.71,3445.54,7734.84,13.6743,-5.23113,-0.111725,193.61,9781.73,-1560.0,-14.6054,4.52589,-8.13146,-142.796,-9352.31,-2204.98,-8.57074,32.4163,30.7636,-1029.14,9648.8,-2149.33,-2.47907,6.92589,-12.0365,-1596.01,-9672.56,-1176.82,-12.7634,51.4541,-14.3408,9557.02,1152.87,2074.9,10.3255,18.8664,-5.23472
1.296,5265.12,-3103.13,7568.61,-22.3727,-8.13919,7.07204,5830.26,3498.04,7742.49,13.05,-5.75295,-0.736848,184.446,9782.08,-1572.17,-14.6193,4.00576,-7.88926,-128.304,-9416.96,-2164.1,-8.59075,31.3957,30.8774,-1032.58,9650.17,-2121.93,-2.41521,6.8674,-12.0327,-1544.65,-9693.51,-1146.87,-12.6306,50.4276,-14.6634,9542.29,1179.75,2058.59,10.5382,18.8438,-5.15373
1.297,5319.96,-3049.16,7531.9,-22.599,-8.09957,7.26077,5804.8,3550.54,7750.14,12.4256,-6.27477,-1.36197,175.281,9782.43,-1584.33,-14.6332,3.48563,-7.64707,-113.812,-9481.61,-2123.22,-8.61076,30.375,30.9913,-1036.01,9651.55,-2094.53,-2.35136,6.8089,-12.029,-1493.29,-9714.46,-1116.93,-12.4978,49.4011,-14.9859,9527.56,1206.63,2042.27,10.751,18.8212,-5.07275
1.298,5363.16,-3017.59,7497.7,-22.7953,-8.07406,7.46688,5748.51,3576.06,7760.8,11.8106,-6.68822,-1.89779,160.47,9786.06,-1593.59,-14.6684,2.98507,-7.49761,-97.3289,-9551.51,-2093.39,-8.55881,29.2845,31.0705,-1038.96,9658.61,-2068.18,-2.30301,6.76824,-11.9944,-1443.06,-9738.68,-1108.99,-12.4276,48.4578,-15.3364,9519.56,1224.18,2033.99,10.9442,18.7974,-4.97794
1.299,5365.61,-3064.41,7472.26,-22.8866,-8.09789,7.73382,5584.28,3507.14,7781.95,11.2283,-6.72237,-2.12103,125.895,9801.13,-1592.68,-14.7784,2.55303,-7.67274,-73.8772,-9639.78,-2102.25,-8.255,27.9496,31.0284,-1040.21,9685.62,-2045.53,-2.30893,6.79,-11.852,-1396.78,-9774.34,-1178.08,-12.5768,47.8061,-15.7846,9535.13,1209.07,2053.77,11.0691,18.7693,-4.83475
1.3,5368.07,-3111.22,7446.82,-22.9779,-8.12173,8.00076,5420.06,3438.23,7803.1,10.6461,-6.75652,-2.34427,91.3209,9816.2,-1591.77,-14.8883,2.12099,-7.84787,-50.4255,-9728.06,-2111.11,-7.95118,26.6146,30.9864,-1041.45,9712.62,-2022.87,-2.31485,6.81176,-11.7096,-1350.51,-9810.0,-1247.16,-12.7259,47.1543,-16.2328,9550.69,1193.95,2073.56,11.194,18.7412,-4.69155
1.301,5370.52,-3158.03,7421.38,-23.0692,-8.14557,8.2677,5255.83,3369.31,7824.25,10.0639,-6.79066,-2.56752,56.7464,9831.27,-1590.86,-14.9982,1.68895,-8.02301,-26.9738,-9816.33,-2119.97,-7.64737,25.2796,30.9443,-1042.7,9739.62,-2000.22,-2.32078,6.83352,-11.5672,-1304.23,-9845.66,-1316.24,-12.875,46.5025,-16.681,9566.26,1178.84,2093.35,11.3189,18.7132,-4.54836
1.302,5372.97,-3204.85,7395.94,-23.1604,-8.16941,8.53464,5091.61,3300.39,7845.4,9.48162,-6.82481,-2.79076,22.1719,9846.34,-1589.96,-15.1081,1.25691,-8.19814,-3.52205,-9904.61,-2128.82,-7.34356,23.9446,30.9022,-1043.95,9766.63,-1977.56,-2.3267,6.85529,-11.4248,-1257.95,-9881.32,-1385.33,-13.0242,45.8508,-17.1293,9581.83,1163.73,2113.14,11.4439,18.6851,-4.40517
1.303,5385.17,-3289.35,7376.95,-23.0404,-8.18552,8.76395,4952.76,3292.38,7803.04,8.85799,-6.84317,-2.80339,38.3301,9836.16,-1592.15,-15.1112,0.889186,-8.34396,8.09756,-9917.01,-2171.92,-6.97522,23.0191,30.8793,-1026.23,9783.76,-1957.56,-2.39954,6.78167,-11.3286,-1201.92,-9891.62,-1486.27,-13.2244,45.424,-17.5191,9598.14,1169.95,2115.65,11.5464,18.7204,-4.24375
1.304,5400.16,-3384.63,7359.8,-22.86,-8.19942,8.98251,4821.17,3301.77,7742.53,8.22254,-6.85703,-2.75585,68.9833,9818.76,-1595.24,-15.0836,0.539835,-8.4814,16.3366,-9907.73,-2224.79,-6.58845,22.2106,30.8618,-1003.08,9798.08,-1938.31,-2.49151,6.6808,-11.2457,-1143.1,-9894.68,-1596.31,-13.4392,45.0615,-17.8923,9614.67,1182.28,2113.23,11.6425,18.7738,-4.07712
