Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.835,5123.63,-3064.09,7651.65,-0.850215,2.03178,-0.767219,4770.1,3612.96,7651.15,-2.04458,-0.896597,-1.15733,136.446,9603.3,-2194.76,-2.88436,-1.88851,-0.249129,410.831,-9643.91,-2513.76,-0.708409,4.09616,6.48508,-1212.12,9451.83,-2156.35,0.104818,-2.46697,-0.897208,-2570.09,-9461.14,-1945.2,-5.72817,5.04397,2.2014,9576.69,660.365,2463.58,-6.4595,5.22696,-3.20776
0.836,5133.24,-3072.17,7632.92,-0.786411,2.02589,-0.718849,4765.9,3610.36,7648.68,-2.08327,-0.868495,-1.19019,116.263,9591.35,-2180.02,-2.85129,-1.89472,-0.271361,412.871,-9654.12,-2507.19,-0.657502,4.07486,6.40647,-1221.17,9457.95,-2144.45,0.0854307,-2.52904,-0.859588,-2586.56,-9455.47,-1940.49,-5.65617,5.05088,2.19984,9570.62,666.974,2467.05,-6.57483,5.25933,-3.22869
0.837,5129.98,-3107.44,7626.38,-0.745534,1.91157,-0.75781,4772.41,3607.25,7633.04,-2.03165,-0.800209,-1.13301,121.532,9575.92,-2157.51,-2.88597,-1.97381,-0.238894,398.52,-9657.39,-2495.09,-0.567404,4.02479,6.36465,-1207.08,9448.6,-2131.5,-0.027457,-2.56588,-0.767793,-2619.9,-9442.7,-1939.85,-5.51907,5.16776,2.31249,9567.08,672.016,2473.98,-6.76593,5.3247,-3.14307
0.838,5126.72,-3142.71,7619.85,-0.704657,1.79725,-0.796771,4778.92,3604.13,7617.4,-1.98002,-0.731923,-1.07583,126.8,9560.49,-2135.0,-2.92064,-2.05291,-0.206428,384.168,-9660.66,-2482.99,-0.477305,3.97471,6.32283,-1192.99,9439.26,-2118.55,-0.140345,-2.60271,-0.675998,-2653.24,-9429.93,-1939.22,-5.38197,5.28464,2.42514,9563.54,677.059,2480.91,-6.95702,5.39006,-3.05745
0.839,5123.45,-3177.98,7613.31,-0.66378,1.68292,-0.835733,4785.43,3601.02,7601.76,-1.9284,-0.663637,-1.01865,132.069,9545.06,-2112.49,-2.95531,-2.132,-0.173961,369.817,-9663.92,-2470.89,-0.387206,3.92464,6.28101,-1178.9,9429.92,-2105.59,-0.253232,-2.63955,-0.584202,-2686.58,-9417.15,-1938.58,-5.24487,5.40151,2.5378,9560.0,682.101,2487.83,-7.14812,5.45542,-2.97182
0.84,5120.19,-3213.25,7606.78,-0.622903,1.5686,-0.874694,4791.94,3597.9,7586.12,-1.87677,-0.595351,-0.961471,137.337,9529.63,-2089.98,-2.98998,-2.2111,-0.141494,355.465,-9667.19,-2458.8,-0.297108,3.87456,6.23919,-1164.81,9420.57,-2092.64,-0.36612,-2.67639,-0.492407,-2719.92,-9404.38,-1937.94,-5.10777,5.51839,2.65045,9556.46,687.143,2494.76,-7.33922,5.52079,-2.8862
0.841,5115.13,-3201.29,7633.16,-0.69714,1.58651,-0.952628,4767.63,3600.35,7592.24,-1.90274,-0.706141,-1.03591,140.913,9527.33,-2081.35,-2.99249,-2.43004,-0.105949,312.535,-9669.26,-2457.19,-0.272881,3.94151,6.26037,-1164.44,9422.54,-2078.82,-0.387471,-2.8255,-0.463222,-2712.17,-9421.91,-1927.01,-5.13208,5.37276,2.68386,9558.45,690.078,2509.42,-7.39741,5.46796,-2.87976
0.842,5110.07,-3189.33,7659.53,-0.771377,1.60442,-1.03056,4743.31,3602.79,7598.35,-1.9287,-0.816932,-1.11034,144.488,9525.02,-2072.71,-2.99499,-2.64898,-0.070404,269.605,-9671.32,-2455.59,-0.248655,4.00847,6.28155,-1164.07,9424.5,-2065.0,-0.408821,-2.97461,-0.434037,-2704.42,-9439.43,-1916.07,-5.1564,5.22712,2.71728,9560.44,693.014,2524.07,-7.4556,5.41513,-2.87332
0.843,5105.01,-3177.36,7685.91,-0.845614,1.62234,-1.1085,4718.99,3605.24,7604.46,-1.95467,-0.927723,-1.18478,148.064,9522.71,-2064.08,-2.9975,-2.86792,-0.0348588,226.675,-9673.38,-2453.98,-0.224429,4.07542,6.30273,-1163.71,9426.46,-2051.18,-0.430172,-3.12372,-0.404851,-2696.67,-9456.96,-1905.14,-5.18072,5.08148,2.75069,9562.43,695.949,2538.73,-7.5138,5.3623,-2.86689
0.844,5099.95,-3165.4,7712.29,-0.919851,1.64025,-1.18643,4694.68,3607.68,7610.57,-1.98063,-1.03851,-1.25922,151.64,9520.41,-2055.44,-3.0,-3.08687,0.000686307,183.744,-9675.45,-2452.38,-0.200203,4.14237,6.32392,-1163.34,9428.42,-2037.36,-0.451523,-3.27283,-0.375666,-2688.92,-9474.48,-1894.21,-5.20504,4.93584,2.7841,9564.42,698.885,2553.39,-7.57199,5.30947,-2.86045
0.845,5105.62,-3149.34,7725.13,-0.920023,1.64955,-1.17903,4692.11,3601.51,7614.99,-1.96086,-1.1443,-1.29857,151.831,9520.34,-2050.25,-3.01626,-3.19041,-0.00994343,170.255,-9675.39,-2454.95,-0.230522,4.14899,6.29304,-1171.38,9428.08,-2032.42,-0.496256,-3.4174,-0.431873,-2680.16,-9488.13,-1903.7,-5.19967,4.89749,2.77307,9564.64,692.888,2559.3,-7.64697,5.20524,-2.90844
0.846,5119.86,-3130.01,7727.15,-0.860943,1.65198,-1.10336,4706.94,3588.45,7618.05,-1.90451,-1.24608,-1.30985,149.315,9522.06,-2047.82,-3.04351,-3.20163,-0.0575131,180.317,-9673.65,-2460.87,-0.304478,4.10733,6.22052,-1186.15,9425.89,-2034.6,-0.559695,-3.55833,-0.556394,-2670.6,-9498.68,-1929.54,-5.17055,4.94497,2.72648,9563.44,679.744,2558.22,-7.73537,5.05988,-2.99996
0.847,5134.1,-3110.67,7729.16,-0.801863,1.6544,-1.02769,4721.77,3575.38,7621.11,-1.84816,-1.34786,-1.32113,146.798,9523.78,-2045.39,-3.07077,-3.21286,-0.105083,190.379,-9671.9,-2466.78,-0.378434,4.06568,6.148,-1200.92,9423.7,-2036.78,-0.623135,-3.69927,-0.680915,-2661.03,-9509.23,-1955.38,-5.14144,4.99245,2.67988,9562.24,666.601,2557.15,-7.82378,4.91452,-3.09149
0.848,5148.34,-3091.34,7731.18,-0.742783,1.65682,-0.952026,4736.6,3562.32,7624.17,-1.7918,-1.44964,-1.33241,144.282,9525.5,-2042.95,-3.09803,-3.22408,-0.152652,200.442,-9670.15,-2472.7,-0.45239,4.02403,6.07548,-1215.68,9421.51,-2038.96,-0.686574,-3.8402,-0.805437,-2651.47,-9519.78,-1981.22,-5.11232,5.03992,2.63329,9561.04,653.457,2556.07,-7.91219,4.76917,-3.18301
0.849,5160.01,-3072.61,7731.38,-0.695798,1.65618,-0.890011,4748.31,3551.92,7626.16,-1.74226,-1.53715,-1.34519,141.408,9523.81,-2040.89,-3.12742,-3.23753,-0.196165,209.427,-9668.13,-2478.13,-0.523183,3.99361,6.01166,-1229.29,9418.79,-2041.47,-0.737812,-3.96294,-0.92156,-2642.96,-9527.56,-2006.74,-5.09815,5.08049,2.59251,9560.03,642.264,2553.73,-7.99223,4.63926,-3.26359
0.85,5151.03,-3058.74,7717.07,-0.745572,1.63101,-0.937211,4735.02,3562.89,7619.6,-1.74715,-1.51052,-1.3699,135.675,9494.85,-2041.76,-3.17389,-3.26876,-0.207222,209.79,-9663.92,-2479.68,-0.568675,4.05313,6.01751,-1233.66,9411.76,-2046.62,-0.691437,-3.94007,-0.970499,-2642.9,-9513.2,-2029.69,-5.20355,5.06578,2.59824,9560.55,646.673,2541.29,-8.00537,4.63298,-3.25656
0.851,5142.05,-3044.87,7702.76,-0.795346,1.60584,-0.984411,4721.73,3573.86,7613.05,-1.75205,-1.48389,-1.39462,129.941,9465.88,-2042.62,-3.22036,-3.29999,-0.21828,210.154,-9659.71,-2481.24,-0.614167,4.11265,6.02336,-1238.04,9404.74,-2051.78,-0.645063,-3.9172,-1.01944,-2642.83,-9498.83,-2052.64,-5.30895,5.05107,2.60396,9561.08,651.083,2528.85,-8.01851,4.62669,-3.24954
0.852,5133.07,-3031.0,7688.45,-0.84512,1.58067,-1.03161,4708.44,3584.82,7606.5,-1.75695,-1.45726,-1.41933,124.208,9436.92,-2043.49,-3.26683,-3.33123,-0.229337,210.517,-9655.5,-2482.8,-0.659658,4.17217,6.02921,-1242.41,9397.71,-2056.93,-0.598688,-3.89434,-1.06838,-2642.77,-9484.47,-2075.59,-5.41435,5.03636,2.60968,9561.6,655.492,2516.42,-8.03165,4.6204,-3.24251
0.853,5124.09,-3017.13,7674.15,-0.894894,1.5555,-1.07881,4695.15,3595.79,7599.94,-1.76185,-1.43063,-1.44405,118.474,9407.96,-2044.36,-3.3133,-3.36246,-0.240394,210.881,-9651.28,-2484.35,-0.70515,4.23168,6.03506,-1246.78,9390.69,-2062.08,-0.552313,-3.87147,-1.11732,-2642.71,-9470.11,-2098.54,-5.51975,5.02165,2.6154,9562.12,659.902,2503.98,-8.0448,4.61412,-3.23549
0.854,5127.7,-3014.57,7673.45,-0.905957,1.56675,-0.951731,4702.62,3594.51,7602.48,-1.68121,-1.41901,-1.36261,124.438,9408.72,-2047.79,-3.27997,-3.46676,-0.240072,228.095,-9655.86,-2504.11,-0.765787,4.2283,5.95897,-1242.16,9400.81,-2064.9,-0.650787,-3.95332,-1.12922,-2627.17,-9468.64,-2075.26,-5.39819,4.96512,2.73417,9557.53,654.375,2498.57,-7.98085,4.66161,-3.22888
0.855,5137.59,-3017.67,7679.57,-0.897663,1.59621,-0.737508,4720.48,3587.09,7609.56,-1.55781,-1.41489,-1.22811,136.251,9424.34,-2052.51,-3.20675,-3.6076,-0.234059,253.734,-9664.84,-2532.98,-0.833995,4.19345,5.84192,-1233.05,9419.51,-2066.56,-0.821685,-4.08754,-1.12261,-2603.91,-9473.6,-2028.86,-5.16316,4.88768,2.90945,9550.39,643.881,2496.67,-7.87835,4.736,-3.22247
0.856,5147.49,-3020.76,7685.69,-0.88937,1.62567,-0.523285,4738.34,3579.68,7616.64,-1.43441,-1.41078,-1.0936,148.063,9439.96,-2057.23,-3.13352,-3.74843,-0.228046,279.374,-9673.81,-2561.84,-0.902204,4.15861,5.72487,-1223.93,9438.21,-2068.21,-0.992584,-4.22175,-1.116,-2580.64,-9478.57,-1982.46,-4.92812,4.81024,3.08473,9543.24,633.387,2494.77,-7.77586,4.81038,-3.21606
0.857,5157.39,-3023.86,7691.8,-0.881077,1.65513,-0.309062,4756.2,3572.27,7623.71,-1.31101,-1.40666,-0.959093,159.876,9455.57,-2061.95,-3.06029,-3.88927,-0.222033,305.013,-9682.79,-2590.71,-0.970413,4.12377,5.60782,-1214.82,9456.92,-2069.87,-1.16348,-4.35596,-1.10939,-2557.38,-9483.54,-1936.06,-4.69309,4.7328,3.26002,9536.09,622.893,2492.88,-7.67337,4.88477,-3.20965
0.858,5159.79,-3035.19,7697.16,-0.889053,1.66927,-0.155437,4765.48,3568.06,7624.78,-1.22905,-1.39226,-0.893407,166.359,9468.35,-2070.02,-3.0029,-4.01338,-0.218233,325.461,-9690.1,-2611.83,-0.97363,4.06653,5.52742,-1207.04,9471.35,-2072.24,-1.27943,-4.48059,-1.11338,-2534.78,-9489.32,-1901.02,-4.51562,4.64288,3.37808,9531.39,611.443,2490.01,-7.58601,4.93616,-3.20129
0.859,5135.94,-3075.36,7699.86,-0.953972,1.62981,-0.213903,4744.71,3575.09,7604.81,-1.29211,-1.34187,-1.06859,154.193,9471.19,-2089.84,-3.00093,-4.07892,-0.222174,327.735,-9691.59,-2605.86,-0.749375,3.9309,5.5753,-1203.96,9470.86,-2077.15,-1.20306,-4.57169,-1.15447,-2514.55,-9497.94,-1905.73,-4.53963,4.50925,3.29589,9535.27,596.646,2483.73,-7.55164,4.90711,-3.18611
0.86,5112.1,-3115.52,7702.57,-1.01889,1.59034,-0.272369,4723.93,3582.11,7584.84,-1.35517,-1.29149,-1.24377,142.027,9474.02,-2109.66,-2.99896,-4.14446,-0.226115,330.01,-9693.08,-2599.88,-0.525121,3.79528,5.62318,-1200.88,9470.37,-2082.06,-1.12669,-4.66278,-1.19557,-2494.31,-9506.55,-1910.44,-4.56364,4.37561,3.2137,9539.15,581.849,2477.45,-7.51727,4.87805,-3.17094
0.861,5088.26,-3155.68,7705.27,-1.08381,1.55088,-0.330835,4703.16,3589.14,7564.86,-1.41823,-1.2411,-1.41896,129.861,9476.85,-2129.48,-2.99699,-4.21,-0.230056,332.285,-9694.57,-2593.91,-0.300867,3.65965,5.67106,-1197.8,9469.88,-2086.96,-1.05031,-4.75387,-1.23666,-2474.07,-9515.17,-1915.15,-4.58764,4.24198,3.13151,9543.03,567.053,2471.17,-7.4829,4.849,-3.15576
0.862,5064.41,-3195.84,7707.98,-1.14873,1.51141,-0.389301,4682.39,3596.16,7544.89,-1.48129,-1.19071,-1.59414,117.694,9479.69,-2149.29,-2.99502,-4.27554,-0.233997,334.559,-9696.06,-2587.93,-0.0766123,3.52403,5.71894,-1194.71,9469.39,-2091.87,-0.973939,-4.84497,-1.27775,-2453.83,-9523.79,-1919.86,-4.61165,4.10835,3.04931,9546.91,552.256,2464.89,-7.44853,4.81994,-3.14058
0.863,5076.07,-3200.38,7710.86,-1.20965,1.52332,-0.399081,4688.61,3585.08,7555.3,-1.4907,-1.14631,-1.54737,140.729,9490.57,-2156.74,-2.96954,-4.25249,-0.29276,324.26,-9671.43,-2575.63,-0.160059,3.52297,5.68823,-1187.63,9471.15,-2088.99,-0.953999,-4.92387,-1.27657,-2456.62,-9533.26,-1928.61,-4.53144,4.19843,3.07338,9546.45,561.346,2466.27,-7.46543,4.79337,-3.13365
0.864,5097.86,-3194.74,7713.79,-1.26943,1.54991,-0.394951,4702.53,3568.82,7574.39,-1.48477,-1.10363,-1.43719,173.822,9503.75,-2160.65,-2.93733,-4.20412,-0.367188,310.367,-9639.33,-2561.51,-0.33142,3.56036,5.63507,-1179.39,9473.55,-2083.88,-0.950182,-4.9993,-1.2633,-2465.98,-9542.98,-1938.51,-4.42146,4.35242,3.12781,9544.76,577.261,2469.83,-7.49696,4.76751,-3.12908
0.865,5119.66,-3189.11,7716.72,-1.32921,1.5765,-0.39082,4716.45,3552.57,7593.48,-1.47885,-1.06095,-1.327,206.915,9516.93,-2164.56,-2.90513,-4.15575,-0.441615,296.475,-9607.24,-2547.4,-0.502781,3.59776,5.58191,-1171.16,9475.96,-2078.77,-0.946366,-5.07473,-1.25003,-2475.34,-9552.7,-1948.41,-4.31147,4.50641,3.18224,9543.06,593.175,2473.39,-7.52851,4.74165,-3.12451
0.866,5141.46,-3183.47,7719.65,-1.38899,1.60309,-0.38669,4730.38,3536.32,7612.57,-1.47293,-1.01827,-1.21682,240.007,9530.11,-2168.47,-2.87293,-4.10737,-0.516042,282.583,-9575.14,-2533.28,-0.674142,3.63515,5.52874,-1162.93,9478.36,-2073.66,-0.942549,-5.15016,-1.23677,-2484.7,-9562.41,-1958.31,-4.20149,4.6604,3.23667,9541.36,609.09,2476.96,-7.56005,4.71578,-3.11993
0.867,5145.1,-3186.43,7723.93,-1.38009,1.60304,-0.398423,4740.08,3535.77,7626.19,-1.48576,-1.00164,-1.12715,263.343,9542.29,-2165.29,-2.86653,-4.04495,-0.562286,275.846,-9557.9,-2518.49,-0.716144,3.63282,5.5157,-1160.48,9481.28,-2069.74,-0.902657,-5.15791,-1.24822,-2490.21,-9565.08,-1967.5,-4.10799,4.82754,3.309,9538.18,615.195,2479.5,-7.60883,4.71366,-3.1085
0.868,5112.41,-3206.57,7730.92,-1.23383,1.54972,-0.441885,4741.35,3566.66,7628.87,-1.53609,-1.03712,-1.07851,267.165,9552.49,-2147.91,-2.91172,-3.95442,-0.552165,283.418,-9570.35,-2502.36,-0.499425,3.55107,5.5829,-1169.57,9485.24,-2068.19,-0.790616,-5.0303,-1.3091,-2488.04,-9553.64,-1975.29,-4.04745,5.02099,3.41712,9532.03,601.679,2480.01,-7.6921,4.75902,-3.08333
0.869,5079.72,-3226.72,7737.91,-1.08757,1.49639,-0.485346,4742.62,3597.54,7631.54,-1.58643,-1.07259,-1.02988,270.987,9562.69,-2130.54,-2.95692,-3.86389,-0.542043,290.99,-9582.81,-2486.23,-0.282706,3.46932,5.65009,-1178.67,9489.2,-2066.64,-0.678575,-4.90269,-1.36998,-2485.86,-9542.2,-1983.08,-3.98692,5.21444,3.52525,9525.88,588.164,2480.51,-7.77536,4.80438,-3.05816
0.87,5047.03,-3246.87,7744.9,-0.941314,1.44307,-0.528807,4743.9,3628.43,7634.22,-1.63676,-1.10806,-0.981243,274.809,9572.89,-2113.17,-3.00212,-3.77337,-0.531921,298.562,-9595.26,-2470.1,-0.0659876,3.38757,5.71729,-1187.77,9493.17,-2065.08,-0.566533,-4.77508,-1.43086,-2483.69,-9530.77,-1990.86,-3.92638,5.40789,3.63337,9519.73,574.649,2481.01,-7.85863,4.84975,-3.033
0.871,5014.34,-3267.02,7751.89,-0.795054,1.38974,-0.572268,4745.17,3659.31,7636.89,-1.6871,-1.14354,-0.932607,278.631,9583.08,-2095.79,-3.04731,-3.68284,-0.521799,306.134,-9607.71,-2453.97,0.150731,3.30581,5.78448,-1196.86,9497.13,-2063.53,-0.454492,-4.64747,-1.49175,-2481.51,-9519.33,-1998.65,-3.86585,5.60134,3.7415,9513.58,561.134,2481.52,-7.9419,4.89511,-3.00783
0.872,5021.43,-3239.7,7734.31,-0.682559,1.4823,-0.583718,4730.85,3662.93,7626.41,-1.6498,-1.20744,-0.901789,284.159,9565.52,-2097.68,-3.03969,-3.5467,-0.598056,314.248,-9591.78,-2459.71,0.0515858,3.31878,5.72012,-1178.58,9474.65,-2080.02,-0.466676,-4.70391,-1.44634,-2489.29,-9522.82,-1975.34,-3.89096,5.73766,3.79426,9510.96,544.247,2476.2,-7.86071,4.9399,-3.03243
0.873,5033.49,-3206.46,7713.66,-0.574284,1.59308,-0.591166,4714.58,3663.14,7614.28,-1.60154,-1.2749,-0.873197,289.899,9544.5,-2101.98,-3.02545,-3.40486,-0.68511,322.428,-9572.3,-2468.17,-0.0870424,3.34359,5.63931,-1156.86,9448.88,-2098.76,-0.494388,-4.78335,-1.38765,-2498.31,-9528.18,-1948.14,-3.92677,5.86684,3.84011,9508.78,526.939,2470.15,-7.75898,4.98463,-3.06325
0.874,5045.55,-3173.21,7693.0,-0.466009,1.70387,-0.598614,4698.31,3663.34,7602.15,-1.55328,-1.34236,-0.844606,295.64,9523.47,-2106.28,-3.01122,-3.26302,-0.772164,330.609,-9552.82,-2476.64,-0.225671,3.3684,5.55851,-1135.15,9423.1,-2117.5,-0.522101,-4.8628,-1.32896,-2507.33,-9533.54,-1920.94,-3.96259,5.99603,3.88596,9506.6,509.63,2464.1,-7.65724,5.02935,-3.09408
0.875,5057.61,-3139.96,7672.35,-0.357735,1.81466,-0.606062,4682.04,3663.55,7590.02,-1.50503,-1.40983,-0.816015,301.381,9502.44,-2110.58,-2.99699,-3.12119,-0.859218,338.79,-9533.35,-2485.11,-0.364299,3.39321,5.4777,-1113.44,9397.32,-2136.24,-0.549813,-4.94224,-1.27027,-2516.35,-9538.89,-1893.75,-3.9984,6.12521,3.93181,9504.42,492.322,2458.05,-7.5555,5.07407,-3.1249
0.876,5069.69,-3117.03,7666.28,-0.378647,1.86225,-0.593997,4677.14,3650.84,7590.71,-1.47685,-1.4374,-0.834314,306.139,9497.79,-2110.37,-2.93059,-3.01347,-0.928619,339.042,-9532.01,-2489.3,-0.480354,3.37814,5.43677,-1101.94,9385.95,-2147.3,-0.588014,-4.92231,-1.27468,-2522.5,-9524.04,-1878.46,-4.0192,6.2173,3.94644,9501.96,489.51,2455.34,-7.42288,5.14001,-3.132
0.877,5081.79,-3107.0,7678.43,-0.561043,1.83084,-0.557541,4686.43,3621.99,7607.42,-1.47376,-1.41511,-0.911226,309.667,9513.63,-2104.53,-2.79897,-2.94839,-0.975953,329.382,-9553.36,-2488.14,-0.568192,3.31322,5.44569,-1103.19,9392.6,-2148.76,-0.639325,-4.77815,-1.35795,-2525.05,-9483.93,-1878.06,-4.02123,6.26302,3.92204,9499.12,504.82,2456.82,-7.25165,5.23245,-3.10946
0.878,5093.89,-3096.97,7690.58,-0.743439,1.79943,-0.521085,4695.72,3593.14,7624.14,-1.47066,-1.39282,-0.988139,313.195,9529.46,-2098.68,-2.66736,-2.88332,-1.02329,319.723,-9574.7,-2486.99,-0.656029,3.24831,5.45461,-1104.45,9399.25,-2150.21,-0.690637,-4.634,-1.44122,-2527.6,-9443.81,-1877.67,-4.02326,6.30875,3.89765,9496.29,520.13,2458.31,-7.08041,5.3249,-3.08692
0.879,5105.99,-3086.94,7702.74,-0.925834,1.76801,-0.484628,4705.01,3564.28,7640.86,-1.46757,-1.37053,-1.06505,316.724,9545.29,-2092.84,-2.53575,-2.81825,-1.07062,310.063,-9596.05,-2485.83,-0.743867,3.18339,5.46353,-1105.7,9405.9,-2151.67,-0.741949,-4.48984,-1.52449,-2530.15,-9403.69,-1877.27,-4.02529,6.35448,3.87325,9493.45,535.44,2459.79,-6.90918,5.41734,-3.06437
0.88,5118.09,-3076.91,7714.89,-1.10823,1.7366,-0.448172,4714.3,3535.43,7657.57,-1.46448,-1.34825,-1.14196,320.252,9561.13,-2087.0,-2.40413,-2.75318,-1.11795,300.404,-9617.39,-2484.68,-0.831705,3.11847,5.47245,-1106.95,9412.54,-2153.12,-0.79326,-4.34569,-1.60777,-2532.7,-9363.58,-1876.87,-4.02732,6.4002,3.84886,9490.62,550.749,2461.27,-6.73795,5.50979,-3.04183
0.881,5091.35,-3071.46,7713.01,-1.0597,1.718,-0.357379,4703.42,3540.21,7669.84,-1.4117,-1.32055,-1.06671,313.688,9540.95,-2070.24,-2.48965,-2.76467,-1.07867,296.083,-9626.26,-2482.01,-0.742669,3.14647,5.40239,-1109.5,9414.36,-2118.6,-0.808041,-4.40393,-1.46939,-2532.79,-9381.93,-1875.86,-4.08081,6.46862,3.84782,9486.85,562.94,2458.21,-6.62693,5.51835,-2.97297
0.882,5064.61,-3066.02,7711.14,-1.01117,1.69939,-0.266585,4692.54,3544.99,7682.1,-1.35891,-1.29285,-0.991447,307.124,9520.78,-2053.49,-2.57517,-2.77616,-1.03939,291.762,-9635.13,-2479.34,-0.653633,3.17447,5.33233,-1112.04,9416.18,-2084.08,-0.822822,-4.46217,-1.33101,-2532.87,-9400.28,-1874.86,-4.13429,6.53702,3.84679,9483.08,575.13,2455.16,-6.51591,5.52692,-2.9041
0.883,5037.87,-3060.58,7709.26,-0.962645,1.68079,-0.175792,4681.66,3549.77,7694.36,-1.30613,-1.26515,-0.916188,300.56,9500.6,-2036.73,-2.66068,-2.78765,-1.00011,287.441,-9644.01,-2476.68,-0.564597,3.20247,5.26228,-1114.59,9418.0,-2049.56,-0.837604,-4.52042,-1.19263,-2532.95,-9418.64,-1873.85,-4.18778,6.60544,3.84575,9479.31,587.321,2452.1,-6.40488,5.53548,-2.83524
0.884,5011.13,-3055.13,7707.38,-0.914117,1.66219,-0.0849991,4670.79,3554.54,7706.62,-1.25334,-1.23745,-0.84093,293.996,9480.43,-2019.97,-2.7462,-2.79914,-0.960823,283.12,-9652.88,-2474.01,-0.475562,3.23047,5.19222,-1117.13,9419.82,-2015.04,-0.852385,-4.57866,-1.05425,-2533.03,-9436.99,-1872.84,-4.24127,6.67385,3.84472,9475.54,599.512,2449.04,-6.29386,5.54405,-2.76637
0.885,5004.48,-3045.35,7706.84,-0.922311,1.58403,-0.00451921,4673.82,3557.39,7682.72,-1.28048,-1.26893,-0.805704,289.148,9473.83,-2011.68,-2.83745,-2.78036,-0.972686,287.082,-9654.93,-2468.0,-0.442404,3.25917,5.21416,-1134.5,9430.87,-2006.89,-0.885485,-4.78489,-1.00255,-2517.14,-9460.19,-1874.14,-4.35604,6.78793,3.86681,9467.75,597.753,2450.17,-6.17831,5.5573,-2.73393
0.886,5013.9,-3032.1,7707.36,-0.975885,1.45823,0.06771,4687.99,3558.68,7629.89,-1.37156,-1.34776,-0.802504,285.672,9478.09,-2010.15,-2.93329,-2.73737,-1.02547,297.671,-9651.53,-2459.31,-0.45395,3.28843,5.3097,-1163.72,9449.31,-2019.83,-0.93324,-5.10952,-1.0202,-2488.47,-9487.27,-1877.3,-4.51985,6.93857,3.90741,9456.73,584.834,2454.63,-6.05913,5.5743,-2.73064
0.887,5023.32,-3018.85,7707.89,-1.02946,1.33242,0.139939,4702.16,3559.98,7577.06,-1.46264,-1.42659,-0.799304,282.196,9482.35,-2008.61,-3.02913,-2.69438,-1.07824,308.259,-9648.13,-2450.62,-0.465496,3.3177,5.40525,-1192.94,9467.75,-2032.77,-0.980996,-5.43415,-1.03786,-2459.8,-9514.35,-1880.46,-4.68365,7.0892,3.948,9445.72,571.915,2459.1,-5.93996,5.5913,-2.72734
0.888,5032.74,-3005.6,7708.41,-1.08303,1.20662,0.212168,4716.33,3561.28,7524.23,-1.55372,-1.50542,-0.796104,278.721,9486.61,-2007.08,-3.12497,-2.65139,-1.13102,318.848,-9644.73,-2441.93,-0.477041,3.34696,5.50079,-1222.17,9486.18,-2045.71,-1.02875,-5.75877,-1.05551,-2431.13,-9541.43,-1883.62,-4.84746,7.23983,3.98859,9434.71,558.996,2463.56,-5.82078,5.6083,-2.72405
0.889,5039.4,-2992.69,7706.81,-1.14954,1.08777,0.265909,4730.38,3563.72,7479.89,-1.63201,-1.57726,-0.796246,275.972,9492.62,-2005.37,-3.20697,-2.62099,-1.18238,328.791,-9642.29,-2433.31,-0.474118,3.37747,5.57896,-1248.51,9503.04,-2053.22,-1.07384,-6.08291,-1.06948,-2407.87,-9565.19,-1885.59,-4.98268,7.39374,4.02779,9424.94,545.816,2469.44,-5.69728,5.62314,-2.72819
0.89,5023.94,-2982.49,7688.15,-1.31953,1.02452,0.17174,4743.49,3575.35,7503.54,-1.60803,-1.59318,-0.823117,279.038,9512.58,-2002.16,-3.17831,-2.69134,-1.22233,333.575,-9647.56,-2425.26,-0.355444,3.41793,5.51818,-1251.79,9507.28,-2017.3,-1.0976,-6.40316,-1.05401,-2427.86,-9562.35,-1878.12,-4.88923,7.5739,4.05576,9425.11,530.54,2486.64,-5.53918,5.62067,-2.79188
0.891,5008.47,-2972.29,7669.5,-1.48952,0.961281,0.0775715,4756.59,3586.98,7527.19,-1.58406,-1.6091,-0.849989,282.105,9532.55,-1998.96,-3.14964,-2.76169,-1.26229,338.359,-9652.82,-2417.21,-0.236769,3.4584,5.45739,-1255.08,9511.51,-1981.38,-1.12137,-6.72342,-1.03854,-2447.85,-9559.52,-1870.65,-4.79577,7.75406,4.08374,9425.29,515.264,2503.84,-5.38107,5.61819,-2.85557
