Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.058,5248.92,-3152.21,7590.84,-1.22852,1.02867,0.0195827,4877.99,3486.95,7670.56,3.00013,1.18494,0.416886,-618.314,9645.0,-1798.05,-0.835453,-1.34849,2.30661,-666.187,-9526.56,-2584.5,-3.83039,1.78738,-3.42882,-1752.67,9347.54,-2085.96,-0.163957,3.57,-7.74424,-2256.16,-9479.08,-2172.01,-7.09174,-8.747,7.03636,9560.24,572.849,1673.76,-1.6287,7.58981,2.13137
1.059,5221.09,-3141.42,7610.21,-1.2542,1.00051,-0.112512,4902.95,3502.56,7650.62,3.00794,1.35693,0.541288,-610.734,9644.6,-1796.35,-0.896116,-1.68266,2.44116,-629.52,-9578.93,-2547.36,-3.89317,2.1941,-3.25591,-1763.09,9365.6,-2077.01,-0.273408,3.23035,-7.7204,-2203.04,-9495.74,-2175.13,-7.12717,-9.2164,6.92243,9550.4,561.224,1675.82,-1.56929,7.47099,2.11188
1.06,5193.26,-3130.64,7629.57,-1.27987,0.972354,-0.244606,4927.92,3518.17,7630.68,3.01575,1.52892,0.665691,-603.155,9644.2,-1794.65,-0.956779,-2.01684,2.57571,-592.852,-9631.3,-2510.22,-3.95596,2.60083,-3.083,-1773.51,9383.67,-2068.05,-0.382859,2.89069,-7.69657,-2149.92,-9512.41,-2178.24,-7.16259,-9.6858,6.8085,9540.56,549.599,1677.87,-1.50988,7.35217,2.09239
1.061,5165.43,-3119.85,7648.94,-1.30554,0.944198,-0.376701,4952.88,3533.79,7610.73,3.02356,1.70091,0.790094,-595.576,9643.8,-1792.94,-1.01744,-2.35101,2.71026,-556.184,-9683.67,-2473.08,-4.01875,3.00755,-2.9101,-1783.93,9401.73,-2059.1,-0.49231,2.55104,-7.67273,-2096.8,-9529.07,-2181.35,-7.19802,-10.1552,6.69458,9530.72,537.974,1679.93,-1.45047,7.23336,2.0729
1.062,5137.59,-3109.06,7668.31,-1.33122,0.916042,-0.508795,4977.85,3549.4,7590.79,3.03137,1.8729,0.914496,-587.997,9643.4,-1791.24,-1.07811,-2.68519,2.84481,-519.517,-9736.03,-2435.94,-4.08154,3.41427,-2.73719,-1794.35,9419.79,-2050.15,-0.601761,2.21139,-7.64889,-2043.69,-9545.73,-2184.46,-7.23344,-10.6246,6.58065,9520.88,526.349,1681.98,-1.39106,7.11453,2.05341
1.063,5147.22,-3102.57,7681.75,-1.30672,0.879578,-0.479033,4954.27,3547.21,7593.45,3.03977,2.01637,1.00764,-590.536,9626.36,-1795.38,-1.06757,-2.86252,2.92625,-491.337,-9730.38,-2431.02,-4.01394,3.66287,-2.6156,-1796.58,9428.56,-2043.13,-0.679249,1.89374,-7.55488,-2008.6,-9559.04,-2187.38,-7.25551,-10.7831,6.45946,9514.32,540.107,1704.71,-1.35851,6.93928,1.97622
1.064,5167.55,-3097.3,7693.51,-1.26788,0.840742,-0.403026,4916.81,3539.94,7602.56,3.04833,2.15168,1.09185,-595.967,9604.56,-1801.19,-1.0367,-2.99505,2.99251,-465.583,-9708.15,-2435.3,-3.90908,3.86629,-2.50868,-1796.47,9434.67,-2036.68,-0.747605,1.58238,-7.44082,-1978.66,-9571.38,-2190.24,-7.27375,-10.8528,6.33618,9508.69,561.119,1733.35,-1.33363,6.74789,1.88255
1.065,5187.88,-3092.04,7705.26,-1.22905,0.801905,-0.327019,4879.36,3532.67,7611.67,3.05689,2.28699,1.17606,-601.398,9582.76,-1806.99,-1.00583,-3.12757,3.05878,-439.828,-9685.92,-2439.59,-3.80422,4.06971,-2.40175,-1796.36,9440.78,-2030.22,-0.81596,1.27102,-7.32676,-1948.73,-9583.73,-2193.1,-7.29199,-10.9225,6.21291,9503.07,582.13,1761.99,-1.30875,6.55651,1.78888
1.066,5208.21,-3086.77,7717.02,-1.19021,0.763068,-0.251012,4841.91,3525.39,7620.78,3.06546,2.4223,1.26027,-606.829,9560.96,-1812.8,-0.974953,-3.2601,3.12504,-414.074,-9663.69,-2443.87,-3.69937,4.27313,-2.29483,-1796.25,9446.88,-2023.76,-0.884316,0.959663,-7.2127,-1918.79,-9596.08,-2195.97,-7.31024,-10.9921,6.08964,9497.44,603.142,1790.62,-1.28387,6.36512,1.69521
1.067,5209.04,-3099.33,7726.51,-1.17101,0.747122,-0.230847,4808.41,3520.62,7629.49,3.12164,2.56812,1.41508,-603.404,9542.97,-1822.55,-0.967621,-3.39791,3.18098,-382.542,-9642.95,-2436.56,-3.61765,4.51924,-2.16207,-1791.23,9445.56,-2025.43,-0.948731,0.672149,-7.11943,-1892.58,-9603.44,-2188.5,-7.33833,-10.9619,5.93324,9490.68,619.116,1805.2,-1.29784,6.17029,1.61404
1.068,5170.84,-3147.53,7731.45,-1.19108,0.776956,-0.322369,4782.81,3520.84,7637.4,3.27305,2.73498,1.71108,-582.268,9532.6,-1840.2,-1.00737,-3.5463,3.21626,-339.457,-9625.18,-2406.05,-3.5822,4.85073,-1.97763,-1776.39,9429.37,-2043.36,-1.00527,0.432325,-7.06773,-1873.79,-9600.83,-2160.37,-7.38613,-10.7317,5.7106,9481.63,625.017,1791.65,-1.3895,5.96856,1.55787
1.069,5132.64,-3195.74,7736.39,-1.21115,0.80679,-0.41389,4757.2,3521.07,7645.31,3.42447,2.90183,2.00709,-561.132,9522.23,-1857.84,-1.04712,-3.69469,3.25154,-296.372,-9607.41,-2375.54,-3.54676,5.18223,-1.79318,-1761.54,9413.18,-2061.29,-1.0618,0.192501,-7.01603,-1855.0,-9598.22,-2132.23,-7.43394,-10.5015,5.48795,9472.59,630.918,1778.1,-1.48116,5.76682,1.5017
1.07,5094.45,-3243.95,7741.34,-1.23123,0.836625,-0.505411,4731.6,3521.29,7653.22,3.57589,3.06869,2.3031,-539.995,9511.85,-1875.49,-1.08687,-3.84308,3.28682,-253.287,-9589.64,-2345.03,-3.51132,5.51372,-1.60874,-1746.7,9396.99,-2079.22,-1.11834,-0.0473225,-6.96433,-1836.21,-9595.61,-2104.1,-7.48174,-10.2713,5.26531,9463.55,636.818,1764.55,-1.57281,5.56509,1.44553
1.071,5056.25,-3292.15,7746.28,-1.2513,0.866459,-0.596932,4705.99,3521.51,7661.13,3.7273,3.23555,2.5991,-518.859,9501.48,-1893.14,-1.12662,-3.99147,3.3221,-210.202,-9571.87,-2314.52,-3.47587,5.84522,-1.4243,-1731.86,9380.8,-2097.15,-1.17487,-0.287146,-6.91262,-1817.42,-9593.0,-2075.97,-7.52954,-10.0411,5.04266,9454.51,642.719,1751.0,-1.66447,5.36336,1.38935
1.072,5054.21,-3291.38,7727.15,-1.15897,0.926204,-0.594025,4692.35,3533.22,7675.07,3.67164,3.28715,2.73719,-492.201,9486.88,-1893.72,-1.06116,-4.17322,3.26976,-207.867,-9552.79,-2299.91,-3.54246,6.06255,-1.17353,-1718.2,9380.88,-2108.88,-1.25507,-0.446717,-6.81366,-1798.03,-9602.82,-2074.59,-7.64504,-9.92124,4.79688,9449.34,644.631,1736.2,-1.73473,5.36787,1.44234
1.073,5056.68,-3284.48,7705.01,-1.05258,0.989687,-0.579315,4680.21,3546.36,7689.76,3.5901,3.32434,2.85554,-464.852,9471.75,-1892.16,-0.982554,-4.35914,3.20647,-210.626,-9533.54,-2287.29,-3.62181,6.26561,-0.914467,-1704.69,9383.0,-2119.84,-1.33823,-0.596255,-6.70879,-1778.56,-9614.19,-2076.56,-7.769,-9.81515,4.54821,9444.65,646.044,1721.25,-1.80232,5.39817,1.50898
1.074,5059.15,-3277.59,7682.88,-0.946201,1.05317,-0.564605,4668.07,3559.51,7704.45,3.50856,3.36153,2.97388,-437.503,9456.62,-1890.61,-0.903947,-4.54506,3.14317,-213.384,-9514.3,-2274.66,-3.70116,6.46868,-0.655404,-1691.18,9385.12,-2130.8,-1.42139,-0.745794,-6.60392,-1759.09,-9625.57,-2078.53,-7.89296,-9.70905,4.29954,9439.96,647.458,1706.29,-1.86991,5.42847,1.57562
1.075,5061.62,-3270.69,7660.74,-0.839818,1.11665,-0.549895,4655.93,3572.65,7719.14,3.42701,3.39872,3.09223,-410.155,9441.48,-1889.06,-0.825341,-4.73098,3.07988,-216.143,-9495.05,-2262.04,-3.78051,6.67174,-0.39634,-1677.67,9387.23,-2141.76,-1.50455,-0.895333,-6.49905,-1739.62,-9636.94,-2080.5,-8.01693,-9.60296,4.05087,9435.27,648.871,1691.34,-1.9375,5.45877,1.64226
1.076,5073.12,-3267.8,7657.6,-0.854323,1.1409,-0.537238,4643.56,3558.8,7723.72,3.43908,3.44523,3.08793,-394.381,9427.91,-1893.99,-0.838117,-4.83721,2.98217,-211.62,-9487.8,-2246.47,-3.84371,6.79581,-0.187434,-1660.7,9390.27,-2145.48,-1.55296,-1.05859,-6.39198,-1727.83,-9644.46,-2084.1,-8.11687,-9.49366,3.84222,9437.45,643.109,1688.04,-1.98468,5.46491,1.63938
1.077,5095.92,-3269.93,7678.23,-1.01994,1.1161,-0.52715,4630.91,3511.19,7715.65,3.56815,3.5034,2.93032,-393.075,9416.27,-1907.01,-0.965122,-4.84384,2.84143,-197.993,-9495.52,-2227.24,-3.88673,6.82112,-0.0412251,-1639.42,9394.47,-2140.16,-1.55794,-1.239,-6.28216,-1725.63,-9647.15,-2089.74,-8.1868,-9.38035,3.6836,9448.22,628.378,1699.31,-2.00633,5.44084,1.54961
1.078,5118.71,-3272.05,7698.86,-1.18555,1.0913,-0.517062,4618.26,3463.59,7707.59,3.69723,3.56157,2.77272,-391.769,9404.63,-1920.03,-1.09213,-4.85047,2.7007,-184.366,-9503.25,-2208.0,-3.92974,6.84643,0.104984,-1618.14,9398.67,-2134.84,-1.56293,-1.41941,-6.17235,-1723.43,-9649.85,-2095.37,-8.25672,-9.26704,3.52498,9458.98,613.647,1710.59,-2.02798,5.41677,1.45983
1.079,5141.5,-3274.17,7719.48,-1.35117,1.0665,-0.506974,4605.61,3415.99,7699.52,3.82631,3.61973,2.61511,-390.463,9392.99,-1933.05,-1.21913,-4.8571,2.55996,-170.739,-9510.98,-2188.77,-3.97276,6.87174,0.251193,-1596.85,9402.88,-2129.51,-1.56791,-1.59983,-6.06253,-1721.24,-9652.54,-2101.01,-8.32664,-9.15372,3.36636,9469.74,598.916,1721.86,-2.04964,5.3927,1.37006
1.08,5164.29,-3276.29,7740.11,-1.51678,1.0417,-0.496885,4592.96,3368.39,7691.46,3.95539,3.6779,2.4575,-389.157,9381.35,-1946.07,-1.34614,-4.86373,2.41923,-157.112,-9518.7,-2169.53,-4.01578,6.89705,0.397403,-1575.57,9407.08,-2124.19,-1.5729,-1.78024,-5.95271,-1719.04,-9655.24,-2106.65,-8.39656,-9.04041,3.20775,9480.51,584.185,1733.14,-2.07129,5.36863,1.28029
1.081,5170.33,-3248.73,7730.61,-1.49577,1.06455,-0.70311,4588.65,3395.66,7701.39,3.81793,3.64602,2.40994,-392.99,9421.89,-1959.05,-1.4808,-4.97162,2.3614,-159.387,-9509.86,-2181.16,-3.95879,6.61165,0.552395,-1537.89,9408.07,-2107.91,-1.50266,-1.87724,-5.83777,-1708.43,-9677.19,-2110.84,-8.31756,-9.00342,3.04052,9492.1,584.914,1745.49,-2.13587,5.35458,1.30336
1.082,5176.36,-3221.16,7721.11,-1.47477,1.0874,-0.909334,4584.35,3422.94,7711.31,3.68048,3.61414,2.36238,-396.823,9462.43,-1972.02,-1.61546,-5.07951,2.30357,-161.662,-9501.02,-2192.8,-3.9018,6.32625,0.707387,-1500.21,9409.07,-2091.64,-1.43242,-1.97424,-5.72283,-1697.83,-9699.15,-2115.04,-8.23856,-8.96642,2.8733,9503.69,585.642,1757.84,-2.20045,5.34053,1.32644
1.083,5182.4,-3193.6,7711.61,-1.45376,1.11026,-1.11556,4580.04,3450.21,7721.24,3.54303,3.58226,2.31482,-400.656,9502.97,-1984.99,-1.75012,-5.18741,2.24574,-163.938,-9492.18,-2204.43,-3.8448,6.04086,0.862379,-1462.53,9410.07,-2075.36,-1.36219,-2.07124,-5.60788,-1687.23,-9721.1,-2119.23,-8.15956,-8.92943,2.70608,9515.28,586.37,1770.19,-2.26503,5.32648,1.34951
1.084,5188.43,-3166.03,7702.11,-1.43275,1.13311,-1.32178,4575.73,3477.48,7731.16,3.40558,3.55037,2.26727,-404.489,9543.51,-1997.96,-1.88478,-5.2953,2.18791,-166.213,-9483.34,-2216.07,-3.78781,5.75546,1.01737,-1424.85,9411.07,-2059.08,-1.29195,-2.16824,-5.49294,-1676.63,-9743.06,-2123.43,-8.08055,-8.89243,2.53886,9526.88,587.098,1782.54,-2.32961,5.31244,1.37258
1.085,5185.51,-3138.56,7688.82,-1.43879,1.2063,-1.41621,4584.72,3491.18,7718.9,3.32617,3.56708,2.23388,-408.896,9558.41,-2000.92,-1.916,-5.35195,2.17376,-176.589,-9473.88,-2225.91,-3.62409,5.47468,1.26863,-1399.31,9416.55,-2041.27,-1.26439,-2.32254,-5.34768,-1667.85,-9756.47,-2115.85,-8.1069,-8.97377,2.33739,9529.19,587.797,1797.08,-2.31417,5.25808,1.3565
1.086,5175.42,-3111.16,7672.5,-1.46646,1.31976,-1.42119,4604.34,3494.03,7688.88,3.29319,3.62267,2.21183,-413.763,9552.79,-1995.88,-1.86446,-5.36759,2.19456,-193.446,-9463.94,-2234.32,-3.37501,5.19759,1.59689,-1383.48,9425.64,-2022.24,-1.27097,-2.52269,-5.17817,-1660.54,-9763.03,-2098.85,-8.21753,-9.14978,2.10853,9524.08,588.472,1813.38,-2.23471,5.17149,1.30911
1.087,5165.33,-3083.76,7656.17,-1.49413,1.43322,-1.42618,4623.96,3496.88,7658.87,3.26021,3.67825,2.18978,-418.629,9547.18,-1990.83,-1.81293,-5.38323,2.21537,-210.304,-9453.99,-2242.73,-3.12592,4.92051,1.92516,-1367.65,9434.72,-2003.2,-1.27755,-2.72284,-5.00866,-1653.23,-9769.6,-2081.86,-8.32815,-9.32579,1.87968,9518.97,589.147,1829.67,-2.15526,5.0849,1.26171
1.088,5155.24,-3056.36,7639.85,-1.5218,1.54668,-1.43116,4643.58,3499.72,7628.85,3.22723,3.73383,2.16774,-423.496,9541.56,-1985.78,-1.76139,-5.39888,2.23617,-227.161,-9444.04,-2251.14,-2.87683,4.64342,2.25343,-1351.82,9443.8,-1984.16,-1.28414,-2.92299,-4.83915,-1645.92,-9776.17,-2064.86,-8.43878,-9.5018,1.65082,9513.87,589.822,1845.97,-2.0758,4.99831,1.21431
1.089,5147.23,-3033.61,7626.0,-1.52302,1.64832,-1.41437,4660.49,3502.66,7601.5,3.1856,3.78261,2.14071,-426.07,9532.81,-1981.18,-1.71236,-5.40749,2.25746,-242.061,-9437.86,-2258.99,-2.62603,4.36084,2.58032,-1336.1,9451.07,-1966.89,-1.28797,-3.12212,-4.67333,-1637.77,-9780.35,-2050.71,-8.54891,-9.68019,1.41864,9508.43,590.869,1862.68,-1.99843,4.91157,1.15929
1.09,5155.83,-3048.09,7631.88,-1.31271,1.65535,-1.22336,4655.73,3506.34,7595.5,3.07481,3.7769,2.07391,-410.3,9498.91,-1980.11,-1.68332,-5.35987,2.28258,-241.31,-9461.83,-2262.28,-2.36158,4.03432,2.89625,-1321.3,9443.82,-1963.74,-1.26982,-3.31308,-4.53706,-1622.93,-9765.5,-2059.33,-8.65506,-9.87761,1.15988,9500.34,594.889,1882.65,-1.93771,4.82363,1.04333
1.091,5164.42,-3062.58,7637.77,-1.1024,1.66238,-1.03236,4650.96,3510.02,7589.5,2.96401,3.7712,2.0071,-394.531,9465.01,-1979.04,-1.65428,-5.31224,2.3077,-240.558,-9485.79,-2265.58,-2.09713,3.7078,3.21218,-1306.51,9436.57,-1960.59,-1.25167,-3.50404,-4.40079,-1608.09,-9750.64,-2067.94,-8.76121,-10.075,0.901114,9492.26,598.91,1902.62,-1.87699,4.7357,0.927371
1.092,5173.02,-3077.06,7643.65,-0.89209,1.66941,-0.841351,4646.19,3513.7,7583.5,2.85322,3.76549,1.94029,-378.761,9431.11,-1977.98,-1.62524,-5.26462,2.33283,-239.806,-9509.75,-2268.87,-1.83268,3.38128,3.5281,-1291.71,9429.33,-1957.44,-1.23352,-3.69501,-4.26452,-1593.24,-9735.79,-2076.56,-8.86736,-10.2724,0.642353,9484.18,602.931,1922.58,-1.81627,4.64776,0.811411
1.093,5181.62,-3091.54,7649.53,-0.681779,1.67644,-0.650346,4641.43,3517.38,7577.5,2.74242,3.75978,1.87348,-362.992,9397.21,-1976.91,-1.5962,-5.21699,2.35795,-239.054,-9533.72,-2272.17,-1.56823,3.05476,3.84403,-1276.91,9422.08,-1954.28,-1.21537,-3.88597,-4.12825,-1578.4,-9720.93,-2085.17,-8.97351,-10.4699,0.383592,9476.09,606.951,1942.55,-1.75555,4.55983,0.69545
1.094,5186.65,-3106.2,7659.08,-0.697959,1.71883,-0.641131,4619.45,3540.76,7604.46,2.64946,3.72356,1.80113,-344.069,9397.29,-1971.3,-1.63619,-5.14404,2.26435,-200.046,-9557.62,-2282.01,-1.41531,2.78631,4.05502,-1268.81,9429.58,-1957.26,-1.13959,-4.05627,-4.12108,-1570.8,-9704.41,-2119.96,-9.0241,-10.4921,0.264173,9464.27,602.759,1963.42,-1.76893,4.39605,0.58031
1.095,5189.9,-3120.94,7670.45,-0.827384,1.7789,-0.72281,4588.87,3573.99,7647.9,2.56542,3.67208,1.726,-323.568,9414.36,-1963.43,-1.71069,-5.05841,2.11139,-141.911,-9581.49,-2295.11,-1.31815,2.5469,4.21353,-1264.05,9444.44,-1963.29,-1.03498,-4.21625,-4.17847,-1566.81,-9687.05,-2167.83,-9.04691,-10.4268,0.214425,9450.59,594.46,1984.73,-1.81935,4.19434,0.465579
1.096,5193.14,-3135.68,7681.83,-0.95681,1.83897,-0.80449,4558.28,3607.22,7691.34,2.48138,3.6206,1.65088,-303.067,9431.43,-1955.55,-1.7852,-4.97279,1.95843,-83.7748,-9605.35,-2308.22,-1.221,2.30749,4.37205,-1259.3,9459.31,-1969.33,-0.930373,-4.37623,-4.23587,-1562.83,-9669.69,-2215.7,-9.06972,-10.3615,0.164677,9436.91,586.162,2006.05,-1.86978,3.99264,0.350849
1.097,5196.39,-3150.43,7693.21,-1.08623,1.89904,-0.88617,4527.7,3640.45,7734.78,2.39734,3.56912,1.57576,-282.567,9448.5,-1947.67,-1.8597,-4.88717,1.80547,-25.639,-9629.22,-2321.32,-1.12384,2.06808,4.53057,-1254.54,9474.17,-1975.37,-0.825765,-4.5362,-4.29326,-1558.85,-9652.33,-2263.57,-9.09253,-10.2962,0.114929,9423.22,577.863,2027.36,-1.92021,3.79093,0.236119
1.098,5192.31,-3160.95,7706.34,-1.19585,1.94042,-0.959103,4497.49,3671.21,7763.8,2.33024,3.49968,1.53376,-266.142,9458.59,-1943.83,-1.95094,-4.81755,1.68054,18.916,-9642.71,-2337.8,-1.00281,1.82259,4.66399,-1248.76,9486.96,-1981.75,-0.748583,-4.68867,-4.32393,-1557.36,-9639.46,-2306.73,-9.06801,-10.1356,0.0775414,9413.12,564.716,2043.96,-1.9617,3.60519,0.114828
1.099,5162.6,-3156.67,7725.65,-1.23613,1.91642,-1.00142,4468.63,3693.32,7742.33,2.32244,3.36737,1.60772,-263.98,9444.24,-1954.1,-2.10074,-4.8039,1.65374,15.9384,-9619.85,-2366.06,-0.798177,1.55586,4.70957,-1239.43,9492.51,-1989.35,-0.76739,-4.81485,-4.26112,-1564.61,-9642.31,-2333.43,-8.87782,-9.64142,0.0834133,9415.55,534.603,2044.07,-1.97193,3.47529,-0.0294223
1.1,5132.89,-3152.39,7744.96,-1.2764,1.89241,-1.04375,4439.76,3715.44,7720.87,2.31464,3.23506,1.68167,-261.819,9429.88,-1964.37,-2.25054,-4.79025,1.62695,12.9607,-9597.0,-2394.31,-0.593549,1.28913,4.75515,-1230.09,9498.05,-1996.96,-0.786197,-4.94103,-4.1983,-1571.86,-9645.16,-2360.13,-8.68764,-9.14728,0.0892851,9417.99,504.489,2044.17,-1.98216,3.34539,-0.173673
1.101,5103.18,-3148.11,7764.26,-1.31668,1.8684,-1.08607,4410.89,3737.55,7699.41,2.30684,3.10275,1.75562,-259.658,9415.53,-1974.64,-2.40034,-4.77661,1.60015,9.98309,-9574.15,-2422.57,-0.388921,1.0224,4.80072,-1220.75,9503.59,-2004.56,-0.805004,-5.06721,-4.13549,-1579.12,-9648.02,-2386.83,-8.49746,-8.65314,0.095157,9420.42,474.376,2044.28,-1.99239,3.21549,-0.317924
1.102,5073.47,-3143.84,7783.57,-1.35696,1.84439,-1.12839,4382.02,3759.67,7677.95,2.29904,2.97044,1.82958,-257.496,9401.18,-1984.91,-2.55014,-4.76296,1.57335,7.00546,-9551.3,-2450.83,-0.184292,0.755663,4.8463,-1211.42,9509.14,-2012.17,-0.82381,-5.19339,-4.07267,-1586.37,-9650.87,-2413.53,-8.30727,-8.159,0.101029,9422.85,444.262,2044.39,-2.00262,3.0856,-0.462175
1.103,5056.63,-3151.86,7779.98,-1.32764,1.78062,-1.05473,4368.36,3727.15,7671.34,2.22019,2.85487,1.92374,-249.018,9410.0,-1986.04,-2.56914,-4.67616,1.45198,-39.8688,-9564.07,-2452.74,-0.0833281,0.709921,4.90194,-1221.3,9504.43,-2002.6,-0.733961,-5.11329,-3.94698,-1600.12,-9652.93,-2423.71,-8.11361,-7.59179,0.0807289,9438.39,447.287,2033.03,-2.00182,2.92322,-0.658561
1.104,5043.46,-3163.41,7769.86,-1.27843,1.7055,-0.947931,4359.04,3679.01,7668.98,2.12103,2.74407,2.02369,-238.736,9425.45,-1984.56,-2.55078,-4.56845,1.30359,-99.285,-9587.02,-2447.13,-0.0119821,0.727319,4.96046,-1236.68,9496.79,-1988.13,-0.613068,-4.97424,-3.80333,-1615.72,-9654.77,-2429.18,-7.91895,-7.00371,0.0529514,9457.68,459.78,2018.41,-1.99786,2.75157,-0.869843
1.105,5030.3,-3174.95,7759.73,-1.22922,1.63038,-0.841135,4349.73,3630.88,7666.61,2.02187,2.63327,2.12363,-228.453,9440.89,-1983.08,-2.53242,-4.46074,1.1552,-158.701,-9609.97,-2441.52,0.0593638,0.744717,5.01898,-1252.05,9489.15,-1973.66,-0.492175,-4.8352,-3.65968,-1631.33,-9656.62,-2434.64,-7.72429,-6.41562,0.0251738,9476.97,472.273,2003.78,-1.9939,2.57991,-1.08113
1.106,5017.13,-3186.49,7749.6,-1.18001,1.55526,-0.734338,4340.41,3582.75,7664.25,1.92271,2.52248,2.22357,-218.171,9456.33,-1981.6,-2.51406,-4.35304,1.00681,-218.117,-9632.92,-2435.91,0.13071,0.762115,5.0775,-1267.43,9481.51,-1959.18,-0.371282,-4.69616,-3.51603,-1646.94,-9658.46,-2440.1,-7.52962,-5.82754,-0.00260369,9496.26,484.766,1989.16,-1.98994,2.40826,-1.29241
1.107,5011.36,-3195.33,7746.44,-1.16837,1.53356,-0.722611,4361.03,3541.51,7660.54,1.81248,2.42057,2.26209,-207.239,9476.98,-1978.26,-2.5067,-4.21714,0.87671,-273.503,-9653.73,-2421.34,0.163851,0.845501,5.11077,-1277.97,9471.36,-1960.07,-0.245933,-4.58317,-3.40017,-1657.73,-9661.43,-2442.01,-7.36295,-5.28163,0.01662,9508.96,497.906,1974.6,-2.01503,2.24179,-1.49803
1.108,5020.37,-3198.78,7757.19,-1.23186,1.6187,-0.901023,4441.51,3514.05,7654.13,1.68014,2.33643,2.17773,-195.007,9508.05,-1971.22,-2.52135,-4.02484,0.783189,-320.827,-9670.25,-2388.87,0.120582,1.06086,5.09355,-1278.84,9456.19,-1991.68,-0.111675,-4.52229,-3.3399,-1658.91,-9666.66,-2436.81,-7.25227,-4.82008,0.129846,9508.5,512.34,1960.19,-2.09819,2.08571,-1.69232
1.109,5029.38,-3202.22,7767.94,-1.29535,1.70385,-1.07943,4521.99,3486.6,7647.73,1.54779,2.2523,2.09338,-182.776,9539.11,-1964.17,-2.53599,-3.83255,0.689668,-368.151,-9686.78,-2356.41,0.0773137,1.27622,5.07633,-1279.7,9441.02,-2023.29,0.0225833,-4.46141,-3.27963,-1660.08,-9671.89,-2431.62,-7.14158,-4.35853,0.243072,9508.03,526.775,1945.78,-2.18136,1.92962,-1.88661
1.11,5038.4,-3205.66,7778.7,-1.35885,1.78899,-1.25785,4602.47,3459.14,7641.32,1.41544,2.16816,2.00903,-170.544,9570.17,-1957.13,-2.55064,-3.64026,0.596146,-415.475,-9703.3,-2323.94,0.0340452,1.49158,5.05911,-1280.57,9425.85,-2054.89,0.156842,-4.40053,-3.21936,-1661.26,-9677.12,-2426.42,-7.03089,-3.89699,0.356299,9507.56,541.209,1931.37,-2.26452,1.77354,-2.0809
1.111,5047.41,-3209.11,7789.45,-1.42234,1.87413,-1.43626,4682.95,3431.69,7634.92,1.28309,2.08403,1.92468,-158.313,9601.24,-1950.09,-2.56529,-3.44796,0.502625,-462.799,-9719.82,-2291.47,-0.00922338,1.70694,5.0419,-1281.43,9410.68,-2086.5,0.2911,-4.33964,-3.15909,-1662.44,-9682.35,-2421.22,-6.92021,-3.43544,0.469525,9507.1,555.644,1916.96,-2.34769,1.61745,-2.27519
1.112,5057.55,-3188.02,7774.16,-1.38572,2.00816,-1.5075,4758.85,3422.85,7644.39,1.18842,2.03172,1.73664,-162.857,9617.91,-1936.53,-2.56807,-3.36368,0.403638,-493.53,-9731.36,-2243.42,-0.120093,1.65173,5.18956,-1283.58,9424.05,-2102.56,0.25584,-4.31192,-3.06992,-1660.45,-9688.31,-2411.56,-6.76201,-3.05627,0.523635,9510.17,549.724,1919.32,-2.40738,1.65336,-2.35337
1.113,5067.83,-3163.87,7755.62,-1.33658,2.1483,-1.56535,4834.18,3416.33,7655.85,1.09846,1.98338,1.53565,-169.498,9632.79,-1922.16,-2.56937,-3.2929,0.303967,-522.187,-9742.28,-2193.42,-0.239412,1.5627,5.35783,-1285.89,9440.99,-2116.69,0.19939,-4.28835,-2.97713,-1658.08,-9694.37,-2401.34,-6.59787,-2.68741,0.570356,9513.68,541.26,1923.78,-2.46413,1.71327,-2.41704
1.114,5078.11,-3139.72,7737.07,-1.28744,2.28844,-1.62319,4909.5,3409.82,7667.31,1.00849,1.93505,1.33465,-176.138,9647.67,-1907.78,-2.57067,-3.22212,0.204297,-550.844,-9753.2,-2143.42,-0.358731,1.47367,5.5261,-1288.2,9457.93,-2130.81,0.142941,-4.26477,-2.88435,-1655.7,-9700.43,-2391.12,-6.43373,-2.31854,0.617077,9517.19,532.795,1928.24,-2.52088,1.77318,-2.48071
1.115,5088.39,-3115.57,7718.53,-1.2383,2.42858,-1.68104,4984.83,3403.3,7678.77,0.918532,1.88671,1.13366,-182.779,9662.55,-1893.41,-2.57197,-3.15134,0.104626,-579.501,-9764.13,-2093.43,-0.478051,1.38464,5.69437,-1290.5,9474.87,-2144.93,0.0864913,-4.2412,-2.79156,-1653.32,-9706.49,-2380.9,-6.26959,-1.94968,0.663797,9520.7,524.331,1932.69,-2.57763,1.8331,-2.54438
