Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.16,5253.39,-3263.3,7557.44,-3.21863,0.635915,-5.14041,19030.9,16703.8,17035.8,-173.298,243.998,-143.82,457.242,11892.5,-3484.48,6.40212,-38.6432,-47.846,-2849.73,-15473.4,-4031.43,-27.0692,84.7159,157.227,2133.5,4985.64,-3527.38,30.9052,38.1521,-112.009,-5641.02,-17093.1,-2835.46,-50.6382,-50.9551,-240.445,7725.16,-2524.04,5582.45,35.3646,30.7858,-57.3588
2.161,5287.03,-3181.41,7597.44,-3.59073,0.604706,-5.26523,17420.9,15734.3,16812.3,-171.887,255.256,-149.534,374.519,12017.4,-3423.44,6.03281,-36.0006,-47.6922,-1459.91,-15367.8,-4425.55,-27.8387,80.444,145.731,1892.92,5006.93,-3444.25,32.0635,39.7186,-116.616,-5469.79,-17250.9,-3226.83,-49.937,-47.6969,-239.593,7818.81,-2562.17,5600.65,36.2448,30.1791,-56.7463
2.162,5320.67,-3099.51,7637.44,-3.96283,0.573498,-5.39005,15811.0,14764.8,16588.8,-170.477,266.514,-155.248,291.797,12142.3,-3362.41,5.6635,-33.358,-47.5385,-70.0973,-15262.1,-4819.68,-28.6083,76.1721,134.234,1652.34,5028.22,-3361.12,33.2218,41.2851,-121.224,-5298.56,-17408.8,-3618.2,-49.2359,-44.4387,-238.741,7912.45,-2600.29,5618.86,37.125,29.5724,-56.1338
2.163,5354.31,-3017.61,7677.43,-4.33493,0.542289,-5.51486,14201.1,13795.3,16365.3,-169.066,277.772,-160.962,209.075,12267.3,-3301.37,5.29418,-30.7154,-47.3847,1319.72,-15156.4,-5213.81,-29.3778,71.9002,122.737,1411.76,5049.51,-3277.98,34.38,42.8517,-125.831,-5127.34,-17566.6,-4009.57,-48.5347,-41.1805,-237.889,8006.1,-2638.42,5637.06,38.0053,28.9657,-55.5213
2.164,5387.95,-2935.72,7717.43,-4.70703,0.511081,-5.63968,12591.1,12825.8,16141.7,-167.655,289.03,-166.676,126.353,12392.2,-3240.33,4.92487,-28.0728,-47.231,2709.53,-15050.7,-5607.93,-30.1474,67.6283,111.241,1171.18,5070.81,-3194.85,35.5383,44.4182,-130.438,-4956.11,-17724.5,-4400.94,-47.8336,-37.9222,-237.037,8099.75,-2676.54,5655.26,38.8855,28.359,-54.9087
2.165,5389.93,-2898.28,7743.48,-5.15296,0.431827,-5.7288,11243.8,11909.7,15878.5,-163.789,298.314,-169.728,46.1247,12405.3,-3145.36,4.50814,-26.0028,-46.9401,3823.38,-14858.7,-6011.11,-30.423,66.1491,99.714,924.947,5148.47,-3098.17,36.6494,45.2218,-134.214,-4783.12,-17895.2,-4697.0,-46.7917,-34.858,-235.94,8174.74,-2711.5,5646.33,39.8527,27.8088,-54.5161
2.166,5366.59,-2896.4,7758.38,-5.65795,0.314138,-5.78937,10106.4,11036.2,15583.4,-157.958,306.021,-170.649,-32.1082,12329.1,-3023.24,4.05348,-24.3908,-46.5396,4716.46,-14597.6,-6421.53,-30.3035,66.904,88.1631,674.198,5271.23,-2990.65,37.7227,45.415,-137.325,-4608.73,-18076.2,-4916.81,-45.4773,-31.9489,-234.648,8234.82,-2743.92,5615.69,40.8893,27.3037,-54.2994
2.167,5343.25,-2894.52,7773.28,-6.16294,0.196449,-5.84993,8969.06,10162.8,15288.3,-152.127,313.727,-171.571,-110.341,12252.9,-2901.12,3.59882,-22.7789,-46.139,5609.53,-14336.6,-6831.95,-30.1839,67.659,76.6123,423.448,5393.99,-2883.14,38.796,45.6083,-140.435,-4434.34,-18257.2,-5136.62,-44.1629,-29.0399,-233.355,8294.89,-2776.34,5585.05,41.9259,26.7987,-54.0827
2.168,5319.91,-2892.64,7788.18,-6.66793,0.0787593,-5.9105,7831.71,9289.37,14993.2,-146.296,321.433,-172.493,-188.574,12176.6,-2779.0,3.14417,-21.1669,-45.7385,6502.61,-14075.5,-7242.37,-30.0644,68.4139,65.0614,172.698,5516.75,-2775.62,39.8693,45.8016,-143.545,-4259.95,-18438.2,-5356.43,-42.8485,-26.1308,-232.063,8354.97,-2808.75,5554.4,42.9626,26.2936,-53.866
2.169,5299.75,-2890.66,7804.34,-7.16228,-0.0325056,-5.97194,6738.24,8433.23,14704.4,-140.059,328.861,-173.06,-270.028,12089.1,-2655.03,2.72256,-19.6734,-45.307,7344.42,-13807.5,-7639.28,-29.7445,69.8625,53.6935,-82.1533,5652.53,-2668.34,40.9261,45.8295,-146.433,-4087.22,-18616.4,-5555.01,-41.5487,-23.3141,-230.764,8412.66,-2839.41,5521.24,43.9714,25.8078,-53.6936
2.17,5305.09,-2887.88,7830.65,-7.5715,-0.0923755,-6.0404,5995.74,7715.46,14466.2,-130.573,334.062,-170.792,-377.251,11911.2,-2516.22,2.56541,-19.1269,-44.6282,7776.14,-13483.6,-7928.16,-27.8218,76.8605,43.7891,-369.821,5892.4,-2563.04,41.8505,44.5344,-147.542,-3927.76,-18772.6,-5583.82,-40.3648,-21.2365,-229.417,8451.25,-2855.93,5467.94,44.7578,25.476,-53.8758
2.171,5310.43,-2885.1,7856.96,-7.98072,-0.152245,-6.10886,5253.24,6997.7,14228.0,-121.086,339.263,-168.525,-484.473,11733.3,-2377.42,2.40826,-18.5804,-43.9494,8207.86,-13159.8,-8217.04,-25.899,83.8585,33.8848,-657.489,6132.28,-2457.74,42.775,43.2392,-148.65,-3768.31,-18928.7,-5612.63,-39.181,-19.1589,-228.069,8489.83,-2872.45,5414.64,45.5441,25.1442,-54.0581
2.172,5315.78,-2882.31,7883.27,-8.38994,-0.212115,-6.17733,4510.74,6279.93,13989.8,-111.6,344.465,-166.257,-591.696,11555.5,-2238.61,2.25111,-18.034,-43.2705,8639.58,-12835.9,-8505.92,-23.9763,90.8565,23.9804,-945.156,6372.15,-2352.44,43.6994,41.9441,-149.758,-3608.86,-19084.8,-5641.44,-37.9972,-17.0813,-226.721,8528.42,-2888.97,5361.33,46.3304,24.8125,-54.2403
2.173,5321.12,-2879.53,7909.58,-8.79916,-0.271985,-6.24579,3768.25,5562.16,13751.7,-102.113,349.666,-163.99,-698.919,11377.6,-2099.81,2.09396,-17.4875,-42.5917,9071.3,-12512.1,-8794.81,-22.0535,97.8545,14.0761,-1232.82,6612.03,-2247.14,44.6238,40.649,-150.867,-3449.4,-19240.9,-5670.25,-36.8133,-15.0037,-225.373,8567.01,-2905.49,5308.03,47.1168,24.4807,-54.4226
2.174,5275.09,-2912.83,7931.68,-9.2562,-0.372685,-6.26233,3241.57,4915.48,13595.4,-91.9019,353.678,-161.387,-758.765,11121.2,-1997.28,2.00202,-17.3084,-41.9642,9262.22,-12098.1,-8870.28,-19.9557,106.894,6.19339,-1498.44,6889.5,-2138.49,45.1157,38.5745,-150.808,-3325.27,-19375.6,-5587.46,-35.9775,-13.5194,-224.097,8585.76,-2893.69,5263.72,47.3487,24.0031,-54.8273
2.175,5203.38,-2964.17,7951.68,-9.73716,-0.493801,-6.2529,2822.81,4304.33,13480.0,-81.3281,357.096,-158.618,-794.923,10825.6,-1912.9,1.94267,-17.3129,-41.3624,9332.75,-11639.1,-8839.05,-17.7704,116.953,-0.678515,-1753.04,7185.78,-2028.16,45.3912,36.1103,-150.165,-3218.8,-19499.7,-5448.88,-35.3157,-12.3319,-222.857,8594.59,-2867.73,5223.9,47.3034,23.4526,-55.3432
2.176,5131.67,-3015.5,7971.68,-10.2181,-0.614917,-6.24347,2404.04,3693.18,13364.7,-70.7543,360.514,-155.848,-831.081,10530.1,-1828.52,1.88333,-17.3175,-40.7606,9403.28,-11180.0,-8807.82,-15.585,127.013,-7.55042,-2007.63,7482.05,-1917.83,45.6667,33.6461,-149.522,-3112.32,-19623.7,-5310.29,-34.6538,-11.1443,-221.617,8603.43,-2841.77,5184.08,47.2582,22.9021,-55.8591
2.177,5059.97,-3066.84,7991.67,-10.6991,-0.736033,-6.23404,1985.28,3082.03,13249.3,-60.1805,363.932,-153.079,-867.239,10234.5,-1744.14,1.82399,-17.322,-40.1588,9473.81,-10720.9,-8776.58,-13.3997,137.072,-14.4223,-2262.22,7778.33,-1807.51,45.9422,31.1818,-148.879,-3005.85,-19747.7,-5171.7,-33.992,-9.95669,-220.377,8612.26,-2815.81,5144.26,47.2129,22.3516,-56.375
2.178,5001.15,-3118.17,8002.09,-11.2105,-0.975903,-6.16466,1629.3,2525.58,13134.6,-49.6804,367.15,-150.335,-903.801,9957.61,-1669.71,1.8192,-17.4123,-39.6445,9479.41,-10245.6,-8657.66,-11.721,146.542,-20.6591,-2502.24,8071.33,-1695.03,46.1452,28.4048,-147.913,-2911.21,-19859.1,-5030.01,-33.4213,-8.86861,-219.196,8603.18,-2779.39,5093.08,47.0872,21.8003,-56.9252
2.179,4987.43,-3169.46,7979.0,-11.8286,-1.63141,-5.88545,1493.11,2160.54,13022.3,-39.4382,369.668,-147.68,-941.778,9746.27,-1630.09,2.00535,-17.8027,-39.4365,9257.76,-9713.34,-8231.81,-11.8154,153.951,-24.6731,-2691.22,8352.87,-1575.06,46.0941,24.5331,-145.815,-2857.98,-19926.6,-4877.47,-33.1697,-8.12878,-218.222,8531.42,-2706.36,5002.14,46.6801,21.2459,-57.5956
2.18,4973.72,-3220.75,7955.9,-12.4466,-2.28692,-5.60623,1356.92,1795.5,12909.9,-29.1961,372.186,-145.025,-979.755,9534.94,-1590.47,2.1915,-18.193,-39.2285,9036.12,-9181.07,-7805.95,-11.9099,161.36,-28.687,-2880.21,8634.41,-1455.09,46.0431,20.6613,-143.717,-2804.76,-19994.1,-4724.92,-32.918,-7.38894,-217.248,8459.66,-2633.33,4911.2,46.2731,20.6916,-58.2659
2.181,4960.0,-3272.04,7932.8,-13.0647,-2.94243,-5.32702,1220.72,1430.46,12797.6,-18.9539,374.704,-142.371,-1017.73,9323.6,-1550.86,2.37765,-18.5834,-39.0206,8814.47,-8648.8,-7380.1,-12.0043,168.769,-32.701,-3069.19,8915.96,-1335.11,45.9921,16.7895,-141.619,-2751.54,-20061.6,-4572.37,-32.6663,-6.64911,-216.274,8387.9,-2560.31,4820.26,45.866,20.1373,-58.9363
2.182,4946.29,-3323.33,7909.71,-13.6828,-3.59794,-5.0478,1084.53,1065.42,12685.2,-8.71174,377.221,-139.716,-1055.71,9112.27,-1511.24,2.5638,-18.9738,-38.8126,8592.82,-8116.53,-6954.25,-12.0988,176.177,-36.7149,-3258.18,9197.5,-1215.14,45.9411,12.9178,-139.52,-2698.31,-20129.1,-4419.83,-32.4147,-5.90927,-215.3,8316.14,-2487.28,4729.32,45.4589,19.5829,-59.6067
2.183,4923.32,-3388.42,7869.56,-13.7842,-4.29301,-4.52984,1112.71,922.724,12535.3,0.45842,379.868,-136.988,-1108.76,8976.35,-1496.82,2.7776,-19.2999,-38.7314,8247.91,-7709.6,-6416.3,-13.5832,179.285,-39.5299,-3387.68,9442.04,-1134.76,45.5729,8.10887,-136.789,-2670.94,-20122.1,-4316.04,-32.3622,-5.09293,-214.628,8245.36,-2431.2,4653.03,44.9816,19.232,-60.4032
2.184,4897.71,-3457.46,7824.54,-13.7379,-4.99938,-3.94366,1187.87,843.555,12374.6,9.3223,382.552,-134.239,-1166.12,8861.98,-1489.59,2.99929,-19.6077,-38.6864,7867.78,-7338.48,-5846.33,-15.4649,181.164,-42.0024,-3500.19,9676.02,-1065.7,45.114,3.03219,-133.876,-2650.94,-20093.9,-4226.18,-32.3666,-4.25472,-214.043,8174.87,-2379.97,4580.93,44.4841,18.9391,-61.2357
2.185,4872.1,-3526.49,7779.52,-13.6917,-5.70575,-3.35748,1263.02,764.386,12214.0,18.1862,385.236,-131.49,-1223.48,8747.61,-1482.37,3.22098,-19.9154,-38.6414,7487.66,-6967.36,-5276.36,-17.3465,183.043,-44.4748,-3612.69,9910.0,-996.63,44.6551,-2.04449,-130.963,-2630.95,-20065.8,-4136.32,-32.3711,-3.41651,-213.457,8104.38,-2328.73,4508.83,43.9867,18.6462,-62.0682
2.186,4846.49,-3595.53,7734.5,-13.6455,-6.41212,-2.7713,1338.17,685.217,12053.3,27.05,387.92,-128.741,-1280.84,8633.24,-1475.14,3.44268,-20.2232,-38.5965,7107.53,-6596.25,-4706.39,-19.2281,184.921,-46.9472,-3725.2,10144.0,-927.564,44.1963,-7.12117,-128.05,-2610.96,-20037.6,-4046.46,-32.3755,-2.57831,-212.872,8033.88,-2277.5,4436.73,43.4893,18.3534,-62.9007
2.187,4845.87,-3690.99,7697.4,-13.7044,-7.15492,-2.20431,1451.62,706.884,11898.9,35.0426,390.72,-125.89,-1322.51,8577.45,-1463.51,3.74683,-20.6675,-38.6442,6701.78,-6316.9,-4182.4,-21.0147,185.347,-49.3031,-3815.45,10349.0,-873.843,43.6462,-12.4812,-125.116,-2610.07,-19979.1,-3965.99,-32.5135,-1.48772,-212.544,7989.3,-2214.56,4376.53,42.9793,18.0517,-63.7328
2.188,4895.21,-3839.3,7676.14,-13.9737,-7.97057,-1.67569,1641.64,930.22,11757.0,41.2926,393.755,-122.834,-1332.83,8638.83,-1443.08,4.2159,-21.3851,-38.8774,6244.77,-6221.08,-3750.39,-22.6111,182.867,-51.4258,-3861.2,10496.1,-850.811,42.9135,-18.4079,-122.139,-2647.4,-19860.0,-3904.29,-32.9189,0.107615,-212.728,7996.54,-2128.22,4340.14,42.4442,17.7323,-64.5639
2.189,4944.56,-3987.6,7654.88,-14.243,-8.78623,-1.14707,1831.66,1153.56,11615.2,47.5425,396.789,-119.778,-1343.14,8700.21,-1422.65,4.68497,-22.1027,-39.1106,5787.77,-6125.27,-3318.37,-24.2075,180.387,-53.5485,-3906.95,10643.3,-827.78,42.1808,-24.3345,-119.162,-2684.73,-19740.9,-3842.6,-33.3242,1.70295,-212.913,8003.78,-2041.87,4303.75,41.909,17.413,-65.395
2.19,4993.91,-4135.91,7633.62,-14.5123,-9.60189,-0.618456,2021.69,1376.89,11473.3,53.7924,399.823,-116.722,-1353.45,8761.58,-1402.21,5.15404,-22.8203,-39.3438,5330.77,-6029.46,-2886.36,-25.8039,177.906,-55.6712,-3952.69,10790.4,-804.748,41.4482,-30.2612,-116.185,-2722.06,-19621.8,-3780.9,-33.7295,3.29829,-213.098,8011.02,-1955.53,4267.36,41.3739,17.0936,-66.2261
2.191,5043.26,-4284.22,7612.36,-14.7816,-10.4175,-0.0898368,2211.71,1600.23,11331.4,60.0424,402.857,-113.666,-1363.77,8822.96,-1381.78,5.62311,-23.5379,-39.577,4873.77,-5933.65,-2454.34,-27.4003,175.426,-57.7939,-3998.44,10937.5,-781.716,40.7155,-36.1879,-113.209,-2759.39,-19502.7,-3719.2,-34.1348,4.89363,-213.283,8018.25,-1869.18,4230.97,40.8388,16.7743,-67.0573
2.192,5055.08,-4285.29,7531.48,-14.9729,-10.9071,0.364363,2341.24,1951.51,11217.5,63.2375,405.905,-110.807,-1386.72,8827.52,-1425.34,5.7155,-23.9154,-39.6978,4381.64,-5991.75,-2141.59,-28.3027,171.136,-60.2631,-3950.34,10995.8,-803.116,39.654,-42.0062,-110.486,-2861.92,-19368.4,-3659.53,-34.7908,7.44198,-214.23,8007.33,-1812.01,4186.26,40.3371,16.3525,-67.7119
2.193,5062.2,-4267.96,7443.15,-15.1545,-11.3558,0.80926,2463.21,2318.79,11107.2,66.0507,408.955,-107.974,-1411.26,8824.97,-1476.89,5.76082,-24.2504,-39.8046,3885.12,-6069.09,-1843.75,-29.1184,166.62,-62.7756,-3890.51,11042.9,-830.07,38.5514,-47.8109,-107.796,-2972.6,-19232.1,-3600.12,-35.4782,10.1094,-215.272,7994.14,-1758.48,4140.52,39.8397,15.9178,-68.3444
2.194,5069.32,-4250.62,7354.82,-15.3361,-11.8046,1.25416,2585.18,2686.07,10996.9,68.864,412.005,-105.14,-1435.79,8822.42,-1528.45,5.80613,-24.5854,-39.9113,3388.6,-6146.43,-1545.92,-29.934,162.104,-65.2882,-3830.69,11090.1,-857.024,37.4488,-53.6156,-105.105,-3083.28,-19095.8,-3540.71,-36.1655,12.7769,-216.314,7980.95,-1704.95,4094.77,39.3423,15.4832,-68.977
2.195,5076.44,-4233.29,7266.49,-15.5176,-12.2534,1.69905,2707.16,3053.35,10886.5,71.6773,415.055,-102.306,-1460.33,8819.88,-1580.01,5.85144,-24.9203,-40.0181,2892.08,-6223.77,-1248.08,-30.7496,157.588,-67.8007,-3770.86,11137.2,-883.978,36.3462,-59.4203,-102.414,-3193.96,-18959.6,-3481.3,-36.8529,15.4444,-217.356,7967.76,-1651.42,4049.03,38.8448,15.0485,-69.6095
2.196,5085.11,-4206.66,7228.74,-15.5395,-12.7668,2.13815,2788.0,3403.23,10785.8,73.0442,418.081,-99.8092,-1467.61,8874.7,-1641.24,6.00805,-25.3102,-39.9829,2413.33,-6328.12,-987.888,-31.3167,152.529,-70.7211,-3660.73,11163.6,-947.482,35.2081,-64.8751,-99.9712,-3347.17,-18806.0,-3410.75,-37.2869,18.2694,-218.387,7960.63,-1583.14,4002.9,38.4118,14.5838,-70.2496
2.197,5095.72,-4168.42,7254.22,-15.3617,-13.3612,2.57,2817.42,3731.37,10696.9,72.6032,421.079,-97.7325,-1453.33,9001.23,-1714.57,6.30376,-25.7686,-39.7702,1956.8,-6466.24,-774.762,-31.5731,146.789,-74.1513,-3487.71,11164.0,-1056.67,34.0255,-69.8927,-97.838,-3553.54,-18630.8,-3326.28,-37.4041,21.2912,-219.405,7961.08,-1496.43,3956.28,38.0594,14.0813,-70.8992
2.198,5106.32,-4130.19,7279.7,-15.1839,-13.9555,3.00184,2846.84,4059.51,10608.0,72.1622,424.076,-95.6557,-1439.04,9127.76,-1787.9,6.59947,-26.227,-39.5575,1500.27,-6604.35,-561.637,-31.8295,141.05,-77.5814,-3314.69,11164.5,-1165.86,32.8429,-74.9102,-95.7047,-3759.91,-18455.5,-3241.81,-37.5213,24.313,-220.423,7961.52,-1409.72,3909.67,37.7069,13.5789,-71.5487
2.199,5116.93,-4091.95,7305.17,-15.0061,-14.5499,3.43369,2876.27,4387.64,10519.2,71.7212,427.074,-93.5789,-1424.76,9254.29,-1861.23,6.89518,-26.6855,-39.3449,1043.74,-6742.46,-348.512,-32.0858,135.311,-81.0116,-3141.67,11164.9,-1275.05,31.6603,-79.9277,-93.5715,-3966.28,-18280.3,-3157.35,-37.6386,27.3349,-221.442,7961.97,-1323.0,3863.06,37.3545,13.0765,-72.1983
2.2,5127.53,-4053.72,7330.65,-14.8283,-15.1442,3.86553,2905.69,4715.78,10430.3,71.2802,430.071,-91.5021,-1410.47,9380.81,-1934.56,7.19089,-27.1439,-39.1322,587.203,-6880.58,-135.387,-32.3422,129.572,-84.4418,-2968.65,11165.3,-1384.25,30.4777,-84.9453,-91.4382,-4172.65,-18105.1,-3072.88,-37.7558,30.3567,-222.46,7962.42,-1236.29,3816.45,37.002,12.5741,-72.8478
2.201,5098.79,-3986.61,7317.25,-14.8426,-15.5091,4.57073,2931.75,4873.84,10330.7,68.9412,432.813,-90.4428,-1391.41,9466.49,-1976.51,7.0904,-28.1444,-38.7447,265.205,-7005.8,64.08,-32.1512,123.226,-88.7293,-2740.94,11101.0,-1531.03,29.1791,-88.8348,-89.8379,-4435.3,-17917.4,-2983.7,-37.6632,33.559,-223.421,7949.52,-1164.77,3749.51,36.8742,12.1619,-73.2889
2.202,5070.06,-3919.51,7303.84,-14.8569,-15.874,5.27593,2957.8,5031.89,10231.1,66.6022,435.555,-89.3834,-1372.35,9552.16,-2018.46,6.98992,-29.1448,-38.3571,-56.7939,-7131.02,263.547,-31.9601,116.881,-93.0167,-2513.22,11036.7,-1677.82,27.8805,-92.7244,-88.2376,-4697.96,-17729.8,-2894.52,-37.5706,36.7612,-224.382,7936.62,-1093.25,3682.56,36.7463,11.7497,-73.7299
2.203,5041.33,-3852.41,7290.43,-14.8713,-16.2389,5.98113,2983.85,5189.95,10131.4,64.2632,438.297,-88.3241,-1353.28,9637.83,-2060.41,6.88943,-30.1452,-37.9695,-378.793,-7256.23,463.013,-31.7691,110.535,-97.3042,-2285.51,10972.5,-1824.61,26.5819,-96.6139,-86.6373,-4960.62,-17542.1,-2805.34,-37.478,39.9635,-225.343,7923.72,-1021.74,3615.62,36.6185,11.3375,-74.1709
2.204,5012.59,-3785.31,7277.03,-14.8856,-16.6038,6.68633,3009.9,5348.01,10031.8,61.9243,441.039,-87.2648,-1334.22,9723.5,-2102.36,6.78894,-31.1457,-37.5819,-700.791,-7381.45,662.48,-31.5781,104.19,-101.592,-2057.79,10908.2,-1971.4,25.2833,-100.503,-85.037,-5223.28,-17354.5,-2716.17,-37.3854,43.1657,-226.304,7910.82,-950.219,3548.67,36.4907,10.9253,-74.612
2.205,4969.1,-3766.53,7251.97,-14.9085,-16.6604,7.31426,3028.24,5394.6,9939.97,59.3211,443.618,-86.8742,-1308.11,9786.84,-2134.86,6.44174,-32.3634,-37.0164,-918.17,-7464.68,839.519,-31.1029,97.5038,-106.199,-1819.75,10813.0,-2130.25,24.1132,-103.644,-83.8515,-5461.68,-17164.9,-2611.35,-37.2575,46.3125,-227.179,7909.82,-871.19,3489.43,36.3432,10.5072,-75.0365
2.206,4913.81,-3786.4,7217.59,-14.9382,-16.4703,7.88037,3040.39,5352.03,9854.36,56.5066,446.065,-87.0185,-1276.37,9832.31,-2159.81,5.89717,-33.755,-36.3085,-1051.85,-7514.3,998.615,-30.4004,90.5461,-111.063,-1573.45,10693.1,-2298.76,23.0459,-106.187,-82.9979,-5680.69,-16973.7,-2494.03,-37.1013,49.4148,-227.985,7918.36,-786.152,3436.35,36.1801,10.0843,-75.448
2.207,4858.52,-3806.27,7183.21,-14.9679,-16.2803,8.44649,3052.55,5309.45,9768.75,53.6921,448.512,-87.1629,-1244.63,9877.78,-2184.77,5.35259,-35.1466,-35.6006,-1185.54,-7563.93,1157.71,-29.6979,83.5883,-115.927,-1327.15,10573.1,-2467.27,21.9786,-108.729,-82.1442,-5899.7,-16782.6,-2376.72,-36.9451,52.5171,-228.791,7926.89,-701.114,3383.26,36.017,9.66152,-75.8594
2.208,4803.23,-3826.15,7148.83,-14.9976,-16.0902,9.0126,3064.71,5266.88,9683.14,50.8776,450.958,-87.3072,-1212.88,9923.25,-2209.72,4.80802,-36.5382,-34.8928,-1319.22,-7613.56,1316.81,-28.9953,76.6306,-120.791,-1080.85,10453.1,-2635.77,20.9114,-111.271,-81.2906,-6118.71,-16591.4,-2259.4,-36.7889,55.6194,-229.596,7935.42,-616.075,3330.18,35.8539,9.23869,-76.2708
2.209,4744.48,-3851.49,7112.01,-14.9785,-15.9152,9.51273,3077.07,5207.25,9595.05,48.129,453.377,-87.5253,-1182.88,9967.57,-2230.46,4.25842,-37.9933,-34.1876,-1430.09,-7655.48,1470.2,-28.2076,69.6344,-125.658,-837.796,10333.9,-2803.7,19.8901,-113.653,-80.5116,-6329.18,-16397.4,-2143.28,-36.637,58.6643,-230.392,7937.73,-531.066,3277.85,35.6901,8.82146,-76.6468
2.21,4658.02,-3920.62,7055.7,-14.5692,-15.8603,9.485,3091.07,5011.2,9487.17,45.9081,455.567,-88.3327,-1166.81,10002.7,-2217.48,3.66863,-39.956,-33.5039,-1358.44,-7635.75,1577.95,-26.7378,62.3313,-130.55,-620.685,10220.6,-2967.01,19.2369,-114.75,-80.329,-6471.26,-16180.5,-2036.8,-36.5201,61.2497,-231.109,7890.22,-446.294,3231.56,35.5212,8.449,-76.7396
2.211,4571.55,-3989.75,6999.38,-14.1599,-15.8054,9.45726,3105.07,4815.16,9379.29,43.6872,457.756,-89.1401,-1150.73,10037.8,-2204.5,3.07883,-41.9187,-32.8202,-1286.78,-7616.01,1685.7,-25.268,55.0282,-135.443,-403.573,10107.2,-3130.31,18.5838,-115.848,-80.1465,-6613.35,-15963.5,-1930.31,-36.4032,63.8351,-231.825,7842.72,-361.522,3185.27,35.3524,8.07654,-76.8324
2.212,4485.09,-4058.88,6943.06,-13.7505,-15.7505,9.42952,3119.06,4619.11,9271.41,41.4663,459.946,-89.9475,-1134.66,10073.0,-2191.52,2.48904,-43.8814,-32.1366,-1215.13,-7596.28,1793.45,-23.7983,47.7251,-140.335,-186.462,9993.9,-3293.61,17.9306,-116.946,-79.9639,-6755.43,-15746.6,-1823.83,-36.2863,66.4204,-232.541,7795.21,-276.75,3138.98,35.1835,7.70408,-76.9252
2.213,4398.63,-4128.01,6886.75,-13.3412,-15.6956,9.40178,3133.06,4423.06,9163.53,39.2454,462.136,-90.7549,-1118.59,10108.1,-2178.54,1.89924,-45.8441,-31.4529,-1143.48,-7576.55,1901.2,-22.3285,40.422,-145.227,30.6493,9880.56,-3456.91,17.2775,-118.043,-79.7813,-6897.52,-15529.7,-1717.34,-36.1693,69.0058,-233.257,7747.71,-191.977,3092.7,35.0146,7.33162,-77.018
2.214,4324.25,-4189.66,6854.8,-12.8054,-15.4118,9.36365,3127.92,4221.07,9061.26,37.7661,464.004,-91.7741,-1074.18,10098.4,-2232.44,1.38706,-47.6923,-30.8817,-987.36,-7527.48,1917.33,-20.6517,33.6777,-150.033,230.786,9773.75,-3618.79,16.8236,-118.249,-79.843,-7005.37,-15314.8,-1628.59,-36.2058,71.2423,-233.9,7690.71,-109.037,3052.89,34.7225,6.9669,-77.044
2.215,4255.9,-4247.56,6835.04,-12.2065,-15.0135,9.32032,3113.22,4016.11,8961.81,36.6577,465.712,-92.8991,-1015.6,10066.2,-2319.77,0.91367,-49.4833,-30.3666,-789.007,-7463.74,1887.64,-18.8715,27.2127,-154.795,422.435,9670.2,-3779.96,16.4693,-118.01,-80.0269,-7096.11,-15100.9,-1548.69,-36.319,73.3044,-234.505,7628.98,-27.0137,3016.34,34.3686,6.60605,-77.0367
2.216,4187.56,-4305.46,6815.28,-11.6075,-14.6152,9.27698,3098.51,3811.15,8862.36,35.5492,467.419,-94.0241,-957.029,10034.1,-2407.11,0.440285,-51.2743,-29.8515,-590.654,-7400.0,1857.95,-17.0912,20.7477,-159.557,614.085,9566.64,-3941.13,16.115,-117.77,-80.2107,-7186.84,-14887.1,-1468.8,-36.4321,75.3664,-235.111,7567.24,55.0101,2979.78,34.0148,6.24521,-77.0293
2.217,4119.22,-4363.36,6795.52,-11.0086,-14.2169,9.23365,3083.81,3606.19,8762.91,34.4408,469.127,-95.1491,-898.453,10001.9,-2494.45,-0.0331008,-53.0652,-29.3365,-392.301,-7336.26,1828.25,-15.3109,14.2827,-164.319,805.734,9463.09,-4102.3,15.7607,-117.531,-80.3945,-7277.58,-14673.2,-1388.9,-36.5453,77.4285,-235.716,7505.5,137.034,2943.22,33.661,5.88436,-77.022
