Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.935,6056.85,-1238.79,8516.77,-39.2443,-71.2938,-30.0343,4241.81,-1096.65,8227.63,68.5835,402.607,37.949,1698.8,11691.9,-1005.73,15.2895,-76.7227,-31.7129,2791.63,-8321.08,-420.957,-103.529,23.565,-307.232,1313.92,11450.9,-1689.46,49.7889,-87.2886,-116.946,-5348.47,-5075.31,-2330.88,-16.2706,16.7844,-154.71,5218.07,1428.07,2163.17,-21.8392,-50.6835,-9.58712
3.9355,6056.36,-1123.47,8497.86,-38.9032,-71.2329,-29.6708,4277.13,-1097.84,8299.05,68.1924,402.787,37.1227,1692.97,11633.4,-949.277,15.2832,-76.2525,-32.1167,2783.87,-8396.78,-421.836,-103.649,24.4333,-308.032,1381.94,11409.5,-1738.46,49.5139,-87.8644,-116.794,-5314.83,-5082.75,-2390.66,-16.3351,15.4762,-154.384,5248.14,1389.66,2135.3,-22.3763,-50.838,-8.88738
3.936,6055.88,-1008.15,8478.96,-38.5621,-71.172,-29.3073,4312.45,-1099.02,8370.47,67.8012,402.967,36.2963,1687.15,11574.9,-892.82,15.2769,-75.7823,-32.5204,2776.11,-8472.47,-422.716,-103.77,25.3016,-308.832,1449.95,11368.1,-1787.46,49.2389,-88.4403,-116.643,-5281.19,-5090.19,-2450.44,-16.3996,14.1679,-154.059,5278.21,1351.25,2107.42,-22.9135,-50.9925,-8.18764
3.9365,6055.4,-892.835,8460.05,-38.221,-71.1111,-28.9437,4347.77,-1100.21,8441.89,67.4101,403.147,35.4699,1681.33,11516.4,-836.363,15.2705,-75.3121,-32.9242,2768.35,-8548.17,-423.596,-103.891,26.1699,-309.632,1517.96,11326.8,-1836.47,48.9639,-89.0161,-116.492,-5247.55,-5097.63,-2510.21,-16.4641,12.8597,-153.733,5308.29,1312.83,2079.55,-23.4506,-51.147,-7.48791
3.937,6054.91,-777.515,8441.14,-37.8799,-71.0502,-28.5802,4383.09,-1101.39,8513.31,67.019,403.327,34.6435,1675.5,11457.8,-779.906,15.2642,-74.8419,-33.328,2760.58,-8623.88,-424.475,-104.011,27.0381,-310.432,1585.98,11285.4,-1885.47,48.689,-89.592,-116.341,-5213.91,-5105.06,-2569.99,-16.5286,11.5515,-153.408,5338.36,1274.42,2051.68,-23.9877,-51.3015,-6.78817
3.9375,6054.43,-662.195,8422.23,-37.5388,-70.9893,-28.2167,4418.41,-1102.57,8584.73,66.6279,403.507,33.8171,1669.68,11399.3,-723.45,15.2579,-74.3717,-33.7318,2752.82,-8699.57,-425.355,-104.132,27.9064,-311.233,1653.99,11244.0,-1934.48,48.414,-90.1679,-116.189,-5180.27,-5112.5,-2629.77,-16.5931,10.2432,-153.082,5368.43,1236.01,2023.81,-24.5248,-51.456,-6.08843
3.938,6019.41,-583.11,8423.87,-37.3275,-71.0078,-27.8353,4463.23,-1095.75,8664.56,66.237,403.706,32.9764,1652.92,11338.9,-682.061,15.3308,-73.9525,-34.1173,2746.66,-8772.89,-423.582,-104.241,28.7636,-312.073,1708.76,11198.1,-1973.79,48.0595,-90.7271,-116.02,-5159.64,-5120.4,-2685.73,-16.5746,9.17246,-152.732,5411.78,1210.41,2004.38,-25.086,-51.6706,-5.32532
3.9385,5941.24,-549.318,8451.2,-37.2785,-71.1258,-27.4315,4519.92,-1078.92,8754.92,65.8463,403.928,32.1179,1622.49,11276.2,-659.509,15.5028,-73.5968,-34.4802,2742.48,-8843.22,-418.492,-104.337,29.607,-312.964,1746.97,11146.5,-2000.99,47.6056,-91.2657,-115.829,-5155.28,-5128.86,-2736.92,-16.4523,8.39851,-152.35,5471.73,1200.82,1995.5,-25.6774,-51.9604,-4.48299
3.939,5863.07,-515.525,8478.52,-37.2294,-71.2437,-27.0278,4576.61,-1062.1,8845.27,65.4556,404.151,31.2593,1592.06,11213.4,-636.957,15.6748,-73.2411,-34.843,2738.3,-8913.56,-413.403,-104.432,30.4503,-313.856,1785.18,11095.0,-2028.19,47.1516,-91.8043,-115.638,-5150.91,-5137.32,-2788.11,-16.33,7.62456,-151.968,5531.67,1191.23,1986.62,-26.2688,-52.2501,-3.64065
3.9395,5784.91,-481.733,8505.85,-37.1804,-71.3616,-26.624,4633.3,-1045.27,8935.62,65.0649,404.374,30.4008,1561.63,11150.7,-614.404,15.8468,-72.8855,-35.2059,2734.13,-8983.89,-408.314,-104.527,31.2936,-314.747,1823.39,11043.4,-2055.39,46.6977,-92.3428,-115.446,-5146.54,-5145.79,-2839.3,-16.2077,6.85061,-151.587,5591.62,1181.65,1977.75,-26.8602,-52.5399,-2.79832
3.94,5706.74,-447.941,8533.17,-37.1313,-71.4795,-26.2203,4689.99,-1028.44,9025.98,64.6742,404.596,29.5423,1531.2,11087.9,-591.852,16.0188,-72.5298,-35.5687,2729.95,-9054.23,-403.225,-104.622,32.137,-315.638,1861.6,10991.8,-2082.6,46.2438,-92.8814,-115.255,-5142.17,-5154.25,-2890.49,-16.0854,6.07666,-151.205,5651.56,1172.06,1968.87,-27.4516,-52.8296,-1.95599
3.9405,5628.57,-414.148,8560.5,-37.0823,-71.5975,-25.8165,4746.67,-1011.62,9116.33,64.2835,404.819,28.6837,1500.77,11025.2,-569.3,16.1908,-72.1741,-35.9315,2725.78,-9124.56,-398.136,-104.717,32.9803,-316.529,1899.81,10940.3,-2109.8,45.7899,-93.42,-115.064,-5137.8,-5162.71,-2941.68,-15.9631,5.30271,-150.823,5711.51,1162.47,1959.99,-28.043,-53.1193,-1.11366
3.941,5550.4,-380.356,8587.82,-37.0333,-71.7154,-25.4127,4803.36,-994.791,9206.69,63.8928,405.042,27.8252,1470.34,10962.4,-546.747,16.3628,-71.8185,-36.2944,2721.6,-9194.9,-393.047,-104.812,33.8237,-317.42,1938.03,10888.7,-2137.0,45.3359,-93.9585,-114.873,-5133.43,-5171.18,-2992.87,-15.8408,4.52876,-150.442,5771.45,1152.89,1951.11,-28.6344,-53.4091,-0.271325
3.9415,5472.23,-346.564,8615.15,-36.9842,-71.8333,-25.009,4860.05,-977.965,9297.04,63.5022,405.264,26.9666,1439.91,10899.7,-524.195,16.5348,-71.4628,-36.6572,2717.43,-9265.23,-387.958,-104.908,34.667,-318.311,1976.24,10837.2,-2164.2,44.882,-94.4971,-114.681,-5129.06,-5179.64,-3044.06,-15.7185,3.75482,-150.06,5831.4,1143.3,1942.24,-29.2259,-53.6988,0.571007
3.942,5394.06,-312.771,8642.47,-36.9352,-71.9512,-24.6052,4916.74,-961.138,9387.39,63.1115,405.487,26.1081,1409.48,10836.9,-501.643,16.7068,-71.1071,-37.02,2713.25,-9335.57,-382.869,-105.003,35.5103,-319.202,2014.45,10785.6,-2191.4,44.4281,-95.0357,-114.49,-5124.69,-5188.1,-3095.25,-15.5962,2.98087,-149.679,5891.34,1133.71,1933.36,-29.8172,-53.9886,1.41334
3.9425,5325.49,-332.3,8657.68,-36.75,-72.1218,-24.277,4978.8,-929.885,9478.28,62.606,405.726,25.1833,1386.28,10793.5,-500.049,16.8119,-70.8255,-37.4088,2709.6,-9399.61,-381.176,-105.111,36.4,-320.135,2032.38,10728.8,-2222.89,43.8466,-95.4103,-114.307,-5138.57,-5204.23,-3130.9,-15.4175,2.51111,-149.229,5947.21,1115.69,1916.36,-30.346,-54.1826,2.23051
3.943,5264.59,-394.484,8663.18,-36.4559,-72.3346,-24.0091,5045.16,-887.091,9569.6,62.0088,405.978,24.2056,1368.86,10765.5,-515.22,16.8634,-70.6031,-37.8184,2706.37,-9458.62,-382.199,-105.231,37.3268,-321.1,2034.11,10667.7,-2257.8,43.1631,-95.6537,-114.132,-5167.05,-5226.47,-3154.12,-15.1938,2.28471,-148.724,5999.82,1090.92,1892.87,-30.8245,-54.2999,3.02754
3.9435,5203.7,-456.669,8668.69,-36.1618,-72.5473,-23.7413,5111.52,-844.297,9660.91,61.4115,406.23,23.2278,1351.45,10737.5,-530.392,16.9149,-70.3808,-38.228,2703.13,-9517.63,-383.222,-105.35,38.2535,-322.065,2035.83,10606.7,-2292.71,42.4795,-95.8971,-113.957,-5195.52,-5248.72,-3177.33,-14.97,2.05831,-148.219,6052.43,1066.14,1869.39,-31.3031,-54.4173,3.82458
3.944,5142.81,-518.853,8674.19,-35.8678,-72.7601,-23.4735,5177.87,-801.503,9752.23,60.8143,406.482,22.25,1334.03,10709.5,-545.564,16.9664,-70.1584,-38.6375,2699.9,-9576.63,-384.245,-105.47,39.1803,-323.031,2037.55,10545.6,-2327.62,41.796,-96.1405,-113.781,-5223.99,-5270.97,-3200.54,-14.7463,1.83191,-147.715,6105.03,1041.37,1845.9,-31.7817,-54.5347,4.62162
3.9445,5081.92,-581.038,8679.7,-35.5737,-72.9728,-23.2056,5244.23,-758.709,9843.55,60.217,406.734,21.2723,1316.61,10681.5,-560.736,17.0179,-69.9361,-39.0471,2696.67,-9635.64,-385.268,-105.589,40.1071,-323.996,2039.27,10484.5,-2362.53,41.1125,-96.3839,-113.606,-5252.47,-5293.21,-3223.76,-14.5226,1.60552,-147.21,6157.64,1016.6,1822.41,-32.2602,-54.6521,5.41866
3.945,5021.02,-643.222,8685.21,-35.2796,-73.1856,-22.9378,5310.59,-715.915,9934.86,59.6198,406.986,20.2945,1299.19,10653.5,-575.908,17.0694,-69.7137,-39.4567,2693.44,-9694.65,-386.291,-105.709,41.0338,-324.961,2040.99,10423.5,-2397.44,40.4289,-96.6273,-113.43,-5280.94,-5315.46,-3246.97,-14.2988,1.37912,-146.705,6210.25,991.828,1798.92,-32.7388,-54.7695,6.21569
3.9455,4960.13,-705.407,8690.71,-34.9855,-73.3983,-22.6699,5376.95,-673.121,10026.2,59.0225,407.238,19.3168,1281.78,10625.5,-591.08,17.1209,-69.4913,-39.8662,2690.2,-9753.66,-387.315,-105.828,41.9606,-325.926,2042.71,10362.4,-2432.35,39.7454,-96.8707,-113.255,-5309.42,-5337.71,-3270.19,-14.0751,1.15272,-146.201,6262.86,967.057,1775.43,-33.2174,-54.8868,7.01273
3.946,4899.24,-767.591,8696.22,-34.6914,-73.611,-22.4021,5443.31,-630.327,10117.5,58.4253,407.49,18.339,1264.36,10597.5,-606.252,17.1724,-69.269,-40.2758,2686.97,-9812.66,-388.338,-105.948,42.8873,-326.892,2044.43,10301.3,-2467.26,39.0619,-97.1141,-113.08,-5337.89,-5359.96,-3293.4,-13.8513,0.926319,-145.696,6315.47,942.285,1751.94,-33.6959,-55.0042,7.80977
3.9465,4838.35,-829.776,8701.72,-34.3973,-73.8238,-22.1343,5509.66,-587.533,10208.8,57.828,407.741,17.3613,1246.94,10569.5,-621.424,17.2239,-69.0466,-40.6854,2683.74,-9871.67,-389.361,-106.067,43.8141,-327.857,2046.15,10240.3,-2502.17,38.3784,-97.3575,-112.904,-5366.36,-5382.2,-3316.62,-13.6276,0.69992,-145.192,6368.08,917.513,1728.45,-34.1745,-55.1216,8.60681
3.947,4805.14,-879.816,8702.72,-34.0811,-74.084,-21.9489,5574.84,-548.005,10287.0,57.0176,408.075,16.2107,1253.96,10538.2,-637.757,17.1964,-68.7816,-41.0515,2675.22,-9929.64,-403.536,-106.231,44.8629,-328.816,2041.39,10183.7,-2548.11,37.5685,-97.255,-112.733,-5382.02,-5387.54,-3324.32,-13.3643,0.690053,-144.655,6417.64,892.523,1698.84,-34.5425,-55.155,9.16818
3.9475,4785.78,-923.783,8701.46,-33.7537,-74.368,-21.8048,5639.43,-510.108,10358.7,56.1007,408.449,14.9736,1273.18,10505.3,-654.67,17.1293,-68.4953,-41.396,2664.05,-9987.09,-424.288,-106.417,45.9726,-329.772,2033.4,10129.4,-2599.57,36.6955,-96.9795,-112.564,-5391.28,-5384.43,-3324.26,-13.0811,0.788454,-144.101,6465.68,867.424,1666.17,-34.8551,-55.1465,9.61172
3.948,4766.41,-967.75,8700.2,-33.4264,-74.6519,-21.6607,5704.02,-472.212,10430.4,55.1838,408.824,13.7366,1292.41,10472.5,-671.584,17.0622,-68.209,-41.7405,2652.89,-10044.5,-445.04,-106.603,47.0824,-330.728,2025.41,10075.1,-2651.02,35.8224,-96.704,-112.395,-5400.53,-5381.32,-3324.2,-12.798,0.886854,-143.548,6513.72,842.326,1633.49,-35.1678,-55.138,10.0553
3.9485,4747.05,-1011.72,8698.94,-33.099,-74.9359,-21.5167,5768.61,-434.316,10502.0,54.2669,409.198,12.4996,1311.64,10439.6,-688.497,16.9952,-67.9226,-42.0849,2641.72,-10102.0,-465.791,-106.789,48.1922,-331.684,2017.41,10020.8,-2702.48,34.9494,-96.4285,-112.226,-5409.78,-5378.21,-3324.14,-12.5149,0.985254,-142.995,6561.77,817.227,1600.82,-35.4805,-55.1294,10.4988
3.949,4727.68,-1055.68,8697.68,-32.7717,-75.2199,-21.3726,5833.2,-396.42,10573.7,53.3499,409.572,11.2626,1330.86,10406.7,-705.411,16.9281,-67.6363,-42.4294,2630.56,-10159.4,-486.543,-106.976,49.302,-332.639,2009.42,9966.49,-2753.93,34.0764,-96.1531,-112.057,-5419.03,-5375.09,-3324.09,-12.2318,1.08365,-142.442,6609.81,792.128,1568.14,-35.7931,-55.1209,10.9423
3.9495,4708.32,-1099.65,8696.42,-32.4444,-75.5038,-21.2285,5897.79,-358.524,10645.4,52.433,409.947,10.0256,1350.09,10373.8,-722.324,16.861,-67.35,-42.7738,2619.39,-10216.9,-507.295,-107.162,50.4117,-333.595,2001.42,9912.18,-2805.39,33.2034,-95.8776,-111.888,-5428.28,-5371.98,-3324.03,-11.9486,1.18205,-141.889,6657.85,767.03,1535.47,-36.1058,-55.1123,11.3859
3.95,4688.95,-1143.62,8695.16,-32.117,-75.7878,-21.0844,5962.38,-320.628,10717.0,51.5161,410.321,8.78853,1369.32,10340.9,-739.238,16.794,-67.0637,-43.1183,2608.22,-10274.3,-528.047,-107.348,51.5215,-334.551,1993.43,9857.87,-2856.84,32.3303,-95.6021,-111.718,-5437.53,-5368.87,-3323.97,-11.6655,1.28045,-141.336,6705.89,741.931,1502.8,-36.4185,-55.1038,11.8294
3.9505,4669.59,-1187.59,8693.9,-31.7897,-76.0718,-20.9403,6026.97,-282.732,10788.7,50.5992,410.696,7.55151,1388.54,10308.0,-756.151,16.7269,-66.7773,-43.4627,2597.06,-10331.8,-548.798,-107.534,52.6313,-335.507,1985.43,9803.57,-2908.3,31.4573,-95.3266,-111.549,-5446.78,-5365.76,-3323.91,-11.3824,1.37885,-140.783,6753.93,716.833,1470.12,-36.7311,-55.0953,12.2729
3.951,4650.22,-1231.55,8692.64,-31.4624,-76.3558,-20.7962,6091.56,-244.836,10860.4,49.6822,411.07,6.31449,1407.77,10275.2,-773.065,16.6598,-66.491,-43.8072,2585.89,-10389.2,-569.55,-107.72,53.741,-336.463,1977.44,9749.26,-2959.76,30.5843,-95.0512,-111.38,-5456.03,-5362.64,-3323.85,-11.0993,1.47725,-140.229,6801.98,691.734,1437.45,-37.0438,-55.0867,12.7165
3.9515,4647.49,-1228.89,8678.92,-31.1669,-76.5393,-20.5315,6175.73,-223.865,10904.5,48.6364,411.478,4.91781,1423.72,10229.7,-786.936,16.5789,-65.9753,-44.1835,2562.85,-10449.4,-580.35,-107.856,54.9429,-337.455,1960.15,9702.24,-3005.12,29.6795,-94.382,-111.222,-5463.93,-5360.43,-3302.28,-10.7493,1.58119,-139.618,6867.57,684.188,1430.46,-37.3087,-54.9868,13.0222
3.952,4649.52,-1212.9,8661.65,-30.8805,-76.6942,-20.2323,6265.5,-207.729,10940.8,47.5537,411.895,3.4755,1438.74,10180.7,-799.938,16.4941,-65.394,-44.5689,2536.42,-10510.3,-588.306,-107.977,56.1711,-338.456,1940.21,9657.3,-3048.74,28.7656,-93.6003,-111.066,-5471.44,-5358.47,-3274.56,-10.3802,1.68671,-138.99,6938.18,681.658,1430.81,-37.56,-54.8608,13.2886
3.9525,4651.54,-1196.91,8644.38,-30.5942,-76.8491,-19.9331,6355.27,-191.593,10977.1,46.4709,412.312,2.0332,1453.76,10131.7,-812.94,16.4092,-64.8127,-44.9544,2509.99,-10571.3,-596.262,-108.098,57.3993,-339.458,1920.27,9612.36,-3092.36,27.8517,-92.8186,-110.911,-5478.94,-5356.52,-3246.84,-10.0111,1.79222,-138.361,7008.79,679.127,1431.16,-37.8113,-54.7347,13.555
3.953,4653.56,-1180.92,8627.11,-30.3078,-77.0039,-19.6339,6445.03,-175.458,11013.3,45.3882,412.729,0.590898,1468.78,10082.7,-825.942,16.3244,-64.2314,-45.3398,2483.55,-10632.2,-604.218,-108.219,58.6275,-340.46,1900.33,9567.42,-3135.98,26.9378,-92.0369,-110.756,-5486.45,-5354.56,-3219.12,-9.64201,1.89774,-137.733,7079.4,676.596,1431.51,-38.0626,-54.6087,13.8214
3.9535,4655.59,-1164.93,8609.84,-30.0214,-77.1588,-19.3347,6534.8,-159.322,11049.6,44.3055,413.146,-0.851405,1483.8,10033.7,-838.944,16.2395,-63.6501,-45.7252,2457.12,-10693.2,-612.174,-108.34,59.8557,-341.462,1880.38,9522.48,-3179.6,26.0239,-91.2552,-110.6,-5493.96,-5352.61,-3191.4,-9.27292,2.00326,-137.105,7150.01,674.066,1431.86,-38.3139,-54.4827,14.0878
3.954,4657.61,-1148.94,8592.57,-29.7351,-77.3137,-19.0355,6624.57,-143.186,11085.9,43.2228,413.564,-2.29371,1498.82,9984.69,-851.946,16.1547,-63.0688,-46.1106,2430.69,-10754.1,-620.13,-108.461,61.084,-342.464,1860.44,9477.55,-3223.22,25.1101,-90.4735,-110.445,-5501.46,-5350.65,-3163.68,-8.90383,2.10878,-136.476,7220.61,671.535,1432.21,-38.5652,-54.3567,14.3542
3.9545,4659.63,-1132.95,8575.3,-29.4487,-77.4686,-18.7364,6714.33,-127.05,11122.2,42.1401,413.981,-3.73601,1513.84,9935.69,-864.949,16.0698,-62.4875,-46.4961,2404.26,-10815.0,-628.086,-108.582,62.3122,-343.465,1840.5,9432.61,-3266.84,24.1962,-89.6918,-110.289,-5508.97,-5348.69,-3135.97,-8.53474,2.21429,-135.848,7291.22,669.004,1432.56,-38.8164,-54.2306,14.6206
3.955,4661.66,-1116.97,8558.03,-29.1623,-77.6234,-18.4372,6804.1,-110.915,11158.4,41.0574,414.398,-5.17831,1528.86,9886.68,-877.951,15.985,-61.9062,-46.8815,2377.82,-10876.0,-636.042,-108.704,63.5404,-344.467,1820.56,9387.67,-3310.46,23.2823,-88.9101,-110.134,-5516.48,-5346.74,-3108.25,-8.16564,2.31981,-135.22,7361.83,666.474,1432.9,-39.0677,-54.1046,14.887
3.9555,4663.68,-1100.98,8540.76,-28.8759,-77.7783,-18.138,6893.87,-94.7789,11194.7,39.9747,414.815,-6.62062,1543.88,9837.67,-890.953,15.9001,-61.3249,-47.2669,2351.39,-10936.9,-643.998,-108.825,64.7686,-345.469,1800.61,9342.73,-3354.08,22.3684,-88.1284,-109.978,-5523.98,-5344.78,-3080.53,-7.79655,2.42533,-134.591,7432.44,663.943,1433.25,-39.319,-53.9786,15.1534
3.956,4662.2,-1068.02,8534.23,-28.5811,-77.9722,-17.7953,6990.65,-92.4267,11207.0,39.0634,415.387,-8.16383,1568.54,9782.97,-874.816,15.9106,-60.6549,-47.6284,2306.54,-10989.2,-648.013,-108.854,66.0458,-346.401,1793.31,9305.78,-3355.53,21.6159,-86.9918,-109.771,-5520.05,-5334.92,-3071.62,-7.29784,2.56098,-134.121,7517.58,634.933,1428.09,-39.3399,-53.6377,15.4226
3.9565,4660.29,-1032.95,8529.04,-28.2852,-78.171,-17.4472,7088.32,-91.7975,11216.3,38.1735,415.977,-9.71966,1594.4,9727.57,-855.038,15.9329,-59.9739,-47.9869,2259.4,-11040.4,-651.534,-108.873,67.3292,-347.324,1787.58,9269.84,-3351.71,20.8836,-85.8109,-109.557,-5514.69,-5324.08,-3065.07,-6.78293,2.7004,-133.67,7604.54,602.613,1422.23,-39.3321,-53.2701,15.6922
3.957,4658.37,-997.875,8523.86,-27.9893,-78.3697,-17.0991,7185.98,-91.1682,11225.6,37.2836,416.568,-11.2755,1620.27,9672.16,-835.259,15.9553,-59.2929,-48.3454,2212.25,-11091.6,-655.056,-108.891,68.6125,-348.247,1781.85,9233.89,-3347.89,20.1512,-84.6299,-109.342,-5509.32,-5313.23,-3058.52,-6.26802,2.83982,-133.219,7691.5,570.293,1416.38,-39.3242,-52.9024,15.9618
3.9575,4656.46,-962.801,8518.67,-27.6935,-78.5685,-16.751,7283.65,-90.539,11234.9,36.3938,417.158,-12.8313,1646.13,9616.76,-815.48,15.9777,-58.6119,-48.7039,2165.11,-11142.8,-658.577,-108.909,69.8959,-349.17,1776.13,9197.94,-3344.07,19.4189,-83.449,-109.128,-5503.96,-5302.39,-3051.97,-5.75311,2.97924,-132.768,7778.46,537.973,1410.52,-39.3163,-52.5347,16.2313
3.958,4654.54,-927.727,8513.48,-27.3976,-78.7673,-16.4029,7381.32,-89.9097,11244.2,35.5039,417.749,-14.3871,1672.0,9561.35,-795.702,16.0,-57.9309,-49.0624,2117.96,-11194.0,-662.099,-108.928,71.1792,-350.093,1770.4,9161.99,-3340.25,18.6865,-82.268,-108.914,-5498.6,-5291.54,-3045.41,-5.23819,3.11866,-132.317,7865.42,505.653,1404.67,-39.3084,-52.167,16.5009
