Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.6295,4733.25,-956.091,9172.63,-11.7936,-21.3609,12.4665,3047.86,896.215,8753.18,14.7121,201.332,118.432,511.102,11265.0,-2004.27,30.8012,7.09003,-31.9589,1306.6,-4860.49,-877.43,-18.3076,-84.1339,-84.6876,-5844.09,7886.66,-2673.1,31.3107,27.2148,-125.559,-6267.51,-14738.9,-80.2052,19.635,-71.07,-173.806,9404.17,1036.73,5338.89,7.18748,92.0258,10.702
4.63,4728.59,-998.186,9180.02,-11.6631,-21.6464,12.5924,3020.14,779.781,8720.81,14.3976,202.256,117.382,526.241,11282.0,-2005.3,30.5596,7.4649,-31.8714,1343.29,-4855.59,-906.828,-18.8844,-83.7657,-86.1818,-6069.48,7881.78,-2680.03,31.6953,27.0871,-126.788,-6250.68,-14670.1,-87.6193,19.7843,-71.2483,-174.102,9335.32,949.157,5374.63,7.18828,91.6349,9.74423
4.6305,4723.93,-1040.28,9187.41,-11.5326,-21.9319,12.7183,2992.42,663.348,8688.44,14.0832,203.179,116.332,541.38,11298.9,-2006.33,30.318,7.83976,-31.7839,1379.99,-4850.69,-936.226,-19.4611,-83.3975,-87.6761,-6294.87,7876.9,-2686.96,32.08,26.9594,-128.016,-6233.84,-14601.2,-95.0335,19.9337,-71.4266,-174.397,9266.47,861.585,5410.37,7.18909,91.244,8.78643
4.631,4719.26,-1082.38,9194.8,-11.4021,-22.2173,12.8443,2964.7,546.914,8656.07,13.7688,204.103,115.282,556.52,11315.8,-2007.37,30.0763,8.21463,-31.6965,1416.68,-4845.79,-965.623,-20.0379,-83.0293,-89.1704,-6520.25,7872.02,-2693.89,32.4646,26.8318,-129.244,-6217.01,-14532.4,-102.448,20.083,-71.6049,-174.692,9197.61,774.013,5446.1,7.18989,90.853,7.82863
4.6315,4681.6,-1109.51,9219.29,-11.2848,-22.4769,12.9206,2940.65,456.241,8626.76,14.0076,204.988,114.287,569.753,11334.1,-2011.26,29.8358,8.42613,-31.5963,1455.01,-4843.74,-996.738,-20.6302,-82.4442,-90.6303,-6687.84,7908.87,-2715.39,32.8886,26.2588,-130.326,-6206.93,-14467.9,-111.657,20.1991,-71.8321,-174.812,9165.86,705.772,5423.17,7.32949,90.257,6.83047
4.632,4634.51,-1132.38,9248.66,-11.1712,-22.729,12.9827,2917.65,372.928,8598.33,14.4046,205.862,113.309,582.443,11352.7,-2015.97,29.5955,8.59095,-31.4925,1493.81,-4842.51,-1028.34,-21.2268,-81.7971,-92.0804,-6838.91,7957.65,-2741.06,33.3238,25.5586,-131.366,-6198.79,-14404.6,-121.38,20.3057,-72.0732,-174.883,9144.71,643.054,5383.47,7.50874,89.6024,5.82077
4.6325,4587.42,-1155.24,9278.04,-11.0576,-22.9811,13.0448,2894.65,289.615,8569.89,14.8015,206.736,112.33,595.132,11371.3,-2020.67,29.3552,8.75578,-31.3888,1532.61,-4841.27,-1059.95,-21.8235,-81.1499,-93.5304,-6989.98,8006.42,-2766.72,33.759,24.8583,-132.406,-6190.65,-14341.3,-131.103,20.4122,-72.3144,-174.953,9123.56,580.336,5343.77,7.68799,88.9478,4.81108
4.633,4540.33,-1178.1,9307.41,-10.944,-23.2333,13.1069,2871.64,206.302,8541.46,15.1984,207.61,111.352,607.822,11389.9,-2025.38,29.115,8.9206,-31.285,1571.4,-4840.04,-1091.56,-22.4202,-80.5028,-94.9805,-7141.05,8055.2,-2792.39,34.1942,24.1581,-133.446,-6182.5,-14278.0,-140.825,20.5188,-72.5556,-175.023,9102.41,517.618,5304.07,7.86724,88.2932,3.80138
4.6335,4493.24,-1200.97,9336.78,-10.8304,-23.4854,13.169,2848.64,122.989,8513.03,15.5954,208.484,110.373,620.511,11408.5,-2030.09,28.8747,9.08542,-31.1812,1610.2,-4838.81,-1123.16,-23.0169,-79.8556,-96.4305,-7292.12,8103.97,-2818.06,34.6293,23.4578,-134.486,-6174.36,-14214.8,-150.548,20.6253,-72.7968,-175.094,9081.26,454.899,5264.37,8.0465,87.6386,2.79169
4.634,4446.15,-1223.83,9366.16,-10.7169,-23.7375,13.2311,2825.64,39.6755,8484.59,15.9923,209.358,109.395,633.2,11427.1,-2034.8,28.6344,9.25025,-31.0775,1649.0,-4837.58,-1154.77,-23.6136,-79.2085,-97.8806,-7443.19,8152.75,-2843.73,35.0645,22.7576,-135.526,-6166.21,-14151.5,-160.271,20.7319,-73.0379,-175.164,9060.1,392.181,5224.68,8.22575,86.984,1.78199
4.6345,4399.06,-1246.69,9395.53,-10.6033,-23.9896,13.2933,2802.64,-43.6376,8456.16,16.3893,210.232,108.416,645.89,11445.7,-2039.5,28.3942,9.41507,-30.9737,1687.8,-4836.34,-1186.37,-24.2102,-78.5613,-99.3307,-7594.26,8201.52,-2869.39,35.4997,22.0574,-136.565,-6158.07,-14088.2,-169.994,20.8384,-73.2791,-175.234,9038.95,329.463,5184.98,8.405,86.3294,0.7723
4.635,4351.97,-1269.56,9424.9,-10.4897,-24.2418,13.3554,2779.64,-126.951,8427.73,16.7862,211.106,107.438,658.579,11464.3,-2044.21,28.1539,9.57989,-30.8699,1726.6,-4835.11,-1217.98,-24.8069,-77.9142,-100.781,-7745.33,8250.3,-2895.06,35.9349,21.3571,-137.605,-6149.92,-14025.0,-179.716,20.945,-73.5203,-175.305,9017.8,266.745,5145.28,8.58425,85.6748,-0.237394
4.6355,4304.88,-1292.42,9454.28,-10.3761,-24.4939,13.4175,2756.63,-210.264,8399.3,17.1831,211.98,106.459,671.269,11482.9,-2048.92,27.9136,9.74472,-30.7662,1765.39,-4833.88,-1249.59,-25.4036,-77.2671,-102.231,-7896.4,8299.07,-2920.73,36.3701,20.6569,-138.645,-6141.78,-13961.7,-189.439,21.0516,-73.7614,-175.375,8996.65,204.027,5105.58,8.76351,85.0202,-1.24709
4.636,4277.14,-1310.72,9506.35,-10.3077,-24.9383,13.4301,2729.11,-276.45,8365.87,17.9795,212.738,105.555,681.279,11502.2,-2064.64,27.6891,9.79072,-30.6436,1779.89,-4832.83,-1268.78,-25.9414,-76.4593,-103.644,-7947.99,8381.39,-2943.45,36.7861,19.6963,-139.414,-6134.07,-13906.4,-217.235,21.0119,-73.9662,-175.315,8976.12,155.897,5063.13,9.07054,84.4979,-2.39716
4.6365,4251.83,-1328.45,9561.25,-10.245,-25.4068,13.4365,2701.02,-340.495,8331.82,18.8257,213.483,104.66,690.955,11521.6,-2081.74,27.4664,9.82187,-30.5187,1791.35,-4831.8,-1286.42,-26.4718,-75.6315,-105.052,-7987.14,8467.91,-2965.8,37.1998,18.7031,-140.148,-6126.41,-13852.1,-247.29,20.9539,-74.1664,-175.238,8955.66,109.59,5020.34,9.39356,83.992,-3.56477
4.637,4226.51,-1346.19,9616.16,-10.1822,-25.8752,13.4428,2672.92,-404.541,8297.77,19.672,214.227,103.765,700.631,11541.0,-2098.84,27.2438,9.85301,-30.3938,1802.81,-4830.77,-1304.06,-27.0022,-74.8037,-106.46,-8026.3,8554.42,-2988.15,37.6134,17.7099,-140.883,-6118.75,-13797.8,-277.345,20.8959,-74.3666,-175.162,8935.21,63.2838,4977.54,9.71657,83.4862,-4.73239
4.6375,4201.2,-1363.92,9671.06,-10.1195,-26.3437,13.4492,2644.83,-468.586,8263.71,20.5183,214.971,102.87,710.306,11560.4,-2115.93,27.0212,9.88416,-30.2689,1814.27,-4829.74,-1321.7,-27.5326,-73.9759,-107.868,-8065.45,8640.94,-3010.49,38.0271,16.7167,-141.617,-6111.1,-13743.5,-307.4,20.838,-74.5668,-175.085,8914.75,16.9773,4934.75,10.0396,82.9804,-5.9
4.638,4175.88,-1381.65,9725.97,-10.0567,-26.8121,13.4556,2616.74,-532.631,8229.66,21.3645,215.715,101.975,719.982,11579.9,-2133.03,26.7986,9.91531,-30.144,1825.73,-4828.72,-1339.34,-28.0631,-73.1481,-109.276,-8104.6,8727.46,-3032.84,38.4407,15.7236,-142.352,-6103.44,-13689.2,-337.455,20.78,-74.767,-175.009,8894.29,-29.3293,4891.96,10.3626,82.4746,-7.06762
4.6385,4150.56,-1399.38,9780.87,-9.99398,-27.2806,13.462,2588.65,-596.677,8195.61,22.2108,216.459,101.08,729.658,11599.3,-2150.13,26.5759,9.94646,-30.0191,1837.19,-4827.69,-1356.98,-28.5935,-72.3203,-110.684,-8143.76,8813.97,-3055.19,38.8544,14.7304,-143.086,-6095.79,-13634.9,-367.511,20.722,-74.9672,-174.932,8873.84,-75.6358,4849.17,10.6856,81.9688,-8.23523
4.639,4125.25,-1417.11,9835.78,-9.93123,-27.749,13.4684,2560.55,-660.722,8161.56,23.0571,217.203,100.185,739.333,11618.7,-2167.23,26.3533,9.97761,-29.8942,1848.65,-4826.66,-1374.62,-29.1239,-71.4925,-112.092,-8182.91,8900.49,-3077.54,39.268,13.7372,-143.821,-6088.13,-13580.6,-397.566,20.6641,-75.1674,-174.855,8853.38,-121.942,4806.38,11.0086,81.463,-9.40284
4.6395,4099.93,-1434.85,9890.68,-9.86848,-28.2175,13.4747,2532.46,-724.767,8127.51,23.9033,217.947,99.2897,749.009,11638.1,-2184.33,26.1307,10.0088,-29.7693,1860.11,-4825.63,-1392.26,-29.6543,-70.6647,-113.5,-8222.06,8987.0,-3099.89,39.6817,12.7441,-144.555,-6080.47,-13526.4,-427.621,20.6061,-75.3676,-174.779,8832.93,-168.249,4763.58,11.3316,80.9571,-10.5705
4.64,4074.62,-1452.58,9945.59,-9.80573,-28.6859,13.4811,2504.37,-788.813,8093.46,24.7496,218.691,98.3947,758.685,11657.5,-2201.42,25.9081,10.0399,-29.6444,1871.57,-4824.6,-1409.9,-30.1848,-69.8369,-114.909,-8261.22,9073.52,-3122.24,40.0953,11.7509,-145.29,-6072.81,-13472.1,-457.676,20.5482,-75.5678,-174.702,8812.47,-214.555,4720.79,11.6546,80.4513,-11.7381
4.6405,4058.77,-1435.85,9977.42,-9.84475,-29.2912,13.5088,2493.17,-818.264,8035.27,25.7164,219.554,97.6919,761.6,11691.1,-2224.47,25.6005,10.0464,-29.4614,1871.33,-4809.55,-1405.81,-30.7409,-68.9829,-116.298,-8204.98,9167.83,-3102.94,40.4157,10.7588,-145.631,-6057.31,-13403.6,-474.208,20.492,-75.7384,-174.538,8786.67,-227.059,4694.66,11.8966,80.1409,-12.5858
4.641,4042.93,-1419.13,10009.2,-9.88376,-29.8964,13.5364,2481.98,-847.715,7977.09,26.6832,220.417,96.9892,764.516,11724.6,-2247.51,25.2928,10.0528,-29.2783,1871.08,-4794.5,-1401.72,-31.2971,-68.1289,-117.687,-8148.75,9262.14,-3083.64,40.736,9.76667,-145.973,-6041.8,-13335.2,-490.741,20.4359,-75.9091,-174.373,8760.87,-239.563,4668.53,12.1385,79.8305,-13.4335
4.6415,4027.08,-1402.41,10041.1,-9.92277,-30.5017,13.5641,2470.78,-877.167,7918.9,27.6499,221.279,96.2865,767.431,11758.1,-2270.56,24.9852,10.0593,-29.0953,1870.84,-4779.45,-1397.63,-31.8532,-67.2748,-119.077,-8092.51,9356.45,-3064.34,41.0563,8.77456,-146.315,-6026.29,-13266.8,-507.274,20.3798,-76.0798,-174.208,8735.06,-252.066,4642.41,12.3805,79.5201,-14.2812
4.642,4011.24,-1385.68,10072.9,-9.96178,-31.107,13.5918,2459.59,-906.618,7860.72,28.6167,222.142,95.5838,770.347,11791.7,-2293.6,24.6776,10.0658,-28.9122,1870.59,-4764.4,-1393.54,-32.4094,-66.4208,-120.466,-8036.28,9450.76,-3045.04,41.3767,7.78245,-146.656,-6010.78,-13198.3,-523.806,20.3236,-76.2504,-174.044,8709.26,-264.57,4616.28,12.6225,79.2096,-15.1289
4.6425,3995.39,-1368.96,10104.7,-10.0008,-31.7122,13.6194,2448.39,-936.07,7802.54,29.5835,223.005,94.8811,773.262,11825.2,-2316.65,24.37,10.0722,-28.7292,1870.35,-4749.35,-1389.45,-32.9655,-65.5668,-121.856,-7980.04,9545.07,-3025.74,41.697,6.79034,-146.998,-5995.28,-13129.9,-540.339,20.2675,-76.4211,-173.879,8683.46,-277.074,4590.15,12.8644,78.8992,-15.9766
4.643,3979.55,-1352.23,10136.6,-10.0398,-32.3175,13.6471,2437.2,-965.521,7744.35,30.5503,223.867,94.1784,776.178,11858.8,-2339.69,24.0624,10.0787,-28.5461,1870.1,-4734.29,-1385.36,-33.5217,-64.7128,-123.245,-7923.81,9639.38,-3006.43,42.0173,5.79823,-147.339,-5979.77,-13061.5,-556.871,20.2114,-76.5917,-173.715,8657.66,-289.577,4564.02,13.1064,78.5888,-16.8243
4.6435,3963.7,-1335.51,10168.4,-10.0788,-32.9227,13.6748,2426.0,-994.972,7686.17,31.517,224.73,93.4757,779.093,11892.3,-2362.74,23.7548,10.0852,-28.3631,1869.86,-4719.24,-1381.27,-34.0778,-63.8588,-124.634,-7867.57,9733.69,-2987.13,42.3377,4.80613,-147.681,-5964.26,-12993.1,-573.404,20.1552,-76.7624,-173.55,8631.86,-302.081,4537.89,13.3483,78.2784,-17.672
4.644,3947.86,-1318.78,10200.2,-10.1178,-33.528,13.7024,2414.8,-1024.42,7627.98,32.4838,225.593,92.7729,782.008,11925.8,-2385.78,23.4471,10.0916,-28.18,1869.61,-4704.19,-1377.18,-34.634,-63.0048,-126.024,-7811.34,9828.01,-2967.83,42.658,3.81402,-148.022,-5948.75,-12924.6,-589.936,20.0991,-76.933,-173.385,8606.05,-314.584,4511.76,13.5903,77.9679,-18.5197
4.6445,3934.21,-1305.47,10227.9,-10.1572,-34.1348,13.7088,2405.02,-1048.97,7573.27,33.4493,226.455,92.0775,784.29,11958.7,-2403.91,23.1303,10.0917,-27.9867,1866.71,-4687.92,-1374.28,-35.1963,-62.1624,-127.405,-7748.25,9919.79,-2945.63,42.9664,2.83139,-148.331,-5934.72,-12858.9,-605.755,20.0525,-77.0855,-173.217,8574.36,-327.652,4484.95,13.8491,77.6903,-19.324
4.645,3938.15,-1319.47,10222.8,-10.1997,-34.7541,13.5452,2406.51,-1034.25,7546.3,34.4045,227.313,91.4401,781.503,11985.7,-2382.72,22.7396,10.0406,-27.7108,1842.53,-4661.87,-1380.9,-35.8082,-61.4129,-128.726,-7630.3,9991.35,-2900.25,43.1794,1.92458,-148.379,-5932.53,-12814.4,-615.863,20.0827,-77.0923,-173.016,8495.51,-345.233,4452.67,14.2431,77.6751,-19.7811
4.6455,3942.1,-1333.47,10217.7,-10.2422,-35.3734,13.3815,2408.0,-1019.53,7519.33,35.3597,228.172,90.8027,778.716,12012.7,-2361.53,22.3489,9.98955,-27.435,1818.34,-4635.83,-1387.53,-36.4201,-60.6634,-130.046,-7512.35,10062.9,-2854.86,43.3924,1.01776,-148.427,-5930.33,-12769.9,-625.971,20.1129,-77.0991,-172.815,8416.67,-362.814,4420.38,14.6371,77.6598,-20.2381
4.646,3946.04,-1347.47,10212.5,-10.2847,-35.9926,13.2178,2409.49,-1004.82,7492.37,36.3149,229.03,90.1653,775.928,12039.7,-2340.34,21.9582,9.93848,-27.1591,1794.16,-4609.79,-1394.15,-37.0319,-59.914,-131.366,-7394.4,10134.5,-2809.48,43.6054,0.110952,-148.474,-5928.14,-12725.4,-636.079,20.143,-77.1059,-172.615,8337.82,-380.395,4388.1,15.0311,77.6446,-20.6952
4.6465,3949.99,-1361.47,10207.4,-10.3271,-36.6119,13.0542,2410.98,-990.099,7465.4,37.2701,229.888,89.5279,773.141,12066.7,-2319.15,21.5676,9.8874,-26.8833,1769.98,-4583.74,-1400.78,-37.6438,-59.1645,-132.687,-7276.45,10206.0,-2764.09,43.8184,-0.795861,-148.522,-5925.94,-12681.0,-646.187,20.1732,-77.1127,-172.414,8258.98,-397.975,4355.82,15.425,77.6293,-21.1522
4.647,3953.93,-1375.47,10202.3,-10.3696,-37.2312,12.8905,2412.47,-975.382,7438.43,38.2254,230.746,88.8905,770.354,12093.7,-2297.96,21.1769,9.83633,-26.6075,1745.8,-4557.7,-1407.4,-38.2557,-58.415,-134.007,-7158.5,10277.6,-2718.71,44.0314,-1.70267,-148.57,-5923.74,-12636.5,-656.295,20.2034,-77.1195,-172.213,8180.13,-415.556,4323.53,15.819,77.614,-21.6093
4.6475,3957.88,-1389.47,10197.1,-10.4121,-37.8505,12.7269,2413.96,-960.665,7411.46,39.1806,231.605,88.2531,767.566,12120.7,-2276.77,20.7862,9.78526,-26.3316,1721.61,-4531.65,-1414.03,-38.8675,-57.6656,-135.327,-7040.55,10349.2,-2673.32,44.2444,-2.60949,-148.618,-5921.55,-12592.0,-666.403,20.2336,-77.1263,-172.013,8101.29,-433.137,4291.25,16.213,77.5988,-22.0663
4.648,3961.83,-1403.47,10192.0,-10.4546,-38.4698,12.5632,2415.45,-945.948,7384.49,40.1358,232.463,87.6157,764.779,12147.7,-2255.58,20.3955,9.73419,-26.0558,1697.43,-4505.61,-1420.65,-39.4794,-56.9161,-136.647,-6922.6,10420.7,-2627.94,44.4574,-3.5163,-148.665,-5919.35,-12547.6,-676.511,20.2637,-77.1331,-171.812,8022.44,-450.718,4258.96,16.607,77.5835,-22.5234
4.6485,3965.77,-1417.47,10186.9,-10.4971,-39.089,12.3995,2416.94,-931.23,7357.53,41.091,233.321,86.9783,761.992,12174.7,-2234.39,20.0048,9.68311,-25.7799,1673.25,-4479.57,-1427.28,-40.0913,-56.1666,-137.968,-6804.65,10492.3,-2582.55,44.6704,-4.42311,-148.713,-5917.16,-12503.1,-686.619,20.2939,-77.1399,-171.611,7943.6,-468.299,4226.68,17.001,77.5683,-22.9804
4.649,3966.52,-1423.43,10185.7,-10.5706,-39.7139,12.2441,2417.51,-915.785,7334.26,42.0014,234.181,86.4193,756.447,12199.4,-2203.89,19.6242,9.58656,-25.4915,1645.46,-4452.97,-1433.56,-40.7102,-55.4434,-139.266,-6674.49,10558.9,-2532.38,44.8576,-5.31,-148.726,-5915.38,-12459.5,-697.338,20.3276,-77.1077,-171.417,7862.26,-472.96,4208.71,17.3302,77.4869,-23.3768
4.6495,3956.07,-1401.25,10198.4,-10.753,-40.3584,12.1177,2414.88,-897.789,7323.93,42.7551,235.045,86.1348,741.253,12215.9,-2140.8,19.2788,9.33081,-25.1589,1605.07,-4424.42,-1438.66,-41.354,-54.8123,-140.485,-6501.56,10608.3,-2465.46,44.9544,-6.12716,-148.62,-5915.09,-12418.9,-710.194,20.3738,-76.9393,-171.246,7772.22,-432.4,4240.84,17.433,77.1739,-23.561
4.65,3945.61,-1379.07,10211.1,-10.9354,-41.0028,11.9913,2412.24,-879.793,7313.6,43.5087,235.91,85.8504,726.058,12232.5,-2077.71,18.9334,9.07506,-24.8263,1564.68,-4395.87,-1443.76,-41.9978,-54.1811,-141.705,-6328.63,10657.7,-2398.53,45.0512,-6.94431,-148.513,-5914.8,-12378.4,-723.051,20.42,-76.7709,-171.075,7682.17,-391.84,4272.96,17.5359,76.8609,-23.7451
4.6505,3935.16,-1356.89,10223.9,-11.1178,-41.6473,11.8649,2409.6,-861.797,7303.27,44.2623,236.775,85.5659,710.864,12249.0,-2014.61,18.588,8.81932,-24.4937,1524.29,-4367.32,-1448.85,-42.6416,-53.5499,-142.925,-6155.71,10707.1,-2331.61,45.1481,-7.76147,-148.406,-5914.5,-12337.8,-735.907,20.4662,-76.6025,-170.904,7592.13,-351.28,4305.09,17.6387,76.5479,-23.9292
4.651,3924.71,-1334.71,10236.6,-11.3002,-42.2917,11.7385,2406.97,-843.801,7292.94,45.016,237.639,85.2814,695.669,12265.5,-1951.52,18.2426,8.56357,-24.1612,1483.89,-4338.78,-1453.95,-43.2854,-52.9187,-144.144,-5982.78,10756.5,-2264.68,45.2449,-8.57862,-148.299,-5914.21,-12297.3,-748.764,20.5124,-76.4341,-170.733,7502.08,-310.72,4337.22,17.7415,76.2349,-24.1133
4.6515,3914.26,-1312.53,10249.3,-11.4826,-42.9362,11.6121,2404.33,-825.805,7282.61,45.7696,238.504,84.9969,680.475,12282.1,-1888.42,17.8972,8.30782,-23.8286,1443.5,-4310.23,-1459.05,-43.9291,-52.2876,-145.364,-5809.86,10805.9,-2197.76,45.3417,-9.39578,-148.193,-5913.92,-12256.8,-761.621,20.5586,-76.2656,-170.562,7412.04,-270.16,4369.35,17.8443,75.9219,-24.2975
4.652,3903.81,-1290.35,10262.0,-11.665,-43.5806,11.4857,2401.7,-807.809,7272.28,46.5233,239.369,84.7125,665.28,12298.6,-1825.33,17.5518,8.05208,-23.496,1403.11,-4281.68,-1464.15,-44.5729,-51.6564,-146.584,-5636.93,10855.3,-2130.84,45.4385,-10.2129,-148.086,-5913.63,-12216.2,-774.477,20.6048,-76.0972,-170.391,7321.99,-229.601,4401.48,17.9471,75.6089,-24.4816
4.6525,3893.36,-1268.17,10274.7,-11.8474,-44.2251,11.3593,2399.06,-789.813,7261.95,47.2769,240.234,84.428,650.086,12315.1,-1762.24,17.2064,7.79633,-23.1634,1362.72,-4253.13,-1469.25,-45.2167,-51.0252,-147.803,-5464.0,10904.7,-2063.91,45.5353,-11.0301,-147.979,-5913.33,-12175.7,-787.334,20.651,-75.9288,-170.22,7231.94,-189.041,4433.6,18.0499,75.2959,-24.6657
4.653,3882.91,-1245.99,10287.5,-12.0297,-44.8695,11.2329,2396.42,-771.817,7251.62,48.0305,241.098,84.1435,634.891,12331.7,-1699.14,16.8609,7.54058,-22.8308,1322.33,-4224.58,-1474.34,-45.8605,-50.394,-149.023,-5291.08,10954.1,-1996.99,45.6321,-11.8472,-147.872,-5913.04,-12135.1,-800.19,20.6972,-75.7604,-170.049,7141.9,-148.481,4465.73,18.1527,74.9829,-24.8498
4.6535,3878.22,-1211.24,10296.3,-12.2117,-45.5371,11.1567,2398.06,-748.455,7243.7,48.6959,241.938,83.8832,613.921,12342.8,-1640.49,16.5485,7.1907,-22.513,1286.53,-4199.31,-1477.62,-46.5222,-49.8141,-150.247,-5115.14,10999.5,-1925.8,45.6922,-12.6953,-147.715,-5913.48,-12094.2,-806.079,20.7242,-75.5117,-169.916,7048.21,-124.188,4501.23,18.2424,74.4231,-24.9631
4.654,3885.05,-1151.34,10297.4,-12.3929,-46.251,11.1808,2408.26,-714.362,7240.59,49.1847,242.726,83.6712,581.398,12343.3,-1590.71,16.3021,6.65252,-22.2248,1259.92,-4180.57,-1477.26,-47.2198,-49.3366,-151.479,-4933.17,11037.0,-1846.07,45.6787,-13.6051,-147.457,-5915.37,-12052.5,-798.033,20.7128,-75.1026,-169.857,6947.25,-132.428,4543.48,18.3056,73.3696,-24.9345
4.6545,3891.89,-1091.44,10298.5,-12.5741,-46.9648,11.205,2418.46,-680.269,7237.48,49.6736,243.515,83.4592,548.876,12343.7,-1540.93,16.0557,6.11435,-21.9365,1233.31,-4161.84,-1476.89,-47.9175,-48.8591,-152.711,-4751.2,11074.6,-1766.34,45.6652,-14.5148,-147.199,-5917.27,-12010.8,-789.987,20.7015,-74.6935,-169.799,6846.28,-140.668,4585.73,18.3689,72.3161,-24.906
4.655,3898.72,-1031.54,10299.7,-12.7553,-47.6787,11.2291,2428.66,-646.176,7234.37,50.1624,244.304,83.2472,516.354,12344.2,-1491.15,15.8093,5.57618,-21.6483,1206.71,-4143.1,-1476.53,-48.6151,-48.3816,-153.942,-4569.23,11112.1,-1686.6,45.6517,-15.4246,-146.941,-5919.16,-11969.1,-781.941,20.6901,-74.2844,-169.74,6745.31,-148.908,4627.98,18.4322,71.2627,-24.8775
4.6555,3905.56,-971.639,10300.8,-12.9365,-48.3925,11.2533,2438.85,-612.082,7231.26,50.6512,245.093,83.0352,483.832,12344.6,-1441.37,15.5629,5.03801,-21.36,1180.1,-4124.37,-1476.16,-49.3127,-47.904,-155.174,-4387.27,11149.6,-1606.87,45.6382,-16.3344,-146.683,-5921.05,-11927.4,-773.894,20.6787,-73.8753,-169.682,6644.35,-157.148,4670.23,18.4955,70.2092,-24.8489
4.656,3912.39,-911.739,10301.9,-13.1177,-49.1063,11.2775,2449.05,-577.989,7228.16,51.14,245.882,82.8232,451.31,12345.1,-1391.59,15.3164,4.49984,-21.0717,1153.49,-4105.64,-1475.8,-50.0104,-47.4265,-156.406,-4205.3,11187.2,-1527.14,45.6247,-17.2442,-146.425,-5922.95,-11885.6,-765.848,20.6674,-73.4662,-169.624,6543.38,-165.388,4712.49,18.5587,69.1558,-24.8204
4.6565,3919.22,-851.839,10303.0,-13.2989,-49.8202,11.3016,2459.25,-543.896,7225.05,51.6289,246.671,82.6113,418.788,12345.5,-1341.81,15.07,3.96166,-20.7835,1126.89,-4086.9,-1475.43,-50.708,-46.949,-157.638,-4023.33,11224.7,-1447.41,45.6112,-18.154,-146.166,-5924.84,-11843.9,-757.802,20.656,-73.0571,-169.565,6442.41,-173.629,4754.74,18.622,68.1023,-24.7918
4.657,3926.06,-791.939,10304.1,-13.4801,-50.534,11.3258,2469.45,-509.803,7221.94,52.1177,247.46,82.3992,386.266,12346.0,-1292.04,14.8236,3.42349,-20.4952,1100.28,-4068.17,-1475.07,-51.4056,-46.4715,-158.87,-3841.36,11262.3,-1367.68,45.5978,-19.0638,-145.908,-5926.74,-11802.2,-749.756,20.6447,-72.648,-169.507,6341.45,-181.869,4796.99,18.6853,67.0488,-24.7633
4.6575,3932.89,-732.039,10305.2,-13.6613,-51.2479,11.3499,2479.64,-475.71,7218.83,52.6065,248.249,82.1872,353.744,12346.4,-1242.26,14.5772,2.88532,-20.207,1073.67,-4049.43,-1474.7,-52.1033,-45.994,-160.102,-3659.39,11299.8,-1287.95,45.5843,-19.9735,-145.65,-5928.63,-11760.5,-741.709,20.6333,-72.2389,-169.448,6240.48,-190.109,4839.24,18.7486,65.9954,-24.7348
4.658,3956.7,-689.858,10296.6,-13.834,-51.9312,11.4398,2485.97,-445.953,7202.89,53.0098,249.033,82.0597,311.563,12342.1,-1205.41,14.355,2.25771,-19.9659,1047.56,-4033.82,-1482.55,-52.7997,-45.5607,-161.329,-3493.42,11325.3,-1217.43,45.5607,-20.876,-145.378,-5937.02,-11713.5,-736.289,20.6299,-71.6999,-169.399,6158.61,-176.72,4872.8,18.76,64.7202,-24.6399
4.6585,4001.72,-669.824,10275.7,-13.996,-52.5762,11.612,2487.44,-421.616,7170.89,53.306,249.812,82.0376,257.31,12332.0,-1184.74,14.1632,1.5183,-19.7837,1022.08,-4022.11,-1500.66,-53.4946,-45.1828,-162.548,-3347.45,11335.7,-1158.41,45.5244,-21.7694,-145.09,-5953.54,-11659.9,-734.151,20.6366,-70.9986,-169.362,6100.6,-136.296,4895.51,18.7067,63.168,-24.4622
4.659,4046.75,-649.791,10254.8,-14.1579,-53.2213,11.7841,2488.92,-397.28,7138.89,53.6023,250.591,82.0155,203.057,12321.8,-1164.07,13.9714,0.778892,-19.6015,996.592,-4010.39,-1518.77,-54.1894,-44.8048,-163.768,-3201.48,11346.1,-1099.39,45.4882,-22.6628,-144.801,-5970.05,-11606.2,-732.013,20.6432,-70.2972,-169.325,6042.59,-95.8713,4918.21,18.6534,61.6157,-24.2846
