Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.325,4648.58,-650.801,5265.47,-117.862,370.155,-15.358,4713.41,-1082.66,8719.31,28.1755,-99.2851,-1.58414,587.781,5661.84,1912.48,-12.6282,-64.1732,296.154,-281.377,-10709.4,-1058.1,13.7963,-57.0619,43.7342,-6322.59,5475.65,-516.825,1.68031,74.3334,121.32,2288.59,-9509.28,-1557.32,-16.4626,-41.6507,77.9295,6537.52,-1226.95,2728.42,50.4891,-31.6765,2.38449
3.3255,4677.05,-708.812,5292.98,-117.908,370.092,-14.0428,4746.67,-1096.35,8697.61,27.9059,-99.2716,-1.78143,609.308,5699.55,1900.94,-12.4392,-63.5031,296.85,-294.198,-10664.8,-1067.74,14.1398,-56.3701,43.9652,-6349.89,5437.75,-496.717,1.74998,74.2152,121.082,2309.85,-9450.35,-1590.96,-16.3415,-41.3642,77.7057,6587.9,-1230.63,2695.24,50.686,-31.6331,2.63693
3.326,4705.51,-766.823,5320.49,-117.953,370.028,-12.7276,4779.93,-1110.03,8675.9,27.6363,-99.2581,-1.97872,630.835,5737.27,1889.4,-12.2501,-62.833,297.546,-307.018,-10620.2,-1077.38,14.4834,-55.6782,44.1962,-6377.19,5399.85,-476.609,1.81965,74.0969,120.845,2331.1,-9391.42,-1624.61,-16.2204,-41.0777,77.4819,6638.27,-1234.31,2662.05,50.8829,-31.5898,2.88937
3.3265,4733.98,-824.833,5347.99,-117.998,369.965,-11.4124,4813.19,-1123.71,8654.2,27.3666,-99.2446,-2.17601,652.362,5774.98,1877.85,-12.0611,-62.1629,298.243,-319.839,-10575.6,-1087.01,14.8269,-54.9864,44.4272,-6404.49,5361.95,-456.501,1.88932,73.9786,120.607,2352.36,-9332.49,-1658.26,-16.0993,-40.7913,77.2581,6688.64,-1237.99,2628.86,51.0798,-31.5464,3.14181
3.327,4762.45,-882.844,5375.5,-118.043,369.902,-10.0973,4846.45,-1137.4,8632.5,27.097,-99.2311,-2.37329,673.889,5812.69,1866.31,-11.872,-61.4928,298.939,-332.659,-10531.0,-1096.65,15.1704,-54.2945,44.6582,-6431.79,5324.05,-436.393,1.959,73.8604,120.37,2373.61,-9273.56,-1691.91,-15.9782,-40.5048,77.0343,6739.01,-1241.66,2595.68,51.2768,-31.503,3.39424
3.3275,4790.92,-940.855,5403.01,-118.089,369.839,-8.78208,4879.71,-1151.08,8610.8,26.8274,-99.2176,-2.57058,695.416,5850.41,1854.77,-11.683,-60.8226,299.635,-345.48,-10486.4,-1106.29,15.514,-53.6027,44.8892,-6459.09,5286.15,-416.285,2.02867,73.7421,120.132,2394.87,-9214.63,-1725.56,-15.8571,-40.2183,76.8105,6789.38,-1245.34,2562.49,51.4737,-31.4597,3.64668
3.328,4819.39,-998.865,5430.51,-118.134,369.776,-7.4669,4912.97,-1164.76,8589.09,26.5577,-99.2041,-2.76787,716.943,5888.12,1843.22,-11.4939,-60.1525,300.331,-358.3,-10441.8,-1115.93,15.8575,-52.9108,45.1202,-6486.39,5248.24,-396.177,2.09834,73.6238,119.895,2416.13,-9155.7,-1759.21,-15.736,-39.9319,76.5867,6839.75,-1249.02,2529.3,51.6706,-31.4163,3.89912
3.3285,4847.86,-1056.88,5458.02,-118.179,369.713,-6.15172,4946.23,-1178.45,8567.39,26.2881,-99.1907,-2.96516,738.47,5925.83,1831.68,-11.3049,-59.4824,301.027,-371.121,-10397.1,-1125.56,16.2011,-52.219,45.3512,-6513.69,5210.34,-376.069,2.16801,73.5056,119.657,2437.38,-9096.77,-1792.85,-15.6148,-39.6454,76.363,6890.13,-1252.7,2496.12,51.8675,-31.3729,4.15156
3.329,4878.76,-1121.98,5479.67,-118.129,369.647,-4.76311,4971.53,-1187.83,8545.74,26.0343,-99.1852,-3.17673,762.134,5961.28,1818.83,-11.098,-58.7291,301.694,-377.268,-10348.7,-1133.59,16.534,-51.5237,45.5832,-6538.72,5173.0,-359.589,2.18106,73.3075,119.43,2457.41,-9039.31,-1821.15,-15.4598,-39.3464,76.1553,6941.7,-1249.8,2466.15,52.0718,-31.3085,4.38498
3.3295,4918.21,-1211.92,5480.84,-117.743,369.569,-3.11749,4968.99,-1182.15,8524.25,25.8359,-99.2081,-3.43829,793.274,5988.8,1801.4,-10.8291,-57.6849,302.259,-360.06,-10286.9,-1135.98,16.8299,-50.8163,45.8191,-6555.83,5137.6,-355.807,1.99593,72.8304,119.241,2473.13,-8986.97,-1830.72,-15.1862,-39.0038,76.0042,6997.51,-1223.86,2447.45,52.3023,-31.1705,4.55184
3.33,4957.65,-1301.86,5482.0,-117.357,369.492,-1.47187,4966.44,-1176.47,8502.77,25.6375,-99.2309,-3.69986,824.414,6016.33,1783.97,-10.5601,-56.6406,302.824,-342.852,-10225.1,-1138.36,17.1258,-50.1089,46.0549,-6572.94,5102.2,-352.024,1.8108,72.3532,119.052,2488.86,-8934.64,-1840.3,-14.9125,-38.6611,75.853,7053.31,-1197.92,2428.74,52.5327,-31.0326,4.71869
3.3305,4997.1,-1391.8,5483.17,-116.971,369.414,0.173748,4963.9,-1170.8,8481.29,25.4392,-99.2538,-3.96142,855.555,6043.85,1766.54,-10.2911,-55.5963,303.389,-325.644,-10163.3,-1140.75,17.4218,-49.4015,46.2908,-6590.05,5066.8,-348.242,1.62566,71.876,118.862,2504.58,-8882.3,-1849.87,-14.6389,-38.3185,75.7019,7109.12,-1171.98,2410.04,52.7631,-30.8946,4.88555
3.331,5036.55,-1481.75,5484.33,-116.585,369.337,1.81937,4961.36,-1165.12,8459.8,25.2408,-99.2766,-4.22298,886.695,6071.38,1749.1,-10.0221,-54.552,303.954,-308.436,-10101.4,-1143.14,17.7177,-48.694,46.5266,-6607.16,5031.4,-344.459,1.44053,71.3989,118.673,2520.3,-8829.96,-1859.44,-14.3652,-37.9758,75.5508,7164.92,-1146.05,2391.34,52.9935,-30.7566,5.05241
3.3315,5075.99,-1571.69,5485.49,-116.2,369.259,3.46499,4958.81,-1159.45,8438.32,25.0424,-99.2995,-4.48455,917.835,6098.9,1731.67,-9.75307,-53.5077,304.519,-291.228,-10039.6,-1145.53,18.0136,-47.9866,46.7625,-6624.27,4996.0,-340.677,1.2554,70.9217,118.484,2536.03,-8777.63,-1869.02,-14.0916,-37.6332,75.3996,7220.73,-1120.11,2372.64,53.224,-30.6186,5.21926
3.332,5115.44,-1661.63,5486.66,-115.814,369.182,5.11061,4956.27,-1153.77,8416.83,24.844,-99.3223,-4.74611,948.976,6126.42,1714.24,-9.48407,-52.4634,305.084,-274.02,-9977.8,-1147.91,18.3095,-47.2792,46.9983,-6641.38,4960.6,-336.894,1.07027,70.4446,118.295,2551.75,-8725.29,-1878.59,-13.8179,-37.2905,75.2485,7276.53,-1094.17,2353.93,53.4544,-30.4806,5.38612
3.3325,5154.88,-1751.57,5487.82,-115.428,369.105,6.75622,4953.72,-1148.09,8395.35,24.6457,-99.3452,-5.00768,980.116,6153.95,1696.81,-9.21507,-51.4191,305.649,-256.812,-9915.98,-1150.3,18.6054,-46.5718,47.2342,-6658.49,4925.2,-333.112,0.885134,69.9674,118.105,2567.48,-8672.96,-1888.16,-13.5443,-36.9479,75.0974,7332.33,-1068.24,2335.23,53.6848,-30.3426,5.55298
3.333,5194.33,-1841.51,5488.98,-115.042,369.027,8.40184,4951.18,-1142.42,8373.87,24.4473,-99.368,-5.26924,1011.26,6181.47,1679.38,-8.94608,-50.3748,306.214,-239.604,-9854.16,-1152.69,18.9014,-45.8644,47.47,-6675.6,4889.8,-329.329,0.700002,69.4902,117.916,2583.2,-8620.62,-1897.73,-13.2706,-36.6052,74.9462,7388.14,-1042.3,2316.53,53.9152,-30.2046,5.71984
3.3335,5238.57,-1913.5,5502.57,-114.529,368.975,10.1781,4946.67,-1126.8,8352.89,24.2682,-99.3638,-5.5003,1041.33,6209.63,1663.5,-8.65451,-49.2287,306.76,-231.618,-9800.01,-1155.59,19.1838,-45.249,47.7118,-6697.78,4853.4,-326.591,0.463622,68.9556,117.734,2590.96,-8573.26,-1902.25,-12.9169,-36.2648,74.8049,7437.27,-1016.75,2295.09,54.1188,-30.0056,5.90586
3.334,5292.39,-1949.59,5540.99,-113.761,368.975,12.2157,4938.21,-1091.31,8332.94,24.1278,-99.3053,-5.67036,1069.29,6239.04,1650.72,-8.31782,-47.8788,307.267,-242.074,-9761.2,-1159.52,19.4393,-44.8174,47.9654,-6730.07,4815.0,-325.94,0.124748,68.3059,117.567,2582.78,-8535.84,-1896.65,-12.4028,-35.9286,74.683,7473.05,-991.955,2268.17,54.2685,-29.6846,6.13023
3.3345,5346.22,-1985.68,5579.41,-112.994,368.974,14.2532,4929.76,-1055.82,8312.99,23.9873,-99.2468,-5.84043,1097.24,6268.46,1637.94,-7.98112,-46.5289,307.775,-252.53,-9722.38,-1163.45,19.6948,-44.3858,48.2191,-6762.37,4776.6,-325.289,-0.214127,67.6563,117.4,2574.61,-8498.42,-1891.06,-11.8888,-35.5924,74.5612,7508.84,-967.165,2241.25,54.4183,-29.3635,6.35459
3.335,5400.05,-2021.76,5617.84,-112.226,368.973,16.2907,4921.31,-1020.32,8293.04,23.8469,-99.1883,-6.01049,1125.2,6297.87,1625.16,-7.64442,-45.1791,308.282,-262.987,-9683.57,-1167.38,19.9503,-43.9542,48.4727,-6794.67,4738.2,-324.638,-0.553001,67.0066,117.233,2566.43,-8461.01,-1885.46,-11.3748,-35.2563,74.4394,7544.62,-942.375,2214.33,54.568,-29.0424,6.57895
3.3355,5453.88,-2057.85,5656.26,-111.458,368.972,18.3283,4912.86,-984.829,8273.09,23.7064,-99.1298,-6.18055,1153.15,6327.29,1612.37,-7.30772,-43.8292,308.789,-273.443,-9644.76,-1171.31,20.2058,-43.5225,48.7263,-6826.97,4699.79,-323.988,-0.891875,66.3569,117.066,2558.26,-8423.59,-1879.86,-10.8608,-34.9201,74.3176,7580.4,-917.585,2187.41,54.7177,-28.7213,6.80332
3.336,5507.71,-2093.94,5694.69,-110.69,368.972,20.3658,4904.41,-949.336,8253.14,23.566,-99.0714,-6.35061,1181.1,6356.7,1599.59,-6.97103,-42.4794,309.296,-283.9,-9605.94,-1175.23,20.4613,-43.0909,48.9799,-6859.27,4661.39,-323.337,-1.23075,65.7073,116.898,2550.08,-8386.18,-1874.26,-10.3468,-34.584,74.1958,7616.19,-892.794,2160.49,54.8675,-28.4002,7.02768
3.3365,5561.53,-2130.03,5733.11,-109.923,368.971,22.4034,4895.96,-913.843,8233.19,23.4255,-99.0129,-6.52067,1209.06,6386.12,1586.81,-6.63433,-41.1295,309.804,-294.356,-9567.13,-1179.16,20.7168,-42.6593,49.2336,-6891.56,4622.99,-322.686,-1.56962,65.0576,116.731,2541.91,-8348.76,-1868.67,-9.83283,-34.2478,74.0739,7651.97,-868.004,2133.58,55.0172,-28.0792,7.25204
3.337,5615.36,-2166.12,5771.53,-109.155,368.97,24.4409,4887.51,-878.35,8213.24,23.2851,-98.9544,-6.69073,1237.01,6415.54,1574.03,-6.29763,-39.7797,310.311,-304.813,-9528.32,-1183.09,20.9723,-42.2277,49.4872,-6923.86,4584.59,-322.035,-1.9085,64.408,116.564,2533.73,-8311.34,-1863.07,-9.31882,-33.9116,73.9521,7687.75,-843.214,2106.66,55.167,-27.7581,7.47641
3.3375,5669.19,-2202.21,5809.96,-108.387,368.97,26.4785,4879.06,-842.857,8193.29,23.1446,-98.8959,-6.86079,1264.96,6444.95,1561.25,-5.96094,-38.4298,310.818,-315.269,-9489.5,-1187.02,21.2278,-41.7961,49.7408,-6956.16,4546.19,-321.384,-2.24737,63.7583,116.397,2525.56,-8273.93,-1857.47,-8.80482,-33.5755,73.8303,7723.54,-818.424,2079.74,55.3167,-27.437,7.70077
3.338,5729.53,-2248.1,5840.2,-107.555,368.939,28.5988,4875.29,-807.645,8174.8,22.9221,-98.8507,-7.02181,1291.78,6478.65,1545.41,-5.58995,-36.9645,311.311,-331.417,-9452.28,-1191.31,21.5081,-41.3749,49.9851,-6978.18,4508.17,-308.979,-2.60714,62.943,116.242,2498.11,-8237.59,-1855.21,-8.28653,-33.269,73.7472,7771.44,-797.6,2054.16,55.4657,-27.0092,7.93235
3.3385,5798.01,-2306.25,5860.23,-106.642,368.87,30.8225,4877.39,-772.786,8158.14,22.5969,-98.822,-7.17153,1317.18,6517.69,1525.74,-5.1761,-35.3548,311.787,-354.678,-9417.04,-1196.04,21.8193,-40.9666,50.2176,-6987.36,4470.65,-281.88,-2.99303,61.9205,116.103,2446.57,-8202.61,-1857.12,-7.76289,-32.9996,73.7124,7834.51,-781.733,2030.24,55.6137,-26.448,8.17294
3.339,5866.49,-2364.4,5880.26,-105.729,368.802,33.0463,4879.48,-737.926,8141.48,22.2718,-98.7933,-7.32125,1342.58,6556.73,1506.08,-4.76226,-33.7451,312.263,-377.94,-9381.79,-1200.78,22.1306,-40.5583,50.4501,-6996.54,4433.13,-254.782,-3.37892,60.898,115.963,2395.03,-8167.62,-1859.02,-7.23926,-32.7302,73.6777,7897.57,-765.867,2006.32,55.7618,-25.8867,8.41354
3.3395,5934.97,-2422.55,5900.29,-104.816,368.734,35.2701,4881.58,-703.066,8124.82,21.9466,-98.7646,-7.47097,1367.98,6595.77,1486.42,-4.34841,-32.1354,312.738,-401.201,-9346.55,-1205.51,22.4418,-40.15,50.6826,-7005.72,4395.61,-227.683,-3.76481,59.8755,115.823,2343.49,-8132.64,-1860.93,-6.71562,-32.4609,73.643,7960.64,-750.0,1982.41,55.9098,-25.3255,8.65413
3.34,6003.46,-2480.7,5920.31,-103.903,368.665,37.4938,4883.67,-668.206,8108.16,21.6215,-98.7359,-7.62069,1393.38,6634.82,1466.75,-3.93456,-30.5257,313.214,-424.463,-9311.31,-1210.24,22.753,-39.7417,50.915,-7014.9,4358.08,-200.585,-4.1507,58.853,115.684,2291.95,-8097.66,-1862.84,-6.19198,-32.1915,73.6083,8023.7,-734.133,1958.49,56.0578,-24.7642,8.89472
3.3405,6071.94,-2538.85,5940.34,-102.99,368.597,39.7176,4885.77,-633.346,8091.49,21.2963,-98.7072,-7.77041,1418.78,6673.86,1447.09,-3.52071,-28.916,313.69,-447.724,-9276.07,-1214.97,23.0643,-39.3334,51.1475,-7024.08,4320.56,-173.487,-4.53659,57.8305,115.544,2240.41,-8062.67,-1864.74,-5.66835,-31.9221,73.5736,8086.77,-718.267,1934.58,56.2058,-24.203,9.13531
3.341,6140.42,-2597.0,5960.37,-102.077,368.528,41.9413,4887.87,-598.486,8074.83,20.9712,-98.6785,-7.92013,1444.18,6712.9,1427.42,-3.10687,-27.3063,314.166,-470.986,-9240.83,-1219.71,23.3755,-38.925,51.38,-7033.27,4283.04,-146.388,-4.92248,56.808,115.405,2188.87,-8027.69,-1866.65,-5.14471,-31.6528,73.5388,8149.83,-702.4,1910.66,56.3539,-23.6418,9.3759
3.3415,6208.9,-2655.14,5980.4,-101.164,368.46,44.1651,4889.96,-563.626,8058.17,20.646,-98.6498,-8.06985,1469.58,6751.94,1407.76,-2.69302,-25.6966,314.641,-494.247,-9205.58,-1224.44,23.6868,-38.5168,51.6125,-7042.45,4245.52,-119.29,-5.30837,55.7855,115.265,2137.33,-7992.7,-1868.56,-4.62107,-31.3834,73.5041,8212.89,-686.533,1886.75,56.5019,-23.0805,9.6165
3.342,6277.38,-2713.29,6000.42,-100.251,368.391,46.3888,4892.06,-528.767,8041.51,20.3209,-98.6211,-8.21958,1494.98,6790.98,1388.09,-2.27917,-24.0869,315.117,-517.509,-9170.34,-1229.17,23.998,-38.1084,51.845,-7051.63,4207.99,-92.1911,-5.69426,54.763,115.126,2085.8,-7957.72,-1870.46,-4.09743,-31.114,73.4694,8275.96,-670.667,1862.83,56.6499,-22.5193,9.85709
3.3425,6327.4,-2755.62,6026.08,-99.2925,368.275,48.6645,4894.08,-506.88,8029.55,20.0208,-98.5858,-8.32388,1518.21,6832.98,1366.35,-1.79692,-22.3155,315.538,-549.328,-9139.16,-1233.09,24.2734,-37.6826,52.0689,-7053.81,4183.33,-69.7078,-6.02533,53.4455,114.946,2032.39,-7924.36,-1867.58,-3.66394,-30.8973,73.4155,8337.28,-648.798,1833.77,56.8254,-21.7759,10.0952
3.343,6362.66,-2785.28,6056.24,-98.2983,368.121,50.9817,4896.04,-495.371,8021.35,19.7409,-98.5452,-8.39185,1539.72,6877.34,1342.94,-1.25995,-20.4147,315.914,-587.994,-9111.23,-1236.34,24.52,-37.2426,52.2859,-7050.41,4168.96,-50.9166,-6.31256,51.892,114.734,1977.49,-7892.29,-1860.85,-3.30256,-30.7227,73.3462,8397.19,-622.128,1800.6,57.0229,-20.8869,10.3314
3.3435,6397.92,-2814.95,6086.4,-97.304,367.966,53.2989,4897.99,-483.862,8013.16,19.461,-98.5046,-8.45982,1561.22,6921.7,1319.52,-0.722986,-18.5139,316.291,-626.659,-9083.3,-1239.6,24.7666,-36.8027,52.5029,-7047.0,4154.59,-32.1253,-6.59978,50.3385,114.522,1922.58,-7860.22,-1854.13,-2.94118,-30.5482,73.2769,8457.11,-595.457,1767.42,57.2204,-19.9979,10.5675
3.344,6433.18,-2844.61,6116.56,-96.3098,367.812,55.6162,4899.95,-472.354,8004.96,19.181,-98.464,-8.52779,1582.72,6966.06,1296.11,-0.186017,-16.6132,316.668,-665.325,-9055.38,-1242.85,25.0133,-36.3628,52.7199,-7043.6,4140.22,-13.3341,-6.88701,48.7849,114.31,1867.68,-7828.16,-1847.4,-2.5798,-30.3736,73.2077,8517.03,-568.786,1734.25,57.4179,-19.1088,10.8037
3.3445,6468.44,-2874.28,6146.72,-95.3155,367.657,57.9334,4901.91,-460.845,7996.77,18.9011,-98.4234,-8.59577,1604.22,7010.42,1272.7,0.350952,-14.7124,317.044,-703.99,-9027.45,-1246.11,25.2599,-35.9228,52.9369,-7040.19,4125.85,5.45712,-7.17423,47.2314,114.098,1812.78,-7796.09,-1840.68,-2.21842,-30.1991,73.1384,8576.95,-542.116,1701.08,57.6154,-18.2198,11.0398
3.345,6503.7,-2903.94,6176.87,-94.3213,367.503,60.2506,4903.87,-449.336,7988.57,18.6212,-98.3829,-8.66374,1625.73,7054.79,1249.29,0.88792,-12.8116,317.421,-742.656,-8999.52,-1249.37,25.5065,-35.4829,53.1539,-7036.78,4111.48,24.2483,-7.46145,45.6779,113.885,1757.88,-7764.02,-1833.96,-1.85703,-30.0245,73.0691,8636.86,-515.445,1667.9,57.8129,-17.3308,11.276
3.3455,6538.96,-2933.61,6207.03,-93.327,367.348,62.5678,4905.83,-437.828,7980.37,18.3413,-98.3423,-8.73171,1647.23,7099.15,1225.88,1.42489,-10.9108,317.797,-781.322,-8971.59,-1252.62,25.7532,-35.043,53.3709,-7033.38,4097.11,43.0396,-7.74868,44.1244,113.673,1702.97,-7731.96,-1827.23,-1.49565,-29.8499,72.9998,8696.78,-488.775,1634.73,58.0104,-16.4417,11.5121
3.346,6574.22,-2963.27,6237.19,-92.3328,367.194,64.8851,4907.79,-426.319,7972.18,18.0613,-98.3017,-8.79968,1668.73,7143.51,1202.47,1.96186,-9.01007,318.174,-819.987,-8943.66,-1255.88,25.9998,-34.6031,53.5879,-7029.97,4082.74,61.8308,-8.0359,42.5708,113.461,1648.07,-7699.89,-1820.51,-1.13427,-29.6754,72.9305,8756.7,-462.104,1601.55,58.2079,-15.5527,11.7483
3.3465,6609.48,-2992.94,6267.35,-91.3385,367.039,67.2023,4909.75,-414.81,7963.98,17.7814,-98.2611,-8.86765,1690.24,7187.87,1179.06,2.49883,-7.1093,318.551,-858.653,-8915.73,-1259.13,26.2464,-34.1631,53.8049,-7026.57,4068.37,80.622,-8.32313,41.0173,113.249,1593.17,-7667.82,-1813.79,-0.772891,-29.5008,72.8613,8816.62,-435.434,1568.38,58.4054,-14.6636,11.9844
3.347,6639.56,-3007.46,6290.67,-90.2449,366.772,69.5915,4919.99,-400.649,7956.55,17.5551,-98.1798,-8.93051,1714.41,7234.67,1157.31,3.00286,-5.11553,318.892,-897.722,-8899.64,-1274.96,26.506,-33.7913,53.9729,-7016.54,4062.29,84.0152,-8.58556,39.3485,113.036,1535.55,-7649.38,-1794.74,-0.563893,-29.4901,72.7212,8872.15,-405.157,1542.92,58.5979,-13.6453,12.3315
3.3475,6667.04,-3014.41,6310.57,-89.1015,366.45,72.0168,4934.37,-385.162,7949.5,17.3556,-98.0782,-8.99081,1739.93,7282.7,1136.39,3.49041,-3.07527,319.216,-936.993,-8889.48,-1297.07,26.772,-33.4535,54.1164,-7003.21,4060.36,79.7093,-8.8356,37.6221,112.821,1476.57,-7637.74,-1769.55,-0.431086,-29.5614,72.5456,8925.49,-373.079,1521.33,58.7879,-12.5623,12.734
3.348,6694.53,-3021.36,6330.47,-87.9581,366.127,74.442,4948.75,-369.675,7942.46,17.156,-97.9766,-9.0511,1765.45,7330.72,1115.47,3.97797,-1.03501,319.539,-976.263,-8879.32,-1319.18,27.038,-33.1158,54.2599,-6989.87,4058.44,75.4034,-9.08564,35.8957,112.606,1417.6,-7626.1,-1744.35,-0.29828,-29.6327,72.3701,8978.83,-341.0,1499.74,58.9779,-11.4793,13.1366
3.3485,6722.01,-3028.31,6350.37,-86.8147,365.804,76.8673,4963.13,-354.187,7935.41,16.9565,-97.875,-9.1114,1790.97,7378.75,1094.56,4.46553,1.00526,319.863,-1015.53,-8869.15,-1341.29,27.304,-32.778,54.4034,-6976.54,4056.51,71.0975,-9.33568,34.1693,112.392,1358.62,-7614.46,-1719.15,-0.165474,-29.704,72.1946,9032.17,-308.921,1478.14,59.1679,-10.3963,13.5391
