Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.155,2751.4,2236.97,10727.8,27.2262,294.295,121.248,5114.18,-1432.94,8306.85,12.8596,-76.1986,18.2736,2630.88,9472.5,3346.68,-6.41612,110.672,237.872,-472.076,-10275.0,-834.743,16.9472,-40.1712,55.5632,-6789.74,9803.25,-1699.97,12.221,100.776,156.12,5967.65,-8182.86,-3378.94,-53.2795,-127.166,81.569,4647.83,-2312.95,3842.75,50.4029,1.49948,13.9628
4.1555,2757.14,2286.15,10740.0,27.594,295.005,121.255,5126.52,-1451.79,8298.15,13.0194,-76.1965,18.2771,2632.17,9534.82,3363.24,-7.23844,110.64,239.013,-489.45,-10228.5,-831.88,16.9954,-40.4738,55.8235,-6754.37,9807.12,-1662.16,12.2597,101.408,155.574,5928.99,-8143.77,-3484.36,-53.3324,-126.309,81.7111,4658.64,-2338.86,3803.64,50.8359,-0.15904,14.0083
4.156,2757.9,2285.67,10757.0,27.7832,295.753,121.107,5107.04,-1362.75,8296.34,12.8576,-76.1343,18.2687,2621.14,9587.7,3370.65,-8.06211,110.508,240.168,-502.92,-10194.0,-866.409,17.042,-40.8313,56.2208,-6713.15,9818.66,-1631.55,12.4043,101.764,154.953,5880.48,-8157.37,-3539.73,-52.9523,-124.854,81.891,4659.11,-2357.86,3747.66,51.2943,-1.49975,14.0583
4.1565,2758.04,2278.99,10774.6,27.95,296.507,120.939,5083.58,-1260.21,8295.39,12.6555,-76.0646,18.2588,2608.56,9639.41,3376.92,-8.88595,110.363,241.326,-515.903,-10161.0,-905.612,17.0885,-41.1957,56.6351,-6671.21,9831.16,-1601.84,12.5622,102.086,154.322,5830.74,-8177.55,-3588.85,-52.5181,-123.324,82.0755,4658.28,-2376.01,3689.57,51.7558,-2.80074,14.1089
4.157,2758.17,2272.3,10792.2,28.1168,297.261,120.771,5060.12,-1157.68,8294.44,12.4534,-75.9949,18.249,2595.99,9691.11,3383.19,-9.70979,110.219,242.483,-528.885,-10128.0,-944.815,17.1349,-41.5601,57.0494,-6629.26,9843.65,-1572.14,12.72,102.408,153.691,5781.0,-8197.73,-3637.96,-52.0839,-121.794,82.2601,4657.46,-2394.15,3631.48,52.2174,-4.10173,14.1595
4.1575,2758.31,2265.62,10809.9,28.2837,298.014,120.603,5036.67,-1055.15,8293.48,12.2513,-75.9252,18.2391,2583.42,9742.82,3389.46,-10.5336,110.074,243.64,-541.867,-10094.9,-984.018,17.1814,-41.9245,57.4637,-6587.31,9856.15,-1542.43,12.8778,102.73,153.06,5731.26,-8217.91,-3687.08,-51.6496,-120.264,82.4446,4656.64,-2412.3,3573.39,52.6789,-5.40272,14.2101
4.158,2758.44,2258.93,10827.5,28.4505,298.768,120.435,5013.21,-952.613,8292.53,12.0493,-75.8555,18.2292,2570.85,9794.53,3395.73,-11.3575,109.929,244.797,-554.85,-10061.9,-1023.22,17.2278,-42.2889,57.8781,-6545.37,9868.65,-1512.72,13.0356,103.052,152.43,5681.52,-8238.1,-3736.19,-51.2154,-118.734,82.6292,4655.81,-2430.44,3515.31,53.1405,-6.70371,14.2607
4.1585,2758.58,2252.24,10845.1,28.6174,299.522,120.268,4989.75,-850.079,8291.58,11.8472,-75.7858,18.2193,2558.27,9846.24,3401.99,-12.1813,109.785,245.954,-567.832,-10028.9,-1062.42,17.2742,-42.6533,58.2924,-6503.42,9881.15,-1483.02,13.1935,103.374,151.799,5631.78,-8258.28,-3785.31,-50.7812,-117.204,82.8138,4654.99,-2448.59,3457.22,53.602,-8.00469,14.3113
4.159,2758.71,2245.56,10862.7,28.7842,300.276,120.1,4966.3,-747.546,8290.63,11.6451,-75.716,18.2095,2545.7,9897.94,3408.26,-13.0051,109.64,247.111,-580.814,-9995.86,-1101.63,17.3207,-43.0177,58.7067,-6461.48,9893.65,-1453.31,13.3513,103.696,151.168,5582.04,-8278.46,-3834.42,-50.3469,-115.675,82.9983,4654.17,-2466.73,3399.13,54.0636,-9.30568,14.3619
4.1595,2758.85,2238.87,10880.3,28.951,301.029,119.932,4942.84,-645.012,8289.68,11.443,-75.6463,18.1996,2533.13,9949.65,3414.53,-13.829,109.495,248.268,-593.797,-9962.83,-1140.83,17.3671,-43.3821,59.1211,-6419.53,9906.15,-1423.61,13.5091,104.018,150.538,5532.3,-8298.64,-3883.53,-49.9127,-114.145,83.1829,4653.34,-2484.88,3341.04,54.5252,-10.6067,14.4125
4.16,2758.98,2232.19,10898.0,29.1179,301.783,119.764,4919.38,-542.478,8288.73,11.241,-75.5766,18.1897,2520.56,10001.4,3420.8,-14.6528,109.351,249.425,-606.779,-9929.81,-1180.03,17.4136,-43.7465,59.5354,-6377.58,9918.65,-1393.9,13.667,104.34,149.907,5482.56,-8318.83,-3932.65,-49.4785,-112.615,83.3674,4652.52,-2503.02,3282.95,54.9867,-11.9077,14.4631
4.1605,2785.73,2221.02,10898.5,29.1468,302.47,119.572,4905.16,-498.36,8281.83,11.0013,-75.4808,18.2126,2494.3,10040.8,3407.22,-15.4917,109.21,250.579,-589.554,-9924.73,-1208.29,17.5313,-44.0325,60.0045,-6330.27,9934.7,-1372.51,13.7004,104.314,149.239,5427.69,-8355.62,-3955.7,-48.4517,-110.478,83.3608,4659.28,-2500.39,3251.24,55.3201,-12.9369,14.6563
4.161,2812.48,2209.85,10899.1,29.1758,303.158,119.38,4890.93,-454.241,8274.94,10.7617,-75.385,18.2355,2468.04,10080.2,3393.64,-16.3306,109.069,251.733,-572.329,-9919.66,-1236.54,17.6489,-44.3184,60.4737,-6282.95,9950.74,-1351.12,13.7339,104.287,148.57,5372.82,-8392.42,-3978.74,-47.4249,-108.342,83.3542,4666.04,-2497.75,3219.53,55.6535,-13.9661,14.8495
4.1615,2839.22,2198.68,10899.6,29.2047,303.845,119.188,4876.7,-410.123,8268.04,10.522,-75.2892,18.2583,2441.78,10119.6,3380.07,-17.1695,108.929,252.887,-555.104,-9914.58,-1264.8,17.7666,-44.6044,60.9428,-6235.63,9966.79,-1329.73,13.7674,104.261,147.902,5317.95,-8429.22,-4001.79,-46.3982,-106.205,83.3475,4672.79,-2495.11,3187.82,55.9869,-14.9953,15.0428
4.162,2865.97,2187.52,10900.2,29.2337,304.532,118.996,4862.48,-366.004,8261.15,10.2824,-75.1935,18.2812,2415.52,10159.0,3366.49,-18.0084,108.788,254.041,-537.878,-9909.5,-1293.05,17.8843,-44.8904,61.4119,-6188.32,9982.83,-1308.34,13.8009,104.235,147.234,5263.08,-8466.02,-4024.84,-45.3714,-104.069,83.3409,4679.55,-2492.47,3156.11,56.3203,-16.0246,15.236
4.1625,2892.72,2176.35,10900.7,29.2626,305.22,118.804,4848.25,-321.885,8254.26,10.0427,-75.0977,18.3041,2389.26,10198.4,3352.91,-18.8473,108.647,255.195,-520.653,-9904.42,-1321.31,18.002,-45.1764,61.8811,-6141.0,9998.88,-1286.95,13.8344,104.209,146.565,5208.2,-8502.82,-4047.89,-44.3446,-101.932,83.3343,4686.31,-2489.84,3124.4,56.6537,-17.0538,15.4292
4.163,2919.46,2165.18,10901.3,29.2916,305.907,118.612,4834.02,-277.767,8247.36,9.80308,-75.0019,18.327,2363.0,10237.8,3339.33,-19.6863,108.506,256.349,-503.428,-9899.35,-1349.57,18.1197,-45.4623,62.3502,-6093.69,10014.9,-1265.56,13.8679,104.183,145.897,5153.33,-8539.61,-4070.94,-43.3178,-99.7955,83.3276,4693.07,-2487.2,3092.69,56.9871,-18.083,15.6224
4.1635,2946.21,2154.02,10901.8,29.3205,306.595,118.42,4819.8,-233.648,8240.47,9.56343,-74.9061,18.3498,2336.74,10277.2,3325.76,-20.5252,108.366,257.502,-486.203,-9894.27,-1377.82,18.2373,-45.7483,62.8193,-6046.37,10031.0,-1244.17,13.9014,104.157,145.228,5098.46,-8576.41,-4093.99,-42.2911,-97.6589,83.321,4699.83,-2484.56,3060.98,57.3205,-19.1122,15.8156
4.164,2972.95,2142.85,10902.4,29.3494,307.282,118.228,4805.57,-189.53,8233.58,9.32378,-74.8103,18.3727,2310.49,10316.6,3312.18,-21.3641,108.225,258.656,-468.977,-9889.19,-1406.08,18.355,-46.0343,63.2885,-5999.05,10047.0,-1222.78,13.9349,104.131,144.56,5043.59,-8613.21,-4117.03,-41.2643,-95.5224,83.3144,4706.58,-2481.92,3029.27,57.6539,-20.1415,16.0088
4.1645,3001.77,2129.1,10905.7,29.3816,307.957,118.041,4793.18,-154.078,8225.9,9.11025,-74.7123,18.3971,2285.24,10355.0,3298.37,-22.1949,108.079,259.805,-450.299,-9881.37,-1435.39,18.4727,-46.2999,63.7475,-5948.7,10061.9,-1203.42,13.953,104.066,143.893,4991.64,-8651.37,-4141.58,-40.2303,-93.3331,83.2695,4717.33,-2476.58,2999.01,57.9655,-21.1473,16.2237
4.165,3047.11,2094.66,10931.2,29.4396,308.532,117.893,4795.52,-187.962,8211.95,9.10571,-74.5966,18.4339,2268.08,10386.0,3282.68,-22.9611,107.89,260.914,-419.993,-9851.59,-1473.16,18.5904,-46.4027,64.1258,-5874.02,10067.9,-1200.31,13.8478,103.688,143.239,4963.05,-8700.46,-4178.14,-39.1392,-90.7224,82.9183,4759.93,-2449.6,2980.39,58.1024,-21.9657,16.6125
4.1655,3092.46,2060.22,10956.7,29.4976,309.106,117.744,4797.85,-221.845,8198.01,9.10116,-74.481,18.4706,2250.92,10417.0,3266.99,-23.7273,107.702,262.022,-389.687,-9821.8,-1510.92,18.7081,-46.5055,64.5041,-5799.34,10073.8,-1197.2,13.7426,103.31,142.584,4934.45,-8749.54,-4214.71,-38.048,-88.1116,82.567,4802.54,-2422.62,2961.77,58.2393,-22.7841,17.0012
4.166,3137.81,2025.79,10982.2,29.5556,309.681,117.596,4800.18,-255.729,8184.06,9.09661,-74.3653,18.5073,2233.77,10447.9,3251.3,-24.4936,107.513,263.131,-359.381,-9792.01,-1548.69,18.8258,-46.6083,64.8824,-5724.66,10079.7,-1194.09,13.6374,102.932,141.93,4905.86,-8798.63,-4251.27,-36.9568,-85.5009,82.2158,4845.14,-2395.64,2943.15,58.3763,-23.6025,17.39
4.1665,3183.15,1991.35,11007.7,29.6137,310.256,117.447,4802.52,-289.612,8170.12,9.09206,-74.2496,18.544,2216.61,10478.9,3235.6,-25.2598,107.324,264.239,-329.076,-9762.23,-1586.46,18.9435,-46.7111,65.2607,-5649.97,10085.6,-1190.98,13.5322,102.554,141.276,4877.27,-8847.71,-4287.83,-35.8657,-82.8901,81.8646,4887.75,-2368.66,2924.52,58.5132,-24.4209,17.7787
4.167,3228.5,1956.92,11033.1,29.6717,310.83,117.299,4804.85,-323.496,8156.17,9.08751,-74.1339,18.5808,2199.45,10509.8,3219.91,-26.026,107.136,265.348,-298.77,-9732.44,-1624.23,19.0612,-46.8139,65.639,-5575.29,10091.6,-1187.87,13.427,102.176,140.621,4848.68,-8896.8,-4324.39,-34.7745,-80.2794,81.5133,4930.36,-2341.68,2905.9,58.6501,-25.2393,18.1675
4.1675,3273.85,1922.48,11058.6,29.7297,311.405,117.15,4807.18,-357.38,8142.23,9.08296,-74.0182,18.6175,2182.29,10540.8,3204.22,-26.7922,106.947,266.456,-268.464,-9702.66,-1661.99,19.1789,-46.9167,66.0173,-5500.61,10097.5,-1184.76,13.3218,101.799,139.967,4820.09,-8945.88,-4360.95,-33.6833,-77.6686,81.1621,4972.96,-2314.7,2887.28,58.787,-26.0577,18.5562
4.168,3319.19,1888.05,11084.1,29.7877,311.98,117.002,4809.52,-391.263,8128.28,9.07842,-73.9025,18.6542,2165.14,10571.8,3188.53,-27.5584,106.758,267.564,-238.158,-9672.87,-1699.76,19.2965,-47.0195,66.3956,-5425.93,10103.4,-1181.65,13.2166,101.421,139.312,4791.49,-8994.97,-4397.51,-32.5921,-75.0579,80.8109,5015.57,-2287.72,2868.66,58.924,-26.8761,18.945
4.1685,3364.54,1853.61,11109.6,29.8457,312.554,116.853,4811.85,-425.147,8114.33,9.07387,-73.7868,18.691,2147.98,10602.7,3172.84,-28.3247,106.569,268.673,-207.852,-9643.09,-1737.53,19.4142,-47.1223,66.7739,-5351.25,10109.3,-1178.53,13.1114,101.043,138.658,4762.9,-9044.05,-4434.07,-31.501,-72.4471,80.4597,5058.18,-2260.75,2850.04,59.0609,-27.6945,19.3337
4.169,3408.85,1817.16,11128.8,29.9344,313.125,116.718,4812.36,-449.452,8107.0,9.08088,-73.6771,18.7344,2130.71,10631.5,3157.5,-29.0889,106.386,269.764,-180.821,-9616.44,-1773.1,19.5012,-47.18,67.1584,-5276.93,10110.6,-1178.65,12.9888,100.6,137.996,4730.27,-9088.12,-4470.59,-30.4754,-69.7421,80.0353,5102.37,-2232.56,2828.52,59.1789,-28.4612,19.7015
4.1695,3449.56,1773.68,11125.7,30.1306,313.683,116.627,4806.52,-440.236,8122.81,9.12833,-73.5881,18.8014,2113.05,10652.8,3143.4,-29.846,106.219,270.796,-165.254,-9600.75,-1800.98,19.4809,-47.0796,67.5645,-5203.89,10095.7,-1190.03,12.8052,99.932,137.311,4683.51,-9114.64,-4506.95,-29.6795,-66.7069,79.3549,5152.09,-2200.17,2796.84,59.2306,-29.0468,19.9961
4.17,3490.27,1730.19,11122.7,30.3267,314.241,116.536,4800.67,-431.019,8138.61,9.17579,-73.4992,18.8684,2095.39,10674.2,3129.3,-30.6031,106.053,271.827,-149.686,-9585.07,-1828.86,19.4605,-46.9792,67.9706,-5130.85,10080.8,-1201.42,12.6216,99.2637,136.625,4636.74,-9141.16,-4543.32,-28.8836,-63.6717,78.6744,5201.82,-2167.78,2765.17,59.2823,-29.6324,20.2907
4.1705,3530.97,1686.7,11119.7,30.5229,314.799,116.445,4794.82,-421.803,8154.42,9.22324,-73.4102,18.9354,2077.73,10695.5,3115.2,-31.3602,105.886,272.859,-134.118,-9569.38,-1856.74,19.4402,-46.8789,68.3768,-5057.81,10065.8,-1212.8,12.438,98.5953,135.939,4589.98,-9167.68,-4579.69,-28.0878,-60.6365,77.994,5251.55,-2135.39,2733.5,59.334,-30.2179,20.5853
4.171,3571.68,1643.21,11116.6,30.719,315.357,116.355,4788.97,-412.586,8170.23,9.2707,-73.3213,19.0024,2060.07,10716.8,3101.1,-32.1173,105.72,273.891,-118.55,-9553.7,-1884.62,19.4198,-46.7785,68.7829,-4984.76,10050.9,-1224.19,12.2544,97.927,135.254,4543.21,-9194.2,-4616.05,-27.2919,-57.6014,77.3136,5301.28,-2103.0,2701.83,59.3858,-30.8035,20.8799
4.1715,3612.39,1599.72,11113.6,30.9152,315.916,116.264,4783.12,-403.37,8186.03,9.31815,-73.2323,19.0694,2042.41,10738.1,3087.0,-32.8744,105.553,274.922,-102.982,-9538.01,-1912.49,19.3995,-46.6782,69.189,-4911.72,10036.0,-1235.57,12.0708,97.2587,134.568,4496.44,-9220.71,-4652.42,-26.496,-54.5662,76.6331,5351.0,-2070.61,2670.16,59.4375,-31.3891,21.1745
4.172,3653.09,1556.23,11110.6,31.1114,316.474,116.173,4777.28,-394.153,8201.84,9.36561,-73.1433,19.1363,2024.75,10759.4,3072.9,-33.6315,105.387,275.954,-87.4138,-9522.33,-1940.37,19.3791,-46.5778,69.5951,-4838.68,10021.1,-1246.96,11.8872,96.5903,133.882,4449.68,-9247.23,-4688.79,-25.7001,-51.531,75.9527,5400.73,-2038.22,2638.49,59.4892,-31.9747,21.4691
4.1725,3693.8,1512.75,11107.6,31.3075,317.032,116.082,4771.43,-384.936,8217.64,9.41306,-73.0544,19.2033,2007.09,10780.7,3058.8,-34.3886,105.22,276.985,-71.8459,-9506.64,-1968.25,19.3588,-46.4774,70.0012,-4765.63,10006.1,-1258.34,11.7036,95.922,133.197,4402.91,-9273.75,-4725.16,-24.9042,-48.4958,75.2723,5450.46,-2005.83,2606.82,59.5409,-32.5603,21.7637
4.173,3734.5,1469.26,11104.5,31.5037,317.59,115.991,4765.58,-375.72,8233.45,9.46052,-72.9654,19.2703,1989.42,10802.0,3044.7,-35.1458,105.054,278.017,-56.2779,-9490.96,-1996.13,19.3384,-46.3771,70.4073,-4692.59,9991.22,-1269.73,11.52,95.2536,132.511,4356.15,-9300.27,-4761.52,-24.1084,-45.4607,74.5919,5500.19,-1973.44,2575.15,59.5927,-33.1459,22.0583
4.1735,3778.81,1425.86,11112.2,31.7408,318.156,115.902,4761.55,-362.118,8254.18,9.46824,-72.9203,19.3376,1970.98,10818.1,3025.66,-35.8852,104.894,279.059,-43.1911,-9482.72,-2023.02,19.3393,-46.216,70.8004,-4630.12,9969.57,-1283.67,11.3087,94.5985,131.892,4308.13,-9325.83,-4782.58,-23.4093,-42.4208,73.8166,5553.76,-1937.48,2538.29,59.6728,-33.6123,22.3662
4.174,3830.31,1382.64,11141.3,32.0599,318.739,115.816,4761.17,-339.746,8284.74,9.39651,-72.9629,19.4052,1950.97,10823.8,2996.72,-36.5893,104.749,280.122,-35.0666,-9489.38,-2047.93,19.3825,-45.9333,71.1674,-4588.79,9934.44,-1302.71,11.042,93.9697,131.406,4257.63,-9349.49,-4773.01,-22.9038,-39.3717,72.8516,5615.02,-1894.39,2491.03,59.8097,-33.8402,22.7009
4.1745,3881.81,1339.42,11170.4,32.3789,319.322,115.729,4760.78,-317.374,8315.31,9.32478,-73.0055,19.4729,1930.97,10829.5,2967.78,-37.2935,104.605,281.186,-26.9421,-9496.04,-2072.84,19.4258,-45.6507,71.5343,-4547.46,9899.32,-1321.76,10.7753,93.341,130.921,4207.12,-9373.15,-4763.45,-22.3983,-36.3226,71.8866,5676.29,-1851.29,2443.77,59.9467,-34.0681,23.0356
4.175,3933.31,1296.2,11199.5,32.6979,319.905,115.642,4760.4,-295.002,8345.87,9.25305,-73.048,19.5406,1910.96,10835.2,2938.85,-37.9976,104.46,282.249,-18.8176,-9502.69,-2097.75,19.469,-45.3681,71.9013,-4506.13,9864.19,-1340.8,10.5086,92.7122,130.435,4156.61,-9396.81,-4753.88,-21.8928,-33.2735,70.9215,5737.55,-1808.19,2396.51,60.0836,-34.2959,23.3703
4.1755,3984.81,1252.98,11228.6,33.017,320.488,115.556,4760.01,-272.63,8376.44,9.18131,-73.0906,19.6083,1890.95,10840.9,2909.91,-38.7018,104.315,283.313,-10.6931,-9509.35,-2122.65,19.5123,-45.0854,72.2683,-4464.8,9829.07,-1359.85,10.2419,92.0834,129.949,4106.11,-9420.47,-4744.32,-21.3873,-30.2244,69.9565,5798.82,-1765.1,2349.26,60.2206,-34.5238,23.705
4.176,4036.31,1209.76,11257.7,33.336,321.072,115.469,4759.63,-250.258,8407.0,9.10958,-73.1332,19.676,1870.95,10846.6,2880.97,-39.4059,104.17,284.376,-2.56861,-9516.0,-2147.56,19.5555,-44.8028,72.6353,-4423.47,9793.94,-1378.9,9.97518,91.4547,129.464,4055.6,-9444.13,-4734.75,-20.8818,-27.1753,68.9915,5860.08,-1722.0,2302.0,60.3575,-34.7517,24.0397
4.1765,4087.81,1166.55,11286.8,33.6551,321.655,115.383,4759.25,-227.885,8437.56,9.03785,-73.1757,19.7437,1850.94,10852.3,2852.04,-40.11,104.025,285.439,5.55589,-9522.66,-2172.47,19.5988,-44.5202,73.0023,-4382.14,9758.82,-1397.94,9.70848,90.8259,128.978,4005.09,-9467.79,-4725.19,-20.3763,-24.1262,68.0265,5921.35,-1678.9,2254.74,60.4945,-34.9796,24.3744
4.177,4139.31,1123.33,11315.9,33.9741,322.238,115.296,4758.86,-205.513,8468.13,8.96612,-73.2183,19.8113,1830.93,10858.0,2823.1,-40.8142,103.88,286.503,13.6804,-9529.32,-2197.38,19.642,-44.2375,73.3693,-4340.81,9723.69,-1416.99,9.44178,90.1971,128.492,3954.59,-9491.45,-4715.62,-19.8708,-21.077,67.0615,5982.61,-1635.81,2207.48,60.6314,-35.2075,24.7091
4.1775,4190.81,1080.11,11345.0,34.2931,322.821,115.209,4758.48,-183.141,8498.69,8.89438,-73.2609,19.879,1810.93,10863.7,2794.16,-41.5183,103.735,287.566,21.8049,-9535.97,-2222.29,19.6852,-43.9549,73.7363,-4299.48,9688.57,-1436.03,9.17508,89.5684,128.007,3904.08,-9515.11,-4706.05,-19.3653,-18.0279,66.0965,6043.88,-1592.71,2160.22,60.7684,-35.4354,25.0438
4.178,4242.16,1034.93,11362.2,34.7058,323.379,115.173,4757.73,-170.974,8515.72,8.79666,-73.3432,19.9312,1790.47,10869.1,2762.67,-42.1753,103.608,288.61,26.789,-9554.81,-2246.55,19.7677,-43.6165,74.0691,-4272.9,9645.1,-1463.3,8.87492,88.9599,127.601,3855.7,-9537.99,-4682.96,-18.9518,-15.175,65.0471,6113.21,-1541.5,2116.18,60.9506,-35.458,25.3541
4.1785,4293.32,987.291,11364.7,35.2354,323.906,115.199,4756.54,-171.562,8515.83,8.66645,-73.4753,19.964,1769.45,10874.3,2728.0,-42.7733,103.504,289.628,27.8477,-9588.86,-2270.01,19.8992,-43.2083,74.3593,-4264.77,9591.22,-1500.86,8.53294,88.3768,127.295,3809.98,-9559.91,-4642.95,-18.6535,-12.5672,63.8921,6192.64,-1480.15,2076.16,61.1893,-35.2241,25.6341
4.179,4344.48,939.656,11367.2,35.765,324.433,115.224,4755.34,-172.151,8515.94,8.53624,-73.6074,19.9968,1748.43,10879.5,2693.32,-43.3713,103.399,290.647,28.9064,-9622.92,-2293.47,20.0307,-42.8002,74.6494,-4256.64,9537.34,-1538.41,8.19095,87.7937,126.99,3764.26,-9581.82,-4602.94,-18.3551,-9.95942,62.7372,6272.07,-1418.8,2036.14,61.4281,-34.9901,25.9141
