Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.755,5200.22,-2892.32,7487.45,-35.3753,-100.779,-20.0154,6702.53,1214.38,9392.45,50.2267,354.162,103.854,1480.49,8955.39,-2135.23,-5.20194,-52.4357,-40.5306,2539.5,-5817.56,-1410.98,-92.6316,-41.5639,-278.694,472.426,7959.59,-4587.88,-3.89878,-72.5873,-81.4793,-4346.9,-5516.56,-4825.23,-39.4569,46.9617,-129.354,6217.32,-1915.31,2003.11,-60.3501,-34.7267,4.23054
3.7555,5202.98,-2940.99,7469.94,-34.6844,-100.909,-19.9824,6705.02,1308.54,9405.41,50.5269,356.116,101.905,1499.27,8923.31,-2187.7,-5.30775,-51.4317,-40.8135,2559.05,-5860.51,-1446.61,-93.3155,-39.7942,-279.599,431.69,7905.65,-4598.29,-4.53948,-71.7174,-81.6662,-4318.32,-5489.35,-4797.7,-39.6331,48.4219,-129.094,6261.36,-1989.68,1973.9,-59.7614,-35.2625,4.56188
3.756,5204.7,-2965.4,7457.76,-34.0183,-101.048,-19.9616,6669.51,1396.69,9391.03,50.3045,357.631,99.9877,1489.93,8914.66,-2225.54,-5.26864,-50.5431,-40.9939,2633.13,-5889.31,-1499.22,-93.9463,-37.7664,-280.397,388.931,7864.19,-4600.01,-5.07584,-70.6032,-81.7007,-4282.2,-5468.81,-4780.74,-39.6215,49.9654,-128.902,6292.26,-2018.43,1947.56,-59.1374,-35.4926,4.87728
3.7565,5206.3,-2986.77,7446.24,-33.3553,-101.188,-19.9423,6629.26,1484.09,9373.23,50.0168,359.092,98.0737,1477.07,8908.93,-2261.56,-5.21142,-49.6691,-41.1614,2714.02,-5916.35,-1553.95,-94.5704,-35.7062,-281.181,345.918,7824.28,-4600.64,-5.59914,-69.4585,-81.7162,-4245.13,-5449.11,-4765.1,-39.5865,51.5192,-128.717,6321.52,-2041.48,1921.57,-58.509,-35.6845,5.1907
3.757,5207.9,-3008.14,7434.73,-32.6923,-101.328,-19.9231,6589.01,1571.48,9355.43,49.7291,360.553,96.1597,1464.22,8903.21,-2297.58,-5.15419,-48.795,-41.329,2794.92,-5943.39,-1608.68,-95.1945,-33.6461,-281.966,302.906,7784.37,-4601.27,-6.12245,-68.3138,-81.7317,-4208.07,-5429.41,-4749.46,-39.5514,53.0731,-128.533,6350.78,-2064.54,1895.58,-57.8806,-35.8765,5.50412
3.7575,5209.49,-3029.51,7423.21,-32.0292,-101.468,-19.9038,6548.75,1658.88,9337.63,49.4414,362.014,94.2457,1451.36,8897.48,-2333.59,-5.09696,-47.9209,-41.4966,2875.81,-5970.43,-1663.41,-95.8186,-31.5859,-282.751,259.893,7744.47,-4601.91,-6.64576,-67.1691,-81.7471,-4171.0,-5409.71,-4733.82,-39.5164,54.627,-128.348,6380.04,-2087.59,1869.6,-57.2521,-36.0684,5.81754
3.758,5211.09,-3050.88,7411.7,-31.3662,-101.609,-19.8845,6508.5,1746.28,9319.84,49.1537,363.474,92.3317,1438.5,8891.76,-2369.61,-5.03974,-47.0468,-41.6641,2956.71,-5997.47,-1718.15,-96.4427,-29.5258,-283.535,216.881,7704.56,-4602.54,-7.16907,-66.0244,-81.7626,-4133.94,-5390.01,-4718.18,-39.4814,56.1809,-128.164,6409.3,-2110.64,1843.61,-56.6237,-36.2603,6.13096
3.7585,5212.69,-3072.25,7400.18,-30.7032,-101.749,-19.8653,6468.25,1833.67,9302.04,48.866,364.935,90.4177,1425.65,8886.03,-2405.63,-4.98251,-46.1728,-41.8317,3037.61,-6024.5,-1772.88,-97.0669,-27.4656,-284.32,173.869,7664.65,-4603.18,-7.69237,-64.8797,-81.7781,-4096.87,-5370.31,-4702.54,-39.4463,57.7348,-127.98,6438.56,-2133.7,1817.62,-55.9953,-36.4523,6.44437
3.759,5214.28,-3093.62,7388.66,-30.0401,-101.889,-19.846,6427.99,1921.07,9284.24,48.5782,366.396,88.5037,1412.79,8880.31,-2441.65,-4.92529,-45.2987,-41.9993,3118.5,-6051.54,-1827.61,-97.691,-25.4055,-285.104,130.856,7624.75,-4603.81,-8.21568,-63.7351,-81.7935,-4059.81,-5350.6,-4686.9,-39.4113,59.2887,-127.795,6467.82,-2156.75,1791.64,-55.3669,-36.6442,6.75779
3.7595,5215.88,-3114.99,7377.15,-29.3771,-102.03,-19.8268,6387.74,2008.46,9266.44,48.2905,367.857,86.5897,1399.93,8874.58,-2477.66,-4.86806,-44.4246,-42.1669,3199.4,-6078.58,-1882.35,-98.3151,-23.3454,-285.889,87.8437,7584.84,-4604.44,-8.73899,-62.5904,-81.809,-4022.74,-5330.9,-4671.27,-39.3763,60.8426,-127.611,6497.08,-2179.8,1765.65,-54.7384,-36.8361,7.07121
3.76,5217.48,-3136.36,7365.63,-28.7141,-102.17,-19.8075,6347.48,2095.86,9248.64,48.0028,369.317,84.6757,1387.08,8868.86,-2513.68,-4.81083,-43.5505,-42.3344,3280.29,-6105.62,-1937.08,-98.9392,-21.2852,-286.674,44.8313,7544.94,-4605.08,-9.26229,-61.4457,-81.8244,-3985.67,-5311.2,-4655.63,-39.3412,62.3965,-127.426,6526.34,-2202.85,1739.67,-54.11,-37.028,7.38463
3.7605,5233.99,-3128.59,7354.62,-28.2195,-102.218,-19.7881,6278.43,2157.72,9229.77,47.2483,370.316,82.6237,1369.67,8859.06,-2541.23,-4.65077,-42.856,-42.5099,3367.36,-6158.9,-1998.48,-99.5508,-18.876,-287.361,-16.2409,7519.42,-4599.22,-9.6795,-60.0903,-81.8157,-3979.27,-5293.1,-4624.12,-38.9566,63.7009,-127.177,6540.44,-2232.92,1729.08,-53.4961,-36.9869,7.57043
3.761,5250.5,-3120.82,7343.61,-27.725,-102.266,-19.7687,6209.37,2219.59,9210.9,46.4939,371.315,80.5716,1352.27,8849.26,-2568.78,-4.4907,-42.1614,-42.6853,3454.42,-6212.18,-2059.87,-100.162,-16.4668,-288.048,-77.3131,7493.9,-4593.35,-10.0967,-58.735,-81.8068,-3972.86,-5275.01,-4592.61,-38.5721,65.0053,-126.927,6554.54,-2262.99,1718.5,-52.8822,-36.9459,7.75624
3.7615,5267.01,-3113.05,7332.6,-27.2304,-102.315,-19.7494,6140.32,2281.46,9192.03,45.7394,372.314,78.5196,1334.87,8839.46,-2596.33,-4.33064,-41.4668,-42.8607,3541.48,-6265.46,-2121.27,-100.774,-14.0576,-288.735,-138.385,7468.38,-4587.49,-10.5139,-57.3797,-81.798,-3966.46,-5256.91,-4561.1,-38.1875,66.3098,-126.677,6568.64,-2293.06,1707.91,-52.2683,-36.9048,7.94204
3.762,5283.52,-3105.28,7321.59,-26.7359,-102.363,-19.73,6071.26,2343.32,9173.16,44.9849,373.313,76.4676,1317.47,8829.65,-2623.88,-4.17058,-40.7723,-43.0362,3628.54,-6318.74,-2182.67,-101.386,-11.6484,-289.422,-199.458,7442.86,-4581.63,-10.9311,-56.0244,-81.7892,-3960.06,-5238.81,-4529.59,-37.8029,67.6142,-126.428,6582.74,-2323.13,1697.33,-51.6543,-36.8637,8.12785
3.7625,5300.03,-3097.51,7310.58,-26.2413,-102.411,-19.7106,6002.2,2405.19,9154.29,44.2304,374.312,74.4156,1300.06,8819.85,-2651.43,-4.01051,-40.0777,-43.2116,3715.61,-6372.02,-2244.07,-101.997,-9.23914,-290.109,-260.53,7417.34,-4575.76,-11.3483,-54.6691,-81.7804,-3953.65,-5220.72,-4498.09,-37.4183,68.9186,-126.178,6596.84,-2353.2,1686.75,-51.0404,-36.8226,8.31365
3.763,5316.54,-3089.74,7299.57,-25.7468,-102.459,-19.6912,5933.15,2467.05,9135.42,43.476,375.311,72.3635,1282.66,8810.05,-2678.98,-3.85045,-39.3831,-43.387,3802.67,-6425.3,-2305.47,-102.609,-6.82992,-290.796,-321.602,7391.82,-4569.9,-11.7655,-53.3138,-81.7716,-3947.25,-5202.62,-4466.58,-37.0337,70.2231,-125.928,6610.95,-2383.27,1676.16,-50.4265,-36.7815,8.49946
3.7635,5333.06,-3081.97,7288.56,-25.2522,-102.507,-19.6718,5864.09,2528.92,9116.55,42.7215,376.31,70.3115,1265.26,8800.25,-2706.53,-3.69038,-38.6885,-43.5625,3889.73,-6478.58,-2366.86,-103.22,-4.42071,-291.483,-382.674,7366.31,-4564.04,-12.1827,-51.9585,-81.7628,-3940.84,-5184.53,-4435.07,-36.6491,71.5275,-125.679,6625.05,-2413.34,1665.58,-49.8126,-36.7405,8.68527
3.764,5349.57,-3074.2,7277.55,-24.7576,-102.556,-19.6524,5795.03,2590.79,9097.68,41.967,377.309,68.2595,1247.86,8790.45,-2734.08,-3.53032,-37.994,-43.7379,3976.79,-6531.87,-2428.26,-103.832,-2.01149,-292.17,-443.746,7340.79,-4558.18,-12.5999,-50.6032,-81.754,-3934.44,-5166.43,-4403.56,-36.2645,72.8319,-125.429,6639.15,-2443.41,1654.99,-49.1987,-36.6994,8.87107
3.7645,5367.41,-3065.18,7265.47,-24.286,-102.599,-19.6436,5729.95,2650.19,9079.52,41.1711,378.269,66.2091,1230.2,8781.35,-2759.66,-3.36873,-37.3177,-43.9232,4062.51,-6584.76,-2486.11,-104.444,0.437587,-292.848,-500.885,7316.39,-4551.71,-12.9969,-49.2243,-81.7506,-3928.38,-5148.68,-4370.29,-35.8493,74.0979,-125.188,6653.39,-2472.7,1643.72,-48.5875,-36.6423,9.03784
3.765,5395.92,-3046.15,7244.86,-23.998,-102.605,-19.7189,5696.6,2689.93,9067.08,40.0432,378.911,64.1718,1210.47,8777.88,-2769.49,-3.19498,-36.7881,-44.1877,4137.42,-6634.59,-2515.54,-105.062,3.2056,-293.455,-526.551,7301.0,-4540.48,-13.2314,-47.657,-81.7905,-3925.11,-5133.7,-4322.93,-35.1886,75.0561,-125.021,6668.79,-2495.81,1626.88,-47.9983,-36.4571,9.05235
3.7655,5424.44,-3027.12,7224.25,-23.71,-102.611,-19.7943,5663.26,2729.66,9054.65,38.9154,379.552,62.1344,1190.75,8774.41,-2779.31,-3.02123,-36.2585,-44.4522,4212.33,-6684.42,-2544.97,-105.68,5.9736,-294.063,-552.217,7285.61,-4529.24,-13.4659,-46.0896,-81.8303,-3921.83,-5118.72,-4275.58,-34.5279,76.0144,-124.854,6684.18,-2518.91,1610.04,-47.4092,-36.2718,9.06686
3.766,5452.95,-3008.09,7203.64,-23.4221,-102.617,-19.8696,5629.92,2769.39,9042.22,37.7876,380.194,60.0971,1171.02,8770.94,-2789.13,-2.84748,-35.7289,-44.7166,4287.25,-6734.25,-2574.4,-106.298,8.74161,-294.67,-577.884,7270.21,-4518.0,-13.7005,-44.5223,-81.8702,-3918.56,-5103.74,-4228.22,-33.8672,76.9726,-124.686,6699.57,-2542.02,1593.2,-46.82,-36.0866,9.08137
3.7665,5481.47,-2989.06,7183.04,-23.1341,-102.622,-19.945,5596.58,2809.12,9029.78,36.6598,380.836,58.0597,1151.3,8767.46,-2798.96,-2.67373,-35.1993,-44.9811,4362.16,-6784.07,-2603.83,-106.916,11.5096,-295.277,-603.55,7254.82,-4506.76,-13.935,-42.9549,-81.91,-3915.29,-5088.76,-4180.86,-33.2065,77.9309,-124.519,6714.96,-2565.12,1576.36,-46.2308,-35.9014,9.09588
3.767,5509.98,-2970.03,7162.43,-22.8461,-102.628,-20.0204,5563.23,2848.86,9017.35,35.532,381.478,56.0224,1131.58,8763.99,-2808.78,-2.49998,-34.6697,-45.2455,4437.08,-6833.9,-2633.26,-107.534,14.2776,-295.884,-629.216,7239.43,-4495.53,-14.1696,-41.3876,-81.9498,-3912.02,-5073.78,-4133.5,-32.5459,78.8891,-124.351,6730.36,-2588.23,1559.52,-45.6416,-35.7161,9.11039
3.7675,5538.49,-2951.0,7141.82,-22.5581,-102.634,-20.0957,5529.89,2888.59,9004.92,34.4042,382.12,53.9851,1111.85,8760.52,-2818.6,-2.32623,-34.1401,-45.51,4511.99,-6883.73,-2662.69,-108.152,17.0456,-296.491,-654.883,7224.04,-4484.29,-14.4041,-39.8202,-81.9897,-3908.74,-5058.8,-4086.14,-31.8852,79.8474,-124.184,6745.75,-2611.33,1542.68,-45.0525,-35.5309,9.1249
3.768,5567.01,-2931.97,7121.21,-22.2701,-102.64,-20.1711,5496.55,2928.32,8992.48,33.2764,382.762,51.9477,1092.13,8757.05,-2828.43,-2.15248,-33.6105,-45.7744,4586.91,-6933.56,-2692.12,-108.769,19.8136,-297.098,-680.549,7208.64,-4473.05,-14.6387,-38.2529,-82.0295,-3905.47,-5043.82,-4038.78,-31.2245,80.8056,-124.017,6761.14,-2634.44,1525.84,-44.4633,-35.3457,9.1394
3.7685,5595.52,-2912.93,7100.6,-21.9821,-102.646,-20.2465,5463.21,2968.06,8980.05,32.1485,383.403,49.9104,1072.41,8753.58,-2838.25,-1.97873,-33.0809,-46.0389,4661.82,-6983.39,-2721.55,-109.387,22.5817,-297.705,-706.215,7193.25,-4461.81,-14.8732,-36.6855,-82.0693,-3902.2,-5028.84,-3991.42,-30.5638,81.7639,-123.849,6776.54,-2657.54,1509.0,-43.8741,-35.1604,9.15391
3.769,5621.28,-2896.46,7083.98,-21.7178,-102.641,-20.3248,5435.06,3005.0,8967.04,30.9857,383.997,47.8699,1047.71,8754.41,-2844.29,-1.83465,-32.5792,-46.2861,4734.14,-7037.87,-2748.65,-109.971,25.4143,-298.286,-727.62,7185.84,-4442.68,-15.0389,-35.1138,-82.0925,-3902.67,-5015.39,-3940.63,-29.9072,82.6425,-123.663,6797.45,-2679.48,1492.05,-43.2767,-34.979,9.1716
3.7695,5637.37,-2888.93,7081.31,-21.5364,-102.598,-20.4133,5425.09,3032.16,8952.03,29.7005,384.421,45.8184,1005.63,8770.32,-2837.09,-1.79439,-32.175,-46.4731,4797.34,-7108.64,-2767.6,-110.438,28.4733,-298.771,-734.11,7206.35,-4395.91,-14.9638,-33.5268,-82.0572,-3916.22,-5007.3,-3877.81,-29.2651,83.2425,-123.412,6837.67,-2697.3,1474.73,-42.6504,-34.8111,9.20041
3.77,5653.47,-2881.4,7078.66,-21.3551,-102.556,-20.5019,5415.13,3059.33,8937.02,28.4152,384.845,43.7669,963.549,8786.23,-2829.9,-1.75413,-31.7708,-46.6601,4860.55,-7179.41,-2786.55,-110.904,31.5323,-299.257,-740.6,7226.87,-4349.15,-14.8887,-31.9398,-82.0219,-3929.77,-4999.2,-3814.99,-28.623,83.8424,-123.162,6877.9,-2715.12,1457.4,-42.0241,-34.6432,9.22923
3.7705,5669.57,-2873.86,7076.0,-21.1737,-102.514,-20.5905,5405.17,3086.5,8922.01,27.13,385.269,41.7154,921.466,8802.15,-2822.71,-1.71387,-31.3666,-46.8471,4923.75,-7250.18,-2805.5,-111.37,34.5913,-299.743,-747.09,7247.39,-4302.38,-14.8136,-30.3527,-81.9867,-3943.33,-4991.1,-3752.17,-27.9808,84.4424,-122.911,6918.12,-2732.94,1440.08,-41.3978,-34.4753,9.25804
3.771,5685.66,-2866.33,7073.33,-20.9923,-102.472,-20.6791,5395.2,3113.66,8907.0,25.8447,385.693,39.6639,879.384,8818.06,-2815.51,-1.67361,-30.9624,-47.0341,4986.96,-7320.95,-2824.45,-111.836,37.6503,-300.229,-753.58,7267.91,-4255.61,-14.7384,-28.7657,-81.9514,-3956.88,-4983.0,-3689.35,-27.3387,85.0423,-122.66,6958.35,-2750.76,1422.75,-40.7715,-34.3074,9.28686
3.7715,5701.76,-2858.8,7070.67,-20.811,-102.429,-20.7677,5385.24,3140.83,8891.99,24.5595,386.116,37.6124,837.302,8833.97,-2808.32,-1.63335,-30.5582,-47.221,5050.17,-7391.73,-2843.4,-112.302,40.7093,-300.715,-760.07,7288.42,-4208.85,-14.6633,-27.1787,-81.9161,-3970.44,-4974.91,-3626.53,-26.6965,85.6423,-122.409,6998.58,-2768.58,1405.43,-40.1452,-34.1395,9.31567
3.772,5717.86,-2851.27,7068.01,-20.6296,-102.387,-20.8562,5375.27,3167.99,8876.97,23.2742,386.54,35.5609,795.219,8849.88,-2801.12,-1.59309,-30.154,-47.408,5113.37,-7462.5,-2862.35,-112.768,43.7683,-301.201,-766.56,7308.94,-4162.08,-14.5882,-25.5916,-81.8809,-3983.99,-4966.81,-3563.71,-26.0544,86.2422,-122.158,7038.8,-2786.4,1388.1,-39.5189,-33.9715,9.34448
3.7725,5733.96,-2843.74,7065.35,-20.4482,-102.345,-20.9448,5365.31,3195.16,8861.96,21.9889,386.964,33.5094,753.137,8865.8,-2793.93,-1.55283,-29.7498,-47.595,5176.58,-7533.27,-2881.29,-113.234,46.8273,-301.686,-773.049,7329.46,-4115.31,-14.513,-24.0046,-81.8456,-3997.55,-4958.71,-3500.89,-25.4122,86.8422,-121.908,7079.03,-2804.22,1370.78,-38.8926,-33.8036,9.3733
3.773,5750.05,-2836.21,7062.69,-20.2669,-102.302,-21.0334,5355.35,3222.33,8846.95,20.7037,387.388,31.4579,711.055,8881.71,-2786.73,-1.51257,-29.3456,-47.782,5239.78,-7604.04,-2900.24,-113.7,49.8863,-302.172,-779.539,7349.97,-4068.55,-14.4379,-22.4176,-81.8104,-4011.1,-4950.61,-3438.08,-24.7701,87.4422,-121.657,7119.25,-2822.04,1353.46,-38.2663,-33.6357,9.40211
3.7735,5758.63,-2836.37,7065.7,-20.0834,-102.281,-21.1323,5355.98,3238.69,8839.8,19.4297,387.74,29.4925,678.372,8894.96,-2779.33,-1.48904,-28.9833,-47.94,5283.6,-7675.67,-2921.5,-114.16,52.9887,-302.613,-779.908,7371.47,-4015.17,-14.3269,-20.9381,-81.7923,-4033.31,-4941.81,-3381.64,-24.0476,87.8852,-121.437,7159.67,-2833.88,1336.24,-37.6164,-33.4143,9.43236
3.774,5752.18,-2851.94,7080.03,-19.8957,-102.301,-21.2518,5377.79,3233.45,8848.38,18.1783,387.946,27.6993,664.49,8902.88,-2771.51,-1.49895,-28.7049,-48.0399,5288.65,-7749.0,-2947.39,-114.608,56.1779,-302.963,-768.033,7394.92,-3948.59,-14.1439,-19.6737,-81.8085,-4072.83,-4931.59,-3337.98,-23.1646,88.0144,-121.278,7200.47,-2833.76,1319.26,-36.9192,-33.0859,9.46547
3.7745,5745.72,-2867.5,7094.36,-19.7079,-102.322,-21.3713,5399.61,3228.21,8856.95,16.927,388.153,25.906,650.608,8910.8,-2763.68,-1.50887,-28.4264,-48.1398,5293.7,-7822.33,-2973.28,-115.056,59.3672,-303.314,-756.158,7418.37,-3882.0,-13.961,-18.4093,-81.8248,-4112.36,-4921.37,-3294.31,-22.2816,88.1436,-121.12,7241.27,-2833.64,1302.28,-36.2221,-32.7575,9.49859
3.775,5739.27,-2883.06,7108.69,-19.5202,-102.342,-21.4908,5421.43,3222.96,8865.52,15.6756,388.359,24.1128,636.726,8918.72,-2755.86,-1.51878,-28.148,-48.2397,5298.74,-7895.66,-2999.17,-115.504,62.5565,-303.664,-744.283,7441.82,-3815.42,-13.778,-17.1448,-81.8411,-4151.88,-4911.15,-3250.65,-21.3986,88.2728,-120.961,7282.08,-2833.52,1285.29,-35.5249,-32.4291,9.53171
3.7755,5732.81,-2898.63,7123.03,-19.3325,-102.362,-21.6104,5443.24,3217.72,8874.1,14.4242,388.566,22.3195,622.844,8926.64,-2748.04,-1.5287,-27.8695,-48.3396,5303.79,-7968.99,-3025.05,-115.952,65.7458,-304.014,-732.408,7465.27,-3748.83,-13.5951,-15.8804,-81.8574,-4191.4,-4900.93,-3206.98,-20.5156,88.402,-120.803,7322.88,-2833.39,1268.31,-34.8277,-32.1008,9.56482
3.776,5726.36,-2914.19,7137.36,-19.1448,-102.383,-21.7299,5465.06,3212.48,8882.67,13.1729,388.772,20.5263,608.962,8934.56,-2740.21,-1.53861,-27.5911,-48.4395,5308.84,-8042.33,-3050.94,-116.4,68.935,-304.365,-720.534,7488.72,-3682.25,-13.4121,-14.616,-81.8737,-4230.93,-4890.72,-3163.32,-19.6326,88.5313,-120.645,7363.68,-2833.27,1251.33,-34.1306,-31.7724,9.59794
3.7765,5719.9,-2929.75,7151.69,-18.957,-102.403,-21.8494,5486.87,3207.24,8891.25,11.9215,388.979,18.7331,595.079,8942.48,-2732.39,-1.54853,-27.3126,-48.5394,5313.88,-8115.66,-3076.83,-116.848,72.1243,-304.715,-708.659,7512.18,-3615.66,-13.2292,-13.3516,-81.89,-4270.45,-4880.5,-3119.65,-18.7496,88.6605,-120.486,7404.48,-2833.15,1234.34,-33.4334,-31.444,9.63105
3.777,5713.45,-2945.32,7166.02,-18.7693,-102.423,-21.9689,5508.69,3202.0,8899.82,10.6701,389.185,16.9398,581.197,8950.4,-2724.57,-1.55844,-27.0342,-48.6394,5318.93,-8188.99,-3102.72,-117.296,75.3135,-305.066,-696.784,7535.63,-3549.08,-13.0462,-12.0872,-81.9063,-4309.97,-4870.28,-3075.99,-17.8666,88.7897,-120.328,7445.29,-2833.03,1217.36,-32.7362,-31.1156,9.66417
3.7775,5706.99,-2960.88,7180.35,-18.5816,-102.444,-22.0884,5530.51,3196.76,8908.39,9.41874,389.392,15.1466,567.315,8958.32,-2716.74,-1.56836,-26.7557,-48.7393,5323.98,-8262.32,-3128.6,-117.744,78.5028,-305.416,-684.909,7559.08,-3482.49,-12.8633,-10.8228,-81.9225,-4349.5,-4860.06,-3032.32,-16.9835,88.9189,-120.169,7486.09,-2832.91,1200.37,-32.0391,-30.7872,9.69729
