Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.8375,4785.41,-1661.3,8491.58,-12.0553,-40.6022,-12.5846,2304.26,-1246.48,6876.5,33.6676,359.152,-23.6711,1392.7,9642.67,-2514.82,11.2236,-43.1266,-36.2305,3890.8,-5766.26,456.411,-97.0871,33.6238,-242.07,3425.06,10166.8,-1560.06,41.4781,-69.1709,-97.169,-7855.21,-8087.1,-1141.07,24.2089,191.997,-131.019,4114.76,814.617,3467.9,-57.2814,-58.0059,-8.64887
3.838,4773.36,-1699.3,8486.41,-12.1856,-40.7476,-12.7791,2342.48,-1267.28,6951.02,33.7214,359.555,-24.3578,1404.19,9636.83,-2540.28,11.348,-42.9112,-36.5323,3891.43,-5823.26,449.703,-97.465,34.8454,-243.006,3353.12,10203.0,-1617.24,40.8185,-69.896,-96.9652,-7898.02,-7956.41,-1116.3,24.4515,192.851,-130.935,4146.43,840.356,3438.15,-57.7833,-59.0597,-8.13447
3.8385,4761.31,-1737.3,8481.24,-12.3159,-40.8931,-12.9736,2380.71,-1288.07,7025.55,33.7753,359.957,-25.0446,1415.69,9631.0,-2565.75,11.4724,-42.6958,-36.8341,3892.06,-5880.26,442.995,-97.843,36.0669,-243.942,3281.19,10239.3,-1674.42,40.1589,-70.6211,-96.7614,-7940.83,-7825.71,-1091.53,24.694,193.706,-130.851,4178.1,866.096,3408.41,-58.2852,-60.1136,-7.62006
3.839,4749.26,-1775.3,8476.07,-12.4462,-41.0386,-13.168,2418.94,-1308.86,7100.08,33.8291,360.359,-25.7313,1427.18,9625.17,-2591.21,11.5968,-42.4804,-37.1359,3892.69,-5937.26,436.287,-98.221,37.2885,-244.878,3209.25,10275.6,-1731.59,39.4993,-71.3462,-96.5576,-7983.63,-7695.02,-1066.75,24.9366,194.56,-130.768,4209.78,891.836,3378.66,-58.7871,-61.1674,-7.10565
3.8395,4737.21,-1813.3,8470.9,-12.5766,-41.184,-13.3625,2457.17,-1329.66,7174.61,33.8829,360.761,-26.4181,1438.67,9619.33,-2616.67,11.7212,-42.265,-37.4377,3893.32,-5994.25,429.579,-98.599,38.5101,-245.813,3137.32,10311.9,-1788.77,38.8397,-72.0713,-96.3538,-8026.44,-7564.32,-1041.98,25.1792,195.414,-130.684,4241.45,917.576,3348.91,-59.2889,-62.2212,-6.59125
3.84,4725.16,-1851.3,8465.73,-12.7069,-41.3295,-13.557,2495.4,-1350.45,7249.14,33.9367,361.164,-27.1048,1450.16,9613.5,-2642.14,11.8455,-42.0495,-37.7395,3893.95,-6051.25,422.871,-98.977,39.7316,-246.749,3065.39,10348.1,-1845.95,38.1801,-72.7964,-96.15,-8069.25,-7433.63,-1017.21,25.4218,196.268,-130.6,4273.12,943.315,3319.17,-59.7908,-63.275,-6.07684
3.8405,4731.94,-1883.62,8451.18,-12.7157,-41.3919,-13.8042,2545.52,-1352.59,7325.36,33.9364,361.744,-27.7591,1442.21,9609.56,-2658.14,11.8682,-41.7909,-38.0288,3881.3,-6079.21,428.734,-99.3831,40.9705,-247.712,2960.71,10360.1,-1903.75,37.2211,-73.1983,-95.9879,-8078.88,-7322.68,-980.038,25.3247,197.126,-130.43,4333.68,949.465,3267.45,-59.8499,-63.8386,-5.76036
3.841,4738.71,-1915.93,8436.63,-12.7246,-41.4544,-14.0514,2595.64,-1354.73,7401.58,33.9361,362.324,-28.4135,1434.25,9605.63,-2674.13,11.8909,-41.5322,-38.3181,3868.65,-6107.16,434.597,-99.7891,42.2094,-248.675,2856.03,10372.2,-1961.55,36.262,-73.6002,-95.8258,-8088.51,-7211.73,-942.863,25.2276,197.984,-130.26,4394.24,955.615,3215.73,-59.909,-64.4021,-5.44387
3.8415,4745.48,-1948.25,8422.09,-12.7334,-41.5168,-14.2986,2645.77,-1356.87,7477.79,33.9358,362.904,-29.0678,1426.29,9601.69,-2690.13,11.9135,-41.2736,-38.6073,3856.0,-6135.12,440.46,-100.195,43.4483,-249.638,2751.35,10384.2,-2019.35,35.303,-74.002,-95.6637,-8098.13,-7100.78,-905.688,25.1306,198.842,-130.09,4454.8,961.765,3164.01,-59.9681,-64.9657,-5.12738
3.842,4752.26,-1980.57,8407.54,-12.7423,-41.5793,-14.5458,2695.89,-1359.01,7554.01,33.9355,363.484,-29.7221,1418.34,9597.75,-2706.13,11.9362,-41.0149,-38.8966,3843.35,-6163.07,446.323,-100.601,44.6872,-250.601,2646.68,10396.2,-2077.15,34.344,-74.4039,-95.5016,-8107.76,-6989.83,-868.512,25.0335,199.699,-129.92,4515.37,967.915,3112.29,-60.0272,-65.5293,-4.8109
3.8425,4759.03,-2012.89,8392.99,-12.7511,-41.6418,-14.793,2746.01,-1361.16,7630.22,33.9351,364.065,-30.3764,1410.38,9593.81,-2722.13,11.9588,-40.7563,-39.1859,3830.71,-6191.03,452.186,-101.007,45.9261,-251.564,2542.0,10408.2,-2134.95,33.3849,-74.8057,-95.3395,-8117.38,-6878.88,-831.337,24.9365,200.557,-129.75,4575.93,974.065,3060.58,-60.0863,-66.0928,-4.49441
3.843,4765.81,-2045.2,8378.44,-12.76,-41.7042,-15.0402,2796.13,-1363.3,7706.44,33.9348,364.645,-31.0307,1402.42,9589.88,-2738.12,11.9815,-40.4976,-39.4752,3818.06,-6218.98,458.049,-101.413,47.1651,-252.527,2437.32,10420.2,-2192.75,32.4259,-75.2076,-95.1775,-8127.01,-6767.93,-794.161,24.8394,201.415,-129.58,4636.49,980.215,3008.86,-60.1454,-66.6564,-4.17793
3.8435,4772.58,-2077.52,8363.89,-12.7688,-41.7667,-15.2875,2846.25,-1365.44,7782.66,33.9345,365.225,-31.6851,1394.46,9585.94,-2754.12,12.0041,-40.2389,-39.7645,3805.41,-6246.94,463.912,-101.82,48.4039,-253.49,2332.64,10432.2,-2250.56,31.4669,-75.6095,-95.0154,-8136.64,-6656.98,-756.986,24.7423,202.272,-129.41,4697.05,986.365,2957.14,-60.2045,-67.22,-3.86144
3.844,4779.35,-2109.84,8349.34,-12.7777,-41.8291,-15.5347,2896.37,-1367.58,7858.87,33.9342,365.805,-32.3394,1386.51,9582.0,-2770.12,12.0268,-39.9803,-40.0538,3792.76,-6274.89,469.775,-102.226,49.6429,-254.453,2227.97,10444.2,-2308.36,30.5078,-76.0113,-94.8533,-8146.27,-6546.03,-719.81,24.6453,203.13,-129.24,4757.61,992.515,2905.42,-60.2636,-67.7835,-3.54495
3.8445,4787.16,-2140.82,8334.46,-12.7601,-41.8796,-15.779,2947.21,-1369.91,7933.36,33.9119,366.403,-32.9872,1377.15,9578.05,-2784.57,12.0417,-39.7221,-40.3436,3780.01,-6304.1,477.461,-102.62,50.8901,-255.43,2122.37,10454.0,-2365.33,29.5439,-76.3655,-94.7007,-8154.35,-6437.88,-682.525,24.5471,203.958,-129.055,4818.59,998.962,2853.85,-60.335,-68.2982,-3.23066
3.845,4803.17,-2161.16,8316.93,-12.5314,-41.8342,-15.9998,3003.8,-1373.78,7993.98,33.7141,367.141,-33.5827,1356.59,9574.0,-2786.63,11.9951,-39.4675,-40.6379,3766.43,-6343.3,499.734,-102.923,52.2042,-256.525,2009.39,10446.2,-2415.71,28.541,-76.3386,-94.6241,-8150.13,-6352.17,-644.362,24.4404,204.549,-128.754,4882.85,1007.79,2803.42,-60.5055,-68.4214,-2.93386
3.8455,4819.19,-2181.49,8299.39,-12.3026,-41.7889,-16.2207,3060.38,-1377.65,8054.59,33.5162,367.879,-34.1783,1336.04,9569.95,-2788.68,11.9484,-39.213,-40.9321,3752.85,-6382.51,522.006,-103.226,53.5183,-257.619,1896.41,10438.4,-2466.08,27.5382,-76.3117,-94.5475,-8145.9,-6266.46,-606.198,24.3336,205.14,-128.454,4947.1,1016.61,2752.99,-60.676,-68.5446,-2.63707
3.846,4835.21,-2201.82,8281.85,-12.0739,-41.7435,-16.4416,3116.96,-1381.51,8115.21,33.3183,368.617,-34.7739,1315.48,9565.9,-2790.74,11.9017,-38.9584,-41.2264,3739.27,-6421.71,544.278,-103.529,54.8325,-258.714,1783.42,10430.7,-2516.45,26.5353,-76.2847,-94.4709,-8141.68,-6180.75,-568.034,24.2269,205.73,-128.153,5011.36,1025.44,2702.57,-60.8465,-68.6678,-2.34028
3.8465,4851.23,-2222.16,8264.32,-11.8451,-41.6982,-16.6624,3173.55,-1385.38,8175.83,33.1204,369.355,-35.3695,1294.93,9561.85,-2792.8,11.8551,-38.7038,-41.5207,3725.69,-6460.91,566.55,-103.831,56.1466,-259.809,1670.44,10422.9,-2566.82,25.5325,-76.2578,-94.3944,-8137.46,-6095.03,-529.871,24.1202,206.321,-127.852,5075.62,1034.27,2652.14,-61.017,-68.791,-2.04349
3.847,4867.25,-2242.49,8246.78,-11.6164,-41.6528,-16.8833,3230.13,-1389.25,8236.45,32.9226,370.093,-35.965,1274.37,9557.8,-2794.86,11.8084,-38.4493,-41.815,3712.11,-6500.12,588.823,-104.134,57.4607,-260.903,1557.46,10415.1,-2617.2,24.5296,-76.2308,-94.3178,-8133.23,-6009.32,-491.707,24.0134,206.911,-127.551,5139.88,1043.09,2601.71,-61.1875,-68.9143,-1.7467
3.8475,4883.27,-2262.82,8229.25,-11.3876,-41.6075,-17.1042,3286.72,-1393.11,8297.07,32.7247,370.831,-36.5606,1253.82,9553.75,-2796.92,11.7618,-38.1947,-42.1092,3698.53,-6539.32,611.095,-104.437,58.7748,-261.998,1444.48,10407.3,-2667.57,23.5268,-76.2039,-94.2412,-8129.01,-5923.61,-453.544,23.9067,207.502,-127.251,5204.14,1051.92,2551.28,-61.358,-69.0375,-1.44991
3.848,4899.29,-2283.16,8211.71,-11.1589,-41.5621,-17.325,3343.3,-1396.98,8357.69,32.5268,371.569,-37.1562,1233.26,9549.7,-2798.98,11.7151,-37.9401,-42.4035,3684.95,-6578.52,633.367,-104.74,60.0889,-263.092,1331.5,10399.5,-2717.94,22.5239,-76.1769,-94.1647,-8124.78,-5837.89,-415.38,23.8,208.093,-126.95,5268.4,1060.74,2500.85,-61.5285,-69.1607,-1.15312
3.8485,4915.31,-2303.49,8194.17,-10.9301,-41.5168,-17.5459,3399.88,-1400.85,8418.31,32.3289,372.307,-37.7518,1212.71,9545.64,-2801.04,11.6685,-37.6856,-42.6978,3671.37,-6617.73,655.639,-105.043,61.4031,-264.187,1218.52,10391.8,-2768.31,21.5211,-76.15,-94.0881,-8120.56,-5752.18,-377.217,23.6932,208.683,-126.649,5332.66,1069.57,2450.43,-61.6989,-69.2839,-0.856325
3.849,4928.8,-2318.41,8180.89,-10.6786,-41.4703,-17.7547,3462.0,-1406.12,8474.7,32.1203,373.067,-38.3444,1191.78,9543.12,-2796.64,11.6075,-37.4271,-42.9725,3658.45,-6657.75,674.127,-105.354,62.7216,-265.278,1110.03,10380.9,-2817.5,20.5814,-76.0465,-94.0075,-8110.45,-5674.45,-342.872,23.6046,209.198,-126.344,5398.96,1075.54,2406.85,-61.8657,-69.3558,-0.598933
3.8495,4933.46,-2314.38,8182.47,-10.3474,-41.42,-17.9213,3543.47,-1416.33,8516.31,31.8738,373.903,-38.9269,1169.53,9545.96,-2769.63,11.4965,-37.1551,-43.1788,3647.85,-6700.65,679.366,-105.695,64.0556,-266.357,1017.25,10359.1,-2862.53,19.8631,-75.6749,-93.9129,-8079.77,-5624.66,-321.891,23.5792,209.445,-126.026,5472.4,1071.51,2387.25,-62.0194,-69.2483,-0.479438
3.85,4938.12,-2310.35,8184.05,-10.0162,-41.3696,-18.0879,3624.94,-1426.54,8557.92,31.6272,374.739,-39.5093,1147.28,9548.8,-2742.62,11.3855,-36.8831,-43.3851,3637.25,-6743.55,684.606,-106.037,65.3896,-267.436,924.466,10337.3,-2907.55,19.1448,-75.3033,-93.8182,-8049.08,-5574.86,-300.909,23.5538,209.693,-125.707,5545.85,1067.48,2367.66,-62.1731,-69.1407,-0.359943
3.8505,4942.78,-2306.33,8185.63,-9.68504,-41.3192,-18.2545,3706.42,-1436.74,8599.53,31.3807,375.574,-40.0918,1125.03,9551.63,-2715.61,11.2746,-36.6112,-43.5914,3626.65,-6786.45,689.846,-106.378,66.7236,-268.516,831.683,10315.5,-2952.58,18.4265,-74.9317,-93.7236,-8018.4,-5525.07,-279.928,23.5284,209.941,-125.389,5619.29,1063.45,2348.06,-62.3267,-69.0331,-0.240449
3.851,4947.44,-2302.3,8187.2,-9.35385,-41.2689,-18.4211,3787.89,-1446.95,8641.14,31.1342,376.41,-40.6743,1102.78,9554.47,-2688.6,11.1636,-36.3392,-43.7977,3616.05,-6829.35,695.085,-106.719,68.0576,-269.595,738.901,10293.8,-2997.61,17.7082,-74.5601,-93.6289,-7987.71,-5475.28,-258.947,23.503,210.188,-125.07,5692.74,1059.42,2328.46,-62.4804,-68.9256,-0.120954
3.8515,4952.1,-2298.27,8188.78,-9.02267,-41.2185,-18.5877,3869.36,-1457.15,8682.75,30.8877,377.246,-41.2567,1080.52,9557.3,-2661.59,11.0526,-36.0672,-44.004,3605.46,-6872.25,700.325,-107.061,69.3916,-270.674,646.119,10272.0,-3042.64,16.9899,-74.1885,-93.5343,-7957.03,-5425.49,-237.966,23.4777,210.436,-124.751,5766.18,1055.39,2308.87,-62.6341,-68.818,-0.00145912
3.852,4956.76,-2294.25,8190.36,-8.69148,-41.1681,-18.7544,3950.83,-1467.36,8724.36,30.6412,378.082,-41.8392,1058.27,9560.14,-2634.58,10.9416,-35.7952,-44.2103,3594.86,-6915.15,705.565,-107.402,70.7257,-271.753,553.336,10250.2,-3087.66,16.2716,-73.817,-93.4397,-7926.34,-5375.69,-216.985,23.4523,210.683,-124.433,5839.63,1051.37,2289.27,-62.7878,-68.7104,0.118036
3.8525,4961.43,-2290.22,8191.94,-8.3603,-41.1178,-18.921,4032.3,-1477.56,8765.97,30.3947,378.917,-42.4216,1036.02,9562.98,-2607.57,10.8307,-35.5232,-44.4166,3584.26,-6958.05,710.804,-107.743,72.0597,-272.833,460.554,10228.4,-3132.69,15.5533,-73.4454,-93.345,-7895.66,-5325.9,-196.004,23.4269,210.931,-124.114,5913.07,1047.34,2269.68,-62.9415,-68.6029,0.23753
3.853,4966.09,-2286.19,8193.52,-8.02911,-41.0674,-19.0876,4113.78,-1487.77,8807.58,30.1482,379.753,-43.0041,1013.77,9565.81,-2580.56,10.7197,-35.2512,-44.6229,3573.66,-7000.95,716.044,-108.085,73.3937,-273.912,367.772,10206.7,-3177.72,14.835,-73.0738,-93.2504,-7864.98,-5276.11,-175.022,23.4015,211.179,-123.796,5986.52,1043.31,2250.08,-63.0952,-68.4953,0.357025
3.8535,4972.54,-2274.24,8189.31,-7.74412,-41.0199,-19.2355,4185.98,-1498.2,8843.45,29.9071,380.559,-43.5926,994.052,9565.14,-2552.1,10.6189,-35.007,-44.8284,3568.31,-7040.67,723.618,-108.422,74.6856,-274.982,283.488,10172.8,-3221.69,14.2085,-72.6724,-93.1332,-7836.24,-5227.02,-163.658,23.4147,211.322,-123.448,6056.67,1028.09,2226.83,-63.2107,-68.2963,0.445788
3.854,4982.58,-2246.42,8173.53,-7.55151,-40.9783,-19.346,4239.66,-1509.06,8867.85,29.6766,381.303,-44.1932,979.388,9557.46,-2520.75,10.5385,-34.8184,-45.0322,3573.46,-7074.01,735.86,-108.75,75.8932,-276.036,216.203,10115.0,-3263.53,13.7657,-72.2115,-92.9708,-7811.39,-5179.35,-171.526,23.5049,211.257,-123.043,6120.24,990.473,2196.26,-63.2501,-67.9147,0.473086
3.8545,4992.62,-2218.61,8157.75,-7.35889,-40.9367,-19.4566,4293.34,-1519.93,8892.24,29.4461,382.047,-44.7938,964.725,9549.77,-2489.4,10.4581,-34.6299,-45.2359,3578.61,-7107.35,748.102,-109.078,77.1009,-277.09,148.918,10057.1,-3305.38,13.3228,-71.7505,-92.8085,-7786.55,-5131.68,-179.395,23.5951,211.192,-122.637,6183.8,952.86,2165.69,-63.2894,-67.533,0.500385
3.855,5002.66,-2190.79,8141.97,-7.16628,-40.8951,-19.5671,4347.02,-1530.8,8916.63,29.2156,382.792,-45.3944,950.061,9542.09,-2458.04,10.3778,-34.4413,-45.4397,3583.76,-7140.69,760.344,-109.406,78.3085,-278.143,81.633,9999.26,-3347.23,12.88,-71.2896,-92.6461,-7761.7,-5084.01,-187.263,23.6853,211.127,-122.232,6247.37,915.247,2135.12,-63.3287,-67.1513,0.527683
3.8555,5012.7,-2162.98,8126.19,-6.97367,-40.8534,-19.6776,4400.69,-1541.67,8941.02,28.9852,383.536,-45.995,935.398,9534.4,-2426.69,10.2974,-34.2528,-45.6435,3588.91,-7174.03,772.586,-109.734,79.5162,-279.197,14.3479,9941.39,-3389.08,12.4372,-70.8287,-92.4838,-7736.86,-5036.34,-195.131,23.7756,211.062,-121.826,6310.94,877.635,2104.55,-63.368,-66.7696,0.554982
3.856,5022.74,-2135.16,8110.41,-6.78106,-40.8118,-19.7881,4454.37,-1552.54,8965.42,28.7547,384.281,-46.5956,920.734,9526.72,-2395.34,10.217,-34.0642,-45.8472,3594.06,-7207.37,784.828,-110.062,80.7238,-280.251,-52.9372,9883.53,-3430.93,11.9944,-70.3677,-92.3214,-7712.01,-4988.67,-203.0,23.8658,210.997,-121.421,6374.51,840.022,2073.98,-63.4074,-66.3879,0.58228
3.8565,5032.78,-2107.34,8094.63,-6.58845,-40.7702,-19.8987,4508.05,-1563.41,8989.81,28.5242,385.025,-47.1962,906.07,9519.04,-2363.99,10.1366,-33.8757,-46.051,3599.22,-7240.71,797.07,-110.39,81.9315,-281.304,-120.222,9825.67,-3472.77,11.5516,-69.9068,-92.1591,-7687.17,-4940.99,-210.868,23.956,210.932,-121.016,6438.07,802.409,2043.41,-63.4467,-66.0062,0.609579
3.857,5042.82,-2079.53,8078.85,-6.39583,-40.7286,-20.0092,4561.72,-1574.28,9014.2,28.2937,385.769,-47.7968,891.407,9511.35,-2332.64,10.0562,-33.6871,-46.2548,3604.37,-7274.05,809.313,-110.718,83.1392,-282.358,-187.507,9767.81,-3514.62,11.1088,-69.4459,-91.9968,-7662.32,-4893.32,-218.737,24.0462,210.867,-120.61,6501.64,764.797,2012.84,-63.486,-65.6246,0.636877
3.8575,5052.86,-2051.71,8063.07,-6.20322,-40.6869,-20.1197,4615.4,-1585.15,9038.6,28.0632,386.514,-48.3974,876.743,9503.67,-2301.28,9.97586,-33.4985,-46.4585,3609.52,-7307.39,821.555,-111.046,84.3468,-283.411,-254.792,9709.94,-3556.47,10.666,-68.9849,-91.8344,-7637.47,-4845.65,-226.605,24.1365,210.803,-120.205,6565.21,727.184,1982.27,-63.5253,-65.2429,0.664176
3.858,5054.39,-2022.8,8043.53,-6.1334,-40.6287,-20.2172,4661.05,-1588.94,9055.66,27.7744,387.195,-49.013,856.798,9494.37,-2271.07,9.93461,-33.369,-46.6462,3613.46,-7343.54,823.796,-111.344,85.6078,-284.462,-306.3,9649.09,-3588.79,10.3122,-68.5533,-91.6735,-7606.76,-4813.56,-246.752,24.2246,210.607,-119.822,6628.36,690.49,1952.45,-63.5299,-64.7062,0.717964
