Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.5345,31271.4,-7459.65,2694.59,34.8611,314.83,175.548,6512.54,-1580.34,7669.13,-1.75533,-119.82,-49.2705,-16072.8,23160.8,-12496.6,3.27782,146.028,295.999,-743.971,-10660.7,-1475.18,39.4657,1.89838,109.773,7732.72,10035.4,8264.11,60.9484,213.869,39.7991,5800.54,-8246.63,662.175,1.48709,-1.23101,87.6455,6745.12,1520.58,-77.2185,35.9241,35.6343,23.6619
4.535,31277.0,-6963.64,2468.11,32.4941,313.885,173.632,6547.07,-1591.92,7686.35,-1.67631,-120.388,-49.568,-16308.4,23098.1,-12348.8,3.42076,143.131,293.896,-719.562,-10682.6,-1469.49,39.5337,2.19626,110.363,7946.33,10189.6,8348.5,64.5601,210.259,39.598,5803.7,-8261.94,696.826,1.24895,-1.16146,87.4887,6732.37,1539.26,-58.2738,35.4744,34.7531,24.0128
4.5355,31282.6,-6467.63,2241.64,30.1271,312.94,171.717,6581.6,-1603.49,7703.56,-1.59728,-120.956,-49.8655,-16544.1,23035.3,-12201.0,3.5637,140.234,291.793,-695.153,-10704.6,-1463.79,39.6017,2.49415,110.953,8159.93,10343.7,8432.9,68.1718,206.648,39.3968,5806.86,-8277.26,731.477,1.0108,-1.09192,87.3318,6719.61,1557.93,-39.3292,35.0247,33.8718,24.3637
4.536,31288.1,-5971.62,2015.16,27.76,311.995,169.801,6616.13,-1615.06,7720.77,-1.51826,-121.524,-50.163,-16779.7,22972.5,-12053.1,3.70664,137.337,289.69,-670.745,-10726.6,-1458.09,39.6697,2.79204,111.543,8373.53,10497.8,8517.29,71.7835,203.038,39.1956,5810.03,-8292.58,766.128,0.772653,-1.02237,87.1749,6706.86,1576.61,-20.3845,34.575,32.9905,24.7146
4.5365,31293.7,-5475.61,1788.69,25.393,311.05,167.885,6650.66,-1626.63,7737.98,-1.43924,-122.092,-50.4605,-17015.3,22909.8,-11905.3,3.84958,134.44,287.587,-646.336,-10748.6,-1452.4,39.7377,3.08992,112.132,8587.14,10652.0,8601.69,75.3952,199.428,38.9944,5813.19,-8307.89,800.779,0.534506,-0.952827,87.0181,6694.1,1595.28,-1.43985,34.1253,32.1092,25.0655
4.537,31299.3,-4979.59,1562.21,23.026,310.105,165.97,6685.19,-1638.2,7755.19,-1.36021,-122.66,-50.7581,-17250.9,22847.0,-11757.5,3.99252,131.543,285.484,-621.927,-10770.6,-1446.7,39.8057,3.38781,112.722,8800.74,10806.1,8686.09,79.0069,195.817,38.7932,5816.35,-8323.21,835.43,0.296359,-0.883281,86.8612,6681.35,1613.96,17.5048,33.6757,31.228,25.4163
4.5375,31304.8,-4483.58,1335.74,20.659,309.16,164.054,6719.72,-1649.77,7772.41,-1.28119,-123.228,-51.0556,-17486.5,22784.2,-11609.7,4.13546,128.646,283.38,-597.518,-10792.6,-1441.01,39.8737,3.68569,113.312,9014.35,10960.3,8770.48,82.6186,192.207,38.592,5819.52,-8338.52,870.081,0.0582124,-0.813735,86.7043,6668.59,1632.63,36.4495,33.226,30.3467,25.7672
4.538,31296.8,-4024.86,1104.13,17.8952,307.962,162.025,6733.75,-1660.37,7796.35,-1.20035,-123.882,-51.3865,-17740.2,22689.0,-11459.8,4.09165,125.532,281.379,-570.353,-10828.2,-1426.29,39.9167,3.94775,113.928,9202.8,11106.3,8752.86,86.1073,188.508,38.2504,5818.34,-8359.23,899.952,-0.233246,-0.87315,86.5354,6649.73,1652.96,50.8719,32.7026,29.4665,26.114
4.5385,31271.7,-3612.73,866.091,14.6353,306.447,159.853,6722.13,-1669.75,7828.72,-1.11723,-124.646,-51.7591,-18016.5,22553.3,-11307.6,3.81441,122.147,279.505,-539.741,-10880.8,-1400.29,39.9284,4.16502,114.574,9359.82,11242.0,8607.73,89.4424,184.699,37.7333,5811.75,-8386.67,923.85,-0.591345,-1.09376,86.3515,6623.24,1675.35,59.6414,32.087,28.5877,26.4557
4.539,31246.6,-3200.6,628.056,11.3754,304.933,157.682,6710.51,-1679.13,7861.08,-1.03412,-125.409,-52.1318,-18292.7,22417.6,-11155.3,3.53716,118.763,277.631,-509.129,-10933.4,-1374.29,39.9401,4.38228,115.221,9516.83,11377.8,8462.59,92.7774,180.89,37.2161,5805.15,-8414.12,947.747,-0.949444,-1.31438,86.1675,6596.75,1697.74,68.4109,31.4715,27.7089,26.7973
4.5395,31221.5,-2788.48,390.021,8.11557,303.418,155.511,6698.89,-1688.51,7893.45,-0.951001,-126.173,-52.5044,-18569.0,22281.8,-11003.0,3.25992,115.378,275.756,-478.517,-10986.0,-1348.3,39.9518,4.59955,115.868,9673.85,11513.6,8317.45,96.1125,177.081,36.699,5798.56,-8441.56,971.644,-1.30754,-1.53499,85.9835,6570.26,1720.13,77.1805,30.856,26.83,27.139
4.54,31196.4,-2376.35,151.986,4.85571,301.903,153.34,6687.27,-1697.89,7925.81,-0.867886,-126.936,-52.8771,-18845.3,22146.1,-10850.7,2.98268,111.994,273.882,-447.905,-11038.6,-1322.3,39.9636,4.81682,116.515,9830.87,11649.4,8172.31,99.4475,173.272,36.1818,5791.96,-8469.01,995.542,-1.66564,-1.75561,85.7996,6543.77,1742.52,85.95,30.2405,25.9512,27.4806
4.5405,31171.3,-1964.23,-86.0487,1.59584,300.389,151.169,6675.66,-1707.27,7958.18,-0.78477,-127.7,-53.2498,-19121.5,22010.4,-10698.4,2.70544,108.609,272.008,-417.294,-11091.3,-1296.3,39.9753,5.03408,117.162,9987.89,11785.2,8027.17,102.783,169.463,35.6647,5785.37,-8496.45,1019.44,-2.02374,-1.97622,85.6156,6517.28,1764.91,94.7196,29.6249,25.0724,27.8223
4.541,31146.2,-1552.1,-324.084,-1.66402,298.874,148.997,6664.04,-1716.64,7990.54,-0.701655,-128.463,-53.6224,-19397.8,21874.7,-10546.1,2.4282,105.225,270.134,-386.682,-11143.9,-1270.31,39.987,5.25135,117.809,10144.9,11920.9,7882.04,106.118,165.654,35.1476,5778.78,-8523.9,1043.34,-2.38184,-2.19684,85.4317,6490.79,1787.3,103.489,29.0094,24.1935,28.1639
4.5415,31121.1,-1139.98,-562.119,-4.92389,297.359,146.826,6652.42,-1726.02,8022.91,-0.618539,-129.227,-53.9951,-19674.0,21738.9,-10393.8,2.15095,101.84,268.259,-356.07,-11196.5,-1244.31,39.9987,5.46862,118.456,10301.9,12056.7,7736.9,109.453,161.845,34.6304,5772.18,-8551.34,1067.23,-2.73994,-2.41745,85.2477,6464.3,1809.69,112.259,28.3939,23.3147,28.5056
4.542,31096.0,-727.855,-800.153,-8.18375,295.845,144.655,6640.8,-1735.4,8055.27,-0.535424,-129.99,-54.3677,-19950.3,21603.2,-10241.5,1.87371,98.4555,266.385,-325.458,-11249.1,-1218.31,40.0105,5.68588,119.103,10458.9,12192.5,7591.76,112.788,158.036,34.1133,5765.59,-8578.79,1091.13,-3.09804,-2.63807,85.0638,6437.81,1832.08,121.028,27.7784,22.4359,28.8473
4.5425,31082.3,-409.313,-1040.3,-11.3211,294.208,142.197,6644.71,-1757.73,8083.83,-0.44915,-130.84,-54.838,-20226.1,21417.6,-10116.2,1.50812,94.9171,264.62,-301.839,-11301.5,-1195.89,40.0015,5.90567,119.715,10566.3,12316.7,7328.33,115.326,155.03,33.5777,5752.86,-8611.14,1111.35,-3.38578,-2.93801,84.8807,6423.47,1845.49,140.626,27.1302,21.4957,29.2049
4.543,31077.7,-165.638,-1282.13,-14.3603,292.473,139.51,6661.05,-1790.42,8109.35,-0.360349,-131.758,-55.3863,-20501.5,21192.0,-10012.4,1.07186,91.2557,262.943,-283.814,-11353.7,-1176.33,39.9761,6.12748,120.3,10633.9,12431.7,6970.25,117.227,152.666,33.0274,5735.23,-8647.42,1128.62,-3.61725,-3.30142,84.6985,6418.84,1851.71,168.885,26.456,20.5064,29.5752
4.5435,31073.1,78.0368,-1523.96,-17.3995,290.738,136.823,6677.39,-1823.12,8134.86,-0.271548,-132.677,-55.9346,-20776.9,20966.5,-9908.56,0.635596,87.5943,261.265,-265.79,-11405.9,-1156.77,39.9507,6.34928,120.886,10701.6,12546.7,6612.18,119.128,150.302,32.477,5717.6,-8683.7,1145.9,-3.84872,-3.66484,84.5162,6414.21,1857.94,197.145,25.7818,19.5171,29.9456
4.544,31068.5,321.712,-1765.8,-20.4388,289.004,134.136,6693.72,-1855.81,8160.37,-0.182747,-133.595,-56.4829,-21052.4,20740.9,-9804.76,0.199332,83.9328,259.587,-247.765,-11458.1,-1137.2,39.9252,6.57109,121.471,10769.2,12661.7,6254.1,121.029,147.938,31.9267,5699.98,-8719.98,1163.17,-4.08019,-4.02825,84.3339,6409.58,1864.16,225.404,25.1075,18.5278,30.3159
4.5445,31063.8,565.387,-2007.63,-23.478,287.269,131.448,6710.06,-1888.5,8185.89,-0.0939461,-134.513,-57.0312,-21327.8,20515.4,-9700.96,-0.236932,80.2714,257.909,-229.74,-11510.3,-1117.64,39.8998,6.79289,122.056,10836.8,12776.7,5896.03,122.93,145.574,31.3763,5682.35,-8756.26,1180.44,-4.31166,-4.39166,84.1516,6404.95,1870.38,253.664,24.4333,17.5385,30.6863
4.545,31059.2,809.062,-2249.46,-26.5173,285.534,128.761,6726.39,-1921.19,8211.4,-0.00514524,-135.432,-57.5795,-21603.2,20289.8,-9597.16,-0.673196,76.61,256.232,-211.716,-11562.5,-1098.08,39.8744,7.0147,122.641,10904.5,12891.7,5537.95,124.831,143.21,30.826,5664.72,-8792.54,1197.72,-4.54313,-4.75507,83.9694,6400.32,1876.6,281.923,23.7591,16.5492,31.0566
4.5455,31054.6,1052.74,-2491.3,-29.5565,283.799,126.074,6742.73,-1953.88,8236.92,0.0836556,-136.35,-58.1278,-21878.6,20064.3,-9493.36,-1.10946,72.9485,254.554,-193.691,-11614.7,-1078.52,39.8489,7.23651,123.226,10972.1,13006.7,5179.88,126.732,140.846,30.2756,5647.09,-8828.83,1214.99,-4.7746,-5.11848,83.7871,6395.69,1882.82,310.183,23.0849,15.5599,31.427
4.546,31050.0,1296.41,-2733.13,-32.5958,282.064,123.387,6759.06,-1986.57,8262.43,0.172457,-137.269,-58.6761,-22154.0,19838.7,-9389.56,-1.54572,69.2871,252.876,-175.666,-11666.9,-1058.96,39.8235,7.45831,123.811,11039.7,13121.7,4821.81,128.633,138.482,29.7253,5629.46,-8865.11,1232.26,-5.00607,-5.48189,83.6048,6391.06,1889.05,338.443,22.4107,14.5706,31.7973
4.5465,31045.4,1540.09,-2974.96,-35.635,280.33,120.7,6775.4,-2019.26,8287.94,0.261257,-138.187,-59.2244,-22429.4,19613.2,-9285.75,-1.98199,65.6257,251.199,-157.641,-11719.1,-1039.4,39.798,7.68012,124.396,11107.3,13236.7,4463.73,130.534,136.118,29.1749,5611.83,-8901.39,1249.54,-5.23753,-5.84531,83.4225,6386.43,1895.27,366.702,21.7364,13.5813,32.1677
4.547,31040.9,1632.85,-3184.6,-38.3104,278.62,117.426,6776.47,-2043.8,8318.34,0.39303,-139.167,-59.7912,-22645.8,19324.0,-9219.34,-2.28229,61.7992,249.3,-145.388,-11779.3,-1021.5,39.7955,7.87602,125.019,11187.2,13417.0,4025.72,130.374,135.378,29.0185,5588.05,-8946.44,1249.68,-5.30266,-6.16539,83.2201,6378.87,1925.2,385.001,20.9994,12.6278,32.5884
4.5475,31036.4,1650.15,-3378.15,-40.8038,276.922,113.858,6769.9,-2064.26,8351.18,0.546288,-140.178,-60.3673,-22832.8,19003.1,-9171.63,-2.5146,57.8902,247.29,-136.02,-11843.3,-1004.43,39.8043,8.05896,125.659,11273.1,13629.9,3547.74,129.183,135.449,29.0591,5561.2,-8995.87,1241.25,-5.28461,-6.4638,83.0076,6369.84,1967.0,398.32,20.231,11.6922,33.0343
4.548,31031.9,1667.46,-3571.69,-43.2972,275.225,110.29,6763.33,-2084.71,8384.03,0.699546,-141.189,-60.9433,-23019.7,18682.2,-9123.92,-2.74692,53.9811,245.281,-126.652,-11907.4,-987.356,39.8131,8.2419,126.3,11359.1,13842.8,3069.76,127.993,135.52,29.0997,5534.35,-9045.3,1232.82,-5.26656,-6.76221,82.7951,6360.81,2008.79,411.639,19.4626,10.7565,33.4803
4.5485,31027.5,1684.77,-3765.23,-45.7906,273.528,106.722,6756.77,-2105.17,8416.87,0.852804,-142.2,-61.5194,-23206.6,18361.3,-9076.2,-2.97923,50.0721,243.271,-117.284,-11971.5,-970.286,39.822,8.42484,126.941,11445.1,14055.7,2591.78,126.802,135.592,29.1403,5507.5,-9094.73,1224.39,-5.24851,-7.06063,82.5825,6351.78,2050.58,424.958,18.6942,9.82092,33.9262
4.549,31023.0,1702.07,-3958.78,-48.2841,271.83,103.154,6750.2,-2125.63,8449.71,1.00606,-143.211,-62.0955,-23393.5,18040.3,-9028.49,-3.21155,46.1631,241.262,-107.916,-12035.5,-953.216,39.8308,8.60778,127.581,11531.0,14268.6,2113.8,125.612,135.663,29.1808,5480.65,-9144.16,1215.96,-5.23046,-7.35904,82.37,6342.75,2092.38,438.277,17.9258,8.8853,34.3721
4.5495,31018.5,1719.38,-4152.32,-50.7775,270.133,99.5867,6743.64,-2146.09,8482.55,1.15932,-144.222,-62.6715,-23580.4,17719.4,-8980.77,-3.44387,42.254,239.252,-98.5477,-12099.6,-936.146,39.8397,8.79073,128.222,11617.0,14481.5,1635.82,124.422,135.735,29.2214,5453.8,-9193.6,1207.53,-5.21241,-7.65746,82.1575,6333.72,2134.17,451.596,17.1574,7.94968,34.818
4.55,31014.1,1736.68,-4345.86,-53.2709,268.436,96.0189,6737.07,-2166.55,8515.4,1.31258,-145.233,-63.2476,-23767.3,17398.5,-8933.06,-3.67618,38.345,237.243,-89.1796,-12163.7,-919.075,39.8485,8.97367,128.863,11702.9,14694.5,1157.84,123.231,135.806,29.262,5426.95,-9243.03,1199.11,-5.19436,-7.95587,81.945,6324.69,2175.96,464.914,16.389,7.01406,35.2639
4.5505,31009.6,1753.99,-4539.4,-55.7643,266.738,92.4511,6730.5,-2187.01,8548.24,1.46584,-146.244,-63.8236,-23954.2,17077.6,-8885.34,-3.9085,34.436,235.233,-79.8116,-12227.7,-902.005,39.8573,9.15661,129.503,11788.9,14907.4,679.857,122.041,135.877,29.3026,5400.1,-9292.46,1190.68,-5.17631,-8.25429,81.7325,6315.66,2217.75,478.233,15.6206,6.07844,35.7098
4.551,31005.1,1771.29,-4732.95,-58.2578,265.041,88.8833,6723.94,-2207.47,8581.08,1.61909,-147.255,-64.3997,-24141.1,16756.7,-8837.63,-4.14082,30.527,233.224,-70.4436,-12291.8,-884.935,39.8662,9.33955,130.144,11874.8,15120.3,201.877,120.85,135.949,29.3431,5373.25,-9341.89,1182.25,-5.15826,-8.5527,81.5199,6306.63,2259.55,491.552,14.8522,5.14282,36.1558
4.5515,30994.4,1709.3,-4898.82,-59.8321,263.395,84.9862,6720.84,-2240.36,8598.77,1.8728,-148.358,-64.9839,-24275.5,16462.5,-8808.54,-4.21128,26.4136,230.891,-62.852,-12335.2,-868.073,39.8864,9.4145,130.773,12030.9,15174.0,-180.218,116.936,137.27,29.1351,5368.57,-9405.21,1178.97,-5.04018,-8.72039,81.3167,6306.17,2288.33,495.327,13.991,4.28557,36.5032
4.552,30981.8,1624.64,-5056.79,-61.1438,261.763,80.9951,6718.74,-2276.81,8612.13,2.1552,-149.488,-65.5704,-24394.9,16175.9,-8784.77,-4.23551,22.2419,228.467,-55.768,-12372.6,-851.271,39.9099,9.45858,131.4,12207.0,15182.2,-534.918,112.243,138.95,28.8561,5370.22,-9472.5,1177.16,-4.89352,-8.85072,81.116,6308.16,2313.39,496.375,13.1032,3.45073,36.8226
4.5525,30969.2,1539.99,-5214.76,-62.4555,260.132,77.0039,6716.63,-2313.26,8625.5,2.4376,-150.617,-66.1569,-24514.3,15889.4,-8761.0,-4.25974,18.0703,226.042,-48.684,-12410.1,-834.469,39.9334,9.50267,132.026,12383.2,15190.4,-889.617,107.55,140.629,28.5771,5371.87,-9539.78,1175.35,-4.74686,-8.98106,80.9154,6310.15,2338.45,497.423,12.2154,2.61588,37.1419
4.553,30956.6,1455.34,-5372.73,-63.7673,258.501,73.0127,6714.53,-2349.71,8638.86,2.72,-151.747,-66.7434,-24633.7,15602.9,-8737.23,-4.28396,13.8986,223.618,-41.6,-12447.6,-817.667,39.9569,9.54676,132.653,12559.3,15198.6,-1244.32,102.858,142.308,28.298,5373.53,-9607.07,1173.54,-4.60021,-9.11139,80.7148,6312.14,2363.52,498.472,11.3276,1.78103,37.4613
4.5535,30944.0,1370.68,-5530.7,-65.079,256.869,69.0216,6712.42,-2386.16,8652.22,3.0024,-152.876,-67.3299,-24753.1,15316.3,-8713.46,-4.30819,9.72687,221.194,-34.516,-12485.0,-800.864,39.9805,9.59084,133.279,12735.4,15206.8,-1599.02,98.165,143.987,28.019,5375.18,-9674.35,1171.73,-4.45355,-9.24173,80.5142,6314.13,2388.58,499.52,10.4399,0.946188,37.7806
4.554,30931.4,1286.03,-5688.67,-66.3907,255.238,65.0304,6710.31,-2422.61,8665.58,3.2848,-154.006,-67.9164,-24872.4,15029.8,-8689.69,-4.33241,5.55518,218.769,-27.432,-12522.5,-784.062,40.004,9.63493,133.906,12911.6,15215.0,-1953.72,93.4723,145.666,27.74,5376.83,-9741.64,1169.92,-4.30689,-9.37207,80.3135,6316.12,2413.64,500.568,9.55209,0.111342,38.0999
4.5545,30918.8,1201.38,-5846.64,-67.7024,253.606,61.0393,6708.21,-2459.06,8678.95,3.5672,-155.136,-68.5029,-24991.8,14743.3,-8665.92,-4.35664,1.38349,216.345,-20.348,-12559.9,-767.26,40.0275,9.67902,134.532,13087.7,15223.2,-2308.41,88.7796,147.346,27.4609,5378.48,-9808.92,1168.12,-4.16023,-9.5024,80.1129,6318.11,2438.71,501.616,8.66432,-0.723505,38.4193
4.555,30906.3,1116.72,-6004.6,-69.0142,251.975,57.0481,6706.1,-2495.5,8692.31,3.8496,-156.265,-69.0894,-25111.2,14456.7,-8642.15,-4.38086,-2.78821,213.92,-13.264,-12597.4,-750.458,40.051,9.7231,135.159,13263.8,15231.4,-2663.11,84.0869,149.025,27.1819,5380.13,-9876.21,1166.31,-4.01357,-9.63274,79.9123,6320.1,2463.77,502.664,7.77655,-1.55835,38.7386
4.5555,30893.7,1032.07,-6162.57,-70.3259,250.344,53.057,6704.0,-2531.95,8705.67,4.132,-157.395,-69.6759,-25230.6,14170.2,-8618.38,-4.40509,-6.9599,211.496,-6.17997,-12634.9,-733.656,40.0745,9.76719,135.785,13439.9,15239.6,-3017.81,79.3942,150.704,26.9029,5381.79,-9943.5,1164.5,-3.86691,-9.76308,79.7117,6322.09,2488.83,503.713,6.88877,-2.3932,39.058
4.556,30916.8,1025.04,-6319.99,-71.05,248.875,49.2229,6712.36,-2578.31,8726.83,4.56472,-158.548,-70.2174,-25336.2,13995.7,-8609.85,-4.30838,-11.5457,208.723,21.5512,-12681.7,-723.015,40.0685,9.72247,136.397,13589.1,15174.2,-3333.04,73.6806,153.485,26.6991,5378.17,-10031.3,1157.05,-3.5513,-9.85294,79.4775,6321.96,2511.11,489.969,6.11565,-3.24931,39.3935
4.5565,30944.4,1027.72,-6477.35,-71.7008,247.428,45.4084,6722.04,-2625.9,8748.97,5.01622,-159.703,-70.7533,-25440.2,13835.2,-8603.23,-4.19655,-16.1833,205.906,51.8633,-12729.7,-713.144,40.0587,9.66666,137.007,13734.8,15099.6,-3643.34,67.8395,156.403,26.5047,5373.89,-10121.6,1148.9,-3.21458,-9.93774,79.2392,6321.57,2533.04,474.377,5.35685,-4.10808,39.731
4.557,30972.0,1030.4,-6634.7,-72.3515,245.98,41.5939,6731.71,-2673.49,8771.11,5.46773,-160.859,-71.2892,-25544.1,13674.7,-8596.61,-4.08472,-20.8209,203.089,82.1754,-12777.7,-703.274,40.049,9.61084,137.616,13880.6,15025.0,-3953.64,61.9983,159.321,26.3104,5369.61,-10211.9,1140.75,-2.87785,-10.0225,79.0008,6321.17,2554.96,458.785,4.59805,-4.96685,40.0685
4.5575,30999.7,1033.08,-6792.05,-73.0022,244.532,37.7795,6741.38,-2721.08,8793.25,5.91924,-162.015,-71.8251,-25648.1,13514.2,-8589.99,-3.97289,-25.4585,200.273,112.487,-12825.7,-693.403,40.0393,9.55502,138.226,14026.3,14950.4,-4263.94,56.1571,162.239,26.116,5365.33,-10302.3,1132.6,-2.54112,-10.1073,78.7625,6320.77,2576.89,443.193,3.83925,-5.82563,40.406
4.558,31027.3,1035.76,-6949.4,-73.6529,243.085,33.965,6751.06,-2768.67,8815.39,6.37075,-163.17,-72.361,-25752.0,13353.7,-8583.36,-3.86105,-30.0961,197.456,142.8,-12873.7,-683.533,40.0296,9.49921,138.836,14172.1,14875.8,-4574.23,50.316,165.158,25.9217,5361.05,-10392.6,1124.45,-2.2044,-10.1921,78.5241,6320.38,2598.82,427.6,3.08046,-6.6844,40.7435
4.5585,31054.9,1038.44,-7106.76,-74.3036,241.637,30.1505,6760.73,-2816.26,8837.52,6.82225,-164.326,-72.8969,-25856.0,13193.1,-8576.74,-3.74922,-34.7337,194.639,173.112,-12921.7,-673.662,40.0198,9.44339,139.446,14317.8,14801.3,-4884.53,44.4748,168.076,25.7273,5356.77,-10482.9,1116.3,-1.86767,-10.2769,78.2858,6319.98,2620.74,412.008,2.32166,-7.54317,41.0811
4.559,31082.5,1041.11,-7264.11,-74.9543,240.189,26.3361,6770.4,-2863.85,8859.66,7.27376,-165.482,-73.4328,-25959.9,13032.6,-8570.12,-3.63739,-39.3712,191.822,203.424,-12969.7,-663.791,40.0101,9.38757,140.055,14463.6,14726.7,-5194.83,38.6337,170.994,25.5329,5352.49,-10573.3,1108.15,-1.53095,-10.3617,78.0474,6319.58,2642.67,396.416,1.56286,-8.40194,41.4186
4.5595,31110.1,1043.79,-7421.46,-75.605,238.741,22.5216,6780.08,-2911.44,8881.8,7.72527,-166.637,-73.9687,-26063.9,12872.1,-8563.5,-3.52556,-44.0088,189.006,233.736,-13017.7,-653.921,40.0004,9.33176,140.665,14609.3,14652.1,-5505.12,32.7925,173.912,25.3386,5348.21,-10663.6,1100.0,-1.19422,-10.4466,77.8091,6319.18,2664.6,380.824,0.804066,-9.26071,41.7561
4.56,31137.7,1046.47,-7578.81,-76.2557,237.294,18.7072,6789.75,-2959.03,8903.94,8.17677,-167.793,-74.5046,-26167.8,12711.6,-8556.88,-3.41373,-48.6464,186.189,264.048,-13065.7,-644.05,39.9907,9.27594,141.275,14755.1,14577.5,-5815.42,26.9514,176.831,25.1442,5343.93,-10754.0,1091.85,-0.857493,-10.5314,77.5707,6318.79,2686.53,365.231,0.0452685,-10.1195,42.0936
4.5605,31253.1,1169.03,-7676.92,-77.3345,236.314,15.3764,6788.13,-2985.14,8935.38,8.67841,-169.05,-75.1497,-26030.3,12610.3,-8297.3,-3.77435,-57.5509,183.579,292.421,-13106.3,-608.902,39.9953,9.19043,141.853,14860.8,14399.9,-5861.32,22.9918,178.008,24.9812,5354.53,-10811.8,1089.68,-0.408722,-10.4589,77.2205,6327.47,2694.94,340.157,-0.468573,-10.9003,42.3334
4.561,31368.5,1291.58,-7775.02,-78.4133,235.334,12.0457,6786.51,-3011.25,8966.82,9.18005,-170.308,-75.7947,-25892.7,12508.9,-8037.73,-4.13496,-66.4553,180.968,320.795,-13146.9,-573.755,39.9999,9.10492,142.431,14966.5,14222.4,-5907.22,19.0323,179.185,24.8182,5365.14,-10869.6,1087.52,0.0400498,-10.3864,76.8703,6336.15,2703.36,315.082,-0.982415,-11.6812,42.5731
4.5615,31483.8,1414.14,-7873.12,-79.4921,234.354,8.71498,6784.89,-3037.36,8998.26,9.68169,-171.565,-76.4397,-25755.1,12407.6,-7778.16,-4.49557,-75.3597,178.358,349.168,-13187.5,-538.607,40.0046,9.01942,143.009,15072.2,14044.8,-5953.13,15.0727,180.362,24.6552,5375.74,-10927.4,1085.35,0.488821,-10.3139,76.5201,6344.82,2711.78,290.007,-1.49626,-12.462,42.8128
4.562,31599.2,1536.7,-7971.23,-80.5709,233.374,5.38425,6783.27,-3063.47,9029.7,10.1833,-172.823,-77.0848,-25617.6,12306.3,-7518.58,-4.85619,-84.2642,175.747,377.541,-13228.1,-503.46,40.0092,8.93391,143.587,15177.9,13867.3,-5999.03,11.1131,181.539,24.4922,5386.35,-10985.2,1083.19,0.937593,-10.2414,76.1699,6353.5,2720.2,264.932,-2.0101,-13.2428,43.0525
4.5625,31714.6,1659.26,-8069.33,-81.6497,232.394,2.05353,6781.66,-3089.58,9061.14,10.685,-174.08,-77.7298,-25480.0,12204.9,-7259.01,-5.2168,-93.1686,173.137,405.915,-13268.7,-468.312,40.0139,8.8484,144.166,15283.6,13689.7,-6044.93,7.15359,182.716,24.3292,5396.95,-11043.0,1081.02,1.38636,-10.1689,75.8197,6362.18,2728.61,239.857,-2.52394,-14.0237,43.2922
4.563,31829.9,1781.81,-8167.44,-82.7285,231.414,-1.2772,6780.04,-3115.69,9092.58,11.1866,-175.338,-78.3748,-25342.4,12103.6,-6999.44,-5.57742,-102.073,170.526,434.288,-13309.3,-433.164,40.0185,8.76289,144.744,15389.3,13512.2,-6090.83,3.19403,183.893,24.1662,5407.56,-11100.8,1078.86,1.83514,-10.0964,75.4695,6370.86,2737.03,214.783,-3.03778,-14.8045,43.532
4.5635,31945.3,1904.37,-8265.54,-83.8073,230.434,-4.60793,6778.42,-3141.8,9124.02,11.6883,-176.596,-79.0198,-25204.9,12002.3,-6739.86,-5.93803,-110.977,167.916,462.662,-13349.9,-398.017,40.0232,8.67738,145.322,15495.0,13334.6,-6136.73,-0.765523,185.07,24.0032,5418.16,-11158.7,1076.69,2.28391,-10.0239,75.1193,6379.54,2745.45,189.708,-3.55163,-15.5853,43.7717
4.564,32060.6,2026.93,-8363.64,-84.8861,229.453,-7.93865,6776.8,-3167.91,9155.46,12.1899,-177.853,-79.6649,-25067.3,11900.9,-6480.29,-6.29865,-119.882,165.305,491.035,-13390.5,-362.869,40.0278,8.59188,145.9,15600.7,13157.1,-6182.63,-4.72508,186.247,23.8402,5428.77,-11216.5,1074.53,2.73268,-9.95138,74.7691,6388.22,2753.87,164.633,-4.06547,-16.3662,44.0114
4.5645,32173.8,2170.6,-8466.99,-85.9584,228.264,-11.2939,6772.9,-3192.34,9186.51,12.7053,-179.128,-80.3134,-24994.2,11822.4,-6257.61,-6.87565,-127.977,162.59,517.411,-13429.8,-329.615,40.0217,8.48231,146.476,15700.4,12975.3,-6197.85,-8.2883,186.945,23.6843,5441.71,-11274.4,1074.57,3.19019,-9.86581,74.4123,6399.5,2762.87,140.35,-4.56736,-17.1391,44.2505
