Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.865,5258.8,5109.66,6616.47,-119.435,411.581,162.156,4008.82,-447.154,10863.3,19.068,-83.3797,-33.3739,-1073.44,8272.04,4157.94,16.7358,94.2027,321.091,-922.19,-12244.5,-3692.62,-11.3435,-30.6667,17.6951,-6605.86,7434.93,80.0487,4.71347,117.681,172.182,2219.09,-13719.3,1432.07,-29.7652,-43.9116,126.36,5822.46,-3368.05,4001.49,42.2028,-15.3167,36.8572
3.8655,5282.32,5125.48,6638.76,-121.199,411.984,163.583,4005.76,-519.738,10868.2,19.9917,-84.2709,-32.9739,-1146.67,8336.71,4225.67,16.1805,93.7528,321.816,-933.013,-12231.1,-3682.27,-11.5279,-30.918,18.0179,-6668.24,7363.51,52.4093,4.29619,118.079,171.584,2311.54,-13764.2,1459.47,-29.7027,-43.7427,125.98,5802.51,-3394.26,4006.0,42.6651,-16.3287,37.3134
3.866,5305.84,5141.31,6661.05,-122.963,412.387,165.01,4002.69,-592.321,10873.1,20.9155,-85.162,-32.5738,-1219.9,8401.37,4293.39,15.6252,93.303,322.542,-943.837,-12217.8,-3671.92,-11.7123,-31.1693,18.3407,-6730.62,7292.1,24.7698,3.87891,118.477,170.986,2403.99,-13809.1,1486.87,-29.6401,-43.5738,125.599,5782.55,-3420.46,4010.52,43.1275,-17.3406,37.7696
3.8665,5329.35,5157.13,6683.34,-124.727,412.791,166.437,3999.63,-664.905,10878.1,21.8393,-86.0531,-32.1738,-1293.13,8466.04,4361.12,15.0699,92.8531,323.268,-954.661,-12204.4,-3661.56,-11.8968,-31.4207,18.6634,-6793.0,7220.68,-2.86957,3.46163,118.876,170.388,2496.44,-13854.0,1514.27,-29.5775,-43.405,125.219,5762.6,-3446.67,4015.03,43.5898,-18.3526,38.2258
3.867,5356.81,5126.09,6706.98,-126.044,413.242,168.073,4007.11,-741.119,10870.1,23.0802,-86.8965,-31.8334,-1359.75,8521.05,4412.64,14.4066,92.2139,324.02,-944.696,-12183.0,-3655.71,-12.1707,-31.8194,18.9162,-6857.32,7135.19,-18.6385,3.02655,119.42,169.853,2563.58,-13882.7,1547.13,-29.5769,-43.2458,124.811,5746.81,-3463.48,3977.11,44.0766,-19.0819,38.5282
3.8675,5386.24,5071.62,6731.31,-127.137,413.717,169.815,4019.86,-819.149,10855.7,24.4795,-87.7162,-31.5228,-1423.06,8571.23,4456.07,13.6894,91.48,324.784,-924.337,-12157.6,-3652.12,-12.4894,-32.2918,19.1339,-6922.61,7042.66,-28.4721,2.58258,120.037,169.349,2618.08,-13903.2,1582.72,-29.6072,-43.0916,124.389,5733.09,-3475.59,3917.98,44.5757,-19.6698,38.7536
3.868,5415.67,5017.14,6755.63,-128.231,414.192,171.557,4032.62,-897.178,10841.2,25.8789,-88.5358,-31.2123,-1486.38,8621.41,4499.5,12.9722,90.7461,325.548,-903.978,-12132.2,-3648.52,-12.808,-32.7643,19.3516,-6987.89,6950.13,-38.3057,2.1386,120.654,168.845,2672.57,-13923.8,1618.31,-29.6375,-42.9373,123.967,5719.37,-3487.7,3858.84,45.0747,-20.2577,38.979
3.8685,5445.09,4962.67,6779.95,-129.324,414.667,173.299,4045.37,-975.208,10826.8,27.2782,-89.3554,-30.9017,-1549.69,8671.59,4542.93,12.255,90.0122,326.312,-883.62,-12106.8,-3644.93,-13.1267,-33.2367,19.5693,-7053.18,6857.61,-48.1394,1.69462,121.271,168.341,2727.07,-13944.3,1653.9,-29.6677,-42.783,123.546,5705.66,-3499.81,3799.7,45.5737,-20.8457,39.2045
3.869,5474.52,4908.2,6804.27,-130.417,415.142,175.041,4058.12,-1053.24,10812.3,28.6776,-90.175,-30.5912,-1613.0,8721.78,4586.36,11.5378,89.2783,327.076,-863.261,-12081.4,-3641.33,-13.4453,-33.7091,19.787,-7118.46,6765.08,-57.973,1.25065,121.889,167.837,2781.56,-13964.9,1689.49,-29.698,-42.6288,123.124,5691.94,-3511.93,3740.56,46.0728,-21.4336,39.4299
3.8695,5503.95,4853.73,6828.59,-131.51,415.617,176.783,4070.87,-1131.27,10797.9,30.077,-90.9947,-30.2807,-1676.31,8771.96,4629.79,10.8206,88.5444,327.841,-842.902,-12056.0,-3637.74,-13.764,-34.1815,20.0047,-7183.75,6672.55,-67.8066,0.806668,122.506,167.333,2836.06,-13985.4,1725.09,-29.7283,-42.4745,122.702,5678.22,-3524.04,3681.42,46.5718,-22.0215,39.6553
3.87,5533.38,4799.25,6852.91,-132.603,416.092,178.525,4083.63,-1209.3,10783.4,31.4763,-91.8143,-29.9701,-1739.63,8822.14,4673.21,10.1034,87.8105,328.605,-822.543,-12030.6,-3634.14,-14.0827,-34.654,20.2225,-7249.03,6580.02,-77.6402,0.36269,123.123,166.83,2890.55,-14006.0,1760.68,-29.7586,-42.3202,122.28,5664.51,-3536.15,3622.28,47.0708,-22.6095,39.8808
3.8705,5562.8,4744.78,6877.23,-133.697,416.567,180.267,4096.38,-1287.33,10769.0,32.8757,-92.6339,-29.6596,-1802.94,8872.32,4716.64,9.38616,87.0766,329.369,-802.184,-12005.2,-3630.54,-14.4013,-35.1264,20.4402,-7314.32,6487.49,-87.4739,-0.0812874,123.74,166.326,2945.05,-14026.6,1796.27,-29.7889,-42.166,121.858,5650.79,-3548.27,3563.15,47.5699,-23.1974,40.1062
3.871,5592.23,4690.31,6901.55,-134.79,417.042,182.009,4109.13,-1365.35,10754.5,34.275,-93.4535,-29.349,-1866.25,8922.5,4760.07,8.66896,86.3427,330.133,-781.825,-11979.8,-3626.95,-14.72,-35.5988,20.6579,-7379.61,6394.96,-97.3075,-0.525265,124.357,165.822,2999.54,-14047.1,1831.86,-29.8192,-42.0117,121.437,5637.08,-3560.38,3504.01,48.0689,-23.7854,40.3316
3.8715,5613.08,4619.46,6935.32,-135.601,417.329,183.743,4093.76,-1357.69,10741.6,35.3051,-94.2094,-29.0354,-1912.83,8972.21,4767.63,7.85178,85.5037,331.054,-778.749,-11963.8,-3645.42,-14.99,-36.2651,21.0343,-7440.56,6309.0,-105.227,-0.899536,125.081,165.273,3049.5,-14073.4,1833.22,-29.7339,-41.7447,120.91,5643.77,-3539.16,3464.01,48.5964,-24.024,40.4716
3.872,5631.48,4543.94,6971.79,-136.332,417.564,185.475,4070.36,-1325.55,10729.0,36.2297,-94.9471,-28.7208,-1954.64,9021.78,4764.94,7.00605,84.6347,332.019,-780.61,-11950.4,-3670.2,-15.2462,-36.9867,21.4561,-7500.27,6224.91,-112.598,-1.25389,125.835,164.711,3098.16,-14101.4,1824.8,-29.6155,-41.4455,120.353,5656.29,-3508.4,3429.48,49.132,-24.1628,40.5872
3.8725,5649.88,4468.41,7008.25,-137.063,417.798,187.207,4046.95,-1293.4,10716.5,37.1542,-95.6847,-28.4063,-1996.44,9071.36,4762.25,6.16032,83.7656,332.984,-782.471,-11937.0,-3694.98,-15.5024,-37.7083,21.8779,-7559.98,6140.82,-119.97,-1.60825,126.588,164.149,3146.82,-14129.3,1816.38,-29.4972,-41.1463,119.796,5668.81,-3477.65,3394.95,49.6676,-24.3015,40.7029
3.873,5668.28,4392.89,7044.72,-137.794,418.033,188.939,4023.54,-1261.26,10704.0,38.0788,-96.4224,-28.0918,-2038.25,9120.93,4759.56,5.31458,82.8966,333.949,-784.332,-11923.6,-3719.77,-15.7585,-38.4299,22.2996,-7619.69,6056.73,-127.342,-1.9626,127.342,163.588,3195.49,-14157.3,1807.95,-29.3788,-40.8471,119.24,5681.34,-3446.9,3360.43,50.2032,-24.4403,40.8185
3.8735,5686.68,4317.37,7081.19,-138.525,418.267,190.671,4000.14,-1229.11,10691.5,39.0034,-97.1601,-27.7773,-2080.05,9170.51,4756.87,4.46885,82.0275,334.915,-786.193,-11910.3,-3744.55,-16.0147,-39.1515,22.7214,-7679.4,5972.64,-134.714,-2.31696,128.096,163.026,3244.15,-14185.2,1799.53,-29.2605,-40.5479,118.683,5693.86,-3416.15,3325.9,50.7389,-24.5791,40.9341
3.874,5705.08,4241.84,7117.65,-139.255,418.502,192.403,3976.73,-1196.97,10678.9,39.928,-97.8977,-27.4627,-2121.86,9220.08,4754.18,3.62311,81.1585,335.88,-788.054,-11896.9,-3769.33,-16.2709,-39.8731,23.1432,-7739.12,5888.55,-142.086,-2.67131,128.85,162.464,3292.81,-14213.2,1791.11,-29.1422,-40.2487,118.126,5706.38,-3385.4,3291.37,51.2745,-24.7179,41.0497
3.8745,5723.48,4166.32,7154.12,-139.986,418.736,194.135,3953.33,-1164.82,10666.4,40.8525,-98.6354,-27.1482,-2163.66,9269.66,4751.49,2.77738,80.2894,336.845,-789.916,-11883.5,-3794.11,-16.527,-40.5947,23.565,-7798.83,5804.46,-149.458,-3.02567,129.603,161.902,3341.47,-14241.1,1782.69,-29.0238,-39.9495,117.569,5718.9,-3354.65,3256.84,51.8101,-24.8567,41.1653
3.875,5741.87,4090.8,7190.58,-140.717,418.971,195.867,3929.92,-1132.68,10653.9,41.7771,-99.3731,-26.8337,-2205.46,9319.24,4748.8,1.93164,79.4204,337.811,-791.777,-11870.1,-3818.89,-16.7832,-41.3163,23.9867,-7858.54,5720.38,-156.83,-3.38002,130.357,161.34,3390.13,-14269.1,1774.27,-28.9055,-39.6504,117.013,5731.43,-3323.9,3222.32,52.3457,-24.9955,41.2809
3.8755,5760.27,4015.27,7227.05,-141.448,419.205,197.599,3906.51,-1100.53,10641.4,42.7017,-100.111,-26.5192,-2247.27,9368.81,4746.11,1.08591,78.5513,338.776,-793.638,-11856.7,-3843.67,-17.0394,-42.0379,24.4085,-7918.25,5636.29,-164.202,-3.73438,131.111,160.779,3438.8,-14297.0,1765.85,-28.7871,-39.3512,116.456,5743.95,-3293.15,3187.79,52.8813,-25.1343,41.3965
3.876,5777.51,3928.26,7265.82,-141.84,419.42,199.273,3865.7,-1003.39,10604.7,43.0743,-100.752,-26.0357,-2254.57,9397.67,4755.47,0.211766,77.7138,339.672,-801.956,-11877.5,-3837.35,-17.1478,-42.7474,24.631,-7960.49,5573.03,-167.537,-3.94015,131.91,160.196,3469.0,-14292.0,1759.0,-28.7407,-39.0463,115.667,5768.13,-3257.53,3147.29,53.3805,-24.8471,41.3873
3.8765,5794.6,3839.81,7304.88,-142.19,419.633,200.94,3822.71,-898.11,10565.1,43.378,-101.381,-25.5312,-2257.55,9423.94,4766.33,-0.665931,76.8802,340.559,-811.081,-11902.5,-3827.15,-17.2377,-43.4553,24.8286,-8000.55,5512.38,-170.367,-4.12735,132.714,159.61,3496.89,-14282.8,1752.34,-28.7032,-38.7407,114.848,5793.76,-3221.31,3106.05,53.875,-24.5067,41.3624
3.877,5811.68,3751.35,7343.94,-142.539,419.846,202.606,3779.71,-792.836,10525.4,43.6816,-102.011,-25.0267,-2260.54,9450.21,4777.2,-1.54363,76.0467,341.446,-820.206,-11927.4,-3816.95,-17.3276,-44.1632,25.0262,-8040.61,5451.72,-173.197,-4.31455,133.519,159.025,3524.78,-14273.6,1745.69,-28.6658,-38.4352,114.03,5819.4,-3185.08,3064.81,54.3696,-24.1662,41.3375
3.8775,5828.77,3662.9,7383.01,-142.889,420.059,204.273,3736.72,-687.561,10485.8,43.9853,-102.64,-24.5222,-2263.53,9476.48,4788.06,-2.42132,75.2131,342.333,-829.331,-11952.4,-3806.75,-17.4175,-44.8712,25.2238,-8080.67,5391.07,-176.027,-4.50174,134.324,158.439,3552.67,-14264.4,1739.03,-28.6283,-38.1296,113.211,5845.04,-3148.85,3023.57,54.8641,-23.8258,41.3126
3.878,5845.86,3574.45,7422.07,-143.239,420.272,205.939,3693.73,-582.286,10446.1,44.2889,-103.269,-24.0176,-2266.51,9502.74,4798.92,-3.29902,74.3796,343.22,-838.455,-11977.4,-3796.55,-17.5074,-45.5791,25.4214,-8120.73,5330.42,-178.857,-4.68894,135.128,157.854,3580.56,-14255.2,1732.38,-28.5909,-37.824,112.393,5870.67,-3112.62,2982.32,55.3587,-23.4854,41.2878
3.8785,5862.95,3486.0,7461.13,-143.589,420.485,207.606,3650.74,-477.012,10406.4,44.5926,-103.898,-23.5131,-2269.5,9529.01,4809.79,-4.17672,73.546,344.108,-847.58,-12002.4,-3786.35,-17.5973,-46.287,25.619,-8160.78,5269.77,-181.687,-4.87614,135.933,157.269,3608.45,-14246.0,1725.72,-28.5534,-37.5184,111.574,5896.31,-3076.4,2941.08,55.8532,-23.1449,41.2629
3.879,5880.04,3397.55,7500.19,-143.938,420.698,209.272,3607.74,-371.737,10366.8,44.8962,-104.528,-23.0086,-2272.49,9555.28,4820.65,-5.05441,72.7124,344.995,-856.705,-12027.4,-3776.15,-17.6872,-46.9949,25.8166,-8200.84,5209.11,-184.517,-5.06334,136.737,156.683,3636.34,-14236.9,1719.07,-28.516,-37.2129,110.756,5921.94,-3040.17,2899.84,56.3478,-22.8045,41.238
3.8795,5897.13,3309.09,7539.25,-144.288,420.911,210.939,3564.75,-266.462,10327.1,45.1999,-105.157,-22.504,-2275.47,9581.55,4831.51,-5.93211,71.8789,345.882,-865.83,-12052.4,-3765.94,-17.7771,-47.7028,26.0142,-8240.9,5148.46,-187.347,-5.25054,137.542,156.098,3664.23,-14227.7,1712.41,-28.4785,-36.9073,109.937,5947.58,-3003.94,2858.6,56.8423,-22.4641,41.2132
3.88,5914.21,3220.64,7578.31,-144.638,421.124,212.605,3521.76,-161.188,10287.5,45.5036,-105.786,-21.9995,-2278.46,9607.82,4842.38,-6.8098,71.0453,346.769,-874.955,-12077.4,-3755.74,-17.867,-48.4108,26.2118,-8280.96,5087.81,-190.177,-5.43774,138.346,155.512,3692.12,-14218.5,1705.76,-28.4411,-36.6017,109.119,5973.21,-2967.71,2817.35,57.3369,-22.1236,41.1883
3.8805,5927.42,3162.16,7616.94,-144.397,421.173,214.403,3524.39,-148.924,10258.4,45.7074,-106.283,-21.4649,-2269.02,9607.48,4827.81,-7.81033,70.2696,347.671,-859.028,-12059.9,-3707.37,-17.6133,-48.9583,26.3528,-8294.83,5040.75,-166.485,-5.68595,139.088,154.8,3706.54,-14196.9,1691.73,-28.3859,-36.2553,108.299,6018.74,-2929.87,2771.28,58.0945,-21.2847,41.09
3.881,5940.63,3103.67,7655.57,-144.157,421.222,216.201,3527.02,-136.66,10229.4,45.9112,-106.78,-20.9303,-2259.57,9607.14,4813.24,-8.81085,69.4939,348.573,-843.101,-12042.4,-3658.99,-17.3597,-49.5058,26.4938,-8308.71,4993.7,-142.793,-5.93417,139.829,154.087,3720.95,-14175.3,1677.7,-28.3307,-35.9088,107.48,6064.27,-2892.03,2725.2,58.8521,-20.4458,40.9918
3.8815,5953.84,3045.19,7694.19,-143.916,421.271,217.998,3529.66,-124.396,10200.3,46.1151,-107.277,-20.3957,-2250.13,9606.8,4798.68,-9.81137,68.7183,349.475,-827.175,-12024.9,-3610.62,-17.106,-50.0533,26.6348,-8322.58,4946.65,-119.101,-6.18238,140.571,153.375,3735.36,-14153.7,1663.68,-28.2756,-35.5623,106.66,6109.8,-2854.19,2679.13,59.6097,-19.6069,40.8935
3.882,5967.05,2986.7,7732.82,-143.676,421.32,219.796,3532.29,-112.132,10171.3,46.3189,-107.774,-19.8611,-2240.68,9606.46,4784.11,-10.8119,67.9426,350.377,-811.248,-12007.3,-3562.25,-16.8524,-50.6009,26.7758,-8336.46,4899.6,-95.4085,-6.4306,141.313,152.662,3749.78,-14132.1,1649.65,-28.2204,-35.2159,105.84,6155.33,-2816.35,2633.05,60.3674,-18.768,40.7952
3.8825,5980.26,2928.22,7771.45,-143.436,421.369,221.594,3534.92,-99.8685,10142.3,46.5228,-108.271,-19.3265,-2231.24,9606.12,4769.54,-11.8124,67.1669,351.279,-795.321,-11989.8,-3513.87,-16.5987,-51.1484,26.9168,-8350.33,4852.54,-71.7163,-6.67882,142.054,151.95,3764.19,-14110.6,1635.62,-28.1652,-34.8694,105.021,6200.86,-2778.51,2586.97,61.125,-17.9291,40.697
3.883,5993.47,2869.73,7810.08,-143.195,421.418,223.392,3537.55,-87.6047,10113.2,46.7266,-108.768,-18.7919,-2221.79,9605.78,4754.98,-12.8129,66.3912,352.182,-779.394,-11972.3,-3465.5,-16.3451,-51.6959,27.0578,-8364.21,4805.49,-48.024,-6.92703,142.796,151.238,3778.6,-14089.0,1621.6,-28.1101,-34.523,104.201,6246.39,-2740.67,2540.9,61.8826,-17.0902,40.5987
3.8835,6006.67,2811.25,7848.7,-142.955,421.467,225.189,3540.18,-75.3409,10084.2,46.9305,-109.264,-18.2573,-2212.35,9605.44,4740.41,-13.8135,65.6155,353.084,-763.467,-11954.8,-3417.12,-16.0914,-52.2434,27.1988,-8378.08,4758.44,-24.3318,-7.17525,143.537,150.525,3793.02,-14067.4,1607.57,-28.0549,-34.1765,103.382,6291.92,-2702.83,2494.82,62.6402,-16.2513,40.5005
3.884,6019.88,2752.76,7887.33,-142.714,421.516,226.987,3542.81,-63.0771,10055.2,47.1343,-109.761,-17.7227,-2202.91,9605.1,4725.85,-14.814,64.8398,353.986,-747.54,-11937.3,-3368.75,-15.8378,-52.791,27.3398,-8391.95,4711.39,-0.639574,-7.42346,144.279,149.813,3807.43,-14045.8,1593.54,-27.9997,-33.83,102.562,6337.44,-2664.98,2448.75,63.3979,-15.4124,40.4022
3.8845,6035.3,2693.84,7925.19,-142.452,421.553,228.772,3551.66,-59.0531,10023.8,47.3487,-110.243,-17.2154,-2190.14,9605.72,4714.47,-15.8132,64.0718,354.882,-736.129,-11916.4,-3317.4,-15.5792,-53.3055,27.4882,-8406.15,4663.65,22.6772,-7.6775,144.986,149.071,3817.82,-14019.6,1578.7,-27.9614,-33.5326,101.723,6381.11,-2628.39,2403.0,64.1448,-14.5249,40.2944
3.885,6068.36,2631.37,7956.9,-142.012,421.495,230.458,3610.24,-120.948,9973.43,47.6471,-110.6,-16.9259,-2150.76,9613.95,4728.61,-16.8019,63.3652,355.735,-760.843,-11868.2,-3242.24,-15.2817,-53.556,27.6953,-8422.96,4610.49,42.9899,-7.97813,145.415,148.098,3796.04,-13956.0,1557.33,-28.0575,-33.6273,100.731,6409.89,-2601.75,2359.9,64.8067,-13.2486,40.1106
3.8855,6101.42,2568.9,7988.61,-141.572,421.437,232.143,3668.83,-182.843,9923.09,47.9455,-110.956,-16.6364,-2111.38,9622.19,4742.74,-17.7906,62.6587,356.587,-785.556,-11820.0,-3167.08,-14.9842,-53.8065,27.9025,-8439.76,4557.32,63.3026,-8.27876,145.844,147.125,3774.25,-13892.4,1535.97,-28.1536,-33.722,99.7391,6438.66,-2575.11,2316.8,65.4685,-11.9723,39.9268
3.886,6134.49,2506.42,8020.32,-141.132,421.379,233.829,3727.41,-244.738,9872.75,48.244,-111.313,-16.347,-2071.99,9630.42,4756.88,-18.7794,61.9521,357.439,-810.27,-11771.8,-3091.93,-14.6867,-54.057,28.1096,-8456.57,4504.16,83.6153,-8.57939,146.274,146.153,3752.46,-13828.8,1514.6,-28.2498,-33.8167,98.747,6467.43,-2548.47,2273.7,66.1304,-10.696,39.7431
3.8865,6167.55,2443.95,8052.03,-140.693,421.321,235.514,3785.99,-306.633,9822.41,48.5424,-111.67,-16.0575,-2032.61,9638.66,4771.01,-19.7681,61.2455,358.292,-834.983,-11723.6,-3016.77,-14.3892,-54.3075,28.3167,-8473.37,4450.99,103.928,-8.88002,146.703,145.18,3730.68,-13765.2,1493.24,-28.3459,-33.9114,97.7549,6496.21,-2521.84,2230.6,66.7922,-9.41972,39.5593
3.887,6200.61,2381.48,8083.74,-140.253,421.263,237.2,3844.57,-368.528,9772.07,48.8408,-112.027,-15.7681,-1993.23,9646.89,4785.15,-20.7568,60.5389,359.144,-859.697,-11675.5,-2941.61,-14.0917,-54.558,28.5239,-8490.18,4397.83,124.241,-9.18065,147.132,144.207,3708.89,-13701.7,1471.87,-28.442,-34.0062,96.7629,6524.98,-2495.2,2187.5,67.4541,-8.14343,39.3755
3.8875,6233.67,2319.01,8115.45,-139.813,421.205,238.886,3903.15,-430.423,9721.73,49.1392,-112.384,-15.4786,-1953.85,9655.13,4799.29,-21.7455,59.8323,359.997,-884.411,-11627.3,-2866.45,-13.7942,-54.8085,28.731,-8506.98,4344.66,144.553,-9.48128,147.562,143.234,3687.1,-13638.1,1450.51,-28.5382,-34.1009,95.7708,6553.76,-2468.56,2144.4,68.1159,-6.86713,39.1917
3.888,6266.74,2256.54,8147.16,-139.373,421.147,240.571,3961.73,-492.318,9671.39,49.4376,-112.74,-15.1892,-1914.47,9663.36,4813.42,-22.7342,59.1258,360.849,-909.124,-11579.1,-2791.3,-13.4967,-55.059,28.9382,-8523.79,4291.5,164.866,-9.78191,147.991,142.261,3665.31,-13574.5,1429.14,-28.6343,-34.1956,94.7787,6582.53,-2441.92,2101.3,68.7778,-5.59084,39.0079
3.8885,6299.8,2194.07,8178.87,-138.933,421.089,242.257,4020.32,-554.213,9621.05,49.736,-113.097,-14.8997,-1875.09,9671.6,4827.56,-23.723,58.4192,361.701,-933.838,-11530.9,-2716.14,-13.1992,-55.3095,29.1453,-8540.59,4238.33,185.179,-10.0825,148.421,141.288,3643.53,-13510.9,1407.78,-28.7304,-34.2903,93.7866,6611.3,-2415.28,2058.2,69.4396,-4.31455,38.8241
3.889,6329.65,2141.94,8211.5,-138.5,421.02,243.94,4077.11,-614.375,9568.64,50.0283,-113.408,-14.649,-1836.7,9680.41,4832.31,-24.6467,57.7507,362.562,-948.137,-11479.1,-2636.94,-12.9337,-55.6136,29.3262,-8556.19,4185.37,200.601,-10.3514,148.754,140.278,3609.39,-13441.3,1378.19,-28.8271,-34.4205,92.7848,6640.18,-2380.71,2021.34,70.0947,-3.10208,38.6518
