Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.3585,6193.99,-3161.24,8366.64,-59.4325,369.622,133.838,5204.54,-725.333,8490.71,30.8936,-58.529,29.7252,1745.79,9401.6,-546.012,25.1506,56.5969,329.216,-1104.74,-10339.3,-2486.08,0.974659,-82.7327,21.2791,-4857.56,6516.5,-4124.5,22.7681,-44.9936,102.515,4660.61,-8896.87,-2945.89,-63.1691,-139.947,85.621,6413.73,-102.519,2643.26,88.638,-19.2759,33.4691
4.359,6259.22,-3164.98,8379.81,-58.7335,369.706,134.25,5242.46,-807.368,8496.73,31.1202,-58.5967,29.6607,1745.45,9510.9,-536.761,24.7775,56.8579,329.918,-1094.05,-10313.0,-2480.43,1.15775,-82.3907,21.6312,-5082.88,6545.28,-4246.4,22.9457,-46.9072,102.266,4732.48,-8825.25,-2922.19,-63.1753,-141.761,85.2915,6465.7,-97.3245,2618.45,88.4105,-19.3885,32.9695
4.3595,6324.45,-3168.73,8392.97,-58.0345,369.79,134.663,5280.39,-889.402,8502.75,31.3469,-58.6645,29.5962,1745.12,9620.19,-527.51,24.4044,57.1188,330.619,-1083.37,-10286.8,-2474.79,1.34084,-82.0488,21.9833,-5308.19,6574.07,-4368.29,23.1234,-48.8208,102.017,4804.34,-8753.63,-2898.5,-63.1814,-143.575,84.9621,6517.67,-92.1305,2593.63,88.1831,-19.5011,32.4699
4.36,6389.69,-3172.47,8406.13,-57.3355,369.874,135.076,5318.32,-971.437,8508.76,31.5735,-58.7322,29.5318,1744.78,9729.49,-518.26,24.0312,57.3798,331.32,-1072.69,-10260.5,-2469.14,1.52393,-81.7069,22.3354,-5533.51,6602.85,-4490.19,23.301,-50.7344,101.767,4876.2,-8682.0,-2874.81,-63.1876,-145.388,84.6327,6569.65,-86.9364,2568.81,87.9556,-19.6137,31.9703
4.3605,6424.75,-3140.1,8408.75,-56.7107,369.971,135.565,5325.38,-973.306,8513.96,31.6716,-58.8631,29.446,1738.57,9837.66,-509.955,23.4229,57.5916,331.996,-1053.38,-10250.0,-2470.94,1.56341,-81.4136,22.5597,-5756.87,6596.05,-4563.94,22.5322,-49.8819,101.385,4863.99,-8636.97,-2897.19,-62.1699,-146.128,84.5192,6630.82,-53.4535,2576.03,87.7817,-19.5039,31.4623
4.361,6459.81,-3107.73,8411.37,-56.0859,370.068,136.054,5332.45,-975.176,8519.16,31.7697,-58.994,29.3602,1732.37,9945.84,-501.651,22.8145,57.8035,332.671,-1034.08,-10239.6,-2472.75,1.60289,-81.1203,22.784,-5980.23,6589.25,-4637.7,21.7633,-49.0294,101.004,4851.78,-8591.94,-2919.56,-61.1523,-146.868,84.4057,6692.0,-19.9705,2583.24,87.6077,-19.3941,30.9542
4.3615,6494.87,-3075.36,8413.99,-55.4612,370.166,136.543,5339.51,-977.046,8524.35,31.8679,-59.1249,29.2745,1726.16,10054.0,-493.347,22.2062,58.0154,333.346,-1014.77,-10229.1,-2474.55,1.64236,-80.827,23.0083,-6203.59,6582.46,-4711.46,20.9944,-48.1769,100.622,4839.56,-8546.91,-2941.94,-60.1347,-147.607,84.2922,6753.18,13.5124,2590.45,87.4338,-19.2843,30.4462
4.362,6529.93,-3042.99,8416.61,-54.8364,370.263,137.032,5346.58,-978.916,8529.55,31.966,-59.2558,29.1887,1719.95,10162.2,-485.043,21.5978,58.2273,334.021,-995.468,-10218.6,-2476.36,1.68184,-80.5337,23.2326,-6426.95,6575.66,-4785.21,20.2255,-47.3243,100.24,4827.35,-8501.88,-2964.31,-59.1171,-148.347,84.1787,6814.35,46.9954,2597.67,87.2599,-19.1745,29.9381
4.3625,6564.99,-3010.62,8419.23,-54.2117,370.36,137.521,5353.64,-980.786,8534.75,32.0641,-59.3867,29.1029,1713.74,10270.4,-476.739,20.9895,58.4391,334.697,-976.163,-10208.2,-2478.16,1.72132,-80.2404,23.4569,-6650.32,6568.86,-4858.97,19.4566,-46.4718,99.8578,4815.14,-8456.85,-2986.69,-58.0994,-149.086,84.0652,6875.53,80.4783,2604.88,87.0859,-19.0647,29.4301
4.363,6600.06,-2978.25,8421.85,-53.5869,370.457,138.01,5360.71,-982.656,8539.94,32.1622,-59.5176,29.0172,1707.54,10378.5,-468.435,20.3812,58.651,335.372,-956.858,-10197.7,-2479.97,1.7608,-79.9471,23.6812,-6873.68,6562.06,-4932.72,18.6878,-45.6193,99.4759,4802.93,-8411.82,-3009.06,-57.0818,-149.826,83.9517,6936.71,113.961,2612.09,86.912,-18.9549,28.922
4.3635,6635.12,-2945.88,8424.47,-52.9622,370.554,138.499,5367.77,-984.525,8545.14,32.2604,-59.6485,28.9314,1701.33,10486.7,-460.131,19.7728,58.8629,336.047,-937.553,-10187.3,-2481.77,1.80028,-79.6538,23.9055,-7097.04,6555.27,-5006.48,17.9189,-44.7668,99.094,4790.71,-8366.78,-3031.44,-56.0642,-150.566,83.8382,6997.88,147.444,2619.31,86.738,-18.8451,28.414
4.364,6670.18,-2913.51,8427.09,-52.3374,370.652,138.988,5374.84,-986.395,8550.34,32.3585,-59.7794,28.8456,1695.12,10594.9,-451.827,19.1645,59.0748,336.722,-918.248,-10176.8,-2483.58,1.83976,-79.3605,24.1298,-7320.4,6548.47,-5080.23,17.15,-43.9142,98.7121,4778.5,-8321.75,-3053.81,-55.0466,-151.305,83.7247,7059.06,180.927,2626.52,86.5641,-18.7353,27.9059
4.3645,6701.55,-2887.9,8430.32,-51.7195,370.733,139.463,5377.37,-983.821,8553.94,32.4265,-59.9089,28.7641,1690.66,10695.6,-444.37,18.5503,59.3175,337.385,-901.125,-10168.5,-2484.81,1.87888,-79.0713,24.357,-7530.59,6540.33,-5143.33,16.3234,-42.8272,98.3216,4758.55,-8282.24,-3078.32,-53.9443,-151.901,83.6175,7122.41,211.234,2630.19,86.3789,-18.6112,27.3922
4.365,6703.37,-2916.29,8438.49,-51.1564,370.69,139.827,5343.66,-945.691,8544.78,32.2531,-60.0269,28.7167,1700.13,10736.8,-443.689,17.8897,59.8069,337.952,-901.458,-10178.1,-2481.47,1.9151,-78.8152,24.6076,-7635.4,6521.47,-5121.13,15.0349,-39.8639,97.8626,4676.69,-8286.9,-3119.88,-52.1647,-151.347,83.5609,7203.12,216.132,2605.48,86.1031,-18.3723,26.8333
4.3655,6705.18,-2944.68,8446.66,-50.5933,370.648,140.191,5309.95,-907.562,8535.63,32.0797,-60.1449,28.6692,1709.6,10778.0,-443.008,17.2291,60.2964,338.519,-901.791,-10187.6,-2478.12,1.95133,-78.5592,24.8581,-7740.2,6502.61,-5098.94,13.7464,-36.9006,97.4035,4594.83,-8291.55,-3161.45,-50.3852,-150.794,83.5042,7283.83,221.03,2580.78,85.8274,-18.1335,26.2744
4.366,6707.0,-2973.06,8454.82,-50.0302,370.605,140.555,5276.24,-869.432,8526.47,31.9063,-60.2629,28.6218,1719.08,10819.2,-442.328,16.5685,60.7859,339.086,-902.125,-10197.1,-2474.78,1.98755,-78.3031,25.1087,-7845.01,6483.74,-5076.75,12.458,-33.9374,96.9444,4512.96,-8296.21,-3203.01,-48.6056,-150.24,83.4475,7364.54,225.927,2556.07,85.5517,-17.8946,25.7155
4.3665,6708.82,-3001.45,8462.99,-49.4671,370.562,140.919,5242.53,-831.303,8517.32,31.733,-60.3809,28.5743,1728.55,10860.3,-441.647,15.9078,61.2754,339.653,-902.458,-10206.6,-2471.43,2.02378,-78.0471,25.3592,-7949.81,6464.88,-5054.55,11.1695,-30.9741,96.4854,4431.1,-8300.86,-3244.57,-46.826,-149.686,83.3908,7445.25,230.825,2531.36,85.2759,-17.6557,25.1566
4.367,6710.63,-3029.84,8471.15,-48.904,370.519,141.284,5208.82,-793.173,8508.16,31.5596,-60.4989,28.5269,1738.02,10901.5,-440.966,15.2472,61.7648,340.22,-902.791,-10216.1,-2468.09,2.06001,-77.791,25.6098,-8054.62,6446.02,-5032.36,9.881,-28.0108,96.0263,4349.24,-8305.52,-3286.14,-45.0464,-149.132,83.3341,7525.96,235.723,2506.66,85.0002,-17.4169,24.5977
4.3675,6712.45,-3058.23,8479.32,-48.3409,370.477,141.648,5175.11,-755.044,8499.01,31.3862,-60.6169,28.4794,1747.49,10942.7,-440.286,14.5866,62.2543,340.787,-903.124,-10225.6,-2464.75,2.09623,-77.535,25.8603,-8159.42,6427.16,-5010.17,8.59252,-25.0475,95.5673,4267.38,-8310.17,-3327.7,-43.2669,-148.578,83.2775,7606.67,240.621,2481.95,84.7245,-17.178,24.0388
4.368,6714.27,-3086.62,8487.48,-47.7778,370.434,142.012,5141.4,-716.915,8489.86,31.2128,-60.7349,28.432,1756.97,10983.9,-439.605,13.926,62.7438,341.354,-903.457,-10235.1,-2461.4,2.13246,-77.2789,26.1109,-8264.23,6408.3,-4987.97,7.30404,-22.0843,95.1082,4185.51,-8314.83,-3369.26,-41.4873,-148.024,83.2208,7687.38,245.519,2457.25,84.4488,-16.9391,23.4799
4.3685,6716.09,-3115.01,8495.65,-47.2147,370.391,142.376,5107.69,-678.785,8480.7,31.0395,-60.853,28.3845,1766.44,11025.1,-438.924,13.2653,63.2332,341.921,-903.79,-10244.6,-2458.06,2.16868,-77.0229,26.3615,-8369.04,6389.43,-4965.78,6.01555,-19.121,94.6492,4103.65,-8319.48,-3410.83,-39.7077,-147.471,83.1641,7768.09,250.417,2432.54,84.173,-16.7003,22.921
4.369,6722.26,-3147.51,8505.5,-46.5954,370.308,142.762,5083.71,-648.203,8471.09,30.8803,-60.9558,28.3241,1781.09,11063.2,-441.347,12.6086,63.7543,342.455,-903.665,-10254.5,-2449.89,2.2211,-76.769,26.6042,-8461.85,6373.81,-4928.64,4.64878,-15.8714,94.2438,4015.45,-8331.05,-3449.93,-37.8536,-146.695,83.1022,7846.49,261.693,2410.89,83.9002,-16.3995,22.3759
4.3695,6743.7,-3194.37,8521.28,-45.7795,370.084,143.227,5093.79,-644.036,8459.86,30.771,-61.0054,28.2181,1813.88,11090.4,-454.634,11.9652,64.3859,342.872,-901.936,-10265.7,-2424.85,2.33016,-76.5226,26.8195,-8512.7,6369.52,-4839.21,3.00796,-11.6196,94.0263,3905.09,-8366.84,-3480.41,-35.7383,-145.144,83.0223,7916.82,295.295,2399.92,83.6375,-15.882,21.8793
4.37,6765.14,-3241.23,8537.05,-44.9635,369.861,143.691,5103.88,-639.869,8448.64,30.6617,-61.0551,28.1121,1846.67,11117.7,-467.92,11.3219,65.0176,343.29,-900.206,-10276.9,-2399.81,2.43922,-76.2763,27.0349,-8563.54,6365.23,-4749.77,1.36714,-7.36775,93.8089,3794.72,-8402.63,-3510.9,-33.623,-143.592,82.9424,7987.14,328.897,2388.95,83.3748,-15.3645,21.3826
4.3705,6786.57,-3288.09,8552.82,-44.1476,369.637,144.156,5113.96,-635.702,8437.41,30.5524,-61.1047,28.0062,1879.46,11145.0,-481.207,10.6786,65.6492,343.707,-898.477,-10288.0,-2374.76,2.54829,-76.03,27.2502,-8614.39,6360.94,-4660.34,-0.273681,-3.11594,93.5914,3684.36,-8438.42,-3541.38,-31.5077,-142.04,82.8624,8057.46,362.499,2377.98,83.1121,-14.847,20.886
4.371,6808.01,-3334.95,8568.6,-43.3317,369.413,144.62,5124.04,-631.535,8426.19,30.4431,-61.1544,27.9002,1912.25,11172.3,-494.494,10.0353,66.2809,344.124,-896.747,-10299.2,-2349.72,2.65735,-75.7837,27.4655,-8665.23,6356.65,-4570.9,-1.9145,1.13588,93.3739,3573.99,-8474.21,-3571.87,-29.3925,-140.489,82.7825,8127.78,396.101,2367.01,82.8495,-14.3296,20.3894
4.3715,6829.45,-3381.81,8584.37,-42.5158,369.189,145.084,5134.12,-627.368,8414.97,30.3338,-61.204,27.7943,1945.04,11199.6,-507.78,9.392,66.9125,344.541,-895.018,-10310.4,-2324.68,2.76641,-75.5374,27.6808,-8716.08,6352.36,-4481.47,-3.55532,5.3877,93.1565,3463.63,-8509.99,-3602.35,-27.2772,-138.937,82.7025,8198.1,429.703,2356.04,82.5868,-13.8121,19.8927
4.372,6850.88,-3428.67,8600.14,-41.6998,368.966,145.549,5144.2,-623.201,8403.74,30.2244,-61.2537,27.6883,1977.83,11226.8,-521.067,8.74869,67.5442,344.958,-893.288,-10321.6,-2299.63,2.87548,-75.291,27.8962,-8766.93,6348.07,-4392.03,-5.19614,9.63951,92.939,3353.26,-8545.78,-3632.84,-25.1619,-137.386,82.6226,8268.42,463.305,2345.07,82.3241,-13.2946,19.3961
4.3725,6872.32,-3475.53,8615.92,-40.8839,368.742,146.013,5154.28,-619.035,8392.52,30.1151,-61.3034,27.5823,2010.61,11254.1,-534.353,8.10538,68.1758,345.376,-891.559,-10332.8,-2274.59,2.98454,-75.0447,28.1115,-8817.77,6343.78,-4302.6,-6.83696,13.8913,92.7216,3242.9,-8581.57,-3663.32,-23.0466,-135.834,82.5427,8338.74,496.907,2334.1,82.0614,-12.7771,18.8994
4.373,6893.75,-3522.39,8631.69,-40.068,368.518,146.478,5164.37,-614.868,8381.29,30.0058,-61.353,27.4764,2043.4,11281.4,-547.64,7.46206,68.8075,345.793,-889.829,-10344.0,-2249.54,3.0936,-74.7984,28.3268,-8868.62,6339.49,-4213.16,-8.47778,18.1431,92.5041,3132.53,-8617.36,-3693.81,-20.9314,-134.283,82.4627,8409.06,530.509,2323.13,81.7987,-12.2596,18.4028
4.3735,6911.07,-3567.23,8647.04,-39.2495,368.242,146.981,5167.53,-621.26,8376.47,29.8986,-61.3877,27.3598,2075.33,11297.6,-566.317,6.88501,69.51,346.136,-885.894,-10346.1,-2217.56,3.23881,-74.553,28.5463,-8897.56,6331.95,-4123.41,-10.1236,22.4883,92.3206,3015.49,-8649.77,-3721.29,-18.9125,-132.548,82.3816,8477.98,556.346,2306.61,81.5394,-11.6748,17.9032
4.374,6920.14,-3608.03,8661.55,-38.4259,367.86,147.562,5156.85,-648.772,8384.43,29.7955,-61.3923,27.2221,2105.55,11291.7,-595.774,6.44046,70.3541,346.332,-877.548,-10330.0,-2171.68,3.45629,-74.3093,28.7742,-8882.67,6317.89,-4033.01,-11.7792,27.0201,92.2049,2885.09,-8675.43,-3742.78,-17.0865,-130.446,82.298,8544.08,566.653,2279.01,81.2869,-10.9553,17.3977
4.3745,6929.21,-3648.84,8676.05,-37.6023,367.478,148.144,5146.16,-676.284,8392.39,29.6925,-61.3969,27.0844,2135.77,11285.8,-625.231,5.9959,71.1983,346.528,-869.201,-10313.9,-2125.81,3.67378,-74.0657,29.002,-8867.79,6303.84,-3942.61,-13.4349,31.5519,92.0892,2754.69,-8701.08,-3764.26,-15.2605,-128.344,82.2143,8610.17,576.96,2251.4,81.0344,-10.2358,16.8922
4.375,6938.28,-3689.64,8690.56,-36.7787,367.096,148.725,5135.48,-703.795,8400.35,29.5894,-61.4015,26.9468,2165.99,11279.9,-654.688,5.55135,72.0425,346.725,-860.855,-10297.9,-2079.93,3.89126,-73.8221,29.2298,-8852.91,6289.78,-3852.21,-15.0906,36.0837,91.9734,2624.29,-8726.74,-3785.75,-13.4345,-126.242,82.1307,8676.27,587.267,2223.8,80.782,-9.51628,16.3867
4.3755,6947.35,-3730.44,8705.07,-35.9551,366.715,149.307,5124.8,-731.307,8408.32,29.4863,-61.4062,26.8091,2196.21,11274.0,-684.145,5.1068,72.8867,346.921,-852.508,-10281.8,-2034.06,4.10875,-73.5784,29.4576,-8838.03,6275.73,-3761.81,-16.7463,40.6154,91.8577,2493.89,-8752.4,-3807.23,-11.6085,-124.14,82.0471,8742.37,597.574,2196.2,80.5295,-8.79677,15.8812
4.376,6956.42,-3771.25,8719.58,-35.1315,366.333,149.888,5114.12,-758.819,8416.28,29.3833,-61.4108,26.6714,2226.42,11268.0,-713.602,4.66225,73.7308,347.117,-844.162,-10265.8,-1988.18,4.32624,-73.3348,29.6854,-8823.15,6261.67,-3671.42,-18.402,45.1472,91.7421,2363.49,-8778.05,-3828.71,-9.78251,-122.038,81.9635,8808.47,607.881,2168.59,80.277,-8.07725,15.3757
4.3765,6965.49,-3812.05,8734.09,-34.3079,365.951,150.469,5103.44,-786.33,8424.24,29.2802,-61.4154,26.5337,2256.64,11262.1,-743.059,4.2177,74.575,347.313,-835.815,-10249.7,-1942.3,4.54372,-73.0912,29.9133,-8808.27,6247.61,-3581.02,-20.0577,49.679,91.6264,2233.09,-8803.71,-3850.2,-7.95651,-119.936,81.8798,8874.57,618.188,2140.99,80.0245,-7.35774,14.8702
4.377,6974.57,-3852.85,8748.59,-33.4843,365.57,151.051,5092.76,-813.842,8432.21,29.1771,-61.42,26.396,2286.86,11256.2,-772.516,3.77315,75.4192,347.509,-827.469,-10233.6,-1896.43,4.76121,-72.8475,30.1411,-8793.39,6233.56,-3490.62,-21.7133,54.2108,91.5107,2102.69,-8829.37,-3871.68,-6.13051,-117.834,81.7962,8940.67,628.495,2113.39,79.772,-6.63823,14.3647
4.3775,6983.64,-3893.66,8763.1,-32.6607,365.188,151.632,5082.08,-841.354,8440.17,29.0741,-61.4247,26.2583,2317.08,11250.3,-801.973,3.3286,76.2633,347.705,-819.123,-10217.6,-1850.55,4.9787,-72.6039,30.3689,-8778.51,6219.5,-3400.22,-23.369,58.7426,91.3949,1972.29,-8855.03,-3893.17,-4.3045,-115.732,81.7126,9006.76,638.802,2085.78,79.5196,-5.91871,13.8592
4.378,6991.37,-3919.15,8792.91,-31.8287,364.713,152.253,5070.1,-857.819,8443.14,28.9447,-61.4464,26.0767,2333.84,11252.8,-818.799,2.94186,77.1176,347.907,-806.365,-10204.3,-1817.14,5.15086,-72.3808,30.6166,-8743.58,6199.18,-3313.59,-24.7072,62.9123,91.4342,1865.47,-8883.89,-3917.43,-2.79261,-113.556,81.5892,9066.99,645.732,2059.03,79.2877,-5.14616,13.3969
4.3785,6997.42,-3925.49,8841.86,-30.9864,364.123,152.922,5056.52,-860.475,8439.86,28.7825,-61.4896,25.8403,2333.77,11265.9,-819.835,2.62738,77.9845,348.116,-788.093,-10194.4,-1799.3,5.26636,-72.1834,30.8893,-8683.6,6171.01,-3231.67,-25.6485,66.6293,91.6672,1788.14,-8916.77,-3945.19,-1.67336,-111.288,81.416,9119.89,648.44,2033.33,79.0815,-4.30729,12.9884
