Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.628,4884.08,-1659.0,8895.02,-16.6994,-134.921,18.8936,1149.57,-4694.29,5888.62,43.6753,275.136,-13.2876,1989.06,9907.07,-3035.33,25.0443,-53.313,-47.998,7408.73,-6491.49,3461.87,-106.366,-12.1499,-217.063,6001.4,10990.6,-1235.29,48.9789,-84.3728,-104.133,-5229.93,-7137.9,-4281.0,-64.2266,72.8434,-106.136,5265.32,1275.39,4348.28,-15.884,-81.2425,-0.414011
3.6285,4996.06,-1655.88,8835.05,-16.9564,-134.911,18.6296,1180.92,-4701.68,5979.31,42.5767,275.441,-14.8957,1953.37,9884.13,-3056.06,25.1437,-52.8463,-48.4992,7399.5,-6554.78,3404.99,-106.415,-9.30207,-217.782,5900.27,10864.0,-1397.73,49.5174,-84.4501,-103.438,-5157.54,-7200.73,-4321.52,-64.4837,74.0622,-106.395,5308.93,1272.77,4328.01,-16.3888,-81.1031,-0.0200195
3.629,5108.04,-1652.76,8775.09,-17.2133,-134.9,18.3655,1212.28,-4709.07,6070.0,41.4781,275.746,-16.5039,1917.69,9861.2,-3076.8,25.243,-52.3797,-49.0003,7390.28,-6618.07,3348.12,-106.464,-6.45428,-218.5,5799.13,10737.4,-1560.16,50.0559,-84.5273,-102.743,-5085.16,-7263.55,-4362.04,-64.7407,75.2809,-106.654,5352.54,1270.15,4307.73,-16.8936,-80.9637,0.373972
3.6295,5220.03,-1649.64,8715.13,-17.4703,-134.89,18.1015,1243.63,-4716.45,6160.69,40.3794,276.052,-18.112,1882.0,9838.26,-3097.53,25.3424,-51.9131,-49.5015,7381.05,-6681.36,3291.24,-106.513,-3.60649,-219.219,5697.99,10610.8,-1722.59,50.5944,-84.6045,-102.047,-5012.77,-7326.38,-4402.56,-64.9978,76.4996,-106.914,5396.16,1267.53,4287.46,-17.3984,-80.8242,0.767963
3.63,5332.01,-1646.52,8655.17,-17.7273,-134.88,17.8374,1274.99,-4723.84,6251.37,39.2808,276.357,-19.7202,1846.31,9815.32,-3118.26,25.4417,-51.4464,-50.0026,7371.82,-6744.65,3234.37,-106.562,-0.758704,-219.937,5596.86,10484.2,-1885.03,51.1329,-84.6817,-101.352,-4940.38,-7389.21,-4443.08,-65.2548,77.7183,-107.173,5439.77,1264.91,4267.18,-17.9031,-80.6848,1.16195
3.6305,5443.99,-1643.4,8595.21,-17.9842,-134.87,17.5734,1306.34,-4731.23,6342.06,38.1822,276.662,-21.3283,1810.63,9792.39,-3138.99,25.541,-50.9798,-50.5037,7362.6,-6807.94,3177.5,-106.611,2.08908,-220.656,5495.72,10357.6,-2047.46,51.6714,-84.759,-100.657,-4867.99,-7452.03,-4483.6,-65.5119,78.937,-107.433,5483.38,1262.29,4246.91,-18.4079,-80.5454,1.55595
3.631,5555.98,-1640.28,8535.24,-18.2412,-134.86,17.3093,1337.69,-4738.62,6432.75,37.0836,276.967,-22.9365,1774.94,9769.45,-3159.73,25.6404,-50.5132,-51.0049,7353.37,-6871.23,3120.62,-106.66,4.93687,-221.375,5394.59,10231.0,-2209.9,52.21,-84.8362,-99.9616,-4795.61,-7514.86,-4524.12,-65.7689,80.1557,-107.692,5526.99,1259.67,4226.63,-18.9127,-80.406,1.94994
3.6315,5609.32,-1658.87,8481.18,-18.4383,-134.755,16.9947,1405.45,-4761.49,6521.32,36.0686,277.527,-24.338,1752.61,9767.97,-3152.5,25.848,-50.2359,-51.3013,7322.79,-6928.06,3074.91,-106.606,7.77883,-222.157,5286.27,10123.5,-2360.47,52.5301,-84.5171,-99.3714,-4723.03,-7573.83,-4558.13,-65.726,81.4071,-108.035,5567.73,1246.52,4201.15,-19.4437,-80.4031,2.22201
3.632,5645.92,-1683.67,8428.8,-18.6183,-134.624,16.6655,1483.61,-4788.78,6609.29,35.0776,278.16,-25.6804,1734.1,9772.63,-3137.28,26.0866,-50.0128,-51.5392,7286.11,-6983.05,3032.4,-106.522,10.6191,-222.957,5175.9,10021.5,-2507.65,52.7878,-84.0849,-98.8111,-4650.4,-7631.7,-4590.27,-65.5975,82.6677,-108.403,5607.63,1230.37,4174.19,-19.9822,-80.4392,2.45925
3.6325,5682.51,-1708.46,8376.42,-18.7984,-134.492,16.3363,1561.77,-4816.07,6697.26,34.0866,278.793,-27.0229,1715.58,9777.28,-3122.07,26.3252,-49.7896,-51.7771,7249.43,-7038.04,2989.88,-106.438,13.4594,-223.757,5065.53,9919.44,-2654.84,53.0454,-83.6526,-98.2508,-4577.78,-7689.58,-4622.41,-65.469,83.9284,-108.77,5647.54,1214.22,4147.23,-20.5207,-80.4754,2.69649
3.633,5719.1,-1733.25,8324.04,-18.9784,-134.36,16.0072,1639.93,-4843.36,6785.22,33.0956,279.426,-28.3654,1697.06,9781.93,-3106.85,26.5638,-49.5665,-52.015,7212.75,-7093.03,2947.37,-106.354,16.2997,-224.557,4955.15,9817.4,-2802.03,53.3031,-83.2204,-97.6906,-4505.15,-7747.45,-4654.56,-65.3404,85.1891,-109.138,5687.45,1198.06,4120.26,-21.0591,-80.5115,2.93373
3.6335,5755.69,-1758.04,8271.67,-19.1584,-134.228,15.678,1718.09,-4870.65,6873.19,32.1046,280.059,-29.7079,1678.55,9786.58,-3091.64,26.8024,-49.3433,-52.2529,7176.06,-7148.01,2904.85,-106.27,19.14,-225.357,4844.78,9715.36,-2949.21,53.5608,-82.7881,-97.1303,-4432.52,-7805.32,-4686.7,-65.2119,86.4498,-109.505,5727.36,1181.91,4093.3,-21.5976,-80.5476,3.17096
3.634,5792.29,-1782.84,8219.29,-19.3384,-134.096,15.3489,1796.25,-4897.94,6961.16,31.1136,280.692,-31.0503,1660.03,9791.24,-3076.42,27.041,-49.1202,-52.4908,7139.38,-7203.0,2862.33,-106.187,21.9803,-226.157,4734.41,9613.33,-3096.4,53.8185,-82.3559,-96.57,-4359.89,-7863.19,-4718.84,-65.0833,87.7105,-109.873,5767.27,1165.76,4066.34,-22.1361,-80.5838,3.4082
3.6345,5828.88,-1807.63,8166.91,-19.5184,-133.964,15.0197,1874.41,-4925.23,7049.13,30.1226,281.325,-32.3928,1641.51,9795.89,-3061.21,27.2796,-48.897,-52.7288,7102.7,-7257.99,2819.82,-106.103,24.8206,-226.957,4624.04,9511.29,-3243.58,54.0762,-81.9236,-96.0097,-4287.26,-7921.06,-4750.99,-64.9548,88.9712,-110.24,5807.18,1149.6,4039.37,-22.6746,-80.6199,3.64544
3.635,5865.47,-1832.42,8114.53,-19.6984,-133.832,14.6906,1952.57,-4952.52,7137.09,29.1316,281.958,-33.7353,1623.0,9800.54,-3045.99,27.5182,-48.6739,-52.9667,7066.02,-7312.98,2777.3,-106.019,27.6609,-227.757,4513.67,9409.25,-3390.77,54.3339,-81.4914,-95.4494,-4214.63,-7978.93,-4783.13,-64.8262,90.2319,-110.608,5847.09,1133.45,4012.41,-23.2131,-80.656,3.88268
3.6355,5902.07,-1857.22,8062.15,-19.8785,-133.701,14.3614,2030.73,-4979.81,7225.06,28.1406,282.591,-35.0778,1604.48,9805.2,-3030.78,27.7568,-48.4507,-53.2046,7029.34,-7367.97,2734.79,-105.935,30.5011,-228.557,4403.3,9307.21,-3537.95,54.5916,-81.0591,-94.8892,-4142.01,-8036.8,-4815.27,-64.6977,91.4926,-110.975,5887.0,1117.3,3985.45,-23.7515,-80.6922,4.11992
3.636,5879.31,-1871.49,8046.21,-20.0138,-133.586,14.0449,2135.71,-4988.12,7304.6,27.1889,283.584,-36.0055,1575.03,9760.19,-3046.86,27.7935,-48.3435,-53.5074,6977.34,-7416.34,2684.65,-105.802,33.2193,-229.511,4298.77,9233.45,-3677.07,54.5707,-79.8652,-94.4577,-4077.18,-8070.12,-4830.01,-64.238,92.8042,-111.385,5925.5,1124.12,3935.55,-24.3731,-80.7072,4.25511
3.6365,5849.13,-1884.44,8034.83,-20.1435,-133.473,13.73,2244.03,-4994.07,7383.09,26.2423,284.622,-36.8815,1544.21,9708.97,-3066.86,27.805,-48.2508,-53.8184,6923.44,-7463.89,2633.56,-105.662,35.9223,-230.484,4194.96,9163.23,-3815.19,54.515,-78.5761,-94.0423,-4013.33,-8100.36,-4842.58,-63.7368,94.1223,-111.799,5963.83,1133.82,3882.79,-25.005,-80.7197,4.37754
3.637,5818.96,-1897.39,8023.45,-20.2733,-133.36,13.415,2352.36,-5000.02,7461.58,25.2956,285.66,-37.7574,1513.39,9657.76,-3086.86,27.8166,-48.158,-54.1294,6869.53,-7511.44,2582.47,-105.523,38.6252,-231.457,4091.15,9093.01,-3953.3,54.4593,-77.2869,-93.6269,-3949.48,-8130.6,-4855.14,-63.2357,95.4403,-112.214,6002.16,1143.52,3830.03,-25.6369,-80.7321,4.49997
3.6375,5788.78,-1910.34,8012.07,-20.403,-133.248,13.1001,2460.68,-5005.96,7540.08,24.3489,286.698,-38.6333,1482.57,9606.55,-3106.85,27.8281,-48.0653,-54.4404,6815.62,-7558.99,2531.38,-105.383,41.3281,-232.43,3987.35,9022.79,-4091.42,54.4036,-75.9978,-93.2115,-3885.62,-8160.85,-4867.71,-62.7346,96.7584,-112.628,6040.5,1153.22,3777.27,-26.2688,-80.7446,4.6224
3.638,5758.61,-1923.29,8000.69,-20.5327,-133.135,12.7852,2569.01,-5011.91,7618.57,23.4022,287.737,-39.5092,1451.75,9555.33,-3126.85,27.8396,-47.9726,-54.7514,6761.71,-7606.54,2480.3,-105.244,44.031,-233.402,3883.54,8952.58,-4229.54,54.3479,-74.7086,-92.7961,-3821.77,-8191.09,-4880.27,-62.2335,98.0764,-113.043,6078.83,1162.91,3724.51,-26.9007,-80.757,4.74483
3.6385,5728.43,-1936.24,7989.3,-20.6624,-133.022,12.4702,2677.34,-5017.85,7697.06,22.4555,288.775,-40.3851,1420.93,9504.12,-3146.85,27.8511,-47.8799,-55.0624,6707.81,-7654.09,2429.21,-105.105,46.7339,-234.375,3779.73,8882.35,-4367.65,54.2922,-73.4195,-92.3807,-3757.92,-8221.33,-4892.84,-61.7323,99.3945,-113.457,6117.16,1172.61,3671.75,-27.5326,-80.7695,4.86726
3.639,5698.25,-1949.2,7977.92,-20.7922,-132.909,12.1553,2785.66,-5023.8,7775.55,21.5088,289.813,-41.2611,1390.11,9452.9,-3166.85,27.8626,-47.7871,-55.3734,6653.9,-7701.64,2378.12,-104.965,49.4369,-235.348,3675.93,8812.13,-4505.77,54.2365,-72.1303,-91.9653,-3694.07,-8251.58,-4905.4,-61.2312,100.713,-113.872,6155.49,1182.31,3618.99,-28.1645,-80.7819,4.9897
3.6395,5668.08,-1962.15,7966.54,-20.9219,-132.797,11.8404,2893.99,-5029.75,7854.04,20.5621,290.851,-42.137,1359.29,9401.69,-3186.84,27.8742,-47.6944,-55.6844,6599.99,-7749.19,2327.03,-104.826,52.1398,-236.321,3572.12,8741.92,-4643.88,54.1808,-70.8412,-91.55,-3630.22,-8281.82,-4917.97,-60.7301,102.031,-114.286,6193.82,1192.0,3566.23,-28.7965,-80.7944,5.11213
3.64,5637.9,-1975.1,7955.16,-21.0516,-132.684,11.5254,3002.31,-5035.69,7932.53,19.6155,291.889,-43.0129,1328.47,9350.47,-3206.84,27.8857,-47.6017,-55.9954,6546.08,-7796.74,2275.94,-104.686,54.8427,-237.294,3468.32,8671.69,-4782.0,54.1251,-69.5521,-91.1346,-3566.37,-8312.06,-4930.54,-60.229,103.349,-114.701,6232.15,1201.7,3513.47,-29.4284,-80.8068,5.23456
3.6405,5591.42,-1998.49,7974.59,-21.2166,-132.733,11.0904,3114.36,-5012.05,8009.11,18.6143,293.246,-43.4163,1335.91,9348.76,-3170.99,27.948,-47.3188,-56.2596,6474.14,-7816.75,2216.65,-104.708,57.3979,-238.401,3394.11,8612.62,-4860.91,53.5925,-67.4391,-90.8261,-3516.02,-8334.55,-4921.68,-59.3478,104.627,-115.179,6289.59,1199.59,3464.86,-30.1177,-80.7896,5.38994
3.641,5544.93,-2021.89,7994.02,-21.3816,-132.783,10.6554,3226.4,-4988.42,8085.69,17.6132,294.602,-43.8196,1343.34,9347.04,-3135.15,28.0103,-47.0359,-56.5238,6402.19,-7836.75,2157.36,-104.73,59.953,-239.508,3319.9,8553.54,-4939.83,53.06,-65.3261,-90.5176,-3465.67,-8357.04,-4912.83,-58.4667,105.906,-115.657,6347.03,1197.49,3416.24,-30.807,-80.7724,5.54532
3.6415,5498.44,-2045.28,8013.46,-21.5466,-132.832,10.2204,3338.44,-4964.78,8162.27,16.6121,295.958,-44.2229,1350.77,9345.32,-3099.3,28.0726,-46.753,-56.788,6330.25,-7856.76,2098.07,-104.751,62.5082,-240.615,3245.7,8494.47,-5018.75,52.5274,-63.2132,-90.2091,-3415.32,-8379.53,-4903.98,-57.5856,107.184,-116.135,6404.46,1195.38,3367.63,-31.4963,-80.7552,5.7007
3.642,5451.95,-2068.67,8032.89,-21.7116,-132.882,9.78541,3450.49,-4941.14,8238.85,15.611,297.315,-44.6263,1358.2,9343.61,-3063.45,28.1349,-46.4702,-57.0522,6258.3,-7876.76,2038.78,-104.773,65.0634,-241.721,3171.49,8435.39,-5097.67,51.9948,-61.1002,-89.9006,-3364.97,-8402.02,-4895.13,-56.7044,108.463,-116.614,6461.9,1193.27,3319.02,-32.1856,-80.738,5.85608
3.6425,5405.46,-2092.06,8052.32,-21.8766,-132.931,9.35041,3562.53,-4917.5,8315.43,14.6099,298.671,-45.0296,1365.64,9341.89,-3027.6,28.1972,-46.1873,-57.3164,6186.36,-7896.77,1979.49,-104.795,67.6186,-242.828,3097.28,8376.32,-5176.58,51.4623,-58.9872,-89.5921,-3314.62,-8424.51,-4886.27,-55.8233,109.741,-117.092,6519.34,1191.17,3270.4,-32.8749,-80.7207,6.01146
3.643,5358.98,-2115.46,8071.76,-22.0415,-132.98,8.91541,3674.57,-4893.86,8392.01,13.6088,300.028,-45.433,1373.07,9340.17,-2991.75,28.2595,-45.9044,-57.5806,6114.41,-7916.77,1920.2,-104.817,70.1737,-243.935,3023.08,8317.24,-5255.5,50.9297,-56.8743,-89.2836,-3264.27,-8447.0,-4877.42,-54.9422,111.02,-117.57,6576.77,1189.06,3221.79,-33.5642,-80.7035,6.16684
3.6435,5312.49,-2138.85,8091.19,-22.2065,-133.03,8.48041,3786.62,-4870.23,8468.59,12.6077,301.384,-45.8363,1380.5,9338.46,-2955.91,28.3218,-45.6215,-57.8448,6042.47,-7936.78,1860.91,-104.838,72.7289,-245.042,2948.87,8258.17,-5334.42,50.3971,-54.7613,-88.9751,-3213.93,-8469.49,-4868.57,-54.0611,112.298,-118.048,6634.21,1186.95,3173.18,-34.2536,-80.6863,6.32222
3.644,5266.0,-2162.24,8110.62,-22.3715,-133.079,8.04541,3898.66,-4846.59,8545.17,11.6066,302.741,-46.2397,1387.94,9336.74,-2920.06,28.3842,-45.3386,-58.109,5970.52,-7956.78,1801.62,-104.86,75.2841,-246.149,2874.66,8199.09,-5413.33,49.8646,-52.6484,-88.6666,-3163.58,-8491.98,-4859.71,-53.1799,113.577,-118.526,6691.65,1184.85,3124.56,-34.9429,-80.6691,6.4776
3.6445,5220.66,-2186.15,8127.04,-22.528,-133.135,7.61149,4008.34,-4824.41,8620.2,10.6,304.125,-46.5918,1397.75,9328.91,-2890.48,28.4518,-45.068,-58.3696,5897.81,-7976.5,1744.55,-104.883,77.8113,-247.245,2805.12,8140.72,-5485.48,49.2891,-50.4949,-88.3778,-3114.93,-8513.63,-4850.39,-52.2635,114.849,-119.011,6746.54,1179.09,3074.88,-35.6249,-80.5922,6.6126
3.645,5184.53,-2214.22,8119.29,-22.6167,-133.245,7.18615,4099.09,-4813.9,8682.85,9.5488,305.727,-46.5344,1426.62,9272.17,-2911.03,28.5623,-44.895,-58.6013,5818.94,-7993.9,1705.26,-104.919,80.1151,-248.254,2772.92,8088.0,-5503.48,48.3703,-48.018,-88.2463,-3079.94,-8528.57,-4837.27,-51.0641,116.069,-119.545,6781.1,1144.08,3016.65,-36.2483,-80.0379,6.58457
3.6455,5148.39,-2242.29,8111.54,-22.7053,-133.355,6.76081,4189.84,-4803.4,8745.5,8.49763,307.33,-46.477,1455.48,9215.43,-2931.59,28.6728,-44.722,-58.833,5740.08,-8011.31,1665.96,-104.955,82.4189,-249.263,2740.73,8035.28,-5521.49,47.4516,-45.541,-88.1148,-3044.94,-8543.51,-4824.15,-49.8648,117.289,-120.08,6815.65,1109.07,2958.41,-36.8718,-79.4837,6.55654
3.646,5112.25,-2270.35,8103.79,-22.794,-133.465,6.33547,4280.59,-4792.89,8808.15,7.44647,308.932,-46.4197,1484.35,9158.69,-2952.15,28.7833,-44.549,-59.0647,5661.22,-8028.72,1626.67,-104.991,84.7227,-250.273,2708.53,7982.56,-5539.49,46.5328,-43.0641,-87.9833,-3009.95,-8558.44,-4811.03,-48.6654,118.509,-120.614,6850.21,1074.06,2900.18,-37.4953,-78.9294,6.52851
3.6465,5076.12,-2298.42,8096.04,-22.8826,-133.575,5.91014,4371.35,-4782.39,8870.8,6.39531,310.534,-46.3623,1513.22,9101.95,-2972.71,28.8937,-44.376,-59.2964,5582.36,-8046.12,1587.38,-105.027,87.0265,-251.282,2676.33,7929.84,-5557.49,45.614,-40.5871,-87.8518,-2974.95,-8573.38,-4797.91,-47.4661,119.73,-121.149,6884.76,1039.05,2841.95,-38.1187,-78.3751,6.50049
3.647,5039.98,-2326.48,8088.29,-22.9713,-133.685,5.4848,4462.1,-4771.88,8933.45,5.34414,312.137,-46.3049,1542.09,9045.21,-2993.26,29.0042,-44.203,-59.5281,5503.5,-8063.53,1548.08,-105.063,89.3303,-252.291,2644.13,7877.13,-5575.49,44.6953,-38.1102,-87.7203,-2939.96,-8588.32,-4784.8,-46.2667,120.95,-121.683,6919.32,1004.04,2783.71,-38.7422,-77.8209,6.47246
3.6475,5003.84,-2354.55,8080.55,-23.06,-133.795,5.05946,4552.85,-4761.38,8996.1,4.29298,313.739,-46.2475,1570.95,8988.47,-3013.82,29.1147,-44.03,-59.7598,5424.64,-8080.93,1508.79,-105.099,91.6341,-253.301,2611.93,7824.41,-5593.49,43.7765,-35.6332,-87.5888,-2904.96,-8603.25,-4771.68,-45.0674,122.17,-122.218,6953.87,969.033,2725.48,-39.3656,-77.2666,6.44443
3.648,4967.71,-2382.61,8072.8,-23.1486,-133.905,4.63412,4643.6,-4750.87,9058.75,3.24181,315.341,-46.1901,1599.82,8931.73,-3034.38,29.2252,-43.857,-59.9915,5345.78,-8098.34,1469.5,-105.135,93.9379,-254.31,2579.73,7771.69,-5611.49,42.8578,-33.1563,-87.4573,-2869.97,-8618.19,-4758.56,-43.868,123.39,-122.752,6988.43,934.024,2667.25,-39.9891,-76.7123,6.4164
