Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.7195,5265.06,-2979.66,7334.06,-28.2513,-44.9309,-29.1692,4470.19,-2129.15,7923.06,28.4266,358.945,88.2338,612.542,8902.19,-2804.84,0.721662,-58.0069,-42.3903,598.335,-5929.98,-225.207,-98.9514,53.3487,-281.117,-1264.31,7938.46,-3967.24,-10.179,-32.3118,-77.0299,-3364.15,-5898.91,-1393.58,-46.2053,146.465,-152.512,5661.26,1389.17,2234.49,-92.6347,-28.1098,-48.2843
3.72,5271.73,-2947.47,7334.04,-28.0963,-44.9481,-29.1771,4454.92,-2094.92,7927.65,29.6486,359.932,88.2746,578.701,8922.39,-2786.5,0.794368,-57.8617,-42.5061,589.299,-5977.18,-186.422,-99.2893,53.1412,-282.25,-1218.08,7808.67,-3810.21,-10.141,-30.9004,-77.0663,-3267.69,-5863.82,-1391.73,-46.119,144.067,-152.204,5662.65,1330.57,2205.04,-92.8845,-28.8447,-47.8806
3.7205,5284.68,-2957.62,7341.67,-27.8613,-44.9413,-29.22,4440.26,-2017.98,7923.27,30.4373,360.789,88.0245,554.166,8939.15,-2767.13,0.774593,-57.8603,-42.6743,600.609,-6019.38,-174.603,-99.6181,52.8981,-283.362,-1136.24,7729.08,-3657.61,-9.25523,-31.7036,-77.2391,-3262.04,-5838.78,-1429.7,-45.8648,141.483,-152.132,5680.75,1269.4,2149.88,-93.1282,-29.1755,-47.4786
3.721,5297.62,-2967.76,7349.3,-27.6263,-44.9345,-29.263,4425.59,-1941.03,7918.9,31.226,361.647,87.7745,529.63,8955.91,-2747.76,0.754818,-57.8589,-42.8426,611.918,-6061.57,-162.783,-99.947,52.655,-284.473,-1054.4,7649.48,-3505.02,-8.3695,-32.5069,-77.4119,-3256.4,-5813.74,-1467.67,-45.6106,138.899,-152.06,5698.85,1208.24,2094.73,-93.3718,-29.5063,-47.0766
3.7215,5310.56,-2977.9,7356.94,-27.3913,-44.9276,-29.3059,4410.93,-1864.09,7914.53,32.0147,362.504,87.5244,505.095,8972.68,-2728.38,0.735042,-57.8575,-43.0109,623.227,-6103.77,-150.964,-100.276,52.4119,-285.585,-972.564,7569.89,-3352.43,-7.48377,-33.3101,-77.5847,-3250.76,-5788.7,-1505.64,-45.3563,136.315,-151.988,5716.96,1147.07,2039.58,-93.6155,-29.8371,-46.6746
3.722,5323.51,-2988.05,7364.57,-27.1563,-44.9208,-29.3489,4396.26,-1787.15,7910.16,32.8034,363.361,87.2744,480.559,8989.44,-2709.01,0.715267,-57.856,-43.1792,634.537,-6145.97,-139.145,-100.605,52.1688,-286.696,-890.726,7490.29,-3199.83,-6.59804,-34.1134,-77.7575,-3245.11,-5763.66,-1543.61,-45.1021,133.732,-151.916,5735.06,1085.91,1984.43,-93.8591,-30.168,-46.2726
3.7225,5336.45,-2998.19,7372.2,-26.9213,-44.914,-29.3918,4381.6,-1710.2,7905.79,33.5921,364.218,87.0243,456.024,9006.2,-2689.64,0.695492,-57.8546,-43.3474,645.846,-6188.16,-127.325,-100.933,51.9257,-287.807,-808.887,7410.7,-3047.24,-5.71232,-34.9166,-77.9303,-3239.47,-5738.62,-1581.58,-44.8478,131.148,-151.844,5753.16,1024.74,1929.28,-94.1028,-30.4988,-45.8706
3.723,5349.39,-3008.33,7379.83,-26.6862,-44.9072,-29.4348,4366.93,-1633.26,7901.41,34.3809,365.076,86.7742,431.488,9022.96,-2670.26,0.675716,-57.8532,-43.5157,657.156,-6230.36,-115.506,-101.262,51.6826,-288.919,-727.048,7331.1,-2894.65,-4.82659,-35.7199,-78.1031,-3233.83,-5713.58,-1619.55,-44.5936,128.564,-151.772,5771.26,963.578,1874.13,-94.3465,-30.8296,-45.4687
3.7235,5362.34,-3018.48,7387.47,-26.4512,-44.9004,-29.4777,4352.27,-1556.31,7897.04,35.1696,365.933,86.5242,406.953,9039.73,-2650.89,0.655941,-57.8518,-43.684,668.465,-6272.56,-103.686,-101.591,51.4395,-290.03,-645.209,7251.5,-2742.06,-3.94086,-36.5232,-78.2759,-3228.18,-5688.53,-1657.52,-44.3393,125.98,-151.7,5789.36,902.413,1818.97,-94.5901,-31.1604,-45.0667
3.724,5375.28,-3028.62,7395.1,-26.2162,-44.8935,-29.5207,4337.6,-1479.37,7892.67,35.9583,366.79,86.2741,382.417,9056.49,-2631.51,0.636166,-57.8504,-43.8523,679.775,-6314.75,-91.867,-101.92,51.1964,-291.142,-563.371,7171.91,-2589.46,-3.05513,-37.3264,-78.4487,-3222.54,-5663.49,-1695.49,-44.0851,123.396,-151.628,5807.46,841.248,1763.82,-94.8338,-31.4913,-44.6647
3.7245,5387.06,-3039.37,7401.45,-25.9873,-44.8984,-29.5616,4324.43,-1402.71,7891.09,36.7036,367.625,85.9908,360.265,9073.89,-2613.24,0.614062,-57.8575,-44.0123,692.697,-6356.47,-76.0458,-102.248,50.9636,-292.245,-479.993,7101.12,-2444.2,-2.16259,-38.2531,-78.6177,-3223.11,-5636.88,-1735.57,-43.7993,120.898,-151.545,5828.08,780.924,1712.07,-95.0686,-31.7825,-44.276
3.725,5389.51,-3054.91,7397.51,-25.8071,-44.9973,-29.5861,4323.18,-1328.32,7911.85,37.102,368.279,85.4413,357.177,9096.34,-2603.78,0.573334,-57.9326,-44.1063,718.518,-6394.33,-28.2104,-102.565,50.8129,-293.283,-384.3,7100.79,-2357.52,-1.2156,-40.1676,-78.7564,-3273.42,-5597.64,-1792.53,-43.2611,119.085,-151.371,5868.9,727.329,1687.47,-95.2332,-31.7574,-43.994
3.7255,5391.95,-3070.46,7393.57,-25.6269,-45.0961,-29.6105,4321.93,-1253.92,7932.62,37.5004,368.934,84.8918,354.088,9118.8,-2594.32,0.532606,-58.0078,-44.2004,744.339,-6432.18,19.6251,-102.882,50.6621,-294.32,-288.607,7100.46,-2270.85,-0.268597,-42.082,-78.8951,-3323.73,-5558.4,-1849.48,-42.7229,117.273,-151.198,5909.72,673.734,1662.87,-95.3978,-31.7322,-43.712
3.726,5394.4,-3086.0,7389.63,-25.4467,-45.1949,-29.635,4320.68,-1179.53,7953.38,37.8988,369.589,84.3422,351.0,9141.25,-2584.86,0.491878,-58.083,-44.2944,770.16,-6470.04,67.4605,-103.199,50.5114,-295.358,-192.914,7100.13,-2184.17,0.678402,-43.9965,-79.0339,-3374.04,-5519.16,-1906.44,-42.1847,115.461,-151.024,5950.53,620.139,1638.27,-95.5624,-31.7071,-43.43
3.7265,5396.85,-3101.55,7385.69,-25.2665,-45.2938,-29.6595,4319.43,-1105.13,7974.15,38.2972,370.243,83.7927,347.912,9163.71,-2575.4,0.45115,-58.1581,-44.3884,795.981,-6507.89,115.296,-103.516,50.3607,-296.396,-97.2206,7099.79,-2097.5,1.6254,-45.9109,-79.1726,-3424.36,-5479.92,-1963.4,-41.6465,113.648,-150.851,5991.35,566.544,1613.67,-95.727,-31.6819,-43.148
3.727,5399.29,-3117.09,7381.75,-25.0863,-45.3926,-29.684,4318.18,-1030.74,7994.91,38.6956,370.898,83.2432,344.824,9186.17,-2565.94,0.410422,-58.2333,-44.4824,821.802,-6545.75,163.131,-103.833,50.21,-297.433,-1.52761,7099.46,-2010.82,2.5724,-47.8254,-79.3114,-3474.67,-5440.68,-2020.35,-41.1082,111.836,-150.677,6032.16,512.948,1589.07,-95.8916,-31.6568,-42.8659
3.7275,5401.74,-3132.64,7377.81,-24.9061,-45.4914,-29.7085,4316.93,-956.346,8015.67,39.094,371.552,82.6937,341.735,9208.62,-2556.48,0.369694,-58.3085,-44.5765,847.623,-6583.6,210.967,-104.15,50.0593,-298.471,94.1654,7099.13,-1924.15,3.5194,-49.7398,-79.4501,-3524.98,-5401.44,-2077.31,-40.57,110.024,-150.503,6072.98,459.353,1564.48,-96.0562,-31.6316,-42.5839
3.728,5404.19,-3148.18,7373.87,-24.7259,-45.5902,-29.733,4315.68,-881.952,8036.44,39.4924,372.207,82.1442,338.647,9231.08,-2547.02,0.328967,-58.3836,-44.6705,873.444,-6621.46,258.802,-104.467,49.9085,-299.509,189.858,7098.8,-1837.47,4.4664,-51.6543,-79.5888,-3575.29,-5362.21,-2134.27,-40.0318,108.212,-150.33,6113.79,405.758,1539.88,-96.2208,-31.6065,-42.3019
3.7285,5406.64,-3163.73,7369.94,-24.5457,-45.6891,-29.7575,4314.44,-807.558,8057.2,39.8907,372.861,81.5947,335.559,9253.54,-2537.56,0.288239,-58.4588,-44.7645,899.265,-6659.32,306.638,-104.784,49.7578,-300.547,285.551,7098.47,-1750.8,5.4134,-53.5687,-79.7276,-3625.6,-5322.97,-2191.23,-39.4936,106.399,-150.156,6154.61,352.163,1515.28,-96.3854,-31.5813,-42.0199
3.729,5409.51,-3173.35,7365.55,-24.3506,-45.7844,-29.7546,4324.89,-737.073,8077.61,40.2232,373.509,80.9832,332.171,9275.36,-2529.05,0.239817,-58.5206,-44.8532,927.78,-6696.88,354.348,-105.075,49.6643,-301.555,366.691,7114.2,-1682.78,6.20919,-55.4196,-79.8606,-3677.47,-5289.14,-2238.4,-38.9581,104.838,-149.907,6197.87,297.531,1493.81,-96.5123,-31.5189,-41.7202
3.7295,5413.9,-3162.23,7359.63,-24.1036,-45.8676,-29.6563,4376.31,-680.269,8096.76,40.325,374.132,80.1548,327.736,9294.97,-2523.9,0.16447,-58.5356,-44.9232,965.727,-6733.41,401.621,-105.277,49.771,-302.461,396.891,7186.17,-1680.04,6.47578,-57.0482,-79.9736,-3734.79,-5274.24,-2251.31,-38.4322,104.158,-149.395,6249.68,239.266,1483.31,-96.5073,-31.3263,-41.3589
3.73,5418.3,-3151.11,7353.7,-23.8566,-45.9508,-29.5579,4427.73,-623.465,8115.92,40.4267,374.756,79.3264,323.301,9314.58,-2518.75,0.0891221,-58.5506,-44.9931,1003.67,-6769.95,448.893,-105.479,49.8778,-303.368,427.092,7258.15,-1677.31,6.74237,-58.6768,-80.0867,-3792.11,-5259.35,-2264.23,-37.9063,103.478,-148.883,6301.5,181.001,1472.81,-96.5023,-31.1336,-40.9975
3.7305,5422.69,-3139.99,7347.77,-23.6096,-46.034,-29.4595,4479.15,-566.662,8135.08,40.5285,375.379,78.4981,318.866,9334.2,-2513.6,0.0137744,-58.5655,-45.0631,1041.62,-6806.48,496.166,-105.681,49.9845,-304.274,457.293,7330.12,-1674.57,7.00895,-60.3053,-80.1997,-3849.43,-5244.46,-2277.14,-37.3804,102.797,-148.37,6353.32,122.736,1462.31,-96.4974,-30.941,-40.6361
3.731,5427.08,-3128.88,7341.84,-23.3627,-46.1172,-29.3611,4530.57,-509.858,8154.24,40.6302,376.002,77.6697,314.431,9353.81,-2508.45,-0.0615732,-58.5805,-45.133,1079.57,-6843.01,543.438,-105.884,50.0912,-305.18,487.493,7402.09,-1671.84,7.27554,-61.9339,-80.3128,-3906.75,-5229.56,-2290.06,-36.8545,102.117,-147.858,6405.13,64.4712,1451.81,-96.4924,-30.7483,-40.2747
3.7315,5431.47,-3117.76,7335.91,-23.1157,-46.2004,-29.2627,4581.99,-453.054,8173.4,40.7319,376.626,76.8413,309.996,9373.42,-2503.3,-0.136921,-58.5955,-45.203,1117.51,-6879.55,590.711,-106.086,50.1979,-306.086,517.694,7474.06,-1669.1,7.54213,-63.5625,-80.4258,-3964.08,-5214.67,-2302.97,-36.3286,101.436,-147.345,6456.95,6.20631,1441.31,-96.4874,-30.5557,-39.9133
3.732,5435.86,-3106.64,7329.99,-22.8687,-46.2836,-29.1644,4633.41,-396.25,8192.56,40.8337,377.249,76.013,305.561,9393.03,-2498.15,-0.212268,-58.6105,-45.2729,1155.46,-6916.08,637.984,-106.288,50.3047,-306.993,547.894,7546.03,-1666.36,7.80871,-65.191,-80.5388,-4021.4,-5199.77,-2315.89,-35.8027,100.756,-146.833,6508.77,-52.0586,1430.81,-96.4824,-30.363,-39.5519
3.7325,5440.25,-3095.52,7324.06,-22.6217,-46.3669,-29.066,4684.83,-339.447,8211.71,40.9354,377.872,75.1846,301.126,9412.64,-2493.0,-0.287616,-58.6255,-45.3429,1193.41,-6952.62,685.256,-106.49,50.4114,-307.899,578.095,7618.0,-1663.63,8.0753,-66.8196,-80.6519,-4078.72,-5184.88,-2328.8,-35.2767,100.076,-146.321,6560.58,-110.323,1420.31,-96.4774,-30.1704,-39.1905
3.733,5444.64,-3084.41,7318.13,-22.3747,-46.4501,-28.9676,4736.25,-282.643,8230.87,41.0372,378.495,74.3563,296.691,9432.26,-2487.85,-0.362964,-58.6405,-45.4128,1231.35,-6989.15,732.529,-106.692,50.5181,-308.805,608.296,7689.97,-1660.89,8.34189,-68.4482,-80.7649,-4136.04,-5169.99,-2341.72,-34.7508,99.3952,-145.808,6612.4,-168.588,1409.8,-96.4724,-29.9777,-38.8292
3.7335,5450.2,-3071.34,7314.98,-22.1186,-46.5283,-28.8874,4800.25,-237.933,8238.95,41.0185,379.159,73.3886,289.931,9445.33,-2481.8,-0.441702,-58.672,-45.494,1265.86,-7024.99,772.156,-106.889,50.7485,-309.655,613.223,7763.31,-1680.47,8.35929,-69.6407,-80.8506,-4196.91,-5156.48,-2334.2,-34.1,98.9891,-145.197,6658.61,-222.433,1392.49,-96.4928,-29.731,-38.4991
3.734,5458.11,-3054.39,7317.4,-21.8444,-46.5966,-28.8437,4889.43,-217.41,8224.87,40.7588,379.902,72.1424,278.522,9445.33,-2473.95,-0.527224,-58.7367,-45.5977,1293.51,-7059.43,796.492,-107.077,51.226,-310.39,567.603,7839.38,-1744.68,7.87833,-69.9612,-80.8815,-4264.89,-5145.73,-2285.81,-33.1992,99.1314,-144.39,6693.6,-267.437,1361.55,-96.5639,-29.3761,-38.2318
3.7345,5466.02,-3037.43,7319.82,-21.5702,-46.6649,-28.7999,4978.6,-196.887,8210.79,40.4991,380.646,70.8962,267.113,9445.33,-2466.11,-0.612745,-58.8014,-45.7014,1321.15,-7093.88,820.828,-107.264,51.7036,-311.126,521.983,7915.44,-1808.88,7.39738,-70.2816,-80.9124,-4332.86,-5134.98,-2237.41,-32.2985,99.2738,-143.582,6728.59,-312.44,1330.6,-96.635,-29.0213,-37.9645
3.735,5473.93,-3020.47,7322.24,-21.2959,-46.7332,-28.7561,5067.77,-176.364,8196.71,40.2394,381.389,69.6501,255.704,9445.33,-2458.27,-0.698266,-58.8661,-45.8051,1348.8,-7128.32,845.164,-107.451,52.1811,-311.862,476.363,7991.51,-1873.09,6.91642,-70.602,-80.9432,-4400.83,-5124.24,-2189.02,-31.3978,99.4161,-142.775,6763.57,-357.444,1299.66,-96.706,-28.6664,-37.6971
3.7355,5481.84,-3003.52,7324.66,-21.0217,-46.8015,-28.7123,5156.95,-155.842,8182.63,39.9797,382.133,68.4039,244.295,9445.33,-2450.42,-0.783787,-58.9308,-45.9088,1376.44,-7162.77,869.5,-107.639,52.6587,-312.598,430.744,8067.58,-1937.29,6.43546,-70.9225,-80.9741,-4468.81,-5113.49,-2140.63,-30.497,99.5585,-141.967,6798.56,-402.448,1268.72,-96.7771,-28.3115,-37.4298
3.736,5489.75,-2986.56,7327.08,-20.7474,-46.8698,-28.6685,5246.12,-135.319,8168.55,39.72,382.877,67.1577,232.886,9445.33,-2442.58,-0.869308,-58.9954,-46.0125,1404.09,-7197.21,893.837,-107.826,53.1362,-313.334,385.124,8143.64,-2001.5,5.9545,-71.2429,-81.005,-4536.78,-5102.75,-2092.24,-29.5963,99.7008,-141.159,6833.55,-447.452,1237.78,-96.8482,-27.9566,-37.1625
3.7365,5497.66,-2969.6,7329.5,-20.4732,-46.9381,-28.6248,5335.29,-114.796,8154.47,39.4604,383.62,65.9115,221.477,9445.33,-2434.73,-0.954829,-59.0601,-46.1162,1431.73,-7231.66,918.173,-108.013,53.6138,-314.069,339.504,8219.71,-2065.7,5.47355,-71.5633,-81.0359,-4604.76,-5092.0,-2043.85,-28.6956,99.8431,-140.352,6868.54,-492.456,1206.83,-96.9193,-27.6018,-36.8952
3.737,5505.57,-2952.65,7331.92,-20.1989,-47.0064,-28.581,5424.47,-94.2735,8140.39,39.2007,384.364,64.6653,210.069,9445.32,-2426.89,-1.04035,-59.1248,-46.2199,1459.38,-7266.1,942.509,-108.2,54.0914,-314.805,293.884,8295.78,-2129.91,4.99259,-71.8838,-81.0668,-4672.73,-5081.26,-1995.46,-27.7949,99.9855,-139.544,6903.53,-537.459,1175.89,-96.9904,-27.2469,-36.6278
3.7375,5513.48,-2935.69,7334.34,-19.9247,-47.0747,-28.5372,5513.64,-73.7508,8126.31,38.941,385.107,63.4191,198.66,9445.32,-2419.05,-1.12587,-59.1895,-46.3236,1487.02,-7300.55,966.845,-108.388,54.5689,-315.541,248.264,8371.84,-2194.11,4.51163,-72.2042,-81.0977,-4740.71,-5070.51,-1947.07,-26.8941,100.128,-138.737,6938.52,-582.463,1144.95,-97.0614,-26.892,-36.3605
3.738,5521.27,-2923.4,7339.79,-19.7106,-47.1301,-28.5057,5611.26,-71.9008,8108.58,38.6201,385.824,61.9939,191.214,9441.54,-2415.25,-1.20814,-59.2372,-46.4427,1501.4,-7343.37,999.994,-108.562,55.1541,-316.238,172.128,8440.98,-2265.33,3.88604,-71.9154,-81.0526,-4796.23,-5061.8,-1883.39,-25.8011,100.356,-137.82,6969.87,-624.914,1118.37,-97.0167,-26.4885,-36.0781
