Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.34,27546.8,-16477.7,8776.88,178.211,-343.586,-81.4686,3776.51,3131.5,9759.78,-36.4904,0.595266,15.527,646.351,18339.1,-9201.9,1.33745,86.5191,-229.507,-4518.61,-10941.4,2270.96,-2.52832,-5.19392,122.029,-3983.53,13683.4,-3836.18,-25.6516,-52.1526,91.4171,-11921.4,-3316.43,2106.06,-117.385,14.7461,84.0555,18363.9,7749.79,6947.35,-2.35344,23.1767,-79.1623
5.3405,26767.2,-15840.8,9188.93,184.016,-339.457,-82.4447,3547.73,2186.63,9771.61,-37.4464,-0.545454,14.2365,895.218,18425.2,-9291.61,2.65644,89.4676,-228.67,-4225.92,-11208.6,2315.1,-4.54974,-3.26154,120.621,-3800.36,13728.3,-3929.53,-24.317,-52.495,92.5405,-11441.6,-3843.96,1730.74,-114.319,5.84407,88.76,18422.3,7817.14,6987.0,-3.31968,23.4118,-78.5729
5.341,25987.6,-15203.9,9600.98,189.821,-335.327,-83.4209,3318.96,1241.75,9783.43,-38.4024,-1.68618,12.9459,1144.08,18511.2,-9381.33,3.97542,92.4162,-227.833,-3933.22,-11475.9,2359.25,-6.57116,-1.32916,119.214,-3617.18,13773.2,-4022.89,-22.9825,-52.8374,93.6639,-10961.7,-4371.49,1355.41,-111.253,-3.05798,93.4645,18480.7,7884.5,7026.64,-4.28592,23.6469,-77.9835
5.3415,25208.0,-14567.0,10013.0,195.626,-331.198,-84.3971,3090.18,296.88,9795.25,-39.3584,-2.8269,11.6554,1392.95,18597.3,-9471.04,5.29441,95.3648,-226.996,-3640.53,-11743.1,2403.39,-8.59258,0.603225,117.806,-3434.01,13818.0,-4116.25,-21.648,-53.1797,94.7874,-10481.9,-4899.01,980.087,-108.187,-11.96,98.169,18539.0,7951.85,7066.28,-5.25216,23.882,-77.3941
5.342,24428.4,-13930.1,10425.1,201.431,-327.069,-85.3733,2861.4,-647.995,9807.08,-40.3144,-3.96762,10.3648,1641.82,18683.4,-9560.75,6.6134,98.3134,-226.159,-3347.84,-12010.3,2447.53,-10.614,2.53561,116.398,-3250.83,13862.9,-4209.61,-20.3134,-53.5221,95.9108,-10002.1,-5426.54,604.761,-105.121,-20.8621,102.873,18597.4,8019.2,7105.93,-6.2184,24.1171,-76.8047
5.3425,23732.9,-13130.2,11030.3,203.57,-323.906,-85.9912,3138.74,-1493.36,9667.24,-39.5427,-4.1365,8.24509,1731.67,18707.4,-9582.14,7.48405,101.006,-225.484,-3237.66,-12265.6,2519.37,-11.9459,3.20293,115.086,-3056.05,13923.4,-4248.2,-19.2009,-53.8496,97.0116,-9632.6,-5872.84,306.903,-102.778,-28.3593,106.937,18626.6,8051.81,7114.51,-7.06834,24.8471,-76.0789
5.343,23104.6,-12199.9,11789.9,202.777,-321.516,-86.3225,3820.98,-2259.11,9406.08,-37.3888,-3.52791,5.46197,1694.31,18681.7,-9548.89,7.99605,103.494,-224.937,-3273.49,-12511.4,2613.36,-12.7263,2.85822,113.849,-2851.98,13996.3,-4242.99,-18.2659,-54.1653,98.0943,-9351.47,-6254.15,71.019,-101.015,-34.7325,110.489,18632.5,8056.64,7098.24,-7.82523,25.973,-75.2441
5.3435,22476.3,-11269.6,12549.6,201.984,-319.127,-86.6538,4503.21,-3024.87,9144.92,-35.2349,-2.91932,2.67884,1656.95,18656.0,-9515.63,8.50804,105.982,-224.391,-3309.32,-12757.2,2707.35,-13.5066,2.51351,112.613,-2647.91,14069.2,-4237.78,-17.3308,-54.481,99.177,-9070.34,-6635.46,-164.865,-99.2519,-41.1058,114.04,18638.4,8061.47,7081.97,-8.58213,27.0988,-74.4092
5.344,21848.0,-10339.3,13309.3,201.191,-316.737,-86.9851,5185.45,-3790.63,8883.75,-33.0811,-2.31073,-0.104289,1619.59,18630.4,-9482.38,9.02003,108.47,-223.844,-3345.15,-13002.9,2801.34,-14.2869,2.16879,111.376,-2443.83,14142.2,-4232.57,-16.3958,-54.7967,100.26,-8789.2,-7016.77,-400.749,-97.4887,-47.4791,117.591,18644.3,8066.3,7065.69,-9.33903,28.2247,-73.5744
5.3445,21219.7,-9408.97,14068.9,200.397,-314.347,-87.3164,5867.69,-4556.38,8622.59,-30.9272,-1.70214,-2.88742,1582.23,18604.7,-9449.12,9.53202,110.959,-223.297,-3380.99,-13248.7,2895.33,-15.0673,1.82408,110.14,-2239.76,14215.1,-4227.36,-15.4608,-55.1124,101.342,-8508.07,-7398.08,-636.634,-95.7254,-53.8524,121.142,18650.2,8071.12,7049.42,-10.0959,29.3506,-72.7395
5.345,20591.4,-8478.67,14828.6,199.604,-311.958,-87.6478,6549.93,-5322.14,8361.43,-28.7733,-1.09355,-5.67055,1544.87,18579.0,-9415.87,10.044,113.447,-222.751,-3416.82,-13494.5,2989.32,-15.8476,1.47936,108.904,-2035.69,14288.0,-4222.15,-14.5258,-55.4281,102.425,-8226.94,-7779.39,-872.518,-93.9622,-60.2256,124.694,18656.1,8075.95,7033.15,-10.8528,30.4765,-71.9047
5.3455,19963.1,-7548.37,15588.3,198.811,-309.568,-87.9791,7232.16,-6087.9,8100.26,-26.6194,-0.484966,-8.45367,1507.51,18553.4,-9382.61,10.556,115.935,-222.204,-3452.65,-13740.3,3083.32,-16.628,1.13465,107.667,-1831.62,14361.0,-4216.94,-13.5908,-55.7438,103.508,-7945.8,-8160.7,-1108.4,-92.1989,-66.5989,128.245,18662.0,8080.78,7016.88,-11.6097,31.6023,-71.0698
5.346,19334.8,-6618.06,16348.0,198.017,-307.178,-88.3104,7914.4,-6853.65,7839.1,-24.4656,0.123623,-11.2368,1470.15,18527.7,-9349.36,11.068,118.423,-221.658,-3488.48,-13986.1,3177.31,-17.4083,0.789935,106.431,-1627.55,14433.9,-4211.73,-12.6558,-56.0595,104.591,-7664.67,-8542.01,-1344.29,-90.4357,-72.9722,131.796,18667.9,8085.61,7000.61,-12.3666,32.7282,-70.235
5.3465,18706.5,-5687.76,17107.6,197.224,-304.789,-88.6417,8596.64,-7619.41,7577.94,-22.3117,0.732212,-14.0199,1432.79,18502.0,-9316.1,11.58,120.911,-221.111,-3524.32,-14231.8,3271.3,-18.1886,0.44522,105.194,-1423.48,14506.8,-4206.52,-11.7208,-56.3752,105.673,-7383.53,-8923.32,-1580.17,-88.6724,-79.3455,135.347,18673.8,8090.43,6984.34,-13.1235,33.8541,-69.4001
5.347,18517.1,-4842.25,17475.8,192.893,-300.559,-87.9101,8723.24,-7498.32,7627.25,-20.7445,0.945055,-14.4131,1264.18,18530.2,-8983.89,11.8481,121.553,-219.894,-3667.46,-14372.5,3249.09,-18.4394,-0.901239,103.919,-1309.86,14615.0,-4159.14,-11.22,-56.5044,106.627,-7263.58,-9218.44,-1660.33,-86.8783,-83.7385,138.73,18586.1,8002.88,6992.7,-13.8724,35.4754,-68.7208
5.3475,18547.2,-4039.13,17648.2,186.793,-295.409,-86.647,8572.01,-6933.82,7831.8,-19.4708,0.960025,-13.6114,1029.94,18585.4,-8502.21,11.9942,121.271,-218.342,-3864.26,-14460.6,3168.77,-18.4254,-2.74857,102.625,-1241.47,14740.8,-4090.68,-10.9363,-56.5406,107.516,-7224.21,-9470.47,-1662.64,-85.0686,-87.1414,142.028,18451.6,7869.13,7013.36,-14.6173,37.3446,-68.1193
5.348,18577.3,-3236.01,17820.6,180.693,-290.258,-85.3839,8420.79,-6369.31,8036.36,-18.197,0.974995,-12.8096,795.698,18640.5,-8020.52,12.1403,120.989,-216.789,-4061.07,-14548.8,3088.45,-18.4114,-4.5959,101.33,-1173.07,14866.6,-4022.21,-10.6525,-56.5766,108.405,-7184.84,-9722.5,-1664.94,-83.259,-90.5443,145.326,18317.1,7735.38,7034.03,-15.3621,39.2137,-67.5177
5.3485,18607.4,-2432.9,17993.0,174.594,-285.108,-84.1207,8269.57,-5804.81,8240.91,-16.9232,0.989964,-12.0078,561.457,18695.6,-7538.84,12.2865,120.707,-215.237,-4257.87,-14636.9,3008.13,-18.3974,-6.44323,100.036,-1104.68,14992.4,-3953.75,-10.3688,-56.6127,109.294,-7145.47,-9974.52,-1667.24,-81.4494,-93.9473,148.624,18182.6,7601.63,7054.7,-16.107,41.0828,-66.9162
5.349,18637.5,-1629.78,18165.4,168.494,-279.958,-82.8576,8118.34,-5240.3,8445.46,-15.6494,1.00493,-11.2061,327.216,18750.7,-7057.16,12.4326,120.426,-213.684,-4454.67,-14725.0,2927.81,-18.3835,-8.29057,98.7416,-1036.29,15118.2,-3885.28,-10.0851,-56.6488,110.183,-7106.09,-10226.5,-1669.54,-79.6397,-97.3502,151.922,18048.1,7467.88,7075.37,-16.8518,42.9519,-66.3146
5.3495,18667.5,-826.663,18337.8,162.394,-274.808,-81.5945,7967.12,-4675.8,8650.01,-14.3756,1.0199,-10.4043,92.9747,18805.8,-6575.47,12.5787,120.144,-212.132,-4651.47,-14813.2,2847.49,-18.3695,-10.1379,97.4471,-967.899,15244.0,-3816.82,-9.80136,-56.6849,111.072,-7066.72,-10478.6,-1671.85,-77.8301,-100.753,155.22,17913.6,7334.14,7096.04,-17.5967,44.821,-65.7131
5.35,18697.6,-23.5454,18510.2,156.294,-269.658,-80.3314,7815.9,-4111.29,8854.57,-13.1019,1.03487,-9.60253,-141.266,18860.9,-6093.79,12.7248,119.862,-210.579,-4848.27,-14901.3,2767.18,-18.3555,-11.9852,96.1526,-899.507,15369.8,-3748.35,-9.51764,-56.721,111.961,-7027.35,-10730.6,-1674.15,-76.0205,-104.156,158.518,17779.1,7200.39,7116.7,-18.3415,46.6902,-65.1115
5.3505,18727.7,779.572,18682.6,150.194,-264.508,-79.0683,7664.68,-3546.79,9059.12,-11.8281,1.04984,-8.80076,-375.507,18916.1,-5612.1,12.871,119.58,-209.027,-5045.08,-14989.4,2686.86,-18.3415,-13.8326,94.8582,-831.115,15495.6,-3679.89,-9.23391,-56.7571,112.85,-6987.98,-10982.6,-1676.45,-74.2108,-107.559,161.816,17644.6,7066.64,7137.37,-19.0864,48.5593,-64.51
5.351,18757.8,1582.69,18855.0,144.094,-259.357,-77.8052,7513.45,-2982.28,9263.67,-10.5543,1.06481,-7.999,-609.748,18971.2,-5130.42,13.0171,119.299,-207.474,-5241.88,-15077.6,2606.54,-18.3275,-15.6799,93.5637,-762.723,15621.4,-3611.42,-8.95018,-56.7932,113.739,-6948.61,-11234.7,-1678.76,-72.4012,-110.962,165.115,17510.1,6932.89,7158.04,-19.8313,50.4284,-63.9085
5.3515,19176.1,1914.74,18901.6,135.289,-247.415,-76.1982,7206.73,-3000.52,9307.68,-9.43821,0.848659,-7.78011,-954.501,18950.5,-4752.88,13.2905,117.157,-204.722,-5356.26,-15078.3,2428.71,-18.1816,-17.3885,92.039,-859.844,15710.7,-3525.57,-8.78078,-56.5247,114.25,-7053.59,-11452.3,-1622.0,-70.4017,-112.697,168.09,17334.4,6728.86,7205.51,-20.5883,52.2569,-63.5022
5.352,19705.3,2112.2,18912.3,125.709,-233.531,-74.493,6855.58,-3185.24,9305.81,-8.36716,0.566468,-7.72777,-1330.83,18908.2,-4405.1,13.6002,114.484,-201.628,-5447.1,-15054.1,2223.03,-17.9981,-19.0574,90.4484,-1004.25,15789.6,-3434.75,-8.64404,-56.169,114.653,-7199.82,-11660.1,-1548.38,-68.3479,-113.956,170.973,17147.0,6504.74,7260.64,-21.3489,54.0738,-63.1518
5.3525,20234.5,2309.66,18923.0,116.13,-219.648,-72.7878,6504.44,-3369.97,9303.95,-7.29612,0.284278,-7.67542,-1707.15,18865.9,-4057.32,13.91,111.81,-198.533,-5537.94,-15029.9,2017.34,-17.8146,-20.7264,88.8578,-1148.67,15868.5,-3343.93,-8.50729,-55.8134,115.056,-7346.04,-11867.9,-1474.75,-66.2941,-115.214,173.857,16959.5,6280.63,7315.78,-22.1094,55.8907,-62.8013
5.353,20763.7,2507.12,18933.8,106.551,-205.764,-71.0826,6153.29,-3554.7,9302.08,-6.22507,0.00208754,-7.62307,-2083.48,18823.6,-3709.54,14.2197,109.137,-195.439,-5628.78,-15005.7,1811.66,-17.6311,-22.3953,87.2672,-1293.08,15947.4,-3253.12,-8.37055,-55.4577,115.459,-7492.26,-12075.8,-1401.13,-64.2403,-116.473,176.74,16772.1,6056.52,7370.91,-22.87,57.7077,-62.4509
5.3535,21293.0,2704.58,18944.5,96.9723,-191.881,-69.3774,5802.14,-3739.43,9300.22,-5.15403,-0.280103,-7.57073,-2459.81,18781.4,-3361.76,14.5295,106.464,-192.344,-5719.62,-14981.5,1605.97,-17.4476,-24.0643,85.6766,-1437.49,16026.3,-3162.3,-8.23381,-55.1021,115.862,-7638.49,-12283.6,-1327.5,-62.1865,-117.731,179.624,16584.6,5832.4,7426.04,-23.6305,59.5246,-62.1004
5.354,21822.2,2902.04,18955.2,87.3932,-177.997,-67.6722,5450.99,-3924.16,9298.35,-4.08298,-0.562293,-7.51838,-2836.14,18739.1,-3013.98,14.8392,103.791,-189.249,-5810.46,-14957.3,1400.29,-17.2641,-25.7332,84.086,-1581.9,16105.2,-3071.48,-8.09707,-54.7464,116.265,-7784.71,-12491.4,-1253.87,-60.1327,-118.99,182.507,16397.2,5608.29,7481.17,-24.3911,61.3415,-61.75
5.3545,22351.4,3099.5,18965.9,77.8141,-164.114,-65.967,5099.84,-4108.88,9296.49,-3.01193,-0.844484,-7.46604,-3212.46,18696.8,-2666.2,15.1489,101.118,-186.155,-5901.3,-14933.1,1194.6,-17.0806,-27.4022,82.4955,-1726.31,16184.1,-2980.66,-7.96032,-54.3908,116.668,-7930.94,-12699.2,-1180.25,-58.0789,-120.249,185.391,16209.7,5384.17,7536.3,-25.1516,63.1584,-61.3995
5.355,22880.6,3296.96,18976.6,68.2351,-150.231,-64.2618,4748.69,-4293.61,9294.62,-1.94089,-1.12667,-7.41369,-3588.79,18654.5,-2318.42,15.4587,98.4445,-183.06,-5992.14,-14908.9,988.917,-16.8971,-29.0711,80.9049,-1870.72,16263.0,-2889.84,-7.82358,-54.0352,117.071,-8077.16,-12907.0,-1106.62,-56.0251,-121.507,188.274,16022.2,5160.06,7591.43,-25.9122,64.9753,-61.0491
5.3555,23409.8,3494.43,18987.3,58.656,-136.347,-62.5566,4397.55,-4478.34,9292.75,-0.86984,-1.40886,-7.36134,-3965.12,18612.2,-1970.64,15.7684,95.7713,-179.965,-6082.98,-14884.7,783.232,-16.7136,-30.7401,79.3143,-2015.13,16341.9,-2799.02,-7.68684,-53.6795,117.474,-8223.38,-13114.9,-1032.99,-53.9714,-122.766,191.157,15834.8,4935.94,7646.56,-26.6727,66.7922,-60.6986
5.356,23857.5,3825.4,19672.9,49.6006,-120.633,-61.9091,4238.2,-4391.8,9340.05,0.216465,-2.02425,-7.63684,-4242.62,18447.7,-1785.39,16.5489,91.6969,-176.027,-6006.52,-14776.8,626.74,-16.5314,-31.3248,77.5308,-2224.83,16396.4,-2714.82,-7.11706,-52.9294,117.756,-8490.65,-13291.6,-1084.79,-51.873,-122.076,193.296,15655.4,4710.77,7662.28,-27.2934,68.1971,-60.4414
5.3565,24295.0,4173.07,20442.7,40.6106,-104.689,-61.3939,4102.82,-4271.36,9393.49,1.30468,-2.68128,-7.95331,-4507.78,18267.9,-1620.45,17.3882,87.4474,-171.983,-5909.14,-14658.5,476.398,-16.3494,-31.7741,75.7232,-2442.69,16447.8,-2631.45,-6.49316,-52.13,118.024,-8773.05,-13464.5,-1152.25,-49.7691,-121.142,195.341,15477.1,4485.47,7673.06,-27.8965,69.5506,-60.1958
5.357,24732.5,4520.74,21212.6,31.6206,-88.7459,-60.8786,3967.45,-4150.92,9446.93,2.39289,-3.33831,-8.26979,-4772.94,18088.2,-1455.52,18.2275,83.1979,-167.94,-5811.77,-14540.2,326.055,-16.1674,-32.2233,73.9156,-2660.55,16499.3,-2548.08,-5.86925,-51.3305,118.291,-9055.45,-13637.4,-1219.72,-47.6651,-120.208,197.386,15298.7,4260.17,7683.84,-28.4997,70.904,-59.9502
5.3575,25169.9,4868.41,21982.4,22.6306,-72.8025,-60.3633,3832.07,-4030.47,9500.37,3.4811,-3.99534,-8.58627,-5038.09,17908.4,-1290.58,19.0668,78.9483,-163.896,-5714.39,-14421.8,175.713,-15.9854,-32.6726,72.108,-2878.41,16550.8,-2464.71,-5.24534,-50.5311,118.558,-9337.84,-13810.3,-1287.19,-45.5612,-119.274,199.431,15120.4,4034.87,7694.63,-29.1028,72.2575,-59.7046
5.358,25607.4,5216.08,22752.3,13.6406,-56.8591,-59.848,3696.7,-3910.03,9553.81,4.56931,-4.65237,-8.90274,-5303.25,17728.7,-1125.65,19.9062,74.6988,-159.852,-5617.02,-14303.5,25.3702,-15.8034,-33.1218,70.3004,-3096.28,16602.2,-2381.34,-4.62144,-49.7317,118.825,-9620.24,-13983.1,-1354.66,-43.4573,-118.34,201.476,14942.0,3809.56,7705.41,-29.706,73.6109,-59.459
5.3585,26044.9,5563.74,23522.1,4.6506,-40.9157,-59.3328,3561.33,-3789.58,9607.25,5.65752,-5.3094,-9.21922,-5568.4,17548.9,-960.71,20.7455,70.4493,-155.809,-5519.65,-14185.2,-124.972,-15.6214,-33.571,68.4928,-3314.14,16653.7,-2297.97,-3.99753,-48.9322,119.093,-9902.64,-14156.0,-1422.12,-41.3534,-117.406,203.521,14763.7,3584.26,7716.2,-30.3091,74.9644,-59.2134
5.359,26482.3,5911.41,24292.0,-4.33939,-24.9724,-58.8175,3425.95,-3669.14,9660.69,6.74573,-5.96643,-9.53569,-5833.56,17369.1,-795.775,21.5848,66.1997,-151.765,-5422.27,-14066.8,-275.315,-15.4394,-34.0203,66.6852,-3532.0,16705.1,-2214.59,-3.37362,-48.1328,119.36,-10185.0,-14328.9,-1489.59,-39.2494,-116.472,205.566,14585.3,3358.96,7726.98,-30.9123,76.3178,-58.9678
5.3595,26919.8,6259.08,25061.8,-13.3294,-9.02897,-58.3022,3290.58,-3548.7,9714.13,7.83395,-6.62346,-9.85217,-6098.71,17189.4,-630.839,22.4241,61.9502,-147.721,-5324.9,-13948.5,-425.657,-15.2574,-34.4695,64.8776,-3749.86,16756.6,-2131.22,-2.74972,-47.3333,119.627,-10467.4,-14501.8,-1557.06,-37.1455,-115.538,207.611,14407.0,3133.66,7737.76,-31.5154,77.6712,-58.7222
5.36,27357.3,6606.75,25831.7,-22.3194,6.91442,-57.7869,3155.2,-3428.25,9767.57,8.92216,-7.28049,-10.1686,-6363.87,17009.6,-465.904,23.2634,57.7007,-143.678,-5227.52,-13830.2,-576.0,-15.0754,-34.9188,63.07,-3967.72,16808.1,-2047.85,-2.12581,-46.5339,119.895,-10749.8,-14674.6,-1624.53,-35.0416,-114.604,209.656,14228.6,2908.35,7748.55,-32.1186,79.0247,-58.4766
5.3605,27052.4,7492.81,26073.5,-34.0691,17.5245,-61.2599,3307.16,-3170.73,9713.31,8.84411,-7.32399,-10.3527,-6437.86,16877.7,-507.563,24.9017,52.1344,-138.646,-5019.49,-13637.7,-616.849,-15.6318,-34.369,61.4423,-4116.51,16862.8,-1982.7,-1.06671,-45.6574,120.251,-11002.3,-14907.9,-1752.46,-34.2337,-111.706,209.971,14110.0,2700.01,7754.13,-32.2777,79.6003,-58.3857
5.361,26747.5,8378.87,26315.4,-45.8188,28.1347,-64.7328,3459.12,-2913.2,9659.06,8.76606,-7.36749,-10.5367,-6511.85,16745.9,-549.222,26.5401,46.5681,-133.615,-4811.46,-13445.3,-657.697,-16.1881,-33.8193,59.8147,-4265.29,16917.4,-1917.55,-0.00762033,-44.7808,120.608,-11254.7,-15141.1,-1880.39,-33.4259,-108.809,210.286,13991.3,2491.67,7759.71,-32.4369,80.1758,-58.2947
5.3615,26442.7,9264.92,26557.2,-57.5686,38.7448,-68.2058,3611.08,-2655.67,9604.8,8.688,-7.41099,-10.7207,-6585.85,16614.0,-590.881,28.1784,41.0018,-128.584,-4603.43,-13252.9,-698.546,-16.7445,-33.2696,58.187,-4414.07,16972.1,-1852.41,1.05147,-43.9043,120.965,-11507.1,-15374.4,-2008.33,-32.6181,-105.911,210.601,13872.6,2283.32,7765.28,-32.5961,80.7514,-58.2037
5.362,26137.8,10151.0,26799.1,-69.3183,49.3549,-71.6787,3763.04,-2398.15,9550.54,8.60995,-7.45449,-10.9048,-6659.84,16482.1,-632.54,29.8167,35.4355,-123.552,-4395.4,-13060.5,-739.394,-17.3008,-32.7198,56.5594,-4562.86,17026.8,-1787.26,2.11057,-43.0278,121.321,-11759.5,-15607.7,-2136.26,-31.8103,-103.014,210.916,13753.9,2074.98,7770.86,-32.7552,81.327,-58.1127
5.3625,25832.9,11037.0,27041.0,-81.068,59.965,-75.1517,3915.0,-2140.62,9496.29,8.5319,-7.49799,-11.0888,-6733.83,16350.3,-674.199,31.455,29.8692,-118.521,-4187.37,-12868.1,-780.243,-17.8571,-32.1701,54.9318,-4711.64,17081.5,-1722.11,3.16966,-42.1513,121.678,-12011.9,-15840.9,-2264.2,-31.0024,-100.117,211.231,13635.3,1866.64,7776.44,-32.9144,81.9026,-58.0217
5.363,25528.1,11923.1,27282.8,-92.8178,70.5751,-78.6247,4066.96,-1883.09,9442.03,8.45385,-7.54149,-11.2728,-6807.82,16218.4,-715.858,33.0933,24.3029,-113.49,-3979.34,-12675.7,-821.091,-18.4135,-31.6204,53.3041,-4860.42,17136.2,-1656.96,4.22876,-41.2747,122.035,-12264.3,-16074.2,-2392.13,-30.1946,-97.2193,211.546,13516.6,1658.29,7782.02,-33.0735,82.4782,-57.9307
5.3635,25223.2,12809.2,27524.7,-104.567,81.1852,-82.0976,4218.92,-1625.56,9387.78,8.3758,-7.58498,-11.4569,-6881.81,16086.5,-757.517,34.7316,18.7366,-108.459,-3771.31,-12483.2,-861.94,-18.9698,-31.0706,51.6765,-5009.21,17190.9,-1591.81,5.28785,-40.3982,122.392,-12516.8,-16307.4,-2520.07,-29.3868,-94.322,211.861,13397.9,1449.95,7787.6,-33.2327,83.0537,-57.8397
5.364,24918.3,13695.2,27766.5,-116.317,91.7954,-85.5706,4370.88,-1368.04,9333.52,8.29775,-7.62848,-11.6409,-6955.81,15954.7,-799.176,36.37,13.1703,-103.427,-3563.28,-12290.8,-902.789,-19.5262,-30.5209,50.0488,-5157.99,17245.6,-1526.66,6.34694,-39.5217,122.748,-12769.2,-16540.7,-2648.0,-28.579,-91.4246,212.177,13279.3,1241.61,7793.18,-33.3918,83.6293,-57.7487
5.3645,24536.4,14476.1,27940.1,-128.131,101.99,-89.2538,4521.47,-1149.98,9289.29,8.21364,-7.689,-11.8682,-7013.06,15827.8,-853.049,37.875,7.59736,-98.3631,-3359.18,-12108.6,-936.679,-20.1039,-30.0002,48.4757,-5296.33,17304.6,-1455.8,7.45029,-38.6667,123.13,-13005.5,-16779.5,-2769.53,-28.0097,-88.4932,212.25,13168.4,1035.46,7793.53,-33.5091,84.1676,-57.6696
5.365,23537.5,14416.0,27567.4,-140.455,108.864,-94.6197,4661.19,-1247.72,9325.24,8.0811,-7.88569,-12.4414,-6936.44,15741.1,-1004.64,38.3138,1.97143,-93.0336,-3186.51,-12007.6,-914.908,-20.8531,-29.7121,47.3389,-5351.12,17398.1,-1339.23,8.90764,-37.9843,123.705,-13113.3,-17062.3,-2839.83,-29.3487,-85.2901,210.389,13120.4,846.855,7752.06,-33.2914,84.4072,-57.6859
5.3655,22538.6,14355.8,27194.7,-152.779,115.738,-99.9855,4800.9,-1345.46,9361.2,7.94856,-8.08238,-13.0147,-6859.82,15654.3,-1156.22,38.7526,-3.65449,-87.7041,-3013.85,-11906.7,-893.136,-21.6023,-29.424,46.2021,-5405.9,17491.7,-1222.66,10.365,-37.3019,124.281,-13221.1,-17345.2,-2910.14,-30.6877,-82.087,208.527,13072.3,658.252,7710.58,-33.0736,84.6468,-57.7022
5.366,21539.7,14295.6,26822.1,-165.103,122.612,-105.351,4940.61,-1443.19,9397.15,7.81602,-8.27906,-13.5879,-6783.21,15567.5,-1307.81,39.1913,-9.28041,-82.3746,-2841.19,-11805.7,-871.364,-22.3515,-29.1359,45.0653,-5460.69,17585.2,-1106.09,11.8223,-36.6195,124.857,-13328.8,-17628.0,-2980.44,-32.0268,-78.8839,206.666,13024.3,469.649,7669.11,-32.8559,84.8865,-57.7185
5.3665,20540.8,14235.4,26449.4,-177.426,129.486,-110.717,5080.32,-1540.93,9433.11,7.68348,-8.47575,-14.1612,-6706.59,15480.8,-1459.4,39.6301,-14.9063,-77.0451,-2668.52,-11704.8,-849.592,-23.1007,-28.8478,43.9286,-5515.48,17678.7,-989.526,13.2797,-35.9371,125.433,-13436.6,-17910.9,-3050.74,-33.3658,-75.6808,204.805,12976.2,281.047,7627.64,-32.6381,85.1261,-57.7347
5.367,19541.9,14175.3,26076.7,-189.75,136.36,-116.083,5220.03,-1638.67,9469.06,7.55094,-8.67244,-14.7345,-6629.97,15394.0,-1610.99,40.0689,-20.5323,-71.7156,-2495.86,-11603.9,-827.82,-23.8499,-28.5597,42.7918,-5570.27,17772.3,-872.957,14.737,-35.2547,126.009,-13544.4,-18193.7,-3121.04,-34.7048,-72.4777,202.944,12928.1,92.444,7586.16,-32.4204,85.3657,-57.751
5.3675,18543.0,14115.1,25704.0,-202.074,143.233,-121.449,5359.74,-1736.41,9505.02,7.4184,-8.86913,-15.3077,-6553.35,15307.2,-1762.57,40.5077,-26.1582,-66.3861,-2323.19,-11502.9,-806.048,-24.5991,-28.2716,41.655,-5625.05,17865.8,-756.388,16.1944,-34.5723,126.585,-13652.2,-18476.6,-3191.35,-36.0439,-69.2746,201.082,12880.1,-96.1587,7544.69,-32.2027,85.6054,-57.7673
5.368,17544.2,14054.9,25331.3,-214.398,150.107,-126.815,5499.46,-1834.14,9540.97,7.28586,-9.06582,-15.881,-6476.73,15220.5,-1914.16,40.9465,-31.7841,-61.0567,-2150.53,-11402.0,-784.277,-25.3483,-27.9835,40.5182,-5679.84,17959.4,-639.819,17.6517,-33.8899,127.161,-13759.9,-18759.4,-3261.65,-37.3829,-66.0715,199.221,12832.0,-284.761,7503.22,-31.9849,85.845,-57.7836
5.3685,16545.3,13994.8,24958.6,-226.722,156.981,-132.181,5639.17,-1931.88,9576.93,7.15332,-9.2625,-16.4542,-6400.11,15133.7,-2065.75,41.3853,-37.41,-55.7272,-1977.87,-11301.0,-762.505,-26.0975,-27.6954,39.3814,-5734.63,18052.9,-523.25,19.1091,-33.2075,127.737,-13867.7,-19042.3,-3331.95,-38.722,-62.8684,197.36,12784.0,-473.364,7461.74,-31.7672,86.0846,-57.7998
5.369,15581.5,13591.4,24614.6,-237.268,163.255,-136.916,5735.24,-2000.71,9591.43,7.13047,-9.41471,-16.91,-6246.08,15054.8,-2171.09,41.4424,-43.0272,-50.5211,-1845.49,-11219.2,-758.418,-26.741,-27.5134,38.3453,-5777.42,18151.0,-401.779,20.5291,-32.5639,128.335,-13938.6,-19303.7,-3397.65,-40.275,-59.9088,195.195,12745.5,-658.695,7409.39,-31.5144,86.3824,-57.7934
