Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.744,7261.87,-2353.71,8853.29,3.16814,-160.923,-7.06038,23641.7,-605.93,-1890.33,60.8854,82.5936,70.6971,-798.334,12802.9,-3243.72,27.3724,-10.4186,-131.609,-18734.7,-12477.8,-1084.28,-4.11331,-62.6157,-105.326,-872.845,12678.8,-1767.21,10.8452,-16.1957,-88.9578,9538.3,-9852.24,2536.31,16.0651,-20.1046,-132.787,9834.03,-1647.22,-1173.91,10.2464,-47.598,20.8185
3.7445,7266.85,-2364.66,8873.79,2.70474,-162.206,-7.45582,23556.2,-467.14,-2042.24,60.8249,80.796,72.1138,-779.097,12819.2,-3246.69,27.425,-11.0886,-131.669,-18772.6,-12492.8,-1089.89,-3.83972,-64.3665,-103.136,-870.183,12684.9,-1794.89,10.8263,-16.4487,-89.1628,9596.09,-9749.79,2590.51,16.1138,-22.0283,-132.039,9883.28,-1664.67,-1225.26,10.3703,-48.6789,20.7578
3.745,7271.84,-2375.6,8894.29,2.24134,-163.489,-7.85125,23470.6,-328.349,-2194.15,60.7644,78.9984,73.5304,-759.86,12835.5,-3249.67,27.4776,-11.7586,-131.73,-18810.5,-12507.8,-1095.5,-3.56614,-66.1174,-100.946,-867.522,12691.0,-1822.57,10.8074,-16.7016,-89.3678,9653.88,-9647.34,2644.71,16.1625,-23.952,-131.292,9932.53,-1682.12,-1276.62,10.4942,-49.7597,20.6971
3.7455,7276.83,-2386.55,8914.79,1.77794,-164.771,-8.24668,23385.1,-189.559,-2346.06,60.7039,77.2008,74.947,-740.623,12851.8,-3252.64,27.5301,-12.4286,-131.79,-18848.4,-12522.8,-1101.11,-3.29255,-67.8682,-98.7555,-864.861,12697.1,-1850.24,10.7885,-16.9546,-89.5728,9711.67,-9544.89,2698.91,16.2112,-25.8757,-130.545,9981.79,-1699.57,-1327.98,10.6181,-50.8406,20.6364
3.746,7281.81,-2397.5,8935.3,1.31454,-166.054,-8.64211,23299.6,-50.7688,-2497.96,60.6434,75.4032,76.3636,-721.386,12868.1,-3255.62,27.5827,-13.0986,-131.85,-18886.3,-12537.8,-1106.72,-3.01897,-69.6191,-96.5654,-862.2,12703.2,-1877.92,10.7696,-17.2075,-89.7778,9769.46,-9442.44,2753.11,16.2599,-27.7994,-129.798,10031.0,-1717.02,-1379.34,10.742,-51.9215,20.5757
3.7465,7286.8,-2408.45,8955.8,0.851138,-167.337,-9.03754,23214.1,88.0215,-2649.87,60.5829,73.6056,77.7802,-702.149,12884.4,-3258.6,27.6353,-13.7686,-131.91,-18924.3,-12552.8,-1112.33,-2.74538,-71.3699,-94.3752,-859.538,12709.3,-1905.6,10.7507,-17.4605,-89.9828,9827.25,-9339.99,2807.32,16.3086,-29.7231,-129.05,10080.3,-1734.47,-1430.7,10.8659,-53.0023,20.515
3.747,7291.12,-2413.64,8969.23,0.411258,-168.656,-9.45037,23151.4,160.913,-2828.73,60.6494,71.4715,79.2749,-685.958,12909.8,-3258.03,27.6018,-14.4025,-132.019,-18959.4,-12530.8,-1104.01,-2.42907,-73.0528,-92.1434,-829.299,12680.8,-1922.54,10.6731,-17.8842,-90.354,9873.46,-9249.84,2827.95,16.2246,-32.242,-128.196,10137.3,-1741.76,-1465.64,10.9076,-53.8485,20.4894
3.7475,7295.11,-2415.95,8979.12,-0.0168612,-169.993,-9.87191,23100.2,200.855,-3021.08,60.7794,69.1691,80.8086,-671.289,12939.7,-3255.7,27.5253,-15.0183,-132.152,-18993.2,-12490.2,-1088.72,-2.09139,-74.7017,-89.8908,-785.269,12635.1,-1934.12,10.566,-18.3933,-90.8082,9913.88,-9165.85,2831.81,16.0742,-35.0584,-127.287,10198.1,-1743.97,-1492.37,10.9082,-54.5772,20.4814
3.748,7299.1,-2418.26,8989.0,-0.444981,-171.331,-10.2934,23048.9,240.796,-3213.42,60.9093,66.8667,82.3422,-656.62,12969.7,-3253.37,27.4488,-15.6341,-132.284,-19027.0,-12449.6,-1073.43,-1.75371,-76.3506,-87.6381,-741.24,12589.4,-1945.7,10.459,-18.9025,-91.2625,9954.3,-9081.86,2835.67,15.9238,-37.8749,-126.379,10259.0,-1746.17,-1519.09,10.9088,-55.306,20.4733
3.7485,7303.09,-2420.58,8998.89,-0.8731,-172.669,-10.715,22997.7,280.738,-3405.76,61.0393,64.5643,83.8759,-641.951,12999.6,-3251.04,27.3723,-16.25,-132.417,-19060.7,-12409.1,-1058.14,-1.41603,-77.9995,-85.3854,-697.211,12543.6,-1957.28,10.352,-19.4116,-91.7168,9994.72,-8997.87,2839.53,15.7734,-40.6913,-125.471,10319.9,-1748.38,-1545.82,10.9093,-56.0348,20.4652
3.749,7307.08,-2422.89,9008.78,-1.30122,-174.006,-11.1365,22946.5,320.68,-3598.11,61.1693,62.2619,85.4096,-627.282,13029.6,-3248.71,27.2958,-16.8658,-132.55,-19094.5,-12368.5,-1042.86,-1.07835,-79.6484,-83.1328,-653.182,12497.9,-1968.86,10.245,-19.9207,-92.171,10035.1,-8913.88,2843.38,15.623,-43.5078,-124.563,10380.7,-1750.58,-1572.55,10.9099,-56.7635,20.4572
3.7495,7311.08,-2425.2,9018.67,-1.72934,-175.344,-11.558,22895.2,360.621,-3790.45,61.2993,59.9595,86.9433,-612.613,13059.5,-3246.38,27.2193,-17.4816,-132.682,-19128.3,-12327.9,-1027.57,-0.740671,-81.2973,-80.8801,-609.153,12452.2,-1980.44,10.138,-20.4299,-92.6253,10075.6,-8829.88,2847.24,15.4726,-46.3242,-123.654,10441.6,-1752.79,-1599.28,10.9105,-57.4923,20.4491
3.75,7315.07,-2427.51,9028.56,-2.15746,-176.681,-11.9796,22844.0,400.563,-3982.79,61.4293,57.6571,88.477,-597.944,13089.5,-3244.04,27.1428,-18.0974,-132.815,-19162.0,-12287.4,-1012.28,-0.402992,-82.9462,-78.6274,-565.124,12406.4,-1992.02,10.031,-20.939,-93.0796,10116.0,-8745.89,2851.1,15.3222,-49.1407,-122.746,10502.5,-1755.0,-1626.01,10.9111,-58.221,20.441
3.7505,7319.06,-2429.83,9038.45,-2.58558,-178.019,-12.4011,22792.8,440.505,-4175.14,61.5593,55.3548,90.0107,-583.275,13119.4,-3241.71,27.0663,-18.7132,-132.948,-19195.8,-12246.8,-996.989,-0.065312,-84.595,-76.3748,-521.095,12360.7,-2003.6,9.92404,-21.4481,-93.5338,10156.4,-8661.9,2854.96,15.1718,-51.9572,-121.838,10563.3,-1757.2,-1652.73,10.9116,-58.9498,20.433
3.751,7323.05,-2432.14,9048.34,-3.0137,-179.356,-12.8226,22741.6,480.447,-4367.48,61.6893,53.0524,91.5443,-568.607,13149.3,-3239.38,26.9898,-19.329,-133.08,-19229.6,-12206.2,-981.7,0.272368,-86.2439,-74.1221,-477.066,12315.0,-2015.18,9.81704,-21.9572,-93.9881,10196.8,-8577.91,2858.81,15.0214,-54.7736,-120.93,10624.2,-1759.41,-1679.46,10.9122,-59.6786,20.4249
3.7515,7319.77,-2435.96,9049.71,-3.42584,-180.732,-13.2424,22776.5,436.91,-4511.7,61.9978,50.691,92.9388,-490.626,13163.8,-3187.9,27.0918,-20.2551,-132.999,-19280.5,-12134.3,-930.789,0.699595,-87.9342,-71.7935,-409.633,12284.0,-2014.74,9.76974,-22.6155,-94.5127,10192.7,-8505.99,2825.1,14.8313,-57.9351,-120.066,10691.1,-1769.41,-1725.76,10.7892,-60.1804,20.204
3.752,7314.41,-2440.22,9048.64,-3.83342,-182.119,-13.6617,22836.0,369.522,-4642.17,62.3574,48.3129,94.2936,-394.557,13173.7,-3122.37,27.2448,-21.2699,-132.856,-19336.2,-12053.5,-869.699,1.15241,-89.6363,-69.4431,-335.514,12257.2,-2010.85,9.73949,-23.3164,-95.0574,10175.9,-8437.53,2780.64,14.6299,-61.1952,-119.216,10759.7,-1781.64,-1777.66,10.6308,-60.6174,19.9223
3.7525,7309.06,-2444.48,9047.58,-4.241,-183.506,-14.0809,22895.6,302.134,-4772.65,62.717,45.9347,95.6483,-298.487,13183.7,-3056.84,27.3978,-22.2847,-132.713,-19392.0,-11972.6,-808.609,1.60522,-91.3384,-67.0928,-261.394,12230.5,-2006.97,9.70925,-24.0172,-95.6021,10159.2,-8369.06,2736.18,14.4285,-64.4553,-118.366,10828.4,-1793.87,-1829.56,10.4725,-61.0543,19.6406
3.753,7303.7,-2448.73,9046.52,-4.64858,-184.893,-14.5002,22955.1,234.746,-4903.12,63.0766,43.5565,97.0031,-202.418,13193.7,-2991.31,27.5507,-23.2994,-132.57,-19447.8,-11891.7,-747.52,2.05803,-93.0405,-64.7425,-187.275,12203.7,-2003.08,9.679,-24.7181,-96.1468,10142.4,-8300.6,2691.73,14.2271,-67.7154,-117.516,10897.0,-1806.11,-1881.45,10.3141,-61.4913,19.3588
3.7535,7298.35,-2452.99,9045.46,-5.05615,-186.279,-14.9194,23014.6,167.358,-5033.59,63.4362,41.1783,98.3578,-106.348,13203.7,-2925.78,27.7037,-24.3142,-132.428,-19503.5,-11810.8,-686.43,2.51085,-94.7426,-62.3921,-113.156,12177.0,-1999.2,9.64876,-25.4189,-96.6915,10125.6,-8232.13,2647.27,14.0257,-70.9755,-116.666,10965.6,-1818.34,-1933.35,10.1557,-61.9283,19.0771
3.754,7292.99,-2457.25,9044.4,-5.46373,-187.666,-15.3387,23074.2,99.9698,-5164.07,63.7957,38.8002,99.7126,-10.279,13213.6,-2860.26,27.8567,-25.329,-132.285,-19559.3,-11730.0,-625.34,2.96366,-96.4446,-60.0418,-39.0364,12150.2,-1995.32,9.61851,-26.1198,-97.2362,10108.8,-8163.67,2602.82,13.8243,-74.2355,-115.816,11034.3,-1830.57,-1985.24,9.99737,-62.3653,18.7954
3.7545,7287.63,-2461.5,9043.33,-5.87131,-189.053,-15.758,23133.7,32.5818,-5294.54,64.1553,36.422,101.067,85.7904,13223.6,-2794.73,28.0096,-26.3437,-132.142,-19615.1,-11649.1,-564.251,3.41647,-98.1467,-57.6915,35.0829,12123.5,-1991.43,9.58827,-26.8206,-97.7809,10092.0,-8095.21,2558.36,13.6229,-77.4956,-114.965,11102.9,-1842.8,-2037.14,9.83901,-62.8022,18.5137
3.755,7282.28,-2465.76,9042.27,-6.27889,-190.44,-16.1772,23193.2,-34.8062,-5425.01,64.5149,34.0438,102.422,181.86,13233.6,-2729.2,28.1626,-27.3585,-131.999,-19670.8,-11568.2,-503.161,3.86929,-99.8488,-55.3411,109.202,12096.7,-1987.55,9.55802,-27.5215,-98.3256,10075.2,-8026.74,2513.91,13.4214,-80.7557,-114.115,11171.5,-1855.03,-2089.04,9.68064,-63.2392,18.232
3.7555,7276.92,-2470.01,9041.21,-6.68647,-191.826,-16.5965,23252.8,-102.194,-5555.49,64.8745,31.6656,103.777,277.929,13243.6,-2663.67,28.3156,-28.3732,-131.857,-19726.6,-11487.4,-442.072,4.3221,-101.551,-52.9908,183.322,12070.0,-1983.66,9.52778,-28.2223,-98.8703,10058.4,-7958.28,2469.45,13.22,-84.0158,-113.265,11240.2,-1867.27,-2140.93,9.52228,-63.6762,17.9503
3.756,7259.84,-2486.98,9059.85,-7.00319,-193.313,-16.9791,23348.5,-120.455,-5646.92,64.9975,29.453,104.851,340.39,13303.1,-2662.15,28.2276,-29.1303,-132.223,-19754.9,-11391.6,-375.808,4.78055,-103.151,-50.5671,290.387,12044.3,-1970.85,9.42146,-29.1572,-99.4173,10016.2,-7886.64,2395.64,13.1704,-87.0987,-112.429,11316.7,-1868.02,-2166.27,9.23998,-64.086,17.7706
3.7565,7241.29,-2505.53,9080.96,-7.30855,-194.813,-17.3572,23448.8,-132.574,-5733.48,65.091,27.261,105.89,398.65,13368.8,-2668.63,28.1094,-29.8552,-132.653,-19779.9,-11294.1,-308.898,5.2397,-104.739,-48.1343,401.571,12018.7,-1956.93,9.30564,-30.1213,-99.9645,9970.8,-7814.6,2318.17,13.1398,-90.1594,-111.596,11394.2,-1867.33,-2188.29,8.94219,-64.4925,17.6038
3.757,7222.74,-2524.08,9102.07,-7.61391,-196.312,-17.7352,23549.1,-144.694,-5820.04,65.1845,25.0691,106.929,456.909,13434.4,-2675.11,27.9913,-30.58,-133.083,-19804.8,-11196.5,-241.987,5.69885,-106.326,-45.7014,512.754,11993.1,-1943.01,9.18982,-31.0855,-100.512,9925.39,-7742.57,2240.69,13.1092,-93.2202,-110.762,11471.7,-1866.65,-2210.31,8.64439,-64.8989,17.4369
3.7575,7204.19,-2542.63,9123.18,-7.91927,-197.812,-18.1132,23649.4,-156.814,-5906.6,65.278,22.8771,107.968,515.169,13500.1,-2681.59,27.8731,-31.3049,-133.513,-19829.7,-11098.9,-175.077,6.15801,-107.914,-43.2685,623.938,11967.6,-1929.09,9.074,-32.0496,-101.059,9879.99,-7670.54,2163.22,13.0786,-96.2809,-109.929,11549.2,-1865.97,-2232.34,8.3466,-65.3053,17.27
3.758,7185.64,-2561.18,9144.29,-8.22464,-199.311,-18.4913,23749.7,-168.933,-5993.15,65.3714,20.6851,109.008,573.428,13565.8,-2688.07,27.7549,-32.0297,-133.943,-19854.6,-11001.3,-108.167,6.61716,-109.502,-40.8357,735.121,11942.0,-1915.16,8.95817,-33.0137,-101.606,9834.58,-7598.5,2085.74,13.0479,-99.3416,-109.095,11626.8,-1865.28,-2254.36,8.04881,-65.7117,17.1031
3.7585,7167.09,-2579.74,9165.39,-8.53,-200.811,-18.8693,23849.9,-181.053,-6079.71,65.4649,18.4932,110.047,631.688,13631.5,-2694.55,27.6368,-32.7546,-134.373,-19879.5,-10903.7,-41.2565,7.07631,-111.089,-38.4028,846.305,11916.5,-1901.24,8.84235,-33.9779,-102.153,9789.18,-7526.47,2008.26,13.0173,-102.402,-108.261,11704.3,-1864.6,-2276.38,7.75101,-66.1182,16.9363
3.759,7148.54,-2598.29,9186.5,-8.83536,-202.31,-19.2474,23950.2,-193.173,-6166.27,65.5584,16.3012,111.086,689.948,13697.2,-2701.03,27.5186,-33.4794,-134.803,-19904.4,-10806.2,25.6538,7.53547,-112.677,-35.97,957.489,11890.9,-1887.32,8.72653,-34.942,-102.701,9743.78,-7454.43,1930.79,12.9867,-105.463,-107.428,11781.8,-1863.92,-2298.4,7.45322,-66.5246,16.7694
3.7595,7129.99,-2616.84,9207.61,-9.14072,-203.81,-19.6254,24050.5,-205.292,-6252.83,65.6519,14.1092,112.125,748.207,13762.9,-2707.51,27.4005,-34.2043,-135.232,-19929.3,-10708.6,92.5641,7.99462,-114.265,-33.5371,1068.67,11865.3,-1873.4,8.6107,-35.9061,-103.248,9698.37,-7382.4,1853.31,12.9561,-108.524,-106.594,11859.3,-1863.23,-2320.42,7.15543,-66.931,16.6025
3.76,7111.44,-2635.39,9228.72,-9.44608,-205.309,-20.0034,24150.8,-217.412,-6339.39,65.7453,11.9173,113.164,806.467,13828.6,-2713.99,27.2823,-34.9291,-135.662,-19954.2,-10611.0,159.474,8.45377,-115.852,-31.1043,1179.86,11839.8,-1859.47,8.49488,-36.8702,-103.795,9652.97,-7310.36,1775.84,12.9255,-111.585,-105.76,11936.8,-1862.55,-2342.44,6.85763,-67.3375,16.4356
3.7605,7078.88,-2648.38,9274.68,-9.72713,-206.979,-20.3945,24188.0,-157.899,-6388.48,65.5688,9.9987,114.148,806.379,13809.7,-2731.66,27.3142,-35.4929,-136.082,-19939.9,-10523.2,236.258,8.96191,-117.204,-28.6241,1292.91,11814.8,-1827.63,8.26083,-37.669,-104.233,9568.36,-7253.96,1743.82,13.2478,-114.133,-104.726,12000.3,-1872.43,-2367.28,6.71823,-67.6855,16.0916
3.761,7046.32,-2661.37,9320.65,-10.0082,-208.649,-20.7856,24225.2,-98.3867,-6437.57,65.3923,8.08015,115.131,806.292,13790.8,-2749.32,27.346,-36.0567,-136.502,-19925.6,-10435.4,313.041,9.47004,-118.556,-26.144,1405.96,11789.8,-1795.78,8.02679,-38.4678,-104.671,9483.74,-7197.56,1711.8,13.5701,-116.681,-103.692,12063.8,-1882.3,-2392.13,6.57883,-68.0335,15.7476
3.7615,7013.76,-2674.36,9366.62,-10.2892,-210.318,-21.1766,24262.5,-38.874,-6486.66,65.2158,6.1616,116.115,806.205,13772.0,-2766.99,27.3778,-36.6205,-136.922,-19911.3,-10347.7,389.825,9.97817,-119.908,-23.6638,1519.01,11764.7,-1763.93,7.79274,-39.2666,-105.109,9399.13,-7141.16,1679.78,13.8924,-119.229,-102.657,12127.3,-1892.18,-2416.97,6.43944,-68.3816,15.4035
3.762,6981.2,-2687.35,9412.58,-10.5703,-211.988,-21.5677,24299.7,20.6387,-6535.75,65.0393,4.24305,117.099,806.118,13753.1,-2784.65,27.4096,-37.1843,-137.342,-19896.9,-10259.9,466.608,10.4863,-121.259,-21.1837,1632.07,11739.7,-1732.08,7.55869,-40.0654,-105.546,9314.52,-7084.75,1647.76,14.2147,-121.777,-101.623,12190.7,-1902.06,-2441.81,6.30004,-68.7296,15.0595
3.7625,6948.65,-2700.34,9458.55,-10.8513,-213.657,-21.9587,24336.9,80.1514,-6584.84,64.8628,2.32449,118.082,806.03,13734.2,-2802.32,27.4415,-37.7481,-137.762,-19882.6,-10172.1,543.392,10.9944,-122.611,-18.7035,1745.12,11714.7,-1700.24,7.32465,-40.8641,-105.984,9229.91,-7028.35,1615.74,14.537,-124.325,-100.589,12254.2,-1911.94,-2466.66,6.16064,-69.0777,14.7154
3.763,6916.09,-2713.32,9504.52,-11.1324,-215.327,-22.3498,24374.2,139.664,-6633.94,64.6863,0.405942,119.066,805.943,13715.3,-2819.98,27.4733,-38.3119,-138.182,-19868.3,-10084.3,620.175,11.5026,-123.963,-16.2234,1858.17,11689.7,-1668.39,7.0906,-41.6629,-106.422,9145.3,-6971.95,1583.72,14.8593,-126.874,-99.5542,12317.7,-1921.82,-2491.5,6.02124,-69.4257,14.3714
3.7635,6883.53,-2726.31,9550.48,-11.4134,-216.997,-22.7408,24411.4,199.177,-6683.03,64.5098,-1.51261,120.05,805.856,13696.5,-2837.65,27.5051,-38.8757,-138.602,-19853.9,-9996.54,696.959,12.0107,-125.315,-13.7432,1971.22,11664.7,-1636.54,6.85655,-42.4617,-106.86,9060.69,-6915.55,1551.71,15.1817,-129.422,-98.5199,12381.2,-1931.69,-2516.34,5.88184,-69.7738,14.0273
3.764,6850.97,-2739.3,9596.45,-11.6945,-218.666,-23.1319,24448.6,258.69,-6732.12,64.3333,-3.43116,121.033,805.768,13677.6,-2855.31,27.537,-39.4395,-139.022,-19839.6,-9908.76,773.742,12.5188,-126.667,-11.2631,2084.27,11639.7,-1604.7,6.6225,-43.2605,-107.298,8976.08,-6859.14,1519.69,15.504,-131.97,-97.4856,12444.6,-1941.57,-2541.19,5.74244,-70.1218,13.6833
3.7645,6819.6,-2749.68,9639.06,-11.9816,-220.343,-23.5311,24476.4,316.309,-6779.29,64.1441,-5.33505,121.991,810.083,13666.0,-2870.87,27.5632,-40.0268,-139.428,-19820.5,-9825.24,849.408,13.04,-127.971,-8.78944,2200.34,11611.3,-1569.88,6.41892,-44.0382,-107.724,8885.11,-6804.25,1493.93,15.8796,-134.484,-96.4329,12509.6,-1943.78,-2563.74,5.61132,-70.4384,13.3428
3.765,6797.74,-2739.14,9654.88,-12.3175,-222.079,-23.9955,24428.2,358.787,-6811.04,63.8532,-7.12166,122.741,849.615,13713.0,-2869.55,27.5451,-40.8021,-139.725,-19762.8,-9775.82,916.134,13.6657,-128.898,-6.36815,2340.53,11555.7,-1511.34,6.45905,-44.6472,-108.055,8743.22,-6761.41,1518.32,16.6816,-136.727,-95.234,12586.6,-1884.68,-2567.96,5.54644,-70.5029,13.031
3.7655,6775.87,-2728.61,9670.7,-12.6533,-223.815,-24.46,24380.0,401.264,-6842.8,63.5623,-8.90826,123.49,889.146,13760.0,-2868.23,27.5269,-41.5774,-140.022,-19705.2,-9726.41,982.86,14.2914,-129.824,-3.94686,2480.71,11500.2,-1452.8,6.49919,-45.2562,-108.387,8601.34,-6718.57,1542.7,17.4836,-138.97,-94.0351,12663.5,-1825.58,-2572.19,5.48156,-70.5675,12.7191
3.766,6754.01,-2718.08,9686.52,-12.9892,-225.55,-24.9244,24331.8,443.741,-6874.55,63.2714,-10.6949,124.24,928.677,13807.0,-2866.9,27.5087,-42.3528,-140.319,-19647.6,-9676.99,1049.59,14.9171,-130.75,-1.52557,2620.9,11444.6,-1394.26,6.53932,-45.8651,-108.718,8459.46,-6675.73,1567.08,18.2856,-141.213,-92.8361,12740.5,-1766.48,-2576.42,5.41668,-70.6321,12.4073
3.7665,6732.15,-2707.54,9702.34,-13.3251,-227.286,-25.3888,24283.7,486.218,-6906.31,62.9805,-12.4815,124.989,968.208,13854.0,-2865.58,27.4905,-43.1281,-140.616,-19589.9,-9627.58,1116.31,15.5428,-131.677,0.895726,2761.08,11389.1,-1335.71,6.57945,-46.4741,-109.05,8317.58,-6632.89,1591.46,19.0875,-143.456,-91.6372,12817.4,-1707.38,-2580.64,5.3518,-70.6967,12.0955
3.767,6710.28,-2697.01,9718.16,-13.6609,-229.022,-25.8532,24235.5,528.695,-6938.07,62.6896,-14.2681,125.739,1007.74,13901.0,-2864.26,27.4723,-43.9034,-140.914,-19532.3,-9578.17,1183.04,16.1684,-132.603,3.31702,2901.27,11333.5,-1277.17,6.61958,-47.0831,-109.382,8175.7,-6590.05,1615.84,19.8895,-145.699,-90.4382,12894.4,-1648.28,-2584.87,5.28692,-70.7613,11.7837
3.7675,6688.42,-2686.47,9733.98,-13.9968,-230.758,-26.3177,24187.3,571.172,-6969.82,62.3987,-16.0547,126.488,1047.27,13948.0,-2862.94,27.4542,-44.6788,-141.211,-19474.7,-9528.75,1249.76,16.7941,-133.529,5.73831,3041.45,11278.0,-1218.63,6.65972,-47.6921,-109.713,8033.82,-6547.21,1640.22,20.6915,-147.942,-89.2393,12971.3,-1589.18,-2589.09,5.22204,-70.8259,11.4718
3.768,6666.56,-2675.94,9749.8,-14.3327,-232.493,-26.7821,24139.1,613.649,-7001.58,62.1078,-17.8413,127.238,1086.8,13995.0,-2861.62,27.436,-45.4541,-141.508,-19417.1,-9479.34,1316.49,17.4198,-134.456,8.1596,3181.64,11222.4,-1160.09,6.69985,-48.3011,-110.045,7891.94,-6504.37,1664.6,21.4935,-150.185,-88.0403,13048.3,-1530.08,-2593.32,5.15716,-70.8905,11.16
3.7685,6644.69,-2665.41,9765.62,-14.6685,-234.229,-27.2465,24091.0,656.127,-7033.34,61.8169,-19.6279,127.987,1126.33,14042.0,-2860.3,27.4178,-46.2295,-141.805,-19359.4,-9429.92,1383.21,18.0455,-135.382,10.5809,3321.83,11166.9,-1101.55,6.73998,-48.9101,-110.376,7750.06,-6461.54,1688.98,22.2955,-152.428,-86.8414,13125.2,-1470.98,-2597.54,5.09227,-70.9551,10.8482
3.769,6624.56,-2655.96,9782.97,-15.0285,-235.98,-27.713,24033.3,688.552,-7066.85,61.4802,-21.354,128.614,1172.04,14083.5,-2855.03,27.417,-46.995,-142.12,-19292.1,-9385.87,1447.33,18.7009,-136.213,12.9605,3463.39,11124.8,-1045.85,6.76232,-49.4683,-110.657,7600.06,-6420.88,1709.88,23.1639,-154.513,-85.5821,13197.7,-1414.16,-2608.33,5.04876,-70.9043,10.5046
3.7695,6610.48,-2650.34,9805.7,-15.4729,-237.787,-28.1865,23942.4,685.794,-7106.53,60.9835,-22.8681,128.811,1239.38,14105.7,-2835.94,27.477,-47.7262,-142.5,-19191.0,-9360.57,1502.31,19.4602,-136.71,15.1941,3609.77,11129.8,-1000.12,6.72236,-49.8489,-110.757,7421.66,-6387.86,1718.6,24.2644,-156.049,-84.1117,13254.6,-1365.28,-2642.09,5.08002,-70.4498,10.0501
3.77,6596.41,-2644.72,9828.44,-15.9174,-239.594,-28.66,23851.5,683.037,-7146.21,60.4867,-24.3822,129.008,1306.71,14127.8,-2816.84,27.5369,-48.4575,-142.879,-19089.8,-9335.28,1557.29,20.2195,-137.207,17.4277,3756.15,11134.7,-954.386,6.6824,-50.2295,-110.857,7243.26,-6354.84,1727.33,25.3649,-157.585,-82.6413,13311.5,-1316.41,-2675.85,5.11127,-69.9953,9.5955
3.7705,6582.33,-2639.1,9851.17,-16.3618,-241.4,-29.1335,23760.6,680.28,-7185.89,59.99,-25.8963,129.205,1374.04,14150.0,-2797.75,27.5969,-49.1887,-143.258,-18988.6,-9309.98,1612.26,20.9788,-137.704,19.6613,3902.54,11139.7,-908.654,6.64244,-50.6101,-110.957,7064.86,-6321.83,1736.05,26.4654,-159.12,-81.1708,13368.4,-1267.54,-2709.61,5.14253,-69.5408,9.14094
3.771,6568.26,-2633.48,9873.9,-16.8063,-243.207,-29.607,23669.8,677.523,-7225.57,59.4932,-27.4105,129.402,1441.38,14172.1,-2778.66,27.6569,-49.9199,-143.638,-18887.4,-9284.69,1667.24,21.7381,-138.201,21.8949,4048.92,11144.6,-862.922,6.60249,-50.9907,-111.057,6886.46,-6288.81,1744.77,27.566,-160.656,-79.7004,13425.3,-1218.66,-2743.37,5.17379,-69.0863,8.68638
3.7715,6554.18,-2627.86,9896.64,-17.2507,-245.014,-30.0805,23578.9,674.766,-7265.25,58.9965,-28.9246,129.599,1508.71,14194.3,-2759.56,27.7169,-50.6511,-144.017,-18786.3,-9259.39,1722.22,22.4975,-138.698,24.1285,4195.3,11149.6,-817.19,6.56253,-51.3713,-111.157,6708.06,-6255.79,1753.49,28.6665,-162.192,-78.23,13482.3,-1169.79,-2777.13,5.20504,-68.6318,8.23182
3.772,6540.1,-2622.24,9919.37,-17.6952,-246.82,-30.554,23488.0,672.008,-7304.93,58.4997,-30.4387,129.796,1576.04,14216.4,-2740.47,27.7768,-51.3824,-144.397,-18685.1,-9234.09,1777.2,23.2568,-139.195,26.3621,4341.68,11154.5,-771.457,6.52257,-51.7518,-111.257,6529.65,-6222.77,1762.21,29.767,-163.728,-76.7596,13539.2,-1120.92,-2810.89,5.2363,-68.1773,7.77726
3.7725,6526.03,-2616.62,9942.1,-18.1396,-248.627,-31.0274,23397.1,669.251,-7344.6,58.003,-31.9528,129.994,1643.38,14238.6,-2721.38,27.8368,-52.1136,-144.776,-18583.9,-9208.8,1832.18,24.0161,-139.693,28.5956,4488.07,11159.5,-725.725,6.48261,-52.1324,-111.357,6351.25,-6189.75,1770.94,30.8676,-165.263,-75.2891,13596.1,-1072.05,-2844.65,5.26756,-67.7228,7.3227
3.773,6511.95,-2611.0,9964.83,-18.5841,-250.434,-31.5009,23306.2,666.494,-7384.28,57.5062,-33.4669,130.191,1710.71,14260.7,-2702.28,27.8968,-52.8448,-145.155,-18482.8,-9183.5,1887.16,24.7754,-140.19,30.8292,4634.45,11164.4,-679.993,6.44265,-52.513,-111.457,6172.85,-6156.74,1779.66,31.9681,-166.799,-73.8187,13653.0,-1023.17,-2878.41,5.29882,-67.2682,6.86814
