Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.0275,6030.04,-3036.62,6391.63,-3.97558,-113.161,-8.64042,6202.7,-1269.21,9487.54,20.2475,373.529,20.3004,-234.188,7756.43,-3185.17,-1.63475,-7.23157,-58.9885,1555.91,-10595.6,-547.483,-109.139,79.1974,-314.036,-369.422,6955.77,-1946.35,-4.33335,-14.1018,-79.8773,-5031.99,-4710.29,-2072.92,14.6073,89.2098,-118.391,5151.52,-1100.23,1703.42,-36.5104,-24.7377,-24.9071
4.028,6038.1,-3047.5,6380.04,-3.72813,-112.881,-8.81922,6231.31,-1285.63,9536.12,19.5269,373.503,19.5689,-259.201,7748.94,-3194.81,-1.54701,-6.95485,-59.033,1548.0,-10648.2,-522.363,-109.062,79.9489,-314.363,-393.363,6983.25,-1926.76,-4.4432,-14.4405,-79.6914,-5080.94,-4679.68,-2091.48,14.853,88.9957,-118.167,5197.91,-1094.93,1692.5,-36.3593,-24.6059,-25.0208
4.0285,6046.16,-3058.39,6368.46,-3.48069,-112.602,-8.99802,6259.93,-1302.06,9584.69,18.8063,373.476,18.8374,-284.213,7741.45,-3204.45,-1.45926,-6.67813,-59.0775,1540.08,-10700.7,-497.243,-108.985,80.7004,-314.691,-417.303,7010.73,-1907.16,-4.55305,-14.7791,-79.5054,-5129.9,-4649.06,-2110.05,15.0988,88.7816,-117.943,5244.3,-1089.63,1681.58,-36.2081,-24.4742,-25.1345
4.029,6054.22,-3069.27,6356.87,-3.23325,-112.322,-9.17682,6288.54,-1318.48,9633.27,18.0857,373.45,18.1059,-309.226,7733.97,-3214.09,-1.37152,-6.40141,-59.122,1532.17,-10753.3,-472.124,-108.908,81.452,-315.019,-441.244,7038.21,-1887.56,-4.6629,-15.1178,-79.3195,-5178.85,-4618.44,-2128.62,15.3445,88.5674,-117.719,5290.69,-1084.32,1670.66,-36.057,-24.3424,-25.2482
4.0295,6062.28,-3080.15,6345.28,-2.9858,-112.042,-9.35562,6317.15,-1334.9,9681.84,17.3651,373.423,17.3744,-334.238,7726.48,-3223.72,-1.28377,-6.12469,-59.1665,1524.25,-10805.9,-447.004,-108.831,82.2035,-315.347,-465.184,7065.69,-1867.97,-4.77275,-15.4564,-79.1335,-5227.8,-4587.83,-2147.19,15.5903,88.3533,-117.495,5337.08,-1079.02,1659.74,-35.9058,-24.2107,-25.3619
4.03,6070.34,-3091.04,6333.7,-2.73836,-111.763,-9.53442,6345.76,-1351.32,9730.42,16.6445,373.397,16.6428,-359.251,7719.0,-3233.36,-1.19603,-5.84797,-59.211,1516.34,-10858.5,-421.884,-108.754,82.955,-315.674,-489.124,7093.16,-1848.37,-4.88259,-15.7951,-78.9476,-5276.75,-4557.21,-2165.76,15.8361,88.1392,-117.271,5383.47,-1073.71,1648.82,-35.7547,-24.0789,-25.4756
4.0305,6078.4,-3101.92,6322.11,-2.49092,-111.483,-9.71322,6374.37,-1367.74,9778.99,15.9239,373.37,15.9113,-384.263,7711.51,-3243.0,-1.10828,-5.57125,-59.2555,1508.43,-10911.1,-396.764,-108.677,83.7065,-316.002,-513.065,7120.64,-1828.78,-4.99244,-16.1338,-78.7617,-5325.71,-4526.6,-2184.33,16.0818,87.9251,-117.046,5429.87,-1068.41,1637.9,-35.6035,-23.9472,-25.5893
4.031,6086.46,-3112.8,6310.53,-2.24347,-111.203,-9.89202,6402.98,-1384.17,9827.57,15.2033,373.344,15.1798,-409.276,7704.02,-3252.64,-1.02053,-5.29453,-59.3,1500.51,-10963.6,-371.644,-108.6,84.458,-316.33,-537.005,7148.12,-1809.18,-5.10229,-16.4724,-78.5757,-5374.66,-4495.98,-2202.9,16.3276,87.711,-116.822,5476.26,-1063.11,1626.98,-35.4524,-23.8154,-25.703
4.0315,6087.24,-3117.8,6303.97,-2.06758,-110.982,-10.0321,6448.78,-1378.33,9870.06,14.5083,373.396,14.4608,-434.811,7698.94,-3261.76,-0.949369,-5.113,-59.4245,1484.64,-11013.3,-376.343,-108.51,85.0624,-316.673,-574.816,7163.7,-1794.38,-5.152,-16.844,-78.5768,-5424.07,-4459.11,-2215.2,16.5186,87.6494,-116.558,5525.64,-1059.1,1618.86,-35.2815,-23.5906,-25.7637
4.032,6085.94,-3121.12,6298.84,-1.91214,-110.777,-10.1612,6499.5,-1366.12,9910.83,13.8206,373.472,13.7454,-460.495,7694.55,-3270.74,-0.882941,-4.95867,-59.5719,1466.49,-11062.1,-389.562,-108.415,85.6247,-317.021,-616.59,7175.89,-1780.95,-5.18453,-17.225,-78.6313,-5473.62,-4420.45,-2225.72,16.6939,87.6315,-116.282,5575.87,-1055.47,1611.54,-35.105,-23.3391,-25.8092
4.0325,6084.64,-3124.44,6293.72,-1.7567,-110.572,-10.2902,6550.21,-1353.92,9951.59,13.1328,373.547,13.03,-486.18,7690.15,-3279.71,-0.816513,-4.80434,-59.7193,1448.34,-11110.9,-402.78,-108.321,86.187,-317.368,-658.364,7188.07,-1767.53,-5.21706,-17.6061,-78.6858,-5523.17,-4381.79,-2236.23,16.8693,87.6135,-116.007,5626.11,-1051.83,1604.22,-34.9284,-23.0876,-25.8548
4.033,6083.34,-3127.76,6288.6,-1.60126,-110.367,-10.4193,6600.92,-1341.72,9992.36,12.4451,373.622,12.3145,-511.864,7685.76,-3288.69,-0.750084,-4.65,-59.8667,1430.19,-11159.7,-415.999,-108.227,86.7493,-317.716,-700.138,7200.25,-1754.1,-5.24959,-17.9871,-78.7402,-5572.72,-4343.13,-2246.75,17.0446,87.5955,-115.731,5676.34,-1048.2,1596.9,-34.7519,-22.8362,-25.9003
4.0335,6082.04,-3131.08,6283.47,-1.44582,-110.162,-10.5483,6651.64,-1329.52,10033.1,11.7574,373.697,11.5991,-537.549,7681.36,-3297.66,-0.683656,-4.49567,-60.0141,1412.03,-11208.5,-429.218,-108.132,87.3116,-318.064,-741.912,7212.43,-1740.67,-5.28211,-18.3681,-78.7947,-5622.27,-4304.47,-2257.26,17.22,87.5775,-115.455,5726.58,-1044.56,1589.58,-34.5754,-22.5847,-25.9458
4.034,6080.74,-3134.4,6278.35,-1.29038,-109.957,-10.6774,6702.35,-1317.32,10073.9,11.0697,373.773,10.8837,-563.233,7676.97,-3306.63,-0.617228,-4.34134,-60.1615,1393.88,-11257.4,-442.436,-108.038,87.8739,-318.411,-783.686,7224.61,-1727.24,-5.31464,-18.7491,-78.8492,-5671.81,-4265.81,-2267.78,17.3953,87.5596,-115.179,5776.81,-1040.93,1582.27,-34.3988,-22.3333,-25.9914
4.0345,6079.44,-3137.72,6273.22,-1.13494,-109.752,-10.8064,6753.06,-1305.12,10114.6,10.3819,373.848,10.1682,-588.918,7672.58,-3315.61,-0.550799,-4.187,-60.3089,1375.73,-11306.2,-455.655,-107.943,88.4362,-318.759,-825.46,7236.8,-1713.81,-5.34717,-19.1301,-78.9037,-5721.36,-4227.16,-2278.29,17.5707,87.5416,-114.904,5827.05,-1037.29,1574.95,-34.2223,-22.0818,-26.0369
4.035,6078.14,-3141.04,6268.1,-0.979498,-109.547,-10.9355,6803.77,-1292.92,10155.4,9.69421,373.923,9.4528,-614.602,7668.18,-3324.58,-0.484371,-4.03267,-60.4563,1357.58,-11355.0,-468.874,-107.849,88.9985,-319.107,-867.234,7248.98,-1700.38,-5.3797,-19.5111,-78.9582,-5770.91,-4188.5,-2288.81,17.746,87.5236,-114.628,5877.28,-1033.66,1567.63,-34.0458,-21.8304,-26.0824
4.0355,6076.84,-3144.36,6262.98,-0.824057,-109.342,-11.0645,6854.49,-1280.72,10196.2,9.00648,373.998,8.73736,-640.287,7663.79,-3333.56,-0.417943,-3.87834,-60.6036,1339.43,-11403.8,-482.092,-107.755,89.5609,-319.454,-909.008,7261.16,-1686.95,-5.41222,-19.8922,-79.0127,-5820.46,-4149.84,-2299.32,17.9213,87.5056,-114.352,5927.52,-1030.02,1560.31,-33.8693,-21.5789,-26.128
4.036,6088.03,-3135.89,6241.8,-0.729217,-109.078,-11.2522,6915.07,-1277.78,10243.4,8.16048,374.241,7.94367,-676.081,7664.75,-3344.17,-0.309152,-3.87795,-60.5936,1325.62,-11445.7,-477.529,-107.571,90.178,-319.735,-946.648,7290.24,-1684.54,-5.28456,-20.2978,-79.002,-5842.26,-4127.42,-2275.96,18.1286,87.6126,-114.028,5970.4,-1029.16,1543.88,-33.7717,-21.2256,-26.2047
4.0365,6100.79,-3125.94,6218.63,-0.641952,-108.807,-11.4472,6976.89,-1276.0,10291.5,7.29469,374.506,7.14019,-713.138,7666.39,-3355.0,-0.195065,-3.8968,-60.5638,1312.34,-11486.7,-470.742,-107.376,90.8021,-320.007,-983.772,7321.42,-1683.5,-5.13687,-20.7064,-78.9832,-5860.6,-4107.03,-2248.37,18.3399,87.7352,-113.699,6012.37,-1028.64,1526.3,-33.684,-20.8596,-26.2854
4.037,6113.54,-3116.0,6195.45,-0.554686,-108.536,-11.6423,7038.71,-1274.22,10339.6,6.4289,374.77,6.33672,-750.196,7668.02,-3365.82,-0.0809785,-3.91565,-60.534,1299.06,-11527.7,-463.955,-107.18,91.4261,-320.28,-1020.9,7352.61,-1682.46,-4.98918,-21.1151,-78.9643,-5878.93,-4086.64,-2220.78,18.5512,87.8578,-113.369,6054.34,-1028.12,1508.73,-33.5964,-20.4936,-26.3661
4.0375,6126.29,-3106.05,6172.27,-0.467421,-108.265,-11.8373,7100.53,-1272.44,10387.7,5.56311,375.034,5.53324,-787.253,7669.66,-3376.64,0.0331081,-3.9345,-60.5043,1285.79,-11568.7,-457.168,-106.985,92.0502,-320.552,-1058.02,7383.79,-1681.43,-4.8415,-21.5237,-78.9455,-5897.27,-4066.24,-2193.19,18.7624,87.9805,-113.04,6096.31,-1027.61,1491.15,-33.5087,-20.1276,-26.4467
