Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.675,4714.66,-2186.58,8129.83,-35.5427,-91.5298,-31.6987,4969.51,1499.55,8275.83,84.3758,380.757,135.205,2772.93,9500.86,-2570.63,7.74878,-75.0303,-33.5656,2348.46,-5208.7,-2229.48,-126.293,-20.0206,-322.458,3058.34,8855.59,-4841.79,37.033,-73.3414,-127.187,-5878.44,-3076.76,-944.871,-12.8523,99.515,-118.429,3668.21,934.875,2515.6,-55.9112,-79.6173,-2.50864
3.6755,4706.75,-2169.56,8107.04,-34.9275,-91.5973,-31.4459,4998.71,1521.18,8324.04,84.4117,381.259,134.131,2775.49,9470.32,-2584.58,7.8451,-74.5716,-34.2009,2354.18,-5264.44,-2220.02,-127.194,-18.757,-322.856,3140.13,8836.12,-4822.73,36.561,-73.6196,-127.137,-5901.99,-3084.04,-937.198,-12.2831,98.2182,-117.942,3731.51,939.319,2480.32,-56.0799,-79.9806,-2.23388
3.676,4722.03,-2126.63,8088.39,-34.661,-91.6022,-31.3393,5037.76,1533.41,8358.62,84.4464,381.811,133.001,2754.94,9433.88,-2597.89,8.01355,-74.1409,-34.8285,2372.06,-5349.78,-2228.29,-127.985,-17.403,-323.272,3236.55,8869.38,-4797.45,35.5633,-73.8456,-127.123,-5947.57,-3087.32,-953.634,-11.8735,96.9025,-117.487,3789.59,946.53,2438.38,-56.0517,-79.9023,-2.06592
3.6765,4740.21,-2080.46,8070.25,-34.4382,-91.5993,-31.2509,5078.04,1544.47,8391.49,84.4808,382.369,131.863,2731.49,9396.71,-2611.13,8.19102,-73.7137,-35.4552,2391.45,-5438.82,-2238.78,-128.762,-16.0377,-323.691,3334.79,8909.25,-4771.38,34.4998,-74.065,-127.114,-5995.91,-3090.1,-973.083,-11.4838,95.5844,-117.035,3847.02,954.086,2395.6,-55.9988,-79.7687,-1.91132
3.677,4758.4,-2034.29,8052.11,-34.2153,-91.5963,-31.1625,5118.33,1555.52,8424.37,84.5153,382.927,130.726,2708.05,9359.54,-2624.36,8.36848,-73.2865,-36.0818,2410.85,-5527.85,-2249.27,-129.539,-14.6724,-324.109,3433.03,8949.11,-4745.31,33.4363,-74.2844,-127.105,-6044.24,-3092.88,-992.532,-11.0941,94.2664,-116.584,3904.45,961.642,2352.83,-55.9459,-79.6352,-1.75672
3.6775,4776.58,-1988.12,8033.97,-33.9924,-91.5933,-31.0741,5158.61,1566.58,8457.25,84.5498,383.485,129.589,2684.61,9322.36,-2637.6,8.54595,-72.8593,-36.7085,2430.24,-5616.89,-2259.76,-130.316,-13.3071,-324.527,3531.28,8988.97,-4719.25,32.3729,-74.5038,-127.096,-6092.58,-3095.66,-1011.98,-10.7043,92.9483,-116.132,3961.88,969.198,2310.05,-55.893,-79.5017,-1.60212
3.678,4794.76,-1941.96,8015.83,-33.7695,-91.5904,-30.9856,5198.9,1577.63,8490.13,84.5843,384.043,128.451,2661.16,9285.19,-2650.83,8.72342,-72.4321,-37.3351,2449.64,-5705.93,-2270.25,-131.094,-11.9418,-324.945,3629.52,9028.83,-4693.18,31.3094,-74.7233,-127.087,-6140.91,-3098.44,-1031.43,-10.3146,91.6302,-115.681,4019.31,976.754,2267.28,-55.8401,-79.3682,-1.44752
3.6785,4812.94,-1895.79,7997.69,-33.5467,-91.5874,-30.8972,5239.18,1588.69,8523.0,84.6188,384.601,127.314,2637.72,9248.01,-2664.07,8.90089,-72.0049,-37.9618,2469.03,-5794.97,-2280.74,-131.871,-10.5765,-325.363,3727.76,9068.7,-4667.11,30.246,-74.9427,-127.079,-6189.25,-3101.22,-1050.88,-9.92493,90.3122,-115.229,4076.74,984.31,2224.51,-55.7873,-79.2347,-1.29292
3.679,4831.13,-1849.62,7979.55,-33.3238,-91.5844,-30.8088,5279.46,1599.74,8555.88,84.6533,385.159,126.176,2614.28,9210.84,-2677.31,9.07836,-71.5778,-38.5884,2488.43,-5884.0,-2291.23,-132.648,-9.2112,-325.781,3826.0,9108.56,-4641.05,29.1825,-75.1621,-127.07,-6237.58,-3104.0,-1070.33,-9.53522,88.9941,-114.778,4134.17,991.866,2181.73,-55.7344,-79.1012,-1.13831
3.6795,4849.31,-1803.45,7961.41,-33.1009,-91.5815,-30.7204,5319.75,1610.8,8588.76,84.6877,385.718,125.039,2590.83,9173.67,-2690.54,9.25583,-71.1506,-39.2151,2507.82,-5973.04,-2301.72,-133.425,-7.8459,-326.199,3924.25,9148.42,-4614.98,28.1191,-75.3815,-127.061,-6285.92,-3106.78,-1089.78,-9.14551,87.6761,-114.326,4191.6,999.422,2138.96,-55.6815,-78.9677,-0.983713
3.68,4867.49,-1757.29,7943.27,-32.878,-91.5785,-30.632,5360.03,1621.85,8621.63,84.7222,386.276,123.902,2567.39,9136.49,-2703.78,9.43329,-70.7234,-39.8417,2527.22,-6062.08,-2312.21,-134.202,-6.48061,-326.618,4022.49,9188.28,-4588.91,27.0556,-75.601,-127.052,-6334.25,-3109.57,-1109.23,-8.7558,86.358,-113.875,4249.03,1006.98,2096.18,-55.6287,-78.8341,-0.829112
3.6805,4883.58,-1772.1,7929.65,-32.7619,-91.5476,-30.6909,5399.0,1596.61,8664.47,84.87,386.887,122.499,2557.61,9112.54,-2716.46,9.65353,-70.391,-40.4176,2528.49,-6139.67,-2302.92,-134.872,-5.05081,-327.055,4079.68,9212.23,-4551.63,25.7148,-75.6287,-126.835,-6391.27,-3118.2,-1159.62,-8.46887,85.5432,-113.419,4328.94,1021.46,2071.65,-55.6681,-78.1856,-0.582262
3.681,4899.68,-1786.92,7916.03,-32.6458,-91.5166,-30.7498,5437.96,1571.36,8707.3,85.0177,387.498,121.096,2547.83,9088.58,-2729.15,9.87376,-70.0587,-40.9935,2529.76,-6217.26,-2293.63,-135.542,-3.62101,-327.493,4136.88,9236.17,-4514.34,24.3741,-75.6565,-126.618,-6448.3,-3126.84,-1210.02,-8.18195,84.7284,-112.963,4408.86,1035.95,2047.12,-55.7075,-77.5372,-0.335413
3.6815,4915.77,-1801.74,7902.4,-32.5297,-91.4856,-30.8086,5476.92,1546.12,8750.13,85.1655,388.11,119.694,2538.06,9064.63,-2741.83,10.094,-69.7263,-41.5694,2531.04,-6294.85,-2284.34,-136.212,-2.19121,-327.931,4194.07,9260.12,-4477.05,23.0333,-75.6843,-126.402,-6505.32,-3135.48,-1260.41,-7.89502,83.9137,-112.507,4488.77,1050.43,2022.59,-55.7469,-76.8887,-0.0885639
3.682,4931.86,-1816.56,7888.78,-32.4136,-91.4546,-30.8675,5515.89,1520.88,8792.96,85.3133,388.721,118.291,2528.28,9040.67,-2754.52,10.3142,-69.3939,-42.1452,2532.31,-6372.44,-2275.05,-136.882,-0.761416,-328.369,4251.27,9284.07,-4439.76,21.6925,-75.7121,-126.185,-6562.34,-3144.12,-1310.81,-7.60809,83.0989,-112.051,4568.68,1064.92,1998.06,-55.7863,-76.2402,0.158285
3.6825,4947.96,-1831.38,7875.16,-32.2975,-91.4237,-30.9263,5554.85,1495.64,8835.8,85.461,389.332,116.888,2518.5,9016.72,-2767.2,10.5345,-69.0616,-42.7211,2533.58,-6450.03,-2265.77,-137.552,0.668382,-328.807,4308.46,9308.01,-4402.47,20.3518,-75.7398,-125.968,-6619.36,-3152.76,-1361.2,-7.32117,82.2841,-111.596,4648.6,1079.4,1973.53,-55.8257,-75.5917,0.405135
3.683,4964.05,-1846.2,7861.54,-32.1813,-91.3927,-30.9852,5593.82,1470.39,8878.63,85.6088,389.944,115.486,2508.72,8992.76,-2779.89,10.7547,-68.7292,-43.297,2534.86,-6527.62,-2256.48,-138.222,2.09818,-329.245,4365.66,9331.96,-4365.18,19.011,-75.7676,-125.751,-6676.39,-3161.4,-1411.6,-7.03424,81.4693,-111.14,4728.51,1093.89,1949.0,-55.8651,-74.9432,0.651984
3.6835,4980.14,-1861.02,7847.91,-32.0652,-91.3617,-31.0441,5632.78,1445.15,8921.46,85.7565,390.555,114.083,2498.95,8968.81,-2792.57,10.9749,-68.3969,-43.8729,2536.13,-6605.21,-2247.19,-138.892,3.52798,-329.683,4422.85,9355.91,-4327.89,17.6702,-75.7954,-125.535,-6733.41,-3170.04,-1461.99,-6.74731,80.6545,-110.684,4808.42,1108.37,1924.47,-55.9045,-74.2947,0.898833
3.684,4996.24,-1875.84,7834.29,-31.9491,-91.3308,-31.1029,5671.74,1419.91,8964.3,85.9043,391.166,112.68,2489.17,8944.85,-2805.25,11.1952,-68.0645,-44.4488,2537.4,-6682.8,-2237.9,-139.562,4.95777,-330.121,4480.05,9379.85,-4290.61,16.3294,-75.8232,-125.318,-6790.43,-3178.68,-1512.39,-6.46039,79.8397,-110.228,4888.34,1122.86,1899.94,-55.9439,-73.6463,1.14568
3.6845,5011.56,-1890.54,7821.21,-31.8222,-91.294,-31.1663,5711.16,1392.16,9007.05,86.0659,391.771,111.261,2477.36,8922.04,-2817.06,11.4094,-67.7446,-45.0224,2539.32,-6763.89,-2227.49,-140.228,6.38673,-330.542,4533.55,9401.84,-4250.74,14.9874,-75.8371,-125.092,-6847.25,-3186.97,-1562.69,-6.16658,79.0889,-109.765,4967.78,1134.52,1876.92,-55.9904,-72.9722,1.39218
3.685,5020.69,-1904.25,7812.51,-31.6086,-91.2113,-31.266,5754.24,1344.35,9049.12,86.3383,392.32,109.705,2449.25,8908.42,-2821.82,11.5762,-67.524,-45.5784,2546.37,-6872.95,-2208.15,-140.856,7.80891,-330.833,4557.46,9408.17,-4190.27,13.6352,-75.7403,-124.794,-6902.42,-3192.45,-1612.22,-5.81768,78.8503,-109.244,5043.41,1123.57,1865.99,-56.0941,-72.0934,1.6359
3.6855,5029.83,-1917.95,7803.82,-31.395,-91.1285,-31.3657,5797.31,1296.55,9091.19,86.6106,392.869,108.15,2421.14,8894.79,-2826.58,11.7429,-67.3035,-46.1343,2553.42,-6982.02,-2188.82,-141.485,9.23108,-331.124,4581.38,9414.49,-4129.79,12.2829,-75.6434,-124.497,-6957.59,-3197.93,-1661.76,-5.46878,78.6117,-108.723,5119.03,1112.62,1855.07,-56.1979,-71.2146,1.87962
3.686,5038.97,-1931.66,7795.12,-31.1814,-91.0458,-31.4654,5840.38,1248.74,9133.26,86.883,393.418,106.594,2393.03,8881.16,-2831.35,11.9096,-67.083,-46.6902,2560.47,-7091.08,-2169.48,-142.114,10.6533,-331.414,4605.3,9420.81,-4069.31,10.9307,-75.5466,-124.199,-7012.75,-3203.41,-1711.3,-5.11989,78.3731,-108.202,5194.66,1101.67,1844.15,-56.3016,-70.3358,2.12334
3.6865,5048.11,-1945.37,7786.42,-30.9679,-90.963,-31.5651,5883.46,1200.93,9175.33,87.1553,393.966,105.039,2364.93,8867.54,-2836.11,12.0763,-66.8625,-47.2461,2567.52,-7200.15,-2150.14,-142.742,12.0754,-331.705,4629.21,9427.14,-4008.84,9.57843,-75.4498,-123.902,-7067.92,-3208.89,-1760.84,-4.77099,78.1344,-107.681,5270.29,1090.73,1833.22,-56.4053,-69.4571,2.36706
3.687,5057.24,-1959.07,7777.72,-30.7543,-90.8803,-31.6647,5926.53,1153.13,9217.4,87.4277,394.515,103.484,2336.82,8853.91,-2840.87,12.243,-66.642,-47.802,2574.57,-7309.21,-2130.8,-143.371,13.4976,-331.996,4653.13,9433.46,-3948.36,8.22619,-75.353,-123.604,-7123.09,-3214.37,-1810.38,-4.4221,77.8958,-107.16,5345.92,1079.78,1822.3,-56.509,-68.5783,2.61078
3.6875,5066.38,-1972.78,7769.02,-30.5407,-90.7975,-31.7644,5969.6,1105.32,9259.47,87.7001,395.064,101.928,2308.71,8840.28,-2845.64,12.4097,-66.4214,-48.3579,2581.63,-7418.28,-2111.46,-144.0,14.9198,-332.287,4677.05,9439.78,-3887.89,6.87394,-75.2561,-123.307,-7178.26,-3219.85,-1859.92,-4.0732,77.6572,-106.639,5421.55,1068.83,1811.38,-56.6127,-67.6995,2.8545
3.688,5075.52,-1986.49,7760.32,-30.3271,-90.7147,-31.8641,6012.67,1057.52,9301.54,87.9724,395.613,100.373,2280.6,8826.65,-2850.4,12.5764,-66.2009,-48.9138,2588.68,-7527.34,-2092.12,-144.628,16.342,-332.578,4700.96,9446.11,-3827.41,5.5217,-75.1593,-123.009,-7233.43,-3225.33,-1909.46,-3.72431,77.4186,-106.118,5497.18,1057.88,1800.45,-56.7165,-66.8207,3.09822
3.6885,5084.65,-2000.19,7751.62,-30.1135,-90.632,-31.9638,6055.75,1009.71,9343.61,88.2448,396.162,98.8176,2252.5,8813.03,-2855.16,12.7431,-65.9804,-49.4697,2595.73,-7636.41,-2072.79,-145.257,17.7642,-332.868,4724.88,9452.43,-3766.94,4.16946,-75.0625,-122.711,-7288.6,-3230.81,-1959.0,-3.37541,77.1799,-105.597,5572.81,1046.94,1789.53,-56.8202,-65.9419,3.34194
3.689,5095.56,-2009.18,7742.97,-29.9089,-90.5446,-32.0523,6094.88,964.894,9383.19,88.5069,396.691,97.2217,2223.01,8799.76,-2853.07,12.9075,-65.7801,-50.0268,2597.68,-7746.45,-2056.76,-145.89,19.1766,-333.198,4741.13,9450.65,-3703.01,2.88159,-74.9951,-122.347,-7344.22,-3238.02,-2005.58,-3.03529,77.0559,-105.078,5647.12,1036.04,1777.67,-56.9138,-65.0474,3.53367
3.6895,5112.65,-2001.67,7734.48,-29.7356,-90.4408,-32.1018,6120.24,930.525,9414.08,88.7333,397.147,95.4838,2188.68,8787.76,-2826.96,13.0641,-65.6508,-50.588,2581.78,-7859.89,-2052.35,-146.542,20.5551,-333.662,4730.55,9420.48,-3627.0,1.81904,-75.031,-121.749,-7401.43,-3251.27,-2041.83,-2.72589,77.3326,-104.568,5716.79,1025.34,1762.56,-56.972,-64.0975,3.54343
3.69,5129.74,-1994.16,7726.0,-29.5623,-90.3371,-32.1512,6145.6,896.156,9444.97,88.9597,397.604,93.746,2154.36,8775.77,-2800.85,13.2206,-65.5215,-51.1492,2565.88,-7973.34,-2047.94,-147.193,21.9336,-334.127,4719.97,9390.31,-3550.99,0.756495,-75.0669,-121.152,-7458.64,-3264.53,-2078.08,-2.4165,77.6094,-104.058,5786.47,1014.64,1747.44,-57.0302,-63.1477,3.55319
3.6905,5146.83,-1986.65,7717.51,-29.389,-90.2333,-32.2006,6170.95,861.787,9475.86,89.1861,398.061,92.0081,2120.03,8763.77,-2774.75,13.3771,-65.3922,-51.7104,2549.98,-8086.78,-2043.52,-147.844,23.312,-334.591,4709.38,9360.14,-3474.98,-0.306053,-75.1027,-120.554,-7515.85,-3277.78,-2114.34,-2.1071,77.8862,-103.548,5856.15,1003.95,1732.33,-57.0884,-62.1979,3.56295
3.691,5163.92,-1979.14,7709.03,-29.2157,-90.1295,-32.2501,6196.31,827.419,9506.75,89.4125,398.518,90.2702,2085.7,8751.78,-2748.64,13.5337,-65.2629,-52.2716,2534.08,-8200.23,-2039.11,-148.495,24.6905,-335.056,4698.8,9329.98,-3398.98,-1.3686,-75.1386,-119.956,-7573.06,-3291.04,-2150.59,-1.7977,78.163,-103.038,5925.82,993.246,1717.22,-57.1466,-61.2481,3.57271
3.6915,5181.01,-1971.63,7700.54,-29.0424,-90.0258,-32.2995,6221.67,793.05,9537.64,89.6388,398.974,88.5324,2051.38,8739.78,-2722.53,13.6902,-65.1336,-52.8329,2518.18,-8313.67,-2034.7,-149.146,26.069,-335.52,4688.22,9299.81,-3322.97,-2.43115,-75.1744,-119.359,-7630.27,-3304.29,-2186.84,-1.4883,78.4397,-102.528,5995.5,982.547,1702.1,-57.2048,-60.2983,3.58247
3.692,5198.11,-1964.12,7692.05,-28.8691,-89.922,-32.349,6247.02,758.681,9568.53,89.8652,399.431,86.7945,2017.05,8727.78,-2696.43,13.8467,-65.0043,-53.3941,2502.28,-8427.12,-2030.28,-149.797,27.4474,-335.985,4677.64,9269.64,-3246.96,-3.4937,-75.2103,-118.761,-7687.48,-3317.55,-2223.09,-1.17891,78.7165,-102.018,6065.18,971.847,1686.99,-57.263,-59.3484,3.59223
3.6925,5215.2,-1956.61,7683.57,-28.6958,-89.8183,-32.3984,6272.38,724.312,9599.42,90.0916,399.888,85.0567,1982.73,8715.79,-2670.32,14.0032,-64.875,-53.9553,2486.38,-8540.56,-2025.87,-150.448,28.8259,-336.449,4667.06,9239.48,-3170.95,-4.55624,-75.2461,-118.163,-7744.69,-3330.8,-2259.34,-0.869509,78.9933,-101.507,6134.85,961.148,1671.87,-57.3212,-58.3986,3.60199
3.693,5232.29,-1949.1,7675.08,-28.5225,-89.7145,-32.4479,6297.74,689.943,9630.3,90.318,400.344,83.3188,1948.4,8703.79,-2644.21,14.1598,-64.7457,-54.5165,2470.48,-8654.01,-2021.45,-151.099,30.2044,-336.914,4656.48,9209.31,-3094.94,-5.61879,-75.282,-117.565,-7801.9,-3344.06,-2295.6,-0.560111,79.2701,-100.997,6204.53,950.448,1656.76,-57.3794,-57.4488,3.61175
3.6935,5246.33,-1943.46,7662.61,-28.3328,-89.5901,-32.505,6321.48,666.169,9666.44,90.5082,400.749,81.5326,1921.57,8690.67,-2617.57,14.2994,-64.6206,-55.0926,2454.69,-8768.47,-2024.83,-151.715,31.5566,-337.357,4639.7,9188.58,-3016.12,-6.45695,-75.3429,-116.897,-7857.24,-3357.92,-2328.06,-0.219535,79.585,-100.464,6273.18,938.884,1643.71,-57.4526,-56.5513,3.59745
3.694,5254.29,-1941.56,7642.15,-28.1104,-89.4245,-32.5774,6342.01,663.585,9713.05,90.626,401.051,79.6497,1909.74,8675.29,-2589.85,14.4054,-64.5041,-55.6985,2439.12,-8884.95,-2043.77,-152.261,32.8565,-337.756,4610.52,9186.71,-2931.69,-6.84632,-75.4537,-116.088,-7908.83,-3373.0,-2352.94,0.1834,79.9762,-99.8854,6339.76,925.589,1634.81,-57.556,-55.7586,3.53503
3.6945,5262.25,-1939.66,7621.7,-27.888,-89.2589,-32.6498,6362.53,661.001,9759.67,90.7438,401.352,77.7668,1897.91,8659.91,-2562.14,14.5114,-64.3875,-56.3045,2423.56,-9001.43,-2062.72,-152.807,34.1564,-338.156,4581.34,9184.85,-2847.25,-7.2357,-75.5646,-115.278,-7960.43,-3388.07,-2377.83,0.586335,80.3674,-99.3065,6406.34,912.293,1625.91,-57.6593,-54.9658,3.47261
3.695,5270.21,-1937.76,7601.25,-27.6656,-89.0932,-32.7222,6383.06,658.417,9806.29,90.8616,401.654,75.8839,1886.07,8644.53,-2534.42,14.6174,-64.2709,-56.9104,2407.99,-9117.91,-2081.66,-153.353,35.4562,-338.556,4552.17,9182.99,-2762.81,-7.62508,-75.6754,-114.469,-8012.02,-3403.15,-2402.71,0.989269,80.7587,-98.7277,6472.92,898.998,1617.01,-57.7626,-54.1731,3.41018
3.6955,5278.17,-1935.86,7580.79,-27.4432,-88.9276,-32.7946,6403.58,655.832,9852.9,90.9794,401.955,74.0009,1874.24,8629.16,-2506.71,14.7233,-64.1544,-57.5164,2392.43,-9234.4,-2100.61,-153.899,36.7561,-338.956,4522.99,9181.12,-2678.37,-8.01445,-75.7863,-113.66,-8063.61,-3418.23,-2427.6,1.3922,81.1499,-98.1488,6539.51,885.703,1608.11,-57.8659,-53.3803,3.34776
3.696,5286.12,-1933.97,7560.34,-27.2208,-88.7619,-32.867,6424.11,653.248,9899.52,91.0972,402.257,72.118,1862.41,8613.78,-2478.99,14.8293,-64.0378,-58.1223,2376.87,-9350.88,-2119.55,-154.444,38.056,-339.355,4493.81,9179.26,-2593.93,-8.40383,-75.8971,-112.85,-8115.2,-3433.3,-2452.48,1.79514,81.5411,-97.5699,6606.09,872.408,1599.21,-57.9692,-52.5876,3.28534
3.6965,5294.08,-1932.07,7539.89,-26.9985,-88.5963,-32.9394,6444.63,650.664,9946.14,91.215,402.558,70.2351,1850.58,8598.4,-2451.28,14.9353,-63.9212,-58.7282,2361.3,-9467.36,-2138.5,-154.99,39.3558,-339.755,4464.63,9177.39,-2509.49,-8.7932,-76.008,-112.041,-8166.8,-3448.38,-2477.37,2.19807,81.9324,-96.9911,6672.67,859.112,1590.31,-58.0725,-51.7948,3.22291
3.697,5302.04,-1930.17,7519.43,-26.7761,-88.4307,-33.0119,6465.16,648.08,9992.75,91.3329,402.86,68.3522,1838.74,8583.03,-2423.57,15.0412,-63.8047,-59.3342,2345.74,-9583.84,-2157.44,-155.536,40.6557,-340.155,4435.46,9175.53,-2425.05,-9.18258,-76.1188,-111.232,-8218.39,-3463.46,-2502.25,2.60101,82.3236,-96.4122,6739.25,845.817,1581.41,-58.1759,-51.002,3.16049
3.6975,5310.0,-1928.27,7498.98,-26.5537,-88.265,-33.0843,6485.68,645.495,10039.4,91.4507,403.161,66.4693,1826.91,8567.65,-2395.85,15.1472,-63.6881,-59.9401,2330.17,-9700.32,-2176.39,-156.082,41.9556,-340.554,4406.28,9173.66,-2340.61,-9.57196,-76.2297,-110.422,-8269.98,-3478.53,-2527.13,3.00394,82.7148,-95.8334,6805.84,832.522,1572.51,-58.2792,-50.2093,3.09807
3.698,5305.83,-1930.14,7482.23,-26.2833,-88.1221,-33.124,6504.29,642.415,10094.3,91.5293,403.342,64.5324,1821.92,8553.55,-2372.69,15.2462,-63.6413,-60.5492,2319.64,-9819.66,-2190.5,-156.635,43.1721,-340.969,4369.37,9162.31,-2268.82,-9.80228,-76.3048,-109.576,-8306.72,-3499.79,-2539.31,3.44399,82.8894,-95.2339,6874.23,820.937,1561.47,-58.3755,-49.45,3.08024
