Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.194,5482.59,-1338.63,8130.71,9.1936,13.3986,-15.0797,12652.4,-997.359,13341.3,54.988,313.643,-108.804,-668.247,9880.44,-1925.17,-27.4653,-15.5002,-64.4477,-2070.23,-16820.2,971.357,-31.6422,28.1876,-369.984,-261.858,9515.87,-1474.63,25.1255,-23.965,-52.8062,-253.132,-6463.23,-3259.58,-14.543,-38.8911,-39.4706,9077.64,-773.415,1360.41,-35.1257,3.88068,-15.7664
2.195,5491.94,-1320.63,8153.15,9.11772,13.4346,-15.4012,12904.0,-905.19,13343.9,54.7961,313.61,-108.111,-720.126,9876.96,-1899.44,-27.8209,-15.3337,-64.7696,-2185.04,-16885.4,948.354,-30.9089,26.9728,-370.317,-317.573,9534.69,-1416.25,24.8003,-24.0189,-52.7669,-220.563,-6462.52,-3280.22,-15.7687,-38.2314,-38.1538,9107.09,-754.507,1341.05,-35.2291,3.32742,-16.0743
2.196,5481.9,-1302.28,8173.97,9.05103,13.4842,-15.6159,13157.3,-795.685,13329.2,54.3145,313.701,-107.267,-766.451,9883.92,-1866.3,-28.0986,-15.2193,-65.0848,-2288.96,-16956.3,917.469,-30.3051,25.809,-370.538,-369.098,9543.59,-1368.57,24.5459,-24.1733,-52.766,-189.438,-6472.42,-3298.47,-16.9881,-37.3983,-36.844,9137.92,-739.852,1324.33,-35.342,2.72944,-16.3031
2.197,5447.61,-1283.48,8192.77,8.99583,13.5507,-15.6971,13412.4,-664.507,13293.2,53.4707,313.946,-106.232,-805.835,9903.91,-1823.89,-28.2789,-15.1699,-65.3915,-2379.27,-17034.5,876.733,-29.8632,24.709,-370.619,-415.383,9540.09,-1334.28,24.3799,-24.4532,-52.8132,-160.117,-6495.6,-3313.71,-18.1997,-36.3486,-35.5426,9170.49,-730.514,1310.93,-35.467,2.07554,-16.4333
2.198,5413.32,-1264.68,8211.57,8.94063,13.6173,-15.7783,13667.6,-533.33,13257.1,52.6268,314.191,-105.198,-845.219,9923.9,-1781.48,-28.4592,-15.1204,-65.6982,-2469.58,-17112.6,835.997,-29.4213,23.6091,-370.701,-461.669,9536.58,-1299.98,24.2139,-24.7331,-52.8603,-130.797,-6518.78,-3328.95,-19.4113,-35.2988,-34.2413,9203.05,-721.176,1297.52,-35.5919,1.42165,-16.5634
2.199,5379.03,-1245.89,8230.36,8.88543,13.6838,-15.8595,13922.8,-402.153,13221.0,51.783,314.436,-104.163,-884.602,9943.89,-1739.07,-28.6395,-15.071,-66.0049,-2559.9,-17190.8,795.26,-28.9793,22.5092,-370.782,-507.954,9533.07,-1265.69,24.0479,-25.013,-52.9075,-101.476,-6541.96,-3344.19,-20.6229,-34.249,-32.94,9235.62,-711.838,1284.12,-35.7168,0.767755,-16.6936
2.2,5344.74,-1227.09,8249.16,8.83023,13.7504,-15.9407,14177.9,-270.976,13184.9,50.9392,314.681,-103.129,-923.986,9963.88,-1696.66,-28.8199,-15.0216,-66.3116,-2650.21,-17268.9,754.524,-28.5374,21.4093,-370.864,-554.239,9529.56,-1231.39,23.8819,-25.2929,-52.9547,-72.1559,-6565.14,-3359.43,-21.8346,-33.1993,-31.6386,9268.18,-702.5,1270.71,-35.8417,0.113861,-16.8237
2.201,5356.27,-1233.33,8247.09,8.66115,13.8581,-16.0755,14408.7,-127.272,13124.6,49.4105,315.059,-101.982,-947.765,9963.08,-1681.82,-29.0783,-15.1895,-66.5257,-2741.75,-17340.6,677.826,-28.2203,20.9806,-370.857,-606.806,9508.49,-1220.96,23.8262,-25.8079,-53.0242,-34.2978,-6633.79,-3317.71,-22.4672,-31.9408,-30.4664,9294.34,-711.34,1255.15,-35.9864,-0.347067,-16.808
2.202,5367.8,-1239.58,8245.01,8.49206,13.9659,-16.2103,14639.4,16.4307,13064.2,47.8818,315.436,-100.835,-971.545,9962.28,-1666.98,-29.3368,-15.3573,-66.7398,-2833.3,-17412.4,601.129,-27.9031,20.552,-370.85,-659.373,9487.43,-1210.52,23.7704,-26.3229,-53.0938,3.56021,-6702.43,-3275.99,-23.0998,-30.6823,-29.2941,9320.5,-720.181,1239.58,-36.1311,-0.807995,-16.7922
2.203,5379.34,-1245.82,8242.93,8.32298,14.0736,-16.3452,14870.1,160.134,13003.9,46.3531,315.813,-99.6877,-995.325,9961.48,-1652.14,-29.5952,-15.5252,-66.9538,-2924.85,-17484.1,524.431,-27.586,20.1233,-370.843,-711.94,9466.36,-1200.09,23.7147,-26.838,-53.1634,41.4182,-6771.08,-3234.27,-23.7325,-29.4238,-28.1218,9346.66,-729.021,1224.02,-36.2757,-1.26892,-16.7765
2.204,5390.87,-1252.06,8240.86,8.1539,14.1813,-16.48,15100.8,303.837,12943.6,44.8244,316.19,-98.5406,-1019.1,9960.68,-1637.3,-29.8537,-15.6931,-67.1679,-3016.39,-17555.8,447.733,-27.2688,19.6946,-370.836,-764.508,9445.29,-1189.65,23.659,-27.353,-53.2329,79.2763,-6839.73,-3192.54,-24.3651,-28.1653,-26.9495,9372.82,-737.862,1208.46,-36.4204,-1.72985,-16.7607
2.205,5386.51,-1253.31,8246.83,8.09472,14.1653,-16.6042,15289.1,398.847,12893.1,43.0969,316.458,-97.4073,-1016.37,9962.0,-1643.09,-30.1447,-15.846,-67.3346,-3065.82,-17624.5,363.627,-26.9261,19.4233,-370.66,-807.887,9435.9,-1191.73,23.6704,-27.8356,-53.2137,118.152,-6888.49,-3138.67,-24.584,-26.9618,-26.0775,9385.96,-731.397,1208.37,-36.6197,-2.04606,-16.8943
2.206,5369.44,-1250.57,8259.24,8.12347,14.0502,-16.72,15443.4,454.903,12850.5,41.2104,316.639,-96.285,-992.425,9965.02,-1665.4,-30.4618,-15.9868,-67.4634,-3081.56,-17690.6,273.594,-26.5629,19.2779,-370.349,-843.917,9435.85,-1203.82,23.7354,-28.2924,-53.1234,157.841,-6921.34,-3075.07,-24.4719,-25.8023,-25.4457,9388.67,-712.687,1220.67,-36.8626,-2.24648,-17.1473
2.207,5352.37,-1247.83,8271.65,8.15222,13.9351,-16.8358,15597.8,510.958,12807.9,39.3239,316.819,-95.1627,-968.48,9968.05,-1687.71,-30.779,-16.1277,-67.5923,-3097.3,-17756.8,183.561,-26.1998,19.1324,-370.038,-879.947,9435.8,-1215.9,23.8005,-28.7492,-53.0331,197.53,-6954.19,-3011.47,-24.3599,-24.6428,-24.8138,9391.39,-693.977,1232.96,-37.1056,-2.4469,-17.4004
2.208,5335.3,-1245.08,8284.06,8.18096,13.82,-16.9515,15752.2,567.013,12765.3,37.4374,316.999,-94.0404,-944.535,9971.07,-1710.02,-31.0961,-16.2686,-67.7212,-3113.03,-17823.0,93.5282,-25.8366,18.9869,-369.727,-915.977,9435.75,-1227.99,23.8656,-29.206,-52.9427,237.22,-6987.04,-2947.87,-24.2478,-23.4834,-24.182,9394.1,-675.267,1245.26,-37.3485,-2.64733,-17.6534
2.209,5319.88,-1241.99,8292.3,8.17852,13.7328,-17.0749,15899.8,615.814,12717.5,35.594,317.144,-92.9257,-924.325,9975.65,-1727.01,-31.3911,-16.3883,-67.8839,-3131.97,-17889.8,8.12985,-25.472,18.8798,-369.4,-952.462,9436.12,-1241.43,23.9009,-29.6348,-52.8724,278.81,-7016.69,-2885.82,-24.1065,-22.3091,-23.5586,9396.35,-654.094,1252.07,-37.6032,-2.85561,-17.9014
2.21,5317.65,-1236.08,8267.15,7.92652,13.8688,-17.2593,15993.2,606.573,12627.8,34.0956,316.999,-91.8721,-933.995,9992.62,-1701.45,-31.5092,-16.3392,-68.318,-3176.52,-17962.3,-40.1919,-25.0955,19.0792,-368.953,-992.589,9439.8,-1265.76,23.6985,-29.8393,-52.9617,335.604,-7020.72,-2836.22,-23.7307,-21.0162,-23.0026,9394.9,-613.212,1215.04,-37.952,-3.12673,-18.1096
2.211,5315.42,-1230.17,8241.99,7.67453,14.0048,-17.4437,16086.6,597.333,12538.0,32.5972,316.855,-90.8185,-943.665,10009.6,-1675.9,-31.6273,-16.2901,-68.7521,-3221.06,-18034.7,-88.5137,-24.719,19.2787,-368.505,-1032.72,9443.49,-1290.08,23.4962,-30.0438,-53.051,392.399,-7024.75,-2786.62,-23.355,-19.7233,-22.4466,9393.45,-572.331,1178.0,-38.3009,-3.39785,-18.3178
2.212,5313.19,-1224.26,8216.84,7.42253,14.1409,-17.6281,16180.0,588.092,12448.3,31.0988,316.71,-89.7649,-953.334,10026.6,-1650.34,-31.7455,-16.241,-69.1861,-3265.61,-18107.2,-136.835,-24.3426,19.4781,-368.057,-1072.84,9447.18,-1314.41,23.2938,-30.2483,-53.1403,449.194,-7028.79,-2737.02,-22.9792,-18.4304,-21.8907,9392.0,-531.45,1140.97,-38.6497,-3.66898,-18.526
2.213,5310.95,-1218.35,8191.68,7.17054,14.2769,-17.8125,16273.4,578.852,12358.5,29.6003,316.566,-88.7113,-963.004,10043.6,-1624.79,-31.8636,-16.1919,-69.6202,-3310.15,-18179.6,-185.157,-23.9661,19.6775,-367.61,-1112.97,9450.87,-1338.73,23.0914,-30.4528,-53.2295,505.988,-7032.82,-2687.42,-22.6034,-17.1376,-21.3347,9390.54,-490.569,1103.94,-38.9986,-3.9401,-18.7342
2.214,5309.21,-1208.13,8200.84,7.10586,14.2344,-17.8948,16375.4,551.102,12245.3,28.3325,316.179,-87.6454,-942.899,10059.4,-1613.75,-32.0224,-16.0206,-69.9525,-3357.61,-18250.5,-229.958,-23.4645,19.6668,-366.889,-1141.82,9447.1,-1349.69,22.9812,-30.6308,-53.3202,578.078,-7031.79,-2633.84,-21.718,-15.5226,-20.4974,9391.68,-463.382,1095.07,-39.3441,-4.08492,-19.0363
2.215,5307.72,-1195.75,8227.14,7.13485,14.1027,-17.926,16481.7,514.099,12120.4,27.18,315.671,-86.5733,-907.907,10074.7,-1609.96,-32.2016,-15.7882,-70.234,-3406.52,-18320.6,-272.999,-22.9002,19.5509,-366.031,-1165.02,9439.61,-1353.96,22.9171,-30.7955,-53.4115,657.815,-7028.23,-2578.27,-20.5777,-13.7467,-19.5195,9394.11,-443.041,1100.29,-39.6878,-4.16659,-19.3852
2.216,5306.22,-1183.36,8253.45,7.16383,13.9709,-17.9572,16588.0,477.096,11995.5,26.0275,315.162,-85.5011,-872.916,10090.0,-1606.18,-32.3808,-15.5558,-70.5155,-3455.43,-18390.6,-316.04,-22.336,19.4351,-365.173,-1188.23,9432.11,-1358.23,22.853,-30.9602,-53.5029,737.552,-7024.67,-2522.69,-19.4374,-11.9708,-18.5415,9396.54,-422.701,1105.5,-40.0316,-4.24825,-19.7341
2.217,5304.73,-1170.98,8279.75,7.19282,13.8392,-17.9885,16694.3,440.092,11870.6,24.875,314.654,-84.429,-837.924,10105.4,-1602.4,-32.56,-15.3234,-70.797,-3504.35,-18460.7,-359.081,-21.7718,19.3193,-364.316,-1211.44,9424.62,-1362.5,22.7888,-31.1249,-53.5942,817.288,-7021.11,-2467.12,-18.2971,-10.1948,-17.5636,9398.98,-402.361,1110.72,-40.3754,-4.32992,-20.0831
2.218,5294.64,-1162.7,8307.3,7.1809,13.6874,-18.0769,16804.5,405.0,11737.9,23.8086,314.071,-83.3815,-814.254,10114.2,-1599.45,-32.776,-15.1451,-71.0532,-3558.1,-18526.2,-407.631,-21.2442,19.2947,-363.38,-1233.0,9420.31,-1362.31,22.7119,-31.255,-53.6796,912.404,-7015.76,-2426.71,-17.0996,-8.07209,-16.5627,9412.37,-382.416,1113.7,-40.7144,-4.40508,-20.447
2.219,5254.47,-1168.75,8339.22,7.02583,13.4654,-18.3653,16928.5,376.595,11577.9,23.0434,313.224,-82.4199,-830.211,10100.5,-1599.39,-33.1209,-15.1562,-71.2211,-3628.79,-18575.7,-475.462,-20.8445,19.5895,-362.17,-1248.81,9427.12,-1346.51,22.5902,-31.2641,-53.744,1061.35,-7004.18,-2439.37,-15.7018,-4.7356,-15.4817,9464.16,-363.856,1108.86,-41.0371,-4.45748,-20.8634
2.22,5214.29,-1174.81,8371.13,6.87075,13.2435,-18.6538,17052.6,348.191,11417.8,22.2781,312.378,-81.4582,-846.168,10086.7,-1599.34,-33.4659,-15.1673,-71.3889,-3699.48,-18625.2,-543.292,-20.4449,19.8843,-360.96,-1264.61,9433.94,-1330.7,22.4685,-31.2731,-53.8085,1210.29,-6992.59,-2452.03,-14.3041,-1.3991,-14.4006,9515.95,-345.296,1104.02,-41.3597,-4.50988,-21.2798
2.221,5174.12,-1180.87,8403.05,6.71568,13.0215,-18.9423,17176.6,319.787,11257.8,21.5129,311.531,-80.4966,-862.126,10072.9,-1599.28,-33.8108,-15.1784,-71.5567,-3770.17,-18674.7,-611.123,-20.0453,20.179,-359.75,-1280.42,9440.76,-1314.9,22.3468,-31.2822,-53.8729,1359.23,-6981.01,-2464.69,-12.9064,1.93739,-13.3196,9567.74,-326.736,1099.18,-41.6824,-4.56228,-21.6962
2.222,5133.95,-1186.92,8434.96,6.56061,12.7995,-19.2307,17300.6,291.383,11097.8,20.7477,310.685,-79.535,-878.083,10059.2,-1599.23,-34.1558,-15.1895,-71.7246,-3840.87,-18724.2,-678.953,-19.6457,20.4738,-358.541,-1296.22,9447.57,-1299.09,22.2251,-31.2913,-53.9374,1508.17,-6969.43,-2477.35,-11.5087,5.27388,-12.2385,9619.52,-308.176,1094.34,-42.005,-4.61468,-22.1126
2.223,5149.91,-1221.66,8461.45,6.44171,12.6569,-19.4519,17457.2,329.172,10905.6,20.1829,309.545,-78.3265,-915.253,10083.7,-1592.5,-34.2432,-15.0736,-71.9011,-3935.75,-18730.2,-822.463,-19.5981,21.1145,-357.008,-1319.77,9464.94,-1286.08,22.1389,-31.1721,-54.0782,1664.74,-6963.8,-2440.12,-9.76945,9.46287,-11.0467,9632.95,-264.599,1102.81,-42.4407,-4.65549,-22.4794
2.224,5181.91,-1264.58,8486.4,6.33315,12.537,-19.6538,17623.0,385.873,10704.3,19.6754,308.322,-77.0475,-958.483,10119.2,-1583.88,-34.2571,-14.9213,-72.0801,-4037.55,-18723.7,-987.595,-19.651,21.854,-355.384,-1345.53,9485.32,-1273.86,22.0627,-31.0164,-54.2409,1823.49,-6959.88,-2388.63,-7.93265,13.8954,-9.82331,9635.41,-213.874,1115.09,-42.9088,-4.693,-22.832
2.225,5213.91,-1307.51,8511.34,6.22459,12.4171,-19.8557,17788.8,442.574,10503.0,19.1679,307.098,-75.7685,-1001.71,10154.7,-1575.25,-34.271,-14.7691,-72.2591,-4139.35,-18717.3,-1152.73,-19.704,22.5935,-353.759,-1371.3,9505.71,-1261.65,21.9866,-30.8606,-54.4035,1982.23,-6955.95,-2337.14,-6.09585,18.328,-8.59988,9637.88,-163.15,1127.37,-43.3769,-4.73051,-23.1846
2.226,5245.9,-1350.43,8536.29,6.11602,12.2972,-20.0577,17954.6,499.275,10301.7,18.6604,305.875,-74.4895,-1044.94,10190.2,-1566.63,-34.2849,-14.6169,-72.4381,-4241.15,-18710.8,-1317.86,-19.7569,23.333,-352.135,-1397.06,9526.09,-1249.43,21.9105,-30.7048,-54.5662,2140.98,-6952.03,-2285.66,-4.25904,22.7606,-7.37645,9640.34,-112.425,1139.65,-43.8449,-4.76802,-23.5372
2.227,5281.22,-1368.71,8548.58,5.99293,12.1083,-20.2631,18127.0,582.184,10100.0,18.189,304.442,-73.1318,-1079.7,10215.5,-1560.01,-34.3007,-14.4762,-72.5812,-4364.01,-18711.7,-1487.14,-19.8776,24.3332,-350.364,-1435.81,9539.24,-1236.51,21.8156,-30.5864,-54.7127,2318.36,-6974.05,-2190.49,-2.17478,27.3026,-6.12442,9648.58,-59.768,1147.96,-44.3209,-4.78791,-23.8222
2.228,5323.19,-1337.67,8535.58,5.84078,11.7815,-20.4755,18312.5,717.511,9897.64,17.7899,302.59,-71.6165,-1097.5,10220.3,-1557.42,-34.3202,-14.3586,-72.6526,-4529.01,-18727.2,-1664.72,-20.1339,25.8547,-348.301,-1500.54,9537.94,-1222.17,21.6831,-30.5425,-54.827,2533.03,-7047.98,-2007.99,0.404401,32.0638,-4.81517,9668.38,-3.24621,1148.35,-44.8129,-4.77255,-23.9721
2.229,5365.16,-1306.64,8522.58,5.68863,11.4547,-20.6879,18498.0,852.837,9695.26,17.3907,300.738,-70.1013,-1115.3,10225.0,-1554.82,-34.3398,-14.241,-72.7239,-4694.01,-18742.7,-1842.3,-20.3902,27.3763,-346.237,-1565.26,9536.64,-1207.84,21.5506,-30.4987,-54.9413,2747.7,-7121.91,-1825.48,2.98358,36.8249,-3.50593,9688.18,53.2756,1148.74,-45.3049,-4.75718,-24.1219
2.23,5407.13,-1275.6,8509.58,5.53648,11.1279,-20.9003,18683.5,988.163,9492.89,16.9915,298.887,-68.586,-1133.11,10229.8,-1552.23,-34.3593,-14.1235,-72.7953,-4859.01,-18758.2,-2019.88,-20.6465,28.8978,-344.174,-1629.99,9535.34,-1193.51,21.418,-30.4549,-55.0556,2962.36,-7195.84,-1642.97,5.56276,41.5861,-2.19668,9707.97,109.797,1149.14,-45.7969,-4.74182,-24.2718
2.231,5449.09,-1244.57,8496.58,5.38433,10.8011,-21.1128,18869.0,1123.49,9290.51,16.5924,297.035,-67.0708,-1150.91,10234.6,-1549.63,-34.3788,-14.0059,-72.8667,-5024.01,-18773.7,-2197.46,-20.9028,30.4193,-342.111,-1694.71,9534.04,-1179.17,21.2855,-30.411,-55.1699,3177.03,-7269.77,-1460.46,8.14194,46.3472,-0.887438,9727.77,166.319,1149.53,-46.2889,-4.72646,-24.4216
2.232,5447.38,-1233.42,8510.01,5.31248,10.4525,-21.3957,19043.1,1283.22,9043.22,16.3591,294.834,-65.9721,-1178.89,10285.6,-1532.39,-34.5796,-13.6937,-72.9991,-5218.85,-18760.0,-2320.65,-21.6234,31.7777,-339.573,-1750.28,9534.42,-1169.09,21.1074,-30.4775,-55.3064,3318.52,-7384.76,-1235.72,10.3656,50.3899,0.047348,9731.15,169.366,1184.38,-46.8823,-4.86526,-24.651
2.233,5440.21,-1224.76,8526.74,5.25066,10.1012,-21.6874,19215.8,1446.01,8790.3,16.1466,292.589,-64.9256,-1208.15,10342.5,-1513.32,-34.8031,-13.3571,-73.1392,-5417.43,-18742.7,-2437.05,-22.402,33.1157,-336.975,-1804.71,9535.02,-1159.53,20.9235,-30.5577,-55.4457,3450.86,-7504.89,-1005.7,12.5447,54.3428,0.935327,9732.49,165.729,1223.54,-47.4883,-5.02332,-24.8902
2.234,5433.04,-1216.1,8543.47,5.18884,9.74985,-21.9792,19388.5,1608.8,8537.39,15.9341,290.344,-63.879,-1237.4,10399.3,-1494.25,-35.0265,-13.0205,-73.2792,-5616.0,-18725.4,-2553.45,-23.1807,34.4537,-334.378,-1859.13,9535.61,-1149.98,20.7397,-30.6379,-55.5849,3583.21,-7625.01,-775.68,14.7239,58.2957,1.82331,9733.82,162.091,1262.69,-48.0944,-5.18139,-25.1295
2.235,5425.87,-1207.43,8560.2,5.12701,9.39853,-22.2709,19561.2,1771.58,8284.48,15.7215,288.099,-62.8324,-1266.66,10456.2,-1475.18,-35.25,-12.684,-73.4193,-5814.57,-18708.0,-2669.85,-23.9593,35.7916,-331.78,-1913.56,9536.21,-1140.42,20.5558,-30.7182,-55.7242,3715.55,-7745.14,-545.66,16.9031,62.2486,2.71129,9735.15,158.454,1301.85,-48.7004,-5.33945,-25.3687
2.236,5409.29,-1196.39,8588.35,5.04801,8.96026,-22.5477,19743.9,1906.63,8020.79,15.4972,285.971,-61.9679,-1282.61,10490.5,-1440.0,-35.4805,-12.4737,-73.5709,-6057.1,-18689.0,-2760.56,-24.6092,36.7767,-328.905,-1970.45,9533.12,-1136.15,20.4319,-30.8305,-55.8681,3843.94,-7860.81,-308.632,18.8138,65.7482,3.43385,9733.38,147.333,1335.54,-49.2716,-5.49517,-25.7679
2.237,5380.95,-1182.37,8630.77,4.94753,8.41329,-22.8059,19939.3,2007.0,7743.64,15.2581,283.99,-61.3311,-1281.94,10496.6,-1384.68,-35.72,-12.4213,-73.737,-6354.58,-18667.7,-2819.17,-25.0982,37.3205,-325.683,-2030.45,9525.42,-1138.46,20.3828,-30.9828,-56.0177,3967.38,-7970.9,-62.8438,20.3888,68.6811,3.94964,9727.71,126.858,1362.38,-49.7993,-5.64796,-26.3668
2.238,5352.61,-1168.35,8673.2,4.84704,7.86632,-23.064,20134.6,2107.37,7466.49,15.0191,282.009,-60.6942,-1281.27,10502.8,-1329.37,-35.9595,-12.3689,-73.903,-6652.06,-18646.5,-2877.78,-25.5872,37.8644,-322.461,-2090.44,9517.73,-1140.78,20.3337,-31.1352,-56.1674,4090.82,-8081.0,182.944,21.9638,71.614,4.46544,9722.04,106.383,1389.23,-50.3269,-5.80076,-26.9658
2.239,5324.27,-1154.32,8715.63,4.74656,7.31935,-23.3221,20330.0,2207.74,7189.34,14.78,280.027,-60.0573,-1280.59,10508.9,-1274.05,-36.199,-12.3165,-74.0691,-6949.53,-18625.3,-2936.38,-26.0761,38.4083,-319.239,-2150.43,9510.03,-1143.1,20.2846,-31.2876,-56.317,4214.26,-8191.09,428.733,23.5388,74.5469,4.98123,9716.38,85.9078,1416.07,-50.8546,-5.95355,-27.5647
2.24,5295.93,-1140.3,8758.06,4.64608,6.77238,-23.5802,20525.4,2308.12,6912.19,14.5409,278.046,-59.4205,-1279.92,10515.1,-1218.74,-36.4384,-12.2641,-74.2351,-7247.01,-18604.1,-2994.99,-26.5651,38.9522,-316.016,-2210.42,9502.34,-1145.42,20.2355,-31.44,-56.4666,4337.7,-8301.19,674.521,25.1138,77.4798,5.49702,9710.71,65.4327,1442.91,-51.3823,-6.10634,-28.1637
2.241,5318.75,-1140.8,8779.47,4.79725,6.27312,-23.8657,20716.8,2231.21,6702.31,14.8071,276.401,-59.0206,-1305.32,10514.1,-1231.23,-36.4898,-12.5238,-74.3774,-7557.88,-18561.0,-2988.38,-26.948,39.0392,-312.675,-2234.04,9504.45,-1167.86,20.1663,-31.7147,-56.5865,4423.32,-8334.72,818.592,26.4785,79.5962,6.00621,9712.32,57.0774,1408.96,-51.7247,-6.17775,-28.6753
2.242,5341.57,-1141.3,8800.88,4.94843,5.77385,-24.1512,20908.2,2154.3,6492.42,15.0733,274.757,-58.6208,-1330.72,10513.0,-1243.72,-36.5412,-12.7834,-74.5198,-7868.75,-18518.0,-2981.76,-27.331,39.1263,-309.333,-2257.66,9506.56,-1190.3,20.0971,-31.9894,-56.7064,4508.94,-8368.25,962.663,27.8432,81.7127,6.5154,9713.92,48.722,1375.01,-52.0671,-6.24916,-29.187
2.243,5364.39,-1141.81,8822.29,5.0996,5.27459,-24.4366,21099.6,2077.4,6282.54,15.3395,273.112,-58.221,-1356.12,10512.0,-1256.22,-36.5925,-13.0431,-74.6621,-8179.62,-18475.0,-2975.15,-27.7139,39.2134,-305.992,-2281.28,9508.67,-1212.74,20.0279,-32.264,-56.8263,4594.56,-8401.78,1106.73,29.2079,83.8292,7.02459,9715.53,40.3667,1341.06,-52.4096,-6.32057,-29.6986
2.244,5387.21,-1142.31,8843.7,5.25078,4.77532,-24.7221,21291.0,2000.49,6072.66,15.6057,271.467,-57.8212,-1381.52,10511.0,-1268.71,-36.6439,-13.3027,-74.8044,-8490.5,-18431.9,-2968.53,-28.0968,39.3005,-302.65,-2304.9,9510.78,-1235.19,19.9587,-32.5387,-56.9462,4680.18,-8435.31,1250.81,30.5727,85.9456,7.53378,9717.13,32.0113,1307.11,-52.752,-6.39198,-30.2103
2.245,5390.7,-1149.6,8853.43,5.25167,4.24347,-25.0912,21441.4,1854.72,5864.07,16.5102,269.846,-57.741,-1393.79,10512.6,-1293.11,-36.7678,-13.5285,-74.8698,-8783.25,-18397.1,-2939.65,-28.3856,39.2719,-299.285,-2324.36,9522.28,-1237.73,19.8895,-32.821,-57.1,4736.41,-8475.49,1324.98,31.609,87.8536,8.04561,9707.75,18.8215,1285.85,-53.1244,-6.36603,-30.9148
2.246,5378.74,-1162.33,8853.81,5.13233,3.68554,-25.5273,21559.1,1653.85,5656.53,17.9252,268.242,-57.9165,-1395.56,10516.3,-1327.05,-36.9498,-13.7273,-74.8737,-9061.52,-18368.9,-2892.95,-28.599,39.1507,-295.901,-2340.48,9541.3,-1224.37,19.8203,-33.1095,-57.281,4769.12,-8521.0,1343.25,32.3828,89.5947,8.55954,9689.58,1.7641,1274.74,-53.5208,-6.2622,-31.7737
2.247,5366.77,-1175.06,8854.2,5.01299,3.12761,-25.9634,21676.7,1452.99,5448.98,19.3403,266.638,-58.092,-1397.32,10520.0,-1360.98,-37.1318,-13.926,-74.8776,-9339.79,-18340.6,-2846.25,-28.8125,39.0295,-292.517,-2356.59,9560.31,-1211.0,19.7511,-33.398,-57.4619,4801.83,-8566.51,1361.52,33.1565,91.3359,9.07347,9671.41,-15.2933,1263.63,-53.9173,-6.15837,-32.6326
2.248,5354.81,-1187.79,8854.58,4.89365,2.56968,-26.3994,21794.3,1252.12,5241.44,20.7553,265.034,-58.2676,-1399.09,10523.7,-1394.92,-37.3138,-14.1248,-74.8815,-9618.06,-18312.4,-2799.55,-29.0259,38.9083,-289.133,-2372.71,9579.32,-1197.63,19.6819,-33.6864,-57.6429,4834.54,-8612.02,1379.78,33.9302,93.077,9.58741,9653.25,-32.3506,1252.53,-54.3137,-6.05454,-33.4916
2.249,5346.06,-1201.0,8858.83,4.80025,1.99563,-26.8244,21900.8,1049.98,5033.73,22.1959,263.407,-58.4917,-1405.83,10531.8,-1426.09,-37.4792,-14.3283,-74.9089,-9891.7,-18275.0,-2755.11,-29.2388,38.768,-285.756,-2387.56,9599.5,-1186.83,19.6104,-33.9636,-57.8058,4868.62,-8650.31,1398.38,34.7051,94.7935,10.1448,9638.38,-50.395,1240.58,-54.6777,-5.95067,-34.3432
2.25,5362.99,-1218.03,8894.0,4.91447,1.29258,-27.1601,21918.2,837.676,4824.66,23.8405,261.595,-59.1048,-1452.37,10575.3,-1435.2,-37.5119,-14.57,-75.124,-10128.3,-18164.7,-2728.8,-29.4467,38.4755,-282.431,-2392.18,9628.96,-1196.61,19.5206,-34.151,-57.8237,4913.71,-8630.87,1419.69,35.4893,96.3125,11.0503,9649.89,-76.3354,1221.93,-54.7827,-5.84647,-35.1371
2.251,5379.91,-1235.05,8929.18,5.02869,0.589525,-27.4959,21935.5,625.368,4615.59,25.4851,259.782,-59.7178,-1498.91,10618.7,-1444.3,-37.5445,-14.8116,-75.339,-10364.9,-18054.4,-2702.49,-29.6547,38.183,-279.107,-2396.81,9658.43,-1206.38,19.4307,-34.3383,-57.8417,4958.8,-8611.43,1441.0,36.2734,97.8315,11.9558,9661.41,-102.276,1203.28,-54.8877,-5.74227,-35.9311
