Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.221,4503.86,-1231.81,11582.7,4.05392,-238.702,-23.3416,26341.0,-2056.04,-11173.1,24.5542,15.2782,16.205,-1954.28,14389.2,-1788.88,-75.2378,-31.8961,-148.851,-23354.9,-10244.7,-1236.44,-16.6408,28.7185,25.9648,-467.673,12413.9,-2780.87,6.11692,-55.0553,-92.9338,14646.0,-13496.9,4338.34,19.5592,-44.168,-21.4859,13479.7,-2050.77,-512.043,-29.5105,-3.98103,-69.5122
2.222,4511.91,-1237.87,11557.3,3.97959,-242.227,-23.8282,26226.6,-1685.25,-11150.1,22.4409,8.55635,17.6939,-1999.22,14403.5,-1766.78,-75.9012,-32.9889,-149.357,-23155.2,-10201.4,-1275.32,-15.6485,24.484,34.3659,-341.442,12416.8,-2804.16,5.30388,-53.2394,-92.5077,14313.5,-13481.8,4251.44,18.9998,-42.9453,-19.2776,13484.4,-2006.52,-526.101,-27.1669,-3.93997,-69.5789
2.223,4517.94,-1202.47,11534.2,4.01609,-245.895,-24.1446,26081.9,-1354.34,-11012.2,19.283,1.87603,19.3964,-2015.94,14410.1,-1714.46,-76.5267,-34.2159,-149.643,-22937.4,-10200.1,-1413.65,-14.597,21.2033,42.5941,-217.176,12386.0,-2749.93,4.35366,-51.8915,-92.5372,13926.0,-13402.1,4151.16,17.9052,-40.6517,-17.658,13476.3,-2004.61,-528.236,-24.6408,-4.09418,-69.5584
2.224,4523.39,-1155.23,11511.8,4.08427,-249.605,-24.4124,25928.4,-1034.81,-10841.5,15.8267,-4.79244,21.1599,-2024.61,14414.5,-1653.51,-77.1414,-35.4812,-149.866,-22714.6,-10210.8,-1580.4,-13.5285,18.1951,50.7728,-93.4701,12345.6,-2673.55,3.36424,-50.6773,-92.6969,13522.7,-13304.0,4047.07,16.6576,-38.0522,-16.2066,13464.5,-2014.78,-526.966,-22.0625,-4.30417,-69.513
2.225,4528.83,-1107.99,11489.5,4.15244,-253.315,-24.6802,25774.9,-715.287,-10670.8,12.3703,-11.4609,22.9235,-2033.28,14418.9,-1592.56,-77.7561,-36.7465,-150.089,-22491.7,-10221.6,-1747.14,-12.4601,15.1869,58.9515,30.2354,12305.2,-2597.18,2.37483,-49.4631,-92.8566,13119.5,-13205.9,3942.97,15.41,-35.4527,-14.7552,13452.7,-2024.95,-525.695,-19.4842,-4.51417,-69.4676
2.226,4534.28,-1060.76,11467.1,4.22061,-257.024,-24.948,25621.4,-395.763,-10500.1,8.91396,-18.1294,24.687,-2041.94,14423.3,-1531.61,-78.3707,-38.0117,-150.311,-22268.9,-10232.3,-1913.89,-11.3916,12.1787,67.1302,153.941,12264.7,-2520.8,1.38541,-48.2489,-93.0162,12716.2,-13107.7,3838.87,14.1624,-32.8532,-13.3038,13441.0,-2035.13,-524.424,-16.906,-4.72417,-69.4222
2.227,4538.74,-1020.59,11447.0,4.18391,-260.701,-25.1841,25471.1,-112.475,-10296.4,5.56197,-24.7067,26.5583,-2047.19,14427.6,-1477.77,-78.9507,-39.3409,-150.47,-22037.8,-10253.7,-2083.73,-10.389,9.62469,75.0441,257.552,12208.5,-2447.47,0.42462,-47.1771,-93.3584,12345.2,-12971.8,3730.82,12.6398,-30.0565,-12.1533,13428.1,-2043.58,-524.255,-14.3379,-4.88764,-69.3547
2.228,4541.23,-994.547,11431.1,3.93745,-264.312,-25.3569,25327.2,98.3415,-10026.9,2.41869,-31.1016,28.6452,-2045.58,14431.9,-1438.16,-79.4611,-40.7977,-150.5,-21790.3,-10296.3,-2259.76,-9.51793,7.979,82.4281,320.974,12120.6,-2380.23,-0.478916,-46.3901,-94.0655,12038.6,-12760.3,3614.85,10.5671,-26.8657,-11.6046,13413.1,-2048.57,-526.287,-11.7902,-4.95805,-69.2428
2.229,4543.72,-968.508,11415.2,3.691,-267.923,-25.5296,25183.3,309.158,-9757.45,-0.72459,-37.4965,30.732,-2043.98,14436.1,-1398.55,-79.9715,-42.2545,-150.53,-21542.8,-10338.8,-2435.79,-8.64689,6.33332,89.8121,384.396,12032.6,-2312.99,-1.38245,-45.6031,-94.7726,11732.0,-12548.7,3498.89,8.49443,-23.6748,-11.0559,13398.1,-2053.57,-528.32,-9.24247,-5.02845,-69.1309
2.23,4546.21,-942.469,11399.3,3.44454,-271.535,-25.7024,25039.4,519.974,-9487.96,-3.86787,-43.8914,32.8189,-2042.38,14440.4,-1358.94,-80.482,-43.7113,-150.559,-21295.3,-10381.4,-2611.82,-7.77584,4.68764,97.1961,447.818,11944.7,-2245.75,-2.28599,-44.8162,-95.4797,11425.4,-12337.2,3382.93,6.42177,-20.4839,-10.5072,13383.1,-2058.57,-530.352,-6.69477,-5.09886,-69.0191
2.231,4548.71,-916.43,11383.5,3.19808,-275.146,-25.8752,24895.5,730.79,-9218.47,-7.01115,-50.2864,34.9058,-2040.77,14444.7,-1319.33,-80.9924,-45.1681,-150.589,-21047.8,-10424.0,-2787.85,-6.9048,3.04196,104.58,511.239,11856.8,-2178.51,-3.18952,-44.0292,-96.1868,11118.8,-12125.7,3266.97,4.34911,-17.293,-9.95848,13368.1,-2063.56,-532.385,-4.14707,-5.16927,-68.9072
2.232,4563.99,-902.241,11358.2,2.57736,-278.774,-26.315,24817.0,812.119,-8866.29,-9.05818,-55.4919,36.983,-2001.9,14423.9,-1350.99,-81.5741,-46.4003,-150.616,-20795.3,-10440.2,-2916.36,-6.30696,1.90171,111.387,606.612,11782.7,-2103.79,-3.86438,-43.6679,-96.9809,10823.1,-11868.7,3142.27,1.70421,-14.4843,-10.1793,13375.9,-2012.98,-528.299,-2.1356,-5.73047,-68.8373
2.233,4580.87,-889.533,11331.9,1.90985,-282.404,-26.7882,24746.7,877.262,-8503.78,-10.9682,-60.5488,39.0591,-1958.36,14400.0,-1391.55,-82.1647,-47.6044,-150.643,-20542.2,-10453.1,-3038.92,-5.74327,0.824636,118.122,705.977,11710.3,-2028.13,-4.51065,-43.3598,-97.7859,10528.7,-11606.0,3016.49,-1.01222,-11.7234,-10.4963,13386.6,-1955.45,-523.447,-0.191151,-6.35303,-68.7727
2.234,4597.75,-876.825,11305.5,1.24235,-286.034,-27.2613,24676.4,942.405,-8141.26,-12.8782,-65.6057,41.1352,-1914.83,14376.2,-1432.11,-82.7553,-48.8085,-150.67,-20289.1,-10466.0,-3161.48,-5.17959,-0.252437,124.857,805.343,11638.0,-1952.46,-5.15692,-43.0517,-98.5909,10234.3,-11343.3,2890.7,-3.72865,-8.96244,-10.8132,13397.3,-1897.92,-518.596,1.75329,-6.97558,-68.7081
2.235,4614.63,-864.117,11279.1,0.574841,-289.664,-27.7345,24606.1,1007.55,-7778.75,-14.7882,-70.6626,43.2113,-1871.29,14352.3,-1472.67,-83.3459,-50.0126,-150.697,-20035.9,-10478.9,-3284.05,-4.6159,-1.32951,131.592,904.709,11565.6,-1876.8,-5.80319,-42.7436,-99.3958,9939.89,-11080.6,2764.92,-6.44509,-6.2015,-11.1302,13408.0,-1840.39,-513.745,3.69774,-7.59814,-68.6435
2.236,4618.71,-839.695,11259.6,-0.210012,-293.329,-28.2415,24562.2,1010.81,-7419.39,-16.096,-75.1331,45.0245,-1826.7,14302.9,-1468.8,-83.8702,-51.2764,-150.811,-19803.9,-10507.2,-3368.3,-4.23584,-2.62079,137.989,976.533,11493.7,-1786.55,-6.29656,-42.5924,-100.177,9670.99,-10793.0,2634.59,-9.4544,-3.66673,-11.4384,13415.6,-1787.35,-552.571,5.21135,-8.33149,-68.7028
2.237,4606.79,-800.633,11248.7,-1.14155,-297.038,-28.7907,24551.2,936.726,-7063.99,-16.6511,-78.8707,46.5093,-1780.8,14221.4,-1409.39,-84.3118,-52.6147,-151.034,-19598.1,-10554.7,-3404.66,-4.08529,-4.17982,143.964,1013.93,11422.5,-1678.06,-6.59878,-42.6374,-100.928,9433.96,-10474.0,2498.6,-12.8298,-1.41467,-11.7356,13419.3,-1739.93,-645.995,6.18641,-9.20332,-68.917
2.238,4594.87,-761.571,11237.7,-2.07309,-300.746,-29.3398,24540.2,862.641,-6708.59,-17.2061,-82.6082,47.9941,-1734.9,14140.0,-1349.97,-84.7534,-53.9531,-151.257,-19392.4,-10602.2,-3441.03,-3.93475,-5.73885,149.939,1051.33,11351.3,-1569.58,-6.90101,-42.6823,-101.678,9196.92,-10155.0,2362.6,-16.2053,0.837388,-12.0327,13423.0,-1692.51,-739.418,7.16147,-10.0752,-69.1313
2.239,4582.96,-722.508,11226.8,-3.00462,-304.455,-29.889,24529.2,788.556,-6353.19,-17.7612,-86.3457,49.4788,-1689.0,14058.6,-1290.56,-85.195,-55.2915,-151.481,-19186.6,-10649.7,-3477.39,-3.78421,-7.29789,155.913,1088.73,11280.1,-1461.09,-7.20323,-42.7272,-102.429,8959.88,-9836.04,2226.6,-19.5807,3.08945,-12.3299,13426.7,-1645.1,-832.841,8.13653,-10.947,-69.3455
2.24,4571.04,-683.446,11215.9,-3.93616,-308.164,-30.4382,24518.2,714.471,-5997.79,-18.3163,-90.0832,50.9636,-1643.1,13977.2,-1231.15,-85.6366,-56.6298,-151.704,-18980.9,-10697.2,-3513.75,-3.63367,-8.85692,161.888,1126.12,11208.9,-1352.61,-7.50546,-42.7721,-103.18,8722.85,-9517.07,2090.6,-22.9561,5.34151,-12.6271,13430.5,-1597.68,-926.265,9.11159,-11.8188,-69.5598
2.241,4556.46,-660.079,11191.1,-5.13066,-312.042,-30.9136,24481.3,563.923,-5723.84,-20.5814,-93.1224,53.5328,-1541.31,13969.8,-1243.34,-86.2526,-57.7806,-151.94,-18735.2,-10841.3,-3547.57,-4.60234,-11.1131,166.642,1139.35,11177.2,-1254.01,-7.52231,-43.1959,-103.864,8473.73,-9141.32,1908.2,-26.9329,7.36711,-12.6566,13411.8,-1556.75,-1054.99,9.81597,-11.4226,-69.5794
2.242,4541.87,-636.712,11166.3,-6.32517,-315.92,-31.389,24444.4,413.374,-5449.89,-22.8465,-96.1617,56.102,-1439.52,13962.5,-1255.54,-86.8686,-58.9314,-152.177,-18489.5,-10985.5,-3581.38,-5.571,-13.3694,171.395,1152.58,11145.5,-1155.42,-7.53917,-43.6197,-104.548,8224.61,-8765.56,1725.8,-30.9096,9.39272,-12.6861,13393.2,-1515.81,-1183.72,10.5204,-11.0264,-69.599
2.243,4527.29,-613.346,11141.5,-7.51968,-319.798,-31.8644,24407.5,262.826,-5175.94,-25.1115,-99.2009,58.6712,-1337.73,13955.1,-1267.73,-87.4845,-60.0822,-152.413,-18243.8,-11129.6,-3615.19,-6.53967,-15.6256,176.149,1165.81,11113.8,-1056.82,-7.55602,-44.0435,-105.232,7975.48,-8389.8,1543.4,-34.8864,11.4183,-12.7156,13374.6,-1474.88,-1312.44,11.2247,-10.6303,-69.6186
2.244,4512.71,-589.979,11116.7,-8.71418,-323.676,-32.3398,24370.6,112.277,-4901.99,-27.3766,-102.24,61.2404,-1235.94,13947.7,-1279.92,-88.1005,-61.2329,-152.649,-17998.1,-11273.7,-3649.01,-7.50834,-17.8818,180.902,1179.04,11082.1,-958.228,-7.57287,-44.4673,-105.915,7726.36,-8014.05,1361.0,-38.8632,13.4439,-12.7451,13355.9,-1433.94,-1441.17,11.9291,-10.2341,-69.6382
2.245,4507.27,-581.743,11129.5,-10.1263,-327.654,-32.8411,24622.6,-167.892,-4658.6,-35.8437,-111.737,70.4834,-1165.17,13925.1,-1313.69,-88.5881,-62.4374,-152.975,-17495.6,-11557.0,-3787.17,-9.32132,-20.7344,184.216,1202.77,11052.1,-892.758,-7.61354,-44.8826,-106.507,7483.6,-7690.09,1202.21,-42.1188,14.8981,-12.5933,13343.2,-1367.77,-1305.88,12.7558,-7.26057,-69.2412
2.246,4509.15,-585.61,11172.2,-11.7126,-331.712,-33.3634,25105.7,-551.757,-4439.67,-49.2724,-126.401,85.0653,-1119.22,13890.3,-1364.71,-88.973,-63.6847,-153.372,-16787.6,-11951.6,-4008.82,-11.8098,-24.0641,186.377,1234.9,11023.5,-853.788,-7.67325,-45.291,-107.024,7245.91,-7407.57,1062.32,-44.7975,15.8952,-12.2965,13335.3,-1281.41,-959.372,13.6803,-2.22524,-68.511
2.247,4511.03,-589.478,11215.0,-13.2988,-335.77,-33.8856,25588.9,-935.623,-4220.75,-62.7012,-141.065,99.6471,-1073.27,13855.5,-1415.73,-89.3578,-64.932,-153.769,-16079.6,-12346.3,-4230.47,-14.2982,-27.3937,188.538,1267.04,10995.0,-814.818,-7.73296,-45.6994,-107.542,7008.23,-7125.05,922.429,-47.4762,16.8923,-11.9998,13327.3,-1195.05,-612.869,14.6049,2.81008,-67.7808
2.248,4512.91,-593.345,11257.7,-14.885,-339.828,-34.4078,26072.0,-1319.49,-4001.82,-76.1299,-155.728,114.229,-1027.32,13820.7,-1466.75,-89.7427,-66.1794,-154.166,-15371.7,-12740.9,-4452.12,-16.7866,-30.7234,190.699,1299.18,10966.4,-775.849,-7.79268,-46.1079,-108.059,6770.55,-6842.53,782.536,-50.1549,17.8894,-11.703,13319.4,-1108.69,-266.366,15.5294,7.84541,-67.0506
2.249,4512.82,-598.266,11326.4,-16.4919,-344.006,-34.9014,25245.2,-977.556,-1410.29,-85.8937,-182.595,132.563,-970.98,13795.4,-1508.94,-90.1733,-67.4181,-154.585,-14474.3,-13200.5,-5001.49,-19.2805,-33.486,192.09,1337.35,10942.4,-764.167,-7.80257,-46.4481,-108.534,6546.61,-6581.94,660.459,-52.4091,18.5151,-11.4033,13326.4,-1029.67,152.426,16.4783,13.6233,-66.3286
2.25,4496.98,-611.612,11602.8,-18.2632,-349.148,-35.1668,13939.2,5170.76,20162.0,-66.3383,-307.085,180.91,-831.574,13845.6,-1480.46,-90.969,-68.5883,-155.178,-12061.7,-14179.4,-8172.68,-21.8183,-31.7118,187.318,1423.8,10955.2,-970.792,-7.41383,-46.2424,-108.665,6432.61,-6496.83,680.899,-51.2665,16.1694,-11.0795,13453.2,-1009.43,1149.53,17.6221,25.3422,-65.672
2.251,4481.14,-624.958,11879.3,-20.0346,-354.29,-35.4321,2633.11,11319.1,41734.3,-46.7829,-431.575,229.258,-692.168,13895.7,-1451.98,-91.7648,-69.7585,-155.771,-9649.12,-15158.4,-11343.9,-24.3561,-29.9376,182.546,1510.26,10968.0,-1177.42,-7.02509,-46.0367,-108.797,6318.61,-6411.72,701.34,-50.124,13.8237,-10.7557,13579.9,-989.182,2146.64,18.7659,37.0611,-65.0155
2.252,4465.31,-638.304,12155.7,-21.806,-359.432,-35.6975,-8672.95,17467.4,63306.7,-27.2275,-556.065,277.605,-552.762,13945.9,-1423.5,-92.5606,-70.9287,-156.364,-7236.52,-16137.3,-14515.1,-26.8938,-28.1634,177.774,1596.71,10980.8,-1384.04,-6.63636,-45.831,-108.928,6204.6,-6326.6,721.78,-48.9814,11.478,-10.432,13706.7,-968.936,3143.75,19.9097,48.78,-64.3589
2.253,4449.47,-651.651,12432.2,-23.5773,-364.574,-35.9628,-19979.0,23615.7,84879.0,-7.67211,-680.555,325.953,-413.356,13996.1,-1395.01,-93.3563,-72.0988,-156.957,-4823.93,-17116.3,-17686.3,-29.4316,-26.3892,173.003,1683.17,10993.6,-1590.67,-6.24762,-45.6253,-109.06,6090.6,-6241.49,742.221,-47.8389,9.13232,-10.1082,13833.5,-948.69,4140.86,21.0534,60.4989,-63.7024
2.254,4401.88,-637.213,12687.1,-24.3548,-370.829,-36.1522,-31908.3,28802.1,79354.9,-31.5326,-703.264,393.035,-223.421,14116.0,-1227.22,-94.6264,-72.7451,-157.746,-651.019,-18341.9,-19147.1,-26.2976,-30.2723,166.112,1796.23,11041.0,-2072.25,-4.86971,-44.3146,-109.089,6151.03,-6200.67,485.495,-48.441,4.73533,-8.90507,14107.4,-1187.97,5167.25,28.4132,68.065,-63.0198
2.255,4338.42,-608.883,12931.2,-24.6353,-377.64,-36.3036,-44149.2,33507.4,60282.6,-77.1011,-675.082,469.484,-8.22204,14270.9,-989.779,-96.1335,-73.1294,-158.632,4402.05,-19690.9,-19752.9,-20.3277,-36.984,158.163,1922.6,11105.8,-2691.32,-2.99721,-42.4514,-109.066,6298.67,-6182.01,90.1853,-49.9155,-0.687298,-7.26224,14454.7,-1557.01,6208.27,38.881,73.5546,-62.3241
2.256,4274.95,-580.553,13175.3,-24.9158,-384.452,-36.4549,-56390.1,38212.8,41210.3,-122.67,-646.9,545.933,206.977,14425.8,-752.335,-97.6406,-73.5137,-159.519,9455.11,-21039.9,-20358.6,-14.3578,-43.6958,150.214,2048.97,11170.5,-3310.38,-1.12471,-40.5882,-109.043,6446.31,-6163.34,-305.124,-51.39,-6.10993,-5.61942,14802.1,-1926.05,7249.3,49.3488,79.0443,-61.6285
2.257,4211.48,-552.223,13419.4,-25.1963,-391.263,-36.6063,-68631.1,42918.2,22138.0,-168.238,-618.718,622.382,422.176,14580.7,-514.891,-99.1478,-73.898,-160.405,14508.2,-22388.9,-20964.3,-8.38788,-50.4076,142.264,2175.34,11235.3,-3929.45,0.747787,-38.7249,-109.02,6593.96,-6144.67,-700.434,-52.8645,-11.5326,-3.9766,15149.5,-2295.1,8290.33,59.8166,84.5339,-60.9329
2.258,4135.77,-464.522,13588.2,-24.9495,-397.936,-36.5175,-76243.1,43421.6,5747.34,-205.25,-582.455,662.777,666.054,14798.1,-306.65,-100.722,-73.7552,-161.375,20794.8,-23768.5,-19783.1,-2.20075,-70.9944,135.48,2335.45,11335.2,-4497.75,2.77957,-36.5205,-108.931,6719.65,-6158.5,-1183.62,-55.9531,-16.8723,-1.47343,15455.0,-2805.45,9341.02,72.4402,85.7241,-60.3656
2.259,4017.21,-169.022,13493.4,-22.8571,-404.125,-35.5884,-67654.3,29218.3,-1257.83,-212.316,-517.911,576.987,1010.3,15234.3,-200.618,-102.531,-71.7673,-162.633,31398.6,-25255.0,-12347.6,4.74666,-140.144,132.773,2613.64,11558.3,-4888.35,5.36885,-33.1217,-108.609,6768.54,-6286.11,-1974.39,-64.6908,-21.922,4.04094,15613.9,-3810.4,10425.5,92.6094,71.8661,-60.2477
2.26,3898.64,126.478,13398.5,-20.7647,-410.315,-34.6593,-59065.4,15014.9,-8263.0,-219.382,-453.367,491.197,1354.56,15670.6,-94.5866,-104.341,-69.7794,-163.891,42002.5,-26741.5,-4912.16,11.6941,-209.294,130.066,2891.84,11781.4,-5278.95,7.95813,-29.7229,-108.287,6817.43,-6413.71,-2765.16,-73.4285,-26.9717,9.55531,15772.8,-4815.35,11510.0,112.778,58.0081,-60.1298
2.261,3780.07,421.979,13303.6,-18.6723,-416.504,-33.7302,-50476.5,811.511,-15268.2,-226.448,-388.823,405.407,1698.81,16106.8,11.4449,-106.15,-67.7914,-165.149,52606.4,-28228.1,2523.3,18.6415,-278.443,127.36,3170.03,12004.5,-5669.56,10.5474,-26.3241,-107.965,6866.32,-6541.32,-3555.93,-82.1662,-32.0214,15.0697,15931.8,-5820.31,12594.5,132.948,44.1502,-60.0119
2.262,3661.5,717.479,13208.8,-16.5799,-422.693,-32.8011,-41887.6,-13391.9,-22273.3,-233.514,-324.279,319.617,2043.06,16543.1,117.476,-107.959,-65.8035,-166.408,63210.3,-29714.6,9958.76,25.5889,-347.593,124.653,3448.23,12227.6,-6060.16,13.1367,-22.9253,-107.643,6915.21,-6668.92,-4346.7,-90.9039,-37.071,20.5841,16090.7,-6825.26,13679.0,153.117,30.2922,-59.894
2.263,3572.16,839.164,13242.9,-14.5865,-429.622,-31.8511,-24611.5,-17311.0,-16811.2,-215.988,-310.471,265.714,2412.77,16956.0,-88.9568,-109.044,-64.7111,-166.438,63790.4,-29765.3,10610.4,30.3159,-352.591,143.846,3854.06,12580.9,-6028.46,14.2537,-19.3998,-106.623,6977.28,-7750.62,-4567.8,-96.8743,-38.4924,26.0233,16054.0,-7693.55,13143.0,154.904,15.5072,-62.2156
2.264,3491.17,911.188,13313.9,-12.6214,-436.763,-30.895,-4853.43,-18291.9,-7786.98,-191.437,-311.16,220.923,2789.75,17362.2,-384.666,-109.922,-63.8744,-166.117,61506.6,-29405.7,9323.86,34.4086,-339.262,169.295,4296.37,12971.4,-5876.11,14.95,-15.8382,-105.403,7043.13,-9104.91,-4626.14,-102.054,-38.877,31.4411,15961.4,-8522.81,12144.1,151.44,0.4574,-65.2342
2.265,3410.17,983.211,13384.9,-10.6562,-443.904,-29.939,14904.7,-19272.7,1237.25,-166.885,-311.849,176.131,3166.73,17768.4,-680.374,-110.8,-63.0378,-165.796,59222.7,-29046.2,8037.29,38.5012,-325.932,194.744,4738.67,13361.9,-5723.76,15.6464,-12.2765,-104.183,7108.97,-10459.2,-4684.47,-107.234,-39.2616,36.8589,15868.8,-9352.06,11145.2,147.976,-14.5924,-68.2528
2.266,3329.18,1055.23,13456.0,-8.69111,-451.045,-28.983,34662.7,-20253.5,10261.5,-142.333,-312.538,131.339,3543.71,18174.7,-976.083,-111.678,-62.2012,-165.475,56938.9,-28686.6,6750.73,42.5939,-312.602,220.194,5180.97,13752.4,-5571.4,16.3427,-8.7148,-102.964,7174.81,-11813.5,-4742.81,-112.413,-39.6463,42.2768,15776.2,-10181.3,10146.3,144.511,-29.6422,-71.2714
2.267,3261.53,939.178,13439.6,-7.44472,-458.353,-28.709,51868.9,-20211.4,17018.0,-132.338,-315.188,107.939,3840.87,18432.8,-1309.56,-112.585,-62.0282,-165.331,52240.8,-27920.1,4762.56,55.9616,-277.602,250.916,5623.54,14124.3,-5242.05,15.8549,-5.92536,-101.482,7554.69,-13511.8,-4905.69,-113.822,-36.3171,44.8273,15623.8,-10749.7,9164.77,138.708,-39.1121,-74.2432
2.268,3220.59,446.96,13248.5,-7.63582,-465.994,-29.7991,63971.3,-18123.2,19239.3,-151.456,-321.761,127.322,3978.37,18394.7,-1718.57,-113.553,-63.1824,-165.539,42714.3,-26339.8,1371.19,87.8796,-199.26,292.185,6066.64,14459.0,-4558.7,12.9988,-4.68041,-99.4778,8562.64,-15898.3,-5277.64,-107.687,-25.5605,41.6434,15351.9,-10796.6,8218.05,128.226,-37.4221,-77.1214
2.269,3179.64,-45.2569,13057.4,-7.82693,-473.635,-30.8892,76073.6,-16035.1,21460.6,-170.574,-328.333,146.705,4115.88,18356.6,-2127.58,-114.52,-64.3366,-165.748,33187.8,-24759.5,-2020.19,119.798,-120.919,333.454,6509.73,14793.7,-3875.35,10.1427,-3.43546,-97.4733,9570.59,-18284.7,-5649.59,-101.552,-14.8038,38.4594,15080.0,-10843.4,7271.32,117.745,-35.732,-79.9997
2.27,3138.69,-537.474,12866.4,-8.01803,-481.276,-31.9793,88175.9,-13946.9,23681.8,-189.692,-334.906,166.089,4253.38,18318.4,-2536.59,-115.488,-65.4908,-165.956,23661.3,-23179.1,-5411.56,151.716,-42.5783,374.723,6952.83,15128.4,-3192.0,7.28663,-2.19052,-95.4687,10578.5,-20671.2,-6021.55,-95.4179,-4.04719,35.2755,14808.1,-10890.2,6324.59,107.263,-34.042,-82.8779
2.271,3097.74,-1029.69,12675.3,-8.20913,-488.918,-33.0695,100278.0,-11858.8,25903.1,-208.81,-341.478,185.472,4390.88,18280.3,-2945.6,-116.455,-66.645,-166.165,14134.7,-21598.8,-8802.93,183.634,35.7628,415.992,7395.92,15463.1,-2508.65,4.43054,-0.945569,-93.4642,11586.5,-23057.6,-6393.5,-89.2833,6.70946,32.0916,14536.3,-10937.0,5377.86,96.7812,-32.3519,-85.7561
2.272,3192.77,-1499.08,12775.5,-12.0026,-496.427,-35.1244,93699.7,-10516.7,23377.2,-198.074,-336.798,168.806,4291.09,18228.4,-3135.41,-117.851,-67.1963,-167.272,4550.15,-21861.0,-9745.88,172.147,130.949,419.288,7777.99,15642.6,-1763.22,-0.316478,-1.87256,-91.2456,13176.6,-24587.7,-5823.17,-74.6843,19.0116,25.0412,14022.7,-10312.2,4645.4,97.8461,-24.96,-84.1985
2.273,3304.79,-1965.61,12912.1,-16.2463,-503.919,-37.3,84786.0,-9267.8,20257.9,-183.607,-330.712,147.635,4161.63,18174.8,-3297.82,-119.3,-67.6723,-168.49,-5041.7,-22353.5,-10382.8,155.235,228.24,417.838,8152.43,15802.8,-1010.04,-5.29986,-3.07105,-89.0003,14839.4,-26010.8,-5135.05,-59.0272,31.5069,17.5076,13478.9,-9603.38,3939.73,100.354,-16.8552,-82.0863
2.274,3416.81,-2432.14,13048.7,-20.49,-511.412,-39.4755,75872.4,-8018.95,17138.6,-169.14,-324.625,126.463,4032.18,18121.1,-3460.23,-120.749,-68.1482,-169.709,-14633.6,-22845.9,-11019.7,138.322,325.532,416.387,8526.86,15963.0,-256.857,-10.2833,-4.26954,-86.755,16502.2,-27433.9,-4446.93,-43.3702,44.0023,9.97393,12935.0,-8894.59,3234.06,102.862,-8.75053,-79.9742
2.275,3528.84,-2898.68,13185.4,-24.7337,-518.904,-41.6511,66958.7,-6770.09,14019.4,-154.672,-318.539,105.291,3902.72,18067.5,-3622.65,-122.198,-68.6242,-170.928,-24225.4,-23338.4,-11656.6,121.41,422.824,414.937,8901.3,16123.1,496.326,-15.2666,-5.46803,-84.5096,18165.0,-28856.9,-3758.81,-27.7131,56.4976,2.44028,12391.2,-8185.8,2528.39,105.371,-0.645806,-77.862
2.276,3556.32,-3200.68,13299.2,-28.5873,-526.535,-44.2045,57134.4,-6445.57,11799.6,-142.856,-313.63,82.4274,3829.97,18089.4,-3814.59,-123.084,-69.3177,-171.87,-29649.2,-23128.4,-10033.9,92.3316,478.468,402.376,9191.79,16244.1,1171.97,-19.9116,-7.44606,-82.0817,19493.4,-29464.9,-2659.21,-12.8336,66.6567,-1.59913,11945.0,-7601.38,2197.68,110.828,5.78103,-75.2429
2.277,3478.12,-3297.02,13384.6,-31.9533,-534.34,-47.2304,46171.8,-7276.48,10704.1,-134.352,-310.192,57.448,3828.1,18205.7,-4043.45,-123.268,-70.2834,-172.467,-29863.0,-22040.2,-5586.8,48.0458,482.052,375.928,9377.37,16316.2,1750.68,-24.1335,-10.3985,-79.4257,20403.7,-29054.1,-1045.27,1.0741,73.8956,-1.27075,11620.6,-7172.43,2335.65,119.972,10.1105,-71.99
2.278,3399.92,-3393.37,13470.0,-35.3192,-542.144,-50.2564,35209.2,-8107.38,9608.64,-125.848,-306.754,32.4686,3826.24,18322.0,-4272.32,-123.452,-71.249,-173.064,-30076.8,-20952.0,-1139.69,3.75998,485.636,349.479,9562.94,16388.3,2329.39,-28.3555,-13.351,-76.7696,21314.1,-28643.3,568.682,14.9818,81.1344,-0.942362,11296.2,-6743.48,2473.62,129.117,14.44,-68.7372
2.279,3321.72,-3489.71,13555.4,-38.6852,-549.948,-53.2823,24246.5,-8938.28,8513.19,-117.345,-303.316,7.48924,3824.37,18438.3,-4501.18,-123.636,-72.2146,-173.661,-30290.6,-19863.8,3307.43,-40.5258,489.22,323.031,9748.51,16460.4,2908.1,-32.5774,-16.3035,-74.1135,22224.4,-28232.4,2182.63,28.8894,88.3733,-0.613977,10971.9,-6314.52,2611.59,138.261,18.7695,-65.4843
