Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.01,5049.89,-1493.7,8146.64,-1.79594,-0.537961,-0.0968821,4833.07,-11.3373,8564.98,-3.78369,4.50366,-0.406383,-639.423,9626.57,-1479.17,-1.28362,-3.09303,1.63353,118.018,-9971.05,-1433.74,-2.48253,3.70919,-1.7944,-1850.84,9420.93,-714.268,0.181098,-8.00204,-1.08286,833.615,-9562.93,-2380.77,-6.80914,21.1512,10.0922,8987.53,-1161.97,3423.61,-19.2543,-0.706599,6.75615
0.011,5050.11,-1503.27,8160.61,-1.809,-0.440152,-0.0917826,4838.14,-3.19164,8532.21,-3.78611,4.4625,-0.428363,-631.23,9614.59,-1481.34,-1.31148,-3.13463,1.61966,124.972,-9969.68,-1420.38,-2.42916,3.70887,-1.79588,-1837.84,9420.77,-719.542,0.130379,-8.02593,-1.15208,778.707,-9531.93,-2370.48,-6.75066,21.2096,10.1033,8991.99,-1151.52,3423.75,-19.199,-0.683521,6.4602
0.012,5050.33,-1512.83,8174.58,-1.82205,-0.342342,-0.086683,4843.22,4.95406,8499.44,-3.78853,4.42134,-0.450344,-623.036,9602.6,-1483.51,-1.33934,-3.17623,1.6058,131.926,-9968.31,-1407.03,-2.3758,3.70854,-1.79736,-1824.83,9420.61,-724.817,0.0796608,-8.04983,-1.22129,723.799,-9500.92,-2360.18,-6.69219,21.268,10.1145,8996.45,-1141.07,3423.89,-19.1436,-0.660444,6.16424
0.013,5050.56,-1522.39,8188.56,-1.83511,-0.244533,-0.0815835,4848.29,13.0998,8466.67,-3.79094,4.38018,-0.472324,-614.843,9590.63,-1485.67,-1.36721,-3.21783,1.59193,138.88,-9966.94,-1393.68,-2.32243,3.70821,-1.79884,-1811.83,9420.45,-730.091,0.0289425,-8.07372,-1.29051,668.891,-9469.92,-2349.89,-6.63371,21.3264,10.1256,9000.92,-1130.63,3424.03,-19.0883,-0.637367,5.86829
0.014,5060.59,-1518.46,8187.7,-1.86927,-0.157205,-0.0706365,4836.97,16.3158,8467.23,-3.87003,4.36931,-0.51275,-601.777,9590.21,-1482.16,-1.42665,-3.22358,1.63432,135.534,-9962.62,-1413.52,-2.31158,3.86879,-1.70618,-1803.42,9419.59,-713.502,-0.100144,-8.12394,-1.37982,631.503,-9464.49,-2340.33,-6.62191,21.4301,10.1519,8991.71,-1127.16,3416.95,-19.0899,-0.638509,5.60509
0.015,5075.52,-1507.77,8179.43,-1.91399,-0.0751176,-0.0567656,4817.46,17.067,8484.44,-3.98745,4.37358,-0.562399,-586.276,9595.58,-1475.81,-1.50187,-3.21141,1.70484,127.037,-9956.83,-1449.95,-2.322,4.10983,-1.56646,-1797.31,9418.38,-685.982,-0.268416,-8.18731,-1.47919,602.874,-9471.85,-2331.15,-6.63345,21.5566,10.1858,8975.67,-1127.2,3406.25,-19.12,-0.651761,5.35827
0.016,5090.45,-1497.08,8171.17,-1.95871,0.00696951,-0.0428948,4797.94,17.8182,8501.66,-4.10487,4.37786,-0.612048,-570.774,9600.96,-1469.45,-1.5771,-3.19923,1.77535,118.54,-9951.03,-1486.39,-2.33241,4.35087,-1.42673,-1791.21,9417.18,-658.462,-0.436687,-8.25068,-1.57855,574.246,-9479.2,-2321.96,-6.64499,21.683,10.2197,8959.63,-1127.23,3395.55,-19.1501,-0.665013,5.11145
0.017,5105.38,-1486.39,8162.9,-2.00343,0.0890566,-0.029024,4778.43,18.5694,8518.88,-4.22229,4.38213,-0.661696,-555.273,9606.33,-1463.1,-1.65233,-3.18706,1.84587,110.044,-9945.23,-1522.82,-2.34282,4.5919,-1.28701,-1785.1,9415.97,-630.942,-0.604958,-8.31405,-1.67792,545.618,-9486.56,-2312.78,-6.65653,21.8094,10.2536,8943.59,-1127.26,3384.85,-19.1802,-0.678264,4.86463
0.018,5113.17,-1480.46,8156.88,-2.02267,0.15529,-0.0260063,4763.01,23.1468,8530.92,-4.31493,4.37514,-0.680482,-548.844,9610.74,-1456.88,-1.71539,-3.1867,1.89951,112.751,-9937.72,-1546.92,-2.35953,4.80864,-1.19691,-1779.81,9416.04,-608.769,-0.74036,-8.36197,-1.78818,517.681,-9494.42,-2299.71,-6.67936,21.8807,10.2962,8931.9,-1129.5,3374.88,-19.199,-0.676052,4.61126
0.019,5095.97,-1491.21,8158.75,-1.95273,0.166038,-0.0609745,4761.94,41.1163,8524.84,-4.32084,4.32873,-0.591249,-574.167,9611.77,-1451.1,-1.7359,-3.22771,1.89408,154.675,-9924.22,-1527.84,-2.39829,4.94033,-1.2805,-1777.41,9420.55,-605.31,-0.760718,-8.3558,-1.93662,492.165,-9504.01,-2273.05,-6.74168,21.759,10.369,8935.46,-1139.47,3367.45,-19.178,-0.619716,4.33498
0.02,5078.77,-1501.95,8160.62,-1.88279,0.176785,-0.0959428,4760.88,59.0858,8518.77,-4.32675,4.28232,-0.502016,-599.49,9612.81,-1445.33,-1.7564,-3.26872,1.88865,196.598,-9910.72,-1508.77,-2.43704,5.07202,-1.36409,-1775.01,9425.07,-601.85,-0.781077,-8.34964,-2.08506,466.648,-9513.61,-2246.39,-6.80401,21.6373,10.4419,8939.02,-1149.44,3360.03,-19.157,-0.56338,4.0587
0.021,5061.57,-1512.7,8162.49,-1.81286,0.187532,-0.130911,4759.81,77.0553,8512.69,-4.33265,4.23591,-0.412783,-624.813,9613.85,-1439.56,-1.77691,-3.30974,1.88322,238.522,-9897.22,-1489.69,-2.4758,5.2037,-1.44769,-1772.61,9429.59,-598.39,-0.801435,-8.34347,-2.23349,441.131,-9523.21,-2219.73,-6.86634,21.5156,10.5147,8942.58,-1159.41,3352.6,-19.136,-0.507044,3.78242
0.022,5044.37,-1523.45,8164.36,-1.74292,0.198279,-0.165879,4758.74,95.0248,8506.62,-4.33856,4.18949,-0.32355,-650.136,9614.88,-1433.79,-1.79741,-3.35075,1.87778,280.445,-9883.72,-1470.62,-2.51455,5.33539,-1.53128,-1770.21,9434.11,-594.931,-0.821794,-8.33731,-2.38193,415.615,-9532.81,-2193.06,-6.92866,21.3939,10.5875,8946.13,-1169.38,3345.17,-19.115,-0.450708,3.50614
0.023,5038.73,-1510.59,8179.29,-1.70273,0.243829,-0.247632,4752.02,96.5062,8529.5,-4.30071,4.11717,-0.255419,-650.582,9626.49,-1430.0,-1.76059,-3.36988,1.87129,307.462,-9880.5,-1479.67,-2.50438,5.43625,-1.44901,-1772.01,9422.41,-601.957,-0.867167,-8.38977,-2.47989,391.321,-9542.55,-2185.1,-7.00734,21.1702,10.4769,8958.43,-1168.2,3347.44,-19.1036,-0.387212,3.20654
0.024,5036.41,-1490.99,8197.95,-1.67104,0.299322,-0.342752,4743.69,93.2767,8560.65,-4.25035,4.03743,-0.193317,-643.919,9641.12,-1426.78,-1.7074,-3.38276,1.86448,330.22,-9880.23,-1496.75,-2.48024,5.5283,-1.31934,-1775.01,9406.07,-611.979,-0.919687,-8.45899,-2.56343,367.377,-9552.32,-2182.49,-7.09068,20.9174,10.3139,8973.22,-1163.85,3352.47,-19.0951,-0.321671,2.90028
0.025,5034.08,-1471.39,8216.61,-1.63934,0.354815,-0.437872,4735.36,90.0473,8591.81,-4.19999,3.9577,-0.131215,-637.257,9655.74,-1423.56,-1.6542,-3.39565,1.85768,352.977,-9879.95,-1513.83,-2.45609,5.62036,-1.18968,-1778.0,9389.74,-622.0,-0.972207,-8.5282,-2.64697,343.433,-9562.1,-2179.88,-7.17403,20.6646,10.1509,8988.01,-1159.49,3357.51,-19.0865,-0.256129,2.59402
0.026,5031.75,-1451.79,8235.27,-1.60765,0.410308,-0.532991,4727.02,86.8178,8622.97,-4.14963,3.87796,-0.0691132,-630.594,9670.37,-1420.34,-1.601,-3.40853,1.85088,375.735,-9879.67,-1530.91,-2.43194,5.71241,-1.06001,-1781.0,9373.4,-632.022,-1.02473,-8.59742,-2.73051,319.489,-9571.87,-2177.26,-7.25737,20.4117,9.98794,9002.8,-1155.13,3362.54,-19.0779,-0.190588,2.28777
0.027,5028.99,-1439.01,8249.45,-1.57312,0.441544,-0.56639,4723.35,74.455,8647.05,-4.09759,3.77253,0.00304136,-619.213,9683.02,-1418.85,-1.56405,-3.41712,1.84364,376.095,-9879.18,-1537.92,-2.43573,5.8215,-0.967578,-1779.37,9369.13,-633.277,-1.01673,-8.65114,-2.80163,301.123,-9586.86,-2176.02,-7.3228,20.1781,9.84012,9019.46,-1151.64,3361.29,-19.1082,-0.150553,2.00488
0.028,5025.38,-1439.86,8254.66,-1.53292,0.424264,-0.476348,4729.0,43.8255,8657.0,-4.0422,3.61571,0.0953015,-598.395,9691.74,-1420.82,-1.55958,-3.41712,1.83556,331.662,-9878.26,-1524.79,-2.49539,5.96469,-0.9496,-1768.49,9388.97,-616.998,-0.887694,-8.67388,-2.84791,293.912,-9612.28,-2177.54,-7.35239,19.9827,9.72267,9039.84,-1149.89,3347.47,-19.2163,-0.161533,1.76876
0.029,5021.77,-1440.71,8259.86,-1.49272,0.406984,-0.386306,4734.65,13.196,8666.94,-3.9868,3.45889,0.187562,-577.576,9700.46,-1422.79,-1.55512,-3.41712,1.82747,287.23,-9877.34,-1511.65,-2.55505,6.10788,-0.931621,-1757.62,9408.8,-600.72,-0.758658,-8.69661,-2.89419,286.701,-9637.71,-2179.05,-7.38197,19.7873,9.60522,9060.22,-1148.13,3333.66,-19.3245,-0.172512,1.53263
0.03,5018.16,-1441.56,8265.07,-1.45251,0.389705,-0.296263,4740.3,-17.4335,8676.89,-3.93141,3.30206,0.279822,-556.758,9709.18,-1424.76,-1.55066,-3.41712,1.81939,242.797,-9876.41,-1498.52,-2.61471,6.25106,-0.913643,-1746.74,9428.64,-584.441,-0.629623,-8.71935,-2.94047,279.49,-9663.13,-2180.57,-7.41156,19.5919,9.48776,9080.61,-1146.38,3319.84,-19.4326,-0.183492,1.2965
0.031,5014.55,-1442.4,8270.28,-1.41231,0.372425,-0.206221,4745.95,-48.0629,8686.83,-3.87602,3.14524,0.372082,-535.939,9717.91,-1426.73,-1.54619,-3.41712,1.8113,198.364,-9875.49,-1485.38,-2.67437,6.39425,-0.895665,-1735.86,9448.48,-568.162,-0.500588,-8.74208,-2.98675,272.279,-9688.55,-2182.08,-7.44115,19.3965,9.37031,9100.99,-1144.62,3306.02,-19.5407,-0.194471,1.06037
0.032,5021.33,-1439.69,8260.65,-1.36759,0.375543,-0.265685,4739.49,-36.4052,8672.1,-3.99709,3.0573,0.347178,-523.451,9720.12,-1430.75,-1.60597,-3.31326,1.80552,184.429,-9876.66,-1478.58,-2.70426,6.63959,-0.764333,-1728.77,9454.04,-562.374,-0.420886,-8.66192,-3.00223,256.814,-9719.47,-2186.32,-7.3066,19.1494,9.27193,9104.06,-1133.25,3299.15,-19.5213,-0.15289,0.841601
0.033,5029.42,-1436.54,8249.16,-1.32229,0.38121,-0.343838,4731.52,-19.4615,8654.28,-4.14023,2.97798,0.307628,-512.003,9721.53,-1435.03,-1.67377,-3.19642,1.80004,174.308,-9878.09,-1472.56,-2.73043,6.89769,-0.618833,-1722.16,9457.81,-557.898,-0.34735,-8.56889,-3.01386,240.317,-9751.08,-2190.89,-7.15153,18.8959,9.17595,9104.96,-1120.68,3293.14,-19.486,-0.104739,0.624999
0.034,5037.51,-1433.38,8237.67,-1.277,0.386878,-0.42199,4723.55,-2.5179,8636.45,-4.28336,2.89866,0.268078,-500.556,9722.93,-1439.31,-1.74157,-3.07958,1.79455,164.186,-9879.53,-1466.54,-2.7566,7.1558,-0.473332,-1715.54,9461.58,-553.422,-0.273814,-8.47587,-3.02549,223.82,-9782.7,-2195.46,-6.99645,18.6423,9.07996,9105.86,-1108.1,3287.14,-19.4506,-0.0565877,0.408398
0.035,5045.6,-1430.23,8226.19,-1.23171,0.392545,-0.500143,4715.58,14.4257,8618.63,-4.42649,2.81934,0.228528,-489.109,9724.33,-1443.58,-1.80937,-2.96274,1.78907,154.064,-9880.96,-1460.53,-2.78277,7.41391,-0.327832,-1708.93,9465.35,-548.946,-0.200278,-8.38284,-3.03712,207.324,-9814.31,-2200.03,-6.84138,18.3888,8.98397,9106.77,-1095.53,3281.14,-19.4153,-0.00843646,0.191796
0.036,5044.49,-1437.09,8213.4,-1.18346,0.375876,-0.562429,4726.46,14.7586,8597.81,-4.50749,2.80017,0.209774,-477.015,9724.62,-1447.41,-1.84699,-2.8264,1.76829,142.248,-9875.71,-1445.47,-2.77722,7.57126,-0.239764,-1701.95,9472.22,-553.016,-0.165152,-8.26097,-3.00988,201.747,-9835.89,-2206.28,-6.76993,18.143,8.90191,9107.83,-1090.12,3275.57,-19.3797,0.0347888,-0.0691836
0.037,5031.88,-1456.49,8198.97,-1.13152,0.331286,-0.604882,4760.92,-5.67198,8573.23,-4.51083,2.85619,0.217014,-464.113,9723.51,-1450.67,-1.84688,-2.66569,1.7284,128.314,-9862.12,-1419.12,-2.73204,7.60268,-0.223486,-1694.51,9482.96,-567.766,-0.178037,-8.10303,-2.93405,209.82,-9844.92,-2214.63,-6.80301,17.907,8.83727,9109.11,-1093.67,3270.55,-19.3439,0.0718566,-0.385636
0.038,5019.27,-1475.88,8184.54,-1.07957,0.286696,-0.647334,4795.37,-26.1026,8548.65,-4.51416,2.91222,0.224253,-451.211,9722.4,-1453.94,-1.84677,-2.50498,1.6885,114.379,-9848.53,-1392.77,-2.68685,7.63409,-0.207208,-1687.07,9493.7,-582.517,-0.190923,-7.9451,-2.85822,217.894,-9853.94,-2222.99,-6.83609,17.6709,8.77262,9110.39,-1097.23,3265.54,-19.3081,0.108924,-0.702088
0.039,5006.66,-1495.28,8170.11,-1.02763,0.242106,-0.689787,4829.82,-46.5332,8524.07,-4.51749,2.96824,0.231493,-438.308,9721.29,-1457.2,-1.84666,-2.34427,1.64861,100.445,-9834.93,-1366.42,-2.64166,7.66551,-0.19093,-1679.63,9504.44,-597.268,-0.203808,-7.78716,-2.78238,225.967,-9862.97,-2231.34,-6.86916,17.4349,8.70798,9111.66,-1100.78,3260.52,-19.2724,0.145992,-1.01854
0.04,4994.05,-1514.67,8155.68,-0.975681,0.197516,-0.73224,4864.28,-66.9638,8499.49,-4.52083,3.02427,0.238733,-425.406,9720.19,-1460.46,-1.84655,-2.18356,1.60872,86.5113,-9821.34,-1340.07,-2.59647,7.69693,-0.174652,-1672.19,9515.18,-612.018,-0.216694,-7.62923,-2.70655,234.04,-9872.0,-2239.7,-6.90224,17.1989,8.64334,9112.94,-1104.33,3255.51,-19.2366,0.18306,-1.33499
0.041,5001.87,-1509.54,8166.19,-0.920198,0.232906,-0.73224,4853.78,-55.2432,8498.31,-4.48169,2.90383,0.164066,-427.05,9721.48,-1450.9,-1.87798,-1.93663,1.62753,61.4797,-9839.06,-1350.17,-2.63734,7.52552,-0.224979,-1643.65,9524.83,-624.955,-0.25035,-7.47534,-2.67549,249.869,-9880.94,-2222.87,-6.89891,17.0094,8.46442,9123.67,-1101.61,3266.02,-19.1596,0.18306,-1.41285
0.042,5009.7,-1504.41,8176.7,-0.864714,0.268296,-0.73224,4843.29,-43.5226,8497.13,-4.44255,2.7834,0.0893992,-428.694,9722.77,-1441.34,-1.9094,-1.6897,1.64633,36.4481,-9856.79,-1360.27,-2.67821,7.3541,-0.275305,-1615.11,9534.48,-637.891,-0.284006,-7.32145,-2.64443,265.697,-9889.88,-2206.04,-6.89559,16.82,8.2855,9134.4,-1098.88,3276.52,-19.0825,0.18306,-1.4907
0.043,5017.52,-1499.27,8187.21,-0.809231,0.303686,-0.73224,4832.8,-31.8019,8495.95,-4.40341,2.66296,0.0147323,-430.338,9724.06,-1431.78,-1.94082,-1.44277,1.66514,11.4165,-9874.52,-1370.36,-2.71907,7.18269,-0.325632,-1586.58,9544.13,-650.827,-0.317662,-7.16756,-2.61337,281.526,-9898.82,-2189.21,-6.89226,16.6305,8.10659,9145.13,-1096.16,3287.03,-19.0055,0.18306,-1.56856
0.044,5025.34,-1494.14,8197.72,-0.753748,0.339076,-0.73224,4822.3,-20.0813,8494.77,-4.36427,2.54253,-0.0599346,-431.982,9725.35,-1422.21,-1.97225,-1.19585,1.68395,-13.6151,-9892.24,-1380.46,-2.75994,7.01128,-0.375958,-1558.04,9553.78,-663.763,-0.351318,-7.01367,-2.58231,297.354,-9907.75,-2172.38,-6.88893,16.441,7.92767,9155.86,-1093.43,3297.54,-18.9285,0.18306,-1.64641
0.045,5033.4,-1495.75,8206.19,-0.715957,0.399232,-0.690957,4823.1,-37.5807,8500.97,-4.38762,2.49007,-0.13928,-424.293,9715.35,-1413.57,-2.01411,-0.969903,1.68498,-23.1979,-9912.4,-1363.88,-2.7542,6.98438,-0.388172,-1545.27,9562.29,-659.885,-0.33838,-6.83392,-2.49847,309.375,-9914.16,-2169.25,-6.89986,16.2298,7.75727,9161.99,-1098.07,3302.19,-18.8369,0.212657,-1.67144
0.046,5041.65,-1502.74,8213.03,-0.692321,0.479202,-0.616647,4832.93,-78.4561,8513.08,-4.46095,2.49198,-0.222369,-409.136,9696.31,-1405.67,-2.06433,-0.760747,1.67179,-20.4217,-9934.5,-1325.96,-2.71116,7.07311,-0.369896,-1545.1,9569.89,-642.554,-0.288166,-6.63349,-2.37241,318.351,-9918.52,-2177.1,-6.9222,16.0011,7.5937,9164.43,-1108.61,3302.15,-18.7337,0.265932,-1.65421
0.047,5049.9,-1509.74,8219.87,-0.668685,0.559172,-0.542337,4842.75,-119.332,8525.18,-4.53427,2.4939,-0.305457,-393.98,9677.27,-1397.78,-2.11455,-0.551591,1.65859,-17.6455,-9956.6,-1288.03,-2.66813,7.16183,-0.35162,-1544.93,9577.49,-625.224,-0.237952,-6.43306,-2.24636,327.326,-9922.89,-2184.95,-6.94454,15.7725,7.43012,9166.87,-1119.14,3302.12,-18.6304,0.319206,-1.63698
0.048,5058.15,-1516.74,8226.71,-0.645049,0.639141,-0.468027,4852.58,-160.207,8537.29,-4.6076,2.49582,-0.388545,-378.823,9658.22,-1389.88,-2.16476,-0.342436,1.6454,-14.8693,-9978.7,-1250.11,-2.62509,7.25056,-0.333344,-1544.77,9585.09,-607.894,-0.187739,-6.23263,-2.1203,336.301,-9927.26,-2192.8,-6.96687,15.5439,7.26655,9169.31,-1129.68,3302.08,-18.5271,0.372481,-1.61974
0.049,5063.47,-1519.37,8232.31,-0.617717,0.712302,-0.399552,4858.93,-194.536,8546.57,-4.65482,2.49334,-0.460183,-365.224,9640.13,-1382.39,-2.20591,-0.147322,1.62569,-10.1249,-9998.36,-1215.81,-2.58343,7.31391,-0.326638,-1545.79,9591.29,-589.189,-0.149412,-6.01566,-2.00177,344.361,-9931.06,-2200.9,-6.96948,15.3292,7.1116,9172.07,-1138.04,3302.13,-18.4151,0.414042,-1.6035
0.05,5045.27,-1487.1,8227.98,-0.560818,0.730984,-0.377755,4837.53,-176.49,8533.33,-4.49315,2.45566,-0.440214,-364.084,9629.6,-1378.22,-2.17449,-0.0645427,1.55379,10.3652,-9998.5,-1210.47,-2.55273,7.17425,-0.412493,-1556.36,9586.27,-559.481,-0.206182,-5.66637,-1.9434,345.091,-9930.3,-2211.08,-6.81423,15.2257,7.02565,9177.36,-1129.09,3302.85,-18.2325,0.361898,-1.59514
0.051,5027.08,-1454.82,8223.65,-0.503919,0.749667,-0.355959,4816.12,-158.445,8520.09,-4.33147,2.41798,-0.420246,-362.944,9619.07,-1374.05,-2.14308,0.0182366,1.48188,30.8553,-9998.63,-1205.14,-2.52203,7.03459,-0.498347,-1566.92,9581.25,-529.773,-0.262952,-5.31709,-1.88502,345.822,-9929.53,-2221.27,-6.65898,15.1222,6.93971,9182.64,-1120.13,3303.57,-18.0499,0.309753,-1.58679
0.052,5008.89,-1422.54,8219.32,-0.44702,0.76835,-0.334162,4794.72,-140.4,8506.85,-4.1698,2.3803,-0.400277,-361.804,9608.54,-1369.87,-2.11167,0.101016,1.40998,51.3454,-9998.76,-1199.8,-2.49132,6.89493,-0.584202,-1577.48,9576.23,-500.065,-0.319722,-4.9678,-1.82665,346.553,-9928.76,-2231.45,-6.50373,15.0187,6.85377,9187.93,-1111.18,3304.29,-17.8674,0.257609,-1.57843
0.053,4990.69,-1390.27,8214.99,-0.390121,0.787032,-0.312366,4773.31,-122.354,8493.6,-4.00813,2.34262,-0.380308,-360.664,9598.02,-1365.7,-2.08025,0.183795,1.33808,71.8355,-9998.89,-1194.47,-2.46062,6.75527,-0.670056,-1588.05,9571.2,-470.358,-0.376493,-4.61851,-1.76828,347.283,-9928.0,-2241.63,-6.34848,14.9152,6.76782,9193.22,-1102.22,3305.0,-17.6848,0.205464,-1.57008
0.054,4997.59,-1386.66,8210.9,-0.448433,0.742401,-0.348693,4788.32,-101.806,8501.49,-3.95556,2.31103,-0.433192,-361.713,9603.83,-1361.58,-2.09821,0.185193,1.31156,58.1626,-9994.77,-1183.84,-2.44895,6.56226,-0.712323,-1582.81,9571.93,-455.785,-0.394038,-4.36938,-1.77433,350.75,-9915.58,-2240.14,-6.24922,14.8794,6.71935,9185.43,-1106.05,3309.13,-17.5034,0.165987,-1.50597
