Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.01,4971.09,-1516.96,8240.8,-5.13846,-0.529721,0.705603,4801.03,361.679,8463.96,3.59587,-0.800295,-1.11162,239.752,9631.8,-1700.29,2.91654,-9.28728,9.36799,860.846,-9726.04,-1757.46,-1.39919,-7.33737,-5.9585,-2100.79,9427.36,-531.236,4.96111,-15.2827,-7.43049,443.301,-9648.83,-2465.27,-4.9323,-6.1001,5.92733,9058.35,-1112.46,2498.46,-3.99465,-10.8625,-0.137521
0.011,4972.18,-1547.32,8200.66,-5.07375,-0.555922,0.839679,4820.02,397.002,8466.02,3.62649,-0.765315,-1.14446,248.037,9634.41,-1741.76,2.92149,-9.35974,9.44205,855.59,-9741.33,-1749.85,-1.40636,-7.21932,-5.9063,-2099.84,9436.98,-544.855,5.06305,-15.4357,-7.55508,435.705,-9655.46,-2454.4,-5.01536,-5.79406,6.02356,9086.88,-1122.33,2497.5,-3.96569,-10.9174,-0.205292
0.012,4973.27,-1577.68,8160.51,-5.00903,-0.582122,0.973756,4839.01,432.325,8468.09,3.65712,-0.730336,-1.1773,256.321,9637.01,-1783.23,2.92644,-9.4322,9.51612,850.335,-9756.63,-1742.24,-1.41354,-7.10128,-5.8541,-2098.89,9446.6,-558.474,5.16499,-15.5886,-7.67967,428.108,-9662.1,-2443.54,-5.09842,-5.48802,6.11979,9115.41,-1132.19,2496.53,-3.93672,-10.9723,-0.273064
0.013,4974.36,-1608.04,8120.36,-4.94431,-0.608323,1.10783,4858.0,467.648,8470.16,3.68774,-0.695356,-1.21013,264.606,9639.61,-1824.7,2.93139,-9.50467,9.59018,845.079,-9771.93,-1734.64,-1.42071,-6.98323,-5.80191,-2097.94,9456.22,-572.093,5.26693,-15.7415,-7.80425,420.512,-9668.73,-2432.67,-5.18147,-5.18198,6.21601,9143.94,-1142.06,2495.57,-3.90775,-11.0272,-0.340835
0.014,4983.97,-1638.89,8128.7,-4.97036,-0.634167,1.13991,4871.43,487.361,8443.93,3.64826,-0.630886,-1.09811,291.868,9628.49,-1840.18,3.03624,-9.52242,9.55342,847.293,-9769.49,-1745.97,-1.45494,-6.85715,-5.71534,-2096.79,9453.38,-571.571,5.28047,-15.7661,-7.92288,437.195,-9675.37,-2431.37,-5.22075,-4.96651,6.22775,9133.53,-1154.09,2499.73,-3.82688,-11.0548,-0.333803
0.015,4997.85,-1669.98,8161.28,-5.0418,-0.659832,1.12098,4882.08,499.268,8403.55,3.57374,-0.551672,-0.913652,328.617,9610.5,-1842.67,3.19105,-9.51282,9.46125,853.24,-9758.18,-1766.78,-1.50269,-6.72704,-5.61158,-2095.54,9444.29,-563.979,5.2498,-15.7265,-8.03852,466.018,-9682.02,-2434.85,-5.23814,-4.79632,6.19725,9103.64,-1167.2,2506.45,-3.72006,-11.0686,-0.289369
0.016,5011.73,-1701.07,8193.85,-5.11323,-0.685498,1.10205,4892.72,511.176,8363.17,3.49921,-0.472457,-0.729196,365.367,9592.52,-1845.16,3.34586,-9.50322,9.36908,859.187,-9746.88,-1787.58,-1.55045,-6.59693,-5.50783,-2094.28,9435.21,-556.387,5.21913,-15.687,-8.15416,494.841,-9688.66,-2438.34,-5.25552,-4.62613,6.16674,9073.75,-1180.31,2513.16,-3.61325,-11.0825,-0.244935
0.017,5025.61,-1732.16,8226.43,-5.18467,-0.711164,1.08313,4903.37,523.084,8322.79,3.42468,-0.393243,-0.54474,402.116,9574.53,-1847.64,3.50066,-9.49362,9.27691,865.134,-9735.57,-1808.39,-1.5982,-6.46682,-5.40408,-2093.03,9426.13,-548.795,5.18846,-15.6475,-8.2698,523.663,-9695.31,-2441.82,-5.27291,-4.45594,6.13623,9043.87,-1193.43,2519.88,-3.50643,-11.0964,-0.200501
0.018,5033.22,-1752.72,8248.73,-5.23715,-0.748073,1.06176,4907.97,528.162,8294.22,3.31707,-0.322525,-0.397075,427.879,9557.5,-1847.63,3.62445,-9.4606,9.20779,875.068,-9730.24,-1823.22,-1.61821,-6.35018,-5.31937,-2085.88,9415.89,-546.588,5.15193,-15.6151,-8.36122,548.758,-9695.92,-2453.18,-5.28238,-4.28943,6.12826,9019.38,-1198.11,2519.1,-3.4369,-11.1119,-0.134011
0.019,5018.94,-1736.43,8235.07,-5.22328,-0.824332,1.03185,4891.39,509.336,8306.98,3.09363,-0.281546,-0.378183,415.188,9543.82,-1838.87,3.63966,-9.3456,9.2194,898.952,-9745.82,-1817.15,-1.54108,-6.2807,-5.30128,-2058.12,9401.6,-563.228,5.0949,-15.6079,-8.36787,560.802,-9675.39,-2492.11,-5.26413,-4.1358,6.19914,9013.83,-1173.31,2492.07,-3.49789,-11.1333,0.00967393
0.02,5004.65,-1720.13,8221.41,-5.20941,-0.900593,1.00194,4874.81,490.51,8319.74,2.8702,-0.240566,-0.359291,402.497,9530.13,-1830.11,3.65487,-9.2306,9.231,922.836,-9761.4,-1811.08,-1.46395,-6.21122,-5.2832,-2030.35,9387.3,-579.869,5.03788,-15.6007,-8.37451,572.847,-9654.86,-2531.04,-5.24589,-3.98217,6.27001,9008.27,-1148.51,2465.05,-3.55888,-11.1546,0.153359
0.021,4990.36,-1703.83,8207.75,-5.19553,-0.976853,0.972036,4858.23,471.683,8332.5,2.64677,-0.199587,-0.340399,389.806,9516.44,-1821.35,3.67008,-9.11559,9.2426,946.721,-9776.97,-1805.01,-1.38683,-6.14174,-5.26512,-2002.59,9373.01,-596.509,4.98085,-15.5935,-8.38116,584.891,-9634.33,-2569.97,-5.22764,-3.82855,6.34089,9002.71,-1123.71,2438.02,-3.61987,-11.176,0.297043
0.022,4976.07,-1687.54,8194.08,-5.18166,-1.05311,0.942127,4841.65,452.857,8345.27,2.42333,-0.158607,-0.321507,377.116,9502.76,-1812.6,3.68529,-9.00059,9.2542,970.605,-9792.55,-1798.93,-1.3097,-6.07226,-5.24704,-1974.83,9358.71,-613.15,4.92382,-15.5863,-8.38781,596.936,-9613.81,-2608.9,-5.20939,-3.67492,6.41177,8997.16,-1098.91,2411.0,-3.68087,-11.1973,0.440728
0.023,4987.18,-1686.71,8190.19,-5.17085,-0.968227,1.00968,4828.13,450.84,8359.9,2.39594,-0.169951,-0.381447,367.943,9499.7,-1826.86,3.67085,-8.90013,9.1311,968.419,-9796.47,-1792.08,-1.27003,-6.04982,-5.17083,-1979.59,9346.81,-597.39,4.96625,-15.6367,-8.44344,597.405,-9608.16,-2607.68,-5.30767,-3.55638,6.40632,9011.94,-1122.69,2410.41,-3.84979,-11.3673,0.397605
0.024,5005.54,-1690.29,8189.09,-5.16092,-0.8373,1.10507,4815.49,453.625,8375.06,2.42456,-0.196244,-0.463911,359.776,9499.69,-1847.71,3.64795,-8.80381,8.96952,958.784,-9797.06,-1785.01,-1.24105,-6.04081,-5.078,-1993.65,9335.6,-572.374,5.03709,-15.7034,-8.51306,594.566,-9606.76,-2594.99,-5.43925,-3.44787,6.37906,9032.53,-1160.34,2417.37,-4.04955,-11.5796,0.301108
0.025,5023.91,-1693.88,8187.98,-5.15099,-0.706372,1.20047,4802.86,456.411,8390.23,2.45317,-0.222538,-0.546375,351.608,9499.67,-1868.56,3.62504,-8.70749,8.80794,949.15,-9797.65,-1777.93,-1.21207,-6.0318,-4.98518,-2007.71,9324.38,-547.357,5.10793,-15.7702,-8.58268,591.728,-9605.36,-2582.3,-5.57082,-3.33937,6.35181,9053.12,-1198.0,2424.34,-4.24931,-11.7919,0.204611
0.026,5042.27,-1697.47,8186.88,-5.14105,-0.575445,1.29586,4790.22,459.196,8405.4,2.48179,-0.248831,-0.628839,343.441,9499.66,-1889.41,3.60213,-8.61118,8.64635,939.515,-9798.23,-1770.86,-1.1831,-6.0228,-4.89236,-2021.76,9313.17,-522.341,5.17877,-15.837,-8.6523,588.89,-9603.96,-2569.61,-5.70239,-3.23086,6.32455,9073.71,-1235.65,2431.3,-4.44907,-12.0043,0.108114
0.027,5055.36,-1697.55,8189.37,-5.13906,-0.478307,1.31242,4778.94,468.549,8415.99,2.43231,-0.254024,-0.659967,340.056,9505.83,-1897.51,3.60159,-8.49364,8.59006,937.132,-9795.46,-1766.38,-1.19459,-5.99483,-4.81374,-2031.37,9318.06,-511.622,5.212,-15.8967,-8.68543,589.624,-9607.13,-2562.92,-5.84179,-3.13731,6.32849,9092.94,-1255.94,2433.29,-4.59256,-12.1507,0.0147036
0.028,5057.89,-1690.59,8199.02,-5.15293,-0.448748,1.17129,4770.4,491.038,8417.45,2.22664,-0.217018,-0.588423,346.235,9524.37,-1880.11,3.64578,-8.33365,8.74435,949.251,-9785.97,-1767.1,-1.28702,-5.92894,-4.76353,-2032.08,9355.14,-529.499,5.16998,-15.9422,-8.6456,597.501,-9619.44,-2568.24,-5.99683,-3.07368,6.39483,9109.46,-1241.47,2425.32,-4.62349,-12.1654,-0.0725346
0.029,5060.42,-1683.63,8208.67,-5.1668,-0.419189,1.03017,4761.85,513.526,8418.9,2.02098,-0.180011,-0.516879,352.414,9542.91,-1862.72,3.68996,-8.17365,8.89864,961.371,-9776.48,-1767.82,-1.37945,-5.86304,-4.71333,-2032.78,9392.23,-547.376,5.12796,-15.9877,-8.60576,605.379,-9631.75,-2573.55,-6.15186,-3.01005,6.46116,9125.98,-1227.01,2417.35,-4.65442,-12.1801,-0.159773
0.03,5062.95,-1676.67,8218.33,-5.18067,-0.389631,0.889044,4753.31,536.014,8420.36,1.81532,-0.143004,-0.445335,358.593,9561.44,-1845.33,3.73415,-8.01366,9.05294,973.49,-9766.99,-1768.54,-1.47188,-5.79715,-4.66312,-2033.49,9429.32,-565.253,5.08594,-16.0333,-8.56592,613.257,-9644.05,-2578.87,-6.3069,-2.94642,6.5275,9142.49,-1212.54,2409.38,-4.68536,-12.1948,-0.247011
0.031,5065.48,-1669.72,8227.98,-5.19454,-0.360072,0.74792,4744.76,558.502,8421.82,1.60965,-0.105998,-0.373791,364.772,9579.98,-1827.94,3.77833,-7.85367,9.20723,985.609,-9757.5,-1769.26,-1.56431,-5.73126,-4.61291,-2034.19,9466.41,-583.13,5.04392,-16.0788,-8.52608,621.134,-9656.36,-2584.18,-6.46194,-2.88279,6.59384,9159.01,-1198.08,2401.42,-4.71629,-12.2094,-0.334249
0.032,5056.63,-1664.78,8226.0,-5.19039,-0.218215,0.720221,4764.28,548.857,8417.75,1.63057,-0.140379,-0.300578,375.075,9571.21,-1822.25,3.76983,-7.83378,9.17496,980.669,-9745.46,-1767.81,-1.52869,-5.6625,-4.56844,-2025.01,9467.49,-585.128,5.09376,-16.1654,-8.72054,620.785,-9661.4,-2582.32,-6.47794,-2.68381,6.64452,9149.35,-1209.81,2374.63,-4.7862,-12.2198,-0.470418
0.033,5046.36,-1660.1,8222.55,-5.18398,-0.0623217,0.7067,4787.31,535.194,8412.99,1.67981,-0.183684,-0.227156,385.893,9559.02,-1818.02,3.75475,-7.8314,9.11938,973.596,-9733.1,-1766.1,-1.47706,-5.59338,-4.52469,-2014.59,9464.06,-585.14,5.15508,-16.2572,-8.94428,619.408,-9665.52,-2579.57,-6.47656,-2.46791,6.69324,9136.42,-1224.81,2345.49,-4.86098,-12.2297,-0.612703
0.034,5036.09,-1655.42,8219.11,-5.17757,0.093572,0.693179,4810.34,521.532,8408.22,1.72904,-0.226989,-0.153735,396.712,9546.83,-1813.8,3.73966,-7.82903,9.06379,966.523,-9720.74,-1764.38,-1.42544,-5.52426,-4.48094,-2004.17,9460.64,-585.152,5.21641,-16.3489,-9.16802,618.031,-9669.65,-2576.81,-6.47518,-2.25201,6.74197,9123.49,-1239.81,2316.35,-4.93576,-12.2395,-0.754988
0.035,5025.82,-1650.74,8215.67,-5.17116,0.249466,0.679658,4833.37,507.869,8403.46,1.77828,-0.270294,-0.0803138,407.531,9534.64,-1809.57,3.72458,-7.82665,9.00821,959.449,-9708.38,-1762.66,-1.37382,-5.45514,-4.43719,-1993.75,9457.22,-585.164,5.27773,-16.4407,-9.39176,616.653,-9673.78,-2574.06,-6.4738,-2.03612,6.79069,9110.55,-1254.82,2287.21,-5.01055,-12.2494,-0.897273
0.036,5011.72,-1643.24,8212.41,-5.1385,0.311189,0.647932,4842.71,493.894,8403.09,1.75076,-0.279173,-0.0328536,409.835,9525.94,-1813.45,3.70371,-7.79573,8.95828,958.292,-9704.26,-1768.2,-1.32854,-5.3608,-4.39021,-1991.53,9450.18,-578.434,5.26406,-16.5599,-9.55893,618.308,-9670.16,-2581.28,-6.48001,-1.81985,6.76962,9118.49,-1261.05,2273.37,-5.03989,-12.1519,-0.986015
0.037,4992.85,-1632.2,8209.37,-5.07305,0.2552,0.59345,4834.94,479.527,8408.2,1.62727,-0.245022,-0.0178447,401.496,9521.6,-1827.44,3.67562,-7.72913,8.91543,964.53,-9710.44,-1782.81,-1.29118,-5.23494,-4.33919,-1999.55,9438.64,-563.278,5.15667,-16.7136,-9.65539,623.753,-9656.87,-2600.96,-6.49573,-1.60312,6.66132,9152.5,-1256.33,2278.67,-5.01244,-11.9204,-1.00783
0.038,4973.98,-1621.17,8206.33,-5.00759,0.199211,0.538968,4827.16,465.16,8413.31,1.50379,-0.21087,-0.00283581,393.157,9517.27,-1841.43,3.64753,-7.66254,8.87258,970.767,-9716.62,-1797.42,-1.25383,-5.10908,-4.28817,-2007.58,9427.09,-548.122,5.04927,-16.8672,-9.75185,629.199,-9643.58,-2620.64,-6.51144,-1.38639,6.55302,9186.52,-1251.61,2283.97,-4.98498,-11.6888,-1.02964
0.039,4955.11,-1610.14,8203.29,-4.94214,0.143222,0.484487,4819.39,450.793,8418.42,1.38031,-0.176718,0.0121731,384.819,9512.93,-1855.43,3.61944,-7.59594,8.82973,977.005,-9722.8,-1812.03,-1.21647,-4.98322,-4.23716,-2015.6,9415.54,-532.966,4.94187,-17.0208,-9.84831,634.644,-9630.28,-2640.32,-6.52715,-1.16966,6.44472,9220.54,-1246.89,2289.27,-4.95753,-11.4572,-1.05146
0.04,4936.23,-1599.1,8200.25,-4.87668,0.087233,0.430005,4811.62,436.427,8423.53,1.25683,-0.142566,0.0271819,376.48,9508.59,-1869.42,3.59135,-7.52934,8.78688,983.242,-9728.98,-1826.64,-1.17912,-4.85736,-4.18614,-2023.63,9404.0,-517.81,4.83447,-17.1744,-9.94477,640.089,-9616.99,-2660.0,-6.54287,-0.952937,6.33642,9254.55,-1242.17,2294.56,-4.93008,-11.2257,-1.07327
0.041,4939.68,-1597.15,8204.91,-4.98359,0.00299346,0.515773,4816.86,453.442,8418.92,1.10602,-0.0577856,-0.0117079,387.795,9504.1,-1876.73,3.65895,-7.61608,8.76677,983.955,-9743.84,-1837.35,-1.16586,-4.69011,-4.04837,-2003.18,9410.45,-527.62,4.85881,-17.2566,-9.847,633.665,-9624.43,-2659.14,-6.39834,-0.799838,6.30775,9289.83,-1223.11,2307.4,-5.06266,-11.0614,-1.32853
0.042,4943.14,-1595.2,8209.57,-5.0905,-0.0812461,0.60154,4822.09,470.457,8414.3,0.955216,0.0269946,-0.0505977,399.111,9499.62,-1884.04,3.72656,-7.70281,8.74667,984.668,-9758.69,-1848.05,-1.15261,-4.52286,-3.91061,-1982.74,9416.9,-537.431,4.88314,-17.3388,-9.74924,627.241,-9631.88,-2658.28,-6.25382,-0.646738,6.27908,9325.11,-1204.05,2320.23,-5.19524,-10.8971,-1.58378
0.043,4946.59,-1593.25,8214.23,-5.1974,-0.165486,0.687308,4827.33,487.473,8409.69,0.80441,0.111775,-0.0894874,410.426,9495.13,-1891.35,3.79417,-7.78954,8.72656,985.381,-9773.55,-1858.76,-1.13935,-4.35561,-3.77284,-1962.29,9423.36,-547.242,4.90747,-17.421,-9.65147,620.817,-9639.32,-2657.42,-6.1093,-0.493639,6.25041,9360.38,-1184.99,2333.07,-5.32782,-10.7328,-1.83903
0.044,4950.04,-1591.3,8218.89,-5.30431,-0.249725,0.773076,4832.57,504.488,8405.08,0.653603,0.196555,-0.128377,421.741,9490.65,-1898.65,3.86178,-7.87627,8.70645,986.094,-9788.4,-1869.47,-1.12609,-4.18836,-3.63507,-1941.85,9429.81,-557.052,4.93181,-17.5032,-9.55371,614.393,-9646.77,-2656.57,-5.96478,-0.34054,6.22174,9395.66,-1165.93,2345.91,-5.4604,-10.5685,-2.09429
0.045,4947.61,-1601.53,8224.79,-5.29044,-0.236197,0.856207,4825.36,513.609,8414.14,0.566562,0.201957,-0.134822,433.97,9500.26,-1893.87,3.84931,-7.95322,8.6551,988.671,-9793.47,-1861.16,-1.0963,-4.02761,-3.50817,-1931.65,9429.43,-562.932,4.9456,-17.6756,-9.55017,602.586,-9663.28,-2655.48,-5.8198,-0.131119,6.07663,9420.47,-1162.79,2340.96,-5.54863,-10.487,-2.22007
0.046,4940.49,-1621.51,8231.68,-5.17993,-0.144456,0.937229,4808.19,516.414,8434.13,0.530533,0.143855,-0.115311,446.93,9521.14,-1879.41,3.77279,-8.02235,8.57875,992.739,-9790.7,-1837.65,-1.05328,-3.87207,-3.38997,-1929.66,9423.59,-565.666,4.95097,-17.9203,-9.62201,586.473,-9687.05,-2654.21,-5.67447,0.123357,5.83838,9436.92,-1172.37,2321.79,-5.60138,-10.4717,-2.24228
0.047,4933.36,-1641.49,8238.57,-5.06943,-0.0527141,1.01825,4791.02,519.218,8454.12,0.494504,0.0857538,-0.0958004,459.89,9542.03,-1864.95,3.69626,-8.09148,8.5024,996.807,-9787.94,-1814.13,-1.01025,-3.71652,-3.27177,-1927.66,9417.75,-568.401,4.95635,-18.1649,-9.69385,570.36,-9710.83,-2652.93,-5.52914,0.377834,5.60013,9453.36,-1181.95,2302.62,-5.65412,-10.4565,-2.26448
0.048,4926.24,-1661.46,8245.46,-4.95893,0.0390275,1.09927,4773.86,522.023,8474.11,0.458475,0.0276524,-0.0762894,472.85,9562.91,-1850.48,3.61973,-8.16061,8.42605,1000.87,-9785.17,-1790.61,-0.967232,-3.56098,-3.15357,-1925.67,9411.9,-571.135,4.96172,-18.4096,-9.76569,554.247,-9734.6,-2651.66,-5.38381,0.632311,5.36188,9469.81,-1191.53,2283.45,-5.70687,-10.4412,-2.28669
0.049,4919.07,-1681.14,8250.3,-4.84817,0.12546,1.17001,4758.2,521.938,8492.55,0.420686,-0.021308,-0.045198,483.42,9581.57,-1841.56,3.54335,-8.22379,8.35365,1004.95,-9781.09,-1768.11,-0.921919,-3.39825,-3.03027,-1924.12,9408.89,-574.224,4.96687,-18.6314,-9.82068,543.474,-9755.56,-2650.96,-5.23836,0.874331,5.14661,9485.59,-1201.59,2267.71,-5.74466,-10.4103,-2.3071
0.05,4911.56,-1698.41,8238.73,-4.73533,0.169419,1.15848,4754.66,498.732,8498.55,0.36882,0.00285978,0.0785373,474.875,9582.42,-1876.95,3.46819,-8.2394,8.31281,1009.09,-9766.54,-1753.71,-0.858276,-3.17808,-2.86627,-1926.16,9428.48,-580.144,4.97032,-18.6705,-9.74092,575.423,-9754.1,-2654.81,-5.09201,1.0167,5.11513,9496.11,-1215.4,2279.33,-5.66287,-10.2546,-2.31312
0.051,4904.06,-1715.67,8227.16,-4.62249,0.213378,1.14695,4751.11,475.526,8504.54,0.316954,0.0270275,0.202273,466.33,9583.26,-1912.34,3.39304,-8.255,8.27197,1013.23,-9751.99,-1739.31,-0.794633,-2.95791,-2.70227,-1928.19,9448.08,-586.065,4.97378,-18.7096,-9.66115,607.371,-9752.64,-2658.66,-4.94565,1.15907,5.08366,9506.62,-1229.21,2290.96,-5.58108,-10.0989,-2.31913
0.052,4896.55,-1732.94,8215.59,-4.50965,0.257336,1.13543,4747.57,452.32,8510.54,0.265088,0.0511953,0.326008,457.785,9584.11,-1947.72,3.31788,-8.27061,8.23113,1017.36,-9737.44,-1724.92,-0.730991,-2.73775,-2.53827,-1930.23,9467.67,-591.985,4.97723,-18.7487,-9.58138,639.32,-9751.17,-2662.52,-4.7993,1.30144,5.05219,9517.14,-1243.02,2302.59,-5.49928,-9.94316,-2.32515
0.053,4889.04,-1750.21,8204.02,-4.39681,0.301295,1.1239,4744.03,429.115,8516.53,0.213222,0.075363,0.449743,449.24,9584.96,-1983.11,3.24272,-8.28622,8.19029,1021.5,-9722.89,-1710.52,-0.667348,-2.51758,-2.37427,-1932.27,9487.26,-597.905,4.98068,-18.7878,-9.50161,671.268,-9749.71,-2666.37,-4.65294,1.4438,5.02072,9527.65,-1256.83,2314.22,-5.41749,-9.78744,-2.33116
0.054,4900.74,-1752.72,8192.64,-4.4101,0.296743,1.03026,4761.37,421.695,8509.81,0.193102,0.0516993,0.383849,450.678,9589.57,-2001.08,3.18784,-8.31,8.16897,1022.38,-9710.5,-1709.88,-0.687281,-2.30332,-2.27676,-1919.68,9499.0,-600.905,4.85453,-18.8693,-9.49483,667.844,-9751.75,-2654.7,-4.56726,1.55609,5.01117,9551.28,-1251.36,2310.26,-5.43594,-9.62984,-2.49801
0.055,4922.03,-1747.87,8181.34,-4.48645,0.267935,0.895576,4789.15,422.168,8496.74,0.188854,0.00411973,0.22314,457.107,9596.06,-2010.35,3.14309,-8.33787,8.1574,1021.63,-9699.2,-1716.11,-0.749002,-2.09202,-2.21249,-1899.78,9506.81,-602.444,4.66358,-18.972,-9.52453,646.733,-9755.53,-2635.27,-4.51192,1.65332,5.01259,9581.48,-1236.24,2298.51,-5.5045,-9.47132,-2.74526
