Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.632,8069.28,-224.448,3074.0,-15.628,98.7255,16.2987,3985.39,-590.376,8402.83,-4.58429,-34.4131,23.626,-3161.75,7866.1,-267.157,32.968,-11.5525,93.136,-239.738,-9719.01,-1251.39,-5.14852,-29.9965,26.1723,192.222,6367.13,804.481,-27.0667,-15.2266,61.6786,-157.629,-9462.83,-1128.79,-37.3517,-25.7686,42.1227,8750.72,-2326.92,718.342,47.4625,-13.0975,19.5904
1.633,8008.64,-207.693,3058.2,-16.9368,99.2425,14.9535,3969.31,-605.222,8409.79,-4.35943,-34.8819,24.4626,-3145.95,7798.71,-282.727,32.7997,-13.4202,92.4523,-241.423,-9731.05,-1234.86,-5.00708,-30.9808,26.3852,226.679,6346.65,807.218,-25.9729,-15.5037,60.7716,-159.7,-9475.55,-1111.96,-37.4396,-26.9106,42.0487,8727.75,-2319.67,754.927,47.5515,-13.192,19.6141
1.634,7948.01,-190.937,3042.41,-18.2456,99.7595,13.6083,3953.24,-620.067,8416.75,-4.13458,-35.3508,25.2992,-3130.15,7731.31,-298.298,32.6315,-15.2878,91.7685,-243.108,-9743.08,-1218.34,-4.86563,-31.9651,26.598,261.135,6326.16,809.954,-24.879,-15.7808,59.8647,-161.771,-9488.26,-1095.14,-37.5275,-28.0526,41.9748,8704.77,-2312.41,791.513,47.6405,-13.2864,19.6378
1.635,7887.37,-174.182,3026.62,-19.5544,100.277,12.263,3937.16,-634.913,8423.71,-3.90972,-35.8196,26.1357,-3114.35,7663.92,-313.869,32.4633,-17.1554,91.0848,-244.793,-9755.12,-1201.81,-4.72419,-32.9494,26.8109,295.591,6305.67,812.69,-23.7852,-16.058,58.9577,-163.842,-9500.97,-1078.31,-37.6153,-29.1946,41.9008,8681.8,-2305.16,828.099,47.7296,-13.3808,19.6615
1.636,7819.36,-145.341,3001.79,-20.8312,100.637,10.9651,3921.0,-655.088,8412.56,-3.68434,-36.2913,26.9431,-3097.37,7619.44,-327.556,32.2168,-18.9878,90.5256,-247.968,-9764.84,-1200.55,-4.61426,-33.8699,27.0038,328.814,6288.15,802.97,-22.564,-16.2263,58.0641,-152.032,-9498.46,-1080.69,-37.6796,-30.3725,41.8659,8660.36,-2309.64,853.519,47.7336,-13.4961,19.6826
1.637,7742.11,-101.394,2965.66,-22.068,100.801,9.7262,3904.73,-681.925,8378.77,-3.45829,-36.7666,27.714,-3078.89,7603.61,-338.889,31.8726,-20.7762,90.122,-253.007,-9771.67,-1218.38,-4.54371,-34.7106,27.1716,360.495,6274.32,777.679,-21.1836,-16.2587,57.1873,-122.869,-9476.92,-1107.07,-37.7145,-31.5953,41.8799,8640.83,-2328.78,864.98,47.6314,-13.6374,19.7004
1.638,7664.86,-57.4461,2929.54,-23.3048,100.965,8.48732,3888.45,-708.763,8344.99,-3.23225,-37.2419,28.4849,-3060.42,7587.77,-350.222,31.5284,-22.5646,89.7184,-258.045,-9778.49,-1236.21,-4.47315,-35.5513,27.3394,392.176,6260.49,752.387,-19.8033,-16.2912,56.3105,-93.7061,-9455.38,-1133.46,-37.7493,-32.8181,41.8939,8621.31,-2347.93,876.442,47.5292,-13.7788,19.7182
1.639,7587.62,-13.4985,2893.42,-24.5416,101.129,7.24843,3872.18,-735.6,8311.2,-3.0062,-37.7171,29.2558,-3041.94,7571.94,-361.554,31.1841,-24.353,89.3149,-263.083,-9785.31,-1254.04,-4.4026,-36.392,27.5072,423.856,6246.66,727.096,-18.4229,-16.3236,55.4337,-64.5432,-9433.83,-1159.84,-37.7841,-34.0408,41.9078,8601.78,-2367.07,887.904,47.4269,-13.9201,19.736
1.64,7510.37,30.449,2857.29,-25.7784,101.294,6.00955,3855.9,-762.437,8277.42,-2.78015,-38.1924,30.0268,-3023.47,7556.1,-372.887,30.8399,-26.1414,88.9113,-268.121,-9792.14,-1271.86,-4.33205,-37.2326,27.675,455.537,6232.83,701.805,-17.0426,-16.356,54.5569,-35.3803,-9412.29,-1186.22,-37.819,-35.2636,41.9218,8582.25,-2386.21,899.366,47.3247,-14.0614,19.7538
1.641,7446.63,4.23299,2785.8,-27.1216,101.503,4.51808,3897.28,-805.35,8270.87,-2.67063,-38.528,30.6573,-3010.53,7546.56,-379.939,30.5781,-27.5304,88.2487,-275.498,-9792.98,-1290.55,-4.25382,-38.0668,27.8498,503.42,6237.51,695.805,-15.5645,-16.2923,53.8201,-11.9097,-9395.36,-1181.35,-37.8687,-36.5221,41.9993,8553.23,-2362.71,902.451,47.1341,-14.2621,19.7575
1.642,7382.88,-21.983,2714.31,-28.4648,101.712,3.02662,3938.67,-848.262,8264.33,-2.56112,-38.8637,31.2878,-2997.59,7537.02,-386.992,30.3162,-28.9194,87.5861,-282.874,-9793.82,-1309.23,-4.17558,-38.901,28.0246,551.303,6242.19,689.805,-14.0865,-16.2285,53.0833,11.561,-9378.43,-1176.47,-37.9185,-37.7805,42.0768,8524.21,-2339.21,905.536,46.9436,-14.4628,19.7613
1.643,7319.14,-48.1991,2642.82,-29.8079,101.922,1.53515,3980.05,-891.175,8257.78,-2.4516,-39.1993,31.9184,-2984.65,7527.47,-394.044,30.0544,-30.3084,86.9235,-290.25,-9794.66,-1327.91,-4.09735,-39.7352,28.1994,599.187,6246.86,683.805,-12.6084,-16.1648,52.3465,35.0316,-9361.5,-1171.59,-37.9682,-39.039,42.1543,8495.19,-2315.7,908.622,46.753,-14.6635,19.765
1.644,7255.39,-74.4151,2571.33,-31.1511,102.131,0.0436897,4021.43,-934.087,8251.24,-2.34208,-39.5349,32.5489,-2971.71,7517.93,-401.097,29.7925,-31.6974,86.2609,-297.627,-9795.5,-1346.6,-4.01912,-40.5694,28.3742,647.07,6251.54,677.806,-11.1304,-16.1011,51.6097,58.5023,-9344.57,-1166.71,-38.0179,-40.2975,42.2318,8466.16,-2292.2,911.707,46.5625,-14.8641,19.7688
1.645,7206.04,-95.7425,2517.56,-32.3328,102.088,-1.3562,4061.75,-911.799,8245.18,-2.33411,-39.814,33.1658,-2953.95,7483.02,-391.721,29.4854,-33.0859,85.606,-301.943,-9797.07,-1361.47,-3.93503,-41.4095,28.5577,705.754,6265.45,680.773,-9.68516,-16.0544,50.9023,79.2132,-9335.55,-1161.23,-38.0001,-41.5371,42.2925,8442.59,-2277.25,920.581,46.3641,-15.0462,19.742
1.646,7168.2,-113.159,2477.97,-33.3853,101.844,-2.68282,4101.22,-837.35,8239.52,-2.40737,-40.0479,33.7718,-2932.35,7427.81,-369.202,29.1419,-34.4741,84.9574,-303.812,-9799.22,-1373.3,-3.84626,-42.2543,28.7481,773.078,6286.73,690.915,-8.26623,-16.0215,50.2185,97.7162,-9332.86,-1155.26,-37.9282,-42.7618,42.3398,8423.38,-2269.14,934.086,46.1595,-15.2133,19.6906
1.647,7130.36,-130.575,2438.38,-34.4378,101.599,-4.00944,4140.69,-762.901,8233.87,-2.48063,-40.2818,34.3777,-2910.75,7372.61,-346.683,28.7985,-35.8622,84.3087,-305.681,-9801.37,-1385.13,-3.75749,-43.0992,28.9384,840.402,6308.02,701.057,-6.84729,-15.9885,49.5346,116.219,-9330.17,-1149.29,-37.8563,-43.9865,42.3871,8404.16,-2261.04,947.591,45.9549,-15.3804,19.6393
1.648,7092.53,-147.992,2398.78,-35.4903,101.355,-5.33606,4180.15,-688.452,8228.21,-2.55389,-40.5157,34.9837,-2889.15,7317.4,-324.165,28.4551,-37.2503,83.6601,-307.55,-9803.52,-1396.96,-3.66872,-43.944,29.1288,907.726,6329.3,711.199,-5.42836,-15.9555,48.8507,134.722,-9327.47,-1143.33,-37.7844,-45.2111,42.4344,8384.95,-2252.93,961.097,45.7504,-15.5475,19.5879
1.649,7052.31,-164.561,2362.02,-36.4967,101.081,-6.65299,4222.2,-609.627,8224.17,-2.64723,-40.7552,35.5627,-2865.72,7266.62,-306.267,28.1086,-38.6227,83.0119,-308.394,-9805.03,-1411.71,-3.57329,-44.7724,29.3342,973.944,6350.27,721.43,-4.02611,-15.9313,48.1652,155.044,-9322.53,-1137.26,-37.718,-46.4507,42.4636,8364.9,-2243.48,976.37,45.5187,-15.742,19.5427
1.65,6993.08,-174.36,2347.82,-37.1336,100.578,-7.8924,4284.87,-495.797,8233.12,-2.90125,-41.04,35.9262,-2827.68,7251.21,-325.34,27.7373,-39.8689,82.3679,-301.041,-9801.47,-1449.83,-3.42461,-45.4688,29.6601,1031.31,6368.67,732.38,-2.75742,-15.977,47.4674,189.91,-9299.54,-1130.43,-37.6963,-47.8099,42.3488,8338.2,-2223.31,1005.79,45.0709,-16.1552,19.5462
1.651,6933.85,-184.158,2333.63,-37.7706,100.075,-9.13181,4347.55,-381.968,8242.07,-3.15527,-41.3248,36.2897,-2789.65,7235.8,-344.413,27.366,-41.1151,81.7239,-293.688,-9797.91,-1487.94,-3.27593,-46.1651,29.986,1088.67,6387.06,743.329,-1.48873,-16.0227,46.7695,224.776,-9276.55,-1123.6,-37.6745,-49.169,42.2339,8311.51,-2203.13,1035.21,44.623,-16.5683,19.5497
1.652,6874.62,-193.956,2319.44,-38.4076,99.5716,-10.3712,4410.22,-268.138,8251.02,-3.40929,-41.6096,36.6532,-2751.61,7220.39,-363.486,26.9948,-42.3612,81.0799,-286.335,-9794.34,-1526.05,-3.12725,-46.8615,30.3119,1146.04,6405.46,754.279,-0.220032,-16.0684,46.0717,259.642,-9253.56,-1116.77,-37.6527,-50.5282,42.1191,8284.81,-2182.96,1064.63,44.1751,-16.9815,19.5533
1.653,6815.39,-203.754,2305.25,-39.0446,99.0684,-11.6106,4472.89,-154.308,8259.97,-3.66331,-41.8943,37.0167,-2713.58,7204.98,-382.559,26.6235,-43.6074,80.4359,-278.982,-9790.78,-1564.17,-2.97857,-47.5579,30.6377,1203.4,6423.86,765.229,1.04866,-16.1141,45.3738,294.508,-9230.57,-1109.93,-37.631,-51.8873,42.0042,8258.12,-2162.78,1094.05,43.7273,-17.3947,19.5568
1.654,6757.98,-215.565,2277.84,-39.5852,98.5398,-12.6504,4529.64,-61.6628,8261.72,-3.95765,-42.0977,37.0377,-2674.01,7182.79,-371.855,26.3423,-44.801,79.7639,-277.366,-9775.89,-1601.89,-2.88625,-48.0581,30.9678,1261.4,6428.55,775.476,2.13705,-16.2265,44.6201,333.889,-9232.75,-1119.55,-37.6505,-52.9991,42.0436,8233.31,-2165.94,1132.45,43.2334,-17.8233,19.5906
1.655,6701.49,-228.383,2243.81,-40.0777,97.9984,-13.5903,4583.43,20.3904,8259.87,-4.27215,-42.2604,36.8874,-2633.66,7157.21,-346.261,26.106,-45.9683,79.078,-278.617,-9755.34,-1639.42,-2.82212,-48.4604,31.2999,1319.71,6426.38,785.372,3.13529,-16.3722,43.8384,375.528,-9247.5,-1137.38,-37.6908,-53.9872,42.1602,8209.45,-2180.75,1175.34,42.7166,-18.2595,19.6395
1.656,6645.0,-241.202,2209.78,-40.5701,97.4571,-14.5303,4637.22,102.444,8258.02,-4.58665,-42.423,36.7371,-2593.32,7131.62,-320.668,25.8697,-47.1355,78.3921,-279.869,-9734.79,-1676.95,-2.75799,-48.8626,31.6321,1378.02,6424.21,795.268,4.13353,-16.5179,43.0566,417.166,-9262.27,-1155.21,-37.731,-54.9753,42.2767,8185.59,-2195.57,1218.23,42.1997,-18.6958,19.6884
1.657,6588.51,-254.02,2175.75,-41.0626,96.9157,-15.4702,4691.01,184.497,8256.17,-4.90116,-42.5857,36.5868,-2552.97,7106.04,-295.074,25.6334,-48.3028,77.7062,-281.121,-9714.24,-1714.47,-2.69385,-49.2649,31.9642,1436.34,6422.05,805.165,5.13177,-16.6636,42.2749,458.804,-9277.03,-1173.05,-37.7712,-55.9634,42.3932,8161.73,-2210.38,1261.12,41.6828,-19.132,19.7373
1.658,6539.32,-270.385,2135.54,-41.4933,96.3593,-16.4418,4740.96,273.554,8246.46,-5.3065,-42.6613,36.3552,-2510.78,7076.98,-279.188,25.3728,-49.4457,77.0098,-281.152,-9697.22,-1758.38,-2.65458,-49.6025,32.3001,1494.76,6414.16,810.344,6.05321,-16.8107,41.4925,512.134,-9289.87,-1197.22,-37.8189,-56.9099,42.5079,8138.14,-2218.66,1298.1,41.1786,-19.5662,19.7448
1.659,6515.71,-299.166,2073.66,-41.7079,95.7502,-17.5239,4777.48,387.126,8209.26,-6.0298,-42.4326,35.8392,-2462.13,7035.73,-297.276,25.027,-50.5031,76.2769,-276.912,-9692.56,-1824.59,-2.70233,-49.714,32.6488,1553.55,6386.22,799.015,6.70588,-16.963,40.7075,606.385,-9295.99,-1243.57,-37.8927,-57.7109,42.6162,8115.51,-2204.08,1314.4,40.7187,-19.9934,19.6073
1.66,6492.1,-327.946,2011.78,-41.9225,95.1411,-18.606,4813.99,500.697,8172.05,-6.7531,-42.2038,35.3232,-2413.48,6994.48,-315.365,24.6812,-51.5605,75.5439,-272.672,-9687.89,-1890.8,-2.75007,-49.8254,32.9976,1612.35,6358.29,787.686,7.35855,-17.1152,39.9226,700.636,-9302.12,-1289.92,-37.9665,-58.512,42.7245,8092.89,-2189.49,1330.7,40.2587,-20.4205,19.4699
1.661,6468.49,-356.727,1949.9,-42.1371,94.532,-19.6881,4850.5,614.269,8134.85,-7.4764,-41.975,34.8071,-2364.82,6953.23,-333.454,24.3354,-52.6179,74.811,-268.432,-9683.23,-1957.01,-2.79782,-49.9369,33.3464,1671.15,6330.35,776.358,8.01121,-17.2674,39.1376,794.887,-9308.24,-1336.28,-38.0402,-59.313,42.8328,8070.26,-2174.9,1347.0,39.7988,-20.8476,19.3324
1.662,6444.88,-385.507,1888.02,-42.3517,93.9228,-20.7702,4887.01,727.84,8097.64,-8.1997,-41.7463,34.2911,-2316.17,6911.98,-351.542,23.9896,-53.6754,74.078,-264.191,-9678.57,-2023.22,-2.84556,-50.0484,33.6951,1729.95,6302.42,765.029,8.66388,-17.4196,38.3526,889.138,-9314.37,-1382.63,-38.114,-60.1141,42.9411,8047.64,-2160.31,1363.3,39.3388,-21.2747,19.195
1.663,6424.96,-410.25,1854.65,-42.5504,93.3541,-21.8451,4986.6,838.067,8082.06,-9.11993,-41.4386,33.3556,-2266.25,6874.2,-344.075,23.5077,-54.4717,73.2928,-255.745,-9665.84,-2068.01,-2.79581,-49.9379,34.1948,1778.7,6277.72,770.211,9.35736,-17.5194,37.6769,964.352,-9320.05,-1425.97,-38.2266,-60.7794,42.9282,8016.86,-2145.85,1402.71,38.8151,-21.6451,19.0894
1.664,6406.09,-433.84,1829.43,-42.7446,92.7968,-22.918,5104.21,947.339,8072.65,-10.0964,-41.1085,32.3003,-2215.98,6837.41,-329.306,22.9868,-55.1934,72.4927,-246.097,-9650.82,-2106.68,-2.7182,-49.7639,34.7376,1824.6,6253.96,780.111,10.0625,-17.6042,37.0323,1034.13,-9325.61,-1468.45,-38.3502,-61.4061,42.8806,7983.75,-2131.41,1448.73,38.2731,-21.9993,18.9929
1.665,6387.22,-457.43,1804.22,-42.9388,92.2395,-23.9909,5221.81,1056.61,8063.25,-11.0729,-40.7783,31.2449,-2165.7,6800.62,-314.537,22.466,-55.9151,71.6926,-236.449,-9635.79,-2145.35,-2.64059,-49.5899,35.2804,1870.49,6230.19,790.011,10.7676,-17.689,36.3878,1103.9,-9331.17,-1510.93,-38.4738,-62.0327,42.833,7950.64,-2116.98,1494.74,37.7311,-22.3534,18.8964
1.666,6368.35,-481.019,1779.0,-43.133,91.6823,-25.0637,5339.43,1165.88,8053.85,-12.0494,-40.4481,30.1895,-2115.43,6763.83,-299.768,21.9451,-56.6368,70.8925,-226.801,-9620.76,-2184.02,-2.56299,-49.416,35.8232,1916.38,6206.43,799.911,11.4728,-17.7738,35.7432,1173.67,-9336.73,-1553.41,-38.5975,-62.6593,42.7855,7917.53,-2102.55,1540.76,37.1891,-22.7076,18.8
1.667,6350.34,-509.59,1763.72,-43.2069,91.0577,-26.1064,5441.9,1294.66,8046.48,-13.0611,-40.1218,28.9233,-2053.88,6724.66,-293.309,21.4486,-57.2654,70.0645,-219.746,-9614.7,-2222.33,-2.54514,-49.1873,36.4304,1960.36,6181.48,812.249,12.1474,-17.839,35.0519,1241.53,-9331.24,-1585.74,-38.7339,-63.2221,42.777,7890.11,-2087.85,1584.83,36.6674,-23.143,18.7199
1.668,6334.03,-548.124,1768.32,-43.0401,90.2986,-27.0888,5514.11,1462.44,8043.18,-14.1432,-39.8032,27.2351,-1969.78,6680.75,-303.469,21.0006,-57.7077,69.1804,-217.874,-9626.59,-2259.94,-2.64683,-48.8491,37.1664,2000.53,6154.18,829.462,12.761,-17.865,34.2672,1305.55,-9303.65,-1597.75,-38.8959,-63.6572,42.8465,7874.05,-2072.64,1625.04,36.1865,-23.7406,18.6725
1.669,6317.72,-586.658,1772.93,-42.8734,89.5395,-28.0712,5586.33,1630.22,8039.89,-15.2252,-39.4845,25.547,-1885.69,6636.83,-313.63,20.5526,-58.1501,68.2964,-216.003,-9638.48,-2297.55,-2.74851,-48.5109,37.9024,2040.69,6126.87,846.676,13.3746,-17.8911,33.4825,1369.57,-9276.06,-1609.76,-39.0579,-64.0924,42.916,7858.0,-2057.42,1665.24,35.7056,-24.3382,18.6251
1.67,6301.41,-625.193,1777.53,-42.7066,88.7803,-29.0536,5658.54,1798.0,8036.59,-16.3073,-39.1659,23.8589,-1801.59,6592.91,-323.79,20.1046,-58.5925,67.4123,-214.132,-9650.37,-2335.16,-2.8502,-48.1728,38.6384,2080.85,6099.57,863.89,13.9882,-17.9171,32.6977,1433.6,-9248.46,-1621.77,-39.2199,-64.5275,42.9856,7841.95,-2042.2,1705.45,35.2247,-24.9358,18.5778
1.671,6285.1,-663.727,1782.14,-42.5398,88.0212,-30.036,5730.75,1965.78,8033.29,-17.3893,-38.8473,22.1708,-1717.5,6548.99,-333.951,19.6566,-59.0348,66.5283,-212.26,-9662.26,-2372.78,-2.95189,-47.8346,39.3743,2121.02,6072.26,881.103,14.6018,-17.9432,31.913,1497.62,-9220.87,-1633.78,-39.382,-64.9627,43.0551,7825.9,-2026.99,1745.65,34.7438,-25.5335,18.5304
1.672,6216.88,-680.83,1790.2,-41.9818,87.005,-30.7872,5691.0,2135.45,8043.55,-18.6403,-38.5014,20.67,-1675.35,6546.46,-333.108,19.3333,-59.2445,65.5068,-172.783,-9663.23,-2436.63,-3.12258,-47.3118,40.1252,2165.99,6051.72,873.102,15.1745,-17.7875,30.97,1615.04,-9222.28,-1677.21,-39.594,-65.0934,43.2542,7799.63,-2009.99,1747.78,34.0151,-26.202,18.5378
1.673,6142.17,-695.255,1798.71,-41.3748,85.9567,-31.5095,5637.26,2305.36,8055.51,-19.9123,-38.1521,19.1926,-1638.44,6549.11,-330.89,19.0255,-59.4251,64.4682,-128.605,-9662.83,-2503.76,-3.30191,-46.7658,40.8779,2211.57,6032.02,861.948,15.742,-17.6091,30.0073,1739.14,-9227.32,-1724.58,-39.8124,-65.186,43.4694,7772.08,-1992.78,1745.15,33.2555,-26.8794,18.552
1.674,6067.46,-709.681,1807.21,-40.7679,84.9085,-32.2318,5583.51,2475.27,8067.47,-21.1843,-37.8028,17.7152,-1601.53,6551.75,-328.672,18.7176,-59.6057,63.4296,-84.4268,-9662.44,-2570.89,-3.48124,-46.2199,41.6307,2257.15,6012.32,850.794,16.3096,-17.4308,29.0446,1863.25,-9232.35,-1771.94,-40.0307,-65.2786,43.6847,7744.53,-1975.57,1742.52,32.4958,-27.5568,18.5662
1.675,5992.75,-724.106,1815.71,-40.1609,83.8602,-32.9541,5529.77,2645.17,8079.43,-22.4564,-37.4534,16.2379,-1564.62,6554.4,-326.454,18.4099,-59.7863,62.391,-40.2488,-9662.05,-2638.02,-3.66056,-45.674,42.3834,2302.73,5992.62,839.64,16.8771,-17.2524,28.0819,1987.35,-9237.38,-1819.31,-40.2491,-65.3713,43.8999,7716.98,-1958.35,1739.89,31.7361,-28.2342,18.5805
1.676,5916.46,-738.298,1843.62,-39.4404,82.7118,-33.5614,5512.1,2739.99,8096.1,-23.6712,-36.8506,14.9258,-1497.78,6541.92,-330.524,18.0063,-59.88,61.3646,5.59047,-9660.88,-2694.48,-3.82659,-45.0095,43.1294,2353.89,5980.82,822.708,17.3964,-16.9422,27.1481,2101.39,-9234.57,-1871.68,-40.5463,-65.3063,44.1346,7684.09,-1944.6,1748.11,30.949,-28.8776,18.5504
1.677,5838.2,-752.2,1895.8,-38.5778,81.4384,-34.025,5539.52,2740.95,8118.64,-24.8145,-35.9308,13.8205,-1393.52,6510.56,-342.455,17.4831,-59.8651,60.3534,53.5063,-9658.75,-2737.61,-3.97599,-44.1967,43.867,2412.04,5978.9,798.554,17.8553,-16.4672,26.2505,2202.87,-9221.94,-1930.31,-40.9422,-65.0442,44.3936,7644.5,-1935.17,1769.89,30.1275,-29.4785,18.4649
1.678,5759.94,-766.102,1947.97,-37.7152,80.1649,-34.4886,5566.94,2741.91,8141.19,-25.9578,-35.0111,12.7151,-1289.26,6479.19,-354.386,16.96,-59.8501,59.3422,101.422,-9656.61,-2780.74,-4.12539,-43.384,44.6045,2470.19,5976.97,774.4,18.3142,-15.9922,25.3529,2304.35,-9209.31,-1988.93,-41.3381,-64.7821,44.6525,7604.92,-1925.73,1791.67,29.3061,-30.0793,18.3795
1.679,5681.67,-780.004,2000.14,-36.8526,78.8915,-34.9522,5594.36,2742.87,8163.73,-27.1011,-34.0914,11.6098,-1185.0,6447.83,-366.317,16.4368,-59.8352,58.331,149.338,-9654.48,-2823.86,-4.27479,-42.5712,45.342,2528.34,5975.04,750.246,18.773,-15.5173,24.4553,2405.83,-9196.68,-2047.56,-41.7339,-64.52,44.9115,7565.34,-1916.3,1813.45,28.4846,-30.6802,18.294
1.68,5603.41,-793.906,2052.31,-35.99,77.618,-35.4158,5621.78,2743.83,8186.28,-28.2444,-33.1716,10.5044,-1080.74,6416.46,-378.248,15.9136,-59.8202,57.3198,197.254,-9652.35,-2866.99,-4.42419,-41.7585,46.0796,2586.49,5973.12,726.093,19.2319,-15.0423,23.5577,2507.3,-9184.05,-2106.19,-42.1298,-64.2579,45.1704,7525.76,-1906.87,1835.23,27.6631,-31.281,18.2085
1.681,5566.16,-817.088,2049.45,-34.9848,76.3145,-35.8106,5758.85,2548.22,8221.71,-28.9265,-31.6964,9.55273,-1002.93,6407.27,-398.802,15.4044,-59.575,56.3489,221.756,-9625.24,-2901.62,-4.53967,-41.0743,46.8796,2639.07,5985.1,705.05,19.3885,-14.5373,22.7661,2621.09,-9159.7,-2126.01,-42.3638,-63.8199,45.3673,7530.28,-1862.34,1862.84,26.7869,-31.9213,18.0172
1.682,5528.92,-840.269,2046.6,-33.9796,75.011,-36.2054,5895.93,2352.6,8257.15,-29.6085,-30.2212,8.60104,-925.117,6398.09,-419.355,14.8952,-59.3297,55.3779,246.258,-9598.13,-2936.24,-4.65515,-40.3902,47.6796,2691.64,5997.08,684.008,19.5451,-14.0323,21.9746,2734.88,-9135.34,-2145.84,-42.5979,-63.382,45.5641,7534.81,-1817.8,1890.45,25.9106,-32.5617,17.8258
1.683,5491.67,-863.451,2043.75,-32.9744,73.7075,-36.6002,6033.0,2156.99,8292.58,-30.2906,-28.746,7.64935,-847.306,6388.9,-439.909,14.386,-59.0844,54.407,270.76,-9571.03,-2970.86,-4.77063,-39.706,48.4797,2744.22,6009.05,662.965,19.7017,-13.5273,21.1831,2848.67,-9110.99,-2165.66,-42.832,-62.944,45.761,7539.33,-1773.27,1918.05,25.0343,-33.202,17.6345
1.684,5454.43,-886.633,2040.89,-31.9691,72.4039,-36.995,6170.08,1961.37,8328.02,-30.9726,-27.2708,6.69767,-769.496,6379.71,-460.463,13.8767,-58.8391,53.4361,295.263,-9543.92,-3005.48,-4.88611,-39.0219,49.2797,2796.79,6021.03,641.923,19.8582,-13.0223,20.3916,2962.46,-9086.64,-2185.49,-43.066,-62.5061,45.9579,7543.86,-1728.73,1945.66,24.158,-33.8423,17.4432
1.685,5437.45,-911.123,2025.51,-30.901,71.1899,-37.4225,6268.44,1772.74,8340.53,-31.6956,-25.8716,6.02429,-701.293,6358.16,-480.733,13.3516,-58.378,52.3656,259.912,-9538.75,-2998.84,-4.90927,-38.4902,50.1438,2862.69,6048.98,629.291,19.7981,-12.509,19.6061,3072.48,-9078.03,-2190.09,-43.3185,-62.114,46.1758,7523.33,-1711.82,1946.2,23.2686,-34.5087,17.3006
1.686,5436.69,-936.661,2000.09,-29.7825,70.0474,-37.8759,6335.83,1589.69,8334.71,-32.4512,-24.5332,5.57356,-640.776,6326.71,-500.777,12.8137,-57.7442,51.2155,176.679,-9551.13,-2959.18,-4.85859,-38.0805,51.0592,2939.24,6089.69,623.388,19.5646,-11.9891,18.8255,3179.47,-9082.03,-2182.51,-43.5858,-61.7588,46.4107,7482.77,-1716.99,1925.09,22.3687,-35.1959,17.197
1.687,5435.92,-962.199,1974.68,-28.664,68.9049,-38.3294,6403.21,1406.64,8328.89,-33.2069,-23.1947,5.12283,-580.259,6295.26,-520.82,12.2757,-57.1103,50.0654,93.4465,-9563.51,-2919.53,-4.8079,-37.6708,51.9747,3015.8,6130.4,617.484,19.3312,-11.4691,18.0449,3286.47,-9086.03,-2174.92,-43.8531,-61.4035,46.6455,7442.2,-1722.17,1903.98,21.4688,-35.8831,17.0934
1.688,5435.16,-987.737,1949.26,-27.5455,67.7625,-38.7829,6470.6,1223.59,8323.07,-33.9626,-21.8563,4.6721,-519.742,6263.81,-540.864,11.7378,-56.4765,48.9153,10.2136,-9575.89,-2879.87,-4.75722,-37.2611,52.8901,3092.35,6171.11,611.581,19.0977,-10.9491,17.2643,3393.47,-9090.03,-2167.34,-44.1204,-61.0483,46.8803,7401.64,-1727.35,1882.87,20.5688,-36.5703,16.9898
1.689,5437.55,-1017.97,1925.9,-26.4019,66.6576,-39.2282,6515.39,1044.39,8310.48,-34.7275,-20.5599,4.29602,-456.777,6234.1,-560.534,11.1903,-55.8015,47.7661,-72.9824,-9589.82,-2834.55,-4.685,-36.9094,53.8243,3171.07,6211.41,605.548,18.829,-10.4415,16.4999,3499.17,-9095.5,-2157.41,-44.3833,-60.704,47.0963,7363.59,-1728.64,1864.83,19.6647,-37.2844,16.8688
1.69,5465.19,-1085.77,1918.99,-25.058,65.8532,-39.6071,6379.36,896.001,8243.75,-35.5662,-19.5998,4.51711,-374.226,6218.29,-577.215,10.5664,-54.7972,46.6242,-155.884,-9616.2,-2743.94,-4.44053,-37.0216,54.909,3267.04,6248.47,598.472,18.2783,-10.0329,15.8649,3594.45,-9112.79,-2128.63,-44.6115,-60.448,47.1608,7345.65,-1698.78,1871.28,18.7272,-38.2139,16.609
