Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.802,6021.43,960.263,8238.34,37.3157,-114.515,-25.8655,30414.6,17.2239,3514.49,94.6231,366.915,-235.316,493.652,10825.9,991.112,-63.2709,-3.34176,-99.7802,-14000.6,-25911.0,-2662.83,-65.3103,101.235,-372.609,942.822,9115.11,668.872,1.10807,-18.1695,-95.3071,5208.12,-6687.47,36.5552,-28.0252,190.736,33.5532,7435.81,932.149,-252.551,-71.9541,-31.5751,-41.2704
2.803,6077.81,923.298,8249.5,38.5903,-115.39,-24.8906,30693.1,822.236,2885.34,89.152,362.472,-235.172,488.209,10820.8,964.971,-63.8269,-1.811,-100.852,-13972.7,-25766.7,-2889.45,-65.4226,104.051,-367.798,924.165,9058.53,683.699,1.48676,-18.6289,-95.2757,5606.7,-7228.1,133.305,-25.9816,196.437,33.822,7493.21,934.916,-278.858,-72.6257,-31.0916,-40.947
2.804,6134.19,886.333,8260.67,39.8649,-116.265,-23.9158,30971.7,1627.25,2256.19,83.6809,358.029,-235.028,482.765,10815.8,938.83,-64.3829,-0.280247,-101.924,-13944.7,-25622.3,-3116.08,-65.5349,106.866,-362.988,905.507,9001.96,698.527,1.86546,-19.0883,-95.2443,6005.28,-7768.73,230.056,-23.938,202.138,34.0908,7550.61,937.683,-305.165,-73.2972,-30.608,-40.6237
2.805,6171.66,863.529,8303.77,41.0155,-117.36,-23.0607,31190.9,2506.95,1679.08,76.03,353.25,-233.458,473.6,10818.3,891.459,-64.924,1.1547,-102.946,-13863.8,-25334.0,-3397.97,-65.7908,110.167,-357.611,882.719,8976.69,706.102,2.20667,-19.6439,-95.1885,6436.26,-8220.0,337.825,-21.2362,206.818,34.6546,7605.9,882.169,-312.37,-73.6974,-30.1022,-40.2938
2.806,6193.99,852.051,8372.42,42.067,-118.63,-22.3014,31362.6,3446.41,1143.61,66.6353,348.205,-230.746,461.456,10827.0,827.105,-65.4531,2.51299,-103.926,-13740.5,-24930.6,-3724.06,-66.1616,113.857,-351.782,856.627,8976.47,707.877,2.51788,-20.2765,-95.1131,6893.17,-8599.8,454.408,-18.0078,210.68,35.4543,7659.52,780.028,-304.291,-73.8804,-29.5786,-39.9586
2.807,6216.33,840.574,8441.08,43.1186,-119.901,-21.5421,31534.3,4385.87,608.128,57.2407,343.159,-228.034,449.312,10835.6,762.751,-65.9822,3.87128,-104.907,-13617.2,-24527.2,-4050.16,-66.5323,117.547,-345.952,830.534,8976.25,709.651,2.82909,-20.9091,-95.0377,7350.09,-8979.61,570.992,-14.7794,214.542,36.254,7713.13,677.888,-296.213,-74.0635,-29.055,-39.6235
2.808,6238.67,829.097,8509.73,44.1701,-121.171,-20.7829,31706.0,5325.33,72.6512,47.846,338.113,-225.322,437.168,10844.3,698.396,-66.5113,5.22958,-105.887,-13493.9,-24123.8,-4376.25,-66.9031,121.237,-340.123,804.442,8976.04,711.426,3.1403,-21.5418,-94.9623,7807.0,-9359.41,687.575,-11.5511,218.405,37.0537,7766.75,575.748,-288.134,-74.2466,-28.5314,-39.2884
2.809,6255.34,818.156,8574.04,45.2065,-122.464,-20.0215,31848.3,6200.8,-466.143,38.5222,332.935,-222.482,422.528,10855.3,633.655,-67.0308,6.55774,-106.874,-13387.6,-23705.5,-4698.64,-67.2424,124.934,-334.169,780.427,8977.65,713.361,3.43264,-22.1653,-94.8875,8281.85,-9706.06,827.47,-8.33513,221.939,37.8186,7821.02,467.873,-278.402,-74.3399,-27.998,-38.9746
2.81,6226.71,811.503,8603.58,46.1222,-123.93,-19.2438,31755.7,6564.35,-1031.47,29.7647,326.698,-218.612,387.923,10885.1,565.82,-67.4729,7.64489,-107.905,-13416.9,-23168.2,-4991.29,-67.3295,128.688,-327.219,773.031,8993.93,716.585,3.57395,-22.7158,-94.8172,8900.16,-9787.58,1153.85,-5.21837,222.851,38.3055,7880.56,314.122,-255.436,-73.7156,-27.3861,-38.8313
2.811,6198.08,804.849,8633.13,47.0379,-125.397,-18.4661,31663.1,6927.9,-1596.8,21.0072,320.462,-214.742,353.318,10915.0,497.985,-67.9151,8.73204,-108.936,-13446.2,-22630.9,-5283.95,-67.4167,132.443,-320.27,765.634,9010.21,719.809,3.71526,-23.2663,-94.7468,9518.46,-9869.08,1480.24,-2.10162,223.762,38.7924,7940.1,160.37,-232.471,-73.0912,-26.7742,-38.688
2.812,6169.45,798.196,8662.67,47.9536,-126.864,-17.6884,31570.4,7291.46,-2162.13,12.2497,314.226,-210.872,318.713,10944.8,430.15,-68.3572,9.81919,-109.968,-13475.6,-22093.6,-5576.61,-67.5038,136.198,-313.32,758.238,9026.49,723.033,3.85656,-23.8168,-94.6764,10136.8,-9950.6,1806.62,1.01514,224.674,39.2793,7999.63,6.61893,-209.506,-72.4669,-26.1622,-38.5448
2.813,6140.82,791.543,8692.21,48.8693,-128.331,-16.9107,31477.8,7655.01,-2727.46,3.4922,307.99,-207.002,284.108,10974.6,362.315,-68.7993,10.9063,-110.999,-13504.9,-21556.4,-5869.26,-67.5909,139.953,-306.37,750.842,9042.76,726.257,3.99787,-24.3673,-94.6061,10755.1,-10032.1,2133.01,4.13189,225.586,39.7662,8059.17,-147.132,-186.541,-71.8425,-25.5503,-38.4015
2.814,6133.52,753.339,8709.27,49.627,-129.828,-16.27,31302.0,7333.33,-3325.81,-3.17533,301.343,-203.877,220.815,11024.8,280.818,-69.1855,11.759,-112.062,-13776.2,-21041.8,-6020.51,-67.1246,143.076,-298.818,746.257,9080.04,748.933,4.06673,-24.813,-94.5367,11229.7,-10446.1,2469.41,5.82121,224.713,38.1184,8114.07,-307.342,-144.716,-70.8608,-25.0084,-38.4343
2.815,6136.89,699.36,8720.08,50.3057,-131.341,-15.6979,31084.7,6669.02,-3940.67,-8.79789,294.492,-201.126,143.178,11085.1,192.49,-69.5436,12.4944,-113.141,-14168.6,-20538.7,-6101.04,-66.3815,145.884,-290.965,743.078,9127.82,781.336,4.09936,-25.2062,-94.4677,11632.4,-11026.5,2810.82,6.79681,222.949,35.4034,8166.66,-470.781,-93.4616,-69.7005,-24.5015,-38.555
2.816,6140.26,645.381,8730.9,50.9844,-132.853,-15.1258,30867.4,6004.71,-4555.52,-14.4204,287.64,-198.374,65.5408,11145.4,104.162,-69.9018,13.2299,-114.221,-14560.9,-20035.5,-6181.58,-65.6385,148.692,-283.112,739.899,9175.6,813.739,4.13199,-25.5994,-94.3988,12035.1,-11606.8,3152.23,7.77241,221.185,32.6884,8219.24,-634.219,-42.2069,-68.5401,-23.9946,-38.6758
2.817,6143.63,591.402,8741.71,51.6631,-134.365,-14.5537,30650.1,5340.41,-5170.38,-20.043,280.789,-195.622,-12.0964,11205.7,15.8345,-70.2599,13.9653,-115.3,-14953.3,-19532.4,-6262.11,-64.8954,151.499,-275.259,736.721,9223.38,846.141,4.16461,-25.9926,-94.3298,12437.8,-12187.1,3493.65,8.74801,219.421,29.9734,8271.83,-797.658,9.0478,-67.3797,-23.4876,-38.7966
2.818,6151.39,519.446,8761.64,52.2938,-136.012,-14.099,30428.2,4570.61,-5767.59,-24.8192,273.797,-193.096,-85.3432,11268.6,-73.1386,-70.6166,14.6076,-116.358,-15410.6,-19028.3,-6306.44,-64.0411,153.928,-267.242,732.235,9283.02,873.978,4.21983,-26.3291,-94.2557,12874.4,-12645.4,3837.21,9.83299,216.983,27.5235,8330.74,-955.413,55.7191,-66.1751,-23.0243,-38.977
2.819,6174.5,384.571,8813.47,52.7568,-138.131,-14.055,30190.3,3431.59,-6303.01,-26.6332,266.317,-191.358,-143.223,11340.5,-164.37,-70.9678,14.9241,-117.34,-16095.3,-18520.9,-6224.07,-62.7972,155.033,-258.648,723.174,9384.19,885.837,4.35408,-26.467,-94.1633,13429.4,-12676.7,4188.32,11.3008,212.191,26.0017,8411.79,-1093.28,86.3487,-64.8154,-22.7138,-39.366
2.82,6197.61,249.696,8865.29,53.2198,-140.249,-14.011,29952.4,2292.56,-6838.44,-28.4473,258.837,-189.62,-201.103,11412.4,-255.602,-71.3191,15.2405,-118.323,-16780.0,-18013.5,-6141.69,-61.5534,156.137,-250.054,714.112,9485.37,897.696,4.48833,-26.6049,-94.071,13984.4,-12708.0,4539.44,12.7686,207.399,24.4799,8492.84,-1231.14,116.978,-63.4558,-22.4032,-39.7551
2.821,6220.72,114.821,8917.12,53.6827,-142.368,-13.9669,29714.4,1153.54,-7373.87,-30.2613,251.357,-187.883,-258.983,11484.3,-346.833,-71.6703,15.557,-119.305,-17464.8,-17506.1,-6059.32,-60.3096,157.242,-241.46,705.051,9586.54,909.554,4.62259,-26.7428,-93.9786,14539.4,-12739.3,4890.55,14.2364,202.607,22.9581,8573.9,-1369.0,147.608,-62.0961,-22.0926,-40.1441
2.822,6243.83,-20.0542,8968.95,54.1457,-144.486,-13.9229,29476.5,14.5157,-7909.3,-32.0753,243.878,-186.145,-316.864,11556.2,-438.065,-72.0216,15.8734,-120.288,-18149.5,-16998.6,-5976.94,-59.0657,158.347,-232.866,695.99,9687.71,921.413,4.75684,-26.8806,-93.8862,15094.4,-12770.7,5241.66,15.7042,197.815,21.4363,8654.95,-1506.86,178.237,-60.7365,-21.782,-40.5332
2.823,6259.34,-94.515,8984.67,54.5495,-146.449,-13.9983,29260.6,-984.467,-8432.38,-30.3768,235.937,-184.492,-365.895,11629.1,-504.805,-72.4857,16.0993,-121.157,-18905.2,-16491.8,-5772.15,-58.0997,157.793,-224.076,685.221,9802.09,914.637,4.96673,-27.2648,-93.637,15671.3,-12868.7,5571.69,16.596,191.242,20.0869,8742.37,-1590.69,206.782,-59.0705,-21.5198,-40.9981
2.824,6272.68,-151.715,8990.08,54.9364,-148.366,-14.1077,29051.1,-1943.44,-8951.94,-27.6748,227.864,-182.863,-412.397,11702.2,-564.548,-72.9821,16.2992,-121.993,-19681.2,-15985.0,-5532.37,-57.2131,156.766,-215.23,673.964,9920.24,902.536,5.19823,-27.7194,-93.3429,16254.5,-12985.9,5895.7,17.3233,184.16,18.7869,8831.61,-1659.07,234.73,-57.3169,-21.2714,-41.4847
2.825,6286.02,-208.914,8995.49,55.3234,-150.284,-14.2171,28841.5,-2902.41,-9471.5,-24.9728,219.792,-181.234,-458.9,11775.3,-624.292,-73.4785,16.4992,-122.83,-20457.2,-15478.3,-5292.6,-56.3265,155.739,-206.384,662.706,10038.4,890.436,5.42973,-28.1739,-93.0488,16837.7,-13103.0,6219.7,18.0506,177.079,17.4868,8920.85,-1727.46,262.679,-55.5634,-21.023,-41.9713
2.826,6299.37,-266.114,9000.9,55.7103,-152.201,-14.3266,28632.0,-3861.38,-9991.05,-22.2707,211.719,-179.605,-505.402,11848.4,-684.035,-73.9749,16.6991,-123.666,-21233.2,-14971.6,-5052.83,-55.4399,154.712,-197.538,651.449,10156.5,878.336,5.66122,-28.6285,-92.7547,17420.9,-13220.2,6543.71,18.7779,169.997,16.1868,9010.09,-1795.85,290.628,-53.8099,-20.7746,-42.4579
2.827,6312.56,-306.527,8997.09,56.1228,-154.116,-14.4121,28412.3,-4665.49,-10485.7,-18.7716,203.403,-177.756,-555.087,11913.1,-733.173,-74.5153,16.7921,-124.491,-21955.5,-14465.7,-4784.55,-54.8713,152.893,-188.742,633.738,10268.8,853.39,5.82894,-29.1676,-92.4072,17934.5,-13288.5,6791.73,19.2068,162.995,15.1485,9096.29,-1856.67,316.949,-52.0409,-20.521,-42.9121
2.828,6325.47,-313.369,8974.85,56.5867,-156.024,-14.4497,28172.4,-5159.87,-10930.4,-13.6783,194.6,-175.466,-611.137,11960.7,-761.102,-75.1437,16.6711,-125.292,-22570.6,-13961.6,-4459.28,-54.9388,149.492,-180.044,603.122,10369.4,802.752,5.86907,-29.8758,-91.9527,18309.0,-13259.2,6887.76,19.0391,156.15,14.6337,9176.38,-1902.35,340.016,-50.2411,-20.257,-43.3015
2.829,6338.38,-320.21,8952.6,57.0505,-157.933,-14.4874,27932.5,-5654.26,-11375.2,-8.58499,185.798,-173.176,-667.186,12008.3,-789.031,-75.7721,16.5501,-126.093,-23185.6,-13457.6,-4134.01,-55.0062,146.091,-171.345,572.505,10470.0,752.114,5.90921,-30.584,-91.4982,18683.5,-13229.8,6983.79,18.8713,149.305,14.1189,9256.46,-1948.03,363.083,-48.4413,-19.993,-43.6909
2.83,6351.29,-327.051,8930.36,57.5143,-159.842,-14.525,27692.5,-6148.64,-11820.0,-3.49168,176.995,-170.886,-723.235,12055.9,-816.961,-76.4005,16.429,-126.894,-23800.7,-12953.5,-3808.74,-55.0736,142.69,-162.647,541.888,10570.6,701.477,5.94935,-31.2922,-91.0437,19058.0,-13200.5,7079.82,18.7036,142.461,13.6041,9336.56,-1993.71,386.15,-46.6415,-19.729,-44.0803
2.831,6364.21,-333.893,8908.12,57.9781,-161.75,-14.5626,27452.6,-6643.02,-12264.7,1.60163,168.192,-168.596,-779.284,12103.6,-844.89,-77.0288,16.308,-127.695,-24415.7,-12449.4,-3483.47,-55.141,139.289,-153.949,511.272,10671.2,650.839,5.98948,-32.0004,-90.5892,19432.5,-13171.2,7175.86,18.5358,135.616,13.0893,9416.65,-2039.4,409.217,-44.8417,-19.465,-44.4697
2.832,6374.71,-304.848,8901.46,58.5988,-163.762,-14.597,27157.9,-6729.45,-12599.6,6.73198,159.012,-166.006,-820.434,12124.7,-845.608,-77.6299,15.8925,-128.408,-24783.4,-11962.4,-3166.86,-55.6576,134.426,-144.806,484.506,10722.8,588.953,5.72201,-32.6803,-90.0392,19542.5,-13182.3,7178.05,18.1412,130.038,11.2368,9505.64,-2047.49,387.311,-43.2105,-19.114,-44.7967
2.833,6384.92,-271.317,8896.75,59.2391,-165.786,-14.631,26856.4,-6764.87,-12920.6,11.867,149.784,-163.379,-859.721,12142.5,-842.925,-78.2276,15.4402,-129.11,-25120.1,-11477.4,-2851.34,-56.2304,129.38,-135.606,458.222,10768.4,525.661,5.41609,-33.3568,-89.4773,19619.4,-13198.5,7168.51,17.7183,124.619,9.21707,9595.75,-2050.88,359.783,-41.6005,-18.7521,-45.1158
2.834,6395.13,-237.787,8892.04,59.8794,-167.81,-14.665,26554.9,-6800.3,-13241.7,17.0019,140.557,-160.752,-899.008,12160.3,-840.241,-78.8253,14.9879,-129.813,-25456.9,-10992.5,-2535.81,-56.8031,124.333,-126.407,431.938,10813.9,462.369,5.11017,-34.0332,-88.9153,19696.4,-13214.8,7158.98,17.2954,119.199,7.19734,9685.85,-2054.28,332.256,-39.9904,-18.3902,-45.435
2.835,6405.33,-204.256,8887.33,60.5196,-169.835,-14.699,26253.4,-6835.72,-13562.8,22.1369,131.329,-158.125,-938.295,12178.2,-837.558,-79.423,14.5356,-130.515,-25793.6,-10507.5,-2220.29,-57.3758,119.287,-117.208,405.654,10859.4,399.078,4.80424,-34.7097,-88.3533,19773.3,-13231.0,7149.44,16.8725,113.78,5.17762,9775.96,-2057.67,304.728,-38.3803,-18.0282,-45.7542
2.836,6417.01,-198.142,8875.36,61.1746,-171.825,-14.7545,25981.1,-6790.17,-13858.4,26.5103,121.994,-155.593,-956.775,12190.0,-842.17,-80.0528,14.0721,-131.22,-25973.3,-10058.6,-1933.42,-57.8066,114.215,-107.729,397.869,10877.4,327.184,4.52331,-35.3879,-87.7807,19720.0,-13351.8,7108.96,16.787,109.239,2.88045,9854.63,-2040.93,281.529,-36.7932,-17.5923,-45.9844
2.837,6430.52,-226.297,8854.32,61.8479,-173.772,-14.837,25745.5,-6643.4,-14122.1,29.9316,112.523,-153.179,-949.247,12194.5,-855.901,-80.7227,13.5945,-131.929,-25956.6,-9654.67,-1682.36,-58.0601,109.109,-97.9017,413.207,10861.1,244.54,4.2736,-36.0683,-87.1947,19504.0,-13603.4,7029.79,17.1232,105.796,0.236494,9919.01,-1999.02,263.739,-35.2348,-17.0637,-46.1034
2.838,6444.04,-254.452,8833.28,62.5212,-175.72,-14.9194,25509.8,-6496.63,-14385.8,33.3529,103.052,-150.766,-941.719,12198.9,-869.633,-81.3926,13.1168,-132.637,-25939.9,-9250.75,-1431.3,-58.3135,104.003,-88.0742,428.546,10844.7,161.895,4.02389,-36.7487,-86.6088,19288.0,-13855.0,6950.62,17.4595,102.354,-2.40747,9983.39,-1957.12,245.949,-33.6764,-16.5351,-46.2224
2.839,6457.55,-282.608,8812.24,63.1945,-177.668,-15.0018,25274.2,-6349.86,-14649.5,36.7742,93.5812,-148.352,-934.191,12203.3,-883.364,-82.0626,12.6392,-133.345,-25923.2,-8846.83,-1180.25,-58.5669,98.8973,-78.2467,443.884,10828.4,79.2496,3.77418,-37.4291,-86.0228,19072.0,-14106.6,6871.45,17.7957,98.911,-5.05143,10047.8,-1915.21,228.159,-32.118,-16.0066,-46.3414
2.84,6471.07,-310.763,8791.2,63.8678,-179.615,-15.0843,25038.5,-6203.09,-14913.2,40.1955,84.1104,-145.938,-926.663,12207.7,-897.095,-82.7325,12.1616,-134.053,-25906.6,-8442.9,-929.191,-58.8203,93.7915,-68.4193,459.222,10812.0,-3.39541,3.52447,-38.1095,-85.4369,18856.0,-14358.2,6792.28,18.132,95.4684,-7.69539,10112.1,-1873.3,210.37,-30.5596,-15.478,-46.4604
2.841,6452.21,-359.793,8816.21,64.5027,-181.913,-15.3573,24927.7,-6103.85,-15069.7,40.8588,74.7585,-143.862,-878.041,12196.2,-931.932,-83.3551,11.5934,-134.816,-25717.6,-8227.08,-787.189,-58.0468,90.3513,-58.5069,514.482,10776.8,-86.1844,3.24554,-38.4464,-84.9835,18546.3,-14168.7,6830.96,17.9965,93.5851,-10.3094,10189.3,-1830.2,190.875,-29.0377,-14.9163,-46.3619
2.842,6433.34,-408.823,8841.21,65.1376,-184.21,-15.6303,24816.8,-6004.61,-15226.2,41.5221,65.4065,-141.787,-829.419,12184.7,-966.769,-83.9777,11.0252,-135.579,-25528.6,-8011.25,-645.187,-57.2733,86.9112,-48.5946,569.741,10741.5,-168.973,2.9666,-38.7833,-84.5301,18236.7,-13979.1,6869.64,17.861,91.7018,-12.9233,10266.5,-1787.11,171.38,-27.5157,-14.3547,-46.2633
2.843,6414.48,-457.852,8866.22,65.7725,-186.508,-15.9033,24705.9,-5905.38,-15382.7,42.1854,56.0545,-139.711,-780.796,12173.1,-1001.61,-84.6003,10.457,-136.343,-25339.6,-7795.43,-503.185,-56.4998,83.4711,-38.6823,625.0,10706.3,-251.762,2.68767,-39.1202,-84.0768,17927.0,-13789.6,6908.32,17.7255,89.8184,-15.5373,10343.7,-1744.01,151.886,-25.9937,-13.793,-46.1647
2.844,6395.62,-506.882,8891.23,66.4074,-188.805,-16.1763,24595.1,-5806.14,-15539.2,42.8487,46.7025,-137.635,-732.174,12161.6,-1036.44,-85.2229,9.88885,-137.106,-25150.6,-7579.6,-361.183,-55.7263,80.031,-28.77,680.259,10671.0,-334.551,2.40873,-39.457,-83.6234,17617.3,-13600.0,6947.0,17.5901,87.9351,-18.1513,10420.9,-1700.91,132.391,-24.4717,-13.2314,-46.0662
2.845,6389.97,-532.269,8929.74,66.9782,-191.152,-16.4477,24536.8,-5720.37,-15622.1,41.7122,37.5664,-135.712,-690.834,12151.6,-1082.77,-85.766,9.30802,-137.935,-24880.8,-7446.11,-297.889,-54.4988,77.8587,-18.9988,754.582,10625.8,-429.834,2.0577,-39.431,-83.2821,17321.4,-13272.6,6923.23,17.3005,86.0953,-19.2651,10505.0,-1643.33,84.8501,-23.0771,-12.6445,-45.7463
2.846,6394.89,-538.742,8979.05,67.4976,-193.538,-16.7177,24520.6,-5645.38,-15646.1,39.1357,28.6029,-133.911,-655.32,12142.7,-1138.28,-86.2456,8.71706,-138.817,-24546.3,-7378.49,-297.561,-52.9081,76.7006,-9.34056,844.157,10572.7,-535.113,1.64899,-39.1145,-83.0304,17036.6,-12834.9,6849.52,16.8877,84.2903,-19.1789,10594.6,-1574.15,14.8722,-21.7844,-12.0373,-45.2493
2.847,6399.81,-545.215,9028.36,68.017,-195.924,-16.9878,24504.3,-5570.38,-15670.0,36.5592,19.6395,-132.11,-619.806,12133.9,-1193.79,-86.7252,8.1261,-139.699,-24211.9,-7310.87,-297.233,-51.3174,75.5426,0.317714,933.732,10519.5,-640.391,1.24028,-38.7981,-82.7788,16751.7,-12397.2,6775.8,16.4749,82.4852,-19.0927,10684.2,-1504.98,-55.1056,-20.4917,-11.4301,-44.7523
2.848,6404.73,-551.688,9077.68,68.5364,-198.31,-17.2578,24488.1,-5495.39,-15694.0,33.9827,10.676,-130.31,-584.292,12125.0,-1249.31,-87.2048,7.53515,-140.582,-23877.5,-7243.25,-296.906,-49.7267,74.3845,9.97598,1023.31,10466.4,-745.669,0.831568,-38.4816,-82.5271,16466.9,-11959.4,6702.08,16.0621,80.6802,-19.0065,10773.8,-1435.8,-125.083,-19.199,-10.823,-44.2553
2.849,6406.09,-558.2,9123.76,69.0545,-200.731,-17.5291,24477.8,-5409.3,-15701.0,31.1203,1.77515,-128.469,-552.158,12118.1,-1304.24,-87.6796,6.95279,-141.473,-23537.0,-7181.88,-306.615,-48.1121,73.4841,19.5782,1119.84,10418.8,-846.93,0.429144,-38.0814,-82.2504,16174.0,-11543.0,6621.42,15.2279,78.9431,-19.055,10864.8,-1366.19,-198.423,-17.9589,-10.1948,-43.7183
2.85,6379.02,-565.022,9144.05,69.5613,-203.433,-17.8107,24514.5,-5234.46,-15572.8,25.9699,-6.62517,-126.309,-547.064,12126.2,-1354.53,-88.1168,6.43927,-142.439,-23148.5,-7170.59,-396.625,-46.3069,74.6455,28.7322,1272.04,10415.4,-916.052,0.0770117,-37.0116,-81.7727,15816.4,-11297.3,6485.23,11.0221,77.7489,-20.1807,10966.8,-1293.08,-298.658,-17.1395,-9.3984,-42.8616
2.851,6351.95,-571.844,9164.34,70.0682,-206.136,-18.0924,24551.2,-5059.62,-15444.6,20.8195,-15.0255,-124.148,-541.969,12134.4,-1404.82,-88.5541,5.92574,-143.405,-22759.9,-7159.29,-486.635,-44.5017,75.8069,37.8862,1424.24,10412.1,-985.173,-0.275121,-35.9417,-81.2951,15458.8,-11051.5,6349.03,6.81643,76.5548,-21.3064,11068.8,-1219.97,-398.892,-16.3202,-8.602,-42.005
2.852,6324.88,-578.667,9184.63,70.5751,-208.838,-18.374,24587.9,-4884.79,-15316.4,15.6691,-23.4258,-121.987,-536.874,12142.5,-1455.11,-88.9913,5.41221,-144.372,-22371.4,-7147.99,-576.645,-42.6964,76.9682,47.0402,1576.45,10408.7,-1054.3,-0.627253,-34.8718,-80.8174,15101.2,-10805.7,6212.83,2.6107,75.3606,-22.4321,11170.8,-1146.86,-499.127,-15.5008,-7.8056,-41.1483
2.853,6297.8,-585.489,9204.92,71.0819,-211.54,-18.6557,24624.6,-4709.95,-15188.2,10.5187,-31.8261,-119.827,-531.779,12150.7,-1505.4,-89.4285,4.89868,-145.338,-21982.8,-7136.69,-666.655,-40.8912,78.1296,56.1942,1728.65,10405.4,-1123.42,-0.979386,-33.802,-80.3398,14743.6,-10560.0,6076.64,-1.59502,74.1665,-23.5578,11272.8,-1073.75,-599.361,-14.6815,-7.0092,-40.2916
2.854,6287.87,-609.122,9231.34,71.4709,-214.237,-19.1091,24678.3,-4511.41,-14977.0,5.13126,-39.3717,-117.305,-545.221,12163.5,-1564.99,-89.8236,4.3448,-146.333,-21635.9,-7168.49,-772.445,-39.1245,80.0885,65.0518,1901.41,10386.4,-1165.69,-1.50748,-32.37,-79.779,14396.3,-10322.6,5951.55,-5.94165,72.7285,-25.0726,11385.8,-998.845,-688.595,-14.1416,-6.09706,-39.2077
2.855,6286.5,-641.159,9260.84,71.801,-216.932,-19.6484,24740.4,-4301.03,-14724.3,-0.37476,-46.49,-114.603,-567.931,12178.5,-1629.23,-90.1977,3.77075,-147.342,-21309.9,-7221.83,-886.125,-37.377,82.4462,73.7611,2084.45,10359.5,-1194.53,-2.12356,-30.757,-79.1766,14054.2,-10089.6,5832.01,-10.3587,71.1686,-26.782,11504.4,-923.044,-772.328,-13.7415,-5.12705,-38.0101
2.856,6285.14,-673.197,9290.34,72.1311,-219.627,-20.1877,24802.4,-4090.64,-14471.7,-5.88078,-53.6082,-111.901,-590.641,12193.6,-1693.46,-90.5718,3.19669,-148.351,-20983.8,-7275.17,-999.804,-35.6295,84.8039,82.4705,2267.48,10332.6,-1223.37,-2.73964,-29.144,-78.5742,13712.1,-9856.51,5712.48,-14.7758,69.6087,-28.4915,11623.0,-847.242,-856.06,-13.3414,-4.15704,-36.8126
2.857,6283.77,-705.235,9319.84,72.4611,-222.321,-20.7271,24864.5,-3880.25,-14219.0,-11.3868,-60.7265,-109.199,-613.352,12208.7,-1757.7,-90.9459,2.62264,-149.36,-20657.8,-7328.51,-1113.48,-33.882,87.1616,91.1798,2450.52,10305.7,-1252.21,-3.35573,-27.5309,-77.9718,13369.9,-9623.43,5592.95,-19.1929,68.0488,-30.2009,11741.6,-771.441,-939.793,-12.9414,-3.18702,-35.615
2.858,6284.5,-739.384,9346.91,72.7868,-225.097,-21.2968,24910.7,-3688.25,-13927.8,-16.64,-67.637,-106.502,-634.698,12224.2,-1828.05,-91.296,2.00976,-150.362,-20337.8,-7383.68,-1207.17,-32.2737,89.538,99.7855,2633.17,10284.3,-1276.34,-3.99268,-25.9008,-77.3702,13033.1,-9403.37,5458.13,-23.5189,66.3226,-31.9594,11845.5,-696.903,-1015.27,-12.5563,-2.28629,-34.3541
2.859,6292.59,-780.919,9365.46,73.097,-228.154,-21.9728,24901.0,-3560.57,-13501.4,-21.0085,-73.8203,-103.822,-651.269,12241.3,-1919.81,-91.5619,1.26098,-151.338,-20038.9,-7445.24,-1230.85,-31.1526,91.9799,108.028,2814.46,10281.8,-1283.96,-4.7027,-24.2106,-76.771,12714.8,-9228.84,5269.84,-27.526,64.0147,-33.8898,11897.5,-626.788,-1061.85,-12.2239,-1.62806,-32.8715
2.86,6300.67,-822.454,9384.01,73.4073,-231.211,-22.6488,24891.3,-3432.9,-13075.0,-25.377,-80.0036,-101.142,-667.841,12258.4,-2011.58,-91.8278,0.512197,-152.313,-19740.0,-7506.81,-1254.54,-30.0314,94.4219,116.271,2995.75,10279.3,-1291.58,-5.41272,-22.5203,-76.1718,12396.5,-9054.32,5081.54,-31.533,61.7067,-35.8202,11949.6,-556.674,-1108.43,-11.8915,-0.96983,-31.3889
2.861,6308.76,-863.99,9402.56,73.7176,-234.268,-23.3248,24881.6,-3305.23,-12648.7,-29.7455,-86.1869,-98.4623,-684.412,12275.5,-2103.34,-92.0937,-0.236584,-153.289,-19441.2,-7568.37,-1278.23,-28.9103,96.8638,124.514,3177.03,10276.8,-1299.2,-6.12274,-20.8301,-75.5726,12078.2,-8879.79,4893.25,-35.54,59.3987,-37.7505,12001.7,-486.559,-1155.0,-11.5591,-0.311598,-29.9064
