Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.64,7362.05,-2420.92,7466.6,-148.382,489.169,159.254,4842.03,-501.615,8819.73,-25.335,8.09425,24.5026,3189.36,7113.37,14.6696,214.994,13.6716,343.373,-631.537,-10299.9,-587.808,10.9937,-4.60794,73.0774,-9074.29,3130.01,-1524.88,-20.049,43.845,160.009,1946.56,-9608.88,518.813,-78.3467,-29.473,142.46,6396.11,-1271.07,2641.56,7.48056,-25.3337,38.0051
2.641,7267.5,-2508.13,7568.56,-145.621,488.034,162.325,4807.5,-509.762,8853.84,-24.9859,7.53563,24.1801,3236.41,7292.87,-62.2943,216.619,17.4637,344.416,-659.703,-10388.5,-566.66,10.7558,-5.79366,73.4546,-9203.44,3051.28,-1575.36,-24.1034,43.2506,160.557,1823.12,-9626.31,579.019,-78.7114,-31.1783,143.141,6468.86,-1264.12,2628.25,7.14627,-25.6603,38.7407
2.642,7172.96,-2595.34,7670.51,-142.86,486.899,165.395,4772.96,-517.91,8887.95,-24.6368,6.97701,23.8577,3283.45,7472.37,-139.258,218.244,21.2558,345.46,-687.869,-10477.0,-545.512,10.518,-6.97938,73.8318,-9332.58,2972.56,-1625.84,-28.1579,42.6561,161.104,1699.68,-9643.74,639.225,-79.0761,-32.8836,143.822,6541.6,-1257.18,2614.93,6.81197,-25.9869,39.4764
2.643,7078.42,-2682.56,7772.47,-140.099,485.764,168.466,4738.43,-526.058,8922.06,-24.2877,6.41839,23.5352,3330.5,7651.86,-216.222,219.869,25.048,346.504,-716.036,-10565.5,-524.364,10.2801,-8.16509,74.209,-9461.73,2893.83,-1676.31,-32.2123,42.0616,161.651,1576.25,-9661.17,699.431,-79.4408,-34.5889,144.502,6614.35,-1250.23,2601.62,6.47768,-26.3135,40.2121
2.644,6983.87,-2769.77,7874.43,-137.339,484.629,171.537,4703.9,-534.206,8956.17,-23.9386,5.85976,23.2127,3377.54,7831.36,-293.186,221.494,28.8401,347.547,-744.202,-10654.0,-503.216,10.0422,-9.35081,74.5862,-9590.87,2815.1,-1726.79,-36.2668,41.4672,162.198,1452.81,-9678.61,759.637,-79.8055,-36.2942,145.183,6687.09,-1243.28,2588.31,6.14338,-26.6401,40.9477
2.645,6898.23,-2821.32,7988.78,-134.905,483.195,174.435,4679.08,-552.298,8995.73,-23.7531,5.16874,22.8488,3419.52,8008.07,-365.528,222.861,32.6337,348.628,-758.913,-10706.9,-503.766,9.78074,-10.7307,74.8224,-9713.17,2751.94,-1760.54,-39.8864,40.728,162.708,1350.55,-9702.54,794.826,-80.1171,-37.9561,145.776,6765.81,-1225.08,2576.96,5.94757,-27.0345,41.6619
2.646,6819.71,-2844.34,8113.05,-132.734,481.523,177.196,4662.04,-578.346,9039.65,-23.6985,4.37178,22.4517,3457.45,8182.56,-434.173,224.022,36.4284,349.739,-762.859,-10731.3,-521.675,9.50033,-12.2659,74.9458,-9829.99,2701.24,-1780.9,-43.158,39.873,163.188,1265.24,-9731.67,810.002,-80.3862,-39.5834,146.297,6849.29,-1197.88,2567.17,5.86253,-27.4831,42.3588
2.647,6741.18,-2867.35,8237.33,-130.563,479.851,179.956,4645.0,-604.393,9083.57,-23.6439,3.57483,22.0546,3495.38,8357.05,-502.819,225.183,40.2232,350.85,-766.805,-10755.8,-539.584,9.21992,-13.8011,75.0691,-9946.82,2650.53,-1801.25,-46.4297,39.018,163.668,1179.92,-9760.81,825.178,-80.6554,-41.2107,146.819,6932.78,-1170.68,2557.38,5.77749,-27.9318,43.0558
2.648,6662.66,-2890.37,8361.6,-128.391,478.179,182.717,4627.96,-630.441,9127.5,-23.5893,2.77788,21.6575,3533.31,8531.53,-571.464,226.344,44.0179,351.961,-770.75,-10780.2,-557.493,8.93951,-15.3363,75.1924,-10063.6,2599.82,-1821.61,-49.7014,38.163,164.147,1094.61,-9789.95,840.354,-80.9245,-42.8379,147.341,7016.27,-1143.48,2547.6,5.69245,-28.3805,43.7527
2.649,6594.92,-2907.0,8487.07,-126.283,476.491,185.429,4615.28,-655.488,9169.47,-23.5024,1.96629,21.2625,3570.45,8712.05,-632.422,227.468,47.8259,353.078,-773.097,-10809.9,-576.988,8.65817,-16.8521,75.3069,-10176.9,2550.63,-1842.43,-52.846,37.2099,164.601,1012.57,-9817.35,848.298,-81.1721,-44.4929,147.831,7093.63,-1117.49,2536.77,5.62986,-28.8315,44.4184
2.65,6613.39,-2872.46,8622.14,-124.68,474.673,187.745,4637.55,-672.527,9195.91,-23.1569,1.03763,20.8842,3601.28,8940.79,-631.879,228.296,51.7398,354.237,-762.652,-10881.0,-609.165,8.36936,-18.2135,75.3506,-10261.8,2513.55,-1866.95,-54.9743,35.472,164.846,956.769,-9830.88,798.392,-81.2469,-46.3702,148.067,7121.89,-1101.13,2517.59,5.74691,-29.3015,44.8338
2.651,6631.86,-2837.92,8757.22,-123.077,472.854,190.062,4659.82,-689.566,9222.36,-22.8113,0.108962,20.5059,3632.11,9169.54,-631.336,229.123,55.6537,355.397,-752.207,-10952.2,-641.343,8.08056,-19.5749,75.3943,-10346.7,2476.47,-1891.46,-57.1026,33.7341,165.092,900.963,-9844.42,748.486,-81.3217,-48.2474,148.302,7150.15,-1084.78,2498.42,5.86396,-29.7715,45.2492
2.652,6650.33,-2803.39,8892.3,-121.474,471.036,192.379,4682.1,-706.606,9248.8,-22.4658,-0.819702,20.1276,3662.93,9398.29,-630.793,229.951,59.5676,356.556,-741.761,-11023.3,-673.521,7.79176,-20.9363,75.438,-10431.6,2439.39,-1915.98,-59.2309,31.9962,165.337,845.157,-9857.96,698.579,-81.3965,-50.1247,148.538,7178.41,-1068.43,2479.25,5.981,-30.2415,45.6647
2.653,6668.8,-2768.85,9027.37,-119.871,469.218,194.695,4704.37,-723.645,9275.24,-22.1202,-1.74837,19.7493,3693.76,9627.03,-630.251,230.779,63.4816,357.716,-731.316,-11094.5,-705.699,7.50296,-22.2978,75.4817,-10516.5,2402.31,-1940.49,-61.3592,30.2582,165.582,789.351,-9871.49,648.673,-81.4714,-52.0019,148.774,7206.68,-1052.07,2460.08,6.09805,-30.7115,46.0801
2.654,6777.77,-2674.22,9175.74,-118.656,467.505,196.994,4741.32,-732.402,9276.71,-21.8422,-2.58298,19.3675,3680.63,9859.42,-620.609,231.484,67.114,358.931,-742.732,-11132.0,-770.109,7.29645,-23.6901,75.7451,-10573.0,2368.64,-1966.28,-62.5484,27.4714,165.683,763.594,-9873.1,586.719,-81.5221,-53.8898,148.993,7226.02,-1034.44,2452.42,5.98177,-31.2482,46.3282
2.655,6931.97,-2549.54,9330.75,-117.636,465.846,199.285,4785.61,-737.019,9265.69,-21.5979,-3.37056,18.9841,3645.51,10093.6,-606.419,232.129,70.6058,360.173,-765.08,-11152.6,-850.636,7.13108,-25.0979,76.1184,-10615.4,2336.67,-1992.71,-63.268,24.16,165.711,752.862,-9868.73,518.74,-81.5608,-55.7831,149.203,7240.9,-1016.16,2450.52,5.74884,-31.8181,46.4926
2.656,7086.18,-2424.87,9485.77,-116.615,464.187,201.575,4829.9,-741.636,9254.68,-21.3537,-4.15814,18.6006,3610.4,10327.8,-592.229,232.774,74.0975,361.416,-787.427,-11173.3,-931.162,6.96572,-26.5056,76.4917,-10657.7,2304.7,-2019.13,-63.9876,20.8487,165.739,742.129,-9864.37,450.761,-81.5995,-57.6763,149.413,7255.79,-997.879,2448.62,5.5159,-32.3881,46.657
2.657,7240.39,-2300.19,9640.78,-115.595,462.528,203.865,4874.19,-746.253,9243.66,-21.1094,-4.94573,18.2172,3575.28,10562.1,-578.038,233.418,77.5892,362.659,-809.774,-11194.0,-1011.69,6.80036,-27.9134,76.8649,-10700.0,2272.73,-2045.56,-64.7072,17.5373,165.767,731.396,-9860.0,382.782,-81.6382,-59.5696,149.624,7270.67,-979.6,2446.73,5.28296,-32.958,46.8214
2.658,7412.29,-2167.27,9809.16,-114.644,460.926,206.178,4913.84,-735.141,9236.91,-20.9255,-5.74834,17.8233,3524.78,10797.2,-568.286,234.029,81.0965,363.869,-827.962,-11213.5,-1083.41,6.69022,-29.2485,77.2718,-10740.0,2246.28,-2069.57,-65.1198,13.8953,165.724,725.754,-9861.29,310.59,-81.5249,-61.3973,149.815,7288.06,-953.077,2442.64,5.03006,-33.4992,47.0158
2.659,7646.17,-2005.49,10024.3,-113.939,459.526,208.571,4937.26,-668.978,9245.1,-20.9528,-6.60354,17.393,3420.44,11035.7,-574.069,234.519,84.6581,364.964,-831.593,-11229.1,-1124.31,6.7734,-30.3291,77.7962,-10771.6,2239.16,-2085.14,-64.4581,9.09582,165.435,737.928,-9882.35,223.65,-80.8795,-62.9957,149.937,7314.22,-897.7,2430.89,4.70729,-33.9396,47.3151
2.66,7880.04,-1843.72,10239.5,-113.234,458.125,210.965,4960.68,-602.814,9253.29,-20.9801,-7.45874,16.9626,3316.1,11274.1,-579.851,235.01,88.2196,366.06,-835.224,-11244.7,-1165.2,6.85658,-31.4097,78.3206,-10803.2,2232.03,-2100.71,-63.7963,4.29636,165.146,750.102,-9903.42,136.71,-80.2342,-64.5941,150.06,7340.38,-842.323,2419.15,4.38452,-34.38,47.6144
2.661,8113.91,-1681.94,10454.6,-112.529,456.725,213.358,4984.09,-536.65,9261.48,-21.0074,-8.31394,16.5322,3211.76,11512.6,-585.634,235.501,91.7812,367.155,-838.855,-11260.3,-1206.1,6.93975,-32.4903,78.845,-10834.8,2224.9,-2116.28,-63.1345,-0.503096,164.857,762.276,-9924.48,49.7702,-79.5888,-66.1925,150.182,7366.53,-786.946,2407.4,4.06174,-34.8204,47.9137
2.662,8347.79,-1520.17,10669.8,-111.824,455.324,215.752,5007.51,-470.486,9269.67,-21.0347,-9.16914,16.1018,3107.42,11751.0,-591.416,235.991,95.3428,368.25,-842.487,-11275.9,-1247.0,7.02293,-33.5709,79.3694,-10866.5,2217.78,-2131.85,-62.4728,-5.30256,164.568,774.45,-9945.55,-37.1695,-78.9435,-67.7908,150.305,7392.69,-731.569,2395.66,3.73897,-35.2609,48.213
2.663,8571.1,-1358.77,10910.5,-110.982,454.069,218.209,4991.0,-408.543,9283.28,-21.1568,-10.0804,15.8439,2940.48,12036.4,-607.022,236.605,98.3309,369.388,-777.217,-11276.3,-1307.95,7.21108,-34.2829,80.0688,-10905.6,2235.59,-2166.03,-61.1614,-10.3784,164.208,829.515,-9968.84,-157.221,-77.9264,-69.2121,150.224,7416.45,-708.264,2374.24,3.46018,-35.6628,48.3409
2.664,8791.39,-1197.49,11158.6,-110.1,452.855,220.684,4963.07,-347.807,9298.44,-21.3062,-11.0077,15.6353,2755.67,12335.2,-625.433,237.254,101.155,370.538,-692.262,-11272.3,-1374.62,7.42923,-34.8896,80.8183,-10946.9,2260.53,-2205.54,-59.6644,-15.5333,163.828,896.834,-9992.78,-286.732,-76.8032,-70.5828,150.085,7439.52,-694.122,2350.05,3.19395,-36.0538,48.4199
2.665,9011.68,-1036.2,11406.7,-109.219,451.642,223.16,4935.14,-287.07,9313.59,-21.4555,-11.935,15.4267,2570.85,12633.9,-643.845,237.903,103.979,371.688,-607.307,-11268.3,-1441.3,7.64737,-35.4962,81.5677,-10988.1,2285.47,-2245.05,-58.1674,-20.6881,163.448,964.152,-10016.7,-416.244,-75.68,-71.9536,149.946,7462.59,-679.981,2325.87,2.92772,-36.4448,48.4988
2.666,9231.98,-874.918,11654.7,-108.337,450.428,225.635,4907.22,-226.333,9328.75,-21.6048,-12.8623,15.2181,2386.03,12932.7,-662.256,238.552,106.804,372.838,-522.353,-11264.3,-1507.98,7.86552,-36.1029,82.3171,-11029.4,2310.4,-2284.55,-56.6705,-25.843,163.068,1031.47,-10040.6,-545.755,-74.5568,-73.3243,149.807,7485.66,-665.839,2301.69,2.66149,-36.8357,48.5778
2.667,9459.51,-745.08,11880.9,-107.602,449.471,227.86,4880.28,-166.854,9350.04,-21.6963,-13.8341,15.0991,2175.45,13217.8,-686.297,239.192,109.359,374.107,-439.637,-11262.1,-1574.95,8.06986,-36.5407,83.0828,-11066.1,2351.04,-2336.99,-55.1365,-30.5331,162.683,1123.17,-10081.5,-689.583,-73.5124,-74.599,149.505,7509.31,-651.083,2284.35,2.37942,-37.2406,48.6066
2.668,9701.53,-678.139,12063.2,-107.161,449.028,229.585,4855.31,-109.89,9383.57,-21.6722,-14.8949,15.1593,1913.31,13475.7,-721.595,239.813,111.378,375.613,-361.401,-11263.5,-1642.5,8.24658,-36.6408,83.8809,-11093.9,2423.08,-2415.29,-53.5284,-34.2939,162.289,1263.61,-10156.3,-862.043,-72.6257,-75.6817,148.877,7534.12,-635.098,2280.69,2.06567,-37.6732,48.5354
2.669,9943.55,-611.198,12245.4,-106.72,448.585,231.31,4830.34,-52.9271,9417.11,-21.6481,-15.9557,15.2195,1651.18,13733.6,-756.894,240.434,113.396,377.119,-283.164,-11264.9,-1710.05,8.4233,-36.7409,84.6791,-11121.7,2495.11,-2493.58,-51.9204,-38.0546,161.895,1404.06,-10231.1,-1034.5,-71.739,-76.7643,148.25,7558.93,-619.112,2277.03,1.75192,-38.1058,48.4642
2.67,10185.6,-544.257,12427.7,-106.279,448.142,233.035,4805.38,4.03629,9450.65,-21.624,-17.0166,15.2796,1389.04,13991.4,-792.193,241.055,115.414,378.625,-204.928,-11266.3,-1777.6,8.60002,-36.841,85.4772,-11149.4,2567.15,-2571.88,-50.3123,-41.8153,161.501,1544.5,-10306.0,-1206.96,-70.8522,-77.847,147.622,7583.74,-603.126,2273.38,1.43817,-38.5385,48.393
2.671,10427.6,-477.316,12610.0,-105.838,447.699,234.76,4780.41,60.9997,9484.19,-21.6,-18.0774,15.3398,1126.91,14249.3,-827.491,241.676,117.432,380.131,-126.692,-11267.8,-1845.15,8.77674,-36.9411,86.2754,-11177.2,2639.18,-2650.17,-48.7043,-45.5761,161.107,1684.94,-10380.8,-1379.42,-69.9655,-78.9297,146.994,7608.55,-587.141,2269.72,1.12442,-38.9711,48.3217
2.672,10703.9,-490.982,12741.1,-105.877,448.196,235.253,4754.47,83.1092,9534.12,-21.1569,-19.3336,15.4147,840.112,14499.2,-914.855,242.17,118.794,381.902,2.93411,-11223.1,-1942.97,8.96143,-36.5876,87.0275,-11159.2,2707.05,-2712.88,-47.0472,-47.2887,160.521,1870.27,-10442.2,-1567.35,-68.6962,-79.1309,146.21,7625.41,-596.891,2263.28,1.14186,-39.3816,48.2051
2.673,10984.6,-514.723,12865.8,-105.976,448.811,235.591,4728.42,100.862,9586.1,-20.6616,-20.6142,15.4914,550.233,14748.0,-1008.73,242.649,120.075,383.706,138.984,-11172.7,-2044.56,9.14713,-36.1774,87.7739,-11135.5,2774.41,-2773.65,-45.384,-48.7452,159.912,2061.2,-10502.0,-1757.21,-67.3791,-79.2218,145.406,7641.28,-609.857,2256.49,1.20068,-39.7893,48.0829
2.674,11265.2,-538.465,12990.4,-106.074,449.426,235.929,4702.36,118.615,9638.08,-20.1662,-21.8949,15.5681,260.354,14996.9,-1102.6,243.127,121.355,385.51,275.033,-11122.4,-2146.16,9.33282,-35.7671,88.5202,-11111.8,2841.76,-2834.42,-43.7208,-50.2017,159.303,2252.13,-10561.8,-1947.07,-66.0621,-79.3128,144.603,7657.15,-622.823,2249.69,1.25951,-40.1971,47.9606
2.675,11545.9,-562.206,13115.1,-106.173,450.041,236.267,4676.31,136.368,9690.06,-19.6708,-23.1755,15.6448,-29.5257,15245.8,-1196.47,243.606,122.635,387.313,411.083,-11072.0,-2247.76,9.51851,-35.3569,89.2666,-11088.1,2909.11,-2895.18,-42.0576,-51.6583,158.693,2443.06,-10621.6,-2136.93,-64.745,-79.4037,143.8,7673.02,-635.79,2242.9,1.31834,-40.6048,47.8384
2.676,11823.0,-592.407,13248.7,-106.265,450.954,236.171,4658.86,145.356,9715.13,-19.3125,-24.4856,15.6579,-320.774,15480.2,-1274.76,243.959,123.418,389.223,524.111,-11026.3,-2370.72,9.54738,-34.8533,90.1325,-11037.8,2962.39,-2942.52,-40.1795,-52.1723,157.971,2629.53,-10663.1,-2338.72,-63.5347,-79.0878,142.932,7701.61,-648.386,2230.64,1.45336,-40.9247,47.7058
2.677,12095.9,-630.682,13393.4,-106.348,452.239,235.533,4652.17,143.387,9706.57,-19.1256,-25.8326,15.5914,-613.733,15696.5,-1333.57,244.154,123.58,391.264,608.364,-10986.6,-2520.4,9.38025,-34.2329,91.1477,-10954.4,2998.09,-2973.09,-38.033,-51.5081,157.106,2810.45,-10681.7,-2555.44,-62.4579,-78.2632,141.983,7746.1,-660.521,2211.57,1.68362,-41.1349,47.5603
2.678,12368.7,-668.958,13538.1,-106.43,453.525,234.896,4645.47,141.419,9698.01,-18.9388,-27.1796,15.5249,-906.693,15912.8,-1392.38,244.35,123.741,393.305,692.617,-10946.8,-2670.07,9.21311,-33.6126,92.1629,-10871.0,3033.79,-3003.65,-35.8864,-50.8439,156.242,2991.36,-10700.3,-2772.16,-61.3811,-77.4386,141.034,7790.6,-672.655,2192.49,1.91387,-41.3451,47.4149
2.679,12641.5,-707.233,13682.8,-106.513,454.811,234.258,4638.78,139.45,9689.45,-18.7519,-28.5266,15.4585,-1199.65,16129.2,-1451.19,244.545,123.903,395.346,776.87,-10907.0,-2819.74,9.04597,-32.9923,93.1782,-10787.6,3069.49,-3034.21,-33.7398,-50.1798,155.378,3172.28,-10718.9,-2988.88,-60.3044,-76.6141,140.086,7835.09,-684.79,2173.41,2.14413,-41.5553,47.2694
2.68,12914.3,-745.508,13827.5,-106.596,456.097,233.62,4632.09,137.482,9680.88,-18.565,-29.8736,15.392,-1492.61,16345.5,-1510.0,244.741,124.064,397.387,861.123,-10867.3,-2969.41,8.87884,-32.3719,94.1934,-10704.1,3105.19,-3064.77,-31.5932,-49.5156,154.513,3353.19,-10737.5,-3205.6,-59.2276,-75.7895,139.137,7879.59,-696.924,2154.33,2.37439,-41.7655,47.124
2.681,13088.4,-748.075,13975.2,-106.898,457.414,232.206,4698.53,297.092,9706.26,-18.8545,-31.2483,15.8745,-1673.47,16522.4,-1547.56,244.525,122.859,399.621,850.222,-10877.6,-3129.04,8.60818,-31.5684,95.2144,-10564.7,3113.14,-3036.51,-28.4703,-47.4963,153.553,3497.29,-10753.2,-3334.5,-58.1897,-74.379,138.224,7947.33,-699.065,2153.17,2.69311,-41.756,46.9635
2.682,13262.5,-750.642,14122.9,-107.201,458.732,230.791,4764.97,456.702,9731.64,-19.144,-32.623,16.357,-1854.34,16699.4,-1585.12,244.309,121.653,401.855,839.321,-10887.8,-3288.67,8.33751,-30.7648,96.2355,-10425.3,3121.09,-3008.24,-25.3473,-45.4769,152.593,3641.38,-10769.0,-3463.4,-57.1518,-72.9685,137.311,8015.07,-701.206,2152.0,3.01183,-41.7465,46.8031
2.683,13436.7,-753.208,14270.7,-107.503,460.05,229.376,4831.41,616.312,9757.02,-19.4334,-33.9977,16.8394,-2035.2,16876.3,-1622.68,244.093,120.447,404.09,828.42,-10898.1,-3448.3,8.06685,-29.9613,97.2565,-10285.9,3129.04,-2979.98,-22.2244,-43.4575,151.633,3785.47,-10784.7,-3592.3,-56.1139,-71.558,136.398,8082.81,-703.348,2150.84,3.33055,-41.737,46.6426
2.684,13610.8,-755.775,14418.4,-107.806,461.368,227.961,4897.85,775.922,9782.4,-19.7229,-35.3724,17.3219,-2216.06,17053.3,-1660.25,243.877,119.242,406.324,817.519,-10908.4,-3607.93,7.79619,-29.1577,98.2775,-10146.5,3136.98,-2951.71,-19.1015,-41.4382,150.673,3929.57,-10800.4,-3721.2,-55.076,-70.1475,135.485,8150.55,-705.489,2149.68,3.64927,-41.7275,46.4822
2.685,13736.3,-749.37,14565.8,-107.972,462.557,225.891,4910.25,889.399,9814.52,-19.8999,-36.8069,18.2226,-2354.53,17206.1,-1690.87,243.649,117.134,408.505,803.444,-10929.1,-3707.08,7.81301,-28.1096,99.4473,-9974.05,3160.3,-2929.64,-15.1613,-38.6769,149.674,4042.67,-10830.1,-3820.98,-54.2167,-68.4403,134.404,8222.92,-710.675,2153.03,4.07206,-41.6144,46.3709
2.686,13823.0,-735.786,14713.1,-108.03,463.644,223.297,4879.42,965.97,9852.04,-19.9868,-38.2893,19.4577,-2459.09,17339.8,-1715.94,243.413,114.304,410.644,786.83,-10958.0,-3757.85,8.0598,-26.8659,100.736,-9775.09,3195.91,-2912.51,-10.5674,-35.322,148.642,4130.97,-10871.1,-3897.46,-53.5003,-66.4957,133.187,8299.0,-718.299,2160.0,4.57812,-41.4185,46.2989
2.687,13909.6,-722.203,14860.4,-108.087,464.731,220.703,4848.59,1042.54,9889.55,-20.0738,-39.7717,20.6928,-2563.65,17473.4,-1741.01,243.176,111.475,412.783,770.215,-10987.0,-3808.61,8.30659,-25.6222,102.025,-9576.14,3231.51,-2895.39,-5.97351,-31.9672,147.611,4219.28,-10912.0,-3973.94,-52.7839,-64.5512,131.971,8375.08,-725.922,2166.96,5.08417,-41.2226,46.2269
2.688,13996.2,-708.62,15007.6,-108.144,465.819,218.109,4817.77,1119.11,9927.07,-20.1608,-41.254,21.928,-2668.21,17607.0,-1766.08,242.94,108.645,414.921,753.601,-11016.0,-3859.38,8.55338,-24.3785,103.314,-9377.19,3267.12,-2878.26,-1.37961,-28.6124,146.58,4307.59,-10953.0,-4050.41,-52.0676,-62.6066,130.754,8451.16,-733.545,2173.93,5.59022,-41.0267,46.1549
2.689,14080.8,-691.094,15157.6,-108.182,466.838,215.404,4788.66,1172.52,9961.63,-20.0178,-42.7822,23.1406,-2768.49,17741.4,-1792.55,242.712,105.718,417.024,739.975,-11051.3,-3906.65,8.80081,-23.1725,104.627,-9172.57,3305.89,-2865.38,3.31535,-25.1542,145.515,4392.27,-10989.6,-4113.91,-51.3607,-60.6882,129.514,8525.3,-747.014,2174.88,6.14409,-40.8386,46.0874
2.69,14148.8,-642.024,15329.5,-108.065,467.316,211.818,4773.29,1040.6,9972.48,-18.0352,-44.6765,24.1733,-2834.53,17882.2,-1830.21,242.547,102.002,418.837,750.256,-11137.9,-3925.99,9.05333,-22.2684,106.127,-8922.63,3370.02,-2886.4,8.81873,-20.8689,144.185,4448.02,-10991.1,-4073.55,-50.7306,-58.9794,128.078,8583.9,-807.252,2127.71,7.08047,-40.7127,46.0551
2.691,14216.9,-592.954,15501.4,-107.947,467.794,208.232,4757.92,908.675,9983.33,-16.0526,-46.5708,25.206,-2900.57,18022.9,-1867.88,242.383,98.2859,420.65,760.537,-11224.5,-3945.33,9.30585,-21.3643,107.627,-8672.7,3434.15,-2907.43,14.3221,-16.5837,142.854,4503.76,-10992.7,-4033.18,-50.1004,-57.2705,126.643,8642.5,-867.489,2080.54,8.01684,-40.5868,46.0229
2.692,14284.9,-543.885,15673.4,-107.83,468.272,204.646,4742.55,776.754,9994.17,-14.07,-48.4651,26.2387,-2966.61,18163.7,-1905.55,242.218,94.5701,422.463,770.817,-11311.1,-3964.67,9.55837,-20.4602,109.127,-8422.76,3498.28,-2928.46,19.8255,-12.2985,141.524,4559.5,-10994.2,-3992.82,-49.4703,-55.5616,125.208,8701.09,-927.727,2033.37,8.95322,-40.4609,45.9906
2.693,14353.0,-494.815,15845.3,-107.712,468.75,201.06,4727.18,644.833,10005.0,-12.0874,-50.3594,27.2713,-3032.65,18304.4,-1943.21,242.054,90.8542,424.276,781.098,-11397.7,-3984.0,9.8109,-19.5562,110.627,-8172.82,3562.41,-2949.49,25.3289,-8.01327,140.193,4615.24,-10995.8,-3952.46,-48.8401,-53.8527,123.773,8759.69,-987.964,1986.2,9.8896,-40.335,45.9584
2.694,14410.6,-425.166,16010.2,-107.733,468.71,197.294,4798.6,639.371,10056.4,-12.1307,-51.8901,27.5354,-3081.55,18475.4,-1969.76,241.704,86.5164,425.756,734.223,-11443.7,-4114.86,9.89151,-19.8688,111.767,-7906.54,3619.38,-2948.53,30.9619,-4.07454,138.416,4576.08,-10987.5,-3851.42,-48.4527,-52.2295,122.437,8818.49,-1058.8,1963.58,11.0009,-40.1315,45.9572
2.695,14463.0,-345.227,16171.7,-107.823,468.409,193.438,4913.41,697.138,10128.0,-13.1868,-53.2391,27.4151,-3121.87,18661.5,-1990.74,241.262,81.8677,427.069,658.77,-11469.6,-4301.47,9.88618,-20.7898,112.727,-7632.1,3672.78,-2936.58,36.6598,-0.309057,136.415,4489.48,-10974.4,-3720.04,-48.1866,-50.6492,121.152,8877.4,-1134.94,1953.25,12.1997,-39.8894,45.9716
2.696,14515.5,-265.289,16333.1,-107.912,468.109,189.582,5028.23,754.906,10199.6,-14.243,-54.588,27.2948,-3162.19,18847.7,-2011.72,240.82,77.2189,428.383,583.317,-11495.4,-4488.08,9.88084,-21.7109,113.686,-7357.65,3726.17,-2924.63,42.3577,3.45642,134.414,4402.87,-10961.3,-3588.66,-47.9205,-49.0688,119.867,8936.3,-1211.08,1942.91,13.3985,-39.6472,45.9859
2.697,14567.9,-185.35,16494.6,-108.002,467.809,185.727,5143.04,812.673,10271.2,-15.2992,-55.937,27.1745,-3202.51,19033.8,-2032.7,240.378,72.5701,429.697,507.863,-11521.2,-4674.69,9.8755,-22.6319,114.646,-7083.2,3779.56,-2912.68,48.0556,7.22191,132.413,4316.26,-10948.2,-3457.28,-47.6544,-47.4884,118.582,8995.2,-1287.21,1932.57,14.5972,-39.405,46.0003
2.698,14630.6,-123.179,16635.6,-107.936,467.345,181.768,5197.89,983.355,10328.4,-16.2792,-57.3364,27.5599,-3246.55,19230.1,-2036.97,240.016,67.6001,430.819,410.607,-11529.6,-4830.26,10.0226,-23.4533,115.62,-6806.46,3830.19,-2886.95,53.7782,10.7756,130.253,4227.64,-10935.3,-3327.13,-47.4566,-46.0191,117.312,9053.81,-1363.98,1929.63,15.7935,-39.1469,45.9849
2.699,14729.1,-123.197,16705.3,-107.323,466.307,177.452,5042.85,1549.24,10335.3,-16.9928,-58.9129,29.7154,-3303.63,19461.9,-1982.74,239.939,61.5061,431.271,237.036,-11476.8,-4877.22,10.7033,-23.9261,116.648,-6521.72,3871.11,-2813.01,59.5873,13.5882,127.541,4131.95,-10923.1,-3201.26,-47.4977,-44.9385,116.098,9111.37,-1442.95,1952.55,16.9813,-38.8328,45.8654
2.7,14827.6,-123.214,16774.9,-106.71,465.269,173.136,4887.82,2115.12,10342.3,-17.7064,-60.4893,31.8709,-3360.7,19693.6,-1928.52,239.861,55.4121,431.723,63.4665,-11424.0,-4924.18,11.384,-24.3989,117.675,-6236.98,3912.03,-2739.06,65.3964,16.4008,124.828,4036.26,-10910.9,-3075.4,-47.5388,-43.8579,114.884,9168.92,-1521.92,1975.48,18.169,-38.5186,45.7458
