Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.017,5159.29,-2758.04,7824.89,1.07013,1.50628,0.138973,4623.05,-113.893,8573.5,-0.380435,-1.13308,-1.71097,400.313,9706.01,-1211.34,-2.67263,-0.0870353,-0.594482,255.687,-9894.78,-1334.4,-2.46713,1.69559,-0.0640215,-1023.6,9626.99,193.096,-2.35497,-0.0144465,1.37475,236.147,-9719.96,-2207.33,-4.60846,2.99956,-0.188702,9425.22,-1581.33,1919.26,-1.98525,0.499875,-1.20932
0.018,5164.14,-2767.48,7816.56,1.11045,1.47423,0.180616,4600.13,-118.792,8561.5,-0.301503,-1.12712,-1.75317,395.091,9693.27,-1217.77,-2.71014,-0.08278,-0.603058,275.357,-9894.9,-1345.32,-2.49766,1.64286,-0.00368691,-1008.84,9631.68,194.759,-2.33557,0.0179596,1.32159,224.604,-9704.62,-2214.91,-4.54198,3.08246,-0.24724,9428.62,-1571.82,1928.55,-2.02163,0.492412,-1.244
0.019,5171.38,-2773.22,7804.91,1.13033,1.43261,0.236887,4608.94,-137.897,8563.3,-0.339229,-1.10037,-1.76005,388.663,9693.11,-1225.12,-2.73306,-0.120983,-0.599603,276.304,-9903.37,-1346.19,-2.53703,1.56371,-0.0282228,-989.713,9632.02,205.455,-2.34518,-0.00548497,1.42596,244.243,-9717.45,-2216.15,-4.57906,3.0316,-0.0956311,9447.84,-1561.89,1953.21,-2.06313,0.50589,-1.23832
0.02,5178.63,-2778.95,7793.26,1.1502,1.391,0.293159,4617.75,-157.002,8565.1,-0.376955,-1.07363,-1.76692,382.236,9692.95,-1232.48,-2.75598,-0.159185,-0.596148,277.251,-9911.83,-1347.06,-2.57639,1.48456,-0.0527587,-970.588,9632.36,216.15,-2.35478,-0.0289295,1.53032,263.883,-9730.29,-2217.4,-4.61614,2.98074,0.0559775,9467.06,-1551.96,1977.88,-2.10463,0.519368,-1.23265
0.021,5185.87,-2784.69,7781.61,1.17007,1.34939,0.34943,4626.55,-176.107,8566.9,-0.414681,-1.04689,-1.7738,375.809,9692.78,-1239.83,-2.7789,-0.197388,-0.592693,278.197,-9920.29,-1347.93,-2.61576,1.40541,-0.0772946,-951.463,9632.7,226.845,-2.36438,-0.0523741,1.63469,283.522,-9743.12,-2218.64,-4.65322,2.92988,0.207586,9486.28,-1542.04,2002.55,-2.14613,0.532847,-1.22698
0.022,5193.11,-2790.42,7769.96,1.18994,1.30778,0.405701,4635.36,-195.212,8568.7,-0.452406,-1.02014,-1.78068,369.382,9692.62,-1247.19,-2.80183,-0.235591,-0.589238,279.144,-9928.76,-1348.8,-2.65513,1.32626,-0.10183,-932.337,9633.04,237.541,-2.37398,-0.0758187,1.73906,303.162,-9755.95,-2219.89,-4.6903,2.87901,0.359195,9505.5,-1532.11,2027.21,-2.18764,0.546325,-1.22131
0.023,5185.69,-2785.89,7772.37,1.13661,1.21009,0.359244,4641.8,-191.006,8574.34,-0.44201,-1.08463,-1.76287,386.085,9686.84,-1235.52,-2.79694,-0.284016,-0.605035,266.782,-9910.02,-1347.17,-2.69354,1.23057,-0.0746152,-934.452,9638.06,237.379,-2.38763,-0.0821575,1.8276,309.118,-9768.17,-2200.1,-4.69986,2.77969,0.271913,9498.61,-1539.73,2032.63,-2.23458,0.466885,-1.22679
0.024,5174.08,-2778.42,7778.8,1.06236,1.09637,0.283436,4647.57,-180.138,8581.08,-0.417865,-1.17518,-1.73802,409.396,9679.46,-1218.41,-2.7841,-0.335362,-0.626333,250.618,-9883.51,-1344.82,-2.73168,1.13015,-0.0326139,-942.635,9644.42,234.116,-2.40244,-0.0836091,1.91163,311.166,-9780.22,-2174.31,-4.70155,2.66652,0.116376,9484.26,-1552.36,2032.54,-2.28307,0.360897,-1.23547
0.025,5162.48,-2770.95,7785.22,0.988104,0.982663,0.207628,4653.34,-169.271,8587.83,-0.39372,-1.26573,-1.71316,432.708,9672.07,-1201.3,-2.77126,-0.386708,-0.647631,234.454,-9857.01,-1342.47,-2.76982,1.02973,0.00938744,-950.818,9650.78,230.852,-2.41726,-0.0850606,1.99566,313.213,-9792.27,-2148.51,-4.70324,2.55335,-0.0391611,9469.91,-1565.0,2032.44,-2.33156,0.254909,-1.24414
0.026,5150.87,-2763.49,7791.65,0.913853,0.868951,0.13182,4659.11,-158.404,8594.57,-0.369574,-1.35628,-1.6883,456.019,9664.69,-1184.19,-2.75843,-0.438054,-0.668928,218.29,-9830.5,-1340.12,-2.80796,0.929318,0.0513887,-959.001,9657.13,227.588,-2.43207,-0.0865121,2.07968,315.26,-9804.32,-2122.72,-4.70494,2.44018,-0.194698,9455.55,-1577.63,2032.35,-2.38006,0.14892,-1.25281
0.027,5142.72,-2758.31,7798.14,0.820834,0.794726,0.0877722,4666.23,-150.751,8583.78,-0.357268,-1.37659,-1.68846,469.627,9658.2,-1175.47,-2.7428,-0.493975,-0.646561,209.548,-9816.78,-1344.49,-2.82145,0.880016,0.0726395,-963.879,9657.9,223.982,-2.41887,-0.0607614,2.11904,316.212,-9801.14,-2111.72,-4.7076,2.35856,-0.26661,9445.39,-1586.19,2026.75,-2.39758,0.054903,-1.27362
0.028,5141.49,-2757.72,7804.74,0.690279,0.799476,0.107243,4676.05,-149.527,8537.9,-0.368639,-1.25642,-1.73866,463.826,9653.5,-1183.51,-2.7216,-0.559048,-0.536865,215.649,-9828.64,-1362.31,-2.78565,0.932942,0.0523893,-962.149,9647.49,219.69,-2.34965,0.0193938,2.06905,314.973,-9767.5,-2130.32,-4.71222,2.34005,-0.171271,9443.59,-1586.59,2010.12,-2.35316,-0.0151729,-1.31872
0.029,5140.26,-2757.13,7811.35,0.559724,0.804226,0.126714,4685.87,-148.303,8492.03,-0.380011,-1.13624,-1.78886,458.025,9648.79,-1191.55,-2.70039,-0.624121,-0.427169,221.751,-9840.5,-1380.13,-2.74985,0.985868,0.032139,-960.419,9637.08,215.398,-2.28044,0.0995489,2.01906,313.733,-9733.87,-2148.91,-4.71683,2.32155,-0.0759324,9441.8,-1586.99,1993.5,-2.30875,-0.0852488,-1.36382
0.03,5139.03,-2756.53,7817.96,0.429169,0.808975,0.146186,4695.69,-147.079,8446.15,-0.391382,-1.01607,-1.83906,452.224,9644.09,-1199.58,-2.67918,-0.689194,-0.317472,227.852,-9852.36,-1397.95,-2.71405,1.03879,0.0118888,-958.689,9626.68,211.106,-2.21122,0.179704,1.96907,312.494,-9700.24,-2167.51,-4.72145,2.30304,0.0194062,9440.0,-1587.38,1976.87,-2.26433,-0.155325,-1.40892
0.031,5137.8,-2755.94,7824.56,0.298613,0.813725,0.165657,4705.51,-145.855,8400.28,-0.402753,-0.895893,-1.88925,446.423,9639.38,-1207.62,-2.65798,-0.754267,-0.207776,233.954,-9864.22,-1415.77,-2.67825,1.09172,-0.00836144,-956.959,9616.27,206.813,-2.142,0.259859,1.91909,311.254,-9666.61,-2186.1,-4.72606,2.28453,0.114745,9438.21,-1587.78,1960.24,-2.21991,-0.225401,-1.45402
0.032,5151.96,-2757.84,7826.45,0.283722,0.836754,0.214852,4704.67,-143.125,8410.49,-0.378647,-0.882475,-1.82641,440.264,9655.39,-1226.3,-2.72124,-0.749856,-0.198038,224.21,-9875.05,-1421.56,-2.6218,1.14211,-0.0457566,-970.954,9628.56,211.021,-2.12821,0.291147,1.87836,299.115,-9684.61,-2178.98,-4.69332,2.29621,0.0263485,9430.66,-1568.87,1950.94,-2.09093,-0.251619,-1.35763
0.033,5168.05,-2760.05,7827.74,0.283289,0.862068,0.267763,4702.5,-140.206,8427.71,-0.350105,-0.882401,-1.74943,434.061,9673.98,-1246.3,-2.79507,-0.73676,-0.200794,212.485,-9885.76,-1425.84,-2.56277,1.19217,-0.0852948,-986.914,9643.68,216.29,-2.12134,0.316326,1.83879,285.613,-9709.07,-2168.65,-4.65591,2.31166,-0.0850145,9422.39,-1547.54,1942.55,-1.95138,-0.272356,-1.24355
0.034,5184.15,-2762.26,7829.03,0.282856,0.887382,0.320674,4700.33,-137.288,8444.93,-0.321564,-0.882328,-1.67245,427.858,9692.58,-1266.3,-2.86889,-0.723665,-0.203551,200.761,-9896.47,-1430.12,-2.50375,1.24224,-0.124833,-1002.88,9658.8,221.56,-2.11447,0.341504,1.79922,272.111,-9733.52,-2158.31,-4.6185,2.32711,-0.196378,9414.12,-1526.21,1934.15,-1.81183,-0.293092,-1.12948
0.035,5200.24,-2764.48,7830.32,0.282422,0.912696,0.373585,4698.17,-134.37,8462.15,-0.293023,-0.882255,-1.59548,421.655,9711.17,-1286.3,-2.94271,-0.710569,-0.206307,189.036,-9907.17,-1434.4,-2.44472,1.29231,-0.164371,-1018.84,9673.92,226.83,-2.1076,0.366683,1.75965,258.609,-9757.98,-2147.98,-4.5811,2.34255,-0.307741,9405.85,-1504.89,1925.76,-1.67228,-0.313829,-1.0154
0.036,5211.12,-2763.77,7825.91,0.277934,0.927009,0.39415,4686.62,-137.557,8475.28,-0.243543,-0.895627,-1.52873,418.255,9729.54,-1292.12,-3.01789,-0.7032,-0.238901,184.98,-9906.24,-1427.31,-2.4418,1.27698,-0.1769,-1037.79,9685.23,220.138,-2.13813,0.388851,1.73603,253.473,-9780.34,-2152.01,-4.58246,2.30586,-0.431829,9394.48,-1495.64,1920.1,-1.55678,-0.367114,-0.88796
0.037,5215.49,-2759.41,7814.38,0.268375,0.927571,0.374281,4663.34,-148.375,8483.3,-0.167891,-0.925807,-1.47477,418.359,9747.62,-1280.22,-3.09476,-0.702991,-0.308791,190.511,-9890.75,-1405.99,-2.509,1.17991,-0.155666,-1060.48,9691.77,198.495,-2.21541,0.407254,1.73237,258.796,-9800.06,-2174.0,-4.63231,2.204,-0.571823,9379.22,-1501.49,1917.84,-1.47134,-0.461084,-0.743824
0.038,5219.86,-2755.06,7802.84,0.258817,0.928133,0.354413,4640.07,-159.193,8491.31,-0.0922394,-0.955988,-1.42082,418.463,9765.7,-1268.32,-3.17164,-0.702781,-0.37868,196.042,-9875.26,-1384.68,-2.5762,1.08284,-0.134432,-1083.17,9698.3,176.852,-2.29268,0.425658,1.72871,264.119,-9819.79,-2196.0,-4.68215,2.10214,-0.711818,9363.96,-1507.34,1915.58,-1.3859,-0.555053,-0.599688
0.039,5224.22,-2750.71,7791.31,0.249258,0.928694,0.334544,4616.79,-170.011,8499.33,-0.0165875,-0.986168,-1.36686,418.567,9783.78,-1256.42,-3.24851,-0.702572,-0.44857,201.572,-9859.77,-1363.36,-2.64341,0.985769,-0.113198,-1105.86,9704.84,155.208,-2.36996,0.444061,1.72504,269.442,-9839.52,-2217.99,-4.73199,2.00027,-0.851812,9348.7,-1513.19,1913.33,-1.30046,-0.649023,-0.455552
0.04,5228.59,-2746.35,7779.78,0.2397,0.929256,0.314676,4593.52,-180.829,8507.35,0.0590644,-1.01635,-1.31291,418.671,9801.86,-1244.52,-3.32538,-0.702362,-0.518459,207.103,-9844.28,-1342.05,-2.71061,0.888699,-0.0919643,-1128.55,9711.38,133.565,-2.44724,0.462464,1.72138,274.764,-9859.25,-2239.99,-4.78183,1.89841,-0.991806,9333.44,-1519.04,1911.07,-1.21502,-0.742993,-0.311416
0.041,5236.61,-2760.17,7753.97,0.427628,0.97415,0.298792,4576.26,-190.45,8531.16,0.0157949,-0.998096,-1.31731,410.173,9789.64,-1238.43,-3.35395,-0.68743,-0.56118,228.435,-9845.26,-1345.03,-2.7872,0.811961,-0.05685,-1130.58,9688.02,129.237,-2.48698,0.448621,1.69111,281.928,-9842.76,-2245.99,-4.75202,1.9535,-0.878806,9333.02,-1558.51,1912.63,-1.14155,-0.790889,-0.460786
0.042,5244.63,-2773.99,7728.17,0.615555,1.01904,0.282908,4559.01,-200.071,8554.96,-0.0274746,-0.979843,-1.32171,401.674,9777.43,-1232.33,-3.38251,-0.672498,-0.6039,249.766,-9846.25,-1348.02,-2.86379,0.735223,-0.0217357,-1132.62,9664.66,124.908,-2.52672,0.434778,1.66085,289.093,-9826.27,-2251.99,-4.72222,2.00859,-0.765806,9332.59,-1597.97,1914.18,-1.06808,-0.838785,-0.610155
0.043,5252.65,-2787.8,7702.36,0.803483,1.06394,0.267024,4541.76,-209.692,8578.77,-0.070744,-0.961591,-1.32612,393.176,9765.21,-1226.24,-3.41108,-0.657566,-0.64662,271.098,-9847.23,-1351.01,-2.94037,0.658485,0.0133786,-1134.65,9641.3,120.58,-2.56646,0.420935,1.63058,296.257,-9809.79,-2257.99,-4.69241,2.06368,-0.652805,9332.16,-1637.43,1915.74,-0.994612,-0.886681,-0.759525
0.044,5260.66,-2801.62,7676.55,0.991411,1.10883,0.25114,4524.5,-219.313,8602.58,-0.114013,-0.943338,-1.33052,384.677,9752.99,-1220.15,-3.43965,-0.642634,-0.68934,292.43,-9848.22,-1353.99,-3.01696,0.581746,0.0484929,-1136.68,9617.95,116.251,-2.6062,0.407091,1.60032,303.421,-9793.3,-2263.99,-4.6626,2.11878,-0.539805,9331.74,-1676.89,1917.3,-0.921141,-0.934578,-0.908895
0.045,5260.75,-2817.87,7666.46,1.1223,1.20319,0.234394,4534.69,-219.816,8606.6,-0.203958,-0.952082,-1.31438,387.137,9737.39,-1232.81,-3.45473,-0.55315,-0.774429,297.024,-9847.87,-1362.45,-3.0307,0.560508,0.0464854,-1134.88,9605.78,123.231,-2.64389,0.386572,1.60398,293.267,-9787.31,-2270.09,-4.6839,2.08062,-0.527542,9331.84,-1701.15,1914.56,-0.882907,-0.961734,-1.08852
0.046,5254.51,-2836.06,7668.94,1.20755,1.33713,0.21696,4566.85,-213.025,8594.77,-0.331244,-0.982421,-1.28179,398.363,9719.09,-1260.49,-3.45903,-0.404023,-0.893412,288.227,-9846.45,-1375.28,-2.99415,0.583669,0.0147804,-1130.03,9602.56,139.257,-2.67994,0.360711,1.63479,269.259,-9789.7,-2276.25,-4.74609,1.96788,-0.59587,9332.36,-1713.23,1908.38,-0.872863,-0.972297,-1.29235
0.047,5248.26,-2854.26,7671.43,1.2928,1.47107,0.199525,4599.0,-206.235,8582.95,-0.458529,-1.01276,-1.24921,409.59,9700.79,-1288.16,-3.46333,-0.254897,-1.0124,279.43,-9845.02,-1388.11,-2.95761,0.606831,-0.0169245,-1125.17,9599.34,155.283,-2.716,0.33485,1.66559,245.251,-9792.1,-2282.42,-4.80828,1.85513,-0.664197,9332.88,-1725.32,1902.2,-0.862818,-0.982861,-1.49618
0.048,5242.01,-2872.45,7673.91,1.37804,1.60501,0.18209,4631.15,-199.444,8571.13,-0.585814,-1.0431,-1.21663,420.816,9682.48,-1315.83,-3.46762,-0.10577,-1.13138,270.633,-9843.6,-1400.94,-2.92106,0.629992,-0.0486295,-1120.31,9596.13,171.308,-2.75205,0.308989,1.69639,221.243,-9794.49,-2288.59,-4.87047,1.74238,-0.732525,9333.4,-1737.4,1896.03,-0.852773,-0.993425,-1.7
0.049,5236.45,-2888.57,7678.72,1.4599,1.7254,0.156621,4661.45,-190.583,8560.08,-0.694799,-1.06035,-1.19218,429.174,9666.11,-1341.39,-3.46445,0.0350292,-1.23118,261.353,-9841.01,-1412.58,-2.87996,0.646567,-0.0732547,-1115.97,9593.28,182.673,-2.78312,0.291591,1.71898,203.547,-9795.62,-2293.69,-4.91613,1.64662,-0.795926,9335.93,-1747.97,1890.02,-0.857713,-0.993356,-1.88626
0.05,5236.32,-2888.13,7702.18,1.51456,1.73741,0.0668693,4676.98,-165.157,8555.25,-0.65738,-0.972897,-1.23272,414.583,9665.23,-1349.98,-3.40146,0.109214,-1.17757,248.211,-9829.03,-1414.72,-2.80238,0.610452,-0.0412415,-1115.8,9593.41,156.75,-2.77434,0.341901,1.67586,236.351,-9786.57,-2290.34,-4.82955,1.68675,-0.819918,9354.58,-1746.39,1885.32,-0.982528,-0.908221,-1.9319
0.051,5236.19,-2887.68,7725.65,1.56923,1.74942,-0.022882,4692.51,-139.73,8550.41,-0.61996,-0.885442,-1.27327,399.991,9664.35,-1358.57,-3.33848,0.183399,-1.12395,235.069,-9817.05,-1416.86,-2.7248,0.574336,-0.00922825,-1115.64,9593.53,130.826,-2.76556,0.39221,1.63273,269.154,-9777.52,-2286.98,-4.74297,1.72689,-0.843909,9373.22,-1744.81,1880.63,-1.10734,-0.823086,-1.97754
0.052,5236.06,-2887.23,7749.11,1.62389,1.76142,-0.112633,4708.04,-114.304,8545.57,-0.58254,-0.797987,-1.31381,385.399,9663.47,-1367.17,-3.2755,0.257583,-1.07033,221.927,-9805.07,-1419.0,-2.64721,0.538221,0.022785,-1115.47,9593.66,104.903,-2.75678,0.44252,1.5896,301.957,-9768.46,-2283.62,-4.65639,1.76702,-0.867901,9391.87,-1743.23,1875.94,-1.23216,-0.737952,-2.02318
0.053,5235.93,-2886.78,7772.57,1.67856,1.77343,-0.202385,4723.57,-88.8781,8540.73,-0.545121,-0.710532,-1.35435,370.808,9662.6,-1375.76,-3.21252,0.331768,-1.01672,208.786,-9793.09,-1421.14,-2.56963,0.502106,0.0547982,-1115.3,9593.78,78.979,-2.748,0.492829,1.54647,334.76,-9759.41,-2280.26,-4.56982,1.80716,-0.891893,9410.52,-1741.65,1871.24,-1.35697,-0.652817,-2.06882
0.054,5228.55,-2876.59,7790.96,1.68401,1.81195,-0.243528,4731.66,-78.2995,8544.49,-0.549669,-0.623313,-1.30212,363.009,9661.32,-1371.28,-3.18054,0.374964,-0.961679,196.725,-9791.53,-1427.65,-2.55058,0.489806,0.0896315,-1090.26,9593.1,67.4124,-2.74101,0.562139,1.5178,348.197,-9744.94,-2282.63,-4.53391,1.77628,-0.94742,9416.92,-1730.48,1863.91,-1.39668,-0.596446,-2.07028
0.055,5217.54,-2861.53,7806.81,1.66485,1.86372,-0.260367,4736.02,-75.1447,8552.54,-0.575202,-0.536213,-1.2035,358.607,9659.84,-1360.28,-3.16406,0.402665,-0.905928,185.204,-9795.19,-1436.33,-2.56078,0.489414,0.125875,-1052.78,9592.01,63.0242,-2.73491,0.640949,1.49635,351.95,-9727.76,-2287.85,-4.52334,1.7099,-1.01872,9417.21,-1714.5,1855.25,-1.39382,-0.554458,-2.04963
