Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.933,4203.78,5853.45,10565.7,11.223,20.8285,-13.3256,31847.0,11113.0,14225.4,42.4605,146.846,186.418,-10704.4,17255.1,3449.82,-1.87276,-49.8974,-166.661,-4699.22,-23240.6,-4058.96,-6.57848,-73.4267,159.463,-8780.18,15042.9,-1671.37,128.912,-157.473,-185.812,-9135.2,-29372.4,-6100.21,161.454,27.0622,-172.013,14014.6,-3918.33,9941.71,-8.44595,30.8445,124.093
2.934,4407.65,5758.55,10600.0,10.4694,18.9499,-10.0402,31222.5,11291.2,14320.9,36.1764,164.197,185.677,-9771.59,17751.7,3686.1,-5.43049,-56.9132,-158.989,-4114.92,-23158.5,-4137.05,-7.52911,-71.1374,152.236,-8248.71,15516.8,-1707.49,124.185,-148.161,-184.981,-9475.09,-29338.4,-6091.66,161.555,22.2308,-174.444,14007.3,-3972.53,9768.14,-8.79286,32.7913,119.246
2.935,4594.97,5055.94,10536.8,9.38591,17.1313,-7.54614,30438.7,11017.8,14540.5,34.2746,181.343,183.296,-8675.65,18196.4,3895.45,-8.70137,-62.7738,-151.914,-3489.1,-23037.3,-4218.16,-8.20833,-67.9556,145.582,-7649.57,15845.9,-1762.11,119.023,-137.64,-185.347,-9773.67,-29173.9,-6076.97,160.523,17.6841,-176.271,13996.7,-3987.44,9631.21,-9.36229,34.6816,113.896
2.936,4782.28,4353.32,10473.5,8.30243,15.3127,-5.05208,29654.9,10744.3,14760.1,32.3727,198.488,180.915,-7579.72,18641.0,4104.8,-11.9722,-68.6343,-144.839,-2863.27,-22916.1,-4299.26,-8.88756,-64.7739,138.928,-7050.43,16175.0,-1816.73,113.86,-127.12,-185.713,-10072.3,-29009.4,-6062.27,159.49,13.1374,-178.098,13986.0,-4002.35,9494.27,-9.93172,36.572,108.547
2.937,4969.6,3650.7,10410.3,7.21895,13.4941,-2.55801,28871.1,10470.9,14979.8,30.4709,215.634,178.534,-6483.79,19085.7,4314.15,-15.2431,-74.4948,-137.764,-2237.44,-22794.9,-4380.36,-9.56678,-61.5921,132.275,-6451.29,16504.1,-1871.35,108.698,-116.599,-186.078,-10370.8,-28844.9,-6047.57,158.458,8.59077,-179.925,13975.4,-4017.25,9357.33,-10.5011,38.4623,103.198
2.938,5090.8,2964.27,10312.9,6.0991,11.8809,-0.460572,28045.5,9996.62,15156.4,29.1889,232.307,175.964,-5447.14,19354.6,4406.36,-17.8085,-79.5547,-131.717,-1621.27,-22649.6,-4433.68,-10.0009,-58.3408,125.961,-5825.25,16814.8,-1876.06,104.076,-106.733,-187.151,-10619.5,-28689.0,-6084.82,157.794,4.38416,-181.537,13949.6,-3992.95,9218.38,-11.0527,40.2888,97.8281
2.939,4980.6,2334.48,10096.1,4.85196,10.9864,0.248663,27073.4,8819.38,15182.2,30.0762,247.324,172.734,-4618.03,19008.1,4088.57,-17.9046,-81.8126,-129.268,-1038.86,-22420.5,-4389.74,-9.57696,-54.8461,120.836,-5105.01,17061.0,-1706.06,101.35,-99.1551,-190.697,-10693.4,-28563.2,-6303.85,158.418,1.3678,-182.392,13870.6,-3831.43,9072.36,-11.5417,41.892,92.3858
2.94,4870.39,1704.7,9879.36,3.60483,10.0919,0.957897,26101.3,7642.15,15208.1,30.9635,262.341,169.504,-3788.91,18661.5,3770.78,-18.0006,-84.0705,-126.819,-456.449,-22191.3,-4345.79,-9.15305,-51.3515,115.711,-4384.77,17307.3,-1536.06,98.6241,-91.5777,-194.243,-10767.3,-28437.4,-6522.89,159.043,-1.64857,-183.248,13791.6,-3669.91,8926.33,-12.0307,43.4952,86.9436
2.941,4760.19,1074.91,9662.57,2.35769,9.19738,1.66713,25129.3,6464.92,15234.0,31.8507,277.358,166.274,-2959.8,18315.0,3452.99,-18.0967,-86.3284,-124.371,125.959,-21962.1,-4301.85,-8.72915,-47.8568,110.586,-3664.53,17553.5,-1366.06,95.8979,-84.0002,-197.789,-10841.2,-28311.5,-6741.92,159.668,-4.66493,-184.104,13712.7,-3508.38,8780.31,-12.5197,45.0984,81.5013
2.942,4649.98,445.121,9445.78,1.11055,8.30288,2.37637,24157.2,5287.68,15259.9,32.738,292.375,163.044,-2130.68,17968.5,3135.21,-18.1928,-88.5863,-121.922,708.367,-21732.9,-4257.91,-8.30524,-44.3622,105.461,-2944.3,17799.7,-1196.06,93.1718,-76.4227,-201.335,-10915.2,-28185.7,-6960.95,160.292,-7.6813,-184.959,13633.7,-3346.86,8634.29,-13.0087,46.7016,76.0591
2.943,4679.63,212.405,9354.81,0.13977,7.63358,2.90044,23131.6,4237.82,15108.5,32.747,304.325,160.911,-1623.95,17280.3,2662.61,-17.2703,-88.2409,-121.53,1144.06,-21334.5,-4094.53,-7.46018,-42.3463,100.534,-2346.47,18124.6,-945.03,95.6872,-74.1995,-203.503,-11055.8,-28093.3,-7170.73,159.499,-9.0459,-188.186,13510.9,-3111.55,8529.54,-13.6278,47.859,70.781
2.944,4749.24,93.139,9299.81,-0.752055,7.02863,3.37161,22090.8,3224.36,14906.4,32.505,315.398,159.092,-1209.33,16494.5,2145.78,-16.0567,-87.1518,-121.727,1537.82,-20887.7,-3897.02,-6.4948,-40.7528,95.6639,-1783.61,18472.0,-670.846,99.7003,-73.5061,-205.277,-11215.5,-28010.5,-7377.87,158.3,-9.93858,-192.09,13375.7,-2855.17,8436.59,-14.284,48.8891,65.5498
2.945,4818.84,-26.1272,9244.8,-1.64388,6.42368,3.84278,21049.9,2210.89,14704.4,32.2631,326.471,157.272,-794.703,15708.7,1628.95,-14.8432,-86.0626,-121.923,1931.59,-20440.9,-3699.52,-5.52941,-39.1594,90.7934,-1220.76,18819.4,-396.663,103.713,-72.8126,-207.05,-11375.3,-27927.7,-7585.01,157.101,-10.8312,-195.994,13240.4,-2598.78,8343.64,-14.9403,49.9192,60.3187
2.946,4888.45,-145.394,9189.79,-2.5357,5.81873,4.31394,20009.1,1197.42,14502.3,32.0211,337.544,155.453,-380.081,14922.9,1112.12,-13.6297,-84.9735,-122.119,2325.36,-19994.2,-3502.02,-4.56402,-37.566,85.9229,-657.901,19166.8,-122.48,107.726,-72.1192,-208.824,-11535.0,-27844.8,-7792.14,155.902,-11.7239,-199.898,13105.1,-2342.4,8250.69,-15.5966,50.9493,55.0875
2.947,4937.61,-244.015,9173.63,-3.31561,5.16252,4.73211,19057.9,407.023,14265.3,31.8827,347.686,153.807,-31.005,14184.1,599.842,-12.4923,-83.1223,-122.232,2650.87,-19499.2,-3302.23,-3.34864,-36.5702,80.9165,-305.723,19556.1,63.1962,112.371,-72.4211,-209.523,-11643.0,-27683.6,-7936.14,153.979,-12.1968,-204.009,12962.4,-2096.77,8171.32,-16.1799,51.6682,49.9082
2.948,4945.89,-301.347,9235.18,-3.87167,4.40381,5.04427,18286.0,62.7704,13958.6,31.9511,355.967,152.507,186.976,13539.3,96.6656,-11.5074,-79.747,-122.176,2839.84,-18907.7,-3097.87,-1.63327,-36.77,75.6385,-374.9,20029.1,71.8586,118.277,-74.7136,-208.071,-11647.6,-27365.6,-7953.87,150.608,-11.8301,-208.532,12804.5,-1872.64,8119.09,-16.6173,51.7647,44.8324
2.949,4954.17,-358.679,9296.73,-4.42774,3.6451,5.35643,17514.1,-281.482,13651.9,32.0196,364.248,151.207,404.958,12894.6,-406.511,-10.5224,-76.3717,-122.12,3028.81,-18316.2,-2893.52,0.0820954,-36.9697,70.3605,-444.076,20502.0,80.5209,124.184,-77.0062,-206.62,-11652.2,-27047.6,-7971.6,147.236,-11.4634,-213.055,12646.7,-1648.51,8066.87,-17.0546,51.8613,39.7567
2.95,4962.45,-416.01,9358.28,-4.98381,2.88638,5.66859,16742.2,-625.734,13345.1,32.0881,372.528,149.907,622.939,12249.8,-909.688,-9.53743,-72.9964,-122.064,3217.78,-17724.7,-2689.16,1.79746,-37.1694,65.0825,-513.253,20975.0,89.1832,130.091,-79.2987,-205.169,-11656.8,-26729.6,-7989.33,143.864,-11.0967,-217.578,12488.8,-1424.38,8014.64,-17.4919,51.9578,34.681
2.951,4970.73,-473.342,9419.83,-5.53987,2.12767,5.98075,15970.3,-969.986,13038.4,32.1566,380.809,148.606,840.921,11605.1,-1412.86,-8.55245,-69.6211,-122.008,3406.75,-17133.2,-2484.8,3.51283,-37.3692,59.8046,-582.43,21448.0,97.8455,135.997,-81.5913,-203.717,-11661.4,-26411.6,-8007.06,140.493,-10.73,-222.101,12331.0,-1200.25,7962.42,-17.9293,52.0543,29.6052
2.952,4864.71,-550.735,9439.84,-6.1644,1.28678,6.03943,15369.7,-805.129,12846.1,33.3963,386.735,147.12,900.626,11246.0,-1788.16,-7.48095,-64.3396,-121.177,3424.83,-16573.8,-2345.42,5.73481,-36.8687,54.431,-950.564,22110.8,-267.159,138.821,-82.0331,-199.167,-11446.9,-26123.0,-7890.02,137.122,-10.5611,-226.348,12119.6,-1046.12,7943.54,-17.7582,51.5562,24.6873
2.953,4744.4,-630.635,9454.66,-6.79749,0.43561,6.06641,14790.4,-576.634,12668.0,34.7824,392.366,145.61,940.548,10922.6,-2147.47,-6.39862,-58.8198,-120.249,3421.56,-16018.5,-2214.16,8.02011,-36.2808,49.0455,-1356.07,22797.4,-678.871,141.259,-82.2434,-194.229,-11205.1,-25838.1,-7756.14,133.751,-10.4168,-230.56,11901.6,-900.743,7928.84,-17.5112,50.9838,19.7891
2.954,4624.09,-710.535,9469.49,-7.43058,-0.415557,6.0934,14211.2,-348.138,12490.0,36.1685,397.997,144.1,980.469,10599.2,-2506.79,-5.31629,-53.3,-119.32,3418.29,-15463.2,-2082.9,10.3054,-35.6928,43.66,-1761.57,23484.0,-1090.58,143.696,-82.4538,-189.291,-10963.2,-25553.2,-7622.25,130.38,-10.2726,-234.773,11683.5,-755.367,7914.13,-17.2641,50.4114,14.8909
2.955,4503.78,-790.435,9484.31,-8.06367,-1.26672,6.12038,13632.0,-119.643,12311.9,37.5547,403.629,142.59,1020.39,10275.8,-2866.1,-4.23397,-47.7802,-118.392,3415.02,-14907.9,-1951.63,12.5907,-35.1049,38.2744,-2167.08,24170.6,-1502.3,146.134,-82.6643,-184.353,-10721.3,-25268.3,-7488.37,127.01,-10.1284,-238.985,11465.5,-609.992,7899.43,-17.017,49.839,9.99264
2.956,4434.4,-855.585,9473.82,-8.58189,-2.15324,6.13448,13002.5,177.292,12187.6,39.5397,408.221,140.574,960.594,10062.2,-3080.42,-3.3954,-41.8539,-117.286,3373.18,-14378.7,-1862.8,14.5403,-33.3961,32.8588,-2583.83,24787.0,-1904.68,145.816,-81.4865,-178.389,-10472.9,-24983.8,-7345.36,123.962,-10.4664,-242.491,11263.2,-491.095,7890.34,-16.5976,49.0916,5.32083
2.957,4428.69,-902.296,9431.7,-8.95653,-3.08395,6.13246,12310.0,559.775,12130.5,42.2735,411.514,137.928,776.151,9985.79,-3113.51,-2.86151,-35.4196,-115.959,3283.12,-13882.4,-1827.01,16.0703,-30.2863,27.4056,-3014.66,25315.7,-2295.41,142.053,-78.5736,-171.142,-10216.4,-24699.6,-7190.95,121.319,-11.4073,-245.114,11080.6,-405.296,7888.28,-15.9629,48.1255,0.932009
2.958,4422.98,-949.007,9389.57,-9.33118,-4.01466,6.13044,11617.6,942.258,12073.4,45.0073,414.806,135.281,591.707,9909.38,-3146.6,-2.32763,-28.9853,-114.632,3193.07,-13386.0,-1791.22,17.6002,-27.1765,21.9523,-3445.49,25844.5,-2686.14,138.29,-75.6606,-163.896,-9959.96,-24415.5,-7036.55,118.676,-12.3482,-247.738,10898.0,-319.498,7886.22,-15.3282,47.1595,-3.45681
2.959,4417.26,-995.719,9347.44,-9.70582,-4.94537,6.12842,10925.1,1324.74,12016.2,47.7411,418.099,132.634,407.263,9832.97,-3179.69,-1.79374,-22.5509,-113.304,3103.01,-12889.7,-1755.42,19.1302,-24.0667,16.499,-3876.31,26373.2,-3076.87,134.527,-72.7477,-156.65,-9703.49,-24131.3,-6882.14,116.033,-13.2891,-250.362,10715.4,-233.699,7884.15,-14.6935,46.1934,-7.84563
2.96,4411.55,-1042.43,9305.31,-10.0805,-5.87608,6.1264,10232.7,1707.22,11959.1,50.4748,421.392,129.987,222.82,9756.56,-3212.78,-1.25986,-16.1166,-111.977,3012.96,-12393.3,-1719.63,20.6601,-20.9569,11.0458,-4307.14,26901.9,-3467.6,130.764,-69.8348,-149.404,-9447.01,-23847.2,-6727.73,113.39,-14.2301,-252.985,10532.8,-147.901,7882.09,-14.0587,45.2273,-12.2344
2.961,4536.67,-982.144,9294.94,-10.6917,-6.49142,6.047,9532.41,1942.72,11789.5,52.0421,423.169,126.684,-16.3441,9777.26,-2976.3,-1.60586,-10.6218,-111.053,2933.15,-11947.2,-1676.37,20.3183,-17.325,4.98628,-4575.25,26850.6,-3707.45,122.173,-64.8766,-142.194,-9263.61,-23854.4,-6601.7,111.499,-15.9564,-255.082,10433.1,-138.038,7845.25,-13.7021,44.2107,-15.7525
2.962,4661.79,-921.857,9284.57,-11.303,-7.10677,5.96759,8832.12,2178.22,11619.9,53.6094,424.946,123.381,-255.508,9797.95,-2739.83,-1.95187,-5.12705,-110.13,2853.34,-11501.1,-1633.11,19.9765,-13.6932,-1.07321,-4843.37,26799.2,-3947.3,113.582,-59.9183,-134.985,-9080.21,-23861.7,-6475.67,109.607,-17.6827,-257.178,10333.4,-128.176,7808.41,-13.3455,43.1941,-19.2706
2.963,4786.91,-861.571,9274.2,-11.9143,-7.72211,5.88818,8131.83,2413.72,11450.3,55.1767,426.724,120.078,-494.672,9818.64,-2503.35,-2.29787,0.367724,-109.206,2773.54,-11055.0,-1589.85,19.6346,-10.0614,-7.1327,-5111.48,26747.8,-4187.15,104.991,-54.9601,-127.775,-8896.81,-23868.9,-6349.64,107.716,-19.409,-259.274,10233.8,-118.313,7771.57,-12.9889,42.1774,-22.7887
2.964,4912.03,-801.284,9263.82,-12.5255,-8.33746,5.80877,7431.53,2649.22,11280.8,56.7439,428.501,116.775,-733.835,9839.34,-2266.88,-2.64387,5.86249,-108.283,2693.73,-10608.9,-1546.59,19.2928,-6.42957,-13.1922,-5379.6,26696.4,-4427.0,96.4003,-50.0019,-120.565,-8713.41,-23876.1,-6223.6,105.824,-21.1353,-261.371,10134.1,-108.451,7734.73,-12.6323,41.1608,-26.3067
2.965,4964.99,-700.412,9267.06,-13.0749,-9.00426,5.96731,6827.82,2769.52,11146.6,57.4989,429.986,113.259,-963.24,9871.62,-2009.37,-2.92003,10.1839,-107.214,2631.93,-10160.7,-1513.68,18.3544,-3.59442,-19.2197,-5541.14,26283.5,-4542.74,88.0296,-45.31,-114.652,-8507.24,-23770.0,-6117.51,104.241,-22.65,-263.239,10091.3,-149.895,7694.77,-12.5144,40.2204,-29.3834
2.966,4960.22,-567.071,9281.18,-13.5746,-9.71224,6.3162,6301.36,2797.65,11040.8,57.6041,431.236,109.574,-1184.84,9913.18,-1735.04,-3.1403,13.5665,-106.028,2584.54,-9710.8,-1489.04,16.9388,-1.3966,-25.2218,-5617.43,25581.3,-4559.2,79.8352,-40.831,-109.776,-8282.86,-23573.1,-6027.36,102.903,-23.9952,-264.926,10093.9,-232.384,7652.32,-12.5874,39.3411,-32.1071
2.967,4955.46,-433.729,9295.3,-14.0744,-10.4202,6.66509,5774.91,2825.78,10935.0,57.7093,432.487,105.889,-1406.44,9954.75,-1460.71,-3.36058,16.9491,-104.843,2537.14,-9260.92,-1464.4,15.5232,0.801209,-31.2238,-5693.72,24879.2,-4575.66,71.6407,-36.3521,-104.899,-8058.47,-23376.3,-5937.21,101.566,-25.3405,-266.613,10096.6,-314.874,7609.86,-12.6604,38.4617,-34.8307
2.968,4950.69,-300.388,9309.42,-14.5742,-11.1282,7.01399,5248.45,2853.92,10829.2,57.8145,433.738,102.203,-1628.03,9996.31,-1186.38,-3.58086,20.3318,-103.658,2489.75,-8811.03,-1439.77,14.1076,2.99902,-37.2258,-5770.01,24177.1,-4592.12,63.4463,-31.8731,-100.023,-7834.08,-23179.4,-5847.05,100.229,-26.6857,-268.299,10099.3,-397.363,7567.41,-12.7333,37.5823,-37.5543
2.969,4941.41,-178.275,9317.77,-15.0404,-11.8335,7.41304,4738.08,2856.97,10714.5,58.0564,434.924,98.4964,-1848.23,10027.4,-927.309,-3.69595,23.4246,-102.436,2444.7,-8378.21,-1406.39,12.7478,4.85982,-43.2239,-5839.27,23421.2,-4602.52,55.7242,-27.5903,-95.5868,-7612.29,-22982.9,-5755.37,98.9305,-27.9978,-269.793,10106.7,-484.678,7521.34,-12.8295,36.7248,-40.2089
2.97,4896.13,-145.984,9279.96,-15.2385,-12.5173,8.21338,4356.4,2659.4,10528.0,59.3918,435.598,94.6165,-2057.19,9974.77,-790.286,-2.96957,24.1991,-100.924,2418.41,-8081.93,-1303.07,11.8346,4.02449,-49.1904,-5852.32,22235.4,-4564.49,51.7812,-24.8771,-94.676,-7411.23,-22789.5,-5651.41,97.9441,-29.0445,-269.74,10151.8,-610.597,7446.36,-13.111,36.0421,-42.3109
2.971,4850.85,-113.692,9242.15,-15.4366,-13.2011,9.01371,3974.72,2461.83,10341.6,60.7273,436.273,90.7366,-2266.16,9922.14,-653.264,-2.2432,24.9735,-99.4113,2392.12,-7785.66,-1199.75,10.9214,3.18916,-55.1569,-5865.38,21049.6,-4526.46,47.8382,-22.1639,-93.7651,-7210.18,-22596.2,-5547.45,96.9577,-30.0913,-269.688,10197.0,-736.517,7371.38,-13.3926,35.3595,-44.413
2.972,4805.57,-81.4014,9204.34,-15.6347,-13.8849,9.81405,3593.03,2264.26,10155.1,62.0628,436.947,86.8566,-2475.13,9869.51,-516.241,-1.51682,25.7479,-97.899,2365.82,-7489.38,-1096.42,10.0082,2.35383,-61.1234,-5878.43,19863.7,-4488.43,43.8952,-19.4506,-92.8543,-7009.12,-22402.8,-5443.5,95.9713,-31.138,-269.636,10242.2,-862.436,7296.39,-13.6741,34.6769,-46.515
2.973,4760.28,-49.1103,9166.53,-15.8329,-14.5687,10.6144,3211.35,2066.68,9968.63,63.3982,437.621,82.9767,-2684.1,9816.87,-379.218,-0.790446,26.5224,-96.3866,2339.53,-7193.11,-993.104,9.09498,1.5185,-67.0899,-5891.48,18677.9,-4450.4,39.9521,-16.7374,-91.9435,-6808.06,-22209.4,-5339.54,94.9849,-32.1848,-269.583,10287.3,-988.355,7221.41,-13.9556,33.9942,-48.617
2.974,4816.6,-119.41,9115.31,-15.9213,-15.0529,11.1915,2938.3,1877.35,9880.23,64.7507,437.625,79.7433,-2955.96,9692.52,-372.544,0.456201,25.7585,-94.6856,2303.28,-6944.26,-891.838,8.844,-0.389533,-72.5946,-5887.07,17446.0,-4505.24,38.9153,-14.7795,-93.6535,-6702.37,-22115.3,-5272.06,94.1161,-33.0711,-269.949,10325.9,-1112.38,7136.79,-14.3487,33.6226,-50.5124
2.975,4923.71,-241.004,9057.38,-15.9549,-15.4373,11.6569,2719.57,1692.13,9840.88,66.1117,437.293,76.8333,-3259.27,9532.31,-431.043,1.96298,24.2255,-92.8902,2262.06,-6719.12,-791.599,8.92414,-2.83393,-77.8684,-5873.94,16191.1,-4606.52,39.3314,-13.1992,-96.674,-6644.35,-22071.0,-5222.81,93.3061,-33.8772,-270.524,10361.2,-1235.45,7047.34,-14.7976,33.4065,-52.3043
2.976,5030.82,-362.599,8999.45,-15.9885,-15.8217,12.1223,2500.85,1506.92,9801.52,67.4726,436.962,73.9232,-3562.59,9372.1,-489.543,3.46977,22.6925,-91.0947,2220.83,-6493.98,-691.361,9.00427,-5.27832,-83.1423,-5860.8,14936.2,-4707.79,39.7476,-11.6189,-99.6945,-6586.34,-22026.6,-5173.57,92.4961,-34.6833,-271.099,10396.5,-1358.52,6957.9,-15.2464,33.1904,-54.0963
2.977,5137.94,-484.193,8941.52,-16.0221,-16.206,12.5878,2282.12,1321.7,9762.16,68.8336,436.631,71.0131,-3865.9,9211.89,-548.043,4.97655,21.1595,-89.2993,2179.6,-6268.85,-591.122,9.08441,-7.72271,-88.4161,-5847.67,13681.3,-4809.07,40.1638,-10.0387,-102.715,-6528.32,-21982.2,-5124.33,91.6861,-35.4893,-271.674,10431.7,-1481.59,6868.46,-15.6953,32.9743,-55.8883
2.978,5228.34,-629.434,8884.73,-15.9822,-16.54,12.8854,2084.96,1147.89,9694.85,70.138,436.052,68.3886,-4175.64,9063.12,-630.485,6.38056,19.3538,-87.482,2125.91,-6084.17,-496.115,9.30334,-10.217,-93.5925,-5831.58,12485.4,-4940.44,40.9774,-8.58185,-106.084,-6489.81,-21975.8,-5086.98,90.8278,-36.1708,-272.517,10469.5,-1599.22,6779.71,-16.1792,32.819,-57.6088
2.979,5260.28,-857.437,8831.92,-15.6849,-16.6978,12.5957,1963.29,1013.96,9529.73,71.2443,434.608,66.7638,-4507.9,8954.37,-796.728,7.42488,16.5937,-85.5881,2028.58,-6041.13,-419.418,10.0081,-12.8857,-98.428,-5805.15,11495.8,-5177.11,43.1822,-7.55698,-110.675,-6519.6,-22102.4,-5091.25,89.8007,-36.4159,-274.302,10516.3,-1697.78,6693.4,-16.7856,32.8769,-59.0794
2.98,5292.22,-1085.44,8779.11,-15.3876,-16.8555,12.3059,1841.62,880.041,9364.6,72.3505,433.164,65.139,-4840.15,8845.63,-962.971,8.46919,13.8336,-83.6943,1931.26,-5998.09,-342.72,10.7128,-15.5544,-103.263,-5778.73,10506.2,-5413.79,45.387,-6.53212,-115.266,-6549.38,-22229.0,-5095.52,88.7736,-36.661,-276.087,10563.1,-1796.35,6607.08,-17.3921,32.9347,-60.5501
2.981,5324.16,-1313.44,8726.31,-15.0903,-17.0133,12.0162,1719.96,746.119,9199.48,73.4568,431.72,63.5141,-5172.4,8736.89,-1129.21,9.51351,11.0734,-81.8004,1833.93,-5955.05,-266.022,11.4175,-18.2231,-108.099,-5752.3,9516.56,-5650.46,47.5919,-5.50725,-119.856,-6579.17,-22355.6,-5099.8,87.7465,-36.9061,-277.871,10609.8,-1894.91,6520.77,-17.9985,32.9926,-62.0207
2.982,5356.1,-1541.44,8673.5,-14.7929,-17.171,11.7264,1598.29,612.196,9034.35,74.5631,430.276,61.8893,-5504.65,8628.15,-1295.46,10.5578,8.31328,-79.9065,1736.61,-5912.01,-189.325,12.1222,-20.8918,-112.934,-5725.88,8526.95,-5887.14,49.7967,-4.48239,-124.447,-6608.95,-22482.2,-5104.07,86.7194,-37.1513,-279.656,10656.6,-1993.47,6434.46,-18.6049,33.0504,-63.4913
2.983,5353.05,-1711.46,8640.38,-14.4627,-17.2519,11.2659,1457.2,633.845,8935.67,75.6909,428.357,60.3525,-5733.9,8596.4,-1452.94,10.5883,5.4538,-78.0519,1612.45,-5860.93,-168.838,12.6299,-23.1663,-117.695,-5677.54,7845.49,-6079.76,52.109,-4.17114,-128.645,-6575.54,-22341.2,-5111.11,85.5921,-37.0143,-281.368,10644.7,-2045.78,6357.35,-19.2539,33.142,-64.6695
2.984,5340.0,-1864.92,8612.89,-14.1231,-17.3109,10.7567,1310.56,699.943,8855.96,76.8249,426.302,58.8409,-5933.71,8586.65,-1607.92,10.329,2.56595,-76.2084,1480.63,-5807.57,-164.411,13.0813,-25.3281,-122.434,-5622.96,7252.07,-6259.8,54.452,-4.06379,-132.731,-6524.08,-22123.8,-5118.95,84.4361,-36.7682,-283.059,10616.0,-2084.86,6282.87,-19.915,33.2431,-65.7642
2.985,5326.95,-2018.37,8585.41,-13.7836,-17.3698,10.2474,1163.92,766.041,8776.26,77.9589,424.246,57.3293,-6133.53,8576.89,-1762.9,10.0698,-0.321909,-74.365,1348.82,-5754.2,-159.984,13.5326,-27.49,-127.173,-5568.37,6658.65,-6439.85,56.7951,-3.95643,-136.817,-6472.62,-21906.4,-5126.79,83.28,-36.5222,-284.75,10587.4,-2123.94,6208.39,-20.5761,33.3442,-66.8588
2.986,5313.9,-2171.83,8557.92,-13.444,-17.4288,9.73813,1017.28,832.139,8696.56,79.0929,422.191,55.8178,-6333.34,8567.14,-1917.88,9.81055,-3.20976,-72.5216,1217.0,-5700.83,-155.557,13.984,-29.6519,-131.912,-5513.78,6065.23,-6619.89,59.1381,-3.84908,-140.903,-6421.16,-21689.0,-5134.64,82.124,-36.2761,-286.44,10558.7,-2163.03,6133.91,-21.2372,33.4454,-67.9535
2.987,5291.78,-2296.77,8526.2,-13.1008,-17.4294,9.16465,883.265,906.814,8607.52,80.0751,420.165,54.1366,-6455.43,8576.01,-2043.36,9.27975,-5.89734,-70.7309,1089.21,-5653.17,-138.477,14.4634,-31.6929,-136.696,-5442.84,5575.44,-6763.71,61.3056,-3.84,-144.466,-6395.76,-21503.2,-5138.42,81.0153,-35.8538,-288.327,10516.7,-2198.78,6066.98,-21.9635,33.6043,-68.8314
2.988,5251.52,-2364.7,8486.01,-12.7505,-17.3133,8.46275,774.497,998.643,8499.81,80.7537,418.195,52.1163,-6422.06,8622.13,-2109.85,8.20584,-8.18434,-69.0459,969.491,-5616.95,-96.0914,14.9988,-33.4924,-141.57,-5339.2,5292.93,-6835.1,63.1221,-4.0275,-146.985,-6422.48,-21380.7,-5134.08,80.001,-35.0792,-290.603,10448.0,-2227.87,6015.16,-22.8204,33.8789,-69.2756
2.989,5211.25,-2432.63,8445.81,-12.4003,-17.1973,7.76084,665.73,1090.47,8392.09,81.4322,416.225,50.0961,-6388.7,8668.25,-2176.33,7.13194,-10.4713,-67.3609,849.771,-5580.73,-53.7056,15.5341,-35.2919,-146.444,-5235.55,5010.42,-6906.49,64.9386,-4.215,-149.505,-6449.21,-21258.2,-5129.74,78.9868,-34.3045,-292.88,10379.3,-2256.97,5963.34,-23.6773,34.1535,-69.7198
2.99,5170.99,-2500.56,8405.62,-12.05,-17.0812,7.05894,556.963,1182.3,8284.38,82.1108,414.255,48.0758,-6355.33,8714.37,-2242.81,6.05803,-12.7584,-65.6759,730.051,-5544.52,-11.3198,16.0695,-37.0914,-151.317,-5131.91,4727.91,-6977.89,66.7551,-4.40249,-152.024,-6475.93,-21135.7,-5125.4,77.9726,-33.5299,-295.157,10310.5,-2286.06,5911.52,-24.5342,34.4281,-70.1641
2.991,5130.73,-2568.49,8365.43,-11.6998,-16.9652,6.35704,448.195,1274.13,8176.66,82.7894,412.286,46.0556,-6321.97,8760.48,-2309.3,4.98412,-15.0454,-63.9909,610.331,-5508.3,31.0659,16.6048,-38.8909,-156.191,-5028.27,4445.4,-7049.28,68.5715,-4.58999,-154.543,-6502.66,-21013.2,-5121.06,76.9583,-32.7553,-297.434,10241.8,-2315.15,5859.7,-25.391,34.7026,-70.6083
