Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.699,5078.15,-1656.35,8299.34,-8.43695,-2.08433,3.85153,4992.64,467.86,8311.86,11.7589,-2.72101,-3.73519,-535.759,9896.18,-1253.7,6.2342,-2.64418,7.69834,482.255,-9810.58,-1215.97,0.834052,-11.3344,4.10514,-1016.46,9917.22,351.56,7.82372,2.63842,-7.62437,922.772,-9648.95,-1823.27,3.45651,-19.0771,-7.02302,9218.53,-556.504,2923.3,14.8685,10.6645,6.01387
0.7,5055.07,-1662.82,8302.37,-8.67775,-2.11468,3.8451,4999.07,444.63,8279.57,11.444,-2.74754,-3.75004,-540.633,9902.08,-1263.26,6.14266,-3.10186,7.61008,463.726,-9839.2,-1247.19,0.731337,-11.3202,4.06559,-948.263,9927.4,304.543,7.70714,1.38266,-7.56393,950.29,-9674.66,-1831.36,3.53409,-19.2257,-6.89618,9296.94,-541.256,2942.53,14.577,10.6368,6.04161
0.701,5031.98,-1669.29,8305.41,-8.91855,-2.14502,3.83866,5005.5,421.4,8247.28,11.1291,-2.77408,-3.76488,-545.507,9907.98,-1272.81,6.05113,-3.55953,7.52182,445.197,-9867.82,-1278.41,0.628622,-11.306,4.02605,-880.069,9937.58,257.525,7.59056,0.126891,-7.50348,977.808,-9700.36,-1839.44,3.61168,-19.3743,-6.76935,9375.35,-526.009,2961.77,14.2856,10.609,6.06935
0.702,5008.9,-1675.76,8308.44,-9.15936,-2.17536,3.83223,5011.93,398.169,8214.99,10.8143,-2.80061,-3.77973,-550.381,9913.88,-1282.37,5.95959,-4.0172,7.43356,426.668,-9896.44,-1309.63,0.525907,-11.2919,3.9865,-811.875,9947.75,210.507,7.47399,-1.12887,-7.44304,1005.33,-9726.07,-1847.52,3.68926,-19.523,-6.64252,9453.76,-510.761,2981.01,13.9941,10.5813,6.0971
0.703,4977.96,-1688.46,8304.46,-9.36822,-2.2167,3.77537,4996.75,419.969,8236.11,10.7957,-2.72104,-3.73002,-530.371,9914.03,-1303.08,5.8167,-4.37443,7.39181,394.156,-9930.23,-1316.62,0.550245,-11.1109,3.86013,-745.066,9953.78,175.473,7.44591,-2.0049,-7.37578,1006.81,-9755.73,-1852.12,3.71211,-19.7247,-6.54691,9529.05,-505.656,3006.3,13.7904,10.5407,6.14204
0.704,4944.78,-1702.95,8298.48,-9.56795,-2.26118,3.7041,4975.4,454.635,8272.49,10.8618,-2.61115,-3.66186,-503.252,9912.54,-1326.97,5.65914,-4.70297,7.36335,357.648,-9965.49,-1316.67,0.610884,-10.8822,3.70894,-678.654,9958.61,143.862,7.44313,-2.77242,-7.30658,1000.86,-9786.51,-1855.71,3.71933,-19.9417,-6.46023,9603.44,-503.448,3033.32,13.6117,10.4965,6.1919
0.705,4911.59,-1717.43,8292.5,-9.76768,-2.30565,3.63282,4954.04,489.301,8308.88,10.9279,-2.50126,-3.59369,-476.132,9911.05,-1350.87,5.50158,-5.0315,7.33489,321.14,-10000.8,-1316.73,0.671523,-10.6536,3.55776,-612.241,9963.44,112.252,7.44034,-3.53995,-7.23738,994.902,-9817.3,-1859.31,3.72655,-20.1587,-6.37354,9677.83,-501.241,3060.34,13.433,10.4523,6.24177
0.706,4878.41,-1731.92,8286.52,-9.96742,-2.35013,3.56155,4932.69,523.966,8345.26,10.994,-2.39137,-3.52553,-449.013,9909.56,-1374.77,5.34402,-5.36003,7.30644,284.632,-10036.0,-1316.79,0.732162,-10.425,3.40658,-545.828,9968.28,80.6414,7.43755,-4.30747,-7.16818,988.948,-9848.08,-1862.91,3.73376,-20.3757,-6.28686,9752.22,-499.033,3087.36,13.2544,10.4081,6.29163
0.707,4856.06,-1738.51,8280.11,-10.1547,-2.37978,3.51117,4929.15,563.815,8361.06,10.9457,-2.30926,-3.50734,-410.423,9903.59,-1395.2,5.21784,-5.63239,7.22927,261.683,-10057.7,-1314.94,0.809921,-10.2533,3.30364,-480.091,9961.46,46.2211,7.39282,-4.97794,-7.06733,986.431,-9880.67,-1868.68,3.7282,-20.571,-6.20528,9814.27,-494.85,3106.36,13.0925,10.3769,6.33501
0.708,4855.38,-1729.34,8272.86,-10.3173,-2.37978,3.50258,4961.22,614.032,8335.69,10.6686,-2.28272,-3.58908,-348.893,9888.68,-1408.7,5.15442,-5.7924,7.05471,265.852,-10052.3,-1309.27,0.92192,-10.1957,3.29717,-415.705,9931.33,6.18121,7.26419,-5.45427,-6.90315,990.788,-9916.87,-1878.79,3.69706,-20.7228,-6.1339,9851.62,-486.715,3109.32,12.964,10.3715,6.36542
0.709,4854.7,-1720.16,8265.61,-10.4798,-2.37978,3.49398,4993.29,664.248,8310.32,10.3914,-2.25618,-3.67083,-287.363,9873.76,-1422.21,5.091,-5.95241,6.88014,270.02,-10046.9,-1303.59,1.03392,-10.138,3.29071,-351.319,9901.2,-33.8587,7.13557,-5.9306,-6.73897,995.145,-9953.06,-1888.9,3.66592,-20.8747,-6.06253,9888.97,-478.581,3112.27,12.8356,10.3662,6.39584
0.71,4854.02,-1710.99,8258.35,-10.6424,-2.37978,3.48538,5025.37,714.464,8284.95,10.1142,-2.22964,-3.75257,-225.833,9858.85,-1435.71,5.02758,-6.11242,6.70557,274.188,-10041.4,-1297.92,1.14592,-10.0804,3.28424,-286.932,9871.08,-73.8985,7.00695,-6.40693,-6.5748,999.502,-9989.26,-1899.01,3.63478,-21.0265,-5.99115,9926.33,-470.446,3115.23,12.7071,10.3609,6.42626
0.711,4853.34,-1701.81,8251.1,-10.8049,-2.37978,3.47678,5057.44,764.681,8259.57,9.83701,-2.2031,-3.83432,-164.303,9843.94,-1449.22,4.96416,-6.27243,6.531,278.357,-10036.0,-1292.25,1.25792,-10.0227,3.27778,-222.546,9840.95,-113.938,6.87832,-6.88327,-6.41062,1003.86,-10025.5,-1909.12,3.60364,-21.1784,-5.91977,9963.68,-462.312,3118.19,12.5787,10.3556,6.45667
0.712,4865.66,-1713.71,8236.93,-10.8193,-2.36778,3.59046,5056.2,760.818,8278.14,9.55409,-2.24911,-3.82943,-122.596,9831.98,-1468.11,4.90219,-6.28276,6.36893,273.836,-10025.4,-1308.45,1.27414,-9.82293,3.30195,-148.405,9826.64,-161.888,6.57959,-7.2127,-6.33896,1015.4,-10040.5,-1917.56,3.47498,-21.0954,-5.80368,9985.01,-424.862,3110.81,12.3907,10.2746,6.49564
0.713,4879.61,-1728.24,8221.89,-10.8152,-2.35429,3.71942,5050.79,750.195,8302.21,9.27044,-2.3042,-3.8137,-83.3678,9820.39,-1487.68,4.8404,-6.27438,6.20842,268.228,-10014.0,-1327.38,1.27838,-9.60539,3.32995,-73.0436,9814.31,-210.826,6.25959,-7.52377,-6.27887,1027.84,-10052.8,-1925.79,3.33414,-20.9832,-5.682,10004.3,-383.748,3102.14,12.1954,10.1841,6.53568
0.714,4893.56,-1742.77,8206.85,-10.8111,-2.34079,3.84839,5045.38,739.573,8326.27,8.9868,-2.35928,-3.79798,-44.1394,9808.8,-1507.24,4.77861,-6.26601,6.04791,262.621,-10002.7,-1346.32,1.28262,-9.38785,3.35795,2.31741,9801.98,-259.765,5.9396,-7.83484,-6.21877,1040.28,-10065.2,-1934.02,3.19329,-20.8709,-5.56032,10023.7,-342.634,3093.47,12.0,10.0936,6.57572
0.715,4907.51,-1757.3,8191.82,-10.807,-2.3273,3.97736,5039.97,728.95,8350.34,8.70316,-2.41436,-3.78225,-4.9109,9797.22,-1526.81,4.71683,-6.25763,5.8874,257.014,-9991.44,-1365.25,1.28687,-9.17032,3.38595,77.6784,9789.65,-308.703,5.61961,-8.14591,-6.15868,1052.72,-10077.6,-1942.25,3.05244,-20.7586,-5.43864,10043.0,-301.521,3084.79,11.8046,10.0031,6.61576
0.716,4923.43,-1782.56,8181.29,-10.7554,-2.31972,4.04049,5035.0,722.717,8356.73,8.5577,-2.46228,-3.73005,16.6123,9782.67,-1552.39,4.60911,-6.17139,5.76148,251.273,-9968.32,-1383.89,1.31021,-9.0735,3.34321,145.382,9786.52,-361.469,5.36867,-8.31891,-6.06922,1057.62,-10074.4,-1944.52,2.9376,-20.5967,-5.30236,10062.1,-274.572,3079.24,11.6174,9.92728,6.58012
0.717,4941.83,-1821.22,8176.41,-10.6444,-2.31954,4.02135,5030.59,721.971,8341.04,8.58496,-2.50123,-3.63224,16.0039,9764.42,-1585.51,4.44397,-5.98781,5.6788,245.367,-9930.43,-1402.16,1.35743,-9.12758,3.21205,203.512,9794.92,-419.019,5.20407,-8.31932,-5.94305,1053.09,-10051.7,-1939.34,2.85528,-20.3727,-5.14781,10081.0,-265.329,3077.58,11.4403,9.86974,6.44987
0.718,4960.22,-1859.89,8171.53,-10.5334,-2.31936,4.0022,5026.17,721.226,8325.35,8.61223,-2.54019,-3.53443,15.3956,9746.17,-1618.63,4.27884,-5.80422,5.59613,239.46,-9892.55,-1420.42,1.40464,-9.18166,3.08089,261.643,9803.31,-476.57,5.03946,-8.31973,-5.81688,1048.57,-10029.0,-1934.17,2.77295,-20.1487,-4.99327,10099.9,-256.086,3075.93,11.2632,9.81221,6.31963
0.719,4978.61,-1898.55,8166.65,-10.4224,-2.31918,3.98306,5021.76,720.48,8309.66,8.63949,-2.57914,-3.43663,14.7872,9727.93,-1651.75,4.1137,-5.62064,5.51345,233.554,-9854.66,-1438.69,1.45186,-9.23574,2.94973,319.774,9811.7,-534.12,4.87486,-8.32013,-5.69071,1044.05,-10006.3,-1928.99,2.69063,-19.9247,-4.83873,10118.8,-246.843,3074.27,11.0861,9.75467,6.18938
0.72,4997.01,-1937.22,8161.77,-10.3114,-2.319,3.96391,5017.34,719.734,8293.97,8.66676,-2.6181,-3.33882,14.1788,9709.68,-1684.87,3.94856,-5.43706,5.43078,227.647,-9816.77,-1456.96,1.49908,-9.28982,2.81857,377.905,9820.1,-591.67,4.71026,-8.32054,-5.56454,1039.52,-9983.67,-1923.81,2.60831,-19.7007,-4.68419,10137.7,-237.6,3072.61,10.909,9.69714,6.05914
0.721,5009.75,-1970.38,8150.83,-10.2778,-2.32564,3.76384,5010.17,697.513,8298.05,8.66406,-2.576,-3.21859,12.3261,9694.34,-1719.25,3.80807,-5.19433,5.29994,238.847,-9824.12,-1453.91,1.60513,-9.4629,2.67708,429.463,9814.68,-617.758,4.62067,-8.02275,-5.2919,1043.02,-9976.73,-1940.22,2.60109,-19.5144,-4.60805,10126.7,-234.826,3066.63,10.7419,9.59856,5.92612
0.722,5022.49,-2003.55,8139.9,-10.2442,-2.33228,3.56376,5003.0,675.292,8302.13,8.66136,-2.5339,-3.09836,10.4733,9679.01,-1753.62,3.66758,-4.95159,5.1691,250.048,-9831.48,-1450.87,1.71118,-9.63598,2.5356,481.021,9809.26,-643.846,4.53108,-7.72496,-5.01926,1046.52,-9969.79,-1956.62,2.59388,-19.328,-4.53192,10115.6,-232.051,3060.65,10.5748,9.49998,5.7931
0.723,5035.22,-2036.72,8128.97,-10.2106,-2.33892,3.36368,4995.83,653.071,8306.21,8.65866,-2.4918,-2.97813,8.62055,9663.68,-1788.0,3.52709,-4.70886,5.03826,261.248,-9838.83,-1447.83,1.81724,-9.80906,2.39411,532.58,9803.84,-669.933,4.4415,-7.42717,-4.74663,1050.03,-9962.85,-1973.02,2.58666,-19.1417,-4.45579,10104.6,-229.277,3054.67,10.4078,9.40139,5.66008
0.724,5047.96,-2069.88,8118.03,-10.177,-2.34556,3.16361,4988.66,630.851,8310.3,8.65596,-2.4497,-2.8579,6.76779,9648.35,-1822.37,3.3866,-4.46612,4.90742,272.449,-9846.18,-1444.78,1.92329,-9.98214,2.25262,584.138,9798.42,-696.021,4.35191,-7.12938,-4.47399,1053.53,-9955.91,-1989.43,2.57945,-18.9554,-4.37966,10093.5,-226.503,3048.7,10.2407,9.30281,5.52706
0.725,5038.17,-2094.36,8113.45,-10.1533,-2.3408,2.94151,4974.26,630.712,8324.49,8.43947,-2.39873,-2.79603,5.29809,9636.98,-1857.6,3.27226,-4.09636,4.75451,273.047,-9841.72,-1449.3,1.91901,-10.0963,2.18299,605.885,9773.54,-715.388,4.21808,-6.81933,-4.29397,1048.58,-9952.25,-1987.12,2.53462,-18.7584,-4.26727,10066.5,-225.372,3048.47,10.1465,9.28232,5.41732
0.726,5010.34,-2111.88,8113.94,-10.1375,-2.32693,2.70178,4954.07,648.239,8346.76,8.05194,-2.34064,-2.78084,4.13483,9628.78,-1893.5,3.17886,-3.62497,4.58393,265.163,-9827.82,-1459.85,1.82647,-10.1632,2.17083,603.784,9733.08,-729.379,4.04884,-6.49949,-4.18804,1036.87,-9951.2,-1969.84,2.45971,-18.5529,-4.12589,10026.6,-225.555,3052.86,10.1106,9.32429,5.3262
0.727,4982.51,-2129.41,8114.44,-10.1217,-2.31306,2.46206,4933.88,665.766,8369.04,7.66441,-2.28256,-2.76565,2.97157,9620.58,-1929.41,3.08545,-3.15358,4.41336,257.28,-9813.92,-1470.41,1.73392,-10.2301,2.15867,601.682,9692.62,-743.37,3.8796,-6.17965,-4.0821,1025.16,-9950.15,-1952.55,2.3848,-18.3474,-3.9845,9986.82,-225.738,3057.24,10.0746,9.36627,5.23508
0.728,4954.69,-2146.93,8114.94,-10.1059,-2.29919,2.22233,4913.69,683.293,8391.32,7.27688,-2.22448,-2.75045,1.80831,9612.38,-1965.31,2.99205,-2.68219,4.24278,249.396,-9800.01,-1480.97,1.64138,-10.2971,2.14651,599.58,9652.17,-757.36,3.71037,-5.8598,-3.97617,1013.46,-9949.09,-1935.27,2.30989,-18.1419,-3.84311,9946.99,-225.921,3061.62,10.0387,9.40825,5.14396
0.729,4931.38,-2163.76,8115.93,-10.102,-2.28124,1.97641,4898.87,698.855,8410.09,6.91958,-2.16125,-2.73154,-0.0231174,9604.33,-1998.83,2.88281,-2.18368,4.08269,245.842,-9786.05,-1486.92,1.55973,-10.3744,2.1386,597.18,9616.46,-771.136,3.53166,-5.54979,-3.87278,1003.32,-9944.34,-1918.15,2.2325,-17.9392,-3.71028,9905.41,-226.261,3063.05,10.0034,9.44093,5.04109
0.73,4944.21,-2174.95,8120.88,-10.1938,-2.23076,1.68083,4926.97,698.699,8400.87,6.80404,-2.05678,-2.68288,-7.19994,9597.41,-2013.26,2.64693,-1.46823,4.00651,276.931,-9771.62,-1455.98,1.56522,-10.5349,2.16471,592.391,9618.73,-783.194,3.2772,-5.31844,-3.78975,1005.74,-9909.93,-1902.39,2.13526,-17.7593,-3.64593,9849.73,-227.86,3040.87,9.97368,9.39929,4.84425
0.731,4957.04,-2186.14,8125.84,-10.2855,-2.18027,1.38526,4955.08,698.544,8391.65,6.6885,-1.95231,-2.63421,-14.3768,9590.5,-2027.7,2.41104,-0.752784,3.93032,308.02,-9757.19,-1425.04,1.57071,-10.6953,2.19082,587.603,9621.0,-795.252,3.02273,-5.08709,-3.70671,1008.16,-9875.53,-1886.63,2.03802,-17.5794,-3.58157,9794.05,-229.458,3018.68,9.94395,9.35766,4.6474
0.732,4969.87,-2197.32,8130.8,-10.3772,-2.12978,1.08969,4983.18,698.388,8382.43,6.57296,-1.84785,-2.58555,-21.5536,9583.59,-2042.14,2.17515,-0.0373361,3.85414,339.109,-9742.76,-1394.09,1.5762,-10.8557,2.21693,582.814,9623.27,-807.309,2.76827,-4.85574,-3.62367,1010.58,-9841.12,-1870.87,1.94079,-17.3995,-3.51721,9738.38,-231.056,2996.49,9.91422,9.31602,4.45056
0.733,4982.69,-2208.51,8135.76,-10.469,-2.0793,0.794122,5011.28,698.232,8373.2,6.45743,-1.74338,-2.53689,-28.7304,9576.68,-2056.58,1.93927,0.678112,3.77795,370.198,-9728.33,-1363.15,1.58169,-11.0162,2.24304,578.025,9625.54,-819.367,2.5138,-4.62439,-3.54063,1013.01,-9806.71,-1855.11,1.84355,-17.2196,-3.45285,9682.7,-232.655,2974.3,9.8845,9.27439,4.25372
0.734,5000.89,-2209.85,8139.14,-10.597,-2.002,0.593829,5002.2,706.704,8370.99,6.29633,-1.69946,-2.41351,-40.3322,9569.04,-2059.26,1.68934,1.37479,3.66427,351.682,-9729.33,-1367.08,1.64615,-11.0928,2.20822,574.845,9609.72,-837.908,2.27039,-4.34951,-3.43252,1015.43,-9783.49,-1835.52,1.74631,-16.9772,-3.52473,9629.7,-235.289,2948.6,9.85432,9.18623,4.04456
0.735,5021.76,-2206.26,8141.73,-10.7433,-1.91129,0.441175,4974.51,719.49,8372.27,6.11246,-1.6858,-2.25279,-54.1464,9561.05,-2056.08,1.43239,2.06209,3.53184,308.362,-9738.06,-1388.44,1.7401,-11.1276,2.14295,572.468,9584.86,-859.691,2.0325,-4.05286,-3.31187,1017.85,-9765.87,-1814.02,1.64908,-16.7035,-3.66474,9578.05,-238.441,2921.15,9.82393,9.07482,3.82925
0.736,5042.63,-2202.67,8144.33,-10.8895,-1.82058,0.288522,4946.83,732.275,8373.56,5.92859,-1.67214,-2.09206,-67.9606,9553.06,-2052.89,1.17545,2.74939,3.39941,265.042,-9746.78,-1409.8,1.83405,-11.1623,2.07768,570.091,9560.01,-881.474,1.79461,-3.75622,-3.19123,1020.27,-9748.24,-1792.52,1.55184,-16.4299,-3.80475,9526.39,-241.593,2893.69,9.79354,8.9634,3.61394
0.737,5063.51,-2199.08,8146.92,-11.0358,-1.72988,0.135868,4919.14,745.061,8374.84,5.74471,-1.65849,-1.93133,-81.7749,9545.07,-2049.7,0.918504,3.43669,3.26698,221.722,-9755.5,-1431.17,1.928,-11.1971,2.0124,567.714,9535.15,-903.257,1.55672,-3.45957,-3.07059,1022.69,-9730.61,-1771.02,1.4546,-16.1562,-3.94475,9474.74,-244.744,2866.23,9.76314,8.85198,3.39863
0.738,5080.23,-2188.77,8149.44,-11.1243,-1.65635,0.0152525,4893.53,750.517,8379.46,5.58949,-1.6072,-1.78328,-93.9228,9540.31,-2043.55,0.682279,4.09877,3.11734,197.445,-9764.01,-1445.57,2.00774,-11.2001,1.9491,565.823,9515.05,-915.345,1.36999,-3.17242,-3.02213,1019.88,-9718.0,-1750.34,1.36323,-15.8955,-4.07063,9422.93,-251.864,2846.5,9.74531,8.73762,3.16992
0.739,5082.41,-2154.94,8151.68,-11.0111,-1.64295,0.00676809,4875.18,730.317,8395.7,5.53456,-1.42418,-1.67959,-100.239,9546.85,-2027.05,0.518577,4.67259,2.90742,239.821,-9771.76,-1435.6,2.03776,-11.0921,1.89269,565.636,9511.62,-893.498,1.36232,-2.91852,-3.22635,998.734,-9722.94,-1732.49,1.29237,-15.6801,-4.14709,9370.6,-272.872,2853.82,9.77146,8.61294,2.8943
0.74,5084.59,-2121.12,8153.93,-10.8978,-1.62955,-0.0017163,4856.83,710.117,8411.95,5.47962,-1.24116,-1.57589,-106.555,9553.39,-2010.55,0.354876,5.24641,2.6975,282.196,-9779.51,-1425.63,2.06779,-10.9842,1.83629,565.448,9508.19,-871.652,1.35466,-2.66463,-3.43056,977.591,-9727.88,-1714.64,1.22152,-15.4648,-4.22354,9318.27,-293.879,2861.14,9.7976,8.48826,2.61868
0.741,5086.78,-2087.3,8156.17,-10.7845,-1.61615,-0.0102007,4838.48,689.917,8428.2,5.42468,-1.05815,-1.4722,-112.871,9559.93,-1994.05,0.191174,5.82022,2.48759,324.572,-9787.27,-1415.66,2.09781,-10.8762,1.77989,565.261,9504.76,-849.806,1.34699,-2.41073,-3.63478,956.449,-9732.82,-1696.79,1.15066,-15.2494,-4.3,9265.95,-314.886,2868.45,9.82374,8.36358,2.34307
0.742,5088.96,-2053.48,8158.42,-10.6712,-1.60275,-0.0186851,4820.13,669.718,8444.45,5.36975,-0.875129,-1.3685,-119.187,9566.48,-1977.55,0.0274724,6.39404,2.27767,366.947,-9795.02,-1405.69,2.12783,-10.7683,1.72348,565.073,9501.33,-827.96,1.33932,-2.15683,-3.83899,935.307,-9737.76,-1678.94,1.07981,-15.0341,-4.37645,9213.62,-335.894,2875.77,9.84989,8.2389,2.06745
0.743,5086.43,-2033.49,8165.27,-10.5255,-1.57659,0.00576949,4813.73,665.296,8429.39,5.19592,-0.919779,-1.07971,-114.06,9568.52,-1958.43,-0.142463,6.72732,2.12241,376.094,-9786.84,-1403.43,2.0274,-10.8293,1.56061,562.696,9523.86,-814.51,1.14004,-2.0257,-3.83918,928.789,-9738.48,-1664.17,1.10443,-14.899,-4.30289,9158.91,-343.053,2873.45,9.90826,8.12433,1.84608
0.744,5082.55,-2017.45,8173.44,-10.3704,-1.54679,0.0396352,4810.74,665.382,8405.39,4.98813,-1.02948,-0.738024,-105.664,9569.29,-1938.57,-0.31418,6.99188,1.98277,375.748,-9774.1,-1403.38,1.88969,-10.9386,1.36731,559.693,9553.8,-803.459,0.886016,-1.92965,-3.78108,926.45,-9738.0,-1650.29,1.15633,-14.787,-4.18647,9103.52,-346.256,2868.39,9.97584,8.01264,1.64022
0.745,5078.67,-2001.41,8181.6,-10.2154,-1.51699,0.0735009,4807.75,665.468,8381.38,4.78034,-1.13917,-0.396341,-97.2687,9570.05,-1918.7,-0.485897,7.25644,1.84313,375.402,-9761.36,-1403.33,1.75199,-11.0479,1.17402,556.69,9583.75,-792.408,0.631988,-1.8336,-3.72298,924.111,-9737.51,-1636.41,1.20824,-14.675,-4.07004,9048.13,-349.459,2863.32,10.0434,7.90096,1.43435
0.746,5074.79,-1985.37,8189.77,-10.0604,-1.48719,0.107367,4804.76,665.554,8357.38,4.57255,-1.24887,-0.0546574,-88.873,9570.81,-1898.83,-0.657614,7.521,1.70348,375.056,-9748.63,-1403.27,1.61428,-11.1572,0.980723,553.687,9613.69,-781.357,0.37796,-1.73755,-3.66488,921.772,-9737.02,-1622.52,1.26014,-14.5629,-3.95362,8992.74,-352.662,2858.25,10.111,7.78927,1.22848
0.747,5069.86,-1981.41,8189.09,-9.88387,-1.45338,0.15762,4803.5,670.456,8337.39,4.40456,-1.30523,0.217603,-89.0767,9576.56,-1882.82,-0.822837,7.69081,1.58646,385.079,-9743.78,-1404.92,1.49901,-11.2469,0.834277,539.83,9638.79,-769.386,0.172095,-1.56435,-3.59847,913.716,-9729.04,-1605.18,1.28012,-14.4619,-3.85836,8943.34,-350.322,2850.49,10.142,7.68,1.04007
0.748,5062.81,-2001.57,8170.71,-9.66445,-1.41155,0.24065,4805.69,684.991,8325.45,4.31616,-1.25491,0.351017,-106.479,9592.29,-1874.5,-0.975071,7.67112,1.51467,415.84,-9754.72,-1409.97,1.4286,-11.2972,0.78153,504.263,9654.21,-755.573,0.0625548,-1.23685,-3.51543,894.227,-9706.08,-1580.93,1.23626,-14.3829,-3.80541,8905.9,-336.894,2837.34,10.0999,7.57557,0.886567
0.749,5055.76,-2021.74,8152.34,-9.44503,-1.36973,0.32368,4807.88,699.526,8313.5,4.22777,-1.20459,0.484431,-123.882,9608.01,-1866.19,-1.12731,7.65142,1.44288,446.601,-9765.65,-1415.01,1.35819,-11.3475,0.728783,468.697,9669.63,-741.759,-0.0469855,-0.909356,-3.43239,874.738,-9683.12,-1556.67,1.19239,-14.3039,-3.75247,8868.46,-323.466,2824.19,10.0577,7.47114,0.733062
0.75,5048.71,-2041.9,8133.96,-9.22561,-1.3279,0.40671,4810.07,714.061,8301.56,4.13938,-1.15427,0.617846,-141.285,9623.73,-1857.88,-1.27954,7.63172,1.37109,477.362,-9776.59,-1420.06,1.28779,-11.3978,0.676036,433.131,9685.05,-727.946,-0.156526,-0.581862,-3.34935,855.249,-9660.16,-1532.42,1.14853,-14.2249,-3.69953,8831.02,-310.038,2811.04,10.0156,7.3667,0.579557
0.751,5041.66,-2062.07,8115.59,-9.00619,-1.28607,0.48974,4812.26,728.597,8289.61,4.05098,-1.10395,0.75126,-158.687,9639.45,-1849.56,-1.43177,7.61203,1.2993,508.123,-9787.53,-1425.11,1.21738,-11.4481,0.623288,397.564,9700.47,-714.133,-0.266066,-0.254367,-3.26631,835.76,-9637.19,-1508.16,1.10467,-14.1459,-3.64658,8793.58,-296.61,2797.89,9.97342,7.26227,0.426051
0.752,5029.19,-2099.26,8109.77,-8.73588,-1.25998,0.502733,4832.79,749.513,8288.29,3.71506,-1.09219,0.842414,-173.929,9643.45,-1832.94,-1.57197,7.4537,1.16385,534.823,-9765.79,-1418.58,1.1361,-11.3286,0.664196,403.274,9695.72,-694.614,-0.468206,0.320386,-3.0102,830.744,-9637.29,-1506.49,0.980416,-14.1496,-3.49634,8758.68,-281.928,2783.91,10.0684,7.23163,0.336979
0.753,5016.05,-2138.58,8105.52,-8.45921,-1.23585,0.506972,4855.61,771.228,8288.29,3.34819,-1.08524,0.928286,-188.9,9645.98,-1815.28,-1.71066,7.27804,1.02045,561.016,-9739.97,-1410.6,1.05345,-11.188,0.716811,414.143,9688.45,-674.381,-0.681921,0.926047,-2.73245,827.538,-9640.26,-1507.63,0.846118,-14.1636,-3.33394,8724.09,-267.091,2769.82,10.1806,7.21021,0.25596
0.754,5002.91,-2177.89,8101.27,-8.18254,-1.21173,0.51121,4878.43,792.943,8288.29,2.98132,-1.0783,1.01416,-203.872,9648.51,-1797.63,-1.84935,7.10238,0.877048,587.208,-9714.15,-1402.63,0.970805,-11.0473,0.769426,425.013,9681.18,-654.148,-0.895636,1.53171,-2.4547,824.331,-9643.24,-1508.78,0.71182,-14.1777,-3.17153,8689.51,-252.253,2755.74,10.2927,7.1888,0.174942
0.755,4989.77,-2217.21,8097.02,-7.90587,-1.1876,0.515449,4901.25,814.657,8288.29,2.61446,-1.07136,1.10003,-218.843,9651.04,-1779.97,-1.98804,6.92673,0.733644,613.401,-9688.33,-1394.65,0.888159,-10.9066,0.822041,435.882,9673.92,-633.915,-1.10935,2.13737,-2.17695,821.125,-9646.22,-1509.92,0.577522,-14.1917,-3.00913,8654.92,-237.415,2741.65,10.4049,7.16738,0.093923
0.756,4969.92,-2230.83,8101.5,-7.62552,-1.16662,0.480808,4921.19,807.529,8290.86,2.40991,-1.03538,1.19229,-219.827,9642.48,-1768.26,-2.12361,6.76687,0.608614,601.218,-9677.05,-1401.59,0.819883,-10.7642,0.843786,443.174,9685.2,-617.611,-1.14613,2.69834,-1.93418,817.913,-9654.44,-1497.91,0.512501,-14.2326,-2.88749,8629.85,-232.144,2723.47,10.5156,7.12363,0.0888372
0.757,4941.67,-2212.32,8116.91,-7.34057,-1.14955,0.397569,4937.55,764.349,8296.61,2.40826,-0.963121,1.29252,-203.326,9620.06,-1764.0,-2.25527,6.62676,0.506551,541.067,-9683.94,-1427.16,0.769567,-10.6197,0.826944,445.994,9719.66,-606.218,-0.961735,3.20344,-1.73512,814.697,-9669.23,-1469.47,0.534075,-14.3071,-2.81682,8616.66,-238.831,2700.19,10.6247,7.05196,0.178667
