Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.314,4340.06,-2794.96,11245.0,-21.5832,-53.6331,-19.4732,4947.49,517.677,8386.5,-14.709,0.922123,-2.59305,1142.22,11550.6,-1552.26,-37.7175,6.52968,-71.9507,537.003,-9610.91,-2613.05,-2.19988,10.9535,18.0902,906.286,10738.6,722.15,-10.8315,-4.30716,27.3321,2074.0,-9406.82,-2958.49,-5.83042,9.43313,1.59039,9354.15,-1732.97,2842.74,-1.80527,12.287,6.4727
1.315,4289.34,-2771.67,11716.0,-24.7216,-55.7731,-20.3038,4962.52,425.042,8363.02,-15.3509,0.762599,-2.607,1153.62,11551.8,-1533.22,-37.7141,6.99057,-72.2076,497.986,-9656.98,-2610.59,-2.07067,11.2387,18.1667,887.548,10773.6,720.921,-11.2126,-3.90387,27.5565,2079.08,-9381.63,-2982.62,-5.80031,9.69406,1.46736,9368.76,-1733.75,2829.77,-1.66247,12.3588,6.69568
1.316,4200.92,-2647.35,11723.3,-26.6133,-56.4277,-19.7962,4985.6,391.242,8345.09,-15.9289,0.753102,-2.72397,1180.31,11537.5,-1546.5,-37.5356,7.40361,-72.313,442.626,-9691.38,-2593.26,-1.85495,11.4488,18.3034,869.342,10811.9,708.898,-11.6323,-3.45096,27.8519,2077.5,-9373.93,-2989.97,-5.72845,9.90098,1.3794,9374.94,-1735.32,2819.83,-1.51947,12.3673,6.76681
1.317,4065.38,-2396.76,11150.9,-26.9467,-55.2253,-17.6161,5018.78,430.986,8334.11,-16.427,0.931141,-2.96971,1226.11,11503.8,-1600.19,-37.1383,7.75685,-72.229,366.838,-9711.2,-2557.34,-1.53109,11.565,18.5152,851.802,10854.5,683.38,-12.1002,-2.93601,28.236,2067.57,-9388.1,-2976.35,-5.60442,10.0404,1.33525,9370.59,-1737.89,2813.69,-1.37623,12.2969,6.64814
1.318,3929.85,-2146.17,10578.6,-27.2801,-54.023,-15.4359,5051.95,470.73,8323.12,-16.9251,1.10918,-3.21545,1271.9,11470.0,-1653.87,-36.741,8.11008,-72.1451,291.049,-9731.01,-2521.42,-1.20723,11.6811,18.7271,834.261,10897.1,657.863,-12.5682,-2.42106,28.6201,2057.64,-9402.27,-2962.72,-5.48039,10.1798,1.2911,9366.24,-1740.46,2807.55,-1.23299,12.2264,6.52948
1.319,3794.31,-1895.58,10006.2,-27.6136,-52.8206,-13.2557,5085.12,510.475,8312.13,-17.4233,1.28722,-3.46119,1317.69,11436.3,-1707.56,-36.3438,8.46331,-72.0611,215.261,-9750.82,-2485.49,-0.883366,11.7973,18.939,816.721,10939.7,632.345,-13.0361,-1.90611,29.0041,2047.72,-9416.44,-2949.09,-5.35636,10.3192,1.24695,9361.89,-1743.03,2801.4,-1.08975,12.156,6.41081
1.32,3658.77,-1644.99,9433.84,-27.947,-51.6183,-11.0756,5118.29,550.219,8301.14,-17.9214,1.46526,-3.70693,1363.49,11402.5,-1761.24,-35.9465,8.81654,-71.9772,139.473,-9770.64,-2449.57,-0.559504,11.9135,19.1508,799.18,10982.3,606.828,-13.5041,-1.39115,29.3882,2037.79,-9430.61,-2935.46,-5.23233,10.4586,1.20281,9357.54,-1745.6,2795.26,-0.94651,12.0855,6.29214
1.321,3838.63,-2031.2,9435.93,-27.3831,-51.06,-12.1021,5080.94,613.495,8302.53,-18.3414,1.5306,-3.56874,1431.01,11368.6,-1827.59,-35.4842,8.97563,-71.6118,71.9151,-9785.74,-2389.82,-0.442433,12.1324,19.4624,763.159,11000.0,569.176,-14.1336,-0.819183,30.0546,2025.17,-9443.8,-2934.29,-5.12918,10.6094,1.09693,9343.27,-1747.01,2793.52,-0.984778,11.9765,6.45195
1.322,4018.48,-2417.42,9438.02,-26.8193,-50.5018,-13.1287,5043.59,676.772,8303.93,-18.7614,1.59594,-3.43054,1498.52,11334.6,-1893.94,-35.022,9.13472,-71.2464,4.35721,-9800.85,-2330.06,-0.325362,12.3512,19.774,727.137,11017.8,531.525,-14.7632,-0.247212,30.7209,2012.55,-9456.99,-2933.11,-5.02603,10.7603,0.991052,9329.0,-1748.43,2791.78,-1.02304,11.8676,6.61176
1.323,4198.34,-2803.63,9440.11,-26.2554,-49.9435,-14.1552,5006.23,740.048,8305.32,-19.1815,1.66129,-3.29234,1566.04,11300.6,-1960.29,-34.5598,9.29381,-70.8811,-63.2007,-9815.96,-2270.31,-0.208291,12.5701,20.0855,691.116,11035.5,493.874,-15.3927,0.324759,31.3872,1999.94,-9470.19,-2931.93,-4.92288,10.9111,0.885174,9314.73,-1749.84,2790.04,-1.06131,11.7586,6.77157
1.324,4378.19,-3189.84,9442.2,-25.6915,-49.3853,-15.1818,4968.88,803.325,8306.71,-19.6015,1.72663,-3.15415,1633.56,11266.7,-2026.64,-34.0975,9.4529,-70.5157,-130.759,-9831.07,-2210.55,-0.0912194,12.789,20.3971,655.094,11053.3,456.223,-16.0222,0.896729,32.0535,1987.32,-9483.38,-2930.76,-4.81974,11.0619,0.779297,9300.46,-1751.26,2788.3,-1.09958,11.6497,6.93138
1.325,4345.89,-3465.63,9444.78,-24.0158,-49.0826,-15.9378,4950.37,788.452,8309.11,-20.0263,1.79371,-3.16737,1707.35,11199.3,-2072.4,-33.6469,9.06856,-70.3351,-152.064,-9849.06,-2200.56,0.13975,12.8862,20.5822,617.355,11067.8,450.127,-16.6892,1.43298,32.6421,1978.79,-9485.39,-2906.8,-4.65633,11.2003,0.734968,9289.29,-1741.55,2778.06,-1.15514,11.6724,7.11913
1.326,4143.86,-3653.07,9447.76,-21.4507,-48.9843,-16.4775,4946.95,711.059,8312.31,-20.4549,1.86218,-3.30174,1786.16,11105.2,-2101.68,-33.2056,8.24949,-70.3025,-136.366,-9869.36,-2230.37,0.461839,12.8861,20.6661,578.243,11079.7,469.276,-17.386,1.94064,33.1683,1973.53,-9478.47,-2864.61,-4.4447,11.3286,0.739877,9280.61,-1722.94,2761.02,-1.22453,11.8004,7.32924
1.327,3941.83,-3840.51,9450.73,-18.8855,-48.8861,-17.0172,4943.53,633.666,8315.51,-20.8835,1.93065,-3.4361,1864.96,11011.1,-2130.96,-32.7643,7.43042,-70.2698,-120.669,-9889.65,-2260.18,0.783928,12.886,20.75,539.13,11091.7,488.424,-18.0828,2.44831,33.6946,1968.27,-9471.54,-2822.42,-4.23308,11.4569,0.744786,9271.93,-1704.33,2743.99,-1.29393,11.9284,7.53935
1.328,3739.8,-4027.95,9453.71,-16.3204,-48.7878,-17.5569,4940.11,556.273,8318.71,-21.3121,1.99913,-3.57046,1943.77,10917.0,-2160.24,-32.3231,6.61135,-70.2372,-104.971,-9909.95,-2289.99,1.10602,12.8859,20.834,500.018,11103.6,507.573,-18.7797,2.95597,34.2208,1963.01,-9464.62,-2780.24,-4.02146,11.5852,0.749696,9263.25,-1685.72,2726.95,-1.36332,12.0565,7.74946
1.329,3551.04,-4214.94,9459.22,-13.7475,-48.7179,-18.0872,4936.72,485.644,8325.83,-21.7583,2.0457,-3.71855,2005.55,10825.1,-2189.2,-31.9243,5.76311,-70.2542,-87.3173,-9919.6,-2315.09,1.42267,12.9013,20.9034,460.089,11111.3,527.788,-19.4599,3.43463,34.7353,1954.02,-9457.47,-2746.11,-3.83003,11.745,0.762014,9255.0,-1669.5,2709.84,-1.41524,12.1659,7.95667
1.33,3468.49,-4398.31,9484.98,-11.1127,-48.8745,-18.5433,4933.57,469.125,8364.28,-22.346,1.91711,-3.97643,1931.05,10750.3,-2215.57,-31.8663,4.68156,-70.6691,-54.0116,-9844.03,-2302.49,1.69587,13.0397,20.857,413.628,11085.1,556.539,-20.0076,3.68125,35.1554,1915.27,-9448.54,-2776.43,-3.80011,12.1567,0.833602,9250.23,-1672.41,2692.14,-1.3273,12.1267,8.14065
1.331,3385.93,-4581.68,9510.73,-8.47791,-49.0311,-18.9994,4930.41,452.606,8402.73,-22.9336,1.78852,-4.2343,1856.56,10675.6,-2241.93,-31.8083,3.60001,-71.084,-20.706,-9768.46,-2289.9,1.96907,13.1781,20.8106,367.167,11058.9,585.29,-20.5552,3.92786,35.5756,1876.52,-9439.61,-2806.75,-3.7702,12.5683,0.90519,9245.45,-1675.32,2674.43,-1.23935,12.0875,8.32463
1.332,3303.37,-4765.05,9536.49,-5.84311,-49.1877,-19.4555,4927.25,436.087,8441.18,-23.5213,1.65993,-4.49218,1782.07,10600.9,-2268.3,-31.7502,2.51846,-71.4989,12.5997,-9692.9,-2277.31,2.24227,13.3165,20.7642,320.705,11032.7,614.041,-21.1028,4.17448,35.9957,1837.76,-9430.68,-2837.06,-3.74028,12.98,0.976778,9240.68,-1678.23,2656.73,-1.15141,12.0483,8.50861
1.333,3220.81,-4948.42,9562.24,-3.20831,-49.3443,-19.9116,4924.1,419.568,8479.63,-24.1089,1.53134,-4.75005,1707.58,10526.1,-2294.67,-31.6922,1.43691,-71.9138,45.9054,-9617.33,-2264.71,2.51547,13.4549,20.7177,274.244,11006.5,642.792,-21.6505,4.42109,36.4159,1799.01,-9421.76,-2867.38,-3.71037,13.3917,1.04837,9235.9,-1681.14,2639.02,-1.06347,12.0091,8.69259
1.334,3242.81,-5004.51,9609.27,-1.00417,-49.4231,-20.6703,4937.58,463.165,8464.94,-24.6131,1.52037,-4.80736,1627.82,10532.5,-2278.45,-32.0081,1.33669,-72.179,61.9313,-9596.61,-2272.73,2.59214,13.6473,20.8567,211.368,10981.5,684.2,-22.0741,4.26166,36.7601,1744.68,-9445.96,-2879.15,-3.78451,13.8937,1.02884,9217.95,-1696.09,2617.66,-0.853951,12.1867,8.78435
1.335,3317.09,-4996.95,9666.94,0.984646,-49.463,-21.5802,4959.39,536.819,8423.69,-25.0756,1.56822,-4.76437,1545.44,10579.4,-2240.93,-32.511,1.72714,-72.3694,69.3174,-9603.32,-2291.06,2.57055,13.8667,21.0883,140.285,10957.0,731.937,-22.4358,3.8992,37.0664,1682.56,-9486.72,-2881.64,-3.91067,14.441,0.96376,9193.4,-1717.04,2594.46,-0.583639,12.4726,8.83
1.336,3391.36,-4989.4,9724.62,2.97346,-49.5028,-22.49,4981.2,610.473,8382.43,-25.5381,1.61606,-4.72138,1463.06,10626.2,-2203.42,-33.014,2.11758,-72.5597,76.7035,-9610.02,-2309.39,2.54896,14.0861,21.3199,69.2013,10932.6,779.674,-22.7975,3.53674,37.3727,1620.44,-9527.49,-2884.14,-4.03683,14.9883,0.89868,9168.85,-1738.0,2571.27,-0.313327,12.7585,8.87565
1.337,3465.64,-4981.84,9782.29,4.96227,-49.5427,-23.3999,5003.01,684.128,8341.17,-26.0006,1.66391,-4.6784,1380.67,10673.1,-2165.9,-33.5169,2.50803,-72.7501,84.0895,-9616.73,-2327.71,2.52737,14.3054,21.5515,-1.88218,10908.1,827.41,-23.1592,3.17428,37.679,1558.32,-9568.26,-2886.63,-4.16299,15.5356,0.833599,9144.3,-1758.96,2548.07,-0.0430153,13.0444,8.9213
1.338,3538.55,-4902.61,9834.87,6.66652,-49.5219,-24.0507,5025.04,754.113,8303.39,-26.4469,1.71343,-4.58788,1309.1,10721.6,-2110.27,-33.9562,3.05578,-72.8613,81.5147,-9615.33,-2341.72,2.51014,14.5673,21.7105,-67.8615,10880.3,867.049,-23.4678,2.7622,37.9322,1493.98,-9596.03,-2897.25,-4.29518,16.1238,0.815298,9133.22,-1774.93,2531.63,0.143805,13.3271,8.96573
1.339,3606.7,-4572.51,9869.63,7.37479,-49.2887,-23.7945,5047.87,811.256,8277.8,-26.8368,1.76883,-4.33099,1275.35,10775.8,-1991.22,-34.1731,4.15408,-72.6958,44.0765,-9585.58,-2340.6,2.50817,14.9782,21.6156,-115.976,10840.6,878.345,-23.5906,2.17648,37.9997,1421.9,-9578.31,-2936.28,-4.44843,16.8552,0.960727,9169.25,-1773.47,2538.81,0.0384071,13.5982,9.00589
1.34,3674.85,-4242.42,9904.39,8.08305,-49.0555,-23.5384,5070.69,868.399,8252.21,-27.2267,1.82424,-4.0741,1241.61,10829.9,-1872.16,-34.3899,5.25239,-72.5303,6.63839,-9555.84,-2339.49,2.5062,15.389,21.5206,-164.091,10801.0,889.641,-23.7134,1.59076,38.0671,1349.82,-9560.59,-2975.32,-4.60167,17.5866,1.10616,9205.28,-1772.01,2545.99,-0.0669911,13.8692,9.04605
1.341,3742.99,-3912.32,9939.15,8.79132,-48.8223,-23.2822,5093.52,925.543,8226.62,-27.6167,1.87964,-3.81722,1207.87,10884.1,-1753.11,-34.6068,6.3507,-72.3647,-30.7998,-9526.09,-2338.37,2.50423,15.7998,21.4257,-212.205,10761.3,900.937,-23.8362,1.00504,38.1346,1277.74,-9542.88,-3014.35,-4.75492,18.3181,1.25159,9241.31,-1770.56,2553.18,-0.172389,14.1403,9.08621
1.342,3811.14,-3582.23,9973.91,9.49958,-48.5891,-23.026,5116.34,982.686,8201.03,-28.0066,1.93504,-3.56033,1174.12,10938.3,-1634.06,-34.8236,7.44901,-72.1992,-68.2379,-9496.34,-2337.26,2.50226,16.2106,21.3308,-260.32,10721.7,912.233,-23.9591,0.419315,38.202,1205.66,-9525.16,-3053.39,-4.90817,19.0495,1.39701,9277.34,-1769.1,2560.36,-0.277788,14.4114,9.12637
1.343,3772.52,-3298.5,10024.5,9.56222,-48.2095,-22.5919,5120.14,998.81,8197.41,-28.4792,1.9799,-3.27748,1206.05,10940.3,-1541.31,-34.665,8.1527,-71.7766,-72.4197,-9493.2,-2316.19,2.44887,16.4909,21.4026,-293.07,10681.4,931.698,-23.8756,-0.185664,38.2891,1148.68,-9491.33,-3066.75,-5.15658,19.5248,1.58342,9287.05,-1773.81,2539.02,-0.498049,14.5596,9.27507
1.344,3703.39,-3028.03,10079.6,9.44039,-47.7881,-22.1069,5118.5,1003.21,8200.06,-28.9754,2.02175,-2.98721,1256.75,10927.4,-1456.08,-34.3992,8.74365,-71.2804,-67.0997,-9497.67,-2289.42,2.3808,16.7339,21.522,-321.43,10641.0,953.497,-23.7332,-0.796147,38.3817,1096.01,-9452.9,-3072.77,-5.43218,19.9268,1.78153,9289.25,-1780.29,2509.53,-0.751128,14.6727,9.45477
1.345,3634.27,-2757.55,10134.7,9.31856,-47.3667,-21.6219,5116.87,1007.62,8202.72,-29.4717,2.0636,-2.69694,1307.44,10914.5,-1370.84,-34.1334,9.3346,-70.7843,-61.7797,-9502.13,-2262.65,2.31273,16.977,21.6415,-349.791,10600.6,975.295,-23.5909,-1.40663,38.4743,1043.34,-9414.46,-3078.8,-5.70778,20.3289,1.97964,9291.45,-1786.77,2480.03,-1.00421,14.7858,9.63447
1.346,3565.14,-2487.08,10189.8,9.19673,-46.9454,-21.1369,5115.23,1012.02,8205.37,-29.9679,2.10545,-2.40666,1358.14,10901.7,-1285.6,-33.8675,9.92555,-70.2882,-56.4598,-9506.59,-2235.88,2.24466,17.22,21.7609,-378.151,10560.2,997.094,-23.4485,-2.01711,38.567,990.676,-9376.03,-3084.82,-5.98338,20.731,2.17776,9293.65,-1793.24,2450.54,-1.25729,14.8989,9.81417
1.347,3451.31,-2272.8,10236.5,8.87579,-46.6315,-20.3823,5098.39,1008.89,8218.24,-30.4057,2.2019,-2.12531,1412.28,10887.1,-1228.86,-33.4901,10.1995,-69.6645,-69.4721,-9510.04,-2229.1,2.22165,17.4245,21.8487,-396.27,10523.8,991.553,-23.2895,-2.51423,38.5867,936.393,-9347.37,-3090.69,-6.21179,21.0781,2.34362,9298.71,-1802.1,2430.59,-1.30223,15.0744,9.99027
1.348,3248.07,-2170.93,10266.3,8.15663,-46.5326,-19.0883,5051.15,990.689,8251.55,-30.7266,2.40755,-1.86179,1473.31,10869.1,-1229.1,-32.8894,9.83941,-68.7857,-119.149,-9511.44,-2262.28,2.28879,17.5521,21.8731,-393.905,10495.7,931.332,-23.0974,-2.78462,38.4607,878.884,-9338.24,-3096.23,-6.34582,21.3153,2.44499,9309.48,-1815.7,2429.72,-0.930889,15.3748,10.1592
1.349,3044.83,-2069.06,10296.2,7.43746,-46.4336,-17.7944,5003.9,972.488,8284.86,-31.0474,2.6132,-1.59828,1534.33,10851.2,-1229.34,-32.2887,9.47934,-67.9069,-168.826,-9512.84,-2295.47,2.35593,17.6796,21.8976,-391.541,10467.5,871.111,-22.9053,-3.055,38.3347,821.375,-9329.12,-3101.77,-6.47986,21.5524,2.54636,9320.26,-1829.31,2428.85,-0.559551,15.6751,10.3281
1.35,2841.59,-1967.18,10326.1,6.7183,-46.3347,-16.5005,4956.66,954.287,8318.16,-31.3683,2.81885,-1.33476,1595.36,10833.3,-1229.59,-31.688,9.11926,-67.0281,-218.503,-9514.25,-2328.65,2.42307,17.8072,21.922,-389.177,10439.3,810.89,-22.7131,-3.32539,38.2087,763.866,-9320.0,-3107.31,-6.61389,21.7896,2.64773,9331.04,-1842.91,2427.97,-0.188214,15.9755,10.497
1.351,2638.35,-1865.31,10355.9,5.99913,-46.2358,-15.2066,4909.41,936.086,8351.47,-31.6892,3.0245,-1.07124,1656.39,10815.3,-1229.83,-31.0873,8.75919,-66.1493,-268.181,-9515.65,-2361.84,2.4902,17.9347,21.9465,-386.813,10411.2,750.67,-22.521,-3.59578,38.0827,706.357,-9310.87,-3112.84,-6.74792,22.0267,2.7491,9341.82,-1856.51,2427.1,0.183124,16.2758,10.6659
1.352,2278.96,-1927.81,10398.8,4.02391,-44.805,-12.2932,4952.0,834.967,8362.11,-32.241,2.92521,-1.07937,1799.9,10779.4,-1238.58,-30.5527,7.83513,-64.9304,-288.325,-9539.73,-2365.67,2.43172,18.0966,21.6324,-400.951,10399.0,659.976,-22.3309,-3.23455,38.1326,640.133,-9327.15,-3087.94,-6.86355,21.9818,2.82162,9334.84,-1876.88,2423.56,0.309843,16.296,10.6956
1.353,1900.06,-2010.87,10443.4,1.89168,-43.2077,-9.17734,5005.81,723.485,8369.92,-32.8217,2.78781,-1.12144,1953.71,10741.2,-1248.39,-30.0264,6.84057,-63.669,-304.778,-9566.64,-2365.83,2.35753,18.2628,21.2761,-417.153,10388.7,565.473,-22.141,-2.79436,38.2044,572.819,-9346.6,-3059.24,-6.97689,21.9016,2.89054,9325.65,-1898.1,2419.69,0.405985,16.2811,10.708
1.354,1521.16,-2093.92,10488.0,-0.240557,-41.6104,-6.06149,5059.62,612.002,8377.72,-33.4024,2.6504,-1.16352,2107.52,10703.0,-1258.21,-29.5001,5.84601,-62.4076,-321.231,-9593.55,-2365.99,2.28335,18.4291,20.9198,-433.354,10378.5,470.97,-21.9511,-2.35417,38.2762,505.505,-9366.04,-3030.53,-7.09022,21.8214,2.95946,9316.45,-1919.32,2415.82,0.502127,16.2662,10.7203
1.355,1142.25,-2176.97,10532.5,-2.37279,-40.0131,-2.94565,5113.43,500.519,8385.53,-33.9831,2.513,-1.2056,2261.33,10664.9,-1268.02,-28.9738,4.85145,-61.1463,-337.684,-9620.46,-2366.15,2.20916,18.5953,20.5635,-449.556,10368.3,376.467,-21.7613,-1.91398,38.348,438.192,-9385.49,-3001.82,-7.20356,21.7413,3.02838,9307.25,-1940.54,2411.94,0.598269,16.2513,10.7327
1.356,708.535,-2414.3,10702.0,-2.96904,-38.9522,0.567872,5155.41,398.354,8401.74,-34.5654,2.35073,-1.40758,2474.1,10623.5,-1282.44,-28.7442,3.80981,-59.4955,-369.602,-9668.01,-2353.37,2.26815,18.5358,20.3098,-487.19,10371.9,309.142,-21.5919,-1.3741,38.532,384.943,-9399.92,-2989.92,-7.3497,21.6175,3.21408,9306.83,-1950.67,2400.6,0.734523,16.3863,10.7395
1.357,206.304,-2844.48,11027.7,-1.64532,-38.5616,4.57849,5182.62,307.834,8428.45,-35.1497,2.15738,-1.80944,2760.57,10578.1,-1302.61,-28.8853,2.70932,-57.3579,-420.851,-9741.36,-2324.42,2.4936,18.1942,20.1846,-551.616,10392.7,275.79,-21.4482,-0.709592,38.8561,349.277,-9408.06,-2999.02,-7.53686,21.4394,3.54575,9317.36,-1946.95,2379.92,0.920915,16.7087,10.7395
1.358,-295.927,-3274.65,11353.5,-0.321599,-38.171,8.5891,5209.82,217.315,8455.17,-35.7341,1.96403,-2.2113,3047.04,10532.7,-1322.78,-29.0264,1.60882,-55.2204,-472.101,-9814.72,-2295.47,2.71904,17.8526,20.0593,-616.041,10413.5,242.438,-21.3045,-0.0450856,39.1802,313.61,-9416.21,-3008.12,-7.72401,21.2612,3.87743,9327.89,-1943.23,2359.25,1.10731,17.031,10.7395
1.359,-798.159,-3704.82,11679.2,1.00212,-37.7804,12.5997,5237.02,126.796,8481.88,-36.3185,1.77069,-2.61316,3333.51,10487.3,-1342.95,-29.1676,0.508334,-53.0829,-523.351,-9888.07,-2266.52,2.94449,17.511,19.9341,-680.466,10434.4,209.086,-21.1608,0.619421,39.5043,277.943,-9424.36,-3017.22,-7.91117,21.0831,4.20911,9338.42,-1939.51,2338.57,1.2937,17.3534,10.7395
1.36,-1300.39,-4135.0,12004.9,2.32584,-37.3898,16.6103,5264.22,36.2769,8508.6,-36.9028,1.57734,-3.01502,3619.98,10441.9,-1363.12,-29.3087,-0.592158,-50.9454,-574.6,-9961.43,-2237.57,3.16994,17.1694,19.8088,-744.892,10455.2,175.733,-21.0171,1.28393,39.8284,242.277,-9432.5,-3026.33,-8.09833,20.9049,4.54079,9348.95,-1935.79,2317.89,1.48009,17.6757,10.7395
1.361,-1435.96,-4760.53,11920.5,2.77274,-38.0407,18.9838,5292.19,6.00243,8501.52,-37.6652,1.4256,-3.429,4019.67,10300.8,-1437.43,-28.9759,-1.3022,-48.5803,-639.345,-9928.67,-2219.75,3.17337,16.7117,19.4424,-801.632,10449.8,149.755,-21.227,1.97885,40.334,205.998,-9425.77,-3016.53,-8.08955,20.5905,4.81284,9373.31,-1918.99,2313.65,1.52976,17.7203,10.5686
1.362,-1571.53,-5386.06,11836.1,3.21964,-38.6917,21.3573,5320.15,-24.272,8494.44,-38.4275,1.27386,-3.84297,4419.37,10159.7,-1511.74,-28.643,-2.01225,-46.2152,-704.089,-9895.91,-2201.94,3.17681,16.254,19.076,-858.372,10444.4,123.777,-21.437,2.67376,40.8395,169.72,-9419.04,-3006.74,-8.08078,20.2761,5.0849,9397.68,-1902.2,2309.41,1.57942,17.7648,10.3976
1.363,-1707.11,-6011.58,11751.8,3.66653,-39.3426,23.7308,5348.12,-54.5464,8487.36,-39.1899,1.12212,-4.25695,4819.06,10018.6,-1586.05,-28.3101,-2.72229,-43.8502,-768.833,-9863.15,-2184.13,3.18024,15.7963,18.7096,-915.112,10439.1,97.7991,-21.6469,3.36868,41.3451,133.442,-9412.31,-2996.95,-8.072,19.9618,5.35695,9422.04,-1885.4,2305.17,1.62909,17.8094,10.2267
1.364,-1842.68,-6637.11,11667.4,4.11343,-39.9935,26.1043,5376.08,-84.8209,8480.28,-39.9522,0.970378,-4.67093,5218.76,9877.51,-1660.36,-27.9773,-3.43234,-41.4851,-833.578,-9830.39,-2166.31,3.18368,15.3386,18.3432,-971.852,10433.7,71.821,-21.8568,4.0636,41.8507,97.1631,-9405.57,-2987.16,-8.06323,19.6474,5.629,9446.4,-1868.6,2300.93,1.67875,17.8539,10.0558
1.365,-1873.85,-6905.15,11516.0,4.65026,-40.3011,28.2045,5370.94,-33.3925,8460.39,-40.3863,0.836074,-5.03104,5522.85,9686.98,-1767.75,-27.0302,-3.39847,-39.5365,-893.701,-9824.25,-2131.83,3.31399,14.8058,18.0706,-1051.49,10427.3,76.7392,-22.1746,4.73622,42.252,53.0826,-9405.9,-2992.33,-8.11587,19.3931,5.99336,9453.75,-1862.47,2302.44,1.70918,18.0369,10.0125
1.366,-1821.51,-6887.2,11311.2,5.25904,-40.3339,30.0862,5339.31,83.3982,8430.26,-40.5578,0.715721,-5.34804,5750.47,9456.89,-1901.61,-25.5919,-2.76947,-37.9211,-950.127,-9839.41,-2084.02,3.5458,14.2128,17.873,-1149.45,10420.1,106.374,-22.5786,5.391,42.57,2.76049,-9411.86,-3009.47,-8.21766,19.1871,6.43156,9447.5,-1864.88,2308.57,1.72422,18.3306,10.0715
1.367,-1769.17,-6869.24,11106.3,5.86782,-40.3668,31.9679,5307.68,200.189,8400.12,-40.7292,0.595367,-5.66505,5978.09,9226.79,-2035.47,-24.1535,-2.14047,-36.3057,-1006.55,-9854.57,-2036.2,3.77761,13.6198,17.6754,-1247.41,10412.9,136.01,-22.9826,6.04578,42.888,-47.5616,-9417.83,-3026.62,-8.31944,18.981,6.86975,9441.24,-1867.28,2314.69,1.73926,18.6244,10.1304
1.368,-1716.83,-6851.29,10901.4,6.47659,-40.3996,33.8495,5276.05,316.98,8369.99,-40.9007,0.475014,-5.98205,6205.71,8996.7,-2169.33,-22.7151,-1.51146,-34.6903,-1062.98,-9869.73,-1988.39,4.00942,13.0269,17.4778,-1345.37,10405.7,165.645,-23.3866,6.70056,43.2059,-97.8838,-9423.79,-3043.76,-8.42123,18.7749,7.30795,9434.98,-1869.68,2320.82,1.7543,18.9181,10.1894
1.369,-1665.9,-6809.05,10715.7,7.11036,-40.3088,35.6752,5247.76,423.603,8344.59,-41.0436,0.369265,-6.19987,6416.17,8773.39,-2303.76,-21.2297,-0.731745,-33.1253,-1111.15,-9885.53,-1943.82,4.22994,12.4294,17.2922,-1442.71,10392.3,193.232,-23.7762,7.34067,43.5159,-147.798,-9430.54,-3057.6,-8.52479,18.5714,7.72786,9432.44,-1870.07,2326.99,1.79461,19.1847,10.254
1.37,-1626.25,-6572.58,10683.5,7.94403,-39.2285,37.0528,5246.16,448.885,8357.07,-40.9582,0.380358,-5.62414,6489.32,8604.38,-2442.81,-19.3687,1.25373,-31.9636,-1093.31,-9906.5,-1925.23,4.36018,11.7959,17.2025,-1535.09,10329.7,204.432,-24.0498,7.86347,43.7616,-194.445,-9443.57,-3045.04,-8.6425,18.3891,8.00154,9459.64,-1854.34,2333.52,2.03711,19.2345,10.3637
1.371,-1586.6,-6336.1,10651.3,8.77769,-38.1482,38.4305,5244.55,474.167,8369.55,-40.8728,0.391451,-5.04842,6562.48,8435.36,-2581.85,-17.5076,3.2392,-30.802,-1075.46,-9927.47,-1906.64,4.49043,11.1625,17.1129,-1627.47,10267.0,215.632,-24.3235,8.38626,44.0073,-241.092,-9456.59,-3032.49,-8.76021,18.2068,8.27521,9486.84,-1838.61,2340.06,2.27961,19.2844,10.4735
1.372,-1546.94,-6099.63,10619.1,9.61136,-37.0679,39.8081,5242.94,499.45,8382.03,-40.7875,0.402543,-4.47269,6635.64,8266.35,-2720.9,-15.6466,5.22467,-29.6403,-1057.61,-9948.44,-1888.05,4.62067,10.529,17.0233,-1719.84,10204.4,226.833,-24.5972,8.90905,44.253,-287.739,-9469.62,-3019.93,-8.87793,18.0245,8.54889,9514.05,-1822.88,2346.59,2.52211,19.3342,10.5832
