Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.72,5065.52,-3354.22,7342.96,-15.2159,11.6663,-26.8174,5103.24,1573.8,8247.5,65.1813,8.33433,-28.7472,561.594,9768.07,-935.761,-16.2751,-19.8202,-21.9329,224.077,-9891.94,-1709.95,1.98053,-23.8506,-6.372,-143.512,9550.55,300.437,-0.517892,-23.7367,1.33721,581.999,-9786.25,-2734.28,0.47755,-26.7002,4.28334,9067.63,-2380.22,3369.64,8.56061,-0.761427,8.20208
0.721,5064.25,-3315.0,7313.12,-14.5131,10.5366,-25.6534,5054.92,1571.76,8217.65,65.2299,8.37587,-28.7439,580.522,9756.63,-922.241,-16.0144,-18.4487,-22.3719,219.558,-9883.48,-1713.11,1.9122,-24.0623,-6.49962,-132.807,9592.35,298.293,-0.907723,-23.2457,1.33628,579.259,-9779.25,-2730.91,0.468785,-26.7525,4.52951,9066.48,-2352.78,3375.95,8.58837,-0.54707,8.14657
0.722,5062.99,-3275.78,7283.29,-13.8102,9.40691,-24.4893,5006.6,1569.73,8187.8,65.2786,8.41742,-28.7406,599.45,9745.19,-908.722,-15.7536,-17.0772,-22.8109,215.04,-9875.03,-1716.28,1.84387,-24.274,-6.62725,-122.102,9634.16,296.149,-1.29755,-22.7547,1.33534,576.519,-9772.26,-2727.55,0.460019,-26.8049,4.77569,9065.33,-2325.34,3382.26,8.61612,-0.332712,8.09106
0.723,5061.72,-3236.57,7253.45,-13.1074,8.27722,-23.3253,4958.28,1567.7,8157.96,65.3273,8.45896,-28.7373,618.378,9733.75,-895.202,-15.4928,-15.7057,-23.2499,210.522,-9866.57,-1719.44,1.77554,-24.4856,-6.75487,-111.396,9675.96,294.004,-1.68738,-22.2638,1.33441,573.778,-9765.27,-2724.18,0.451254,-26.8572,5.02187,9064.18,-2297.9,3388.58,8.64388,-0.118355,8.03555
0.724,5060.46,-3197.35,7223.62,-12.4045,7.14753,-22.1612,4909.95,1565.66,8128.11,65.3759,8.50051,-28.7339,637.306,9722.31,-881.682,-15.232,-14.3342,-23.6889,206.004,-9858.12,-1722.61,1.70721,-24.6973,-6.8825,-100.691,9717.76,291.86,-2.07721,-21.7728,1.33348,571.038,-9758.28,-2720.81,0.442488,-26.9095,5.26804,9063.03,-2270.46,3394.89,8.67163,0.0960021,7.98004
0.725,5078.18,-3167.74,7220.36,-11.6997,5.96963,-21.0385,4895.39,1580.07,8108.88,65.3124,8.50185,-28.8005,645.964,9731.09,-861.384,-15.0038,-12.8693,-24.1001,208.174,-9859.77,-1727.17,1.70429,-24.9288,-6.99823,-105.083,9742.89,292.734,-2.39492,-21.2368,1.39604,585.788,-9748.35,-2699.99,0.422179,-27.0016,5.4542,9059.96,-2259.71,3391.36,8.6892,0.28946,7.97544
0.726,5111.09,-3145.8,7238.36,-10.9933,4.75314,-19.9487,4907.83,1607.62,8098.15,65.1592,8.47103,-28.9229,646.405,9756.04,-835.664,-14.8017,-11.3296,-24.489,215.695,-9869.52,-1732.86,1.7537,-25.1762,-7.10445,-121.552,9754.68,296.022,-2.65492,-20.6648,1.50939,614.532,-9736.06,-2665.21,0.392633,-27.1257,5.59234,9055.36,-2262.29,3379.95,8.69863,0.4662,8.01158
0.727,5144.0,-3123.86,7256.37,-10.2869,3.53666,-18.859,4920.27,1635.17,8087.43,65.006,8.44021,-29.0453,646.846,9781.0,-809.944,-14.5996,-9.79,-24.878,223.216,-9879.26,-1738.54,1.80311,-25.4235,-7.21066,-138.022,9766.47,299.311,-2.91493,-20.0928,1.62274,643.275,-9723.78,-2630.44,0.363088,-27.2497,5.73047,9050.76,-2264.88,3368.55,8.70806,0.642939,8.04771
0.728,5176.91,-3101.93,7274.37,-9.58054,2.32018,-17.7693,4932.72,1662.72,8076.7,64.8528,8.40938,-29.1677,647.288,9805.95,-784.224,-14.3974,-8.25036,-25.2669,230.736,-9889.0,-1744.22,1.85251,-25.6709,-7.31688,-154.491,9778.26,302.6,-3.17493,-19.5209,1.73609,672.018,-9711.5,-2595.66,0.333542,-27.3738,5.86861,9046.15,-2267.47,3357.15,8.71748,0.819678,8.08385
0.729,5209.57,-3081.99,7290.93,-8.89487,1.1215,-16.6533,4944.08,1689.88,8066.65,64.6952,8.39091,-29.2986,643.69,9833.12,-761.065,-14.212,-6.71905,-25.6553,236.618,-9893.8,-1752.81,1.90418,-25.9007,-7.4397,-174.851,9787.79,301.633,-3.4192,-18.9314,1.83703,700.125,-9700.87,-2564.74,0.31374,-27.4995,6.01139,9043.86,-2269.19,3347.07,8.71965,0.984448,8.09832
0.73,5240.16,-3078.06,7295.95,-8.37497,0.0652982,-15.3277,4946.83,1713.88,8062.04,64.503,8.47116,-29.498,607.78,9878.05,-758.396,-14.16,-5.25437,-26.0393,229.387,-9859.05,-1784.66,1.97396,-25.9898,-7.69532,-226.334,9779.21,266.628,-3.53754,-18.2023,1.83873,723.147,-9703.48,-2564.66,0.371879,-27.6384,6.19134,9060.0,-2263.95,3347.58,8.66378,1.05347,7.93946
0.731,5270.75,-3074.13,7300.97,-7.85507,-0.990906,-14.0022,4949.58,1737.88,8057.43,64.3108,8.55141,-29.6974,571.869,9922.99,-755.727,-14.108,-3.7897,-26.4234,222.155,-9824.3,-1816.5,2.04374,-26.079,-7.95094,-277.817,9770.64,231.622,-3.65587,-17.4731,1.84042,746.169,-9706.09,-2564.57,0.430019,-27.7773,6.37128,9076.15,-2258.7,3348.1,8.6079,1.12249,7.7806
0.732,5301.34,-3070.21,7305.98,-7.33517,-2.04711,-12.6766,4952.33,1761.88,8052.82,64.1186,8.63166,-29.8967,535.959,9967.92,-753.058,-14.056,-2.32502,-26.8074,214.924,-9789.55,-1848.34,2.11352,-26.1682,-8.20656,-329.301,9762.06,196.616,-3.77421,-16.744,1.84212,769.191,-9708.7,-2564.49,0.488159,-27.9163,6.55122,9092.3,-2253.46,3348.61,8.55203,1.19152,7.62174
0.733,5331.93,-3066.28,7311.0,-6.81527,-3.10331,-11.351,4955.08,1785.88,8048.22,63.9264,8.71191,-30.0961,500.049,10012.8,-750.389,-14.004,-0.860346,-27.1915,207.692,-9754.8,-1880.19,2.1833,-26.2574,-8.46218,-380.784,9753.48,161.61,-3.89255,-16.0149,1.84381,792.212,-9711.31,-2564.41,0.546299,-28.0552,6.73116,9108.45,-2248.22,3349.13,8.49615,1.26054,7.46288
0.734,5357.02,-3075.59,7304.24,-6.43581,-4.07991,-10.0349,4959.86,1846.41,8044.42,63.7085,8.6967,-30.0797,463.922,10033.9,-748.197,-13.9313,0.690976,-27.4511,214.429,-9749.43,-1909.41,2.18952,-26.3969,-8.65005,-404.76,9792.53,176.136,-4.05306,-15.3311,1.78631,803.275,-9696.94,-2556.98,0.665507,-28.2571,6.90906,9111.66,-2248.71,3356.3,8.43463,1.38068,7.41411
0.735,5379.35,-3091.52,7291.59,-6.12656,-5.01672,-8.72357,4965.65,1925.2,8041.04,63.4777,8.63376,-29.9554,427.688,10043.1,-746.245,-13.8482,2.28562,-27.6486,228.15,-9758.76,-1937.31,2.16396,-26.5616,-8.80405,-414.983,9855.39,215.428,-4.23465,-14.6699,1.6992,808.359,-9674.09,-2545.88,0.81525,-28.4905,7.08594,9108.4,-2252.07,3366.79,8.37029,1.52637,7.42037
0.736,5401.68,-3107.46,7278.94,-5.81731,-5.95352,-7.4122,4971.44,2003.99,8037.66,63.247,8.57082,-29.831,391.453,10052.3,-744.292,-13.7651,3.88026,-27.8461,241.871,-9768.09,-1965.22,2.13839,-26.7262,-8.95805,-425.206,9918.25,254.721,-4.41624,-14.0088,1.61209,813.442,-9651.23,-2534.77,0.964993,-28.7239,7.26283,9105.13,-2255.43,3377.29,8.30595,1.67207,7.42663
0.737,5424.01,-3123.39,7266.29,-5.50806,-6.89032,-6.10083,4977.23,2082.79,8034.28,63.0162,8.50788,-29.7067,355.219,10061.5,-742.339,-13.682,5.47491,-28.0435,255.592,-9777.41,-1993.13,2.11283,-26.8909,-9.11205,-435.428,9981.11,294.013,-4.59784,-13.3476,1.52498,818.525,-9628.38,-2523.67,1.11474,-28.9574,7.43971,9101.87,-2258.8,3387.78,8.2416,1.81776,7.43289
0.738,5446.03,-3130.09,7261.84,-5.14635,-7.85131,-4.75719,4977.12,2158.39,8024.43,62.8175,8.46806,-29.5207,315.605,10066.5,-736.611,-13.5707,7.03816,-28.2112,267.06,-9782.81,-2021.18,2.11065,-27.06,-9.26216,-444.982,10029.0,328.377,-4.77438,-12.7349,1.45066,819.56,-9608.54,-2512.53,1.22086,-29.1904,7.60722,9097.4,-2258.28,3400.97,8.14506,1.97212,7.46646
0.739,5466.96,-3104.46,7286.13,-4.60101,-8.89696,-3.30061,4956.35,2222.81,7991.93,62.7311,8.50915,-29.1185,264.164,10056.8,-717.666,-13.3604,8.49155,-28.2747,270.642,-9774.43,-2049.73,2.19034,-27.2445,-9.39865,-452.195,10024.7,345.494,-4.93327,-12.2918,1.4211,806.427,-9599.26,-2501.28,1.17432,-29.4224,7.74194,9088.69,-2244.21,3423.59,7.93582,2.1568,7.59563
0.74,5487.89,-3078.84,7310.42,-4.05568,-9.94261,-1.84402,4935.59,2287.23,7959.44,62.6447,8.55023,-28.7163,212.723,10047.1,-698.721,-13.1502,9.94494,-28.3381,274.225,-9766.06,-2078.29,2.27003,-27.4291,-9.53513,-459.407,10020.3,362.61,-5.09216,-11.8487,1.39155,793.293,-9589.99,-2490.02,1.12778,-29.6544,7.87666,9079.98,-2230.13,3446.21,7.72658,2.34147,7.7248
0.741,5508.83,-3053.21,7334.71,-3.51034,-10.9883,-0.38743,4914.82,2351.65,7926.94,62.5582,8.59132,-28.3142,161.281,10037.4,-679.776,-12.9399,11.3983,-28.4015,277.808,-9757.69,-2106.84,2.34972,-27.6137,-9.67161,-466.62,10016.0,379.727,-5.25105,-11.4056,1.36199,780.159,-9580.71,-2478.77,1.08124,-29.8863,8.01137,9071.27,-2216.06,3468.83,7.51733,2.52615,7.85396
0.742,5529.76,-3027.58,7359.0,-2.965,-12.0339,1.06916,4894.06,2416.08,7894.44,62.4718,8.63241,-27.912,109.84,10027.7,-660.831,-12.7296,12.8517,-28.465,281.39,-9749.32,-2135.39,2.42941,-27.7983,-9.8081,-473.832,10011.6,396.843,-5.40994,-10.9625,1.33244,767.026,-9571.43,-2467.51,1.0347,-30.1183,8.14609,9062.56,-2201.98,3491.44,7.30809,2.71082,7.98313
0.743,5545.72,-3015.34,7358.92,-2.37398,-13.0382,2.51398,4880.79,2438.78,7886.11,62.2037,8.67487,-27.635,62.9814,10023.7,-636.329,-12.466,14.2217,-28.5535,302.422,-9737.24,-2157.36,2.52369,-27.9336,-9.88933,-489.168,10007.1,415.326,-5.3792,-10.4745,1.21531,789.521,-9572.96,-2458.89,1.01369,-30.4438,8.14699,9081.65,-2173.76,3497.65,7.02296,2.83147,8.05586
0.744,5560.26,-3006.93,7351.89,-1.76991,-14.0307,3.95544,4869.67,2449.56,7884.69,61.8836,8.71774,-27.3937,17.4325,10021.3,-610.238,-12.1872,15.5679,-28.6492,328.44,-9724.12,-2177.44,2.62215,-28.0549,-9.95478,-506.825,10002.6,434.199,-5.29428,-9.97368,1.07316,822.197,-9577.58,-2451.01,0.999979,-30.7959,8.10964,9108.68,-2141.5,3499.17,6.71614,2.93383,8.11246
0.745,5574.81,-2998.52,7344.86,-1.16584,-15.0231,5.39691,4858.55,2460.35,7883.26,61.5636,8.7606,-27.1525,-28.1164,10018.9,-584.148,-11.9084,16.9141,-28.7448,354.458,-9710.99,-2197.53,2.7206,-28.1761,-10.0202,-524.481,9998.12,453.071,-5.20936,-9.47285,0.931006,854.872,-9582.19,-2443.14,0.986266,-31.1481,8.0723,9135.71,-2109.24,3500.69,6.40933,3.03619,8.16906
0.746,5589.35,-2990.1,7337.82,-0.561771,-16.0156,6.83837,4847.44,2471.13,7881.83,61.2435,8.80346,-26.9112,-73.6653,10016.6,-558.058,-11.6296,18.2603,-28.8405,380.476,-9697.86,-2217.61,2.81906,-28.2974,-10.0857,-542.138,9993.61,471.944,-5.12444,-8.97201,0.788856,887.547,-9586.81,-2435.27,0.972552,-31.5003,8.03495,9162.75,-2076.98,3502.21,6.10251,3.13855,8.22567
0.747,5608.27,-2989.27,7339.03,0.0712618,-17.0335,8.27161,4830.8,2486.75,7884.26,60.8557,8.84588,-26.6132,-116.626,10017.6,-536.001,-11.335,19.5551,-28.9545,403.443,-9679.48,-2246.67,2.88092,-28.4506,-10.149,-557.474,10004.2,484.779,-5.03027,-8.53796,0.649897,914.322,-9584.59,-2431.5,1.02298,-31.9013,7.96762,9176.32,-2049.04,3491.92,5.8543,3.27283,8.26605
0.748,5635.97,-3003.6,7356.72,0.762221,-18.1022,9.6884,4803.14,2512.06,7894.38,60.3322,8.88743,-26.2017,-154.409,10025.6,-522.011,-11.0089,20.7471,-29.1052,420.309,-9650.59,-2293.67,2.86962,-28.6678,-10.208,-568.17,10044.8,485.539,-4.91758,-8.23749,0.517322,929.297,-9568.71,-2435.94,1.20168,-32.4002,7.84032,9162.99,-2029.74,3458.03,5.72329,3.47097,8.274
0.749,5663.67,-3017.93,7374.41,1.45318,-19.1709,11.1052,4775.47,2537.36,7904.5,59.8087,8.92899,-25.7902,-192.192,10033.5,-508.02,-10.6828,21.939,-29.2558,437.174,-9621.71,-2340.67,2.85831,-28.885,-10.2671,-578.866,10085.5,486.298,-4.80489,-7.93701,0.384747,944.272,-9552.84,-2440.38,1.38038,-32.899,7.71302,9149.66,-2010.43,3424.13,5.59229,3.66911,8.28194
0.75,5691.36,-3032.26,7392.1,2.14414,-20.2396,12.522,4747.81,2562.67,7914.62,59.2852,8.97054,-25.3787,-229.976,10041.4,-494.029,-10.3567,23.131,-29.4065,454.04,-9592.82,-2387.68,2.847,-29.1022,-10.3261,-589.562,10126.2,487.057,-4.69221,-7.63653,0.252172,959.246,-9536.96,-2444.82,1.55909,-33.3979,7.58572,9136.32,-1991.13,3390.24,5.46129,3.86725,8.28989
0.751,5719.06,-3046.59,7409.79,2.8351,-21.3084,13.9388,4720.14,2587.97,7924.74,58.7617,9.01209,-24.9672,-267.759,10049.4,-480.039,-10.0306,24.3229,-29.5571,470.905,-9563.94,-2434.68,2.83569,-29.3194,-10.3852,-600.258,10166.8,487.817,-4.57952,-7.33605,0.119597,974.221,-9521.08,-2449.26,1.73779,-33.8967,7.45842,9122.99,-1971.82,3356.34,5.33028,4.06539,8.29784
0.752,5709.72,-3071.18,7400.26,3.62939,-22.3328,15.4271,4696.33,2623.85,7906.11,58.5074,9.09908,-24.6307,-278.209,10071.8,-466.88,-9.77098,25.4412,-29.7079,484.059,-9552.15,-2447.65,2.99845,-29.6543,-10.4996,-633.137,10190.1,520.359,-4.38242,-6.78721,0.138569,989.476,-9495.27,-2430.1,1.92549,-34.5106,7.40999,9112.27,-1956.66,3369.95,5.28426,4.36306,8.46849
0.753,5695.76,-3097.06,7387.33,4.43661,-23.3517,16.9244,4673.01,2661.05,7883.88,58.2868,9.19176,-24.3036,-285.242,10096.1,-453.826,-9.51964,26.5503,-29.8588,496.749,-9542.49,-2456.36,3.18297,-30.0038,-10.6208,-668.789,10211.2,556.873,-4.17478,-6.20733,0.176483,1004.77,-9468.22,-2407.98,2.11431,-35.1389,7.37142,9101.87,-1942.01,3389.49,5.24885,4.67316,8.65948
0.754,5681.8,-3122.94,7374.4,5.24382,-24.3706,18.4216,4649.68,2698.25,7861.65,58.0661,9.28443,-23.9764,-292.275,10120.3,-440.772,-9.26829,27.6594,-30.0096,509.438,-9532.84,-2465.08,3.36749,-30.3533,-10.7421,-704.442,10232.3,593.388,-3.96713,-5.62745,0.214397,1020.06,-9441.17,-2385.86,2.30314,-35.7671,7.33284,9091.48,-1927.37,3409.04,5.21344,4.98327,8.85046
0.755,5667.83,-3148.82,7361.47,6.05103,-25.3895,19.9189,4626.35,2735.45,7839.42,57.8455,9.37711,-23.6493,-299.308,10144.6,-427.717,-9.01694,28.7685,-30.1605,522.128,-9523.19,-2473.79,3.55201,-30.7029,-10.8634,-740.094,10253.5,629.903,-3.75948,-5.04756,0.252311,1035.35,-9414.11,-2363.74,2.49196,-36.3954,7.29427,9081.08,-1912.72,3428.58,5.17804,5.29337,9.04145
0.756,5657.73,-3147.58,7346.48,6.80533,-26.4912,21.4316,4608.2,2769.43,7832.61,57.4819,9.43728,-23.2572,-308.35,10155.3,-424.538,-8.79697,29.8499,-30.275,535.703,-9516.42,-2473.22,3.71233,-31.0958,-10.913,-756.863,10264.3,641.875,-3.54206,-4.53496,0.213806,1057.51,-9396.75,-2349.42,2.59165,-36.9893,7.20131,9084.07,-1895.68,3445.64,5.10977,5.49128,9.18315
0.757,5652.46,-3112.43,7328.93,7.49349,-27.6964,22.9638,4596.51,2799.37,7845.07,56.9397,9.45682,-22.7838,-319.904,10149.1,-433.704,-8.61621,30.8965,-30.3442,550.383,-9513.25,-2461.05,3.84241,-31.5432,-10.8731,-750.028,10262.3,623.17,-3.3124,-4.10646,0.079775,1088.27,-9391.48,-2344.84,2.57994,-37.5404,7.04035,9103.79,-1875.63,3459.58,5.00041,5.54894,9.26322
0.758,5647.19,-3077.29,7311.38,8.18165,-28.9016,24.496,4584.82,2829.31,7857.53,56.3974,9.47636,-22.3105,-331.458,10143.0,-442.87,-8.43545,31.9432,-30.4134,565.064,-9510.08,-2448.87,3.97249,-31.9905,-10.8332,-743.193,10260.3,604.464,-3.08275,-3.67797,-0.0542557,1119.03,-9386.22,-2340.26,2.56822,-38.0916,6.8794,9123.52,-1855.58,3473.53,4.89106,5.6066,9.34329
0.759,5641.92,-3042.15,7293.83,8.86981,-30.1067,26.0281,4573.13,2859.25,7870.0,55.8551,9.4959,-21.8371,-343.012,10136.8,-452.035,-8.25469,32.9898,-30.4826,579.745,-9506.91,-2436.7,4.10257,-32.4378,-10.7933,-736.359,10258.3,585.759,-2.8531,-3.24947,-0.188286,1149.79,-9380.96,-2335.69,2.5565,-38.6427,6.71844,9143.24,-1835.53,3487.47,4.7817,5.66426,9.42336
0.76,5636.65,-3007.0,7276.27,9.55797,-31.3119,27.5603,4561.45,2889.19,7882.46,55.3129,9.51544,-21.3637,-354.565,10130.6,-461.201,-8.07394,34.0364,-30.5517,594.425,-9503.74,-2424.52,4.23264,-32.8851,-10.7533,-729.524,10256.3,567.053,-2.62345,-2.82097,-0.322317,1180.55,-9375.69,-2331.11,2.54479,-39.1938,6.55749,9162.96,-1815.48,3501.42,4.67235,5.72192,9.50343
0.761,5643.25,-2940.34,7252.39,10.1392,-32.4102,28.9345,4535.25,2906.27,7880.3,54.9143,9.34697,-21.0873,-383.541,10120.0,-449.579,-7.90201,35.1291,-30.5855,619.339,-9522.16,-2441.49,4.38213,-33.2604,-10.6599,-710.551,10221.9,505.526,-2.27274,-2.32262,-0.435376,1214.34,-9373.89,-2356.51,2.52365,-39.5266,6.38595,9174.76,-1801.82,3525.8,4.44045,5.78377,9.64149
0.762,5649.84,-2873.68,7228.5,10.7205,-33.5086,30.3086,4509.05,2923.36,7878.15,54.5157,9.1785,-20.8109,-412.517,10109.4,-437.958,-7.73009,36.2218,-30.6192,644.253,-9540.57,-2458.45,4.53161,-33.6358,-10.5664,-691.577,10187.6,443.999,-1.92204,-1.82427,-0.548436,1248.14,-9372.09,-2381.92,2.5025,-39.8594,6.21441,9186.55,-1788.16,3550.18,4.20854,5.84561,9.77954
0.763,5656.44,-2807.02,7204.62,11.3018,-34.607,31.6828,4482.85,2940.44,7875.99,54.1172,9.01004,-20.5345,-441.493,10098.7,-426.336,-7.55817,37.3144,-30.6529,669.167,-9558.99,-2475.41,4.68109,-34.0112,-10.4729,-672.604,10153.2,382.471,-1.57133,-1.32591,-0.661495,1281.93,-9370.29,-2407.32,2.48136,-40.1923,6.04287,9198.35,-1774.5,3574.56,3.97664,5.90746,9.91759
0.764,5663.03,-2740.36,7180.73,11.8831,-35.7053,33.057,4456.66,2957.52,7873.83,53.7186,8.84157,-20.2581,-470.469,10088.1,-414.715,-7.38625,38.4071,-30.6867,694.08,-9577.41,-2492.38,4.83057,-34.3865,-10.3794,-653.631,10118.8,320.944,-1.22062,-0.827559,-0.774554,1315.72,-9368.49,-2432.72,2.46022,-40.5251,5.87133,9210.14,-1760.84,3598.94,3.74473,5.96931,10.0556
0.765,5662.9,-2653.4,7158.15,12.286,-36.776,34.3803,4448.25,2995.94,7868.2,53.18,8.71778,-19.8941,-504.709,10066.6,-399.621,-7.25979,39.3781,-30.6402,710.906,-9594.14,-2503.5,4.94369,-34.63,-10.2989,-666.587,10102.6,287.987,-0.885428,-0.311672,-0.887275,1355.61,-9356.33,-2451.33,2.37845,-40.8286,5.70895,9204.38,-1743.23,3602.61,3.62929,5.98662,10.2755
0.766,5657.37,-2550.2,7136.61,12.5462,-37.8247,35.663,4454.09,3051.44,7859.78,52.5293,8.62973,-19.4601,-543.162,10036.3,-381.749,-7.16971,40.2517,-30.5295,721.262,-9609.53,-2509.94,5.02771,-34.768,-10.2289,-705.086,10100.9,277.886,-0.562645,0.218242,-0.999725,1400.36,-9335.89,-2464.5,2.24818,-41.1087,5.55388,9184.55,-1722.46,3589.71,3.60702,5.96831,10.5609
0.767,5651.85,-2446.99,7115.07,12.8065,-38.8733,36.9457,4459.92,3106.94,7851.36,51.8786,8.54168,-19.0261,-581.614,10006.0,-363.878,-7.07963,41.1254,-30.4188,731.617,-9624.92,-2516.38,5.11173,-34.9059,-10.1589,-743.585,10099.1,267.785,-0.239862,0.748156,-1.11217,1445.11,-9315.44,-2477.68,2.11791,-41.3888,5.39881,9164.73,-1701.68,3576.82,3.58475,5.95,10.8463
0.768,5646.33,-2343.79,7093.53,13.0667,-39.9219,38.2284,4465.75,3162.43,7842.95,51.2279,8.45363,-18.5921,-620.066,9975.69,-346.006,-6.98955,41.999,-30.3081,741.973,-9640.3,-2522.82,5.19575,-35.0439,-10.0888,-782.084,10097.4,257.684,0.0829211,1.27807,-1.22462,1489.87,-9295.0,-2490.85,1.98764,-41.6689,5.24374,9144.91,-1680.91,3563.92,3.56249,5.93169,11.1316
0.769,5639.53,-2241.01,7073.29,13.315,-40.9758,39.4836,4472.36,3212.5,7837.16,50.5993,8.37939,-18.188,-660.812,9943.52,-326.594,-6.91941,42.8296,-30.2131,751.039,-9653.21,-2531.85,5.28459,-35.1649,-10.0175,-817.774,10093.9,247.737,0.382739,1.82843,-1.32706,1534.14,-9281.15,-2504.88,1.86929,-41.9278,5.09024,9126.83,-1662.29,3550.64,3.53822,5.92343,11.4066
0.77,5622.5,-2141.64,7063.5,13.4675,-42.0717,40.519,4485.17,3219.1,7852.4,50.1467,8.41567,-18.0233,-719.91,9896.31,-294.86,-7.00879,43.3155,-30.2446,749.791,-9646.29,-2561.54,5.41205,-35.1505,-9.93588,-830.988,10075.7,239.026,0.498836,2.54232,-1.3494,1574.53,-9320.14,-2525.81,1.84628,-42.0168,4.94923,9122.74,-1660.88,3534.27,3.49793,5.99565,11.598
0.771,5605.47,-2042.27,7053.71,13.6201,-43.1675,41.5545,4497.99,3225.7,7867.65,49.6941,8.45195,-17.8587,-779.009,9849.1,-263.126,-7.09816,43.8014,-30.2761,748.542,-9639.38,-2591.24,5.5395,-35.136,-9.85425,-844.202,10057.6,230.314,0.614933,3.25621,-1.37173,1614.93,-9359.12,-2546.73,1.82327,-42.1058,4.80821,9118.65,-1659.48,3517.91,3.45765,6.06786,11.7895
0.772,5588.45,-1942.91,7043.92,13.7726,-44.2633,42.5899,4510.8,3232.3,7882.89,49.2415,8.48823,-17.694,-838.107,9801.88,-231.391,-7.18754,44.2872,-30.3076,747.293,-9632.46,-2620.94,5.66695,-35.1216,-9.77262,-857.416,10039.4,221.602,0.731029,3.97011,-1.39407,1655.32,-9398.11,-2567.65,1.80026,-42.1949,4.6672,9114.56,-1658.07,3501.54,3.41737,6.14008,11.9809
0.773,5571.42,-1843.54,7034.13,13.9252,-45.3591,43.6254,4523.61,3238.9,7898.14,48.7889,8.52451,-17.5293,-897.205,9754.67,-199.657,-7.27691,44.7731,-30.3391,746.044,-9625.54,-2650.64,5.79441,-35.1071,-9.69099,-870.63,10021.3,212.891,0.847126,4.684,-1.4164,1695.71,-9437.09,-2588.58,1.77725,-42.2839,4.52619,9110.47,-1656.66,3485.17,3.37708,6.21229,12.1724
0.774,5571.22,-1771.03,7025.49,14.0593,-46.4308,44.5069,4562.49,3234.2,7888.88,48.414,8.73385,-17.123,-938.37,9715.19,-170.949,-7.35683,45.1453,-30.387,748.128,-9613.62,-2675.08,5.84612,-35.0463,-9.65252,-876.265,9980.8,195.175,1.03462,5.51577,-1.34079,1732.84,-9457.23,-2605.81,1.79351,-42.223,4.33872,9106.2,-1656.44,3495.28,3.3174,6.20246,12.2588
0.775,5579.44,-1711.94,7017.42,14.1841,-47.4903,45.3115,4614.39,3223.84,7867.37,48.0779,9.02972,-16.5959,-970.568,9679.59,-143.756,-7.43202,45.4607,-30.443,751.878,-9599.18,-2696.88,5.85996,-34.9623,-9.63563,-878.11,9929.15,172.958,1.25782,6.40647,-1.2162,1768.33,-9467.95,-2621.19,1.82939,-42.0872,4.12802,9101.84,-1656.8,3518.63,3.24801,6.1516,12.2928
0.776,5587.65,-1652.85,7009.35,14.309,-48.5499,46.1161,4666.3,3213.48,7845.86,47.7417,9.32559,-16.0688,-1002.77,9643.98,-116.562,-7.50721,45.7761,-30.499,755.629,-9584.75,-2718.69,5.8738,-34.8783,-9.61873,-879.955,9877.49,150.74,1.48101,7.29718,-1.09161,1803.82,-9478.67,-2636.57,1.86528,-41.9514,3.91732,9097.49,-1657.17,3541.98,3.17862,6.10075,12.3267
0.777,5595.87,-1593.77,7001.28,14.4338,-49.6094,46.9207,4718.21,3203.12,7824.35,47.4056,9.62146,-15.5416,-1034.97,9608.37,-89.3687,-7.5824,46.0915,-30.555,759.379,-9570.31,-2740.49,5.88765,-34.7943,-9.60184,-881.8,9825.84,128.523,1.7042,8.18788,-0.967021,1839.31,-9489.39,-2651.95,1.90117,-41.8155,3.70662,9093.13,-1657.53,3565.32,3.10923,6.0499,12.3607
0.778,5605.9,-1537.88,6993.13,14.5433,-50.6562,47.6947,4751.57,3207.02,7806.55,47.0343,9.88328,-15.0236,-1066.72,9572.56,-65.8149,-7.67847,46.3401,-30.6095,764.519,-9559.52,-2752.62,5.90541,-34.6966,-9.567,-882.945,9778.43,105.739,1.88888,9.09291,-0.832588,1876.99,-9491.93,-2664.11,1.92218,-41.662,3.49874,9081.43,-1660.05,3581.83,3.04714,6.00091,12.4235
0.779,5622.26,-1493.18,6984.7,14.5993,-51.6586,48.3614,4720.04,3260.8,7801.74,46.5398,10.0259,-14.5374,-1096.91,9536.05,-55.0,-7.84763,46.3554,-30.6585,774.523,-9561.46,-2730.87,5.93688,-34.5513,-9.46937,-881.642,9745.84,80.971,1.93871,10.0481,-0.663701,1922.34,-9465.84,-2664.96,1.8911,-41.4468,3.30072,9043.99,-1670.12,3574.38,3.01057,5.95847,12.5876
