Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.807,5192.34,-1169.08,8098.28,1.47924,0.924968,1.91619,5185.08,-485.892,8188.72,3.71311,-14.0574,6.20067,7.34694,9598.92,-1095.06,-1.16732,10.3686,0.304875,202.023,-9852.17,-584.336,-2.68261,-4.12573,-1.5163,-988.608,9539.38,-305.486,-1.77521,20.5191,0.778162,1506.69,-9680.48,-998.84,-2.20506,-2.96305,-7.9434,9505.1,-1273.01,1883.7,18.0893,-3.35133,10.9724
0.808,5195.06,-1168.16,8109.14,1.59768,0.95912,2.06026,5171.11,-484.997,8183.59,3.5514,-13.8847,5.7801,31.4684,9579.17,-1085.09,-1.19227,10.3499,0.218315,218.74,-9876.99,-608.716,-2.80692,-3.62751,-1.59625,-970.036,9556.34,-296.039,-1.61374,20.4789,0.817703,1498.55,-9713.32,-993.286,-1.89029,-3.27915,-7.9801,9509.47,-1268.68,1868.01,17.9899,-3.28091,10.7973
0.809,5196.59,-1168.77,8118.99,1.7073,0.992958,2.19426,5159.23,-481.244,8178.04,3.39704,-13.704,5.37718,49.5868,9563.98,-1077.15,-1.21492,10.3427,0.141782,232.18,-9901.17,-630.853,-2.92606,-3.12331,-1.68733,-953.632,9571.32,-285.597,-1.49446,20.4248,0.855927,1486.79,-9745.06,-990.023,-1.58312,-3.55985,-8.00262,9514.47,-1265.12,1854.88,17.891,-3.20484,10.6227
0.81,5188.6,-1181.64,8120.87,1.7463,1.02429,2.24761,5164.0,-454.622,8169.13,3.30144,-13.4589,5.11536,19.6808,9585.26,-1085.51,-1.21911,10.4279,0.14547,219.406,-9920.21,-635.041,-3.00387,-2.57132,-1.86753,-954.564,9570.38,-267.206,-1.7128,20.2597,0.883617,1446.15,-9767.96,-1005.09,-1.33676,-3.5574,-7.91178,9524.57,-1267.74,1862.17,17.7961,-3.08355,10.4512
0.811,5180.61,-1194.51,8122.75,1.7853,1.05563,2.30097,5168.78,-428.001,8160.22,3.20585,-13.2138,4.85355,-10.2251,9606.53,-1093.86,-1.22329,10.5131,0.149157,206.631,-9939.25,-639.23,-3.08168,-2.01932,-2.04774,-955.496,9569.44,-248.815,-1.93114,20.0946,0.911307,1405.5,-9790.85,-1020.15,-1.09041,-3.55494,-7.82094,9534.67,-1270.35,1869.46,17.7012,-2.96227,10.2797
0.812,5172.62,-1207.38,8124.63,1.8243,1.08696,2.35433,5173.56,-401.38,8151.32,3.11025,-12.9687,4.59174,-40.131,9627.8,-1102.22,-1.22747,10.5984,0.152845,193.857,-9958.29,-643.419,-3.1595,-1.46733,-2.22794,-956.429,9568.51,-230.423,-2.14948,19.9295,0.938998,1364.85,-9813.74,-1035.21,-0.844055,-3.55248,-7.7301,9544.78,-1272.96,1876.76,17.6064,-2.84098,10.1083
0.813,5164.63,-1220.26,8126.52,1.8633,1.11829,2.40769,5178.33,-374.758,8142.41,3.01466,-12.7236,4.32993,-70.0369,9649.08,-1110.58,-1.23166,10.6836,0.156532,181.083,-9977.33,-647.607,-3.23731,-0.915334,-2.40815,-957.361,9567.57,-212.032,-2.36782,19.7644,0.966688,1324.21,-9836.63,-1050.28,-0.597701,-3.55003,-7.63926,9554.88,-1275.57,1884.05,17.5115,-2.71969,9.93679
0.814,5161.43,-1212.89,8130.06,1.8925,1.12638,2.39303,5180.2,-356.559,8146.44,2.89622,-12.5068,4.15803,-81.9145,9663.68,-1120.93,-1.29009,10.7253,0.124721,180.161,-9984.11,-656.93,-3.35541,-0.39936,-2.49505,-954.819,9575.85,-205.776,-2.37704,19.672,0.848958,1301.79,-9856.01,-1061.94,-0.498526,-3.45303,-7.46374,9567.76,-1273.88,1884.14,17.3977,-2.63434,9.77269
0.815,5160.64,-1195.4,8134.43,1.91679,1.12285,2.34435,5180.6,-342.57,8156.95,2.76637,-12.3043,4.03108,-84.7778,9674.93,-1132.28,-1.37565,10.7452,0.0751603,185.165,-9984.76,-668.82,-3.49365,0.0986033,-2.5353,-950.54,9588.75,-205.587,-2.2817,19.6161,0.658518,1288.47,-9873.64,-1071.9,-0.47294,-3.30876,-7.24588,9582.04,-1270.03,1880.63,17.2744,-2.56696,9.61228
0.816,5159.85,-1177.91,8138.81,1.94109,1.11932,2.29568,5181.01,-328.581,8167.47,2.63652,-12.1018,3.90414,-87.6411,9686.19,-1143.63,-1.46121,10.7651,0.0255994,190.169,-9985.41,-680.71,-3.6319,0.596567,-2.57555,-946.26,9601.64,-205.398,-2.18636,19.5601,0.468078,1275.16,-9891.28,-1081.86,-0.447355,-3.16449,-7.02801,9596.31,-1266.19,1877.11,17.1512,-2.49957,9.45187
0.817,5159.06,-1160.42,8143.18,1.96539,1.11579,2.247,5181.41,-314.593,8177.98,2.50666,-11.8992,3.77719,-90.5044,9697.45,-1154.99,-1.54676,10.785,-0.0239615,195.173,-9986.05,-692.6,-3.77014,1.09453,-2.6158,-941.981,9614.54,-205.21,-2.09102,19.5041,0.277638,1261.85,-9908.91,-1091.83,-0.421769,-3.02022,-6.81015,9610.59,-1262.34,1873.6,17.0279,-2.43219,9.29146
0.818,5153.82,-1142.13,8147.35,1.99515,1.10057,2.21251,5184.05,-312.897,8183.98,2.37977,-11.7092,3.64501,-88.1008,9711.53,-1166.83,-1.62306,10.7806,-0.0455427,195.255,-9988.35,-698.117,-3.87715,1.55307,-2.63989,-939.332,9623.85,-200.398,-2.0348,19.4323,0.172066,1243.56,-9921.3,-1096.54,-0.415551,-2.86654,-6.62092,9620.17,-1262.38,1871.95,16.9109,-2.37978,9.10687
0.819,5133.04,-1121.03,8150.83,2.04402,1.04443,2.22769,5194.52,-354.224,8174.24,2.26323,-11.5629,3.49449,-67.263,9735.47,-1180.37,-1.66692,10.6909,0.0308048,178.11,-9996.42,-681.325,-3.87485,1.87363,-2.60737,-942.389,9620.63,-179.406,-2.11552,19.3052,0.363533,1207.84,-9915.38,-1082.89,-0.477122,-2.67995,-6.53189,9613.31,-1276.02,1876.83,16.8156,-2.37978,8.83763
0.82,5112.26,-1099.93,8154.3,2.0929,0.98829,2.24287,5204.98,-395.552,8164.49,2.1467,-11.4166,3.34397,-46.4251,9759.41,-1193.92,-1.71079,10.6011,0.107152,160.964,-10004.5,-664.534,-3.87255,2.19419,-2.57485,-945.446,9617.41,-158.414,-2.19624,19.178,0.554999,1172.11,-9909.46,-1069.24,-0.538693,-2.49336,-6.44286,9606.46,-1289.66,1881.7,16.7204,-2.37978,8.56839
0.821,5091.48,-1078.83,8157.78,2.14178,0.932149,2.25805,5215.44,-436.88,8154.75,2.03017,-11.2702,3.19344,-25.5872,9783.35,-1207.46,-1.75466,10.5114,0.1835,143.818,-10012.6,-647.743,-3.87025,2.51476,-2.54234,-948.503,9614.18,-137.422,-2.27696,19.0508,0.746465,1136.39,-9903.54,-1055.58,-0.600264,-2.30677,-6.35383,9599.6,-1303.3,1886.58,16.6252,-2.37978,8.29916
0.822,5070.69,-1057.73,8161.25,2.19066,0.876009,2.27322,5225.9,-478.207,8145.0,1.91363,-11.1239,3.04292,-4.74939,9807.28,-1221.01,-1.79853,10.4216,0.259847,126.672,-10020.6,-630.951,-3.86795,2.83532,-2.50982,-951.56,9610.96,-116.43,-2.35768,18.9237,0.937931,1100.67,-9897.62,-1041.93,-0.661835,-2.12018,-6.2648,9592.75,-1316.94,1891.46,16.53,-2.37978,8.02992
0.823,5089.82,-1041.27,8156.52,2.21136,0.842905,2.19235,5217.59,-521.612,8142.49,1.76543,-10.9368,2.8724,-14.8127,9799.91,-1222.54,-1.77676,10.2975,0.319007,107.33,-10018.1,-623.354,-3.79981,2.93035,-2.48483,-945.714,9609.7,-127.73,-2.33499,18.6779,1.01976,1076.51,-9894.86,-1016.85,-0.78823,-1.92718,-6.15157,9583.91,-1324.36,1890.9,16.4065,-2.34848,7.8004
0.824,5120.35,-1026.12,8149.46,2.22401,0.816384,2.08403,5203.92,-565.611,8142.05,1.60817,-10.7379,2.69615,-33.7049,9783.6,-1220.63,-1.73624,10.1636,0.373256,87.3605,-10012.5,-618.385,-3.71285,2.96095,-2.46198,-937.323,9608.99,-148.256,-2.28274,18.3983,1.07027,1055.65,-9893.01,-988.513,-0.933147,-1.73235,-6.03143,9574.49,-1330.0,1888.79,16.2749,-2.30824,7.58223
0.825,5150.87,-1010.98,8142.39,2.23666,0.789863,1.97571,5190.25,-609.609,8141.61,1.45092,-10.5391,2.51991,-52.5972,9767.28,-1218.73,-1.69573,10.0296,0.427504,67.391,-10006.9,-613.415,-3.62589,2.99155,-2.43913,-928.933,9608.29,-168.781,-2.2305,18.1186,1.12077,1034.79,-9891.15,-960.173,-1.07806,-1.53751,-5.91129,9565.08,-1335.64,1886.68,16.1434,-2.26799,7.36407
0.826,5181.4,-995.833,8135.32,2.24931,0.763342,1.86739,5176.58,-653.608,8141.18,1.29367,-10.3403,2.34367,-71.4894,9750.96,-1216.82,-1.65521,9.89568,0.481753,47.4216,-10001.3,-608.445,-3.53893,3.02215,-2.41629,-920.542,9607.58,-189.307,-2.17826,17.839,1.17128,1013.94,-9889.3,-931.833,-1.22298,-1.34267,-5.79115,9555.67,-1341.28,1884.57,16.0118,-2.22775,7.1459
0.827,5193.59,-989.82,8129.62,2.27583,0.773594,1.79495,5159.93,-679.124,8152.46,1.09152,-10.2085,2.22718,-85.0744,9730.15,-1216.15,-1.62122,9.72155,0.481756,19.3214,-10002.1,-600.688,-3.48484,2.96684,-2.40404,-916.204,9611.52,-194.735,-2.16481,17.524,1.16203,1001.61,-9896.87,-913.864,-1.38043,-1.24924,-5.6654,9553.74,-1347.22,1879.12,15.8904,-2.18326,6.9315
0.828,5169.1,-1002.07,8126.63,2.33009,0.857392,1.79429,5137.33,-667.675,8187.21,0.799595,-10.2107,2.23023,-88.045,9700.35,-1217.95,-1.60029,9.46707,0.37327,-25.0399,-10015.5,-587.355,-3.4965,2.73971,-2.41298,-919.97,9624.74,-169.967,-2.22895,17.1382,1.03329,1006.34,-9923.31,-916.638,-1.56295,-1.35862,-5.52843,9566.75,-1353.75,1866.99,15.7895,-2.13026,6.72463
0.829,5144.61,-1014.32,8123.65,2.38435,0.94119,1.79363,5114.72,-656.226,8221.96,0.50767,-10.2129,2.23327,-91.0156,9670.55,-1219.75,-1.57936,9.21258,0.264783,-69.4013,-10028.9,-574.023,-3.50815,2.51258,-2.42192,-923.736,9637.95,-145.199,-2.29309,16.7524,0.904548,1011.07,-9949.75,-919.411,-1.74547,-1.46799,-5.39145,9579.77,-1360.28,1854.85,15.6885,-2.07727,6.51776
0.83,5120.12,-1026.56,8120.66,2.43861,1.02499,1.79297,5092.12,-644.778,8256.7,0.215744,-10.2151,2.23631,-93.9862,9640.76,-1221.55,-1.55843,8.95809,0.156296,-113.763,-10042.3,-560.691,-3.5198,2.28545,-2.43086,-927.502,9651.17,-120.431,-2.35723,16.3667,0.775804,1015.8,-9976.18,-922.184,-1.92799,-1.57737,-5.25448,9592.79,-1366.81,1842.72,15.5876,-2.02427,6.31088
0.831,5095.63,-1038.81,8117.68,2.49287,1.10879,1.79231,5069.52,-633.329,8291.45,-0.0761818,-10.2173,2.23935,-96.9568,9610.96,-1223.35,-1.5375,8.70361,0.0478093,-158.124,-10055.7,-547.359,-3.53146,2.05832,-2.43981,-931.267,9664.39,-95.6626,-2.42137,15.9809,0.647061,1020.53,-10002.6,-924.958,-2.1105,-1.68675,-5.11751,9605.81,-1373.33,1830.59,15.4866,-1.97127,6.10401
0.832,5095.42,-1027.68,8120.98,2.51169,1.12878,1.78036,5078.56,-617.459,8278.21,0.0533131,-9.71505,2.16403,-91.2609,9618.11,-1207.66,-1.51241,8.51162,0.00598306,-174.537,-10058.1,-538.447,-3.48595,1.7101,-2.53076,-948.904,9654.91,-103.776,-2.36182,15.6412,0.759933,1009.37,-10008.5,-919.969,-2.27268,-1.95228,-5.02525,9621.39,-1375.19,1826.15,15.3667,-1.89871,5.83181
0.833,5098.24,-1013.63,8125.07,2.52607,1.14081,1.76701,5091.54,-601.037,8258.97,0.235486,-9.14981,2.07891,-84.4817,9629.88,-1189.78,-1.48679,8.32744,-0.0275106,-187.457,-10059.3,-530.088,-3.4333,1.34675,-2.63196,-968.273,9642.6,-115.999,-2.28682,15.3072,0.903007,996.215,-10011.8,-914.01,-2.4323,-2.23734,-4.93857,9637.29,-1376.46,1822.67,15.2444,-1.82369,5.55144
0.834,5101.06,-999.573,8129.16,2.54046,1.15283,1.75365,5104.53,-584.615,8239.73,0.417658,-8.58456,1.99379,-77.7025,9641.65,-1171.9,-1.46118,8.14326,-0.0610042,-200.377,-10060.4,-521.728,-3.38066,0.98339,-2.73316,-987.643,9630.28,-128.223,-2.21181,14.9732,1.04608,983.061,-10015.1,-908.051,-2.59193,-2.5224,-4.8519,9653.19,-1377.74,1819.19,15.1222,-1.74868,5.27107
0.835,5103.88,-985.519,8133.25,2.55485,1.16485,1.74029,5117.52,-568.193,8220.49,0.599831,-8.01932,1.90867,-70.9233,9653.42,-1154.02,-1.43556,7.95908,-0.0944978,-213.297,-10061.5,-513.369,-3.32801,0.620035,-2.83436,-1007.01,9617.97,-140.446,-2.1368,14.6393,1.18915,969.908,-10018.4,-902.092,-2.75156,-2.80746,-4.76523,9669.09,-1379.01,1815.71,14.9999,-1.67366,4.9907
0.836,5108.34,-986.584,8138.32,2.47374,1.16537,1.71559,5132.58,-552.667,8207.05,0.699126,-7.60893,1.80445,-74.5429,9676.14,-1141.03,-1.45652,7.76151,-0.119282,-232.091,-10061.7,-502.863,-3.27511,0.267619,-2.94911,-1035.11,9612.92,-144.797,-2.14068,14.2879,1.23726,975.92,-10025.9,-890.322,-2.80165,-3.08933,-4.68781,9672.75,-1377.03,1814.88,14.8995,-1.58881,4.75449
0.837,5114.84,-1006.55,8144.64,2.27327,1.1515,1.67671,5150.23,-538.261,8200.89,0.694825,-7.39213,1.67637,-91.161,9712.56,-1134.14,-1.53571,7.5472,-0.133178,-258.228,-10060.8,-489.675,-3.2219,-0.0711224,-3.08079,-1074.11,9616.94,-139.306,-2.24315,13.9149,1.16667,1005.89,-10038.7,-871.288,-2.71481,-3.36722,-4.62197,9661.09,-1370.98,1817.37,14.8264,-1.49167,4.57347
0.838,5121.34,-1026.51,8150.96,2.0728,1.13763,1.63783,5167.87,-523.855,8194.72,0.690524,-7.17532,1.54829,-107.779,9748.98,-1127.25,-1.61489,7.3329,-0.147075,-284.364,-10059.9,-476.487,-3.16869,-0.409864,-3.21247,-1113.12,9620.96,-133.815,-2.34563,13.5418,1.09608,1035.86,-10051.5,-852.254,-2.62797,-3.64512,-4.55613,9649.43,-1364.94,1819.85,14.7533,-1.39452,4.39246
0.839,5127.84,-1046.48,8157.27,1.87233,1.12375,1.59895,5185.51,-509.45,8188.55,0.686222,-6.95851,1.4202,-124.397,9785.4,-1120.37,-1.69407,7.11859,-0.160972,-310.501,-10059.0,-463.298,-3.11549,-0.748605,-3.34415,-1152.12,9624.98,-128.324,-2.44811,13.1687,1.02548,1065.83,-10064.2,-833.22,-2.54113,-3.92301,-4.49029,9637.77,-1358.89,1822.34,14.6802,-1.29738,4.21144
0.84,5134.34,-1066.44,8163.59,1.67186,1.10988,1.56006,5203.16,-495.044,8182.38,0.681921,-6.7417,1.29212,-141.015,9821.82,-1113.48,-1.77326,6.90429,-0.174868,-336.638,-10058.1,-450.11,-3.06228,-1.08735,-3.47583,-1191.13,9629.0,-122.833,-2.55059,12.7956,0.95489,1095.8,-10077.0,-814.186,-2.4543,-4.2009,-4.42445,9626.11,-1352.85,1824.83,14.6071,-1.20023,4.03042
0.841,5160.82,-1065.06,8153.31,1.738,1.15241,1.6538,5191.93,-480.655,8153.93,0.546746,-6.55604,1.19907,-143.763,9790.13,-1130.87,-1.78616,6.82658,-0.176711,-335.935,-10058.2,-451.491,-3.03428,-1.44053,-3.50554,-1205.22,9627.14,-136.514,-2.50405,12.4365,0.86521,1114.57,-10065.8,-814.312,-2.36436,-4.49485,-4.43763,9631.29,-1333.57,1832.31,14.5413,-1.15494,3.88483
0.842,5187.31,-1063.67,8143.02,1.80414,1.19493,1.74754,5180.7,-466.266,8125.49,0.411572,-6.37038,1.10602,-146.511,9758.45,-1148.27,-1.79906,6.74888,-0.178555,-335.232,-10058.3,-452.871,-3.00628,-1.79371,-3.53525,-1219.31,9625.28,-150.196,-2.4575,12.0774,0.775531,1133.34,-10054.6,-814.438,-2.27442,-4.7888,-4.45081,9636.48,-1314.29,1839.79,14.4756,-1.10965,3.73924
0.843,5213.79,-1062.29,8132.73,1.87027,1.23746,1.84129,5169.47,-451.878,8097.04,0.276397,-6.18472,1.01297,-149.259,9726.77,-1165.66,-1.81196,6.67117,-0.180398,-334.529,-10058.4,-454.252,-2.97829,-2.14689,-3.56497,-1233.4,9623.43,-163.877,-2.41096,11.7183,0.685851,1152.11,-10043.4,-814.564,-2.18448,-5.08275,-4.46399,9641.66,-1295.02,1847.27,14.4099,-1.06435,3.59365
0.844,5240.27,-1060.9,8122.45,1.93641,1.27999,1.93503,5158.24,-437.489,8068.59,0.141222,-5.99905,0.919915,-152.008,9695.09,-1183.05,-1.82487,6.59347,-0.182241,-333.826,-10058.5,-455.633,-2.95029,-2.50007,-3.59468,-1247.49,9621.57,-177.558,-2.36442,11.3591,0.596171,1170.88,-10032.2,-814.69,-2.09454,-5.37669,-4.47717,9646.84,-1275.74,1854.75,14.3441,-1.01906,3.44806
0.845,5235.72,-1053.95,8133.42,1.94134,1.27895,1.91913,5142.38,-441.353,8061.61,0.0515395,-5.83899,0.891564,-161.753,9688.28,-1176.19,-1.8917,6.41943,-0.18306,-310.494,-10054.7,-466.1,-2.90184,-2.8194,-3.66713,-1242.68,9621.83,-185.822,-2.38993,11.0129,0.568132,1179.49,-10022.4,-807.906,-2.00751,-5.63717,-4.47818,9654.85,-1259.49,1857.16,14.2268,-0.947269,3.26153
0.846,5206.34,-1042.55,8161.39,1.8973,1.24306,1.81554,5122.82,-459.821,8071.79,-0.00174871,-5.69941,0.914975,-177.097,9701.37,-1149.92,-2.00169,6.16831,-0.18306,-269.059,-10047.9,-483.838,-2.83704,-3.11164,-3.77377,-1222.75,9623.8,-189.751,-2.47309,10.6769,0.589404,1179.99,-10013.7,-795.592,-1.9228,-5.87087,-4.46947,9665.12,-1245.66,1855.53,14.0681,-0.854278,3.04226
0.847,5176.96,-1031.16,8189.37,1.85327,1.20717,1.71194,5103.26,-478.288,8081.98,-0.0550369,-5.55983,0.938385,-192.441,9714.46,-1123.65,-2.11168,5.91719,-0.18306,-227.624,-10041.1,-501.575,-2.77224,-3.40389,-3.88041,-1202.82,9625.76,-193.68,-2.55624,10.3409,0.610677,1180.48,-10005.0,-783.279,-1.83809,-6.10457,-4.46075,9675.39,-1231.84,1853.89,13.9094,-0.761287,2.82298
0.848,5147.57,-1019.76,8217.34,1.80923,1.17128,1.60835,5083.69,-496.755,8092.17,-0.108325,-5.42024,0.961796,-207.785,9727.55,-1097.38,-2.22166,5.66607,-0.18306,-186.189,-10034.2,-519.312,-2.70743,-3.69613,-3.98706,-1182.89,9627.73,-197.61,-2.6394,10.0049,0.631949,1180.97,-9996.34,-770.966,-1.75338,-6.33827,-4.45203,9685.66,-1218.01,1852.26,13.7507,-0.668296,2.6037
0.849,5122.99,-1011.22,8242.29,1.76213,1.13707,1.50188,5068.26,-514.902,8102.4,-0.175524,-5.27189,0.960039,-221.634,9739.23,-1074.39,-2.30855,5.42436,-0.180307,-147.492,-10028.6,-536.426,-2.64237,-3.98942,-4.0814,-1165.68,9627.85,-197.922,-2.7017,9.68523,0.643396,1183.43,-9987.36,-761.629,-1.6717,-6.56915,-4.44493,9695.38,-1203.47,1850.19,13.6129,-0.566245,2.41182
0.85,5136.8,-1025.57,8243.0,1.69046,1.11627,1.37241,5085.89,-530.481,8113.03,-0.35401,-5.05339,0.756945,-223.529,9739.53,-1077.64,-2.21064,5.25792,-0.155531,-130.698,-10032.9,-548.556,-2.5752,-4.29099,-4.07738,-1170.23,9613.26,-169.293,-2.59714,9.49657,0.57624,1201.68,-9976.13,-776.106,-1.61425,-6.77744,-4.45084,9700.68,-1183.3,1844.67,13.6421,-0.391711,2.43912
0.851,5150.61,-1039.91,8243.71,1.61879,1.09548,1.24295,5103.52,-546.059,8123.66,-0.532495,-4.83489,0.55385,-225.423,9739.84,-1080.89,-2.11273,5.09148,-0.130756,-113.905,-10037.3,-560.687,-2.50804,-4.59256,-4.07336,-1174.77,9598.66,-140.664,-2.49257,9.30792,0.509084,1219.93,-9964.9,-790.583,-1.5568,-6.98574,-4.45674,9705.98,-1163.12,1839.15,13.6713,-0.217178,2.46642
0.852,5164.43,-1054.25,8244.42,1.54712,1.07469,1.11349,5121.14,-561.638,8134.29,-0.710981,-4.61639,0.350756,-227.317,9740.14,-1084.14,-2.01481,4.92504,-0.10598,-97.1114,-10041.6,-572.817,-2.44087,-4.89413,-4.06934,-1179.31,9584.06,-112.035,-2.38801,9.11926,0.441928,1238.18,-9953.67,-805.06,-1.49935,-7.19403,-4.46264,9711.28,-1142.95,1833.64,13.7005,-0.042645,2.49372
0.853,5178.24,-1068.6,8245.14,1.47546,1.05389,0.984027,5138.77,-577.217,8144.92,-0.889466,-4.39789,0.147662,-229.212,9740.45,-1087.4,-1.9169,4.75859,-0.0812045,-80.318,-10045.9,-584.948,-2.37371,-5.1957,-4.06532,-1183.85,9569.46,-83.4061,-2.28344,8.9306,0.374772,1256.43,-9942.45,-819.536,-1.4419,-7.40232,-4.46854,9716.57,-1122.77,1828.12,13.7296,0.131888,2.52102
0.854,5188.51,-1082.77,8246.53,1.3663,1.13137,0.935689,5148.67,-564.172,8142.55,-1.0023,-4.17339,-0.061133,-229.843,9719.39,-1094.88,-1.90133,4.66816,-0.0376771,-74.1055,-10042.2,-593.366,-2.33754,-5.42993,-4.09381,-1181.92,9570.38,-87.324,-2.22479,8.78619,0.3369,1294.94,-9928.99,-827.053,-1.49132,-7.47669,-4.42597,9709.16,-1100.97,1822.9,13.7563,0.192374,2.54135
0.855,5197.01,-1096.85,8248.27,1.23841,1.25798,0.927912,5154.71,-536.816,8133.69,-1.08232,-3.94588,-0.272778,-229.843,9687.65,-1104.49,-1.92692,4.61574,0.0152262,-73.1837,-10034.5,-599.929,-2.31687,-5.63048,-4.13857,-1176.75,9579.05,-107.515,-2.1891,8.66388,0.31367,1343.58,-9914.42,-831.088,-1.59417,-7.48409,-4.35917,9695.39,-1078.36,1817.83,13.7818,0.195836,2.55819
0.856,5205.51,-1110.93,8250.0,1.11051,1.3846,0.920136,5160.74,-509.459,8124.83,-1.16234,-3.71837,-0.484423,-229.843,9655.91,-1114.09,-1.95251,4.56332,0.0681295,-72.2618,-10026.7,-606.492,-2.29619,-5.83103,-4.18332,-1171.58,9587.72,-127.706,-2.1534,8.54158,0.29044,1392.22,-9899.84,-835.124,-1.69703,-7.4915,-4.29237,9681.62,-1055.75,1812.76,13.8072,0.199298,2.57504
0.857,5214.01,-1125.01,8251.74,0.982616,1.51121,0.91236,5166.78,-482.103,8115.96,-1.24235,-3.49087,-0.696068,-229.843,9624.18,-1123.7,-1.9781,4.51089,0.121033,-71.3399,-10019.0,-613.055,-2.27552,-6.03158,-4.22807,-1166.41,9596.39,-147.898,-2.11771,8.41928,0.267211,1440.86,-9885.27,-839.16,-1.79989,-7.49891,-4.22557,9667.85,-1033.14,1807.69,13.8326,0.202759,2.59188
0.858,5223.07,-1132.67,8246.17,0.870747,1.61463,0.890962,5170.71,-460.628,8115.01,-1.32605,-3.28425,-0.85728,-223.188,9605.71,-1130.02,-1.99313,4.43258,0.185841,-71.5061,-10010.6,-616.765,-2.25322,-6.20626,-4.28011,-1164.07,9609.02,-166.784,-2.06394,8.30346,0.285781,1480.9,-9876.13,-841.077,-1.89268,-7.48526,-4.15884,9657.37,-1010.07,1804.95,13.8432,0.220806,2.61625
0.859,5234.09,-1117.83,8215.03,0.814975,1.63688,0.821886,5167.25,-459.743,8141.71,-1.42265,-3.15074,-0.841977,-193.238,9633.71,-1124.86,-1.97121,4.26367,0.292316,-75.4806,-10000.2,-610.487,-2.22522,-6.29036,-4.35761,-1171.68,9635.49,-181.105,-1.9469,8.21033,0.450654,1490.81,-9886.0,-835.576,-1.95024,-7.39793,-4.09237,9658.42,-985.396,1810.38,13.8015,0.289898,2.66692
0.86,5245.12,-1103.0,8183.89,0.759203,1.65913,0.75281,5163.8,-458.857,8168.41,-1.51925,-3.01723,-0.826675,-163.287,9661.71,-1119.7,-1.94929,4.09476,0.398791,-79.4551,-9989.83,-604.208,-2.19723,-6.37447,-4.43512,-1179.29,9661.96,-195.425,-1.82985,8.1172,0.615526,1500.73,-9895.87,-830.076,-2.0078,-7.3106,-4.0259,9659.46,-960.721,1815.8,13.7599,0.35899,2.71759
0.861,5256.14,-1088.17,8152.75,0.703431,1.68137,0.683735,5160.34,-457.971,8195.11,-1.61585,-2.88372,-0.811373,-133.337,9689.71,-1114.54,-1.92737,3.92585,0.505266,-83.4297,-9979.43,-597.93,-2.16923,-6.45858,-4.51263,-1186.89,9688.44,-209.745,-1.71281,8.02407,0.780398,1510.64,-9905.74,-824.576,-2.06535,-7.22327,-3.95943,9660.5,-936.045,1821.23,13.7183,0.428082,2.76826
0.862,5267.16,-1073.33,8121.61,0.647658,1.70362,0.614659,5156.88,-457.085,8221.82,-1.71245,-2.75022,-0.79607,-103.387,9717.71,-1109.38,-1.90545,3.75694,0.611742,-87.4042,-9969.02,-591.652,-2.14123,-6.54269,-4.59013,-1194.5,9714.91,-224.066,-1.59576,7.93094,0.945271,1520.55,-9915.62,-819.076,-2.12291,-7.13594,-3.89296,9661.54,-911.37,1826.66,13.6766,0.497174,2.81893
0.863,5249.64,-1078.22,8141.53,0.602897,1.76452,0.571882,5139.83,-475.878,8225.92,-1.82009,-2.68631,-0.782095,-97.2469,9717.97,-1126.74,-2.00928,3.54882,0.581521,-79.3291,-9955.6,-584.277,-2.10202,-6.63264,-4.61263,-1185.87,9699.03,-231.221,-1.54598,7.85971,1.00441,1526.79,-9880.55,-804.615,-2.14611,-7.08957,-3.81831,9659.61,-940.838,1837.48,13.4817,0.477993,2.72678
0.864,5223.98,-1088.74,8176.04,0.56128,1.83648,0.536619,5118.89,-500.293,8223.57,-1.93088,-2.6423,-0.768498,-97.9097,9710.31,-1150.54,-2.14905,3.32949,0.512244,-67.8112,-9941.32,-576.589,-2.05959,-6.72427,-4.61942,-1172.61,9671.04,-236.33,-1.51542,7.79474,1.03333,1531.99,-9832.65,-787.593,-2.15949,-7.0549,-3.74134,9656.84,-985.776,1849.84,13.243,0.433591,2.59383
