Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.185,462.798,-6819.35,11935.4,6.02219,-85.9721,27.5357,5197.07,353.962,8448.99,4.89888,-6.98743,-11.0541,3705.46,11022.3,-5742.42,-25.8306,66.4381,-85.9765,-309.965,-10083.6,-1993.71,-5.6364,-4.78756,17.5835,176.918,12111.7,825.366,-28.0071,82.0485,45.7364,1016.7,-9473.76,-2441.99,-13.3484,-8.11578,10.06,9448.45,-1422.08,3119.49,16.2814,12.0453,26.0398
1.186,168.962,-7829.45,11979.2,9.05083,-84.0606,25.8532,5177.63,367.647,8442.21,5.19276,-6.95528,-11.2024,3622.86,10780.7,-5969.27,-24.3151,63.3265,-84.5841,-323.066,-10082.0,-1987.43,-5.52598,-5.04632,17.6509,24.58,12097.9,928.793,-27.9754,81.4098,46.3159,1031.38,-9473.98,-2427.88,-13.4136,-8.25772,10.0997,9493.63,-1414.76,3066.92,16.1574,11.9829,26.3566
1.187,-165.248,-8639.68,12020.7,12.1421,-82.3161,24.4115,5158.89,371.163,8435.47,5.46543,-6.90876,-11.3282,3579.11,10588.3,-6131.14,-23.3161,59.7588,-83.3303,-322.054,-10076.6,-1981.79,-5.44159,-5.32546,17.7084,-150.232,12051.1,1016.21,-27.7656,80.584,46.9055,1042.44,-9481.17,-2416.67,-13.4708,-8.43316,10.154,9531.47,-1419.23,3028.54,16.057,11.9078,26.6545
1.188,-580.207,-9050.13,12057.5,15.3585,-80.9056,23.4514,5141.51,354.341,8428.8,5.6957,-6.83351,-11.4088,3613.08,10494.4,-6163.06,-23.35,55.279,-82.3538,-292.815,-10063.2,-1977.39,-5.40928,-5.64533,17.7461,-369.993,11938.3,1071.61,-27.1997,79.3844,47.5153,1046.26,-9502.29,-2411.22,-13.5121,-8.67559,10.2371,9554.6,-1447.32,3018.53,16.0035,11.807,26.9146
1.189,-995.166,-9460.58,12094.3,18.5749,-79.495,22.4913,5124.14,337.519,8422.14,5.92596,-6.75827,-11.4894,3647.04,10400.5,-6194.98,-23.3838,50.7993,-81.3772,-263.576,-10049.9,-1973.0,-5.37696,-5.96521,17.7838,-589.754,11825.4,1127.0,-26.6337,78.1847,48.1251,1050.08,-9523.42,-2405.77,-13.5534,-8.91803,10.3203,9577.73,-1475.4,3008.52,15.9501,11.7063,27.1746
1.19,-1410.13,-9871.03,12131.0,21.7913,-78.0844,21.5311,5106.77,320.697,8415.47,6.15623,-6.68303,-11.57,3681.01,10306.6,-6226.9,-23.4176,46.3195,-80.4007,-234.338,-10036.5,-1968.6,-5.34465,-6.28508,17.8214,-809.515,11712.5,1182.4,-26.0678,76.985,48.735,1053.9,-9544.55,-2400.32,-13.5947,-9.16046,10.4034,9600.86,-1503.49,2998.51,15.8967,11.6055,27.4347
1.191,-1825.08,-10281.5,12167.8,25.0077,-76.6739,20.571,5089.4,303.875,8408.8,6.38649,-6.60778,-11.6506,3714.97,10212.7,-6258.82,-23.4515,41.8398,-79.4242,-205.099,-10023.1,-1964.2,-5.31233,-6.60495,17.8591,-1029.28,11599.7,1237.8,-25.5018,75.7853,49.3448,1057.72,-9565.68,-2394.87,-13.636,-9.4029,10.4866,9623.99,-1531.57,2988.5,15.8433,11.5048,27.6948
1.192,-2001.9,-10168.6,12224.6,27.4469,-75.538,19.2057,5062.48,268.37,8417.26,6.7203,-6.59028,-11.6451,3896.58,10224.5,-6144.46,-24.4494,39.0304,-78.4213,-171.899,-10010.4,-1952.05,-5.28097,-6.87239,17.8561,-1250.69,11516.5,1243.47,-24.6144,74.4132,49.9828,1039.6,-9599.16,-2402.05,-13.7569,-9.59643,10.4892,9634.56,-1569.1,2974.81,15.7132,11.4518,27.8737
1.193,-2148.94,-9990.34,12284.0,29.7889,-74.4366,17.7897,5034.37,230.529,8427.59,7.06706,-6.57999,-11.6289,4096.65,10249.4,-6011.81,-25.5678,36.4299,-77.4152,-138.205,-9997.83,-1938.92,-5.24973,-7.13328,17.848,-1472.32,11437.0,1242.92,-23.6868,73.0195,50.6242,1018.75,-9634.19,-2410.81,-13.8877,-9.78385,10.4818,9643.55,-1607.82,2960.65,15.5735,11.4048,28.0425
1.194,-2295.98,-9812.06,12343.3,32.1309,-73.3351,16.3737,5006.26,192.689,8437.94,7.41382,-6.56971,-11.6127,4296.71,10274.4,-5879.16,-26.6863,33.8293,-76.4091,-104.511,-9985.21,-1925.8,-5.21848,-7.39416,17.8399,-1693.95,11357.5,1242.37,-22.7592,71.6259,51.2657,997.898,-9669.21,-2419.56,-14.0185,-9.97127,10.4744,9652.54,-1646.53,2946.49,15.4338,11.3578,28.2112
1.195,-2443.03,-9633.79,12402.6,34.4729,-72.2336,14.9577,4978.14,154.848,8448.28,7.76057,-6.55942,-11.5965,4496.77,10299.4,-5746.51,-27.8047,31.2288,-75.4029,-70.8168,-9972.59,-1912.67,-5.18724,-7.65505,17.8318,-1915.57,11278.0,1241.83,-21.8316,70.2322,51.9071,977.045,-9704.24,-2428.32,-14.1493,-10.1587,10.4669,9661.54,-1685.24,2932.34,15.2942,11.3108,28.38
1.196,-2515.39,-9280.28,12466.0,36.0136,-71.2381,13.8813,4954.78,114.505,8454.47,8.14038,-6.53136,-11.608,4721.13,10313.8,-5572.16,-28.6196,29.6838,-74.1369,-44.3201,-9960.53,-1904.3,-5.16296,-7.85311,17.807,-2122.01,11206.3,1226.69,-20.7344,68.8717,52.6045,943.782,-9726.21,-2444.46,-14.2747,-10.3422,10.4602,9675.07,-1724.59,2918.47,15.0416,11.3265,28.5138
1.197,-2494.39,-8707.72,12534.6,36.5525,-70.375,13.2292,4937.36,71.0341,8455.47,8.5615,-6.48107,-11.6542,4975.84,10314.8,-5345.67,-29.0551,29.4584,-72.5462,-26.8203,-9949.17,-1901.86,-5.14736,-7.97263,17.7612,-2309.46,11144.2,1193.31,-19.4252,67.5528,53.3717,895.007,-9731.86,-2469.82,-14.3935,-10.5209,10.4544,9694.27,-1764.74,2904.97,14.6478,11.4205,28.604
1.198,-2473.39,-8135.17,12603.1,37.0914,-69.5119,12.5771,4919.93,27.5632,8456.47,8.98262,-6.43078,-11.7004,5230.55,10315.8,-5119.18,-29.4906,29.2329,-70.9554,-9.32039,-9937.81,-1899.42,-5.13177,-8.09215,17.7155,-2496.91,11082.2,1159.92,-18.1159,66.2339,54.1389,846.232,-9737.5,-2495.19,-14.5123,-10.6996,10.4485,9713.48,-1804.9,2891.46,14.254,11.5145,28.6941
1.199,-2452.39,-7562.62,12671.7,37.6304,-68.6488,11.925,4902.51,-15.9077,8457.47,9.40374,-6.3805,-11.7465,5485.26,10316.9,-4892.69,-29.9261,29.0075,-69.3647,8.17948,-9926.45,-1896.98,-5.11618,-8.21167,17.6697,-2684.36,11020.2,1126.54,-16.8067,64.915,54.9061,797.456,-9743.15,-2520.55,-14.6311,-10.8782,10.4427,9732.68,-1845.05,2877.96,13.8603,11.6085,28.7842
1.2,-2431.39,-6990.06,12740.2,38.1693,-67.7857,11.273,4885.08,-59.3786,8458.48,9.82485,-6.33021,-11.7927,5739.97,10317.9,-4666.21,-30.3616,28.782,-67.7739,25.6793,-9915.08,-1894.55,-5.10058,-8.3312,17.624,-2871.8,10958.1,1093.16,-15.4975,63.5961,55.6734,748.681,-9748.8,-2545.92,-14.7498,-11.0569,10.4369,9751.89,-1885.2,2864.46,13.4665,11.7025,28.8744
1.201,-2506.22,-6501.88,12785.6,36.9368,-67.1504,11.0988,4884.74,-74.9731,8458.46,10.2246,-6.38526,-11.8561,5955.86,10231.4,-4521.32,-29.1045,28.8184,-65.4746,17.9389,-9906.1,-1896.37,-5.16471,-8.41521,17.5458,-2968.28,10889.0,1075.45,-14.4211,62.3065,56.1212,693.588,-9750.15,-2561.22,-14.8296,-11.1953,10.5081,9714.9,-2120.17,2883.48,12.3488,11.7049,27.6156
1.202,-2581.06,-6013.7,12831.0,35.7042,-66.515,10.9247,4884.4,-90.5677,8458.45,10.6243,-6.44032,-11.9194,6171.75,10144.8,-4376.44,-27.8475,28.8547,-63.1753,10.1985,-9897.12,-1898.2,-5.22884,-8.49922,17.4677,-3064.75,10819.8,1057.75,-13.3447,61.0169,56.5691,638.494,-9751.5,-2576.52,-14.9093,-11.3338,10.5793,9677.91,-2355.15,2902.5,11.2312,11.7073,26.3568
1.203,-2655.89,-5525.52,12876.4,34.4717,-65.8797,10.7505,4884.06,-106.162,8458.43,11.024,-6.49537,-11.9828,6387.64,10058.3,-4231.56,-26.5904,28.8911,-60.876,2.45806,-9888.13,-1900.03,-5.29297,-8.58323,17.3896,-3161.22,10750.7,1040.04,-12.2683,59.7273,57.017,583.4,-9752.85,-2591.82,-14.989,-11.4722,10.6506,9640.92,-2590.13,2921.52,10.1135,11.7098,25.0981
1.204,-2730.72,-5037.33,12921.8,33.2391,-65.2444,10.5764,4883.72,-121.757,8458.42,11.4237,-6.55042,-12.0462,6603.52,9971.77,-4086.67,-25.3333,28.9274,-58.5766,-5.28237,-9879.15,-1901.85,-5.3571,-8.66724,17.3114,-3257.69,10681.5,1022.33,-11.1919,58.4377,57.4648,528.307,-9754.2,-2607.12,-15.0688,-11.6107,10.7218,9603.93,-2825.1,2940.55,8.99587,11.7122,23.8393
1.205,-2859.19,-4703.24,12939.4,31.2049,-64.5249,10.4475,4917.77,-122.83,8467.46,11.8834,-6.51992,-12.0718,6756.6,9846.43,-4006.12,-23.4552,28.3957,-56.1021,-15.9431,-9865.43,-1901.26,-5.33941,-8.77042,17.2097,-3315.27,10616.2,1006.61,-10.0849,56.8984,57.8264,487.908,-9762.27,-2612.47,-15.1365,-11.7205,10.7863,9592.18,-2866.77,2901.41,8.63475,12.0289,23.1801
1.206,-3030.57,-4492.41,12934.8,28.5292,-63.7381,10.3548,4979.33,-112.287,8483.74,12.391,-6.42099,-12.0673,6859.44,9690.06,-3977.02,-21.0802,27.4096,-53.4875,-28.9401,-9847.93,-1898.73,-5.25626,-8.88893,17.089,-3341.74,10554.0,992.489,-8.95347,55.1593,58.119,459.264,-9775.74,-2609.86,-15.1945,-11.8073,10.8455,9600.61,-2753.79,2815.75,8.87887,12.5972,23.0007
1.207,-3201.94,-4281.58,12930.2,25.8536,-62.9514,10.2621,5040.89,-101.743,8500.02,12.8986,-6.32205,-12.0628,6962.28,9533.69,-3947.93,-18.7052,26.4234,-50.8728,-41.9372,-9830.43,-1896.2,-5.17311,-9.00745,16.9684,-3368.2,10491.8,978.366,-7.82205,53.4202,58.4116,430.621,-9789.2,-2607.25,-15.2526,-11.8942,10.9046,9609.04,-2640.81,2730.09,9.12298,13.1654,22.8213
1.208,-3373.32,-4070.76,12925.5,23.178,-62.1646,10.1695,5102.45,-91.1992,8516.3,13.4062,-6.22311,-12.0582,7065.11,9377.33,-3918.83,-16.3302,25.4373,-48.2582,-54.9342,-9812.93,-1893.67,-5.08995,-9.12597,16.8478,-3394.67,10429.5,964.243,-6.69062,51.6812,58.7042,401.978,-9802.65,-2604.64,-15.3107,-11.981,10.9638,9617.47,-2527.83,2644.43,9.3671,13.7337,22.6418
1.209,-3540.22,-3886.53,12918.8,20.4875,-61.3615,10.067,5157.92,-79.9276,8531.51,13.9246,-6.12526,-12.0601,7151.0,9223.56,-3897.48,-13.951,24.3501,-45.6484,-70.5001,-9799.32,-1890.72,-5.01107,-9.25083,16.7206,-3417.93,10365.8,955.559,-5.57189,49.8712,58.9777,372.568,-9817.84,-2603.24,-15.3714,-12.0553,11.0129,9634.18,-2407.83,2565.68,9.70386,14.2871,22.5816
1.21,-3671.38,-3915.07,12895.4,17.6784,-60.4281,9.88576,5164.67,-62.8329,8538.18,14.5291,-6.03619,-12.1133,7101.34,9090.6,-3938.04,-11.539,22.4546,-43.0771,-106.617,-9816.85,-1884.44,-4.96633,-9.42644,16.5412,-3415.54,10289.9,990.393,-4.55478,47.4937,59.0986,337.029,-9846.79,-2611.56,-15.4533,-12.0295,10.9818,9717.15,-2231.72,2542.3,10.7818,14.7222,23.4753
1.211,-3802.53,-3943.62,12872.0,14.8693,-59.4946,9.70456,5171.42,-45.7382,8544.85,15.1336,-5.94711,-12.1664,7051.68,8957.64,-3978.61,-9.127,20.5592,-40.5059,-142.735,-9834.38,-1878.15,-4.92159,-9.60205,16.3618,-3413.15,10214.0,1025.23,-3.53767,45.1162,59.2195,301.49,-9875.75,-2619.87,-15.5353,-12.0036,10.9508,9800.12,-2055.61,2518.91,11.8597,15.1574,24.3691
1.212,-3933.68,-3972.16,12848.6,12.0602,-58.5611,9.52336,5178.17,-28.6436,8551.51,15.7381,-5.85803,-12.2196,7002.02,8824.69,-4019.18,-6.71498,18.6638,-37.9347,-178.852,-9851.91,-1871.87,-4.87685,-9.77766,16.1824,-3410.76,10138.1,1060.06,-2.52056,42.7387,59.3404,265.95,-9904.7,-2628.18,-15.6172,-11.9778,10.9197,9883.09,-1879.5,2495.52,12.9376,15.5925,25.2628
1.213,-4064.83,-4000.71,12825.3,9.25106,-57.6277,9.34216,5184.92,-11.5489,8558.18,16.3426,-5.76896,-12.2727,6952.36,8691.73,-4059.74,-4.30296,16.7683,-35.3634,-214.969,-9869.44,-1865.58,-4.83211,-9.95327,16.003,-3408.37,10062.2,1094.89,-1.50345,40.3611,59.4613,230.411,-9933.66,-2636.5,-15.6992,-11.952,10.8886,9966.05,-1703.38,2472.13,14.0156,16.0277,26.1565
1.214,-4143.96,-4113.54,12781.1,6.83414,-56.3327,8.88567,5195.15,4.67162,8592.69,17.13,-5.62734,-12.3731,6840.76,8595.69,-4107.28,-2.38454,14.7927,-32.9072,-268.431,-9880.07,-1855.45,-4.69846,-10.1731,15.8154,-3392.55,10055.1,1142.99,-0.701753,37.8693,59.4613,183.686,-9949.64,-2646.55,-15.7422,-12.0603,10.8118,10013.7,-1657.61,2495.98,14.6043,16.1998,26.7916
1.215,-4197.06,-4268.51,12726.7,4.61332,-54.8569,8.29153,5207.12,20.455,8641.13,18.0089,-5.45946,-12.4971,6698.19,8518.1,-4158.29,-0.712918,12.777,-30.5084,-330.564,-9887.23,-1843.41,-4.52036,-10.4149,15.6237,-3370.01,10082.4,1197.72,-0.00776879,35.3202,59.4007,131.367,-9959.14,-2657.48,-15.7658,-12.2357,10.7122,10043.6,-1677.0,2543.45,14.9484,16.2405,27.2974
1.216,-4250.17,-4423.49,12672.2,2.39251,-53.3811,7.69739,5219.09,36.2384,8689.56,18.8878,-5.29157,-12.6211,6555.62,8440.51,-4209.31,0.958701,10.7613,-28.1097,-392.698,-9894.4,-1831.36,-4.34226,-10.6568,15.432,-3347.47,10109.6,1252.44,0.686215,32.7711,59.3402,79.0483,-9968.64,-2668.41,-15.7894,-12.4111,10.6126,10073.6,-1696.39,2590.92,15.2925,16.2811,27.8032
1.217,-4303.27,-4578.47,12617.7,0.171689,-51.9054,7.10325,5231.06,52.0218,8737.99,19.7666,-5.12368,-12.7451,6413.05,8362.92,-4260.33,2.63032,8.74564,-25.7109,-454.832,-9901.57,-1819.31,-4.16416,-10.8987,15.2403,-3324.92,10136.9,1307.17,1.3802,30.222,59.2796,26.7297,-9978.14,-2679.34,-15.813,-12.5865,10.5129,10103.6,-1715.79,2638.38,15.6366,16.3217,28.309
1.218,-4337.21,-4742.64,12573.5,-1.9188,-50.3701,6.45717,5247.12,54.3281,8771.93,20.5943,-4.93315,-12.9183,6274.46,8298.37,-4307.96,4.16425,6.71235,-23.3892,-510.233,-9910.39,-1806.68,-4.01906,-11.1648,15.0571,-3302.05,10158.0,1349.07,1.9749,27.5914,59.282,-14.734,-9990.16,-2687.27,-15.8146,-12.8382,10.3683,10112.5,-1742.78,2687.53,15.963,16.3494,28.7167
1.219,-4304.08,-4938.99,12564.9,-3.55314,-48.6264,5.6293,5277.52,9.46462,8755.14,21.2431,-4.66334,-13.2637,6149.82,8279.44,-4343.72,5.21626,4.61748,-21.3368,-542.071,-9924.95,-1792.02,-3.98943,-11.5158,14.9034,-3278.02,10157.2,1346.07,2.22208,24.6755,59.5046,-18.205,-10011.0,-2684.7,-15.739,-13.357,10.0662,10047.6,-1796.38,2742.56,16.2273,16.3315,28.7815
1.22,-4270.95,-5135.34,12556.3,-5.18747,-46.8828,4.80142,5307.93,-35.3988,8738.34,21.8918,-4.39353,-13.6091,6025.17,8260.52,-4379.49,6.26826,2.52261,-19.2844,-573.908,-9939.52,-1777.35,-3.9598,-11.8669,14.7497,-3254.0,10156.4,1343.07,2.46927,21.7596,59.7272,-21.6761,-10031.9,-2682.14,-15.6635,-13.8758,9.76413,9982.75,-1849.98,2797.59,16.4916,16.3136,28.8462
1.221,-4237.82,-5331.69,12547.7,-6.82181,-45.1391,3.97355,5338.33,-80.2623,8721.55,22.5405,-4.12371,-13.9545,5900.53,8241.59,-4415.25,7.32027,0.427744,-17.2321,-605.746,-9954.08,-1762.68,-3.93018,-12.2179,14.596,-3229.97,10155.5,1340.08,2.71646,18.8437,59.9499,-25.1472,-10052.8,-2679.57,-15.5879,-14.3947,9.46203,9917.89,-1903.58,2852.62,16.7559,16.2957,28.911
1.222,-4204.68,-5528.04,12539.2,-8.45615,-43.3955,3.14568,5368.74,-125.126,8704.76,23.1892,-3.8539,-14.3,5775.88,8222.66,-4451.02,8.37228,-1.66712,-15.1797,-637.583,-9968.65,-1748.01,-3.90055,-12.5689,14.4423,-3205.94,10154.7,1337.08,2.96365,15.9278,60.1725,-28.6182,-10073.7,-2677.01,-15.5123,-14.9135,9.15994,9853.04,-1957.18,2907.65,17.0202,16.2778,28.9757
1.223,-4165.27,-5624.01,12568.3,-10.1209,-41.4857,2.2926,5423.21,-155.79,8667.01,23.5174,-3.53519,-14.6022,5728.91,8214.5,-4426.51,9.1717,-3.9804,-13.1208,-656.03,-10000.1,-1749.39,-3.93241,-13.1483,14.1784,-3191.8,10144.2,1321.94,3.06374,12.9466,60.4074,-18.8586,-10112.1,-2669.31,-15.3925,-15.3246,8.86397,9772.97,-1971.23,2943.48,17.8161,16.323,29.2082
1.224,-4124.07,-5691.3,12608.2,-11.7944,-39.5285,1.43231,5484.55,-182.398,8623.28,23.754,-3.20249,-14.8921,5704.13,8209.42,-4384.78,9.89896,-6.35608,-11.06,-670.65,-10036.4,-1755.36,-3.98185,-13.7929,13.8829,-3180.49,10130.9,1303.32,3.12179,9.94672,60.6457,-5.31886,-10155.6,-2660.15,-15.2601,-15.7048,8.56975,9688.56,-1973.98,2973.82,18.764,16.3861,29.4885
1.225,-4082.87,-5758.6,12648.1,-13.4679,-37.5713,0.572033,5545.9,-209.005,8579.54,23.9906,-2.8698,-15.182,5679.35,8204.34,-4343.04,10.6262,-8.73176,-8.99924,-685.27,-10072.7,-1761.32,-4.03128,-14.4376,13.5875,-3169.18,10117.6,1284.71,3.17984,6.94687,60.8841,8.22091,-10199.1,-2650.98,-15.1276,-16.085,8.27553,9604.14,-1976.72,3004.17,19.7118,16.4493,29.7689
1.226,-4041.66,-5825.89,12688.0,-15.1414,-35.6141,-0.288249,5607.25,-235.613,8535.8,24.2272,-2.53711,-15.4718,5654.56,8199.25,-4301.31,11.3535,-11.1074,-6.93846,-699.89,-10108.9,-1767.29,-4.08072,-15.0822,13.292,-3157.87,10104.3,1266.1,3.2379,3.94703,61.1225,21.7607,-10242.6,-2641.82,-14.9952,-16.4652,7.98132,9519.73,-1979.47,3034.51,20.6597,16.5124,30.0492
1.227,-3980.13,-5846.2,12733.8,-16.7418,-33.5172,-1.01857,5659.23,-233.696,8489.11,24.3747,-2.21049,-15.6812,5648.8,8207.99,-4250.53,12.1267,-13.4842,-4.85767,-713.614,-10129.7,-1781.35,-4.133,-15.714,13.0136,-3152.94,10091.7,1256.95,3.24061,0.958138,61.4055,15.6651,-10250.9,-2630.94,-14.768,-16.778,7.85763,9440.22,-1959.42,3044.6,21.6817,16.6285,30.5227
1.228,-3877.94,-5772.54,12791.6,-18.1962,-31.1407,-1.48898,5692.5,-174.728,8436.5,24.3438,-1.89602,-15.7293,5681.06,8244.35,-4181.64,12.9919,-15.8631,-2.73686,-725.546,-10119.4,-1811.63,-4.19096,-16.3203,12.7694,-3160.76,10080.5,1266.72,3.13264,-2.00884,61.7779,-29.7011,-10188.9,-2616.64,-14.3514,-16.9559,8.07503,9370.51,-1893.78,3014.17,22.8521,16.8504,31.3825
1.229,-3775.76,-5698.88,12849.4,-19.6507,-28.7642,-1.95939,5725.76,-115.76,8383.89,24.3129,-1.58155,-15.7775,5713.33,8280.72,-4112.74,13.8571,-18.242,-0.616045,-737.479,-10109.1,-1841.9,-4.24893,-16.9266,12.5252,-3168.58,10069.3,1276.49,3.02467,-4.97581,62.1503,-75.0673,-10126.8,-2602.33,-13.9348,-17.1338,8.29242,9300.81,-1828.14,2983.74,24.0224,17.0722,32.2423
1.23,-3673.57,-5625.22,12907.2,-21.1051,-26.3877,-2.4298,5759.02,-56.7929,8331.29,24.2821,-1.26708,-15.8257,5745.59,8317.08,-4043.85,14.7222,-20.6209,1.50477,-749.411,-10098.8,-1872.17,-4.30689,-17.5329,12.281,-3176.4,10058.1,1286.27,2.9167,-7.94278,62.5228,-120.433,-10064.7,-2588.03,-13.5182,-17.3118,8.50981,9231.1,-1762.5,2953.32,25.1928,17.2941,33.1021
1.231,-3571.38,-5551.56,12965.1,-22.5595,-24.0112,-2.90021,5792.28,2.17466,8278.68,24.2512,-0.952606,-15.8738,5777.85,8353.45,-3974.96,15.5874,-22.9998,3.62558,-761.344,-10088.5,-1902.45,-4.36486,-18.1392,12.0368,-3184.22,10047.0,1296.04,2.80873,-10.9098,62.8952,-165.8,-10002.6,-2573.73,-13.1016,-17.4897,8.7272,9161.4,-1696.86,2922.89,26.3632,17.516,33.9619
1.232,-3428.28,-5416.74,12998.0,-24.0081,-21.2028,-3.34944,5745.86,66.2445,8326.61,24.4784,-0.561202,-15.6575,5779.86,8377.43,-3940.21,16.778,-25.2112,5.77251,-796.052,-10085.1,-1938.75,-4.2785,-18.7193,11.799,-3175.36,10044.0,1247.32,2.70833,-13.5601,63.2029,-223.5,-9915.25,-2545.03,-12.8097,-18.0298,9.16369,9107.36,-1655.65,2881.56,27.0459,17.779,34.9365
1.233,-3280.05,-5274.27,13027.8,-25.456,-18.3404,-3.79602,5689.47,130.952,8387.1,24.7378,-0.160182,-15.4082,5778.09,8399.88,-3909.72,18.0094,-27.4016,7.9227,-833.607,-10082.5,-1975.82,-4.1741,-19.2961,11.5619,-3164.42,10042.0,1191.29,2.60887,-16.1708,63.5025,-282.742,-9824.73,-2514.54,-12.5334,-18.6152,9.62757,9055.28,-1617.49,2838.86,27.6676,18.0471,35.9254
1.234,-3131.83,-5131.79,13057.6,-26.9039,-15.478,-4.2426,5633.08,195.66,8447.6,24.9973,0.240838,-15.1588,5776.32,8422.31,-3879.24,19.2407,-29.592,10.0729,-871.161,-10079.9,-2012.88,-4.0697,-19.8729,11.3249,-3153.47,10040.0,1135.25,2.50941,-18.7816,63.8022,-341.984,-9734.2,-2484.05,-12.2571,-19.2006,10.0914,9003.2,-1579.34,2796.17,28.2893,18.3153,36.9144
1.235,-2983.6,-4989.32,13087.4,-28.3517,-12.6156,-4.68918,5576.7,260.368,8508.1,25.2568,0.641857,-14.9095,5774.54,8444.75,-3848.75,20.472,-31.7824,12.2231,-908.716,-10077.3,-2049.95,-3.9653,-20.4498,11.0878,-3142.53,10038.0,1079.22,2.40996,-21.3923,64.1018,-401.226,-9643.68,-2453.56,-11.9807,-19.786,10.5553,8951.12,-1541.18,2753.47,28.911,18.5834,37.9033
1.236,-2821.05,-4884.32,13102.7,-29.7409,-9.66568,-5.05194,5559.19,299.099,8550.51,25.609,1.09875,-14.7064,5775.91,8467.27,-3821.97,21.716,-33.7795,14.3939,-930.744,-10064.3,-2085.3,-3.80922,-21.1018,10.8254,-3133.75,10033.8,1034.25,2.33419,-23.9365,64.4482,-455.274,-9583.97,-2440.34,-11.9312,-20.5341,10.9384,8915.82,-1544.79,2716.14,29.3424,18.858,38.6495
1.237,-2640.6,-4826.17,13099.9,-31.0567,-6.60649,-5.30993,5590.28,305.359,8570.31,26.0773,1.62549,-14.561,5781.2,8489.87,-3799.82,22.976,-35.5348,16.5906,-933.363,-10038.1,-2118.53,-3.58854,-21.8479,10.5312,-3127.69,10026.7,1003.1,2.28803,-26.3974,64.8532,-502.829,-9562.77,-2448.72,-12.1652,-21.4856,11.2203,8901.5,-1600.61,2685.5,29.536,19.1408,39.0922
1.238,-2460.15,-4768.02,13097.1,-32.3726,-3.54729,-5.56792,5621.36,311.62,8590.11,26.5457,2.15223,-14.4157,5786.5,8512.48,-3777.67,24.236,-37.2902,18.7873,-935.982,-10011.9,-2151.75,-3.36787,-22.5939,10.2371,-3121.62,10019.6,971.948,2.24188,-28.8584,65.2581,-550.385,-9541.57,-2457.1,-12.3992,-22.4371,11.5023,8887.18,-1656.42,2654.87,29.7296,19.4235,39.535
1.239,-2279.69,-4709.87,13094.3,-33.6884,-0.488089,-5.82591,5652.45,317.881,8609.91,27.014,2.67896,-14.2703,5791.79,8535.08,-3755.53,25.496,-39.0455,20.984,-938.601,-9985.69,-2184.98,-3.14719,-23.3399,9.94292,-3115.55,10012.6,940.799,2.19572,-31.3193,65.6631,-597.94,-9520.37,-2465.48,-12.6332,-23.3886,11.7843,8872.87,-1712.24,2624.24,29.9231,19.7062,39.9778
1.24,-2099.24,-4651.71,13091.5,-35.0042,2.57111,-6.08391,5683.54,324.141,8629.72,27.4823,3.2057,-14.125,5797.08,8557.69,-3733.38,26.7559,-40.8009,23.1807,-941.22,-9959.5,-2218.2,-2.92652,-24.086,9.64876,-3109.49,10005.5,909.65,2.14957,-33.7803,66.068,-645.495,-9499.17,-2473.85,-12.8672,-24.34,12.0663,8858.55,-1768.06,2593.6,30.1167,19.9889,40.4205
1.241,-1980.46,-4665.46,13090.4,-36.1518,5.67528,-6.44877,5754.07,283.672,8591.7,28.1341,3.84721,-13.9843,5749.65,8616.68,-3726.19,27.9984,-41.9923,25.4294,-905.396,-9950.96,-2208.53,-2.67769,-24.6896,9.37314,-3025.68,9985.85,973.848,2.00559,-36.1412,66.4706,-687.877,-9522.61,-2509.28,-13.1582,-25.1793,12.2629,8869.94,-1863.86,2608.16,29.6857,20.1448,40.1544
1.242,-1861.69,-4679.2,13089.4,-37.2993,8.77946,-6.81364,5824.6,243.203,8553.69,28.7858,4.48872,-13.8436,5702.23,8675.68,-3719.0,29.2409,-43.1837,27.6782,-869.572,-9942.43,-2198.85,-2.42885,-25.2932,9.09752,-2941.87,9966.19,1038.05,1.86162,-38.5021,66.8731,-730.259,-9546.04,-2544.71,-13.4491,-26.0185,12.4594,8881.33,-1959.66,2622.71,29.2546,20.3007,39.8882
