Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.392,4992.33,-1607.51,8207.75,1.70293,6.15227,-7.42118,5078.37,405.922,8091.12,-0.774791,-6.05294,-2.70558,382.418,9696.07,-1737.84,-7.96445,4.71437,-12.0429,358.548,-9541.05,-1469.68,-0.559494,9.22601,14.4584,208.947,9898.6,61.0099,-5.48718,9.2875,15.7806,-676.646,-9721.79,-2091.28,3.33083,3.3476,-11.903,8620.4,-129.111,3806.28,0.735652,-4.51357,-6.17631
0.393,4978.79,-1633.14,8227.36,1.80025,6.06924,-7.39364,5089.86,391.828,8067.41,-0.901725,-5.91287,-2.76841,364.882,9706.19,-1750.84,-8.06117,4.56541,-12.0991,303.802,-9574.88,-1464.95,-0.513207,9.12372,14.11,185.33,9847.87,74.2273,-5.4371,9.00178,15.898,-739.098,-9685.78,-2118.55,2.82447,2.90461,-11.5659,8644.92,-184.344,3797.23,0.445082,-4.62909,-5.99494
0.394,4965.25,-1658.76,8246.97,1.89757,5.98621,-7.36611,5101.34,377.734,8043.7,-1.02866,-5.77279,-2.83123,347.346,9716.31,-1763.84,-8.15789,4.41645,-12.1552,249.055,-9608.7,-1460.22,-0.46692,9.02142,13.7616,161.713,9797.15,87.4446,-5.38701,8.71605,16.0155,-801.55,-9649.77,-2145.83,2.3181,2.46161,-11.2289,8669.45,-239.577,3788.18,0.154512,-4.74462,-5.81358
0.395,4951.72,-1684.38,8266.58,1.9949,5.90318,-7.33857,5112.83,363.64,8019.99,-1.15559,-5.63271,-2.89406,329.81,9726.43,-1776.83,-8.25461,4.26749,-12.2113,194.309,-9642.52,-1455.49,-0.420633,8.91913,13.4131,138.095,9746.43,100.662,-5.33692,8.43033,16.1329,-864.002,-9613.76,-2173.1,1.81174,2.01861,-10.8918,8693.97,-294.81,3779.13,-0.136058,-4.86014,-5.63222
0.396,4944.39,-1705.41,8280.2,2.10416,5.8384,-7.31665,5147.13,375.578,7999.32,-1.23477,-5.42688,-2.93083,324.121,9730.78,-1792.14,-8.35854,4.07277,-12.3128,142.679,-9666.58,-1456.24,-0.439411,8.87613,13.0808,113.71,9723.19,99.0134,-5.23332,8.16858,16.1912,-920.405,-9580.18,-2209.16,1.40258,1.46779,-10.5654,8709.56,-345.247,3769.21,-0.412455,-5.04324,-5.46302
0.397,4944.81,-1720.71,8286.33,2.22833,5.79644,-7.30176,5209.94,420.057,7982.44,-1.25424,-5.13883,-2.93505,333.241,9727.92,-1810.33,-8.47148,3.82086,-12.471,94.9438,-9678.41,-1463.85,-0.539522,8.90725,12.7685,88.3651,9734.31,78.7824,-5.06284,7.9368,16.1757,-969.249,-9549.62,-2256.21,1.11493,0.782202,-10.2523,8713.99,-389.689,3758.21,-0.671137,-5.3108,-5.30904
0.398,4945.23,-1736.0,8292.46,2.35251,5.75448,-7.28687,5272.75,464.535,7965.55,-1.27372,-4.85079,-2.93927,342.361,9725.07,-1828.52,-8.58443,3.56895,-12.6292,47.2087,-9690.24,-1471.46,-0.639632,8.93837,12.4562,63.0201,9745.44,58.5514,-4.89235,7.70501,16.1602,-1018.09,-9519.06,-2303.26,0.82728,0.0966131,-9.9393,8718.42,-434.132,3747.2,-0.929818,-5.57836,-5.15505
0.399,4945.66,-1751.29,8298.59,2.47669,5.71252,-7.27197,5335.56,509.014,7948.67,-1.29319,-4.56275,-2.94349,351.48,9722.21,-1846.71,-8.69738,3.31704,-12.7874,-0.526332,-9702.07,-1479.06,-0.739743,8.96949,12.1439,37.6752,9756.56,38.3203,-4.72186,7.47322,16.1447,-1066.94,-9488.5,-2350.31,0.539629,-0.588976,-9.62624,8722.84,-478.574,3736.2,-1.1885,-5.84592,-5.00106
0.4,4946.08,-1766.58,8304.73,2.60087,5.67056,-7.25708,5398.38,553.493,7931.79,-1.31267,-4.27471,-2.94771,360.6,9719.36,-1864.9,-8.81033,3.06513,-12.9456,-48.2614,-9713.9,-1486.67,-0.839853,9.00061,11.8316,12.3303,9767.69,18.0893,-4.55137,7.24144,16.1292,-1115.78,-9457.95,-2397.36,0.251978,-1.27456,-9.31319,8727.27,-523.016,3725.2,-1.44718,-6.11348,-4.84708
0.401,4920.68,-1774.18,8301.19,2.74149,5.63682,-7.22334,5388.62,552.74,7956.55,-1.37886,-4.04361,-2.97399,353.841,9713.47,-1860.78,-8.94929,2.79476,-13.0306,-50.1039,-9723.12,-1490.71,-0.797849,8.72375,11.6125,-58.0709,9762.45,1.32735,-4.31035,7.22058,16.1935,-1138.34,-9399.41,-2416.44,-0.0637792,-1.90318,-8.95093,8717.52,-548.026,3710.47,-1.72474,-6.32654,-4.91269
0.402,4895.27,-1781.77,8297.65,2.8821,5.60308,-7.1896,5378.87,551.986,7981.32,-1.44506,-3.81252,-3.00028,347.082,9707.58,-1856.66,-9.08825,2.52439,-13.1157,-51.9465,-9732.33,-1494.75,-0.755844,8.44689,11.3935,-128.472,9757.21,-15.4346,-4.06932,7.19972,16.2578,-1160.9,-9340.88,-2435.52,-0.379537,-2.53179,-8.58867,8707.77,-573.037,3695.75,-2.0023,-6.53959,-4.9783
0.403,4869.87,-1789.36,8294.11,3.02272,5.56934,-7.15586,5369.11,551.233,8006.09,-1.51126,-3.58143,-3.02656,340.323,9701.69,-1852.55,-9.22722,2.25403,-13.2008,-53.789,-9741.55,-1498.8,-0.713839,8.17002,11.1745,-198.873,9751.97,-32.1966,-3.8283,7.17886,16.3222,-1183.46,-9282.35,-2454.6,-0.695294,-3.1604,-8.22641,8698.02,-598.047,3681.02,-2.27986,-6.75265,-5.04391
0.404,4844.46,-1796.96,8290.57,3.16333,5.53559,-7.12211,5359.35,550.479,8030.85,-1.57745,-3.35034,-3.05284,333.564,9695.8,-1848.43,-9.36618,1.98366,-13.2858,-55.6316,-9750.76,-1502.84,-0.671835,7.89316,10.9554,-269.275,9746.73,-48.9586,-3.58727,7.158,16.3865,-1206.02,-9223.81,-2473.68,-1.01105,-3.78901,-7.86415,8688.26,-623.058,3666.29,-2.55742,-6.96571,-5.10952
0.405,4828.03,-1807.39,8288.27,3.37942,5.51289,-7.07887,5335.45,563.259,8048.49,-1.62721,-3.24748,-3.00976,336.905,9694.12,-1842.7,-9.49656,1.79836,-13.3434,-57.6473,-9762.18,-1496.7,-0.63525,7.55105,10.6187,-357.147,9744.4,-66.0333,-3.39623,7.31494,16.3955,-1216.78,-9173.43,-2485.74,-1.26098,-4.2725,-7.55562,8675.61,-640.53,3642.81,-2.73676,-7.0913,-5.24082
0.406,4818.79,-1820.09,8286.97,3.6559,5.49902,-7.02803,5300.24,586.865,8060.42,-1.66382,-3.2472,-2.91117,348.326,9695.82,-1835.68,-9.62007,1.68113,-13.3789,-59.8017,-9775.37,-1482.41,-0.603002,7.15675,10.1879,-458.997,9744.4,-83.358,-3.24517,7.61413,16.3602,-1218.11,-9129.55,-2492.17,-1.45825,-4.63988,-7.29008,8660.64,-651.972,3612.34,-2.83753,-7.14692,-5.42467
0.407,4809.55,-1832.8,8285.66,3.93237,5.48514,-6.97718,5265.02,610.471,8072.36,-1.70043,-3.24692,-2.81259,359.748,9697.51,-1828.66,-9.74358,1.56389,-13.4145,-61.9561,-9788.55,-1468.12,-0.570755,6.76245,9.75714,-560.847,9744.4,-100.683,-3.09411,7.91332,16.3249,-1219.43,-9085.68,-2498.6,-1.65552,-5.00727,-7.02454,8645.67,-663.414,3581.86,-2.9383,-7.20254,-5.60853
0.408,4800.31,-1845.51,8284.36,4.20884,5.47127,-6.92634,5229.81,634.078,8084.29,-1.73704,-3.24665,-2.714,371.169,9699.2,-1821.64,-9.86709,1.44665,-13.4501,-64.1104,-9801.74,-1453.83,-0.538507,6.36814,9.32634,-662.697,9744.4,-118.007,-2.94305,8.2125,16.2897,-1220.76,-9041.81,-2505.03,-1.85279,-5.37465,-6.75899,8630.7,-674.856,3551.38,-3.03907,-7.25816,-5.79239
0.409,4793.07,-1857.84,8282.32,4.47374,5.44902,-6.8786,5195.74,654.499,8094.72,-1.77056,-3.22391,-2.61367,382.075,9698.12,-1815.72,-9.98222,1.33016,-13.4829,-61.7461,-9814.44,-1443.84,-0.513876,5.96093,8.89935,-760.291,9743.71,-137.776,-2.81711,8.51863,16.2658,-1217.48,-9000.06,-2511.22,-2.03105,-5.70552,-6.49466,8617.24,-688.294,3520.94,-3.13795,-7.3068,-5.97623
0.41,4801.83,-1867.24,8274.42,4.646,5.35977,-6.85566,5170.85,649.447,8093.14,-1.77938,-3.02148,-2.49936,388.855,9674.88,-1818.52,-10.0302,1.21966,-13.4933,-23.2327,-9823.31,-1468.33,-0.550186,5.45047,8.50279,-823.841,9737.47,-177.098,-2.89221,8.88029,16.3333,-1177.35,-8975.34,-2515.47,-2.05724,-5.74418,-6.24002,8615.8,-717.699,3490.79,-3.22178,-7.29958,-6.15997
0.411,4810.59,-1876.63,8266.51,4.81826,5.27052,-6.83272,5145.96,644.395,8091.56,-1.7882,-2.81904,-2.38504,395.636,9651.64,-1821.32,-10.0783,1.10917,-13.5038,15.2807,-9832.17,-1492.82,-0.586496,4.94,8.10624,-887.391,9731.24,-216.419,-2.96731,9.24194,16.4008,-1137.23,-8950.62,-2519.72,-2.08343,-5.78285,-5.98537,8614.36,-747.105,3460.65,-3.3056,-7.29236,-6.34371
0.412,4819.35,-1886.03,8258.61,4.99052,5.18127,-6.80979,5121.07,639.343,8089.99,-1.79703,-2.61661,-2.27072,402.416,9628.4,-1824.12,-10.1263,0.998667,-13.5142,53.7942,-9841.04,-1517.31,-0.622807,4.42954,7.70968,-950.942,9725.0,-255.741,-3.04241,9.60359,16.4682,-1097.1,-8925.89,-2523.96,-2.10963,-5.82151,-5.73073,8612.92,-776.51,3430.5,-3.38943,-7.28515,-6.52746
0.413,4828.11,-1895.42,8250.71,5.16278,5.09202,-6.78685,5096.18,634.291,8088.41,-1.80585,-2.41418,-2.15641,409.196,9605.17,-1826.92,-10.1743,0.888169,-13.5247,92.3076,-9849.9,-1541.8,-0.659117,3.91907,7.31313,-1014.49,9718.77,-295.062,-3.11751,9.96524,16.5357,-1056.98,-8901.17,-2528.21,-2.13582,-5.86017,-5.47608,8611.49,-805.915,3400.36,-3.47325,-7.27793,-6.7112
0.414,4840.43,-1878.49,8240.81,5.23457,4.99638,-6.7721,5096.67,647.81,8097.11,-1.83361,-2.24721,-2.02473,396.611,9587.69,-1823.71,-10.1366,0.866709,-13.5502,92.4367,-9842.22,-1554.88,-0.682795,3.4351,6.94824,-1093.66,9698.58,-315.496,-3.15825,10.3222,16.5203,-1014.69,-8904.41,-2518.29,-2.20752,-5.81935,-5.21711,8631.65,-826.246,3397.73,-3.47326,-7.20922,-6.83568
0.415,4854.53,-1848.38,8229.93,5.25613,4.89754,-6.76143,5109.86,670.615,8110.95,-1.87083,-2.09798,-1.88436,374.343,9573.1,-1817.49,-10.056,0.889769,-13.5833,73.3736,-9826.27,-1562.24,-0.700157,2.96436,6.59918,-1180.63,9671.41,-326.486,-3.18181,10.6767,16.4635,-971.326,-8921.64,-2501.28,-2.30197,-5.73879,-4.95597,8662.62,-842.039,3408.87,-3.43135,-7.10978,-6.93052
0.416,4868.62,-1818.28,8219.04,5.27768,4.79871,-6.75077,5123.05,693.419,8124.79,-1.90806,-1.94875,-1.74399,352.076,9558.51,-1811.28,-9.97542,0.912829,-13.6164,54.3105,-9810.31,-1569.61,-0.717519,2.49363,6.25012,-1267.61,9644.24,-337.476,-3.20537,11.0312,16.4067,-927.961,-8938.87,-2484.28,-2.39642,-5.65823,-4.69483,8693.58,-857.833,3420.0,-3.38945,-7.01033,-7.02536
0.417,4882.72,-1788.18,8208.15,5.29924,4.69987,-6.74011,5136.24,716.223,8138.63,-1.94529,-1.79952,-1.60362,329.808,9543.92,-1805.06,-9.89482,0.935889,-13.6494,35.2474,-9794.36,-1576.98,-0.734881,2.0229,5.90106,-1354.58,9617.06,-348.466,-3.22893,11.3858,16.3499,-884.596,-8956.1,-2467.27,-2.49088,-5.57767,-4.4337,8724.55,-873.626,3431.14,-3.34754,-6.91088,-7.12021
0.418,4898.78,-1755.24,8196.99,5.32912,4.63154,-6.73127,5148.87,724.012,8148.34,-1.94621,-1.6671,-1.46505,305.921,9531.43,-1797.46,-9.77384,0.993969,-13.6364,22.672,-9781.32,-1586.78,-0.767307,1.54816,5.54003,-1434.14,9592.58,-357.101,-3.21187,11.6394,16.272,-849.783,-8978.48,-2448.36,-2.59376,-5.52936,-4.19755,8749.78,-882.604,3433.72,-3.30849,-6.77927,-7.20698
0.419,4921.7,-1712.36,8184.88,5.38817,4.66995,-6.72877,5159.54,679.247,8143.57,-1.82007,-1.59352,-1.33274,276.364,9526.31,-1785.02,-9.51148,1.17462,-13.4622,32.8035,-9778.5,-1605.13,-0.852454,1.05941,5.13708,-1487.75,9577.5,-357.493,-3.0526,11.5396,16.12,-844.905,-9018.88,-2422.77,-2.72615,-5.59394,-4.04883,8754.95,-867.726,3406.38,-3.27945,-6.53507,-7.26553
0.42,4944.62,-1669.48,8172.76,5.44722,4.70835,-6.72628,5170.21,634.482,8138.81,-1.69393,-1.51994,-1.20043,246.808,9521.19,-1772.58,-9.24912,1.35527,-13.288,42.9351,-9775.68,-1623.48,-0.9376,0.57066,4.73413,-1541.36,9562.43,-357.885,-2.89333,11.4399,15.9681,-840.026,-9059.28,-2397.18,-2.85854,-5.65852,-3.90012,8760.11,-852.848,3379.04,-3.2504,-6.29088,-7.32407
0.421,4967.53,-1626.6,8160.65,5.50626,4.74676,-6.72379,5180.88,589.717,8134.04,-1.5678,-1.44636,-1.06811,217.252,9516.07,-1760.14,-8.98676,1.53593,-13.1138,53.0666,-9772.85,-1641.82,-1.02275,0.0819105,4.33117,-1594.97,9547.35,-358.277,-2.73406,11.3401,15.8161,-835.148,-9099.67,-2371.6,-2.99093,-5.72309,-3.75141,8765.28,-837.97,3351.7,-3.22136,-6.04669,-7.38262
0.422,4990.45,-1583.72,8148.53,5.56531,4.78517,-6.72129,5191.55,544.952,8129.27,-1.44166,-1.37278,-0.935804,187.696,9510.95,-1747.7,-8.7244,1.71658,-12.9396,63.1981,-9770.03,-1660.17,-1.10789,-0.40684,3.92822,-1648.58,9532.27,-358.669,-2.57479,11.2404,15.6642,-830.27,-9140.07,-2346.01,-3.12331,-5.78767,-3.6027,8770.44,-823.092,3324.37,-3.19232,-5.8025,-7.44116
0.423,5011.27,-1571.51,8157.08,5.62458,4.81185,-6.68034,5187.61,543.114,8140.77,-1.50475,-1.16498,-0.895631,153.987,9519.77,-1733.05,-8.56562,1.9821,-12.7178,81.4159,-9762.68,-1675.54,-1.08359,-0.770814,3.6051,-1709.95,9521.51,-347.581,-2.68114,10.9836,15.4069,-803.43,-9172.55,-2312.77,-3.29815,-6.05433,-3.54601,8807.79,-824.987,3334.41,-3.08102,-5.6606,-7.48025
0.424,5031.5,-1568.05,8171.53,5.68391,4.83518,-6.6284,5179.49,553.541,8156.91,-1.6219,-0.918827,-0.881782,119.091,9532.57,-1717.76,-8.43644,2.27186,-12.4824,101.944,-9754.03,-1690.06,-1.02801,-1.09914,3.30478,-1773.55,9511.98,-333.213,-2.86339,10.6819,15.1195,-770.317,-9202.77,-2277.33,-3.48511,-6.37873,-3.51561,8854.33,-831.674,3355.14,-2.94621,-5.54794,-7.51377
0.425,5051.72,-1564.6,8185.98,5.74324,4.85851,-6.57645,5171.38,563.968,8173.06,-1.73905,-0.672676,-0.867934,84.196,9545.38,-1702.47,-8.30725,2.56162,-12.247,122.472,-9745.39,-1704.58,-0.972436,-1.42746,3.00445,-1837.15,9502.45,-318.846,-3.04563,10.3802,14.8321,-737.203,-9232.98,-2241.9,-3.67208,-6.70313,-3.48521,8900.87,-838.361,3375.87,-2.81141,-5.43528,-7.5473
0.426,5071.94,-1561.15,8200.44,5.80258,4.88184,-6.52451,5163.26,574.395,8189.2,-1.8562,-0.426525,-0.854085,49.3006,9558.19,-1687.18,-8.17807,2.85139,-12.0116,143.001,-9736.75,-1719.1,-0.916859,-1.75579,2.70413,-1900.75,9492.92,-304.478,-3.22788,10.0785,14.5446,-704.089,-9263.2,-2206.47,-3.85904,-7.02752,-3.45481,8947.41,-845.048,3396.59,-2.67661,-5.32262,-7.58083
0.427,5085.1,-1564.2,8211.07,5.88575,4.91597,-6.43666,5158.56,592.794,8202.17,-1.97313,-0.225086,-0.83949,15.5247,9569.46,-1674.76,-8.06804,3.0423,-11.7895,165.311,-9732.44,-1725.86,-0.852425,-2.03111,2.42495,-1955.86,9475.39,-297.311,-3.48467,9.71596,14.2517,-668.421,-9290.34,-2180.33,-4.04812,-7.39801,-3.42224,8990.83,-849.271,3410.81,-2.56465,-5.17981,-7.58272
0.428,5084.14,-1580.26,8214.08,6.01661,4.9717,-6.277,5160.71,627.138,8208.76,-2.08962,-0.113073,-0.823402,-16.012,9577.66,-1668.06,-7.99634,3.03553,-11.5938,191.184,-9736.82,-1717.12,-0.770278,-2.20045,2.18805,-1994.0,9441.86,-304.545,-3.89054,9.23172,13.9477,-627.645,-9311.35,-2172.77,-4.24144,-7.86067,-3.38533,9027.99,-848.565,3411.99,-2.49839,-4.97673,-7.52134
0.429,5083.18,-1596.32,8217.08,6.14747,5.02743,-6.11734,5162.85,661.482,8215.37,-2.20611,-0.00105969,-0.807314,-47.5488,9585.86,-1661.36,-7.92463,3.02875,-11.3981,217.058,-9741.2,-1708.37,-0.68813,-2.36979,1.95115,-2032.14,9408.33,-311.779,-4.29642,8.74748,13.6436,-586.869,-9332.35,-2165.22,-4.43476,-8.32333,-3.34842,9065.16,-847.859,3413.17,-2.43213,-4.77365,-7.45997
0.43,5082.22,-1612.39,8220.09,6.27833,5.08316,-5.95768,5164.99,695.826,8221.97,-2.32261,0.110954,-0.791225,-79.0856,9594.06,-1654.66,-7.85293,3.02197,-11.2025,242.932,-9745.58,-1699.62,-0.605982,-2.53913,1.71425,-2070.29,9374.8,-319.013,-4.7023,8.26324,13.3396,-546.093,-9353.35,-2157.67,-4.62808,-8.78598,-3.31151,9102.32,-847.154,3414.35,-2.36587,-4.57056,-7.39859
0.431,5081.26,-1628.45,8223.1,6.40919,5.13889,-5.79801,5167.13,730.17,8228.57,-2.4391,0.222967,-0.775137,-110.622,9602.26,-1647.96,-7.78123,3.01519,-11.0068,268.806,-9749.96,-1690.87,-0.523834,-2.70847,1.47735,-2108.43,9341.27,-326.247,-5.10817,7.779,13.0356,-505.317,-9374.36,-2150.11,-4.82139,-9.24864,-3.2746,9139.49,-846.448,3415.53,-2.29961,-4.36748,-7.33722
0.432,5075.27,-1623.26,8243.45,6.38354,5.10929,-5.70304,5166.73,746.522,8244.96,-2.41985,0.19118,-0.746633,-111.688,9601.12,-1631.99,-7.77845,2.84324,-10.7797,271.123,-9759.19,-1708.39,-0.551184,-2.71054,1.17839,-2124.19,9327.91,-315.558,-5.3654,7.31376,12.6822,-451.307,-9407.49,-2159.05,-5.0499,-9.67154,-3.17461,9170.9,-843.285,3434.09,-2.24521,-4.25563,-7.1761
0.433,5068.66,-1615.41,8265.96,6.33833,5.06902,-5.61614,5166.0,760.626,8262.57,-2.38363,0.141418,-0.716578,-108.944,9598.81,-1614.87,-7.78428,2.65063,-10.5486,270.496,-9769.02,-1729.19,-0.592221,-2.6917,0.871681,-2137.15,9317.08,-302.629,-5.60404,6.8509,12.3227,-395.642,-9442.14,-2170.04,-5.2828,-10.0895,-3.06673,9201.6,-839.815,3454.81,-2.19228,-4.15518,-7.00252
0.434,5062.05,-1607.56,8288.48,6.29312,5.02876,-5.52925,5165.28,774.729,8280.18,-2.34741,0.0916561,-0.686522,-106.201,9596.51,-1597.75,-7.79012,2.45803,-10.3176,269.868,-9778.85,-1749.99,-0.633259,-2.67286,0.56497,-2150.1,9306.25,-289.7,-5.84268,6.38804,11.9632,-339.978,-9476.79,-2181.04,-5.5157,-10.5074,-2.95885,9232.29,-836.345,3475.54,-2.13936,-4.05473,-6.82894
0.435,5055.44,-1599.71,8311.0,6.24791,4.98849,-5.44236,5164.56,788.833,8297.8,-2.3112,0.0418943,-0.656466,-103.457,9594.2,-1580.63,-7.79595,2.26543,-10.0865,269.241,-9788.69,-1770.79,-0.674296,-2.65402,0.258259,-2163.06,9295.41,-276.772,-6.08133,5.92518,11.6036,-284.313,-9511.45,-2192.03,-5.74861,-10.9253,-2.85097,9262.99,-832.875,3496.26,-2.08644,-3.95429,-6.65536
0.436,5049.13,-1593.59,8333.95,6.15271,4.89456,-5.41405,5147.88,798.544,8301.01,-2.33656,0.0788447,-0.598179,-99.3737,9596.46,-1555.59,-7.77696,2.09222,-9.92822,288.396,-9789.76,-1787.3,-0.720309,-2.70714,0.00393537,-2167.8,9289.11,-273.681,-6.25789,5.54981,11.268,-233.565,-9543.39,-2191.7,-5.97858,-11.2406,-2.77149,9292.39,-829.096,3504.32,-1.98662,-3.87781,-6.55391
0.437,5043.2,-1589.65,8357.43,5.99501,4.73355,-5.45898,5111.25,802.766,8286.22,-2.43889,0.224185,-0.504601,-93.6161,9604.45,-1520.65,-7.72693,1.94325,-9.86097,332.279,-9779.89,-1798.45,-0.772543,-2.8502,-0.184905,-2162.27,9288.46,-282.889,-6.35686,5.28382,10.9621,-188.962,-9571.96,-2177.21,-6.20491,-11.4275,-2.7275,9320.19,-824.931,3496.54,-1.82817,-3.8313,-6.54262
0.438,5037.26,-1585.7,8380.91,5.83731,4.57255,-5.50391,5074.62,806.988,8271.43,-2.54123,0.369526,-0.411023,-87.8584,9612.43,-1485.71,-7.67691,1.79428,-9.79371,376.162,-9770.02,-1809.6,-0.824777,-2.99326,-0.373744,-2156.74,9287.81,-292.097,-6.45582,5.01783,10.6563,-144.359,-9600.53,-2162.73,-6.43123,-11.6144,-2.68352,9348.0,-820.767,3488.76,-1.66972,-3.78478,-6.53134
0.439,5031.33,-1581.76,8404.39,5.67961,4.41154,-5.54884,5037.99,811.21,8256.64,-2.64356,0.514867,-0.317446,-82.1008,9620.41,-1450.77,-7.62688,1.64531,-9.72645,420.046,-9760.15,-1820.75,-0.877011,-3.13633,-0.562584,-2151.21,9287.16,-301.305,-6.55479,4.75184,10.3505,-99.7554,-9629.09,-2148.24,-6.65755,-11.8013,-2.63954,9375.79,-816.602,3480.98,-1.51127,-3.73827,-6.52005
0.44,5025.4,-1577.81,8427.87,5.52192,4.25053,-5.59376,5001.36,815.431,8241.85,-2.7459,0.660208,-0.223868,-76.3431,9628.39,-1415.83,-7.57685,1.49634,-9.6592,463.929,-9750.28,-1831.9,-0.929245,-3.27939,-0.751424,-2145.67,9286.51,-310.513,-6.65376,4.48585,10.0446,-55.1522,-9657.66,-2133.75,-6.88387,-11.9882,-2.59556,9403.59,-812.438,3473.21,-1.35282,-3.69176,-6.50877
0.441,5006.88,-1586.94,8421.92,5.46541,4.19513,-5.5403,4987.16,796.074,8224.73,-2.74071,0.659343,0.0279979,-93.8347,9630.81,-1422.79,-7.49709,1.27584,-9.6145,485.7,-9746.99,-1809.21,-0.917662,-3.26158,-0.869833,-2133.72,9291.3,-321.342,-6.44985,4.24679,9.7168,2.41834,-9682.86,-2126.9,-7.08903,-11.7997,-2.47065,9397.18,-774.442,3499.78,-1.11448,-3.82391,-6.51335
0.442,4988.37,-1596.06,8415.96,5.4089,4.13972,-5.48684,4972.97,776.717,8207.62,-2.73551,0.658477,0.279864,-111.326,9633.24,-1429.75,-7.41732,1.05533,-9.56981,507.471,-9743.69,-1786.52,-0.906079,-3.24378,-0.988242,-2121.77,9296.09,-332.171,-6.24594,4.00772,9.38898,59.9888,-9708.05,-2120.04,-7.29419,-11.6111,-2.34574,9390.77,-736.447,3526.36,-0.876142,-3.95607,-6.51794
0.443,4969.86,-1605.19,8410.01,5.35239,4.08431,-5.43338,4958.77,757.36,8190.5,-2.73032,0.657612,0.53173,-128.818,9635.66,-1436.71,-7.33756,0.834821,-9.52512,529.243,-9740.39,-1763.82,-0.894495,-3.22598,-1.10665,-2109.82,9300.89,-343.0,-6.04203,3.76866,9.06116,117.559,-9733.24,-2113.18,-7.49936,-11.4226,-2.22083,9384.35,-698.452,3552.93,-0.637804,-4.08822,-6.52252
0.444,4951.34,-1614.32,8404.06,5.29588,4.0289,-5.37992,4944.58,738.002,8173.39,-2.72513,0.656747,0.783596,-146.309,9638.08,-1443.67,-7.25779,0.614313,-9.48043,551.014,-9737.1,-1741.13,-0.882912,-3.20817,-1.22506,-2097.88,9305.68,-353.829,-5.83813,3.5296,8.73333,175.13,-9758.44,-2106.32,-7.70452,-11.234,-2.09592,9377.94,-660.456,3579.51,-0.399465,-4.22037,-6.5271
0.445,4938.52,-1609.2,8395.67,5.20514,4.02163,-5.39492,4936.39,712.353,8173.91,-2.72101,0.685628,0.864311,-155.144,9643.77,-1466.34,-7.24785,0.420889,-9.2502,572.165,-9731.32,-1728.04,-0.932503,-3.20508,-1.32082,-2082.23,9307.85,-359.939,-5.61417,3.29561,8.49535,235.705,-9791.89,-2101.01,-7.87288,-10.9373,-1.97957,9395.96,-640.761,3588.17,-0.2721,-4.22821,-6.52262
0.446,4930.25,-1592.69,8385.33,5.08702,4.05288,-5.46468,4933.0,681.669,8188.55,-2.71775,0.738306,0.808105,-157.054,9652.08,-1501.58,-7.29377,0.249132,-8.87155,592.82,-9723.54,-1722.62,-1.03103,-3.21374,-1.39845,-2063.64,9307.92,-362.275,-5.37418,3.06568,8.32923,298.683,-9831.94,-2096.94,-8.01179,-10.554,-1.87006,9433.54,-635.705,3582.51,-0.233513,-4.1366,-6.51089
0.447,4921.98,-1576.17,8374.99,4.9689,4.08413,-5.53445,4929.61,650.985,8203.19,-2.7145,0.790984,0.751899,-158.964,9660.4,-1536.83,-7.33968,0.0773752,-8.4929,613.475,-9715.77,-1717.21,-1.12957,-3.22241,-1.47609,-2045.05,9307.99,-364.61,-5.13419,2.83576,8.16312,361.662,-9872.0,-2092.86,-8.1507,-10.1707,-1.76056,9471.12,-630.65,3576.84,-0.194926,-4.04498,-6.49915
0.448,4913.71,-1559.66,8364.66,4.85077,4.11538,-5.60422,4926.23,620.301,8217.83,-2.71124,0.843662,0.695693,-160.875,9668.71,-1572.07,-7.3856,-0.0943815,-8.11424,634.13,-9708.0,-1711.8,-1.2281,-3.23108,-1.55373,-2026.45,9308.06,-366.946,-4.8942,2.60583,7.997,424.641,-9912.05,-2088.79,-8.28962,-9.78744,-1.65105,9508.69,-625.594,3571.17,-0.156339,-3.95337,-6.48742
0.449,4908.09,-1545.63,8355.42,4.74143,4.136,-5.66721,4925.35,590.862,8234.66,-2.71439,0.893214,0.655837,-158.697,9677.52,-1602.11,-7.41217,-0.273476,-7.74717,654.553,-9701.7,-1705.82,-1.32952,-3.24485,-1.63068,-2005.94,9311.38,-366.664,-4.6422,2.3841,7.83177,486.08,-9951.37,-2084.4,-8.42396,-9.39369,-1.55377,9539.73,-617.198,3568.72,-0.106197,-3.87367,-6.45564
