Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.505,5013.41,-1728.33,8139.39,0.129254,0.294885,-0.155111,4802.77,106.677,8441.37,-0.257581,-0.601636,-1.37476,745.509,9521.99,-1977.22,-1.66879,0.707113,4.52408,593.629,-9847.09,-1457.95,-3.7557,1.0033,-1.95087,-1902.93,9491.59,-248.98,-1.09986,1.7523,-1.96976,487.917,-9755.55,-2241.54,-3.94674,1.28438,0.569643,8774.46,-799.668,4062.82,-0.970999,2.9664,0.502612
0.506,5001.51,-1713.11,8150.3,0.0808505,0.301014,-0.139954,4802.77,114.549,8421.45,-0.202879,-0.588134,-1.41562,743.259,9525.11,-1969.1,-1.69273,0.678886,4.51892,603.03,-9854.29,-1451.68,-3.76775,1.05139,-1.90102,-1892.2,9522.92,-263.465,-1.09593,1.68292,-2.01266,482.201,-9729.32,-2277.2,-3.93737,1.22704,0.557365,8770.62,-814.534,4063.27,-0.968667,3.00226,0.485848
0.507,4988.9,-1697.81,8162.13,0.0345178,0.315614,-0.136468,4801.17,116.529,8410.44,-0.175549,-0.595594,-1.46403,735.357,9524.28,-1965.15,-1.70027,0.657688,4.48579,605.499,-9853.67,-1447.99,-3.79315,1.12881,-1.91304,-1891.33,9546.4,-277.978,-1.11657,1.64792,-2.02169,482.877,-9710.98,-2302.86,-3.94017,1.22597,0.574809,8772.17,-828.269,4062.62,-1.00332,3.00433,0.43976
0.508,4974.88,-1682.33,8175.77,-0.00767393,0.347157,-0.156326,4796.37,106.722,8417.25,-0.202964,-0.644981,-1.52754,716.15,9515.59,-1969.57,-1.675,0.650551,4.39673,594.104,-9837.39,-1449.47,-3.84524,1.2649,-2.04881,-1910.2,9554.18,-292.543,-1.18635,1.6817,-1.96301,496.338,-9708.39,-2308.54,-3.96731,1.33742,0.651695,8784.45,-839.739,4059.78,-1.11194,2.93882,0.335025
0.509,4960.85,-1666.85,8189.42,-0.0498657,0.3787,-0.176185,4791.58,96.9155,8424.06,-0.230379,-0.694367,-1.59106,696.942,9506.9,-1973.98,-1.64973,0.643415,4.30766,582.709,-9821.12,-1450.96,-3.89732,1.40099,-2.18457,-1929.06,9561.96,-307.109,-1.25614,1.71548,-1.90432,509.8,-9705.81,-2314.22,-3.99444,1.44887,0.728582,8796.73,-851.209,4056.93,-1.22056,2.87332,0.230289
0.51,4946.83,-1651.37,8203.06,-0.0920574,0.410243,-0.196043,4786.78,87.1088,8430.87,-0.257795,-0.743754,-1.65458,677.735,9498.2,-1978.4,-1.62446,0.636278,4.2186,571.314,-9804.84,-1452.44,-3.94941,1.53709,-2.32034,-1947.93,9569.75,-321.675,-1.32592,1.74927,-1.84564,523.261,-9703.22,-2319.9,-4.02158,1.56033,0.805468,8809.02,-862.68,4054.09,-1.32917,2.80781,0.125553
0.511,4932.8,-1635.89,8216.71,-0.134249,0.441786,-0.215901,4781.98,77.3022,8437.67,-0.28521,-0.79314,-1.7181,658.527,9489.51,-1982.82,-1.59919,0.629141,4.12954,559.919,-9788.56,-1453.92,-4.0015,1.67318,-2.45611,-1966.79,9577.53,-336.241,-1.39571,1.78305,-1.78695,536.722,-9700.63,-2325.57,-4.04872,1.67178,0.882355,8821.3,-874.15,4051.24,-1.43779,2.7423,0.0208179
0.512,4932.62,-1654.23,8217.56,-0.216124,0.494613,-0.137668,4785.8,89.3487,8451.74,-0.281024,-0.802691,-1.73404,655.617,9506.95,-1981.57,-1.63039,0.548207,4.10096,556.344,-9778.88,-1452.67,-3.94627,1.67928,-2.48586,-1958.95,9571.4,-309.086,-1.37509,1.80974,-1.68574,543.997,-9676.62,-2313.78,-4.04915,1.73326,0.917889,8825.6,-863.281,4050.39,-1.54519,2.65351,-0.0955186
0.513,4934.16,-1676.79,8216.82,-0.302959,0.550101,-0.0471733,4790.7,104.127,8466.71,-0.272888,-0.807262,-1.74404,654.744,9527.66,-1979.61,-1.66864,0.458047,4.07995,553.747,-9770.01,-1451.07,-3.87763,1.66913,-2.50236,-1947.77,9563.54,-276.717,-1.34318,1.83556,-1.57921,550.5,-9649.92,-2299.8,-4.04624,1.7885,0.948255,8828.9,-849.62,4049.79,-1.65244,2.56181,-0.213305
0.514,4935.7,-1699.36,8216.07,-0.389795,0.605589,0.0433213,4795.6,118.905,8481.68,-0.264752,-0.811834,-1.75403,653.871,9548.38,-1977.66,-1.70689,0.367888,4.05894,551.149,-9761.14,-1449.47,-3.80898,1.65898,-2.51885,-1936.6,9555.68,-244.347,-1.31127,1.86137,-1.47269,557.002,-9623.23,-2285.82,-4.04333,1.84374,0.978621,8832.21,-835.959,4049.19,-1.75968,2.47011,-0.331092
0.515,4937.24,-1721.92,8215.33,-0.47663,0.661077,0.133816,4800.49,133.683,8496.65,-0.256616,-0.816405,-1.76403,652.998,9569.09,-1975.7,-1.74514,0.277729,4.03793,548.552,-9752.28,-1447.87,-3.74033,1.64883,-2.53535,-1925.42,9547.82,-211.977,-1.27935,1.88718,-1.36616,563.504,-9596.53,-2271.83,-4.04042,1.89898,1.00899,8835.51,-822.297,4048.59,-1.86693,2.37841,-0.448878
0.516,4939.89,-1731.47,8221.38,-0.503341,0.662094,0.203603,4808.84,141.39,8509.45,-0.227126,-0.814262,-1.76958,649.788,9578.71,-1969.93,-1.75627,0.21309,4.06121,545.647,-9762.75,-1450.43,-3.74315,1.67682,-2.51851,-1918.91,9546.97,-193.496,-1.21422,1.92431,-1.30927,568.964,-9588.68,-2267.05,-4.05776,1.95207,1.06721,8838.96,-815.17,4050.89,-1.94207,2.31781,-0.520483
0.517,4943.92,-1724.75,8235.93,-0.454898,0.595021,0.247507,4821.5,140.258,8519.56,-0.170943,-0.803727,-1.76958,643.656,9574.46,-1959.4,-1.73349,0.180351,4.13986,542.36,-9797.38,-1458.17,-3.8353,1.75246,-2.46001,-1918.23,9554.9,-192.374,-1.10758,1.97558,-1.31441,573.122,-9604.37,-2273.77,-4.1004,2.00247,1.16025,8842.61,-816.21,4056.81,-1.97707,2.29609,-0.534361
0.518,4947.94,-1718.02,8250.49,-0.406455,0.527949,0.291411,4834.16,139.126,8529.66,-0.114761,-0.793192,-1.76958,637.524,9570.21,-1948.86,-1.71072,0.147612,4.21851,539.072,-9832.02,-1465.91,-3.92745,1.8281,-2.4015,-1917.55,9562.83,-191.252,-1.00093,2.02685,-1.31955,577.28,-9620.07,-2280.49,-4.14305,2.05287,1.2533,8846.25,-817.25,4062.73,-2.01207,2.27437,-0.548239
0.519,4951.97,-1711.3,8265.04,-0.358011,0.460877,0.335314,4846.82,137.994,8539.76,-0.0585778,-0.782657,-1.76958,631.392,9565.96,-1938.33,-1.68795,0.114873,4.29716,535.784,-9866.66,-1473.65,-4.0196,1.90375,-2.343,-1916.87,9570.75,-190.13,-0.894281,2.07812,-1.32469,581.437,-9635.76,-2287.21,-4.1857,2.10326,1.34634,8849.9,-818.29,4068.65,-2.04707,2.25265,-0.562117
0.52,4956.0,-1704.58,8279.59,-0.309568,0.393804,0.379218,4859.48,136.862,8549.87,-0.00239496,-0.772122,-1.76958,625.26,9561.71,-1927.8,-1.66517,0.0821336,4.37581,532.497,-9901.3,-1481.39,-4.11174,1.97939,-2.28449,-1916.19,9578.68,-189.009,-0.787633,2.12939,-1.32983,585.595,-9651.46,-2293.93,-4.22834,2.15366,1.43938,8853.54,-819.331,4074.57,-2.08207,2.23093,-0.575995
0.521,4952.74,-1700.18,8269.62,-0.367509,0.357597,0.370854,4863.24,149.039,8544.32,-0.0699759,-0.82235,-1.76049,646.164,9563.59,-1935.73,-1.65256,0.0534852,4.36961,533.11,-9898.35,-1507.93,-4.0852,2.0372,-2.37631,-1936.31,9579.1,-205.576,-0.762432,2.19623,-1.34119,582.755,-9660.71,-2278.02,-4.32978,2.19776,1.55052,8856.55,-832.251,4072.28,-2.0605,2.1985,-0.571328
0.522,4949.47,-1695.78,8259.64,-0.425451,0.321389,0.362491,4867.01,161.217,8538.78,-0.137557,-0.872578,-1.75139,667.068,9565.47,-1943.67,-1.63995,0.0248367,4.36341,533.723,-9895.4,-1534.46,-4.05866,2.095,-2.46813,-1956.42,9579.51,-222.143,-0.73723,2.26307,-1.35254,579.915,-9669.96,-2262.11,-4.43123,2.24185,1.66165,8859.56,-845.171,4069.99,-2.03892,2.16608,-0.56666
0.523,4946.21,-1691.39,8249.67,-0.483392,0.285182,0.354128,4870.77,173.394,8533.23,-0.205138,-0.922806,-1.7423,687.972,9567.35,-1951.6,-1.62733,-0.00381175,4.3572,534.337,-9892.45,-1561.0,-4.03212,2.15281,-2.55995,-1976.54,9579.93,-238.711,-0.712028,2.32991,-1.3639,577.075,-9679.21,-2246.2,-4.53267,2.28595,1.77278,8862.57,-858.091,4067.71,-2.01735,2.13366,-0.561993
0.524,4942.95,-1686.99,8239.7,-0.541334,0.248974,0.345764,4874.54,185.572,8527.68,-0.272719,-0.973034,-1.7332,708.876,9569.23,-1959.54,-1.61472,-0.0324602,4.351,534.95,-9889.49,-1587.53,-4.00558,2.21061,-2.65177,-1996.65,9580.34,-255.278,-0.686826,2.39675,-1.37526,574.235,-9688.46,-2230.29,-4.63411,2.33005,1.88391,8865.58,-871.012,4065.42,-1.99577,2.10123,-0.557325
0.525,4939.21,-1685.6,8225.23,-0.594752,0.270095,0.345057,4870.38,193.628,8529.02,-0.341289,-0.992874,-1.76242,718.919,9575.63,-1951.89,-1.52882,-0.04948,4.33864,536.079,-9889.86,-1600.5,-4.02055,2.2214,-2.73333,-2011.1,9572.16,-264.272,-0.740502,2.47642,-1.3294,566.494,-9688.5,-2222.77,-4.6117,2.35341,1.91104,8856.72,-876.372,4064.61,-2.01716,2.06653,-0.578515
0.526,4935.1,-1686.61,8207.17,-0.644552,0.337078,0.350473,4859.9,198.386,8535.86,-0.410652,-0.988403,-1.8223,720.274,9585.63,-1931.77,-1.38429,-0.057197,4.32135,537.619,-9892.89,-1602.61,-4.06873,2.19457,-2.8067,-2021.02,9557.09,-267.206,-0.857279,2.56636,-1.23777,554.832,-9681.18,-2221.96,-4.49021,2.36019,1.87096,8838.36,-875.684,4065.0,-2.07291,2.03001,-0.620392
0.527,4930.98,-1687.63,8189.11,-0.694351,0.404061,0.355889,4849.41,203.145,8542.7,-0.480014,-0.983933,-1.88217,721.629,9595.64,-1911.66,-1.23975,-0.0649139,4.30406,539.159,-9895.92,-1604.72,-4.11691,2.16773,-2.88006,-2030.94,9542.02,-270.141,-0.974056,2.6563,-1.14614,543.17,-9673.85,-2221.15,-4.36872,2.36697,1.83089,8820.0,-874.996,4065.38,-2.12867,1.99349,-0.662269
0.528,4926.87,-1688.64,8171.05,-0.744151,0.471044,0.361306,4838.92,207.904,8549.55,-0.549376,-0.979462,-1.94204,722.983,9605.65,-1891.54,-1.09522,-0.0726309,4.28677,540.7,-9898.94,-1606.83,-4.16509,2.1409,-2.95343,-2040.85,9526.95,-273.076,-1.09083,2.74623,-1.05451,531.507,-9666.52,-2220.34,-4.24722,2.37375,1.79081,8801.64,-874.309,4065.76,-2.18442,1.95697,-0.704145
0.529,4922.62,-1689.84,8155.76,-0.787398,0.536966,0.364209,4829.94,210.393,8553.41,-0.61876,-0.971909,-2.00396,724.869,9613.18,-1874.47,-0.957193,-0.0703704,4.28006,543.104,-9901.01,-1608.77,-4.21309,2.13215,-3.0304,-2050.94,9512.95,-277.34,-1.20578,2.83265,-0.976198,523.595,-9662.93,-2222.25,-4.14691,2.39026,1.7383,8784.28,-873.197,4065.96,-2.23789,1.92944,-0.750928
0.53,4917.33,-1692.44,8162.57,-0.778225,0.594403,0.347013,4833.04,194.726,8533.43,-0.688321,-0.939694,-2.08224,731.004,9600.94,-1881.72,-0.871219,0.0117093,4.35798,552.422,-9895.45,-1609.29,-4.25968,2.26798,-3.1362,-2062.39,9507.43,-292.247,-1.30613,2.89097,-1.00439,545.68,-9689.21,-2245.88,-4.21608,2.48461,1.58629,8774.92,-868.693,4064.65,-2.27301,1.97387,-0.836957
0.531,4912.04,-1695.05,8169.38,-0.769052,0.651841,0.329817,4836.14,179.058,8513.46,-0.757881,-0.907479,-2.16052,737.14,9588.71,-1888.98,-0.785245,0.093789,4.43591,561.739,-9889.9,-1609.81,-4.30628,2.40382,-3.24201,-2073.84,9501.92,-307.153,-1.40648,2.94928,-1.03258,567.766,-9715.49,-2269.51,-4.28524,2.57895,1.43428,8765.56,-864.19,4063.34,-2.30813,2.0183,-0.922987
0.532,4906.75,-1697.66,8176.19,-0.759879,0.709278,0.312621,4839.24,163.391,8493.49,-0.827442,-0.875264,-2.2388,743.275,9576.47,-1896.24,-0.69927,0.175869,4.51383,571.057,-9884.34,-1610.33,-4.35287,2.53965,-3.34781,-2085.29,9496.41,-322.06,-1.50683,3.00759,-1.06077,589.851,-9741.77,-2293.14,-4.35441,2.6733,1.28227,8756.21,-859.687,4062.04,-2.34325,2.06273,-1.00902
0.533,4901.46,-1700.27,8183.0,-0.750706,0.766716,0.295424,4842.34,147.724,8473.51,-0.897002,-0.843049,-2.31708,749.41,9564.23,-1903.49,-0.613296,0.257948,4.59175,580.374,-9878.78,-1610.85,-4.39946,2.67549,-3.45362,-2096.74,9490.9,-336.966,-1.60717,3.0659,-1.08896,611.937,-9768.05,-2316.77,-4.42357,2.76764,1.13026,8746.85,-855.183,4060.73,-2.37837,2.10716,-1.09505
0.534,4902.66,-1709.77,8198.44,-0.777798,0.732027,0.288677,4838.98,124.511,8465.24,-0.988201,-0.902111,-2.38934,732.609,9559.29,-1906.78,-0.632158,0.1943,4.57295,589.833,-9890.2,-1602.38,-4.38674,2.77416,-3.59048,-2100.79,9485.24,-338.288,-1.68448,3.10476,-1.12269,613.802,-9781.73,-2321.55,-4.44102,2.81739,1.15974,8748.1,-852.316,4064.87,-2.35224,2.1253,-1.15148
0.535,4907.1,-1722.71,8218.2,-0.823023,0.651274,0.287155,4832.38,97.5255,8462.82,-1.09022,-1.00681,-2.4586,704.338,9558.01,-1908.07,-0.703439,0.0577884,4.50579,599.362,-9910.11,-1589.42,-4.34435,2.85426,-3.74286,-2101.13,9479.5,-332.819,-1.75026,3.13389,-1.15918,605.557,-9789.1,-2316.9,-4.4326,2.84483,1.27997,8754.65,-850.266,4071.73,-2.29548,2.13029,-1.19311
0.536,4911.55,-1735.66,8237.95,-0.868248,0.570522,0.285633,4825.78,70.5402,8460.4,-1.19224,-1.11151,-2.52785,676.067,9556.72,-1909.36,-0.774719,-0.0787235,4.43863,608.891,-9930.02,-1576.46,-4.30197,2.93436,-3.89525,-2101.48,9473.76,-327.349,-1.81604,3.16302,-1.19567,597.312,-9796.47,-2312.26,-4.42418,2.87228,1.40019,8761.2,-848.217,4078.59,-2.23872,2.13528,-1.23475
0.537,4915.99,-1748.6,8257.71,-0.913474,0.489769,0.284111,4819.18,43.5548,8457.99,-1.29425,-1.21622,-2.5971,647.797,9555.44,-1910.65,-0.845999,-0.215235,4.37147,618.42,-9949.93,-1563.5,-4.25958,3.01445,-4.04763,-2101.82,9468.02,-321.88,-1.88182,3.19215,-1.23216,589.067,-9803.85,-2307.62,-4.41576,2.89973,1.52041,8767.76,-846.167,4085.44,-2.18196,2.14027,-1.27638
0.538,4924.81,-1762.28,8274.04,-0.945187,0.422662,0.287984,4813.01,22.3176,8458.91,-1.39184,-1.3133,-2.68977,627.401,9555.37,-1911.48,-0.901518,-0.315703,4.32641,628.714,-9964.06,-1556.35,-4.26957,3.08952,-4.19197,-2102.49,9461.32,-317.541,-1.92196,3.18637,-1.27164,585.21,-9809.67,-2300.56,-4.3815,2.88646,1.60519,8774.47,-845.558,4090.96,-2.14068,2.11346,-1.32253
0.539,4948.94,-1778.52,8278.39,-0.92961,0.403317,0.310739,4808.32,21.1986,8471.54,-1.47391,-1.38372,-2.86438,634.567,9559.54,-1910.66,-0.901874,-0.290013,4.35871,641.686,-9957.99,-1569.53,-4.46288,3.147,-4.30815,-2104.28,9451.25,-317.159,-1.87235,3.05838,-1.32161,596.711,-9810.09,-2285.04,-4.25678,2.73072,1.5659,8781.76,-849.991,4091.77,-2.15358,1.97533,-1.38449
0.54,4973.07,-1794.76,8282.73,-0.914034,0.383972,0.333494,4803.62,20.0796,8484.16,-1.55598,-1.45415,-3.03899,641.733,9563.71,-1909.84,-0.902229,-0.264323,4.39101,654.657,-9951.92,-1582.72,-4.65618,3.20447,-4.42433,-2106.07,9441.17,-316.778,-1.82275,2.93039,-1.37158,608.213,-9810.51,-2269.52,-4.13206,2.57498,1.52661,8789.05,-854.424,4092.59,-2.16647,1.83721,-1.44645
0.541,4997.2,-1811.0,8287.08,-0.898457,0.364626,0.356249,4798.93,18.9607,8496.79,-1.63805,-1.52457,-3.21361,648.899,9567.88,-1909.02,-0.902584,-0.238634,4.4233,667.629,-9945.85,-1595.9,-4.84948,3.26195,-4.54051,-2107.87,9431.1,-316.397,-1.77315,2.80239,-1.42155,619.714,-9810.93,-2254.01,-4.00735,2.41923,1.48732,8796.34,-858.857,4093.4,-2.17937,1.69908,-1.50841
0.542,5021.33,-1827.25,8291.42,-0.88288,0.345281,0.379004,4794.23,17.8417,8509.42,-1.72011,-1.59499,-3.38822,656.066,9572.06,-1908.21,-0.90294,-0.212944,4.4556,680.601,-9939.78,-1609.08,-5.04279,3.31942,-4.65669,-2109.66,9421.03,-316.016,-1.72355,2.6744,-1.47151,631.216,-9811.35,-2238.49,-3.88263,2.26349,1.44803,8803.63,-863.291,4094.22,-2.19227,1.56095,-1.57037
0.543,5017.09,-1817.41,8292.56,-0.843281,0.32096,0.37054,4804.44,15.0521,8524.48,-1.82993,-1.67745,-3.4636,676.987,9574.28,-1903.47,-0.854663,-0.173683,4.46675,682.761,-9936.73,-1613.86,-5.1744,3.3851,-4.7563,-2118.86,9423.76,-314.858,-1.7908,2.6704,-1.45859,641.894,-9821.18,-2245.56,-3.88057,2.20302,1.41393,8798.95,-863.855,4097.34,-2.22754,1.44382,-1.56812
0.544,5004.75,-1800.12,8292.79,-0.796819,0.295218,0.353156,4818.9,11.7853,8540.24,-1.94768,-1.76335,-3.51062,701.838,9575.94,-1897.61,-0.792493,-0.130543,4.47185,681.832,-9934.55,-1616.22,-5.28838,3.45312,-4.85118,-2130.18,9430.15,-313.478,-1.89145,2.70183,-1.42769,652.338,-9833.71,-2259.08,-3.91356,2.16978,1.38131,8790.85,-863.314,4101.12,-2.2692,1.33267,-1.54753
0.545,4992.4,-1782.83,8293.01,-0.750356,0.269475,0.335772,4833.36,8.5184,8556.0,-2.06543,-1.84924,-3.55764,726.689,9577.61,-1891.76,-0.730322,-0.0874038,4.47696,680.903,-9932.37,-1618.59,-5.40237,3.52114,-4.94605,-2141.49,9436.54,-312.098,-1.99209,2.73326,-1.39679,662.782,-9846.23,-2272.6,-3.94655,2.13653,1.34868,8782.74,-862.773,4104.9,-2.31087,1.22153,-1.52694
0.546,4980.06,-1765.55,8293.23,-0.703894,0.243733,0.318388,4847.82,5.25152,8571.76,-2.18318,-1.93514,-3.60466,751.54,9579.27,-1885.9,-0.668151,-0.0442644,4.48207,679.974,-9930.18,-1620.96,-5.51635,3.58916,-5.04093,-2152.81,9442.93,-310.719,-2.09274,2.76468,-1.36589,673.225,-9858.76,-2286.11,-3.97954,2.10329,1.31606,8774.64,-862.232,4108.67,-2.35253,1.11038,-1.50635
0.547,4976.4,-1749.96,8286.32,-0.689607,0.234012,0.265423,4853.05,1.61108,8587.3,-2.32094,-2.06207,-3.70861,768.209,9580.2,-1884.54,-0.652113,0.0064736,4.52131,676.851,-9925.83,-1619.28,-5.59853,3.66697,-5.10408,-2169.38,9448.98,-309.625,-2.16031,2.77938,-1.3575,671.743,-9863.7,-2289.88,-3.99517,2.1387,1.33482,8763.38,-861.7,4109.78,-2.34005,1.04136,-1.49342
0.548,4990.12,-1737.78,8265.12,-0.739672,0.256333,0.141295,4839.79,-2.77651,8602.38,-2.49873,-2.27108,-3.92641,768.515,9579.65,-1892.15,-0.72834,0.0724087,4.62881,669.339,-9917.15,-1609.51,-5.6171,3.76437,-5.10378,-2196.45,9454.37,-309.104,-2.16174,2.76063,-1.39412,646.409,-9853.46,-2274.13,-3.97609,2.31142,1.45632,8745.8,-861.187,4105.54,-2.21929,1.05657,-1.49582
0.549,5003.84,-1725.6,8243.92,-0.789736,0.278653,0.0171661,4826.53,-7.16411,8617.45,-2.67651,-2.48009,-4.14422,768.821,9579.11,-1899.76,-0.804567,0.138344,4.73632,661.827,-9908.47,-1599.74,-5.63566,3.86176,-5.10348,-2223.51,9459.75,-308.583,-2.16317,2.74189,-1.43075,621.075,-9843.23,-2258.37,-3.95701,2.48413,1.57782,8728.21,-860.674,4101.3,-2.09852,1.07178,-1.49823
0.55,5017.56,-1713.42,8222.73,-0.839801,0.300974,-0.106962,4813.28,-11.5517,8632.53,-2.8543,-2.68909,-4.36203,769.126,9578.57,-1907.37,-0.880793,0.204279,4.84383,654.315,-9899.79,-1589.97,-5.65423,3.95916,-5.10317,-2250.58,9465.13,-308.061,-2.16459,2.72314,-1.46738,595.741,-9832.99,-2242.62,-3.93794,2.65685,1.69933,8710.63,-860.161,4097.06,-1.97776,1.08699,-1.50063
0.551,5031.28,-1701.24,8201.53,-0.889866,0.323294,-0.231091,4800.02,-15.9393,8647.61,-3.03209,-2.8981,-4.57983,769.432,9578.03,-1914.98,-0.95702,0.270214,4.95134,646.803,-9891.11,-1580.2,-5.6728,4.05655,-5.10287,-2277.64,9470.52,-307.54,-2.16602,2.70439,-1.50401,570.408,-9822.76,-2226.87,-3.91886,2.82957,1.82083,8693.05,-859.648,4092.82,-1.857,1.10221,-1.50303
0.552,5016.33,-1718.72,8188.02,-1.05623,0.329496,-0.22733,4797.28,-1.02307,8646.59,-3.21537,-3.08107,-4.72814,753.092,9569.62,-1915.65,-1.01086,0.342254,4.93937,656.947,-9890.86,-1577.68,-5.68816,4.14804,-5.09296,-2284.19,9465.55,-312.106,-2.16034,2.69554,-1.51484,568.681,-9808.24,-2227.9,-3.85844,3.02163,1.72257,8696.06,-861.063,4091.78,-1.76324,1.10731,-1.54371
0.553,4997.8,-1739.91,8175.46,-1.23713,0.333682,-0.207583,4795.85,16.3061,8643.56,-3.39933,-3.26079,-4.86776,734.671,9560.23,-1915.46,-1.06191,0.415057,4.91246,669.299,-9891.67,-1576.07,-5.70313,4.2388,-5.08186,-2288.17,9459.29,-317.308,-2.15377,2.68793,-1.52245,569.906,-9793.18,-2231.02,-3.79285,3.21611,1.59683,8701.63,-862.718,4091.14,-1.67286,1.11115,-1.58919
0.554,4979.27,-1761.09,8162.9,-1.41802,0.337868,-0.187836,4794.42,33.6353,8640.52,-3.5833,-3.44051,-5.00737,716.25,9550.84,-1915.27,-1.11295,0.487861,4.88555,681.65,-9892.48,-1574.45,-5.71809,4.32955,-5.07075,-2292.14,9453.03,-322.51,-2.1472,2.68031,-1.53007,571.131,-9778.12,-2234.15,-3.72726,3.41059,1.47109,8707.21,-864.374,4090.5,-1.58248,1.11499,-1.63466
0.555,4960.74,-1782.28,8150.34,-1.59892,0.342054,-0.168089,4792.99,50.9645,8637.49,-3.76726,-3.62023,-5.14699,697.829,9541.45,-1915.08,-1.164,0.560664,4.85864,694.001,-9893.29,-1572.84,-5.73306,4.4203,-5.05964,-2296.12,9446.77,-327.712,-2.14063,2.6727,-1.53768,572.356,-9763.06,-2237.27,-3.66167,3.60507,1.34536,8712.79,-866.029,4089.86,-1.49209,1.11883,-1.68013
0.556,4955.35,-1784.67,8149.98,-1.72665,0.311042,-0.179219,4787.29,47.1365,8640.58,-3.96291,-3.83251,-5.27322,683.146,9538.4,-1925.77,-1.20948,0.674957,4.85437,692.128,-9891.24,-1568.47,-5.7577,4.57179,-5.07523,-2299.11,9440.57,-331.556,-2.18641,2.69218,-1.54557,577.2,-9764.83,-2237.42,-3.65109,3.78253,1.21326,8714.11,-872.03,4092.48,-1.42359,1.09012,-1.70289
0.557,4966.41,-1763.58,8164.87,-1.7879,0.236033,-0.228944,4776.25,16.8619,8651.33,-4.17315,-4.08549,-5.38273,673.137,9543.26,-1950.07,-1.24802,0.841111,4.87841,672.475,-9885.63,-1560.68,-5.79444,4.79921,-5.1242,-2300.85,9434.43,-333.704,-2.29763,2.74554,-1.55382,586.568,-9787.63,-2233.86,-3.70927,3.93871,1.07322,8710.1,-883.46,4099.16,-1.38245,1.02073,-1.69724
0.558,4977.46,-1742.48,8179.75,-1.84915,0.161024,-0.27867,4765.2,-13.4126,8662.08,-4.38339,-4.33847,-5.49223,663.128,9548.13,-1974.37,-1.28655,1.00726,4.90245,652.822,-9880.02,-1552.88,-5.83118,5.02663,-5.17316,-2302.6,9428.29,-335.852,-2.40885,2.79889,-1.56206,595.937,-9810.43,-2230.29,-3.76746,4.0949,0.933181,8706.09,-894.891,4105.83,-1.3413,0.951339,-1.69159
0.559,4988.51,-1721.38,8194.64,-1.9104,0.0860152,-0.328395,4754.15,-43.6872,8672.83,-4.59364,-4.59145,-5.60173,653.12,9552.99,-1998.66,-1.32508,1.17342,4.92648,633.169,-9874.41,-1545.08,-5.86793,5.25404,-5.22213,-2304.35,9422.15,-338.0,-2.52007,2.85225,-1.57031,605.306,-9833.23,-2226.73,-3.82564,4.25108,0.79314,8702.08,-906.321,4112.51,-1.30015,0.88195,-1.68594
0.56,4999.56,-1700.28,8209.52,-1.97165,0.0110062,-0.378121,4743.11,-73.9617,8683.57,-4.80388,-4.84442,-5.71123,643.111,9557.85,-2022.96,-1.36362,1.33957,4.95052,613.516,-9868.8,-1537.29,-5.90467,5.48146,-5.27109,-2306.09,9416.0,-340.148,-2.63128,2.9056,-1.57855,614.674,-9856.03,-2223.17,-3.88383,4.40727,0.6531,8698.07,-917.752,4119.19,-1.259,0.81256,-1.68029
0.561,4983.45,-1686.94,8229.37,-2.03454,-0.0956932,-0.474182,4731.03,-93.8801,8712.44,-5.12732,-5.28803,-6.01918,646.84,9554.83,-2027.43,-1.55802,1.61048,4.91884,605.061,-9885.25,-1553.85,-5.98244,5.72653,-5.29615,-2319.14,9401.23,-325.15,-2.62559,2.9133,-1.63728,596.083,-9832.49,-2226.92,-3.70769,4.43081,0.73393,8698.75,-919.657,4094.46,-1.24802,0.803312,-1.73928
0.562,4967.33,-1673.59,8249.22,-2.09743,-0.202393,-0.570243,4718.94,-113.799,8741.31,-5.45076,-5.73164,-6.32714,650.569,9551.8,-2031.89,-1.75243,1.88138,4.88716,596.606,-9901.71,-1570.41,-6.06021,5.9716,-5.32121,-2332.18,9386.45,-310.153,-2.61989,2.921,-1.696,577.492,-9808.95,-2230.67,-3.53155,4.45436,0.814761,8699.43,-921.562,4069.73,-1.23704,0.794063,-1.79826
