Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
0.639,4840.79,-1773.51,8310.22,-12.0356,8.26332,-5.91322,4859.03,2313.7,7822.76,17.1298,-4.11214,-8.60495,100.462,9694.28,-1429.66,-0.954355,-2.9884,-1.23686,685.984,-9621.85,-1925.32,0.215725,-14.2327,-3.98555,-1171.36,9610.39,0.394574,0.789716,-1.88129,0.531972,977.435,-9561.75,-2401.25,-1.85817,-12.3213,3.65357,8887.32,-536.062,3658.65,3.20669,-1.76749,-5.82183
0.64,4849.28,-1754.06,8324.91,-12.0959,8.32835,-5.91894,4872.54,2295.03,7821.65,16.5102,-4.16381,-8.5428,139.016,9705.82,-1436.25,-0.96987,-2.90664,-1.14996,660.411,-9615.63,-1949.92,0.321575,-13.8961,-3.89538,-1200.39,9613.2,-19.7065,0.727,-1.82536,0.589297,937.108,-9559.59,-2416.19,-1.67696,-11.8988,3.69966,8897.98,-523.439,3649.35,3.14066,-1.80725,-5.84998
0.641,4848.77,-1769.62,8303.79,-12.1186,8.35962,-5.94315,4926.93,2296.02,7812.2,15.9279,-4.15117,-8.45969,114.094,9681.57,-1410.04,-0.958876,-2.81082,-1.30014,651.766,-9605.86,-1939.54,0.389367,-13.5388,-3.93823,-1200.43,9603.35,-46.1491,0.694166,-1.72077,0.64112,939.582,-9537.53,-2394.22,-1.82027,-11.5369,3.82171,8891.88,-550.23,3670.48,3.04351,-1.78505,-6.01375
0.642,4848.25,-1785.18,8282.68,-12.1413,8.3909,-5.96736,4981.31,2297.01,7802.74,15.3456,-4.13853,-8.37658,89.1719,9657.31,-1383.84,-0.947882,-2.71499,-1.45031,643.121,-9596.1,-1929.15,0.45716,-13.1815,-3.98107,-1200.48,9593.5,-72.5918,0.661333,-1.61617,0.692942,942.057,-9515.45,-2372.25,-1.96358,-11.175,3.94376,8885.78,-577.02,3691.6,2.94636,-1.76284,-6.17751
0.643,4847.74,-1800.73,8261.56,-12.164,8.42217,-5.99158,5035.7,2298.01,7793.29,14.7632,-4.12588,-8.29347,64.2499,9633.06,-1357.63,-0.936888,-2.61917,-1.60049,634.476,-9586.33,-1918.77,0.524953,-12.8242,-4.02392,-1200.52,9583.64,-99.0344,0.6285,-1.51158,0.744765,944.531,-9493.38,-2350.28,-2.10689,-10.8131,4.06581,8879.68,-603.811,3712.73,2.84921,-1.74063,-6.34127
0.644,4847.23,-1816.29,8240.44,-12.1867,8.45345,-6.01579,5090.09,2299.0,7783.84,14.1809,-4.11324,-8.21036,39.3279,9608.81,-1331.42,-0.925894,-2.52335,-1.75067,625.831,-9576.56,-1908.39,0.592746,-12.4669,-4.06676,-1200.57,9573.79,-125.477,0.595666,-1.40699,0.796588,947.006,-9471.31,-2328.31,-2.25019,-10.4512,4.18786,8873.58,-630.602,3733.86,2.75206,-1.71843,-6.50504
0.645,4856.47,-1821.34,8237.83,-12.2521,8.48276,-6.07598,5109.6,2291.04,7787.21,13.5925,-4.11082,-8.03172,12.22,9614.17,-1331.95,-0.899275,-2.5108,-1.76363,615.17,-9571.89,-1891.17,0.583154,-12.116,-4.09375,-1200.34,9566.69,-139.229,0.552311,-1.31963,0.751991,961.086,-9480.83,-2317.68,-2.41043,-10.1231,4.22682,8864.12,-636.172,3729.08,2.702,-1.70206,-6.56362
0.646,4873.51,-1817.99,8250.02,-12.3517,8.5105,-6.16497,5101.21,2275.92,7800.82,12.9991,-4.11659,-7.77664,-16.6368,9643.22,-1353.88,-0.860154,-2.56487,-1.66682,602.896,-9571.31,-1868.47,0.511655,-11.7701,-4.10805,-1199.89,9561.78,-142.829,0.500538,-1.24607,0.63026,984.451,-9515.61,-2316.11,-2.5842,-9.82193,4.1993,8851.97,-624.766,3703.58,2.6896,-1.69037,-6.53805
0.647,4890.56,-1814.65,8262.22,-12.4513,8.53825,-6.25395,5092.82,2260.8,7814.43,12.4057,-4.12236,-7.52157,-45.4935,9672.27,-1375.8,-0.821033,-2.61894,-1.57,590.623,-9570.72,-1845.77,0.440155,-11.4242,-4.12235,-1199.44,9556.88,-146.429,0.448766,-1.17251,0.508529,1007.82,-9550.39,-2314.55,-2.75798,-9.52077,4.17178,8839.82,-613.36,3678.08,2.6772,-1.67868,-6.51248
0.648,4907.6,-1811.3,8274.41,-12.5509,8.56599,-6.34294,5084.43,2245.68,7828.04,11.8123,-4.12813,-7.26649,-74.3502,9701.32,-1397.72,-0.781913,-2.67301,-1.47319,578.35,-9570.14,-1823.07,0.368655,-11.0784,-4.13665,-1198.99,9551.97,-150.029,0.396993,-1.09894,0.386798,1031.18,-9585.17,-2312.99,-2.93175,-9.21962,4.14426,8827.67,-601.954,3652.58,2.6648,-1.66699,-6.48691
0.649,4920.5,-1810.2,8283.29,-12.6243,8.60337,-6.43282,5077.34,2232.8,7844.27,11.2236,-4.11822,-7.02582,-97.0226,9726.23,-1415.55,-0.745347,-2.72169,-1.3704,567.819,-9572.29,-1801.49,0.306683,-10.7429,-4.1454,-1199.92,9546.79,-153.1,0.351832,-1.0132,0.276805,1052.9,-9616.58,-2313.31,-3.10517,-8.91305,4.12078,8816.01,-590.201,3630.71,2.66389,-1.6494,-6.45886
0.65,4900.23,-1827.0,8265.71,-12.4875,8.71785,-6.52992,5080.71,2237.87,7881.34,10.6726,-3.98286,-6.90032,-70.2212,9718.0,-1400.7,-0.729215,-2.72728,-1.21977,571.23,-9596.3,-1788.89,0.320928,-10.4901,-4.10979,-1211.95,9539.42,-151.938,0.359566,-0.829993,0.260718,1061.41,-9621.05,-2328.78,-3.27573,-8.56324,4.12968,8808.26,-575.669,3637.84,2.75489,-1.58469,-6.41097
0.651,4879.96,-1843.8,8248.12,-12.3506,8.83232,-6.62703,5084.07,2242.93,7918.42,10.1216,-3.8475,-6.77482,-43.4197,9709.78,-1385.84,-0.713084,-2.73286,-1.06915,574.641,-9620.32,-1776.28,0.335174,-10.2373,-4.07418,-1223.98,9532.04,-150.775,0.367301,-0.646789,0.244631,1069.93,-9625.51,-2344.24,-3.44629,-8.21344,4.13859,8800.52,-561.137,3644.97,2.84588,-1.51997,-6.36308
0.652,4859.69,-1860.61,8230.54,-12.2138,8.9468,-6.72413,5087.43,2248.0,7955.5,9.57063,-3.71214,-6.64932,-16.6182,9701.55,-1370.98,-0.696953,-2.73845,-0.918522,578.052,-9644.33,-1763.68,0.349419,-9.9846,-4.03856,-1236.0,9524.66,-149.613,0.375035,-0.463584,0.228544,1078.44,-9629.98,-2359.71,-3.61685,-7.86363,4.14749,8792.77,-546.606,3652.1,2.93688,-1.45525,-6.31519
0.653,4839.42,-1877.41,8212.95,-12.077,9.06128,-6.82123,5090.79,2253.06,7992.58,9.01964,-3.57677,-6.52382,10.1833,9693.33,-1356.13,-0.680821,-2.74404,-0.767896,581.464,-9668.35,-1751.07,0.363665,-9.73184,-4.00295,-1248.03,9517.28,-148.451,0.382769,-0.28038,0.212456,1086.96,-9634.44,-2375.17,-3.78741,-7.51382,4.15639,8785.02,-532.074,3659.24,3.02787,-1.39054,-6.26729
0.654,4831.71,-1892.8,8197.82,-11.8953,9.05734,-6.88491,5083.04,2255.18,7991.01,8.4312,-3.50532,-6.34888,11.7546,9679.88,-1358.46,-0.640288,-2.72001,-0.736609,596.543,-9685.84,-1746.12,0.382152,-9.46637,-3.9937,-1257.58,9516.72,-142.287,0.414062,-0.157439,0.234213,1106.0,-9623.08,-2385.1,-3.85678,-7.1457,4.08106,8782.9,-527.187,3667.29,3.08945,-1.31922,-6.25696
0.655,4830.28,-1907.47,8183.92,-11.6912,8.9942,-6.93188,5069.72,2255.82,7970.12,7.82403,-3.46582,-6.14922,0.710811,9663.82,-1369.38,-0.587554,-2.68117,-0.764992,617.456,-9700.07,-1745.0,0.40276,-9.19453,-3.99764,-1265.9,9519.56,-133.623,0.457133,-0.0646288,0.274892,1130.3,-9603.79,-2392.28,-3.87556,-6.76842,3.96361,8783.59,-527.123,3675.82,3.13631,-1.24461,-6.26541
0.656,4828.84,-1922.15,8170.01,-11.4872,8.93105,-6.97886,5056.41,2256.46,7949.22,7.21687,-3.42632,-5.94955,-10.333,9647.76,-1380.3,-0.534819,-2.64233,-0.793375,638.369,-9714.3,-1743.87,0.423367,-8.92269,-4.00158,-1274.21,9522.4,-124.959,0.500205,0.028181,0.315571,1154.61,-9584.5,-2399.45,-3.89434,-6.39114,3.84616,8784.29,-527.059,3684.34,3.18317,-1.16999,-6.27386
0.657,4827.41,-1936.83,8156.11,-11.2831,8.86791,-7.02583,5043.09,2257.1,7928.33,6.6097,-3.38682,-5.74989,-21.3767,9631.7,-1391.23,-0.482085,-2.60349,-0.821758,659.282,-9728.54,-1742.75,0.443975,-8.65085,-4.00552,-1282.53,9525.25,-116.294,0.543276,0.120991,0.356251,1178.91,-9565.22,-2406.62,-3.91312,-6.01387,3.7287,8784.98,-526.995,3692.86,3.23003,-1.09537,-6.28231
0.658,4820.57,-1959.12,8148.58,-11.0951,8.79749,-7.01246,5032.57,2260.93,7912.42,6.01576,-3.3561,-5.56725,-36.0893,9614.89,-1402.17,-0.437459,-2.6019,-0.847269,678.24,-9738.97,-1743.59,0.463115,-8.36126,-4.0071,-1288.9,9527.5,-110.278,0.575397,0.180124,0.3583,1199.04,-9540.81,-2414.23,-3.94807,-5.609,3.63876,8789.27,-530.619,3698.51,3.26331,-1.0351,-6.27655
0.659,4794.8,-2008.09,8163.37,-10.963,8.70158,-6.7879,5031.83,2275.9,7913.94,5.4681,-3.3561,-5.44419,-63.6428,9595.45,-1413.2,-0.421212,-2.73068,-0.862733,690.355,-9736.12,-1751.28,0.477116,-8.00959,-4.00045,-1288.45,9527.7,-113.53,0.569188,0.121389,0.225147,1204.56,-9498.47,-2423.37,-4.03962,-5.10757,3.64512,8806.17,-547.151,3694.09,3.24901,-1.02501,-6.22105
0.66,4769.03,-2057.05,8178.15,-10.831,8.60567,-6.56335,5031.09,2290.86,7915.47,4.92045,-3.3561,-5.32112,-91.1962,9576.0,-1424.23,-0.404965,-2.85946,-0.878196,702.471,-9733.26,-1758.97,0.491117,-7.65791,-3.99379,-1288.0,9527.9,-116.782,0.562978,0.0626547,0.0919943,1210.08,-9456.12,-2432.51,-4.13118,-4.60615,3.65148,8823.06,-563.683,3689.67,3.23471,-1.01491,-6.16554
0.661,4743.27,-2106.01,8192.94,-10.699,8.50977,-6.33879,5030.34,2305.83,7917.0,4.3728,-3.3561,-5.19806,-118.75,9556.56,-1435.26,-0.388718,-2.98824,-0.89366,714.586,-9730.41,-1766.66,0.505118,-7.30623,-3.98714,-1287.55,9528.1,-120.034,0.556769,0.00391998,-0.0411587,1215.59,-9413.77,-2441.66,-4.22273,-4.10472,3.65783,8839.96,-580.215,3685.24,3.22042,-1.00482,-6.11003
0.662,4717.5,-2154.98,8207.73,-10.567,8.41386,-6.11423,5029.6,2320.8,7918.53,3.82515,-3.3561,-5.07499,-146.303,9537.12,-1446.29,-0.372471,-3.11702,-0.909123,726.701,-9727.56,-1774.35,0.519119,-6.95456,-3.98049,-1287.11,9528.29,-123.286,0.55056,-0.0548147,-0.174312,1221.11,-9371.43,-2450.8,-4.31428,-3.60329,3.66419,8856.85,-596.747,3680.82,3.20612,-0.994728,-6.05453
0.663,4720.27,-2153.3,8197.96,-10.3608,8.37684,-6.16919,5027.26,2334.97,7896.78,3.14386,-3.3299,-4.86038,-149.352,9550.76,-1461.27,-0.265093,-3.15043,-0.799423,741.363,-9715.58,-1784.46,0.459037,-6.46474,-3.9616,-1306.33,9527.05,-124.757,0.537125,-0.0110435,-0.256921,1214.97,-9376.59,-2455.35,-4.39332,-2.90664,3.77131,8874.82,-612.839,3682.18,3.20541,-0.932798,-5.99356
0.664,4731.2,-2137.16,8181.18,-10.1334,8.35664,-6.30401,5024.45,2348.91,7868.38,2.42438,-3.29621,-4.61961,-145.399,9573.86,-1477.39,-0.131678,-3.1566,-0.653961,756.754,-9700.99,-1795.27,0.377788,-5.93546,-3.93922,-1331.18,9525.39,-125.719,0.521625,0.062015,-0.325089,1205.49,-9395.33,-2458.58,-4.46879,-2.15421,3.90722,8893.1,-628.805,3685.18,3.20859,-0.856057,-5.93103
0.665,4742.12,-2121.01,8164.4,-9.90601,8.33644,-6.43884,5021.65,2362.86,7839.98,1.70491,-3.26251,-4.37884,-141.447,9596.95,-1493.5,0.00173737,-3.16276,-0.508499,772.144,-9686.41,-1806.07,0.296539,-5.40617,-3.91684,-1356.02,9523.73,-126.682,0.506126,0.135073,-0.393257,1196.02,-9414.06,-2461.82,-4.54426,-1.40178,4.04312,8911.37,-644.771,3688.19,3.21176,-0.779317,-5.8685
0.666,4753.04,-2104.87,8147.62,-9.67862,8.31624,-6.57366,5018.85,2376.8,7811.58,0.98544,-3.22882,-4.13806,-137.494,9620.05,-1509.62,0.135153,-3.16893,-0.363037,787.534,-9671.82,-1816.88,0.215289,-4.87689,-3.89446,-1380.87,9522.07,-127.644,0.490626,0.208132,-0.461424,1186.54,-9432.79,-2465.06,-4.61974,-0.649357,4.17903,8929.65,-660.737,3691.19,3.21494,-0.702576,-5.80598
0.667,4762.67,-2088.89,8130.92,-9.44843,8.28519,-6.62399,5023.54,2390.31,7788.68,0.245858,-3.14923,-3.82695,-134.097,9633.26,-1520.54,0.230077,-3.182,-0.264414,794.584,-9653.13,-1828.48,0.112522,-4.32609,-3.87326,-1401.64,9525.67,-126.565,0.486793,0.281385,-0.511376,1186.32,-9448.57,-2466.13,-4.69718,0.12034,4.29758,8945.45,-670.754,3694.43,3.19149,-0.612013,-5.7341
0.668,4769.7,-2073.22,8114.38,-9.21261,8.23244,-6.50535,5043.23,2402.95,7776.8,-0.533941,-2.97781,-3.37514,-131.81,9626.68,-1521.07,0.24802,-3.2089,-0.259468,784.953,-9626.23,-1841.66,-0.0332807,-3.73225,-3.85442,-1414.26,9539.8,-121.404,0.506291,0.355026,-0.524895,1204.62,-9458.44,-2462.88,-4.77858,0.924572,4.38141,8956.31,-668.873,3698.16,3.11479,-0.493807,-5.64352
0.669,4776.73,-2057.55,8097.84,-8.97679,8.17969,-6.3867,5062.92,2415.59,7764.91,-1.31374,-2.8064,-2.92333,-129.523,9620.11,-1521.59,0.265963,-3.23579,-0.254522,775.323,-9599.34,-1854.85,-0.179084,-3.13841,-3.83559,-1426.89,9553.92,-116.242,0.52579,0.428668,-0.538414,1222.92,-9468.31,-2459.63,-4.85997,1.7288,4.46523,8967.17,-666.992,3701.88,3.03809,-0.3756,-5.55295
0.67,4783.77,-2041.88,8081.29,-8.74097,8.12694,-6.26806,5082.6,2428.23,7753.03,-2.09354,-2.63499,-2.47152,-127.237,9613.53,-1522.12,0.283907,-3.26269,-0.249576,765.692,-9572.44,-1868.03,-0.324887,-2.54457,-3.81675,-1439.51,9568.04,-111.08,0.545289,0.50231,-0.551933,1241.22,-9478.18,-2456.38,-4.94137,2.53304,4.54906,8978.04,-665.111,3705.6,2.96139,-0.257394,-5.46237
0.671,4790.8,-2026.21,8064.75,-8.50515,8.07419,-6.14941,5102.29,2440.87,7741.15,-2.87334,-2.46358,-2.01971,-124.95,9606.96,-1522.65,0.30185,-3.28958,-0.24463,756.061,-9545.54,-1881.22,-0.47069,-1.95073,-3.79792,-1452.13,9582.17,-105.918,0.564787,0.575951,-0.565452,1259.52,-9488.05,-2453.13,-5.02277,3.33727,4.63289,8988.9,-663.229,3709.32,2.88469,-0.139187,-5.3718
0.672,4790.99,-2035.59,8073.07,-8.28098,8.07724,-6.29243,5098.53,2470.81,7729.52,-3.68443,-2.17372,-1.54306,-127.505,9599.44,-1511.32,0.267792,-3.40198,-0.0504622,778.576,-9550.05,-1886.12,-0.588729,-1.27912,-3.6831,-1446.55,9594.62,-105.901,0.630363,0.596439,-0.630363,1249.27,-9496.75,-2457.27,-5.04466,3.96994,4.61354,8965.23,-664.987,3707.44,2.82703,-0.151716,-5.27997
0.673,4790.32,-2048.11,8084.5,-8.05826,8.08726,-6.46815,5091.85,2502.91,7717.92,-4.49942,-1.86905,-1.06332,-130.666,9591.81,-1498.5,0.227233,-3.52507,0.167358,805.108,-9558.49,-1889.99,-0.703298,-0.597786,-3.55629,-1438.69,9606.86,-106.528,0.701699,0.610284,-0.701699,1235.45,-9505.3,-2462.34,-5.05912,4.58117,4.58129,8937.25,-667.199,3704.86,2.77176,-0.180586,-5.18798
0.674,4789.66,-2060.63,8095.94,-7.83554,8.09728,-6.64387,5085.17,2535.01,7706.32,-5.31442,-1.56439,-0.583575,-133.826,9584.17,-1485.68,0.186674,-3.64816,0.385178,831.641,-9566.93,-1893.85,-0.817867,0.083548,-3.42948,-1430.82,9619.11,-107.154,0.773034,0.624128,-0.773034,1221.63,-9513.86,-2467.41,-5.07358,5.19239,4.54904,8909.28,-669.411,3702.28,2.71648,-0.209456,-5.09599
0.675,4788.99,-2073.15,8107.37,-7.61282,8.1073,-6.81959,5078.49,2567.11,7694.72,-6.12941,-1.25972,-0.10383,-136.987,9576.54,-1472.86,0.146116,-3.77125,0.602998,858.173,-9575.37,-1897.72,-0.932435,0.764882,-3.30267,-1422.96,9631.35,-107.78,0.84437,0.637972,-0.84437,1207.81,-9522.41,-2472.48,-5.08804,5.80362,4.51679,8881.3,-671.623,3699.7,2.6612,-0.238326,-5.00401
0.676,4783.98,-2085.01,8119.06,-7.37279,8.06017,-6.79751,5075.2,2606.38,7670.92,-7.21911,-0.944907,0.46142,-142.525,9569.42,-1462.3,0.18454,-3.76687,0.664062,896.779,-9579.5,-1908.97,-1.03964,1.53933,-3.21357,-1431.26,9633.95,-100.706,0.913724,0.623038,-0.899335,1192.39,-9523.32,-2467.69,-5.09614,6.42416,4.53292,8866.22,-662.679,3691.5,2.6534,-0.234106,-4.9063
0.677,4773.54,-2096.05,8131.08,-7.11111,7.94161,-6.52818,5076.15,2654.62,7631.88,-8.65219,-0.617401,1.13355,-151.035,9562.92,-1454.56,0.321693,-3.60316,0.529182,950.475,-9578.26,-1929.43,-1.13765,2.43018,-3.17159,-1459.76,9624.49,-84.0083,0.980602,0.57213,-0.933836,1174.96,-9514.66,-2450.58,-5.0963,7.05635,4.60952,8867.28,-639.791,3676.28,2.70495,-0.188525,-4.80143
0.678,4763.1,-2107.08,8143.11,-6.84943,7.82304,-6.25885,5077.11,2702.86,7592.83,-10.0853,-0.289895,1.80569,-159.544,9556.43,-1446.82,0.458845,-3.43944,0.394303,1004.17,-9577.02,-1949.9,-1.23566,3.32103,-3.12961,-1488.26,9615.03,-67.3102,1.04748,0.521222,-0.968337,1157.53,-9506.0,-2433.47,-5.09646,7.68853,4.68613,8868.33,-616.903,3661.06,2.75651,-0.142943,-4.69657
0.679,4752.66,-2118.11,8155.13,-6.58775,7.70447,-5.98952,5078.06,2751.1,7553.79,-11.5183,0.0376111,2.47782,-168.054,9549.94,-1439.08,0.595998,-3.27573,0.259423,1057.87,-9575.78,-1970.37,-1.33367,4.21188,-3.08763,-1516.76,9605.57,-50.6122,1.11436,0.470314,-1.00284,1140.1,-9497.34,-2416.35,-5.09663,8.32072,4.76273,8869.39,-594.015,3645.85,2.80806,-0.0973611,-4.59171
0.68,4742.21,-2129.15,8167.15,-6.32607,7.5859,-5.72018,5079.02,2799.33,7514.75,-12.9514,0.365117,3.14995,-176.564,9543.45,-1431.34,0.73315,-3.11202,0.124543,1111.56,-9574.53,-1990.84,-1.43167,5.10272,-3.04566,-1545.26,9596.11,-33.9141,1.18123,0.419406,-1.03734,1122.67,-9488.69,-2399.24,-5.09679,8.9529,4.83934,8870.44,-571.126,3630.63,2.85962,-0.0517794,-4.48684
0.681,4752.34,-2091.71,8152.87,-6.15621,7.70201,-5.77692,5036.28,2893.7,7497.93,-14.7217,0.828079,4.22161,-140.463,9552.9,-1407.98,0.790917,-3.11355,0.276313,1178.56,-9529.26,-2063.14,-1.80942,6.19109,-3.03352,-1544.78,9595.4,-38.078,1.26124,0.265035,-1.07018,1118.36,-9501.48,-2415.48,-5.18745,9.65113,4.9651,8893.29,-562.984,3619.02,2.83566,-0.00447171,-4.24778
0.682,4762.46,-2054.28,8138.58,-5.98635,7.81811,-5.83365,4993.55,2988.06,7481.11,-16.4919,1.29104,5.29326,-104.362,9562.36,-1384.63,0.848685,-3.11507,0.428083,1245.56,-9484.0,-2135.43,-2.18717,7.27945,-3.02138,-1544.31,9594.68,-42.2419,1.34124,0.110663,-1.10301,1114.06,-9514.28,-2431.72,-5.2781,10.3494,5.09087,8916.13,-554.843,3607.41,2.8117,0.042836,-4.00872
0.683,4772.58,-2016.84,8124.29,-5.81649,7.93422,-5.89038,4950.82,3082.42,7464.29,-18.2622,1.754,6.36491,-68.2609,9571.81,-1361.27,0.906452,-3.1166,0.579853,1312.56,-9438.73,-2207.73,-2.56492,8.36782,-3.00924,-1543.84,9593.97,-46.4058,1.42124,-0.0437078,-1.13585,1109.76,-9527.08,-2447.95,-5.36876,11.0476,5.21663,8938.97,-546.701,3595.79,2.78774,0.0901437,-3.76967
0.684,4782.71,-1979.41,8110.0,-5.64663,8.05032,-5.94712,4908.08,3176.78,7447.47,-20.0324,2.21696,7.43657,-32.1599,9581.27,-1337.91,0.964219,-3.11813,0.731624,1379.56,-9393.46,-2280.03,-2.94267,9.45618,-2.9971,-1543.37,9593.26,-50.5696,1.50125,-0.198079,-1.16868,1105.45,-9539.87,-2464.19,-5.45942,11.7458,5.3424,8961.82,-538.559,3584.18,2.76379,0.137451,-3.53061
0.685,4793.84,-1972.26,8121.14,-5.49369,8.11867,-5.96577,4869.71,3249.37,7455.46,-21.6641,2.70187,8.48436,-29.4279,9578.71,-1336.15,1.09306,-3.17306,0.844115,1441.53,-9352.53,-2341.35,-3.2822,10.6397,-2.93738,-1537.03,9591.6,-50.0912,1.58602,-0.244889,-1.23254,1110.25,-9532.77,-2485.83,-5.5763,12.4985,5.38286,8968.9,-534.58,3589.59,2.69066,0.1621,-3.33122
0.686,4805.79,-1989.33,8152.61,-5.35428,8.14882,-5.95396,4834.83,3304.54,7483.31,-23.1849,3.20433,9.51306,-53.3912,9566.53,-1351.66,1.27875,-3.27072,0.925183,1499.49,-9315.08,-2393.9,-3.59115,11.8993,-2.8396,-1526.0,9589.17,-45.899,1.67461,-0.20565,-1.32121,1122.32,-9509.74,-2511.8,-5.71415,13.2948,5.35507,8963.37,-533.93,3608.6,2.57821,0.168623,-3.16356
0.687,4817.74,-2006.41,8184.08,-5.21488,8.17897,-5.94215,4799.94,3359.72,7511.16,-24.7057,3.70679,10.5418,-77.3544,9554.35,-1367.17,1.46444,-3.36838,1.00625,1557.44,-9277.64,-2446.44,-3.9001,13.159,-2.74183,-1514.97,9586.75,-41.7067,1.76319,-0.16641,-1.40988,1134.4,-9486.72,-2537.78,-5.852,14.091,5.32729,8957.84,-533.281,3627.61,2.46575,0.175145,-2.9959
0.688,4829.68,-2023.49,8215.55,-5.07547,8.20912,-5.93033,4765.06,3414.89,7539.0,-26.2265,4.20925,11.5705,-101.318,9542.17,-1382.68,1.65014,-3.46604,1.08732,1615.39,-9240.19,-2498.98,-4.20905,14.4186,-2.64405,-1503.94,9584.32,-37.5145,1.85178,-0.127171,-1.49855,1146.47,-9463.69,-2563.75,-5.98985,14.8873,5.29951,8952.32,-532.632,3646.62,2.3533,0.181667,-2.82825
0.689,4839.49,-2038.22,8242.98,-4.93463,8.21621,-5.91222,4732.03,3465.93,7560.43,-27.7841,4.6792,12.5869,-120.97,9533.38,-1394.99,1.80277,-3.56459,1.15969,1668.57,-9202.73,-2551.47,-4.51076,15.6973,-2.54314,-1494.51,9580.45,-31.2324,1.94538,-0.0895076,-1.58592,1156.72,-9439.28,-2589.39,-6.13775,15.7066,5.26863,8944.54,-532.54,3661.14,2.24429,0.186256,-2.65892
0.69,4832.15,-2034.2,8238.09,-4.78224,8.0389,-5.84366,4713.85,3483.9,7530.48,-29.6358,4.88907,13.5052,-106.136,9551.71,-1381.73,1.69095,-3.67024,1.16245,1683.53,-9165.1,-2603.61,-4.75461,17.1282,-2.41713,-1497.96,9565.0,-8.2318,2.07907,-0.0644538,-1.66292,1152.33,-9403.77,-2612.43,-6.36602,16.7107,5.21299,8918.72,-536.9,3639.72,2.16291,0.175378,-2.47622
0.691,4824.82,-2030.17,8233.2,-4.62985,7.86158,-5.77511,4695.66,3501.86,7500.54,-31.4876,5.09894,14.4236,-91.3027,9570.04,-1368.46,1.57913,-3.77589,1.16521,1698.49,-9127.46,-2655.74,-4.99846,18.5591,-2.29112,-1501.41,9549.55,14.7688,2.21277,-0.0393999,-1.73993,1147.94,-9368.27,-2635.46,-6.59429,17.7148,5.15736,8892.91,-541.261,3618.3,2.08153,0.164501,-2.29353
0.692,4817.48,-2026.15,8228.31,-4.47746,7.68426,-5.70655,4677.48,3519.83,7470.59,-33.3393,5.30882,15.3419,-76.469,9588.36,-1355.19,1.46731,-3.88154,1.16797,1713.45,-9089.83,-2707.87,-5.24232,19.99,-2.16511,-1504.85,9534.11,37.7694,2.34646,-0.014346,-1.81693,1143.55,-9332.76,-2658.49,-6.82255,18.7189,5.10172,8867.1,-545.622,3596.88,2.00015,0.153624,-2.11083
0.693,4810.15,-2022.13,8223.42,-4.32507,7.50695,-5.638,4659.3,3537.79,7440.64,-35.191,5.51869,16.2602,-61.6353,9606.69,-1341.93,1.35549,-3.9872,1.17073,1728.41,-9052.21,-2760.0,-5.48617,21.4209,-2.0391,-1508.3,9518.66,60.7699,2.48016,0.0107078,-1.89393,1139.17,-9297.25,-2681.53,-7.05082,19.723,5.04608,8841.29,-549.982,3575.46,1.91877,0.142747,-1.92813
0.694,4819.13,-1989.28,8231.83,-4.17294,7.47518,-5.57734,4648.83,3554.4,7411.57,-37.3291,5.77176,17.378,-53.0305,9604.15,-1342.64,1.44568,-4.0058,1.2103,1728.25,-9017.27,-2802.96,-5.66609,22.802,-1.89997,-1491.21,9519.65,74.8679,2.64118,0.106233,-1.93941,1130.71,-9264.6,-2698.13,-7.30661,20.7151,4.97456,8834.66,-535.501,3585.17,1.73604,0.14283,-1.72156
0.695,4836.28,-1942.01,8246.9,-4.02094,7.51619,-5.52063,4642.21,3570.33,7382.94,-39.6103,6.04643,18.5955,-47.5401,9591.18,-1350.35,1.63687,-3.98088,1.26828,1720.53,-8983.69,-2841.32,-5.81404,24.1582,-1.75428,-1463.85,9528.86,84.5146,2.81586,0.236993,-1.96912,1120.22,-9233.39,-2711.52,-7.57616,21.7011,4.89509,8837.61,-511.6,3610.46,1.50263,0.148394,-1.50305
0.696,4853.43,-1894.74,8261.97,-3.86893,7.55719,-5.46391,4635.6,3586.25,7354.3,-41.8916,6.32109,19.8129,-42.0498,9578.21,-1358.06,1.82807,-3.95597,1.32626,1712.81,-8950.1,-2879.69,-5.962,25.5144,-1.6086,-1436.49,9538.07,94.1613,2.99055,0.367753,-1.99884,1109.73,-9202.18,-2724.9,-7.84571,22.6872,4.81561,8840.56,-487.699,3635.75,1.26923,0.153958,-1.28455
