Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.807,1638.59,3438.36,4698.76,16.8945,-134.14,-5.75017,4059.55,2190.7,11332.1,-14.3795,-438.252,-7.90817,3944.03,7302.84,-2932.8,-68.3997,37.6683,-113.695,2119.24,-14967.2,-2637.63,32.7377,-37.1139,198.216,6563.09,17695.4,1886.17,19.7704,114.611,-31.5516,6762.15,-12693.3,-2596.77,20.9536,75.8859,-19.6038,11714.6,-273.985,3196.03,-57.7107,7.24917,2.95177
1.808,2430.0,5110.33,4376.01,14.4393,-139.614,-4.66097,4024.02,2250.03,11321.6,-14.5148,-443.346,-6.52331,3518.49,6699.66,-2827.43,-71.5289,49.5676,-116.329,2257.43,-15000.2,-2683.21,32.5367,-38.8328,199.327,5524.02,17010.1,1223.1,22.8377,127.305,-28.7557,6871.48,-12740.1,-2400.59,23.4393,79.3568,-21.4848,11607.4,-422.394,2970.65,-57.9394,6.89532,1.41161
1.809,3265.27,6562.51,4105.4,12.5031,-144.67,-3.70116,3990.74,2311.26,11299.6,-14.6682,-448.496,-5.07246,3066.79,6104.61,-2701.68,-74.3187,61.4607,-118.884,2391.77,-15034.5,-2731.57,32.3545,-40.5659,200.456,4498.72,16331.8,591.402,25.786,139.734,-25.901,6976.38,-12787.0,-2173.94,26.1646,82.5337,-23.4016,11499.7,-573.769,2764.96,-58.0476,6.57713,-0.156034
1.81,4451.38,6256.32,4251.81,14.7188,-146.394,-3.7765,3975.5,2387.6,11185.4,-14.9663,-454.099,-3.09373,2405.82,5574.63,-2412.79,-74.3929,73.3047,-120.803,2495.36,-15080.4,-2802.06,32.3231,-42.4124,201.719,3583.61,15708.5,210.603,27.7829,150.054,-22.576,7045.86,-12835.7,-1703.62,30.8066,83.3584,-25.6038,11388.5,-748.87,2716.83,-57.1922,6.54424,-1.94355
1.811,5637.49,5950.14,4398.22,16.9344,-148.117,-3.85183,3960.25,2463.95,11071.2,-15.2644,-459.701,-1.11499,1744.84,5044.64,-2123.9,-74.4672,85.1487,-122.722,2598.95,-15126.2,-2872.55,32.2918,-44.2589,202.983,2668.5,15085.3,-170.196,29.7799,160.374,-19.2511,7115.35,-12884.3,-1233.3,35.4485,84.183,-27.806,11277.4,-923.971,2668.69,-56.3369,6.51135,-3.73106
1.812,6823.61,5643.95,4544.63,19.15,-149.84,-3.92717,3945.0,2540.3,10957.0,-15.5625,-465.303,0.863738,1083.87,4514.66,-1835.01,-74.5414,96.9927,-124.641,2702.54,-15172.0,-2943.04,32.2604,-46.1054,204.246,1753.38,14462.0,-550.996,31.7768,170.694,-15.9261,7184.84,-12933.0,-762.981,40.0905,85.0077,-30.0082,11166.2,-1099.07,2620.56,-55.4815,6.47846,-5.51857
1.813,8009.72,5337.76,4691.04,21.3657,-151.564,-4.00251,3929.76,2616.65,10842.8,-15.8606,-470.906,2.84247,422.893,3984.68,-1546.12,-74.6157,108.837,-126.56,2806.13,-15217.9,-3013.54,32.229,-47.9519,205.51,838.271,13838.8,-931.795,33.7738,181.014,-12.6012,7254.33,-12981.7,-292.66,44.7324,85.8324,-32.2104,11055.0,-1274.17,2572.43,-54.6261,6.44557,-7.30609
1.814,8989.39,4082.44,5044.68,25.8464,-149.199,-5.3444,3990.79,2643.32,10826.4,-15.9608,-476.08,5.15568,-266.099,3527.61,-1328.03,-71.0574,118.509,-127.999,2902.07,-15230.4,-3036.49,32.1785,-50.3062,207.102,78.014,13096.2,-1035.75,34.8423,187.12,-11.1751,7277.17,-12959.8,361.662,50.1593,84.4125,-34.121,10960.4,-1412.24,2564.27,-53.1959,6.6714,-8.97452
1.815,9865.84,2352.54,5501.95,31.4596,-144.791,-7.31958,4089.97,2645.14,10858.8,-15.9621,-481.04,7.63612,-969.1,3107.0,-1145.34,-65.6828,127.096,-129.199,2994.19,-15226.4,-3035.66,32.1183,-52.9144,208.86,-604.816,12293.8,-1001.29,35.4467,191.121,-10.6985,7276.69,-12902.7,1107.98,55.9787,81.8703,-35.8859,10874.1,-1531.78,2576.08,-51.4782,7.02659,-10.5834
1.816,10742.3,622.639,5959.22,37.0728,-140.382,-9.29475,4189.14,2646.97,10891.2,-15.9634,-486.0,10.1166,-1672.1,2686.39,-962.655,-60.3082,135.683,-130.399,3086.31,-15222.3,-3034.84,32.0581,-55.5226,210.617,-1287.65,11491.5,-966.825,36.0511,195.121,-10.2218,7276.21,-12845.6,1854.31,61.798,79.3281,-37.6508,10787.9,-1651.32,2587.9,-49.7606,7.38178,-12.1923
1.817,11618.8,-1107.26,6416.48,42.6861,-135.973,-11.2699,4288.32,2648.8,10923.6,-15.9647,-490.96,12.597,-2375.1,2265.79,-779.967,-54.9337,144.27,-131.599,3178.43,-15218.2,-3034.01,31.998,-58.1308,212.374,-1970.48,10689.1,-932.361,36.6554,199.121,-9.74515,7275.72,-12788.5,2600.63,67.6174,76.7859,-39.4156,10701.6,-1770.87,2599.72,-48.0429,7.73696,-13.8012
1.818,12438.4,-2743.51,6875.41,47.397,-130.446,-13.4546,4374.1,2641.99,11007.3,-15.8465,-495.796,14.9354,-3032.44,1929.97,-660.653,-48.9455,151.651,-132.588,3277.64,-15239.0,-3026.58,31.9301,-60.8181,214.086,-2593.83,9967.74,-862.046,37.1523,201.868,-9.59207,7285.29,-12724.4,3355.99,73.2224,73.5451,-41.0658,10612.7,-1877.23,2618.28,-46.3358,8.23132,-15.2797
1.819,13059.5,-4051.96,7340.12,48.9498,-121.005,-16.3726,4412.99,2604.97,11270.8,-15.3099,-500.2,16.7765,-3529.95,1890.93,-763.155,-40.8096,154.808,-132.84,3401.67,-15346.5,-2996.02,31.8355,-63.7821,215.637,-3008.99,9529.73,-666.25,37.2727,200.228,-10.5715,7330.01,-12636.0,4143.02,78.0774,67.8592,-42.3144,10514.7,-1937.43,2660.42,-44.6656,9.21274,-16.3015
1.82,13680.6,-5360.42,7804.84,50.5026,-111.563,-19.2906,4451.89,2567.95,11534.3,-14.7732,-504.603,18.6176,-4027.46,1851.9,-865.656,-32.6738,157.966,-133.091,3525.69,-15454.0,-2965.45,31.7409,-66.7462,217.188,-3424.16,9091.72,-470.455,37.3932,198.588,-11.551,7374.74,-12547.6,4930.04,82.9324,62.1733,-43.5629,10416.7,-1997.63,2702.56,-42.9953,10.1942,-17.3234
1.821,14301.6,-6668.88,8269.55,52.0554,-102.121,-22.2086,4490.78,2530.93,11797.9,-14.2366,-509.007,20.4587,-4524.97,1812.86,-968.157,-24.538,161.124,-133.343,3649.71,-15561.5,-2934.89,31.6463,-69.7102,218.74,-3839.33,8653.71,-274.659,37.5137,196.947,-12.5305,7419.46,-12459.1,5717.06,87.7873,56.4874,-44.8115,10318.7,-2057.84,2744.7,-41.3251,11.1756,-18.3453
1.822,14922.7,-7977.34,8734.27,53.6081,-92.6795,-25.1266,4529.68,2493.91,12061.4,-13.6999,-513.41,22.2998,-5022.48,1773.82,-1070.66,-16.4022,164.282,-133.594,3773.73,-15669.0,-2904.32,31.5517,-72.6743,220.291,-4254.5,8215.7,-78.8633,37.6342,195.307,-13.51,7464.18,-12370.7,6504.08,92.6423,50.8015,-46.0601,10220.7,-2118.04,2786.84,-39.6548,12.157,-19.3672
1.823,14946.5,-7421.23,8920.24,52.96,-83.7963,-25.8769,4324.63,2558.61,12201.1,-13.3288,-518.799,23.6745,-5338.97,2082.43,-1262.99,-9.31986,163.313,-133.121,4023.32,-15769.5,-2932.53,31.3957,-76.1133,221.107,-4540.43,7883.45,103.48,37.8211,191.822,-14.7909,7503.78,-12282.9,6848.2,96.0367,44.1594,-46.9814,10147.3,-2163.73,2907.24,-38.1372,13.1059,-19.5982
1.824,14799.6,-6332.37,9026.57,51.6831,-75.0727,-26.0079,4049.88,2652.37,12305.5,-13.005,-524.469,24.9159,-5603.74,2490.37,-1480.98,-2.53857,161.166,-132.442,4308.79,-15868.0,-2977.53,31.2223,-79.6881,221.714,-4789.44,7581.41,281.979,38.0271,187.809,-16.1579,7541.91,-12195.3,7065.77,99.0138,37.2442,-47.8092,10081.1,-2205.28,3050.0,-36.6631,14.0456,-19.6032
1.825,14652.8,-5243.52,9132.91,50.4062,-66.3491,-26.1389,3775.14,2746.14,12409.9,-12.6812,-530.139,26.1573,-5868.51,2898.31,-1698.98,4.24271,159.018,-131.762,4594.25,-15966.5,-3022.54,31.0488,-83.2629,222.321,-5038.45,7279.38,460.479,38.233,183.797,-17.5249,7580.04,-12107.6,7283.34,101.991,30.329,-48.6369,10014.8,-2246.83,3192.76,-35.189,14.9853,-19.6083
1.826,14505.9,-4154.67,9239.24,49.1293,-57.6255,-26.2699,3500.39,2839.91,12514.3,-12.3574,-535.809,27.3986,-6133.28,3306.25,-1916.97,11.024,156.871,-131.082,4879.72,-16065.0,-3067.54,30.8753,-86.8377,222.927,-5287.46,6977.34,638.978,38.4389,179.785,-18.8919,7618.18,-12020.0,7500.92,104.968,23.4138,-49.4647,9948.47,-2288.37,3335.52,-33.715,15.9249,-19.6133
1.827,14053.6,-2901.07,9363.22,48.7242,-50.9133,-25.9542,3231.37,2964.46,12581.4,-11.911,-541.777,28.8251,-6342.28,3800.51,-2027.46,16.3198,153.041,-130.275,5150.28,-16137.0,-3120.86,30.4549,-90.3701,223.461,-5493.33,6689.06,803.654,39.0432,175.841,-20.3254,7620.08,-11984.2,7648.82,107.322,16.3039,-50.4816,9880.32,-2331.72,3491.49,-32.3258,16.6808,-19.3344
1.828,12990.3,-1317.98,9522.52,50.0629,-48.2238,-24.7452,2973.8,3150.6,12573.7,-11.2193,-548.341,30.6217,-6439.74,4467.38,-1922.91,18.6448,145.846,-129.211,5391.01,-16155.9,-3190.83,29.5406,-93.8177,223.85,-5612.94,6428.26,940.681,40.4443,172.037,-21.8918,7549.51,-12051.9,7657.37,108.43,8.80476,-51.8768,9808.45,-2378.66,3673.89,-31.1064,17.0689,-18.4874
1.829,11927.1,265.103,9681.81,51.4016,-45.5343,-23.5362,2716.22,3336.74,12566.1,-10.5276,-554.906,32.4184,-6537.2,5134.25,-1818.36,20.9697,138.651,-128.147,5631.75,-16174.9,-3260.8,28.6262,-97.2654,224.238,-5732.55,6167.46,1077.71,41.8453,168.232,-23.4582,7478.95,-12119.7,7665.93,109.538,1.30562,-53.2719,9736.58,-2425.6,3856.28,-29.8871,17.4571,-17.6404
1.83,10863.8,1848.19,9841.1,52.7403,-42.8448,-22.3272,2458.64,3522.88,12558.4,-9.83597,-561.47,34.215,-6634.65,5801.12,-1713.81,23.2947,131.455,-127.084,5872.49,-16193.9,-3330.77,27.7119,-100.713,224.626,-5852.16,5906.66,1214.74,43.2464,164.427,-25.0246,7408.38,-12187.4,7674.48,110.645,-6.19351,-54.6671,9664.71,-2472.54,4038.68,-28.6677,17.8452,-16.7935
1.831,9800.55,3431.28,10000.4,54.0789,-40.1553,-21.1182,2201.07,3709.01,12550.8,-9.1443,-568.034,36.0116,-6732.11,6467.99,-1609.26,25.6196,124.26,-126.02,6113.23,-16212.8,-3400.74,26.7975,-104.161,225.015,-5971.77,5645.87,1351.76,44.6474,160.623,-26.5911,7337.82,-12255.2,7683.03,111.753,-13.6926,-56.0623,9592.84,-2519.48,4221.07,-27.4483,18.2334,-15.9465
1.832,9027.79,3138.01,9748.9,56.1295,-38.7592,-20.7765,2116.4,3799.7,12540.4,-8.51356,-575.177,38.0136,-6662.36,7115.86,-1291.59,23.8543,114.582,-125.512,6328.85,-16220.2,-3493.04,25.5681,-106.928,225.266,-6011.27,5401.83,1478.31,46.575,157.01,-28.1327,7198.65,-12246.9,7725.18,112.501,-21.0218,-56.9372,9496.58,-2566.91,4336.94,-26.5248,18.4564,-14.9049
1.833,8291.35,2610.21,9446.07,58.2689,-37.5248,-20.5432,2053.34,3878.46,12529.7,-7.89044,-582.392,40.0413,-6571.71,7761.36,-947.273,21.5778,104.594,-125.073,6541.32,-16226.1,-3588.14,24.2994,-109.611,225.499,-6040.75,5159.9,1603.55,48.5684,153.422,-29.6711,7050.91,-12229.1,7771.53,113.204,-28.3298,-57.747,9397.26,-2614.41,4444.49,-25.6382,18.6587,-13.839
1.834,7554.91,2082.4,9143.23,60.4084,-36.2904,-20.3099,1990.28,3957.21,12519.0,-7.26733,-589.607,42.069,-6481.07,8406.85,-602.957,19.3013,94.6051,-124.635,6753.8,-16232.0,-3683.24,23.0307,-112.293,225.733,-6070.23,4917.96,1728.79,50.5617,149.834,-31.2096,6903.17,-12211.3,7817.88,113.907,-35.6377,-58.5569,9297.95,-2661.91,4552.03,-24.7515,18.8611,-12.7731
1.835,6818.47,1554.59,8840.39,62.5479,-35.0559,-20.0767,1927.22,4035.97,12508.3,-6.64421,-596.823,44.0967,-6390.42,9052.35,-258.641,17.0248,84.6167,-124.196,6966.28,-16237.9,-3778.33,21.7619,-114.976,225.967,-6099.71,4676.02,1854.02,52.5551,146.246,-32.7481,6755.42,-12193.5,7864.22,114.61,-42.9456,-59.3667,9198.64,-2709.4,4659.58,-23.8649,19.0634,-11.7072
1.836,6349.66,653.85,8578.2,62.6974,-32.9717,-19.9314,1890.76,4048.04,12484.0,-5.69677,-604.326,46.1892,-6210.06,9631.39,51.5638,13.8576,75.4261,-123.986,7186.95,-16247.8,-3866.66,20.8119,-117.368,226.125,-6136.89,4406.12,1964.22,54.2142,142.075,-34.4441,6580.23,-12154.2,7748.84,114.712,-49.1487,-59.6202,9099.52,-2754.06,4741.35,-23.0829,19.2957,-10.6275
1.837,6215.38,-713.058,8366.81,60.3593,-29.8254,-19.896,1887.55,3976.75,12443.0,-4.34394,-612.19,48.3626,-5917.58,10127.4,319.13,9.57725,67.2329,-124.062,7417.88,-16262.8,-3946.54,20.2604,-119.398,226.188,-6183.7,4101.26,2055.62,55.4555,137.176,-36.3368,6370.73,-12088.0,7431.29,114.062,-53.9708,-59.1782,9000.66,-2795.17,4790.9,-22.4317,19.5653,-9.53065
1.838,6081.09,-2079.97,8155.42,58.0212,-26.6791,-19.8607,1884.34,3905.47,12401.9,-2.9911,-620.055,50.536,-5625.09,10623.3,586.696,5.29687,59.0397,-124.138,7648.8,-16277.7,-4026.41,19.7088,-121.427,226.252,-6230.5,3796.4,2147.02,56.6968,132.277,-38.2294,6161.22,-12021.7,7113.74,113.412,-58.7929,-58.7362,8901.79,-2836.28,4840.44,-21.7805,19.835,-8.43378
1.839,5946.81,-3446.87,7944.03,55.6831,-23.5327,-19.8254,1881.12,3834.19,12360.8,-1.63826,-627.919,52.7094,-5332.6,11119.3,854.262,1.01648,50.8465,-124.215,7879.72,-16292.7,-4106.29,19.1572,-123.457,226.315,-6277.31,3491.54,2238.42,57.9381,127.377,-40.1221,5951.72,-11955.5,6796.19,112.763,-63.615,-58.2941,8802.92,-2877.38,4889.99,-21.1293,20.1046,-7.33691
1.84,5812.53,-4813.78,7732.64,53.345,-20.3864,-19.7901,1877.91,3762.9,12319.7,-0.285425,-635.783,54.8828,-5040.12,11615.3,1121.83,-3.2639,42.6533,-124.291,8110.64,-16307.7,-4186.16,18.6056,-125.487,226.378,-6324.11,3186.68,2329.82,59.1794,122.478,-42.0148,5742.22,-11889.3,6478.64,112.113,-68.4371,-57.8521,8704.05,-2918.49,4939.53,-20.4781,20.3743,-6.24004
1.841,6214.76,-4641.29,7892.44,50.2762,-17.0439,-18.0929,1883.78,3533.65,12292.8,5.06029,-645.54,57.4071,-4732.28,11908.1,1115.81,-5.94082,37.5875,-123.881,8341.4,-16283.4,-4123.73,18.4292,-126.751,226.516,-6437.88,2855.7,2323.56,59.3635,115.651,-45.0431,5444.85,-11934.3,5950.15,110.154,-70.7117,-58.2847,8615.46,-2949.2,4995.89,-19.9671,20.5713,-5.2103
1.842,6616.99,-4468.8,8052.24,47.2073,-13.7015,-16.3957,1889.64,3304.4,12265.9,10.406,-655.298,59.9314,-4424.43,12200.8,1109.79,-8.61773,32.5216,-123.472,8572.16,-16259.1,-4061.31,18.2527,-128.015,226.654,-6551.64,2524.72,2317.31,59.5477,108.823,-48.0713,5147.48,-11979.4,5421.66,108.196,-72.9863,-58.7172,8526.88,-2979.91,5052.24,-19.4562,20.7684,-4.18057
1.843,7019.22,-4296.31,8212.04,44.1385,-10.3591,-14.6985,1895.51,3075.15,12239.1,15.7517,-665.055,62.4557,-4116.59,12493.6,1103.78,-11.2946,27.4557,-123.062,8802.92,-16234.8,-3998.89,18.0762,-129.28,226.792,-6665.4,2193.74,2311.05,59.7319,101.995,-51.0995,4850.11,-12024.4,4893.16,106.237,-75.2609,-59.1497,8438.29,-3010.62,5108.59,-18.9452,20.9655,-3.15083
1.844,7421.45,-4123.82,8371.84,41.0697,-7.01667,-13.0013,1901.38,2845.9,12212.2,21.0974,-674.813,64.98,-3808.75,12786.3,1097.76,-13.9716,22.3899,-122.653,9033.67,-16210.5,-3936.46,17.8998,-130.544,226.93,-6779.16,1862.76,2304.8,59.9161,95.1679,-54.1278,4552.74,-12069.5,4364.67,104.278,-77.5355,-59.5823,8349.7,-3041.34,5164.94,-18.4342,21.1625,-2.12109
1.845,7874.41,-3590.3,8508.5,39.6491,-4.54184,-11.2764,1887.36,2547.99,11788.5,31.4269,-689.307,67.7997,-3582.31,12951.9,986.697,-14.9685,18.039,-121.761,9221.29,-16149.6,-3890.49,17.9628,-130.201,227.311,-6938.56,1689.81,2235.91,60.2846,87.9609,-57.7165,4298.62,-12131.1,3875.18,101.608,-79.6103,-60.5439,8270.43,-3040.97,5228.35,-17.9576,21.3854,-0.992831
1.846,8367.96,-2767.96,8626.65,39.547,-2.76108,-9.52931,1857.42,2195.14,11047.3,45.7433,-707.591,70.8557,-3420.98,13015.8,791.591,-14.6214,14.2602,-120.482,9374.4,-16059.6,-3857.69,18.2174,-128.572,227.887,-7134.49,1643.29,2116.91,60.8005,80.4505,-61.7535,4079.1,-12206.0,3416.9,98.3686,-81.5254,-61.9289,8198.63,-3015.74,5297.39,-17.5083,21.6289,0.214253
1.847,8861.51,-1945.61,8744.79,39.445,-0.980325,-7.78222,1827.48,1842.29,10306.2,60.0597,-725.875,73.9118,-3259.66,13079.7,596.486,-14.2743,10.4814,-119.204,9527.5,-15969.5,-3824.88,18.4719,-126.944,228.463,-7330.41,1596.77,1997.92,61.3164,72.9402,-65.7906,3859.58,-12280.9,2958.61,95.1295,-83.4404,-63.3139,8126.82,-2990.52,5366.44,-17.0591,21.8724,1.42134
1.848,9355.05,-1123.27,8862.94,39.3429,0.800433,-6.03513,1797.55,1489.45,9565.01,74.376,-744.159,76.9678,-3098.33,13143.6,401.381,-13.9272,6.70254,-117.926,9680.61,-15879.4,-3792.08,18.7265,-125.315,229.039,-7526.34,1550.25,1878.92,61.8324,65.4298,-69.8277,3640.06,-12355.8,2500.32,91.8904,-85.3555,-64.6989,8055.01,-2965.29,5435.49,-16.6098,22.1159,2.62842
1.849,9796.65,-395.893,8956.31,39.2476,2.47916,-4.47701,1814.84,1099.28,8791.99,87.7431,-761.64,79.9102,-2950.15,13199.5,209.339,-13.49,2.92359,-116.582,9808.49,-15771.2,-3768.44,19.0227,-123.142,229.75,-7717.93,1552.81,1750.07,62.4043,58.0817,-73.8579,3427.85,-12429.2,2058.75,88.7958,-87.3189,-66.2192,7982.91,-2937.0,5504.38,-16.1365,22.3515,3.81743
1.85,9822.61,-428.285,8851.47,39.2057,3.34169,-4.4307,2209.95,410.586,7764.15,93.5151,-772.688,81.9428,-2907.17,13191.7,41.8016,-12.3324,-0.856301,-114.719,9734.58,-15518.8,-3818.16,19.6521,-116.613,231.534,-7874.84,1948.08,1542.34,63.4244,52.0322,-77.8333,3274.06,-12490.0,1750.9,86.8573,-89.6699,-68.8224,7908.52,-2884.25,5572.08,-15.4705,22.5237,4.86181
1.851,9848.58,-460.678,8746.63,39.1638,4.20421,-4.38438,2605.06,-278.109,6736.3,99.2871,-783.737,83.9754,-2864.19,13183.9,-125.736,-11.1748,-4.6362,-112.856,9660.67,-15266.4,-3867.88,20.2814,-110.084,233.317,-8031.74,2343.36,1334.62,64.4444,45.9828,-81.8086,3120.28,-12550.8,1443.05,84.9189,-92.0208,-71.4257,7834.12,-2831.49,5639.78,-14.8046,22.6959,5.90619
1.852,9874.54,-493.07,8641.78,39.1219,5.06674,-4.33807,3000.17,-966.805,5708.45,105.059,-794.785,86.0081,-2821.2,13176.1,-293.273,-10.0172,-8.41609,-110.994,9586.76,-15014.0,-3917.6,20.9108,-103.555,235.101,-8188.65,2738.63,1126.89,65.4644,39.9333,-85.784,2966.5,-12611.7,1135.2,82.9804,-94.3718,-74.0289,7759.72,-2778.74,5707.48,-14.1386,22.868,6.95057
1.853,9900.51,-525.463,8536.94,39.08,5.92926,-4.29175,3395.28,-1655.5,4680.6,110.831,-805.834,88.0407,-2778.22,13168.3,-460.811,-8.85961,-12.196,-109.131,9512.85,-14761.6,-3967.31,21.5401,-97.0259,236.885,-8345.56,3133.9,919.166,66.4845,33.8839,-89.7593,2812.72,-12672.5,827.352,81.0419,-96.7227,-76.6322,7685.33,-2725.98,5775.17,-13.4726,23.0402,7.99495
1.854,9602.44,-688.85,8457.02,38.217,6.50364,-4.53145,4385.79,-2055.18,4716.9,112.001,-807.921,88.1331,-2787.36,13185.6,-563.544,-8.80548,-15.7281,-107.114,9290.68,-14599.3,-3802.29,23.5352,-91.582,238.744,-8370.63,3667.5,726.582,67.1147,29.4054,-93.19,2631.17,-12690.9,569.475,79.5811,-98.8859,-79.5004,7600.45,-2662.47,5846.02,-12.8195,23.2346,8.87782
1.855,9142.36,-917.736,8389.56,36.9434,6.93394,-4.91415,5674.0,-2310.36,5285.26,110.869,-805.529,87.2554,-2822.56,13215.4,-633.874,-9.30309,-19.1363,-105.022,8994.38,-14482.0,-3529.9,26.2132,-86.6807,240.641,-8329.79,4270.26,541.569,67.5499,25.7124,-96.3483,2435.75,-12688.1,336.583,78.359,-100.955,-82.5011,7510.33,-2593.59,5918.44,-12.1728,23.44,9.67993
1.856,8682.28,-1146.62,8322.1,35.6698,7.36425,-5.29685,6962.21,-2565.54,5853.62,109.737,-803.136,86.3776,-2857.76,13245.2,-704.205,-9.80071,-22.5445,-102.929,8698.07,-14364.7,-3257.51,28.8911,-81.7794,242.538,-8288.95,4873.03,356.556,67.9852,22.0195,-99.5066,2240.32,-12685.3,103.692,77.137,-103.024,-85.5018,7420.21,-2524.7,5990.87,-11.5262,23.6454,10.482
1.857,8222.21,-1375.51,8254.63,34.3963,7.79456,-5.67955,8250.41,-2820.71,6421.98,108.605,-800.743,85.4999,-2892.96,13275.0,-774.535,-10.2983,-25.9526,-100.836,8401.77,-14247.4,-2985.11,31.5691,-76.8781,244.435,-8248.1,5475.79,171.543,68.4205,18.3265,-102.665,2044.9,-12682.6,-129.2,75.9149,-105.094,-88.5026,7330.08,-2455.81,6063.29,-10.8795,23.8509,11.2842
1.858,7792.06,-1528.26,8198.5,33.1235,8.23968,-6.07744,9591.59,-2978.31,7141.67,108.923,-797.928,84.4581,-2945.6,13286.7,-831.093,-11.0905,-29.0495,-98.6842,8117.03,-14140.1,-2763.41,34.5285,-72.6691,246.127,-8165.28,6063.22,1.66837,68.7485,14.8964,-105.585,1843.64,-12642.2,-390.866,74.588,-107.064,-91.4765,7249.09,-2386.73,6130.32,-10.3133,24.0244,12.0389
1.859,7466.69,-1414.53,8182.02,31.8536,8.73663,-6.52848,11118.1,-2794.36,8391.01,114.315,-793.632,82.8422,-3059.28,13234.9,-839.447,-12.9136,-31.0566,-96.326,7872.77,-14067.8,-2719.1,38.4729,-70.8833,247.107,-7935.54,6596.98,-115.221,68.7012,12.3862,-107.671,1621.95,-12470.6,-753.243,72.894,-108.689,-94.3564,7200.04,-2316.95,6178.48,-10.0287,24.0863,12.6279
1.86,7141.32,-1300.81,8165.54,30.5837,9.23359,-6.97953,12644.7,-2610.42,9640.35,119.708,-789.336,81.2263,-3172.95,13183.1,-847.802,-14.7367,-33.0638,-93.9679,7628.52,-13995.4,-2674.79,42.4173,-69.0975,248.086,-7705.8,7130.74,-232.11,68.6539,9.87601,-109.756,1400.27,-12298.9,-1115.62,71.2,-110.313,-97.2364,7150.99,-2247.18,6226.64,-9.74403,24.1482,13.2169
1.861,6815.95,-1187.08,8149.06,29.3138,9.73055,-7.43058,14171.2,-2426.47,10889.7,125.1,-785.041,79.6104,-3286.63,13131.3,-856.156,-16.5598,-35.0709,-91.6097,7384.26,-13923.1,-2630.49,46.3618,-67.3117,249.065,-7476.06,7664.5,-349.0,68.6066,7.36583,-111.842,1178.58,-12127.3,-1478.0,69.506,-111.938,-100.116,7101.94,-2177.41,6274.81,-9.45937,24.2101,13.8059
1.862,6490.58,-1073.36,8132.58,28.0439,10.2275,-7.88163,15697.8,-2242.52,12139.0,130.492,-780.745,77.9945,-3400.31,13079.5,-864.51,-18.3829,-37.078,-89.2515,7140.0,-13850.8,-2586.18,50.3062,-65.5259,250.044,-7246.32,8198.27,-465.889,68.5592,4.85564,-113.928,956.893,-11955.6,-1840.37,67.812,-113.562,-102.996,7052.89,-2107.64,6322.97,-9.17472,24.272,14.3949
1.863,6435.98,-948.08,8174.09,27.1745,10.5495,-7.99724,16975.2,-1897.2,12730.0,136.919,-775.068,78.3768,-3472.65,12861.7,-871.831,-20.0602,-38.4647,-87.1371,6767.43,-13810.9,-2674.94,51.2519,-65.1691,250.539,-6960.48,8577.87,-544.76,68.9179,2.16762,-115.266,796.314,-11828.4,-2211.66,66.3613,-113.881,-105.268,7054.37,-2053.25,6354.24,-9.35874,24.0576,14.9072
1.864,6458.73,-819.498,8232.17,26.4196,10.8216,-8.01701,18181.4,-1505.77,13132.9,143.641,-768.996,79.33,-3533.18,12596.4,-878.856,-21.6959,-39.6741,-85.0923,6358.19,-13780.4,-2801.72,51.3409,-65.2207,250.895,-6658.6,8913.42,-612.769,69.3925,-0.571206,-116.39,653.194,-11714.0,-2585.49,64.9801,-113.827,-107.366,7070.28,-2003.27,6380.68,-9.67667,23.7643,15.3974
1.865,6481.49,-690.915,8290.24,25.6647,11.0936,-8.03678,19387.6,-1114.34,13535.8,150.363,-762.924,80.2833,-3593.71,12331.1,-885.882,-23.3316,-40.8836,-83.0475,5948.95,-13749.8,-2928.5,51.4299,-65.2722,251.252,-6356.72,9248.97,-680.777,69.8672,-3.31003,-117.515,510.073,-11599.5,-2959.31,63.599,-113.773,-109.463,7086.19,-1953.29,6407.13,-9.9946,23.471,15.8877
1.866,6504.25,-562.333,8348.32,24.9097,11.3656,-8.05655,20593.8,-722.908,13938.7,157.086,-756.852,81.2365,-3654.24,12065.8,-892.907,-24.9673,-42.093,-81.0027,5539.71,-13719.2,-3055.29,51.5189,-65.3238,251.608,-6054.85,9584.53,-748.786,70.3418,-6.04886,-118.639,366.953,-11485.0,-3333.14,62.2178,-113.718,-111.561,7102.1,-1903.31,6433.58,-10.3125,23.1777,16.378
