Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
1.673,6127.96,-2240.56,8030.28,21.0598,6.57739,-6.41207,7051.99,2881.24,9315.62,10.9538,373.668,-187.703,461.809,9848.49,-2934.05,-10.9189,-46.1468,-71.3124,402.329,-10721.1,-2591.28,-27.207,131.384,-354.329,3969.49,10047.7,-847.1,56.9233,-75.3922,-114.742,-5700.49,-5506.53,-1288.86,50.4672,111.163,-153.974,5909.13,-516.932,2672.94,-39.9547,-24.8855,-65.0841
1.674,6131.94,-2200.27,8049.15,21.607,6.72229,-7.01737,7117.6,2846.18,9409.82,11.475,373.777,-188.466,476.843,9899.6,-2897.57,-11.4099,-44.1736,-72.3963,343.624,-10816.7,-2634.36,-27.5013,131.652,-355.745,3986.33,10069.5,-826.745,56.5222,-73.667,-114.518,-5717.93,-5508.26,-1367.18,50.9192,108.245,-153.207,5963.29,-507.346,2660.57,-40.4114,-25.0357,-64.7453
1.675,6135.92,-2159.97,8068.03,22.1542,6.86719,-7.62268,7183.21,2811.12,9504.02,11.9961,373.887,-189.23,491.877,9950.71,-2861.09,-11.9009,-42.2004,-73.4802,284.919,-10912.3,-2677.45,-27.7956,131.92,-357.16,4003.16,10091.2,-806.391,56.1212,-71.9419,-114.295,-5735.37,-5510.0,-1445.49,51.3713,105.327,-152.441,6017.45,-497.76,2648.2,-40.8681,-25.1859,-64.4065
1.676,6114.98,-2140.53,8067.95,22.7514,7.07966,-8.16254,7248.72,2789.3,9600.83,12.5833,374.079,-189.675,484.569,9997.2,-2838.87,-12.524,-40.3363,-74.5487,250.229,-10997.1,-2714.32,-28.0693,131.933,-358.524,4020.26,10106.7,-776.892,55.6093,-70.6255,-114.047,-5746.86,-5512.56,-1509.21,51.7354,102.71,-151.642,6069.26,-509.903,2642.79,-41.3826,-25.4027,-64.0328
1.677,6062.9,-2147.17,8044.16,23.4112,7.3766,-8.62059,7314.1,2784.05,9700.92,13.2529,374.375,-189.723,449.334,10037.9,-2834.48,-13.312,-38.6086,-75.5979,245.558,-11068.6,-2743.4,-28.3172,131.627,-359.822,4037.69,10114.4,-735.964,54.9589,-69.82,-113.769,-5750.9,-5516.17,-1554.67,51.9897,100.47,-150.802,6118.14,-549.205,2646.09,-41.9691,-25.7029,-63.6154
1.678,6010.83,-2153.8,8020.38,24.071,7.67354,-9.07865,7379.48,2778.79,9801.0,13.9226,374.672,-189.77,414.1,10078.6,-2830.09,-14.1001,-36.8809,-76.6472,240.886,-11140.1,-2772.49,-28.5651,131.321,-361.12,4055.12,10122.0,-695.036,54.3085,-69.0145,-113.491,-5754.93,-5519.78,-1600.13,52.2439,98.2301,-149.962,6167.03,-588.508,2649.38,-42.5557,-26.0032,-63.198
1.679,5958.75,-2160.43,7996.6,24.7308,7.97048,-9.53671,7444.86,2773.54,9901.08,14.5922,374.968,-189.818,378.866,10119.4,-2825.71,-14.8881,-35.1531,-77.6964,236.215,-11211.6,-2801.58,-28.813,131.014,-362.418,4072.54,10129.7,-654.108,53.6581,-68.2091,-113.213,-5758.97,-5523.38,-1645.59,52.4982,95.99,-149.123,6215.91,-627.81,2652.68,-43.1422,-26.3034,-62.7806
1.68,5906.68,-2167.06,7972.81,25.3906,8.26742,-9.99477,7510.24,2768.28,10001.2,15.2618,375.264,-189.865,343.631,10160.1,-2821.32,-15.6761,-33.4254,-78.7457,231.544,-11283.1,-2830.67,-29.061,130.708,-363.716,4089.97,10137.3,-613.179,53.0077,-67.4036,-112.935,-5763.0,-5526.99,-1691.05,52.7524,93.7499,-148.283,6264.8,-667.112,2655.97,-43.7288,-26.6036,-62.3632
1.681,5937.61,-2104.36,7956.91,25.409,8.64516,-9.98075,7500.45,2732.91,10124.5,16.0753,375.472,-189.446,312.341,10132.3,-2798.97,-16.5752,-32.0879,-79.6642,193.054,-11365.0,-2850.53,-29.0795,130.447,-365.212,4113.8,10147.4,-622.864,52.3214,-66.5325,-112.436,-5739.97,-5560.58,-1715.78,53.2975,91.9486,-147.306,6282.35,-658.877,2661.54,-44.5068,-26.8981,-62.1888
1.682,5968.54,-2041.65,7941.01,25.4274,9.0229,-9.96673,7490.65,2697.53,10247.7,16.8887,375.68,-189.026,281.052,10104.4,-2776.61,-17.4742,-30.7505,-80.5828,154.564,-11446.9,-2870.4,-29.098,130.185,-366.707,4137.63,10157.4,-632.548,51.6352,-65.6615,-111.937,-5716.94,-5594.17,-1740.5,53.8426,90.1472,-146.328,6299.9,-650.642,2667.11,-45.2847,-27.1927,-62.0145
1.683,5999.47,-1978.94,7925.11,25.4459,9.40064,-9.95271,7480.85,2662.16,10371.0,17.7021,375.888,-188.607,249.762,10076.6,-2754.26,-18.3732,-29.413,-81.5014,116.075,-11528.8,-2890.26,-29.1165,129.924,-368.203,4161.46,10167.4,-642.232,50.9489,-64.7905,-111.439,-5693.91,-5627.76,-1765.23,54.3877,88.3459,-145.351,6317.45,-642.407,2672.69,-46.0627,-27.4872,-61.8401
1.684,6030.4,-1916.24,7909.21,25.4643,9.77838,-9.9387,7471.06,2626.79,10494.3,18.5156,376.096,-188.187,218.472,10048.8,-2731.9,-19.2722,-28.0755,-82.42,77.5854,-11610.7,-2910.13,-29.135,129.662,-369.698,4185.29,10177.5,-651.916,50.2627,-63.9195,-110.94,-5670.87,-5661.36,-1789.96,54.9328,86.5446,-144.374,6335.0,-634.172,2678.26,-46.8407,-27.7818,-61.6658
1.685,6046.09,-1935.81,7929.46,25.3768,9.96439,-10.2809,7451.99,2569.8,10606.4,19.2189,376.245,-187.566,173.248,10029.6,-2711.93,-20.0383,-27.0741,-83.3143,46.8699,-11683.9,-2920.02,-29.1387,129.092,-371.278,4165.09,10156.4,-657.111,49.8094,-63.1006,-110.438,-5655.16,-5715.35,-1815.07,55.3665,84.9969,-143.696,6368.65,-593.942,2681.48,-47.6753,-27.9573,-61.5296
1.686,6049.59,-2021.21,7978.62,25.2045,9.99701,-10.9081,7425.5,2495.52,10709.5,19.8341,376.346,-186.782,116.876,10017.4,-2693.87,-20.698,-26.3416,-84.1891,22.3736,-11750.2,-2921.93,-29.1304,128.275,-372.924,4109.65,10110.4,-658.716,49.5426,-62.3234,-109.933,-5645.3,-5785.67,-1840.5,55.7111,83.6523,-143.257,6415.17,-528.116,2682.81,-48.5552,-28.0377,-61.424
1.687,6053.09,-2106.6,8027.77,25.0322,10.0296,-11.5353,7399.02,2421.25,10812.6,20.4493,376.447,-185.999,60.5047,10005.1,-2675.81,-21.3577,-25.609,-85.064,-2.12266,-11816.5,-2923.84,-29.1221,127.457,-374.571,4054.22,10064.4,-660.32,49.2758,-61.5462,-109.428,-5635.44,-5855.99,-1865.93,56.0557,82.3076,-142.818,6461.7,-462.291,2684.15,-49.4351,-28.1182,-61.3185
1.688,6056.59,-2191.99,8076.93,24.8599,10.0623,-12.1625,7372.53,2346.97,10915.7,21.0645,376.548,-185.216,4.1331,9992.87,-2657.75,-22.0173,-24.8765,-85.9389,-26.619,-11882.7,-2925.75,-29.1139,126.64,-376.218,3998.79,10018.5,-661.925,49.0089,-60.769,-108.923,-5625.58,-5926.32,-1891.36,56.4003,80.9629,-142.379,6508.22,-396.465,2685.49,-50.315,-28.1986,-61.2129
1.689,6058.91,-2263.23,8115.87,24.6234,10.1392,-12.7939,7344.24,2273.87,11020.3,21.7015,376.641,-184.385,-52.1992,9981.91,-2643.8,-22.6901,-24.2101,-86.821,-48.7398,-11947.2,-2927.91,-29.1283,125.781,-377.876,3943.14,9975.78,-655.43,48.7893,-60.0526,-108.453,-5616.27,-5989.35,-1915.49,56.6628,79.684,-141.912,6557.74,-333.628,2685.61,-51.1866,-28.2831,-61.0852
1.69,6051.73,-2221.18,8072.99,23.8734,10.571,-13.4586,7301.47,2210.24,11136.5,22.5128,376.667,-183.175,-108.217,9981.34,-2662.74,-23.467,-24.0733,-87.7603,-51.8574,-11997.0,-2932.03,-29.3241,124.584,-379.623,3885.8,9959.36,-584.143,48.9473,-59.8226,-108.267,-5611.32,-5994.06,-1929.26,56.2683,78.9322,-141.223,6631.22,-294.698,2675.96,-51.9923,-28.4007,-60.7802
1.691,6044.56,-2179.14,8030.11,23.1234,11.0028,-14.1233,7258.71,2146.61,11252.8,23.3241,376.694,-181.965,-164.234,9980.77,-2681.68,-24.2439,-23.9365,-88.6996,-54.975,-12046.8,-2936.16,-29.5199,123.388,-381.37,3828.46,9942.94,-512.856,49.1053,-59.5927,-108.08,-5606.37,-5998.77,-1943.04,55.8738,78.1803,-140.533,6704.7,-255.769,2666.32,-52.7979,-28.5183,-60.4753
1.692,6037.38,-2137.09,7987.23,22.3735,11.4345,-14.788,7215.94,2082.98,11369.0,24.1354,376.72,-180.755,-220.252,9980.19,-2700.63,-25.0208,-23.7997,-89.639,-58.0925,-12096.5,-2940.29,-29.7157,122.191,-383.116,3771.13,9926.53,-441.569,49.2632,-59.3628,-107.894,-5601.42,-6003.47,-1956.81,55.4793,77.4285,-139.844,6778.18,-216.839,2656.67,-53.6036,-28.6359,-60.1703
1.693,6030.2,-2095.05,7944.35,21.6235,11.8663,-15.4527,7173.18,2019.35,11485.2,24.9467,376.747,-179.545,-276.269,9979.62,-2719.57,-25.7977,-23.6629,-90.5783,-61.2101,-12146.3,-2944.42,-29.9115,120.995,-384.863,3713.79,9910.11,-370.282,49.4212,-59.1328,-107.707,-5596.47,-6008.18,-1970.59,55.0849,76.6766,-139.154,6851.66,-177.91,2647.02,-54.4093,-28.7535,-59.8654
1.694,6026.96,-2012.07,8029.2,21.1487,12.1171,-16.1242,7166.28,1977.65,11586.3,25.7916,376.81,-178.072,-376.978,9978.64,-2737.91,-26.5439,-23.6593,-91.4197,-41.8956,-12209.2,-2937.13,-29.9626,119.702,-386.543,3639.47,9846.88,-264.841,49.4129,-59.6006,-107.665,-5586.68,-5997.02,-1969.34,54.3296,76.229,-138.459,6917.03,-162.281,2650.89,-55.1297,-29.0013,-59.4541
1.695,6025.68,-1908.63,8177.9,20.8116,12.2775,-16.7991,7177.3,1946.91,11679.9,26.6532,376.891,-176.467,-500.032,9977.46,-2755.95,-27.2746,-23.7225,-92.2122,-11.3651,-12278.6,-2924.12,-29.9412,118.362,-388.189,3556.67,9760.25,-142.323,49.3214,-60.4172,-107.694,-5574.47,-5977.92,-1960.57,53.3941,75.9334,-137.762,6978.35,-158.303,2661.51,-55.8074,-29.314,-58.9898
1.696,6024.4,-1805.19,8326.6,20.4744,12.4378,-17.474,7188.33,1916.17,11773.4,27.5149,376.972,-174.862,-623.087,9976.28,-2773.99,-28.0054,-23.7856,-93.0047,19.1654,-12348.1,-2911.11,-29.9199,117.022,-389.835,3473.87,9673.61,-19.8055,49.2299,-61.2339,-107.724,-5562.26,-5958.82,-1951.81,52.4585,75.6378,-137.065,7039.67,-154.325,2672.13,-56.4851,-29.6268,-58.5254
1.697,6023.13,-1701.75,8475.3,20.1373,12.5982,-18.1489,7199.36,1885.43,11867.0,28.3766,377.053,-173.258,-746.141,9975.1,-2792.03,-28.7361,-23.8487,-93.7972,49.6959,-12417.5,-2898.1,-29.8985,115.681,-391.482,3391.07,9586.98,102.712,49.1385,-62.0505,-107.753,-5550.04,-5939.72,-1943.05,51.5229,75.3422,-136.368,7100.99,-150.346,2682.75,-57.1628,-29.9396,-58.061
1.698,6023.7,-1617.33,8572.84,19.6972,12.8021,-18.8767,7218.08,1858.29,11960.8,29.2108,377.167,-171.577,-867.317,9978.51,-2802.65,-29.5095,-24.0341,-94.5771,76.2407,-12485.0,-2882.84,-29.8369,114.275,-393.174,3312.54,9507.92,205.913,49.0832,-62.9406,-107.721,-5537.99,-5919.86,-1940.73,50.4783,75.1723,-135.65,7160.96,-146.255,2689.18,-57.8575,-30.2338,-57.5662
1.699,6030.77,-1599.47,8491.31,18.8965,13.1582,-19.7897,7263.77,1843.73,12055.4,29.9489,377.393,-169.632,-981.921,9997.97,-2787.27,-30.4321,-24.6477,-95.3132,88.836,-12545.3,-2859.74,-29.6342,112.64,-395.027,3248.96,9455.36,241.504,49.1545,-64.0877,-107.473,-5526.49,-5897.3,-1960.99,49.0522,75.4421,-134.862,7216.22,-141.766,2680.92,-58.6113,-30.4632,-56.9654
1.7,6037.83,-1581.61,8409.78,18.0959,13.5143,-20.7027,7309.45,1829.18,12150.0,30.687,377.619,-167.686,-1096.53,10017.4,-2771.89,-31.3548,-25.2613,-96.0493,101.431,-12605.7,-2836.63,-29.4315,111.004,-396.88,3185.37,9402.8,277.095,49.2257,-65.2349,-107.224,-5514.99,-5874.74,-1981.24,47.6261,75.712,-134.074,7271.47,-137.278,2672.66,-59.3652,-30.6926,-56.3645
1.701,6044.89,-1563.75,8328.25,17.2953,13.8705,-21.6157,7355.13,1814.62,12244.6,31.4252,377.846,-165.741,-1211.13,10036.9,-2756.51,-32.2774,-25.875,-96.7854,114.026,-12666.1,-2813.53,-29.2288,109.369,-398.734,3121.78,9350.24,312.685,49.297,-66.382,-106.976,-5503.48,-5852.18,-2001.5,46.2,75.9818,-133.286,7326.73,-132.79,2664.4,-60.1191,-30.922,-55.7637
1.702,6051.96,-1545.89,8246.72,16.4947,14.2266,-22.5287,7400.81,1800.07,12339.2,32.1633,378.072,-163.795,-1325.73,10056.4,-2741.12,-33.2001,-26.4886,-97.5215,126.622,-12726.4,-2790.42,-29.0261,107.733,-400.587,3058.2,9297.67,348.276,49.3683,-67.5292,-106.727,-5491.98,-5829.63,-2021.75,44.7739,76.2517,-132.497,7381.99,-128.302,2656.14,-60.873,-31.1515,-55.1628
1.703,6050.56,-1590.65,8237.89,15.6784,14.458,-23.4804,7469.62,1773.38,12454.2,32.9226,378.319,-161.81,-1383.6,10081.1,-2721.53,-34.1917,-27.6353,-98.2187,134.752,-12822.8,-2775.52,-28.7781,106.475,-402.124,2970.28,9255.76,359.724,49.9149,-68.631,-106.691,-5458.35,-5779.76,-2054.02,43.0535,76.8424,-131.671,7426.77,-130.436,2658.73,-61.6184,-31.4372,-54.5814
1.704,6046.75,-1653.3,8249.83,14.8576,14.6538,-24.4432,7545.02,1743.22,12575.0,33.6878,378.571,-159.814,-1425.26,10107.4,-2700.73,-35.203,-28.9345,-98.9046,141.606,-12929.4,-2762.96,-28.5171,105.326,-403.57,2875.42,9216.9,364.275,50.5973,-69.72,-106.717,-5418.4,-5722.09,-2089.72,41.2489,77.5248,-130.834,7468.55,-134.463,2664.4,-62.3614,-31.7391,-54.0056
1.705,6042.94,-1715.95,8261.76,14.0368,14.8495,-25.406,7620.43,1713.07,12695.7,34.4531,378.824,-157.818,-1466.91,10133.6,-2679.94,-36.2144,-30.2336,-99.5906,148.46,-13036.0,-2750.4,-28.2561,104.176,-405.016,2780.55,9178.03,368.825,51.2797,-70.809,-106.742,-5378.45,-5664.41,-2125.42,39.4444,78.2072,-129.996,7510.34,-138.49,2670.08,-63.1044,-32.041,-53.4297
1.706,6039.12,-1778.61,8273.7,13.216,15.0453,-26.3688,7695.84,1682.91,12816.5,35.2184,379.077,-155.822,-1508.57,10159.9,-2659.14,-37.2257,-31.5327,-100.277,155.314,-13142.6,-2737.84,-27.995,103.026,-406.462,2685.68,9139.16,373.375,51.9621,-71.8979,-106.767,-5338.5,-5606.74,-2161.12,37.6398,78.8896,-129.159,7552.13,-142.517,2675.76,-63.8475,-32.3429,-52.8539
1.707,6020.42,-1811.97,8279.39,12.5717,15.2429,-27.2036,7767.71,1651.74,12943.4,35.992,379.384,-153.849,-1540.76,10179.3,-2641.37,-38.2605,-32.895,-100.945,170.323,-13237.9,-2722.51,-27.7324,101.778,-407.985,2601.17,9103.08,356.335,52.7346,-72.8814,-106.704,-5301.92,-5544.28,-2184.84,35.7956,79.7125,-128.296,7576.23,-158.948,2677.48,-64.6027,-32.6738,-52.308
1.708,5971.92,-1786.76,8272.58,12.2804,15.4442,-27.7826,7832.5,1618.52,13082.5,36.7822,379.801,-151.922,-1554.02,10184.8,-2629.67,-39.3422,-34.3838,-101.579,201.643,-13310.5,-2701.64,-27.4663,100.335,-409.661,2537.35,9072.58,296.115,53.6872,-73.6541,-106.465,-5272.09,-5472.25,-2184.58,33.8721,80.8164,-127.379,7564.95,-200.187,2671.27,-65.3822,-33.0626,-51.822
1.709,5923.43,-1761.55,8265.77,11.9891,15.6454,-28.3615,7897.3,1585.3,13221.6,37.5724,380.217,-149.996,-1567.28,10190.4,-2617.97,-40.4238,-35.8726,-102.214,232.962,-13383.1,-2680.76,-27.2003,98.8909,-411.337,2473.53,9042.08,235.896,54.6399,-74.4267,-106.225,-5242.27,-5400.22,-2184.32,31.9485,81.9203,-126.463,7553.68,-241.426,2665.07,-66.1618,-33.4515,-51.336
1.71,5874.94,-1736.33,8258.95,11.6978,15.8467,-28.9405,7962.09,1552.08,13360.7,38.3626,380.634,-148.069,-1580.55,10195.9,-2606.27,-41.5055,-37.3614,-102.848,264.282,-13455.7,-2659.88,-26.9343,97.4473,-413.013,2409.71,9011.58,175.676,55.5926,-75.1994,-105.986,-5212.44,-5328.19,-2184.07,30.0249,83.0242,-125.547,7542.41,-282.666,2658.87,-66.9413,-33.8404,-50.85
1.711,5826.44,-1711.12,8252.14,11.4065,16.048,-29.5194,8026.89,1518.86,13499.9,39.1528,381.051,-146.143,-1593.81,10201.5,-2594.56,-42.5872,-38.8502,-103.482,295.602,-13528.4,-2639.0,-26.6683,96.0037,-414.689,2345.89,8981.08,115.456,56.5453,-75.972,-105.747,-5182.61,-5256.16,-2183.81,28.1014,84.128,-124.631,7531.13,-323.905,2652.67,-67.7209,-34.2292,-50.3639
1.712,5792.36,-1711.24,8288.42,11.1168,16.2158,-30.1731,8097.53,1475.25,13637.1,39.9913,381.391,-144.324,-1590.43,10197.9,-2593.32,-43.6011,-40.5632,-104.087,310.496,-13647.3,-2575.83,-26.3336,94.1922,-416.451,2291.23,9001.98,120.09,57.0769,-76.7128,-105.634,-5167.65,-5216.78,-2189.26,26.0773,85.3771,-123.707,7518.81,-366.523,2653.49,-68.4899,-34.6702,-49.8975
1.713,5760.08,-1714.52,8330.09,10.8273,16.3795,-30.8361,8168.9,1430.35,13774.1,40.8359,381.721,-142.518,-1584.98,10193.2,-2593.38,-44.6065,-42.3043,-104.688,323.337,-13772.0,-2507.38,-25.9903,92.3346,-418.223,2237.72,9029.3,132.831,57.556,-77.4496,-105.537,-5154.54,-5181.48,-2195.43,24.0406,86.6443,-122.781,7506.36,-409.314,2655.19,-69.2576,-35.1177,-49.4334
1.714,5727.79,-1717.81,8371.76,10.5379,16.5431,-31.4991,8240.27,1385.44,13911.1,41.6805,382.052,-140.713,-1579.53,10188.5,-2593.44,-45.6119,-44.0453,-105.29,336.178,-13896.7,-2438.93,-25.647,90.4771,-419.996,2184.2,9056.62,145.572,58.035,-78.1864,-105.44,-5141.43,-5146.18,-2201.6,22.0039,87.9115,-121.856,7493.9,-452.104,2656.89,-70.0253,-35.5651,-48.9693
1.715,5695.51,-1721.09,8413.44,10.2484,16.7068,-32.1622,8311.65,1340.54,14048.1,42.5251,382.382,-138.907,-1574.07,10183.8,-2593.5,-46.6173,-45.7863,-105.891,349.019,-14021.4,-2370.48,-25.3037,88.6196,-421.768,2130.69,9083.94,158.313,58.514,-78.9232,-105.343,-5128.33,-5110.88,-2207.77,19.9673,89.1787,-120.931,7481.44,-494.894,2658.6,-70.793,-36.0126,-48.5053
1.716,5655.6,-1759.6,8446.68,9.96075,16.8769,-32.8591,8394.98,1286.34,14184.7,43.3034,382.745,-137.146,-1555.98,10168.4,-2610.39,-47.5005,-47.4832,-106.552,357.827,-14163.4,-2309.39,-24.9925,86.7827,-423.491,2114.58,9089.05,174.396,58.8147,-79.6851,-105.236,-5104.86,-5065.42,-2217.84,17.9573,90.4397,-120.043,7466.43,-522.47,2656.5,-71.5292,-36.3975,-48.0521
1.717,5606.15,-1842.16,8469.4,9.67537,17.0552,-33.5982,8493.27,1220.52,14321.0,43.9988,383.147,-135.44,-1522.11,10139.5,-2648.33,-48.231,-49.1248,-107.285,361.592,-14327.1,-2257.51,-24.7214,84.9714,-425.15,2145.24,9066.41,194.658,58.8926,-80.4783,-105.115,-5068.45,-5007.27,-2232.79,15.9806,91.6931,-119.203,7448.21,-531.028,2649.66,-72.2261,-36.704,-47.6124
1.718,5556.7,-1924.71,8492.11,9.39,17.2334,-34.3374,8591.56,1154.7,14457.3,44.6942,383.549,-133.734,-1488.23,10110.6,-2686.26,-48.9615,-50.7665,-108.019,365.357,-14490.8,-2205.63,-24.4502,83.1601,-426.81,2175.89,9043.77,214.92,58.9704,-81.2716,-104.995,-5032.04,-4949.11,-2247.73,14.0039,92.9464,-118.362,7429.98,-539.586,2642.81,-72.923,-37.0106,-47.1728
1.719,5507.25,-2007.27,8514.83,9.10462,17.4117,-35.0766,8689.85,1088.88,14593.6,45.3896,383.951,-132.028,-1454.35,10081.7,-2724.2,-49.6919,-52.4081,-108.752,369.122,-14654.5,-2153.75,-24.1791,81.3489,-428.47,2206.54,9021.13,235.181,59.0482,-82.0648,-104.874,-4995.63,-4890.96,-2262.68,12.0272,94.1997,-117.521,7411.76,-548.144,2635.97,-73.6199,-37.3171,-46.7331
1.72,5457.8,-2089.82,8537.55,8.81925,17.5899,-35.8158,8788.14,1023.06,14729.9,46.085,384.352,-130.322,-1420.47,10052.8,-2762.14,-50.4224,-54.0497,-109.486,372.887,-14818.2,-2101.87,-23.908,79.5376,-430.13,2237.2,8998.49,255.443,59.126,-82.8581,-104.754,-4959.22,-4832.8,-2277.63,10.0505,95.4531,-116.68,7393.54,-556.702,2629.13,-74.3168,-37.6237,-46.2935
1.721,5410.27,-2109.44,8603.37,8.54376,17.3746,-36.5723,8935.69,1032.61,14898.6,46.5801,384.865,-128.687,-1359.88,10024.9,-2827.59,-51.0563,-55.4313,-110.32,321.393,-14973.7,-2060.78,-23.5478,77.4753,-431.716,2319.09,9014.11,246.072,59.436,-83.8215,-104.35,-4898.06,-4757.5,-2265.2,8.08224,96.3206,-115.77,7363.12,-542.323,2598.26,-74.9453,-37.713,-45.8509
1.722,5362.73,-2129.07,8669.19,8.26827,17.1592,-37.3289,9083.24,1042.15,15067.3,47.0752,385.378,-127.052,-1299.29,9996.97,-2893.03,-51.6902,-56.8128,-111.154,269.9,-15129.1,-2019.7,-23.1876,75.413,-433.302,2400.98,9029.73,236.7,59.746,-84.785,-103.946,-4836.9,-4682.19,-2252.77,6.11396,97.1882,-114.86,7332.7,-527.945,2567.39,-75.5737,-37.8023,-45.4082
1.723,5315.2,-2148.69,8735.01,7.99277,16.9438,-38.0855,9230.79,1051.69,15236.0,47.5703,385.891,-125.417,-1238.7,9969.07,-2958.48,-52.324,-58.1943,-111.989,218.407,-15284.6,-1978.61,-22.8275,73.3507,-434.888,2482.87,9045.34,227.329,60.056,-85.7484,-103.543,-4775.73,-4606.89,-2240.34,4.14569,98.0558,-113.95,7302.28,-513.566,2536.51,-76.2022,-37.8917,-44.9656
1.724,5267.67,-2168.32,8800.83,7.71728,16.7284,-38.842,9378.35,1061.24,15404.7,48.0654,386.404,-123.781,-1178.11,9941.16,-3023.93,-52.9579,-59.5758,-112.823,166.914,-15440.0,-1937.52,-22.4673,71.2884,-436.474,2564.76,9060.96,217.958,60.366,-86.7118,-103.139,-4714.57,-4531.59,-2227.91,2.17741,98.9234,-113.04,7271.86,-499.187,2505.64,-76.8307,-37.981,-44.5229
1.725,5205.12,-2234.06,8861.24,7.61544,16.3352,-39.5942,9554.66,1121.54,15600.8,48.3181,386.827,-122.101,-1130.39,9925.83,-3092.7,-53.6071,-60.7952,-113.752,129.041,-15607.2,-1890.69,-22.1962,69.1971,-438.18,2640.14,9075.03,203.678,60.5515,-87.4673,-102.635,-4668.55,-4489.16,-2205.82,0.325508,99.2868,-112.102,7258.54,-495.859,2478.78,-77.5039,-38.0643,-44.155
1.726,5130.56,-2336.7,8917.31,7.65252,15.7998,-40.3427,9753.98,1222.46,15818.8,48.3767,387.178,-120.384,-1092.97,9920.55,-3164.12,-54.2685,-61.8849,-114.757,102.063,-15783.7,-1839.25,-21.9965,67.0825,-439.982,2710.33,9087.86,185.47,60.6372,-88.0565,-102.051,-4634.62,-4473.05,-2175.99,-1.43329,99.2469,-111.142,7258.92,-501.373,2455.13,-78.2128,-38.1429,-43.8467
1.727,5056.0,-2439.35,8973.38,7.68959,15.2643,-41.0913,9953.3,1323.37,16036.7,48.4354,387.529,-118.667,-1055.55,9915.28,-3235.54,-54.9299,-62.9746,-115.762,75.0852,-15960.3,-1787.82,-21.7967,64.968,-441.785,2780.52,9100.69,167.263,60.723,-88.6457,-101.467,-4600.7,-4456.93,-2146.17,-3.1921,99.207,-110.181,7259.29,-506.886,2431.47,-78.9218,-38.2214,-43.5384
1.728,4981.43,-2541.99,9029.45,7.72667,14.7289,-41.8399,10152.6,1424.28,16254.7,48.494,387.88,-116.95,-1018.13,9910.0,-3306.96,-55.5913,-64.0642,-116.767,48.1074,-16136.8,-1736.39,-21.597,62.8534,-443.587,2850.71,9113.52,149.055,60.8088,-89.2349,-100.883,-4566.78,-4440.82,-2116.35,-4.9509,99.1671,-109.221,7259.66,-512.4,2407.82,-79.6308,-38.2999,-43.2301
1.729,4916.84,-2639.29,9085.61,7.75661,14.1587,-42.605,10358.5,1525.95,16468.7,48.5644,388.227,-115.276,-982.207,9909.12,-3376.18,-56.2525,-65.0914,-117.786,16.6808,-16316.8,-1693.92,-21.4238,60.8245,-445.359,2914.61,9130.08,129.591,60.8985,-89.7868,-100.286,-4534.31,-4427.76,-2079.86,-6.62763,98.9674,-108.266,7260.41,-516.842,2385.94,-80.3085,-38.3964,-42.9175
1.73,4931.94,-2693.81,9142.55,7.72949,13.3101,-43.5024,10616.5,1633.65,16651.6,48.728,388.545,-113.948,-958.238,9943.4,-3427.76,-56.9117,-65.619,-118.915,-50.3369,-16524.6,-1723.14,-21.4636,59.4804,-446.884,2928.24,9176.42,100.075,61.0195,-90.0402,-99.58,-4513.42,-4439.15,-1990.06,-7.64782,97.4895,-107.359,7264.17,-512.717,2378.3,-80.7362,-38.636,-42.5701
1.731,4947.04,-2748.34,9199.48,7.70236,12.4615,-44.3998,10874.6,1741.35,16834.6,48.8916,388.864,-112.62,-934.269,9977.68,-3479.35,-57.5709,-66.1465,-120.045,-117.355,-16732.5,-1752.37,-21.5034,58.1363,-448.41,2941.87,9222.76,70.559,61.1406,-90.2936,-98.8742,-4492.54,-4450.54,-1900.26,-8.66802,96.0116,-106.452,7267.92,-508.591,2370.65,-81.1639,-38.8756,-42.2227
1.732,4962.14,-2802.86,9256.42,7.67523,11.6129,-45.2973,11132.7,1849.06,17017.5,49.0552,389.182,-111.291,-910.3,10012.0,-3530.93,-58.2301,-66.6741,-121.174,-184.372,-16940.3,-1781.59,-21.5432,56.7923,-449.935,2955.51,9269.1,41.0428,61.2616,-90.547,-98.1683,-4471.66,-4461.93,-1810.46,-9.68821,94.5337,-105.545,7271.68,-504.466,2363.01,-81.5916,-39.1153,-41.8753
