Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.6225,5421.36,-2348.17,7767.77,-2.02822,-76.1092,-12.1111,9546.12,1968.92,12602.0,-46.7129,362.929,-55.5565,-45.445,9500.91,-2903.41,3.46023,-18.6667,-73.4528,1892.46,-14289.3,-1677.29,-129.867,146.067,-337.562,-1542.84,8450.03,933.684,7.97053,-20.0614,-80.2219,-6811.58,-5722.97,-1727.43,16.1751,-3.77313,-88.0696,9377.3,-2252.38,893.632,-19.2316,44.8947,-14.6781
4.623,5443.69,-2343.71,7757.06,-2.13565,-76.1508,-12.3259,9605.71,1909.82,12657.8,-48.6004,362.805,-57.1302,-53.2751,9504.37,-2896.19,3.44438,-19.0667,-73.5186,1858.25,-14399.8,-1711.94,-129.874,147.657,-337.977,-1544.81,8459.4,930.642,8.4471,-21.881,-80.2722,-6823.2,-5703.73,-1758.37,15.6753,-7.0072,-87.7234,9358.83,-2226.06,877.779,-18.9443,45.3878,-14.8096
4.6235,5466.02,-2339.26,7746.34,-2.24308,-76.1925,-12.5408,9665.3,1850.71,12713.6,-50.488,362.681,-58.7039,-61.1052,9507.84,-2888.98,3.42854,-19.4667,-73.5845,1824.04,-14510.2,-1746.59,-129.882,149.248,-338.392,-1546.77,8468.77,927.6,8.92367,-23.7006,-80.3226,-6834.81,-5684.49,-1789.32,15.1755,-10.2413,-87.3772,9340.37,-2199.73,861.925,-18.6569,45.8809,-14.9411
4.624,5488.35,-2334.8,7735.63,-2.35051,-76.2341,-12.7557,9724.89,1791.61,12769.4,-52.3755,362.557,-60.2776,-68.9353,9511.31,-2881.76,3.41269,-19.8667,-73.6504,1789.84,-14620.7,-1781.24,-129.889,150.838,-338.807,-1548.73,8478.14,924.558,9.40024,-25.5202,-80.3729,-6846.42,-5665.26,-1820.27,14.6757,-13.4753,-87.031,9321.91,-2173.41,846.072,-18.3695,46.374,-15.0726
4.6245,5510.68,-2330.34,7724.92,-2.45793,-76.2757,-12.9705,9784.48,1732.51,12825.3,-54.2631,362.433,-61.8514,-76.7654,9514.78,-2874.54,3.39685,-20.2667,-73.7163,1755.63,-14731.1,-1815.89,-129.897,152.429,-339.222,-1550.7,8487.5,921.516,9.87681,-27.3398,-80.4233,-6858.03,-5646.02,-1851.22,14.1759,-16.7094,-86.6848,9303.45,-2147.09,830.219,-18.0822,46.8671,-15.2041
4.625,5533.01,-2325.88,7714.21,-2.56536,-76.3173,-13.1854,9844.07,1673.4,12881.1,-56.1506,362.309,-63.4251,-84.5955,9518.25,-2867.32,3.381,-20.6667,-73.7821,1721.42,-14841.6,-1850.54,-129.904,154.019,-339.637,-1552.66,8496.87,918.474,10.3534,-29.1594,-80.4736,-6869.65,-5626.78,-1882.17,13.676,-19.9435,-86.3386,9284.98,-2120.76,814.365,-17.7948,47.3602,-15.3356
4.6255,5555.33,-2321.43,7703.5,-2.67279,-76.3589,-13.4002,9903.66,1614.3,12936.9,-58.0382,362.185,-64.9988,-92.4256,9521.72,-2860.1,3.36516,-21.0667,-73.848,1687.21,-14952.0,-1885.19,-129.912,155.61,-340.051,-1554.62,8506.24,915.432,10.83,-30.9789,-80.524,-6881.26,-5607.55,-1913.11,13.1762,-23.1775,-85.9923,9266.52,-2094.44,798.512,-17.5074,47.8533,-15.4671
4.626,5577.66,-2316.97,7692.78,-2.78022,-76.4005,-13.6151,9963.25,1555.2,12992.7,-59.9257,362.061,-66.5725,-100.256,9525.19,-2852.89,3.34931,-21.4667,-73.9139,1653.0,-15062.5,-1919.84,-129.919,157.2,-340.466,-1556.59,8515.61,912.391,11.3065,-32.7985,-80.5743,-6892.87,-5588.31,-1944.06,12.6764,-26.4116,-85.6461,9248.06,-2068.11,782.659,-17.2201,48.3464,-15.5986
4.6265,5599.99,-2312.51,7682.07,-2.88765,-76.4421,-13.8299,10022.8,1496.1,13048.6,-61.8133,361.937,-68.1462,-108.086,9528.66,-2845.67,3.33347,-21.8667,-73.9797,1618.79,-15172.9,-1954.49,-129.927,158.791,-340.881,-1558.55,8524.97,909.349,11.7831,-34.6181,-80.6247,-6904.48,-5569.07,-1975.01,12.1766,-29.6457,-85.2999,9229.59,-2041.79,766.805,-16.9327,48.8395,-15.7301
4.627,5610.33,-2303.77,7671.97,-2.97896,-76.4653,-14.0172,10131.1,1376.45,13072.0,-63.2026,361.93,-69.6134,-109.256,9523.99,-2840.03,3.33588,-22.2234,-73.9929,1539.96,-15276.5,-1977.73,-129.888,160.241,-341.287,-1557.98,8534.9,891.468,12.2079,-36.5242,-80.7299,-6902.77,-5550.83,-2009.48,11.7884,-32.442,-84.928,9193.6,-2028.14,758.277,-16.6952,49.2976,-15.9535
4.6275,5614.68,-2292.88,7662.18,-3.06222,-76.4792,-14.1906,10263.7,1226.53,13079.3,-64.3427,361.981,-71.0274,-107.095,9515.24,-2835.18,3.34741,-22.5585,-73.9796,1438.83,-15376.7,-1995.27,-129.826,161.622,-341.687,-1556.15,8545.11,866.169,12.6069,-38.4736,-80.8626,-6894.4,-5533.09,-2045.72,11.4559,-35.0194,-84.5433,9148.85,-2020.82,753.41,-16.4827,49.7383,-16.2229
4.628,5619.03,-2281.99,7652.39,-3.14547,-76.4931,-14.3641,10396.3,1076.6,13086.6,-65.4828,362.033,-72.4414,-104.935,9506.5,-2830.33,3.35895,-22.8936,-73.9663,1337.7,-15476.9,-2012.81,-129.764,163.002,-342.088,-1554.32,8555.32,840.87,13.0059,-40.4229,-80.9953,-6886.02,-5515.35,-2081.96,11.1235,-37.5968,-84.1586,9104.09,-2013.5,748.543,-16.2702,50.179,-16.4922
4.6285,5623.37,-2271.11,7642.59,-3.22872,-76.507,-14.5375,10528.9,926.681,13093.9,-66.623,362.084,-73.8554,-102.775,9497.76,-2825.48,3.37049,-23.2286,-73.9531,1236.56,-15577.1,-2030.36,-129.702,164.383,-342.489,-1552.49,8565.53,815.57,13.4048,-42.3723,-81.128,-6877.65,-5497.61,-2118.19,10.7911,-40.1742,-83.7739,9059.34,-2006.18,743.676,-16.0577,50.6197,-16.7615
4.629,5627.72,-2260.22,7632.8,-3.31198,-76.5209,-14.7109,10661.5,776.759,13101.2,-67.7631,362.135,-75.2694,-100.614,9489.01,-2820.63,3.38203,-23.5637,-73.9398,1135.43,-15677.2,-2047.9,-129.641,165.763,-342.889,-1550.66,8575.74,790.271,13.8038,-44.3217,-81.2606,-6869.27,-5479.88,-2154.43,10.4587,-42.7516,-83.3892,9014.58,-1998.86,738.809,-15.8452,51.0603,-17.0309
4.6295,5632.06,-2249.33,7623.01,-3.39523,-76.5348,-14.8844,10794.1,626.837,13108.5,-68.9032,362.187,-76.6834,-98.4541,9480.27,-2815.78,3.39356,-23.8988,-73.9265,1034.3,-15777.4,-2065.44,-129.579,167.144,-343.29,-1548.83,8585.95,764.971,14.2028,-46.271,-81.3933,-6860.9,-5462.14,-2190.67,10.1263,-45.329,-83.0045,8969.83,-1991.54,733.942,-15.6326,51.501,-17.3002
4.63,5636.41,-2238.45,7613.21,-3.47849,-76.5487,-15.0578,10926.8,476.915,13115.8,-70.0434,362.238,-78.0974,-96.2938,9471.53,-2810.93,3.4051,-24.2338,-73.9133,933.164,-15877.6,-2082.98,-129.517,168.524,-343.69,-1547.0,8596.16,739.672,14.6017,-48.2204,-81.526,-6852.52,-5444.4,-2226.9,9.79392,-47.9064,-82.6198,8925.07,-1984.22,729.076,-15.4201,51.9417,-17.5696
4.6305,5640.76,-2227.56,7603.42,-3.56174,-76.5625,-15.2312,11059.4,326.993,13123.1,-71.1835,362.29,-79.5113,-94.1335,9462.78,-2806.08,3.41664,-24.5689,-73.9,832.031,-15977.8,-2100.52,-129.455,169.905,-344.091,-1545.17,8606.37,714.372,15.0007,-50.1697,-81.6587,-6844.15,-5426.66,-2263.14,9.46151,-50.4838,-82.235,8880.31,-1976.91,724.209,-15.2076,52.3824,-17.8389
4.631,5645.1,-2216.67,7593.63,-3.64499,-76.5764,-15.4047,11192.0,177.07,13130.4,-72.3237,362.341,-80.9253,-91.9732,9454.04,-2801.22,3.42818,-24.904,-73.8867,730.898,-16078.0,-2118.06,-129.393,171.285,-344.492,-1543.34,8616.58,689.073,15.3997,-52.1191,-81.7914,-6835.77,-5408.92,-2299.37,9.12911,-53.0612,-81.8503,8835.56,-1969.59,719.342,-14.9951,52.823,-18.1082
4.6315,5651.05,-2207.27,7591.01,-3.6599,-76.61,-15.5623,11357.0,-30.4753,13135.4,-72.5855,362.471,-82.1165,-105.658,9447.08,-2791.93,3.38259,-25.2257,-73.9827,593.277,-16186.5,-2121.49,-129.246,172.318,-344.823,-1529.28,8639.23,641.634,15.7187,-53.9576,-81.9792,-6824.64,-5385.14,-2353.34,9.07186,-54.5629,-81.5207,8807.61,-1954.56,717.924,-14.8551,53.2624,-18.2955
4.632,5657.45,-2198.3,7590.44,-3.65528,-76.6491,-15.7154,11531.2,-254.485,13139.8,-72.5964,362.624,-83.2439,-123.871,9440.62,-2781.37,3.32069,-25.5435,-74.1099,445.231,-16297.5,-2120.88,-129.074,173.251,-345.134,-1511.73,8665.43,587.87,16.0149,-55.7645,-82.1829,-6812.73,-5359.64,-2412.38,9.09322,-55.7573,-81.2069,8784.46,-1937.32,717.492,-14.7358,53.7014,-18.4594
4.6325,5663.86,-2189.32,7589.88,-3.65066,-76.6883,-15.8686,11705.4,-478.495,13144.1,-72.6073,362.777,-84.3714,-142.083,9434.17,-2770.8,3.25879,-25.8614,-74.2371,297.185,-16408.5,-2120.27,-128.902,174.185,-345.445,-1494.18,8691.63,534.106,16.3111,-57.5714,-82.3865,-6800.81,-5334.15,-2471.41,9.11459,-56.9516,-80.8931,8761.32,-1920.09,717.06,-14.6165,54.1403,-18.6233
4.633,5670.26,-2180.35,7589.31,-3.64604,-76.7275,-16.0217,11879.7,-702.504,13148.4,-72.6182,362.93,-85.4988,-160.296,9427.71,-2760.24,3.19689,-26.1793,-74.3643,149.14,-16519.5,-2119.66,-128.73,175.118,-345.755,-1476.63,8717.84,480.341,16.6073,-59.3783,-82.5902,-6788.9,-5308.65,-2530.45,9.13596,-58.146,-80.5792,8738.17,-1902.86,716.628,-14.4972,54.5793,-18.7871
4.6335,5676.66,-2171.37,7588.74,-3.64142,-76.7666,-16.1748,12053.9,-926.514,13152.8,-72.6291,363.082,-86.6263,-178.508,9421.25,-2749.67,3.13499,-26.4972,-74.4915,1.09375,-16630.4,-2119.05,-128.558,176.051,-346.066,-1459.08,8744.04,426.577,16.9035,-61.1852,-82.7938,-6776.98,-5283.15,-2589.48,9.15733,-59.3403,-80.2654,8715.02,-1885.63,716.196,-14.3779,55.0183,-18.951
4.634,5683.07,-2162.4,7588.18,-3.63681,-76.8058,-16.328,12228.2,-1150.52,13157.1,-72.64,363.235,-87.7537,-196.72,9414.8,-2739.11,3.07309,-26.8151,-74.6187,-146.952,-16741.4,-2118.44,-128.386,176.985,-346.377,-1441.53,8770.25,372.813,17.1997,-62.9921,-82.9975,-6765.06,-5257.65,-2648.51,9.17869,-60.5347,-79.9516,8691.88,-1868.39,715.764,-14.2586,55.4573,-19.1148
4.6345,5689.47,-2153.42,7587.61,-3.63219,-76.845,-16.4811,12402.4,-1374.53,13161.4,-72.6509,363.388,-88.8812,-214.933,9408.35,-2728.54,3.01119,-27.133,-74.7459,-294.998,-16852.4,-2117.83,-128.214,177.918,-346.688,-1423.97,8796.45,319.049,17.4959,-64.799,-83.2011,-6753.15,-5232.15,-2707.55,9.20006,-61.729,-79.6377,8668.73,-1851.16,715.332,-14.1393,55.8962,-19.2787
4.635,5695.87,-2144.45,7587.04,-3.62757,-76.8841,-16.6342,12576.6,-1598.54,13165.8,-72.6619,363.541,-90.0086,-233.145,9401.89,-2717.98,2.94929,-27.4509,-74.8731,-443.044,-16963.3,-2117.22,-128.042,178.851,-346.999,-1406.42,8822.66,265.284,17.7921,-66.6059,-83.4048,-6741.23,-5206.65,-2766.58,9.22143,-62.9234,-79.3239,8645.58,-1833.93,714.9,-14.02,56.3352,-19.4425
4.6355,5702.28,-2135.47,7586.48,-3.62295,-76.9233,-16.7873,12750.9,-1822.55,13170.1,-72.6728,363.693,-91.1361,-251.357,9395.44,-2707.41,2.88739,-27.7688,-75.0003,-591.089,-17074.3,-2116.62,-127.87,179.785,-347.31,-1388.87,8848.86,211.52,18.0883,-68.4128,-83.6084,-6729.32,-5181.16,-2825.62,9.2428,-64.1177,-79.01,8622.43,-1816.69,714.468,-13.9007,56.7742,-19.6064
4.636,5696.2,-2135.04,7600.08,-3.51566,-77.0238,-16.9005,12922.9,-2043.28,13081.6,-71.7984,363.813,-91.97,-247.435,9386.81,-2685.69,2.80021,-27.9808,-75.1345,-741.524,-17197.0,-2125.52,-127.315,180.155,-347.492,-1372.82,8847.42,141.186,18.2448,-69.9719,-83.7043,-6722.61,-5161.6,-2871.96,9.4056,-63.9676,-78.69,8578.4,-1804.27,710.661,-13.7659,57.0476,-19.7214
4.6365,5688.55,-2135.67,7615.45,-3.39553,-77.132,-17.0087,13094.7,-2263.6,12981.6,-70.8134,363.929,-92.7672,-240.746,9377.91,-2662.57,2.70987,-28.1796,-75.2695,-892.258,-17321.0,-2135.6,-126.713,180.455,-347.658,-1356.95,8842.52,68.7799,18.3838,-71.5001,-83.7866,-6716.56,-5142.79,-2916.72,9.58609,-63.6495,-78.3691,8531.76,-1792.45,706.433,-13.6292,57.3004,-19.8304
4.637,5680.91,-2136.3,7630.82,-3.2754,-77.2402,-17.1169,13266.5,-2483.92,12881.5,-69.8284,364.045,-93.5643,-234.056,9369.01,-2639.45,2.61953,-28.3783,-75.4046,-1042.99,-17445.1,-2145.69,-126.111,180.756,-347.824,-1341.08,8837.62,-3.62589,18.5228,-73.0282,-83.869,-6710.51,-5123.98,-2961.48,9.76658,-63.3314,-78.0483,8485.11,-1780.62,702.204,-13.4925,57.5531,-19.9393
4.6375,5673.27,-2136.93,7646.19,-3.15528,-77.3484,-17.2251,13438.2,-2704.24,12781.4,-68.8434,364.161,-94.3615,-227.367,9360.11,-2616.33,2.52919,-28.5771,-75.5397,-1193.73,-17569.2,-2155.78,-125.509,181.056,-347.99,-1325.21,8832.72,-76.0316,18.6619,-74.5564,-83.9514,-6704.46,-5105.17,-3006.24,9.94707,-63.0133,-77.7274,8438.47,-1768.8,697.976,-13.3558,57.8058,-20.0483
4.638,5665.63,-2137.56,7661.56,-3.03515,-77.4566,-17.3333,13610.0,-2924.56,12681.3,-67.8584,364.276,-95.1587,-220.677,9351.21,-2593.21,2.43885,-28.7759,-75.6747,-1344.46,-17693.3,-2165.87,-124.907,181.356,-348.156,-1309.34,8827.82,-148.437,18.8009,-76.0845,-84.0337,-6698.4,-5086.36,-3051.0,10.1276,-62.6951,-77.4066,8391.82,-1756.97,693.747,-13.2191,58.0585,-20.1572
4.6385,5657.99,-2138.19,7676.93,-2.91503,-77.5648,-17.4415,13781.8,-3144.88,12581.3,-66.8733,364.392,-95.9559,-213.988,9342.31,-2570.09,2.34851,-28.9746,-75.8098,-1495.19,-17817.4,-2175.96,-124.305,181.656,-348.322,-1293.48,8822.92,-220.843,18.9399,-77.6126,-84.1161,-6692.35,-5067.55,-3095.76,10.308,-62.377,-77.0857,8345.18,-1745.15,689.519,-13.0824,58.3113,-20.2662
4.639,5650.35,-2138.82,7692.3,-2.7949,-77.673,-17.5497,13953.6,-3365.2,12481.2,-65.8883,364.508,-96.7531,-207.299,9333.41,-2546.97,2.25817,-29.1734,-75.9449,-1645.93,-17941.5,-2186.05,-123.703,181.956,-348.489,-1277.61,8818.02,-293.249,19.0789,-79.1408,-84.1985,-6686.3,-5048.74,-3140.52,10.4885,-62.0589,-76.7648,8298.53,-1733.33,685.29,-12.9457,58.564,-20.3751
4.6395,5642.71,-2139.46,7707.67,-2.67478,-77.7812,-17.6579,14125.4,-3585.51,12381.1,-64.9033,364.624,-97.5503,-200.609,9324.51,-2523.85,2.16783,-29.3722,-76.0799,-1796.66,-18065.6,-2196.14,-123.101,182.256,-348.655,-1261.74,8813.12,-365.655,19.218,-80.6689,-84.2809,-6680.25,-5029.93,-3185.28,10.669,-61.7408,-76.444,8251.89,-1721.5,681.062,-12.809,58.8167,-20.4841
4.64,5635.06,-2140.09,7723.04,-2.55465,-77.8894,-17.7661,14297.1,-3805.83,12281.0,-63.9183,364.739,-98.3474,-193.92,9315.61,-2500.73,2.07749,-29.571,-76.215,-1947.4,-18189.7,-2206.23,-122.499,182.556,-348.821,-1245.87,8808.22,-438.06,19.357,-82.1971,-84.3632,-6674.19,-5011.12,-3230.04,10.8495,-61.4226,-76.1231,8205.24,-1709.68,676.833,-12.6723,59.0695,-20.593
4.6405,5622.68,-2124.52,7736.35,-2.45481,-78.0326,-17.8335,14365.2,-3800.56,12246.9,-62.5303,364.123,-98.4042,-171.021,9334.17,-2492.99,1.98715,-29.7735,-76.3278,-2034.08,-18266.8,-2201.38,-121.643,182.384,-348.883,-1227.53,8830.35,-493.101,19.4884,-83.3666,-84.499,-6626.42,-4985.14,-3220.99,11.0783,-59.9058,-75.8274,8165.61,-1679.72,662.098,-12.6112,59.3057,-20.6477
4.641,5610.29,-2108.96,7749.66,-2.35496,-78.1758,-17.9008,14433.4,-3795.28,12212.7,-61.1423,363.507,-98.4609,-148.122,9352.72,-2485.26,1.8968,-29.9761,-76.4406,-2120.77,-18344.0,-2196.54,-120.786,182.211,-348.946,-1209.19,8852.47,-548.141,19.6198,-84.5361,-84.6348,-6578.64,-4959.15,-3211.95,11.307,-58.3889,-75.5318,8125.97,-1649.77,647.362,-12.5501,59.5419,-20.7024
4.6415,5597.91,-2093.39,7762.97,-2.25512,-78.3191,-17.9682,14501.5,-3790.0,12178.6,-59.7542,362.89,-98.5176,-125.223,9371.28,-2477.52,1.80646,-30.1786,-76.5534,-2207.46,-18421.1,-2191.7,-119.929,182.039,-349.009,-1190.85,8874.6,-603.181,19.7512,-85.7056,-84.7706,-6530.87,-4933.17,-3202.9,11.5358,-56.8721,-75.2361,8086.34,-1619.82,632.627,-12.4891,59.7782,-20.7571
4.642,5585.52,-2077.83,7776.28,-2.15528,-78.4623,-18.0355,14569.6,-3784.72,12144.4,-58.3662,362.274,-98.5744,-102.324,9389.84,-2469.79,1.71612,-30.3812,-76.6662,-2294.15,-18498.2,-2186.85,-119.073,181.866,-349.072,-1172.5,8896.72,-658.221,19.8826,-86.8751,-84.9064,-6483.09,-4907.19,-3193.86,11.7645,-55.3552,-74.9404,8046.7,-1589.86,617.891,-12.428,60.0144,-20.8118
4.6425,5573.13,-2062.26,7789.59,-2.05544,-78.6055,-18.1029,14637.7,-3779.45,12110.3,-56.9782,361.657,-98.6311,-79.425,9408.39,-2462.05,1.62578,-30.5838,-76.779,-2380.84,-18575.3,-2182.01,-118.216,181.693,-349.135,-1154.16,8918.85,-713.262,20.014,-88.0447,-85.0422,-6435.32,-4881.21,-3184.81,11.9933,-53.8384,-74.6447,8007.07,-1559.91,603.156,-12.3669,60.2506,-20.8664
4.643,5560.75,-2046.69,7802.9,-1.95559,-78.7488,-18.1702,14705.8,-3774.17,12076.1,-55.5902,361.041,-98.6878,-56.526,9426.95,-2454.32,1.53544,-30.7863,-76.8918,-2467.53,-18652.5,-2177.17,-117.36,181.521,-349.197,-1135.82,8940.97,-768.302,20.1454,-89.2142,-85.178,-6387.54,-4855.23,-3175.77,12.222,-52.3215,-74.349,7967.44,-1529.96,588.42,-12.3058,60.4869,-20.9211
4.6435,5548.36,-2031.13,7816.21,-1.85575,-78.892,-18.2376,14774.0,-3768.89,12042.0,-54.2022,360.425,-98.7445,-33.6271,9445.51,-2446.58,1.4451,-30.9889,-77.0046,-2554.22,-18729.6,-2172.32,-116.503,181.348,-349.26,-1117.48,8963.1,-823.342,20.2768,-90.3837,-85.3138,-6339.77,-4829.25,-3166.73,12.4508,-50.8046,-74.0533,7927.8,-1500.01,573.684,-12.2448,60.7231,-20.9758
4.644,5535.97,-2015.56,7829.52,-1.75591,-79.0352,-18.305,14842.1,-3763.61,12007.8,-52.8142,359.808,-98.8013,-10.7281,9464.07,-2438.85,1.35476,-31.1914,-77.1174,-2640.91,-18806.7,-2167.48,-115.646,181.175,-349.323,-1099.14,8985.22,-878.382,20.4082,-91.5532,-85.4496,-6291.99,-4803.26,-3157.68,12.6796,-49.2878,-73.7576,7888.17,-1470.05,558.949,-12.1837,60.9593,-21.0305
4.6445,5524.66,-2000.59,7842.68,-1.66372,-79.1861,-18.3736,14891.9,-3733.98,11976.2,-51.5698,359.056,-98.841,13.2993,9481.7,-2432.49,1.27406,-31.3966,-77.2384,-2722.95,-18879.1,-2169.24,-114.789,181.008,-349.365,-1080.55,9007.72,-934.328,20.5262,-92.6795,-85.5738,-6239.15,-4777.39,-3145.35,12.9246,-47.6834,-73.4776,7848.76,-1442.4,543.505,-12.1324,61.1862,-21.0863
4.645,5521.97,-1990.4,7854.62,-1.63279,-79.3981,-18.4525,14795.4,-3509.47,11965.2,-51.4748,357.217,-98.745,46.354,9491.94,-2437.12,1.27053,-31.6229,-77.4256,-2767.77,-18913.7,-2223.82,-113.924,180.877,-349.243,-1060.0,9033.15,-997.518,20.5373,-93.46,-85.6051,-6145.75,-4752.41,-3106.77,13.2999,-45.3791,-73.3237,7811.19,-1433.19,522.392,-12.1591,61.3378,-21.1515
4.6455,5519.28,-1980.2,7866.57,-1.60186,-79.6101,-18.5314,14698.9,-3284.96,11954.2,-51.3798,355.377,-98.6491,79.4087,9502.17,-2441.75,1.26699,-31.8492,-77.6127,-2812.6,-18948.3,-2278.4,-113.058,180.747,-349.121,-1039.45,9058.59,-1060.71,20.5483,-94.2405,-85.6364,-6052.35,-4727.42,-3068.19,13.6751,-43.0748,-73.1698,7773.61,-1423.97,501.278,-12.1858,61.4894,-21.2166
4.646,5516.58,-1970.0,7878.51,-1.57093,-79.8221,-18.6104,14602.5,-3060.46,11943.2,-51.2848,353.538,-98.5531,112.463,9512.41,-2446.38,1.26346,-32.0755,-77.7999,-2857.43,-18982.9,-2332.99,-112.193,180.617,-348.999,-1018.9,9084.02,-1123.9,20.5593,-95.021,-85.6678,-5958.95,-4702.43,-3029.6,14.0504,-40.7705,-73.0159,7736.03,-1414.76,480.165,-12.2124,61.641,-21.2817
4.6465,5513.89,-1959.8,7890.45,-1.54,-80.0341,-18.6893,14506.0,-2835.95,11932.2,-51.1899,351.699,-98.4571,145.518,9522.65,-2451.01,1.25993,-32.3018,-77.987,-2902.26,-19017.5,-2387.57,-111.328,180.487,-348.877,-998.348,9109.46,-1187.09,20.5704,-95.8015,-85.6991,-5865.54,-4677.44,-2991.02,14.4256,-38.4662,-72.862,7698.46,-1405.54,459.052,-12.2391,61.7926,-21.3469
4.647,5511.2,-1949.6,7902.4,-1.50907,-80.2461,-18.7682,14409.5,-2611.45,11921.2,-51.0949,349.859,-98.3611,178.573,9532.88,-2455.64,1.25639,-32.528,-78.1742,-2947.08,-19052.1,-2442.15,-110.463,180.356,-348.755,-977.798,9134.89,-1250.28,20.5814,-96.582,-85.7304,-5772.14,-4652.45,-2952.44,14.8009,-36.1619,-72.7081,7660.88,-1396.32,437.939,-12.2658,61.9442,-21.412
4.6475,5508.51,-1939.4,7914.34,-1.47814,-80.4581,-18.8471,14313.0,-2386.94,11910.2,-50.9999,348.02,-98.2651,211.627,9543.12,-2460.27,1.25286,-32.7543,-78.3613,-2991.91,-19086.7,-2496.73,-109.597,180.226,-348.633,-957.247,9160.33,-1313.47,20.5925,-97.3625,-85.7618,-5678.74,-4627.47,-2913.85,15.1761,-33.8576,-72.5542,7623.31,-1387.11,416.826,-12.2925,62.0958,-21.4771
4.648,5505.81,-1929.21,7926.29,-1.44721,-80.6701,-18.926,14216.5,-2162.44,11899.2,-50.9049,346.181,-98.1691,244.682,9553.36,-2464.9,1.24932,-32.9806,-78.5484,-3036.74,-19121.2,-2551.31,-108.732,180.096,-348.511,-936.697,9185.76,-1376.65,20.6035,-98.143,-85.7931,-5585.34,-4602.48,-2875.27,15.5514,-31.5533,-72.4003,7585.73,-1377.89,395.713,-12.3192,62.2474,-21.5422
4.6485,5503.12,-1919.01,7938.23,-1.41628,-80.8821,-19.005,14120.1,-1937.93,11888.2,-50.8099,344.342,-98.0732,277.737,9563.59,-2469.53,1.24579,-33.2069,-78.7356,-3081.57,-19155.8,-2605.9,-107.867,179.966,-348.388,-916.146,9211.2,-1439.84,20.6146,-98.9235,-85.8244,-5491.94,-4577.49,-2836.68,15.9266,-29.249,-72.2464,7548.16,-1368.68,374.6,-12.3459,62.399,-21.6074
4.649,5502.54,-1911.91,7949.12,-1.3886,-81.0989,-19.0834,14031.8,-1729.47,11854.7,-50.955,342.329,-98.0245,301.234,9574.02,-2472.86,1.2391,-33.4228,-78.9177,-3134.94,-19189.2,-2658.06,-106.983,179.772,-348.233,-890.528,9233.94,-1499.58,20.6277,-99.6158,-85.8684,-5388.44,-4552.28,-2798.02,16.2424,-26.8023,-72.1147,7512.7,-1357.48,357.696,-12.3871,62.5493,-21.6642
4.6495,5509.34,-1915.68,7956.32,-1.37232,-81.3326,-19.1604,13972.5,-1577.18,11742.8,-51.9407,339.708,-98.1414,291.281,9585.09,-2471.62,1.22138,-33.6025,-79.0821,-3218.25,-19218.5,-2701.77,-106.035,179.353,-347.963,-847.172,9247.29,-1547.21,20.6481,-99.9995,-85.9567,-5249.58,-4526.28,-2759.09,16.3499,-23.8571,-72.0605,7484.64,-1339.35,355.522,-12.4789,62.695,-21.6919
4.65,5516.15,-1919.46,7963.52,-1.35604,-81.5663,-19.2374,13913.2,-1424.88,11630.9,-52.9263,337.087,-98.2583,281.328,9596.17,-2470.38,1.20366,-33.7823,-79.2465,-3301.55,-19247.7,-2745.48,-105.088,178.935,-347.693,-803.815,9260.64,-1594.85,20.6685,-100.383,-86.045,-5110.72,-4500.27,-2720.15,16.4574,-20.9119,-72.0062,7456.59,-1321.23,353.349,-12.5708,62.8407,-21.7197
4.6505,5522.96,-1923.23,7970.73,-1.33975,-81.8,-19.3144,13853.8,-1272.59,11518.9,-53.9119,334.466,-98.3752,271.374,9607.24,-2469.14,1.18593,-33.962,-79.4109,-3384.85,-19276.9,-2789.19,-104.14,178.516,-347.423,-760.459,9273.99,-1642.48,20.6889,-100.767,-86.1333,-4971.86,-4474.27,-2681.22,16.5649,-17.9666,-71.952,7428.54,-1303.1,351.176,-12.6626,62.9864,-21.7475
4.651,5529.76,-1927.0,7977.93,-1.32347,-82.0337,-19.3914,13794.5,-1120.3,11407.0,-54.8976,331.845,-98.4921,261.421,9618.31,-2467.9,1.16821,-34.1418,-79.5753,-3468.16,-19306.2,-2832.9,-103.192,178.098,-347.153,-717.103,9287.33,-1690.12,20.7093,-101.15,-86.2216,-4833.0,-4448.27,-2642.28,16.6725,-15.0214,-71.8978,7400.49,-1284.98,349.003,-12.7545,63.1321,-21.7752
