Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.163,9454.88,-7936.25,7094.82,30.348,338.833,59.4573,5153.63,-930.655,8245.15,4.08801,-58.1684,-0.342384,1089.93,11439.6,-2880.45,-15.1645,14.6618,336.419,-1709.94,-9516.25,-1463.22,12.2792,-11.5046,41.8764,-8149.44,7501.56,-418.885,-21.837,44.4261,97.8087,-1629.13,-9395.21,-88.5345,0.521016,-30.6701,64.945,10808.9,1188.92,643.14,55.2805,55.2489,-13.0534
5.1635,9416.24,-8040.86,7049.53,31.6479,337.403,60.1776,5163.49,-918.45,8233.71,4.1374,-58.1674,-0.37406,1170.89,11448.9,-2918.22,-14.2264,17.0129,336.093,-1732.84,-9510.01,-1486.43,12.1892,-11.4168,41.9216,-8125.05,7520.1,-295.913,-23.8091,43.6016,97.7975,-1658.61,-9405.91,-33.1447,0.547451,-31.3525,64.8866,10850.9,1241.86,642.331,55.6316,57.0888,-13.0334
5.164,9377.61,-8145.46,7004.24,32.9478,335.972,60.8979,5173.35,-906.246,8222.28,4.18679,-58.1665,-0.405736,1251.85,11458.1,-2955.98,-13.2882,19.364,335.767,-1755.73,-9503.77,-1509.64,12.0991,-11.329,41.9668,-8100.65,7538.64,-172.942,-25.7812,42.7772,97.7862,-1688.09,-9416.61,22.245,0.573885,-32.0348,64.8283,10892.8,1294.81,641.522,55.9827,58.9286,-13.0133
5.1645,9337.87,-8246.01,6960.13,34.2917,334.504,61.6276,5181.6,-892.479,8212.5,4.23209,-58.173,-0.427821,1330.61,11466.4,-2994.02,-12.3414,21.7578,335.425,-1779.38,-9497.64,-1531.59,12.008,-11.2572,42.0076,-8069.7,7548.08,-50.751,-27.7435,41.8714,97.8562,-1716.67,-9428.79,76.4686,0.573124,-32.7329,64.7666,10929.1,1345.55,639.06,56.3355,60.7733,-12.9799
5.165,9289.3,-8314.01,6925.5,35.9873,332.731,62.4328,5176.92,-866.211,8215.98,4.24461,-58.2391,-0.373181,1391.83,11467.8,-3034.29,-11.3252,24.4924,334.955,-1808.98,-9492.42,-1543.54,11.9081,-11.3136,42.0143,-7986.28,7484.71,65.188,-29.6279,40.3142,98.576,-1738.09,-9452.92,121.362,0.354806,-33.557,64.6788,10919.9,1378.71,623.367,56.702,62.6562,-12.8396
5.1655,9240.73,-8382.02,6890.87,37.6829,330.959,63.2379,5172.24,-839.943,8219.46,4.25712,-58.3052,-0.31854,1453.04,11469.1,-3074.57,-10.309,27.2271,334.485,-1838.58,-9487.2,-1555.49,11.8081,-11.3699,42.0209,-7902.85,7421.35,181.127,-31.5122,38.7571,99.2958,-1759.52,-9477.04,166.256,0.136487,-34.3812,64.5909,10910.8,1411.86,607.674,57.0684,64.5392,-12.6993
5.166,9192.16,-8450.03,6856.24,39.3785,329.187,64.0431,5167.55,-813.675,8222.95,4.26964,-58.3712,-0.2639,1514.26,11470.5,-3114.84,-9.29289,29.9617,334.014,-1868.18,-9481.99,-1567.43,11.7082,-11.4263,42.0275,-7819.43,7357.99,297.066,-33.3965,37.2,100.016,-1780.94,-9501.17,211.15,-0.0818309,-35.2054,64.503,10901.6,1445.02,591.981,57.4349,66.4222,-12.559
5.1665,9143.59,-8518.04,6821.61,41.0741,327.414,64.8482,5162.87,-787.407,8226.43,4.28215,-58.4373,-0.209259,1575.47,11471.9,-3155.12,-8.27673,32.6963,333.544,-1897.78,-9476.77,-1579.38,11.6082,-11.4826,42.0341,-7736.0,7294.63,413.005,-35.2809,35.6428,100.735,-1802.37,-9525.29,256.044,-0.300149,-36.0296,64.4152,10892.5,1478.18,576.288,57.8014,68.3052,-12.4187
5.167,9095.02,-8586.04,6786.98,42.7698,325.642,65.6534,5158.19,-761.14,8229.91,4.29467,-58.5034,-0.154618,1636.69,11473.2,-3195.4,-7.26057,35.431,333.074,-1927.38,-9471.55,-1591.33,11.5083,-11.5389,42.0408,-7652.58,7231.27,528.944,-37.1652,34.0857,101.455,-1823.79,-9549.41,300.938,-0.518468,-36.8537,64.3273,10883.4,1511.33,560.595,58.1679,70.1881,-12.2783
5.1675,9046.45,-8654.05,6752.35,44.4654,323.87,66.4585,5153.51,-734.872,8233.4,4.30719,-58.5694,-0.0999778,1697.9,11474.6,-3235.67,-6.24442,38.1656,332.604,-1956.98,-9466.33,-1603.27,11.4083,-11.5953,42.0474,-7569.16,7167.91,644.883,-39.0495,32.5286,102.175,-1845.22,-9573.54,345.832,-0.736786,-37.6779,64.2394,10874.2,1544.49,544.903,58.5344,72.0711,-12.138
5.168,8997.88,-8722.06,6717.72,46.161,322.097,67.2637,5148.83,-708.604,8236.88,4.3197,-58.6355,-0.0453372,1759.12,11476.0,-3275.95,-5.22826,40.9003,332.133,-1986.58,-9461.12,-1615.22,11.3084,-11.6516,42.054,-7485.73,7104.55,760.822,-40.9339,30.9714,102.895,-1866.64,-9597.66,390.726,-0.955105,-38.5021,64.1515,10865.1,1577.64,529.21,58.9008,73.9541,-11.9977
5.1685,8949.32,-8790.07,6683.09,47.8566,320.325,68.0688,5144.15,-682.336,8240.36,4.33222,-58.7016,0.00930336,1820.33,11477.3,-3316.22,-4.21211,43.6349,331.663,-2016.18,-9455.9,-1627.17,11.2085,-11.708,42.0606,-7402.31,7041.19,876.761,-42.8182,29.4143,103.615,-1888.06,-9621.79,435.62,-1.17342,-39.3263,64.0637,10856.0,1610.8,513.517,59.2673,75.8371,-11.8574
5.169,8903.17,-8841.65,6650.31,49.5877,318.518,68.9077,5136.51,-661.252,8246.34,4.37038,-58.77,0.0789972,1870.54,11478.5,-3350.13,-3.19716,46.3829,331.189,-2044.71,-9453.26,-1638.14,11.1072,-11.7919,42.0574,-7316.9,6964.46,988.021,-44.5706,27.748,104.445,-1909.44,-9643.84,476.352,-1.38406,-40.1714,63.9927,10847.8,1636.21,503.357,59.6071,77.6074,-11.6809
5.1695,8865.51,-8835.76,6623.98,51.4429,316.592,69.8645,5118.49,-658.312,8261.03,4.49829,-58.8468,0.201377,1882.24,11479.1,-3361.73,-2.18645,49.1774,330.701,-2069.49,-9459.62,-1645.69,11.0014,-11.9727,42.0195,-7224.57,6840.95,1082.91,-45.8614,25.6999,105.663,-1930.66,-9658.63,502.521,-1.56782,-41.0897,63.981,10843.0,1634.54,512.565,59.8534,78.9837,-11.3778
5.17,8827.86,-8829.87,6597.65,53.298,314.665,70.8213,5100.47,-655.373,8275.73,4.6262,-58.9235,0.323758,1893.94,11479.7,-3373.34,-1.17573,51.9719,330.213,-2094.26,-9465.98,-1653.25,10.8957,-12.1535,41.9816,-7132.24,6717.44,1177.79,-47.1522,23.6517,106.88,-1951.88,-9673.43,528.69,-1.75158,-42.0081,63.9692,10838.2,1632.87,521.773,60.0996,80.36,-11.0747
5.1705,8790.2,-8823.98,6571.33,55.1532,312.738,71.778,5082.45,-652.433,8290.43,4.75411,-59.0003,0.446138,1905.64,11480.2,-3384.94,-0.165019,54.7664,329.725,-2119.04,-9472.34,-1660.81,10.7899,-12.3343,41.9437,-7039.9,6593.92,1272.68,-48.443,21.6035,108.098,-1973.11,-9688.23,554.859,-1.93534,-42.9265,63.9574,10833.4,1631.19,530.981,60.3459,81.7363,-10.7716
5.171,8752.54,-8818.09,6545.0,57.0084,310.812,72.7348,5064.43,-649.493,8305.12,4.88203,-59.077,0.568518,1917.34,11480.8,-3396.55,0.845695,57.5609,329.237,-2143.81,-9478.7,-1668.37,10.6841,-12.5151,41.9058,-6947.57,6470.41,1367.56,-49.7338,19.5553,109.315,-1994.33,-9703.03,581.028,-2.1191,-43.8448,63.9457,10828.6,1629.52,540.189,60.5922,83.1125,-10.4685
5.1715,8714.88,-8812.2,6518.68,58.8636,308.885,73.6916,5046.41,-646.554,8319.82,5.00994,-59.1538,0.690899,1929.03,11481.4,-3408.15,1.85641,60.3554,328.749,-2168.58,-9485.06,-1675.92,10.5783,-12.6959,41.8679,-6855.24,6346.9,1462.44,-51.0245,17.5071,110.533,-2015.55,-9717.83,607.196,-2.30286,-44.7632,63.9339,10823.8,1627.85,549.397,60.8384,84.4888,-10.1655
5.172,8677.23,-8806.31,6492.35,60.7187,306.958,74.6484,5028.39,-643.614,8334.52,5.13785,-59.2306,0.813279,1940.73,11482.0,-3419.76,2.86712,63.1499,328.261,-2193.36,-9491.42,-1683.48,10.4725,-12.8767,41.8301,-6762.9,6223.38,1557.33,-52.3153,15.4589,111.751,-2036.77,-9732.62,633.365,-2.48662,-45.6816,63.9222,10819.0,1626.17,558.604,61.0847,85.8651,-9.86237
5.1725,8639.57,-8800.42,6466.03,62.5739,305.031,75.6052,5010.37,-640.674,8349.21,5.26576,-59.3073,0.935659,1952.43,11482.5,-3431.36,3.87784,65.9444,327.773,-2218.13,-9497.78,-1691.04,10.3667,-13.0575,41.7922,-6670.57,6099.87,1652.21,-53.6061,13.4107,112.968,-2057.99,-9747.42,659.534,-2.67038,-46.5999,63.9104,10814.2,1624.5,567.812,61.331,87.2413,-9.55929
5.173,8601.91,-8794.53,6439.7,64.4291,303.105,76.562,4992.36,-637.735,8363.91,5.39367,-59.3841,1.05804,1964.13,11483.1,-3442.97,4.88855,68.7389,327.285,-2242.91,-9504.15,-1698.59,10.261,-13.2383,41.7543,-6578.24,5976.36,1747.1,-54.8969,11.3625,114.186,-2079.21,-9762.22,685.703,-2.85414,-47.5183,63.8986,10809.4,1622.83,577.02,61.5772,88.6176,-9.2562
5.1735,8570.86,-8770.75,6415.57,66.1466,301.152,77.517,4980.27,-633.248,8376.14,5.52283,-59.4769,1.16259,1959.82,11490.0,-3448.32,5.87042,71.4532,326.828,-2266.72,-9515.77,-1706.54,10.1229,-13.466,41.7073,-6495.45,5841.23,1826.41,-55.9836,9.18008,115.357,-2101.83,-9779.93,712.717,-3.03903,-48.3611,63.9084,10788.5,1611.65,590.738,61.7863,89.8364,-8.92053
5.174,8553.01,-8711.18,6395.82,67.5886,299.146,78.4683,4980.07,-625.669,8383.43,5.65449,-59.6019,1.23149,1923.51,11509.4,-3441.16,6.79462,74.0072,326.431,-2288.61,-9537.9,-1715.25,9.92027,-13.7877,41.6422,-6431.75,5682.88,1874.56,-56.6622,6.72923,116.437,-2127.24,-9803.45,741.422,-3.22621,-49.0529,63.961,10735.4,1581.49,613.474,61.9209,90.7403,-8.51971
5.1745,8535.16,-8651.61,6376.08,69.0306,297.14,79.4197,4979.87,-618.091,8390.73,5.78615,-59.7268,1.30039,1887.2,11528.9,-3434.0,7.71881,76.5611,326.035,-2310.5,-9560.04,-1723.96,9.71763,-14.1093,41.5771,-6368.05,5524.53,1922.72,-57.3407,4.27838,117.517,-2152.65,-9826.97,770.126,-3.41338,-49.7447,64.0137,10682.3,1551.33,636.211,62.0555,91.6442,-8.11889
5.175,8517.31,-8592.04,6356.34,70.4726,295.134,80.3711,4979.66,-610.512,8398.02,5.91781,-59.8518,1.36928,1850.89,11548.3,-3426.84,8.643,79.1151,325.638,-2332.4,-9582.18,-1732.66,9.515,-14.431,41.512,-6304.35,5366.18,1970.88,-58.0193,1.82753,118.596,-2178.06,-9850.49,798.831,-3.60055,-50.4365,64.0663,10629.3,1521.16,658.948,62.1901,92.548,-7.71806
5.1755,8499.46,-8532.47,6336.59,71.9147,293.128,81.3225,4979.46,-602.933,8405.32,6.04948,-59.9767,1.43818,1814.58,11567.8,-3419.68,9.5672,81.669,325.241,-2354.29,-9604.31,-1741.37,9.31237,-14.7526,41.4469,-6240.65,5207.83,2019.04,-58.6979,-0.62332,119.676,-2203.47,-9874.02,827.536,-3.78772,-51.1283,64.119,10576.2,1491.0,681.684,62.3247,93.4519,-7.31724
5.176,8481.61,-8472.9,6316.85,73.3567,291.123,82.2738,4979.25,-595.354,8412.61,6.18114,-60.1017,1.50708,1778.27,11587.2,-3412.52,10.4914,84.223,324.845,-2376.18,-9626.45,-1750.08,9.10973,-15.0743,41.3818,-6176.94,5049.47,2067.19,-59.3764,-3.07417,120.755,-2228.88,-9897.54,856.24,-3.9749,-51.8201,64.1716,10523.1,1460.83,704.421,62.4594,94.3558,-6.91641
5.1765,8463.76,-8413.33,6297.11,74.7987,289.117,83.2252,4979.05,-587.775,8419.9,6.3128,-60.2267,1.57598,1741.95,11606.7,-3405.36,11.4156,86.7769,324.448,-2398.07,-9648.59,-1758.79,8.9071,-15.3959,41.3167,-6113.24,4891.12,2115.35,-60.055,-5.52502,121.835,-2254.29,-9921.06,884.945,-4.16207,-52.5119,64.2243,10470.0,1430.67,727.158,62.594,95.2596,-6.51559
5.177,8445.91,-8353.75,6277.36,76.2408,287.111,84.1766,4978.84,-580.196,8427.2,6.44446,-60.3516,1.64487,1705.64,11626.1,-3398.2,12.3398,89.3309,324.052,-2419.96,-9670.72,-1767.5,8.70447,-15.7176,41.2516,-6049.54,4732.77,2163.51,-60.7336,-7.97587,122.914,-2279.7,-9944.58,913.65,-4.34924,-53.2037,64.277,10417.0,1400.51,749.894,62.7286,96.1635,-6.11476
5.1775,8428.06,-8294.18,6257.62,77.6828,285.105,85.128,4978.64,-572.617,8434.49,6.57612,-60.4766,1.71377,1669.33,11645.5,-3391.04,13.264,91.8848,323.655,-2441.86,-9692.86,-1776.21,8.50184,-16.0392,41.1865,-5985.84,4574.42,2211.67,-61.4121,-10.4267,123.994,-2305.1,-9968.11,942.354,-4.53641,-53.8955,64.3296,10363.9,1370.34,772.631,62.8632,97.0674,-5.71394
5.178,8421.21,-8226.92,6248.02,78.8347,283.09,86.0901,4983.1,-572.363,8433.65,6.70867,-60.5761,1.81677,1620.76,11665.4,-3385.32,14.1208,94.3161,323.272,-2460.76,-9709.85,-1782.02,8.30328,-16.3984,41.1483,-5927.85,4428.15,2246.43,-61.8903,-12.8716,124.858,-2329.2,-9983.18,967.865,-4.70586,-54.5882,64.4163,10304.2,1340.82,796.201,62.9829,97.5858,-5.24462
5.1785,8428.13,-8150.03,6251.11,79.6239,281.063,87.0657,4993.38,-581.265,8422.63,6.84235,-60.6437,1.96241,1556.87,11685.8,-3381.4,14.8934,96.5941,322.907,-2475.93,-9720.42,-1784.2,8.10983,-16.8046,41.1439,-5877.0,4297.0,2264.45,-62.1179,-15.3091,125.452,-2351.66,-9987.7,989.384,-4.85314,-55.2822,64.5456,10236.2,1312.11,820.812,63.0838,97.6223,-4.68968
5.179,8435.04,-8073.15,6254.2,80.4131,279.036,88.0412,5003.67,-590.167,8411.62,6.97603,-60.7113,2.10805,1492.97,11706.2,-3377.48,15.666,98.8721,322.541,-2491.1,-9730.98,-1786.38,7.91638,-17.2108,41.1395,-5826.15,4165.84,2282.46,-62.3455,-17.7466,126.046,-2374.11,-9992.22,1010.9,-5.00042,-55.9761,64.6749,10168.1,1283.4,845.423,63.1848,97.6588,-4.13475
5.1795,8441.95,-7996.27,6257.29,81.2023,277.009,89.0168,5013.95,-599.069,8400.61,7.1097,-60.7789,2.25369,1429.07,11726.5,-3373.57,16.4387,101.15,322.175,-2506.26,-9741.54,-1788.56,7.72293,-17.6169,41.1351,-5775.3,4034.68,2300.48,-62.5731,-20.184,126.64,-2396.57,-9996.74,1032.42,-5.1477,-56.6701,64.8042,10100.1,1254.68,870.035,63.2858,97.6954,-3.57981
5.18,8448.86,-7919.38,6260.38,81.9915,274.983,89.9924,5024.23,-607.972,8389.59,7.24338,-60.8464,2.39933,1365.18,11746.9,-3369.65,17.2113,103.428,321.809,-2521.43,-9752.1,-1790.75,7.52948,-18.0231,41.1307,-5724.45,3903.52,2318.5,-62.8008,-22.6215,127.234,-2419.03,-10001.3,1053.94,-5.29499,-57.364,64.9334,10032.1,1225.97,894.646,63.3867,97.7319,-3.02487
5.1805,8455.77,-7842.5,6263.47,82.7807,272.956,90.968,5034.52,-616.874,8378.58,7.37706,-60.914,2.54497,1301.28,11767.3,-3365.73,17.9839,105.706,321.444,-2536.6,-9762.67,-1792.93,7.33602,-18.4293,41.1262,-5673.6,3772.36,2336.52,-63.0284,-25.059,127.828,-2441.48,-10005.8,1075.46,-5.44227,-58.0579,65.0627,9964.1,1197.26,919.257,63.4877,97.7684,-2.46994
5.181,8462.68,-7765.61,6266.56,83.5699,270.929,91.9435,5044.8,-625.776,8367.56,7.51073,-60.9816,2.69061,1237.38,11787.7,-3361.81,18.7565,107.984,321.078,-2551.77,-9773.23,-1795.11,7.14257,-18.8355,41.1218,-5622.75,3641.21,2354.54,-63.256,-27.4964,128.422,-2463.94,-10010.3,1096.98,-5.58955,-58.7519,65.192,9896.09,1168.54,943.868,63.5887,97.805,-1.915
5.1815,8469.59,-7688.73,6269.65,84.3592,268.902,92.9191,5055.09,-634.678,8356.55,7.64441,-61.0492,2.83625,1173.49,11808.0,-3357.89,19.5292,110.262,320.712,-2566.94,-9783.79,-1797.29,6.94912,-19.2416,41.1174,-5571.9,3510.05,2372.55,-63.4836,-29.9339,129.016,-2486.4,-10014.8,1118.49,-5.73683,-59.4458,65.3213,9828.07,1139.83,968.48,63.6896,97.8415,-1.36007
5.182,8476.5,-7611.84,6272.74,85.1484,266.875,93.8947,5065.37,-643.58,8345.54,7.77808,-61.1168,2.98189,1109.59,11828.4,-3353.97,20.3018,112.54,320.346,-2582.11,-9794.35,-1799.47,6.75567,-19.6478,41.113,-5521.04,3378.89,2390.57,-63.7112,-32.3714,129.61,-2508.85,-10019.3,1140.01,-5.88411,-60.1397,65.4505,9760.06,1111.12,993.091,63.7906,97.878,-0.80513
5.1825,8484.37,-7536.14,6286.78,85.6576,264.847,94.9088,5072.93,-649.806,8338.4,7.95511,-61.2052,3.13733,1036.88,11849.1,-3353.03,20.9934,114.588,320.008,-2595.58,-9797.63,-1791.19,6.59095,-20.1313,41.0783,-5486.95,3272.31,2393.67,-63.8589,-34.6896,129.86,-2519.72,-10021.4,1138.91,-6.06073,-60.7737,65.6679,9679.61,1055.94,1016.69,63.8797,97.7196,-0.236093
5.183,8493.0,-7461.39,6309.56,85.9429,262.817,95.9536,5078.3,-653.889,8334.36,8.16682,-61.3101,3.3006,957.114,11869.9,-3354.47,21.6203,116.45,319.69,-2607.7,-9795.08,-1774.54,6.4492,-20.6767,41.0196,-5466.27,3185.39,2384.82,-63.9427,-36.9125,129.834,-2521.3,-10021.5,1119.72,-6.26081,-61.3596,65.9558,9589.21,979.602,1039.49,63.9593,97.4051,0.344225
5.1835,8501.63,-7386.64,6332.34,86.2282,260.788,96.9985,5083.68,-657.973,8330.31,8.37852,-61.415,3.46387,877.349,11890.8,-3355.9,22.2472,118.313,319.373,-2619.83,-9792.53,-1757.9,6.30747,-21.2222,40.9608,-5445.58,3098.47,2375.98,-64.0265,-39.1353,129.809,-2522.89,-10021.6,1100.53,-6.46089,-61.9455,66.2438,9498.81,903.262,1062.28,64.0389,97.0906,0.924543
5.184,8510.26,-7311.89,6355.13,86.5134,258.758,98.0433,5089.05,-662.057,8326.27,8.59023,-61.5199,3.62714,797.583,11911.6,-3357.34,22.8741,120.176,319.056,-2631.95,-9789.98,-1741.25,6.16572,-21.7676,40.902,-5424.9,3011.55,2367.14,-64.1102,-41.3582,129.783,-2524.48,-10021.7,1081.34,-6.66097,-62.5314,66.5317,9408.41,826.921,1085.08,64.1185,96.7761,1.50486
5.1845,8518.89,-7237.14,6377.91,86.7987,256.729,99.0882,5094.43,-666.141,8322.23,8.80193,-61.6249,3.79041,717.818,11932.5,-3358.78,23.5009,122.039,318.739,-2644.07,-9787.43,-1724.6,6.02398,-22.313,40.8432,-5404.22,2924.64,2358.29,-64.194,-43.5811,129.758,-2526.07,-10021.7,1062.15,-6.86105,-63.1174,66.8196,9318.01,750.581,1107.87,64.1981,96.4617,2.08518
5.185,8527.53,-7162.39,6400.7,87.084,254.699,100.133,5099.8,-670.225,8318.19,9.01363,-61.7298,3.95369,638.053,11953.3,-3360.22,24.1278,123.902,318.422,-2656.2,-9784.88,-1707.96,5.88224,-22.8584,40.7845,-5383.53,2837.72,2349.45,-64.2777,-45.8039,129.733,-2527.66,-10021.8,1042.96,-7.06113,-63.7033,67.1075,9227.62,674.24,1130.67,64.2777,96.1472,2.6655
5.1855,8536.16,-7087.64,6423.48,87.3693,252.669,101.178,5105.18,-674.309,8314.15,9.22534,-61.8347,4.11696,558.288,11974.2,-3361.66,24.7547,125.765,318.105,-2668.32,-9782.33,-1691.31,5.7405,-23.4039,40.7257,-5362.85,2750.8,2340.6,-64.3615,-48.0268,129.707,-2529.24,-10021.9,1023.76,-7.26121,-64.2892,67.3954,9137.22,597.9,1153.47,64.3573,95.8327,3.24582
5.186,8544.79,-7012.89,6446.27,87.6545,250.64,102.223,5110.55,-678.392,8310.11,9.43705,-61.9397,4.28023,478.523,11995.0,-3363.1,25.3816,127.628,317.788,-2680.44,-9779.78,-1674.66,5.59876,-23.9493,40.6669,-5342.16,2663.88,2331.76,-64.4453,-50.2497,129.682,-2530.83,-10022.0,1004.57,-7.46129,-64.8751,67.6833,9046.82,521.559,1176.26,64.4369,95.5182,3.82613
5.1865,8553.42,-6938.13,6469.05,87.9398,248.61,103.268,5115.92,-682.476,8306.07,9.64875,-62.0446,4.4435,398.758,12015.9,-3364.54,26.0084,129.491,317.47,-2692.57,-9777.23,-1658.02,5.45702,-24.4947,40.6081,-5321.48,2576.96,2322.92,-64.529,-52.4725,129.657,-2532.42,-10022.1,985.382,-7.66137,-65.461,67.9713,8956.42,445.219,1199.06,64.5165,95.2038,4.40645
5.187,8567.28,-6861.68,6505.81,88.0663,246.672,104.336,5124.24,-697.731,8311.18,9.87961,-62.1828,4.57382,321.665,12049.8,-3372.26,26.6066,131.03,317.213,-2712.55,-9786.83,-1644.65,5.3244,-25.0878,40.5133,-5323.81,2515.86,2293.14,-64.5405,-54.4525,129.251,-2507.83,-10027.2,965.543,-7.82573,-66.0178,68.2251,8867.55,378.622,1219.57,64.6906,94.6332,4.94006
5.1875,8583.76,-6784.36,6549.56,88.1135,244.779,105.417,5134.02,-718.57,8320.87,10.1201,-62.3377,4.68766,245.908,12090.3,-3383.12,27.1904,132.407,316.986,-2736.47,-9802.51,-1632.93,5.19634,-25.7048,40.4004,-5337.65,2467.66,2252.9,-64.5158,-56.3111,128.656,-2470.16,-10034.7,945.38,-7.97222,-66.5599,68.4618,8779.44,316.898,1238.95,64.912,93.9347,5.45032
5.188,8600.24,-6707.05,6593.3,88.1607,242.887,106.497,5143.79,-739.41,8330.56,10.3605,-62.4926,4.80151,170.152,12130.7,-3393.98,27.7742,133.784,316.758,-2760.39,-9818.18,-1621.2,5.06827,-26.3217,40.2875,-5351.49,2419.47,2212.66,-64.4911,-58.1696,128.06,-2432.48,-10042.2,925.218,-8.11872,-67.1021,68.6986,8691.33,255.174,1258.33,65.1334,93.2361,5.96057
5.1885,8616.71,-6629.74,6637.05,88.2079,240.995,107.578,5153.57,-760.25,8340.25,10.601,-62.6475,4.91535,94.395,12171.2,-3404.84,28.358,135.16,316.531,-2784.31,-9833.86,-1609.48,4.94021,-26.9387,40.1746,-5365.33,2371.27,2172.42,-64.4664,-60.0281,127.464,-2394.81,-10049.8,905.055,-8.26521,-67.6442,68.9354,8603.22,193.45,1277.71,65.3548,92.5375,6.47083
5.189,8633.19,-6552.43,6680.8,88.255,239.102,108.658,5163.35,-781.09,8349.93,10.8414,-62.8024,5.02919,18.6384,12211.6,-3415.71,28.9418,136.537,316.303,-2808.22,-9849.53,-1597.75,4.81215,-27.5557,40.0617,-5379.17,2323.07,2132.18,-64.4417,-61.8867,126.869,-2357.13,-10057.3,884.893,-8.41171,-68.1864,69.1721,8515.11,131.725,1297.09,65.5762,91.839,6.98108
5.1895,8649.67,-6475.12,6724.54,88.3022,237.21,109.739,5173.13,-801.93,8359.62,11.0818,-62.9573,5.14303,-57.1182,12252.1,-3426.57,29.5256,137.914,316.076,-2832.14,-9865.21,-1586.03,4.68408,-28.1726,39.9488,-5393.01,2274.88,2091.94,-64.4171,-63.7452,126.273,-2319.46,-10064.8,864.73,-8.5582,-68.7285,69.4089,8427.0,70.0012,1316.47,65.7976,91.1404,7.49134
5.19,8666.15,-6397.8,6768.29,88.3494,235.317,110.819,5182.91,-822.769,8369.31,11.3223,-63.1122,5.25687,-132.875,12292.5,-3437.43,30.1093,139.291,315.848,-2856.06,-9880.88,-1574.31,4.55602,-28.7896,39.8359,-5406.85,2226.68,2051.7,-64.3924,-65.6038,125.678,-2281.79,-10072.4,844.568,-8.7047,-69.2707,69.6457,8338.89,8.27694,1335.84,66.019,90.4418,8.00159
5.1905,8682.63,-6320.49,6812.04,88.3966,233.425,111.9,5192.69,-843.609,8379.0,11.5627,-63.2671,5.37071,-208.631,12333.0,-3448.29,30.6931,140.668,315.621,-2879.98,-9896.55,-1562.58,4.42796,-29.4066,39.723,-5420.69,2178.49,2011.46,-64.3677,-67.4623,125.082,-2244.11,-10079.9,824.406,-8.85119,-69.8128,69.8825,8250.78,-53.4473,1355.22,66.2404,89.7433,8.51185
5.191,8699.1,-6243.18,6855.78,88.4437,231.532,112.98,5202.47,-864.449,8388.68,11.8032,-63.4219,5.48456,-284.388,12373.4,-3459.15,31.2769,142.044,315.393,-2903.9,-9912.23,-1550.86,4.29989,-30.0236,39.6102,-5434.53,2130.29,1971.22,-64.343,-69.3209,124.486,-2206.44,-10087.5,804.243,-8.99769,-70.355,70.1192,8162.67,-115.172,1374.6,66.4618,89.0447,9.0221
5.1915,8735.13,-6176.22,6897.03,88.3806,229.759,113.995,5211.19,-883.753,8378.02,12.0352,-63.5488,5.62014,-361.529,12431.7,-3484.34,31.7439,143.208,315.16,-2906.87,-9929.85,-1540.64,4.217,-30.6849,39.5202,-5443.44,2098.46,1925.26,-64.0915,-70.7658,123.566,-2166.32,-10078.7,784.306,-9.14948,-70.9015,70.3125,8083.92,-169.891,1372.2,66.6797,88.2084,9.44437
5.192,8776.75,-6112.22,6937.57,88.2861,228.02,114.99,5219.6,-902.618,8361.55,12.2648,-63.6676,5.76194,-439.066,12495.1,-3513.63,32.1774,144.311,314.925,-2903.86,-9948.03,-1530.85,4.14702,-31.3589,39.4369,-5450.94,2071.29,1877.67,-63.7751,-72.0927,122.553,-2125.49,-10065.4,764.433,-9.30277,-71.4494,70.4934,8007.84,-222.608,1363.58,66.8966,87.3326,9.84149
5.1925,8818.36,-6048.22,6978.11,88.1915,226.281,115.986,5228.01,-921.483,8345.07,12.4944,-63.7864,5.90375,-516.603,12558.4,-3542.91,32.6109,145.414,314.69,-2900.85,-9966.21,-1521.06,4.07703,-32.033,39.3535,-5458.44,2044.13,1830.09,-63.4588,-73.4195,121.54,-2084.67,-10052.0,744.56,-9.45607,-71.9972,70.6743,7931.76,-275.326,1354.95,67.1135,86.4569,10.2386
