Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.575,6281.2,-214.304,9603.16,0.893936,-62.6515,4.83819,1654.48,-1872.04,5806.57,60.6384,354.521,100.437,328.348,12185.2,-1297.42,17.0646,-17.1209,-45.9736,4013.01,-4244.01,557.585,-70.0348,-61.0608,-261.89,4162.91,10461.2,1207.11,43.9345,-48.5873,-122.531,-6397.99,-6726.65,552.616,-9.42475,71.2289,-134.13,7034.13,638.938,2878.74,-43.2075,6.1654,5.1869
3.5755,6290.05,-277.934,9613.24,0.703095,-63.22,4.58499,1692.82,-1842.69,5813.52,59.5983,354.625,100.303,351.442,12194.2,-1338.13,17.2722,-17.2875,-46.3618,4037.89,-4267.33,558.891,-70.5164,-60.2534,-262.456,4235.04,10480.3,1218.28,43.8047,-48.06,-122.414,-6421.76,-6730.11,541.548,-9.40944,71.0057,-134.317,6990.56,688.637,2858.81,-43.6887,6.65862,5.58322
3.576,6298.9,-341.564,9623.33,0.512253,-63.7886,4.33179,1731.16,-1813.34,5820.48,58.5583,354.73,100.169,374.535,12203.1,-1378.83,17.4799,-17.4542,-46.75,4062.77,-4290.65,560.198,-70.998,-59.446,-263.023,4307.16,10499.4,1229.45,43.6749,-47.5327,-122.298,-6445.53,-6733.57,530.48,-9.39413,70.7825,-134.505,6946.99,738.336,2838.89,-44.1698,7.15183,5.97953
3.5765,6307.74,-405.195,9633.42,0.321412,-64.3572,4.07859,1769.51,-1783.99,5827.43,57.5182,354.835,100.035,397.628,12212.1,-1419.54,17.6875,-17.6208,-47.1382,4087.65,-4313.96,561.504,-71.4796,-58.6387,-263.589,4379.28,10518.5,1240.61,43.5451,-47.0054,-122.181,-6469.3,-6737.03,519.412,-9.37882,70.5593,-134.692,6903.42,788.036,2818.96,-44.651,7.64504,6.37585
3.577,6316.59,-468.825,9643.5,0.13057,-64.9258,3.82539,1807.85,-1754.63,5834.39,56.4782,354.94,99.9014,420.722,12221.1,-1460.24,17.8952,-17.7874,-47.5265,4112.52,-4337.28,562.81,-71.9612,-57.8313,-264.155,4451.4,10537.5,1251.78,43.4153,-46.4781,-122.065,-6493.06,-6740.48,508.344,-9.36351,70.3361,-134.88,6859.85,837.735,2799.03,-45.1321,8.13825,6.77216
3.5775,6325.44,-532.455,9653.59,-0.0602712,-65.4943,3.5722,1846.19,-1725.28,5841.34,55.4381,355.045,99.7676,443.815,12230.0,-1500.95,18.1029,-17.954,-47.9147,4137.4,-4360.6,564.116,-72.4428,-57.0239,-264.721,4523.53,10556.6,1262.95,43.2854,-45.9508,-121.948,-6516.83,-6743.94,497.276,-9.3482,70.1129,-135.067,6816.29,887.435,2779.1,-45.6132,8.63146,7.16848
3.578,6301.2,-580.172,9663.72,-0.313572,-66.0616,3.29571,1891.87,-1697.37,5864.54,54.3383,355.176,99.6289,484.644,12235.5,-1535.52,18.2875,-18.1526,-48.3091,4158.03,-4401.23,567.154,-72.9282,-56.1201,-265.299,4604.09,10571.6,1257.64,43.102,-45.5653,-121.793,-6547.27,-6739.8,485.821,-9.31555,69.902,-135.201,6773.49,919.155,2745.21,-45.9122,9.17468,7.50196
3.5785,6235.62,-607.997,9673.9,-0.644947,-66.6274,2.99011,1946.72,-1671.26,5908.04,53.1638,355.34,99.4843,547.641,12236.6,-1562.43,18.4435,-18.3911,-48.7111,4173.35,-4463.51,572.355,-73.4183,-55.096,-265.892,4695.2,10581.6,1231.75,42.8515,-45.3569,-121.589,-6586.04,-6726.16,473.88,-9.26122,69.7066,-135.267,6731.67,928.399,2693.88,-45.9835,9.78041,7.7569
3.579,6170.04,-635.823,9684.08,-0.976321,-67.1931,2.68451,2001.57,-1645.15,5951.54,51.9894,355.504,99.3396,610.638,12237.7,-1589.33,18.5994,-18.6295,-49.1132,4188.66,-4525.78,577.557,-73.9085,-54.0718,-266.485,4786.31,10591.6,1205.85,42.601,-45.1485,-121.385,-6624.81,-6712.52,461.939,-9.20689,69.5111,-135.333,6689.85,937.644,2642.54,-46.0548,10.3861,8.01184
3.5795,6104.46,-663.648,9694.25,-1.3077,-67.7588,2.37891,2056.43,-1619.04,5995.05,50.8149,355.667,99.1949,673.636,12238.7,-1616.24,18.7554,-18.868,-49.5153,4203.97,-4588.06,582.758,-74.3986,-53.0476,-267.078,4877.42,10601.5,1179.96,42.3505,-44.9401,-121.181,-6663.58,-6698.88,449.998,-9.15256,69.3156,-135.399,6648.03,946.889,2591.21,-46.1261,10.9919,8.26678
3.58,6038.88,-691.474,9704.43,-1.63907,-68.3245,2.07331,2111.28,-1592.92,6038.55,49.6404,355.831,99.0503,736.633,12239.8,-1643.15,18.9113,-19.1065,-49.9174,4219.29,-4650.33,587.96,-74.8888,-52.0234,-267.672,4968.53,10611.5,1154.07,42.1,-44.7317,-120.977,-6702.35,-6685.24,438.057,-9.09824,69.1202,-135.465,6606.2,956.134,2539.87,-46.1973,11.5976,8.52172
3.5805,5973.29,-719.299,9714.61,-1.97045,-68.8903,1.76771,2166.13,-1566.81,6082.05,48.4659,355.994,98.9056,799.63,12240.9,-1670.06,19.0672,-19.3449,-50.3195,4234.6,-4712.61,593.162,-75.379,-50.9992,-268.265,5059.64,10621.4,1128.17,41.8495,-44.5233,-120.773,-6741.12,-6671.6,426.116,-9.04391,68.9247,-135.532,6564.38,965.379,2488.54,-46.2686,12.2033,8.77666
3.581,5907.71,-747.125,9724.79,-2.30182,-69.456,1.46211,2220.98,-1540.7,6125.55,47.2915,356.158,98.7609,862.628,12242.0,-1696.96,19.2232,-19.5834,-50.7215,4249.91,-4774.88,598.363,-75.8691,-49.975,-268.858,5150.75,10631.4,1102.28,41.599,-44.3149,-120.569,-6779.9,-6657.97,414.176,-8.98958,68.7292,-135.598,6522.56,974.624,2437.2,-46.3399,12.8091,9.0316
3.5815,5842.13,-774.95,9734.96,-2.6332,-70.0217,1.15651,2275.83,-1514.59,6169.06,46.117,356.322,98.6163,925.625,12243.1,-1723.87,19.3791,-19.8219,-51.1236,4265.23,-4837.16,603.565,-76.3593,-48.9508,-269.451,5241.87,10641.3,1076.38,41.3485,-44.1065,-120.365,-6818.67,-6644.33,402.235,-8.93525,68.5338,-135.664,6480.74,983.868,2385.86,-46.4112,13.4148,9.28654
3.582,5776.55,-802.776,9745.14,-2.96457,-70.5875,0.850908,2330.68,-1488.48,6212.56,44.9425,356.485,98.4716,988.622,12244.1,-1750.78,19.535,-20.0603,-51.5257,4280.54,-4899.43,608.766,-76.8494,-47.9266,-270.044,5332.98,10651.3,1050.49,41.098,-43.8981,-120.162,-6857.44,-6630.69,390.294,-8.88092,68.3383,-135.73,6438.92,993.113,2334.53,-46.4825,14.0205,9.54148
3.5825,5697.49,-817.168,9751.48,-3.3953,-71.1825,0.600304,2370.9,-1486.6,6262.37,43.7945,356.665,98.2911,1046.62,12225.1,-1770.7,19.7014,-20.2923,-51.8986,4304.24,-4945.96,613.754,-77.3615,-46.8446,-270.654,5416.9,10673.0,1013.78,40.9146,-43.764,-119.942,-6896.17,-6609.02,376.542,-8.91305,68.1472,-135.821,6396.05,993.718,2318.43,-46.711,14.2904,9.83355
3.583,5607.66,-820.814,9754.75,-3.90552,-71.801,0.393697,2399.42,-1504.09,6317.23,42.6678,356.859,98.0818,1100.62,12189.9,-1785.04,19.8761,-20.519,-52.2483,4334.65,-4979.9,618.57,-77.8911,-45.7162,-271.276,5495.06,10704.0,968.413,40.7849,-43.6894,-119.709,-6934.87,-6580.94,361.343,-9.01435,67.9596,-135.931,6352.35,987.411,2330.53,-47.0654,14.2916,10.1553
3.5835,5517.83,-824.459,9758.01,-4.41574,-72.4195,0.18709,2427.93,-1521.59,6372.08,41.541,357.052,97.8726,1154.62,12154.7,-1799.38,20.0509,-20.7457,-52.5979,4365.06,-5013.83,623.387,-78.4207,-44.5879,-271.898,5573.23,10735.0,923.048,40.6552,-43.6147,-119.476,-6973.57,-6552.86,346.143,-9.11565,67.7719,-136.041,6308.65,981.105,2342.62,-47.4198,14.2928,10.4771
3.584,5428.0,-828.105,9761.28,-4.92596,-73.038,-0.0195173,2456.44,-1539.09,6426.94,40.4142,357.245,97.6633,1208.62,12119.5,-1813.72,20.2256,-20.9724,-52.9476,4395.47,-5047.77,628.203,-78.9502,-43.4595,-272.52,5651.39,10766.1,877.683,40.5255,-43.54,-119.243,-7012.27,-6524.77,330.943,-9.21694,67.5843,-136.151,6264.95,974.798,2354.72,-47.7742,14.294,10.7988
3.5845,5338.17,-831.75,9764.54,-5.43618,-73.6565,-0.226125,2484.96,-1556.59,6481.8,39.2874,357.438,97.4541,1262.62,12084.3,-1828.05,20.4003,-21.1991,-53.2972,4425.87,-5081.7,633.02,-79.4798,-42.3312,-273.142,5729.56,10797.1,832.318,40.3957,-43.4653,-119.01,-7050.98,-6496.69,315.743,-9.31824,67.3967,-136.262,6221.25,968.491,2366.81,-48.1286,14.2952,11.1206
3.585,5248.34,-835.396,9767.81,-5.9464,-74.275,-0.432732,2513.47,-1574.09,6536.66,38.1607,357.631,97.2448,1316.62,12049.2,-1842.39,20.575,-21.4258,-53.6469,4456.28,-5115.64,637.836,-80.0094,-41.2028,-273.764,5807.72,10828.1,786.952,40.266,-43.3907,-118.778,-7089.68,-6468.61,300.543,-9.41954,67.209,-136.372,6177.55,962.184,2378.91,-48.483,14.2965,11.4424
3.5855,5158.51,-839.041,9771.08,-6.45662,-74.8935,-0.639339,2541.98,-1591.59,6591.52,37.0339,357.824,97.0356,1370.63,12014.0,-1856.73,20.7497,-21.6526,-53.9965,4486.69,-5149.57,642.653,-80.539,-40.0745,-274.386,5885.89,10859.2,741.587,40.1363,-43.316,-118.545,-7128.38,-6440.52,285.343,-9.52084,67.0214,-136.482,6133.84,955.877,2391.0,-48.8374,14.2977,11.7641
3.586,5068.68,-842.687,9774.34,-6.96684,-75.512,-0.845946,2570.5,-1609.09,6646.37,35.9071,358.018,96.8263,1424.63,11978.8,-1871.07,20.9245,-21.8793,-54.3462,4517.1,-5183.51,647.469,-81.0686,-38.9461,-275.008,5964.05,10890.2,696.222,40.0066,-43.2413,-118.312,-7167.08,-6412.44,270.143,-9.62214,66.8338,-136.592,6090.14,949.57,2403.09,-49.1917,14.2989,12.0859
3.5865,4978.85,-846.332,9777.61,-7.47706,-76.1305,-1.05255,2599.01,-1626.59,6701.23,34.7803,358.211,96.6171,1478.63,11943.6,-1885.41,21.0992,-22.106,-54.6959,4547.51,-5217.44,652.285,-81.5982,-37.8178,-275.63,6042.22,10921.2,650.857,39.8769,-43.1667,-118.079,-7205.78,-6384.36,254.943,-9.72343,66.6462,-136.703,6046.44,943.264,2415.19,-49.5461,14.3001,12.4077
3.587,4904.49,-865.694,9784.35,-7.87265,-76.7225,-1.20093,2611.59,-1654.52,6755.39,33.8464,358.419,96.3292,1529.41,11886.3,-1915.84,21.326,-22.3298,-54.9162,4575.82,-5256.47,649.443,-82.0967,-36.5584,-276.288,6095.47,10957.6,602.308,39.6942,-43.1084,-117.75,-7216.76,-6358.98,249.039,-9.97427,66.4816,-136.634,5988.56,934.326,2431.79,-49.8558,13.6864,12.6011
3.5875,4837.87,-892.914,9792.83,-8.21094,-77.3012,-1.32019,2616.21,-1687.66,6809.2,33.0088,358.635,96.002,1578.58,11818.0,-1954.31,21.5788,-22.5521,-55.0719,4603.08,-5298.04,642.772,-82.5798,-35.2334,-276.962,6136.27,10996.6,552.168,39.4851,-43.0585,-117.374,-7213.87,-6334.95,247.784,-10.2999,66.3286,-136.476,5923.58,924.072,2450.63,-50.1431,12.7653,12.7305
3.588,4771.25,-920.134,9801.3,-8.54923,-77.88,-1.43945,2620.82,-1720.81,6863.01,32.1713,358.851,95.6748,1627.75,11749.6,-1992.79,21.8316,-22.7743,-55.2275,4630.34,-5339.61,636.101,-83.0628,-33.9084,-277.637,6177.07,11035.7,502.027,39.276,-43.0085,-116.997,-7210.99,-6310.92,246.529,-10.6255,66.1756,-136.318,5858.6,913.819,2469.48,-50.4303,11.8442,12.8598
3.5885,4704.62,-947.354,9809.78,-8.88752,-78.4587,-1.55871,2625.44,-1753.95,6916.82,31.3337,359.068,95.3476,1676.92,11681.3,-2031.26,22.0845,-22.9966,-55.3832,4657.6,-5381.19,629.43,-83.5458,-32.5834,-278.311,6217.87,11074.7,451.887,39.0669,-42.9585,-116.62,-7208.1,-6286.88,245.273,-10.9511,66.0226,-136.16,5793.62,903.565,2488.33,-50.7176,10.923,12.9891
3.589,4638.0,-974.575,9818.26,-9.22581,-79.0374,-1.67798,2630.06,-1787.1,6970.64,30.4961,359.284,95.0204,1726.09,11612.9,-2069.74,22.3373,-23.2189,-55.5389,4684.86,-5422.76,622.758,-84.0289,-31.2584,-278.986,6258.66,11113.8,401.747,38.8577,-42.9085,-116.243,-7205.21,-6262.85,244.018,-11.2767,65.8696,-136.001,5728.64,893.312,2507.17,-51.0049,10.0019,13.1185
3.5895,4571.38,-1001.79,9826.74,-9.5641,-79.6162,-1.79724,2634.67,-1820.24,7024.45,29.6586,359.5,94.6932,1775.26,11544.6,-2108.21,22.5901,-23.4412,-55.6946,4712.12,-5464.33,616.087,-84.5119,-29.9334,-279.66,6299.46,11152.8,351.606,38.6486,-42.8585,-115.867,-7202.33,-6238.82,242.763,-11.6023,65.7166,-135.843,5663.66,883.059,2526.02,-51.2922,9.08077,13.2478
3.59,4504.76,-1029.01,9835.22,-9.90239,-80.1949,-1.9165,2639.29,-1853.39,7078.26,28.821,359.716,94.366,1824.43,11476.2,-2146.69,22.843,-23.6635,-55.8503,4739.38,-5505.9,609.416,-84.9949,-28.6084,-280.335,6340.26,11191.8,301.466,38.4395,-42.8085,-115.49,-7199.44,-6214.79,241.507,-11.9279,65.5636,-135.685,5598.68,872.805,2544.87,-51.5795,8.15965,13.3771
3.5905,4438.14,-1056.23,9843.7,-10.2407,-80.7737,-2.03576,2643.9,-1886.53,7132.07,27.9835,359.932,94.0388,1873.6,11407.9,-2185.16,23.0958,-23.8858,-56.0059,4766.64,-5547.48,602.744,-85.478,-27.2834,-281.009,6381.06,11230.9,251.325,38.2304,-42.7586,-115.113,-7196.56,-6190.76,240.252,-12.2535,65.4106,-135.527,5533.7,862.552,2563.72,-51.8667,7.23852,13.5064
3.591,4371.51,-1083.45,9852.18,-10.579,-81.3524,-2.15502,2648.52,-1919.68,7185.88,27.1459,360.148,93.7116,1922.77,11339.5,-2223.64,23.3486,-24.1081,-56.1616,4793.9,-5589.05,596.073,-85.961,-25.9584,-281.684,6421.86,11269.9,201.185,38.0213,-42.7086,-114.737,-7193.67,-6166.73,238.997,-12.5792,65.2576,-135.369,5468.72,852.298,2582.56,-52.154,6.31739,13.6358
3.5915,4323.9,-1151.58,9851.36,-10.6263,-81.8769,-2.32163,2654.25,-1944.94,7220.84,26.4998,360.402,93.4253,1959.47,11288.3,-2255.68,23.5366,-24.2603,-56.4273,4805.31,-5646.46,602.683,-86.4597,-24.5038,-282.38,6409.99,11306.0,151.899,37.6771,-42.5536,-114.201,-7207.32,-6139.02,226.524,-13.0076,65.1067,-135.181,5413.41,845.574,2585.48,-52.3879,4.90926,13.6321
3.592,4281.71,-1231.39,9847.89,-10.5906,-82.3859,-2.50176,2660.3,-1967.95,7250.4,25.9083,360.668,93.1508,1992.61,11242.1,-2285.89,23.7061,-24.3924,-56.7245,4812.17,-5708.39,613.086,-86.9629,-23.012,-283.083,6383.07,11341.3,102.856,37.2943,-42.3687,-113.621,-7225.69,-6110.27,210.846,-13.4653,64.9565,-134.985,5360.87,839.857,2583.85,-52.6064,3.36199,13.5905
3.5925,4239.53,-1311.2,9844.42,-10.5548,-82.8949,-2.68189,2666.35,-1990.96,7279.97,25.3168,360.933,92.8763,2025.75,11195.8,-2316.09,23.8755,-24.5245,-57.0217,4819.04,-5770.33,623.49,-87.4661,-21.5203,-283.786,6356.16,11376.5,53.8139,36.9115,-42.1837,-113.04,-7244.06,-6081.51,195.168,-13.9231,64.8062,-134.789,5308.33,834.141,2582.23,-52.825,1.81472,13.5489
3.593,4197.34,-1391.02,9840.95,-10.5191,-83.4039,-2.86203,2672.4,-2013.96,7309.54,24.7254,361.198,92.6017,2058.88,11149.5,-2346.3,24.045,-24.6566,-57.3189,4825.91,-5832.26,633.894,-87.9693,-20.0285,-284.489,6329.24,11411.8,4.77151,36.5288,-41.9988,-112.459,-7262.44,-6052.75,179.49,-14.3808,64.6559,-134.594,5255.79,828.424,2580.6,-53.0436,0.267445,13.5073
3.5935,4155.16,-1470.83,9837.48,-10.4834,-83.9129,-3.04216,2678.45,-2036.97,7339.11,24.1339,361.463,92.3272,2092.02,11103.3,-2376.5,24.2144,-24.7887,-57.616,4832.78,-5894.2,644.298,-88.4725,-18.5368,-285.192,6302.32,11447.0,-44.2709,36.146,-41.8138,-111.879,-7280.81,-6024.0,163.812,-14.8386,64.5057,-134.398,5203.24,822.708,2578.97,-53.2622,-1.27983,13.4657
3.594,4112.97,-1550.64,9834.01,-10.4476,-84.4219,-3.22229,2684.5,-2059.98,7368.68,23.5425,361.728,92.0527,2125.16,11057.0,-2406.71,24.3839,-24.9208,-57.9132,4839.65,-5956.13,654.702,-88.9757,-17.0451,-285.895,6275.41,11482.3,-93.3133,35.7632,-41.6289,-111.298,-7299.18,-5995.24,148.134,-15.2964,64.3554,-134.202,5150.7,816.991,2577.34,-53.4807,-2.8271,13.4241
3.5945,4070.79,-1630.45,9830.55,-10.4119,-84.9309,-3.40242,2690.55,-2082.99,7398.25,22.951,361.994,91.7781,2158.29,11010.7,-2436.91,24.5533,-25.0529,-58.2104,4846.52,-6018.06,665.105,-89.4789,-15.5533,-286.598,6248.49,11517.6,-142.356,35.3804,-41.4439,-110.718,-7317.56,-5966.48,132.456,-15.7541,64.2052,-134.006,5098.16,811.275,2575.71,-53.6993,-4.37437,13.3825
3.595,4028.6,-1710.26,9827.08,-10.3761,-85.4399,-3.58255,2696.6,-2106.0,7427.82,22.3595,362.259,91.5036,2191.43,10964.4,-2467.12,24.7228,-25.185,-58.5075,4853.38,-6080.0,675.509,-89.9821,-14.0616,-287.301,6221.57,11552.8,-191.398,34.9976,-41.259,-110.137,-7335.93,-5937.73,116.779,-16.2119,64.0549,-133.81,5045.61,805.558,2574.08,-53.9179,-5.92164,13.3408
3.5955,3986.42,-1790.08,9823.61,-10.3404,-85.9489,-3.76269,2702.65,-2129.0,7457.39,21.7681,362.524,91.2291,2224.57,10918.2,-2497.32,24.8922,-25.3171,-58.8047,4860.25,-6141.93,685.913,-90.4853,-12.5698,-288.004,6194.66,11588.1,-240.44,34.6149,-41.074,-109.556,-7354.3,-5908.97,101.101,-16.6697,63.9046,-133.614,4993.07,799.842,2572.45,-54.1365,-7.46892,13.2992
3.596,3978.19,-1827.17,9797.84,-10.348,-86.4699,-3.9909,2713.47,-2145.43,7499.86,21.3305,362.803,90.8082,2233.27,10887.2,-2526.42,24.9645,-25.2933,-59.125,4859.38,-6197.93,680.252,-90.9901,-11.0594,-288.815,6143.79,11627.3,-302.434,33.9651,-40.9029,-108.957,-7335.3,-5886.97,91.6862,-17.0971,63.89,-133.335,4980.25,796.92,2551.38,-54.2467,-9.00898,13.2001
3.5965,3974.21,-1858.92,9769.28,-10.361,-86.9924,-4.22513,2724.88,-2161.03,7543.93,20.9121,363.083,90.369,2238.92,10858.2,-2555.37,25.0246,-25.25,-59.4483,4857.53,-6253.18,672.583,-91.4952,-9.54658,-289.639,6089.92,11666.9,-366.046,33.282,-40.7335,-108.355,-7311.62,-5865.8,83.0546,-17.5207,63.8923,-133.046,4972.38,794.347,2527.87,-54.3434,-10.5482,13.0938
3.597,3970.22,-1890.67,9740.73,-10.374,-87.5149,-4.45936,2736.3,-2176.64,7588.01,20.4937,363.363,89.9299,2244.57,10829.2,-2584.33,25.0847,-25.2068,-59.7715,4855.68,-6308.43,664.914,-92.0002,-8.03379,-290.462,6036.06,11706.6,-429.659,32.599,-40.5641,-107.753,-7287.94,-5844.64,74.4231,-17.9443,63.8947,-132.757,4964.52,791.774,2504.36,-54.4401,-12.0873,12.9875
3.5975,3966.24,-1922.42,9712.17,-10.387,-88.0374,-4.69359,2747.72,-2192.24,7632.08,20.0753,363.644,89.4907,2250.22,10800.2,-2613.28,25.1448,-25.1635,-60.0947,4853.84,-6363.68,657.245,-92.5052,-6.52099,-291.286,5982.2,11746.3,-493.271,31.9159,-40.3947,-107.151,-7264.27,-5823.48,65.7915,-18.3679,63.897,-132.468,4956.66,789.201,2480.85,-54.5368,-13.6265,12.8812
3.598,3962.25,-1954.16,9683.62,-10.4001,-88.5598,-4.92782,2759.13,-2207.85,7676.16,19.6569,363.924,89.0516,2255.88,10771.1,-2642.24,25.2049,-25.1202,-60.418,4851.99,-6418.93,649.576,-93.0102,-5.00819,-292.11,5928.34,11785.9,-556.883,31.2328,-40.2254,-106.549,-7240.59,-5802.32,57.16,-18.7915,63.8993,-132.179,4948.8,786.628,2457.35,-54.6335,-15.1657,12.7749
3.5985,3958.27,-1985.91,9655.06,-10.4131,-89.0823,-5.16205,2770.55,-2223.45,7720.23,19.2385,364.204,88.6124,2261.53,10742.1,-2671.19,25.265,-25.077,-60.7412,4850.15,-6474.19,641.907,-93.5153,-3.4954,-292.934,5874.47,11825.6,-620.496,30.5497,-40.056,-105.946,-7216.91,-5781.16,48.5284,-19.2152,63.9017,-131.89,4940.94,784.055,2433.84,-54.7302,-16.7048,12.6686
