Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.1195,-737.806,-7382.45,5766.96,-23.6981,234.931,-14.5093,3709.43,-950.891,10267.0,28.8236,-72.6243,-29.6312,4004.22,3999.6,-975.447,-1.49756,-31.147,113.2,-350.856,-13102.4,-3424.95,-14.7708,-22.7719,18.2341,-4003.59,14950.3,-281.362,61.4098,46.7053,155.082,-795.161,-9618.83,-5677.55,-47.3017,-8.05398,125.316,10298.1,1215.86,3964.78,83.511,66.7175,24.1403
4.12,-559.956,-7465.46,5768.39,-20.6885,233.407,-14.1982,3791.87,-952.165,10241.5,28.7613,-73.1205,-29.8326,4027.37,3986.32,-1021.91,-1.3374,-30.3809,114.082,-377.485,-13101.1,-3433.08,-14.4705,-22.4049,18.0074,-3971.45,14898.9,-273.081,60.8772,47.6256,155.248,-777.694,-9635.97,-5591.7,-46.1756,-8.44806,126.313,10247.1,1261.15,3963.92,83.457,66.8484,24.8058
4.1205,-387.292,-7400.62,5740.72,-17.9665,232.851,-13.5226,3846.92,-915.655,10242.7,28.7256,-73.5321,-29.9801,3997.8,4002.92,-1019.4,-1.31737,-29.2094,114.902,-423.557,-13098.5,-3449.26,-14.1989,-22.3311,17.9771,-3941.76,14837.3,-268.81,60.2327,48.5701,155.39,-780.072,-9671.47,-5511.4,-45.1313,-9.51524,127.005,10161.1,1282.9,3991.15,83.2368,66.8208,25.221
4.121,-214.627,-7335.78,5713.05,-15.2445,232.295,-12.8469,3901.96,-879.146,10243.8,28.69,-73.9436,-30.1275,3968.22,4019.51,-1016.9,-1.29734,-28.0379,115.722,-469.628,-13095.8,-3465.45,-13.9273,-22.2573,17.9467,-3912.08,14775.7,-264.54,59.5882,49.5145,155.531,-782.45,-9706.96,-5431.11,-44.087,-10.5824,127.697,10075.1,1304.65,4018.39,83.0166,66.7932,25.6362
4.1215,-41.9624,-7270.94,5685.39,-12.5225,231.739,-12.1713,3957.01,-842.636,10244.9,28.6543,-74.3551,-30.275,3938.64,4036.1,-1014.39,-1.27732,-26.8664,116.543,-515.699,-13093.2,-3481.63,-13.6557,-22.1835,17.9164,-3882.39,14714.1,-260.269,58.9437,50.4589,155.673,-784.829,-9742.46,-5350.81,-43.0428,-11.6496,128.389,9989.13,1326.4,4045.63,82.7964,66.7656,26.0514
4.122,130.702,-7206.1,5657.72,-9.80048,231.182,-11.4956,4012.05,-806.126,10246.0,28.6187,-74.7666,-30.4224,3909.07,4052.69,-1011.89,-1.25729,-25.6949,117.363,-561.77,-13090.5,-3497.81,-13.3841,-22.1097,17.8861,-3852.71,14652.4,-255.998,58.2992,51.4034,155.815,-787.207,-9777.96,-5270.51,-41.9985,-12.7168,129.081,9903.14,1348.15,4072.87,82.5762,66.7381,26.4666
4.1225,303.367,-7141.26,5630.06,-7.07847,230.626,-10.82,4067.09,-769.616,10247.1,28.583,-75.1782,-30.5699,3879.49,4069.29,-1009.38,-1.23726,-24.5234,118.183,-607.841,-13087.9,-3514.0,-13.1125,-22.0359,17.8557,-3823.02,14590.8,-251.727,57.6547,52.3478,155.957,-789.585,-9813.46,-5190.22,-40.9542,-13.7839,129.773,9817.16,1369.9,4100.11,82.356,66.7105,26.8818
4.123,476.031,-7076.42,5602.39,-4.35647,230.07,-10.1444,4122.14,-733.107,10248.2,28.5474,-75.5897,-30.7173,3849.92,4085.88,-1006.88,-1.21724,-23.3519,119.003,-653.913,-13085.2,-3530.18,-12.8409,-21.9621,17.8254,-3793.33,14529.2,-247.457,57.0102,53.2923,156.099,-791.963,-9848.96,-5109.92,-39.9099,-14.8511,130.465,9731.18,1391.65,4127.35,82.1358,66.6829,27.297
4.1235,648.696,-7011.58,5574.72,-1.63447,229.514,-9.46871,4177.18,-696.597,10249.3,28.5117,-76.0012,-30.8647,3820.34,4102.47,-1004.37,-1.19721,-22.1804,119.823,-699.984,-13082.6,-3546.37,-12.5693,-21.8882,17.7951,-3763.65,14467.5,-243.186,56.3657,54.2367,156.241,-794.342,-9884.45,-5029.62,-38.8656,-15.9183,131.157,9645.19,1413.4,4154.58,81.9156,66.6553,27.7122
4.124,821.361,-6946.75,5547.06,1.08753,228.957,-8.79307,4232.23,-660.087,10250.4,28.4761,-76.4128,-31.0122,3790.76,4119.06,-1001.87,-1.17718,-21.0089,120.643,-746.055,-13079.9,-3562.55,-12.2977,-21.8144,17.7647,-3733.96,14405.9,-238.915,55.7212,55.1811,156.382,-796.72,-9919.95,-4949.33,-37.8213,-16.9855,131.85,9559.21,1435.15,4181.82,81.6954,66.6278,28.1274
4.1245,992.571,-6872.48,5521.8,3.71094,228.509,-8.09214,4282.09,-626.865,10249.9,28.454,-76.8329,-31.1542,3757.48,4136.53,-995.256,-1.15983,-19.8283,121.471,-792.288,-13077.9,-3577.06,-12.0354,-21.7704,17.7226,-3708.27,14344.0,-236.29,55.0639,56.1164,156.525,-799.69,-9961.85,-4868.95,-36.8312,-18.0681,132.493,9474.81,1455.02,4208.97,81.4561,66.5427,28.5385
4.125,1152.15,-6722.82,5515.85,5.54566,228.921,-7.18892,4290.53,-619.949,10236.8,28.5403,-77.3219,-31.2525,3694.54,4161.05,-955.792,-1.16388,-18.5749,122.359,-839.819,-13080.4,-3578.12,-11.8472,-21.9642,17.5863,-3714.55,14279.6,-246.833,54.304,56.9784,156.679,-807.393,-10054.9,-4787.88,-36.2737,-19.2741,132.744,9403.1,1459.91,4235.39,81.0646,65.9981,28.9164
4.1255,1311.73,-6573.15,5509.9,7.38038,229.334,-6.2857,4298.96,-613.032,10223.7,28.6266,-77.8109,-31.3508,3631.61,4185.57,-916.327,-1.16793,-17.3215,123.247,-887.349,-13083.0,-3579.18,-11.6591,-22.158,17.45,-3720.83,14215.3,-257.376,53.544,57.8403,156.832,-815.097,-10148.0,-4706.82,-35.7163,-20.4801,132.995,9331.38,1464.79,4261.82,80.673,65.4534,29.2943
4.126,1471.3,-6423.49,5503.95,9.2151,229.747,-5.38248,4307.39,-606.115,10210.6,28.7129,-78.3,-31.4492,3568.67,4210.08,-876.862,-1.17199,-16.0681,124.135,-934.88,-13085.6,-3580.24,-11.4709,-22.3519,17.3136,-3727.11,14151.0,-267.918,52.7841,58.7023,156.985,-822.8,-10241.1,-4625.76,-35.1588,-21.6861,133.246,9259.67,1469.67,4288.24,80.2814,64.9087,29.6723
4.1265,1630.88,-6273.82,5498.0,11.0498,230.159,-4.47926,4315.83,-599.199,10197.5,28.7993,-78.789,-31.5475,3505.74,4234.6,-837.398,-1.17604,-14.8147,125.023,-982.41,-13088.1,-3581.3,-11.2828,-22.5457,17.1773,-3733.39,14086.6,-278.461,52.0241,59.5642,157.139,-830.504,-10334.2,-4544.7,-34.6014,-22.8921,133.497,9187.96,1474.56,4314.67,79.8898,64.364,30.0502
4.127,1790.46,-6124.15,5492.05,12.8845,230.572,-3.57604,4324.26,-592.282,10184.4,28.8856,-79.278,-31.6458,3442.81,4259.11,-797.933,-1.18009,-13.5613,125.911,-1029.94,-13090.7,-3582.36,-11.0946,-22.7395,17.0409,-3739.66,14022.3,-289.004,51.2642,60.4262,157.292,-838.207,-10427.3,-4463.63,-34.0439,-24.0981,133.747,9116.25,1479.44,4341.09,79.4983,63.8194,30.4281
4.1275,1950.03,-5974.49,5486.1,14.7193,230.984,-2.67282,4332.69,-585.365,10171.2,28.9719,-79.767,-31.7442,3379.87,4283.63,-758.468,-1.18414,-12.3079,126.799,-1077.47,-13093.3,-3583.42,-10.9065,-22.9334,16.9046,-3745.94,13958.0,-299.547,50.5042,61.2881,157.445,-845.911,-10520.3,-4382.57,-33.4865,-25.3041,133.998,9044.54,1484.32,4367.52,79.1067,63.2747,30.806
4.128,2109.61,-5824.82,5480.15,16.554,231.397,-1.76961,4341.13,-578.449,10158.1,29.0582,-80.2561,-31.8425,3316.94,4308.14,-719.004,-1.1882,-11.0545,127.687,-1125.0,-13095.8,-3584.48,-10.7183,-23.1272,16.7683,-3752.22,13893.7,-310.089,49.7443,62.1501,157.599,-853.614,-10613.4,-4301.51,-32.9291,-26.5101,134.249,8972.83,1489.2,4393.94,78.7151,62.73,31.1839
4.1285,2269.19,-5675.16,5474.2,18.3887,231.81,-0.866386,4349.56,-571.532,10145.0,29.1446,-80.7451,-31.9408,3254.0,4332.66,-679.539,-1.19225,-9.80113,128.575,-1172.53,-13098.4,-3585.54,-10.5302,-23.321,16.6319,-3758.5,13829.3,-320.632,48.9843,63.012,157.752,-861.318,-10706.5,-4220.45,-32.3716,-27.7161,134.5,8901.11,1494.09,4420.37,78.3235,62.1853,31.5619
4.129,2424.75,-5513.65,5481.11,19.9893,232.352,0.0704442,4359.23,-561.871,10135.8,29.2769,-81.2271,-32.0118,3190.21,4357.13,-638.934,-1.19286,-8.56977,129.46,-1218.28,-13096.4,-3593.03,-10.3466,-23.547,16.517,-3768.64,13762.8,-333.736,48.2471,63.8601,157.921,-875.06,-10805.0,-4130.67,-31.8949,-28.8772,134.69,8830.31,1493.89,4445.99,77.9431,61.5963,31.9441
4.1295,2566.24,-5310.69,5533.04,20.7704,233.346,1.12491,4373.2,-542.602,10140.3,29.5701,-81.6847,-31.9867,3123.41,4381.42,-594.337,-1.18144,-7.41554,130.334,-1257.77,-13078.2,-3623.02,-10.1791,-23.8853,16.4769,-3792.28,13688.4,-355.806,47.5894,64.6596,158.147,-909.936,-10922.4,-4010.39,-31.7006,-29.8812,134.665,8762.69,1475.91,4468.81,77.6017,60.8523,32.3412
4.13,2707.73,-5107.73,5584.98,21.5514,234.34,2.17939,4387.18,-523.334,10144.8,29.8634,-82.1423,-31.9616,3056.62,4405.72,-549.74,-1.17001,-6.26131,131.208,-1297.27,-13060.0,-3653.01,-10.0116,-24.2236,16.4368,-3815.92,13614.1,-377.875,46.9318,65.4591,158.373,-944.812,-11039.7,-3890.12,-31.5063,-30.8852,134.64,8695.07,1457.93,4491.64,77.2603,60.1082,32.7384
4.1305,2849.23,-4904.77,5636.91,22.3325,235.334,3.23386,4401.15,-504.066,10149.3,30.1567,-82.5999,-31.9366,2989.82,4430.01,-505.143,-1.15859,-5.10708,132.082,-1336.77,-13041.8,-3683.0,-9.84411,-24.5619,16.3966,-3839.56,13539.7,-399.944,46.2741,66.2586,158.599,-979.687,-11157.1,-3769.84,-31.3121,-31.8892,134.615,8627.46,1439.95,4514.46,76.9189,59.3641,33.1356
4.131,2990.72,-4701.81,5688.84,23.1136,236.329,4.28833,4415.12,-484.797,10153.8,30.4499,-83.0575,-31.9115,2923.02,4454.31,-460.547,-1.14716,-3.95285,132.956,-1376.26,-13023.6,-3712.99,-9.67661,-24.9002,16.3565,-3863.2,13465.4,-422.013,45.6164,67.0582,158.824,-1014.56,-11274.5,-3649.57,-31.1178,-32.8932,134.59,8559.84,1421.98,4537.29,76.5775,58.62,33.5328
4.1315,3132.21,-4498.85,5740.78,23.8947,237.323,5.3428,4429.1,-465.529,10158.3,30.7432,-83.515,-31.8865,2856.23,4478.6,-415.95,-1.13574,-2.79862,133.83,-1415.76,-13005.4,-3742.98,-9.5091,-25.2385,16.3164,-3886.84,13391.0,-444.083,44.9587,67.8577,159.05,-1049.44,-11391.9,-3529.29,-30.9236,-33.8972,134.565,8492.22,1404.0,4560.11,76.236,57.8759,33.9299
4.132,3273.7,-4295.89,5792.71,24.6758,238.317,6.39727,4443.07,-446.261,10162.8,31.0365,-83.9726,-31.8614,2789.43,4502.9,-371.353,-1.12432,-1.64439,134.704,-1455.26,-12987.2,-3772.97,-9.3416,-25.5769,16.2763,-3910.48,13316.7,-466.152,44.3011,68.6572,159.276,-1084.31,-11509.2,-3409.01,-30.7293,-34.9013,134.54,8424.6,1386.02,4582.93,75.8946,57.1318,34.3271
4.1325,3415.2,-4092.93,5844.65,25.4569,239.312,7.45174,4457.05,-426.993,10167.3,31.3297,-84.4302,-31.8363,2722.63,4527.2,-326.756,-1.11289,-0.490165,135.578,-1494.75,-12969.0,-3802.96,-9.17409,-25.9152,16.2362,-3934.13,13242.4,-488.221,43.6434,69.4567,159.502,-1119.19,-11626.6,-3288.74,-30.535,-35.9053,134.516,8356.98,1368.04,4605.76,75.5532,56.3877,34.7243
4.133,3556.69,-3889.97,5896.58,26.2379,240.306,8.50621,4471.02,-407.724,10171.8,31.623,-84.8878,-31.8113,2655.84,4551.49,-282.159,-1.10147,0.664064,136.452,-1534.25,-12950.8,-3832.95,-9.00659,-26.2535,16.1961,-3957.77,13168.0,-510.291,42.9857,70.2562,159.728,-1154.07,-11744.0,-3168.46,-30.3408,-36.9093,134.491,8289.37,1350.06,4628.58,75.2118,55.6436,35.1215
4.1335,3680.02,-3709.17,5951.91,26.6702,241.409,9.50936,4487.55,-397.834,10174.8,31.9747,-85.4157,-31.7671,2592.41,4576.42,-240.25,-1.08312,1.76027,137.369,-1564.2,-12931.4,-3855.16,-8.84642,-26.6124,16.1277,-3988.21,13096.7,-539.401,42.3485,71.0699,159.954,-1189.99,-11856.5,-3045.04,-30.1369,-37.856,134.36,8222.03,1319.72,4645.94,74.884,54.895,35.466
4.134,3767.02,-3572.71,6014.06,26.405,242.728,10.4099,4509.18,-406.699,10174.9,32.4431,-86.0844,-31.6848,2535.73,4602.63,-203.715,-1.05094,2.74042,138.375,-1575.05,-12909.7,-3861.78,-8.70095,-27.0125,16.0027,-4032.27,13031.3,-582.592,41.7521,71.9119,160.181,-1228.01,-11959.5,-2915.33,-29.9136,-38.6883,134.019,8155.25,1264.63,4652.35,74.5836,54.1373,35.7053
4.1345,3854.02,-3436.24,6076.2,26.1398,244.047,11.3104,4530.81,-415.564,10174.9,32.9116,-86.7531,-31.6024,2479.05,4628.83,-167.18,-1.01875,3.72057,139.38,-1585.9,-12888.0,-3868.41,-8.55548,-27.4126,15.8778,-4076.32,12966.0,-625.784,41.1558,72.7539,160.408,-1266.04,-12062.4,-2785.62,-29.6904,-39.5206,133.678,8088.47,1209.55,4658.77,74.2832,53.3796,35.9447
4.135,3941.02,-3299.78,6138.34,25.8745,245.366,12.2109,4552.44,-424.429,10175.0,33.3801,-87.4218,-31.5201,2422.37,4655.03,-130.644,-0.986563,4.70072,140.386,-1596.76,-12866.3,-3875.03,-8.41,-27.8127,15.7528,-4120.38,12900.7,-668.976,40.5594,73.5958,160.635,-1304.06,-12165.3,-2655.9,-29.4672,-40.3528,133.338,8021.7,1154.46,4665.19,73.9827,52.6219,36.184
4.1355,4028.02,-3163.31,6200.48,25.6093,246.685,13.1114,4574.07,-433.294,10175.1,33.8486,-88.0905,-31.4377,2365.68,4681.23,-94.1094,-0.954376,5.68087,141.391,-1607.61,-12844.6,-3881.66,-8.26453,-28.2129,15.6279,-4164.43,12835.3,-712.168,39.9631,74.4378,160.862,-1342.08,-12268.3,-2526.19,-29.2439,-41.1851,132.997,7954.92,1099.38,4671.61,73.6823,51.8642,36.4233
4.136,4115.02,-3026.85,6262.62,25.3441,248.004,14.0119,4595.7,-442.159,10175.1,34.3171,-88.7592,-31.3554,2309.0,4707.44,-57.5744,-0.922189,6.66102,142.396,-1618.46,-12822.8,-3888.29,-8.11906,-28.613,15.5029,-4208.49,12770.0,-755.359,39.3667,75.2798,161.09,-1380.11,-12371.2,-2396.48,-29.0207,-42.0174,132.656,7888.14,1044.29,4678.02,73.3819,51.1065,36.6626
4.1365,4202.02,-2890.38,6324.76,25.0788,249.324,14.9124,4617.33,-451.023,10175.2,34.7855,-89.4279,-31.273,2252.32,4733.64,-21.0393,-0.890002,7.64117,143.402,-1629.31,-12801.1,-3894.91,-7.97358,-29.0131,15.378,-4252.54,12704.7,-798.551,38.7704,76.1218,161.317,-1418.13,-12474.2,-2266.77,-28.7975,-42.8496,132.315,7821.36,989.209,4684.44,73.0814,50.3488,36.9019
4.137,4289.02,-2753.92,6386.9,24.8136,250.643,15.8129,4638.96,-459.888,10175.3,35.254,-90.0966,-31.1907,2195.64,4759.84,15.4957,-0.857815,8.62132,144.407,-1640.16,-12779.4,-3901.54,-7.82811,-29.4132,15.2531,-4296.6,12639.3,-841.743,38.174,76.9638,161.544,-1456.15,-12577.1,-2137.05,-28.5742,-43.6819,131.974,7754.59,934.124,4690.86,72.781,49.5911,37.1412
4.1375,4376.02,-2617.45,6449.04,24.5484,251.962,16.7134,4660.59,-468.753,10175.3,35.7225,-90.7652,-31.1083,2138.96,4786.05,52.0308,-0.825629,9.60147,145.412,-1651.02,-12757.7,-3908.16,-7.68264,-29.8133,15.1281,-4340.65,12574.0,-884.935,37.5777,77.8058,161.771,-1494.18,-12680.0,-2007.34,-28.351,-44.5142,131.633,7687.81,879.04,4697.28,72.4805,48.8334,37.3806
4.138,4415.57,-2476.8,6487.98,23.9434,253.406,17.6076,4683.45,-470.31,10160.0,36.2717,-91.3984,-30.9489,2088.61,4808.04,78.4505,-0.785826,10.5584,146.492,-1670.95,-12725.6,-3914.64,-7.62279,-30.3096,15.0494,-4392.12,12503.6,-932.758,37.01,78.6283,161.96,-1515.35,-12772.8,-1886.51,-28.1663,-45.2096,131.173,7617.52,823.545,4701.23,72.2554,48.0304,37.5794
4.1385,4395.79,-2330.9,6497.93,22.9137,255.006,18.494,4707.86,-462.731,10125.5,36.9218,-91.987,-30.6931,2046.19,4824.79,92.226,-0.736503,11.4864,147.665,-1702.23,-12680.4,-3920.94,-7.66997,-30.9262,15.0284,-4452.86,12426.7,-986.371,36.4783,79.4262,162.103,-1515.48,-12852.9,-1776.78,-28.0296,-45.734,130.563,7542.85,767.535,4702.11,72.1244,47.1708,37.7276
4.139,4376.02,-2185.01,6507.88,21.8841,256.606,19.3805,4732.27,-455.153,10091.1,37.5719,-92.5756,-30.4373,2003.76,4841.53,106.002,-0.687181,12.4143,148.838,-1733.51,-12635.2,-3927.24,-7.71715,-31.5428,15.0074,-4513.59,12349.9,-1039.98,35.9466,80.2242,162.245,-1515.6,-12933.0,-1667.04,-27.893,-46.2583,129.954,7468.18,711.526,4702.98,71.9933,46.3112,37.8757
4.1395,4356.24,-2039.11,6517.82,20.8544,258.206,20.2669,4756.68,-447.574,10056.6,38.222,-93.1643,-30.1815,1961.33,4858.27,119.777,-0.637858,13.3423,150.011,-1764.78,-12590.0,-3933.54,-7.76433,-32.1594,14.9864,-4574.32,12273.1,-1093.6,35.4148,81.0222,162.387,-1515.72,-13013.1,-1557.31,-27.7563,-46.7827,129.344,7393.5,655.516,4703.86,71.8623,45.4515,38.0239
4.14,4336.46,-1893.21,6527.77,19.8247,259.806,21.1533,4781.09,-439.996,10022.1,38.8721,-93.7529,-29.9257,1918.91,4875.02,133.553,-0.588536,14.2702,151.184,-1796.06,-12544.8,-3939.84,-7.81151,-32.776,14.9654,-4635.06,12196.2,-1147.21,34.8831,81.8201,162.53,-1515.84,-13093.2,-1447.58,-27.6196,-47.3071,128.735,7318.83,599.507,4704.73,71.7312,44.5919,38.1721
4.1405,4316.69,-1747.32,6537.72,18.7951,261.406,22.0397,4805.5,-432.417,9987.61,39.5223,-94.3416,-29.6699,1876.48,4891.76,147.328,-0.539213,15.1982,152.357,-1827.34,-12499.6,-3946.14,-7.85869,-33.3926,14.9444,-4695.79,12119.4,-1200.82,34.3513,82.6181,162.672,-1515.96,-13173.4,-1337.85,-27.483,-47.8315,128.125,7244.15,543.497,4705.61,71.6002,43.7322,38.3203
4.141,4296.91,-1601.42,6547.66,17.7654,263.005,22.9261,4829.91,-424.838,9953.12,40.1724,-94.9302,-29.4141,1834.06,4908.5,161.104,-0.489891,16.1261,153.53,-1858.62,-12454.4,-3952.44,-7.90587,-34.0092,14.9235,-4756.53,12042.6,-1254.44,33.8196,83.4161,162.814,-1516.08,-13253.5,-1228.11,-27.3463,-48.3559,127.516,7169.48,487.488,4706.49,71.4692,42.8726,38.4685
4.1415,4277.14,-1455.53,6557.61,16.7357,264.605,23.8125,4854.31,-417.26,9918.64,40.8225,-95.5189,-29.1583,1791.63,4925.25,174.879,-0.440569,17.0541,154.703,-1889.9,-12409.3,-3958.74,-7.95306,-34.6258,14.9025,-4817.26,11965.7,-1308.05,33.2878,84.2141,162.957,-1516.2,-13333.6,-1118.38,-27.2097,-48.8803,126.906,7094.81,431.478,4707.36,71.3381,42.013,38.6166
4.142,4257.36,-1309.63,6567.56,15.7061,266.205,24.6989,4878.72,-409.681,9884.15,41.4726,-96.1075,-28.9025,1749.21,4941.99,188.655,-0.391246,17.982,155.876,-1921.18,-12364.1,-3965.04,-8.00024,-35.2424,14.8815,-4878.0,11888.9,-1361.66,32.7561,85.012,163.099,-1516.32,-13413.7,-1008.65,-27.073,-49.4046,126.297,7020.13,375.469,4708.24,71.2071,41.1533,38.7648
4.1425,4214.48,-1205.95,6600.57,14.4623,267.739,25.6581,4899.56,-394.467,9867.72,42.1604,-96.6809,-28.5771,1727.79,4953.19,190.288,-0.239536,18.9749,157.131,-1951.62,-12328.0,-3966.91,-8.00378,-35.9476,14.8656,-4948.03,11810.5,-1417.29,32.3235,85.8569,163.248,-1493.38,-13478.3,-908.739,-27.0718,-49.8939,125.648,6964.72,330.358,4705.67,71.1128,40.3192,38.8819
4.143,4153.11,-1136.05,6652.05,13.0474,269.22,26.6755,4917.53,-373.146,9865.72,42.8785,-97.2421,-28.196,1723.19,4959.95,182.207,-0.00591463,20.0197,158.451,-1981.39,-12299.4,-3965.25,-7.9724,-36.7239,14.8537,-5025.51,11730.8,-1474.52,31.9703,86.7393,163.403,-1452.0,-13530.4,-816.69,-27.179,-50.355,124.969,6924.72,293.966,4700.35,71.0478,39.5056,38.9741
4.1435,4091.74,-1066.15,6703.52,11.6324,270.701,27.6928,4935.5,-351.825,9863.72,43.5966,-97.8033,-27.8148,1718.59,4966.71,174.127,0.227706,21.0645,159.77,-2011.15,-12270.7,-3963.59,-7.94103,-37.5001,14.8417,-5102.98,11651.1,-1531.75,31.6171,87.6216,163.557,-1410.61,-13582.6,-724.641,-27.2862,-50.8161,124.29,6884.71,257.575,4695.02,70.9829,38.6919,39.0663
4.144,4030.36,-996.246,6754.99,10.2175,272.182,28.7102,4953.48,-330.503,9861.73,44.3146,-98.3645,-27.4337,1713.98,4973.48,166.046,0.461327,22.1094,161.09,-2040.92,-12242.0,-3961.93,-7.90966,-38.2763,14.8298,-5180.46,11571.4,-1588.98,31.2639,88.504,163.711,-1369.23,-13634.7,-632.592,-27.3934,-51.2772,123.611,6844.71,221.183,4689.7,70.9179,37.8783,39.1585
4.1445,3968.99,-926.345,6806.47,8.80255,273.663,29.7275,4971.45,-309.182,9859.73,45.0327,-98.9257,-27.0526,1709.38,4980.24,157.965,0.694948,23.1542,162.41,-2070.69,-12213.3,-3960.27,-7.87829,-39.0526,14.8179,-5257.94,11491.7,-1646.21,30.9107,89.3864,163.866,-1327.84,-13686.9,-540.543,-27.5006,-51.7383,122.931,6804.71,184.791,4684.38,70.853,37.0647,39.2507
4.145,3907.62,-856.443,6857.94,7.3876,275.144,30.7449,4989.42,-287.861,9857.73,45.7508,-99.4868,-26.6715,1704.78,4987.0,149.885,0.928569,24.199,163.73,-2100.46,-12184.6,-3958.61,-7.84691,-39.8288,14.806,-5335.41,11412.1,-1703.44,30.5575,90.2688,164.02,-1286.46,-13739.1,-448.494,-27.6078,-52.1993,122.252,6764.7,148.399,4679.05,70.788,36.251,39.3428
4.1455,3846.25,-786.541,6909.41,5.97266,276.624,31.7622,5007.4,-266.539,9855.74,46.4688,-100.048,-26.2903,1700.17,4993.76,141.804,1.16219,25.2438,165.05,-2130.23,-12156.0,-3956.95,-7.81554,-40.605,14.7941,-5412.89,11332.4,-1760.67,30.2042,91.1512,164.175,-1245.07,-13791.2,-356.445,-27.715,-52.6604,121.573,6724.7,112.007,4673.73,70.7231,35.4374,39.435
4.146,3784.88,-716.639,6960.89,4.55771,278.105,32.7796,5025.37,-245.218,9853.74,47.1869,-100.609,-25.9092,1695.57,5000.53,133.723,1.39581,26.2886,166.37,-2159.99,-12127.3,-3955.29,-7.78417,-41.3812,14.7822,-5490.36,11252.7,-1817.91,29.851,92.0335,164.329,-1203.69,-13843.4,-264.396,-27.8221,-53.1215,120.894,6684.7,75.6157,4668.41,70.6582,34.6237,39.5272
4.1465,3723.51,-646.737,7012.36,3.14276,279.586,33.7969,5043.34,-223.897,9851.75,47.905,-101.17,-25.5281,1690.97,5007.29,125.643,1.62943,27.3335,167.69,-2189.76,-12098.6,-3953.63,-7.7528,-42.1575,14.7703,-5567.84,11173.0,-1875.14,29.4978,92.9159,164.483,-1162.3,-13895.6,-172.346,-27.9293,-53.5826,120.214,6644.69,39.2239,4663.08,70.5932,33.8101,39.6194
4.147,3683.25,-652.061,7029.66,1.87401,281.011,34.8278,5033.68,-195.113,9859.11,48.5124,-101.757,-25.1243,1703.74,5006.76,114.731,1.86774,28.3628,169.01,-2180.42,-12050.1,-3956.8,-7.78201,-42.9629,14.819,-5616.3,11109.1,-1933.04,29.2184,93.8601,164.668,-1107.07,-13912.8,-95.378,-28.0632,-54.3605,119.565,6613.22,-3.03757,4652.41,70.5554,33.1326,39.6964
4.1475,3653.55,-694.998,7029.87,0.678347,282.407,35.8654,5010.21,-162.599,9871.17,49.0646,-102.356,-24.7093,1725.19,5002.58,102.404,2.1084,29.3844,170.33,-2151.52,-11991.6,-3962.4,-7.84152,-43.7828,14.8979,-5650.26,11053.0,-1991.28,28.976,94.8351,164.869,-1044.91,-13912.5,-25.9498,-28.2103,-55.2967,118.931,6586.0,-48.2339,4639.06,70.5312,32.5232,39.7658
4.148,3623.85,-737.935,7030.09,-0.517312,283.803,36.9031,4986.73,-130.085,9883.22,49.6168,-102.955,-24.2943,1746.65,4998.4,90.0762,2.34906,30.4059,171.65,-2122.62,-11933.1,-3968.0,-7.90102,-44.6028,14.9768,-5684.21,10997.0,-2049.53,28.7335,95.8101,165.069,-982.751,-13912.3,43.4784,-28.3574,-56.2328,118.297,6558.79,-93.4303,4625.71,70.5069,31.9139,39.8352
4.1485,3594.15,-780.872,7030.3,-1.71297,285.199,37.9407,4963.26,-97.5702,9895.27,50.1689,-103.554,-23.8792,1768.11,4994.22,77.7489,2.58971,31.4275,172.97,-2093.72,-11874.6,-3973.6,-7.96053,-45.4227,15.0557,-5718.17,10941.0,-2107.77,28.491,96.7852,165.269,-920.591,-13912.1,112.907,-28.5046,-57.169,117.663,6531.57,-138.627,4612.37,70.4827,31.3045,39.9047
4.149,3564.45,-823.808,7030.51,-2.90863,286.595,38.9783,4939.78,-65.0558,9907.33,50.7211,-104.153,-23.4642,1789.56,4990.04,65.4215,2.83037,32.4491,174.29,-2064.82,-11816.1,-3979.19,-8.02003,-46.2427,15.1346,-5752.12,10884.9,-2166.01,28.2486,97.7602,165.47,-858.432,-13911.8,182.335,-28.6517,-58.1052,117.029,6504.36,-183.823,4599.02,70.4584,30.6951,39.9741
