Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.7705,5182.93,-1973.67,8170.13,-14.1953,-47.4301,-19.4487,5190.6,-1749.24,8657.74,1.85745,381.383,-35.7962,-28.2671,10037.3,-2418.58,6.07997,-28.9954,-34.721,2162.07,-8957.18,822.591,-101.248,80.5709,-318.586,2282.69,9020.55,-2530.72,17.765,-64.5431,-109.45,-5740.02,-6016.56,-3779.95,25.4274,19.5424,-114.399,8212.82,-399.988,1920.55,-42.5509,-37.3724,12.2145
4.771,5187.27,-1995.7,8163.64,-14.1018,-47.5308,-19.5287,5212.46,-1770.64,8676.38,1.22687,381.273,-36.2617,-37.1515,10028.0,-2423.0,6.05419,-29.3168,-34.7586,2183.95,-9004.84,791.073,-101.2,81.0447,-319.236,2216.02,9007.94,-2635.84,17.0486,-64.7445,-109.462,-5912.35,-5986.75,-3850.81,26.083,19.1989,-114.107,8268.1,-421.047,1894.02,-42.3441,-36.9031,12.1835
4.7715,5191.62,-2017.74,8157.15,-14.0084,-47.6315,-19.6088,5234.31,-1792.04,8695.01,0.596284,381.163,-36.7273,-46.0359,10018.6,-2427.43,6.02842,-29.6382,-34.7962,2205.83,-9052.51,759.554,-101.152,81.5185,-319.886,2149.35,8995.34,-2740.96,16.3322,-64.9459,-109.474,-6084.68,-5956.95,-3921.67,26.7386,18.8554,-113.815,8323.38,-442.107,1867.49,-42.1373,-36.4337,12.1524
4.772,5195.97,-2039.77,8150.66,-13.9149,-47.7322,-19.6889,5256.17,-1813.44,8713.65,-0.0343009,381.053,-37.1929,-54.9203,10009.3,-2431.85,6.00264,-29.9596,-34.8338,2227.72,-9100.18,728.036,-101.104,81.9923,-320.536,2082.68,8982.73,-2846.07,15.6158,-65.1473,-109.485,-6257.0,-5927.14,-3992.53,27.3942,18.512,-113.522,8378.65,-463.166,1840.96,-41.9305,-35.9644,12.1214
4.7725,5200.32,-2061.81,8144.17,-13.8215,-47.833,-19.769,5278.02,-1834.85,8732.29,-0.664886,380.943,-37.6585,-63.8048,10000.0,-2436.27,5.97687,-30.281,-34.8714,2249.6,-9147.85,696.517,-101.056,82.4661,-321.186,2016.01,8970.12,-2951.19,14.8994,-65.3488,-109.497,-6429.33,-5897.34,-4063.38,28.0498,18.1685,-113.23,8433.93,-484.226,1814.42,-41.7238,-35.495,12.0903
4.773,5204.67,-2083.84,8137.68,-13.7281,-47.9337,-19.8491,5299.88,-1856.25,8750.93,-1.29547,380.833,-38.124,-72.6892,9990.7,-2440.69,5.95109,-30.6024,-34.9091,2271.49,-9195.52,664.999,-101.008,82.9399,-321.836,1949.34,8957.52,-3056.31,14.183,-65.5502,-109.509,-6601.65,-5867.53,-4134.24,28.7054,17.825,-112.938,8489.2,-505.285,1787.89,-41.517,-35.0257,12.0593
4.7735,5207.64,-2098.19,8129.69,-13.6554,-48.0294,-19.9451,5316.89,-1879.43,8771.88,-1.82673,380.671,-38.614,-76.4789,9974.63,-2438.73,5.91699,-30.9308,-34.9618,2287.5,-9247.86,635.92,-100.916,83.4722,-322.435,1848.29,8943.93,-3157.72,13.385,-65.2814,-109.5,-6767.63,-5834.88,-4185.69,29.3388,18.0624,-112.604,8545.06,-525.613,1765.77,-41.327,-34.4548,12.0405
4.774,5207.85,-2097.16,8118.71,-13.6245,-48.1149,-20.0728,5324.23,-1906.18,8797.47,-2.15933,380.405,-39.1526,-70.0792,9945.04,-2423.98,5.86623,-31.2733,-35.0448,2291.79,-9309.56,611.72,-100.736,84.1218,-322.933,1678.49,8928.41,-3251.72,12.4238,-64.0723,-109.451,-6920.89,-5796.56,-4198.31,29.9275,19.4617,-112.188,8602.09,-544.478,1752.46,-41.1706,-33.6807,12.0462
4.7745,5208.06,-2096.14,8107.73,-13.5935,-48.2005,-20.2005,5331.57,-1932.93,8823.06,-2.49193,380.139,-39.6913,-63.6795,9915.46,-2409.23,5.81547,-31.6158,-35.1278,2296.08,-9371.26,587.521,-100.556,84.7713,-323.432,1508.68,8912.88,-3345.71,11.4627,-62.8633,-109.402,-7074.15,-5758.23,-4210.93,30.5163,20.8609,-111.771,8659.11,-563.343,1739.15,-41.0142,-32.9067,12.0519
4.775,5208.27,-2095.11,8096.75,-13.5626,-48.2861,-20.3283,5338.9,-1959.67,8848.64,-2.82454,379.873,-40.2299,-57.2798,9885.87,-2394.49,5.76471,-31.9583,-35.2108,2300.37,-9432.96,563.321,-100.376,85.4208,-323.93,1338.88,8897.35,-3439.71,10.5015,-61.6542,-109.353,-7227.42,-5719.9,-4223.56,31.1051,22.2602,-111.355,8716.14,-582.208,1725.85,-40.8577,-32.1326,12.0576
4.7755,5208.48,-2094.09,8085.78,-13.5316,-48.3717,-20.456,5346.24,-1986.42,8874.23,-3.15714,379.608,-40.7686,-50.8801,9856.28,-2379.74,5.71396,-32.3008,-35.2938,2304.65,-9494.67,539.122,-100.195,86.0703,-324.428,1169.08,8881.82,-3533.71,9.54028,-60.4451,-109.304,-7380.68,-5681.58,-4236.18,31.6939,23.6594,-110.938,8773.17,-601.072,1712.54,-40.7013,-31.3586,12.0633
4.776,5208.69,-2093.07,8074.8,-13.5007,-48.4573,-20.5837,5353.57,-2013.17,8899.82,-3.48974,379.342,-41.3072,-44.4804,9826.69,-2364.99,5.6632,-32.6433,-35.3769,2308.94,-9556.37,514.922,-100.015,86.7199,-324.926,999.273,8866.29,-3627.7,8.57909,-59.2361,-109.255,-7533.94,-5643.25,-4248.8,32.2826,25.0586,-110.522,8830.19,-619.937,1699.23,-40.5449,-30.5846,12.069
4.7765,5208.9,-2092.04,8063.82,-13.4697,-48.5429,-20.7115,5360.91,-2039.91,8925.4,-3.82235,379.076,-41.8459,-38.0807,9797.1,-2350.25,5.61244,-32.9858,-35.4599,2313.23,-9618.07,490.723,-99.8353,87.3694,-325.424,829.469,8850.76,-3721.7,7.6179,-58.027,-109.206,-7687.21,-5604.92,-4261.42,32.8714,26.4579,-110.106,8887.22,-638.802,1685.93,-40.3885,-29.8105,12.0747
4.777,5209.11,-2091.02,8052.84,-13.4387,-48.6285,-20.8392,5368.24,-2066.66,8950.99,-4.15495,378.81,-42.3845,-31.681,9767.51,-2335.5,5.56168,-33.3283,-35.5429,2317.51,-9679.77,466.524,-99.6552,88.0189,-325.923,659.665,8835.23,-3815.7,6.65671,-56.8179,-109.157,-7840.47,-5566.6,-4274.05,33.4602,27.8571,-109.689,8944.25,-657.667,1672.62,-40.2321,-29.0365,12.0803
4.7775,5209.32,-2089.99,8041.86,-13.4078,-48.714,-20.9669,5375.58,-2093.41,8976.58,-4.48755,378.544,-42.9232,-25.2813,9737.93,-2320.75,5.51092,-33.6708,-35.6259,2321.8,-9741.47,442.324,-99.4752,88.6684,-326.421,489.861,8819.7,-3909.69,5.69552,-55.6088,-109.107,-7993.73,-5528.27,-4286.67,34.0489,29.2563,-109.273,9001.27,-676.532,1659.31,-40.0757,-28.2624,12.086
4.778,5206.82,-2087.17,8033.62,-13.3878,-48.7881,-21.0696,5392.61,-2107.39,9001.18,-4.82558,378.208,-43.3895,-17.0253,9707.79,-2306.72,5.46863,-33.9957,-35.7324,2315.8,-9810.83,424.894,-99.2994,89.4203,-326.901,329.067,8801.49,-3978.29,4.75733,-54.0549,-108.989,-8123.31,-5492.81,-4275.62,34.6197,31.077,-108.808,9048.79,-698.491,1646.3,-39.8835,-27.4967,12.0389
4.7785,5200.94,-2082.09,8028.79,-13.3815,-48.8479,-21.141,5421.78,-2105.41,9024.55,-5.17039,377.784,-43.7653,-6.44884,9676.97,-2293.58,5.43691,-34.2986,-35.8684,2296.93,-9889.76,415.926,-99.1291,90.3002,-327.358,179.534,8779.93,-4015.14,3.84788,-52.0699,-108.784,-8223.27,-5460.94,-4234.96,35.168,33.4245,-108.284,9084.41,-724.318,1633.66,-39.6467,-26.7415,11.9259
4.779,5195.07,-2077.02,8023.97,-13.3752,-48.9077,-21.2124,5450.94,-2103.44,9047.91,-5.5152,377.36,-44.1411,4.12759,9646.15,-2280.44,5.40519,-34.6014,-36.0044,2278.06,-9968.69,406.958,-98.9588,91.18,-327.816,30.0021,8758.37,-4051.98,2.93843,-50.085,-108.579,-8323.24,-5429.06,-4194.31,35.7163,35.7719,-107.76,9120.03,-750.145,1621.02,-39.4099,-25.9862,11.8128
4.7795,5189.19,-2071.94,8019.14,-13.3689,-48.9675,-21.2838,5480.1,-2101.46,9071.28,-5.86001,376.936,-44.517,14.704,9615.32,-2267.3,5.37347,-34.9043,-36.1404,2259.19,-10047.6,397.991,-98.7885,92.0598,-328.273,-119.53,8736.82,-4088.83,2.02899,-48.1,-108.373,-8423.2,-5397.19,-4153.66,36.2646,38.1194,-107.236,9155.65,-775.972,1608.38,-39.1731,-25.231,11.6997
4.78,5183.31,-2066.87,8014.32,-13.3626,-49.0272,-21.3552,5509.27,-2099.49,9094.65,-6.20482,376.512,-44.8928,25.2805,9584.5,-2254.16,5.34175,-35.2072,-36.2764,2240.32,-10126.6,389.023,-98.6182,92.9397,-328.73,-269.063,8715.26,-4125.67,1.11954,-46.115,-108.168,-8523.17,-5365.31,-4113.01,36.8129,40.4669,-106.712,9191.27,-801.799,1595.74,-38.9362,-24.4757,11.5866
4.7805,5177.43,-2061.79,8009.49,-13.3563,-49.087,-21.4266,5538.43,-2097.51,9118.02,-6.54963,376.088,-45.2686,35.8569,9553.68,-2241.02,5.31003,-35.5101,-36.4123,2221.45,-10205.5,380.055,-98.4479,93.8195,-329.188,-418.595,8693.7,-4162.52,0.210088,-44.13,-107.963,-8623.13,-5333.44,-4072.35,37.3612,42.8143,-106.188,9226.89,-827.627,1583.09,-38.6994,-23.7205,11.4735
4.781,5171.55,-2056.72,8004.67,-13.35,-49.1468,-21.498,5567.59,-2095.54,9141.38,-6.89444,375.664,-45.6444,46.4333,9522.86,-2227.88,5.27831,-35.813,-36.5483,2202.59,-10284.4,371.087,-98.2776,94.6993,-329.645,-568.127,8672.14,-4199.37,-0.69936,-42.145,-107.758,-8723.09,-5301.57,-4031.7,37.9095,45.1618,-105.664,9262.51,-853.454,1570.45,-38.4626,-22.9652,11.3605
4.7815,5165.67,-2051.64,7999.85,-13.3437,-49.2065,-21.5694,5596.76,-2093.56,9164.75,-7.23926,375.239,-46.0203,57.0098,9492.04,-2214.74,5.24659,-36.1159,-36.6843,2183.72,-10363.3,362.119,-98.1072,95.5792,-330.103,-717.66,8650.58,-4236.21,-1.60881,-40.16,-107.553,-8823.06,-5269.69,-3991.05,38.4578,47.5092,-105.14,9298.13,-879.281,1557.81,-38.2257,-22.2099,11.2474
4.782,5159.79,-2046.57,7995.02,-13.3374,-49.2663,-21.6408,5625.92,-2091.58,9188.12,-7.58407,374.815,-46.3961,67.5862,9461.22,-2201.6,5.21488,-36.4187,-36.8203,2164.85,-10442.3,353.151,-97.9369,96.459,-330.56,-867.192,8629.02,-4273.06,-2.51826,-38.1751,-107.348,-8923.02,-5237.82,-3950.4,39.0061,49.8567,-104.616,9333.75,-905.108,1545.17,-37.9889,-21.4547,11.1343
4.7825,5153.81,-2049.65,7993.34,-13.3035,-49.3394,-21.706,5675.45,-2069.86,9223.33,-8.01102,374.394,-46.7194,83.2569,9430.67,-2197.77,5.19401,-36.6847,-36.9558,2142.44,-10518.2,340.211,-97.7752,97.471,-331.008,-989.072,8609.45,-4291.14,-3.23479,-36.1714,-107.102,-8984.96,-5223.97,-3894.5,39.5984,52.102,-104.175,9364.06,-931.257,1534.31,-37.7495,-20.7316,10.953
4.783,5147.75,-2059.27,7994.17,-13.2475,-49.4231,-21.7661,5741.27,-2032.33,9268.0,-8.50368,373.975,-47.0005,103.003,9400.35,-2201.39,5.18182,-36.921,-37.091,2117.2,-10591.7,324.094,-97.6204,98.5887,-331.448,-1088.83,8591.46,-4294.2,-3.797,-34.1527,-106.825,-9016.46,-5224.54,-3826.41,40.2258,54.2655,-103.8,9390.11,-957.663,1524.86,-37.508,-20.0342,10.717
4.7835,5141.69,-2068.89,7995.0,-13.1915,-49.5068,-21.8263,5807.09,-1994.8,9312.67,-8.99634,373.555,-47.2817,122.749,9370.02,-2205.01,5.16963,-37.1573,-37.2262,2091.96,-10665.2,307.976,-97.4655,99.7064,-331.888,-1188.59,8573.48,-4297.26,-4.35921,-32.134,-106.548,-9047.97,-5225.11,-3758.32,40.8532,56.4291,-103.426,9416.17,-984.07,1515.42,-37.2665,-19.3368,10.4811
4.784,5135.63,-2078.51,7995.83,-13.1355,-49.5905,-21.8864,5872.92,-1957.27,9357.35,-9.48899,373.136,-47.5629,142.495,9339.7,-2208.63,5.15743,-37.3937,-37.3614,2066.73,-10738.7,291.859,-97.3107,100.824,-332.329,-1288.34,8555.5,-4300.33,-4.92142,-30.1154,-106.271,-9079.47,-5225.68,-3690.23,41.4806,58.5926,-103.051,9442.22,-1010.48,1505.98,-37.025,-18.6395,10.2451
4.7845,5129.57,-2088.13,7996.65,-13.0795,-49.6742,-21.9465,5938.74,-1919.74,9402.03,-9.98166,372.717,-47.8441,162.241,9309.37,-2212.25,5.14524,-37.63,-37.4966,2041.49,-10812.2,275.742,-97.1558,101.942,-332.769,-1388.1,8537.51,-4303.39,-5.48363,-28.0967,-105.994,-9110.98,-5226.25,-3622.13,42.108,60.7562,-102.677,9468.28,-1036.88,1496.53,-36.7836,-17.9421,10.0092
4.785,5123.51,-2097.75,7997.48,-13.0236,-49.758,-22.0067,6004.56,-1882.21,9446.7,-10.4743,372.297,-48.1253,181.987,9279.05,-2215.87,5.13305,-37.8663,-37.6318,2016.25,-10885.7,259.625,-97.001,103.059,-333.209,-1487.86,8519.53,-4306.45,-6.04584,-26.0781,-105.717,-9142.49,-5226.82,-3554.04,42.7354,62.9197,-102.303,9494.33,-1063.29,1487.09,-36.5421,-17.2447,9.77323
4.7855,5117.45,-2107.37,7998.31,-12.9676,-49.8417,-22.0668,6070.38,-1844.68,9491.38,-10.967,371.878,-48.4065,201.734,9248.72,-2219.49,5.12086,-38.1027,-37.767,1991.01,-10959.2,243.507,-96.8461,104.177,-333.649,-1587.62,8501.54,-4309.51,-6.60805,-24.0594,-105.44,-9173.99,-5227.39,-3485.95,43.3628,65.0833,-101.928,9520.38,-1089.7,1477.65,-36.3006,-16.5474,9.53728
4.786,5111.39,-2116.98,7999.14,-12.9116,-49.9254,-22.1269,6136.21,-1807.15,9536.05,-11.4596,371.459,-48.6877,221.48,9218.4,-2223.11,5.10867,-38.339,-37.9022,1965.77,-11032.7,227.39,-96.6913,105.295,-334.089,-1687.38,8483.56,-4312.58,-7.17026,-22.0408,-105.163,-9205.5,-5227.96,-3417.86,43.9902,67.2468,-101.554,9546.44,-1116.1,1468.21,-36.0591,-15.85,9.30133
4.7865,5105.33,-2126.6,7999.97,-12.8556,-50.0091,-22.1871,6202.03,-1769.62,9580.72,-11.9523,371.039,-48.9689,241.226,9188.07,-2226.73,5.09648,-38.5753,-38.0374,1940.53,-11106.1,211.273,-96.5364,106.412,-334.53,-1787.13,8465.58,-4315.64,-7.73246,-20.0221,-104.886,-9237.01,-5228.53,-3349.76,44.6176,69.4103,-101.179,9572.49,-1142.51,1458.76,-35.8176,-15.1526,9.06538
4.787,5101.33,-2134.7,7997.1,-12.7881,-50.0946,-22.2278,6295.89,-1710.33,9617.48,-12.6798,370.715,-49.3041,262.91,9163.03,-2233.42,5.10133,-38.7453,-38.2051,1912.02,-11179.5,202.883,-96.4618,107.608,-334.955,-1834.55,8453.22,-4273.49,-7.95229,-18.345,-104.609,-9239.52,-5234.33,-3282.08,45.2038,70.9717,-100.854,9598.91,-1167.88,1445.29,-35.5699,-14.4078,8.8186
4.7875,5098.36,-2142.03,7992.39,-12.7148,-50.181,-22.2588,6403.78,-1640.15,9650.28,-13.5247,370.437,-49.6663,285.564,9140.63,-2241.65,5.1147,-38.8822,-38.389,1881.87,-11252.9,198.358,-96.4272,108.843,-335.372,-1855.79,8443.69,-4208.74,-8.00092,-16.8388,-104.333,-9227.55,-5242.75,-3214.61,45.7693,72.232,-100.554,9625.52,-1192.73,1429.79,-35.319,-13.6393,8.5664
4.788,5095.39,-2149.37,7987.67,-12.6416,-50.2675,-22.2898,6511.67,-1569.97,9683.07,-14.3696,370.16,-50.0284,308.218,9118.22,-2249.87,5.12807,-39.0191,-38.573,1851.72,-11326.2,193.833,-96.3926,110.077,-335.789,-1877.03,8434.15,-4143.98,-8.04955,-15.3325,-104.057,-9215.57,-5251.17,-3147.14,46.3349,73.4923,-100.253,9652.13,-1217.58,1414.29,-35.0681,-12.8707,8.31421
4.7885,5092.42,-2156.7,7982.95,-12.5683,-50.3539,-22.3208,6619.55,-1499.79,9715.87,-15.2145,369.883,-50.3906,330.872,9095.82,-2258.09,5.14144,-39.1559,-38.7569,1821.57,-11399.5,189.307,-96.358,111.312,-336.206,-1898.28,8424.61,-4079.23,-8.09818,-13.8262,-103.781,-9203.59,-5259.59,-3079.67,46.9004,74.7526,-99.9526,9678.74,-1242.43,1398.8,-34.8173,-12.1022,8.06201
4.789,5089.45,-2164.03,7978.24,-12.4951,-50.4403,-22.3519,6727.44,-1429.6,9748.66,-16.0594,369.605,-50.7528,353.526,9073.42,-2266.32,5.15481,-39.2928,-38.9409,1791.42,-11472.8,184.782,-96.3233,112.547,-336.623,-1919.52,8415.07,-4014.47,-8.14681,-12.32,-103.505,-9191.61,-5268.0,-3012.19,47.466,76.0129,-99.6521,9705.35,-1267.28,1383.3,-34.5664,-11.3337,7.80981
4.7895,5086.48,-2171.37,7973.52,-12.4218,-50.5267,-22.3829,6835.33,-1359.42,9781.46,-16.9043,369.328,-51.1149,376.179,9051.01,-2274.54,5.16817,-39.4296,-39.1248,1761.27,-11546.2,180.256,-96.2887,113.781,-337.04,-1940.77,8405.53,-3949.72,-8.19544,-10.8137,-103.229,-9179.64,-5276.42,-2944.72,48.0315,77.2732,-99.3516,9731.96,-1292.13,1367.81,-34.3155,-10.5651,7.55761
4.79,5083.51,-2178.7,7968.81,-12.3485,-50.6131,-22.4139,6943.21,-1289.24,9814.25,-17.7492,369.051,-51.4771,398.833,9028.61,-2282.76,5.18154,-39.5665,-39.3087,1731.12,-11619.5,175.731,-96.2542,115.016,-337.458,-1962.01,8395.99,-3884.97,-8.24407,-9.30745,-102.953,-9167.66,-5284.84,-2877.25,48.5971,78.5335,-99.0511,9758.57,-1316.98,1352.31,-34.0646,-9.79658,7.30542
4.7905,5080.54,-2186.03,7964.09,-12.2753,-50.6995,-22.4449,7051.1,-1219.06,9847.05,-18.5941,368.773,-51.8393,421.487,9006.21,-2290.99,5.19491,-39.7033,-39.4927,1700.97,-11692.8,171.206,-96.2196,116.25,-337.875,-1983.25,8386.46,-3820.21,-8.2927,-7.80118,-102.677,-9155.68,-5293.25,-2809.78,49.1626,79.7938,-98.7505,9785.18,-1341.84,1336.82,-33.8137,-9.02804,7.05322
4.791,5077.57,-2193.37,7959.37,-12.202,-50.7859,-22.4759,7158.99,-1148.88,9879.84,-19.439,368.496,-52.2014,444.141,8983.8,-2299.21,5.20828,-39.8402,-39.6766,1670.82,-11766.1,166.68,-96.185,117.485,-338.292,-2004.5,8376.92,-3755.46,-8.34134,-6.29491,-102.401,-9143.7,-5301.67,-2742.3,49.7282,81.0541,-98.45,9811.79,-1366.69,1321.32,-33.5629,-8.25949,6.80102
4.7915,5074.56,-2183.83,7967.95,-12.1624,-50.8759,-22.5014,7261.66,-1092.79,9935.54,-20.423,368.263,-52.5593,455.944,8973.18,-2300.34,5.25823,-39.9022,-39.8911,1650.37,-11842.8,154.485,-96.1383,118.687,-338.627,-1977.33,8381.07,-3662.12,-8.03339,-5.42364,-102.128,-9111.45,-5299.01,-2692.75,49.9926,81.2044,-98.2549,9823.04,-1377.7,1295.76,-33.2158,-7.37231,6.475
4.792,5071.53,-2169.46,7980.33,-12.1323,-50.9668,-22.5252,7362.84,-1040.71,9997.79,-21.4467,368.042,-52.916,464.647,8965.92,-2299.45,5.31862,-39.9428,-40.1142,1632.7,-11920.5,140.099,-96.0882,119.879,-338.938,-1936.34,8389.13,-3560.6,-7.62357,-4.7338,-101.855,-9073.39,-5293.19,-2648.33,50.1709,81.0376,-98.0899,9829.89,-1384.76,1267.32,-32.8412,-6.45124,6.12788
4.7925,5068.51,-2155.1,7992.71,-12.1022,-51.0578,-22.5491,7464.02,-988.64,10060.0,-22.4704,367.822,-53.2726,473.35,8958.65,-2298.55,5.37902,-39.9835,-40.3374,1615.03,-11998.1,125.713,-96.0381,121.071,-339.25,-1895.35,8397.19,-3459.09,-7.21375,-4.04395,-101.583,-9035.34,-5287.37,-2603.9,50.3493,80.8708,-97.9249,9836.74,-1391.82,1238.87,-32.4666,-5.53016,5.78077
4.793,5065.48,-2140.74,8005.09,-12.0721,-51.1487,-22.5729,7565.2,-936.567,10122.3,-23.4941,367.602,-53.6293,482.053,8951.39,-2297.65,5.43941,-40.0241,-40.5605,1597.36,-12075.8,111.327,-95.9881,122.263,-339.561,-1854.35,8405.25,-3357.58,-6.80393,-3.3541,-101.31,-8997.29,-5281.55,-2559.47,50.5276,80.704,-97.7598,9843.6,-1398.88,1210.43,-32.092,-4.60909,5.43365
4.7935,5062.46,-2126.37,8017.47,-12.042,-51.2397,-22.5967,7666.39,-884.494,10184.5,-24.5178,367.381,-53.986,490.756,8944.13,-2296.76,5.49981,-40.0647,-40.7837,1579.69,-12153.4,96.9407,-95.938,123.455,-339.873,-1813.36,8413.32,-3256.07,-6.39411,-2.66426,-101.038,-8959.24,-5275.73,-2515.04,50.706,80.5372,-97.5948,9850.45,-1405.93,1181.99,-31.7174,-3.68801,5.08654
4.794,5059.44,-2112.01,8029.85,-12.0119,-51.3306,-22.6206,7767.57,-832.421,10246.8,-25.5415,367.161,-54.3426,499.459,8936.87,-2295.86,5.5602,-40.1053,-41.0068,1562.02,-12231.1,82.5546,-95.8879,124.648,-340.184,-1772.37,8421.38,-3154.56,-5.98429,-1.97441,-100.766,-8921.19,-5269.91,-2470.61,50.8843,80.3704,-97.4298,9857.3,-1412.99,1153.55,-31.3429,-2.76694,4.73942
4.7945,5056.41,-2097.65,8042.22,-11.9819,-51.4215,-22.6444,7868.75,-780.348,10309.0,-26.5652,366.94,-54.6993,508.162,8929.61,-2294.96,5.6206,-40.146,-41.23,1544.35,-12308.7,68.1684,-95.8378,125.84,-340.496,-1731.38,8429.44,-3053.05,-5.57447,-1.28457,-100.493,-8883.13,-5264.09,-2426.18,51.0627,80.2035,-97.2648,9864.16,-1420.05,1125.11,-30.9683,-1.84586,4.39231
4.795,5053.39,-2083.28,8054.6,-11.9518,-51.5125,-22.6683,7969.93,-728.275,10371.3,-27.5889,366.72,-55.056,516.865,8922.35,-2294.07,5.68099,-40.1866,-41.4531,1526.68,-12386.4,53.7823,-95.7877,127.032,-340.807,-1690.38,8437.5,-2951.54,-5.16464,-0.594721,-100.221,-8845.08,-5258.27,-2381.75,51.241,80.0367,-97.0998,9871.01,-1427.11,1096.66,-30.5937,-0.924786,4.04519
4.7955,5050.36,-2068.92,8066.98,-11.9217,-51.6034,-22.6921,8071.11,-676.202,10433.5,-28.6126,366.499,-55.4126,525.568,8915.09,-2293.17,5.74139,-40.2272,-41.6763,1509.01,-12464.1,39.3961,-95.7376,128.224,-341.119,-1649.39,8445.57,-2850.03,-4.75482,0.0951242,-99.9482,-8807.03,-5252.45,-2337.32,51.4194,79.8699,-96.9347,9877.86,-1434.17,1068.22,-30.2191,-0.00371077,3.69808
4.796,5052.59,-2046.11,8086.83,-11.9417,-51.7138,-22.717,8160.37,-663.642,10476.4,-29.841,366.297,-55.9633,529.248,8920.32,-2295.89,5.83477,-40.2513,-41.9135,1480.3,-12558.2,39.2424,-95.6451,129.225,-341.489,-1589.84,8463.42,-2728.68,-4.05881,-0.0507922,-99.6036,-8762.11,-5247.7,-2311.82,51.1685,78.3986,-96.8347,9869.12,-1432.95,1040.53,-29.8428,0.993949,3.29519
4.7965,5055.48,-2022.25,8107.61,-11.9679,-51.8266,-22.7421,8248.13,-656.022,10516.8,-31.095,366.098,-56.5383,532.3,8927.12,-2299.06,5.93227,-40.2732,-42.1525,1450.21,-12654.3,40.8678,-95.5472,130.201,-341.866,-1527.96,8482.49,-2604.85,-3.32701,-0.301179,-99.25,-8716.32,-5243.08,-2288.69,50.8638,76.7643,-96.7427,9858.43,-1430.69,1012.94,-29.4662,2.00118,2.88533
4.797,5058.37,-1998.39,8128.4,-11.9941,-51.9394,-22.7671,8335.9,-648.402,10557.2,-32.349,365.898,-57.1132,535.352,8933.92,-2302.22,6.02977,-40.2952,-42.3914,1420.12,-12750.5,42.4932,-95.4494,131.177,-342.243,-1466.09,8501.57,-2481.01,-2.59522,-0.551566,-98.8964,-8670.54,-5238.46,-2265.56,50.5592,75.13,-96.6507,9847.73,-1428.44,985.344,-29.0896,3.00842,2.47547
4.7975,5061.25,-1974.53,8149.18,-12.0203,-52.0522,-22.7921,8423.67,-640.782,10597.6,-33.603,365.699,-57.6881,538.404,8940.71,-2305.39,6.12728,-40.3172,-42.6304,1390.04,-12846.6,44.1186,-95.3515,132.153,-342.621,-1404.21,8520.64,-2357.18,-1.86343,-0.801952,-98.5428,-8624.75,-5233.83,-2242.42,50.2546,73.4956,-96.5588,9837.04,-1426.18,957.749,-28.7131,4.01565,2.0656
4.798,5064.14,-1950.67,8169.96,-12.0466,-52.165,-22.8172,8511.43,-633.162,10638.0,-34.857,365.499,-58.2631,541.456,8947.51,-2308.56,6.22478,-40.3392,-42.8694,1359.95,-12942.8,45.744,-95.2536,133.13,-342.998,-1342.34,8539.72,-2233.35,-1.13164,-1.05234,-98.1892,-8578.97,-5229.21,-2219.29,49.95,71.8613,-96.4668,9826.35,-1423.93,930.155,-28.3365,5.02288,1.65574
4.7985,5067.02,-1926.81,8190.74,-12.0728,-52.2779,-22.8422,8599.2,-625.541,10678.5,-36.111,365.3,-58.838,544.508,8954.3,-2311.73,6.32228,-40.3612,-43.1083,1329.86,-13038.9,47.3694,-95.1558,134.106,-343.375,-1280.46,8558.79,-2109.51,-0.399847,-1.30273,-97.8356,-8533.19,-5224.59,-2196.16,49.6454,70.227,-96.3748,9815.66,-1421.67,902.56,-27.9599,6.03012,1.24588
4.799,5069.91,-1902.95,8211.53,-12.099,-52.3907,-22.8673,8686.96,-617.921,10718.9,-37.3649,365.1,-59.4129,547.56,8961.1,-2314.9,6.41978,-40.3831,-43.3473,1299.78,-13135.1,48.9948,-95.0579,135.082,-343.753,-1218.59,8577.87,-1985.68,0.331945,-1.55311,-97.482,-8487.4,-5219.97,-2173.02,49.3408,68.5926,-96.2829,9804.96,-1419.42,874.966,-27.5834,7.03735,0.836021
