Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.3225,19316.0,-1795.37,4146.63,95.9949,-401.002,-59.0558,5736.13,2116.04,8397.55,-46.5335,11.7269,18.456,-2169.57,9326.92,-5708.02,-22.0623,64.7958,-128.352,-517.413,-10853.8,-2853.73,-23.0037,-28.3913,69.7409,-4828.48,14352.8,-44.5675,131.307,99.3872,85.9321,4309.06,-11188.3,-3043.41,-6.6409,-59.7095,65.5759,9759.99,323.531,3629.62,-19.2692,-16.0958,-14.1543
4.323,19474.1,-1700.63,4226.48,96.4555,-395.936,-59.4831,5794.72,2006.37,8512.32,-46.7005,11.9443,19.0136,-2283.63,9253.08,-5645.39,-22.5609,69.8921,-128.378,-556.517,-10884.5,-2816.22,-22.4141,-28.068,69.6132,-4641.35,14497.0,104.986,129.739,100.227,85.6096,4377.18,-11205.0,-2989.51,-7.01256,-58.822,65.2194,9822.36,289.099,3635.65,-19.1803,-16.2223,-13.9092
4.3235,19632.2,-1605.9,4306.33,96.9162,-390.87,-59.9105,5853.3,1896.7,8627.09,-46.8674,12.1617,19.5713,-2397.69,9179.24,-5582.75,-23.0596,74.9884,-128.403,-595.621,-10915.2,-2778.71,-21.8244,-27.7447,69.4855,-4454.22,14641.1,254.54,128.171,101.066,85.2871,4445.31,-11221.7,-2935.6,-7.38422,-57.9346,64.863,9884.73,254.668,3641.67,-19.0915,-16.3487,-13.6642
4.324,19790.2,-1511.17,4386.17,97.3768,-385.804,-60.3379,5911.89,1787.03,8741.86,-47.0343,12.379,20.1289,-2511.75,9105.4,-5520.12,-23.5582,80.0846,-128.429,-634.725,-10945.9,-2741.2,-21.2347,-27.4214,69.3577,-4267.08,14785.3,404.094,126.603,101.906,84.9647,4513.44,-11238.4,-2881.69,-7.75588,-57.0471,64.5065,9947.11,220.236,3647.69,-19.0027,-16.4751,-13.4191
4.3245,19939.7,-1418.42,4458.14,97.6875,-380.328,-60.7038,5965.6,1678.18,8840.13,-47.1986,12.5732,20.6444,-2630.9,9029.63,-5449.65,-24.0357,85.0252,-128.379,-670.225,-10973.2,-2697.14,-20.6863,-27.0687,69.2304,-4085.25,14921.5,555.482,124.904,102.542,84.5997,4578.39,-11249.8,-2825.39,-8.12471,-56.1843,64.1382,10009.9,181.387,3656.17,-18.8832,-16.5502,-13.1537
4.325,20020.3,-1341.59,4467.06,96.7984,-371.573,-60.5783,5980.23,1575.95,8806.4,-47.3412,12.5816,20.822,-2790.75,8938.43,-5316.51,-24.3439,88.7198,-127.729,-676.895,-10973.5,-2600.72,-20.4685,-26.4801,69.1056,-3945.82,14994.1,721.541,122.159,101.558,83.8954,4617.94,-11218.8,-2749.89,-8.47082,-55.5188,63.6757,10076.3,107.203,3684.25,-18.5183,-16.2141,-12.7248
4.3255,20100.9,-1264.75,4475.98,95.9093,-362.818,-60.4528,5994.87,1473.72,8772.67,-47.4838,12.5901,20.9997,-2950.6,8847.24,-5183.37,-24.6521,92.4144,-127.079,-683.565,-10973.7,-2504.3,-20.2506,-25.8915,68.9809,-3806.4,15066.7,887.599,119.414,100.574,83.191,4657.48,-11187.8,-2674.38,-8.81694,-54.8534,63.2132,10142.6,33.0193,3712.33,-18.1533,-15.8781,-12.2959
4.326,20181.5,-1187.91,4484.89,95.0202,-354.063,-60.3273,6009.51,1371.49,8738.94,-47.6265,12.5985,21.1774,-3110.45,8756.05,-5050.24,-24.9603,96.109,-126.428,-690.235,-10974.0,-2407.88,-20.0328,-25.3029,68.8561,-3666.97,15139.3,1053.66,116.669,99.5899,82.4866,4697.03,-11156.8,-2598.88,-9.16306,-54.1879,62.7507,10209.0,-41.1648,3740.42,-17.7884,-15.542,-11.867
4.3265,20262.1,-1111.08,4493.81,94.1311,-345.308,-60.2018,6024.14,1269.26,8705.21,-47.7691,12.607,21.355,-3270.3,8664.86,-4917.1,-25.2686,99.8036,-125.778,-696.905,-10974.3,-2311.46,-19.8149,-24.7143,68.7314,-3527.54,15211.9,1219.72,113.924,98.6057,81.7822,4736.58,-11125.8,-2523.38,-9.50918,-53.5224,62.2882,10275.3,-115.349,3768.5,-17.4234,-15.2059,-11.4382
4.327,20342.7,-1034.24,4502.73,93.2421,-336.553,-60.0763,6038.78,1167.03,8671.48,-47.9117,12.6154,21.5327,-3430.15,8573.66,-4783.96,-25.5768,103.498,-125.128,-703.575,-10974.5,-2215.04,-19.597,-24.1257,68.6067,-3388.11,15284.5,1385.77,111.179,97.6215,81.0779,4776.13,-11094.8,-2447.88,-9.8553,-52.8569,61.8257,10341.7,-189.533,3796.58,-17.0585,-14.8699,-11.0093
4.3275,20423.3,-957.402,4511.65,92.353,-327.798,-59.9508,6053.42,1064.8,8637.75,-48.0543,12.6239,21.7103,-3590.0,8482.47,-4650.82,-25.885,107.193,-124.477,-710.245,-10974.8,-2118.62,-19.3792,-23.5371,68.4819,-3248.69,15357.1,1551.83,108.434,96.6374,80.3735,4815.68,-11063.9,-2372.38,-10.2014,-52.1914,61.3632,10408.0,-263.717,3824.66,-16.6936,-14.5338,-10.5804
4.328,20503.9,-880.565,4520.57,91.4639,-319.043,-59.8253,6068.05,962.572,8604.03,-48.197,12.6323,21.888,-3749.85,8391.28,-4517.69,-26.1932,110.887,-123.827,-716.915,-10975.1,-2022.2,-19.1613,-22.9485,68.3572,-3109.26,15429.7,1717.89,105.689,95.6532,79.6691,4855.23,-11032.9,-2296.88,-10.5475,-51.526,60.9007,10474.4,-337.901,3852.75,-16.3286,-14.1978,-10.1515
4.3285,20584.5,-803.728,4529.48,90.5748,-310.288,-59.6998,6082.69,860.342,8570.3,-48.3396,12.6408,22.0657,-3909.7,8300.08,-4384.55,-26.5015,114.582,-123.177,-723.585,-10975.3,-1925.78,-18.9434,-22.3598,68.2324,-2969.83,15502.3,1883.95,102.945,94.669,78.9647,4894.77,-11001.9,-2221.38,-10.8937,-50.8605,60.4382,10540.7,-412.085,3880.83,-15.9637,-13.8617,-9.72264
4.329,20641.4,-716.282,4602.66,89.239,-301.317,-59.4015,6100.42,773.635,8537.0,-48.2531,12.6883,22.0775,-4079.16,8196.17,-4255.55,-26.6725,117.869,-122.485,-735.597,-10971.6,-1836.14,-18.724,-21.9211,68.1634,-2843.83,15555.1,2045.83,100.029,93.3793,78.2144,4921.71,-10959.1,-2146.92,-11.2464,-50.2739,59.987,10599.3,-479.058,3904.78,-15.6381,-13.4712,-9.24574
4.3295,20615.2,-591.705,4900.72,86.34,-291.59,-58.4985,6128.98,741.257,8505.22,-47.3648,12.8729,21.5087,-4282.26,8047.74,-4141.07,-26.3632,119.73,-121.647,-766.308,-10954.0,-1770.21,-18.4989,-22.0066,68.2891,-2764.8,15538.9,2193.1,96.514,91.0198,77.303,4904.48,-10875.3,-2076.12,-11.6225,-49.9634,59.5751,10630.6,-520.793,3914.27,-15.4503,-12.89,-8.60074
4.33,20589.0,-467.128,5198.78,83.441,-281.863,-57.5956,6157.53,708.879,8473.44,-46.4765,13.0575,20.94,-4485.36,7899.31,-4026.58,-26.054,121.591,-120.809,-797.019,-10936.3,-1704.28,-18.2739,-22.0922,68.4149,-2685.77,15522.7,2340.37,92.9993,88.6604,76.3917,4887.25,-10791.4,-2005.31,-11.9986,-49.6528,59.1633,10661.8,-562.527,3923.76,-15.2625,-12.3087,-7.95574
4.3305,20562.9,-342.552,5496.84,80.542,-272.137,-56.6926,6186.08,676.501,8441.66,-45.5882,13.2421,20.3713,-4688.46,7750.88,-3912.1,-25.7448,123.451,-119.971,-827.73,-10918.7,-1638.34,-18.0488,-22.1777,68.5407,-2606.74,15506.5,2487.64,89.4846,86.3009,75.4804,4870.02,-10707.5,-1934.5,-12.3747,-49.3423,58.7514,10693.1,-604.261,3933.25,-15.0747,-11.7275,-7.31075
4.331,20536.7,-217.975,5794.9,77.643,-262.41,-55.7897,6214.64,644.123,8409.88,-44.6999,13.4267,19.8026,-4891.56,7602.45,-3797.61,-25.4355,125.312,-119.133,-858.441,-10901.1,-1572.41,-17.8238,-22.2633,68.6665,-2527.71,15490.3,2634.91,85.9699,83.9415,74.569,4852.79,-10623.6,-1863.7,-12.7508,-49.0318,58.3396,10724.4,-645.996,3942.74,-14.8869,-11.1463,-6.66575
4.3315,20510.5,-93.3981,6092.96,74.744,-252.683,-54.8867,6243.19,611.745,8378.09,-43.8116,13.6113,19.2339,-5094.66,7454.01,-3683.13,-25.1263,127.173,-118.295,-889.152,-10883.4,-1506.48,-17.5987,-22.3488,68.7922,-2448.68,15474.1,2782.17,82.4552,81.5821,73.6577,4835.57,-10539.7,-1792.89,-13.1268,-48.7212,57.9277,10755.7,-687.73,3952.23,-14.6991,-10.5651,-6.02075
4.332,20484.4,31.1786,6391.02,71.845,-242.956,-53.9838,6271.75,579.367,8346.31,-42.9233,13.7959,18.6652,-5297.75,7305.58,-3568.64,-24.8171,129.034,-117.458,-919.863,-10865.8,-1440.55,-17.3737,-22.4344,68.918,-2369.65,15457.9,2929.44,78.9405,79.2226,72.7464,4818.34,-10455.8,-1722.08,-13.5029,-48.4107,57.5158,10786.9,-729.464,3961.72,-14.5112,-9.98392,-5.37575
4.3325,20458.2,155.755,6689.08,68.946,-233.23,-53.0808,6300.3,546.989,8314.53,-42.035,13.9804,18.0965,-5500.85,7157.15,-3454.16,-24.5078,130.895,-116.62,-950.574,-10848.2,-1374.62,-17.1487,-22.5199,69.0438,-2290.62,15441.7,3076.71,75.4258,76.8632,71.835,4801.11,-10372.0,-1651.28,-13.879,-48.1002,57.104,10818.2,-771.199,3971.21,-14.3234,-9.40272,-4.73075
4.333,20432.0,280.332,6987.14,66.047,-223.503,-52.1779,6328.86,514.611,8282.75,-41.1466,14.165,17.5278,-5703.95,7008.72,-3339.67,-24.1986,132.755,-115.782,-981.285,-10830.5,-1308.69,-16.9236,-22.6055,69.1696,-2211.59,15425.5,3223.98,71.9111,74.5038,70.9237,4783.88,-10288.1,-1580.47,-14.2551,-47.7896,56.6921,10849.5,-812.933,3980.7,-14.1356,-8.82151,-4.08576
4.3335,20344.0,373.265,7298.93,63.4055,-213.914,-51.4959,6317.44,532.318,8267.89,-40.4916,14.2807,17.0139,-5919.65,6867.66,-3225.05,-23.6742,134.014,-114.924,-1007.18,-10820.1,-1254.22,-16.7268,-22.666,69.2487,-2146.66,15393.0,3343.07,68.3719,71.841,70.1184,4745.26,-10199.3,-1517.14,-14.6988,-47.5779,56.3495,10872.3,-849.427,3981.77,-13.9375,-8.10156,-3.45058
4.334,20132.4,402.911,7638.18,61.2788,-204.6,-51.2557,6226.09,650.194,8286.88,-40.3031,14.2585,16.6094,-6160.55,6741.35,-3110.16,-22.7195,134.069,-114.027,-1023.44,-10824.3,-1222.66,-16.5863,-22.6766,69.2348,-2109.92,15328.1,3405.83,64.784,68.5716,69.525,4663.86,-10100.8,-1468.78,-15.2778,-47.5639,56.1456,10878.2,-875.438,3966.0,-13.7188,-7.10412,-2.83505
4.3345,19920.7,432.558,7977.44,59.1522,-195.286,-51.0156,6134.74,768.071,8305.86,-40.1147,14.2363,16.205,-6401.45,6615.04,-2995.27,-21.7647,134.124,-113.129,-1039.69,-10828.5,-1191.11,-16.4458,-22.6872,69.2208,-2073.18,15263.1,3468.58,61.1961,65.3021,68.9317,4582.46,-10002.3,-1420.41,-15.8568,-47.5499,55.9416,10884.1,-901.449,3950.23,-13.5001,-6.10668,-2.21952
4.335,19709.0,462.204,8316.69,57.0256,-185.972,-50.7754,6043.38,885.948,8324.85,-39.9262,14.2142,15.8006,-6642.35,6488.73,-2880.37,-20.81,134.178,-112.231,-1055.95,-10832.6,-1159.56,-16.3054,-22.6977,69.2068,-2036.43,15198.1,3531.34,57.6082,62.0327,68.3383,4501.05,-9903.73,-1372.05,-16.4358,-47.5359,55.7376,10890.0,-927.461,3934.46,-13.2814,-5.10924,-1.60399
4.3355,19497.3,491.85,8655.94,54.899,-176.659,-50.5353,5952.03,1003.82,8343.84,-39.7378,14.192,15.3962,-6883.25,6362.41,-2765.48,-19.8552,134.233,-111.334,-1072.21,-10836.8,-1128.0,-16.1649,-22.7083,69.1928,-1999.69,15133.1,3594.09,54.0203,58.7633,67.7449,4419.65,-9805.21,-1323.68,-17.0148,-47.5218,55.5336,10895.9,-953.472,3918.69,-13.0627,-4.1118,-0.98846
4.336,19285.6,521.496,8995.19,52.7723,-167.345,-50.2951,5860.67,1121.7,8362.82,-39.5493,14.1698,14.9918,-7124.16,6236.1,-2650.58,-18.9005,134.288,-110.436,-1088.47,-10840.9,-1096.45,-16.0244,-22.7189,69.1788,-1962.95,15068.1,3656.84,50.4324,55.4938,67.1516,4338.25,-9706.68,-1275.32,-17.5937,-47.5078,55.3297,10901.8,-979.483,3902.92,-12.8439,-3.11436,-0.37293
4.3365,19073.9,551.143,9334.45,50.6457,-158.031,-50.055,5769.32,1239.58,8381.81,-39.3608,14.1476,14.5873,-7365.06,6109.79,-2535.69,-17.9457,134.342,-109.538,-1104.73,-10845.1,-1064.89,-15.8839,-22.7295,69.1648,-1926.2,15003.2,3719.6,46.8445,52.2244,66.5582,4256.84,-9608.15,-1226.96,-18.1727,-47.4938,55.1257,10907.7,-1005.49,3887.16,-12.6252,-2.11691,0.2426
4.337,18862.2,580.789,9673.7,48.5191,-148.717,-49.8148,5677.97,1357.46,8400.79,-39.1724,14.1255,14.1829,-7605.96,5983.48,-2420.8,-16.991,134.397,-108.641,-1120.98,-10849.2,-1033.34,-15.7435,-22.74,69.1508,-1889.46,14938.2,3782.35,43.2566,48.955,65.9649,4175.44,-9509.63,-1178.59,-18.7517,-47.4797,54.9217,10913.6,-1031.51,3871.39,-12.4065,-1.11947,0.85813
4.3375,18650.6,610.435,10013.0,46.3924,-139.404,-49.5747,5586.61,1475.33,8419.78,-38.9839,14.1033,13.7785,-7846.86,5857.16,-2305.9,-16.0362,134.452,-107.743,-1137.24,-10853.4,-1001.79,-15.603,-22.7506,69.1368,-1852.72,14873.2,3845.11,39.6687,45.6855,65.3715,4094.04,-9411.1,-1130.23,-19.3307,-47.4657,54.7178,10919.5,-1057.52,3855.62,-12.1878,-0.122031,1.47366
4.338,18398.6,591.693,10274.5,44.7429,-131.311,-49.175,5492.91,1575.61,8445.96,-38.6958,14.0037,13.4697,-8095.94,5773.43,-2198.46,-15.0582,133.861,-106.699,-1148.6,-10834.1,-978.726,-15.5119,-22.7182,69.0692,-1836.5,14779.0,3855.09,36.3715,42.3382,64.889,3991.66,-9322.92,-1099.15,-19.8913,-47.5349,54.6033,10923.1,-1091.09,3839.97,-12.0358,0.838833,2.17896
4.3385,18096.2,512.465,10439.0,43.6898,-124.745,-48.5758,5396.28,1653.89,8481.11,-38.2833,13.8073,13.2806,-8355.25,5742.9,-2100.33,-14.0511,132.464,-105.47,-1153.83,-10785.6,-966.285,-15.4823,-22.632,68.9345,-1845.94,14648.1,3799.12,33.4377,38.8936,64.5451,3863.07,-9247.68,-1089.7,-20.4289,-47.7081,54.6008,10923.8,-1134.1,3824.47,-11.9672,1.75397,2.99647
4.339,17793.8,433.238,10603.5,42.6367,-118.178,-47.9766,5299.64,1732.18,8516.27,-37.8707,13.6109,13.0914,-8614.57,5712.38,-2002.2,-13.044,131.066,-104.242,-1159.05,-10737.0,-953.843,-15.4528,-22.5458,68.7998,-1855.38,14517.3,3743.14,30.504,35.449,64.2011,3734.48,-9172.43,-1080.24,-20.9666,-47.8813,54.5983,10924.5,-1177.11,3808.97,-11.8987,2.66912,3.81398
4.3395,17491.4,354.01,10768.0,41.5836,-111.612,-47.3774,5203.01,1810.46,8551.43,-37.4582,13.4145,12.9023,-8873.88,5681.86,-1904.07,-12.0369,129.669,-103.014,-1164.28,-10688.5,-941.402,-15.4233,-22.4597,68.665,-1864.82,14386.4,3687.17,27.5702,32.0044,63.8572,3605.88,-9097.19,-1070.78,-21.5042,-48.0545,54.5957,10925.1,-1220.13,3793.47,-11.8301,3.58426,4.63149
4.34,17189.0,274.783,10932.5,40.5305,-105.046,-46.7782,5106.37,1888.74,8586.59,-37.0456,13.2181,12.7131,-9133.19,5651.34,-1805.94,-11.0298,128.271,-101.785,-1169.51,-10640.0,-928.96,-15.3938,-22.3735,68.5303,-1874.26,14255.6,3631.19,24.6364,28.5598,63.5132,3477.29,-9021.95,-1061.32,-22.0418,-48.2277,54.5932,10925.8,-1263.14,3777.97,-11.7615,4.4994,5.449
4.3405,16886.6,195.555,11097.0,39.4774,-98.4795,-46.179,5009.74,1967.03,8621.74,-36.633,13.0217,12.524,-9392.51,5620.82,-1707.81,-10.0227,126.873,-100.557,-1174.74,-10591.5,-916.518,-15.3643,-22.2873,68.3956,-1883.7,14124.7,3575.22,21.7026,25.1152,63.1693,3348.7,-8946.7,-1051.87,-22.5794,-48.4009,54.5907,10926.5,-1306.15,3762.47,-11.693,5.41454,6.26651
4.341,16584.2,116.328,11261.5,38.4243,-91.9132,-45.5798,4913.1,2045.31,8656.9,-36.2205,12.8253,12.3348,-9651.82,5590.29,-1609.68,-9.01564,125.476,-99.3287,-1179.97,-10542.9,-904.077,-15.3348,-22.2011,68.2609,-1893.14,13993.9,3519.24,18.7688,21.6706,62.8253,3220.11,-8871.46,-1042.41,-23.1171,-48.5741,54.5882,10927.2,-1349.17,3746.98,-11.6244,6.32968,7.08402
4.3415,16281.9,37.1001,11426.0,37.3712,-85.3468,-44.9806,4816.47,2123.59,8692.06,-35.8079,12.6289,12.1456,-9911.13,5559.77,-1511.55,-8.00855,124.078,-98.1004,-1185.2,-10494.4,-891.635,-15.3052,-22.1149,68.1262,-1902.58,13863.0,3463.27,15.835,18.226,62.4814,3091.51,-8796.21,-1032.95,-23.6547,-48.7473,54.5856,10927.9,-1392.18,3731.48,-11.5558,7.24483,7.90153
4.342,15979.5,-42.1275,11590.5,36.3181,-78.7805,-44.3815,4719.83,2201.87,8727.22,-35.3954,12.4325,11.9565,-10170.4,5529.25,-1413.42,-7.00146,122.681,-96.8721,-1190.43,-10445.9,-879.194,-15.2757,-22.0287,67.9915,-1912.02,13732.2,3407.3,12.9012,14.7814,62.1374,2962.92,-8720.97,-1023.5,-24.1923,-48.9205,54.5831,10928.5,-1435.19,3715.98,-11.4873,8.15997,8.71904
4.3425,15856.6,-115.462,11683.8,35.1098,-73.0904,-43.1074,4681.54,2195.49,8758.75,-35.2986,12.1916,11.9314,-10364.6,5529.05,-1336.56,-6.14373,120.849,-95.4325,-1178.9,-10393.2,-880.547,-15.3231,-21.9478,67.8905,-1949.79,13593.5,3306.47,10.8196,11.6143,61.7939,2824.5,-8664.45,-1016.26,-24.5723,-49.129,54.6688,10906.0,-1469.26,3688.86,-11.5297,9.04864,9.5104
4.343,15877.3,-184.081,11720.0,33.7775,-68.1012,-41.2935,4689.92,2121.38,8787.38,-35.4544,11.9151,12.0376,-10506.6,5553.11,-1276.71,-5.40549,118.671,-93.8238,-1153.96,-10337.3,-892.936,-15.4321,-21.871,67.8167,-2010.22,13448.7,3169.76,9.41962,8.6691,61.4507,2678.21,-8622.91,-1010.79,-24.8263,-49.3657,54.8251,10864.9,-1496.18,3652.44,-11.6609,9.91614,10.2809
4.3435,15898.0,-252.701,11756.2,32.4451,-63.112,-39.4796,4698.29,2047.27,8816.01,-35.6102,11.6385,12.1438,-10648.7,5577.17,-1216.86,-4.66725,116.492,-92.2151,-1129.02,-10281.4,-905.325,-15.5411,-21.7942,67.7428,-2070.65,13303.9,3033.04,8.0197,5.72395,61.1075,2531.92,-8581.38,-1005.33,-25.0802,-49.6023,54.9814,10823.8,-1523.09,3616.03,-11.7922,10.7836,11.0513
4.344,15918.8,-321.321,11792.5,31.1127,-58.1229,-37.6658,4706.67,1973.15,8844.64,-35.766,11.362,12.2499,-10790.7,5601.23,-1157.01,-3.92902,114.314,-90.6065,-1104.08,-10225.5,-917.713,-15.6501,-21.7173,67.6689,-2131.08,13159.0,2896.33,6.61977,2.7788,60.7643,2385.63,-8539.84,-999.869,-25.3341,-49.839,55.1377,10782.7,-1550.0,3579.61,-11.9234,11.6511,11.8217
4.3445,15939.5,-389.941,11828.7,29.7804,-53.1337,-35.8519,4715.05,1899.04,8873.27,-35.9218,11.0855,12.3561,-10932.7,5625.29,-1097.16,-3.19078,112.135,-88.9978,-1079.14,-10169.6,-930.102,-15.7591,-21.6405,67.5951,-2191.51,13014.2,2759.62,5.21984,-0.166352,60.421,2239.35,-8498.3,-994.406,-25.588,-50.0757,55.294,10741.6,-1576.92,3543.2,-12.0546,12.5186,12.5922
4.345,15960.2,-458.56,11864.9,28.448,-48.1445,-34.038,4723.43,1824.93,8901.9,-36.0776,10.809,12.4623,-11074.8,5649.34,-1037.31,-2.45254,109.956,-87.3891,-1054.2,-10113.7,-942.491,-15.8681,-21.5637,67.5212,-2251.94,12869.4,2622.91,3.81991,-3.1115,60.0778,2093.06,-8456.77,-988.944,-25.8419,-50.3124,55.4503,10700.5,-1603.83,3506.78,-12.1859,13.3861,13.3626
4.3455,15981.0,-527.18,11901.2,27.1156,-43.1554,-32.2241,4731.81,1750.82,8930.53,-36.2335,10.5324,12.5685,-11216.8,5673.4,-977.456,-1.71431,107.778,-85.7804,-1029.26,-10057.8,-954.88,-15.977,-21.4869,67.4473,-2312.37,12724.5,2486.2,2.41998,-6.05666,59.7346,1946.77,-8415.23,-983.481,-26.0958,-50.5491,55.6066,10659.4,-1630.74,3470.37,-12.3171,14.2536,14.1331
4.346,16001.7,-595.8,11937.4,25.7833,-38.1662,-30.4102,4740.18,1676.7,8959.16,-36.3893,10.2559,12.6746,-11358.8,5697.46,-917.606,-0.976069,105.599,-84.1718,-1004.32,-10001.9,-967.269,-16.086,-21.4101,67.3735,-2372.8,12579.7,2349.49,1.02005,-9.00181,59.3914,1800.48,-8373.69,-978.018,-26.3498,-50.7857,55.7628,10618.3,-1657.66,3433.95,-12.4484,15.1211,14.9035
4.3465,16022.4,-664.42,11973.6,24.4509,-33.177,-28.5963,4748.56,1602.59,8987.79,-36.5451,9.97938,12.7808,-11500.9,5721.52,-857.755,-0.237832,103.42,-82.5631,-979.376,-9945.98,-979.657,-16.195,-21.3333,67.2996,-2433.23,12434.9,2212.78,-0.379873,-11.947,59.0482,1654.19,-8332.16,-972.555,-26.6037,-51.0224,55.9191,10577.2,-1684.57,3397.54,-12.5796,15.9886,15.674
4.347,16153.2,-785.982,11911.8,23.3674,-26.519,-27.578,4756.62,1541.55,8959.91,-36.1995,9.84793,12.7794,-11513.5,5759.13,-827.119,0.436108,100.986,-80.7232,-938.348,-9906.07,-996.816,-16.2254,-21.2425,67.2924,-2492.6,12287.9,2074.82,-0.607669,-14.3604,58.7615,1518.22,-8312.4,-987.812,-26.7284,-51.2146,56.1348,10547.3,-1706.81,3383.14,-12.4085,16.5626,16.3441
4.3475,16339.0,-934.015,11801.0,22.4083,-19.0267,-26.9576,4764.52,1487.05,8903.77,-35.6032,9.789,12.7242,-11461.4,5803.51,-811.09,1.0779,98.4228,-78.7676,-889.275,-9874.16,-1016.36,-16.2165,-21.1447,67.3186,-2551.45,12139.9,1936.23,-0.249399,-16.5079,58.5031,1387.42,-8303.53,-1013.43,-26.7885,-51.3846,56.3801,10523.0,-1726.72,3379.75,-12.0861,16.9898,16.9641
4.348,16524.9,-1082.05,11690.2,21.4493,-11.5343,-26.3371,4772.41,1432.55,8847.63,-35.0068,9.73008,12.6689,-11409.4,5847.89,-795.062,1.71969,95.86,-76.812,-840.203,-9842.25,-1035.9,-16.2076,-21.0469,67.3449,-2610.29,11991.9,1797.65,0.108871,-18.6554,58.2447,1256.61,-8294.65,-1039.05,-26.8487,-51.5545,56.6254,10498.8,-1746.63,3376.35,-11.7638,17.417,17.584
4.3485,16710.7,-1230.08,11579.4,20.4902,-4.04193,-25.7167,4780.31,1378.05,8791.5,-34.4105,9.67116,12.6137,-11357.3,5892.28,-779.033,2.36148,93.2971,-74.8565,-791.131,-9810.35,-1055.44,-16.1987,-20.9491,67.3711,-2669.13,11843.8,1659.06,0.467142,-20.8029,57.9862,1125.8,-8285.78,-1064.66,-26.9088,-51.7244,56.8707,10474.5,-1766.54,3372.96,-11.4415,17.8442,18.204
4.349,16896.5,-1378.11,11468.6,19.5311,3.45044,-25.0962,4788.21,1323.55,8735.36,-33.8142,9.61224,12.5585,-11305.2,5936.66,-763.004,3.00328,90.7343,-72.9009,-742.058,-9778.44,-1074.99,-16.1898,-20.8513,67.3973,-2727.98,11695.8,1520.48,0.825412,-22.9504,57.7278,994.992,-8276.91,-1090.28,-26.969,-51.8944,57.116,10450.2,-1786.44,3369.57,-11.1192,18.2714,18.824
4.3495,17082.4,-1526.15,11357.7,18.5721,10.9428,-24.4758,4796.11,1269.04,8679.22,-33.2179,9.55331,12.5032,-11253.2,5981.04,-746.976,3.64507,88.1714,-70.9454,-692.986,-9746.53,-1094.53,-16.1809,-20.7535,67.4235,-2786.82,11547.8,1381.89,1.18368,-25.0979,57.4694,864.183,-8268.04,-1115.9,-27.0291,-52.0643,57.3613,10426.0,-1806.35,3366.17,-10.7969,18.6986,19.4439
4.35,17268.2,-1674.18,11246.9,17.613,18.4352,-23.8553,4804.0,1214.54,8623.08,-32.6216,9.49439,12.448,-11201.1,6025.42,-730.947,4.28686,85.6086,-68.9898,-643.914,-9714.62,-1114.07,-16.1719,-20.6557,67.4497,-2845.67,11399.8,1243.31,1.54195,-27.2454,57.2109,733.375,-8259.17,-1141.51,-27.0893,-52.2343,57.6066,10401.7,-1826.26,3362.78,-10.4745,19.1258,20.0639
4.3505,17454.0,-1822.21,11136.1,16.6539,25.9276,-23.2348,4811.9,1160.04,8566.94,-32.0253,9.43547,12.3928,-11149.0,6069.81,-714.918,4.92865,83.0457,-67.0342,-594.842,-9682.71,-1133.62,-16.163,-20.5579,67.4759,-2904.51,11251.7,1104.72,1.90022,-29.3929,56.9525,602.567,-8250.3,-1167.13,-27.1494,-52.4042,57.8519,10377.4,-1846.17,3359.39,-10.1522,19.553,20.6839
4.351,17639.9,-1970.25,11025.3,15.6949,33.4199,-22.6144,4819.8,1105.54,8510.81,-31.4289,9.37654,12.3376,-11097.0,6114.19,-698.89,5.57044,80.4829,-65.0787,-545.769,-9650.8,-1153.16,-16.1541,-20.4601,67.5021,-2963.35,11103.7,966.14,2.25849,-31.5405,56.6941,471.759,-8241.43,-1192.75,-27.2096,-52.5742,58.0972,10353.2,-1866.07,3355.99,-9.82989,19.9802,21.3039
4.3515,17709.1,-2101.59,10946.0,15.6893,41.7224,-22.8338,4887.83,1111.49,8523.46,-31.1558,9.27766,12.2366,-10914.5,6169.29,-746.78,6.11538,78.0054,-63.0402,-496.052,-9628.99,-1177.06,-16.1285,-20.2635,67.5264,-3019.7,10995.6,871.613,3.49418,-33.0475,56.3692,381.681,-8271.65,-1224.18,-27.1119,-52.6544,58.3532,10317.1,-1881.18,3308.42,-9.56213,20.4609,21.8522
