Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.406,11829.6,-7420.04,11514.6,91.6397,-561.098,-159.155,3975.75,3151.82,8755.14,-18.088,6.97545,-3.63248,6619.89,9657.98,-5614.43,-33.9051,-83.0122,-137.707,767.847,-6688.65,-4412.43,-38.9645,-42.9331,72.0436,-12853.5,8821.74,2578.66,50.061,-172.995,117.916,-8325.53,-5849.8,-1198.24,-21.6688,-55.7045,61.0776,7435.04,1013.74,2973.7,-9.2999,29.8496,6.42407
4.4065,12112.2,-7232.84,11304.8,95.5982,-555.899,-154.425,3828.7,2767.49,8909.77,-17.8447,6.68133,-3.24238,6380.95,9634.26,-5630.2,-34.684,-79.0764,-137.217,994.487,-6880.34,-4348.98,-39.363,-40.249,71.4551,-13324.2,8684.76,2587.36,49.4027,-171.183,117.786,-8134.41,-5853.81,-1274.43,-21.3823,-55.3159,61.1122,7468.8,1012.49,2974.07,-8.92244,28.793,6.50287
4.407,12394.7,-7045.64,11094.9,99.5568,-550.701,-149.696,3681.65,2383.17,9064.41,-17.6014,6.38722,-2.85228,6142.0,9610.55,-5645.96,-35.4628,-75.1406,-136.726,1221.13,-7072.03,-4285.53,-39.7615,-37.5649,70.8667,-13794.9,8547.79,2596.06,48.7444,-169.372,117.655,-7943.3,-5857.81,-1350.62,-21.0959,-54.9273,61.1468,7502.56,1011.24,2974.44,-8.54498,27.7365,6.58166
4.4075,12677.3,-6858.44,10885.1,103.515,-545.502,-144.966,3534.6,1998.84,9219.04,-17.3581,6.0931,-2.46218,5903.06,9586.83,-5661.73,-36.2417,-71.2048,-136.236,1447.77,-7263.73,-4222.08,-40.1601,-34.8808,70.2782,-14265.5,8410.81,2604.76,48.0861,-167.561,117.524,-7752.18,-5861.82,-1426.81,-20.8095,-54.5387,61.1814,7536.32,1009.99,2974.81,-8.16751,26.6799,6.66046
4.408,12959.8,-6671.24,10675.3,107.474,-540.303,-140.236,3387.55,1614.52,9373.67,-17.1148,5.79898,-2.07208,5664.12,9563.12,-5677.49,-37.0206,-67.269,-135.746,1674.41,-7455.42,-4158.63,-40.5586,-32.1967,69.6897,-14736.2,8273.83,2613.47,47.4278,-165.75,117.393,-7561.06,-5865.82,-1503.01,-20.5231,-54.1501,61.216,7570.08,1008.73,2975.18,-7.79005,25.6234,6.73925
4.4085,13242.4,-6484.04,10465.5,111.432,-535.104,-135.507,3240.5,1230.19,9528.3,-16.8715,5.50486,-1.68198,5425.18,9539.41,-5693.26,-37.7995,-63.3332,-135.256,1901.05,-7647.12,-4095.17,-40.9571,-29.5126,69.1012,-15206.9,8136.85,2622.17,46.7696,-163.939,117.263,-7369.94,-5869.83,-1579.2,-20.2367,-53.7615,61.2506,7603.84,1007.48,2975.54,-7.41258,24.5669,6.81805
4.409,13531.6,-6318.25,10275.3,113.674,-529.084,-130.453,3135.35,879.718,9650.6,-16.5401,5.12619,-1.40354,5168.73,9519.59,-5680.68,-38.6236,-59.5389,-134.729,2089.43,-7830.02,-4009.76,-41.2516,-27.0331,68.5642,-15615.8,8005.75,2601.77,46.6486,-161.96,116.783,-7173.41,-5892.09,-1655.95,-20.0446,-53.3598,61.2461,7638.75,1004.53,2979.71,-7.00115,23.5403,6.8855
4.4095,13844.1,-6227.38,10154.1,109.908,-520.192,-124.265,3176.82,647.729,9659.75,-15.9003,4.45158,-1.51595,4851.02,9513.44,-5568.92,-39.6064,-56.2401,-134.075,2143.94,-7982.15,-3847.45,-41.182,-25.2697,68.2074,-15808.8,7895.2,2479.53,48.4082,-159.394,115.081,-6957.89,-5978.28,-1734.67,-20.1827,-52.9123,61.1043,7677.67,995.641,2997.19,-6.47086,22.6185,6.91326
4.41,14156.6,-6136.52,10032.9,106.142,-511.3,-118.078,3218.29,415.741,9668.9,-15.2604,3.77696,-1.62836,4533.32,9507.28,-5457.15,-40.5892,-52.9413,-133.42,2198.44,-8134.28,-3685.15,-41.1124,-23.5064,67.8505,-16001.8,7784.65,2357.28,50.1678,-156.828,113.38,-6742.37,-6064.47,-1813.39,-20.3207,-52.4648,60.9625,7716.6,986.751,3014.67,-5.94056,21.6967,6.94101
4.4105,14469.2,-6045.65,9911.61,102.376,-502.407,-111.89,3259.77,183.752,9678.05,-14.6206,3.10235,-1.74076,4215.61,9501.12,-5345.39,-41.5719,-49.6425,-132.766,2252.95,-8286.41,-3522.84,-41.0428,-21.743,67.4937,-16194.8,7674.1,2235.04,51.9274,-154.262,111.678,-6526.85,-6150.66,-1892.11,-20.4588,-52.0172,60.8207,7755.52,977.861,3032.15,-5.41026,20.7749,6.96877
4.411,14781.7,-5954.78,9790.37,98.6098,-493.515,-105.702,3301.24,-48.2362,9687.2,-13.9807,2.42774,-1.85317,3897.9,9494.96,-5233.62,-42.5547,-46.3437,-132.111,2307.46,-8438.55,-3360.54,-40.9732,-19.9797,67.1369,-16387.8,7563.55,2112.79,53.687,-151.696,109.976,-6311.33,-6236.85,-1970.82,-20.5969,-51.5697,60.6789,7794.44,968.971,3049.63,-4.87996,19.8531,6.99653
4.4115,15094.2,-5863.91,9669.13,94.8437,-484.623,-99.5144,3342.71,-280.225,9696.35,-13.3409,1.75313,-1.96558,3580.19,9488.81,-5121.86,-43.5375,-43.0448,-131.457,2361.96,-8590.68,-3198.23,-40.9036,-18.2163,66.78,-16580.8,7453.0,1990.54,55.4466,-149.13,108.274,-6095.81,-6323.04,-2049.54,-20.735,-51.1222,60.5371,7833.37,960.081,3067.1,-4.34966,18.9313,7.02428
4.412,15406.8,-5773.04,9547.89,91.0776,-475.73,-93.3266,3384.18,-512.213,9705.5,-12.701,1.07851,-2.07798,3262.49,9482.65,-5010.09,-44.5203,-39.746,-130.802,2416.47,-8742.81,-3035.93,-40.834,-16.453,66.4232,-16773.8,7342.46,1868.3,57.2062,-146.564,106.573,-5880.29,-6409.23,-2128.26,-20.873,-50.6747,60.3953,7872.29,951.191,3084.58,-3.81936,18.0095,7.05204
4.4125,15719.3,-5682.18,9426.65,87.3115,-466.838,-87.1388,3425.66,-744.202,9714.65,-12.0612,0.403902,-2.19039,2944.78,9476.49,-4898.33,-45.503,-36.4472,-130.148,2470.97,-8894.94,-2873.63,-40.7644,-14.6896,66.0663,-16966.8,7231.91,1746.05,58.9659,-143.998,104.871,-5664.77,-6495.42,-2206.98,-21.0111,-50.2272,60.2535,7911.21,942.301,3102.06,-3.28906,17.0877,7.07979
4.413,16031.8,-5591.31,9305.41,83.5454,-457.946,-80.951,3467.13,-976.191,9723.8,-11.4214,-0.270711,-2.3028,2627.07,9470.33,-4786.56,-46.4858,-33.1484,-129.493,2525.48,-9047.07,-2711.32,-40.6948,-12.9263,65.7095,-17159.8,7121.36,1623.81,60.7255,-141.432,103.169,-5449.25,-6581.61,-2285.7,-21.1492,-49.7797,60.1117,7950.14,933.41,3119.54,-2.75876,16.1659,7.10755
4.4135,16442.7,-5488.48,9411.0,78.9822,-448.202,-75.3227,3580.12,-1127.32,9704.99,-10.8998,-0.823305,-2.51596,2308.85,9455.52,-4649.14,-47.1918,-30.1966,-128.903,2510.02,-9174.18,-2548.36,-40.5064,-11.4843,65.5,-17218.8,7041.71,1468.82,62.6922,-138.948,101.4,-5249.32,-6677.67,-2353.14,-21.2843,-49.4035,59.9575,7995.79,930.765,3137.12,-2.32825,15.3282,7.14239
4.414,17050.3,-5361.71,9970.28,72.825,-436.756,-70.8133,3836.13,-1116.75,9630.26,-10.6148,-1.13186,-2.93062,1989.58,9423.41,-4460.41,-47.3442,-27.9389,-128.44,2354.63,-9251.25,-2384.09,-40.0803,-10.685,65.5853,-17009.8,7023.86,1248.36,65.073,-136.627,99.4954,-5080.55,-6793.46,-2398.04,-21.4136,-49.1701,59.7785,8054.9,940.609,3154.9,-2.09734,14.6588,7.1914
4.4145,17657.9,-5234.95,10529.5,66.6677,-425.311,-66.3039,4092.14,-1106.17,9555.52,-10.3298,-1.44042,-3.34528,1670.32,9391.29,-4271.67,-47.4966,-25.6812,-127.977,2199.24,-9328.31,-2219.82,-39.6543,-9.88565,65.6706,-16800.8,7006.01,1027.89,67.4539,-134.307,97.591,-4911.79,-6909.25,-2442.94,-21.5429,-48.9366,59.5996,8114.0,950.454,3172.69,-1.86642,13.9894,7.24041
4.415,18265.5,-5108.19,11088.8,60.5105,-413.865,-61.7945,4348.15,-1095.59,9480.78,-10.0448,-1.74897,-3.75995,1351.06,9359.18,-4082.93,-47.6491,-23.4234,-127.514,2043.85,-9405.37,-2055.54,-39.2282,-9.08634,65.7559,-16591.8,6988.16,807.422,69.8347,-131.986,95.6866,-4743.02,-7025.04,-2487.84,-21.6722,-48.7031,59.4206,8173.11,960.298,3190.47,-1.63551,13.32,7.28942
4.4155,18873.1,-4981.43,11648.1,54.3532,-402.419,-57.2851,4604.16,-1085.01,9406.05,-9.75984,-2.05753,-4.17461,1031.8,9327.06,-3894.2,-47.8015,-21.1657,-127.051,1888.46,-9482.44,-1891.27,-38.8022,-8.28704,65.8412,-16382.9,6970.31,586.955,72.2156,-129.666,93.7823,-4574.26,-7140.83,-2532.74,-21.8015,-48.4697,59.2416,8232.22,970.142,3208.26,-1.4046,12.6506,7.33843
4.416,19480.7,-4854.66,12207.4,48.196,-390.973,-52.7757,4860.18,-1074.43,9331.31,-9.47485,-2.36608,-4.58927,712.539,9294.95,-3705.46,-47.9539,-18.908,-126.588,1733.07,-9559.5,-1727.0,-38.3761,-7.48773,65.9265,-16173.9,6952.46,366.488,74.5964,-127.345,91.8779,-4405.5,-7256.62,-2577.65,-21.9307,-48.2362,59.0626,8291.33,979.986,3226.04,-1.17368,11.9813,7.38744
4.4165,20088.3,-4727.9,12766.6,42.0387,-379.527,-48.2663,5116.19,-1063.86,9256.58,-9.18986,-2.67464,-5.00394,393.277,9262.83,-3516.73,-48.1064,-16.6503,-126.125,1577.68,-9636.56,-1562.72,-37.9501,-6.68843,66.0119,-15964.9,6934.61,146.022,76.9773,-125.025,89.9735,-4236.73,-7372.41,-2622.55,-22.06,-48.0028,58.8836,8350.44,989.831,3243.83,-0.942769,11.3119,7.43645
4.417,20695.9,-4601.14,13325.9,35.8815,-368.081,-43.7569,5372.2,-1053.28,9181.84,-8.90487,-2.9832,-5.4186,74.0161,9230.72,-3327.99,-48.2588,-14.3925,-125.662,1422.29,-9713.63,-1398.45,-37.524,-5.88912,66.0972,-15755.9,6916.76,-74.4452,79.3581,-122.704,88.0692,-4067.97,-7488.2,-2667.45,-22.1893,-47.7693,58.7047,8409.55,999.675,3261.61,-0.711855,10.6425,7.48546
4.4175,21303.5,-4474.38,13885.2,29.7242,-356.635,-39.2475,5628.21,-1042.7,9107.11,-8.61988,-3.29175,-5.83327,-245.245,9198.6,-3139.26,-48.4113,-12.1348,-125.199,1266.9,-9790.69,-1234.18,-37.0979,-5.08981,66.1825,-15546.9,6898.92,-294.912,81.739,-120.384,86.1648,-3899.2,-7603.99,-2712.35,-22.3186,-47.5359,58.5257,8468.66,1009.52,3279.39,-0.480941,9.97309,7.53447
4.418,21875.4,-4396.46,14367.5,25.3169,-344.627,-36.8256,5773.43,-982.95,9038.11,-8.30681,-3.35192,-6.23568,-507.771,9165.17,-2996.8,-47.7121,-10.0444,-124.845,1064.46,-9854.59,-1118.22,-36.7005,-4.39022,66.3476,-15280.1,6953.03,-574.961,83.9209,-117.349,84.6923,-3748.62,-7745.57,-2742.26,-22.375,-47.3679,58.3882,8527.48,1014.87,3308.08,-0.433044,9.43129,7.61698
4.4185,22402.6,-4379.6,14753.5,23.097,-331.916,-37.013,5780.17,-861.732,8976.28,-7.95863,-3.10159,-6.62279,-699.378,9130.08,-2912.21,-45.9484,-8.16313,-124.626,803.22,-9902.04,-1062.65,-36.3388,-3.81527,66.6126,-14940.9,7097.09,-929.487,85.8542,-113.422,83.7595,-3620.75,-7919.39,-2753.42,-22.3404,-47.2818,58.3025,8585.96,1014.61,3350.39,-0.613917,9.04896,7.74137
4.419,22929.8,-4362.75,15139.5,20.877,-319.205,-37.2004,5786.9,-740.515,8914.45,-7.61046,-2.85127,-7.00989,-890.984,9095.0,-2827.61,-44.1847,-6.28186,-124.408,541.979,-9949.49,-1007.08,-35.9771,-3.24032,66.8776,-14601.6,7241.16,-1284.01,87.7875,-109.494,82.8268,-3492.89,-8093.2,-2764.59,-22.3057,-47.1956,58.2169,8644.43,1014.34,3392.7,-0.794791,8.66664,7.86576
4.4195,23457.0,-4345.89,15525.6,18.6571,-306.493,-37.3878,5793.64,-619.297,8852.63,-7.26228,-2.60094,-7.397,-1082.59,9059.91,-2743.02,-42.421,-4.4006,-124.189,280.738,-9996.93,-951.516,-35.6155,-2.66538,67.1426,-14262.4,7385.22,-1638.54,89.7208,-105.567,81.894,-3365.03,-8267.01,-2775.76,-22.2711,-47.1095,58.1312,8702.9,1014.07,3435.01,-0.975665,8.28432,7.99014
4.42,23984.2,-4329.03,15911.6,16.4372,-293.782,-37.5753,5800.37,-498.079,8790.8,-6.91411,-2.35062,-7.7841,-1274.2,9024.83,-2658.42,-40.6573,-2.51934,-123.97,19.4973,-10044.4,-895.95,-35.2538,-2.09043,67.4075,-13923.2,7529.28,-1993.07,91.6541,-101.639,80.9613,-3237.17,-8440.82,-2786.93,-22.2365,-47.0234,58.0456,8761.37,1013.81,3477.32,-1.15654,7.902,8.11453
4.4205,24511.4,-4312.17,16297.6,14.2173,-281.071,-37.7627,5807.11,-376.861,8728.98,-6.56593,-2.10029,-8.1712,-1465.8,8989.74,-2573.82,-38.8937,-0.63808,-123.752,-241.743,-10091.8,-840.383,-34.8921,-1.51548,67.6725,-13584.0,7673.35,-2347.59,93.5874,-97.7116,80.0285,-3109.31,-8614.64,-2798.1,-22.2019,-46.9372,57.9599,8819.84,1013.54,3519.64,-1.33741,7.51968,8.23892
4.421,25038.7,-4295.32,16683.6,11.9974,-268.36,-37.9501,5813.84,-255.643,8667.15,-6.21775,-1.84996,-8.55831,-1657.41,8954.66,-2489.23,-37.13,1.24318,-123.533,-502.984,-10139.3,-784.816,-34.5304,-0.940529,67.9375,-13244.8,7817.41,-2702.12,95.5207,-93.7841,79.0957,-2981.44,-8788.45,-2809.27,-22.1673,-46.8511,57.8743,8878.32,1013.28,3561.95,-1.51829,7.13735,8.36331
4.4215,25565.9,-4278.46,17069.7,9.77744,-255.649,-38.1375,5820.58,-134.426,8605.32,-5.86958,-1.59964,-8.94541,-1849.02,8919.58,-2404.63,-35.3663,3.12444,-123.314,-764.225,-10186.7,-729.249,-34.1688,-0.36558,68.2025,-12905.6,7961.47,-3056.65,97.4539,-89.8566,78.163,-2853.58,-8962.26,-2820.44,-22.1326,-46.765,57.7887,8936.79,1013.01,3604.26,-1.69916,6.75503,8.48769
4.422,26093.1,-4261.6,17455.7,7.55752,-242.938,-38.3249,5827.31,-13.2077,8543.5,-5.5214,-1.34931,-9.33252,-2040.62,8884.49,-2320.03,-33.6026,5.0057,-123.096,-1025.47,-10234.2,-673.682,-33.8071,0.209369,68.4675,-12566.4,8105.54,-3411.17,99.3872,-85.9291,77.2302,-2725.72,-9136.07,-2831.6,-22.098,-46.6788,57.703,8995.26,1012.75,3646.57,-1.88003,6.37271,8.61208
4.4225,26339.0,-4169.51,17510.7,5.22257,-229.66,-38.679,5821.61,128.179,8506.15,-5.10224,-1.30914,-9.69071,-2234.17,8895.82,-2298.46,-31.4761,7.02729,-122.9,-1249.22,-10280.6,-672.789,-33.5958,0.746424,68.6537,-12252.1,8330.91,-3709.9,101.217,-81.3889,76.92,-2608.57,-9327.98,-2828.88,-21.9415,-46.483,57.6593,9064.09,1010.24,3680.31,-2.01975,6.28568,8.70046
4.423,26359.7,-4017.23,17300.8,2.79559,-215.929,-39.1664,5805.97,285.701,8488.39,-4.6263,-1.4371,-10.0258,-2429.27,8944.28,-2327.3,-29.0592,9.16113,-122.724,-1442.99,-10326.2,-715.636,-33.5048,1.25316,68.7768,-11957.7,8621.33,-3963.98,102.964,-76.3587,77.1078,-2499.98,-9534.36,-2815.03,-21.6875,-46.1994,57.6492,9141.2,1005.93,3707.19,-2.12654,6.43488,8.76003
4.4235,26380.5,-3864.95,17090.9,0.368616,-202.199,-39.6538,5790.32,443.223,8470.64,-4.15036,-1.56505,-10.3608,-2624.38,8992.74,-2356.15,-26.6424,11.295,-122.548,-1636.75,-10371.8,-758.483,-33.4138,1.7599,68.9,-11663.4,8911.75,-4218.07,104.711,-71.3284,77.2956,-2391.39,-9740.74,-2801.19,-21.4335,-45.9159,57.6391,9218.31,1001.62,3734.07,-2.23334,6.58408,8.8196
4.424,26401.3,-3712.67,16881.1,-2.05836,-188.468,-40.1412,5774.68,600.745,8452.88,-3.67442,-1.693,-10.6959,-2819.48,9041.21,-2384.99,-24.2256,13.4288,-122.372,-1830.52,-10417.4,-801.33,-33.3228,2.26664,69.0231,-11369.0,9202.17,-4472.16,106.458,-66.2981,77.4835,-2282.81,-9947.12,-2787.34,-21.1795,-45.6323,57.629,9295.42,997.304,3760.95,-2.34013,6.73328,8.87917
4.4245,26422.1,-3560.39,16671.2,-4.48534,-174.737,-40.6286,5759.03,758.266,8435.12,-3.19848,-1.82095,-11.031,-3014.58,9089.67,-2413.83,-21.8088,15.5627,-122.196,-2024.29,-10463.0,-844.177,-33.2318,2.77338,69.1463,-11074.7,9492.59,-4726.24,108.205,-61.2679,77.6713,-2174.22,-10153.5,-2773.5,-20.9255,-45.3487,57.6189,9372.54,992.994,3787.83,-2.44692,6.88248,8.93875
4.425,26442.8,-3408.11,16461.3,-6.91231,-161.006,-41.116,5743.39,915.788,8417.36,-2.72253,-1.94891,-11.366,-3209.69,9138.13,-2442.67,-19.392,17.6965,-122.019,-2218.05,-10508.5,-887.024,-33.1409,3.28012,69.2695,-10780.3,9783.0,-4980.33,109.952,-56.2376,77.8591,-2065.63,-10359.9,-2759.65,-20.6715,-45.0652,57.6088,9449.65,988.683,3814.71,-2.55371,7.03168,8.99832
4.4255,26463.6,-3255.83,16251.4,-9.33929,-147.276,-41.6034,5727.74,1073.31,8399.6,-2.24659,-2.07686,-11.7011,-3404.79,9186.59,-2471.52,-16.9752,19.8303,-121.843,-2411.82,-10554.1,-929.871,-33.0499,3.78686,69.3926,-10485.9,10073.4,-5234.41,111.699,-51.2073,78.0469,-1957.05,-10566.3,-2745.8,-20.4175,-44.7816,57.5987,9526.76,984.372,3841.59,-2.66051,7.18088,9.05789
4.426,26484.4,-3103.55,16041.6,-11.7663,-133.545,-42.0908,5712.1,1230.83,8381.84,-1.77065,-2.20481,-12.0362,-3599.89,9235.05,-2500.36,-14.5583,21.9642,-121.667,-2605.59,-10599.7,-972.718,-32.9589,4.2936,69.5158,-10191.6,10363.8,-5488.5,113.446,-46.1771,78.2347,-1848.46,-10772.6,-2731.96,-20.1635,-44.498,57.5886,9603.87,980.061,3868.47,-2.7673,7.33008,9.11746
4.4265,26505.2,-2951.27,15831.7,-14.1932,-119.814,-42.5782,5696.45,1388.35,8364.08,-1.29471,-2.33277,-12.3712,-3794.99,9283.51,-2529.2,-12.1415,24.098,-121.491,-2799.35,-10645.3,-1015.57,-32.8679,4.80034,69.6389,-9897.24,10654.3,-5742.59,115.193,-41.1468,78.4225,-1739.87,-10979.0,-2718.11,-19.9095,-44.2144,57.5785,9680.98,975.751,3895.35,-2.87409,7.47928,9.17703
4.427,26282.8,-2800.79,15747.6,-17.3102,-106.705,-42.556,5653.89,1467.46,8381.39,-0.872497,-2.36543,-12.4016,-4018.11,9353.01,-2543.37,-10.2184,25.3896,-121.113,-2891.85,-10711.6,-1066.38,-32.7697,5.06349,69.5081,-9636.18,11017.3,-5803.63,116.772,-37.0936,79.0332,-1637.85,-11168.5,-2713.32,-19.6245,-43.6054,57.5931,9756.92,941.041,3912.15,-2.93122,7.91458,9.16047
4.4275,25938.9,-2651.2,15726.5,-20.772,-93.9069,-42.2791,5597.88,1507.37,8416.23,-0.477151,-2.35045,-12.2797,-4255.23,9433.02,-2550.21,-8.542,26.2602,-120.635,-2933.7,-10788.2,-1121.19,-32.6679,5.20485,69.2503,-9391.77,11416.6,-5768.15,118.266,-33.529,79.8553,-1539.11,-11349.6,-2713.06,-19.3239,-42.8336,57.62,9832.29,891.133,3923.91,-2.96352,8.49292,9.10584
4.428,25595.0,-2501.62,15705.3,-24.2339,-81.1088,-42.0022,5541.86,1547.27,8451.07,-0.0818046,-2.33546,-12.1577,-4492.36,9513.03,-2557.05,-6.86564,27.1307,-120.157,-2975.55,-10864.8,-1175.99,-32.566,5.34621,68.9924,-9147.36,11815.9,-5732.67,119.761,-29.9643,80.6774,-1440.38,-11530.6,-2712.8,-19.0234,-42.0619,57.6468,9907.65,841.224,3935.68,-2.99582,9.07127,9.05121
4.4285,25251.2,-2352.03,15684.1,-27.6958,-68.3107,-41.7253,5485.85,1587.17,8485.92,0.313542,-2.32048,-12.0358,-4729.48,9593.05,-2563.88,-5.18928,28.0012,-119.679,-3017.41,-10941.4,-1230.79,-32.4642,5.48757,68.7346,-8902.95,12215.2,-5697.19,121.256,-26.3997,81.4995,-1341.64,-11711.7,-2712.54,-18.7228,-41.2901,57.6737,9983.02,791.315,3947.44,-3.02811,9.64961,8.99658
4.429,24907.3,-2202.45,15663.0,-31.1577,-55.5126,-41.4484,5429.83,1627.07,8520.76,0.708888,-2.3055,-11.9138,-4966.6,9673.06,-2570.72,-3.51292,28.8717,-119.201,-3059.26,-11018.0,-1285.6,-32.3624,5.62893,68.4768,-8658.54,12614.5,-5661.71,122.751,-22.835,82.3216,-1242.9,-11892.7,-2712.28,-18.4222,-40.5183,57.7006,10058.4,741.407,3959.2,-3.06041,10.228,8.94195
4.4295,24563.4,-2052.86,15641.8,-34.6196,-42.7146,-41.1715,5373.82,1666.97,8555.6,1.10423,-2.29051,-11.7918,-5203.73,9753.07,-2577.55,-1.83656,29.7422,-118.723,-3101.12,-11094.7,-1340.4,-32.2606,5.77029,68.2189,-8414.13,13013.8,-5626.23,124.246,-19.2704,83.1436,-1144.16,-12073.8,-2712.02,-18.1217,-39.7466,57.7275,10133.7,691.498,3970.96,-3.09271,10.8063,8.88732
4.43,24219.5,-1903.28,15620.7,-38.0815,-29.9165,-40.8946,5317.8,1706.88,8590.44,1.49958,-2.27553,-11.6699,-5440.85,9833.08,-2584.39,-0.160207,30.6127,-118.245,-3142.97,-11171.3,-1395.2,-32.1587,5.91165,67.9611,-8169.73,13413.1,-5590.75,125.74,-15.7057,83.9657,-1045.42,-12254.8,-2711.76,-17.8211,-38.9748,57.7543,10209.1,641.589,3982.72,-3.12501,11.3846,8.83268
4.4305,23875.6,-1753.7,15599.5,-41.5434,-17.1184,-40.6177,5261.79,1746.78,8625.28,1.89493,-2.26055,-11.5479,-5677.97,9913.09,-2591.22,1.51615,31.4832,-117.767,-3184.83,-11247.9,-1450.01,-32.0569,6.05301,67.7033,-7925.32,13812.4,-5555.28,127.235,-12.1411,84.7878,-946.687,-12435.9,-2711.5,-17.5205,-38.203,57.7812,10284.5,591.681,3994.48,-3.1573,11.963,8.77805
4.431,23531.7,-1604.11,15578.3,-45.0052,-4.32028,-40.3408,5205.77,1786.68,8660.12,2.29027,-2.24556,-11.426,-5915.1,9993.11,-2598.06,3.19251,32.3538,-117.289,-3226.68,-11324.5,-1504.81,-31.9551,6.19437,67.4454,-7680.91,14211.7,-5519.8,128.73,-8.57642,85.6099,-847.95,-12616.9,-2711.24,-17.22,-37.4313,57.8081,10359.8,541.772,4006.24,-3.1896,12.5413,8.72342
4.4315,23086.9,-1836.88,15921.7,-46.9647,5.53563,-41.8898,5148.84,1744.99,8706.92,2.54494,-2.37113,-11.3725,-5969.54,10008.5,-2568.29,4.28058,31.8866,-116.261,-3182.7,-11410.3,-1539.15,-31.7223,5.88951,66.9447,-7427.55,14480.4,-5275.37,128.495,-7.72008,85.4857,-760.383,-12749.8,-2715.75,-17.0605,-36.4202,57.7117,10407.8,491.797,4037.47,-3.30809,13.0788,8.72455
4.432,22613.3,-2178.9,16369.2,-48.495,14.5509,-43.9604,5091.64,1679.98,8757.14,2.75941,-2.53686,-11.3385,-5971.79,10005.3,-2528.07,5.20057,31.0372,-115.076,-3114.19,-11498.8,-1567.65,-31.4522,5.45716,66.3745,-7171.64,14711.7,-4971.24,127.766,-7.63753,85.0911,-676.007,-12869.0,-2721.62,-16.9413,-35.3407,57.5801,10447.9,441.802,4074.25,-3.4512,13.6047,8.74162
4.4325,22139.6,-2520.91,16816.8,-50.0252,23.5662,-46.031,5034.45,1614.97,8807.36,2.97389,-2.70258,-11.3046,-5974.04,10002.2,-2487.84,6.12057,30.1878,-113.892,-3045.67,-11587.2,-1596.14,-31.1821,5.02482,65.8044,-6915.73,14943.0,-4667.12,127.037,-7.55498,84.6965,-591.631,-12988.1,-2727.49,-16.8221,-34.2613,57.4486,10488.0,391.808,4111.04,-3.59431,14.1305,8.75868
4.433,21666.0,-2862.93,17264.3,-51.5555,32.5815,-48.1017,4977.25,1549.96,8857.58,3.18836,-2.86831,-11.2707,-5976.29,9999.08,-2447.62,7.04056,29.3385,-112.707,-2977.16,-11675.7,-1624.64,-30.9119,4.59247,65.2343,-6659.82,15174.3,-4362.99,126.308,-7.47243,84.3019,-507.256,-13107.3,-2733.36,-16.7029,-33.1818,57.317,10528.1,341.814,4147.82,-3.73742,14.6563,8.77574
4.4335,21192.4,-3204.94,17711.8,-53.0857,41.5968,-50.1723,4920.06,1484.96,8907.79,3.40284,-3.03404,-11.2367,-5978.54,9995.95,-2407.4,7.96055,28.4891,-111.522,-2908.65,-11764.1,-1653.13,-30.6418,4.16012,64.6641,-6403.91,15405.7,-4058.86,125.579,-7.38989,83.9073,-422.88,-13226.5,-2739.24,-16.5837,-32.1024,57.1854,10568.2,291.819,4184.6,-3.88052,15.1821,8.7928
4.434,20718.7,-3546.95,18159.4,-54.6159,50.6121,-52.243,4862.86,1419.95,8958.01,3.61731,-3.19976,-11.2028,-5980.79,9992.82,-2367.17,8.88055,27.6397,-110.337,-2840.14,-11852.6,-1681.62,-30.3716,3.72777,64.094,-6148.0,15637.0,-3754.74,124.85,-7.30734,83.5127,-338.505,-13345.6,-2745.11,-16.4646,-31.0229,57.0538,10608.4,241.825,4221.39,-4.02363,15.7079,8.80986
4.4345,20245.1,-3888.97,18606.9,-56.1462,59.6274,-54.3136,4805.67,1354.94,9008.23,3.83178,-3.36549,-11.1688,-5983.04,9989.7,-2326.95,9.80054,26.7903,-109.153,-2771.63,-11941.0,-1710.12,-30.1015,3.29542,63.5238,-5892.08,15868.3,-3450.61,124.121,-7.22479,83.1181,-254.129,-13464.8,-2750.98,-16.3454,-29.9434,56.9222,10648.5,191.831,4258.17,-4.16674,16.2338,8.82693
