Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.663,540.945,-6216.14,13447.4,-23.8441,-644.974,-149.22,12812.5,-5325.19,8393.61,-4.94308,-96.7934,36.1266,10338.6,17460.8,-3095.44,-24.0099,-241.105,-159.698,-5581.81,-9337.21,-1433.82,-30.2057,93.2717,115.952,8419.13,10250.4,-2448.07,-0.769239,-151.472,30.7857,-17927.1,-13839.4,-3197.81,-71.3203,62.9658,122.037,8570.64,3924.91,4235.83,48.4124,-2.34966,31.3619
5.6635,493.319,-6206.41,13534.1,-21.7718,-648.606,-150.088,12732.2,-4925.39,8521.49,-3.97361,-94.5198,36.4051,10360.3,17320.2,-3050.5,-24.2506,-242.929,-158.793,-6109.08,-9583.54,-1214.11,-29.6076,92.7857,116.027,8314.07,10166.7,-2492.56,2.79625,-150.206,30.8851,-17811.7,-14182.0,-3126.31,-67.531,60.4641,122.83,8523.48,4001.58,4205.03,44.0317,-2.28633,31.9942
5.664,445.692,-6196.69,13620.8,-19.6994,-652.237,-150.957,12651.9,-4525.6,8649.36,-3.00414,-92.2462,36.6835,10381.9,17179.6,-3005.56,-24.4914,-244.753,-157.888,-6636.35,-9829.87,-994.406,-29.0095,92.2997,116.101,8209.02,10083.1,-2537.06,6.36175,-148.939,30.9845,-17696.3,-14524.6,-3054.81,-63.7418,57.9625,123.622,8476.31,4078.25,4174.24,39.6509,-2.22299,32.6264
5.6645,398.066,-6186.98,13707.5,-17.6271,-655.868,-151.825,12571.6,-4125.8,8777.24,-2.03466,-89.9726,36.9619,10403.6,17039.0,-2960.62,-24.7322,-246.577,-156.983,-7163.62,-10076.2,-774.698,-28.4114,91.8137,116.176,8103.97,9999.49,-2581.56,9.92724,-147.673,31.084,-17580.9,-14867.2,-2983.31,-59.9525,55.4609,124.415,8429.15,4154.92,4143.44,35.2701,-2.15965,33.2586
5.665,350.439,-6177.25,13794.3,-15.5547,-659.5,-152.694,12491.3,-3726.0,8905.12,-1.06519,-87.699,37.2403,10425.2,16898.4,-2915.69,-24.9729,-248.402,-156.077,-7690.9,-10322.5,-554.99,-27.8134,91.3277,116.25,7998.92,9915.87,-2626.05,13.4927,-146.407,31.1834,-17465.5,-15209.8,-2911.81,-56.1633,52.9592,125.208,8381.98,4231.59,4112.64,30.8894,-2.09632,33.8909
5.6655,302.813,-6167.53,13881.0,-13.4824,-663.131,-153.562,12411.1,-3326.21,9033.0,-0.0957242,-85.4254,37.5187,10446.9,16757.8,-2870.75,-25.2137,-250.226,-155.172,-8218.17,-10568.9,-335.282,-27.2153,90.8417,116.325,7893.87,9832.24,-2670.55,17.0582,-145.141,31.2828,-17350.1,-15552.3,-2840.3,-52.3741,50.4576,126.001,8334.82,4308.26,4081.85,26.5086,-2.03298,34.5231
5.666,255.186,-6157.81,13967.7,-11.41,-666.762,-154.43,12330.8,-2926.41,9160.88,0.873746,-83.1518,37.7972,10468.5,16617.2,-2825.81,-25.4544,-252.05,-154.267,-8745.44,-10815.2,-115.574,-26.6172,90.3557,116.399,7788.82,9748.61,-2715.04,20.6237,-143.874,31.3823,-17234.7,-15894.9,-2768.8,-48.5848,47.956,126.793,8287.66,4384.94,4051.05,22.1278,-1.96964,35.1554
5.6665,207.559,-6148.09,14054.5,-9.3377,-670.393,-155.299,12250.5,-2526.61,9288.75,1.84322,-80.8782,38.0756,10490.2,16476.5,-2780.87,-25.6952,-253.874,-153.362,-9272.71,-11061.5,104.134,-26.0191,89.8697,116.474,7683.77,9664.99,-2759.54,24.1892,-142.608,31.4817,-17119.3,-16237.5,-2697.3,-44.7956,45.4543,127.586,8240.49,4461.6,4020.25,17.7471,-1.90631,35.7876
5.667,214.032,-6088.23,14077.5,-7.22379,-673.707,-155.777,12059.4,-1896.53,9331.96,1.86751,-78.6113,37.6649,10502.4,16302.7,-2785.42,-25.9605,-254.911,-152.392,-9595.09,-11268.9,192.147,-25.7287,87.5235,115.781,7558.1,9589.69,-2770.07,27.4949,-141.082,31.596,-16905.6,-16379.8,-2595.11,-41.2869,43.2369,127.732,8193.3,4462.29,3995.85,14.7748,-1.5016,36.0045
5.6675,247.555,-6003.3,14068.7,-5.08909,-676.861,-156.06,11812.8,-1151.3,9332.82,1.41922,-76.3477,36.9098,10509.9,16112.2,-2814.71,-26.2382,-255.554,-151.389,-9815.04,-11456.8,214.313,-25.5921,84.2472,114.704,7422.13,9518.56,-2763.62,30.6707,-139.426,31.7178,-16642.8,-16421.8,-2477.56,-37.9185,41.1616,127.555,8146.1,4424.99,3974.65,12.5069,-0.926198,36.0137
5.668,281.077,-5918.36,14059.9,-2.95439,-680.015,-156.343,11566.3,-406.069,9333.68,0.970929,-74.0842,36.1546,10517.5,15921.7,-2844.01,-26.5158,-256.197,-150.387,-10035.0,-11644.8,236.478,-25.4554,80.971,113.627,7286.15,9447.44,-2757.17,33.8464,-137.77,31.8396,-16380.0,-16463.9,-2360.02,-34.5502,39.0863,127.378,8098.89,4387.69,3953.44,10.2389,-0.3508,36.023
5.6685,314.6,-5833.43,14051.1,-0.819696,-683.169,-156.626,11319.8,339.161,9334.54,0.522637,-71.8206,35.3994,10525.0,15731.2,-2873.3,-26.7934,-256.84,-149.384,-10254.9,-11832.7,258.644,-25.3188,77.6947,112.55,7150.18,9376.31,-2750.72,37.0222,-136.115,31.9614,-16117.2,-16505.9,-2242.48,-31.1818,37.011,127.201,8051.69,4350.39,3932.24,7.971,0.224598,36.0322
5.669,348.122,-5748.49,14042.3,1.315,-686.324,-156.908,11073.2,1084.39,9335.41,0.074346,-69.5571,34.6443,10532.5,15540.7,-2902.59,-27.0711,-257.483,-148.382,-10474.9,-12020.6,280.809,-25.1822,74.4184,111.473,7014.2,9305.18,-2744.27,40.198,-134.459,32.0832,-15854.4,-16548.0,-2124.93,-27.8134,34.9357,127.024,8004.49,4313.09,3911.04,5.70305,0.799995,36.0414
5.6695,381.645,-5663.56,14033.4,3.4497,-689.478,-157.191,10826.7,1829.62,9336.27,-0.373946,-67.2935,33.8891,10540.0,15350.2,-2931.89,-27.3487,-258.126,-147.379,-10694.8,-12208.5,302.975,-25.0456,71.1422,110.396,6878.22,9234.05,-2737.82,43.3738,-132.803,32.205,-15591.6,-16590.1,-2007.39,-24.445,32.8604,126.847,7957.28,4275.79,3889.83,3.4351,1.37539,36.0507
5.67,415.168,-5578.62,14024.6,5.5844,-692.632,-157.474,10580.1,2574.85,9337.13,-0.822237,-65.0299,33.1339,10547.6,15159.7,-2961.18,-27.6263,-258.769,-146.376,-10914.8,-12396.4,325.14,-24.9089,67.8659,109.319,6742.25,9162.92,-2731.37,46.5495,-131.147,32.3268,-15328.8,-16632.1,-1889.85,-21.0766,30.7851,126.67,7910.08,4238.48,3868.63,1.16716,1.95079,36.0599
5.6705,448.69,-5493.68,14015.8,7.7191,-695.787,-157.757,10333.6,3320.08,9338.0,-1.27053,-62.7664,32.3788,10555.1,14969.2,-2990.47,-27.904,-259.412,-145.374,-11134.7,-12584.4,347.306,-24.7723,64.5897,108.242,6606.27,9091.79,-2724.92,49.7253,-129.491,32.4485,-15066.0,-16674.2,-1772.3,-17.7082,28.7098,126.492,7862.88,4201.18,3847.43,-1.10079,2.52619,36.0691
5.671,482.213,-5408.75,14007.0,9.85379,-698.941,-158.04,10087.1,4065.31,9338.86,-1.71882,-60.5028,31.6236,10562.6,14778.7,-3019.76,-28.1816,-260.055,-144.371,-11354.6,-12772.3,369.471,-24.6357,61.3134,107.166,6470.3,9020.66,-2718.47,52.9011,-127.835,32.5703,-14803.2,-16716.2,-1654.76,-14.3398,26.6345,126.315,7815.67,4163.88,3826.22,-3.36874,3.10159,36.0784
5.6715,658.033,-5301.09,13947.8,12.0812,-702.602,-157.87,9878.88,4610.78,9222.34,-2.55463,-58.7172,31.2453,10565.5,14561.3,-3066.98,-28.4859,-259.066,-143.554,-11299.8,-12813.1,308.686,-24.7355,56.8697,105.572,6317.02,8961.19,-2670.53,55.4217,-126.268,32.6975,-14501.1,-16481.8,-1552.84,-12.4244,25.182,125.732,7773.92,4058.48,3873.77,-3.86961,3.13946,35.6716
5.672,874.511,-5186.93,13874.2,14.335,-706.407,-157.572,9681.64,5099.19,9072.27,-3.50115,-57.0681,30.9746,10567.0,14336.3,-3119.32,-28.7978,-257.609,-142.789,-11166.4,-12811.8,224.2,-24.9029,52.0924,103.832,6158.79,8905.05,-2610.73,57.7551,-124.726,32.8263,-14187.8,-16168.3,-1455.39,-10.9242,23.9074,125.032,7733.72,3933.63,3940.97,-3.86562,3.02376,35.146
5.6725,1090.99,-5072.78,13800.7,16.5888,-710.213,-157.273,9484.4,5587.59,8922.21,-4.44768,-55.419,30.7039,10568.6,14111.3,-3171.66,-29.1097,-256.153,-142.024,-11033.0,-12810.6,139.715,-25.0702,47.3151,102.091,6000.57,8848.91,-2550.93,60.0886,-123.183,32.955,-13874.4,-15854.8,-1357.94,-9.42389,22.6327,124.332,7693.52,3808.77,4008.16,-3.86162,2.90806,34.6204
5.673,1307.47,-4958.62,13727.1,18.8427,-714.018,-156.974,9287.16,6075.99,8772.15,-5.39421,-53.77,30.4332,10570.1,13886.3,-3224.0,-29.4217,-254.697,-141.26,-10899.7,-12809.4,55.2291,-25.2376,42.5378,100.351,5842.34,8792.77,-2491.14,62.422,-121.641,33.0837,-13561.1,-15541.3,-1260.48,-7.92362,21.3581,123.632,7653.32,3683.92,4075.36,-3.85762,2.79236,34.0948
5.6735,1523.94,-4844.46,13653.5,21.0965,-717.824,-156.676,9089.92,6564.39,8622.08,-6.34073,-52.1209,30.1625,10571.7,13661.3,-3276.34,-29.7336,-253.241,-140.495,-10766.3,-12808.1,-29.2565,-25.405,37.7606,98.6105,5684.12,8736.63,-2431.34,64.7554,-120.099,33.2125,-13247.8,-15227.8,-1163.03,-6.42334,20.0835,122.933,7613.13,3559.07,4142.55,-3.85362,2.67666,33.5692
5.674,1740.42,-4730.31,13580.0,23.3503,-721.629,-156.377,8892.68,7052.79,8472.02,-7.28726,-50.4718,29.8918,10573.2,13436.2,-3328.68,-30.0455,-251.784,-139.73,-10632.9,-12806.9,-113.742,-25.5724,32.9833,96.87,5525.89,8680.49,-2371.54,67.0888,-118.556,33.3412,-12934.5,-14914.3,-1065.58,-4.92307,18.8089,122.233,7572.93,3434.21,4209.75,-3.84962,2.56096,33.0436
5.6745,1956.9,-4616.15,13506.4,25.6042,-725.435,-156.078,8695.44,7541.19,8321.95,-8.23379,-48.8227,29.6211,10574.8,13211.2,-3381.02,-30.3574,-250.328,-138.965,-10499.6,-12805.6,-198.228,-25.7397,28.206,95.1295,5367.67,8624.35,-2311.74,69.4222,-117.014,33.47,-12621.2,-14600.9,-968.121,-3.4228,17.5342,121.533,7532.73,3309.36,4276.94,-3.84563,2.44526,32.518
5.675,2173.37,-4502.0,13432.8,27.858,-729.24,-155.779,8498.2,8029.6,8171.89,-9.18031,-47.1736,29.3504,10576.3,12986.2,-3433.36,-30.6694,-248.872,-138.201,-10366.2,-12804.4,-282.713,-25.9071,23.4287,93.389,5209.44,8568.21,-2251.95,71.7557,-115.472,33.5987,-12307.9,-14287.4,-870.668,-1.92253,16.2596,120.834,7492.53,3184.5,4344.13,-3.84163,2.32956,31.9924
5.6755,2389.85,-4387.84,13359.3,30.1119,-733.046,-155.481,8300.96,8518.0,8021.83,-10.1268,-45.5245,29.0797,10577.9,12761.2,-3485.7,-30.9813,-247.416,-137.436,-10232.8,-12803.2,-367.199,-26.0745,18.6514,91.6485,5051.22,8512.07,-2192.15,74.0891,-113.93,33.7274,-11994.5,-13973.9,-773.214,-0.422256,14.985,120.134,7452.33,3059.65,4411.33,-3.83763,2.21386,31.4668
5.676,2795.5,-4215.06,13340.1,29.6989,-737.347,-154.766,8123.0,8609.9,7861.88,-11.6746,-44.6411,29.1061,10542.8,12543.6,-3538.67,-31.0962,-244.366,-137.096,-9920.53,-12679.5,-475.062,-26.456,13.9911,90.0647,4895.62,8482.97,-2118.5,75.5035,-112.809,33.9956,-11735.8,-13612.7,-736.459,-0.956791,14.3708,118.915,7392.66,2930.08,4379.72,-3.44919,2.36517,30.7911
5.6765,3224.79,-4034.94,13327.7,28.9525,-741.711,-154.0,7947.44,8652.25,7700.7,-13.2976,-43.8533,29.1697,10503.1,12326.9,-3591.72,-31.1865,-241.116,-136.809,-9585.86,-12540.6,-585.848,-26.8642,9.3454,88.5005,4740.35,8457.25,-2043.12,76.8031,-111.742,34.2812,-11483.9,-13245.5,-707.291,-1.74568,13.8392,117.631,7330.55,2799.92,4335.77,-3.0127,2.54986,30.0968
5.677,3654.08,-3854.83,13315.4,28.2062,-746.075,-153.233,7771.89,8694.59,7539.52,-14.9205,-43.0655,29.2332,10463.5,12110.2,-3644.78,-31.2768,-237.867,-136.522,-9251.2,-12401.6,-696.633,-27.2724,4.69969,86.9362,4585.08,8431.52,-1967.73,78.1027,-110.674,34.5668,-11232.0,-12878.3,-678.123,-2.53456,13.3076,116.347,7268.44,2669.77,4291.82,-2.57621,2.73454,29.4024
5.6775,4083.37,-3674.72,13303.0,27.4598,-750.438,-152.467,7596.33,8736.93,7378.34,-16.5434,-42.2778,29.2967,10423.8,11893.5,-3697.83,-31.3671,-234.618,-136.235,-8916.53,-12262.7,-807.419,-27.6806,0.0539883,85.372,4429.82,8405.8,-1892.35,79.4022,-109.607,34.8524,-10980.1,-12511.1,-648.956,-3.32345,12.776,115.064,7206.34,2539.61,4247.87,-2.13972,2.91923,28.7081
5.678,4512.66,-3494.61,13290.7,26.7135,-754.802,-151.7,7420.77,8779.28,7217.16,-18.1664,-41.49,29.3603,10384.2,11676.8,-3750.88,-31.4574,-231.369,-135.948,-8581.87,-12123.7,-918.204,-28.0888,-4.59172,83.8077,4274.55,8380.08,-1816.97,80.7018,-108.539,35.138,-10728.2,-12143.9,-619.788,-4.11234,12.2444,113.78,7144.23,2409.45,4203.91,-1.70323,3.10392,28.0137
5.6785,4941.96,-3314.5,13278.3,25.9672,-759.165,-150.934,7245.22,8821.62,7055.98,-19.7893,-40.7022,29.4238,10344.5,11460.1,-3803.93,-31.5476,-228.119,-135.661,-8247.2,-11984.8,-1028.99,-28.497,-9.23742,82.2435,4119.28,8354.35,-1741.58,82.0014,-107.472,35.4236,-10476.3,-11776.7,-590.62,-4.90122,11.7128,112.496,7082.12,2279.29,4159.96,-1.26675,3.28861,27.3193
5.679,5371.25,-3134.38,13266.0,25.2208,-763.529,-150.167,7069.66,8863.96,6894.8,-21.4122,-39.9145,29.4873,10304.9,11243.4,-3856.98,-31.6379,-224.87,-135.374,-7912.54,-11845.9,-1139.78,-28.9052,-13.8831,80.6792,3964.01,8328.63,-1666.2,83.301,-106.404,35.7092,-10224.4,-11409.5,-561.452,-5.69011,11.1811,111.212,7020.02,2149.13,4116.01,-0.830255,3.47329,26.625
5.6795,5800.54,-2954.27,13253.6,24.4745,-767.892,-149.401,6894.11,8906.31,6733.62,-23.0352,-39.1267,29.5509,10265.2,11026.6,-3910.03,-31.7282,-221.621,-135.087,-7577.87,-11706.9,-1250.56,-29.3135,-18.5288,79.115,3808.74,8302.9,-1590.82,84.6005,-105.337,35.9948,-9972.49,-11042.3,-532.284,-6.47899,10.6495,109.928,6957.91,2018.97,4072.05,-0.393766,3.65798,25.9306
5.68,6229.83,-2774.16,13241.2,23.7281,-772.256,-148.635,6718.55,8948.65,6572.44,-24.6581,-38.339,29.6144,10225.5,10809.9,-3963.09,-31.8185,-218.372,-134.8,-7243.2,-11568.0,-1361.35,-29.7217,-23.1745,77.5508,3653.47,8277.18,-1515.44,85.9001,-104.27,36.2804,-9720.59,-10675.1,-503.117,-7.26788,10.1179,108.645,6895.8,1888.82,4028.1,0.0427243,3.84267,25.2363
5.6805,6705.5,-2735.01,12830.7,24.4292,-774.029,-148.377,6557.45,8816.99,6501.84,-25.8793,-38.677,29.5162,10091.9,10687.7,-3968.96,-31.8406,-214.98,-134.708,-6878.64,-11399.0,-1484.79,-30.0542,-26.6722,76.6966,3471.75,8301.53,-1452.74,86.1822,-104.167,37.073,-9540.03,-10501.8,-548.689,-8.94474,9.77374,106.452,6843.13,1798.58,3953.3,0.0451153,4.95495,24.5821
5.681,7181.17,-2695.86,12420.2,25.1303,-775.802,-148.119,6396.35,8685.32,6431.24,-27.1005,-39.015,29.418,9958.18,10565.5,-3974.83,-31.8628,-211.588,-134.616,-6514.07,-11230.0,-1608.24,-30.3868,-30.1698,75.8425,3290.03,8325.87,-1390.05,86.4644,-104.065,37.8656,-9359.48,-10328.5,-594.261,-10.6216,9.42955,104.26,6790.46,1708.35,3878.5,0.0475063,6.06722,23.9279
5.6815,7656.84,-2656.71,12009.6,25.8314,-777.575,-147.861,6235.25,8553.65,6360.64,-28.3216,-39.353,29.3198,9824.5,10443.3,-3980.7,-31.8849,-208.197,-134.523,-6149.5,-11061.0,-1731.69,-30.7193,-33.6674,74.9884,3108.31,8350.22,-1327.35,86.7465,-103.963,38.6582,-9178.92,-10155.2,-639.834,-12.2984,9.08536,102.068,6737.78,1618.11,3803.7,0.0498973,7.1795,23.2737
5.682,8132.52,-2617.56,11599.1,26.5325,-779.348,-147.603,6074.16,8421.99,6290.04,-29.5428,-39.6911,29.2215,9690.81,10321.1,-3986.58,-31.907,-204.805,-134.431,-5784.94,-10892.0,-1855.14,-31.0519,-37.165,74.1342,2926.59,8374.56,-1264.66,87.0287,-103.861,39.4508,-8998.37,-9981.88,-685.406,-13.9753,8.74118,99.8761,6685.11,1527.88,3728.91,0.0522883,8.29178,22.6195
5.6825,8608.19,-2578.42,11188.6,27.2336,-781.121,-147.345,5913.06,8290.32,6219.44,-30.764,-40.0291,29.1233,9557.13,10198.9,-3992.45,-31.9292,-201.413,-134.339,-5420.37,-10722.9,-1978.59,-31.3844,-40.6626,73.2801,2744.87,8398.91,-1201.97,87.3108,-103.759,40.2434,-8817.81,-9808.57,-730.978,-15.6522,8.39699,97.6839,6632.44,1437.64,3654.11,0.0546793,9.40405,21.9654
5.683,9083.86,-2539.27,10778.0,27.9346,-782.894,-147.088,5751.96,8158.66,6148.84,-31.9852,-40.3671,29.0251,9423.44,10076.7,-3998.32,-31.9513,-198.022,-134.246,-5055.8,-10553.9,-2102.04,-31.717,-44.1603,72.426,2563.15,8423.25,-1139.27,87.5929,-103.657,41.036,-8637.25,-9635.25,-776.551,-17.329,8.0528,95.4918,6579.77,1347.41,3579.31,0.0570703,10.5163,21.3112
5.6835,9559.53,-2500.12,10367.5,28.6357,-784.667,-146.83,5590.86,8026.99,6078.24,-33.2064,-40.7051,28.9269,9289.76,9954.52,-4004.19,-31.9734,-194.63,-134.154,-4691.23,-10384.9,-2225.48,-32.0495,-47.6579,71.5718,2381.43,8447.6,-1076.58,87.8751,-103.555,41.8286,-8456.7,-9461.93,-822.123,-19.0059,7.70862,93.2996,6527.09,1257.17,3504.51,0.0594613,11.6286,20.657
5.684,10035.2,-2460.97,9956.98,29.3368,-786.44,-146.572,5429.76,7895.32,6007.64,-34.4276,-41.0432,28.8287,9156.08,9832.31,-4010.07,-31.9955,-191.239,-134.062,-4326.67,-10215.9,-2348.93,-32.382,-51.1555,70.7177,2199.71,8471.94,-1013.88,88.1572,-103.453,42.6212,-8276.14,-9288.62,-867.695,-20.6827,7.36443,91.1075,6474.42,1166.94,3429.71,0.0618523,12.7409,20.0028
5.6845,10526.9,-2417.1,9527.87,30.0343,-787.691,-146.131,5274.54,7768.8,5951.55,-35.6195,-41.4418,28.7291,8996.24,9733.15,-3998.83,-32.0759,-187.865,-133.971,-3970.46,-10053.3,-2475.98,-32.687,-54.4367,69.9373,2011.27,8497.02,-955.04,88.3189,-103.49,43.4952,-8095.78,-9130.62,-922.111,-22.2782,6.96629,88.8822,6424.45,1080.35,3359.24,0.0451215,13.8696,19.3202
5.685,11146.3,-2335.43,8950.16,30.7028,-784.767,-144.228,5166.35,7683.46,6011.61,-36.5771,-42.3255,28.6185,8627.18,9818.35,-3850.74,-32.6226,-184.638,-133.896,-3681.09,-9941.48,-2631.86,-32.7714,-55.9863,69.7471,1769.06,8527.99,-926.995,87.517,-104.638,45.0199,-7916.92,-9095.16,-1047.27,-23.2228,6.1365,86.3919,6396.08,1022.93,3323.4,-0.124584,15.1301,18.4103
5.6855,11765.8,-2253.76,8372.45,31.3712,-781.844,-142.324,5058.17,7598.12,6071.66,-37.5348,-43.2092,28.5079,8258.13,9903.55,-3702.64,-33.1692,-181.411,-133.821,-3391.73,-9829.68,-2787.74,-32.8559,-57.5359,69.5568,1526.85,8558.96,-898.949,86.715,-105.786,46.5447,-7738.06,-9059.7,-1172.43,-24.1675,5.30672,83.9016,6367.71,965.512,3287.56,-0.294289,16.3906,17.5004
5.686,12385.3,-2172.09,7794.74,32.0397,-778.92,-140.42,4949.98,7512.78,6131.71,-38.4924,-44.0929,28.3973,7889.07,9988.75,-3554.55,-33.7159,-178.183,-133.746,-3102.37,-9717.88,-2943.63,-32.9403,-59.0855,69.3666,1284.65,8589.93,-870.904,85.9131,-106.934,48.0694,-7559.2,-9024.24,-1297.59,-25.1121,4.47694,81.4114,6339.35,908.092,3251.72,-0.463995,17.6511,16.5905
5.6865,13004.8,-2090.42,7217.03,32.7082,-775.997,-138.517,4841.8,7427.44,6191.77,-39.4501,-44.9766,28.2868,7520.01,10073.9,-3406.46,-34.2625,-174.956,-133.671,-2813.0,-9606.08,-3099.51,-33.0247,-60.6351,69.1763,1042.44,8620.9,-842.858,85.1112,-108.082,49.5942,-7380.35,-8988.78,-1422.75,-26.0567,3.64715,78.9211,6310.98,850.673,3215.88,-0.6337,18.9116,15.6805
5.687,13624.3,-2008.75,6639.31,33.3766,-773.073,-136.613,4733.61,7342.09,6251.82,-40.4077,-45.8603,28.1762,7150.96,10159.1,-3258.36,-34.8091,-171.729,-133.596,-2523.64,-9494.28,-3255.39,-33.1091,-62.1847,68.9861,800.233,8651.86,-814.813,84.3092,-109.23,51.1189,-7201.49,-8953.32,-1547.91,-27.0013,2.81737,76.4308,6282.61,793.254,3180.04,-0.803405,20.172,14.7706
5.6875,14243.8,-1927.09,6061.6,34.0451,-770.15,-134.71,4625.43,7256.75,6311.88,-41.3654,-46.744,28.0656,6781.9,10244.3,-3110.27,-35.3558,-168.502,-133.521,-2234.28,-9382.49,-3411.27,-33.1935,-63.7343,68.7958,558.026,8682.83,-786.767,83.5073,-110.378,52.6436,-7022.63,-8917.86,-1673.07,-27.946,1.98759,73.9405,6254.25,735.835,3144.2,-0.973111,21.4325,13.8607
5.688,14863.3,-1845.42,5483.89,34.7136,-767.226,-132.806,4517.24,7171.41,6371.93,-42.323,-47.6277,27.955,6412.84,10329.5,-2962.17,-35.9024,-165.274,-133.446,-1944.91,-9270.69,-3567.15,-33.2779,-65.2839,68.6056,315.819,8713.8,-758.722,82.7053,-111.526,54.1684,-6843.77,-8882.4,-1798.23,-28.8906,1.1578,71.4502,6225.88,678.416,3108.36,-1.14282,22.693,12.9507
5.6885,15482.8,-1763.75,4906.18,35.3821,-764.303,-130.902,4409.06,7086.07,6431.98,-43.2807,-48.5114,27.8445,6043.79,10414.7,-2814.08,-36.4491,-162.047,-133.371,-1655.55,-9158.88,-3723.03,-33.3623,-66.8335,68.4153,73.6119,8744.77,-730.676,81.9034,-112.674,55.6931,-6664.92,-8846.94,-1923.39,-29.8352,0.328018,68.9599,6197.51,620.997,3072.52,-1.31252,23.9535,12.0408
5.689,16108.5,-1768.89,4338.87,36.3689,-760.127,-128.837,4335.24,7005.33,6496.11,-44.2511,-49.2661,27.6808,5639.39,10526.6,-2669.33,-37.3269,-158.47,-133.356,-1386.1,-9060.54,-3881.51,-33.4354,-67.8766,68.2595,-185.714,8791.28,-716.291,80.9224,-113.973,57.4626,-6489.35,-8823.19,-2044.97,-30.6112,-0.646607,66.5695,6171.31,576.294,3047.18,-1.46785,25.1263,11.1082
5.6895,16755.7,-2077.88,3807.98,38.47,-751.569,-126.204,4381.72,6940.73,6574.51,-45.266,-49.5696,27.3311,5111.29,10731.7,-2536.3,-39.364,-153.665,-133.548,-1186.32,-9009.31,-4049.11,-33.4688,-67.147,68.2244,-504.957,8892.19,-749.715,79.3145,-115.804,60.0883,-6325.3,-8840.42,-2154.01,-30.7969,-2.12818,64.5289,6152.67,576.099,3058.55,-1.57287,25.9922,10.096
5.69,17402.9,-2386.87,3277.09,40.5711,-743.011,-123.571,4428.21,6876.13,6652.91,-46.281,-49.8731,26.9815,4583.19,10936.9,-2403.27,-41.401,-148.861,-133.74,-986.548,-8958.07,-4216.71,-33.5022,-66.4174,68.1893,-824.199,8993.09,-783.14,77.7066,-117.634,62.7141,-6161.25,-8857.65,-2263.05,-30.9827,-3.60974,62.4882,6134.03,575.903,3069.93,-1.67789,26.8582,9.08384
5.6905,18050.2,-2695.86,2746.2,42.6722,-734.453,-120.939,4474.69,6811.52,6731.31,-47.2959,-50.1766,26.6319,4055.09,11142.0,-2270.23,-43.4381,-144.057,-133.931,-786.773,-8906.83,-4384.31,-33.5357,-65.6879,68.1542,-1143.44,9094.0,-816.564,76.0988,-119.465,65.3399,-5997.21,-8874.88,-2372.09,-31.1684,-5.09131,60.4475,6115.39,575.707,3081.31,-1.7829,27.7241,8.07167
5.691,18697.4,-3004.85,2215.31,44.7733,-725.895,-118.306,4521.17,6746.92,6809.71,-48.3108,-50.4801,26.2823,3526.99,11347.1,-2137.2,-45.4751,-139.253,-134.123,-586.999,-8855.59,-4551.92,-33.5691,-64.9583,68.1191,-1462.68,9194.9,-849.989,74.4909,-121.295,67.9657,-5833.16,-8892.11,-2481.13,-31.3541,-6.57288,58.4068,6096.75,575.512,3092.68,-1.88792,28.59,7.0595
5.6915,19344.6,-3313.84,1684.42,46.8745,-717.337,-115.673,4567.66,6682.31,6888.11,-49.3258,-50.7836,25.9326,2998.89,11552.3,-2004.16,-47.5122,-134.449,-134.315,-387.224,-8804.35,-4719.52,-33.6025,-64.2287,68.084,-1781.93,9295.81,-883.413,72.883,-123.126,70.5915,-5669.11,-8909.34,-2590.17,-31.5399,-8.05445,56.3661,6078.11,575.316,3104.06,-1.99294,29.4559,6.04733
5.692,19991.9,-3622.83,1153.53,48.9756,-708.779,-113.041,4614.14,6617.71,6966.51,-50.3407,-51.087,25.583,2470.79,11757.4,-1871.13,-49.5493,-129.644,-134.507,-187.45,-8753.12,-4887.12,-33.6359,-63.4991,68.0489,-2101.17,9396.72,-916.838,71.2752,-124.956,73.2173,-5505.06,-8926.57,-2699.2,-31.7256,-9.53602,54.3254,6059.47,575.121,3115.44,-2.09796,30.3219,5.03517
