Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.995,4738.77,475.634,11912.4,-32.0478,-196.758,11.6223,-24741.9,3841.17,38372.9,34.9025,-208.105,157.117,-20.2648,14747.5,-430.008,-1.68412,-33.9839,-162.058,24490.4,-29461.0,3456.87,47.907,133.578,81.711,6636.1,11353.4,-3059.19,-21.1186,-33.279,-25.5588,-2733.38,-7608.53,-4302.03,-34.7464,104.667,90.5252,11483.9,2937.87,-15.4461,-20.6182,-18.6671,-2.42854
3.9955,4753.25,482.832,11948.1,-33.0273,-198.547,11.8167,-27604.8,4283.05,41216.5,43.7905,-220.774,169.147,-18.8961,14817.5,-414.69,-1.66575,-34.2182,-162.822,26632.4,-30648.3,4185.54,50.9986,133.816,76.9602,6695.37,11346.2,-3095.1,-20.9039,-33.01,-25.1344,-2776.97,-7770.56,-4328.4,-37.4514,104.563,92.541,11559.3,2960.89,71.781,-21.1639,-18.422,-2.38334
3.996,4744.43,485.151,12032.3,-34.1533,-200.541,12.0102,-30657.7,4173.0,41287.6,40.4686,-238.962,175.644,35.6142,14926.0,-359.408,-1.71681,-34.5731,-163.513,28132.4,-30879.8,5104.98,50.3537,120.036,73.3734,6737.25,11344.3,-3187.47,-20.5881,-32.344,-24.7845,-2851.03,-8243.69,-4352.91,-42.2893,104.269,94.4591,11650.5,2954.07,196.378,-22.0546,-18.0013,-2.45354
3.9965,4732.7,486.86,12122.6,-35.2977,-202.559,12.2036,-33734.3,3993.97,41012.2,35.6206,-257.839,181.448,96.7672,15039.3,-299.13,-1.77656,-34.9431,-164.195,29552.1,-30991.9,6048.27,49.2417,104.504,69.9321,6776.97,11343.1,-3286.9,-20.2596,-31.6283,-24.4439,-2928.9,-8755.7,-4377.2,-47.3938,103.951,96.365,11743.6,2943.52,325.645,-22.9884,-17.5586,-2.53816
3.997,4720.96,488.569,12213.0,-36.442,-204.578,12.3969,-36810.9,3814.94,40736.8,30.7725,-276.716,187.252,157.92,15152.6,-238.852,-1.8363,-35.3131,-164.876,30971.8,-31103.9,6991.56,48.1297,88.9722,66.4907,6816.69,11341.8,-3386.33,-19.9312,-30.9127,-24.1033,-3006.77,-9267.72,-4401.48,-52.4983,103.634,98.271,11836.7,2932.98,454.913,-23.9222,-17.1159,-2.62279
3.9975,4709.23,490.278,12303.3,-37.5863,-206.597,12.5903,-39887.6,3635.91,40461.4,25.9244,-295.594,193.057,219.073,15265.9,-178.574,-1.89605,-35.6831,-165.557,32391.4,-31216.0,7934.84,47.0177,73.4401,63.0494,6856.41,11340.6,-3485.75,-19.6028,-30.197,-23.7626,-3084.64,-9779.73,-4425.76,-57.6027,103.316,100.177,11929.9,2922.43,584.181,-24.8559,-16.6732,-2.70742
3.998,4697.49,491.986,12393.6,-38.7307,-208.615,12.7837,-42964.2,3456.87,40185.9,21.0763,-314.471,198.861,280.226,15379.2,-118.296,-1.95579,-36.053,-166.239,33811.1,-31328.1,8878.13,45.9057,57.908,59.6081,6896.12,11339.3,-3585.18,-19.2743,-29.4814,-23.422,-3162.51,-10291.7,-4450.04,-62.7072,102.998,102.083,12023.0,2911.88,713.449,-25.7897,-16.2305,-2.79204
3.9985,4685.76,493.695,12483.9,-39.875,-210.634,12.9771,-46040.8,3277.84,39910.5,16.2282,-333.348,204.665,341.379,15492.5,-58.0177,-2.01554,-36.423,-166.92,35230.8,-31440.1,9821.42,44.7937,42.3759,56.1667,6935.84,11338.1,-3684.61,-18.9459,-28.7657,-23.0814,-3240.38,-10803.8,-4474.33,-67.8117,102.681,103.989,12116.1,2901.34,842.717,-26.7235,-15.7878,-2.87667
3.999,4674.02,495.404,12574.3,-41.0194,-212.653,13.1705,-49117.4,3098.81,39635.1,11.3802,-352.226,210.47,402.532,15605.8,2.26033,-2.07528,-36.793,-167.602,36650.5,-31552.2,10764.7,43.6818,26.8438,52.7254,6975.56,11336.8,-3784.04,-18.6175,-28.05,-22.7408,-3318.26,-11315.8,-4498.61,-72.9162,102.363,105.895,12209.2,2890.79,971.985,-27.6573,-15.3451,-2.9613
3.9995,4662.29,497.113,12664.6,-42.1637,-214.671,13.3639,-52194.1,2919.77,39359.6,6.53208,-371.103,216.274,463.685,15719.1,62.5383,-2.13503,-37.163,-168.283,38070.2,-31664.2,11708.0,42.5698,11.3116,49.2841,7015.28,11335.6,-3883.46,-18.289,-27.3344,-22.4002,-3396.13,-11827.8,-4522.89,-78.0206,102.046,107.801,12302.3,2880.24,1101.25,-28.591,-14.9024,-3.04592
4.0,4650.55,498.822,12754.9,-43.308,-216.69,13.5573,-55270.7,2740.74,39084.2,1.684,-389.98,222.079,524.838,15832.4,122.816,-2.19477,-37.533,-168.965,39489.9,-31776.3,12651.3,41.4578,-4.22047,45.8428,7054.99,11334.3,-3982.89,-17.9606,-26.6187,-22.0595,-3474.0,-12339.8,-4547.17,-83.1251,101.728,109.707,12395.5,2869.7,1230.52,-29.5248,-14.4597,-3.13055
4.0005,4610.36,503.523,12941.2,-43.7457,-219.342,14.2966,-53025.8,2684.37,34937.2,-0.671396,-386.763,200.213,613.729,16050.3,59.7593,-2.10608,-37.8074,-169.383,37761.7,-30592.3,10993.2,38.6131,-14.3549,45.7141,7073.44,11343.8,-4079.19,-17.1467,-25.5564,-21.9804,-3587.74,-13369.3,-4418.09,-85.2223,102.474,110.423,12459.7,2770.89,1342.65,-31.2209,-13.7552,-3.52383
4.001,4570.17,508.225,13127.5,-44.1834,-221.995,15.0359,-50781.0,2628.0,30790.1,-3.0268,-383.545,178.347,702.62,16268.2,-3.29769,-2.01738,-38.0818,-169.802,36033.5,-29408.3,9335.04,35.7685,-24.4894,45.5855,7091.9,11353.2,-4175.49,-16.3327,-24.4941,-21.9012,-3701.48,-14398.7,-4289.01,-87.3195,103.22,111.139,12523.9,2672.08,1454.77,-32.917,-13.0508,-3.91712
4.0015,4529.98,512.926,13313.8,-44.6211,-224.648,15.7752,-48536.1,2571.63,26643.1,-5.3822,-380.327,156.482,791.511,16486.1,-66.3547,-1.92869,-38.3562,-170.221,34305.3,-28224.4,7676.92,32.9238,-34.6239,45.4569,7110.35,11362.7,-4271.8,-15.5188,-23.4318,-21.8221,-3815.22,-15428.2,-4159.92,-89.4166,103.967,111.856,12588.1,2573.27,1566.9,-34.6132,-12.3463,-4.3104
4.002,4489.79,517.627,13500.1,-45.0588,-227.3,16.5145,-46291.3,2515.26,22496.0,-7.7376,-377.109,134.616,880.402,16704.0,-129.412,-1.83999,-38.6306,-170.639,32577.1,-27040.4,6018.8,30.0792,-44.7584,45.3283,7128.8,11372.1,-4368.1,-14.7048,-22.3694,-21.7429,-3928.96,-16457.6,-4030.84,-91.5138,104.713,112.572,12652.3,2474.46,1679.03,-36.3093,-11.6418,-4.70369
4.0025,4449.6,522.329,13686.3,-45.4964,-229.953,17.2537,-44046.5,2458.89,18349.0,-10.093,-373.892,112.75,969.293,16921.9,-192.469,-1.7513,-38.9051,-171.058,30848.9,-25856.4,4360.68,27.2345,-54.8928,45.1997,7147.25,11381.6,-4464.4,-13.8909,-21.3071,-21.6638,-4042.7,-17487.1,-3901.76,-93.611,105.459,113.288,12716.5,2375.65,1791.15,-38.0054,-10.9373,-5.09697
4.003,4409.41,527.03,13872.6,-45.9341,-232.605,17.993,-41801.6,2402.53,14201.9,-12.4484,-370.674,90.8846,1058.18,17139.8,-255.526,-1.66261,-39.1795,-171.476,29120.6,-24672.5,2702.56,24.3899,-65.0273,45.0711,7165.7,11391.0,-4560.7,-13.0769,-20.2448,-21.5846,-4156.43,-18516.5,-3772.68,-95.7081,106.205,114.005,12780.7,2276.84,1903.28,-39.7015,-10.2328,-5.49026
4.0035,4369.22,531.732,14058.9,-46.3718,-235.258,18.7323,-39556.8,2346.16,10054.9,-14.8038,-367.456,69.0189,1147.07,17357.7,-318.583,-1.57391,-39.4539,-171.895,27392.4,-23488.5,1044.44,21.5452,-75.1618,44.9425,7184.15,11400.5,-4657.01,-12.263,-19.1825,-21.5054,-4270.17,-19546.0,-3643.59,-97.8053,106.951,114.721,12844.9,2178.03,2015.41,-41.3976,-9.5283,-5.88354
4.004,4329.03,536.433,14245.2,-46.8095,-237.91,19.4716,-37311.9,2289.79,5907.83,-17.1592,-364.238,47.1532,1235.97,17575.6,-381.64,-1.48522,-39.7283,-172.313,25664.2,-22304.5,-613.677,18.7006,-85.2962,44.8139,7202.6,11409.9,-4753.31,-11.449,-18.1201,-21.4263,-4383.91,-20575.4,-3514.51,-99.9025,107.697,115.437,12909.1,2079.22,2127.53,-43.0937,-8.82381,-6.27683
4.0045,4286.63,520.874,14428.5,-47.0711,-240.575,20.1221,-34752.0,2431.21,2183.67,-18.9302,-360.769,24.5396,1317.58,17796.7,-460.453,-1.41666,-39.9836,-172.718,23821.1,-21121.4,-2239.43,15.8928,-93.1245,45.0312,7219.33,11430.6,-4844.56,-10.504,-17.1466,-21.3421,-4497.76,-21628.9,-3389.28,-101.075,108.672,115.794,12979.3,1964.02,2263.69,-44.6392,-8.31934,-6.70018
4.005,4226.53,343.235,14587.7,-45.9244,-243.34,20.0616,-29671.4,4155.01,1842.6,-16.0263,-355.29,-4.0583,1341.0,18042.7,-665.313,-1.50918,-40.0857,-173.007,21058.6,-19945.4,-3606.2,13.38,-82.5031,48.0161,7222.23,11540.7,-4895.46,-8.51048,-16.8834,-21.2175,-4612.49,-22875.3,-3294.84,-94.8489,111.476,113.277,13097.1,1717.69,2592.1,-44.9792,-9.41503,-7.36406
4.0055,4166.44,165.595,14746.9,-44.7777,-246.105,20.0011,-24590.9,5878.81,1501.54,-13.1224,-349.811,-32.6562,1364.42,18288.7,-870.173,-1.60171,-40.1879,-173.296,18296.1,-18769.3,-4972.98,10.8672,-71.8818,51.001,7225.13,11650.7,-4946.35,-6.51692,-16.6201,-21.0929,-4727.21,-24121.6,-3200.4,-88.6229,114.28,110.76,13214.8,1471.36,2920.52,-45.3193,-10.5107,-8.02793
4.006,4106.35,-12.0444,14906.2,-43.6309,-248.87,19.9406,-19510.3,7602.61,1160.47,-10.2184,-344.332,-61.254,1387.83,18534.7,-1075.03,-1.69423,-40.29,-173.585,15533.7,-17593.2,-6339.76,8.35447,-61.2604,53.9858,7228.02,11760.8,-4997.24,-4.52336,-16.3569,-20.9684,-4841.93,-25368.0,-3105.96,-82.3969,117.083,108.243,13332.6,1225.03,3248.93,-45.6593,-11.6064,-8.69181
4.0065,4046.25,-189.684,15065.4,-42.4842,-251.635,19.8801,-14429.7,9326.41,819.396,-7.31448,-338.853,-89.8519,1411.25,18780.7,-1279.89,-1.78676,-40.3922,-173.874,12771.2,-16417.1,-7706.53,5.8417,-50.639,56.9707,7230.92,11870.9,-5048.13,-2.52981,-16.0936,-20.8438,-4956.66,-26614.3,-3011.52,-76.1709,119.887,105.726,13450.4,978.697,3577.34,-45.9993,-12.7021,-9.35569
4.007,3986.16,-367.323,15224.6,-41.3375,-254.4,19.8196,-9349.12,11050.2,478.327,-4.41054,-333.374,-118.45,1434.67,19026.7,-1484.75,-1.87928,-40.4943,-174.163,10008.7,-15241.0,-9073.31,3.32892,-40.0176,59.9556,7233.82,11981.0,-5099.02,-0.536251,-15.8304,-20.7192,-5071.38,-27860.6,-2917.08,-69.9449,122.691,103.209,13568.2,732.367,3905.75,-46.3394,-13.7978,-10.0196
4.0075,3926.06,-544.963,15383.8,-40.1908,-257.165,19.7591,-4268.54,12774.0,137.257,-1.5066,-327.895,-147.048,1458.08,19272.7,-1689.62,-1.9718,-40.5965,-174.453,7246.21,-14065.0,-10440.1,0.816149,-29.3962,62.9405,7236.72,12091.1,-5149.91,1.4573,-15.5671,-20.5946,-5186.11,-29107.0,-2822.64,-63.7189,125.494,100.692,13686.0,486.036,4234.16,-46.6794,-14.8935,-10.6834
4.008,3865.97,-722.602,15543.0,-39.044,-259.93,19.6986,812.041,14497.8,-203.812,1.39734,-322.416,-175.645,1481.5,19518.8,-1894.48,-2.06433,-40.6986,-174.742,4483.73,-12888.9,-11806.9,-1.69663,-18.7749,65.9254,7239.62,12201.1,-5200.8,3.45086,-15.3039,-20.4701,-5300.83,-30353.3,-2728.2,-57.493,128.298,98.1747,13803.8,239.706,4562.57,-47.0195,-15.9891,-11.3473
4.0085,3805.88,-900.242,15702.3,-37.8973,-262.695,19.6381,5892.62,16221.6,-544.881,4.30128,-316.937,-204.243,1504.92,19764.8,-2099.34,-2.15685,-40.8007,-175.031,1721.25,-11712.8,-13173.6,-4.2094,-8.15349,68.9102,7242.52,12311.2,-5251.69,5.44442,-15.0407,-20.3455,-5415.55,-31599.6,-2633.76,-51.267,131.102,95.6576,13921.6,-6.62454,4890.98,-47.3595,-17.0848,-12.0112
4.009,3752.51,-1055.99,15813.9,-36.7155,-265.44,19.4481,10719.9,17865.6,-638.342,1.97591,-308.686,-224.079,1507.0,19986.9,-2297.85,-2.43815,-40.8797,-175.364,-737.422,-10644.7,-14190.4,-6.75383,3.76958,72.1626,7244.25,12442.5,-5290.77,7.5727,-15.1345,-20.1391,-5482.58,-32657.8,-2533.25,-44.0882,133.929,92.5544,14054.4,-277.645,5207.4,-46.7098,-18.7771,-12.7405
4.0095,3722.67,-1135.12,15758.8,-35.4107,-268.115,18.8049,14660.4,19230.3,134.829,-18.652,-290.732,-213.249,1434.41,20125.3,-2474.16,-3.38013,-40.8777,-175.85,-2132.76,-9954.72,-13982.1,-9.40903,20.2486,76.3513,7241.89,12648.1,-5288.51,10.1725,-16.478,-19.6464,-5382.64,-33057.3,-2411.49,-33.5747,136.838,87.3998,14239.9,-635.081,5481.81,-42.5961,-22.5574,-13.6991
4.01,3692.83,-1214.24,15703.6,-34.106,-270.791,18.1617,18601.0,20595.0,907.999,-39.28,-272.779,-202.419,1361.82,20263.6,-2650.47,-4.32212,-40.8756,-176.337,-3528.1,-9264.72,-13773.7,-12.0642,36.7275,80.54,7239.52,12853.7,-5286.24,12.7724,-17.8216,-19.1537,-5282.71,-33456.8,-2289.72,-23.0613,139.747,82.2453,14425.4,-992.517,5756.23,-38.4823,-26.3378,-14.6576
4.0105,3662.99,-1293.37,15648.5,-32.8012,-273.466,17.5185,22541.6,21959.7,1681.17,-59.9079,-254.826,-191.588,1289.22,20402.0,-2826.78,-5.2641,-40.8736,-176.823,-4923.45,-8574.72,-13565.4,-14.7194,53.2065,84.7287,7237.16,13059.2,-5283.98,15.3722,-19.1651,-18.661,-5182.78,-33856.3,-2167.96,-12.5478,142.656,77.0907,14610.9,-1349.95,6030.64,-34.3686,-30.1181,-15.6161
4.011,3633.15,-1372.5,15593.4,-31.4964,-276.141,16.8753,26482.2,23324.4,2454.34,-80.5359,-236.872,-180.758,1216.63,20540.4,-3003.09,-6.20609,-40.8715,-177.309,-6318.79,-7884.71,-13357.1,-17.3747,69.6855,88.9173,7234.8,13264.8,-5281.72,17.972,-20.5087,-18.1683,-5082.85,-34255.8,-2046.19,-2.03437,145.565,71.9362,14796.4,-1707.39,6305.05,-30.2548,-33.8985,-16.5746
4.0115,3603.31,-1451.62,15538.3,-30.1917,-278.816,16.2321,30422.8,24689.1,3227.51,-101.164,-218.919,-169.928,1144.04,20678.8,-3179.41,-7.14808,-40.8694,-177.796,-7714.13,-7194.71,-13148.8,-20.0299,86.1645,93.106,7232.44,13470.4,-5279.46,20.5718,-21.8522,-17.6756,-4982.91,-34655.3,-1924.43,8.47909,148.474,66.7816,14981.8,-2064.83,6579.47,-26.1411,-37.6788,-17.5332
4.012,3573.47,-1530.75,15483.2,-28.8869,-281.492,15.5889,34363.3,26053.8,4000.68,-121.792,-200.966,-159.098,1071.45,20817.2,-3355.72,-8.09006,-40.8674,-178.282,-9109.47,-6504.71,-12940.4,-22.6851,102.643,97.2947,7230.07,13675.9,-5277.19,23.1717,-23.1958,-17.183,-4882.98,-35054.8,-1802.66,18.9925,151.384,61.6271,15167.3,-2422.26,6853.88,-22.0273,-41.4591,-18.4917
4.0125,3543.63,-1609.88,15428.1,-27.5822,-284.167,14.9457,38303.9,27418.5,4773.85,-142.42,-183.012,-148.267,998.856,20955.6,-3532.03,-9.03205,-40.8653,-178.768,-10504.8,-5814.7,-12732.1,-25.3403,119.122,101.483,7227.71,13881.5,-5274.93,25.7715,-24.5393,-16.6903,-4783.05,-35454.3,-1680.9,29.506,154.293,56.4725,15352.8,-2779.7,7128.29,-17.9136,-45.2395,-19.4502
4.013,3513.79,-1689.01,15373.0,-26.2774,-286.842,14.3025,42244.5,28783.2,5547.02,-163.048,-165.059,-137.437,926.264,21094.0,-3708.34,-9.97403,-40.8633,-179.255,-11900.2,-5124.7,-12523.8,-27.9955,135.601,105.672,7225.35,14087.1,-5272.67,28.3713,-25.8829,-16.1976,-4683.12,-35853.8,-1559.13,40.0195,157.202,51.318,15538.3,-3137.13,7402.71,-13.7998,-49.0198,-20.4087
4.0135,3509.71,-1740.68,15277.1,-25.9106,-289.549,13.6181,44989.1,28691.9,5923.4,-178.795,-154.009,-121.407,857.578,21162.4,-3834.05,-10.9401,-40.8859,-179.802,-12949.9,-4743.64,-12125.3,-30.2323,149.15,109.208,7223.73,14286.9,-5249.49,30.5712,-27.6583,-15.6339,-4447.52,-35798.3,-1366.12,48.9922,158.927,46.5657,15728.4,-3449.41,7479.12,-9.88763,-51.6828,-21.2542
4.014,3557.13,-1737.44,15099.7,-27.4199,-292.321,12.8513,45341.9,25688.9,5506.19,-184.779,-156.766,-94.9786,796.706,21090.9,-3858.55,-11.9545,-40.958,-180.471,-13308.6,-4980.46,-11346.5,-31.6323,156.836,111.438,7223.61,14475.1,-5184.47,31.9713,-30.2974,-14.9282,-3940.61,-34832.9,-1030.63,54.8837,158.283,42.6177,15927.7,-3671.36,7159.53,-6.37856,-52.1111,-21.8734
4.0145,3604.54,-1734.2,14922.3,-28.9291,-295.092,12.0846,45694.7,22685.9,5088.97,-190.764,-159.523,-68.5499,735.834,21019.4,-3883.06,-12.9688,-41.0301,-181.141,-13667.2,-5217.28,-10567.7,-33.0323,164.523,113.667,7223.5,14663.4,-5119.46,33.3714,-32.9366,-14.2226,-3433.69,-33867.4,-695.145,60.7751,157.639,38.6698,16127.0,-3893.31,6839.94,-2.86948,-52.5393,-22.4926
4.015,3651.96,-1730.96,14744.9,-30.4384,-297.863,11.3179,46047.5,19682.8,4671.76,-196.749,-162.28,-42.1211,674.961,20947.9,-3907.56,-13.9832,-41.1022,-181.81,-14025.8,-5454.1,-9788.88,-34.4323,172.21,115.897,7223.38,14851.6,-5054.44,34.7715,-35.5757,-13.5169,-2926.78,-32902.0,-359.655,66.6665,156.996,34.7219,16326.3,-4115.26,6520.36,0.6396,-52.9676,-23.1118
4.0155,3699.38,-1727.73,14567.4,-31.9476,-300.635,10.5511,46400.3,16679.8,4254.55,-202.733,-165.037,-15.6924,614.089,20876.4,-3932.06,-14.9976,-41.1743,-182.479,-14384.5,-5690.92,-9010.08,-35.8323,179.896,118.127,7223.26,15039.9,-4989.43,36.1716,-38.2149,-12.8113,-2419.86,-31936.6,-24.165,72.5579,156.352,30.774,16525.6,-4337.21,6200.77,4.14868,-53.3959,-23.7311
4.016,3746.8,-1724.49,14390.0,-33.4569,-303.406,9.78435,46753.1,13676.8,3837.33,-208.718,-167.794,10.7363,553.217,20804.9,-3956.57,-16.0119,-41.2464,-183.148,-14743.1,-5927.74,-8231.27,-37.2323,187.583,120.357,7223.14,15228.1,-4924.41,37.5717,-40.854,-12.1056,-1912.94,-30971.1,311.325,78.4493,155.709,26.8261,16724.9,-4559.16,5881.18,7.65776,-53.8242,-24.3503
4.0165,3794.22,-1721.25,14212.6,-34.9661,-306.177,9.0176,47105.9,10673.7,3420.12,-214.703,-170.551,37.165,492.345,20733.4,-3981.07,-17.0263,-41.3185,-183.818,-15101.7,-6164.56,-7452.47,-38.6323,195.27,122.587,7223.02,15416.4,-4859.4,38.9718,-43.4931,-11.4,-1406.03,-30005.7,646.815,84.3407,155.065,22.8782,16924.2,-4781.11,5561.59,11.1668,-54.2524,-24.9695
4.017,3841.64,-1718.01,14035.2,-36.4754,-308.949,8.25085,47458.7,7670.7,3002.91,-220.688,-173.308,63.5937,431.473,20661.9,-4005.58,-18.0406,-41.3907,-184.487,-15460.3,-6401.38,-6673.66,-40.0323,202.957,124.817,7222.91,15604.6,-4794.38,40.3719,-46.1323,-10.6943,-899.113,-29040.3,982.305,90.2322,154.422,18.9303,17123.6,-5003.06,5242.0,14.6759,-54.6807,-25.5887
4.0175,3889.06,-1714.78,13857.7,-37.9846,-311.72,7.48411,47811.5,4667.66,2585.69,-226.672,-176.066,90.0224,370.6,20590.5,-4030.08,-19.055,-41.4628,-185.156,-15819.0,-6638.2,-5894.86,-41.4323,210.643,127.046,7222.79,15792.9,-4729.37,41.772,-48.7714,-9.98866,-392.197,-28074.8,1317.79,96.1236,153.778,14.9823,17322.9,-5225.01,4922.41,18.185,-55.109,-26.208
4.018,3938.48,-1713.03,13720.8,-40.6242,-314.475,6.62662,47296.9,1516.41,1823.86,-220.986,-178.949,105.979,356.746,20451.3,-4013.58,-19.6117,-41.8915,-185.823,-16111.5,-7025.66,-5137.28,-41.7667,213.548,128.595,7211.85,15933.2,-4628.21,42.1787,-51.4713,-9.33764,170.81,-26909.8,1717.78,98.7322,151.252,12.4852,17524.4,-5380.78,4589.46,20.4358,-53.638,-26.81
4.0185,3990.42,-1713.16,13634.6,-44.6767,-317.211,5.6557,45698.1,-1820.13,631.265,-200.711,-181.991,108.846,401.664,20227.7,-3945.81,-19.5963,-42.7661,-186.486,-16321.5,-7601.44,-4406.23,-40.7692,210.475,129.293,7187.39,16013.6,-4481.88,41.3436,-54.2469,-8.75491,803.932,-25495.1,2198.39,97.2372,146.373,11.8017,17728.7,-5453.83,4239.8,21.1137,-49.7929,-27.3907
4.019,4042.36,-1713.29,13548.3,-48.7292,-319.947,4.68479,44099.3,-5156.66,-561.333,-180.437,-185.032,111.712,446.582,20004.0,-3878.05,-19.5809,-43.6407,-187.149,-16531.5,-8177.22,-3675.18,-39.7717,207.402,129.991,7162.92,16094.1,-4335.56,40.5086,-57.0226,-8.17219,1437.05,-24080.5,2679.0,95.7422,141.493,11.1181,17933.0,-5526.87,3890.15,21.7915,-45.9478,-27.9714
4.0195,4094.29,-1713.41,13462.1,-52.7817,-322.683,3.71388,42500.4,-8493.19,-1753.93,-160.162,-188.074,114.579,491.5,19780.3,-3810.28,-19.5655,-44.5153,-187.812,-16741.5,-8752.99,-2944.12,-38.7741,204.329,130.689,7138.46,16174.5,-4189.23,39.6735,-59.7983,-7.58947,2070.17,-22665.9,3159.61,94.2472,136.614,10.4346,18137.3,-5599.92,3540.49,22.4694,-42.1027,-28.552
4.02,4146.23,-1713.54,13375.8,-56.8342,-325.418,2.74296,40901.6,-11829.7,-2946.53,-139.887,-191.116,117.445,536.417,19556.7,-3742.52,-19.5501,-45.3898,-188.475,-16951.5,-9328.77,-2213.07,-37.7766,201.256,131.387,7113.99,16255.0,-4042.9,38.8384,-62.574,-7.00674,2703.3,-21251.2,3640.22,92.7522,131.735,9.75102,18341.6,-5672.96,3190.83,23.1473,-38.2576,-29.1327
4.0205,4198.16,-1713.66,13289.6,-60.8867,-328.154,1.77205,39302.8,-15166.2,-4139.13,-119.612,-194.157,120.312,581.335,19333.0,-3674.75,-19.5347,-46.2644,-189.138,-17161.5,-9904.54,-1482.02,-36.779,198.183,132.085,7089.53,16335.4,-3896.57,38.0034,-65.3497,-6.42402,3336.42,-19836.6,4120.83,91.2572,126.855,9.06747,18545.9,-5746.01,2841.17,23.8252,-34.4125,-29.7134
4.021,4250.1,-1713.79,13203.3,-64.9392,-330.89,0.801137,37704.0,-18502.8,-5331.73,-99.3375,-197.199,123.178,626.253,19109.3,-3606.99,-19.5193,-47.139,-189.801,-17371.5,-10480.3,-750.97,-35.7815,195.11,132.783,7065.06,16415.8,-3750.24,37.1683,-68.1253,-5.8413,3969.54,-18421.9,4601.44,89.7622,121.976,8.38391,18750.2,-5819.06,2491.51,24.5031,-30.5674,-30.2941
4.0215,4302.04,-1713.92,13117.1,-68.9917,-333.626,-0.169776,36105.2,-21839.3,-6524.32,-79.0627,-200.241,126.045,671.171,18885.7,-3539.22,-19.5039,-48.0136,-190.464,-17581.4,-11056.1,-19.9187,-34.7839,192.037,133.481,7040.6,16496.3,-3603.91,36.3332,-70.901,-5.25857,4602.66,-17007.3,5082.05,88.2672,117.097,7.70035,18954.5,-5892.1,2141.86,25.181,-26.7223,-30.8747
4.022,4353.97,-1714.04,13030.8,-73.0442,-336.361,-1.14069,34506.3,-25175.8,-7716.92,-58.7879,-203.282,128.911,716.089,18662.0,-3471.46,-19.4885,-48.8882,-191.127,-17791.4,-11631.9,711.133,-33.7864,188.964,134.179,7016.13,16576.7,-3457.58,35.4982,-73.6767,-4.67585,5235.78,-15592.7,5562.66,86.7723,112.217,7.01679,19158.8,-5965.15,1792.2,25.8589,-22.8772,-31.4554
4.0225,4352.88,-1737.51,13044.6,-76.7776,-339.353,-2.22383,32929.0,-25997.2,-7164.38,-47.5402,-205.622,125.707,781.654,18460.0,-3414.33,-18.8777,-50.4006,-191.718,-18089.0,-11910.2,1174.61,-32.1715,183.682,135.156,6981.12,16591.6,-3289.51,33.7344,-75.9691,-4.2615,5729.02,-14494.1,5955.21,82.9883,106.778,7.13903,19212.2,-5988.45,1711.51,26.6518,-19.5976,-32.2386
4.023,4309.36,-1779.65,13138.4,-80.2556,-342.55,-3.39676,31369.0,-24806.4,-5215.73,-43.5143,-207.401,117.646,863.736,18275.2,-3365.7,-17.7907,-52.4233,-192.253,-18456.6,-11950.4,1424.02,-30.0626,176.632,136.356,6937.66,16554.0,-3104.05,31.2276,-77.8749,-3.98183,6110.35,-13648.3,6277.31,77.3732,100.892,7.9059,19144.9,-5971.96,1846.0,27.5367,-16.7705,-33.1838
4.0235,4265.84,-1821.8,13232.2,-83.7337,-345.746,-4.56968,29808.9,-23615.6,-3267.08,-39.4883,-209.179,109.585,945.818,18090.5,-3317.08,-16.7038,-54.4461,-192.788,-18824.2,-11990.7,1673.43,-27.9538,169.583,137.556,6894.2,16516.4,-2918.58,28.7208,-79.7807,-3.70217,6491.69,-12802.5,6599.4,71.7581,95.0049,8.67277,19077.6,-5955.47,1980.49,28.4216,-13.9434,-34.129
4.024,4222.32,-1863.94,13326.0,-87.2117,-348.943,-5.74261,28248.8,-22424.8,-1318.42,-35.4624,-210.958,101.524,1027.9,17905.8,-3268.45,-15.6168,-56.4688,-193.323,-19191.9,-12031.0,1922.84,-25.845,162.533,138.756,6850.74,16478.8,-2733.11,26.214,-81.6865,-3.42251,6873.02,-11956.7,6921.5,66.143,89.1181,9.43964,19010.4,-5938.99,2114.98,29.3065,-11.1163,-35.0743
