Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.4525,11115.3,-210.758,10681.8,-6.66682,213.532,164.559,5634.91,2404.29,8296.44,-39.8708,1.57582,22.6232,-3509.8,14878.9,-1157.11,13.16,113.921,279.736,-2997.69,-9823.69,-1391.09,-4.53308,-3.99616,57.8104,-3575.34,6543.07,-826.382,26.3994,-16.8864,28.2555,-1031.47,-9974.7,-1228.99,-12.5334,4.1803,55.5053,8335.13,-905.603,676.885,6.60222,4.27492,10.6784
5.453,11194.1,-224.834,10724.8,-6.58322,213.053,164.069,5625.79,2376.86,8292.3,-39.5344,1.64654,22.5609,-3535.44,14889.9,-1162.59,12.7402,113.72,279.733,-3004.3,-9815.92,-1380.97,-4.61669,-4.41629,57.7382,-3513.03,6537.13,-890.667,26.6741,-17.8099,27.2823,-1054.59,-9986.42,-1219.34,-12.4092,3.47382,55.6372,8336.21,-903.816,661.705,6.61875,4.03231,10.5608
5.4535,11282.2,-236.202,10768.8,-6.39352,212.685,163.607,5615.17,2353.54,8287.79,-39.1981,1.6814,22.4873,-3566.83,14909.0,-1169.41,12.3369,113.527,279.737,-3006.89,-9810.93,-1368.04,-4.68763,-4.80846,57.6811,-3456.6,6531.37,-944.51,26.9784,-18.5909,26.3977,-1076.09,-9995.65,-1207.88,-12.28,2.79722,55.7647,8339.55,-901.737,649.373,6.58789,3.84888,10.4725
5.454,11389.3,-242.154,10814.8,-5.99165,212.537,163.201,5601.53,2338.44,8282.54,-38.8617,1.64454,22.3912,-3609.74,14944.4,-1178.95,11.9664,113.35,279.756,-3001.47,-9811.5,-1349.5,-4.73321,-5.14474,57.6543,-3411.95,6525.97,-977.469,27.3417,-19.087,25.6904,-1094.37,-9999.92,-1192.77,-12.1407,2.18042,55.8834,8347.41,-899.074,642.735,6.46223,3.78379,10.4427
5.4545,11496.3,-248.106,10860.8,-5.58979,212.39,162.795,5587.9,2323.33,8277.28,-38.5254,1.60768,22.295,-3652.64,14979.8,-1188.48,11.5958,113.174,279.775,-2996.04,-9812.06,-1330.97,-4.77879,-5.48102,57.6275,-3367.3,6520.58,-1010.43,27.7049,-19.583,24.9831,-1112.65,-10004.2,-1177.67,-12.0014,1.56361,56.0021,8355.27,-896.41,636.098,6.33657,3.71871,10.4128
5.455,11603.4,-254.058,10906.8,-5.18792,212.242,162.389,5574.26,2308.23,8272.03,-38.189,1.57082,22.1989,-3695.54,15015.1,-1198.01,11.2253,112.997,279.794,-2990.62,-9812.62,-1312.43,-4.82437,-5.81731,57.6007,-3322.64,6515.18,-1043.39,28.0682,-20.079,24.2759,-1130.93,-10008.5,-1162.56,-11.862,0.946799,56.1208,8363.13,-893.747,629.46,6.21091,3.65362,10.383
5.4555,11710.4,-260.009,10952.8,-4.78606,212.095,161.983,5560.63,2293.12,8266.78,-37.8527,1.53397,22.1027,-3738.44,15050.5,-1207.54,10.8548,112.821,279.813,-2985.2,-9813.18,-1293.89,-4.86995,-6.15359,57.5739,-3277.99,6509.79,-1076.35,28.4315,-20.5751,23.5686,-1149.21,-10012.7,-1147.46,-11.7227,0.32999,56.2394,8370.99,-891.083,622.822,6.08525,3.58854,10.3532
5.456,11817.4,-265.961,10998.8,-4.38419,211.947,161.577,5546.99,2278.02,8261.52,-37.5163,1.49711,22.0066,-3781.34,15085.9,-1217.08,10.4843,112.644,279.832,-2979.78,-9813.74,-1275.36,-4.91553,-6.48987,57.5472,-3233.34,6504.39,-1109.31,28.7948,-21.0711,22.8613,-1167.48,-10017.0,-1132.35,-11.5834,-0.286819,56.3581,8378.85,-888.42,616.185,5.95959,3.52345,10.3234
5.4565,11924.5,-271.913,11044.7,-3.98232,211.8,161.171,5533.35,2262.92,8256.27,-37.18,1.46025,21.9105,-3824.24,15121.2,-1226.61,10.1138,112.468,279.85,-2974.35,-9814.3,-1256.82,-4.96111,-6.82615,57.5204,-3188.69,6499.0,-1142.27,29.1581,-21.5671,22.154,-1185.76,-10021.3,-1117.25,-11.4441,-0.903628,56.4768,8386.7,-885.756,609.547,5.83393,3.45837,10.2935
5.457,12031.5,-277.865,11090.7,-3.58046,211.653,160.764,5519.72,2247.81,8251.01,-36.8437,1.42339,21.8143,-3867.14,15156.6,-1236.14,9.74325,112.291,279.869,-2968.93,-9814.86,-1238.28,-5.00669,-7.16244,57.4936,-3144.03,6493.61,-1175.22,29.5214,-22.0632,21.4467,-1204.04,-10025.5,-1102.14,-11.3048,-1.52044,56.5955,8394.56,-883.093,602.909,5.70827,3.39328,10.2637
5.4575,12138.5,-283.817,11136.7,-3.17859,211.505,160.358,5506.08,2232.71,8245.76,-36.5073,1.38654,21.7182,-3910.05,15192.0,-1245.68,9.37274,112.115,279.888,-2963.51,-9815.42,-1219.75,-5.05227,-7.49872,57.4668,-3099.38,6488.21,-1208.18,29.8847,-22.5592,20.7394,-1222.32,-10029.8,-1087.04,-11.1655,-2.13725,56.7142,8402.42,-880.429,596.272,5.58261,3.3282,10.2339
5.458,12252.1,-271.333,11175.6,-2.66336,211.531,159.885,5492.36,2224.96,8239.92,-36.205,1.32488,21.6255,-3957.19,15220.0,-1251.59,9.01262,111.91,279.911,-2958.37,-9819.7,-1210.23,-5.13139,-7.82695,57.4336,-3049.07,6483.33,-1232.27,30.3536,-22.7396,20.115,-1233.97,-10032.0,-1065.86,-10.9774,-2.68415,56.7946,8409.08,-883.214,591.902,5.48642,3.21776,10.1618
5.4585,12373.7,-235.804,11205.7,-2.00643,211.772,159.326,5478.53,2226.42,8233.36,-35.9451,1.23223,21.5371,-4009.63,15238.9,-1252.97,8.66552,111.669,279.938,-2953.6,-9828.63,-1211.99,-5.25243,-8.14513,57.3926,-2991.69,6479.08,-1245.26,30.9547,-22.5254,19.5942,-1237.35,-10031.6,-1037.1,-10.7284,-3.14367,56.8272,8414.24,-892.81,590.369,5.42708,3.05065,10.037
5.459,12495.3,-200.276,11235.8,-1.3495,212.014,158.768,5464.71,2227.87,8226.8,-35.6852,1.13958,21.4488,-4062.07,15257.8,-1254.35,8.31841,111.427,279.965,-2948.83,-9837.55,-1213.74,-5.37347,-8.46331,57.3514,-2934.31,6474.84,-1258.24,31.5558,-22.3113,19.0733,-1240.73,-10031.2,-1008.34,-10.4794,-3.6032,56.8598,8419.4,-902.406,588.835,5.36773,2.88354,9.91216
5.4595,12617.0,-164.747,11265.9,-0.692569,212.256,158.21,5450.88,2229.32,8220.24,-35.4254,1.04693,21.3604,-4114.51,15276.7,-1255.73,7.97131,111.186,279.992,-2944.05,-9846.48,-1215.5,-5.4945,-8.78149,57.3103,-2876.93,6470.59,-1271.23,32.1568,-22.0971,18.5525,-1244.11,-10030.8,-979.584,-10.2304,-4.06272,56.8924,8424.55,-912.003,587.302,5.30839,2.71643,9.78732
5.46,12738.6,-129.219,11296.0,-0.0356373,212.497,157.652,5437.06,2230.77,8213.68,-35.1655,0.954285,21.2721,-4166.96,15295.6,-1257.11,7.6242,110.945,280.019,-2939.28,-9855.41,-1217.26,-5.61554,-9.09967,57.2693,-2819.55,6466.35,-1284.22,32.7579,-21.8829,18.0317,-1247.48,-10030.4,-950.825,-9.98133,-4.52224,56.925,8429.71,-921.599,585.768,5.24905,2.54932,9.66249
5.4605,12860.3,-93.6902,11326.1,0.621294,212.739,157.094,5423.23,2232.23,8207.12,-34.9056,0.861636,21.1838,-4219.4,15314.4,-1258.49,7.27709,110.704,280.046,-2934.51,-9864.34,-1219.01,-5.73658,-9.41784,57.2282,-2762.17,6462.1,-1297.21,33.359,-21.6688,17.5108,-1250.86,-10030.0,-922.065,-9.73232,-4.98176,56.9576,8434.87,-931.195,584.234,5.18971,2.3822,9.53765
5.461,12981.9,-58.1617,11356.2,1.27823,212.981,156.536,5409.4,2233.68,8200.56,-34.6457,0.768987,21.0954,-4271.84,15333.3,-1259.88,6.92999,110.463,280.072,-2929.73,-9873.26,-1220.77,-5.85762,-9.73602,57.1871,-2704.78,6457.86,-1310.2,33.96,-21.4546,16.99,-1254.24,-10029.6,-893.306,-9.4833,-5.44129,56.9902,8440.02,-940.791,582.701,5.13036,2.21509,9.41281
5.4615,13103.5,-22.6332,11386.2,1.93516,213.222,155.978,5395.58,2235.13,8194.0,-34.3859,0.676338,21.0071,-4324.28,15352.2,-1261.26,6.58288,110.222,280.099,-2924.96,-9882.19,-1222.53,-5.97865,-10.0542,57.146,-2647.4,6453.61,-1323.19,34.5611,-21.2405,16.4692,-1257.62,-10029.2,-864.547,-9.23428,-5.90081,57.0228,8445.18,-950.387,581.167,5.07102,2.04798,9.28797
5.462,13225.2,12.8953,11416.3,2.59209,213.464,155.419,5381.75,2236.59,8187.44,-34.126,0.583689,20.9187,-4376.73,15371.1,-1262.64,6.23578,109.981,280.126,-2920.19,-9891.12,-1224.28,-6.09969,-10.3724,57.1049,-2590.02,6449.37,-1336.18,35.1622,-21.0263,15.9483,-1261.0,-10028.8,-835.787,-8.98526,-6.36033,57.0554,8450.34,-959.983,579.634,5.01168,1.88087,9.16314
5.4625,13342.6,36.9921,11440.1,3.17733,213.883,154.854,5370.66,2247.26,8189.56,-33.8859,0.51676,20.8552,-4420.71,15391.3,-1265.61,5.94401,109.701,280.113,-2902.38,-9890.16,-1232.67,-6.19128,-10.5689,57.0855,-2551.22,6448.69,-1327.5,35.8585,-20.526,15.5538,-1266.45,-10038.3,-817.665,-8.8423,-6.80283,57.1018,8459.92,-965.427,578.277,4.93093,1.74758,9.07087
5.463,13456.5,51.9434,11458.7,3.70522,214.444,154.283,5361.76,2265.32,8198.62,-33.6616,0.470409,20.8115,-4457.92,15412.7,-1269.85,5.69652,109.389,280.066,-2874.15,-9881.29,-1246.37,-6.25932,-10.668,57.0835,-2527.29,6450.85,-1301.49,36.631,-19.7967,15.2604,-1273.56,-10055.8,-808.052,-8.78419,-7.23171,57.159,8473.05,-967.55,577.061,4.83307,1.64135,9.00467
5.4635,13570.5,66.8948,11477.3,4.23311,215.005,153.712,5352.86,2283.37,8207.68,-33.4373,0.424057,20.7678,-4495.13,15434.1,-1274.08,5.44902,109.077,280.02,-2845.91,-9872.42,-1260.06,-6.32736,-10.7672,57.0816,-2503.36,6453.02,-1275.48,37.4036,-19.0674,14.9669,-1280.67,-10073.3,-798.439,-8.72608,-7.66058,57.2163,8486.17,-969.672,575.846,4.7352,1.53511,8.93846
5.464,13684.5,81.8461,11496.0,4.761,215.567,153.142,5343.96,2301.42,8216.74,-33.213,0.377705,20.7242,-4532.35,15455.5,-1278.32,5.20153,108.765,279.974,-2817.68,-9863.55,-1273.76,-6.3954,-10.8664,57.0796,-2479.43,6455.18,-1249.47,38.1762,-18.3381,14.6735,-1287.78,-10090.8,-788.827,-8.66797,-8.08946,57.2736,8499.3,-971.794,574.63,4.63733,1.42888,8.87226
5.4645,13798.4,96.7975,11514.6,5.28889,216.128,152.571,5335.06,2319.48,8225.8,-32.9887,0.331354,20.6805,-4569.56,15476.8,-1282.56,4.95403,108.453,279.928,-2789.44,-9854.68,-1287.45,-6.46344,-10.9655,57.0776,-2455.5,6457.35,-1223.46,38.9487,-17.6088,14.38,-1294.89,-10108.3,-779.214,-8.60986,-8.51834,57.3309,8512.43,-973.917,573.415,4.53947,1.32265,8.80606
5.465,13912.4,111.749,11533.3,5.81678,216.689,152.0,5326.16,2337.53,8234.86,-32.7644,0.285002,20.6368,-4606.77,15498.2,-1286.8,4.70654,108.141,279.882,-2761.21,-9845.81,-1301.15,-6.53148,-11.0647,57.0756,-2431.57,6459.51,-1197.45,39.7213,-16.8795,14.0866,-1302.01,-10125.8,-769.601,-8.55175,-8.94721,57.3881,8525.55,-976.039,572.199,4.4416,1.21642,8.73985
5.4655,14026.4,126.7,11551.9,6.34466,217.25,151.429,5317.26,2355.59,8243.93,-32.5401,0.23865,20.5931,-4643.98,15519.6,-1291.04,4.45904,107.829,279.835,-2732.98,-9836.94,-1314.84,-6.59952,-11.1638,57.0737,-2407.63,6461.68,-1171.44,40.4938,-16.1502,13.7931,-1309.12,-10143.4,-759.988,-8.49363,-9.37609,57.4454,8538.68,-978.162,570.984,4.34373,1.11019,8.67365
5.466,14140.4,141.652,11570.6,6.87255,217.811,150.858,5308.36,2373.64,8252.99,-32.3158,0.192298,20.5495,-4681.2,15540.9,-1295.27,4.21155,107.517,279.789,-2704.74,-9828.07,-1328.54,-6.66755,-11.263,57.0717,-2383.7,6463.85,-1145.43,41.2664,-15.4209,13.4997,-1316.23,-10160.9,-750.375,-8.43552,-9.80497,57.5027,8551.8,-980.284,569.768,4.24587,1.00396,8.60744
5.4665,14254.3,156.603,11589.2,7.40044,218.372,150.287,5299.46,2391.69,8262.05,-32.0915,0.145947,20.5058,-4718.41,15562.3,-1299.51,3.96405,107.205,279.743,-2676.51,-9819.2,-1342.23,-6.73559,-11.3622,57.0697,-2359.77,6466.01,-1119.42,42.0389,-14.6916,13.2062,-1323.34,-10178.4,-740.763,-8.37741,-10.2338,57.56,8564.93,-982.406,568.552,4.148,0.897728,8.54124
5.467,14346.1,183.495,11606.1,7.86873,219.015,149.561,5291.54,2400.86,8277.19,-31.8724,0.094671,20.4562,-4756.98,15589.0,-1301.56,3.69965,106.809,279.705,-2657.71,-9820.24,-1360.06,-6.81839,-11.2876,57.0912,-2333.85,6461.58,-1089.45,42.9939,-13.6961,12.9551,-1306.5,-10184.0,-713.343,-8.21801,-10.6704,57.5976,8577.51,-984.862,563.428,4.04861,0.783767,8.42484
5.4675,14426.7,216.357,11622.0,8.30721,219.699,148.756,5284.11,2405.59,8295.36,-31.6557,0.0409333,20.4036,-4796.23,15618.3,-1302.52,3.4268,106.372,279.671,-2643.64,-9826.23,-1379.95,-6.90857,-11.1261,57.1243,-2306.95,6453.86,-1057.49,44.0401,-12.5676,12.7251,-1277.69,-10183.7,-677.02,-8.00797,-11.1107,57.6254,8589.83,-987.484,556.348,3.94845,0.66594,8.28333
5.468,14507.3,249.219,11638.0,8.74569,220.383,147.951,5276.69,2410.32,8313.53,-31.4391,-0.0128044,20.3511,-4835.48,15647.7,-1303.47,3.15394,105.935,279.637,-2629.57,-9832.23,-1399.84,-6.99875,-10.9646,57.1575,-2280.04,6446.14,-1025.53,45.0862,-11.439,12.4952,-1248.88,-10183.5,-640.696,-7.79793,-11.5511,57.6531,8602.15,-990.106,549.269,3.84829,0.548114,8.14183
5.4685,14587.9,282.081,11654.0,9.18417,221.067,147.146,5269.26,2415.05,8331.7,-31.2225,-0.066542,20.2985,-4874.74,15677.0,-1304.43,2.88109,105.498,279.603,-2615.49,-9838.23,-1419.73,-7.08892,-10.8031,57.1906,-2253.13,6438.41,-993.572,46.1324,-10.3104,12.2652,-1220.07,-10183.2,-604.373,-7.58789,-11.9914,57.6809,8614.46,-992.729,542.19,3.74814,0.430288,8.00033
5.469,14668.6,314.943,11670.0,9.62265,221.751,146.341,5261.83,2419.77,8349.87,-31.0059,-0.12028,20.246,-4913.99,15706.4,-1305.39,2.60823,105.061,279.569,-2601.42,-9844.22,-1439.62,-7.1791,-10.6416,57.2238,-2226.22,6430.69,-961.615,47.1786,-9.18181,12.0352,-1191.26,-10182.9,-568.05,-7.37785,-12.4318,57.7087,8626.78,-995.351,535.11,3.64798,0.312462,7.85883
5.4695,14749.2,347.805,11685.9,10.0611,222.434,145.536,5254.4,2424.5,8368.05,-30.7893,-0.174017,20.1934,-4953.24,15735.7,-1306.34,2.33538,104.623,279.534,-2587.35,-9850.22,-1459.51,-7.26928,-10.4801,57.2569,-2199.32,6422.97,-929.657,48.2247,-8.05323,11.8053,-1162.45,-10182.6,-531.727,-7.16781,-12.8721,57.7365,8639.1,-997.973,528.031,3.54782,0.194635,7.71733
5.47,14829.8,380.667,11701.9,10.4996,223.118,144.731,5246.97,2429.23,8386.22,-30.5727,-0.227755,20.1408,-4992.49,15765.1,-1307.3,2.06253,104.186,279.5,-2573.27,-9856.21,-1479.4,-7.35946,-10.3186,57.2901,-2172.41,6415.24,-897.699,49.2709,-6.92464,11.5753,-1133.64,-10182.3,-495.403,-6.95777,-13.3125,57.7643,8651.41,-1000.6,520.952,3.44767,0.0768092,7.57583
5.4705,14910.4,413.529,11717.9,10.9381,223.802,143.926,5239.54,2433.96,8404.39,-30.3561,-0.281493,20.0883,-5031.74,15794.4,-1308.25,1.78967,103.749,279.466,-2559.2,-9862.21,-1499.3,-7.44964,-10.1571,57.3232,-2145.5,6407.52,-865.742,50.3171,-5.79606,11.3454,-1104.82,-10182.1,-459.08,-6.74773,-13.7528,57.792,8663.73,-1003.22,513.872,3.34751,-0.0410171,7.43433
5.471,14991.0,446.391,11733.8,11.3766,224.486,143.121,5232.11,2438.69,8422.56,-30.1395,-0.33523,20.0357,-5070.99,15823.8,-1309.21,1.51682,103.312,279.432,-2545.13,-9868.21,-1519.19,-7.53981,-9.99555,57.3564,-2118.59,6399.8,-833.784,51.3632,-4.66748,11.1154,-1076.01,-10181.8,-422.757,-6.53769,-14.1932,57.8198,8676.05,-1005.84,506.793,3.24735,-0.158843,7.29283
5.4715,15024.2,500.784,11735.5,11.8039,225.085,142.294,5232.82,2416.17,8425.53,-29.8621,-0.460792,19.9298,-5110.2,15855.7,-1301.68,1.18603,102.756,279.336,-2531.21,-9873.16,-1530.84,-7.60107,-9.68195,57.3948,-2112.84,6405.14,-797.922,52.5143,-3.44792,11.0249,-1058.7,-10181.6,-401.541,-6.40271,-14.5574,57.8391,8681.0,-1015.36,500.766,3.1671,-0.242321,7.24998
5.472,15043.9,561.329,11733.0,12.228,225.66,141.461,5235.84,2385.87,8424.15,-29.5673,-0.606875,19.8087,-5149.39,15888.2,-1291.74,0.838699,102.167,279.221,-2517.33,-9877.82,-1540.15,-7.65406,-9.3249,57.4348,-2113.13,6414.21,-760.945,53.6952,-2.20236,10.9743,-1044.68,-10181.5,-384.641,-6.28917,-14.8998,57.8561,8683.86,-1026.86,495.04,3.09253,-0.315985,7.23532
5.4725,15063.5,621.874,11730.6,12.652,226.235,140.628,5238.86,2355.57,8422.78,-29.2726,-0.752958,19.6876,-5188.58,15920.8,-1281.79,0.491365,101.578,279.107,-2503.46,-9882.48,-1549.45,-7.70705,-8.96784,57.4747,-2113.43,6423.28,-723.967,54.8762,-0.956807,10.9236,-1030.66,-10181.3,-367.741,-6.17564,-15.2422,57.873,8686.71,-1038.36,489.313,3.01796,-0.38965,7.22067
5.473,15083.1,682.419,11728.2,13.0761,226.809,139.795,5241.89,2325.28,8421.4,-28.9778,-0.899041,19.5665,-5227.76,15953.4,-1271.85,0.14403,100.989,278.992,-2489.58,-9887.13,-1558.76,-7.76004,-8.61078,57.5147,-2113.72,6432.35,-686.99,56.0572,0.288748,10.873,-1016.64,-10181.2,-350.841,-6.06211,-15.5847,57.8899,8689.57,-1049.86,483.587,2.94339,-0.463314,7.20601
5.4735,15102.7,742.964,11725.7,13.5002,227.384,138.962,5244.91,2294.98,8420.03,-28.6831,-1.04512,19.4454,-5266.95,15986.0,-1261.9,-0.203304,100.4,278.878,-2475.7,-9891.79,-1568.06,-7.81303,-8.25372,57.5546,-2114.01,6441.43,-650.012,57.2381,1.5343,10.8224,-1002.62,-10181.0,-333.942,-5.94857,-15.9271,57.9068,8692.42,-1061.35,477.861,2.86882,-0.536978,7.19135
5.474,15122.4,803.51,11723.3,13.9243,227.959,138.129,5247.93,2264.68,8418.65,-28.3883,-1.19121,19.3243,-5306.14,16018.6,-1251.96,-0.550639,99.8109,278.763,-2461.83,-9896.45,-1577.36,-7.86602,-7.89666,57.5946,-2114.3,6450.5,-613.035,58.4191,2.77986,10.7718,-988.596,-10180.9,-317.042,-5.83504,-16.2695,57.9238,8695.28,-1072.85,472.135,2.79425,-0.610642,7.1767
5.4745,15142.0,864.055,11720.8,14.3484,228.534,137.296,5250.96,2234.38,8417.28,-28.0935,-1.33729,19.2032,-5345.33,16051.2,-1242.01,-0.897973,99.2217,278.649,-2447.95,-9901.1,-1586.67,-7.91901,-7.53961,57.6345,-2114.59,6459.57,-576.057,59.6001,4.02541,10.7211,-974.574,-10180.8,-300.142,-5.72151,-16.6119,57.9407,8698.13,-1084.35,466.408,2.71969,-0.684306,7.16204
5.475,15161.6,924.6,11718.4,14.7725,229.109,136.463,5253.98,2204.09,8415.9,-27.7988,-1.48337,19.0821,-5384.52,16083.8,-1232.07,-1.24531,98.6326,278.534,-2434.07,-9905.76,-1595.97,-7.972,-7.18255,57.6745,-2114.89,6468.64,-539.08,60.781,5.27097,10.6705,-960.553,-10180.6,-283.242,-5.60797,-16.9544,57.9576,8700.99,-1095.84,460.682,2.64512,-0.75797,7.14738
5.4755,15181.2,985.145,11716.0,15.1966,229.683,135.63,5257.0,2173.79,8414.53,-27.504,-1.62946,18.961,-5423.71,16116.3,-1222.12,-1.59264,98.0435,278.42,-2420.2,-9910.42,-1605.28,-8.02499,-6.82549,57.7144,-2115.18,6477.72,-502.103,61.962,6.51652,10.6199,-946.531,-10180.5,-266.342,-5.49444,-17.2968,57.9745,8703.84,-1107.34,454.956,2.57055,-0.831635,7.13273
5.476,15185.8,1034.29,11704.7,15.1454,230.106,134.65,5260.92,2150.21,8409.26,-27.2099,-1.87851,18.8199,-5449.33,16152.2,-1219.06,-1.95555,97.2608,278.22,-2405.16,-9908.38,-1592.28,-8.07554,-6.49113,57.7849,-2108.49,6504.18,-499.248,63.1133,7.61712,10.5513,-914.042,-10177.9,-272.523,-5.37757,-17.6051,57.9398,8711.85,-1124.41,456.532,2.46023,-0.964699,7.0329
5.4765,15188.4,1082.01,11692.4,15.0347,230.509,133.652,5264.95,2127.48,8403.5,-26.9159,-2.14043,18.6762,-5473.25,16188.5,-1216.85,-2.3204,96.4538,278.01,-2389.99,-9905.5,-1576.49,-8.12579,-6.1596,57.8591,-2100.93,6532.82,-500.658,64.2608,8.6996,10.4805,-879.246,-10175.1,-281.589,-5.26028,-17.9091,57.8987,8720.5,-1142.18,459.02,2.34545,-1.10519,6.92242
5.477,15191.1,1129.73,11680.0,14.9241,230.912,132.654,5268.97,2104.75,8397.75,-26.6218,-2.40236,18.5326,-5497.18,16224.9,-1214.65,-2.68525,95.6469,277.8,-2374.81,-9902.63,-1560.7,-8.17603,-5.82807,57.9334,-2093.37,6561.45,-502.068,65.4084,9.78209,10.4097,-844.449,-10172.2,-290.654,-5.14299,-18.2131,57.8575,8729.16,-1159.94,461.509,2.23067,-1.24568,6.81194
5.4775,15193.7,1177.45,11667.7,14.8134,231.316,131.655,5273.0,2082.02,8392.0,-26.3278,-2.66428,18.389,-5521.1,16261.2,-1212.44,-3.05011,94.8399,277.589,-2359.63,-9899.75,-1544.92,-8.22628,-5.49655,58.0077,-2085.8,6590.09,-503.478,66.556,10.8646,10.3389,-809.652,-10169.3,-299.72,-5.0257,-18.5172,57.8163,8737.81,-1177.71,463.997,2.11589,-1.38617,6.70147
5.478,15196.3,1225.17,11655.4,14.7028,231.719,130.657,5277.03,2059.28,8386.24,-26.0337,-2.92621,18.2454,-5545.03,16297.5,-1210.23,-3.41496,94.033,277.379,-2344.45,-9896.87,-1529.13,-8.27652,-5.16502,58.0819,-2078.24,6618.73,-504.889,67.7036,11.947,10.2681,-774.855,-10166.5,-308.785,-4.90841,-18.8212,57.7752,8746.46,-1195.47,466.486,2.00111,-1.52666,6.59099
5.4785,15199.0,1272.89,11643.0,14.5922,232.122,129.659,5281.06,2036.55,8380.49,-25.7397,-3.18813,18.1018,-5568.95,16333.8,-1208.03,-3.77981,93.226,277.169,-2329.27,-9893.99,-1513.34,-8.32677,-4.83349,58.1562,-2070.68,6647.36,-506.299,68.8511,13.0295,10.1973,-740.059,-10163.6,-317.851,-4.79112,-19.1252,57.734,8755.12,-1213.24,468.974,1.88633,-1.66715,6.48051
5.479,15201.6,1320.61,11630.7,14.4815,232.526,128.66,5285.09,2013.82,8374.74,-25.4456,-3.45006,17.9581,-5592.87,16370.1,-1205.82,-4.14466,92.4191,276.958,-2314.09,-9891.12,-1497.55,-8.37701,-4.50197,58.2305,-2063.12,6676.0,-507.709,69.9987,14.112,10.1265,-705.262,-10160.7,-326.917,-4.67383,-19.4293,57.6929,8763.77,-1231.01,471.462,1.77155,-1.80764,6.37004
5.4795,15204.3,1368.33,11618.3,14.3709,232.929,127.662,5289.11,1991.09,8368.98,-25.1516,-3.71198,17.8145,-5616.8,16406.4,-1203.62,-4.50952,91.6122,276.748,-2298.91,-9888.24,-1481.77,-8.42725,-4.17044,58.3047,-2055.56,6704.64,-509.119,71.1463,15.1945,10.0557,-670.465,-10157.9,-335.982,-4.55654,-19.7333,57.6517,8772.42,-1248.77,473.951,1.65677,-1.94813,6.25956
5.48,15206.9,1416.05,11606.0,14.2602,233.332,126.664,5293.14,1968.35,8363.23,-24.8575,-3.97391,17.6709,-5640.72,16442.7,-1201.41,-4.87437,90.8052,276.538,-2283.73,-9885.36,-1465.98,-8.4775,-3.83892,58.379,-2048.0,6733.27,-510.53,72.2938,16.277,9.98495,-635.668,-10155.0,-345.048,-4.43925,-20.0373,57.6105,8781.08,-1266.54,476.439,1.54199,-2.08862,6.14908
5.4805,15208.5,1436.1,11580.3,14.0041,233.586,125.631,5299.39,1976.95,8365.89,-24.6078,-4.22369,17.5913,-5663.07,16470.4,-1206.06,-5.33432,89.9332,276.326,-2282.18,-9896.42,-1450.66,-8.50303,-3.54097,58.4811,-2029.8,6746.03,-524.607,73.3201,16.9894,9.9044,-619.443,-10161.8,-374.306,-4.35044,-20.2352,57.5452,8796.17,-1275.47,471.72,1.42141,-2.16018,6.08561
5.481,15210.2,1456.14,11554.6,13.7479,233.84,124.598,5305.63,1985.54,8368.56,-24.3581,-4.47348,17.5117,-5685.42,16498.1,-1210.71,-5.79428,89.0612,276.113,-2280.63,-9907.47,-1435.34,-8.52856,-3.24302,58.5833,-2011.61,6758.8,-538.684,74.3464,17.7018,9.82384,-603.218,-10168.6,-403.565,-4.26163,-20.433,57.4798,8811.26,-1284.4,467.0,1.30083,-2.23174,6.02215
5.4815,15211.8,1476.18,11528.9,13.4917,234.093,123.566,5311.88,1994.13,8371.22,-24.1083,-4.72327,17.4321,-5707.76,16525.8,-1215.36,-6.25424,88.1892,275.901,-2279.08,-9918.52,-1420.02,-8.55409,-2.94507,58.6854,-1993.42,6771.56,-552.761,75.3726,18.4142,9.74328,-586.992,-10175.5,-432.823,-4.17282,-20.6309,57.4145,8826.35,-1293.32,462.28,1.18025,-2.30331,5.95868
5.482,15213.4,1496.23,11503.2,13.2355,234.347,122.533,5318.13,2002.72,8373.89,-23.8586,-4.97305,17.3525,-5730.11,16553.4,-1220.01,-6.71419,87.3172,275.689,-2277.53,-9929.58,-1404.7,-8.57962,-2.64712,58.7875,-1975.22,6784.32,-566.838,76.3989,19.1266,9.66272,-570.767,-10182.3,-462.081,-4.08401,-20.8287,57.3491,8841.43,-1302.25,457.56,1.05967,-2.37487,5.89521
