Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.6725,5087.25,-860.815,8956.99,-22.1943,-40.1226,-17.9436,20549.1,-761.2,1961.65,38.8616,188.766,5.56593,-1827.78,10748.5,-3246.71,6.8508,-39.7172,-64.4115,-15565.3,-9395.96,-6215.38,16.0949,-44.4161,-201.365,-1694.3,9564.22,-4109.8,-9.59493,-30.7629,-57.9534,8129.71,-11462.0,-1415.52,19.6595,154.805,-44.6967,9395.46,46.1626,991.604,-28.7874,1.02513,1.85001
3.673,5101.45,-924.323,8981.73,-22.3196,-40.4121,-18.2137,20411.7,-868.325,1864.25,40.5724,188.021,7.84622,-1851.83,10762.3,-3246.85,6.79349,-40.187,-64.5689,-15613.3,-9273.26,-6204.24,14.7283,-46.5254,-200.023,-1738.94,9593.15,-4070.33,-9.53897,-31.4866,-57.9818,8118.13,-11408.6,-1239.63,21.7988,154.817,-44.3819,9420.93,34.2815,983.213,-28.612,1.00373,1.81306
3.6735,5115.65,-987.832,9006.47,-22.445,-40.7016,-18.4837,20274.4,-975.45,1766.85,42.2832,187.277,10.1265,-1875.88,10776.2,-3246.99,6.73618,-40.6568,-64.7262,-15661.3,-9150.56,-6193.1,13.3617,-48.6347,-198.681,-1783.59,9622.08,-4030.86,-9.48302,-32.2103,-58.0102,8106.54,-11355.1,-1063.74,23.938,154.83,-44.067,9446.4,22.4004,974.822,-28.4365,0.982319,1.77611
3.674,5129.85,-1051.34,9031.21,-22.5704,-40.9912,-18.7537,20137.1,-1082.58,1669.45,43.9939,186.533,12.4068,-1899.93,10790.0,-3247.13,6.67887,-41.1266,-64.8836,-15709.3,-9027.86,-6181.95,11.995,-50.7441,-197.339,-1828.23,9651.0,-3991.38,-9.42706,-32.9339,-58.0385,8094.95,-11301.7,-887.845,26.0773,154.843,-43.7522,9471.86,10.5192,966.431,-28.261,0.960913,1.73916
3.6745,5144.05,-1114.85,9055.95,-22.6958,-41.2807,-19.0238,19999.7,-1189.7,1572.05,45.7047,185.788,14.6871,-1923.99,10803.8,-3247.27,6.62156,-41.5964,-65.041,-15757.3,-8905.16,-6170.81,10.6284,-52.8534,-195.997,-1872.88,9679.92,-3951.91,-9.37111,-33.6576,-58.0669,8083.37,-11248.2,-711.954,28.2165,154.855,-43.4373,9497.33,-1.36189,958.04,-28.0855,0.939506,1.70221
3.675,5158.25,-1178.36,9080.69,-22.8212,-41.5702,-19.2938,19862.4,-1296.83,1474.65,47.4155,185.044,16.9674,-1948.04,10817.6,-3247.41,6.56425,-42.0662,-65.1984,-15805.4,-8782.46,-6159.67,9.26178,-54.9627,-194.655,-1917.52,9708.85,-3912.44,-9.31515,-34.3813,-58.0953,8071.78,-11194.7,-536.063,30.3558,154.868,-43.1225,9522.8,-13.243,949.649,-27.9101,0.9181,1.66526
3.6755,5172.45,-1241.87,9105.43,-22.9465,-41.8598,-19.5639,19725.1,-1403.95,1377.25,49.1262,184.3,19.2476,-1972.09,10831.5,-3247.55,6.50693,-42.536,-65.3558,-15853.4,-8659.77,-6148.52,7.89515,-57.072,-193.313,-1962.17,9737.78,-3872.96,-9.2592,-35.105,-58.1236,8060.2,-11141.3,-360.172,32.495,154.88,-42.8076,9548.27,-25.1241,941.258,-27.7346,0.896694,1.62832
3.676,5182.56,-1245.03,9111.26,-23.1318,-42.2578,-19.8248,19616.9,-1505.05,1251.14,51.4591,182.94,20.6924,-1969.47,10839.7,-3248.17,6.46829,-42.9384,-65.4697,-15862.8,-8592.43,-6094.33,6.71257,-59.1817,-191.753,-1998.13,9764.83,-3809.96,-9.56328,-35.9683,-58.1677,8016.54,-11101.5,-190.901,34.0898,153.55,-42.2933,9573.08,-36.9665,932.174,-27.3825,0.882693,1.49218
3.6765,5192.17,-1240.64,9114.72,-23.3245,-42.6695,-20.0847,19512.5,-1605.4,1121.44,53.8698,181.504,22.0327,-1963.51,10847.2,-3248.85,6.43199,-43.3323,-65.5781,-15867.4,-8532.02,-6034.76,5.55301,-61.2915,-190.165,-2033.02,9791.64,-3744.01,-9.91237,-36.849,-58.2138,7968.88,-11063.4,-22.4573,35.6166,152.052,-41.754,9597.82,-48.804,923.004,-27.0083,0.869619,1.34364
3.677,5201.77,-1236.26,9118.19,-23.5173,-43.0811,-20.3445,19408.0,-1705.74,991.745,56.2804,180.068,23.3729,-1957.55,10854.7,-3249.53,6.39568,-43.7261,-65.6866,-15872.0,-8471.6,-5975.19,4.39344,-63.4012,-188.578,-2067.9,9818.46,-3678.06,-10.2615,-37.7297,-58.2598,7921.21,-11025.4,145.986,37.1434,150.554,-41.2148,9622.55,-60.6416,913.834,-26.6341,0.856544,1.1951
3.6775,5211.37,-1231.88,9121.65,-23.71,-43.4927,-20.6044,19303.5,-1806.09,862.047,58.6911,178.633,24.7132,-1951.59,10862.2,-3250.21,6.35938,-44.12,-65.795,-15876.6,-8411.19,-5915.62,3.23387,-65.511,-186.99,-2102.79,9845.28,-3612.11,-10.6105,-38.6104,-58.3059,7873.55,-10987.3,314.429,38.6701,149.056,-40.6755,9647.28,-72.4791,904.664,-26.2598,0.84347,1.04657
3.678,5220.97,-1227.5,9125.11,-23.9028,-43.9044,-20.8642,19199.0,-1906.44,732.349,61.1017,177.197,26.0535,-1945.64,10869.7,-3250.89,6.32307,-44.5139,-65.9035,-15881.1,-8350.77,-5856.04,2.07431,-67.6207,-185.403,-2137.67,9872.09,-3546.16,-10.9596,-39.4911,-58.3519,7825.88,-10949.3,482.873,40.1969,147.558,-40.1363,9672.01,-84.3166,895.494,-25.8856,0.830395,0.898028
3.6785,5230.57,-1223.11,9128.57,-24.0955,-44.316,-21.1241,19094.5,-2006.79,602.651,63.5123,175.761,27.3938,-1939.68,10877.2,-3251.57,6.28677,-44.9078,-66.0119,-15885.7,-8290.36,-5796.47,0.914742,-69.7305,-183.816,-2172.55,9898.91,-3480.21,-11.3087,-40.3718,-58.398,7778.22,-10911.2,651.316,41.7237,146.059,-39.597,9696.75,-96.1541,886.324,-25.5114,0.817321,0.74949
3.679,5240.17,-1218.73,9132.04,-24.2882,-44.7276,-21.3839,18990.0,-2107.13,472.954,65.923,174.325,28.7341,-1933.72,10884.7,-3252.25,6.25046,-45.3017,-66.1204,-15890.3,-8229.95,-5736.9,-0.244825,-71.8403,-182.228,-2207.44,9925.73,-3414.26,-11.6578,-41.2525,-58.444,7730.56,-10873.2,819.759,43.2504,144.561,-39.0578,9721.48,-107.992,877.153,-25.1372,0.804246,0.600953
3.6795,5249.77,-1214.35,9135.5,-24.481,-45.1393,-21.6438,18885.6,-2207.48,343.256,68.3336,172.889,30.0743,-1927.76,10892.2,-3252.93,6.21415,-45.6956,-66.2288,-15894.9,-8169.53,-5677.33,-1.40439,-73.95,-180.641,-2242.32,9952.54,-3348.31,-12.0069,-42.1332,-58.4901,7682.89,-10835.1,988.203,44.7772,143.063,-38.5185,9746.21,-119.829,867.983,-24.763,0.791171,0.452415
3.68,5259.38,-1209.97,9138.96,-24.6737,-45.5509,-21.9036,18781.1,-2307.83,213.558,70.7443,171.453,31.4146,-1921.81,10899.7,-3253.61,6.17785,-46.0895,-66.3373,-15899.5,-8109.12,-5617.75,-2.56396,-76.0598,-179.054,-2277.21,9979.36,-3282.36,-12.356,-43.014,-58.5362,7635.23,-10797.1,1156.65,46.304,141.565,-37.9792,9770.94,-131.667,858.813,-24.3888,0.778097,0.303877
3.6805,5256.83,-1185.76,9145.19,-24.9844,-46.0357,-22.0771,18791.0,-2392.93,113.882,73.1458,169.522,32.6481,-1909.93,10895.9,-3247.19,6.14065,-46.4826,-66.4535,-15878.4,-8086.0,-5531.84,-3.47886,-77.9937,-177.21,-2304.91,10027.3,-3201.82,-12.9514,-43.9244,-58.5033,7517.1,-10775.1,1261.85,47.3329,139.29,-37.2267,9803.27,-137.394,856.522,-23.9579,0.690762,0.140686
3.681,5254.28,-1161.56,9151.42,-25.295,-46.5205,-22.2505,18800.8,-2478.03,14.2072,75.5473,167.591,33.8816,-1898.05,10892.1,-3240.76,6.10344,-46.8756,-66.5697,-15857.2,-8062.87,-5445.93,-4.39376,-79.9277,-175.366,-2332.62,10075.3,-3121.27,-13.5468,-44.8348,-58.4704,7398.97,-10753.1,1367.04,48.3619,137.016,-36.4742,9835.59,-143.121,854.231,-23.5269,0.603426,-0.0225055
3.6815,5251.74,-1137.35,9157.64,-25.6057,-47.0053,-22.4239,18810.7,-2563.14,-85.468,77.9489,165.66,35.1151,-1886.17,10888.2,-3234.34,6.06624,-47.2687,-66.686,-15836.1,-8039.75,-5360.01,-5.30867,-81.8616,-173.522,-2360.33,10123.2,-3040.73,-14.1422,-45.7452,-58.4375,7280.85,-10731.1,1472.24,49.3909,134.741,-35.7216,9867.92,-148.848,851.939,-23.096,0.516091,-0.185697
3.682,5249.19,-1113.15,9163.87,-25.9164,-47.4902,-22.5973,18820.6,-2648.24,-185.143,80.3504,163.729,36.3486,-1874.29,10884.4,-3227.92,6.02904,-47.6617,-66.8022,-15815.0,-8016.63,-5274.1,-6.22357,-83.7955,-171.678,-2388.03,10171.1,-2960.19,-14.7376,-46.6557,-58.4046,7162.72,-10709.1,1577.44,50.4199,132.466,-34.9691,9900.24,-154.576,849.648,-22.665,0.428755,-0.348888
3.6825,5246.65,-1088.95,9170.09,-26.227,-47.975,-22.7708,18830.5,-2733.34,-284.819,82.7519,161.798,37.5821,-1862.41,10880.6,-3221.49,5.99184,-48.0548,-66.9184,-15793.9,-7993.51,-5188.19,-7.13847,-85.7295,-169.834,-2415.74,10219.1,-2879.64,-15.3331,-47.5661,-58.3717,7044.59,-10687.1,1682.64,51.4489,130.192,-34.2165,9932.56,-160.303,847.357,-22.2341,0.34142,-0.51208
3.683,5244.1,-1064.74,9176.32,-26.5377,-48.4598,-22.9442,18840.3,-2818.45,-384.494,85.1535,159.868,38.8156,-1850.53,10876.8,-3215.07,5.95463,-48.4478,-67.0346,-15772.7,-7970.39,-5102.27,-8.05337,-87.6634,-167.99,-2443.45,10267.0,-2799.1,-15.9285,-48.4765,-58.3389,6926.47,-10665.2,1787.84,52.4778,127.917,-33.464,9964.89,-166.03,845.066,-21.8031,0.254084,-0.675271
3.6835,5241.55,-1040.54,9182.55,-26.8483,-48.9446,-23.1176,18850.2,-2903.55,-484.169,87.555,157.937,40.0491,-1838.65,10873.0,-3208.65,5.91743,-48.8409,-67.1508,-15751.6,-7947.26,-5016.36,-8.96828,-89.5974,-166.147,-2471.15,10315.0,-2718.55,-16.5239,-49.387,-58.306,6808.34,-10643.2,1893.04,53.5068,125.643,-32.7115,9997.21,-171.757,842.775,-21.3722,0.166749,-0.838463
3.684,5239.01,-1016.33,9188.77,-27.159,-49.4294,-23.2911,18860.1,-2988.65,-583.844,89.9565,156.006,41.2826,-1826.77,10869.2,-3202.22,5.88023,-49.2339,-67.2671,-15730.5,-7924.14,-4930.45,-9.88318,-91.5313,-164.303,-2498.86,10362.9,-2638.01,-17.1193,-50.2974,-58.2731,6690.21,-10621.2,1998.24,54.5358,123.368,-31.9589,10029.5,-177.484,840.483,-20.9413,0.0794137,-1.00165
3.6845,5237.0,-995.368,9194.65,-27.4647,-49.9133,-23.4705,18878.0,-3065.01,-690.047,92.3067,154.089,42.5196,-1816.36,10865.2,-3193.58,5.83447,-49.6264,-67.3889,-15710.3,-7901.93,-4844.23,-10.7703,-93.4251,-162.44,-2523.24,10407.3,-2559.79,-17.729,-51.204,-58.2404,6573.15,-10600.0,2092.1,55.4951,121.064,-31.1895,10062.7,-182.321,839.107,-20.5116,-0.011235,-1.16439
3.685,5239.33,-1000.32,9197.71,-27.7308,-50.3901,-23.6975,18960.8,-3071.45,-848.473,94.246,152.288,43.785,-1817.63,10859.0,-3167.22,5.72021,-50.0144,-67.5559,-15697.3,-7887.03,-4755.64,-11.435,-94.9982,-160.43,-2520.99,10423.6,-2500.13,-18.4526,-52.0801,-58.2095,6464.59,-10585.1,2095.25,55.8967,118.522,-30.2851,10103.0,-180.029,845.046,-20.0917,-0.12839,-1.32348
3.6855,5241.65,-1005.27,9200.78,-27.997,-50.8669,-23.9245,19043.6,-3077.89,-1006.9,96.1853,150.486,45.0503,-1818.91,10852.9,-3140.85,5.60595,-50.4023,-67.7229,-15684.3,-7872.12,-4667.04,-12.0996,-96.5713,-158.42,-2518.74,10439.9,-2440.48,-19.1762,-52.9561,-58.1786,6356.02,-10570.2,2098.41,56.2984,115.98,-29.3806,10143.2,-177.737,850.986,-19.6718,-0.245545,-1.48257
3.686,5243.98,-1010.22,9203.85,-28.2631,-51.3436,-24.1516,19126.3,-3084.33,-1165.32,98.1246,148.685,46.3157,-1820.19,10846.8,-3114.48,5.49169,-50.7902,-67.8899,-15671.4,-7857.22,-4578.45,-12.7643,-98.1443,-156.41,-2516.5,10456.1,-2380.82,-19.8998,-53.8322,-58.1477,6247.46,-10555.2,2101.56,56.7001,113.439,-28.4762,10183.5,-175.446,856.926,-19.2519,-0.362701,-1.64165
3.6865,5246.3,-1015.17,9206.91,-28.5292,-51.8204,-24.3786,19209.1,-3090.77,-1323.75,100.064,146.883,47.581,-1821.47,10840.7,-3088.11,5.37744,-51.1781,-68.0569,-15658.4,-7842.31,-4489.85,-13.429,-99.7174,-154.4,-2514.25,10472.4,-2321.17,-20.6234,-54.7083,-58.1168,6138.9,-10540.3,2104.71,57.1018,110.897,-27.5717,10223.7,-173.154,862.865,-18.832,-0.479856,-1.80074
3.687,5248.63,-1020.12,9209.98,-28.7954,-52.2971,-24.6057,19291.9,-3097.21,-1482.17,102.003,145.082,48.8463,-1822.74,10834.6,-3061.75,5.26318,-51.5661,-68.2239,-15645.5,-7827.41,-4401.25,-14.0937,-101.29,-152.389,-2512.0,10488.7,-2261.51,-21.3471,-55.5843,-58.0859,6030.33,-10525.4,2107.86,57.5034,108.355,-26.6673,10264.0,-170.862,868.805,-18.4122,-0.597011,-1.95983
3.6875,5250.95,-1025.07,9213.04,-29.0615,-52.7739,-24.8327,19374.6,-3103.64,-1640.6,103.943,143.28,50.1117,-1824.02,10828.5,-3035.38,5.14892,-51.954,-68.3909,-15632.5,-7812.5,-4312.66,-14.7584,-102.864,-150.379,-2509.76,10504.9,-2201.86,-22.0707,-56.4604,-58.055,5921.77,-10510.5,2111.02,57.9051,105.814,-25.7628,10304.2,-168.571,874.745,-17.9923,-0.714166,-2.11892
3.688,5253.28,-1030.02,9216.11,-29.3276,-53.2507,-25.0598,19457.4,-3110.08,-1799.02,105.882,141.479,51.377,-1825.3,10822.3,-3009.01,5.03466,-52.3419,-68.558,-15619.5,-7797.6,-4224.06,-15.423,-104.437,-148.369,-2507.51,10521.2,-2142.2,-22.7943,-57.3365,-58.0241,5813.21,-10495.6,2114.17,58.3068,103.272,-24.8584,10344.5,-166.279,880.685,-17.5724,-0.831321,-2.278
3.6885,5255.6,-1034.97,9219.18,-29.5938,-53.7274,-25.2868,19540.2,-3116.52,-1957.45,107.821,139.677,52.6424,-1826.57,10816.2,-2982.64,4.92041,-52.7298,-68.725,-15606.6,-7782.69,-4135.47,-16.0877,-106.01,-146.359,-2505.26,10537.4,-2082.55,-23.5179,-58.2125,-57.9932,5704.65,-10480.6,2117.32,58.7085,100.73,-23.9539,10384.7,-163.987,886.624,-17.1525,-0.948477,-2.43709
3.689,5253.77,-1028.97,9225.27,-29.8797,-54.213,-25.4952,19624.3,-3121.07,-2103.74,109.546,137.951,53.8213,-1824.77,10813.9,-2950.31,4.8071,-53.1098,-68.8815,-15588.6,-7769.38,-4048.82,-16.7087,-107.472,-144.333,-2498.91,10552.6,-2030.68,-24.2212,-59.0437,-57.9351,5602.97,-10467.1,2116.81,59.0297,98.2147,-23.0722,10422.2,-161.85,889.737,-16.7508,-1.05619,-2.61035
3.6895,5237.4,-984.64,9241.98,-30.2346,-54.7292,-25.6381,19713.3,-3118.98,-2207.55,110.519,136.487,54.6976,-1812.15,10824.7,-2897.09,4.69712,-53.4618,-69.0012,-15553.2,-7761.64,-3969.02,-17.1769,-108.549,-142.254,-2478.17,10563.9,-2006.09,-24.8534,-59.7175,-57.7814,5525.4,-10458.7,2103.46,59.0692,95.7908,-22.2698,10449.9,-160.256,882.955,-16.4126,-1.13086,-2.83322
3.69,5221.04,-940.31,9258.69,-30.5895,-55.2455,-25.7811,19802.2,-3116.89,-2311.36,111.492,135.023,55.5739,-1799.53,10835.4,-2843.87,4.58714,-53.8138,-69.1209,-15517.8,-7753.91,-3889.21,-17.645,-109.625,-140.175,-2457.44,10575.2,-1981.5,-25.4856,-60.3912,-57.6277,5447.83,-10450.2,2090.11,59.1088,93.3668,-21.4675,10477.7,-158.662,876.173,-16.0744,-1.20554,-3.0561
3.6905,5204.67,-895.981,9275.4,-30.9444,-55.7617,-25.924,19891.2,-3114.8,-2415.17,112.465,133.56,56.4502,-1786.92,10846.2,-2790.65,4.47715,-54.1659,-69.2407,-15482.5,-7746.17,-3809.41,-18.1132,-110.701,-138.096,-2436.71,10586.5,-1956.91,-26.1179,-61.065,-57.474,5370.26,-10441.8,2076.76,59.1483,90.9429,-20.6652,10505.5,-157.067,869.392,-15.7363,-1.28021,-3.27897
3.691,5188.3,-851.651,9292.11,-31.2993,-56.278,-26.067,19980.2,-3112.71,-2518.98,113.438,132.096,57.3265,-1774.3,10857.0,-2737.43,4.36717,-54.5179,-69.3604,-15447.1,-7738.43,-3729.6,-18.5814,-111.777,-136.016,-2415.98,10597.8,-1932.32,-26.7501,-61.7388,-57.3203,5292.69,-10433.3,2063.41,59.1879,88.519,-19.8629,10533.2,-155.473,862.61,-15.3981,-1.35488,-3.50184
3.6915,5171.93,-807.321,9308.82,-31.6542,-56.7942,-26.2099,20069.2,-3110.62,-2622.79,114.411,130.632,58.2028,-1761.69,10867.8,-2684.21,4.25719,-54.87,-69.4802,-15411.7,-7730.7,-3649.79,-19.0495,-112.854,-133.937,-2395.25,10609.1,-1907.73,-27.3823,-62.4126,-57.1666,5215.12,-10424.9,2050.07,59.2274,86.0951,-19.0606,10561.0,-153.878,855.828,-15.0599,-1.42955,-3.72471
3.692,5155.56,-762.992,9325.53,-32.0092,-57.3104,-26.3529,20158.1,-3108.53,-2726.6,115.384,129.168,59.0792,-1749.07,10878.6,-2630.99,4.14721,-55.222,-69.5999,-15376.3,-7722.96,-3569.99,-19.5177,-113.93,-131.858,-2374.51,10620.4,-1883.14,-28.0145,-63.0864,-57.0129,5137.55,-10416.4,2036.72,59.267,83.6712,-18.2583,10588.8,-152.284,849.046,-14.7217,-1.50423,-3.94758
3.6925,5139.19,-718.662,9342.24,-32.3641,-57.8267,-26.4958,20247.1,-3106.44,-2830.41,116.357,127.705,59.9555,-1736.46,10889.4,-2577.77,4.03723,-55.574,-69.7197,-15340.9,-7715.22,-3490.18,-19.9859,-115.006,-129.779,-2353.78,10631.7,-1858.55,-28.6467,-63.7602,-56.8592,5059.98,-10407.9,2023.37,59.3065,81.2473,-17.4559,10616.6,-150.689,842.265,-14.3835,-1.5789,-4.17046
3.693,5122.83,-674.332,9358.94,-32.719,-58.3429,-26.6388,20336.1,-3104.36,-2934.22,117.33,126.241,60.8318,-1723.84,10900.2,-2524.55,3.92725,-55.9261,-69.8394,-15305.5,-7707.49,-3410.38,-20.454,-116.083,-127.7,-2333.05,10643.0,-1833.96,-29.2789,-64.434,-56.7055,4982.41,-10399.5,2010.02,59.3461,78.8233,-16.6536,10644.3,-149.095,835.483,-14.0454,-1.65357,-4.39333
3.6935,5102.91,-620.609,9374.5,-33.0893,-58.8733,-26.7369,20418.2,-3077.36,-3035.08,117.902,124.824,61.6445,-1707.46,10904.2,-2465.44,3.8247,-56.2291,-69.9743,-15256.2,-7700.41,-3333.1,-20.8532,-116.919,-125.611,-2298.81,10649.5,-1812.07,-29.7793,-65.0465,-56.555,4921.12,-10401.8,1996.9,59.4462,76.4761,-15.9534,10671.7,-148.479,828.799,-13.8106,-1.69834,-4.59331
3.694,5075.9,-548.099,9387.74,-33.4904,-59.432,-26.7455,20486.4,-3000.57,-3130.03,117.674,123.502,62.33,-1683.54,10894.7,-2394.57,3.73703,-56.4343,-70.1392,-15179.2,-7694.64,-3260.87,-21.1144,-117.274,-123.503,-2237.54,10646.4,-1795.6,-30.0161,-65.5363,-56.4108,4892.4,-10425.5,1984.24,59.6674,74.2822,-15.4575,10698.3,-149.82,822.31,-13.7828,-1.68329,-4.7475
3.6945,5048.88,-475.589,9400.99,-33.8915,-59.9908,-26.754,20554.7,-2923.77,-3224.97,117.445,122.179,63.0156,-1659.62,10885.1,-2323.69,3.64935,-56.6394,-70.3042,-15102.1,-7688.87,-3188.64,-21.3756,-117.63,-121.395,-2176.27,10643.4,-1779.13,-30.2529,-66.0262,-56.2666,4863.68,-10449.2,1971.58,59.8887,72.0884,-14.9616,10724.9,-151.161,815.821,-13.755,-1.66825,-4.9017
3.695,5021.87,-403.079,9414.23,-34.2926,-60.5495,-26.7625,20622.9,-2846.97,-3319.92,117.216,120.857,63.7011,-1635.71,10875.6,-2252.81,3.56168,-56.8446,-70.4692,-15025.1,-7683.11,-3116.41,-21.6368,-117.986,-119.288,-2115.0,10640.3,-1762.66,-30.4896,-66.5161,-56.1224,4834.96,-10472.9,1958.93,60.1099,69.8945,-14.4657,10751.5,-152.503,809.332,-13.7271,-1.6532,-5.05589
3.6955,4994.86,-330.569,9427.48,-34.6937,-61.1082,-26.7711,20691.2,-2770.18,-3414.87,116.988,119.534,64.3867,-1611.79,10866.1,-2181.94,3.474,-57.0498,-70.6342,-14948.1,-7677.34,-3044.18,-21.898,-118.341,-117.18,-2053.73,10637.3,-1746.19,-30.7264,-67.0059,-55.9782,4806.24,-10496.6,1946.27,60.3312,67.7006,-13.9698,10778.1,-153.844,802.843,-13.6993,-1.63816,-5.21008
3.696,4967.84,-258.059,9440.72,-35.0948,-61.6669,-26.7796,20759.4,-2693.38,-3509.82,116.759,118.212,65.0722,-1587.87,10856.6,-2111.06,3.38633,-57.2549,-70.7992,-14871.1,-7671.58,-2971.95,-22.1592,-118.697,-115.072,-1992.46,10634.2,-1729.71,-30.9631,-67.4958,-55.834,4777.52,-10520.3,1933.61,60.5524,65.5067,-13.4739,10804.7,-155.185,796.353,-13.6714,-1.62311,-5.36428
3.6965,4940.83,-185.549,9453.97,-35.4959,-62.2256,-26.7882,20827.7,-2616.59,-3604.76,116.531,116.889,65.7578,-1563.95,10847.0,-2040.18,3.29865,-57.4601,-70.9642,-14794.0,-7665.81,-2899.72,-22.4204,-119.052,-112.964,-1931.19,10631.1,-1713.24,-31.1999,-67.9856,-55.6899,4748.8,-10544.1,1920.95,60.7736,63.3129,-12.978,10831.3,-156.526,789.864,-13.6436,-1.60806,-5.51847
3.697,4913.81,-113.04,9467.21,-35.897,-62.7843,-26.7967,20895.9,-2539.79,-3699.71,116.302,115.567,66.4433,-1540.03,10837.5,-1969.31,3.21098,-57.6652,-71.1292,-14717.0,-7660.04,-2827.49,-22.6815,-119.408,-110.856,-1869.92,10628.1,-1696.77,-31.4367,-68.4755,-55.5457,4720.08,-10567.8,1908.29,60.9949,61.119,-12.4821,10857.9,-157.868,783.375,-13.6158,-1.59302,-5.67267
3.6975,4886.8,-40.5296,9480.46,-36.2981,-63.343,-26.8052,20964.1,-2462.99,-3794.66,116.073,114.244,67.1289,-1516.12,10828.0,-1898.43,3.1233,-57.8704,-71.2942,-14640.0,-7654.28,-2755.26,-22.9427,-119.764,-108.748,-1808.65,10625.0,-1680.3,-31.6734,-68.9654,-55.4015,4691.36,-10591.5,1895.63,61.2161,58.9251,-11.9862,10884.5,-159.209,776.886,-13.5879,-1.57797,-5.82686
3.698,4864.77,14.9351,9485.73,-36.7516,-63.9201,-26.7656,21003.2,-2385.09,-3878.76,115.23,112.848,67.801,-1497.18,10826.3,-1834.72,3.05916,-58.0336,-71.4885,-14557.1,-7656.47,-2694.04,-23.0875,-119.79,-106.618,-1739.73,10609.2,-1666.8,-31.7602,-69.4592,-55.2602,4684.77,-10599.0,1926.66,60.6754,56.3781,-11.7477,10913.6,-159.533,773.942,-13.6426,-1.54218,-5.95797
3.6985,4848.98,49.0933,9481.04,-37.2705,-64.5201,-26.6659,21005.9,-2305.81,-3949.3,113.619,111.36,68.4564,-1484.48,10834.4,-1779.96,3.02444,-58.1445,-71.7194,-14467.0,-7668.61,-2646.58,-23.0869,-119.405,-104.459,-1661.25,10577.4,-1657.02,-31.6595,-69.9579,-55.1226,4705.85,-10586.2,2012.32,59.1824,53.3896,-11.831,10945.9,-158.587,775.43,-13.8004,-1.48046,-6.06022
3.699,4833.18,83.2515,9476.36,-37.7895,-65.1201,-26.5661,21008.5,-2226.53,-4019.85,112.008,109.873,69.1118,-1471.78,10842.5,-1725.21,2.98971,-58.2554,-71.9502,-14376.9,-7680.75,-2599.12,-23.0862,-119.019,-102.3,-1582.76,10545.6,-1647.24,-31.5588,-70.4567,-54.985,4726.93,-10573.5,2097.98,57.6893,50.4012,-11.9142,10978.1,-157.64,776.918,-13.9582,-1.41873,-6.16247
3.6995,4817.38,117.41,9471.67,-38.3085,-65.7202,-26.4663,21011.2,-2147.25,-4090.39,110.396,108.385,69.7672,-1459.08,10850.6,-1670.45,2.95499,-58.3663,-72.1811,-14286.8,-7692.89,-2551.66,-23.0855,-118.634,-100.141,-1504.28,10513.8,-1637.47,-31.4582,-70.9554,-54.8474,4748.0,-10560.7,2183.63,56.1962,47.4128,-11.9975,11010.4,-156.693,778.406,-14.116,-1.357,-6.26472
3.7,4801.58,151.568,9466.98,-38.8275,-66.3202,-26.3666,21013.8,-2067.97,-4160.94,108.785,106.897,70.4226,-1446.37,10858.7,-1615.7,2.92027,-58.4771,-72.412,-14196.7,-7705.03,-2504.2,-23.0848,-118.249,-97.9821,-1425.8,10482.0,-1627.69,-31.3575,-71.4542,-54.7097,4769.08,-10548.0,2269.29,54.7032,44.4244,-12.0807,11042.7,-155.747,779.894,-14.2737,-1.29528,-6.36697
3.7005,4785.78,185.726,9462.3,-39.3465,-66.9202,-26.2668,21016.4,-1988.69,-4231.48,107.174,105.409,71.078,-1433.67,10866.8,-1560.94,2.88554,-58.588,-72.6429,-14106.5,-7717.17,-2456.74,-23.0842,-117.863,-95.8231,-1347.31,10450.2,-1617.91,-31.2568,-71.9529,-54.5721,4790.16,-10535.2,2354.95,53.2101,41.4359,-12.164,11074.9,-154.8,781.382,-14.4315,-1.23355,-6.46922
3.701,4769.99,219.884,9457.61,-39.8654,-67.5202,-26.167,21019.1,-1909.41,-4302.02,105.562,103.921,71.7334,-1420.97,10874.9,-1506.18,2.85082,-58.6989,-72.8737,-14016.4,-7729.31,-2409.28,-23.0835,-117.478,-93.6642,-1268.83,10418.4,-1608.13,-31.1561,-72.4517,-54.4345,4811.24,-10522.5,2440.6,51.7171,38.4475,-12.2472,11107.2,-153.853,782.869,-14.5893,-1.17183,-6.57147
