Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.265,4775.11,-4091.46,7314.14,20.0317,-21.1559,-11.6921,7665.87,3718.82,8978.61,7.32247,279.136,-125.907,-7.13801,9469.7,-2102.81,-2.13446,-5.33264,-28.3742,-2529.08,-11038.9,-1853.83,32.1679,101.873,-271.787,-2823.01,9500.09,-1334.07,-15.7409,-9.62636,-49.8368,-5973.43,-6635.54,707.403,6.32979,117.086,-87.3423,9257.4,-220.937,1123.91,-11.3712,2.26106,-21.2084
4.2655,4802.15,-4090.4,7345.7,20.2538,-21.3796,-11.713,7721.03,3774.4,9009.14,7.14554,278.865,-126.242,6.02491,9466.11,-2093.16,-2.15711,-5.20644,-28.4101,-2549.9,-11093.6,-1846.8,32.1562,102.071,-272.267,-2768.43,9522.1,-1308.94,-15.6542,-9.39304,-49.7247,-5995.85,-6636.97,716.852,6.39741,116.118,-87.3874,9243.86,-225.758,1118.41,-11.3421,2.36149,-21.3165
4.266,4829.19,-4089.34,7377.26,20.4759,-21.6032,-11.734,7776.19,3829.99,9039.68,6.9686,278.593,-126.577,19.1878,9462.52,-2083.52,-2.17976,-5.08025,-28.4459,-2570.72,-11148.3,-1839.78,32.1446,102.269,-272.747,-2713.84,9544.11,-1283.8,-15.5676,-9.15972,-49.6125,-6018.27,-6638.4,726.302,6.46502,115.15,-87.4325,9230.33,-230.58,1112.92,-11.313,2.46193,-21.4245
4.2665,4856.23,-4088.28,7408.82,20.6979,-21.8269,-11.7549,7831.36,3885.58,9070.21,6.79167,278.322,-126.911,32.3508,9458.92,-2073.88,-2.20241,-4.95405,-28.4818,-2591.54,-11203.0,-1832.75,32.1329,102.467,-273.228,-2659.26,9566.13,-1258.67,-15.4809,-8.9264,-49.5003,-6040.7,-6639.83,735.751,6.53264,114.182,-87.4776,9216.79,-235.401,1107.42,-11.2839,2.56236,-21.5325
4.267,4886.21,-4058.16,7430.58,20.7751,-21.9209,-11.749,7890.19,3920.7,9100.5,6.55346,278.093,-127.396,29.6617,9462.05,-2068.81,-2.19238,-4.79781,-28.5325,-2611.41,-11267.4,-1832.27,32.1208,102.68,-273.67,-2573.46,9590.48,-1241.12,-15.4328,-8.70321,-49.2242,-6045.58,-6657.78,739.974,6.69209,113.039,-87.6092,9201.7,-234.553,1109.28,-11.1911,2.63098,-21.6462
4.2675,4917.65,-4013.51,7447.43,20.7799,-21.9501,-11.7297,7950.86,3945.6,9130.67,6.2846,277.885,-127.955,19.0466,9468.53,-2066.01,-2.16602,-4.62656,-28.5905,-2630.8,-11336.5,-1835.05,32.1084,102.901,-274.093,-2472.07,9616.02,-1227.36,-15.404,-8.48508,-48.8661,-6041.7,-6684.0,741.583,6.89747,111.809,-87.7841,9185.83,-230.87,1114.82,-11.0663,2.6837,-21.7627
4.268,4949.09,-3968.86,7464.28,20.7847,-21.9792,-11.7103,8011.53,3970.49,9160.84,6.01575,277.677,-128.514,8.43146,9475.02,-2063.22,-2.13965,-4.45531,-28.6486,-2650.19,-11405.7,-1837.83,32.0961,103.122,-274.517,-2370.67,9641.55,-1213.6,-15.3752,-8.26695,-48.5079,-6037.82,-6710.22,743.193,7.10284,110.578,-87.959,9169.95,-227.187,1120.36,-10.9416,2.73641,-21.8792
4.2685,4980.54,-3924.21,7481.13,20.7895,-22.0084,-11.691,8072.2,3995.39,9191.0,5.7469,277.47,-129.073,-2.18364,9481.5,-2060.43,-2.11328,-4.28405,-28.7067,-2669.59,-11474.8,-1840.61,32.0838,103.343,-274.94,-2269.27,9667.08,-1199.84,-15.3464,-8.04882,-48.1498,-6033.94,-6736.44,744.802,7.30822,109.348,-88.1339,9154.08,-223.504,1125.9,-10.8169,2.78913,-21.9958
4.269,5011.98,-3879.56,7497.98,20.7942,-22.0376,-11.6716,8132.87,4020.28,9221.17,5.47805,277.262,-129.633,-12.7987,9487.99,-2057.63,-2.08691,-4.1128,-28.7647,-2688.98,-11544.0,-1843.39,32.0714,103.564,-275.363,-2167.88,9692.62,-1186.09,-15.3176,-7.83068,-47.7916,-6030.06,-6762.66,746.412,7.51359,108.117,-88.3088,9138.21,-219.821,1131.44,-10.6922,2.84184,-22.1123
4.2695,5043.42,-3834.91,7514.83,20.799,-22.0667,-11.6523,8193.54,4045.18,9251.34,5.20919,277.055,-130.192,-23.4138,9494.47,-2054.84,-2.06054,-3.94155,-28.8228,-2708.37,-11613.1,-1846.17,32.0591,103.785,-275.786,-2066.48,9718.15,-1172.33,-15.2888,-7.61255,-47.4335,-6026.17,-6788.88,748.021,7.71897,106.887,-88.4837,9122.33,-216.138,1136.97,-10.5674,2.89456,-22.2288
4.27,5074.86,-3790.26,7531.68,20.8038,-22.0959,-11.6329,8254.21,4070.07,9281.51,4.94034,276.847,-130.751,-34.0289,9500.95,-2052.04,-2.03417,-3.77029,-28.8809,-2727.76,-11682.3,-1848.95,32.0467,104.006,-276.21,-1965.09,9743.68,-1158.57,-15.2599,-7.39442,-47.0754,-6022.29,-6815.1,749.631,7.92434,105.657,-88.6586,9106.46,-212.455,1142.51,-10.4427,2.94727,-22.3453
4.2705,5106.3,-3745.61,7548.53,20.8086,-22.1251,-11.6136,8314.88,4094.97,9311.68,4.67149,276.639,-131.31,-44.644,9507.44,-2049.25,-2.00781,-3.59904,-28.9389,-2747.15,-11751.4,-1851.73,32.0344,104.227,-276.633,-1863.69,9769.22,-1144.81,-15.2311,-7.17629,-46.7172,-6018.41,-6841.32,751.24,8.12972,104.426,-88.8335,9090.58,-208.772,1148.05,-10.318,2.99999,-22.4618
4.271,5137.75,-3700.96,7565.38,20.8134,-22.1542,-11.5942,8375.55,4119.86,9341.84,4.40264,276.432,-131.87,-55.2591,9513.92,-2046.46,-1.98144,-3.42779,-28.997,-2766.54,-11820.6,-1854.51,32.022,104.448,-277.056,-1762.29,9794.75,-1131.05,-15.2023,-6.95816,-46.3591,-6014.53,-6867.54,752.85,8.33509,103.196,-89.0084,9074.71,-205.089,1153.59,-10.1932,3.0527,-22.5783
4.2715,5170.27,-3647.78,7569.53,20.7451,-22.1337,-11.5849,8433.4,4140.13,9379.69,4.05123,276.307,-132.57,-68.9025,9515.33,-2044.32,-1.96289,-3.23394,-29.0336,-2781.87,-11885.9,-1855.71,32.0356,104.655,-277.521,-1644.18,9788.91,-1136.08,-15.3436,-6.7129,-46.2186,-6011.97,-6888.65,749.439,8.56087,101.912,-89.0666,9071.04,-206.782,1152.71,-10.1593,3.11622,-22.6667
4.272,5203.09,-3592.17,7570.04,20.656,-22.099,-11.5785,8490.45,4159.08,9419.72,3.67625,276.206,-133.311,-83.4111,9515.28,-2042.37,-1.94658,-3.03364,-29.0642,-2796.04,-11950.1,-1856.45,32.0566,104.859,-277.998,-1521.29,9774.11,-1146.47,-15.5335,-6.45989,-46.1404,-6009.8,-6908.29,744.593,8.79248,100.612,-89.0915,9070.86,-210.011,1150.0,-10.1513,3.18282,-22.747
4.2725,5235.92,-3536.56,7570.55,20.567,-22.0644,-11.5721,8547.5,4178.02,9459.76,3.30126,276.105,-134.052,-97.9197,9515.24,-2040.42,-1.93027,-2.83335,-29.0947,-2810.2,-12014.3,-1857.19,32.0776,105.062,-278.475,-1398.41,9759.31,-1156.86,-15.7233,-6.20687,-46.0621,-6007.63,-6927.94,739.748,9.02408,99.3125,-89.1163,9070.69,-213.24,1147.29,-10.1433,3.24943,-22.8273
4.273,5268.75,-3480.94,7571.06,20.4779,-22.0297,-11.5657,8604.55,4196.97,9499.8,2.92627,276.004,-134.793,-112.428,9515.19,-2038.47,-1.91396,-2.63305,-29.1252,-2824.37,-12078.5,-1857.92,32.0986,105.266,-278.952,-1275.52,9744.51,-1167.26,-15.9132,-5.95386,-45.9838,-6005.46,-6947.58,734.903,9.25569,98.013,-89.1412,9070.51,-216.469,1144.58,-10.1353,3.31603,-22.9077
4.2735,5301.58,-3425.33,7571.57,20.3888,-21.995,-11.5592,8661.6,4215.91,9539.83,2.55129,275.903,-135.534,-126.937,9515.15,-2036.52,-1.89765,-2.43275,-29.1558,-2838.54,-12142.7,-1858.66,32.1196,105.469,-279.429,-1152.63,9729.71,-1177.65,-16.1031,-5.70084,-45.9055,-6003.29,-6967.23,730.058,9.48729,96.7135,-89.166,9070.33,-219.698,1141.87,-10.1273,3.38264,-22.988
4.274,5334.41,-3369.72,7572.09,20.2997,-21.9603,-11.5528,8718.66,4234.86,9579.87,2.1763,275.802,-136.275,-141.445,9515.1,-2034.57,-1.88134,-2.23245,-29.1863,-2852.71,-12206.9,-1859.4,32.1406,105.673,-279.906,-1029.75,9714.91,-1188.04,-16.2929,-5.44783,-45.8272,-6001.12,-6986.88,725.213,9.7189,95.414,-89.1909,9070.15,-222.927,1139.16,-10.1193,3.44924,-23.0683
4.2745,5367.24,-3314.1,7572.6,20.2106,-21.9256,-11.5464,8775.71,4253.8,9619.91,1.80131,275.701,-137.016,-155.954,9515.06,-2032.62,-1.86503,-2.03216,-29.2168,-2866.88,-12271.1,-1860.14,32.1616,105.876,-280.383,-906.859,9700.11,-1198.43,-16.4828,-5.19481,-45.7489,-5998.95,-7006.52,720.367,9.95051,94.1144,-89.2157,9069.97,-226.156,1136.45,-10.1113,3.51585,-23.1486
4.275,5400.06,-3258.49,7573.11,20.1216,-21.8909,-11.5399,8832.76,4272.75,9659.95,1.42633,275.6,-137.757,-170.463,9515.01,-2030.67,-1.84872,-1.83186,-29.2474,-2881.04,-12335.4,-1860.88,32.1826,106.08,-280.86,-783.972,9685.3,-1208.83,-16.6727,-4.9418,-45.6707,-5996.78,-7026.17,715.522,10.1821,92.8149,-89.2406,9069.79,-229.385,1133.74,-10.1033,3.58245,-23.2289
4.2755,5432.89,-3202.88,7573.62,20.0325,-21.8562,-11.5335,8889.81,4291.7,9699.98,1.05134,275.499,-138.498,-184.971,9514.97,-2028.72,-1.83241,-1.63156,-29.2779,-2895.21,-12399.6,-1861.62,32.2036,106.283,-281.337,-661.085,9670.5,-1219.22,-16.8626,-4.68879,-45.5924,-5994.61,-7045.82,710.677,10.4137,91.5154,-89.2654,9069.61,-232.614,1131.04,-10.0953,3.64906,-23.3093
4.276,5444.2,-3192.66,7570.72,19.9219,-21.7399,-11.5856,8938.81,4310.6,9733.06,0.604788,275.336,-139.33,-196.422,9519.85,-2009.86,-1.8235,-1.50372,-29.3446,-2908.92,-12466.6,-1877.66,32.2435,106.477,-281.769,-579.437,9638.5,-1244.38,-16.9752,-4.40034,-45.7114,-5985.65,-7055.76,710.133,10.6247,90.2033,-89.2825,9064.8,-219.263,1131.27,-10.1287,3.77774,-23.3703
4.2765,5452.83,-3188.12,7567.39,19.8085,-21.6134,-11.645,8986.8,4329.5,9765.28,0.14929,275.166,-140.173,-207.491,9525.36,-1988.89,-1.81552,-1.38493,-29.4158,-2922.57,-12533.9,-1895.61,32.2857,106.671,-282.195,-502.944,9604.35,-1271.38,-17.0782,-4.10746,-45.855,-5975.84,-7064.49,710.127,10.8332,88.8897,-89.2986,9059.42,-203.84,1131.87,-10.1673,3.91418,-23.4289
4.277,5461.45,-3183.58,7564.06,19.6952,-21.4869,-11.7044,9034.8,4348.4,9797.49,-0.306208,274.996,-141.016,-218.559,9530.86,-1967.91,-1.80754,-1.26614,-29.4869,-2936.21,-12601.3,-1913.56,32.3279,106.864,-282.621,-426.451,9570.2,-1298.38,-17.1812,-3.81459,-45.9987,-5966.04,-7073.21,710.121,11.0416,87.576,-89.3147,9054.04,-188.416,1132.47,-10.2058,4.05062,-23.4874
4.2775,5470.07,-3179.04,7560.73,19.5819,-21.3604,-11.7638,9082.79,4367.3,9829.7,-0.761706,274.826,-141.859,-229.628,9536.37,-1946.94,-1.79955,-1.14736,-29.5581,-2949.86,-12668.6,-1931.52,32.3701,107.057,-283.047,-349.958,9536.04,-1325.39,-17.2841,-3.52171,-46.1423,-5956.23,-7081.94,710.115,11.25,86.2624,-89.3308,9048.65,-172.993,1133.08,-10.2444,4.18706,-23.546
4.278,5478.69,-3174.5,7557.41,19.4686,-21.2339,-11.8233,9130.79,4386.2,9861.91,-1.2172,274.655,-142.702,-240.697,9541.87,-1925.97,-1.79157,-1.02857,-29.6293,-2963.51,-12735.9,-1949.47,32.4123,107.25,-283.473,-273.465,9501.89,-1352.39,-17.3871,-3.22884,-46.286,-5946.42,-7090.67,710.108,11.4585,84.9487,-89.3469,9043.27,-157.569,1133.68,-10.2829,4.3235,-23.6046
4.2785,5487.31,-3169.96,7554.08,19.3552,-21.1074,-11.8827,9178.78,4405.1,9894.12,-1.6727,274.485,-143.545,-251.765,9547.38,-1905.0,-1.78358,-0.909786,-29.7005,-2977.16,-12803.3,-1967.42,32.4545,107.444,-283.899,-196.971,9467.74,-1379.4,-17.4901,-2.93596,-46.4296,-5936.62,-7099.4,710.102,11.6669,83.635,-89.3629,9037.88,-142.146,1134.28,-10.3215,4.45994,-23.6632
4.279,5495.94,-3165.42,7550.75,19.2419,-20.9809,-11.9421,9226.78,4424.0,9926.33,-2.1282,274.315,-144.388,-262.834,9552.88,-1884.02,-1.7756,-0.791,-29.7716,-2990.81,-12870.6,-1985.37,32.4967,107.637,-284.325,-120.478,9433.58,-1406.4,-17.5931,-2.64309,-46.5733,-5926.81,-7108.13,710.096,11.8754,82.3214,-89.379,9032.5,-126.722,1134.88,-10.36,4.59638,-23.7218
4.2795,5504.56,-3160.88,7547.42,19.1286,-20.8543,-12.0015,9274.77,4442.91,9958.55,-2.5837,274.145,-145.232,-273.903,9558.38,-1863.05,-1.76762,-0.672213,-29.8428,-3004.46,-12938.0,-2003.32,32.5389,107.83,-284.751,-43.9851,9399.43,-1433.4,-17.6961,-2.35021,-46.717,-5917.0,-7116.86,710.09,12.0838,81.0077,-89.3951,9027.11,-111.299,1135.49,-10.3986,4.73282,-23.7804
4.28,5513.18,-3156.34,7544.09,19.0153,-20.7278,-12.0609,9322.76,4461.81,9990.76,-3.0392,273.974,-146.075,-284.971,9563.89,-1842.08,-1.75963,-0.553427,-29.914,-3018.11,-13005.3,-2021.28,32.5811,108.023,-285.177,32.5081,9365.28,-1460.41,-17.799,-2.05734,-46.8606,-5907.2,-7125.59,710.084,12.2922,79.6941,-89.4112,9021.73,-95.8756,1136.09,-10.4372,4.86926,-23.8389
4.2805,5510.52,-3157.12,7543.29,19.0232,-20.6464,-12.0661,9342.66,4494.89,10027.5,-3.48221,273.638,-146.845,-299.976,9565.29,-1825.94,-1.73834,-0.520587,-29.926,-3025.93,-13082.4,-2046.75,32.694,108.233,-285.56,75.2473,9354.81,-1476.38,-17.8844,-1.69037,-47.1497,-5904.45,-7135.4,703.262,12.4379,78.3298,-89.2504,9007.17,-98.493,1124.57,-10.5427,4.92638,-23.8598
4.281,5507.85,-3157.9,7542.48,19.0312,-20.5649,-12.0712,9362.55,4527.97,10064.2,-3.92523,273.302,-147.615,-314.981,9566.68,-1809.8,-1.71704,-0.487748,-29.938,-3033.76,-13159.5,-2072.23,32.8069,108.442,-285.944,117.987,9344.34,-1492.36,-17.9698,-1.32341,-47.4387,-5901.7,-7145.22,696.441,12.5836,76.9656,-89.0896,8992.61,-101.11,1113.06,-10.6482,4.9835,-23.8806
4.2815,5505.19,-3158.67,7541.68,19.0392,-20.4835,-12.0764,9382.44,4561.06,10101.0,-4.36825,272.966,-148.386,-329.986,9568.08,-1793.66,-1.69574,-0.454908,-29.95,-3041.59,-13236.7,-2097.7,32.9198,108.651,-286.327,160.726,9333.87,-1508.33,-18.0552,-0.956448,-47.7278,-5898.95,-7155.04,689.62,12.7293,75.6013,-88.9289,8978.05,-103.728,1101.55,-10.7536,5.04062,-23.9014
4.282,5502.53,-3159.45,7540.88,19.0471,-20.402,-12.0815,9402.33,4594.14,10137.7,-4.81126,272.63,-149.156,-344.991,9569.48,-1777.52,-1.67445,-0.422069,-29.962,-3049.41,-13313.8,-2123.18,33.0327,108.86,-286.71,203.465,9323.4,-1524.31,-18.1406,-0.589486,-48.0169,-5896.2,-7164.86,682.799,12.875,74.2371,-88.7681,8963.49,-106.345,1090.03,-10.8591,5.09775,-23.9222
4.2825,5499.87,-3160.23,7540.07,19.0551,-20.3206,-12.0867,9422.23,4627.22,10174.4,-5.25428,272.294,-149.926,-359.996,9570.88,-1761.38,-1.65315,-0.389229,-29.974,-3057.24,-13390.9,-2148.65,33.1455,109.069,-287.093,246.204,9312.92,-1540.29,-18.2259,-0.222523,-48.3059,-5893.45,-7174.67,675.978,13.0207,72.8728,-88.6073,8948.93,-108.962,1078.52,-10.9646,5.15487,-23.943
4.283,5497.2,-3161.01,7539.27,19.0631,-20.2391,-12.0918,9442.12,4660.31,10211.2,-5.69729,271.958,-150.697,-375.001,9572.28,-1745.24,-1.63185,-0.35639,-29.9859,-3065.07,-13468.0,-2174.13,33.2584,109.278,-287.477,288.943,9302.45,-1556.26,-18.3113,0.144439,-48.595,-5890.7,-7184.49,669.156,13.1663,71.5086,-88.4465,8934.37,-111.58,1067.0,-11.0701,5.21199,-23.9638
4.2835,5494.54,-3161.79,7538.46,19.0711,-20.1576,-12.097,9462.01,4693.39,10247.9,-6.14031,271.622,-151.467,-390.006,9573.68,-1729.1,-1.61056,-0.32355,-29.9979,-3072.9,-13545.1,-2199.6,33.3713,109.487,-287.86,331.683,9291.98,-1572.24,-18.3967,0.511402,-48.884,-5887.95,-7194.31,662.335,13.312,70.1443,-88.2858,8919.8,-114.197,1055.49,-11.1756,5.26911,-23.9846
4.284,5491.88,-3162.56,7537.66,19.079,-20.0762,-12.1021,9481.9,4726.48,10284.6,-6.58333,271.286,-152.237,-405.011,9575.07,-1712.96,-1.58926,-0.29071,-30.0099,-3080.72,-13622.2,-2225.08,33.4842,109.696,-288.243,374.422,9281.51,-1588.21,-18.4821,0.878364,-49.1731,-5885.2,-7204.13,655.514,13.4577,68.7801,-88.125,8905.24,-116.815,1043.97,-11.2811,5.32623,-24.0055
4.2845,5486.19,-3164.96,7537.0,19.084,-20.0012,-12.1156,9500.29,4760.09,10319.4,-7.02443,270.929,-153.015,-419.354,9576.76,-1698.18,-1.56931,-0.25533,-30.0247,-3088.68,-13696.4,-2250.42,33.5949,109.901,-288.622,415.549,9270.72,-1602.22,-18.559,1.25195,-49.4666,-5880.49,-7214.45,648.287,13.5994,67.4049,-87.9476,8889.1,-118.39,1033.91,-11.3771,5.38357,-24.0227
4.285,5456.26,-3180.3,7537.43,19.0646,-19.9776,-12.196,9506.57,4797.93,10338.3,-7.45022,270.41,-153.849,-428.407,9580.74,-1694.27,-1.56015,-0.199625,-30.0613,-3097.64,-13746.6,-2274.75,33.6877,110.073,-288.962,443.779,9257.36,-1600.51,-18.5688,1.67849,-49.7957,-5860.03,-7228.77,637.812,13.709,65.9428,-87.6379,8860.24,-111.634,1035.48,-11.3967,5.44264,-24.0114
4.2855,5426.34,-3195.64,7537.87,19.0452,-19.9539,-12.2764,9512.86,4835.77,10357.3,-7.87601,269.891,-154.683,-437.459,9584.72,-1690.37,-1.55098,-0.14392,-30.0979,-3106.6,-13796.8,-2299.08,33.7806,110.245,-289.302,472.008,9244.0,-1598.79,-18.5785,2.10503,-50.1247,-5839.57,-7243.09,627.337,13.8186,64.4807,-87.3281,8831.38,-104.878,1037.05,-11.4164,5.5017,-24.0001
4.286,5396.41,-3210.98,7538.3,19.0258,-19.9303,-12.3569,9519.15,4873.62,10376.2,-8.3018,269.372,-155.518,-446.511,9588.7,-1686.46,-1.54182,-0.0882143,-30.1345,-3115.56,-13847.1,-2323.41,33.8735,110.417,-289.643,500.238,9230.64,-1597.07,-18.5883,2.53157,-50.4537,-5819.11,-7257.41,616.862,13.9282,63.0186,-87.0184,8802.52,-98.1212,1038.63,-11.4361,5.56077,-23.9888
4.2865,5366.49,-3226.33,7538.74,19.0064,-19.9067,-12.4373,9525.44,4911.46,10395.2,-8.7276,268.853,-156.352,-455.563,9592.68,-1682.56,-1.53265,-0.032509,-30.1712,-3124.52,-13897.3,-2347.74,33.9663,110.589,-289.983,528.468,9217.28,-1595.35,-18.598,2.95812,-50.7828,-5798.65,-7271.73,606.387,14.0378,61.5565,-86.7087,8773.66,-91.3648,1040.2,-11.4557,5.61983,-23.9776
4.287,5336.56,-3241.67,7539.17,18.987,-19.8831,-12.5177,9531.72,4949.31,10414.1,-9.15339,268.335,-157.187,-464.616,9596.66,-1678.65,-1.52349,0.0231963,-30.2078,-3133.48,-13947.5,-2372.07,34.0592,110.761,-290.324,556.697,9203.92,-1593.64,-18.6078,3.38466,-51.1118,-5778.19,-7286.05,595.912,14.1474,60.0944,-86.3989,8744.8,-84.6084,1041.77,-11.4754,5.6789,-23.9663
4.2875,5306.64,-3257.01,7539.61,18.9676,-19.8595,-12.5981,9538.01,4987.15,10433.1,-9.57918,267.816,-158.021,-473.668,9600.64,-1674.75,-1.51432,0.0789016,-30.2444,-3142.44,-13997.8,-2396.4,34.1521,110.933,-290.664,584.927,9190.57,-1591.92,-18.6175,3.8112,-51.4409,-5757.73,-7300.37,585.437,14.257,58.6323,-86.0892,8715.94,-77.852,1043.34,-11.4951,5.73796,-23.955
4.288,5276.71,-3272.35,7540.04,18.9482,-19.8359,-12.6785,9544.3,5024.99,10452.0,-10.005,267.297,-158.855,-482.72,9604.62,-1670.84,-1.50516,0.134607,-30.281,-3151.4,-14048.0,-2420.73,34.245,111.105,-291.004,613.157,9177.21,-1590.2,-18.6273,4.23774,-51.7699,-5737.27,-7314.69,574.961,14.3666,57.1701,-85.7794,8687.08,-71.0956,1044.91,-11.5147,5.79703,-23.9437
