Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.3715,15538.4,-5529.69,14473.1,-167.457,67.8618,-110.747,6543.38,6347.19,7673.57,-3.20363,7.20693,-11.0137,-5890.52,8371.77,-616.12,10.1845,-6.69112,-116.384,-672.122,-10069.7,-1633.36,-33.3151,-12.9159,51.0689,-3737.4,17744.5,-3200.38,20.3616,-75.1888,73.9791,-7341.47,-13924.0,-3763.83,14.3412,-86.2145,56.4922,16929.3,71.6483,3315.51,4.76239,18.8926,-39.149
4.372,15497.0,-5884.99,14154.0,-168.54,73.3909,-111.849,6580.44,5802.2,7842.92,-2.93838,7.2442,-10.6046,-5714.17,8313.93,-672.898,12.6293,-9.02818,-113.846,-444.553,-10054.0,-1631.93,-32.6717,-12.1289,50.1809,-3745.99,17777.2,-3228.42,19.5298,-75.3454,71.6589,-7275.75,-13704.6,-3562.65,15.1517,-87.2783,55.3543,17054.6,-33.5031,3358.67,5.10404,17.6015,-39.2973
4.3725,15455.6,-6240.29,13834.9,-169.623,78.9201,-112.951,6617.5,5257.21,8012.27,-2.67313,7.28148,-10.1956,-5537.81,8256.1,-729.676,15.0741,-11.3652,-111.307,-216.984,-10038.3,-1630.5,-32.0284,-11.342,49.293,-3754.58,17810.0,-3256.47,18.6979,-75.5021,69.3388,-7210.03,-13485.1,-3361.47,15.9622,-88.3421,54.2163,17180.0,-138.655,3401.83,5.44569,16.3105,-39.4455
4.373,15414.2,-6595.59,13515.7,-170.706,84.4492,-114.053,6654.55,4712.21,8181.61,-2.40788,7.31876,-9.78651,-5361.46,8198.27,-786.453,17.5188,-13.7023,-108.769,10.5843,-10022.6,-1629.08,-31.385,-10.555,48.405,-3763.17,17842.8,-3284.51,17.866,-75.6587,67.0186,-7144.31,-13265.6,-3160.29,16.7727,-89.406,53.0784,17305.3,-243.806,3444.99,5.78734,15.0194,-39.5937
4.3735,15329.4,-6958.01,13269.7,-168.898,89.4746,-114.692,6607.71,4226.05,8324.67,-2.32999,7.33644,-9.51768,-5150.79,8171.04,-845.84,19.7473,-15.8401,-106.15,189.762,-10003.7,-1586.32,-30.587,-10.1071,47.6497,-3770.46,17872.7,-3310.59,17.0485,-75.654,65.0795,-7068.7,-13069.6,-2975.38,17.4354,-90.3215,52.2063,17422.9,-352.034,3490.24,6.06837,13.5727,-39.8129
4.374,15157.6,-7334.69,13170.0,-161.307,93.4928,-114.406,6393.09,3857.54,8415.17,-2.62682,7.31495,-9.52933,-4871.51,8205.02,-910.443,21.5431,-17.5793,-103.367,272.157,-9978.45,-1460.93,-29.4794,-10.3373,47.1598,-3775.15,17896.9,-3332.74,16.2596,-75.3266,63.9022,-6973.29,-12920.4,-2823.02,17.8025,-90.9405,51.8656,17525.1,-466.414,3539.66,6.22812,11.8147,-40.1738
4.3745,14985.8,-7711.37,13070.3,-153.716,97.5109,-114.12,6178.46,3489.03,8505.66,-2.92366,7.29345,-9.54098,-4592.22,8239.01,-975.047,23.3389,-19.3185,-100.584,354.552,-9953.16,-1335.53,-28.3719,-10.5675,46.67,-3779.84,17921.2,-3354.89,15.4707,-74.9992,62.7249,-6877.89,-12771.2,-2670.66,18.1695,-91.5596,51.5249,17627.3,-580.794,3589.09,6.38788,10.0567,-40.5347
4.375,14814.0,-8088.04,12970.6,-146.125,101.529,-113.833,5963.83,3120.51,8596.16,-3.22049,7.27195,-9.55264,-4312.94,8272.99,-1039.65,25.1348,-21.0578,-97.8012,436.947,-9927.88,-1210.13,-27.2644,-10.7977,46.1801,-3784.53,17945.4,-3377.04,14.6817,-74.6718,61.5477,-6782.48,-12622.0,-2518.3,18.5366,-92.1786,51.1843,17729.5,-695.174,3638.51,6.54764,8.29866,-40.8957
4.3755,14642.2,-8464.72,12870.8,-138.533,105.547,-113.547,5749.21,2752.0,8686.65,-3.51732,7.25045,-9.56429,-4033.65,8306.97,-1104.25,26.9306,-22.797,-95.0184,519.342,-9902.59,-1084.73,-26.1569,-11.0279,45.6902,-3789.21,17969.6,-3399.19,13.8928,-74.3444,60.3704,-6687.08,-12472.8,-2365.94,18.9037,-92.7976,50.8436,17831.8,-809.554,3687.94,6.7074,6.54066,-41.2566
4.376,14470.4,-8841.39,12771.1,-130.942,109.565,-113.261,5534.58,2383.49,8777.15,-3.81416,7.22895,-9.57594,-3754.36,8340.95,-1168.86,28.7264,-24.5362,-92.2356,601.737,-9877.3,-959.336,-25.0493,-11.2581,45.2003,-3793.9,17993.9,-3421.34,13.1039,-74.017,59.1932,-6591.67,-12323.6,-2213.58,19.2708,-93.4167,50.503,17934.0,-923.934,3737.36,6.86716,4.78265,-41.6175
4.3765,14298.6,-9218.07,12671.4,-123.351,113.583,-112.975,5319.95,2014.98,8867.64,-4.11099,7.20745,-9.5876,-3475.08,8374.93,-1233.46,30.5223,-26.2754,-89.4528,684.132,-9852.01,-833.939,-23.9418,-11.4883,44.7105,-3798.59,18018.1,-3443.49,12.315,-73.6896,58.0159,-6496.26,-12174.4,-2061.22,19.6378,-94.0357,50.1623,18036.2,-1038.31,3786.79,7.02692,3.02465,-41.9785
4.377,14126.8,-9594.74,12571.7,-115.76,117.601,-112.688,5105.33,1646.47,8958.14,-4.40783,7.18596,-9.59925,-3195.79,8408.91,-1298.07,32.3181,-28.0147,-86.67,766.528,-9826.72,-708.542,-22.8343,-11.7185,44.2206,-3803.28,18042.4,-3465.64,11.5261,-73.3622,56.8387,-6400.86,-12025.2,-1908.86,20.0049,-94.6547,49.8217,18138.4,-1152.69,3836.21,7.18668,1.26664,-42.3394
4.3775,13955.0,-9971.42,12471.9,-108.169,121.62,-112.402,4890.7,1277.96,9048.64,-4.70466,7.16446,-9.61091,-2916.51,8442.89,-1362.67,34.1139,-29.7539,-83.8872,848.923,-9801.43,-583.145,-21.7267,-11.9487,43.7307,-3807.96,18066.6,-3487.79,10.7372,-73.0348,55.6614,-6305.45,-11876.0,-1756.5,20.372,-95.2737,49.481,18240.6,-1267.07,3885.64,7.34644,-0.491362,-42.7003
4.378,13763.8,-10305.3,12421.0,-100.768,126.049,-111.827,4689.14,1083.28,9090.67,-4.74986,7.11265,-9.55997,-2645.73,8483.11,-1437.21,35.5802,-31.0392,-81.0441,872.86,-9771.08,-471.774,-20.6254,-12.3654,43.4514,-3808.8,18069.4,-3487.19,10.0987,-72.5172,54.9576,-6193.58,-11738.2,-1633.14,20.5064,-95.7505,49.4617,18301.5,-1373.78,3899.77,7.42969,-2.16141,-43.1937
4.3785,13548.4,-10585.8,12431.2,-93.6035,130.992,-110.89,4503.91,1105.91,9072.14,-4.48053,7.02297,-9.4308,-2385.59,8531.12,-1524.18,36.6345,-31.757,-78.1256,823.726,-9734.4,-377.936,-19.5318,-13.0153,43.4353,-3804.84,18045.5,-3458.13,9.64817,-71.7618,54.8455,-6061.11,-11614.6,-1546.02,20.3502,-96.0493,49.8441,18310.7,-1470.9,3869.77,7.41733,-3.72151,-43.8525
4.379,13333.0,-10866.4,12441.3,-86.4393,135.935,-109.954,4318.68,1128.53,9053.6,-4.21119,6.93329,-9.30163,-2125.45,8579.12,-1611.15,37.6888,-32.4748,-75.2071,774.592,-9697.72,-284.098,-18.4383,-13.6652,43.4193,-3800.88,18021.7,-3429.07,9.19768,-71.0065,54.7335,-5928.64,-11491.0,-1458.91,20.1939,-96.3482,50.2265,18319.9,-1568.02,3839.78,7.40496,-5.28162,-44.5113
4.3795,13117.5,-11146.9,12451.4,-79.2751,140.878,-109.017,4133.46,1151.16,9035.07,-3.94186,6.84361,-9.17247,-1865.31,8627.13,-1698.12,38.7432,-33.1926,-72.2886,725.458,-9661.05,-190.26,-17.3447,-14.3151,43.4032,-3796.91,17997.8,-3400.02,8.7472,-70.2511,54.6214,-5796.18,-11367.4,-1371.79,20.0377,-96.647,50.6089,18329.2,-1665.14,3809.79,7.39259,-6.84172,-45.1701
4.38,12902.1,-11427.4,12461.5,-72.111,145.822,-108.081,3948.23,1173.78,9016.53,-3.67252,6.75393,-9.0433,-1605.17,8675.14,-1785.09,39.7975,-33.9103,-69.3701,676.324,-9624.37,-96.4225,-16.2511,-14.965,43.3871,-3792.95,17973.9,-3370.96,8.29671,-69.4957,54.5094,-5663.71,-11243.8,-1284.68,19.8814,-96.9458,50.9913,18338.4,-1762.26,3779.79,7.38022,-8.40182,-45.8289
4.3805,12686.7,-11707.9,12471.6,-64.9468,150.765,-107.145,3763.0,1196.4,8997.99,-3.40319,6.66425,-8.91413,-1345.03,8723.15,-1872.06,40.8518,-34.6281,-66.4516,627.19,-9587.69,-2.58464,-15.1575,-15.6149,43.3711,-3788.98,17950.0,-3341.91,7.84622,-68.7404,54.3973,-5531.25,-11120.2,-1197.56,19.7251,-97.2447,51.3736,18347.6,-1859.38,3749.8,7.36785,-9.96193,-46.4877
4.381,12471.3,-11988.4,12481.7,-57.7826,155.708,-106.208,3577.77,1219.03,8979.46,-3.13386,6.57457,-8.78496,-1084.89,8771.16,-1959.03,41.9062,-35.3459,-63.533,578.056,-9551.01,91.2532,-14.064,-16.2648,43.355,-3785.02,17926.1,-3312.85,7.39573,-67.985,54.2852,-5398.78,-10996.6,-1110.45,19.5689,-97.5435,51.756,18356.8,-1956.5,3719.81,7.35548,-11.522,-47.1465
4.3815,12255.9,-12268.9,12491.9,-50.6185,160.651,-105.272,3392.55,1241.65,8960.92,-2.86452,6.48489,-8.65579,-824.747,8819.17,-2046.0,42.9605,-36.0637,-60.6145,528.922,-9514.34,185.091,-12.9704,-16.9147,43.3389,-3781.05,17902.2,-3283.79,6.94524,-67.2296,54.1732,-5266.31,-10873.0,-1023.33,19.4126,-97.8424,52.1384,18366.1,-2053.62,3689.81,7.34311,-13.0821,-47.8054
4.382,12040.5,-12549.4,12502.0,-43.4543,165.595,-104.335,3207.32,1264.27,8942.39,-2.59519,6.39521,-8.52662,-564.606,8867.17,-2132.96,44.0148,-36.7815,-57.696,479.788,-9477.66,278.929,-11.8768,-17.5646,43.3229,-3777.09,17878.3,-3254.74,6.49476,-66.4743,54.0611,-5133.85,-10749.4,-936.22,19.2563,-98.1412,52.5208,18375.3,-2150.74,3659.82,7.33074,-14.6422,-48.4642
4.3825,11822.7,-12611.5,12569.2,-37.6818,170.469,-103.085,3134.05,1361.38,8907.55,-2.09342,6.29207,-8.41242,-334.656,8888.19,-2236.19,44.7352,-37.0731,-54.8134,387.624,-9456.62,334.373,-11.1147,-18.0449,43.4168,-3782.14,17819.0,-3207.5,6.31292,-65.6123,54.394,-4977.05,-10640.2,-885.2,18.7479,-98.347,53.3394,18315.6,-2185.31,3596.03,7.39463,-15.8972,-48.8957
4.383,11603.0,-12499.0,12682.0,-33.0225,175.289,-101.585,3150.34,1518.06,8859.68,-1.40569,6.17818,-8.31019,-128.857,8887.62,-2352.41,45.1886,-37.0238,-51.9595,261.037,-9448.09,359.101,-10.6176,-18.3895,43.5986,-3794.42,17731.6,-3145.72,6.34601,-64.6651,55.0828,-4800.8,-10542.6,-863.056,17.9579,-98.4784,54.507,18200.7,-2169.84,3505.2,7.51952,-16.9081,-49.1454
4.3835,11383.3,-12386.4,12794.8,-28.3633,180.109,-100.084,3166.63,1674.74,8811.81,-0.717974,6.06428,-8.20797,76.9415,8887.04,-2468.63,45.6419,-36.9744,-49.1056,134.45,-9439.56,383.829,-10.1206,-18.7341,43.7805,-3806.7,17644.1,-3083.94,6.37909,-63.7179,55.7715,-4624.54,-10444.9,-840.912,17.1678,-98.6098,55.6745,18085.8,-2154.36,3414.38,7.64441,-17.9191,-49.395
4.384,11163.6,-12273.9,12907.7,-23.7041,184.928,-98.584,3182.92,1831.42,8763.94,-0.0302528,5.95038,-8.10574,282.74,8886.47,-2584.86,46.0951,-36.925,-46.2517,7.86229,-9431.03,408.558,-9.62358,-19.0787,43.9623,-3818.97,17556.6,-3022.17,6.41218,-62.7706,56.4603,-4448.28,-10347.3,-818.768,16.3777,-98.7412,56.8421,17970.9,-2138.89,3323.55,7.7693,-18.93,-49.6447
4.3845,10944.0,-12161.4,13020.5,-19.0448,189.748,-97.0835,3199.21,1988.1,8716.07,0.657468,5.83648,-8.00352,488.539,8885.9,-2701.08,46.5485,-36.8757,-43.3977,-118.725,-9422.5,433.286,-9.12655,-19.4233,44.1442,-3831.25,17469.1,-2960.39,6.44527,-61.8234,57.1491,-4272.03,-10249.6,-796.624,15.5876,-98.8726,58.0096,17856.0,-2123.41,3232.72,7.89419,-19.9409,-49.8944
4.385,10724.3,-12048.8,13133.3,-14.3856,194.568,-95.583,3215.51,2144.79,8668.2,1.34519,5.72258,-7.90129,694.337,8885.32,-2817.31,47.0018,-36.8263,-40.5438,-245.312,-9413.96,458.014,-8.62953,-19.768,44.326,-3843.53,17381.6,-2898.61,6.47835,-60.8762,57.8378,-4095.77,-10152.0,-774.48,14.7975,-99.004,59.1772,17741.1,-2107.94,3141.89,8.01908,-20.9518,-50.1441
4.3855,10504.6,-11936.3,13246.2,-9.72639,199.388,-94.0825,3231.8,2301.47,8620.33,2.03291,5.60868,-7.79907,900.136,8884.75,-2933.53,47.4551,-36.777,-37.6899,-371.9,-9405.43,482.743,-8.1325,-20.1126,44.5079,-3855.8,17294.1,-2836.83,6.51144,-59.929,58.5266,-3919.51,-10054.3,-752.336,14.0074,-99.1354,60.3447,17626.2,-2092.46,3051.07,8.14397,-21.9627,-50.3937
4.386,10284.9,-11823.8,13359.0,-5.06716,204.208,-92.582,3248.09,2458.15,8572.46,2.72063,5.49478,-7.69684,1105.93,8884.18,-3049.76,47.9084,-36.7276,-34.836,-498.487,-9396.9,507.471,-7.63547,-20.4572,44.6897,-3868.08,17206.6,-2775.05,6.54453,-58.9817,59.2154,-3743.25,-9956.66,-730.192,13.2173,-99.2668,61.5123,17511.3,-2076.99,2960.24,8.26886,-22.9736,-50.6434
4.3865,10065.2,-11711.2,13471.8,-0.407928,209.027,-91.0816,3264.38,2614.83,8524.59,3.40835,5.38088,-7.59461,1311.73,8883.6,-3165.98,48.3616,-36.6782,-31.9821,-625.075,-9388.37,532.2,-7.13845,-20.8018,44.8715,-3880.36,17119.1,-2713.28,6.57761,-58.0345,59.9041,-3567.0,-9859.01,-708.048,12.4272,-99.3982,62.6798,17396.4,-2061.51,2869.41,8.39375,-23.9845,-50.8931
4.387,9785.72,-11422.1,13517.0,2.30852,212.676,-89.6769,3347.34,2741.02,8489.73,4.10626,5.19488,-7.60829,1479.1,8841.36,-3230.18,48.4515,-36.8415,-29.2659,-743.292,-9394.22,534.298,-7.06649,-20.978,44.99,-3921.55,17029.6,-2629.75,6.74575,-56.969,61.0958,-3389.49,-9813.91,-702.251,11.3492,-99.3671,64.2028,17201.9,-2055.59,2781.83,8.63488,-24.5475,-51.0199
4.3875,9476.27,-11044.8,13528.3,4.05357,215.738,-88.3202,3463.63,2851.96,8461.39,4.80927,4.97283,-7.67992,1627.24,8778.27,-3268.36,48.3597,-37.1111,-26.6186,-857.325,-9407.26,525.081,-7.20706,-21.0701,45.0769,-3977.21,16939.0,-2535.35,6.98141,-55.8443,62.539,-3211.36,-9795.09,-704.627,10.1274,-99.2547,65.9034,16967.5,-2054.45,2695.86,8.93412,-24.8865,-51.0853
4.388,9166.82,-10667.4,13539.7,5.79862,218.801,-86.9634,3579.92,2962.89,8433.05,5.51228,4.75078,-7.75155,1775.39,8715.19,-3306.55,48.2679,-37.3806,-23.9713,-971.358,-9420.3,515.865,-7.34763,-21.1622,45.1637,-4032.86,16848.5,-2440.95,7.21707,-54.7197,63.9821,-3033.23,-9776.27,-707.003,8.90556,-99.1423,67.6041,16733.1,-2053.3,2609.9,9.23335,-25.2255,-51.1507
4.3885,8857.38,-10290.1,13551.0,7.54367,221.864,-85.6067,3696.21,3073.83,8404.71,6.21529,4.52874,-7.82318,1923.53,8652.11,-3344.74,48.176,-37.6502,-21.324,-1085.39,-9433.34,506.648,-7.48821,-21.2542,45.2505,-4088.51,16757.9,-2346.55,7.45273,-53.595,65.4252,-2855.1,-9757.44,-709.379,7.68372,-99.0299,69.3048,16498.7,-2052.16,2523.93,9.53259,-25.5645,-51.2162
4.389,8547.93,-9912.72,13562.3,9.28872,224.927,-84.2499,3812.5,3184.77,8376.36,6.9183,4.30669,-7.89481,2071.68,8589.03,-3382.92,48.0842,-37.9198,-18.6767,-1199.42,-9446.38,497.431,-7.62878,-21.3463,45.3374,-4144.17,16667.4,-2252.15,7.6884,-52.4703,66.8683,-2676.97,-9738.62,-711.755,6.46187,-98.9175,71.0055,16264.3,-2051.02,2437.97,9.83183,-25.9035,-51.2816
4.3895,8238.48,-9535.37,13573.7,11.0338,227.989,-82.8932,3928.79,3295.71,8348.02,7.62131,4.08464,-7.96644,2219.82,8525.95,-3421.11,47.9923,-38.1894,-16.0294,-1313.46,-9459.42,488.214,-7.76935,-21.4383,45.4242,-4199.82,16576.8,-2157.75,7.92406,-51.3457,68.3115,-2498.85,-9719.8,-714.13,5.24003,-98.8051,72.7061,16029.9,-2049.87,2352.0,10.1311,-26.2425,-51.347
4.39,7929.03,-9158.01,13585.0,12.7788,231.052,-81.5364,4045.08,3406.64,8319.68,8.32432,3.86259,-8.03807,2367.97,8462.87,-3459.29,47.9005,-38.4589,-13.382,-1427.49,-9472.46,478.998,-7.90993,-21.5304,45.511,-4255.47,16486.3,-2063.36,8.15972,-50.221,69.7546,-2320.72,-9700.98,-716.506,4.01819,-98.6927,74.4068,15795.6,-2048.73,2266.04,10.4303,-26.5815,-51.4124
4.3905,7619.58,-8780.66,13596.4,14.5239,234.115,-80.1797,4161.37,3517.58,8291.33,9.02733,3.64054,-8.10969,2516.11,8399.79,-3497.48,47.8087,-38.7285,-10.7347,-1541.52,-9485.5,469.781,-8.0505,-21.6225,45.5979,-4311.13,16395.7,-1968.96,8.39538,-49.0963,71.1977,-2142.59,-9682.15,-718.883,2.79634,-98.5803,76.1075,15561.2,-2047.59,2180.07,10.7295,-26.9205,-51.4778
4.391,7310.14,-8403.31,13607.7,16.2689,237.177,-78.8229,4277.66,3628.52,8262.99,9.73034,3.41849,-8.18132,2664.25,8336.71,-3535.66,47.7168,-38.9981,-8.08743,-1655.56,-9498.54,460.564,-8.19107,-21.7145,45.6847,-4366.78,16305.2,-1874.56,8.63104,-47.9717,72.6409,-1964.46,-9663.33,-721.258,1.5745,-98.4679,77.8082,15326.8,-2046.44,2094.11,11.0288,-27.2595,-51.5432
4.3915,6985.93,-8031.02,13493.4,16.8243,239.667,-78.2919,4350.55,3680.12,8247.25,10.3088,3.18081,-8.27796,2785.44,8244.17,-3527.07,47.461,-39.8019,-5.66886,-1739.34,-9514.55,464.634,-8.51313,-22.006,45.6127,-4431.73,16202.8,-1796.28,9.05193,-46.8094,74.1712,-1805.64,-9702.86,-725.436,0.555785,-98.0694,79.6966,15084.9,-2029.99,2023.15,11.4086,-27.3893,-51.3206
4.392,6657.5,-7660.18,13343.3,17.0397,241.993,-77.9967,4411.04,3714.77,8235.11,10.8517,2.93867,-8.38173,2898.93,8143.22,-3505.1,47.1583,-40.7583,-3.31564,-1814.49,-9531.41,472.499,-8.88703,-22.3545,45.4954,-4499.33,16097.1,-1722.6,9.52575,-45.6365,75.7266,-1652.34,-9759.06,-730.128,-0.40489,-97.5891,81.6386,14840.9,-2009.16,1956.47,11.8113,-27.4592,-51.0156
4.3925,6329.07,-7289.34,13193.2,17.2551,244.319,-77.7016,4471.53,3749.42,8222.97,11.3946,2.69653,-8.4855,3012.41,8042.27,-3483.14,46.8556,-41.7147,-0.962418,-1889.64,-9548.27,480.364,-9.26093,-22.7029,45.3781,-4566.94,15991.3,-1648.92,9.99956,-44.4635,77.2819,-1499.05,-9815.26,-734.82,-1.36557,-97.1088,83.5807,14597.0,-1988.33,1889.8,12.2141,-27.5291,-50.7106
4.393,6000.64,-6918.5,13043.0,17.4705,246.645,-77.4064,4532.02,3784.07,8210.84,11.9375,2.45439,-8.58928,3125.9,7941.32,-3461.18,46.5529,-42.6711,1.3908,-1964.78,-9565.13,488.229,-9.63483,-23.0514,45.2608,-4634.54,15885.6,-1575.25,10.4734,-43.2906,78.8372,-1345.75,-9871.45,-739.512,-2.32624,-96.6285,85.5228,14353.0,-1967.5,1823.12,12.6169,-27.599,-50.4056
4.3935,5672.21,-6547.66,12892.9,17.6859,248.971,-77.1113,4592.51,3818.72,8198.7,12.4804,2.21225,-8.69305,3239.39,7840.37,-3439.21,46.2503,-43.6275,3.74402,-2039.93,-9582.0,496.095,-10.0087,-23.3999,45.1435,-4702.15,15779.9,-1501.57,10.9472,-42.1176,80.3925,-1192.45,-9927.65,-744.204,-3.28691,-96.1483,87.4648,14109.0,-1946.67,1756.44,13.0197,-27.6689,-50.1006
4.394,5343.78,-6176.82,12742.8,17.9013,251.297,-76.8161,4653.0,3853.37,8186.56,13.0233,1.97011,-8.79683,3352.87,7739.42,-3417.25,45.9476,-44.5839,6.09724,-2115.08,-9598.86,503.96,-10.3826,-23.7483,45.0262,-4769.75,15674.1,-1427.89,11.421,-40.9447,81.9478,-1039.15,-9983.85,-748.897,-4.24759,-95.668,89.4069,13865.0,-1925.84,1689.77,13.4225,-27.7388,-49.7956
4.3945,5015.35,-5805.98,12592.6,18.1167,253.622,-76.521,4713.49,3888.02,8174.42,13.5662,1.72797,-8.9006,3466.36,7638.47,-3395.28,45.6449,-45.5403,8.45046,-2190.22,-9615.72,511.825,-10.7565,-24.0968,44.9089,-4837.35,15568.4,-1354.21,11.8948,-39.7717,83.5031,-885.857,-10040.0,-753.589,-5.20826,-95.1877,91.3489,13621.0,-1905.01,1623.09,13.8252,-27.8087,-49.4907
4.395,4686.92,-5435.15,12442.5,18.3321,255.948,-76.2258,4773.98,3922.67,8162.28,14.1091,1.48583,-9.00438,3579.84,7537.52,-3373.32,45.3422,-46.4968,10.8037,-2265.37,-9632.58,519.691,-11.1304,-24.4453,44.7916,-4904.96,15462.6,-1280.54,12.3686,-38.5988,85.0584,-732.56,-10096.2,-758.281,-6.16894,-94.7074,93.291,13377.0,-1884.18,1556.42,14.228,-27.8787,-49.1857
4.3955,4358.49,-5064.31,12292.4,18.5475,258.274,-75.9307,4834.47,3957.33,8150.15,14.652,1.24369,-9.10815,3693.33,7436.57,-3351.36,45.0395,-47.4532,13.1569,-2340.51,-9649.45,527.556,-11.5043,-24.7938,44.6743,-4972.56,15356.9,-1206.86,12.8424,-37.4258,86.6137,-579.263,-10152.4,-762.973,-7.12961,-94.2272,95.233,13133.0,-1863.35,1489.74,14.6308,-27.9486,-48.8807
4.396,4091.27,-4818.71,12145.7,18.6747,260.106,-76.0971,4827.81,3939.67,8134.09,15.0222,1.08709,-9.2146,3807.93,7352.18,-3315.31,44.2846,-48.6716,15.1384,-2369.89,-9693.18,547.323,-11.778,-25.4777,44.4129,-5046.0,15273.4,-1116.82,13.2627,-36.2063,88.1597,-436.289,-10265.0,-777.867,-7.57216,-93.298,96.9712,12898.0,-1861.18,1394.47,14.8706,-27.3515,-48.0796
4.3965,3831.7,-4588.77,11999.4,18.7909,261.876,-76.3212,4812.75,3915.48,8117.54,15.3709,0.94118,-9.32138,3922.67,7269.85,-3277.5,43.4731,-49.9229,17.0735,-2393.54,-9740.28,568.578,-12.0391,-26.2036,44.1335,-5120.18,15192.6,-1024.73,13.6764,-34.9811,89.7046,-294.606,-10384.7,-794.037,-7.94993,-92.3128,98.6839,12664.1,-1861.34,1295.63,15.0901,-26.671,-47.2164
4.397,3572.13,-4358.83,11853.2,18.9071,263.645,-76.5453,4797.7,3891.29,8100.99,15.7195,0.79527,-9.42816,4037.41,7187.53,-3239.69,42.6616,-51.1741,19.0086,-2417.19,-9787.38,589.833,-12.3002,-26.9295,43.854,-5194.35,15111.8,-932.64,14.09,-33.7558,91.2494,-152.922,-10504.3,-810.206,-8.32771,-91.3275,100.397,12430.2,-1861.5,1196.79,15.3095,-25.9905,-46.3533
4.3975,3312.56,-4128.89,11706.9,19.0232,265.415,-76.7694,4782.65,3867.1,8084.44,16.0682,0.64936,-9.53494,4152.14,7105.21,-3201.88,41.8502,-52.4253,20.9437,-2440.85,-9834.47,611.088,-12.5613,-27.6554,43.5746,-5268.52,15031.1,-840.55,14.5036,-32.5305,92.7943,-11.2392,-10623.9,-826.376,-8.70548,-90.3422,102.109,12196.3,-1861.67,1097.95,15.529,-25.3101,-45.4901
4.398,3053.0,-3898.95,11560.6,19.1394,267.185,-76.9935,4767.59,3842.91,8067.89,16.4168,0.503449,-9.64172,4266.88,7022.88,-3164.07,41.0387,-53.6765,22.8788,-2464.5,-9881.57,632.343,-12.8224,-28.3813,43.2952,-5342.69,14950.3,-748.461,14.9172,-31.3052,94.3391,130.444,-10743.6,-842.545,-9.08326,-89.357,103.822,11962.3,-1861.83,999.112,15.7484,-24.6296,-44.627
4.3985,2793.43,-3669.01,11414.4,19.2556,268.955,-77.2176,4752.54,3818.71,8051.34,16.7654,0.357539,-9.7485,4381.62,6940.56,-3126.25,40.2272,-54.9277,24.8139,-2488.15,-9928.67,653.598,-13.0836,-29.1072,43.0157,-5416.87,14869.5,-656.372,15.3308,-30.0799,95.884,272.127,-10863.2,-858.714,-9.46103,-88.3717,105.535,11728.4,-1861.99,900.271,15.9679,-23.9491,-43.7638
4.399,2533.86,-3439.07,11268.1,19.3717,270.725,-77.4417,4737.49,3794.52,8034.79,17.1141,0.211629,-9.85529,4496.36,6858.24,-3088.44,39.4157,-56.179,26.749,-2511.81,-9975.76,674.853,-13.3447,-29.8331,42.7363,-5491.04,14788.8,-564.283,15.7444,-28.8547,97.4288,413.81,-10982.9,-874.884,-9.83881,-87.3865,107.247,11494.5,-1862.15,801.43,16.1874,-23.2687,-42.9007
4.3995,2274.29,-3209.13,11121.9,19.4879,272.495,-77.6658,4722.43,3770.33,8018.25,17.4627,0.0657187,-9.96207,4611.1,6775.91,-3050.63,38.6043,-57.4302,28.6841,-2535.46,-10022.9,696.108,-13.6058,-30.559,42.4569,-5565.21,14708.0,-472.194,16.158,-27.6294,98.9736,555.494,-11102.5,-891.053,-10.2166,-86.4012,108.96,11260.6,-1862.31,702.59,16.4068,-22.5882,-42.0376
4.4,2014.72,-2979.19,10975.6,19.6041,274.264,-77.8899,4707.38,3746.14,8001.7,17.8114,-0.0801916,-10.0688,4725.84,6693.59,-3012.82,37.7928,-58.6814,30.6192,-2559.11,-10070.0,717.362,-13.8669,-31.2849,42.1774,-5639.39,14627.3,-380.105,16.5716,-26.4041,100.518,697.177,-11222.1,-907.223,-10.5944,-85.416,110.673,11026.7,-1862.47,603.749,16.6263,-21.9077,-41.1744
4.4005,1888.62,-2922.08,10893.4,19.7092,275.564,-77.9706,4663.1,3722.31,7998.49,17.9854,-0.125432,-10.1428,4850.22,6633.93,-2951.28,36.684,-59.5102,32.5045,-2537.59,-10121.4,706.287,-14.0337,-31.9374,41.9255,-5680.49,14552.6,-309.724,16.9792,-25.2586,101.914,822.134,-11318.3,-936.348,-10.4627,-83.7255,111.809,10889.0,-1891.49,597.349,16.0583,-20.7833,-40.2729
