Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.784,-12795.5,-6276.59,3356.55,129.567,3.6645,-170.756,2061.12,5058.74,5226.35,179.864,-740.812,302.331,11424.9,16723.8,-3494.12,10.9282,-9.43835,-74.4536,11716.1,-17625.1,-821.001,-6.17316,-129.547,279.527,-7620.31,-46.4821,-3086.46,78.619,171.897,-12.2936,4673.16,-9540.3,690.119,42.35,-90.6338,-56.1612,8766.94,-2716.51,4607.69,-17.1511,-64.3802,41.166
4.7845,-13159.5,-6108.55,3329.26,119.949,0.464702,-165.853,2554.13,4543.94,4531.57,177.057,-744.904,302.589,11878.4,16783.2,-3157.18,-1.86514,-10.1635,-76.016,11485.3,-17545.0,-1162.7,-3.74583,-124.689,281.279,-8025.79,59.6998,-3012.19,81.0398,172.542,-15.5884,4478.3,-9494.72,577.657,41.3136,-88.6747,-57.8906,8759.61,-2675.7,4603.9,-16.0484,-63.2838,40.3816
4.785,-13523.4,-5940.51,3301.97,110.33,-2.73509,-160.95,3047.13,4029.13,3836.8,174.25,-748.995,302.847,12331.9,16842.5,-2820.23,-14.6584,-10.8886,-77.5784,11254.5,-17464.9,-1504.4,-1.3185,-119.832,283.031,-8431.26,165.882,-2937.93,83.4606,173.188,-18.8831,4283.45,-9449.14,465.194,40.2772,-86.7155,-59.62,8752.28,-2634.88,4600.1,-14.9457,-62.1875,39.5971
4.7855,-13887.3,-5772.47,3274.68,100.712,-5.93489,-156.047,3540.13,3514.33,3142.02,171.444,-753.086,303.106,12785.4,16901.8,-2483.29,-27.4518,-11.6137,-79.1408,11023.8,-17384.8,-1846.1,1.10883,-114.975,284.783,-8836.74,272.064,-2863.66,85.8814,173.833,-22.1779,4088.59,-9403.57,352.731,39.2409,-84.7564,-61.3494,8744.95,-2594.07,4596.31,-13.8431,-61.0911,38.8127
4.786,-14251.3,-5604.42,3247.39,91.0932,-9.13468,-151.144,4033.14,2999.52,2447.24,168.637,-757.177,303.364,13238.9,16961.1,-2146.35,-40.2451,-12.3389,-80.7032,10793.0,-17304.8,-2187.8,3.53616,-110.117,286.535,-9242.21,378.245,-2789.4,88.3022,174.479,-25.4727,3893.73,-9357.99,240.268,38.2045,-82.7972,-63.0788,8737.63,-2553.26,4592.52,-12.7404,-59.9947,38.0282
4.7865,-14615.2,-5436.38,3220.1,81.4746,-12.3345,-146.241,4526.14,2484.72,1752.47,165.83,-761.269,303.622,13692.4,17020.4,-1809.41,-53.0384,-13.064,-82.2656,10562.2,-17224.7,-2529.5,5.96349,-105.26,288.287,-9647.69,484.427,-2715.13,90.7231,175.124,-28.7674,3698.88,-9312.41,127.806,37.1681,-80.8381,-64.8081,8730.3,-2512.45,4588.73,-11.6377,-58.8983,37.2437
4.787,-13314.9,-4798.88,3465.35,77.2012,-11.3204,-136.428,5413.3,2235.33,2016.53,164.837,-762.276,301.488,13579.7,16815.6,-1431.37,-62.318,-13.2973,-86.8755,10203.0,-17099.0,-2750.71,8.60991,-98.5741,290.389,-10001.4,764.202,-2665.27,91.9753,175.669,-31.7861,3511.39,-9286.2,13.1339,36.0202,-79.0085,-66.5212,8705.8,-2457.0,4576.19,-10.3407,-57.4876,36.4317
4.7875,-11182.3,-3926.64,3846.86,75.6003,-8.19933,-124.16,6497.54,2118.65,2760.0,164.751,-761.742,298.157,13183.7,16478.7,-1032.78,-69.8408,-13.2848,-93.0092,9779.58,-16950.5,-2911.67,11.3659,-90.9742,292.667,-10329.2,1130.77,-2627.61,92.6432,176.163,-34.6667,3327.58,-9269.68,-102.642,34.8164,-77.2438,-68.226,8672.73,-2394.24,4559.29,-8.94663,-55.9197,35.6059
4.788,-9049.79,-3054.41,4228.37,73.9994,-5.07829,-111.891,7581.78,2001.97,3503.48,164.665,-761.208,294.826,12787.7,16141.9,-634.196,-77.3636,-13.2722,-99.1428,9356.18,-16801.9,-3072.63,14.1218,-83.3743,294.945,-10657.1,1497.34,-2589.94,93.3111,176.657,-37.5473,3143.77,-9253.15,-218.418,33.6127,-75.479,-69.9309,8639.65,-2331.49,4542.38,-7.55253,-54.3518,34.7802
4.7885,-6917.25,-2182.17,4609.88,72.3985,-1.95724,-99.6232,8666.02,1885.29,4246.95,164.579,-760.674,291.495,12391.8,15805.0,-235.611,-84.8864,-13.2596,-105.277,8932.78,-16653.4,-3233.6,16.8778,-75.7743,297.223,-10984.9,1863.92,-2552.28,93.9789,177.151,-40.4279,2959.96,-9236.63,-334.194,32.409,-73.7143,-71.6358,8606.57,-2268.73,4525.47,-6.15843,-52.7839,33.9544
4.789,-4784.72,-1309.94,4991.39,70.7976,1.1638,-87.3549,9750.26,1768.6,4990.43,164.493,-760.14,288.164,11995.8,15468.1,162.975,-92.4091,-13.247,-111.41,8509.38,-16504.9,-3394.56,19.6338,-68.1744,299.501,-11312.7,2230.49,-2514.61,94.6468,177.645,-43.3085,2776.15,-9220.11,-449.97,31.2052,-71.9495,-73.3406,8573.49,-2205.97,4508.57,-4.76433,-51.216,33.1286
4.7895,-2652.18,-437.706,5372.9,69.1967,4.28485,-75.0867,10834.5,1651.92,5733.9,164.407,-759.606,284.833,11599.9,15131.3,561.56,-99.9319,-13.2345,-117.544,8085.98,-16356.4,-3555.53,22.3897,-60.5745,301.779,-11640.6,2597.06,-2476.95,95.3147,178.14,-46.1891,2592.34,-9203.59,-565.746,30.0015,-70.1848,-75.0455,8540.42,-2143.21,4491.66,-3.37023,-49.6482,32.3028
4.79,-519.648,434.529,5754.41,67.5958,7.4059,-62.8185,11918.7,1535.24,6477.38,164.321,-759.071,281.502,11203.9,14794.4,960.146,-107.455,-13.2219,-123.678,7662.58,-16207.9,-3716.49,25.1457,-52.9746,304.056,-11968.4,2963.63,-2439.29,95.9826,178.634,-49.0697,2408.53,-9187.06,-681.522,28.7977,-68.42,-76.7504,8507.34,-2080.45,4474.75,-1.97613,-48.0803,31.477
4.7905,1612.89,1306.76,6135.92,65.9949,10.5269,-50.5503,13003.0,1418.56,7220.85,164.235,-758.537,278.172,10808.0,14457.5,1358.73,-114.977,-13.2093,-129.811,7239.18,-16059.4,-3877.45,27.9017,-45.3747,306.334,-12296.2,3330.2,-2401.62,96.6505,179.128,-51.9503,2224.72,-9170.54,-797.298,27.594,-66.6553,-78.4552,8474.26,-2017.69,4457.85,-0.582027,-46.5124,30.6512
4.791,3745.42,2179.0,6517.43,64.394,13.648,-38.2821,14087.2,1301.88,7964.33,164.148,-758.003,274.841,10412.0,14120.6,1757.32,-122.5,-13.1968,-135.945,6815.77,-15910.8,-4038.42,30.6576,-37.7747,308.612,-12624.1,3696.77,-2363.96,97.3184,179.622,-54.8309,2040.91,-9154.02,-913.074,26.3903,-64.8905,-80.1601,8441.18,-1954.93,4440.94,0.812074,-44.9445,29.8254
4.7915,5815.77,1713.42,6706.62,69.0689,13.2998,-34.8892,15365.7,1465.85,8738.88,167.502,-751.601,269.138,9367.66,13703.7,1712.26,-120.984,-8.69901,-140.929,6419.32,-15797.8,-3962.15,32.459,-32.2317,309.594,-12813.8,4128.17,-2237.71,96.6305,178.654,-56.6883,1876.04,-9150.11,-1026.06,25.3172,-63.4111,-81.7746,8381.09,-1912.99,4414.09,2.18501,-43.3431,29.1762
4.792,7868.35,865.613,6840.86,75.5369,11.9605,-34.0321,16699.8,1710.01,9522.31,171.838,-743.522,262.758,8138.02,13263.9,1540.45,-116.886,-2.91979,-145.584,6030.56,-15694.9,-3818.1,33.9876,-27.2763,310.205,-12964.0,4578.09,-2086.16,95.5552,177.268,-58.2532,1716.58,-9149.8,-1138.25,24.2815,-62.0131,-83.3633,8313.29,-1877.01,4384.41,3.5519,-41.7322,28.5773
4.7925,9920.93,17.8057,6975.09,82.0049,10.6211,-33.1749,18033.8,1954.16,10305.7,176.173,-735.444,256.378,6908.39,12824.1,1368.63,-112.788,2.85943,-150.24,5641.8,-15592.0,-3674.05,35.5163,-22.321,310.816,-13114.3,5028.02,-1934.6,94.4799,175.882,-59.8182,1557.12,-9149.5,-1250.43,23.2458,-60.6151,-84.952,8245.48,-1841.02,4354.72,4.91879,-40.1213,27.9784
4.793,11973.5,-830.002,7109.33,88.4729,9.28171,-32.3178,19367.8,2198.32,11089.2,180.509,-727.365,249.998,5678.76,12384.3,1196.82,-108.69,8.63865,-154.895,5253.04,-15489.1,-3530.0,37.0449,-17.3656,311.428,-13264.5,5477.94,-1783.04,93.4046,174.496,-61.3832,1397.66,-9149.19,-1362.62,22.2101,-59.2172,-86.5407,8177.67,-1805.03,4325.04,6.28569,-38.5104,27.3796
4.7935,14026.1,-1677.81,7243.57,94.9409,7.94234,-31.4606,20701.9,2442.47,11872.6,184.845,-719.286,243.618,4449.13,11944.6,1025.01,-104.592,14.4179,-159.55,4864.28,-15386.2,-3385.95,38.5735,-12.4102,312.039,-13414.8,5927.86,-1631.48,92.3294,173.11,-62.9482,1238.21,-9148.89,-1474.81,21.1744,-57.8192,-88.1294,8109.87,-1769.04,4295.35,7.65258,-36.8995,26.7807
4.794,16078.7,-2525.62,7377.8,101.409,6.60297,-30.6035,22035.9,2686.63,12656.0,189.181,-711.208,237.238,3219.5,11504.8,853.194,-100.493,20.1971,-164.206,4475.52,-15283.3,-3241.91,40.1022,-7.45486,312.65,-13565.0,6377.78,-1479.92,91.2541,171.724,-64.5131,1078.75,-9148.58,-1586.99,20.1386,-56.4213,-89.7181,8042.06,-1733.05,4265.66,9.01947,-35.2886,26.1819
4.7945,18131.2,-3373.43,7512.04,107.877,5.26359,-29.7464,23369.9,2930.78,13439.4,193.517,-703.129,230.857,1989.86,11065.0,681.381,-96.395,25.9763,-168.861,4086.77,-15180.3,-3097.86,41.6308,-2.49949,313.261,-13715.3,6827.71,-1328.37,90.1788,170.337,-66.0781,919.287,-9148.28,-1699.18,19.1029,-55.0233,-91.3068,7974.25,-1697.07,4235.98,10.3864,-33.6777,25.583
4.795,20183.8,-4221.23,7646.28,114.345,3.92422,-28.8892,24703.9,3174.94,14222.9,197.853,-695.051,224.477,760.233,10625.2,509.567,-92.2968,31.7555,-173.517,3698.01,-15077.4,-2953.81,43.1594,2.45587,313.873,-13865.5,7277.63,-1176.81,89.1035,168.951,-67.6431,759.828,-9147.97,-1811.37,18.0672,-53.6253,-92.8955,7906.45,-1661.08,4206.29,11.7532,-32.0668,24.9841
4.7955,22236.4,-5069.04,7780.52,120.813,2.58485,-28.0321,26038.0,3419.09,15006.3,202.189,-686.972,218.097,-469.399,10185.4,337.754,-88.1986,37.5347,-178.172,3309.25,-14974.5,-2809.76,44.6881,7.41124,314.484,-14015.8,7727.55,-1025.25,88.0282,167.565,-69.2081,600.369,-9147.67,-1923.56,17.0315,-52.2274,-94.4842,7838.64,-1625.09,4176.61,13.1201,-30.4559,24.3853
4.796,22139.7,-6338.35,7862.12,123.134,0.496386,-29.1369,26936.6,3748.77,14946.0,202.181,-676.386,212.842,-1406.18,9828.18,123.317,-78.5546,44.241,-177.498,2934.19,-14902.4,-2559.66,44.9612,8.53543,313.173,-14010.4,8096.44,-827.51,85.7059,164.524,-69.7478,465.494,-9167.63,-2011.28,16.127,-51.1431,-95.9349,7767.09,-1618.32,4162.1,14.2875,-28.9749,24.061
4.7965,21774.2,-7660.34,7937.15,124.937,-1.68572,-30.4869,27780.8,4089.13,14780.3,201.631,-665.486,207.727,-2306.36,9481.29,-96.4484,-68.2174,51.0632,-176.158,2560.85,-14834.1,-2296.3,45.0775,9.18073,311.621,-13985.6,8455.21,-623.996,83.2276,161.276,-70.1594,333.691,-9190.13,-2095.94,15.2389,-50.0981,-97.3684,7695.07,-1615.21,4149.5,15.43,-27.51,23.771
4.797,21408.8,-8982.34,8012.18,126.739,-3.86782,-31.8369,28624.9,4429.48,14614.6,201.081,-654.586,202.612,-3206.53,9134.4,-316.214,-57.8802,57.8854,-174.818,2187.51,-14765.8,-2032.95,45.1937,9.82603,310.07,-13960.8,8813.97,-420.481,80.7494,158.028,-70.571,201.889,-9212.63,-2180.6,14.3509,-49.0531,-98.8019,7623.05,-1612.09,4136.89,16.5724,-26.0452,23.4809
4.7975,21043.4,-10304.3,8087.2,128.542,-6.04992,-33.1869,29469.1,4769.84,14448.9,200.53,-643.686,197.497,-4106.71,8787.5,-535.979,-47.5431,64.7075,-173.478,1814.16,-14697.5,-1769.59,45.31,10.4713,308.518,-13935.9,9172.73,-216.966,78.2712,154.779,-70.9825,70.086,-9235.13,-2265.27,13.4628,-48.0081,-100.235,7551.03,-1608.97,4124.29,17.7149,-24.5804,23.1909
4.798,20678.0,-11626.3,8162.23,130.345,-8.23203,-34.5369,30313.3,5110.2,14283.2,199.98,-632.786,192.383,-5006.89,8440.61,-755.744,-37.2059,71.5297,-172.138,1440.82,-14629.3,-1506.24,45.4262,11.1166,306.967,-13911.1,9531.49,-13.4513,75.7929,151.531,-71.3941,-61.7165,-9257.63,-2349.93,12.5747,-46.9631,-101.669,7479.0,-1605.86,4111.68,18.8573,-23.1156,22.9009
4.7985,20312.6,-12948.3,8237.26,132.148,-10.4141,-35.8869,31157.5,5450.56,14117.4,199.429,-621.886,187.268,-5907.06,8093.72,-975.51,-26.8687,78.3519,-170.798,1067.48,-14561.0,-1242.88,45.5425,11.7619,305.415,-13886.3,9890.26,190.064,73.3147,148.283,-71.8057,-193.519,-9280.13,-2434.6,11.6866,-45.9181,-103.102,7406.98,-1602.74,4099.08,19.9998,-21.6508,22.6109
4.799,19947.2,-14270.3,8312.29,133.95,-12.5962,-37.2369,32001.7,5790.92,13951.7,198.879,-610.986,182.153,-6807.24,7746.83,-1195.27,-16.5315,85.174,-169.458,694.135,-14492.7,-979.529,45.6587,12.4072,303.864,-13861.5,10249.0,393.578,70.8365,145.035,-72.2173,-325.322,-9302.63,-2519.26,10.7986,-44.8731,-104.536,7334.96,-1599.63,4086.47,21.1422,-20.1859,22.3209
4.7995,19581.8,-15592.3,8387.31,135.753,-14.7783,-38.5869,32845.9,6131.28,13786.0,198.329,-600.086,177.038,-7707.42,7399.94,-1415.04,-6.19436,91.9962,-168.118,320.792,-14424.4,-716.174,45.775,13.0525,302.312,-13836.7,10607.8,597.093,68.3583,141.786,-72.6289,-457.124,-9325.13,-2603.92,9.91048,-43.8281,-105.969,7262.94,-1596.51,4073.87,22.2847,-18.7211,22.0309
4.8,19216.3,-16914.3,8462.34,137.556,-16.9604,-39.9369,33690.0,6471.64,13620.3,197.778,-589.186,171.924,-8607.59,7053.05,-1634.81,4.14282,98.8183,-166.778,-52.5508,-14356.1,-452.819,45.8912,13.6978,300.761,-13811.9,10966.5,800.608,65.88,138.538,-73.0404,-588.927,-9347.63,-2688.59,9.0224,-42.7831,-107.403,7190.92,-1593.4,4061.26,23.4271,-17.2563,21.7409
4.8005,17680.6,-16899.6,8473.19,133.245,-16.0616,-35.0863,33608.0,7610.14,13431.7,192.012,-583.273,174.649,-8388.17,6977.69,-1575.42,10.1039,97.871,-163.32,-501.246,-14466.0,-306.127,44.1862,13.1644,298.009,-13667.7,11111.6,914.16,62.9315,134.997,-73.246,-688.312,-9425.39,-2745.02,8.14308,-42.1026,-108.855,7137.77,-1632.43,4069.23,23.9192,-16.4801,21.5584
4.801,16144.9,-16884.8,8484.05,128.934,-15.1628,-30.2357,33526.1,8748.63,13243.1,186.245,-577.359,177.375,-8168.74,6902.32,-1516.03,16.065,96.9236,-159.863,-949.941,-14575.8,-159.434,42.4813,12.6311,295.258,-13523.5,11256.6,1027.71,59.983,131.455,-73.4517,-787.696,-9503.14,-2801.46,7.26376,-41.4221,-110.308,7084.63,-1671.47,4077.21,24.4113,-15.7039,21.376
4.8015,14609.2,-16870.1,8494.9,124.623,-14.264,-25.3851,33444.1,9887.12,13054.5,180.479,-571.446,180.1,-7949.32,6826.95,-1456.64,22.0261,95.9762,-156.405,-1398.64,-14685.6,-12.7416,40.7763,12.0977,292.507,-13379.4,11401.6,1141.27,57.0344,127.913,-73.6573,-887.081,-9580.89,-2857.9,6.38443,-40.7417,-111.761,7031.48,-1710.5,4085.18,24.9034,-14.9277,21.1935
4.802,13073.5,-16855.3,8505.75,120.312,-13.3651,-20.5344,33362.1,11025.6,12865.9,174.712,-565.532,182.826,-7729.89,6751.58,-1397.25,27.9872,95.0288,-152.947,-1847.33,-14795.5,133.951,39.0714,11.5643,289.755,-13235.2,11546.7,1254.82,54.0859,124.371,-73.8629,-986.466,-9658.64,-2914.33,5.50511,-40.0612,-113.213,6978.33,-1749.54,4093.15,25.3954,-14.1515,21.011
4.8025,11537.8,-16840.6,8516.61,116.001,-12.4663,-15.6838,33280.1,12164.1,12677.3,168.945,-559.619,185.551,-7510.46,6676.22,-1337.86,33.9483,94.0814,-149.49,-2296.03,-14905.3,280.644,37.3664,11.0309,287.004,-13091.0,11691.7,1368.37,51.1373,120.83,-74.0685,-1085.85,-9736.39,-2970.77,4.62578,-39.3808,-114.666,6925.18,-1788.57,4101.12,25.8875,-13.3753,20.8285
4.803,10002.1,-16825.8,8527.46,111.69,-11.5675,-10.8332,33198.1,13302.6,12488.7,163.179,-553.706,188.277,-7291.04,6600.85,-1278.47,39.9094,93.134,-146.032,-2744.72,-15015.2,427.336,35.6615,10.4975,284.253,-12946.8,11836.7,1481.92,48.1888,117.288,-74.2741,-1185.24,-9814.15,-3027.2,3.74646,-38.7003,-116.118,6872.03,-1827.61,4109.09,26.3796,-12.5991,20.646
4.8035,8466.37,-16811.1,8538.31,107.379,-10.6687,-5.98257,33116.1,14441.1,12300.1,157.412,-547.792,191.002,-7071.61,6525.48,-1219.08,45.8705,92.1866,-142.574,-3193.42,-15125.0,574.029,33.9566,9.96412,281.501,-12802.7,11981.8,1595.48,45.2403,113.746,-74.4797,-1284.62,-9891.9,-3083.64,2.86713,-38.0199,-117.571,6818.89,-1866.64,4117.06,26.8717,-11.8229,20.4635
4.804,6930.66,-16796.4,8549.17,103.068,-9.76984,-1.13195,33034.1,15579.6,12111.5,151.646,-541.879,193.728,-6852.19,6450.11,-1159.69,51.8315,91.2393,-139.117,-3642.11,-15234.9,720.721,32.2516,9.43074,278.75,-12658.5,12126.8,1709.03,42.2917,110.205,-74.6853,-1384.0,-9969.65,-3140.07,1.98781,-37.3394,-119.023,6765.74,-1905.68,4125.03,27.3638,-11.0467,20.281
4.8045,5504.65,-16638.0,8554.01,99.1825,-8.69386,3.34391,32890.3,16665.7,11934.9,145.936,-536.415,196.631,-6595.91,6404.2,-1095.49,57.0838,89.6998,-135.858,-4080.7,-15353.7,840.315,30.3288,9.01416,275.986,-12511.3,12252.9,1795.19,39.5174,106.829,-74.9192,-1478.55,-10050.1,-3192.85,1.11745,-36.6976,-120.482,6719.03,-1946.79,4128.83,27.7978,-10.3251,20.0995
4.805,4956.24,-15331.3,8510.74,98.6991,-6.20065,4.82158,32251.8,17332.4,11853.6,140.682,-534.544,200.963,-6044.82,6593.96,-992.815,56.6656,83.4234,-134.188,-4438.4,-15544.5,743.111,26.6631,9.53204,273.115,-12339.6,12227.8,1662.21,38.1366,104.782,-75.3793,-1534.4,-10151.7,-3216.39,0.31885,-36.3644,-121.989,6723.81,-2004.51,4099.31,27.7673,-10.0408,19.9261
4.8055,4407.83,-14024.5,8467.47,98.2157,-3.70743,6.29926,31613.4,17999.2,11772.3,135.429,-532.672,205.295,-5493.74,6783.72,-890.142,56.2473,77.147,-132.518,-4796.11,-15735.4,645.908,22.9975,10.0499,270.245,-12167.8,12202.7,1529.24,36.7558,102.735,-75.8395,-1590.24,-10253.4,-3239.93,-0.479751,-36.0312,-123.496,6728.59,-2062.23,4069.79,27.7369,-9.75655,19.7526
4.806,3859.42,-12717.7,8424.21,97.7323,-1.21422,7.77694,30974.9,18665.9,11691.0,130.175,-530.801,209.626,-4942.65,6973.48,-787.469,55.8291,70.8706,-130.848,-5153.82,-15926.2,548.705,19.3319,10.5678,267.375,-11996.1,12177.6,1396.27,35.375,100.687,-76.2996,-1646.09,-10355.0,-3263.47,-1.27835,-35.698,-125.003,6733.37,-2119.95,4040.27,27.7064,-9.47226,19.5791
4.8065,3311.01,-11410.9,8380.94,97.2488,1.27899,9.25461,30336.4,19332.6,11609.8,124.922,-528.93,213.958,-4391.56,7163.24,-684.796,55.4109,64.5942,-129.178,-5511.52,-16117.1,451.502,15.6662,11.0857,264.505,-11824.4,12152.5,1263.29,33.9943,98.6403,-76.7598,-1701.93,-10456.7,-3287.0,-2.07695,-35.3649,-126.51,6738.15,-2177.68,4010.75,27.6759,-9.18798,19.4056
4.807,2762.6,-10104.1,8337.67,96.7654,3.7722,10.7323,29698.0,19999.4,11528.5,119.669,-527.059,218.289,-3840.48,7353.0,-582.123,54.9926,58.3178,-127.508,-5869.23,-16307.9,354.298,12.0006,11.6035,261.634,-11652.7,12127.4,1130.32,32.6135,96.5931,-77.2199,-1757.78,-10558.3,-3310.54,-2.87556,-35.0317,-128.017,6742.94,-2235.4,3981.23,27.6455,-8.90369,19.2321
4.8075,2214.18,-8797.26,8294.41,96.282,6.26542,12.21,29059.5,20666.1,11447.2,114.415,-525.188,222.621,-3289.39,7542.77,-479.45,54.5744,52.0414,-125.838,-6226.93,-16498.8,257.095,8.33491,12.1214,258.764,-11481.0,12102.3,997.343,31.2327,94.5459,-77.6801,-1813.62,-10660.0,-3334.08,-3.67416,-34.6985,-129.524,6747.72,-2293.12,3951.71,27.615,-8.61941,19.0586
4.808,1665.77,-7490.46,8251.14,95.7986,8.75863,13.6876,28421.1,21332.9,11366.0,109.162,-523.317,226.953,-2738.3,7732.53,-376.777,54.1562,45.765,-124.168,-6584.64,-16689.6,159.892,4.66926,12.6393,255.894,-11309.3,12077.2,864.368,29.8519,92.4986,-78.1403,-1869.47,-10761.7,-3357.62,-4.47276,-34.3654,-131.031,6752.5,-2350.84,3922.19,27.5845,-8.33513,18.8852
4.8085,1117.36,-6183.66,8207.87,95.3152,11.2518,15.1653,27782.6,21999.6,11284.7,103.908,-521.446,231.284,-2187.22,7922.29,-274.104,53.7379,39.4887,-122.499,-6942.35,-16880.4,62.6889,1.00361,13.1572,253.023,-11137.5,12052.0,731.394,28.4711,90.4515,-78.6004,-1925.31,-10863.3,-3381.15,-5.27136,-34.0322,-132.538,6757.28,-2408.56,3892.67,27.5541,-8.05084,18.7117
4.809,766.418,-4845.15,8216.77,95.4236,13.7095,15.4072,27179.7,22520.2,11181.2,98.9928,-519.656,235.489,-1745.41,8126.88,-189.173,52.6768,33.339,-121.186,-7217.22,-17072.2,-30.1888,-2.75991,13.6462,250.312,-10977.0,11995.8,564.694,27.5305,88.6764,-79.1078,-1967.14,-10968.6,-3396.11,-6.0052,-33.8136,-134.082,6772.62,-2464.68,3862.19,27.4729,-7.75501,18.5452
4.8095,1106.61,-3395.64,8408.24,97.6036,16.0425,11.324,26701.0,22529.3,10999.9,95.2611,-518.149,239.251,-1686.08,8383.42,-166.336,49.3657,27.6327,-121.123,-7202.19,-17267.2,-107.927,-6.86598,14.0341,248.155,-10855.5,11830.5,279.958,28.1307,87.8538,-79.7808,-1959.91,-11086.7,-3381.04,-6.51238,-33.996,-135.755,6824.89,-2515.18,3828.38,27.214,-7.41875,18.403
4.81,1446.8,-1946.13,8599.72,99.7837,18.3755,7.24072,26222.4,22538.5,10818.5,91.5295,-516.642,243.012,-1626.75,8639.95,-143.5,46.0545,21.9265,-121.061,-7187.15,-17462.2,-185.666,-10.972,14.4221,245.998,-10734.1,11665.2,-4.7787,28.7308,87.0312,-80.4538,-1952.68,-11204.8,-3365.97,-7.01955,-34.1784,-137.429,6877.17,-2565.68,3794.56,26.9552,-7.08248,18.2609
4.8105,1786.98,-496.616,8791.19,101.964,20.7085,3.15746,25743.8,22547.6,10637.2,87.7979,-515.135,246.774,-1567.43,8896.48,-120.664,42.7434,16.2203,-120.998,-7172.11,-17657.3,-263.404,-15.0781,14.8101,243.841,-10612.6,11499.9,-289.515,29.331,86.2085,-81.1267,-1945.45,-11322.8,-3350.9,-7.52673,-34.3608,-139.102,6929.44,-2616.18,3760.75,26.6963,-6.74622,18.1188
4.811,2127.17,952.895,8982.67,104.144,23.0415,-0.925795,25265.1,22556.7,10455.9,84.0662,-513.628,250.536,-1508.1,9153.02,-97.8273,39.4322,10.5141,-120.936,-7157.08,-17852.3,-341.143,-19.1842,15.198,241.685,-10491.2,11334.6,-574.252,29.9311,85.3859,-81.7997,-1938.22,-11440.9,-3335.82,-8.0339,-34.5431,-140.775,6981.72,-2666.68,3726.93,26.4375,-6.40996,17.9766
4.8115,2467.36,2402.41,9174.14,106.324,25.3745,-5.00905,24786.5,22565.8,10274.6,80.3346,-512.121,254.297,-1448.77,9409.55,-74.9909,36.1211,4.80784,-120.873,-7142.04,-18047.3,-418.881,-23.2902,15.586,239.528,-10369.7,11169.3,-858.988,30.5313,84.5633,-82.4726,-1931.0,-11559.0,-3320.75,-8.54108,-34.7255,-142.449,7033.99,-2717.18,3693.12,26.1787,-6.0737,17.8345
4.812,2807.55,3851.92,9365.61,108.504,27.7075,-9.09231,24307.9,22574.9,10093.2,76.603,-510.614,258.059,-1389.44,9666.08,-52.1546,32.8099,-0.898384,-120.81,-7127.01,-18242.3,-496.619,-27.3963,15.974,237.371,-10248.3,11003.9,-1143.72,31.1314,83.7407,-83.1456,-1923.77,-11677.0,-3305.68,-9.04826,-34.9079,-144.122,7086.27,-2767.68,3659.3,25.9198,-5.73743,17.6924
4.8125,3147.74,5301.43,9557.09,110.684,30.0405,-13.1756,23829.3,22584.0,9911.91,72.8714,-509.107,261.821,-1330.11,9922.61,-29.3183,29.4988,-6.60461,-120.748,-7111.97,-18437.3,-574.358,-31.5024,16.3619,235.214,-10126.8,10838.6,-1428.46,31.7315,82.9181,-83.8185,-1916.54,-11795.1,-3290.61,-9.55543,-35.0903,-145.795,7138.54,-2818.18,3625.49,25.661,-5.40117,17.5502
4.813,3487.93,6750.94,9748.56,112.864,32.3735,-17.2588,23350.6,22593.1,9730.59,69.1397,-507.6,265.582,-1270.78,10179.1,-6.48196,26.1876,-12.3108,-120.685,-7096.93,-18632.3,-652.096,-35.6085,16.7499,233.058,-10005.4,10673.3,-1713.2,32.3317,82.0955,-84.4915,-1909.31,-11913.2,-3275.54,-10.0626,-35.2727,-147.469,7190.82,-2868.68,3591.67,25.4021,-5.06491,17.4081
4.8135,3832.97,7794.14,9917.31,114.314,34.2841,-21.2352,22850.6,22446.3,9674.26,66.229,-506.807,268.432,-1304.11,10409.3,75.1949,22.6993,-17.6041,-120.756,-6922.93,-18808.3,-707.927,-39.2154,16.4509,231.206,-9907.8,10491.1,-1989.63,33.3101,81.3973,-85.1826,-1892.34,-12050.5,-3236.68,-10.4868,-35.7635,-149.26,7249.52,-2913.55,3565.18,25.173,-4.73988,17.2755
