Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.8205,845.465,-9893.15,13872.4,-180.92,-679.732,-145.58,-14717.0,7686.56,7003.45,-275.273,29.361,119.67,17034.2,15465.5,-6546.98,17.5189,-119.894,-200.394,-69.6977,-12123.5,-2434.55,-69.8485,-23.0002,155.101,6903.87,11437.3,1349.8,-45.7173,-129.459,34.5515,-4221.74,-16651.8,-8472.46,50.7024,264.482,-112.435,11456.0,-2101.57,3347.97,34.5708,-40.7183,-18.4241
4.821,991.374,-9917.14,13669.0,-180.496,-683.635,-147.588,-16383.0,6838.77,6857.18,-279.694,30.3365,117.665,17132.9,15369.7,-6612.88,16.3404,-115.472,-201.021,551.707,-12013.1,-3088.85,-66.1016,-21.132,149.921,6700.96,11359.8,1295.35,-45.8453,-126.797,36.1199,-5218.25,-15667.6,-8827.76,45.1779,269.625,-118.38,11307.7,-1942.16,3360.28,33.8081,-43.6502,-17.5301
4.8215,1137.28,-9941.13,13465.6,-180.072,-687.537,-149.596,-18048.9,5990.97,6710.9,-284.114,31.3121,115.66,17231.6,15274.0,-6678.79,15.1619,-111.051,-201.648,1173.11,-11902.8,-3743.15,-62.3546,-19.2638,144.74,6498.05,11282.4,1240.89,-45.9733,-124.136,37.6882,-6214.76,-14683.4,-9183.07,39.6533,274.768,-124.324,11159.4,-1782.74,3372.59,33.0454,-46.5821,-16.6362
4.822,1283.19,-9965.12,13262.2,-179.648,-691.44,-151.604,-19714.9,5143.18,6564.63,-288.535,32.2876,113.655,17330.3,15178.2,-6744.69,13.9834,-106.629,-202.276,1794.52,-11792.5,-4397.45,-58.6076,-17.3956,139.559,6295.14,11204.9,1186.43,-46.1013,-121.474,39.2566,-7211.27,-13699.1,-9538.38,34.1287,279.91,-130.268,11011.0,-1623.33,3384.9,32.2828,-49.5141,-15.7422
4.8225,1580.74,-9877.25,12994.0,-179.846,-695.309,-153.802,-20267.1,4905.29,6475.94,-288.546,32.8495,109.803,17362.5,15093.2,-6780.75,11.5115,-101.259,-203.192,2581.09,-11607.0,-4926.08,-53.2582,-10.6667,135.912,6076.33,11143.8,1080.82,-46.1424,-118.326,40.9922,-8104.08,-12670.1,-9716.45,26.4231,280.692,-134.221,10938.8,-1488.94,3365.15,31.1872,-51.0575,-14.979
4.823,1999.6,-9699.91,12673.8,-180.541,-699.152,-156.152,-19928.3,5155.32,6433.31,-285.03,33.0805,104.473,17341.4,15016.7,-6792.93,8.00483,-95.13,-204.339,3499.79,-11361.3,-5354.18,-46.627,-0.049162,133.49,5844.8,11095.7,934.296,-46.1139,-114.789,42.8617,-8913.92,-11605.3,-9752.73,16.9727,277.984,-136.58,10927.5,-1374.56,3319.75,29.8252,-51.49,-14.3205
4.8235,2418.46,-9522.56,12353.6,-181.236,-702.994,-158.502,-19589.5,5405.34,6390.68,-281.514,33.3115,99.1427,17320.4,14940.3,-6805.1,4.49815,-89.0009,-205.485,4418.5,-11115.7,-5782.29,-39.9957,10.5683,131.068,5613.27,11047.7,787.767,-46.0854,-111.252,44.7311,-9723.76,-10540.4,-9789.01,7.5223,275.276,-138.939,10916.2,-1260.18,3274.36,28.4633,-51.9226,-13.6619
4.824,2837.31,-9345.22,12033.4,-181.931,-706.837,-160.851,-19250.7,5655.37,6348.04,-277.998,33.5425,93.8124,17299.3,14863.9,-6817.28,0.991462,-82.8717,-206.632,5337.2,-10870.0,-6210.39,-33.3645,21.1858,128.646,5381.74,10999.6,641.239,-46.0569,-107.715,46.6005,-10533.6,-9475.58,-9825.3,-1.92811,272.568,-141.299,10904.9,-1145.81,3228.96,27.1013,-52.3551,-13.0034
4.8245,3256.17,-9167.87,11713.3,-182.627,-710.68,-163.201,-18911.9,5905.4,6305.41,-274.482,33.7735,88.4821,17278.2,14787.4,-6829.45,-2.51522,-76.7426,-207.779,6255.91,-10624.4,-6638.49,-26.7332,31.8033,126.224,5150.21,10951.5,494.711,-46.0284,-104.178,48.4699,-11343.4,-8410.74,-9861.58,-11.3785,269.86,-143.658,10893.6,-1031.43,3183.57,25.7394,-52.7877,-12.3449
4.825,3675.03,-8990.53,11393.1,-183.322,-714.522,-165.551,-18573.1,6155.43,6262.78,-270.966,34.0045,83.1519,17257.1,14711.0,-6841.63,-6.0219,-70.6135,-208.926,7174.61,-10378.8,-7066.59,-20.102,42.4208,123.803,4918.68,10903.4,348.182,-45.9999,-100.642,50.3394,-12153.3,-7345.89,-9897.86,-20.8289,267.152,-146.018,10882.3,-917.052,3138.18,24.3774,-53.2202,-11.6863
4.8255,4093.89,-8813.18,11072.9,-184.017,-718.365,-167.901,-18234.3,6405.45,6220.15,-267.45,34.2355,77.8216,17236.1,14634.5,-6853.81,-9.52859,-64.4844,-210.073,8093.32,-10133.1,-7494.69,-13.4707,53.0383,121.381,4687.15,10855.4,201.654,-45.9714,-97.1046,52.2088,-12963.1,-6281.05,-9934.14,-30.2793,264.444,-148.377,10871.0,-802.675,3092.78,23.0155,-53.6528,-11.0278
4.826,4512.75,-8635.84,10752.7,-184.713,-722.208,-170.25,-17895.5,6655.48,6177.52,-263.933,34.4665,72.4913,17215.0,14558.1,-6865.98,-13.0353,-58.3553,-211.22,9012.02,-9887.47,-7922.8,-6.83945,63.6558,118.959,4455.62,10807.3,55.1258,-45.9429,-93.5677,54.0782,-13773.0,-5216.2,-9970.42,-39.7297,261.736,-150.736,10859.7,-688.299,3047.39,21.6535,-54.0854,-10.3693
4.8265,4931.61,-8458.49,10432.5,-185.408,-726.05,-172.6,-17556.6,6905.51,6134.89,-260.417,34.6975,67.1611,17193.9,14481.7,-6878.16,-16.542,-52.2261,-212.367,9930.72,-9641.83,-8350.9,-0.208193,74.2733,116.537,4224.09,10759.2,-91.4025,-45.9144,-90.0308,55.9476,-14582.8,-4151.36,-10006.7,-49.1801,259.028,-153.096,10848.4,-573.922,3001.99,20.2916,-54.5179,-9.71072
4.827,5439.77,-8172.86,10148.4,-186.139,-728.55,-174.672,-15937.3,7292.68,6096.15,-254.774,35.0415,61.314,17025.6,14422.1,-6891.23,-21.0164,-44.8661,-213.76,10618.0,-9177.31,-7855.33,5.64253,77.7047,118.197,3980.81,10712.9,-275.661,-45.4532,-86.1113,57.9085,-15643.9,-3419.68,-9839.65,-58.8134,251.345,-153.108,10871.6,-457.875,3006.77,18.7146,-54.4416,-9.15056
4.8275,5992.59,-7833.08,9882.27,-186.887,-730.379,-176.605,-13677.7,7748.43,6059.36,-248.067,35.4419,55.2085,16783.6,14371.1,-6904.75,-25.9747,-36.8907,-215.275,11189.5,-8603.35,-6897.92,11.103,77.5431,121.898,3731.65,10667.4,-478.784,-44.7757,-82.0004,59.9152,-16830.7,-2854.6,-9570.92,-68.538,241.174,-151.947,10911.9,-340.992,3036.63,17.0301,-54.1108,-8.63959
4.828,6545.4,-7493.3,9616.15,-187.636,-732.207,-178.539,-11418.1,8204.18,6022.57,-241.36,35.8423,49.103,16541.6,14320.0,-6918.28,-30.9329,-28.9152,-216.79,11761.1,-8029.39,-5940.51,16.5635,77.3815,125.598,3482.5,10622.0,-681.907,-44.0981,-77.8895,61.9218,-18017.5,-2289.51,-9302.19,-78.2626,231.002,-150.785,10952.2,-224.109,3066.5,15.3455,-53.7801,-8.12862
4.8285,7098.22,-7153.52,9350.03,-188.384,-734.036,-180.472,-9158.46,8659.93,5985.78,-234.653,36.2427,42.9975,16299.6,14268.9,-6931.8,-35.8912,-20.9398,-218.305,12332.6,-7455.42,-4983.1,22.0239,77.2199,129.299,3233.35,10576.5,-885.03,-43.4205,-73.7787,63.9285,-19204.2,-1724.42,-9033.46,-87.9873,220.831,-149.624,10992.6,-107.226,3096.36,13.661,-53.4493,-7.61765
4.829,7651.04,-6813.75,9083.91,-189.133,-735.864,-182.405,-6898.85,9115.67,5948.99,-227.947,36.6431,36.892,16057.6,14217.9,-6945.32,-40.8495,-12.9643,-219.82,12904.2,-6881.46,-4025.69,27.4844,77.0583,132.999,2984.19,10531.1,-1088.15,-42.743,-69.6678,65.9351,-20391.0,-1159.33,-8764.74,-97.7119,210.66,-148.462,11032.9,9.65693,3126.23,11.9765,-53.1185,-7.10668
4.8295,8203.85,-6473.97,8817.79,-189.881,-737.692,-184.338,-4639.23,9571.42,5912.2,-221.24,37.0434,30.7865,15815.6,14166.8,-6958.84,-45.8078,-4.98884,-221.335,13475.7,-6307.5,-3068.28,32.9448,76.8967,136.7,2735.04,10485.6,-1291.28,-42.0654,-65.5569,67.9418,-21577.7,-594.24,-8496.01,-107.437,200.488,-147.301,11073.2,126.54,3156.09,10.292,-52.7878,-6.59572
4.83,8756.67,-6134.19,8551.67,-190.63,-739.521,-186.272,-2379.62,10027.2,5875.4,-214.533,37.4438,24.681,15573.6,14115.7,-6972.37,-50.7661,2.98661,-222.85,14047.2,-5733.54,-2110.87,38.4053,76.7351,140.401,2485.89,10440.2,-1494.4,-41.3879,-61.4461,69.9484,-22764.5,-29.1508,-8227.28,-117.161,190.317,-146.14,11113.6,243.423,3185.96,8.60745,-52.457,-6.08475
4.8305,9309.48,-5794.41,8285.55,-191.378,-741.349,-188.205,-120.007,10482.9,5838.61,-207.826,37.8442,18.5755,15331.6,14064.7,-6985.89,-55.7244,10.9621,-224.365,14618.8,-5159.57,-1153.46,43.8658,76.5735,144.101,2236.73,10394.7,-1697.52,-40.7103,-57.3352,71.9551,-23951.3,535.938,-7958.55,-126.886,180.146,-144.978,11153.9,360.305,3215.82,6.92293,-52.1263,-5.57378
4.831,9862.3,-5454.63,8019.43,-192.127,-743.178,-190.138,2139.61,10938.7,5801.82,-201.119,38.2446,12.47,15089.6,14013.6,-6999.41,-60.6827,18.9375,-225.88,15190.3,-4585.61,-196.053,49.3262,76.4119,147.802,1987.58,10349.3,-1900.65,-40.0327,-53.2243,73.9617,-25138.0,1101.03,-7689.82,-136.611,169.974,-143.817,11194.2,477.188,3245.69,5.23841,-51.7955,-5.06281
4.8315,10340.7,-5228.3,7953.46,-190.726,-741.121,-189.257,4452.57,10533.8,6034.49,-194.883,37.9382,10.3892,14658.5,14010.4,-6862.58,-63.6537,24.8286,-227.084,14732.8,-4284.18,459.196,53.1814,72.7575,150.236,1756.22,10321.8,-2088.69,-38.9333,-49.2,76.0144,-26884.9,1407.74,-7612.39,-141.071,162.537,-138.69,11208.0,588.886,3270.43,3.56985,-51.4725,-4.60834
4.832,10797.8,-5034.39,7944.68,-188.71,-737.954,-187.573,6780.78,9883.03,6344.15,-188.781,37.4299,9.45828,14173.3,14020.9,-6682.79,-66.057,30.1241,-228.199,13981.2,-4060.62,1028.11,56.5779,68.1052,152.307,1529.95,10299.5,-2272.42,-37.7134,-45.2004,78.0802,-28791.9,1640.63,-7589.62,-144.027,155.88,-132.429,11214.1,699.101,3293.71,1.90585,-51.1518,-4.17001
4.8325,11254.9,-4840.47,7935.9,-186.695,-734.786,-185.888,9108.99,9232.26,6653.81,-182.678,36.9215,8.52735,13688.1,14031.3,-6503.0,-68.4603,35.4196,-229.314,13229.6,-3837.06,1597.03,59.9744,63.4528,154.379,1303.69,10277.2,-2456.16,-36.4935,-41.2009,80.146,-30698.9,1873.53,-7566.84,-146.983,149.224,-126.169,11220.2,809.317,3316.99,0.241856,-50.8311,-3.73168
4.833,11712.1,-4646.56,7927.12,-184.68,-731.619,-184.203,11437.2,8581.5,6963.48,-176.576,36.4132,7.59641,13202.9,14041.8,-6323.21,-70.8636,40.7151,-230.429,12478.1,-3613.5,2165.95,63.3709,58.8005,156.45,1077.42,10254.9,-2639.89,-35.2736,-37.2013,82.2118,-32605.8,2106.42,-7544.06,-149.94,142.567,-119.908,11226.4,919.532,3340.26,-1.42214,-50.5103,-3.29335
4.8335,12169.2,-4452.64,7918.34,-182.665,-728.452,-182.518,13765.4,7930.73,7273.14,-170.474,35.9049,6.66548,12717.7,14052.3,-6143.42,-73.2669,46.0106,-231.544,11726.5,-3389.93,2734.87,66.7674,54.1482,158.522,851.146,10232.6,-2823.63,-34.0537,-33.2017,84.2776,-34512.8,2339.31,-7521.29,-152.896,135.911,-113.648,11232.5,1029.75,3363.54,-3.08614,-50.1896,-2.85502
4.834,12626.3,-4258.73,7909.56,-180.649,-725.285,-180.834,16093.6,7279.97,7582.8,-164.372,35.3965,5.73455,12232.5,14062.7,-5963.63,-75.6702,51.3061,-232.659,10974.9,-3166.37,3303.79,70.1639,49.4958,160.593,624.877,10210.3,-3007.36,-32.8337,-29.2021,86.3434,-36419.7,2572.21,-7498.51,-155.852,129.255,-107.388,11238.6,1139.96,3386.82,-4.75013,-49.8688,-2.41669
4.8345,13083.5,-4064.81,7900.78,-178.634,-722.118,-179.149,18421.8,6629.2,7892.46,-158.27,34.8882,4.80362,11747.3,14073.2,-5783.84,-78.0735,56.6016,-233.774,10223.4,-2942.81,3872.71,73.5604,44.8435,162.665,398.607,10188.1,-3191.1,-31.6138,-25.2025,88.4092,-38326.7,2805.1,-7475.74,-158.808,122.598,-101.127,11244.8,1250.18,3410.1,-6.41413,-49.5481,-1.97836
4.835,13540.6,-3870.89,7892.0,-176.619,-718.951,-177.464,20750.0,5978.43,8202.12,-152.168,34.3798,3.87269,11262.1,14083.7,-5604.05,-80.4768,61.8971,-234.89,9471.78,-2719.25,4441.63,76.9569,40.1912,164.737,172.338,10165.8,-3374.83,-30.3939,-21.2029,90.475,-40233.6,3037.99,-7452.96,-161.765,115.942,-94.8671,11250.9,1360.39,3433.38,-8.07813,-49.2274,-1.54003
4.8355,13997.7,-3676.98,7883.22,-174.604,-715.783,-175.78,23078.2,5327.67,8511.78,-146.066,33.8715,2.94176,10776.9,14094.1,-5424.26,-82.8801,67.1926,-236.005,8720.21,-2495.69,5010.54,80.3534,35.5388,166.808,-53.9315,10143.5,-3558.57,-29.174,-17.2034,92.5408,-42140.6,3270.89,-7430.18,-164.721,109.285,-88.6067,11257.1,1470.61,3456.66,-9.74212,-48.9066,-1.1017
4.836,14566.0,-3819.02,7864.11,-172.714,-710.516,-172.056,24053.9,4243.09,8958.64,-143.433,34.6362,6.08972,10181.5,14127.1,-5031.85,-82.9189,67.3464,-236.092,6995.12,-2635.01,4970.73,80.1199,35.9129,164.18,-226.953,10174.0,-3662.95,-27.7537,-14.0145,94.684,-43825.0,3024.59,-7466.51,-162.264,110.37,-78.956,11278.1,1599.67,3403.63,-10.9531,-48.1215,-0.737372
4.8365,15148.1,-4003.06,7843.71,-170.84,-704.987,-168.078,24860.6,3104.28,9422.66,-141.233,35.5601,9.74755,9572.26,14162.8,-4612.86,-82.6621,66.8574,-236.051,5148.35,-2819.69,4854.81,79.4327,36.9152,160.965,-393.318,10211.1,-3757.41,-26.3085,-10.927,96.8368,-45481.7,2718.4,-7510.22,-159.131,112.422,-68.8815,11301.0,1731.09,3341.06,-12.1075,-47.2783,-0.382297
4.837,15730.3,-4187.1,7823.31,-168.966,-699.457,-164.1,25667.2,1965.47,9886.68,-139.033,36.484,13.4054,8963.07,14198.5,-4193.87,-82.4053,66.3685,-236.009,3301.57,-3004.37,4738.9,78.7455,37.9175,157.75,-559.684,10248.3,-3851.87,-24.8632,-7.83952,98.9896,-47138.3,2412.2,-7553.93,-155.999,114.475,-58.807,11323.8,1862.5,3278.49,-13.2619,-46.4351,-0.0272221
4.8375,16312.4,-4371.14,7802.91,-167.093,-693.928,-160.121,26473.8,826.667,10350.7,-136.833,37.4079,17.0632,8353.88,14234.3,-3774.89,-82.1485,65.8796,-235.968,1454.79,-3189.05,4622.99,78.0583,38.9198,154.535,-726.049,10285.4,-3946.33,-23.4179,-4.75202,101.142,-48794.9,2106.0,-7597.64,-152.866,116.527,-48.7325,11346.7,1993.92,3215.92,-14.4163,-45.592,0.327853
4.838,16894.6,-4555.17,7782.52,-165.219,-688.398,-156.143,27280.4,-312.141,10814.7,-134.633,38.3318,20.721,7744.69,14270.0,-3355.9,-81.8917,65.3906,-235.927,-391.989,-3373.73,4507.08,77.3711,39.9221,151.319,-892.415,10322.5,-4040.8,-21.9727,-1.66452,103.295,-50451.6,1799.81,-7641.35,-149.733,118.58,-38.658,11369.6,2125.33,3153.36,-15.5707,-44.7488,0.682928
4.8385,17476.7,-4739.21,7762.12,-163.345,-682.869,-152.165,28087.0,-1450.95,11278.7,-132.433,39.2557,24.3789,7135.5,14305.7,-2936.91,-81.6349,64.9017,-235.886,-2238.77,-3558.41,4391.17,76.6838,40.9245,148.104,-1058.78,10359.7,-4135.26,-20.5274,1.42297,105.448,-52108.2,1493.61,-7685.06,-146.6,120.632,-28.5836,11392.5,2256.75,3090.79,-16.7251,-43.9056,1.038
4.839,18058.9,-4923.25,7741.72,-161.471,-677.339,-148.186,28893.6,-2589.76,11742.7,-130.233,40.1796,28.0367,6526.31,14341.5,-2517.92,-81.3781,64.4128,-235.844,-4085.55,-3743.09,4275.26,75.9966,41.9268,144.889,-1225.15,10396.8,-4229.72,-19.0821,4.51047,107.601,-53764.8,1187.42,-7728.77,-143.467,122.684,-18.5091,11415.3,2388.17,3028.22,-17.8795,-43.0624,1.39308
4.8395,18641.1,-5107.29,7721.32,-159.597,-671.81,-144.208,29700.3,-3728.56,12206.8,-128.034,41.1035,31.6945,5917.12,14377.2,-2098.93,-81.1213,63.9238,-235.803,-5932.32,-3927.77,4159.35,75.3094,42.9291,141.674,-1391.51,10433.9,-4324.18,-17.6369,7.59797,109.754,-55421.5,881.224,-7772.48,-140.334,124.737,-8.43457,11438.2,2519.58,2965.65,-19.0339,-42.2193,1.74815
4.84,19223.2,-5291.33,7700.92,-157.723,-666.28,-140.23,30506.9,-4867.37,12670.8,-125.834,42.0274,35.3523,5307.93,14412.9,-1679.95,-80.8645,63.4349,-235.762,-7779.1,-4112.45,4043.43,74.6222,43.9314,138.458,-1557.88,10471.1,-4418.65,-16.1916,10.6855,111.907,-57078.1,575.029,-7816.19,-137.201,126.789,1.63992,11461.1,2651.0,2903.08,-20.1883,-41.3761,2.10323
4.8405,19842.3,-5717.1,7685.39,-157.015,-661.325,-139.281,28970.4,-5324.41,12675.6,-124.936,41.012,34.9626,4831.92,14576.5,-1104.07,-80.606,57.3687,-234.692,-9568.6,-4203.84,4221.38,69.1025,45.6809,136.139,-1632.79,10604.5,-4392.28,-14.8711,12.265,114.234,-56562.6,-333.72,-7246.37,-131.971,126.789,8.98814,11506.4,2798.06,2820.34,-20.8575,-40.0852,2.39517
4.841,20461.3,-6142.87,7669.87,-156.306,-656.37,-138.331,27434.0,-5781.45,12680.4,-124.039,39.9965,34.5728,4355.91,14740.0,-528.201,-80.3475,51.3026,-233.622,-11358.1,-4295.23,4399.32,63.5829,47.4304,133.82,-1707.7,10738.0,-4365.92,-13.5506,13.8446,116.562,-56047.0,-1242.47,-6676.54,-126.741,126.789,16.3364,11551.8,2945.13,2737.61,-21.5266,-38.7943,2.6871
4.8415,21080.4,-6568.64,7654.34,-155.597,-651.415,-137.382,25897.5,-6238.49,12685.2,-123.141,38.981,34.1831,3879.9,14903.5,47.6709,-80.0891,45.2364,-232.552,-13147.6,-4386.61,4577.26,58.0632,49.1798,131.5,-1782.62,10871.5,-4339.56,-12.2301,15.4241,118.889,-55531.5,-2151.22,-6106.72,-121.511,126.788,23.6846,11597.1,3092.2,2654.87,-22.1958,-37.5034,2.97904
4.842,21699.5,-6994.41,7638.82,-154.888,-646.46,-136.433,24361.1,-6695.53,12690.0,-122.243,37.9656,33.7933,3403.89,15067.0,623.543,-79.8306,39.1703,-231.482,-14937.1,-4478.0,4755.21,52.5436,50.9293,129.181,-1857.53,11004.9,-4313.2,-10.9095,17.0037,121.217,-55015.9,-3059.97,-5536.89,-116.282,126.788,31.0328,11642.4,3239.26,2572.13,-22.8649,-36.2125,3.27098
4.8425,22318.5,-7420.19,7623.29,-154.18,-641.504,-135.484,22824.6,-7152.57,12694.9,-121.346,36.9501,33.4036,2927.88,15230.6,1199.42,-79.5721,33.1041,-230.412,-16726.6,-4569.38,4933.15,47.0239,52.6788,126.862,-1932.45,11138.4,-4286.84,-9.58902,18.5833,123.544,-54500.4,-3968.72,-4967.07,-111.052,126.788,38.3811,11687.7,3386.33,2489.39,-23.5341,-34.9216,3.56292
4.843,22937.6,-7845.96,7607.76,-153.471,-636.549,-134.535,21288.2,-7609.61,12699.7,-120.448,35.9347,33.0138,2451.87,15394.1,1775.29,-79.3136,27.038,-229.343,-18516.1,-4660.77,5111.09,41.5042,54.4283,124.542,-2007.36,11271.9,-4260.48,-8.2685,20.1628,125.872,-53984.9,-4877.46,-4397.24,-105.822,126.787,45.7293,11733.1,3533.39,2406.66,-24.2032,-33.6307,3.85486
4.8435,23556.7,-8271.73,7592.24,-152.762,-631.594,-133.586,19751.8,-8066.65,12704.5,-119.551,34.9192,32.6241,1975.86,15557.6,2351.16,-79.0551,20.9718,-228.273,-20305.6,-4752.15,5289.04,35.9846,56.1777,122.223,-2082.28,11405.4,-4234.12,-6.94798,21.7424,128.199,-53469.3,-5786.21,-3827.42,-100.592,126.787,53.0775,11778.4,3680.46,2323.92,-24.8724,-32.3398,4.1468
4.844,24175.7,-8697.5,7576.71,-152.053,-626.639,-132.636,18215.3,-8523.69,12709.3,-118.653,33.9037,32.2343,1499.85,15721.1,2927.03,-78.7966,14.9057,-227.203,-22095.1,-4843.54,5466.98,30.4649,57.9272,119.904,-2157.19,11538.8,-4207.76,-5.62747,23.3219,130.527,-52953.8,-6694.96,-3257.59,-95.3622,126.787,60.4257,11823.7,3827.52,2241.18,-25.5415,-31.0488,4.43873
4.8445,24746.6,-9133.08,7608.65,-151.284,-622.055,-132.086,16653.1,-8888.56,12688.4,-117.681,32.9908,31.9631,1041.52,15886.4,3426.28,-78.4205,8.72226,-226.159,-23712.2,-4967.69,5682.46,24.8703,58.8144,117.73,-2221.45,11679.1,-4170.77,-4.34916,24.6831,132.859,-52263.1,-7555.25,-2662.91,-90.1389,125.908,67.4165,11868.8,3969.07,2165.41,-26.145,-29.7733,4.71332
4.845,24931.6,-9647.09,8020.34,-150.028,-620.448,-134.723,14885.1,-8516.04,12461.6,-116.11,32.8979,32.6395,724.585,16065.7,3312.55,-77.1033,1.60054,-225.322,-23950.3,-5353.94,6198.29,18.6759,52.8033,116.72,-2200.46,11873.8,-4048.73,-3.4085,24.2966,135.229,-50171.2,-8027.87,-1869.4,-84.9678,117.998,71.5474,11912.0,4066.48,2145.37,-26.2236,-28.6202,4.84911
4.8455,25116.7,-10161.1,8432.02,-148.772,-618.84,-137.36,13117.0,-8143.53,12234.8,-114.539,32.805,33.316,407.649,16245.1,3198.82,-75.7861,-5.52118,-224.485,-24188.4,-5740.19,6714.1,12.4815,46.7923,115.709,-2179.47,12068.5,-3926.7,-2.46784,23.9102,137.599,-48079.2,-8500.48,-1075.89,-79.7968,110.088,75.6784,11955.2,4163.9,2125.33,-26.3022,-27.4671,4.98489
4.846,25301.8,-10675.1,8843.71,-147.516,-617.233,-139.998,11349.0,-7771.01,12007.9,-112.969,32.7121,33.9925,90.7137,16424.4,3085.09,-74.4689,-12.6429,-223.649,-24426.5,-6126.45,7229.93,6.28704,40.7812,114.699,-2158.48,12263.2,-3804.66,-1.52718,23.5238,139.969,-45987.3,-8973.09,-282.373,-74.6258,102.178,79.8093,11998.4,4261.31,2105.29,-26.3808,-26.314,5.12068
4.8465,25486.9,-11189.1,9255.39,-146.261,-615.625,-142.635,9580.95,-7398.5,11781.1,-111.398,32.6192,34.669,-226.222,16603.7,2971.35,-73.1517,-19.7646,-222.812,-24664.6,-6512.7,7745.75,0.0926152,34.7702,113.689,-2137.49,12457.9,-3682.62,-0.586527,23.1374,142.339,-43895.4,-9445.7,511.139,-69.4548,94.2686,83.9403,12041.5,4358.72,2085.25,-26.4594,-25.1609,5.25646
4.847,25672.0,-11703.1,9667.08,-145.005,-614.018,-145.272,7812.9,-7025.98,11554.3,-109.827,32.5263,35.3455,-543.157,16783.1,2857.62,-71.8345,-26.8863,-221.975,-24902.7,-6898.95,8261.57,-6.10181,28.7591,112.679,-2116.5,12652.6,-3560.58,0.35413,22.7509,144.709,-41803.5,-9918.32,1304.65,-64.2838,86.3589,88.0712,12084.7,4456.13,2065.21,-26.538,-24.0078,5.39224
4.8475,25857.1,-12217.1,10078.8,-143.749,-612.41,-147.91,6044.86,-6653.47,11327.5,-108.257,32.4335,36.022,-860.093,16962.4,2743.89,-70.5173,-34.0081,-221.139,-25140.9,-7285.2,8777.39,-12.2962,22.7481,111.668,-2095.51,12847.4,-3438.54,1.29479,22.3645,147.079,-39711.5,-10390.9,2098.16,-59.1128,78.4492,92.2022,12127.9,4553.54,2045.17,-26.6166,-22.8547,5.52803
4.848,26042.1,-12731.2,10490.4,-142.493,-610.803,-150.547,4276.82,-6280.96,11100.7,-106.686,32.3406,36.6985,-1177.03,17141.7,2630.16,-69.2001,-41.1298,-220.302,-25379.0,-7671.46,9293.21,-18.4906,16.737,110.658,-2074.52,13042.1,-3316.5,2.23545,21.9781,149.449,-37619.6,-10863.5,2891.68,-53.9417,70.5394,96.3331,12171.1,4650.96,2025.14,-26.6952,-21.7016,5.66381
4.8485,26227.2,-13245.2,10902.1,-141.237,-609.195,-153.184,2508.77,-5908.44,10873.9,-105.115,32.2477,37.3749,-1493.96,17321.1,2516.43,-67.8829,-48.2515,-219.466,-25617.1,-8057.71,9809.03,-24.6851,10.726,109.648,-2053.53,13236.8,-3194.47,3.1761,21.5916,151.819,-35527.7,-11336.2,3685.19,-48.7707,62.6297,100.464,12214.3,4748.37,2005.1,-26.7738,-20.5485,5.7996
4.849,26299.5,-13685.1,11316.7,-140.525,-608.506,-156.01,1021.16,-5451.78,10635.5,-103.439,32.2009,37.7891,-1777.45,17494.5,2293.66,-66.1015,-54.566,-218.635,-25576.5,-8478.43,10151.2,-30.2031,4.48372,108.351,-2023.37,13433.5,-3054.44,3.99638,20.7646,154.169,-33504.1,-11694.8,4389.64,-44.1797,53.9723,104.274,12258.4,4829.35,1993.51,-26.7427,-19.446,5.90908
4.8495,25976.8,-13865.9,11741.4,-141.713,-611.029,-159.497,515.065,-4700.61,10356.6,-101.394,32.3156,37.2852,-1943.89,17647.5,1689.3,-62.6953,-58.0554,-217.828,-24560.5,-9019.8,9885.78,-33.3536,-2.56782,106.052,-1961.13,13637.4,-2851.46,4.39535,18.3954,156.448,-31720.0,-11654.6,4782.37,-41.6185,42.6982,106.959,12305.9,4852.8,2011.52,-26.3275,-18.5207,5.92649
4.85,25654.2,-14046.7,12166.0,-142.901,-613.553,-162.983,8.96934,-3949.44,10077.8,-99.3481,32.4303,36.7814,-2110.32,17800.4,1084.94,-59.2891,-61.5448,-217.02,-23544.4,-9561.17,9620.32,-36.5042,-9.61937,103.752,-1898.88,13841.2,-2648.48,4.79432,16.0262,158.728,-29935.9,-11614.3,5175.09,-39.0573,31.4241,109.644,12353.4,4876.25,2029.53,-25.9124,-17.5953,5.9439
