Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.8135,13409.2,-5186.71,2326.53,-121.91,-609.318,-106.116,7460.85,2416.43,10070.9,-12.4259,-4.90477,-54.6896,9352.42,14648.7,-3189.28,-56.8886,-2.21318,-191.846,-827.522,-12599.6,-2158.51,-51.2816,35.9765,87.5617,404.288,10065.2,-336.688,-19.775,-139.948,53.7314,-14924.3,-9614.42,1578.55,-25.582,44.2107,92.6954,11432.4,5540.32,2951.58,4.30826,-10.5709,-2.32904
4.814,13676.1,-5207.23,2644.66,-123.195,-606.467,-102.834,7199.55,1562.13,10298.8,-12.8678,-3.11724,-52.0618,8992.31,14709.9,-3134.08,-59.4433,4.56439,-192.535,-518.407,-12581.5,-2069.53,-48.8428,35.4203,87.2577,362.826,10053.5,-433.128,-18.8991,-138.247,55.2916,-14505.2,-9631.15,1441.86,-28.7131,41.479,91.7454,11424.0,5559.51,2957.56,3.77464,-10.1739,-2.47068
4.8145,13942.9,-5227.75,2962.8,-124.481,-603.616,-99.5519,6938.24,707.83,10526.7,-13.3098,-1.32971,-49.434,8632.2,14771.1,-3078.88,-61.9981,11.342,-193.224,-209.292,-12563.4,-1980.54,-46.4039,34.864,86.9538,321.363,10041.9,-529.568,-18.0232,-136.546,56.8517,-14086.1,-9647.88,1305.17,-31.8442,38.7473,90.7954,11415.6,5578.7,2963.55,3.24102,-9.77695,-2.61232
4.815,14209.8,-5248.27,3280.93,-125.767,-600.765,-96.2696,6676.94,-146.47,10754.6,-13.7517,0.457814,-46.8062,8272.09,14832.2,-3023.69,-64.5529,18.1195,-193.913,99.8235,-12545.3,-1891.55,-43.9651,34.3078,86.6498,279.901,10030.3,-626.009,-17.1473,-134.844,58.4119,-13667.1,-9664.61,1168.48,-34.9753,36.0157,89.8454,11407.2,5597.89,2969.53,2.7074,-9.37995,-2.75397
4.8155,14476.6,-5268.79,3599.06,-127.052,-597.914,-92.9873,6415.63,-1000.77,10982.4,-14.1937,2.24534,-44.1784,7911.98,14893.4,-2968.49,-67.1077,24.8971,-194.602,408.939,-12527.3,-1802.56,-41.5263,33.7516,86.3459,238.438,10018.6,-722.449,-16.2714,-133.143,59.972,-13248.0,-9681.33,1031.78,-38.1064,33.284,88.8954,11398.8,5617.09,2975.51,2.17377,-8.98296,-2.89561
4.816,14743.5,-5289.32,3917.2,-128.338,-595.064,-89.705,6154.33,-1855.07,11210.3,-14.6357,4.03287,-41.5506,7551.87,14954.6,-2913.29,-69.6625,31.6747,-195.291,718.054,-12509.2,-1713.58,-39.0875,33.1954,86.0419,196.976,10007.0,-818.889,-15.3955,-131.441,61.5322,-12828.9,-9698.06,895.089,-41.2375,30.5523,87.9454,11390.4,5636.28,2981.5,1.64015,-8.58596,-3.03726
4.8165,15010.4,-5309.84,4235.33,-129.623,-592.213,-86.4227,5893.02,-2709.37,11438.2,-15.0776,5.82039,-38.9228,7191.76,15015.8,-2858.1,-72.2173,38.4522,-195.98,1027.17,-12491.1,-1624.59,-36.6487,32.6391,85.7379,155.513,9995.36,-915.329,-14.5196,-129.74,63.0924,-12409.9,-9714.79,758.396,-44.3686,27.8206,86.9953,11382.0,5655.47,2987.48,1.10653,-8.18897,-3.1789
4.817,15277.2,-5330.36,4553.46,-130.909,-589.362,-83.1404,5631.71,-3563.67,11666.1,-15.5196,7.60792,-36.295,6831.65,15077.0,-2802.9,-74.772,45.2298,-196.669,1336.28,-12473.0,-1535.6,-34.2098,32.0829,85.434,114.051,9983.72,-1011.77,-13.6436,-128.038,64.6525,-11990.8,-9731.52,621.703,-47.4997,25.0889,86.0453,11373.5,5674.67,2993.47,0.572909,-7.79197,-3.32055
4.8175,15544.1,-5350.88,4871.6,-132.194,-586.511,-79.8581,5370.41,-4417.97,11893.9,-15.9615,9.39545,-33.6672,6471.55,15138.2,-2747.7,-77.3268,52.0074,-197.358,1645.4,-12455.0,-1446.62,-31.771,31.5267,85.13,72.588,9972.08,-1108.21,-12.7677,-126.337,66.2127,-11571.7,-9748.25,485.01,-50.6308,22.3573,85.0953,11365.1,5693.86,2999.45,0.0392872,-7.39498,-3.46219
4.818,15941.2,-5412.95,5266.4,-133.662,-581.834,-75.4812,5114.21,-4988.48,12005.5,-17.0712,10.8741,-30.9349,6038.91,15164.2,-2665.51,-78.6396,57.2166,-198.041,1799.59,-12405.9,-1290.91,-29.1611,30.0938,85.1803,21.7384,9969.61,-1206.05,-11.9049,-124.725,67.7966,-11221.4,-9723.75,353.324,-53.5473,19.3334,84.6161,11373.9,5689.18,3003.96,-0.422289,-6.96126,-3.7046
4.8185,16501.1,-5526.95,5757.06,-135.358,-574.874,-69.7362,4864.39,-5204.25,11971.6,-19.0154,11.9667,-28.072,5515.6,15146.1,-2549.58,-78.3997,60.4653,-198.717,1760.13,-12318.0,-1051.82,-26.3374,27.565,85.6735,-40.8451,9978.61,-1305.63,-11.0585,-123.226,69.4103,-10957.0,-9647.71,227.897,-56.1955,15.9445,84.7256,11404.1,5654.66,3006.64,-0.793807,-6.48163,-4.07297
4.819,17061.0,-5640.94,6247.71,-137.054,-567.915,-63.9911,4614.58,-5420.02,11937.7,-20.9596,13.0593,-25.209,4992.3,15128.0,-2433.65,-78.1599,63.7141,-199.392,1720.67,-12230.2,-812.727,-23.5137,25.0363,86.1666,-103.429,9987.61,-1405.21,-10.212,-121.726,71.024,-10692.5,-9571.68,102.47,-58.8437,12.5555,84.835,11434.3,5620.15,3009.32,-1.16533,-6.00199,-4.44134
4.8195,17620.9,-5754.94,6738.36,-138.749,-560.955,-58.246,4364.76,-5635.79,11903.9,-22.9038,14.1519,-22.346,4469.0,15109.9,-2317.72,-77.9201,66.9628,-200.067,1681.21,-12142.3,-573.633,-20.6899,22.5075,86.6597,-166.012,9996.62,-1504.79,-9.36558,-120.227,72.6376,-10428.1,-9495.64,-22.9572,-61.4919,9.16652,84.9444,11464.6,5585.63,3012.0,-1.53684,-5.52236,-4.8097
4.82,18180.8,-5868.94,7229.02,-140.445,-553.996,-52.5009,4114.94,-5851.56,11870.0,-24.848,15.2445,-19.483,3945.69,15091.9,-2201.79,-77.6802,70.2116,-200.742,1641.74,-12054.5,-334.539,-17.8662,19.9788,87.1528,-228.595,10005.6,-1604.37,-8.51913,-118.728,74.2513,-10163.7,-9419.61,-148.384,-64.1401,5.77755,85.0538,11494.8,5551.12,3014.68,-1.90836,-5.04273,-5.17807
4.8205,18740.7,-5982.94,7719.67,-142.141,-547.036,-46.7558,3865.13,-6067.34,11836.2,-26.7922,16.3371,-16.6201,3422.39,15073.8,-2085.86,-77.4404,73.4603,-201.417,1602.28,-11966.6,-95.4454,-15.0425,17.45,87.6459,-291.179,10014.6,-1703.95,-7.67269,-117.229,75.865,-9899.22,-9343.58,-273.811,-66.7883,2.38858,85.1632,11525.0,5516.6,3017.35,-2.27988,-4.5631,-5.54643
4.821,19300.6,-6096.94,8210.32,-143.837,-540.076,-41.0107,3615.31,-6283.11,11802.3,-28.7364,17.4298,-13.7571,2899.09,15055.7,-1969.93,-77.2006,76.7091,-202.093,1562.82,-11878.7,143.648,-12.2188,14.9212,88.139,-353.762,10023.6,-1803.53,-6.82624,-115.729,77.4786,-9634.78,-9267.54,-399.238,-69.4365,-1.00039,85.2726,11555.3,5482.09,3020.03,-2.6514,-4.08347,-5.9148
4.8215,19860.5,-6210.94,8700.97,-145.532,-533.117,-35.2656,3365.49,-6498.88,11768.4,-30.6806,18.5224,-10.8941,2375.79,15037.6,-1853.99,-76.9608,79.9578,-202.768,1523.36,-11790.9,382.742,-9.39504,12.3925,88.6321,-416.346,10032.6,-1903.11,-5.97979,-114.23,79.0923,-9370.35,-9191.51,-524.666,-72.0847,-4.38936,85.382,11585.5,5447.57,3022.71,-3.02292,-3.60384,-6.28317
4.822,20420.4,-6324.94,9191.63,-147.228,-526.157,-29.5206,3115.68,-6714.65,11734.6,-32.6248,19.615,-8.03117,1852.48,15019.5,-1738.06,-76.7209,83.2065,-203.443,1483.89,-11703.0,621.836,-6.57131,9.86373,89.1252,-478.929,10041.6,-2002.7,-5.13334,-112.731,80.7059,-9105.91,-9115.47,-650.093,-74.7329,-7.77833,85.4914,11615.7,5413.06,3025.39,-3.39444,-3.12421,-6.65153
4.8225,20918.3,-6512.32,9454.38,-148.08,-519.332,-26.207,2938.77,-6521.25,11619.7,-34.0359,20.0684,-6.87008,1319.09,15010.1,-1572.58,-75.427,84.0181,-203.703,1316.13,-11594.5,787.523,-4.44455,7.59524,89.5307,-519.052,10091.3,-2069.82,-4.35592,-111.376,82.2945,-8884.14,-9094.08,-772.148,-76.5395,-11.1584,86.1389,11637.0,5371.09,3039.2,-3.67987,-2.64024,-6.99405
4.823,21366.6,-6758.4,9534.83,-148.256,-512.616,-24.8387,2820.2,-6000.52,11439.9,-35.0205,20.0106,-7.07049,777.635,15007.6,-1367.46,-73.2899,82.88,-203.63,1045.73,-11469.3,894.485,-2.87537,5.53497,89.8661,-541.206,10173.6,-2110.99,-3.63373,-110.136,83.863,-8696.51,-9116.39,-891.507,-77.673,-14.5313,87.217,11651.1,5323.17,3061.94,-3.89644,-2.1528,-7.31588
4.8235,21815.0,-7004.49,9615.27,-148.432,-505.899,-23.4704,2701.62,-5479.79,11260.2,-36.005,19.9527,-7.2709,236.176,15005.0,-1162.34,-71.1528,81.7418,-203.557,775.322,-11344.1,1001.45,-1.30619,3.4747,90.2015,-563.359,10255.8,-2152.16,-2.91154,-108.897,85.4314,-8508.87,-9138.7,-1010.87,-78.8064,-17.9043,88.295,11665.2,5275.24,3084.67,-4.113,-1.66536,-7.63771
4.824,22263.3,-7250.57,9695.72,-148.609,-499.183,-22.102,2583.05,-4959.06,11080.4,-36.9896,19.8948,-7.4713,-305.283,15002.5,-957.215,-69.0157,80.6037,-203.485,504.917,-11218.9,1108.41,0.262984,1.41444,90.5368,-585.513,10338.0,-2193.33,-2.18934,-107.658,86.9999,-8321.23,-9161.02,-1130.22,-79.9398,-21.2772,89.373,11679.3,5227.32,3107.4,-4.32957,-1.17792,-7.95954
4.8245,22711.6,-7496.65,9776.16,-148.785,-492.466,-20.7337,2464.47,-4438.33,10900.6,-37.9742,19.837,-7.67171,-846.742,15000.0,-752.093,-66.8785,79.4656,-203.412,234.513,-11093.7,1215.37,1.83216,-0.645833,90.8722,-607.667,10420.3,-2234.49,-1.46715,-106.418,88.5684,-8133.6,-9183.33,-1249.58,-81.0732,-24.6502,90.4511,11693.4,5179.39,3130.13,-4.54614,-0.690483,-8.28138
4.825,23160.0,-7742.74,9856.61,-148.962,-485.749,-19.3654,2345.9,-3917.6,10720.9,-38.9587,19.7791,-7.87212,-1388.2,14997.5,-546.971,-64.7414,78.3274,-203.339,-35.8912,-10968.6,1322.33,3.40134,-2.7061,91.2076,-629.82,10502.5,-2275.66,-0.744955,-105.179,90.1368,-7945.96,-9205.64,-1368.94,-82.2067,-28.0231,91.5291,11707.5,5131.46,3152.87,-4.7627,-0.203044,-8.60321
4.8255,23608.3,-7988.82,9937.05,-149.138,-479.033,-17.9971,2227.32,-3396.87,10541.1,-39.9433,19.7212,-8.07253,-1929.66,14994.9,-341.848,-62.6043,77.1893,-203.267,-306.295,-10843.4,1429.29,4.97052,-4.76637,91.543,-651.974,10584.8,-2316.83,-0.0227614,-103.94,91.7053,-7758.33,-9227.96,-1488.3,-83.3401,-31.3961,92.6072,11721.7,5083.54,3175.6,-4.97927,0.284395,-8.92504
4.826,24056.6,-8234.91,10017.5,-149.315,-472.316,-16.6287,2108.75,-2876.14,10361.4,-40.9279,19.6634,-8.27293,-2471.12,14992.4,-136.726,-60.4672,76.0511,-203.194,-576.7,-10718.2,1536.26,6.5397,-6.82664,91.8783,-674.128,10667.0,-2358.0,0.699432,-102.7,93.2737,-7570.69,-9250.27,-1607.66,-84.4735,-34.769,93.6852,11735.8,5035.61,3198.33,-5.19584,0.771834,-9.24687
4.8265,24505.0,-8480.99,10097.9,-149.491,-465.6,-15.2604,1990.17,-2355.41,10181.6,-41.9124,19.6055,-8.47334,-3012.58,14989.9,68.3959,-58.3301,74.913,-203.121,-847.104,-10593.0,1643.22,8.10888,-8.88691,92.2137,-696.282,10749.3,-2399.16,1.42163,-101.461,94.8422,-7383.06,-9272.58,-1727.02,-85.607,-38.142,94.7633,11749.9,4987.69,3221.06,-5.4124,1.25927,-9.5687
4.827,24669.2,-8755.88,10056.3,-147.764,-461.126,-17.6041,2052.6,-1419.37,9874.61,-41.1625,19.3045,-9.30222,-3453.0,15050.5,201.861,-55.3168,71.6109,-202.545,-1129.33,-10447.5,1618.97,8.23681,-9.83179,92.4078,-687.339,10845.5,-2425.65,1.89615,-100.488,96.4669,-7217.87,-9350.04,-1854.93,-85.8919,-41.0548,96.0278,11769.0,4929.96,3248.43,-5.5916,1.74913,-9.93048
4.8275,24691.5,-9045.18,9953.69,-145.085,-457.773,-21.8038,2205.53,-275.68,9503.96,-39.5454,18.8819,-10.4453,-3842.91,15142.7,299.496,-51.8656,67.2269,-201.718,-1417.46,-10291.8,1529.11,7.64412,-10.219,92.5313,-662.849,10948.7,-2444.79,2.24683,-99.6475,98.1196,-7063.9,-9455.06,-1987.11,-85.7525,-43.7375,97.3857,11790.7,4867.32,3278.12,-5.75211,2.24019,-10.3122
4.828,24713.7,-9334.48,9851.05,-142.406,-454.421,-26.0035,2358.46,868.011,9133.31,-37.9282,18.4592,-11.5885,-4232.82,15234.9,397.132,-48.4143,62.8429,-200.89,-1705.6,-10136.0,1439.25,7.05143,-10.6062,92.6547,-638.359,11051.8,-2463.94,2.59751,-98.8073,99.7724,-6909.93,-9560.08,-2119.29,-85.6131,-46.4203,98.7435,11812.3,4804.68,3307.8,-5.91262,2.73126,-10.694
4.8285,24736.0,-9623.78,9748.41,-139.726,-451.068,-30.2032,2511.39,2011.7,8762.66,-36.3111,18.0366,-12.7316,-4622.73,15327.1,494.768,-44.9631,58.4589,-200.062,-1993.74,-9980.33,1349.39,6.45874,-10.9934,92.7782,-613.868,11155.0,-2483.08,2.94819,-97.967,101.425,-6755.96,-9665.1,-2251.47,-85.4737,-49.1031,100.101,11834.0,4742.05,3337.49,-6.07313,3.22232,-11.0757
4.829,24758.2,-9913.08,9645.77,-137.047,-447.716,-34.4029,2664.32,3155.39,8392.01,-34.6939,17.614,-13.8747,-5012.63,15419.2,592.404,-41.5118,54.0748,-199.234,-2281.87,-9824.62,1259.54,5.86605,-11.3806,92.9017,-589.378,11258.2,-2502.22,3.29888,-97.1268,103.078,-6602.0,-9770.13,-2383.65,-85.3343,-51.7858,101.459,11855.6,4679.41,3367.17,-6.23364,3.71339,-11.4575
4.8295,24780.4,-10202.4,9543.13,-134.368,-444.363,-38.6026,2817.25,4299.08,8021.36,-33.0768,17.1914,-15.0178,-5402.54,15511.4,690.04,-38.0605,49.6908,-198.407,-2570.01,-9668.9,1169.68,5.27336,-11.7678,93.0251,-564.888,11361.4,-2521.37,3.64956,-96.2866,104.731,-6448.03,-9875.15,-2515.84,-85.1949,-54.4686,102.817,11877.3,4616.77,3396.86,-6.39415,4.20445,-11.8392
4.83,24802.7,-10491.7,9440.49,-131.689,-441.011,-42.8023,2970.18,5442.77,7650.71,-31.4596,16.7688,-16.161,-5792.45,15603.6,787.676,-34.6093,45.3068,-197.579,-2858.14,-9513.19,1079.82,4.68067,-12.155,93.1486,-540.398,11464.5,-2540.51,4.00024,-95.4464,106.383,-6294.06,-9980.17,-2648.02,-85.0555,-57.1513,104.175,11898.9,4554.14,3426.54,-6.55465,4.69551,-12.221
4.8305,24824.9,-10781.0,9337.85,-129.01,-437.658,-47.002,3123.11,6586.47,7280.06,-29.8425,16.3462,-17.3041,-6182.36,15695.8,885.312,-31.158,40.9228,-196.751,-3146.28,-9357.47,989.962,4.08798,-12.5422,93.2721,-515.907,11567.7,-2559.66,4.35092,-94.6062,108.036,-6140.09,-10085.2,-2780.2,-84.9161,-59.8341,105.533,11920.6,4491.5,3456.23,-6.71516,5.18658,-12.6027
4.831,24847.2,-11070.3,9235.21,-126.331,-434.306,-51.2017,3276.04,7730.16,6909.41,-28.2253,15.9236,-18.4472,-6572.27,15788.0,982.948,-27.7068,36.5387,-195.924,-3434.41,-9201.76,900.104,3.49529,-12.9294,93.3955,-491.417,11670.9,-2578.8,4.7016,-93.766,109.689,-5986.12,-10190.2,-2912.38,-84.7768,-62.5169,106.891,11942.2,4428.86,3485.91,-6.87567,5.67764,-12.9845
4.8315,24612.8,-11269.4,9226.22,-123.239,-433.338,-56.7816,3566.55,8411.42,6743.95,-26.232,15.3379,-18.9599,-6737.77,15891.4,884.476,-24.883,32.1558,-195.452,-3582.09,-9080.48,737.766,2.02034,-12.7774,93.3355,-435.744,11809.7,-2573.46,5.01031,-93.3332,111.258,-5832.89,-10362.1,-3048.6,-83.8099,-64.4243,108.008,11979.9,4375.27,3486.94,-6.94258,6.11487,-13.2884
4.832,24305.1,-11442.7,9243.99,-120.029,-433.051,-62.7558,3896.36,8960.57,6637.12,-24.1313,14.7056,-19.2924,-6839.16,15998.1,729.973,-22.2384,27.7732,-195.081,-3689.64,-8969.04,554.72,0.293306,-12.4715,93.223,-371.161,11958.8,-2561.12,5.30702,-93.0167,112.804,-5679.86,-10553.2,-3185.96,-82.6066,-66.1103,109.056,12022.1,4324.25,3479.77,-6.98274,6.5367,-13.5702
4.8325,23997.5,-11616.0,9261.75,-116.819,-432.764,-68.73,4226.17,9509.71,6530.28,-22.0305,14.0734,-19.6249,-6940.54,16104.7,575.47,-19.5939,23.3907,-194.711,-3797.19,-8857.6,371.674,-1.43373,-12.1655,93.1105,-306.578,12107.8,-2548.78,5.60373,-92.7002,114.349,-5526.83,-10744.2,-3323.33,-81.4032,-67.7962,110.104,12064.3,4273.24,3472.61,-7.0229,6.95854,-13.8519
4.833,23689.8,-11789.3,9279.52,-113.609,-432.478,-74.7042,4555.99,10058.9,6423.45,-19.9297,13.4411,-19.9575,-7041.93,16211.4,420.967,-16.9494,19.0081,-194.341,-3904.73,-8746.16,188.628,-3.16076,-11.8596,92.998,-241.996,12256.9,-2536.44,5.90045,-92.3838,115.895,-5373.8,-10935.3,-3460.7,-80.1999,-69.4822,111.153,12106.5,4222.22,3465.44,-7.06306,7.38038,-14.1337
4.8335,23382.2,-11962.6,9297.29,-110.399,-432.191,-80.6784,4885.8,10608.0,6316.62,-17.829,12.8088,-20.29,-7143.32,16318.0,266.464,-14.3049,14.6255,-193.97,-4012.28,-8634.72,5.58207,-4.88779,-11.5536,92.8855,-177.413,12405.9,-2524.1,6.19716,-92.0673,117.441,-5220.77,-11126.3,-3598.06,-78.9966,-71.1682,112.201,12148.7,4171.21,3458.27,-7.10322,7.80222,-14.4154
4.834,23074.5,-12136.0,9315.05,-107.189,-431.904,-86.6526,5215.62,11157.2,6209.79,-15.7282,12.1766,-20.6226,-7244.71,16424.7,111.961,-11.6604,10.2429,-193.6,-4119.83,-8523.28,-177.464,-6.61482,-11.2477,92.773,-112.831,12555.0,-2511.76,6.49387,-91.7509,118.986,-5067.74,-11317.4,-3735.43,-77.7933,-72.8541,113.249,12190.9,4120.2,3451.11,-7.14338,8.22406,-14.6971
4.8345,22766.8,-12309.3,9332.82,-103.979,-431.617,-92.6268,5545.43,11706.3,6102.95,-13.6274,11.5443,-20.9551,-7346.1,16531.3,-42.5423,-9.01583,5.86029,-193.23,-4227.38,-8411.84,-360.51,-8.34186,-10.9417,92.6605,-48.2479,12704.0,-2499.42,6.79058,-91.4344,120.532,-4914.72,-11508.4,-3872.8,-76.59,-74.5401,114.298,12233.1,4069.18,3443.94,-7.18355,8.6459,-14.9789
4.835,22459.2,-12482.6,9350.59,-100.769,-431.33,-98.601,5875.24,12255.4,5996.12,-11.5267,10.912,-21.2876,-7447.48,16637.9,-197.045,-6.37131,1.4777,-192.859,-4334.93,-8300.4,-543.556,-10.0689,-10.6358,92.548,16.3348,12853.1,-2487.08,7.08729,-91.118,122.077,-4761.69,-11699.5,-4010.16,-75.3866,-76.226,115.346,12275.3,4018.17,3436.78,-7.22371,9.06774,-15.2606
4.8355,22151.5,-12655.9,9368.35,-97.5586,-431.044,-104.575,6205.06,12804.6,5889.29,-9.42592,10.2798,-21.6202,-7548.87,16744.6,-351.548,-3.72679,-2.90489,-192.489,-4442.47,-8188.96,-726.602,-11.7959,-10.3298,92.4356,80.9174,13002.1,-2474.74,7.38401,-90.8015,123.623,-4608.66,-11890.5,-4147.53,-74.1833,-77.912,116.394,12317.5,3967.16,3429.61,-7.26387,9.48958,-15.5424
4.836,21663.9,-12653.4,9531.61,-96.1652,-432.306,-108.744,6383.02,12471.2,6012.5,-8.8082,9.8035,-21.3201,-7318.29,16823.9,-600.291,-1.15087,-6.60454,-192.208,-4343.63,-8203.96,-858.28,-12.978,-10.4351,92.0106,148.114,13153.7,-2410.27,7.33288,-90.8704,125.148,-4458.77,-12075.2,-4266.77,-72.3167,-78.9128,116.771,12330.8,3896.64,3400.12,-7.14602,9.82719,-15.7837
4.8365,21153.9,-12628.9,9713.05,-94.9989,-433.762,-112.687,6542.0,12027.6,6164.47,-8.37587,9.34674,-20.9409,-7046.2,16899.8,-860.813,1.41647,-10.2188,-191.938,-4218.99,-8234.76,-983.537,-14.0919,-10.5918,91.5466,215.637,13305.6,-2339.29,7.23826,-90.9874,126.67,-4309.26,-12259.1,-4383.75,-70.3671,-79.8279,117.063,12340.4,3823.69,3367.84,-7.00842,10.1543,-16.0199
4.837,20643.8,-12604.5,9894.5,-93.8325,-435.219,-116.63,6700.97,11583.9,6316.45,-7.94354,8.88997,-20.5617,-6774.12,16975.6,-1121.34,3.98382,-13.8331,-191.667,-4094.34,-8265.56,-1108.79,-15.2059,-10.7485,91.0826,283.16,13457.5,-2268.31,7.14365,-91.1045,128.192,-4159.76,-12443.1,-4500.73,-68.4175,-80.7431,117.355,12350.1,3750.73,3335.55,-6.87082,10.4814,-16.2561
4.8375,20133.7,-12580.0,10075.9,-92.6662,-436.675,-120.573,6859.95,11140.3,6468.42,-7.5112,8.4332,-20.1825,-6502.04,17051.5,-1381.86,6.55116,-17.4474,-191.397,-3969.7,-8296.35,-1234.05,-16.3198,-10.9052,90.6185,350.683,13609.4,-2197.33,7.04904,-91.2216,129.714,-4010.26,-12627.0,-4617.71,-66.4679,-81.6582,117.648,12359.7,3677.78,3303.27,-6.73322,10.8084,-16.4923
4.838,19623.6,-12555.5,10257.4,-91.4999,-438.131,-124.517,7018.93,10696.6,6620.39,-7.07887,7.97643,-19.8033,-6229.95,17127.4,-1642.38,9.1185,-21.0617,-191.127,-3845.05,-8327.15,-1359.31,-17.4338,-11.0619,90.1545,418.206,13761.2,-2126.34,6.95443,-91.3386,131.236,-3860.76,-12810.9,-4734.69,-64.5183,-82.5734,117.94,12369.4,3604.82,3270.99,-6.59561,11.1355,-16.7285
4.8385,19113.6,-12531.1,10438.8,-90.3335,-439.587,-128.46,7177.91,10252.9,6772.36,-6.64654,7.51966,-19.4241,-5957.87,17203.2,-1902.9,11.6859,-24.676,-190.857,-3720.41,-8357.95,-1484.57,-18.5477,-11.2186,89.6905,485.729,13913.1,-2055.36,6.85982,-91.4557,132.758,-3711.26,-12994.8,-4851.67,-62.5688,-83.4885,118.232,12379.1,3531.87,3238.71,-6.45801,11.4626,-16.9648
4.839,18603.5,-12506.6,10620.3,-89.1672,-441.044,-132.403,7336.89,9809.29,6924.33,-6.21421,7.0629,-19.0449,-5685.79,17279.1,-2163.43,14.2532,-28.2902,-190.587,-3595.77,-8388.75,-1609.82,-19.6617,-11.3753,89.2265,553.252,14065.0,-1984.38,6.76521,-91.5728,134.28,-3561.76,-13178.7,-4968.65,-60.6192,-84.4037,118.525,12388.7,3458.92,3206.42,-6.32041,11.7897,-17.201
4.8395,18093.4,-12482.2,10801.7,-88.0009,-442.5,-136.346,7495.86,9365.63,7076.3,-5.78187,6.60613,-18.6657,-5413.7,17355.0,-2423.95,16.8205,-31.9045,-190.317,-3471.12,-8419.55,-1735.08,-20.7756,-11.532,88.7625,620.775,14216.9,-1913.39,6.6706,-91.6898,135.803,-3412.26,-13362.6,-5085.63,-58.6696,-85.3188,118.817,12398.4,3385.96,3174.14,-6.18281,12.1168,-17.4372
4.84,17583.3,-12457.7,10983.2,-86.8345,-443.956,-140.289,7654.84,8921.97,7228.27,-5.34954,6.14936,-18.2865,-5141.62,17430.9,-2684.47,19.3879,-35.5188,-190.046,-3346.48,-8450.35,-1860.34,-21.8896,-11.6887,88.2984,688.299,14368.8,-1842.41,6.57599,-91.8069,137.325,-3262.75,-13546.5,-5202.6,-56.72,-86.234,119.11,12408.0,3313.01,3141.86,-6.04521,12.4439,-17.6734
4.8405,17082.3,-12233.7,11170.8,-87.1266,-446.471,-141.791,7412.19,8290.83,7382.08,-6.24464,6.21997,-18.1231,-4704.79,17484.0,-2892.91,20.6859,-36.9959,-189.432,-3137.26,-8599.67,-1851.53,-21.7772,-12.7883,87.5965,723.653,14485.2,-1744.35,6.35254,-92.4287,138.25,-3148.9,-13595.9,-5214.32,-54.6518,-86.7033,118.727,12419.2,3245.35,3126.66,-5.9495,12.5122,-17.7246
4.841,16581.3,-12009.6,11358.5,-87.4187,-448.987,-143.293,7169.54,7659.69,7535.89,-7.13973,6.29059,-17.9598,-4267.96,17537.2,-3101.35,21.984,-38.473,-188.817,-2928.04,-8748.99,-1842.72,-21.6648,-13.8879,86.8946,759.007,14601.6,-1646.29,6.12909,-93.0505,139.175,-3035.04,-13645.2,-5226.04,-52.5836,-87.1725,118.344,12430.5,3177.7,3111.47,-5.85379,12.5805,-17.7757
4.8415,16080.4,-11785.6,11546.2,-87.7108,-451.502,-144.795,6926.88,7028.55,7689.7,-8.03483,6.3612,-17.7964,-3831.13,17590.3,-3309.79,23.2821,-39.9501,-188.202,-2718.81,-8898.31,-1833.91,-21.5524,-14.9875,86.1926,794.361,14718.0,-1548.23,5.90564,-93.6723,140.101,-2921.19,-13694.6,-5237.76,-50.5154,-87.6418,117.961,12441.7,3110.05,3096.28,-5.75809,12.6488,-17.8269
4.842,15579.4,-11561.6,11733.8,-88.0029,-454.017,-146.297,6684.23,6397.41,7843.51,-8.92992,6.43181,-17.633,-3394.3,17643.5,-3518.23,24.5801,-41.4272,-187.587,-2509.59,-9047.63,-1825.11,-21.44,-16.0871,85.4907,829.715,14834.4,-1450.16,5.68219,-94.2941,141.026,-2807.33,-13744.0,-5249.48,-48.4472,-88.1111,117.578,12452.9,3042.4,3081.08,-5.66238,12.7171,-17.878
4.8425,15078.4,-11337.5,11921.5,-88.295,-456.533,-147.799,6441.58,5766.27,7997.32,-9.82502,6.50243,-17.4697,-2957.47,17696.6,-3726.67,25.8782,-42.9043,-186.973,-2300.37,-9196.95,-1816.3,-21.3276,-17.1867,84.7888,865.068,14950.8,-1352.1,5.45874,-94.9159,141.952,-2693.47,-13793.3,-5261.2,-46.379,-88.5804,117.195,12464.1,2974.74,3065.89,-5.56667,12.7854,-17.9292
