Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.41,5191.54,-3842.48,7961.18,-38.6537,293.136,177.142,5124.57,707.353,6939.88,67.7132,-161.595,24.1077,-58.9526,7661.36,-2206.26,12.9515,34.8962,299.8,917.997,-7745.24,-431.832,6.49745,-111.591,-11.5605,-5773.81,4484.69,-2717.48,-73.6984,127.969,111.037,-172.331,-8376.47,1398.61,-100.221,-98.5332,82.9761,3828.75,-960.062,859.401,26.3883,41.3817,42.3979
3.411,5279.36,-3871.35,7977.12,-38.789,294.122,176.872,5109.46,745.817,6876.8,67.5803,-160.552,24.1238,-73.0879,7659.72,-2227.97,13.6342,34.8498,300.937,900.157,-7614.39,-425.505,6.69966,-110.792,-11.0416,-5896.39,4327.56,-2713.6,-74.5457,127.265,111.109,-78.9745,-8283.59,1326.51,-100.868,-100.378,83.1006,3772.04,-855.789,825.364,27.1179,41.0337,42.8915
3.412,5367.17,-3900.23,7993.06,-38.9243,295.109,176.603,5094.35,784.282,6813.73,67.4474,-159.509,24.1398,-87.2233,7658.09,-2249.68,14.317,34.8035,302.074,882.316,-7483.53,-419.178,6.90187,-109.993,-10.5227,-6018.97,4170.43,-2709.72,-75.3931,126.56,111.181,14.3824,-8190.71,1254.4,-101.514,-102.224,83.2251,3715.33,-751.517,791.326,27.8475,40.6856,43.385
3.413,5454.98,-3929.1,8009.01,-39.0597,296.095,176.333,5079.24,822.747,6750.66,67.3145,-158.466,24.1559,-101.359,7656.45,-2271.39,14.9997,34.7572,303.211,864.476,-7352.68,-412.85,7.10408,-109.194,-10.0038,-6141.56,4013.3,-2705.84,-76.2404,125.855,111.253,107.739,-8097.83,1182.29,-102.161,-104.069,83.3495,3658.62,-647.244,757.288,28.5771,40.3376,43.8786
3.414,5539.51,-3953.59,8025.72,-39.113,297.18,176.037,5067.46,834.561,6681.33,67.0094,-157.628,24.206,-95.6537,7668.66,-2300.19,15.6994,34.9617,304.531,866.211,-7232.21,-423.345,7.41014,-108.375,-9.28973,-6275.37,3864.15,-2681.7,-77.1253,125.191,111.483,224.607,-7998.89,1125.74,-103.254,-106.279,83.3916,3591.79,-680.091,707.026,28.3297,40.2801,43.532
3.415,5622.39,-3975.88,8042.81,-39.1253,298.313,175.726,5057.33,833.051,6608.87,66.6181,-156.892,24.273,-80.0287,7687.8,-2332.52,16.4076,35.2915,305.942,877.735,-7116.94,-442.25,7.76814,-107.547,-8.47809,-6414.8,3718.99,-2647.43,-78.0291,124.546,111.791,353.229,-7896.93,1076.96,-104.571,-108.672,83.3924,3519.9,-781.498,648.653,27.5937,40.368,42.7653
3.416,5705.26,-3998.18,8059.9,-39.1377,299.446,175.416,5047.21,831.54,6536.41,66.2268,-156.157,24.3401,-64.4037,7706.93,-2364.86,17.1159,35.6213,307.353,889.259,-7001.68,-461.155,8.12614,-106.718,-7.66644,-6554.24,3573.84,-2613.16,-78.9328,123.901,112.1,481.851,-7794.97,1028.19,-105.887,-111.065,83.3932,3448.02,-882.905,590.279,26.8578,40.4559,41.9986
3.417,5788.14,-4020.47,8077.0,-39.15,300.58,175.106,5037.08,830.029,6463.95,65.8355,-155.421,24.4071,-48.7787,7726.06,-2397.2,17.8241,35.9511,308.764,900.783,-6886.41,-480.06,8.48414,-105.89,-6.85479,-6693.67,3428.68,-2578.9,-79.8366,123.257,112.409,610.474,-7693.01,979.42,-107.204,-113.458,83.394,3376.13,-984.313,531.905,26.1219,40.5438,41.2319
3.418,5869.63,-4037.02,8097.21,-39.1683,301.702,174.784,5038.04,831.409,6400.05,65.4268,-154.646,24.4478,-33.9018,7750.27,-2423.07,18.5404,36.348,310.154,912.833,-6784.02,-504.174,8.81679,-104.978,-5.99821,-6830.55,3282.83,-2550.27,-80.7138,122.709,112.636,732.941,-7578.93,922.231,-108.197,-115.649,83.5634,3297.8,-1034.72,484.21,25.743,40.627,40.5534
3.419,5946.26,-4033.45,8128.36,-39.2074,302.787,174.422,5077.8,842.905,6366.1,64.9572,-153.737,24.3962,-21.6435,7792.21,-2426.32,19.2853,36.9797,311.471,926.73,-6726.7,-546.52,9.06077,-103.77,-4.98434,-6958.49,3134.56,-2541.4,-81.4979,122.5,112.575,833.867,-7422.42,835.582,-108.057,-117.133,84.3228,3196.94,-906.615,473.89,26.614,40.6943,40.1837
3.42,6022.9,-4029.88,8159.51,-39.2465,303.872,174.06,5117.56,854.401,6332.15,64.4875,-152.827,24.3447,-9.38514,7834.15,-2429.58,20.0301,37.6113,312.789,940.626,-6669.39,-588.866,9.30474,-102.562,-3.97047,-7086.43,2986.28,-2532.54,-82.2821,122.29,112.514,934.794,-7265.91,748.934,-107.916,-118.618,85.0822,3096.07,-778.513,463.57,27.485,40.7616,39.8139
3.421,6099.53,-4026.3,8190.66,-39.2855,304.956,173.698,5157.32,865.897,6298.2,64.0179,-151.917,24.2931,2.8732,7876.09,-2432.83,20.775,38.243,314.106,954.522,-6612.07,-631.212,9.54871,-101.354,-2.9566,-7214.38,2838.01,-2523.67,-83.0663,122.081,112.453,1035.72,-7109.4,662.286,-107.776,-120.102,85.8416,2995.21,-650.411,453.251,28.356,40.8288,39.4442
3.422,6176.16,-4022.73,8221.81,-39.3246,306.041,173.335,5197.08,877.393,6264.25,63.5482,-151.007,24.2416,15.1315,7918.03,-2436.09,21.5198,38.8747,315.423,968.419,-6554.76,-673.558,9.79268,-100.147,-1.94273,-7342.32,2689.74,-2514.8,-83.8505,121.871,112.393,1136.65,-6952.89,575.637,-107.636,-121.587,86.601,2894.34,-522.308,442.931,29.2269,40.8961,39.0744
3.423,6249.84,-4012.49,8252.05,-39.3947,307.111,172.891,5282.89,905.85,6178.22,63.3939,-149.987,24.0073,61.3393,7932.31,-2432.55,22.2668,39.6947,316.63,948.811,-6530.62,-682.098,10.1308,-98.7068,-0.988084,-7431.15,2534.2,-2488.86,-84.376,121.809,112.43,1253.46,-6877.95,531.227,-107.741,-123.417,87.1391,2783.39,-415.741,448.667,30.0749,41.0345,38.5466
3.424,6322.66,-4000.33,8282.03,-39.4737,308.176,172.423,5381.85,939.154,6077.31,63.3296,-148.935,23.7208,117.247,7938.69,-2427.06,23.0144,40.5685,317.805,919.63,-6515.97,-680.979,10.4957,-97.2008,-0.0503563,-7508.81,2376.58,-2458.03,-84.8275,121.789,112.495,1374.82,-6826.31,498.884,-107.917,-125.345,87.614,2669.54,-315.326,458.99,30.9164,41.1933,37.9737
3.425,6395.49,-3988.18,8312.01,-39.5526,309.241,171.955,5480.8,972.457,5976.41,63.2653,-147.883,23.4343,173.154,7945.07,-2421.58,23.7619,41.4423,318.98,890.45,-6501.32,-679.86,10.8607,-95.6947,0.887371,-7586.47,2218.96,-2427.21,-85.279,121.769,112.56,1496.18,-6774.67,466.541,-108.093,-127.273,88.0889,2555.7,-214.911,469.313,31.7578,41.3521,37.4007
3.426,6468.32,-3976.03,8342.0,-39.6316,310.306,171.487,5579.76,1005.76,5875.5,63.2011,-146.831,23.1478,229.062,7951.45,-2416.09,24.5095,42.3161,320.155,861.269,-6486.66,-678.741,11.2257,-94.1887,1.8251,-7664.12,2061.34,-2396.38,-85.7305,121.748,112.625,1617.53,-6723.03,434.199,-108.269,-129.201,88.5638,2441.86,-114.497,479.636,32.5992,41.5108,36.8277
3.427,6538.91,-3963.24,8366.12,-39.6863,311.408,171.021,5664.4,1036.7,5781.29,63.039,-145.678,22.8643,278.682,7977.94,-2408.71,25.0983,43.2334,321.284,839.278,-6475.78,-679.535,11.5366,-92.6814,2.80223,-7740.0,1906.55,-2352.5,-86.0559,121.66,112.726,1749.65,-6657.57,382.152,-108.17,-131.063,89.1007,2322.11,-33.0553,498.302,33.094,41.6207,36.2779
3.428,6605.03,-3949.2,8378.52,-39.6925,312.586,170.56,5720.4,1062.91,5700.5,62.6813,-144.321,22.5866,315.727,8044.66,-2397.52,25.3697,44.2375,322.322,831.664,-6472.42,-684.155,11.7392,-91.1717,3.85818,-7812.31,1757.42,-2282.49,-86.1292,121.437,112.9,1903.3,-6564.49,290.699,-107.524,-132.794,89.7615,2190.53,10.4395,533.653,32.8955,41.6329,35.7741
3.429,6671.16,-3935.16,8390.92,-39.6988,313.763,170.099,5776.4,1089.12,5619.71,62.3236,-142.964,22.3088,352.771,8111.38,-2386.32,25.641,45.2416,323.361,824.05,-6469.06,-688.775,11.9418,-89.6619,4.91414,-7884.63,1608.28,-2212.48,-86.2024,121.213,113.074,2056.95,-6471.4,199.245,-106.877,-134.526,90.4223,2058.94,53.9342,569.004,32.6971,41.645,35.2704
3.43,6737.28,-3921.11,8403.31,-39.705,314.941,169.637,5832.39,1115.33,5538.91,61.9659,-141.607,22.0311,389.816,8178.1,-2375.13,25.9123,46.2457,324.399,816.437,-6465.71,-693.395,12.1445,-88.1522,5.97009,-7956.94,1459.14,-2142.47,-86.2756,120.99,113.248,2210.6,-6378.32,107.792,-106.231,-136.257,91.0832,1927.36,97.429,604.355,32.4986,41.6572,34.7666
3.431,6803.4,-3907.07,8415.71,-39.7112,316.118,169.176,5888.39,1141.54,5458.12,61.6082,-140.25,21.7534,426.861,8244.82,-2363.94,26.1836,47.2498,325.437,808.823,-6462.35,-698.015,12.3471,-86.6425,7.02604,-8029.26,1310.0,-2072.46,-86.3489,120.766,113.422,2364.25,-6285.23,16.338,-105.584,-137.988,91.744,1795.78,140.924,639.706,32.3001,41.6693,34.2629
3.432,6869.69,-3881.83,8436.64,-39.8364,317.254,168.906,5934.71,1157.56,5420.75,61.2328,-138.681,21.4649,415.757,8299.2,-2312.98,26.463,48.3719,326.377,774.261,-6478.46,-705.77,12.6028,-85.0592,7.78434,-8064.18,1178.84,-2003.29,-86.2009,120.08,113.525,2454.09,-6205.43,-54.5438,-104.202,-139.286,92.489,1668.23,187.231,689.267,31.824,41.3113,33.5256
3.433,6936.01,-3855.18,8458.64,-39.9765,318.385,168.661,5979.82,1172.3,5388.8,60.8551,-137.086,21.175,398.635,8352.03,-2257.05,26.7435,49.5087,327.306,736.33,-6497.01,-713.917,12.8652,-83.4667,8.50543,-8094.43,1049.92,-1934.24,-86.0253,119.336,113.619,2535.96,-6127.29,-122.854,-102.728,-140.53,93.2445,1541.18,233.889,740.604,31.3132,40.907,32.7592
3.434,7002.33,-3828.53,8480.64,-40.1165,319.515,168.415,6024.93,1187.04,5356.85,60.4775,-135.49,20.8851,381.513,8404.86,-2201.12,27.0239,50.6455,328.234,698.4,-6515.56,-722.065,13.1275,-81.8742,9.22653,-8124.68,920.995,-1865.18,-85.8496,118.592,113.713,2617.82,-6049.14,-191.164,-101.254,-141.774,94.0,1414.13,280.547,791.941,30.8024,40.5026,31.9928
3.435,7068.65,-3801.89,8502.64,-40.2565,320.646,168.169,6070.04,1201.78,5324.9,60.0998,-133.895,20.5952,364.391,8457.7,-2145.19,27.3044,51.7824,329.163,660.469,-6534.1,-730.212,13.3899,-80.2817,9.94762,-8154.93,792.074,-1796.12,-85.674,117.847,113.807,2699.69,-5971.0,-259.475,-99.7804,-143.017,94.7555,1287.08,327.206,843.279,30.2916,40.0983,31.2263
3.436,7135.26,-3763.94,8527.02,-40.4075,321.723,168.0,6090.13,1239.81,5278.83,59.6052,-132.33,20.3661,334.37,8513.7,-2084.5,27.6504,52.725,330.022,620.323,-6564.59,-738.822,13.767,-78.7971,10.6304,-8182.52,666.449,-1748.45,-85.3856,116.958,113.953,2783.66,-5918.1,-340.634,-98.2293,-143.873,95.4614,1166.9,358.659,875.973,29.7693,39.6161,30.4593
3.437,7202.23,-3711.88,8554.36,-40.5721,322.734,167.929,6078.95,1306.96,5215.1,58.9644,-130.802,20.2132,288.224,8573.66,-2017.86,28.0784,53.4248,330.795,577.407,-6610.0,-748.012,14.2876,-77.4474,11.2653,-8206.79,544.943,-1727.49,-84.9561,115.888,114.164,2870.25,-5896.75,-437.855,-96.5817,-144.243,96.1052,1055.33,371.106,885.362,29.2326,39.0366,29.6916
3.438,7269.21,-3659.82,8581.71,-40.7367,323.745,167.857,6067.78,1374.11,5151.37,58.3235,-129.274,20.0602,242.078,8633.62,-1951.21,28.5064,54.1246,331.568,534.491,-6655.42,-757.202,14.8081,-76.0977,11.9002,-8231.07,423.437,-1706.53,-84.5266,114.817,114.376,2956.85,-5875.4,-535.075,-94.9341,-144.612,96.7489,943.752,383.553,894.752,28.6959,38.4571,28.9239
3.439,7336.19,-3607.75,8609.05,-40.9013,324.755,167.785,6056.6,1441.26,5087.64,57.6827,-127.746,19.9073,195.932,8693.58,-1884.57,28.9344,54.8244,332.341,491.575,-6700.83,-766.391,15.3287,-74.748,12.535,-8255.34,301.93,-1685.57,-84.0971,113.747,114.587,3043.44,-5854.05,-632.296,-93.2864,-144.982,97.3927,832.177,396.0,904.141,28.1591,37.8776,28.1561
3.44,7403.16,-3555.69,8636.4,-41.0659,325.766,167.714,6045.42,1508.4,5023.91,57.0419,-126.219,19.7543,149.786,8753.55,-1817.93,29.3623,55.5242,333.114,448.659,-6746.24,-775.581,15.8492,-73.3983,13.1699,-8279.61,180.424,-1664.61,-83.6677,112.676,114.798,3130.04,-5832.69,-729.516,-91.6388,-145.352,98.0365,720.602,408.447,913.531,27.6224,37.2981,27.3884
3.441,7447.78,-3528.64,8661.13,-41.2122,326.705,167.877,6021.93,1606.34,4983.36,56.2721,-124.647,19.5905,89.3118,8807.87,-1761.93,29.7962,56.3947,334.07,443.513,-6802.85,-806.968,16.1984,-72.1677,13.671,-8259.71,44.8511,-1620.31,-82.9609,111.287,115.059,3149.55,-5807.6,-812.247,-90.1243,-144.738,98.5658,633.807,394.341,881.015,27.3349,36.6348,26.607
3.442,7492.4,-3501.58,8685.86,-41.3585,327.643,168.04,5998.43,1704.27,4942.82,55.5023,-123.076,19.4266,28.8377,8862.19,-1705.93,30.23,57.2653,335.027,438.366,-6859.47,-838.355,16.5477,-70.9371,14.172,-8239.82,-90.7221,-1576.0,-82.2542,109.898,115.32,3169.06,-5782.5,-894.977,-88.6099,-144.123,99.0951,547.012,380.235,848.5,27.0473,35.9714,25.8256
3.443,7537.02,-3474.53,8710.6,-41.5047,328.582,168.203,5974.93,1802.2,4902.27,54.7325,-121.505,19.2628,-31.6364,8916.51,-1649.93,30.6638,58.1358,335.984,433.219,-6916.08,-869.743,16.8969,-69.7065,14.6731,-8219.92,-226.295,-1531.7,-81.5474,108.509,115.58,3188.57,-5757.41,-977.707,-87.0954,-143.508,99.6244,460.218,366.129,815.984,26.7598,35.3081,25.0442
3.444,7581.64,-3447.47,8735.33,-41.651,329.521,168.366,5951.43,1900.14,4861.73,53.9628,-119.934,19.099,-92.1104,8970.83,-1593.92,31.0977,59.0063,336.941,428.073,-6972.7,-901.13,17.2461,-68.4759,15.1741,-8200.02,-361.869,-1487.39,-80.8407,107.12,115.841,3208.08,-5732.31,-1060.44,-85.5809,-142.894,100.154,373.423,352.023,783.469,26.4723,34.6447,24.2628
3.445,7601.93,-3419.01,8763.64,-41.8186,330.383,168.576,5935.88,1977.87,4817.93,52.8627,-118.535,18.9806,-147.798,9015.7,-1534.7,31.3858,59.9356,337.858,409.295,-7006.03,-931.905,17.5075,-67.3156,15.6186,-8183.42,-468.258,-1472.26,-80.1277,105.819,116.172,3231.67,-5718.25,-1150.21,-83.9948,-141.619,100.621,304.237,331.919,756.282,26.7082,33.9426,23.4589
3.446,7602.76,-3389.43,8794.82,-42.0034,331.185,168.823,5926.7,2039.43,4771.52,51.4983,-117.274,18.8985,-199.656,9053.01,-1472.9,31.5575,60.9119,338.744,379.613,-7020.74,-962.19,17.6986,-66.2115,16.0177,-8169.44,-551.299,-1480.48,-79.4097,104.586,116.559,3258.53,-5713.01,-1245.63,-82.3515,-139.817,101.039,249.139,307.017,733.358,27.3627,33.2094,22.637
3.447,7603.6,-3359.85,8826.0,-42.1881,331.987,169.071,5917.51,2100.99,4725.11,50.134,-116.014,18.8165,-251.515,9090.31,-1411.09,31.7291,61.8882,339.629,349.93,-7035.45,-992.475,17.8897,-65.1074,16.4169,-8155.46,-634.34,-1488.7,-78.6917,103.354,116.946,3285.4,-5707.77,-1341.04,-80.7081,-138.015,101.457,194.04,282.114,710.435,28.0173,32.4762,21.8152
3.448,7604.43,-3330.27,8857.18,-42.3729,332.789,169.318,5908.32,2162.55,4678.7,48.7697,-114.754,18.7344,-303.373,9127.62,-1349.29,31.9008,62.8644,340.515,320.248,-7050.16,-1022.76,18.0809,-64.0033,16.8161,-8141.48,-717.382,-1496.92,-77.9736,102.122,117.332,3312.26,-5702.54,-1436.45,-79.0647,-136.213,101.875,138.941,257.212,687.511,28.6718,31.7431,20.9933
3.449,7607.88,-3300.48,8887.43,-42.5396,333.571,169.591,5900.58,2220.26,4635.98,47.4293,-113.465,18.6556,-357.124,9167.73,-1288.68,32.0927,63.8288,341.393,291.936,-7064.18,-1053.69,18.2714,-62.9024,17.2132,-8127.47,-804.773,-1504.49,-77.2543,100.912,117.749,3335.01,-5693.31,-1525.5,-77.4477,-134.332,102.288,85.6599,233.076,668.406,29.3094,31.0115,20.1664
3.45,7632.23,-3268.96,8910.17,-42.5613,334.19,170.069,5904.47,2247.1,4622.79,46.2804,-111.957,18.6031,-426.016,9230.27,-1237.67,32.4468,64.6978,342.209,274.588,-7072.64,-1089.76,18.4569,-61.8275,17.5935,-8113.23,-926.958,-1506.87,-76.5242,99.8805,118.403,3324.93,-5652.23,-1563.61,-76.0411,-131.823,102.668,46.9192,215.063,679.845,29.811,30.2927,19.2994
3.451,7656.59,-3237.45,8932.91,-42.583,334.809,170.546,5908.35,2273.94,4609.61,45.1315,-110.448,18.5506,-494.907,9292.81,-1186.65,32.801,65.5669,343.026,257.239,-7081.11,-1125.83,18.6424,-60.7526,17.9739,-8098.98,-1049.14,-1509.25,-75.7942,98.849,119.057,3314.84,-5611.15,-1601.71,-74.6345,-129.314,103.048,8.17847,197.05,691.284,30.3125,29.574,18.4324
3.452,7680.95,-3205.94,8955.65,-42.6047,335.427,171.024,5912.24,2300.79,4596.42,43.9826,-108.939,18.4981,-563.799,9355.36,-1135.63,33.1551,66.4359,343.842,239.891,-7089.57,-1161.9,18.8279,-59.6776,18.3542,-8084.73,-1171.33,-1511.63,-75.0641,97.8176,119.712,3304.76,-5570.07,-1639.82,-73.2279,-126.805,103.428,-30.5622,179.037,702.723,30.8141,28.8552,17.5654
3.453,7705.3,-3174.43,8978.39,-42.6265,336.046,171.501,5916.13,2327.63,4583.24,42.8337,-107.43,18.4455,-632.69,9417.9,-1084.61,33.5093,67.305,344.658,222.543,-7098.04,-1197.97,19.0134,-58.6027,18.7346,-8070.49,-1293.51,-1514.01,-74.3341,96.7861,120.366,3294.67,-5528.99,-1677.93,-71.8213,-124.296,103.808,-69.3029,161.024,714.162,31.3157,28.1365,16.6984
3.454,7715.32,-3142.81,9011.7,-42.7111,336.487,172.229,5916.16,2361.78,4567.45,41.733,-105.951,18.4221,-688.887,9486.61,-1007.42,33.8006,68.1444,345.503,218.892,-7086.31,-1230.57,19.1282,-57.4588,19.1481,-8064.59,-1386.84,-1505.54,-73.4781,95.8991,120.979,3288.16,-5538.78,-1701.85,-70.4478,-121.498,104.14,-98.2652,128.928,727.499,31.4468,27.3418,15.939
3.455,7718.18,-3111.15,9050.29,-42.8273,336.839,173.083,5914.27,2399.57,4550.37,40.6564,-104.488,18.4131,-738.737,9558.41,-917.146,34.0605,68.9691,346.363,222.09,-7064.49,-1261.44,19.2077,-56.2805,19.5782,-8062.87,-1465.73,-1491.64,-72.5593,95.0842,121.572,3283.45,-5574.02,-1718.68,-69.0908,-118.554,104.449,-122.338,89.7911,741.784,31.3926,26.5092,15.2333
3.456,7721.03,-3079.49,9088.89,-42.9434,337.191,173.936,5912.39,2437.37,4533.29,39.5798,-103.025,18.4041,-788.586,9630.2,-826.871,34.3204,69.7938,347.222,225.288,-7042.66,-1292.3,19.2873,-55.1021,20.0083,-8061.15,-1544.62,-1477.75,-71.6404,94.2694,122.164,3278.73,-5609.26,-1735.51,-67.7338,-115.61,104.758,-146.411,50.6537,756.068,31.3385,25.6767,14.5277
3.457,7723.89,-3047.83,9127.48,-43.0596,337.543,174.789,5910.5,2475.16,4516.21,38.5031,-101.562,18.3951,-838.436,9702.0,-736.595,34.5803,70.6184,348.081,228.485,-7020.84,-1323.17,19.3668,-53.9237,20.4384,-8059.44,-1623.52,-1463.85,-70.7215,93.4545,122.757,3274.01,-5644.49,-1752.34,-66.3768,-112.667,105.067,-170.485,11.5164,770.353,31.2843,24.8441,13.822
3.458,7725.94,-3013.96,9172.04,-43.1101,337.785,175.653,5916.8,2507.25,4493.25,37.4911,-100.037,18.3603,-871.279,9773.81,-650.003,34.8067,71.3962,348.918,230.261,-6991.91,-1353.97,19.4432,-52.728,20.8519,-8051.25,-1705.35,-1450.64,-69.7813,92.6714,123.313,3267.5,-5678.52,-1757.1,-65.0334,-109.71,105.297,-189.057,-30.5819,784.056,31.2772,23.9706,13.0815
3.459,7725.21,-2972.34,9237.5,-42.9307,337.637,176.551,5951.8,2519.33,4449.69,36.7053,-98.2956,18.2351,-844.599,9845.7,-576.306,34.9157,72.0099,349.677,227.057,-6938.14,-1384.58,19.5086,-51.4714,21.2074,-8020.4,-1797.46,-1439.78,-68.7661,91.9993,123.742,3254.69,-5708.33,-1719.61,-63.7379,-106.707,105.251,-188.379,-83.0434,795.723,31.4347,22.9537,12.2187
3.46,7724.48,-2930.73,9302.96,-42.7513,337.49,177.449,5986.79,2531.41,4406.12,35.9195,-96.5542,18.11,-817.919,9917.59,-502.608,35.0247,72.6236,350.437,223.853,-6884.36,-1415.18,19.5741,-50.2149,21.5629,-7989.56,-1889.58,-1428.93,-67.751,91.3272,124.171,3241.88,-5738.13,-1682.13,-62.4423,-103.704,105.205,-187.7,-135.505,807.389,31.5922,21.9369,11.3558
