Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.38,5386.69,-4772.13,7995.24,-80.0258,405.904,32.3404,6128.08,628.516,7989.88,7.53594,-46.4977,73.1625,1612.09,8972.49,-1699.6,19.6726,-44.1662,340.627,146.594,-11303.8,-2126.18,22.9811,-94.1402,45.8601,-5903.14,5014.87,-4735.58,-70.6328,59.4526,124.868,-1551.76,-10436.1,-1263.17,-118.204,-151.201,110.409,6043.67,-320.479,1033.23,26.9275,11.1319,9.13625
3.381,5567.16,-4729.12,8147.49,-78.2553,405.955,32.7638,6036.8,679.741,7993.06,8.49019,-46.7473,72.7211,1594.76,9053.23,-1577.22,20.0632,-42.7701,342.744,220.709,-11299.1,-1978.43,23.3197,-93.3967,46.2034,-5979.02,4928.92,-4677.36,-70.595,62.0044,125.26,-1474.47,-10488.8,-1424.04,-117.913,-153.435,112.765,6117.81,-340.998,987.026,27.3764,11.0687,7.76601
3.382,5747.62,-4686.11,8299.74,-76.4848,406.005,33.1872,5945.52,730.967,7996.24,9.44443,-46.9969,72.2796,1577.43,9133.96,-1454.84,20.4537,-41.3739,344.861,294.824,-11294.3,-1830.68,23.6582,-92.6532,46.5467,-6054.89,4842.96,-4619.15,-70.5572,64.5563,125.653,-1397.18,-10541.5,-1584.9,-117.622,-155.668,115.121,6191.95,-361.516,940.823,27.8253,11.0054,6.39577
3.383,5908.06,-4619.77,8466.28,-75.1679,406.286,34.0621,5813.59,749.021,8009.75,10.2625,-47.2882,71.9772,1548.8,9189.16,-1347.74,20.732,-40.5349,346.497,387.532,-11253.3,-1747.16,23.8653,-91.9029,46.73,-6110.74,4739.54,-4558.52,-69.8486,66.5705,125.852,-1292.94,-10594.2,-1669.8,-117.271,-157.645,116.973,6327.42,-388.338,922.239,28.6042,10.5465,4.90376
3.384,6062.78,-4546.77,8636.91,-73.9806,406.632,35.066,5670.04,757.598,8026.2,11.0416,-47.5914,71.7145,1516.94,9237.05,-1245.0,20.9781,-39.855,347.997,485.553,-11201.8,-1682.0,24.0349,-91.1506,46.8676,-6160.86,4631.11,-4497.2,-68.9484,68.431,125.995,-1180.99,-10646.9,-1733.01,-116.904,-159.549,118.681,6480.4,-416.961,911.546,29.4774,9.97467,3.37697
3.385,6217.5,-4473.77,8807.53,-72.7934,406.979,36.07,5526.49,766.174,8042.66,11.8207,-47.8946,71.4518,1485.09,9284.95,-1142.26,21.2243,-39.1751,349.496,583.573,-11150.4,-1616.84,24.2044,-90.3983,47.0052,-6210.98,4522.69,-4435.87,-68.0482,70.2916,126.139,-1069.05,-10699.6,-1796.22,-116.536,-161.453,120.389,6633.38,-445.583,900.854,30.3507,9.40281,1.85017
3.386,6372.21,-4400.78,8978.16,-71.6061,407.325,37.0739,5382.95,774.751,8059.11,12.5999,-48.1978,71.1891,1453.23,9332.84,-1039.52,21.4705,-38.4952,350.996,681.594,-11099.0,-1551.67,24.3739,-89.646,47.1428,-6261.1,4414.27,-4374.55,-67.148,72.1522,126.283,-957.102,-10752.3,-1859.42,-116.169,-163.357,122.097,6786.37,-474.206,890.161,31.2239,8.83095,0.323373
3.387,6509.65,-4333.77,9144.89,-70.5987,407.741,38.2517,5262.95,809.504,8079.84,13.1172,-48.4676,70.9287,1420.96,9400.84,-946.707,21.8847,-37.7422,352.497,784.953,-11050.5,-1488.44,24.4714,-88.7718,47.2564,-6314.63,4316.05,-4315.11,-66.0489,73.7328,126.306,-847.204,-10801.8,-1812.71,-115.854,-165.422,123.545,6935.41,-478.537,865.92,31.8988,8.33467,-1.15298
3.388,6612.52,-4278.75,9303.84,-69.9512,408.293,39.7773,5190.06,896.612,8109.13,13.111,-48.6705,70.6729,1387.85,9509.04,-873.759,22.6352,-36.8431,354.002,898.99,-11007.8,-1429.05,24.4247,-87.6539,47.3221,-6374.98,4238.26,-4259.41,-64.5521,74.7535,126.09,-741.398,-10845.1,-1546.15,-115.645,-167.809,124.474,7076.55,-434.284,814.579,32.1772,7.98957,-2.52844
3.389,6715.39,-4223.73,9462.79,-69.3037,408.845,41.3029,5117.18,983.719,8138.43,13.1047,-48.8734,70.4171,1354.74,9617.25,-800.811,23.3857,-35.9439,355.507,1013.03,-10965.1,-1369.66,24.3781,-86.536,47.3879,-6435.33,4160.46,-4203.71,-63.0553,75.7742,125.873,-635.593,-10888.4,-1279.58,-115.436,-170.195,125.402,7217.7,-390.032,763.238,32.4556,7.64447,-3.90391
3.39,6818.26,-4168.71,9621.74,-68.6562,409.398,42.8284,5044.29,1070.83,8167.72,13.0985,-49.0763,70.1613,1321.63,9725.45,-727.863,24.1361,-35.0447,357.012,1127.06,-10922.4,-1310.28,24.3314,-85.4181,47.4536,-6495.68,4082.66,-4148.01,-61.5585,76.7949,125.657,-529.787,-10931.8,-1013.02,-115.227,-172.582,126.331,7358.84,-345.78,711.898,32.734,7.29937,-5.27937
3.391,6921.13,-4113.69,9780.69,-68.0086,409.95,44.354,4971.4,1157.93,8197.01,13.0922,-49.2792,69.9055,1288.52,9833.65,-654.916,24.8866,-34.1456,358.517,1241.1,-10879.7,-1250.89,24.2847,-84.3002,47.5193,-6556.03,4004.86,-4092.31,-60.0616,77.8156,125.441,-423.982,-10975.1,-746.462,-115.018,-174.969,127.26,7499.99,-301.528,660.557,33.0124,6.95427,-6.65484
3.392,7023.46,-4059.11,9903.28,-67.9489,410.565,46.1881,4939.75,1155.79,8178.44,12.8191,-49.2735,69.3533,1276.56,9926.29,-629.832,25.3306,-32.5204,360.039,1357.57,-10813.0,-1180.69,24.3375,-83.0307,47.6062,-6630.71,3948.14,-4036.46,-58.188,78.1011,125.095,-245.997,-10956.0,-808.714,-112.722,-175.676,127.813,7598.69,-268.55,591.809,32.4199,7.18068,-7.65181
3.393,7125.72,-4004.59,10021.3,-67.9626,411.188,48.0608,4913.25,1142.49,8153.89,12.5126,-49.2416,68.764,1267.24,10017.0,-610.732,25.7363,-30.8044,361.563,1474.34,-10743.4,-1109.13,24.4027,-81.7422,47.6956,-6707.18,3894.06,-3980.58,-56.2673,78.2947,124.734,-58.9897,-10929.2,-912.068,-110.166,-176.174,128.32,7692.1,-236.982,520.886,31.7185,7.47852,-8.60146
3.394,7227.99,-3950.07,10139.4,-67.9763,411.811,49.9335,4886.75,1129.19,8129.35,12.2061,-49.2098,68.1748,1257.92,10107.7,-591.632,26.142,-29.0884,363.087,1591.11,-10673.7,-1037.58,24.4679,-80.4537,47.7851,-6783.65,3839.97,-3924.71,-54.3465,78.4884,124.373,128.018,-10902.4,-1015.42,-107.609,-176.672,128.827,7785.5,-205.414,449.962,31.0172,7.77636,-9.55112
3.395,7330.25,-3895.55,10257.4,-67.99,412.433,51.8062,4860.25,1115.89,8104.8,11.8995,-49.178,67.5855,1248.61,10198.4,-572.531,26.5477,-27.3724,364.611,1707.88,-10604.1,-966.02,24.5331,-79.1653,47.8746,-6860.12,3785.89,-3868.83,-52.4258,78.682,124.012,315.025,-10875.5,-1118.77,-105.052,-177.169,129.334,7878.9,-173.846,379.038,30.3158,8.07421,-10.5008
3.396,7423.43,-3844.82,10378.6,-68.2817,413.014,53.8587,4826.44,1029.74,8104.59,11.7859,-49.0836,67.0868,1221.76,10291.6,-556.67,27.1129,-25.6268,366.226,1797.22,-10523.7,-897.128,24.6557,-77.8877,47.9895,-6927.98,3732.62,-3824.28,-50.3626,78.5995,123.559,507.088,-10833.9,-1356.14,-101.796,-176.647,129.558,7984.76,-153.336,313.54,29.5497,8.57755,-11.263
3.397,7505.26,-3798.83,10503.8,-68.921,413.543,56.136,4783.49,852.522,8134.82,11.9135,-48.911,66.7014,1173.01,10387.8,-544.856,27.8774,-23.8442,367.954,1852.26,-10430.0,-831.566,24.85,-76.6238,48.1361,-6985.07,3680.37,-3793.9,-48.1212,78.1718,122.992,705.472,-10773.8,-1761.03,-97.6645,-174.849,129.427,8106.19,-146.65,254.824,28.7028,9.33778,-11.7911
3.398,7587.09,-3752.84,10629.0,-69.5603,414.071,58.4133,4740.54,675.305,8165.04,12.0411,-48.7384,66.3159,1124.25,10484.0,-533.043,28.6419,-22.0616,369.682,1907.3,-10336.3,-766.005,25.0442,-75.3599,48.2827,-7042.17,3628.13,-3763.51,-45.8799,77.7441,122.426,903.856,-10713.8,-2165.92,-93.5333,-173.051,129.296,8227.61,-139.964,196.107,27.8558,10.098,-12.3191
3.399,7668.92,-3706.86,10754.1,-70.1996,414.6,60.6906,4697.6,498.088,8195.26,12.1686,-48.5658,65.9305,1075.5,10580.3,-521.229,29.4064,-20.279,371.41,1962.34,-10242.5,-700.443,25.2385,-74.096,48.4293,-7099.26,3575.88,-3733.12,-43.6385,77.3164,121.859,1102.24,-10653.7,-2570.81,-89.4021,-171.253,129.165,8349.04,-133.278,137.391,27.0088,10.8582,-12.8471
3.4,7750.75,-3660.87,10879.3,-70.8389,415.129,62.9679,4654.65,320.871,8225.48,12.2962,-48.3932,65.545,1026.74,10676.5,-509.416,30.1709,-18.4964,373.138,2017.38,-10148.8,-634.881,25.4327,-72.832,48.5759,-7156.36,3523.64,-3702.73,-41.3972,76.8887,121.293,1300.62,-10593.6,-2975.7,-85.2709,-169.456,129.034,8470.46,-126.591,78.6751,26.1618,11.6185,-13.3751
3.401,7826.7,-3654.34,10999.3,-71.9769,415.677,65.455,4595.68,176.857,8276.7,12.867,-48.4144,65.2171,962.735,10792.5,-463.204,30.5899,-16.9777,374.885,1996.41,-10058.9,-573.565,25.6689,-71.7537,48.6977,-7218.46,3450.3,-3712.75,-39.0005,75.9743,120.661,1417.21,-10559.1,-2996.01,-82.3538,-166.701,127.805,8493.54,-136.481,45.2396,25.5257,12.5046,-13.6692
3.402,7902.65,-3647.82,11119.2,-73.115,416.226,67.942,4536.7,32.842,8327.92,13.4378,-48.4356,64.8892,898.726,10908.4,-416.992,31.0089,-15.459,376.632,1975.44,-9968.95,-512.249,25.905,-70.6754,48.8196,-7280.55,3376.96,-3722.76,-36.6039,75.0598,120.03,1533.8,-10524.5,-3016.32,-79.4367,-163.946,126.577,8516.61,-146.37,11.8041,24.8896,13.3908,-13.9632
3.403,7978.6,-3641.3,11239.2,-74.2531,416.775,70.4291,4477.73,-111.173,8379.13,14.0086,-48.4568,64.5613,834.717,11024.3,-370.779,31.4279,-13.9403,378.38,1954.47,-9879.01,-450.933,26.1411,-69.5971,48.9414,-7342.65,3303.63,-3732.78,-34.2073,74.1453,119.398,1650.39,-10490.0,-3036.63,-76.5196,-161.192,125.348,8539.69,-156.26,-21.6315,24.2535,14.277,-14.2573
3.404,8054.55,-3634.77,11359.1,-75.3911,417.324,72.9162,4418.76,-255.187,8430.35,14.5794,-48.478,64.2333,770.708,11140.2,-324.567,31.8469,-12.4216,380.127,1933.5,-9789.08,-389.617,26.3772,-68.5187,49.0632,-7404.75,3230.29,-3742.79,-31.8107,73.2309,118.767,1766.98,-10455.5,-3056.95,-73.6025,-158.437,124.119,8562.76,-166.15,-55.067,23.6173,15.1631,-14.5513
3.405,8147.62,-3608.53,11479.6,-76.6297,417.88,75.6106,4369.72,-273.055,8430.38,14.8392,-48.419,63.9573,696.942,11282.2,-266.028,32.3217,-11.1204,381.873,1911.35,-9704.25,-329.78,26.4899,-67.5056,49.2154,-7463.08,3162.21,-3754.55,-29.418,72.1089,118.064,1876.65,-10406.1,-3041.22,-70.8211,-155.124,122.631,8561.09,-165.486,-84.269,23.0751,15.898,-14.5775
3.406,8254.39,-3566.51,11600.6,-77.9486,418.443,78.471,4328.63,-190.005,8389.45,14.8502,-48.2959,63.7228,615.37,11444.9,-197.628,32.8412,-9.99327,383.619,1888.26,-9623.52,-271.126,26.5038,-66.5447,49.3918,-7518.4,3098.33,-3767.71,-27.0286,70.8211,117.303,1980.79,-10345.0,-2996.65,-68.1481,-151.365,120.935,8539.61,-156.381,-110.084,22.608,16.5118,-14.3893
3.407,8361.16,-3524.49,11721.7,-79.2675,419.005,81.3315,4287.54,-106.956,8348.52,14.8613,-48.1727,63.4883,533.798,11607.6,-129.229,33.3606,-8.86612,385.365,1865.17,-9542.78,-212.472,26.5178,-65.5838,49.5682,-7573.71,3034.46,-3780.87,-24.6391,69.5332,116.542,2084.92,-10283.8,-2952.09,-65.4751,-147.605,119.239,8518.13,-147.276,-135.899,22.141,17.1257,-14.2012
3.408,8467.92,-3482.47,11842.7,-80.5863,419.568,84.1919,4246.45,-23.9061,8307.6,14.8723,-48.0496,63.2538,452.226,11770.3,-60.8287,33.8801,-7.73896,387.11,1842.07,-9462.04,-153.817,26.5317,-64.6229,49.7446,-7629.03,2970.58,-3794.03,-22.2497,68.2453,115.782,2189.06,-10222.6,-2907.53,-62.8022,-143.846,117.543,8496.65,-138.17,-161.714,21.6739,17.7395,-14.0131
3.409,8573.13,-3442.3,11962.3,-81.8978,420.115,87.0709,4208.34,55.8802,8269.72,14.8432,-47.9305,63.0181,372.035,11928.9,5.01781,34.4032,-6.65685,388.85,1824.31,-9384.95,-92.8482,26.5464,-63.6542,49.9329,-7687.89,2909.99,-3811.21,-19.8751,66.9356,114.997,2290.17,-10168.3,-2871.33,-60.101,-140.014,115.797,8485.26,-126.436,-188.016,21.2312,18.3294,-13.7969
3.41,8665.85,-3416.98,12071.0,-83.1493,420.541,90.0985,4194.04,109.56,8256.3,14.4933,-47.8441,62.7728,302.888,12054.7,50.4368,34.9559,-5.93508,390.547,1849.18,-9336.96,-13.3597,26.5669,-62.6232,50.2165,-7775.11,2875.63,-3860.54,-17.6195,65.4509,114.023,2367.03,-10168.6,-2902.05,-57.1745,-135.608,113.647,8554.52,-93.6695,-218.213,20.9839,18.7278,-13.3566
3.411,8758.57,-3391.67,12179.7,-84.4008,420.967,93.1261,4179.74,163.239,8242.88,14.1434,-47.7576,62.5275,233.741,12180.5,95.8559,35.5086,-5.21331,392.243,1874.05,-9288.97,66.1288,26.5874,-61.5922,50.5001,-7862.33,2841.27,-3909.86,-15.3639,63.9661,113.049,2443.9,-10168.9,-2932.76,-54.248,-131.202,111.497,8623.78,-60.9032,-248.41,20.7366,19.1263,-12.9163
3.412,8851.29,-3366.35,12288.4,-85.6523,421.393,96.1537,4165.44,216.919,8229.45,13.7935,-47.6712,62.2821,164.595,12306.3,141.275,36.0613,-4.49155,393.939,1898.93,-9240.98,145.617,26.6078,-60.5613,50.7836,-7949.55,2806.91,-3959.19,-13.1084,62.4813,112.074,2520.78,-10169.2,-2963.48,-51.3214,-126.796,109.347,8693.04,-28.1368,-278.606,20.4893,19.5247,-12.4761
3.413,8944.01,-3341.03,12397.1,-86.9038,421.82,99.1814,4151.14,270.598,8216.03,13.4436,-47.5847,62.0368,95.4482,12432.1,186.694,36.614,-3.76978,395.635,1923.8,-9192.99,225.106,26.6283,-59.5303,51.0672,-8036.77,2772.56,-4008.52,-10.8528,60.9966,111.1,2597.65,-10169.4,-2994.19,-48.3949,-122.39,107.197,8762.3,4.62954,-308.803,20.242,19.9231,-12.0358
3.414,9017.73,-3358.14,12513.4,-88.1938,422.022,102.218,4171.35,331.154,8210.58,12.6007,-47.6046,61.5332,86.3126,12572.1,212.445,37.276,-3.06828,397.477,1958.08,-9170.79,314.538,26.7698,-58.3426,51.525,-8123.23,2740.25,-4048.22,-8.78468,59.3108,110.008,2611.14,-10189.8,-2992.37,-45.7133,-117.303,104.794,8756.36,1.42987,-309.866,19.9931,20.2396,-11.5724
3.415,9081.94,-3396.46,12633.5,-89.5031,422.111,105.259,4208.81,395.149,8209.12,11.5114,-47.6777,60.9004,107.182,12719.3,228.363,37.9926,-2.37693,399.392,1997.07,-9161.49,408.942,26.9717,-57.0765,52.0699,-8209.31,2708.96,-4083.11,-6.8103,57.5245,108.857,2592.95,-10220.2,-2974.28,-43.1541,-111.876,102.265,8712.81,-19.7528,-296.362,19.7434,20.5151,-11.0975
3.416,9146.16,-3434.79,12753.7,-90.8124,422.201,108.3,4246.27,459.144,8207.66,10.422,-47.7507,60.2676,128.052,12866.4,244.28,38.7093,-1.68558,401.307,2036.05,-9152.18,503.346,27.1737,-55.8104,52.6148,-8295.4,2677.68,-4118.0,-4.83591,55.7382,107.706,2574.76,-10250.6,-2956.19,-40.5949,-106.45,99.7356,8669.27,-40.9355,-282.858,19.4937,20.7906,-10.6226
3.417,9210.37,-3473.11,12873.8,-92.1217,422.291,111.341,4283.73,523.139,8206.2,9.33268,-47.8238,59.6348,148.922,13013.6,260.197,39.4259,-0.994227,403.223,2075.04,-9142.88,597.75,27.3756,-54.5444,53.1597,-8381.48,2646.4,-4152.89,-2.86153,53.9519,106.555,2556.57,-10281.0,-2938.1,-38.0358,-101.023,97.2065,8625.73,-62.1182,-269.354,19.244,21.0661,-10.1477
3.418,9271.79,-3511.85,12998.0,-93.4043,422.281,114.395,4326.99,538.478,8207.01,8.25999,-47.8677,59.0032,160.692,13175.5,267.552,40.0848,-0.176336,405.132,2112.93,-9137.43,689.362,27.5514,-53.1794,53.7417,-8463.28,2618.75,-4186.64,-0.981103,52.0158,105.391,2519.62,-10293.0,-2890.39,-35.7495,-95.4886,94.6994,8587.41,-83.0839,-256.999,19.0084,21.3366,-9.60559
3.419,9323.44,-3552.0,13136.6,-94.5932,421.919,117.495,4390.56,383.521,8215.77,7.24559,-47.8096,58.3756,140.612,13388.9,244.936,40.5414,1.08444,407.021,2146.99,-9145.48,771.202,27.636,-51.4683,54.4536,-8530.1,2603.84,-4216.36,0.570467,49.5552,104.178,2416.99,-10240.9,-2739.0,-34.4182,-89.579,92.2699,8567.41,-103.29,-248.666,18.8218,21.5895,-8.82832
3.42,9375.08,-3592.15,13275.3,-95.7821,421.558,120.594,4454.13,228.563,8224.54,6.2312,-47.7516,57.7481,120.531,13602.3,222.32,40.9979,2.34521,408.91,2181.06,-9153.54,853.043,27.7206,-49.7572,55.1655,-8596.93,2588.92,-4246.08,2.12204,47.0946,102.966,2314.35,-10188.7,-2587.62,-33.0869,-83.6693,89.8403,8547.41,-123.496,-240.333,18.6352,21.8425,-8.05104
3.421,9426.72,-3632.3,13413.9,-96.9711,421.196,123.694,4517.7,73.6061,8233.3,5.2168,-47.6935,57.1206,100.451,13815.8,199.704,41.4545,3.60598,410.799,2215.12,-9161.59,934.883,27.8051,-48.0461,55.8773,-8663.75,2574.0,-4275.8,3.67361,44.634,101.754,2211.72,-10136.5,-2436.23,-31.7556,-77.7596,87.4108,8527.4,-143.703,-232.0,18.4487,22.0954,-7.27377
3.422,9478.37,-3672.45,13552.5,-98.16,420.835,126.793,4581.27,-81.3514,8242.06,4.2024,-47.6354,56.4931,80.3707,14029.2,177.088,41.911,4.86675,412.688,2249.18,-9169.64,1016.72,27.8897,-46.335,56.5892,-8730.57,2559.09,-4305.52,5.22518,42.1734,100.542,2109.09,-10084.3,-2284.85,-30.4244,-71.85,84.9813,8507.4,-163.909,-223.667,18.2621,22.3484,-6.49649
3.423,9593.33,-3748.96,13717.4,-98.896,420.39,130.038,4667.48,-243.456,8254.61,3.43305,-47.694,55.4154,130.378,14213.2,178.223,41.8805,6.4978,414.336,2250.32,-9173.96,1103.92,27.9942,-44.4472,57.4816,-8783.14,2546.04,-4321.57,6.488,39.3113,99.2993,1989.08,-10031.6,-2249.96,-29.5632,-65.9775,82.8949,8491.73,-175.624,-205.226,18.079,22.1224,-5.60941
3.424,9726.39,-3835.85,13889.9,-99.5026,419.92,133.323,4760.15,-407.602,8268.23,2.73371,-47.786,54.209,200.41,14388.8,186.144,41.7108,8.23464,415.914,2242.06,-9177.2,1192.65,28.1045,-42.5089,58.4255,-8831.63,2533.52,-4333.71,7.66832,36.3346,98.0483,1864.1,-9978.83,-2248.36,-28.8364,-60.1157,80.9066,8477.3,-184.912,-183.897,17.897,21.7595,-4.69094
3.425,9859.45,-3922.75,14062.4,-100.109,419.451,136.609,4852.81,-571.748,8281.85,2.03436,-47.8779,53.0027,270.443,14564.4,194.066,41.5411,9.97148,417.492,2233.79,-9180.44,1281.38,28.2147,-40.5706,59.3694,-8880.13,2521.01,-4345.84,8.84865,33.3578,96.7974,1739.12,-9926.0,-2246.75,-28.1096,-54.2539,78.9183,8462.86,-194.201,-162.568,17.715,21.3966,-3.77248
3.426,9992.51,-4009.65,14234.8,-100.716,418.982,139.894,4945.48,-735.895,8295.47,1.33502,-47.9698,51.7964,340.475,14740.0,201.987,41.3714,11.7083,419.07,2225.53,-9183.69,1370.1,28.325,-38.6323,60.3134,-8928.63,2508.49,-4357.98,10.029,30.381,95.5464,1614.14,-9873.18,-2245.15,-27.3827,-48.3921,76.9299,8448.43,-203.489,-141.239,17.5329,21.0337,-2.85401
3.427,10200.3,-4115.2,14394.6,-100.984,418.698,143.028,5013.27,-894.319,8322.65,0.717288,-48.0924,50.6288,389.685,14904.5,200.116,41.223,13.3972,420.447,2201.32,-9202.73,1459.94,28.4346,-36.6751,61.1909,-8970.85,2493.98,-4371.97,11.2106,27.2075,94.3495,1482.33,-9823.87,-2231.51,-26.6062,-42.7997,75.284,8410.14,-224.387,-135.394,17.3373,20.6247,-1.94274
3.428,10557.4,-4258.06,14529.1,-100.577,418.785,145.859,5031.27,-1041.3,8376.93,0.262769,-48.2764,49.5387,397.249,15047.0,178.662,41.1172,14.9904,421.419,2145.23,-9253.38,1552.01,28.543,-34.68,61.9355,-9000.55,2475.47,-4389.64,12.395,23.6405,93.2605,1336.87,-9781.59,-2193.8,-25.7303,-37.7464,74.3226,8324.13,-268.503,-160.518,17.1143,20.1235,-1.04585
