Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.297,3557.23,-1972.78,8781.84,-107.324,342.733,131.942,3710.61,3049.19,9162.84,24.4603,-48.5888,38.439,1971.87,8060.4,-1516.33,48.6563,41.3517,328.777,430.295,-11040.2,-2056.7,21.4172,-94.8663,19.0046,-3661.11,5332.94,-4607.98,-7.31067,15.3454,133.147,-4880.82,-12731.2,1413.8,-92.0639,-125.34,114.832,4173.28,-2359.62,-128.586,-6.0703,26.5902,41.9643
3.298,3641.37,-1958.37,8892.31,-107.741,343.256,131.86,3834.84,2972.83,9142.59,23.6426,-49.3147,39.1417,1916.9,8201.05,-1497.22,47.9132,41.0102,329.68,439.169,-11027.1,-2001.29,21.9766,-96.4967,18.824,-3700.4,5417.3,-4679.13,-7.08048,16.3359,131.698,-4692.14,-12598.4,1325.96,-91.289,-129.954,115.108,4131.94,-2454.1,-169.316,-3.43201,26.5728,41.2727
3.299,3735.41,-1939.81,9003.65,-108.267,343.9,131.759,4016.12,2816.56,9088.4,22.9178,-50.068,39.402,1873.87,8276.54,-1444.4,47.1398,40.4138,330.462,510.476,-11049.4,-1900.76,22.0089,-97.1826,19.2274,-3757.31,5482.4,-4727.21,-7.09019,17.4308,130.982,-4498.17,-12441.5,1427.06,-91.6042,-135.842,115.318,4139.74,-2395.74,-89.9015,-0.387291,26.0313,40.0792
3.3,3829.45,-1921.25,9114.98,-108.793,344.543,131.658,4197.39,2660.3,9034.2,22.1931,-50.8213,39.6622,1830.83,8352.02,-1391.58,46.3663,39.8175,331.244,581.782,-11071.6,-1800.24,22.0413,-97.8685,19.6307,-3814.22,5547.5,-4775.29,-7.0999,18.5258,130.266,-4304.21,-12284.7,1528.16,-91.9193,-141.73,115.528,4147.54,-2337.38,-10.4869,2.65743,25.4898,38.8858
3.301,3923.5,-1902.69,9226.31,-109.318,345.187,131.557,4378.67,2504.03,8980.0,21.4683,-51.5747,39.9225,1787.8,8427.5,-1338.76,45.5928,39.2211,332.025,653.089,-11093.9,-1699.71,22.0736,-98.5544,20.0341,-3871.13,5612.6,-4823.37,-7.10961,19.6208,129.551,-4110.24,-12127.9,1629.26,-92.2345,-147.618,115.738,4155.34,-2279.02,68.9277,5.70215,24.9483,37.6923
3.302,4017.54,-1884.13,9337.65,-109.844,345.831,131.456,4559.94,2347.76,8925.81,20.7435,-52.328,40.1827,1744.77,8502.98,-1285.95,44.8193,38.6248,332.807,724.395,-11116.2,-1599.19,22.1059,-99.2404,20.4374,-3928.04,5677.7,-4871.45,-7.11933,20.7158,128.835,-3916.28,-11971.0,1730.36,-92.5496,-153.506,115.948,4163.14,-2220.66,148.342,8.74687,24.4068,36.4988
3.303,4101.23,-1870.31,9424.59,-110.455,346.508,131.372,4734.6,2220.47,8863.63,20.0062,-52.97,40.1015,1683.54,8626.11,-1277.33,44.1147,37.9926,333.779,786.661,-11100.8,-1506.85,22.4632,-99.3471,21.0703,-3969.53,5710.96,-4923.06,-7.35251,21.4541,128.268,-3674.17,-11790.9,1698.27,-93.1654,-159.394,116.356,4237.34,-2134.07,260.863,11.168,22.7695,35.1561
3.304,4181.97,-1857.84,9504.57,-111.09,347.195,131.292,4907.37,2101.46,8799.17,19.2652,-53.5803,39.9227,1617.12,8762.84,-1281.35,43.4297,37.3502,334.805,846.343,-11074.6,-1416.85,22.9133,-99.2882,21.7688,-4006.61,5735.13,-4975.68,-7.64954,22.0906,127.743,-3418.31,-11604.1,1628.13,-93.8672,-165.28,116.821,4330.52,-2039.41,382.842,13.4109,20.8191,33.7707
3.305,4262.71,-1845.38,9584.54,-111.725,347.882,131.212,5080.14,1982.45,8734.72,18.5242,-54.1905,39.744,1550.7,8899.57,-1285.36,42.7448,36.7078,335.831,906.025,-11048.5,-1326.84,23.3634,-99.2294,22.4672,-4043.7,5759.3,-5028.29,-7.94657,22.7271,127.218,-3162.45,-11417.2,1557.99,-94.5689,-171.167,117.285,4423.7,-1944.75,504.821,15.6538,18.8688,32.3853
3.306,4343.44,-1832.91,9664.52,-112.361,348.568,131.132,5252.91,1863.44,8670.26,17.7832,-54.8007,39.5652,1484.28,9036.31,-1289.38,42.0598,36.0653,336.858,965.707,-11022.3,-1236.84,23.8135,-99.1706,23.1657,-4080.78,5783.46,-5080.9,-8.2436,23.3636,126.694,-2906.6,-11230.4,1487.85,-95.2706,-177.054,117.75,4516.87,-1850.09,626.801,17.8967,16.9184,30.9999
3.307,4425.55,-1829.25,9754.49,-113.014,349.229,131.067,5398.81,1751.86,8614.14,16.9191,-55.4113,39.2811,1436.41,9171.69,-1289.94,41.573,35.3692,337.903,1030.22,-11035.2,-1115.73,24.4972,-99.0141,23.884,-4151.0,5799.96,-5127.19,-8.47569,23.9833,126.3,-2643.61,-11054.2,1413.44,-95.9489,-182.796,118.27,4590.51,-1755.97,706.898,19.4272,14.9682,29.7948
3.308,4510.4,-1843.18,9864.44,-113.701,349.836,131.03,5490.97,1655.14,8574.69,15.8087,-56.0226,38.7862,1425.61,9304.36,-1283.59,41.4823,34.5657,338.985,1104.38,-11126.2,-932.419,25.6479,-98.6623,24.642,-4287.5,5801.09,-5160.82,-8.57791,24.5697,126.168,-2366.36,-10899.3,1330.49,-96.5803,-188.25,118.902,4625.09,-1662.93,703.231,19.5331,13.0182,28.9502
3.309,4595.24,-1857.11,9974.39,-114.389,350.444,130.992,5583.13,1558.42,8535.23,14.6982,-56.6339,38.2913,1414.82,9437.03,-1277.25,41.3917,33.7622,340.067,1178.54,-11217.2,-749.105,26.7986,-98.3105,25.3999,-4424.0,5802.23,-5194.45,-8.68012,25.1561,126.035,-2089.12,-10744.5,1247.53,-97.2117,-193.704,119.533,4659.66,-1569.88,699.563,19.6389,11.0682,28.1055
3.31,4680.08,-1871.05,10084.3,-115.077,351.051,130.955,5675.29,1461.7,8495.78,13.5878,-57.2453,37.7964,1404.03,9569.7,-1270.9,41.3011,32.9587,341.149,1252.71,-11308.2,-565.79,27.9493,-97.9587,26.1579,-4560.5,5803.37,-5228.09,-8.78234,25.7425,125.903,-1811.87,-10589.6,1164.58,-97.8431,-199.157,120.165,4694.23,-1476.83,695.896,19.7447,9.11824,27.2609
3.311,4764.93,-1884.98,10194.3,-115.765,351.659,130.918,5767.45,1364.98,8456.33,12.4774,-57.8566,37.3015,1393.23,9702.37,-1264.55,41.2104,32.1551,342.231,1326.87,-11399.2,-382.476,29.1,-97.6068,26.9159,-4697.0,5804.51,-5261.72,-8.88455,26.3288,125.771,-1534.63,-10434.7,1081.62,-98.4744,-204.611,120.797,4728.81,-1383.78,692.229,19.8505,7.16827,26.4163
3.312,4842.16,-1898.08,10320.6,-116.441,352.394,131.016,5788.54,1276.64,8415.26,11.3599,-58.515,36.6307,1340.81,9836.12,-1241.31,40.9597,31.3361,343.372,1410.12,-11430.9,-250.724,29.5725,-97.0107,27.607,-4820.11,5755.96,-5259.6,-8.80836,26.7384,125.958,-1266.6,-10352.8,980.688,-98.2992,-209.644,121.692,4860.84,-1357.9,649.695,18.6173,6.34451,25.4049
3.313,4918.44,-1911.07,10449.0,-117.117,353.145,131.132,5800.74,1189.34,8373.98,10.2415,-59.1794,35.9379,1283.19,9970.0,-1215.96,40.689,30.5152,344.521,1494.51,-11455.2,-125.417,29.9602,-96.3841,28.2897,-4941.55,5701.2,-5253.01,-8.70987,27.1258,126.185,-999.711,-10280.0,877.504,-98.0231,-214.624,122.619,5005.06,-1340.41,602.303,17.2166,5.66152,24.3727
3.314,4994.72,-1924.07,10577.4,-117.792,353.896,131.248,5812.94,1102.04,8332.7,9.12306,-59.8437,35.2451,1225.56,10103.9,-1190.6,40.4184,29.6942,345.669,1578.89,-11479.5,-0.110185,30.3479,-95.7575,28.9725,-5062.98,5646.44,-5246.42,-8.61139,27.5133,126.413,-732.828,-10207.1,774.32,-97.7471,-219.605,123.547,5149.28,-1322.93,554.91,15.816,4.97854,23.3405
3.315,5070.99,-1937.06,10705.8,-118.467,354.647,131.363,5825.14,1014.75,8291.43,8.00466,-60.508,34.5524,1167.94,10237.8,-1165.25,40.1477,28.8733,346.817,1663.28,-11503.8,125.197,30.7357,-95.1309,29.6552,-5184.42,5591.69,-5239.83,-8.5129,27.9007,126.64,-465.944,-10134.3,671.137,-97.471,-224.585,124.474,5293.5,-1305.44,507.518,14.4153,4.29555,22.3082
3.316,5151.45,-1944.83,10829.1,-119.184,355.328,131.551,5820.02,930.37,8266.29,7.08297,-61.1846,33.8089,1120.07,10357.3,-1156.24,39.8203,28.0183,348.081,1722.25,-11517.7,232.468,31.1154,-94.3712,30.3453,-5290.43,5548.45,-5239.3,-8.12545,28.1841,126.81,-196.546,-10077.9,548.327,-97.1118,-228.659,125.434,5436.03,-1286.82,468.212,13.3461,4.15435,21.7116
3.317,5237.12,-1946.06,10946.1,-119.955,355.92,131.828,5793.26,849.646,8261.34,6.40717,-61.8764,33.0021,1084.4,10458.8,-1167.67,39.422,27.1209,349.489,1749.47,-11518.7,317.196,31.4852,-93.4452,31.0446,-5377.14,5519.63,-5246.32,-7.37679,28.3373,126.909,75.9959,-10042.1,400.986,-96.6488,-231.599,126.433,5576.46,-1266.77,439.014,12.6912,4.69039,21.6596
3.318,5322.8,-1947.29,11063.0,-120.726,356.513,132.105,5766.5,768.922,8256.39,5.73137,-62.5682,32.1953,1048.74,10560.3,-1179.09,39.0237,26.2235,350.897,1776.7,-11519.6,401.924,31.855,-92.5193,31.7438,-5463.86,5490.8,-5253.35,-6.62813,28.4905,127.008,348.538,-10006.3,253.645,-96.1859,-234.539,127.432,5716.88,-1246.73,409.816,12.0362,5.22643,21.6076
3.319,5408.48,-1948.52,11180.0,-121.496,357.105,132.382,5739.74,688.198,8251.44,5.05557,-63.26,31.3885,1013.07,10661.8,-1190.52,38.6254,25.3261,352.305,1803.92,-11520.5,486.651,32.2248,-91.5933,32.443,-5550.57,5461.98,-5260.37,-5.87947,28.6437,127.107,621.08,-9970.41,106.304,-95.7228,-237.479,128.432,5857.31,-1226.68,380.618,11.3813,5.76247,21.5556
3.32,5494.15,-1949.74,11297.0,-122.267,357.697,132.659,5712.98,607.473,8246.49,4.37978,-63.9518,30.5817,977.4,10763.4,-1201.94,38.2271,24.4287,353.713,1831.14,-11521.5,571.379,32.5946,-90.6673,33.1423,-5637.28,5433.15,-5267.4,-5.13081,28.7969,127.207,893.621,-9934.57,-41.0368,-95.2598,-240.419,129.431,5997.73,-1206.64,351.42,10.7263,6.29851,21.5036
3.321,5578.29,-1974.75,11415.3,-122.958,358.149,132.943,5653.23,540.681,8264.3,4.24154,-64.431,29.7052,975.798,10922.2,-1253.94,38.0951,23.5694,355.272,1850.44,-11496.3,613.208,32.9039,-90.1056,33.7461,-5778.92,5384.52,-5251.78,-4.19522,28.7784,127.312,1154.05,-9841.12,-161.213,-95.5546,-241.35,130.374,6115.24,-1372.04,277.462,10.8007,7.90549,21.3602
3.322,5662.42,-1999.75,11533.6,-123.65,358.601,133.227,5593.49,473.889,8282.1,4.10331,-64.9101,28.8288,974.197,11081.0,-1305.93,37.9631,22.7102,356.831,1869.74,-11471.1,655.037,33.2132,-89.5438,34.3499,-5920.56,5335.9,-5236.15,-3.25963,28.7598,127.417,1414.49,-9747.67,-281.389,-95.8494,-242.282,131.318,6232.75,-1537.45,203.505,10.8751,9.51246,21.2168
3.323,5746.55,-2024.75,11651.9,-124.342,359.053,133.511,5533.74,407.096,8299.91,3.96508,-65.3893,27.9524,972.595,11239.8,-1357.92,37.8311,21.851,358.389,1889.05,-11445.8,696.867,33.5224,-88.982,34.9537,-6062.2,5287.27,-5220.53,-2.32404,28.7413,127.522,1674.92,-9654.22,-401.565,-96.1441,-243.214,132.261,6350.26,-1702.85,129.547,10.9495,11.1194,21.0734
3.324,5830.69,-2049.75,11770.2,-125.033,359.505,133.795,5473.99,340.304,8317.72,3.82684,-65.8684,27.0759,970.994,11398.6,-1409.92,37.6991,20.9917,359.948,1908.35,-11420.6,738.696,33.8317,-88.4202,35.5575,-6203.84,5238.64,-5204.91,-1.38845,28.7227,127.627,1935.35,-9560.76,-521.741,-96.4389,-244.146,133.204,6467.77,-1868.26,55.59,11.0239,12.7264,20.93
3.325,5917.33,-2079.92,11893.1,-125.706,360.031,134.037,5407.11,296.691,8339.8,4.04642,-66.2921,26.2981,941.329,11533.3,-1435.62,37.5219,20.1086,361.457,1938.25,-11372.4,736.876,34.1176,-88.1201,36.1107,-6293.12,5189.71,-5180.66,-0.335768,28.6767,127.596,2185.2,-9469.24,-688.497,-96.3229,-244.023,134.132,6578.46,-1977.41,39.5363,12.1959,14.5043,20.7155
3.326,6006.0,-2114.23,12019.7,-126.364,360.615,134.246,5334.52,271.62,8365.29,4.55224,-66.6714,25.5993,889.213,11648.5,-1440.29,37.3083,19.2063,362.926,1976.63,-11305.8,700.136,34.3848,-88.0295,36.6234,-6340.51,5140.53,-5149.5,0.810587,28.6086,127.458,2426.59,-9379.26,-892.517,-95.8783,-243.057,135.048,6683.7,-2041.56,69.8057,14.2459,16.4189,20.4443
3.327,6094.66,-2148.53,12146.3,-127.021,361.199,134.454,5261.93,246.549,8390.78,5.05807,-67.0507,24.9004,837.097,11763.8,-1444.96,37.0948,18.304,364.395,2015.0,-11239.2,663.396,34.652,-87.9388,37.136,-6387.9,5091.36,-5118.33,1.95694,28.5405,127.319,2667.97,-9289.27,-1096.54,-95.4336,-242.091,135.964,6788.93,-2105.72,100.075,16.296,18.3336,20.173
3.328,6183.32,-2182.84,12272.9,-127.679,361.783,134.663,5189.34,221.478,8416.28,5.56389,-67.43,24.2016,784.981,11879.0,-1449.63,36.8813,17.4017,365.863,2053.38,-11172.6,626.656,34.9192,-87.8482,37.6487,-6435.29,5042.18,-5087.17,3.1033,28.4725,127.181,2909.35,-9199.29,-1300.56,-94.989,-241.125,136.879,6894.17,-2169.87,130.344,18.346,20.2482,19.9018
3.329,6278.74,-2216.91,12392.7,-128.381,362.38,134.881,5113.47,212.672,8438.23,6.06637,-67.7963,23.5376,735.648,11993.3,-1455.11,36.6993,16.4533,367.315,2087.04,-11096.4,582.874,35.2193,-87.7959,38.1341,-6482.58,4988.91,-5056.37,4.24229,28.3984,127.012,3150.85,-9126.37,-1484.69,-94.4614,-240.009,137.738,6999.31,-2236.78,158.543,20.4873,22.074,19.5329
3.33,6428.21,-2249.13,12458.2,-129.441,363.077,135.171,5011.37,333.98,8431.9,6.54203,-68.059,23.1529,708.58,12099.5,-1467.06,36.7697,15.1359,368.628,2083.05,-10943.1,482.761,35.7827,-88.0507,38.401,-6529.05,4902.89,-5028.46,5.32235,28.2758,126.604,3393.28,-9189.98,-1509.76,-93.27,-237.696,138.144,7103.69,-2325.78,170.177,23.3583,23.1891,18.3832
3.331,6577.69,-2281.34,12523.7,-130.501,363.774,135.462,4909.27,455.287,8425.56,7.01768,-68.3217,22.7682,681.513,12205.7,-1479.01,36.84,13.8184,369.941,2079.06,-10789.8,382.647,36.3461,-88.3055,38.668,-6575.52,4816.86,-5000.56,6.40242,28.1532,126.196,3635.71,-9253.58,-1534.83,-92.0786,-235.383,138.55,7208.07,-2414.77,181.811,26.2294,24.3043,17.2335
3.332,6727.16,-2313.55,12589.2,-131.561,364.47,135.752,4807.17,576.595,8419.22,7.49334,-68.5844,22.3834,654.445,12311.9,-1490.96,36.9104,12.501,371.253,2075.07,-10636.5,282.533,36.9095,-88.5603,38.9349,-6621.99,4730.84,-4972.65,7.48248,28.0306,125.787,3878.14,-9317.19,-1559.9,-90.8871,-233.069,138.956,7312.44,-2503.77,193.445,29.1004,25.4195,16.0837
3.333,6876.63,-2345.77,12654.6,-132.621,365.167,136.043,4705.07,697.903,8412.89,7.969,-68.8472,21.9987,627.377,12418.1,-1502.91,36.9808,11.1835,372.566,2071.08,-10483.2,182.42,37.4729,-88.8151,39.2018,-6668.46,4644.82,-4944.74,8.56255,27.908,125.379,4120.57,-9380.8,-1584.97,-89.6957,-230.756,139.361,7416.82,-2592.76,205.078,31.9715,26.5346,14.934
3.334,6949.96,-2370.69,12758.5,-133.88,365.365,136.207,4623.93,863.884,8393.34,8.08543,-69.0422,21.8083,586.565,12544.4,-1537.37,37.1206,9.51249,373.846,2098.56,-10358.2,54.7018,37.7963,-88.7994,39.3992,-6731.7,4596.32,-4907.32,9.52269,27.379,124.932,4324.61,-9443.18,-1648.32,-87.8727,-227.552,139.832,7520.49,-2537.58,190.22,34.4755,27.275,14.017
3.335,6985.22,-2391.97,12881.7,-135.24,365.313,136.308,4553.27,1052.2,8367.18,8.02223,-69.2033,21.715,538.881,12680.7,-1583.08,37.2951,7.66464,375.109,2141.77,-10247.3,-86.818,37.9997,-88.6485,39.5618,-6803.34,4566.59,-4865.13,10.4229,26.6467,124.464,4509.45,-9504.96,-1730.8,-85.7339,-223.902,140.334,7623.82,-2410.31,162.115,36.796,27.8281,13.2164
3.336,7020.48,-2413.25,13004.8,-136.599,365.261,136.408,4482.62,1240.52,8341.03,7.95904,-69.3645,21.6217,491.196,12817.1,-1628.79,37.4696,5.81679,376.373,2184.98,-10136.3,-228.338,38.2031,-88.4976,39.7244,-6874.97,4536.86,-4822.95,11.3231,25.9145,123.997,4694.3,-9566.74,-1813.28,-83.595,-220.253,140.837,7727.14,-2283.04,134.01,39.1164,28.3811,12.4158
3.337,7055.74,-2434.53,13128.0,-137.959,365.209,136.509,4411.96,1428.84,8314.88,7.89585,-69.5256,21.5284,443.512,12953.5,-1674.5,37.6441,3.96895,377.636,2228.19,-10025.4,-369.858,38.4065,-88.3467,39.887,-6946.61,4507.13,-4780.76,12.2232,25.1823,123.529,4879.15,-9628.51,-1895.76,-81.4562,-216.603,141.34,7830.46,-2155.77,105.904,41.4369,28.9341,11.6151
3.338,7088.1,-2452.45,13243.5,-139.472,365.047,136.568,4349.68,1608.85,8297.8,7.69247,-69.6995,21.4609,400.148,13085.6,-1716.76,37.67,2.00784,378.835,2282.32,-9918.71,-500.802,38.5498,-87.8223,40.1525,-7003.39,4478.32,-4724.33,13.0455,24.3768,123.037,5054.53,-9680.36,-2061.32,-79.0265,-212.406,141.876,7929.7,-2030.33,64.2931,43.1605,29.388,10.7663
3.339,7110.31,-2458.6,13332.5,-141.519,364.497,136.477,4316.71,1759.78,8312.49,6.99844,-69.9182,21.4834,371.909,13203.0,-1746.95,37.1759,-0.34968,379.807,2374.67,-9826.73,-594.732,38.4832,-85.9906,40.7781,-7008.16,4452.72,-4618.04,13.5952,23.3151,122.461,5196.81,-9697.42,-2517.67,-75.5788,-206.293,142.528,8014.68,-1911.32,-24.5898,42.7949,29.4947,9.74903
3.34,7132.53,-2464.76,13421.5,-143.567,363.948,136.387,4283.75,1910.71,8327.18,6.30441,-70.1369,21.506,343.671,13320.5,-1777.14,36.6818,-2.7072,380.779,2467.03,-9734.75,-688.662,38.4166,-84.1589,41.4037,-7012.94,4427.12,-4511.75,14.1448,22.2534,121.885,5339.09,-9714.48,-2974.03,-72.1312,-200.18,143.181,8099.65,-1792.31,-113.473,42.4293,29.6014,8.73172
3.341,7154.75,-2470.91,13510.5,-145.615,363.399,136.296,4250.79,2061.64,8341.87,5.61038,-70.3555,21.5286,315.432,13437.9,-1807.33,36.1877,-5.06472,381.751,2559.39,-9642.76,-782.592,38.35,-82.3272,42.0293,-7017.71,4401.52,-4405.46,14.6944,21.1917,121.309,5481.37,-9731.55,-3430.38,-68.6836,-194.067,143.834,8184.63,-1673.3,-202.356,42.0637,29.7081,7.7144
3.342,7176.96,-2477.07,13599.5,-147.662,362.849,136.206,4217.82,2212.56,8356.56,4.91635,-70.5742,21.5511,287.193,13555.3,-1837.52,35.6936,-7.42224,382.723,2651.75,-9550.78,-876.522,38.2834,-80.4956,42.6549,-7022.49,4375.91,-4299.17,15.244,20.13,120.733,5623.65,-9748.61,-3886.74,-65.2359,-187.954,144.486,8269.6,-1554.28,-291.239,41.6981,29.8148,6.69709
3.343,7229.62,-2441.27,13694.7,-150.225,361.949,136.011,4185.14,2249.24,8371.08,4.05492,-70.9478,21.5434,232.757,13725.5,-1899.84,34.7137,-9.98059,383.29,2750.91,-9474.87,-1024.7,37.9787,-77.9795,43.5598,-7033.9,4342.94,-4188.05,15.6884,18.8222,119.999,5719.05,-9761.19,-4012.55,-61.624,-180.908,144.829,8339.4,-1423.91,-345.34,39.7854,30.0683,6.30088
3.344,7290.98,-2393.49,13791.6,-152.936,360.948,135.787,4152.54,2253.27,8385.56,3.14566,-71.3657,21.527,170.837,13910.9,-1971.34,33.595,-12.5963,383.742,2852.02,-9403.54,-1188.39,37.606,-75.2678,44.5445,-7047.21,4307.85,-4075.55,16.1028,17.4441,119.22,5801.06,-9772.5,-4043.93,-57.965,-173.595,145.084,8404.86,-1290.28,-389.503,37.4307,30.3638,6.08213
3.345,7352.34,-2345.72,13888.6,-155.646,359.947,135.562,4119.94,2257.31,8400.04,2.2364,-71.7837,21.5106,108.917,14096.2,-2042.83,32.4763,-15.212,384.194,2953.12,-9332.21,-1352.07,37.2332,-72.5561,45.5291,-7060.52,4272.76,-3963.04,16.5171,16.0659,118.442,5883.07,-9783.8,-4075.31,-54.306,-166.283,145.338,8470.32,-1156.66,-433.666,35.076,30.6593,5.86339
3.346,7413.69,-2297.94,13985.5,-158.356,358.946,135.338,4087.33,2261.34,8414.52,1.32713,-72.2016,21.4942,46.9974,14281.5,-2114.33,31.3576,-17.8278,384.646,3054.23,-9260.88,-1515.75,36.8605,-69.8445,46.5138,-7073.84,4237.68,-3850.54,16.9315,14.6878,117.663,5965.08,-9795.1,-4106.69,-50.6471,-158.97,145.593,8535.78,-1023.03,-477.829,32.7213,30.9547,5.64464
3.347,7508.51,-2245.21,14085.6,-161.194,357.841,135.054,4079.04,2233.24,8429.61,0.625542,-72.6425,21.5354,-27.1258,14463.8,-2170.53,30.1222,-20.3529,384.959,3126.02,-9193.21,-1654.31,36.6096,-66.9477,47.5684,-7081.85,4207.73,-3721.64,17.335,13.1751,116.958,6016.03,-9773.81,-4065.05,-47.112,-151.518,145.782,8592.58,-915.536,-524.574,30.5631,31.2704,5.52556
3.348,7670.25,-2182.58,14192.1,-164.288,356.527,134.651,4119.38,2140.89,8445.91,0.339292,-73.1295,21.6916,-125.656,14639.9,-2196.15,28.6535,-22.697,384.992,3139.2,-9132.84,-1742.64,36.6024,-63.6807,48.7627,-7079.25,4188.07,-3559.95,17.717,11.3929,116.403,6004.89,-9687.34,-3877.34,-43.8248,-143.788,145.84,8632.06,-860.308,-576.482,28.798,31.6266,5.60583
3.349,7831.99,-2119.96,14298.6,-167.382,355.214,134.248,4159.72,2048.53,8462.21,0.0530427,-73.6165,21.8479,-224.185,14816.1,-2221.77,27.1848,-25.0411,385.026,3152.37,-9072.48,-1830.97,36.5952,-60.4137,49.957,-7076.66,4168.4,-3398.26,18.099,9.61082,115.847,5993.75,-9600.87,-3689.64,-40.5375,-136.059,145.897,8671.54,-805.079,-628.39,27.0329,31.9827,5.68609
3.35,7993.74,-2057.33,14405.1,-170.476,353.9,133.845,4200.06,1956.17,8478.51,-0.233207,-74.1034,22.0041,-322.715,14992.2,-2247.39,25.7161,-27.3852,385.06,3165.54,-9012.12,-1919.3,36.588,-57.1468,51.1514,-7074.07,4148.74,-3236.58,18.481,7.8287,115.291,5982.6,-9514.4,-3501.93,-37.2502,-128.329,145.955,8711.01,-749.85,-680.298,25.2678,32.3388,5.76636
3.351,8155.48,-1994.71,14511.6,-173.569,352.586,133.442,4240.4,1863.81,8494.81,-0.519457,-74.5904,22.1604,-421.245,15168.3,-2273.0,24.2473,-29.7293,385.094,3178.71,-8951.75,-2007.63,36.5808,-53.8798,52.3457,-7071.47,4129.08,-3074.89,18.8629,6.04659,114.735,5971.46,-9427.93,-3314.23,-33.9629,-120.599,146.013,8750.49,-694.621,-732.206,23.5027,32.6949,5.84663
3.352,8390.32,-1996.47,14522.9,-176.862,351.343,132.934,4317.22,1823.78,8489.83,-0.392105,-75.0318,22.2251,-529.225,15363.8,-2303.97,22.684,-31.7711,384.879,3127.49,-8978.31,-2033.35,36.5407,-50.5164,53.6127,-7036.63,4120.59,-2959.11,19.1086,4.78481,114.028,5916.37,-9512.55,-3486.33,-32.0771,-112.814,145.495,8764.57,-634.616,-740.285,22.9841,32.561,5.87534
3.353,8634.29,-2006.28,14522.2,-180.18,350.108,132.411,4398.61,1790.28,8482.19,-0.213053,-75.4675,22.2784,-638.386,15561.7,-2335.61,21.1089,-33.7752,384.634,3068.22,-9015.73,-2051.25,36.4965,-47.1409,54.8889,-6997.76,4113.5,-2849.08,19.3373,3.58808,113.302,5855.8,-9618.56,-3703.42,-30.3664,-105.022,144.905,8775.47,-574.013,-742.885,22.6214,32.3658,5.8976
3.354,8878.27,-2016.1,14521.6,-183.498,348.873,131.889,4479.99,1756.78,8474.55,-0.0340011,-75.9031,22.3317,-747.547,15759.5,-2367.24,19.5338,-35.7793,384.388,3008.95,-9053.15,-2069.15,36.4523,-43.7655,56.165,-6958.89,4106.41,-2739.04,19.566,2.39134,112.576,5795.22,-9724.57,-3920.5,-28.6557,-97.2295,144.315,8786.37,-513.411,-745.486,22.2587,32.1706,5.91987
3.355,9122.25,-2025.91,14520.9,-186.816,347.638,131.367,4561.38,1723.29,8466.91,0.145051,-76.3388,22.385,-856.708,15957.4,-2398.88,17.9587,-37.7834,384.142,2949.68,-9090.57,-2087.05,36.4081,-40.39,57.4411,-6920.02,4099.32,-2629.0,19.7946,1.19461,111.851,5734.64,-9830.58,-4137.59,-26.9451,-89.4374,143.725,8797.27,-452.809,-748.086,21.896,31.9753,5.94214
3.356,9374.65,-2093.81,14527.2,-190.012,346.014,130.736,4648.45,1741.56,8439.65,0.235526,-76.7992,22.4023,-983.586,16140.5,-2435.73,16.8052,-39.6321,383.854,2868.83,-9141.73,-2091.93,36.3624,-37.1542,58.8302,-6851.13,4081.62,-2534.03,19.9339,0.597171,111.121,5636.25,-9995.55,-4360.77,-25.7404,-81.9924,142.755,8811.89,-407.309,-745.399,21.6212,31.8013,6.21681
3.357,9637.59,-2234.31,14542.3,-193.055,343.904,129.969,4742.64,1824.55,8387.88,0.21528,-77.2905,22.3747,-1132.61,16305.1,-2479.1,16.1789,-41.2867,383.511,2761.02,-9210.05,-2080.56,36.315,-34.0931,60.3603,-6744.7,4050.65,-2457.9,19.9616,0.748851,110.385,5490.61,-10234.2,-4591.56,-25.1683,-74.9813,141.308,8831.15,-380.687,-736.102,21.4564,31.6538,6.807
3.358,9900.52,-2374.82,14557.3,-196.097,341.793,129.202,4836.83,1907.55,8336.1,0.195034,-77.7818,22.3471,-1281.64,16469.8,-2522.47,15.5526,-42.9412,383.169,2653.2,-9278.37,-2069.18,36.2676,-31.0319,61.8905,-6638.28,4019.68,-2381.77,19.9892,0.900531,109.65,5344.96,-10472.9,-4822.36,-24.5962,-67.9702,139.861,8850.42,-354.065,-726.805,21.2916,31.5063,7.39719
