Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.575,3643.53,-4297.42,8628.33,-123.79,475.863,11.7998,4082.25,-264.899,10473.4,-6.79039,-62.2896,4.49325,4466.12,6632.11,-1843.52,0.0831478,-131.974,393.619,1837.1,-12702.3,252.735,-9.96482,-8.44615,30.6143,-7942.09,3185.95,-3758.95,-72.0909,-65.2247,161.447,-5403.3,-8863.48,4444.68,-105.145,-37.5872,174.833,3052.41,-1618.62,695.082,-83.692,69.8435,18.4779
2.576,3759.08,-4339.27,8645.81,-126.656,474.954,13.8869,4117.77,-216.979,10396.4,-5.46416,-63.3627,4.29681,4353.44,6743.1,-1866.88,1.85844,-131.974,394.782,1794.6,-12701.8,284.848,-9.46584,-12.3574,30.5288,-7998.36,3153.86,-3767.26,-71.2499,-65.5664,160.043,-5460.0,-9054.66,4333.52,-103.623,-40.7103,175.312,2938.21,-1725.05,784.627,-82.5373,70.2719,17.7036
2.577,3874.63,-4381.12,8663.29,-129.523,474.044,15.974,4153.29,-169.059,10319.5,-4.13793,-64.4358,4.10036,4240.77,6854.1,-1890.23,3.63373,-131.974,395.944,1752.09,-12701.2,316.96,-8.96686,-16.2686,30.4433,-8054.63,3121.78,-3775.57,-70.4089,-65.9081,158.639,-5516.71,-9245.84,4222.37,-102.1,-43.8333,175.791,2824.01,-1831.48,874.171,-81.3827,70.7002,16.9294
2.578,4001.59,-4436.69,8685.03,-132.467,473.156,18.0673,4187.04,-84.9377,10242.7,-3.03429,-65.5137,4.04516,4132.17,6983.57,-1920.67,5.33036,-131.774,397.109,1712.54,-12692.4,340.336,-8.40076,-20.1854,30.3925,-8113.74,3089.09,-3788.91,-69.5391,-66.1625,157.288,-5571.29,-9475.64,4097.87,-101.13,-46.8383,175.963,2712.66,-1899.22,970.128,-80.1467,70.7195,16.2528
2.579,4168.51,-4540.3,8721.65,-135.682,472.343,20.182,4214.59,125.89,10166.2,-2.70975,-66.6082,4.48427,4037.83,7177.71,-1975.92,6.75168,-130.878,398.282,1683.34,-12654.6,333.134,-7.59974,-24.122,30.4632,-8182.78,3054.29,-3819.82,-68.5683,-66.1114,156.123,-5618.45,-9840.63,3926.65,-102.095,-49.4297,175.066,2611.23,-1831.51,1088.53,-78.626,69.3071,15.9181
2.58,4335.44,-4643.91,8758.27,-138.898,471.53,22.2967,4242.14,336.718,10089.8,-2.38521,-67.7028,4.92338,3943.49,7371.85,-2031.17,8.17299,-129.981,399.455,1654.15,-12616.9,325.933,-6.79872,-28.0585,30.5339,-8251.81,3019.5,-3850.74,-67.5976,-66.0602,154.957,-5665.61,-10205.6,3755.43,-103.06,-52.0211,174.168,2509.81,-1763.8,1206.92,-77.1052,67.8947,15.5833
2.581,4502.36,-4747.52,8794.88,-142.114,470.717,24.4114,4269.69,547.546,10013.3,-2.06067,-68.7973,5.36249,3849.15,7565.99,-2086.42,9.59431,-129.085,400.627,1624.95,-12579.1,318.732,-5.99769,-31.9951,30.6045,-8320.85,2984.7,-3881.65,-66.6269,-66.0091,153.792,-5712.77,-10570.6,3584.21,-104.026,-54.6125,173.271,2408.4,-1696.09,1325.32,-75.5845,66.4823,15.2486
2.582,4669.28,-4851.12,8831.5,-145.329,469.904,26.5261,4297.23,758.374,9936.87,-1.73613,-69.8919,5.8016,3754.81,7760.13,-2141.67,11.0156,-128.189,401.8,1595.75,-12541.3,311.53,-5.19667,-35.9316,30.6752,-8389.89,2949.9,-3912.57,-65.6562,-65.9579,152.627,-5759.93,-10935.6,3412.99,-104.991,-57.2039,172.373,2306.97,-1628.38,1443.72,-74.0637,65.0699,14.9138
2.583,4777.68,-4943.35,8899.2,-148.02,468.89,28.7447,4364.62,750.91,9841.21,-1.40474,-70.6248,6.14607,3672.97,8008.74,-2157.81,11.9478,-126.899,402.907,1628.73,-12499.5,302.134,-4.36637,-38.8928,30.9201,-8456.59,2898.78,-3918.05,-64.6259,-65.6483,151.652,-5670.54,-11164.6,3233.7,-104.525,-57.6563,171.788,2283.99,-1654.7,1451.97,-72.3691,63.965,14.2926
2.584,4869.36,-5032.32,8975.78,-150.56,467.819,30.9931,4443.39,681.076,9740.06,-1.07139,-71.2544,6.46351,3594.7,8272.92,-2162.77,12.7401,-125.497,403.996,1679.47,-12456.6,292.11,-3.52771,-41.5753,31.2149,-8522.63,2842.99,-3916.27,-63.5785,-65.2648,150.731,-5542.14,-11354.7,3052.11,-103.65,-57.4975,171.293,2283.42,-1707.88,1428.75,-70.6247,62.948,13.5896
2.585,4961.03,-5121.28,9052.35,-153.101,466.747,33.2415,4522.16,611.242,9638.91,-0.738039,-71.8839,6.78095,3516.43,8537.1,-2167.74,13.5325,-124.095,405.085,1730.21,-12413.7,282.087,-2.68905,-44.2578,31.5096,-8588.67,2787.2,-3914.48,-62.5312,-64.8814,149.811,-5413.73,-11544.8,2870.52,-102.776,-57.3387,170.797,2282.85,-1761.06,1405.53,-68.8804,61.931,12.8865
2.586,5052.71,-5210.25,9128.93,-155.641,465.675,35.4898,4600.93,541.409,9537.76,-0.404689,-72.5135,7.09839,3438.16,8801.28,-2172.7,14.3249,-122.693,406.174,1780.95,-12370.7,272.063,-1.85039,-46.9403,31.8044,-8654.71,2731.42,-3912.7,-61.4838,-64.4979,148.89,-5285.33,-11734.9,2688.93,-101.901,-57.18,170.302,2282.28,-1814.24,1382.31,-67.136,60.914,12.1835
2.587,5147.95,-5377.27,9199.03,-157.874,464.489,37.6593,4665.87,465.07,9436.71,-0.142231,-73.2522,7.26577,3375.66,9070.79,-2174.66,15.1225,-121.116,407.297,1847.1,-12323.1,261.219,-1.08878,-49.1149,32.3098,-8724.86,2676.73,-3915.82,-60.5683,-64.0771,148.06,-5135.63,-11937.9,2671.22,-101.418,-57.3046,169.79,2267.02,-1856.37,1387.07,-65.3437,59.855,11.2993
2.588,5250.31,-5700.4,9256.18,-159.492,463.075,39.6709,4703.17,375.72,9335.88,-0.0215584,-74.2089,7.13303,3344.71,9350.97,-2170.58,15.9304,-119.19,408.489,1944.05,-12265.8,248.736,-0.481278,-50.2735,33.2365,-8803.23,2624.24,-3928.75,-59.9165,-63.5816,147.411,-4943.32,-12166.7,2981.27,-101.718,-57.9961,169.245,2222.39,-1876.41,1447.76,-63.4555,58.7122,10.0527
2.589,5352.67,-6023.52,9313.33,-161.11,461.661,41.6825,4740.48,286.371,9235.05,0.0991141,-75.1656,7.00029,3313.76,9631.16,-2166.51,16.7384,-117.264,409.682,2040.99,-12208.6,236.252,0.126224,-51.4321,34.1631,-8881.6,2571.75,-3941.67,-59.2647,-63.086,146.763,-4751.01,-12395.5,3291.31,-102.018,-58.6875,168.7,2177.76,-1896.45,1508.46,-61.5673,57.5693,8.8061
2.59,5455.03,-6346.64,9370.48,-162.727,460.247,43.6941,4777.78,197.021,9134.22,0.219787,-76.1223,6.86755,3282.81,9911.34,-2162.44,17.5464,-115.338,410.874,2137.94,-12151.4,223.768,0.733725,-52.5907,35.0898,-8959.96,2519.26,-3954.6,-58.6129,-62.5905,146.114,-4558.7,-12624.4,3601.35,-102.319,-59.379,168.155,2133.12,-1916.49,1569.16,-59.6792,56.4264,7.55952
2.591,5557.39,-6669.76,9427.63,-164.345,458.833,45.7058,4815.08,107.671,9033.38,0.340459,-77.0791,6.73481,3251.86,10191.5,-2158.36,18.3543,-113.412,412.066,2234.89,-12094.2,211.285,1.34123,-53.7493,36.0165,-9038.33,2466.77,-3967.52,-57.9611,-62.0949,145.465,-4366.4,-12853.2,3911.4,-102.619,-60.0704,167.61,2088.49,-1936.53,1629.85,-57.791,55.2836,6.31293
2.592,5751.18,-7026.22,9645.67,-164.254,456.923,48.3309,4875.58,134.846,8876.12,-0.294442,-77.8865,6.44437,3287.11,10476.1,-2254.74,19.3959,-110.28,413.521,2307.99,-12009.1,234.212,2.07253,-53.8355,37.4606,-9118.43,2398.6,-3977.02,-57.9833,-61.7591,145.09,-3954.93,-12839.1,4053.94,-101.643,-61.8256,167.832,2065.55,-1923.67,1660.09,-55.8855,54.2516,6.99951
2.593,5956.41,-7386.85,9883.84,-163.95,454.952,51.0327,4938.98,176.585,8711.81,-1.02379,-78.6753,6.13421,3330.64,10761.1,-2363.67,20.4667,-106.996,415.01,2378.11,-11920.4,261.566,2.81931,-53.7876,38.9693,-9198.73,2328.47,-3986.08,-58.0897,-61.4434,144.749,-3516.06,-12794.6,4175.55,-100.508,-63.7136,168.15,2045.31,-1906.7,1686.53,-53.9778,53.2336,7.92773
2.594,6161.64,-7747.48,10122.0,-163.645,452.981,53.7346,5002.39,218.325,8547.49,-1.75314,-79.464,5.82406,3374.16,11046.2,-2472.6,21.5375,-103.713,416.498,2448.23,-11831.8,288.919,3.56609,-53.7397,40.4781,-9279.04,2258.34,-3995.15,-58.1961,-61.1276,144.409,-3077.2,-12750.1,4297.16,-99.3733,-65.6017,168.469,2025.08,-1889.73,1712.97,-52.0701,52.2155,8.85596
2.595,6366.86,-8108.1,10360.2,-163.34,451.011,56.4364,5065.79,260.065,8383.18,-2.48249,-80.2528,5.5139,3417.69,11331.3,-2581.52,22.6083,-100.429,417.986,2518.36,-11743.2,316.273,4.31287,-53.6918,41.9868,-9359.35,2188.21,-4004.21,-58.3025,-60.8118,144.068,-2638.34,-12705.6,4418.77,-98.2383,-67.4898,168.787,2004.84,-1872.76,1739.41,-50.1624,51.1975,9.78418
2.596,6618.12,-8397.94,10602.6,-162.333,449.018,59.2914,5147.25,286.367,8235.46,-3.6373,-80.9044,5.13952,3455.58,11606.8,-2721.5,23.8127,-96.5597,419.335,2572.4,-11676.9,364.709,5.19078,-53.1667,43.5743,-9430.84,2126.38,-3982.29,-58.7096,-60.8789,143.933,-2184.51,-12659.1,4466.11,-96.8515,-70.1387,169.233,2013.77,-1904.34,1822.13,-48.7118,49.692,9.9556
2.597,6926.92,-8599.3,10850.2,-160.448,446.997,62.338,5251.28,293.373,8108.49,-5.32394,-81.3846,4.68484,3486.41,11870.4,-2900.27,25.1839,-91.9577,420.508,2606.35,-11638.7,439.497,6.23259,-52.0453,45.2603,-9491.3,2074.93,-3921.63,-59.4925,-61.4246,144.056,-1711.98,-12610.2,4420.61,-95.1497,-73.7385,169.839,2059.14,-1996.6,1975.23,-47.8324,47.5773,9.18103
2.598,7235.72,-8800.66,11097.9,-158.562,444.976,65.3846,5355.31,300.378,7981.52,-7.01059,-81.8648,4.23017,3517.25,12134.0,-3079.04,26.5552,-87.3557,421.68,2640.29,-11600.4,514.285,7.2744,-50.9239,46.9464,-9551.76,2023.49,-3860.97,-60.2755,-61.9704,144.178,-1239.45,-12561.2,4375.1,-93.448,-77.3383,170.445,2104.52,-2088.87,2128.32,-46.953,45.4626,8.40646
2.599,7544.53,-9002.02,11345.6,-156.677,442.956,68.4312,5459.34,307.384,7854.55,-8.69723,-82.3449,3.7755,3548.08,12397.6,-3257.81,27.9264,-82.7537,422.853,2674.24,-11562.2,589.074,8.31622,-49.8025,48.6324,-9612.23,1972.04,-3800.31,-61.0585,-62.5161,144.301,-766.918,-12512.2,4329.6,-91.7463,-80.9381,171.051,2149.9,-2181.13,2281.41,-46.0736,43.3479,7.63189
2.6,7853.33,-9203.37,11593.3,-154.791,440.935,71.4778,5563.38,314.39,7727.59,-10.3839,-82.8251,3.32083,3578.92,12661.2,-3436.58,29.2976,-78.1516,424.026,2708.18,-11523.9,663.862,9.35803,-48.6811,50.3184,-9672.69,1920.59,-3739.65,-61.8414,-63.0618,144.423,-294.388,-12463.2,4284.1,-90.0445,-84.538,171.656,2195.27,-2273.4,2434.51,-45.1942,41.2332,6.85731
2.601,8209.81,-9188.05,11720.2,-152.693,439.156,75.43,5723.99,125.388,7689.72,-11.8055,-82.8156,2.24576,3516.43,12909.3,-3525.69,30.6954,-73.049,424.388,2764.54,-11446.3,778.964,10.2588,-46.8361,52.0001,-9727.9,1883.62,-3586.56,-62.6074,-65.0085,145.041,207.682,-12453.9,4256.22,-88.1877,-88.8222,172.361,2295.02,-2307.57,2442.19,-43.5482,38.5486,6.00754
2.602,8566.3,-9172.72,11847.1,-150.594,437.377,79.3823,5884.59,-63.6141,7651.86,-13.2272,-82.806,1.17069,3453.95,13157.5,-3614.8,32.0931,-67.9464,424.75,2820.89,-11368.6,894.067,11.1595,-44.9911,53.6819,-9783.11,1846.64,-3433.48,-63.3733,-66.9551,145.658,709.751,-12444.6,4228.35,-86.331,-93.1064,173.065,2394.77,-2341.75,2449.88,-41.9022,35.864,5.15776
2.603,8922.79,-9157.4,11974.0,-148.496,435.598,83.3345,6045.2,-252.616,7613.99,-14.6489,-82.7964,0.0956226,3391.47,13405.6,-3703.91,33.4908,-62.8437,425.112,2877.25,-11290.9,1009.17,12.0602,-43.1461,55.3637,-9838.33,1809.67,-3280.39,-64.1392,-68.9018,146.275,1211.82,-12435.3,4200.47,-84.4742,-97.3906,173.77,2494.51,-2375.93,2457.56,-40.2561,33.1793,4.30799
2.604,9279.28,-9142.07,12100.9,-146.397,433.819,87.2867,6205.81,-441.618,7576.13,-16.0705,-82.7869,-0.979447,3328.99,13653.7,-3793.02,34.8885,-57.7411,425.473,2933.6,-11213.3,1124.27,12.9609,-41.3011,57.0455,-9893.54,1772.69,-3127.3,-64.9051,-70.8485,146.893,1713.89,-12426.0,4172.6,-82.6174,-101.675,174.474,2594.26,-2410.1,2465.25,-38.6101,30.4947,3.45822
2.605,9646.91,-8935.94,12199.2,-144.832,432.32,91.895,6291.2,-670.765,7566.03,-16.5447,-82.4851,-2.11879,3165.02,13867.7,-3802.06,35.9034,-53.3767,425.335,2942.03,-11084.6,1194.3,13.8316,-39.7988,58.6444,-9936.38,1713.65,-3032.05,-65.0278,-73.6854,147.723,2184.02,-12387.8,4159.58,-81.6253,-106.355,174.659,2676.72,-2503.6,2452.08,-37.5564,28.117,3.19768
2.606,10023.5,-8577.18,12274.5,-143.693,431.045,97.0283,6316.4,-932.028,7578.15,-16.2609,-81.9495,-3.30956,2919.88,14054.5,-3747.03,36.6121,-49.6029,424.797,2912.11,-10915.2,1228.26,14.6782,-38.5707,60.1771,-9969.32,1636.95,-2983.05,-64.6359,-77.2344,148.724,2628.59,-12326.6,4158.44,-81.3251,-111.352,174.429,2745.35,-2644.54,2422.22,-36.9766,25.9848,3.40854
2.607,10400.0,-8218.41,12349.9,-142.555,429.77,102.162,6341.61,-1193.29,7590.27,-15.9771,-81.4139,-4.50033,2674.73,14241.2,-3692.01,37.3207,-45.829,424.259,2882.19,-10745.7,1262.23,15.5248,-37.3426,61.7097,-10002.3,1560.25,-2934.05,-64.2441,-80.7835,149.724,3073.16,-12265.4,4157.3,-81.0249,-116.35,174.198,2813.98,-2785.49,2392.37,-36.3968,23.8525,3.6194
2.608,10776.5,-7859.64,12425.3,-141.416,428.494,107.295,6366.81,-1454.56,7602.39,-15.6932,-80.8784,-5.6911,2429.59,14428.0,-3636.99,38.0294,-42.0552,423.721,2852.27,-10576.2,1296.2,16.3714,-36.1144,63.2424,-10035.2,1483.55,-2885.06,-63.8522,-84.3326,150.725,3517.74,-12204.2,4156.16,-80.7246,-121.347,173.968,2882.61,-2926.44,2362.52,-35.817,21.7203,3.83026
2.609,11146.8,-7474.2,12506.1,-140.509,427.24,112.507,6369.63,-1687.97,7614.95,-15.297,-80.3454,-6.86814,2163.05,14605.6,-3561.93,38.5258,-38.5681,423.067,2818.13,-10399.8,1317.13,17.2204,-34.9931,64.7658,-10067.2,1406.67,-2837.39,-63.2689,-88.0262,151.7,3957.44,-12148.2,4130.38,-80.452,-126.331,173.697,2958.0,-3063.4,2331.5,-35.1831,19.6528,4.00609
2.61,11467.3,-6875.36,12630.4,-141.452,426.149,118.352,6193.35,-1698.57,7631.07,-14.0015,-79.8333,-7.93529,1725.39,14710.1,-3326.57,37.3244,-37.3744,421.493,2750.3,-10167.8,1233.8,18.0885,-34.7262,66.2156,-10092.0,1328.26,-2800.29,-61.1539,-92.8763,152.468,4358.19,-12133.9,3907.45,-80.3998,-131.205,173.102,3087.5,-3168.45,2291.13,-34.1159,18.1025,3.90177
2.611,11787.7,-6276.52,12754.6,-142.396,425.059,124.197,6017.07,-1709.18,7647.18,-12.7059,-79.3213,-9.00245,1287.72,14814.6,-3091.22,36.1231,-36.1807,419.919,2682.47,-9935.84,1150.47,18.9565,-34.4592,67.6654,-10116.8,1249.86,-2763.19,-59.039,-97.7263,153.235,4758.94,-12119.7,3684.53,-80.3477,-136.079,172.507,3217.0,-3273.51,2250.77,-33.0487,16.5522,3.79745
2.612,12108.1,-5677.68,12878.9,-143.339,423.969,130.041,5840.79,-1719.78,7663.3,-11.4104,-78.8092,-10.0696,850.058,14919.1,-2855.86,34.9217,-34.9871,418.345,2614.64,-9703.84,1067.14,19.8245,-34.1923,69.1152,-10141.6,1171.46,-2726.09,-56.9241,-102.576,154.003,5159.69,-12105.4,3461.61,-80.2955,-140.953,171.913,3346.5,-3378.56,2210.41,-31.9815,15.0019,3.69313
2.613,12428.5,-5078.84,13003.1,-144.283,422.878,135.886,5664.51,-1730.39,7679.41,-10.1149,-78.2971,-11.1368,412.394,15023.6,-2620.51,33.7204,-33.7934,416.771,2546.81,-9471.83,983.815,20.6925,-33.9253,70.5649,-10166.4,1093.06,-2688.99,-54.8092,-107.426,154.77,5560.44,-12091.2,3238.69,-80.2434,-145.827,171.318,3476.0,-3483.62,2170.04,-30.9144,13.4516,3.58881
2.614,12727.1,-4775.12,12888.5,-146.675,422.251,140.982,5450.39,-1493.28,7743.61,-9.30569,-78.2034,-11.7955,-57.6425,15151.8,-2340.48,32.1765,-33.3948,415.044,2543.9,-9288.67,854.316,21.5492,-34.3475,71.753,-10166.6,1005.86,-2637.87,-51.6105,-112.665,155.104,5935.88,-12133.0,2973.06,-80.6833,-149.728,170.258,3585.67,-3557.42,2157.0,-29.029,12.1986,3.22644
2.615,13014.8,-4618.95,12654.4,-149.791,421.856,145.703,5217.35,-1132.3,7831.85,-8.73969,-78.3189,-12.2499,-543.866,15292.0,-2038.12,30.4614,-33.3937,413.24,2573.46,-9129.92,701.733,22.4002,-35.1142,72.8102,-10154.4,914.259,-2579.75,-47.87,-118.097,155.22,6298.67,-12202.9,2686.07,-81.3692,-153.143,168.966,3685.43,-3615.6,2157.61,-26.7346,11.0943,2.73505
2.616,13302.6,-4462.78,12420.3,-152.908,421.461,150.424,4984.31,-771.333,7920.08,-8.1737,-78.4344,-12.7044,-1030.09,15432.2,-1735.76,28.7463,-33.3926,411.436,2603.02,-8971.17,549.15,23.2512,-35.8809,73.8674,-10142.3,822.661,-2521.62,-44.1294,-123.53,155.337,6661.46,-12272.8,2399.09,-82.0551,-156.558,167.674,3785.18,-3673.78,2158.22,-24.4402,9.99001,2.24366
2.617,13590.3,-4306.61,12186.2,-156.024,421.066,155.145,4751.26,-410.362,8008.32,-7.60771,-78.5499,-13.1589,-1516.31,15572.3,-1433.4,27.0312,-33.3915,409.632,2632.57,-8812.42,396.567,24.1022,-36.6476,74.9246,-10130.2,731.063,-2463.5,-40.3889,-128.963,155.454,7024.24,-12342.6,2112.11,-82.741,-159.972,166.382,3884.94,-3731.96,2158.83,-22.1458,8.8857,1.75228
