Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.584,5369.61,-1973.73,7646.4,-41.6874,-28.5846,-50.253,12461.3,4296.56,11929.0,-82.479,326.641,-207.893,-2392.33,8368.18,-649.261,14.6354,-87.008,-21.126,4989.44,-14813.0,1133.09,-78.9139,126.653,-373.895,3313.81,7441.73,-5101.88,111.584,-132.753,-104.295,-8516.91,328.086,-5780.4,-12.4888,10.373,-130.015,3958.06,582.205,90.2025,-59.0213,4.49101,9.75453
3.585,5339.11,-1977.29,7660.94,-41.0449,-28.2281,-50.0293,12631.7,4350.8,11986.5,-86.8533,326.594,-208.001,-2257.27,8365.91,-578.281,13.7932,-85.9056,-21.6163,4985.58,-15000.4,1075.37,-78.0834,128.715,-374.579,3223.03,7524.38,-5035.86,108.647,-129.162,-104.585,-8529.21,246.451,-5823.04,-14.3312,7.67155,-129.35,3974.72,636.385,47.3109,-58.8056,3.60114,10.4239
3.586,5308.61,-1980.85,7675.47,-40.4025,-27.8716,-49.8057,12802.2,4405.04,12043.9,-91.2276,326.547,-208.108,-2122.21,8363.64,-507.3,12.9511,-84.8032,-22.1066,4981.72,-15187.8,1017.65,-77.2528,130.777,-375.263,3132.24,7607.03,-4969.84,105.711,-125.571,-104.876,-8541.5,164.817,-5865.68,-16.1737,4.97006,-128.685,3991.37,690.566,4.41938,-58.5899,2.71126,11.0932
3.587,5277.46,-1954.91,7697.23,-39.8069,-27.5535,-49.5425,12967.4,4482.43,12092.5,-95.5438,326.579,-208.042,-2000.28,8365.51,-423.144,12.1051,-83.7294,-22.593,4971.87,-15385.4,950.624,-76.4825,132.923,-375.93,3038.49,7696.85,-4896.66,102.668,-121.849,-105.088,-8530.63,85.9578,-5862.94,-18.067,3.1241,-127.729,4024.68,712.336,-29.7222,-58.2792,1.8484,11.6895
3.588,5244.98,-1869.94,7733.43,-39.305,-27.3119,-49.2005,13122.3,4606.13,12123.3,-99.744,326.768,-207.629,-1904.62,8375.67,-312.634,11.2512,-82.7128,-23.0719,4950.05,-15603.4,864.986,-75.8324,135.238,-376.563,2938.79,7801.02,-4809.16,99.4114,-117.865,-105.143,-8473.42,12.6501,-5769.45,-20.0621,2.98923,-126.19,4091.29,669.282,-46.364,-57.7783,1.03958,12.1396
3.589,5212.49,-1784.98,7769.62,-38.8032,-27.0704,-48.8585,13277.2,4729.82,12154.1,-103.944,326.958,-207.216,-1808.96,8385.84,-202.125,10.3973,-81.6963,-23.5509,4928.22,-15821.3,779.348,-75.1823,137.553,-377.196,2839.09,7905.19,-4721.66,96.1553,-113.88,-105.197,-8416.22,-60.6577,-5675.96,-22.0573,2.85435,-124.652,4157.9,626.229,-63.0057,-57.2774,0.230757,12.5898
3.59,5180.01,-1700.02,7805.81,-38.3014,-26.8288,-48.5164,13432.1,4853.51,12184.9,-108.144,327.147,-206.804,-1713.3,8396.0,-91.6149,9.54346,-80.6797,-24.0298,4906.4,-16039.2,693.71,-74.5323,139.868,-377.828,2739.4,8009.36,-4634.15,92.8991,-109.896,-105.252,-8359.02,-133.965,-5582.47,-24.0524,2.71947,-123.113,4224.52,583.175,-79.6474,-56.7765,-0.578066,13.0399
3.591,5147.53,-1615.06,7842.01,-37.7995,-26.5873,-48.1744,13587.0,4977.2,12215.7,-112.345,327.336,-206.391,-1617.63,8406.16,18.8946,8.68959,-79.6632,-24.5087,4884.58,-16257.1,608.072,-73.8822,142.182,-378.461,2639.7,8113.53,-4546.65,89.643,-105.911,-105.307,-8301.82,-207.273,-5488.97,-26.0475,2.5846,-121.575,4291.13,540.121,-96.2891,-56.2756,-1.38689,13.49
3.592,5149.73,-1526.32,7847.74,-37.2808,-26.55,-47.7908,13714.9,5113.01,12212.2,-116.313,327.628,-205.62,-1579.37,8421.18,120.493,8.04104,-78.8288,-24.881,4888.85,-16470.4,531.364,-73.4922,144.54,-379.037,2529.46,8196.69,-4381.74,86.1132,-102.686,-105.302,-8169.95,-306.861,-5330.27,-27.6098,2.98207,-119.871,4350.57,515.185,-143.551,-55.8423,-2.28314,13.9134
3.593,5156.25,-1437.1,7849.65,-36.7599,-26.5382,-47.402,13839.5,5250.33,12204.4,-120.252,327.932,-204.804,-1548.29,8436.8,220.977,7.41815,-78.0173,-25.24,4896.39,-16683.2,455.773,-73.1348,146.903,-379.607,2417.91,8277.22,-4207.16,82.5492,-99.555,-105.291,-8028.75,-409.733,-5163.42,-29.118,3.44608,-118.146,4409.11,492.513,-194.64,-55.4175,-3.19031,14.3335
3.594,5162.78,-1347.88,7851.57,-36.239,-26.5265,-47.0132,13964.0,5387.66,12196.7,-124.19,328.236,-203.988,-1517.2,8452.42,321.462,6.79526,-77.2058,-25.5989,4903.93,-16895.9,380.181,-72.7773,149.266,-380.176,2306.36,8357.76,-4032.58,78.9852,-96.4243,-105.279,-7887.55,-512.606,-4996.57,-30.6262,3.9101,-116.421,4467.65,469.841,-245.73,-54.9927,-4.09749,14.7535
3.595,5169.3,-1258.67,7853.49,-35.7181,-26.5147,-46.6244,14088.6,5524.98,12188.9,-128.129,328.541,-203.173,-1486.12,8468.04,421.946,6.17238,-76.3942,-25.9579,4911.47,-17108.7,304.589,-72.4198,151.629,-380.746,2194.81,8438.29,-3858.0,75.4213,-93.2936,-105.268,-7746.34,-615.479,-4829.71,-32.1344,4.37411,-114.696,4526.19,447.169,-296.819,-54.5678,-5.00467,15.1735
3.596,5182.65,-1204.34,7865.19,-35.1801,-26.4456,-46.127,14159.1,5622.94,12164.3,-131.748,328.936,-202.252,-1491.07,8491.37,510.2,5.513,-75.5468,-26.4081,4913.92,-17319.8,212.295,-71.9827,153.814,-381.5,2090.52,8535.63,-3675.16,72.0839,-90.657,-105.166,-7587.38,-718.138,-4662.04,-33.3607,4.59522,-112.956,4598.75,439.785,-344.111,-54.0026,-5.75961,15.4944
3.597,5204.53,-1193.64,7889.11,-34.6207,-26.305,-45.4938,14162.2,5671.68,12118.8,-134.965,329.446,-201.201,-1541.07,8524.33,583.167,4.808,-74.6544,-26.9723,4910.0,-17528.7,99.1232,-71.4462,155.776,-382.487,1995.29,8653.98,-3482.01,69.0299,-88.638,-104.951,-7406.21,-820.529,-4493.35,-34.2346,4.51269,-111.198,4688.82,451.51,-386.655,-53.2619,-6.32425,15.6914
3.598,5226.42,-1182.93,7913.02,-34.0613,-26.1643,-44.8606,14165.2,5720.42,12073.3,-138.183,329.955,-200.149,-1591.07,8557.29,656.134,4.10301,-73.7621,-27.5365,4906.08,-17737.7,-14.049,-70.9097,157.738,-383.474,1900.07,8772.34,-3288.85,65.9759,-86.619,-104.736,-7225.04,-922.921,-4324.66,-35.1084,4.43016,-109.44,4778.9,463.236,-429.198,-52.5213,-6.88889,15.8883
3.599,5248.3,-1172.22,7936.94,-33.5018,-26.0236,-44.2274,14168.2,5769.17,12027.7,-141.4,330.465,-199.097,-1641.07,8590.26,729.101,3.39801,-72.8697,-28.1007,4902.17,-17946.7,-127.221,-70.3732,159.7,-384.461,1804.84,8890.69,-3095.7,62.9219,-84.6,-104.521,-7043.87,-1025.31,-4155.96,-35.9823,4.34763,-107.682,4868.98,474.962,-471.742,-51.7806,-7.45353,16.0852
3.6,5270.18,-1161.51,7960.86,-32.9424,-25.8829,-43.5942,14171.3,5817.91,11982.2,-144.618,330.974,-198.046,-1691.07,8623.22,802.067,2.69301,-71.9774,-28.6649,4898.25,-18155.7,-240.393,-69.8366,161.662,-385.448,1709.62,9009.04,-2902.54,59.8678,-82.5809,-104.306,-6862.7,-1127.7,-3987.27,-36.8561,4.2651,-105.924,4959.05,486.687,-514.286,-51.0399,-8.01817,16.2822
3.601,5290.03,-1196.17,7977.35,-32.3032,-25.8119,-43.0382,14086.9,6000.53,11987.0,-147.002,331.305,-196.389,-1751.17,8667.33,831.71,2.16311,-70.8601,-29.1751,4882.42,-18324.8,-365.005,-69.8705,163.018,-386.309,1655.35,9128.72,-2697.19,57.1431,-81.7631,-103.57,-6715.27,-1244.56,-3869.91,-36.8729,3.58452,-104.706,5052.55,476.226,-579.787,-50.1165,-8.25756,16.4248
3.602,5309.88,-1230.84,7993.83,-31.6639,-25.7409,-42.4821,14002.5,6183.14,11991.9,-149.386,331.636,-194.732,-1811.27,8711.43,861.352,1.6332,-69.7428,-29.6854,4866.59,-18494.0,-489.617,-69.9044,164.375,-387.169,1601.09,9248.39,-2491.84,54.4183,-80.9452,-102.833,-6567.85,-1361.42,-3752.54,-36.8896,2.90394,-103.489,5146.04,465.765,-645.289,-49.1931,-8.49695,16.5675
3.603,5329.73,-1265.5,8010.32,-31.0247,-25.6699,-41.926,13918.1,6365.76,11996.7,-151.77,331.966,-193.075,-1871.36,8755.54,890.994,1.1033,-68.6256,-30.1956,4850.76,-18663.1,-614.229,-69.9383,165.732,-388.03,1546.82,9368.07,-2286.5,51.6936,-80.1274,-102.097,-6420.43,-1478.28,-3635.18,-36.9063,2.22336,-102.271,5239.54,455.305,-710.79,-48.2697,-8.73634,16.7102
3.604,5349.58,-1300.16,8026.81,-30.3854,-25.5989,-41.37,13833.7,6548.38,12001.5,-154.154,332.297,-191.418,-1931.46,8799.64,920.636,0.573391,-67.5083,-30.7058,4834.93,-18832.2,-738.841,-69.9722,167.089,-388.89,1492.55,9487.74,-2081.15,48.9688,-79.3095,-101.36,-6273.0,-1595.13,-3517.82,-36.9231,1.54278,-101.053,5333.03,444.844,-776.292,-47.3463,-8.97573,16.8529
3.605,5390.7,-1318.6,8030.53,-29.679,-25.5564,-40.8164,13822.9,6866.08,12025.5,-156.85,332.241,-189.219,-1981.14,8832.7,932.864,0.210228,-66.2088,-31.217,4826.44,-18977.8,-886.104,-69.9672,168.828,-389.633,1444.18,9613.98,-1869.68,46.6813,-79.2745,-100.716,-6138.0,-1676.84,-3427.66,-36.3123,1.00456,-100.047,5437.75,437.382,-822.378,-46.7885,-9.06942,17.0085
3.606,5448.82,-1324.04,8024.02,-28.9189,-25.5366,-40.2647,13870.8,7291.86,12065.0,-159.794,331.876,-186.586,-2022.49,8856.92,931.162,-0.0195403,-64.7636,-31.729,4823.81,-19104.6,-1051.49,-69.9312,170.875,-390.281,1400.53,9745.46,-1653.33,44.7435,-79.8657,-100.145,-6012.94,-1730.42,-3359.28,-35.1996,0.580229,-99.21,5551.45,432.32,-852.933,-46.5232,-9.04655,17.1744
3.607,5506.95,-1329.49,8017.52,-28.1587,-25.5168,-39.713,13918.8,7717.63,12104.4,-162.738,331.51,-183.953,-2063.84,8881.15,929.46,-0.249309,-63.3183,-32.2409,4821.18,-19231.4,-1216.87,-69.8952,172.921,-390.929,1356.88,9876.94,-1436.97,42.8058,-80.4569,-99.574,-5887.88,-1784.0,-3290.89,-34.0869,0.155901,-98.3731,5665.15,427.257,-883.488,-46.2579,-9.02368,17.3402
3.608,5565.07,-1334.93,8011.01,-27.3986,-25.497,-39.1614,13966.7,8143.4,12143.8,-165.682,331.145,-181.32,-2105.19,8905.37,927.758,-0.479078,-61.873,-32.7528,4818.56,-19358.2,-1382.25,-69.8592,174.967,-391.577,1313.23,10008.4,-1220.61,40.8681,-81.0481,-99.0031,-5762.82,-1837.58,-3222.51,-32.9741,-0.268427,-97.5363,5778.84,422.195,-914.043,-45.9926,-9.00082,17.5061
3.609,5617.35,-1333.21,8007.79,-26.6405,-25.4753,-38.6139,14039.8,8551.86,12174.6,-168.724,330.788,-178.682,-2145.73,8925.65,929.386,-0.705597,-60.4173,-33.2595,4816.54,-19477.8,-1563.44,-69.8615,177.175,-392.198,1271.7,10138.9,-1009.4,39.0112,-81.797,-98.3485,-5639.45,-1893.15,-3156.77,-31.7407,-0.636454,-96.7308,5887.2,417.668,-949.208,-45.8273,-9.0316,17.6767
3.61,5622.83,-1274.15,8030.83,-25.8986,-25.4374,-38.1006,14314.0,8821.82,12135.7,-172.55,330.503,-175.994,-2179.81,8914.4,957.661,-0.906119,-58.8777,-33.724,4819.4,-19540.0,-1871.13,-70.1706,180.681,-392.607,1247.1,10261.3,-839.411,37.801,-83.8068,-97.0239,-5529.63,-1964.58,-3112.26,-29.5415,-0.554079,-96.1753,5952.8,417.419,-1021.25,-46.4628,-9.49157,17.8843
3.611,5628.32,-1215.09,8053.87,-25.1566,-25.3995,-37.5873,14588.3,9091.78,12096.9,-176.376,330.218,-173.307,-2213.89,8903.14,985.937,-1.10664,-57.3381,-34.1885,4822.27,-19602.2,-2178.81,-70.4798,184.187,-393.015,1222.5,10383.7,-669.417,36.5908,-85.8167,-95.6992,-5419.81,-2036.0,-3067.76,-27.3424,-0.471703,-95.6198,6018.41,417.171,-1093.29,-47.0982,-9.95154,18.092
3.612,5633.8,-1156.03,8076.91,-24.4147,-25.3617,-37.074,14862.6,9361.73,12058.1,-180.202,329.933,-170.619,-2247.97,8891.89,1014.21,-1.30716,-55.7985,-34.653,4825.13,-19664.5,-2486.49,-70.789,187.692,-393.424,1197.89,10506.1,-499.424,35.3806,-87.8265,-94.3746,-5309.99,-2107.43,-3023.25,-25.1433,-0.389328,-95.0643,6084.02,416.922,-1165.33,-47.7336,-10.4115,18.2996
3.613,5639.29,-1096.97,8099.95,-23.6728,-25.3238,-36.5607,15136.8,9631.69,12019.3,-184.028,329.648,-167.932,-2282.05,8880.64,1042.49,-1.50769,-54.2589,-35.1175,4827.99,-19726.7,-2794.17,-71.0981,191.198,-393.832,1173.29,10628.5,-329.43,34.1704,-89.8364,-93.0499,-5200.17,-2178.86,-2978.74,-22.9441,-0.306952,-94.5088,6149.63,416.674,-1237.38,-48.369,-10.8715,18.5072
3.614,5624.09,-1069.54,8115.03,-22.8619,-25.4266,-36.079,15425.6,9761.84,12003.6,-187.446,329.614,-165.398,-2293.02,8883.87,1086.87,-1.55844,-52.7529,-35.6631,4814.94,-19832.3,-3147.41,-72.349,195.31,-394.049,1202.36,10687.5,-149.206,32.8269,-92.3756,-92.1125,-5092.28,-2209.68,-2880.58,-19.7159,0.723915,-94.0233,6218.89,405.306,-1259.71,-48.9483,-10.974,18.5817
3.615,5598.55,-1057.92,8126.14,-22.0165,-25.5997,-35.613,15721.7,9822.09,11999.5,-190.661,329.705,-162.94,-2292.44,8894.36,1139.3,-1.53431,-51.2636,-36.2491,4793.92,-19959.7,-3523.42,-74.0707,199.725,-394.17,1258.27,10714.8,36.1346,31.4168,-95.1794,-91.3686,-4985.34,-2220.21,-2755.6,-15.9732,2.22903,-93.5727,6289.98,388.38,-1257.2,-49.4995,-10.8978,18.5894
3.616,5573.01,-1046.31,8137.25,-21.171,-25.7728,-35.147,16017.8,9882.33,11995.3,-193.876,329.797,-160.483,-2291.86,8904.85,1191.73,-1.51018,-49.7743,-36.8352,4772.9,-20087.1,-3899.43,-75.7924,204.139,-394.29,1314.18,10742.1,221.475,30.0066,-97.9832,-90.6247,-4878.41,-2230.74,-2630.61,-12.2305,3.73414,-93.1221,6361.07,371.453,-1254.68,-50.0508,-10.8216,18.5972
3.617,5547.48,-1034.69,8148.36,-20.3255,-25.9459,-34.681,16313.8,9942.58,11991.2,-197.091,329.888,-158.025,-2291.28,8915.33,1244.17,-1.48605,-48.285,-37.4212,4751.88,-20214.4,-4275.45,-77.5141,208.554,-394.411,1370.08,10769.4,406.815,28.5965,-100.787,-89.8809,-4771.48,-2241.26,-2505.63,-8.48771,5.23925,-92.6715,6432.16,354.526,-1252.16,-50.602,-10.7455,18.605
3.618,5524.27,-1034.66,8168.0,-19.4611,-26.1662,-34.1912,16595.8,10004.8,11989.9,-200.058,329.987,-155.531,-2279.2,8931.27,1295.24,-1.37325,-46.849,-38.0333,4702.72,-20347.8,-4642.08,-79.1042,213.125,-394.466,1417.24,10782.6,582.423,27.4412,-103.633,-89.2057,-4671.52,-2269.19,-2362.39,-4.48724,7.3204,-92.2387,6492.06,330.514,-1268.37,-51.1095,-10.6371,18.5989
3.619,5509.25,-1075.22,8217.5,-18.53,-26.5515,-33.6182,16828.3,10073.8,11998.5,-202.158,330.11,-152.905,-2226.86,8966.29,1341.54,-0.950125,-45.5996,-38.7366,4555.05,-20501.8,-4975.9,-80.2333,218.242,-394.291,1433.8,10746.2,723.968,27.1779,-106.626,-88.7708,-4595.95,-2358.0,-2155.23,0.415315,11.4176,-91.8685,6512.8,281.705,-1350.11,-51.4637,-10.416,18.5438
3.62,5494.22,-1115.77,8267.0,-17.5989,-26.9369,-33.0452,17060.9,10142.8,12007.2,-204.258,330.234,-150.279,-2174.53,9001.31,1387.85,-0.526998,-44.3502,-39.4398,4407.39,-20655.9,-5309.71,-81.3625,223.359,-394.116,1450.35,10709.9,865.514,26.9146,-109.62,-88.336,-4520.39,-2446.81,-1948.07,5.31787,15.5149,-91.4983,6533.53,232.896,-1431.84,-51.8179,-10.1949,18.4887
3.621,5479.19,-1156.32,8316.51,-16.6678,-27.3222,-32.4722,17293.4,10211.8,12015.8,-206.358,330.357,-147.654,-2122.19,9036.33,1434.15,-0.103872,-43.1009,-40.1431,4259.72,-20809.9,-5643.52,-82.4917,228.475,-393.941,1466.9,10673.5,1007.06,26.6513,-112.613,-87.9011,-4444.82,-2535.63,-1740.91,10.2204,19.6122,-91.1281,6554.26,184.087,-1513.58,-52.1721,-9.97386,18.4336
3.622,5464.16,-1196.88,8366.01,-15.7368,-27.7075,-31.8992,17525.9,10280.8,12024.5,-208.458,330.48,-145.028,-2069.86,9071.35,1480.46,0.319255,-41.8515,-40.8463,4112.06,-20964.0,-5977.34,-83.6208,233.592,-393.767,1483.45,10637.2,1148.6,26.388,-115.606,-87.4663,-4369.25,-2624.44,-1533.76,15.123,23.7094,-90.7579,6575.0,135.278,-1595.32,-52.5262,-9.75279,18.3785
3.623,5446.54,-1215.24,8398.24,-14.6797,-28.0379,-31.1729,17771.6,10384.7,11977.9,-210.093,330.879,-142.461,-1982.93,9123.64,1499.51,0.503057,-40.4886,-41.6768,3922.94,-21120.3,-6225.68,-84.2871,238.391,-392.755,1569.6,10555.1,1290.74,27.0,-118.113,-87.3063,-4332.6,-2744.31,-1281.77,20.0426,29.508,-90.0948,6613.9,118.209,-1592.25,-53.1928,-9.86348,18.2903
3.624,5428.17,-1227.27,8425.54,-13.5867,-28.3525,-30.4029,18020.9,10498.5,11915.5,-211.595,331.357,-139.912,-1886.12,9180.86,1510.79,0.618481,-39.0933,-42.5436,3721.98,-21277.3,-6449.6,-84.8212,243.099,-391.505,1675.65,10459.8,1433.05,27.8621,-120.48,-87.2249,-4307.06,-2873.05,-1016.98,24.967,35.7928,-89.3479,6658.0,110.208,-1564.94,-53.9486,-10.069,18.1926
3.625,5409.8,-1239.3,8452.84,-12.4937,-28.6671,-29.6329,18270.3,10612.3,11853.1,-213.097,331.835,-137.362,-1789.31,9238.08,1522.06,0.733905,-37.698,-43.4104,3521.02,-21434.2,-6673.52,-85.3552,247.807,-390.255,1781.69,10364.6,1575.36,28.7242,-122.847,-87.1434,-4281.52,-3001.79,-752.182,29.8915,42.0775,-88.6011,6702.1,102.207,-1537.64,-54.7043,-10.2744,18.0949
3.626,5391.43,-1251.33,8480.14,-11.4007,-28.9817,-28.8629,18519.7,10726.1,11790.7,-214.599,332.312,-134.812,-1692.49,9295.31,1533.33,0.849329,-36.3027,-44.2773,3320.06,-21591.2,-6897.45,-85.8893,252.515,-389.005,1887.73,10269.4,1717.66,29.5863,-125.214,-87.062,-4255.98,-3130.53,-487.387,34.8159,48.3623,-87.8543,6746.19,94.2055,-1510.33,-55.4601,-10.4799,17.9971
3.627,5361.05,-1258.23,8519.99,-10.3351,-29.3306,-28.1335,18782.9,10857.8,11701.2,-215.977,332.935,-132.274,-1608.07,9362.14,1536.32,0.844188,-34.8422,-45.1948,3103.24,-21780.2,-7121.11,-86.1386,256.829,-387.658,1969.09,10168.6,1828.06,30.9917,-127.144,-87.1246,-4255.73,-3240.17,-231.507,39.5344,55.0931,-87.0062,6775.34,98.0968,-1485.7,-56.2162,-10.8299,17.9032
