Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.528,5404.72,-1757.92,8285.54,-16.2619,-5.10764,-38.3832,12167.7,2357.55,12955.9,-42.1142,376.206,-188.727,-2939.37,9635.38,-1297.99,13.9579,-58.7037,-24.058,4989.69,-14244.2,3275.28,-111.176,78.4134,-376.599,-2444.74,9796.77,-3412.52,88.3096,-146.281,-115.496,-9207.6,-543.671,-4171.67,3.11094,17.5447,-99.6973,6108.8,-376.268,-519.177,-23.6541,-13.2569,11.7221
4.529,5449.33,-1713.53,8231.53,-15.9689,-5.04394,-38.3012,12371.4,2615.33,13024.7,-46.4742,376.229,-188.828,-2961.84,9623.23,-1240.04,13.0301,-58.347,-24.4656,5009.41,-14421.8,3197.88,-111.305,81.6426,-377.561,-2336.84,9879.6,-3548.28,86.3529,-146.431,-115.23,-9187.27,-616.841,-4119.01,3.14983,14.615,-98.7108,6138.88,-336.322,-528.593,-23.6167,-13.5528,12.2768
4.53,5507.51,-1674.02,8201.55,-15.556,-4.86069,-38.1241,12699.0,2744.29,13098.4,-51.5928,376.474,-188.396,-3006.02,9579.1,-1157.07,12.4404,-58.0114,-24.9925,4978.99,-14591.2,3019.44,-111.494,85.3956,-378.334,-2169.11,9981.99,-3531.6,84.74,-145.993,-114.584,-9181.14,-628.918,-4138.79,2.84748,10.3585,-98.0267,6167.03,-306.532,-547.936,-23.3499,-13.5057,12.6727
4.531,5565.69,-1634.5,8171.57,-15.1432,-4.67743,-37.9469,13026.6,2873.25,13172.1,-56.7114,376.719,-187.963,-3050.2,9534.97,-1074.11,11.8508,-57.6759,-25.5195,4948.58,-14760.6,2840.99,-111.684,89.1487,-379.107,-2001.37,10084.4,-3514.92,83.127,-145.555,-113.939,-9175.0,-640.995,-4158.56,2.54513,6.10211,-97.3426,6195.18,-276.742,-567.279,-23.083,-13.4586,13.0686
4.532,5623.87,-1594.98,8141.6,-14.7304,-4.49418,-37.7698,13354.2,3002.2,13245.8,-61.8299,376.964,-187.531,-3094.38,9490.85,-991.145,11.2612,-57.3403,-26.0465,4918.16,-14930.0,2662.55,-111.874,92.9017,-379.881,-1833.64,10186.8,-3498.24,81.5141,-145.118,-113.293,-9168.87,-653.073,-4178.33,2.24278,1.84568,-96.6585,6223.33,-246.953,-586.621,-22.8162,-13.4115,13.4645
4.533,5682.05,-1555.46,8111.62,-14.3175,-4.31092,-37.5926,13681.8,3131.16,13319.5,-66.9485,377.209,-187.098,-3138.56,9446.72,-908.181,10.6716,-57.0048,-26.5734,4887.75,-15099.5,2484.1,-112.064,96.6547,-380.654,-1665.9,10289.2,-3481.56,79.9012,-144.68,-112.648,-9162.74,-665.15,-4198.11,1.94044,-2.41075,-95.9744,6251.47,-217.163,-605.964,-22.5494,-13.3644,13.8604
4.534,5689.87,-1563.29,8115.52,-13.7379,-4.15769,-37.2739,13972.3,3083.92,13396.2,-71.7072,377.795,-186.859,-3150.21,9406.85,-829.331,10.3268,-56.7408,-27.2012,4823.42,-15280.3,2300.45,-112.307,100.388,-381.162,-1519.66,10347.4,-3416.53,78.1983,-144.311,-111.785,-9147.28,-651.823,-4222.99,1.3049,-6.72342,-95.393,6276.46,-155.692,-584.706,-22.3162,-13.4227,14.163
4.535,5672.51,-1594.79,8136.35,-13.075,-4.01948,-36.8843,14244.3,2948.59,13474.4,-76.2859,378.551,-186.716,-3145.59,9369.11,-752.537,10.1044,-56.5127,-27.8793,4742.15,-15466.8,2114.2,-112.576,104.111,-381.539,-1384.16,10383.6,-3327.33,76.4506,-143.978,-110.815,-9127.15,-625.794,-4250.43,0.502778,-11.0642,-94.8628,6299.88,-78.3809,-543.148,-22.1,-13.5338,14.419
4.536,5655.14,-1626.29,8157.19,-12.412,-3.88126,-36.4948,14516.3,2813.25,13552.6,-80.8646,379.308,-186.573,-3140.98,9331.38,-675.743,9.88206,-56.2845,-28.5574,4660.88,-15653.3,1927.95,-112.846,107.835,-381.915,-1248.66,10419.8,-3238.14,74.7028,-143.644,-109.844,-9107.02,-599.766,-4277.87,-0.299348,-15.405,-94.3326,6323.29,-1.06952,-501.589,-21.8837,-13.6449,14.675
4.537,5637.78,-1657.8,8178.02,-11.749,-3.74305,-36.1052,14788.3,2677.92,13630.8,-85.4433,380.064,-186.43,-3136.36,9293.64,-598.949,9.65967,-56.0564,-29.2355,4579.6,-15839.8,1741.7,-113.115,111.558,-382.291,-1113.17,10456.0,-3148.94,72.9549,-143.31,-108.873,-9086.89,-573.737,-4305.31,-1.10147,-19.7458,-93.8024,6346.71,76.2419,-460.031,-21.6674,-13.7559,14.931
4.538,5603.37,-1693.38,8197.94,-11.0862,-3.62017,-35.7226,15003.5,2530.54,13723.9,-89.6321,380.808,-186.436,-3114.6,9265.74,-538.19,9.51691,-55.8034,-29.8841,4482.02,-16047.3,1564.89,-113.229,115.319,-382.658,-967.022,10493.2,-3049.65,71.3183,-143.22,-107.811,-9064.51,-551.882,-4344.18,-1.96082,-23.9959,-93.2579,6376.44,139.649,-436.898,-21.5355,-13.9153,15.1649
4.539,5509.29,-1743.24,8214.64,-10.4238,-3.55097,-35.3641,15019.6,2340.97,13869.4,-92.456,381.505,-186.962,-3032.79,9272.25,-533.554,9.65281,-55.4634,-30.4293,4327.32,-16328.4,1421.12,-112.799,119.208,-382.992,-783.618,10533.9,-2915.03,70.0704,-143.987,-106.43,-9034.24,-544.637,-4423.08,-3.02046,-27.9285,-92.6634,6428.29,154.391,-478.254,-21.6989,-14.2436,15.3217
4.54,5415.21,-1793.11,8231.34,-9.76146,-3.48178,-35.0056,15035.7,2151.41,14014.8,-95.2799,382.202,-187.489,-2950.98,9278.77,-528.919,9.78871,-55.1234,-30.9744,4172.62,-16609.5,1277.35,-112.368,123.097,-383.326,-600.215,10574.7,-2780.42,68.8226,-144.753,-105.048,-9003.96,-537.393,-4501.98,-4.08009,-31.8611,-92.0689,6480.13,169.133,-519.61,-21.8622,-14.5719,15.4784
4.541,5321.13,-1842.98,8248.04,-9.09911,-3.41258,-34.6471,15051.8,1961.84,14160.2,-98.1038,382.899,-188.015,-2869.18,9285.28,-524.283,9.92461,-54.7835,-31.5196,4017.92,-16890.6,1133.59,-111.938,126.986,-383.659,-416.812,10615.4,-2645.81,67.5748,-145.52,-103.667,-8973.68,-530.148,-4580.88,-5.13972,-35.7937,-91.4744,6531.98,183.875,-560.966,-22.0256,-14.9002,15.6352
4.542,5227.05,-1892.84,8264.75,-8.43676,-3.34338,-34.2886,15068.0,1772.27,14305.6,-100.928,383.597,-188.542,-2787.37,9291.8,-519.647,10.0605,-54.4435,-32.0648,3863.22,-17171.7,989.819,-111.507,130.875,-383.993,-233.409,10656.1,-2511.2,66.327,-146.287,-102.286,-8943.4,-522.903,-4659.77,-6.19935,-39.7263,-90.88,6583.83,198.618,-602.322,-22.1889,-15.2285,15.7919
4.543,5138.26,-1929.39,8308.93,-7.84847,-3.36285,-33.9486,14871.8,1560.93,14435.4,-101.871,383.639,-189.011,-2691.16,9297.9,-563.212,10.1074,-53.8463,-32.5846,3811.29,-17456.7,1014.43,-109.925,134.08,-384.985,-39.0303,10652.9,-2362.41,65.6934,-147.536,-100.762,-8900.4,-521.505,-4680.22,-7.80311,-42.8411,-90.2559,6634.05,241.079,-634.314,-22.1819,-15.2465,15.7895
4.544,5050.99,-1962.14,8360.96,-7.28134,-3.40766,-33.614,14615.0,1343.36,14560.6,-102.278,383.493,-189.464,-2590.84,9303.89,-620.548,10.1289,-53.1756,-33.0971,3788.72,-17742.9,1087.15,-108.014,137.089,-386.165,158.484,10637.1,-2209.56,65.2353,-148.923,-99.1973,-8853.76,-521.776,-4683.97,-9.56233,-45.7223,-89.6235,6683.81,291.461,-663.63,-22.1263,-15.1758,15.7416
4.545,4963.72,-1994.88,8413.0,-6.7142,-3.45247,-33.2794,14358.3,1125.79,14685.9,-102.685,383.348,-189.917,-2490.51,9309.88,-677.884,10.1504,-52.5049,-33.6096,3766.15,-18029.1,1159.88,-106.102,140.098,-387.345,355.999,10621.3,-2056.71,64.7773,-150.31,-97.6328,-8807.11,-522.047,-4687.72,-11.3215,-48.6034,-88.9911,6733.56,341.842,-692.945,-22.0706,-15.1052,15.6937
4.546,4876.45,-2027.63,8465.03,-6.14707,-3.49727,-32.9448,14101.5,908.217,14811.2,-103.091,383.202,-190.37,-2390.19,9315.87,-735.22,10.1719,-51.8343,-34.1222,3743.58,-18315.2,1232.6,-104.191,143.107,-388.526,553.513,10605.6,-1903.87,64.3192,-151.697,-96.0682,-8760.47,-522.319,-4691.47,-13.0808,-51.4846,-88.3586,6783.32,392.224,-722.261,-22.015,-15.0345,15.6458
4.547,4802.72,-2043.4,8518.86,-5.63468,-3.56008,-32.6857,13851.7,714.288,14959.8,-103.085,382.679,-191.056,-2288.03,9329.4,-781.425,10.1172,-51.1562,-34.6641,3765.7,-18611.5,1323.17,-102.245,145.553,-389.868,762.646,10585.3,-1759.04,64.1212,-153.297,-94.4347,-8700.79,-533.578,-4720.85,-14.8851,-53.9965,-87.5124,6847.22,434.643,-748.533,-22.056,-14.9562,15.5581
4.548,4756.09,-2025.24,8576.28,-5.23179,-3.65889,-32.5776,13616.0,567.64,15155.0,-102.252,381.4,-192.211,-2182.21,9358.01,-805.367,9.91032,-50.4635,-35.2648,3877.2,-18927.9,1449.42,-100.228,146.875,-391.535,995.015,10556.1,-1630.25,64.4436,-155.322,-92.6632,-8615.05,-566.814,-4801.52,-16.7797,-55.7699,-86.2384,6939.42,461.14,-768.715,-22.2906,-14.8624,15.3908
4.549,4709.45,-2007.08,8633.7,-4.82891,-3.7577,-32.4695,13380.3,420.993,15350.3,-101.419,380.122,-193.365,-2076.38,9386.63,-829.308,9.70343,-49.7708,-35.8656,3988.7,-19244.4,1575.68,-98.2109,148.196,-393.203,1227.38,10526.9,-1501.46,64.766,-157.347,-90.8918,-8529.3,-600.049,-4882.18,-18.6744,-57.5433,-84.9645,7031.62,487.637,-788.897,-22.5251,-14.7686,15.2236
4.55,4662.81,-1988.92,8691.11,-4.42602,-3.85651,-32.3614,13144.6,274.345,15545.5,-100.587,378.843,-194.52,-1970.56,9415.24,-853.25,9.49653,-49.0781,-36.4663,4100.2,-19560.8,1701.93,-96.1941,149.518,-394.87,1459.75,10497.6,-1372.66,65.0883,-159.372,-89.1204,-8443.55,-633.285,-4962.85,-20.569,-59.3166,-83.6906,7123.82,514.134,-809.079,-22.7597,-14.6748,15.0563
4.551,4616.17,-1970.76,8748.53,-4.02313,-3.95532,-32.2533,12908.9,127.698,15740.7,-99.7541,377.564,-195.674,-1864.73,9443.85,-877.192,9.28963,-48.3854,-37.067,4211.7,-19877.3,1828.19,-94.1773,150.839,-396.537,1692.12,10468.4,-1243.87,65.4107,-161.397,-87.3489,-8357.8,-666.52,-5043.51,-22.4636,-61.09,-82.4167,7216.02,540.63,-829.261,-22.9942,-14.581,14.889
4.552,4582.37,-1943.4,8787.33,-3.78207,-4.09936,-32.3154,12950.4,326.33,15804.7,-97.4288,375.763,-195.261,-1760.46,9459.58,-886.201,9.09746,-47.9004,-37.6389,4352.82,-20084.4,1833.53,-92.2783,150.855,-398.23,1901.98,10455.1,-1119.08,66.1049,-163.703,-85.5305,-8275.15,-731.371,-5027.05,-23.8515,-61.8683,-80.9927,7300.4,563.762,-851.566,-23.1834,-14.3989,14.5903
4.553,4550.17,-1914.89,8823.81,-3.56125,-4.24905,-32.3987,13026.6,568.123,15852.3,-94.9169,373.897,-194.652,-1656.39,9473.7,-893.343,8.90713,-47.4414,-38.2071,4497.64,-20277.9,1823.75,-90.3941,150.708,-399.926,2109.02,10443.8,-994.785,66.8457,-166.044,-83.7062,-8192.9,-800.174,-4998.46,-25.176,-62.5221,-79.5499,7383.82,586.473,-874.137,-23.367,-14.2057,14.2752
4.554,4517.97,-1886.38,8860.29,-3.34043,-4.39874,-32.4821,13102.8,809.915,15899.8,-92.4051,372.03,-194.043,-1552.31,9487.81,-900.486,8.7168,-46.9824,-38.7753,4642.46,-20471.4,1813.97,-88.51,150.561,-401.622,2316.06,10432.5,-870.491,67.5865,-168.385,-81.8819,-8110.64,-868.977,-4969.86,-26.5006,-63.176,-78.1072,7467.23,609.184,-896.707,-23.5506,-14.0126,13.96
4.555,4485.77,-1857.88,8896.77,-3.11961,-4.54844,-32.5654,13179.0,1051.71,15947.4,-89.8932,370.164,-193.434,-1448.24,9501.92,-907.628,8.52647,-46.5234,-39.3436,4787.27,-20664.9,1804.19,-86.6258,150.414,-403.318,2523.11,10421.2,-746.197,68.3272,-170.725,-80.0576,-8028.38,-937.78,-4941.26,-27.8251,-63.8298,-76.6644,7550.64,631.895,-919.277,-23.7341,-13.8194,13.6449
4.556,4442.92,-1833.91,8939.42,-2.91927,-4.77392,-32.6416,13382.2,1388.13,15876.5,-87.5051,368.664,-192.547,-1376.72,9525.15,-914.847,8.28112,-46.0933,-40.0091,4883.36,-20826.9,1717.92,-85.3499,150.049,-404.872,2707.55,10382.3,-644.247,69.1087,-172.894,-78.3197,-7956.31,-1027.63,-4888.36,-28.659,-64.1257,-75.1564,7648.97,638.32,-929.079,-23.7454,-13.6136,13.233
4.557,4386.75,-1815.6,8989.8,-2.74453,-5.09415,-32.7089,13744.2,1842.84,15657.5,-85.2718,367.621,-191.314,-1345.91,9559.77,-922.161,7.96701,-45.6993,-40.7961,4918.54,-20949.6,1536.04,-84.8343,149.413,-406.248,2863.74,10308.8,-570.225,69.9409,-174.848,-76.6898,-7896.98,-1143.79,-4805.1,-28.8797,-63.9742,-73.5669,7765.94,624.389,-922.922,-23.5414,-13.3919,12.7
4.558,4330.59,-1797.3,9040.17,-2.56978,-5.41438,-32.7762,14106.2,2297.55,15438.5,-83.0385,366.578,-190.08,-1315.1,9594.39,-929.475,7.65291,-45.3053,-41.5832,4953.72,-21072.3,1354.16,-84.3187,148.777,-407.624,3019.93,10235.3,-496.203,70.7731,-176.802,-75.0598,-7837.64,-1259.95,-4721.83,-29.1003,-63.8227,-71.9774,7882.91,610.458,-916.764,-23.3373,-13.1703,12.167
4.559,4274.42,-1779.0,9090.54,-2.39504,-5.73462,-32.8434,14468.2,2752.26,15219.5,-80.8052,365.535,-188.847,-1284.29,9629.0,-936.789,7.3388,-44.9114,-42.3702,4988.9,-21195.0,1172.27,-83.8031,148.141,-409.0,3176.12,10161.8,-422.181,71.6054,-178.756,-73.4299,-7778.31,-1376.11,-4638.57,-29.321,-63.6712,-70.3878,7999.89,596.528,-910.607,-23.1333,-12.9486,11.634
4.56,4218.26,-1760.7,9140.91,-2.2203,-6.05485,-32.9107,14830.1,3206.97,15000.5,-78.5719,364.492,-187.613,-1253.48,9663.62,-944.103,7.02469,-44.5174,-43.1573,5024.08,-21317.6,990.391,-83.2875,147.504,-410.376,3332.32,10088.2,-348.158,72.4376,-180.71,-71.7999,-7718.98,-1492.27,-4555.31,-29.5416,-63.5197,-68.7983,8116.86,582.597,-904.449,-22.9293,-12.7269,11.1011
4.561,4184.09,-1806.69,9162.3,-1.83462,-6.49807,-32.8842,15241.8,4223.99,14866.3,-80.2046,363.89,-184.985,-1261.11,9713.66,-943.619,6.45799,-44.1017,-44.1601,4885.94,-21402.6,575.675,-84.086,147.811,-410.859,3451.43,10018.3,-307.307,73.4876,-181.802,-70.8899,-7643.29,-1616.4,-4397.4,-27.4246,-61.7964,-67.4261,8180.03,611.463,-884.703,-23.6865,-12.2138,10.8077
4.562,4149.93,-1852.67,9183.68,-1.44895,-6.94128,-32.8578,15653.4,5241.01,14732.0,-81.8373,363.288,-182.357,-1268.74,9763.71,-943.135,5.89129,-43.686,-45.1629,4747.81,-21487.6,160.959,-84.8846,148.117,-411.343,3570.54,9948.37,-266.456,74.5376,-182.894,-69.9799,-7567.61,-1740.53,-4239.49,-25.3076,-60.0731,-66.0538,8243.2,640.329,-864.958,-24.4438,-11.7006,10.5143
4.563,4115.76,-1898.66,9205.07,-1.06328,-7.3845,-32.8313,16065.0,6258.03,14597.8,-83.4699,362.686,-179.728,-1276.37,9813.75,-942.65,5.32458,-43.2704,-46.1656,4609.67,-21572.6,-253.757,-85.6831,148.424,-411.827,3689.65,9878.43,-225.605,75.5876,-183.986,-69.0698,-7491.92,-1864.66,-4081.58,-23.1905,-58.3498,-64.6816,8306.37,669.195,-845.213,-25.201,-11.1875,10.2209
4.564,4081.59,-1944.65,9226.45,-0.677604,-7.82772,-32.8048,16476.6,7275.05,14463.6,-85.1026,362.084,-177.1,-1284.0,9863.79,-942.166,4.75788,-42.8547,-47.1684,4471.53,-21657.6,-668.472,-86.4816,148.73,-412.31,3808.76,9808.49,-184.755,76.6376,-185.079,-68.1598,-7416.24,-1988.79,-3923.67,-21.0735,-56.6265,-63.3094,8369.54,698.061,-825.468,-25.9583,-10.6743,9.92753
4.565,4060.83,-1992.73,9252.87,-0.315167,-8.30719,-32.7607,16875.8,8028.66,14320.7,-88.3535,361.661,-174.403,-1286.88,9912.78,-936.512,4.24709,-42.4368,-48.1723,4264.48,-21783.3,-1197.78,-87.8704,150.094,-412.02,3896.25,9737.71,-153.993,77.6383,-185.46,-67.7281,-7336.55,-2107.73,-3758.76,-17.8274,-53.7881,-62.2718,8441.55,692.837,-795.628,-27.2885,-10.3364,9.66412
4.566,4050.8,-2042.5,9283.31,0.0286815,-8.81567,-32.7024,17265.2,8571.55,14170.8,-92.899,361.382,-171.652,-1285.96,9960.93,-926.721,3.78103,-42.0172,-49.1772,4002.29,-21941.4,-1818.76,-89.7316,152.304,-411.109,3958.43,9666.25,-131.304,78.5995,-185.273,-67.679,-7253.65,-2222.54,-3588.26,-13.6782,-50.0575,-61.5019,8520.63,660.341,-757.713,-29.0772,-10.1386,9.42468
4.567,4040.77,-2092.27,9313.76,0.37253,-9.32414,-32.6442,17654.5,9114.43,14020.9,-97.4445,361.103,-168.9,-1285.04,10009.1,-916.93,3.31497,-41.5975,-50.1819,3740.09,-22099.6,-2439.75,-91.5927,154.513,-410.199,4020.62,9594.79,-108.614,79.5608,-185.085,-67.63,-7170.76,-2337.34,-3417.76,-9.52892,-46.327,-60.7321,8599.71,627.844,-719.797,-30.8658,-9.94081,9.18524
4.568,4030.73,-2142.04,9344.2,0.716378,-9.83261,-32.5859,18043.8,9657.32,13871.0,-101.99,360.824,-166.148,-1284.11,10057.2,-907.14,2.84891,-41.1779,-51.1867,3477.9,-22257.7,-3060.73,-93.4538,156.723,-409.288,4082.8,9523.34,-85.9249,80.5221,-184.898,-67.581,-7087.86,-2452.14,-3247.26,-5.37966,-42.5965,-59.9622,8678.79,595.348,-681.882,-32.6545,-9.74303,8.94581
4.569,4025.44,-2184.93,9375.8,1.03535,-10.3635,-32.5542,18431.3,10172.2,13721.4,-106.587,360.545,-163.294,-1285.24,10107.5,-902.252,2.38119,-40.7474,-52.1876,3197.91,-22425.7,-3675.12,-95.2675,159.006,-408.338,4136.48,9457.01,-67.2783,81.4923,-184.602,-67.5839,-7004.45,-2565.34,-3068.72,-1.03001,-38.6032,-59.237,8745.23,561.408,-646.531,-34.4942,-9.55441,8.72982
4.57,4058.03,-2172.85,9416.68,1.15528,-11.0736,-32.7342,18803.6,10463.4,13574.2,-111.597,360.273,-159.623,-1302.76,10174.3,-936.585,1.90018,-40.2299,-53.1567,2775.47,-22672.0,-4236.76,-96.7016,161.878,-407.07,4122.12,9431.79,-80.9742,82.5335,-183.439,-68.0025,-6916.88,-2665.75,-2825.87,4.92275,-32.5079,-58.8686,8710.52,515.919,-631.694,-36.7422,-9.43919,8.70144
4.571,4090.63,-2160.78,9457.55,1.27522,-11.7838,-32.9143,19175.9,10754.5,13427.0,-116.607,360.0,-155.952,-1320.28,10241.2,-970.918,1.41916,-39.7125,-54.1258,2353.04,-22918.3,-4798.4,-98.1356,164.75,-405.803,4107.75,9406.56,-94.67,83.5748,-182.276,-68.4211,-6829.31,-2766.15,-2583.02,10.8755,-26.4126,-58.5002,8675.82,470.429,-616.857,-38.9903,-9.32396,8.67306
4.572,4123.23,-2148.7,9498.43,1.39515,-12.4939,-33.0943,19548.2,11045.7,13279.8,-121.617,359.728,-152.281,-1337.8,10308.1,-1005.25,0.938144,-39.1951,-55.0949,1930.6,-23164.6,-5360.04,-99.5697,167.622,-404.535,4093.39,9381.34,-108.366,84.6161,-181.113,-68.8396,-6741.74,-2866.55,-2340.17,16.8283,-20.3174,-58.1319,8641.12,424.94,-602.021,-41.2384,-9.20874,8.64468
4.573,4155.82,-2136.62,9539.3,1.51509,-13.204,-33.2744,19920.5,11336.8,13132.6,-126.627,359.455,-148.61,-1355.32,10374.9,-1039.58,0.457128,-38.6777,-56.0641,1508.16,-23410.9,-5921.68,-101.004,170.494,-403.267,4079.02,9356.11,-122.062,85.6573,-179.95,-69.2582,-6654.17,-2966.95,-2097.32,22.781,-14.2221,-57.7635,8606.41,379.451,-587.184,-43.4864,-9.09351,8.6163
4.574,4189.84,-2124.88,9570.82,1.66743,-13.9675,-33.501,20225.8,11627.4,12977.9,-131.565,359.237,-144.875,-1387.25,10429.7,-1055.11,0.0169709,-38.0616,-57.0751,1115.66,-23729.4,-6308.2,-101.544,173.069,-401.773,4050.31,9391.67,-181.876,86.6802,-178.134,-69.7939,-6596.65,-3092.24,-1844.85,29.0448,-5.76351,-57.6415,8579.57,371.128,-561.675,-45.6281,-9.21076,8.62408
4.575,4224.56,-2113.32,9597.66,1.83596,-14.7575,-33.751,20497.7,11917.6,12819.3,-136.468,359.045,-141.108,-1426.39,10478.4,-1061.22,-0.402757,-37.3962,-58.1071,738.131,-24083.9,-6607.17,-101.638,175.496,-400.164,4014.41,9457.62,-264.75,87.6938,-175.991,-70.3882,-6554.15,-3229.98,-1587.57,35.4641,3.87676,-57.6427,8556.66,381.39,-530.829,-47.7164,-9.44425,8.64995
4.576,4259.29,-2101.76,9624.5,2.0045,-15.5476,-34.001,20769.5,12207.8,12660.8,-141.37,358.854,-137.341,-1465.52,10527.2,-1067.34,-0.822485,-36.7308,-59.1392,360.598,-24438.5,-6906.13,-101.732,177.922,-398.556,3978.51,9523.56,-347.624,88.7075,-173.847,-70.9825,-6511.66,-3367.71,-1330.29,41.8834,13.517,-57.6439,8533.75,391.651,-499.984,-49.8048,-9.67774,8.67582
4.577,4294.01,-2090.19,9651.34,2.17304,-16.3376,-34.251,21041.4,12498.0,12502.3,-146.273,358.662,-133.575,-1504.66,10575.9,-1073.45,-1.24221,-36.0654,-60.1712,-16.9347,-24793.1,-7205.1,-101.826,180.348,-396.948,3942.62,9589.51,-430.498,89.7212,-171.704,-71.5769,-6469.17,-3505.45,-1073.01,48.3026,23.1573,-57.6451,8510.84,401.912,-469.138,-51.8932,-9.91122,8.70169
4.578,4319.36,-2076.35,9683.88,2.31333,-17.1632,-34.478,21300.9,12742.3,12342.9,-151.019,358.324,-129.811,-1541.66,10624.3,-1072.64,-1.61917,-35.4353,-61.1926,-394.166,-25157.3,-7461.88,-101.612,182.419,-395.382,3890.1,9666.33,-515.535,90.6262,-169.41,-72.1575,-6434.77,-3650.76,-786.391,54.6858,33.4427,-57.6944,8466.5,407.4,-461.391,-53.8925,-10.2296,8.743
4.579,4311.89,-2054.51,9736.34,2.35474,-18.1132,-34.6244,21517.1,12826.1,12180.8,-155.22,357.47,-126.062,-1571.23,10671.3,-1047.59,-1.84641,-34.9287,-62.1769,-770.342,-25555.2,-7571.02,-100.322,183.243,-393.96,3779.39,9781.21,-608.14,91.1511,-166.586,-72.6904,-6428.7,-3822.58,-397.1,60.9427,45.9857,-57.9121,8347.17,396.18,-534.488,-55.58,-10.8451,8.83839
4.58,4304.42,-2032.68,9788.8,2.39614,-19.0631,-34.7708,21733.4,12909.8,12018.7,-159.422,356.617,-122.312,-1600.8,10718.4,-1022.54,-2.07366,-34.4221,-63.1612,-1146.52,-25953.1,-7680.15,-99.0316,184.066,-392.537,3668.68,9896.09,-700.746,91.6759,-163.762,-73.2233,-6422.64,-3994.41,-7.80773,67.1996,58.5288,-58.1297,8227.84,384.96,-607.585,-57.2676,-11.4607,8.93377
4.581,4296.95,-2010.84,9841.27,2.43755,-20.0131,-34.9172,21949.6,12993.6,11856.6,-163.623,355.763,-118.562,-1630.37,10765.5,-997.494,-2.30091,-33.9155,-64.1455,-1522.7,-26351.0,-7789.29,-97.7414,184.89,-391.115,3557.97,10011.0,-793.351,92.2008,-160.938,-73.7562,-6416.58,-4166.24,381.484,73.4564,71.0719,-58.3474,8108.51,373.739,-680.682,-58.9551,-12.0762,9.02916
4.582,4289.48,-1989.01,9893.73,2.47896,-20.963,-35.0636,22165.9,13077.3,11694.5,-167.824,354.91,-114.812,-1659.93,10812.6,-972.444,-2.52815,-33.4089,-65.1298,-1898.87,-26749.0,-7898.43,-96.4512,185.714,-389.693,3447.26,10125.8,-885.957,92.7256,-158.114,-74.2891,-6410.51,-4338.06,770.776,79.7133,83.615,-58.5651,7989.17,362.519,-753.779,-60.6426,-12.6918,9.12454
4.583,4270.57,-1942.72,9940.65,2.2308,-21.9672,-35.2247,22566.2,12855.3,11499.9,-169.658,353.879,-111.064,-1684.8,10873.7,-934.358,-2.75423,-33.2269,-66.1644,-2201.78,-27041.1,-8010.43,-94.9552,184.458,-387.837,3307.08,10310.2,-1022.15,92.2448,-154.622,-74.6659,-6449.88,-4534.75,1256.19,85.0716,95.8614,-58.3185,7917.52,389.175,-719.106,-61.7756,-13.8717,9.06165
4.584,4248.38,-1889.44,9985.98,1.89991,-22.987,-35.3899,23019.1,12545.9,11296.0,-170.817,352.797,-107.316,-1708.32,10938.7,-892.547,-2.97997,-33.1376,-67.2135,-2483.75,-27303.1,-8123.25,-93.4004,182.607,-385.858,3158.49,10514.3,-1170.79,91.4767,-150.94,-74.9982,-6502.22,-4738.53,1769.07,90.1731,108.023,-57.9394,7859.49,426.653,-653.642,-62.7502,-15.213,8.95353
4.585,4226.2,-1836.17,10031.3,1.56902,-24.0067,-35.5551,23472.0,12236.6,11092.1,-171.975,351.716,-103.567,-1731.85,11003.8,-850.737,-3.20571,-33.0484,-68.2625,-2765.73,-27565.0,-8236.07,-91.8456,180.757,-383.878,3009.89,10718.5,-1319.44,90.7086,-147.257,-75.3304,-6554.57,-4942.32,2281.95,95.2747,120.185,-57.5602,7801.45,464.131,-588.178,-63.7248,-16.5542,8.84541
4.586,4204.01,-1782.89,10076.7,1.23813,-25.0264,-35.7203,23925.0,11927.2,10888.2,-173.133,350.634,-99.8189,-1755.37,11068.8,-808.926,-3.43145,-32.9591,-69.3116,-3047.7,-27826.9,-8348.89,-90.2907,178.906,-381.898,2861.3,10922.7,-1468.08,89.9404,-143.575,-75.6627,-6606.91,-5146.11,2794.83,100.376,132.346,-57.181,7743.42,501.609,-522.713,-64.6994,-17.8954,8.7373
