Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.03,3513.11,-2452.93,9633.73,-7.6123,-13.6129,-25.8174,7852.45,2466.18,8289.13,57.1655,422.162,-56.089,-1594.5,9905.36,-2023.27,9.95434,-81.5439,-25.8511,3475.64,-7847.67,-687.04,-86.5947,-53.5002,-342.989,-1590.18,9290.53,609.898,116.504,3.78129,-104.123,-6491.79,-1988.1,-2524.88,35.4425,73.9148,-126.256,3563.76,508.067,901.444,-48.7797,6.54963,-41.781
3.031,3451.61,-2386.14,9689.04,-10.4014,-14.1272,-26.8504,7945.56,2537.04,8340.15,57.0945,422.668,-56.3084,-1571.99,9854.22,-2134.82,11.1734,-82.5704,-25.5234,3528.31,-7925.43,-708.122,-87.5267,-52.6571,-343.628,-1566.5,9275.29,525.4,118.211,3.47322,-103.965,-6546.23,-1901.46,-2607.69,35.147,74.4894,-126.403,3612.67,448.349,862.416,-48.8257,6.61239,-41.0869
3.032,3345.7,-2337.91,9685.27,-13.3168,-14.9266,-27.8805,8046.51,2600.11,8404.31,56.594,423.029,-56.7864,-1488.67,9692.57,-2168.0,13.3511,-85.0936,-25.7938,3510.3,-8011.77,-739.098,-88.6064,-51.6551,-344.201,-1587.49,9267.2,487.255,119.805,3.07428,-103.579,-6573.6,-1813.76,-2659.66,34.473,74.9335,-126.3,3679.72,466.903,828.625,-47.8936,6.5836,-40.5076
3.033,3234.23,-2292.01,9674.11,-16.2479,-15.7616,-28.9102,8148.44,2662.21,8470.11,56.0398,423.371,-57.2968,-1397.74,9517.09,-2191.38,15.6487,-87.804,-26.1391,3483.45,-8099.19,-771.31,-89.7045,-50.6332,-344.766,-1614.07,9260.01,454.903,121.385,2.66397,-103.164,-6597.59,-1725.92,-2707.78,33.7517,75.3614,-126.166,3749.04,495.242,795.49,-46.8393,6.54337,-39.9425
3.034,3122.77,-2246.11,9662.96,-19.1791,-16.5967,-29.9399,8250.38,2724.31,8535.92,55.4856,423.714,-57.8071,-1306.81,9341.62,-2214.77,17.9463,-90.5143,-26.4843,3456.6,-8186.61,-803.522,-90.8026,-49.6113,-345.33,-1640.64,9252.81,422.552,122.965,2.25366,-102.749,-6621.58,-1638.08,-2755.89,33.0304,75.7892,-126.032,3818.36,523.581,762.354,-45.785,6.50313,-39.3775
3.035,3011.3,-2200.2,9651.8,-22.1103,-17.4317,-30.9696,8352.31,2786.41,8601.72,54.9314,424.056,-58.3175,-1215.89,9166.15,-2238.15,20.2439,-93.2246,-26.8295,3429.76,-8274.03,-835.734,-91.9007,-48.5894,-345.895,-1667.22,9245.62,390.2,124.545,1.84336,-102.334,-6645.56,-1550.24,-2804.01,32.3091,76.217,-125.898,3887.68,551.92,729.219,-44.7307,6.46289,-38.8125
3.036,2940.43,-2345.2,9591.24,-24.1954,-18.0142,-32.1609,8448.52,2799.75,8639.87,54.4207,424.359,-58.8768,-1139.55,9000.9,-2338.1,22.673,-96.5901,-26.9921,3409.46,-8369.07,-849.79,-92.8074,-47.518,-346.455,-1682.96,9242.92,371.479,125.948,1.25192,-101.892,-6666.25,-1468.12,-2827.38,31.5949,76.4873,-125.691,3974.24,587.985,712.37,-43.7534,6.32911,-37.9185
3.037,2920.3,-2728.83,9468.91,-25.2232,-18.2811,-33.5543,8537.58,2752.14,8643.43,53.9642,424.612,-59.4974,-1081.46,8848.45,-2533.77,25.2665,-100.775,-26.9264,3397.34,-8473.66,-841.149,-93.4751,-46.385,-347.008,-1685.17,9245.85,369.796,127.13,0.434071,-101.416,-6682.83,-1393.15,-2819.82,30.8896,76.5607,-125.393,4082.36,633.706,715.879,-42.8725,6.07839,-36.6132
3.038,2900.16,-3112.46,9346.58,-26.2509,-18.548,-34.9477,8626.63,2704.54,8647.0,53.5078,424.866,-60.118,-1023.37,8695.99,-2729.44,27.86,-104.959,-26.8607,3385.22,-8578.25,-832.509,-94.1427,-45.2519,-347.561,-1687.37,9248.77,368.114,128.311,-0.383779,-100.94,-6699.41,-1318.18,-2812.26,30.1844,76.634,-125.094,4190.48,679.428,719.388,-41.9916,5.82767,-35.3079
3.039,2880.03,-3496.08,9224.26,-27.2787,-18.8149,-36.3411,8715.69,2656.93,8650.57,53.0513,425.119,-60.7386,-965.276,8543.53,-2925.11,30.4535,-109.144,-26.7951,3373.1,-8682.84,-823.868,-94.8103,-44.1188,-348.115,-1689.57,9251.7,366.431,129.492,-1.20163,-100.464,-6715.98,-1243.21,-2804.71,29.4791,76.7074,-124.796,4298.61,725.149,722.897,-41.1107,5.57696,-34.0026
3.04,2859.89,-3879.71,9101.93,-28.3064,-19.0818,-37.7344,8804.75,2609.32,8654.14,52.5949,425.373,-61.3592,-907.183,8391.08,-3120.77,33.047,-113.328,-26.7294,3360.98,-8787.42,-815.228,-95.4779,-42.9857,-348.668,-1691.78,9254.63,364.748,130.674,-2.01948,-99.9882,-6732.56,-1168.24,-2797.15,28.7738,76.7807,-124.497,4406.73,770.871,726.406,-40.2298,5.32624,-32.6974
3.041,3003.49,-4463.53,8958.24,-27.2409,-18.7027,-39.8361,8859.96,2591.45,8673.99,52.2425,425.49,-62.2308,-700.276,8423.13,-3400.33,33.7875,-117.419,-26.789,3367.4,-8912.46,-708.394,-95.9177,-42.2142,-349.233,-1683.9,9259.47,367.313,131.35,-3.56612,-99.5823,-6754.91,-1111.75,-2809.25,28.3595,76.8884,-124.109,4471.08,682.958,642.662,-40.693,5.64799,-31.5214
3.042,3147.08,-5047.36,8814.56,-26.1753,-18.3235,-41.9377,8915.16,2573.57,8693.84,51.8901,425.607,-63.1025,-493.37,8455.19,-3679.88,34.528,-121.511,-26.8486,3373.83,-9037.49,-601.56,-96.3574,-41.4428,-349.799,-1676.03,9264.32,369.878,132.025,-5.11276,-99.1765,-6777.25,-1055.27,-2821.34,27.9452,76.996,-123.721,4535.44,595.045,558.918,-41.1562,5.96974,-30.3454
3.043,3290.67,-5631.18,8670.87,-25.1097,-17.9443,-44.0393,8970.36,2555.69,8713.69,51.5378,425.724,-63.9741,-286.463,8487.24,-3959.44,35.2685,-125.602,-26.9082,3380.25,-9162.52,-494.727,-96.7972,-40.6713,-350.364,-1668.16,9269.17,372.442,132.701,-6.6594,-98.7706,-6799.6,-998.784,-2833.44,27.5308,77.1037,-123.333,4599.8,507.132,475.173,-41.6194,6.2915,-29.1695
3.044,3434.26,-6215.01,8527.18,-24.0442,-17.5652,-46.1409,9025.57,2537.81,8733.54,51.1854,425.841,-64.8458,-79.5561,8519.3,-4238.99,36.009,-129.694,-26.9679,3386.67,-9287.55,-387.893,-97.2369,-39.8998,-350.929,-1660.29,9274.01,375.007,133.377,-8.20604,-98.3647,-6821.95,-942.299,-2845.53,27.1165,77.2113,-122.944,4664.16,419.219,391.429,-42.0827,6.61325,-27.9935
3.045,3584.04,-6549.06,8424.35,-22.9401,-17.0722,-48.3307,9051.14,2579.73,8765.59,50.7147,425.861,-65.7342,24.2224,8525.11,-4592.33,35.791,-131.933,-27.5124,3404.19,-9400.3,-288.314,-97.5573,-39.0264,-351.653,-1664.55,9278.92,392.285,133.894,-10.2524,-98.0407,-6846.09,-869.676,-2847.06,26.7597,77.2648,-122.505,4736.93,357.927,347.959,-42.7698,7.13046,-26.84
3.046,3738.77,-6683.3,8354.19,-21.8052,-16.4881,-50.5909,9053.0,2669.5,8807.4,50.1493,425.804,-66.636,45.4983,8509.92,-5004.68,34.8062,-132.691,-28.445,3430.58,-9503.24,-194.538,-97.7823,-38.0714,-352.506,-1678.53,9283.88,421.333,134.284,-12.6985,-97.7823,-6871.67,-784.142,-2840.14,26.4489,77.2748,-122.025,4816.42,317.932,336.708,-43.6359,7.80402,-25.7045
3.047,3893.5,-6817.54,8284.04,-20.6704,-15.904,-52.8511,9054.87,2759.26,8849.21,49.584,425.746,-67.5378,66.7742,8494.73,-5417.04,33.8214,-133.448,-29.3775,3456.98,-9606.17,-100.762,-98.0073,-37.1164,-353.358,-1692.51,9288.85,450.382,134.674,-15.1446,-97.5239,-6897.25,-698.608,-2833.21,26.1382,77.2848,-121.545,4895.9,277.937,325.456,-44.5021,8.47759,-24.5689
3.048,4048.23,-6951.78,8213.88,-19.5355,-15.3199,-55.1114,9056.74,2849.02,8891.02,49.0186,425.688,-68.4396,88.05,8479.53,-5829.4,32.8366,-134.206,-30.3101,3483.38,-9709.1,-6.98557,-98.2322,-36.1614,-354.21,-1706.49,9293.81,479.43,135.063,-17.5907,-97.2655,-6922.83,-613.074,-2826.29,25.8274,77.2948,-121.066,4975.39,237.941,314.205,-45.3683,9.15116,-23.4333
3.049,4201.15,-7039.82,8156.19,-18.462,-14.7256,-57.3098,9057.32,2942.22,8932.78,48.4216,425.598,-69.3285,86.886,8471.23,-6211.36,31.7703,-134.765,-31.2743,3508.64,-9810.22,80.2016,-98.4883,-35.1725,-355.049,-1717.58,9299.38,509.217,135.376,-20.1459,-97.0226,-6947.04,-527.414,-2815.02,25.5193,77.2562,-120.593,5050.05,198.361,305.908,-46.2151,9.77189,-22.328
3.05,4339.54,-6758.26,8198.15,-17.8799,-14.0493,-59.0136,9047.66,3062.96,8974.21,47.5718,425.25,-70.1143,-93.797,8517.98,-6350.14,30.0523,-133.735,-32.4914,3524.78,-9896.78,114.678,-98.9936,-33.9128,-355.781,-1705.47,9309.77,544.907,135.076,-23.574,-96.9035,-6960.31,-440.743,-2769.02,25.232,76.8286,-120.179,5086.08,162.107,321.239,-46.9066,9.96992,-21.4643
3.051,4477.93,-6476.7,8240.12,-17.2977,-13.373,-60.7174,9038.0,3183.7,9015.64,46.7221,424.902,-70.9002,-274.48,8564.73,-6488.93,28.3342,-132.705,-33.7086,3540.93,-9983.35,149.154,-99.4988,-32.6531,-356.512,-1693.36,9320.17,580.597,134.776,-27.0022,-96.7843,-6973.58,-354.072,-2723.02,24.9448,76.401,-119.766,5122.11,125.853,336.571,-47.5981,10.168,-20.6006
3.052,4616.32,-6195.14,8282.08,-16.7155,-12.6968,-62.4212,9028.35,3304.44,9057.06,45.8723,424.554,-71.686,-455.163,8611.49,-6627.71,26.6161,-131.676,-34.9258,3557.07,-10069.9,183.63,-100.004,-31.3934,-357.244,-1681.25,9330.57,616.288,134.476,-30.4303,-96.6652,-6986.86,-267.401,-2677.02,24.6575,75.9734,-119.352,5158.14,89.5981,351.902,-48.2897,10.366,-19.7369
3.053,4754.71,-5913.58,8324.05,-16.1333,-12.0205,-64.125,9018.69,3425.17,9098.49,45.0225,424.206,-72.4719,-635.846,8658.24,-6766.49,24.898,-130.646,-36.143,3573.22,-10156.5,218.106,-100.509,-30.1336,-357.975,-1669.15,9340.96,651.978,134.176,-33.8585,-96.546,-7000.13,-180.73,-2631.02,24.3703,75.5458,-118.938,5194.17,53.3437,367.234,-48.9812,10.564,-18.8732
3.054,4820.66,-5599.89,8347.95,-16.0189,-11.9276,-65.6431,9034.24,3536.25,9143.17,43.9955,423.712,-73.3466,-860.853,8793.47,-6680.41,22.8057,-129.899,-37.175,3650.62,-10217.1,221.038,-101.297,-28.6211,-358.585,-1650.02,9354.7,650.843,133.592,-38.0145,-96.4937,-7024.44,-98.3919,-2607.45,23.8921,74.8067,-118.632,5223.94,16.3034,371.918,-49.323,10.4706,-17.992
3.055,4850.41,-5270.14,8362.82,-16.1385,-12.1263,-67.0683,9062.39,3642.5,9189.49,42.8797,423.145,-74.2657,-1108.02,8972.94,-6481.9,20.5262,-129.294,-38.1143,3758.65,-10264.8,208.199,-102.225,-26.9822,-359.133,-1627.39,9370.12,631.296,132.865,-42.5345,-96.4747,-7054.28,-18.2199,-2595.08,23.3184,73.9119,-118.381,5250.59,-21.1296,371.278,-49.49,10.2315,-17.102
3.056,4880.15,-4940.39,8377.69,-16.2581,-12.3251,-68.4935,9090.54,3748.74,9235.81,41.764,422.578,-75.1848,-1355.19,9152.41,-6283.39,18.2467,-128.688,-39.0537,3866.67,-10312.5,195.359,-103.153,-25.3433,-359.681,-1604.76,9385.53,611.748,132.139,-47.0545,-96.4557,-7084.12,61.952,-2582.72,22.7447,73.0171,-118.129,5277.23,-58.5627,370.637,-49.657,9.99238,-16.2121
3.057,4909.89,-4610.64,8392.57,-16.3776,-12.5238,-69.9187,9118.69,3854.99,9282.12,40.6482,422.011,-76.104,-1602.36,9331.88,-6084.88,15.9672,-128.082,-39.993,3974.7,-10360.2,182.52,-104.081,-23.7044,-360.23,-1582.13,9400.94,592.201,131.412,-51.5744,-96.4367,-7113.95,142.124,-2570.35,22.171,72.1223,-117.878,5303.87,-95.9958,369.997,-49.8239,9.75327,-15.3221
3.058,4934.95,-4340.69,8404.76,-16.371,-12.7504,-71.2934,9158.28,3955.31,9340.34,39.4561,421.384,-77.0476,-1855.71,9504.84,-5878.7,13.7731,-127.232,-40.7326,4072.99,-10416.0,172.473,-105.024,-22.0194,-360.757,-1550.81,9411.86,559.352,130.914,-56.255,-96.4354,-7149.74,223.387,-2557.51,21.5485,70.9996,-117.63,5318.49,-137.488,362.74,-49.938,9.47315,-14.4554
3.059,4943.63,-4280.05,8407.58,-15.9224,-13.0746,-72.4912,9237.9,4034.87,9440.21,37.9964,420.548,-78.0768,-2130.72,9655.0,-5645.69,11.8775,-125.527,-40.7727,4137.16,-10500.5,172.198,-106.018,-20.1731,-361.209,-1489.03,9407.01,479.948,131.215,-61.498,-96.4959,-7206.34,308.469,-2542.99,20.755,69.0794,-117.396,5291.01,-193.189,332.325,-49.8669,9.04948,-13.67
3.06,4952.31,-4219.41,8410.41,-15.4738,-13.3987,-73.689,9317.53,4114.43,9540.08,36.5368,419.712,-79.1061,-2405.73,9805.16,-5412.67,9.98187,-123.822,-40.8129,4201.34,-10584.9,171.922,-107.013,-18.3268,-361.662,-1427.25,9402.16,400.544,131.517,-66.741,-96.5563,-7262.94,393.551,-2528.47,19.9616,67.1591,-117.161,5263.52,-248.89,301.91,-49.7959,8.62582,-12.8846
3.061,4960.99,-4158.76,8413.24,-15.0252,-13.7228,-74.8869,9397.16,4194.0,9639.95,35.0771,418.876,-80.1353,-2680.74,9955.33,-5179.65,8.08628,-122.117,-40.853,4265.52,-10669.3,171.647,-108.007,-16.4805,-362.114,-1365.47,9397.32,321.141,131.818,-71.984,-96.6168,-7319.54,478.633,-2513.96,19.1681,65.2388,-116.927,5236.04,-304.59,271.494,-49.7248,8.20216,-12.0992
3.062,4969.67,-4098.12,8416.06,-14.5766,-14.0469,-76.0847,9476.79,4273.56,9739.82,33.6175,418.04,-81.1646,-2955.74,10105.5,-4946.63,6.19068,-120.412,-40.8932,4329.69,-10753.8,171.372,-109.001,-14.6342,-362.567,-1303.7,9392.47,241.737,132.12,-77.227,-96.6773,-7376.14,563.715,-2499.44,18.3747,63.3186,-116.692,5208.56,-360.291,241.079,-49.6537,7.77849,-11.3138
3.063,5015.13,-3938.46,8410.72,-14.0805,-14.4514,-76.6178,9543.11,4341.35,9818.21,32.0306,416.862,-82.3682,-3284.22,10312.2,-4724.82,4.30284,-117.648,-40.6192,4384.11,-10852.4,160.99,-110.122,-12.5705,-362.706,-1227.47,9354.82,66.2813,133.27,-82.6155,-96.9625,-7407.79,635.542,-2457.51,17.6886,60.2957,-116.528,5174.11,-420.164,206.687,-49.2681,7.31412,-10.5691
3.064,5071.09,-3750.52,8403.04,-13.5708,-14.8788,-76.961,9605.63,4405.77,9890.45,30.4073,415.585,-83.6217,-3627.98,10535.2,-4506.21,2.41721,-114.581,-40.2554,4435.74,-10955.0,147.72,-111.277,-10.4446,-362.755,-1147.12,9307.8,-136.618,134.663,-88.0455,-97.3121,-7432.31,703.582,-2407.75,17.0332,56.9578,-116.385,5137.67,-481.228,171.16,-48.7926,6.83812,-9.83608
3.065,5127.06,-3562.58,8395.36,-13.061,-15.3063,-77.3042,9668.16,4470.2,9962.69,28.7841,414.309,-84.8752,-3971.73,10758.1,-4287.59,0.531587,-111.514,-39.8917,4487.36,-11057.7,134.45,-112.433,-8.3187,-362.804,-1066.77,9260.78,-339.517,136.056,-93.4756,-97.6616,-7456.83,771.622,-2357.99,16.3778,53.6199,-116.241,5101.23,-542.293,135.632,-48.3171,6.36212,-9.10305
3.066,5183.03,-3374.64,8387.68,-12.5513,-15.7337,-77.6474,9730.68,4534.62,10034.9,27.1608,413.033,-86.1287,-4315.49,10981.0,-4068.98,-1.35404,-108.448,-39.5279,4538.99,-11160.3,121.18,-113.589,-6.19281,-362.853,-986.422,9213.75,-542.416,137.449,-98.9057,-98.0111,-7481.35,839.662,-2308.23,15.7223,50.282,-116.097,5064.79,-603.358,100.105,-47.8416,5.88612,-8.37003
3.067,5250.53,-3192.92,8374.27,-12.1517,-16.2156,-77.8124,9803.89,4579.77,10116.6,25.5067,411.73,-87.4441,-4600.64,11157.0,-3837.84,-2.72915,-105.513,-38.8747,4589.44,-11254.1,88.7743,-114.735,-3.96935,-362.869,-890.064,9169.27,-738.955,139.209,-104.284,-98.3437,-7513.97,895.691,-2271.3,15.0947,46.5668,-116.028,5025.97,-654.35,75.8014,-47.3283,5.33449,-7.58661
3.068,5341.12,-3023.64,8349.39,-11.9724,-16.8065,-77.621,9898.47,4586.4,10217.3,23.7908,410.372,-88.8835,-4768.6,11239.1,-3581.66,-3.08322,-102.842,-37.6425,4637.54,-11330.1,18.0976,-115.862,-1.55074,-362.82,-761.689,9129.85,-922.774,141.703,-109.558,-98.6423,-7562.76,927.697,-2260.04,14.5228,42.0973,-116.108,4982.39,-685.197,73.9465,-46.7392,4.63158,-6.70243
3.069,5431.71,-2854.37,8324.51,-11.7931,-17.3973,-77.4296,9993.05,4593.02,10318.0,22.0749,409.014,-90.323,-4936.55,11321.3,-3325.47,-3.4373,-100.171,-36.4103,4685.65,-11406.1,-52.5791,-116.988,0.867868,-362.77,-633.314,9090.44,-1106.59,144.197,-114.833,-98.9409,-7611.56,959.703,-2248.78,13.9509,37.6278,-116.187,4938.82,-716.044,72.0917,-46.1501,3.92867,-5.81825
3.07,5522.29,-2685.1,8299.63,-11.6138,-17.9882,-77.2382,10087.6,4599.64,10418.6,20.359,407.657,-91.7624,-5104.5,11403.5,-3069.28,-3.79137,-97.5002,-35.1781,4733.75,-11482.1,-123.256,-118.114,3.28648,-362.721,-504.939,9051.03,-1290.41,146.692,-120.107,-99.2396,-7660.36,991.709,-2237.52,13.379,33.1583,-116.267,4895.24,-746.891,70.2369,-45.561,3.22576,-4.93407
3.071,5612.88,-2515.83,8274.75,-11.4345,-18.5791,-77.0468,10182.2,4606.26,10519.3,18.6432,406.299,-93.2018,-5272.46,11485.6,-2813.1,-4.14544,-94.8294,-33.9459,4781.86,-11558.1,-193.932,-119.241,5.70509,-362.671,-376.564,9011.61,-1474.23,149.186,-125.382,-99.5382,-7709.15,1023.71,-2226.26,12.8071,28.6888,-116.347,4851.67,-777.738,68.382,-44.9719,2.52285,-4.04988
3.072,5629.61,-2421.23,8263.12,-11.6152,-19.0997,-76.7412,10264.1,4607.54,10640.9,16.9681,404.725,-94.9074,-5270.01,11443.5,-2541.73,-3.98437,-93.8474,-32.7141,4797.38,-11755.9,-212.717,-120.062,8.43948,-362.516,-198.024,8968.9,-1675.74,152.917,-130.686,-99.9137,-7782.82,1016.27,-2200.99,12.5016,23.5116,-116.668,4822.8,-800.396,67.3237,-44.2761,1.50383,-3.12003
3.073,5637.12,-2335.98,8253.16,-11.8408,-19.6115,-76.4213,10344.3,4608.15,10765.0,15.2982,403.124,-96.6464,-5246.25,11385.9,-2268.47,-3.75891,-93.0765,-31.4825,4808.83,-11969.0,-225.015,-120.845,11.2133,-362.348,-13.2137,8925.76,-1879.46,156.802,-135.993,-100.299,-7859.59,1003.9,-2173.97,12.2295,18.246,-117.019,4795.77,-822.031,66.365,-43.567,0.445293,-2.18448
3.074,5644.62,-2250.72,8243.19,-12.0664,-20.1233,-76.1014,10424.6,4608.76,10889.2,13.6283,401.523,-98.3853,-5222.5,11328.3,-1995.21,-3.53345,-92.3057,-30.2508,4820.28,-12182.1,-237.313,-121.627,13.9872,-362.18,171.597,8882.63,-2083.18,160.688,-141.3,-100.684,-7936.36,991.53,-2146.95,11.9573,12.9805,-117.37,4768.74,-843.665,65.4063,-42.8578,-0.613241,-1.24892
3.075,5652.12,-2165.46,8233.22,-12.2921,-20.6352,-75.7815,10504.9,4609.37,11013.4,11.9583,399.922,-100.124,-5198.75,11270.7,-1721.95,-3.308,-91.5348,-29.0191,4831.73,-12395.2,-249.611,-122.41,16.7611,-362.012,356.407,8839.5,-2286.9,164.573,-146.607,-101.069,-8013.13,979.158,-2119.93,11.6852,7.71486,-117.721,4741.71,-865.3,64.4476,-42.1486,-1.67177,-0.313359
3.076,5677.12,-2080.87,8211.27,-12.6273,-21.2083,-75.5227,10598.6,4584.5,11143.4,10.4979,398.232,-102.032,-5128.72,11174.5,-1494.38,-2.94505,-91.3681,-28.2649,4835.75,-12605.2,-250.938,-123.087,19.3261,-362.12,547.396,8794.22,-2513.2,167.809,-152.059,-101.575,-8088.15,957.78,-2093.83,11.6361,2.3896,-118.125,4719.73,-884.639,63.6881,-41.5888,-2.82489,0.661144
3.077,5723.99,-1997.12,8174.35,-13.0994,-21.8582,-75.3401,10709.2,4527.79,11280.6,9.29944,396.43,-104.152,-5000.84,11030.2,-1323.93,-2.41024,-91.9565,-28.1075,4830.48,-12811.5,-238.551,-123.633,21.6299,-362.57,746.107,8746.26,-2767.72,170.234,-157.693,-102.234,-8160.98,925.145,-2068.89,11.8657,-3.01026,-118.595,4704.06,-901.111,63.1776,-41.2156,-4.09623,1.68433
