Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.462,4016.22,-2502.25,8967.09,-5.86755,-5.52311,4.62095,2486.5,1805.03,9095.38,13.7409,392.478,-128.574,-1257.41,8648.11,-1452.72,17.1247,-21.0617,-12.0325,3994.4,-3488.91,-301.36,-97.5062,-22.8231,-215.203,-2685.76,9552.88,-5653.92,96.6897,-21.97,-142.211,-10673.9,-9285.84,-1451.35,-14.899,-93.7367,-185.102,8809.87,976.197,2.68568,0.843726,49.4411,-56.2804
3.463,3995.7,-2507.03,8938.83,-5.57912,-5.65592,4.68339,2589.23,1702.41,9014.22,14.9177,393.772,-127.551,-1356.24,8806.73,-1515.64,16.5445,-21.0969,-11.5655,4000.75,-3455.06,-285.066,-97.9924,-23.8175,-218.044,-2538.9,9576.94,-5683.23,95.1145,-19.9168,-142.491,-10551.3,-9126.41,-1511.96,-16.7394,-94.0315,-185.519,8686.16,932.003,-9.93973,0.731919,48.4698,-57.4284
3.464,3978.62,-2512.35,8905.98,-5.30871,-5.81958,4.76309,2699.69,1613.95,8928.43,16.1093,395.067,-126.42,-1467.79,8971.9,-1574.61,15.8339,-21.074,-11.1218,4014.73,-3427.45,-296.596,-98.324,-24.8519,-220.752,-2401.53,9594.32,-5698.53,93.4963,-17.7321,-142.648,-10425.6,-8966.03,-1578.74,-18.5129,-94.2191,-185.96,8542.47,884.148,-40.6734,0.795791,47.5813,-58.6106
3.465,3961.54,-2517.67,8873.12,-5.0383,-5.98323,4.8428,2810.16,1525.48,8842.63,17.3008,396.362,-125.29,-1579.34,9137.08,-1633.59,15.1233,-21.051,-10.6782,4028.72,-3399.84,-308.126,-98.6557,-25.8864,-223.461,-2264.16,9611.7,-5713.84,91.8781,-15.5474,-142.805,-10300.0,-8805.64,-1645.52,-20.2864,-94.4066,-186.4,8398.78,836.293,-71.4071,0.859662,46.6928,-59.7929
3.466,3944.47,-2522.99,8840.26,-4.76789,-6.14689,4.9225,2920.63,1437.02,8756.83,18.4924,397.657,-124.159,-1690.89,9302.25,-1692.57,14.4127,-21.028,-10.2345,4042.7,-3372.23,-319.656,-98.9873,-26.9208,-226.169,-2126.79,9629.08,-5729.14,90.26,-13.3626,-142.962,-10174.3,-8645.26,-1712.29,-22.0599,-94.5942,-186.841,8255.08,788.438,-102.141,0.923534,45.8043,-60.9751
3.467,3940.04,-2538.16,8820.03,-4.47371,-6.29368,4.95973,3025.33,1369.98,8657.57,19.5169,398.992,-122.852,-1796.55,9460.92,-1729.63,13.7444,-21.014,-9.68782,4044.69,-3349.56,-358.424,-99.1507,-27.9433,-228.715,-1988.61,9652.14,-5719.38,88.6656,-11.1844,-143.019,-10049.1,-8484.87,-1770.51,-23.749,-94.6216,-187.229,8101.16,743.812,-119.038,0.940387,45.0321,-62.1067
3.468,3960.92,-2573.02,8825.06,-4.13198,-6.40673,4.91201,3118.53,1345.8,8531.4,20.2074,400.409,-121.193,-1890.42,9606.56,-1722.85,13.1608,-21.0177,-8.93504,4022.69,-3336.81,-451.667,-98.9777,-28.942,-230.935,-1848.82,9686.57,-5659.48,87.1189,-9.01933,-142.873,-9924.59,-8324.46,-1811.62,-25.2695,-94.3287,-187.51,7926.77,705.645,-108.262,0.863206,44.4924,-63.137
3.469,3981.8,-2607.89,8830.09,-3.79025,-6.51979,4.86428,3211.72,1321.62,8405.22,20.8979,401.826,-119.533,-1984.29,9752.21,-1716.07,12.5772,-21.0214,-8.18226,4000.69,-3324.05,-544.909,-98.8048,-29.9406,-233.155,-1709.03,9720.99,-5599.58,85.5722,-6.85422,-142.728,-9800.1,-8164.05,-1852.73,-26.7899,-94.0358,-187.791,7752.38,667.479,-97.4867,0.786024,43.9527,-64.1672
3.47,4002.68,-2642.76,8835.12,-3.44853,-6.63284,4.81655,3304.91,1297.43,8279.05,21.5884,403.243,-117.873,-2078.16,9897.85,-1709.3,11.9936,-21.0251,-7.42949,3978.69,-3311.29,-638.152,-98.6318,-30.9393,-235.375,-1569.24,9755.42,-5539.68,84.0255,-4.68912,-142.582,-9675.61,-8003.64,-1893.84,-28.3103,-93.743,-188.072,7577.99,629.312,-86.7111,0.708843,43.413,-65.1975
3.471,4023.55,-2677.63,8840.15,-3.1068,-6.7459,4.76883,3398.1,1273.25,8152.88,22.2789,404.66,-116.214,-2172.03,10043.5,-1702.52,11.4099,-21.0288,-6.67671,3956.69,-3298.53,-731.395,-98.4588,-31.9379,-237.595,-1429.45,9789.84,-5479.78,82.4788,-2.52401,-142.437,-9551.12,-7843.23,-1934.95,-29.8308,-93.4501,-188.353,7403.6,591.145,-75.9355,0.631661,42.8733,-66.2277
3.472,4068.21,-2690.03,8855.58,-2.67058,-6.78956,4.64605,3463.49,1264.44,8059.68,21.9745,406.336,-114.237,-2216.33,10138.9,-1682.86,11.0843,-21.3082,-5.91719,3920.88,-3289.59,-841.586,-98.512,-32.7741,-239.185,-1340.48,9794.47,-5377.81,80.887,-0.657045,-142.151,-9398.52,-7704.29,-1970.95,-30.9107,-92.679,-188.555,7257.54,577.995,-32.8894,0.11862,42.1299,-67.0344
3.473,4115.84,-2699.62,8872.31,-2.22254,-6.82455,4.5139,3525.41,1257.55,7970.6,21.5459,408.046,-112.22,-2254.43,10227.9,-1661.58,10.791,-21.622,-5.15684,3883.33,-3281.13,-953.896,-98.5934,-33.5901,-240.696,-1257.86,9795.38,-5270.59,79.2896,1.17265,-141.847,-9242.41,-7568.04,-2006.31,-31.9355,-91.8481,-188.747,7115.01,567.972,14.1906,-0.448903,41.361,-67.8131
3.474,4163.48,-2709.21,8889.04,-1.7745,-6.85953,4.38174,3587.32,1250.66,7881.52,21.1172,409.755,-110.204,-2292.53,10317.0,-1640.31,10.4977,-21.9358,-4.39648,3845.79,-3272.66,-1066.21,-98.6749,-34.406,-242.208,-1175.25,9796.29,-5163.36,77.6921,3.00234,-141.544,-9086.3,-7431.78,-2041.68,-32.9604,-91.0172,-188.939,6972.49,557.949,61.2706,-1.01643,40.5921,-68.5919
3.475,4211.11,-2718.8,8905.77,-1.32645,-6.89452,4.24958,3649.23,1243.77,7792.44,20.6885,411.464,-108.187,-2330.63,10406.1,-1619.04,10.2043,-22.2497,-3.63612,3808.25,-3264.2,-1178.51,-98.7563,-35.2219,-243.719,-1092.63,9797.2,-5056.13,76.0947,4.83203,-141.24,-8930.19,-7295.53,-2077.04,-33.9852,-90.1864,-189.131,6829.97,547.926,108.351,-1.58395,39.8232,-69.3706
3.476,4228.84,-2739.57,8940.32,-0.941293,-6.96334,4.05223,3702.13,1226.77,7708.58,19.8112,413.322,-106.181,-2330.98,10469.8,-1616.1,10.0094,-22.6384,-3.06465,3775.65,-3257.28,-1297.75,-98.8888,-35.7689,-245.003,-1034.82,9775.3,-4939.84,74.6948,6.4967,-140.962,-8780.78,-7163.06,-2122.13,-34.7773,-89.0886,-189.224,6637.04,578.029,150.626,-2.38406,39.1908,-70.0862
3.477,4209.19,-2774.3,8997.13,-0.634729,-7.07445,3.77337,3743.76,1197.12,7631.26,18.3731,415.364,-104.187,-2284.14,10501.8,-1636.06,9.93758,-23.1207,-2.72929,3749.24,-3252.31,-1425.64,-99.0852,-35.9797,-246.002,-1008.0,9724.9,-4812.22,73.5418,7.95508,-140.716,-8639.76,-7035.31,-2179.37,-35.2783,-87.6572,-189.193,6381.1,658.288,186.896,-3.47489,38.7291,-70.7229
3.478,4189.54,-2809.03,9053.94,-0.328165,-7.18556,3.49451,3785.39,1167.48,7553.93,16.935,417.407,-102.193,-2237.3,10533.8,-1656.03,9.86574,-23.603,-2.39393,3722.82,-3247.33,-1553.52,-99.2815,-36.1905,-247.001,-981.175,9674.49,-4684.6,72.3888,9.41346,-140.47,-8498.73,-6907.57,-2236.61,-35.7794,-86.2259,-189.161,6125.16,738.547,223.166,-4.56573,38.2674,-71.3595
3.479,4169.89,-2843.75,9110.75,-0.0216011,-7.29667,3.21565,3827.01,1137.84,7476.6,15.4968,419.449,-100.198,-2190.46,10565.8,-1676.0,9.7939,-24.0854,-2.05857,3696.41,-3242.35,-1681.41,-99.4779,-36.4012,-248.0,-954.355,9624.08,-4556.98,71.2358,10.8718,-140.224,-8357.71,-6779.83,-2293.86,-36.2804,-84.7945,-189.13,5869.22,818.806,259.437,-5.65657,37.8057,-71.9962
3.48,4150.24,-2878.48,9167.56,0.284963,-7.40778,2.9368,3868.64,1108.2,7399.28,14.0587,421.491,-98.2043,-2143.62,10597.8,-1695.97,9.72205,-24.5677,-1.72321,3670.0,-3237.38,-1809.3,-99.6742,-36.612,-248.999,-927.535,9573.68,-4429.36,70.0828,12.3302,-139.978,-8216.68,-6652.09,-2351.1,-36.7815,-83.3631,-189.098,5613.28,899.066,295.707,-6.74741,37.344,-72.6329
3.481,4094.95,-2909.59,9162.22,0.782006,-7.33588,2.44548,3910.79,1059.75,7368.98,12.4391,423.302,-96.1058,-2052.7,10605.7,-1735.55,9.80482,-25.2822,-1.64521,3655.36,-3285.69,-1895.3,-99.8041,-36.0627,-249.96,-962.146,9525.78,-4310.42,69.3776,13.3934,-139.77,-8068.13,-6509.15,-2458.6,-36.7775,-81.0256,-188.759,5464.17,861.313,410.898,-8.14471,35.9835,-72.5286
3.482,4039.66,-2940.7,9156.88,1.27905,-7.26398,1.95416,3952.95,1011.31,7338.68,10.8195,425.113,-94.0073,-1961.78,10613.7,-1775.13,9.88758,-25.9967,-1.56721,3640.73,-3334.01,-1981.3,-99.9339,-35.5135,-250.921,-996.758,9477.88,-4191.48,68.6724,14.4565,-139.562,-7919.57,-6366.21,-2566.1,-36.7734,-78.6881,-188.42,5315.07,823.56,526.088,-9.54201,34.623,-72.4243
3.483,3984.36,-2971.8,9151.54,1.77609,-7.19208,1.46285,3995.1,962.864,7308.38,9.1999,426.924,-91.9088,-1870.86,10621.6,-1814.71,9.97035,-26.7112,-1.48921,3626.09,-3382.33,-2067.3,-100.064,-34.9642,-251.882,-1031.37,9429.98,-4072.54,67.9672,15.5197,-139.353,-7771.01,-6223.26,-2673.6,-36.7694,-76.3506,-188.08,5165.96,785.806,641.279,-10.9393,33.2626,-72.3201
3.484,3929.07,-3002.91,9146.2,2.27314,-7.12018,0.971532,4037.25,914.418,7278.08,7.5803,428.735,-89.8103,-1779.94,10629.5,-1854.29,10.0531,-27.4257,-1.41122,3611.46,-3430.64,-2153.3,-100.194,-34.415,-252.843,-1065.98,9382.08,-3953.6,67.2619,16.5829,-139.145,-7622.46,-6080.32,-2781.1,-36.7654,-74.0131,-187.741,5016.86,748.053,756.47,-12.3366,31.9021,-72.2158
3.485,3867.37,-3061.47,9138.97,2.95268,-7.10065,0.475944,4085.91,848.895,7256.24,6.05707,430.456,-87.6175,-1697.16,10632.0,-1900.92,10.0843,-28.2012,-1.51751,3613.17,-3505.03,-2208.51,-100.342,-33.6618,-253.864,-1110.86,9359.41,-3831.76,66.8461,17.5528,-138.908,-7472.4,-5939.45,-2837.29,-36.5814,-71.2059,-187.069,4915.54,722.281,804.639,-13.6473,30.5383,-72.0161
3.486,3800.53,-3142.01,9130.22,3.77824,-7.12303,-0.0230606,4139.76,769.71,7241.16,4.61094,432.104,-85.3494,-1620.88,10630.1,-1953.2,10.0742,-29.0255,-1.77123,3627.95,-3600.26,-2239.09,-100.505,-32.7456,-254.934,-1163.97,9356.92,-3707.59,66.6617,18.4482,-138.648,-7321.14,-5800.24,-2852.43,-36.2533,-68.0229,-186.13,4852.44,706.092,799.19,-14.8888,29.1719,-71.7401
3.487,3733.69,-3222.54,9121.48,4.60379,-7.14541,-0.522065,4193.62,690.524,7226.08,3.1648,433.753,-83.0812,-1544.61,10628.2,-2005.48,10.0641,-29.8498,-2.02495,3642.74,-3695.5,-2269.67,-100.668,-31.8294,-256.004,-1217.07,9354.43,-3583.42,66.4773,19.3436,-138.388,-7169.88,-5661.02,-2867.57,-35.9252,-64.8399,-185.191,4789.35,689.904,793.741,-16.1302,27.8056,-71.4641
3.488,3666.86,-3303.08,9112.73,5.42934,-7.16779,-1.02107,4247.48,611.339,7211.0,1.71867,435.402,-80.813,-1468.34,10626.2,-2057.75,10.054,-30.674,-2.27868,3657.53,-3790.74,-2300.25,-100.831,-30.9132,-257.073,-1270.17,9351.93,-3459.25,66.2929,20.2391,-138.127,-7018.62,-5521.8,-2882.71,-35.5971,-61.6569,-184.252,4726.25,673.716,788.292,-17.3716,26.4392,-71.1881
3.489,3602.62,-3390.84,9106.87,6.25448,-7.20498,-1.53645,4296.11,530.407,7194.87,0.308145,437.017,-78.5167,-1390.51,10625.8,-2112.96,10.0236,-31.4948,-2.56193,3671.69,-3890.79,-2325.88,-100.952,-29.9684,-258.166,-1321.1,9348.26,-3330.76,66.1115,21.1509,-137.851,-6866.37,-5380.43,-2897.15,-35.2476,-58.4507,-183.261,4670.29,657.233,776.543,-18.5615,25.146,-70.8944
3.49,3559.12,-3536.44,9124.08,7.07622,-7.36063,-2.18279,4302.98,435.505,7170.37,-0.817521,438.361,-75.9952,-1300.27,10637.8,-2191.63,9.83161,-32.287,-3.08139,3680.83,-4029.36,-2311.98,-100.744,-28.7954,-259.443,-1354.6,9335.14,-3167.71,65.9538,22.1942,-137.447,-6706.19,-5221.75,-2905.95,-34.726,-55.0586,-181.851,4671.36,638.4,714.393,-19.3389,24.4383,-70.4592
3.491,3515.62,-3682.04,9141.3,7.89797,-7.51628,-2.82914,4309.85,340.602,7145.87,-1.94319,439.704,-73.4737,-1210.02,10649.8,-2270.29,9.63958,-33.0793,-3.60085,3689.98,-4167.92,-2298.07,-100.536,-27.6225,-260.72,-1388.1,9322.02,-3004.65,65.7961,23.2376,-137.043,-6546.01,-5063.07,-2914.75,-34.2044,-51.6664,-180.442,4672.44,619.567,652.242,-20.1164,23.7306,-70.024
3.492,3472.13,-3827.63,9158.51,8.71971,-7.67193,-3.47548,4316.72,245.699,7121.38,-3.06885,441.048,-70.9522,-1119.78,10661.8,-2348.95,9.44755,-33.8716,-4.12032,3699.12,-4306.49,-2284.16,-100.327,-26.4495,-261.997,-1421.6,9308.9,-2841.6,65.6384,24.2809,-136.638,-6385.83,-4904.4,-2923.55,-33.6829,-48.2743,-179.033,4673.51,600.734,590.092,-20.8938,23.0229,-69.5889
3.493,3428.63,-3973.23,9175.72,9.54146,-7.82758,-4.12183,4323.58,150.797,7096.88,-4.19452,442.391,-68.4306,-1029.54,10673.7,-2427.62,9.25552,-34.6638,-4.63978,3708.27,-4445.06,-2270.26,-100.119,-25.2765,-263.274,-1455.11,9295.78,-2678.55,65.4807,25.3243,-136.234,-6225.65,-4745.72,-2932.36,-33.1613,-44.8822,-177.623,4674.59,581.9,527.941,-21.6713,22.3151,-69.1537
3.494,3424.14,-4075.61,9171.46,10.5422,-7.93564,-4.80242,4326.21,103.529,7088.95,-5.16651,443.488,-65.8904,-949.419,10697.5,-2525.27,8.9184,-35.4941,-5.2359,3744.99,-4585.85,-2184.19,-99.6488,-24.0322,-264.775,-1476.59,9319.6,-2496.8,65.5554,26.5459,-135.753,-6079.21,-4618.83,-2963.43,-32.3793,-41.4407,-175.984,4664.53,513.278,487.14,-21.7551,21.857,-68.8737
3.495,3439.15,-4156.38,9156.47,11.6325,-8.0199,-5.50013,4326.71,80.0781,7089.3,-6.06168,444.461,-63.3409,-874.365,10727.2,-2632.41,8.50874,-36.3433,-5.87034,3795.48,-4727.76,-2062.05,-99.0479,-22.7521,-266.388,-1492.06,9361.9,-2305.72,65.7464,27.8566,-135.234,-5939.63,-4507.84,-3005.64,-31.467,-37.9746,-174.229,4648.9,419.762,457.014,-21.4921,21.5237,-68.6712
3.496,3454.16,-4237.15,9141.47,12.7227,-8.10417,-6.19784,4327.2,56.6273,7089.65,-6.95684,445.434,-60.7913,-799.31,10756.9,-2739.56,8.09907,-37.1925,-6.50479,3845.98,-4869.67,-1939.91,-98.447,-21.4721,-268.0,-1507.54,9404.2,-2114.63,65.9374,29.1673,-134.715,-5800.06,-4396.85,-3047.84,-30.5547,-34.5085,-172.474,4633.27,326.245,426.888,-21.2291,21.1904,-68.4687
3.497,3469.17,-4317.92,9126.47,13.813,-8.18843,-6.89555,4327.71,33.1766,7090.01,-7.852,446.406,-58.2418,-724.256,10786.6,-2846.7,7.68941,-38.0418,-7.13924,3896.48,-5011.58,-1817.76,-97.8461,-20.192,-269.613,-1523.01,9446.5,-1923.54,66.1284,30.4779,-134.196,-5660.48,-4285.85,-3090.05,-29.6424,-31.0423,-170.72,4617.64,232.729,396.762,-20.9661,20.8571,-68.2663
3.498,3487.81,-4385.17,9113.87,14.8627,-8.25427,-7.66317,4329.89,14.3115,7088.35,-8.7136,447.299,-55.7301,-661.216,10817.4,-2951.59,7.19565,-38.8786,-7.7688,3960.48,-5156.01,-1691.15,-97.2225,-18.9719,-271.246,-1531.84,9487.28,-1736.65,66.4027,31.781,-133.592,-5523.61,-4176.37,-3128.67,-28.6485,-27.5668,-169.028,4591.58,150.797,375.315,-20.6461,20.5288,-68.0551
3.499,3519.14,-4405.08,9109.68,15.7704,-8.25566,-8.6755,4337.97,11.4963,7079.63,-9.4577,447.91,-53.3508,-640.225,10852.3,-3048.57,6.40757,-39.6721,-8.38124,4071.73,-5309.29,-1548.88,-96.5196,-17.9614,-272.953,-1517.42,9522.72,-1564.43,66.9686,33.0576,-132.693,-5396.19,-4072.15,-3154.72,-27.3687,-24.0581,-167.556,4529.01,109.41,384.246,-20.1269,20.2186,-67.8132
3.5,3550.47,-4424.98,9105.48,16.6781,-8.25704,-9.68782,4346.05,8.68114,7070.91,-10.2018,448.521,-50.9715,-619.234,10887.1,-3145.55,5.61948,-40.4656,-8.99369,4182.97,-5462.57,-1406.62,-95.8167,-16.9509,-274.66,-1502.99,9558.17,-1392.21,67.5345,34.3341,-131.793,-5268.77,-3967.94,-3180.77,-26.0889,-20.5494,-166.084,4466.44,68.0235,393.177,-19.6078,19.9083,-67.5713
3.501,3581.8,-4444.89,9101.28,17.5858,-8.25842,-10.7001,4354.14,5.86595,7062.19,-10.9459,449.132,-48.5922,-598.243,10921.9,-3242.54,4.8314,-41.2591,-9.60614,4294.22,-5615.85,-1264.36,-95.1138,-15.9404,-276.367,-1488.56,9593.61,-1219.98,68.1005,35.6107,-130.893,-5141.35,-3863.72,-3206.82,-24.8092,-17.0407,-164.612,4403.87,26.637,402.108,-19.0886,19.598,-67.3294
3.502,3613.13,-4464.79,9097.08,18.4935,-8.2598,-11.7125,4362.22,3.05077,7053.48,-11.69,449.743,-46.213,-577.252,10956.8,-3339.52,4.04331,-42.0526,-10.2186,4405.47,-5769.13,-1122.09,-94.4108,-14.9299,-278.074,-1474.14,9629.06,-1047.76,68.6664,36.8872,-129.994,-5013.93,-3759.51,-3232.87,-23.5294,-13.5321,-163.14,4341.3,-14.7494,411.039,-18.5694,19.2877,-67.0875
3.503,3622.13,-4462.37,9093.74,19.4049,-8.12985,-12.754,4354.47,-36.448,7062.9,-12.2261,450.138,-44.0009,-586.611,10946.0,-3405.04,3.18902,-42.8117,-10.8817,4489.2,-5906.52,-1031.71,-93.7203,-14.5388,-280.058,-1423.09,9651.57,-849.807,70.025,38.194,-129.094,-4914.14,-3655.68,-3274.12,-22.1962,-9.93321,-161.846,4274.71,14.4586,422.518,-17.9194,19.0888,-67.085
3.504,3624.74,-4453.56,9090.66,20.3173,-7.96237,-13.8039,4342.2,-86.4277,7077.5,-12.7027,450.471,-41.8365,-604.641,10922.2,-3461.58,2.31582,-43.561,-11.5592,4565.08,-6039.36,-956.145,-93.0334,-14.3246,-282.121,-1361.57,9670.39,-644.501,71.6102,39.5093,-128.193,-4822.24,-3551.97,-3319.71,-20.8478,-6.3086,-160.604,4206.98,63.8365,434.724,-17.2321,18.9217,-67.1509
3.505,3627.36,-4444.76,9087.57,21.2297,-7.7949,-14.8538,4329.93,-136.407,7092.1,-13.1792,450.805,-39.6722,-622.671,10898.4,-3518.11,1.44261,-44.3103,-12.2368,4640.95,-6172.21,-880.583,-92.3465,-14.1104,-284.184,-1300.05,9689.21,-439.195,73.1953,40.8247,-127.293,-4730.34,-3448.25,-3365.3,-19.4993,-2.68398,-159.362,4139.24,113.214,446.931,-16.5447,18.7546,-67.2168
3.506,3629.97,-4435.95,9084.48,22.1421,-7.62742,-15.9037,4317.66,-186.387,7106.7,-13.6558,451.138,-37.5078,-640.702,10874.6,-3574.64,0.569401,-45.0596,-12.9143,4716.83,-6305.06,-805.022,-91.6595,-13.8962,-286.247,-1238.53,9708.03,-233.888,74.7805,42.14,-126.393,-4638.45,-3344.54,-3410.9,-18.1508,0.940633,-158.119,4071.51,162.592,459.138,-15.8573,18.5875,-67.2827
3.507,3632.38,-4420.27,9081.43,22.9974,-7.4798,-16.9303,4303.38,-240.736,7131.69,-13.8597,451.39,-35.3992,-668.52,10839.4,-3606.82,-0.194192,-45.8381,-13.5921,4769.74,-6423.21,-715.662,-90.9857,-13.9795,-288.285,-1164.5,9735.08,-30.3775,76.6749,43.3161,-125.497,-4540.09,-3251.35,-3443.94,-16.7593,4.56971,-157.105,3995.92,213.498,464.21,-15.1869,18.5691,-67.1871
3.508,3634.35,-4390.82,9078.45,23.7384,-7.37191,-17.91,4285.08,-303.822,7177.46,-13.5181,451.478,-33.402,-715.915,10781.5,-3590.29,-0.738556,-46.6751,-14.2701,4776.73,-6511.94,-598.706,-90.3381,-14.6578,-290.271,-1065.46,9778.56,169.542,79.1879,44.2135,-124.611,-4428.8,-3179.23,-3451.9,-15.2817,8.20769,-156.547,3904.64,267.46,455.012,-14.5507,18.8478,-66.7688
3.509,3636.33,-4361.38,9075.48,24.4794,-7.26401,-18.8898,4266.79,-366.908,7223.23,-13.1764,451.566,-31.4048,-763.309,10723.7,-3573.75,-1.28292,-47.5121,-14.9482,4783.72,-6600.67,-481.75,-89.6905,-15.3361,-292.258,-966.425,9822.05,369.461,81.701,45.1109,-123.726,-4317.52,-3107.1,-3459.85,-13.8041,11.8457,-155.988,3813.37,321.422,445.815,-13.9144,19.1265,-66.3504
3.51,3638.3,-4331.93,9072.51,25.2204,-7.15611,-19.8695,4248.49,-429.994,7269.0,-12.8348,451.654,-29.4076,-810.704,10665.8,-3557.22,-1.82728,-48.3491,-15.6262,4790.7,-6689.4,-364.795,-89.043,-16.0143,-294.245,-867.386,9865.53,569.38,84.214,46.0083,-122.84,-4206.24,-3034.98,-3467.81,-12.3266,15.4837,-155.43,3722.09,375.383,436.617,-13.2781,19.4052,-65.932
3.511,3640.28,-4302.49,9069.53,25.9614,-7.04822,-20.8493,4230.19,-493.08,7314.77,-12.4931,451.742,-27.4104,-858.099,10607.9,-3540.69,-2.37165,-49.1861,-16.3043,4797.69,-6778.13,-247.839,-88.3954,-16.6926,-296.232,-768.346,9909.02,769.3,86.727,46.9057,-121.954,-4094.96,-2962.85,-3475.76,-10.849,19.1217,-154.871,3630.81,429.345,427.419,-12.6418,19.6839,-65.5136
3.512,3619.97,-4276.23,9119.95,26.5256,-7.0874,-22.1503,4239.93,-574.717,7353.12,-11.6359,451.627,-25.8322,-903.245,10597.4,-3501.12,-2.83545,-50.2734,-16.6424,4779.16,-6857.99,-134.353,-87.9371,-17.4813,-298.203,-651.586,9952.87,923.197,89.4681,47.397,-121.106,-4025.89,-2905.58,-3461.05,-9.41667,22.5052,-154.725,3549.53,465.143,443.329,-12.9723,20.1695,-64.704
3.513,3596.87,-4250.36,9177.05,27.0677,-7.14496,-23.4915,4253.18,-658.674,7390.54,-10.7143,451.488,-24.3064,-948.11,10592.9,-3458.67,-3.28918,-51.3919,-16.938,4757.43,-6936.73,-21.3007,-87.5024,-18.2838,-300.172,-532.61,9996.76,1071.34,92.2376,47.8376,-120.263,-3962.09,-2850.16,-3443.51,-7.99005,25.8568,-154.631,3469.5,498.671,462.378,-13.4236,20.6811,-63.8454
3.514,3573.78,-4224.5,9234.15,27.6099,-7.20252,-24.8327,4266.42,-742.63,7427.96,-9.79274,451.348,-22.7805,-992.975,10588.4,-3416.22,-3.74292,-52.5105,-17.2336,4735.7,-7015.48,91.7515,-87.0677,-19.0863,-302.141,-413.635,10040.7,1219.49,95.0072,48.2782,-119.42,-3898.3,-2794.75,-3425.96,-6.56343,29.2085,-154.536,3389.47,532.2,481.427,-13.875,21.1926,-62.9868
3.515,3550.69,-4198.63,9291.24,28.152,-7.26009,-26.1739,4279.67,-826.586,7465.38,-8.87114,451.208,-21.2547,-1037.84,10583.9,-3373.77,-4.19665,-53.6291,-17.5292,4713.98,-7094.22,204.804,-86.6331,-19.8888,-304.11,-294.659,10084.6,1367.63,97.7768,48.7188,-118.577,-3834.5,-2739.33,-3408.42,-5.13681,32.5602,-154.442,3309.44,565.728,500.476,-14.3263,21.7041,-62.1282
3.516,3528.09,-4168.9,9342.44,28.6039,-7.26414,-27.4996,4293.43,-881.885,7504.32,-7.78887,450.975,-19.9062,-1087.31,10563.7,-3327.56,-4.52626,-54.8279,-17.7532,4681.49,-7178.52,281.446,-86.388,-20.5996,-305.753,-176.737,10136.2,1507.34,100.392,49.1138,-117.647,-3782.93,-2711.58,-3381.39,-3.58944,35.7543,-154.559,3208.13,543.478,513.499,-15.0758,22.0612,-61.2806
3.517,3506.13,-4134.35,9386.25,28.9432,-7.2013,-28.806,4307.85,-901.36,7545.15,-6.50576,450.626,-18.7793,-1142.52,10523.9,-3276.64,-4.70072,-56.1272,-17.8877,4635.54,-7269.76,312.575,-86.38,-21.1956,-306.987,-60.1325,10197.6,1636.49,102.816,49.4518,-116.607,-3746.63,-2718.4,-3342.52,-1.89113,38.7514,-154.941,3080.23,451.506,518.99,-16.1977,22.2252,-60.4466
3.518,3484.17,-4099.79,9430.06,29.2824,-7.13847,-30.1124,4322.26,-920.835,7585.99,-5.22265,450.277,-17.6525,-1197.73,10484.1,-3225.73,-4.87518,-57.4265,-18.0222,4589.6,-7361.0,343.704,-86.372,-21.7916,-308.222,56.4721,10259.0,1765.65,105.239,49.7898,-115.568,-3710.33,-2725.23,-3303.65,-0.192819,41.7485,-155.322,2952.33,359.534,524.481,-17.3197,22.3892,-59.6127
3.519,3462.2,-4065.24,9473.87,29.6216,-7.07563,-31.4188,4336.68,-940.311,7626.83,-3.93954,449.927,-16.5256,-1252.95,10444.3,-3174.81,-5.04964,-58.7257,-18.1567,4543.66,-7452.24,374.833,-86.364,-22.3876,-309.457,173.077,10320.3,1894.81,107.662,50.1278,-114.529,-3674.03,-2732.05,-3264.78,1.50549,44.7455,-155.704,2824.43,267.563,529.972,-18.4417,22.5532,-58.7787
3.52,3440.24,-4030.68,9517.68,29.9608,-7.01279,-32.7252,4351.09,-959.786,7667.66,-2.65643,449.578,-15.3988,-1308.16,10404.5,-3123.89,-5.2241,-60.025,-18.2912,4497.72,-7543.48,405.962,-86.356,-22.9837,-310.691,289.681,10381.7,2023.96,110.086,50.4658,-113.49,-3637.72,-2738.88,-3225.9,3.2038,47.7426,-156.086,2696.53,175.591,535.463,-19.5637,22.7172,-57.9448
