Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.761,5370.58,-383.462,8054.97,0.761773,-42.768,-19.9603,4332.41,-111.011,7275.17,116.007,403.746,7.31706,-1634.45,9377.54,-657.701,-4.39662,-18.6389,-45.6793,-2108.36,6578.91,-910.083,4.92816,81.4819,-317.486,2525.41,7455.44,-1410.98,49.0119,-4.6653,-65.8684,-5284.24,-7395.76,-2895.41,-58.5973,35.8674,-166.719,6780.45,1316.49,1014.17,-27.0287,10.9752,-13.3882
3.7615,5377.73,-372.547,8029.08,1.00792,-42.6341,-19.8792,4397.95,5.25006,7282.49,116.291,402.809,6.33232,-1625.56,9360.84,-675.632,-4.55909,-18.0994,-45.9756,-2162.85,6611.02,-895.013,5.30598,81.3772,-318.273,2472.79,7401.01,-1400.23,48.6928,-5.37274,-65.683,-5334.33,-7384.79,-2901.27,-59.2878,35.4034,-165.861,6767.99,1282.1,989.572,-27.1755,10.8705,-13.3264
3.762,5384.89,-361.632,8003.19,1.25406,-42.5003,-19.7981,4463.49,121.512,7289.8,116.574,401.872,5.34757,-1616.68,9344.14,-693.563,-4.72156,-17.5599,-46.2718,-2217.34,6643.14,-879.942,5.68379,81.2725,-319.06,2420.18,7346.59,-1389.48,48.3738,-6.08018,-65.4975,-5384.42,-7373.82,-2907.13,-59.9784,34.9393,-165.004,6755.54,1247.71,964.971,-27.3223,10.7657,-13.2645
3.7625,5392.05,-350.717,7977.3,1.50021,-42.3664,-19.717,4529.04,237.773,7297.12,116.857,400.936,4.36283,-1607.79,9327.43,-711.495,-4.88402,-17.0204,-46.568,-2271.83,6675.25,-864.872,6.0616,81.1679,-319.847,2367.56,7292.16,-1378.73,48.0548,-6.78761,-65.3121,-5434.52,-7362.84,-2912.98,-60.6689,34.4752,-164.147,6743.08,1213.33,940.37,-27.4691,10.661,-13.2027
3.763,5399.21,-339.802,7951.41,1.74635,-42.2326,-19.6358,4594.58,354.035,7304.43,117.141,399.999,3.37809,-1598.91,9310.73,-729.426,-5.04649,-16.481,-46.8643,-2326.32,6707.37,-849.801,6.43942,81.0632,-320.634,2314.95,7237.74,-1367.98,47.7357,-7.49505,-65.1267,-5484.61,-7351.87,-2918.84,-61.3595,34.0112,-163.289,6730.62,1178.94,915.769,-27.6158,10.5562,-13.1409
3.7635,5406.36,-328.887,7925.52,1.9925,-42.0988,-19.5547,4660.12,470.296,7311.74,117.424,399.063,2.39335,-1590.02,9294.02,-747.357,-5.20895,-15.9415,-47.1605,-2380.81,6739.48,-834.731,6.81723,80.9585,-321.421,2262.33,7183.31,-1357.23,47.4167,-8.20248,-64.9413,-5534.7,-7340.9,-2924.7,-62.05,33.5471,-162.432,6718.16,1144.55,891.169,-27.7626,10.4515,-13.079
3.764,5413.52,-317.972,7899.63,2.23864,-41.9649,-19.4736,4725.66,586.558,7319.06,117.707,398.126,1.40861,-1581.14,9277.32,-765.288,-5.37142,-15.402,-47.4567,-2435.3,6771.59,-819.66,7.19505,80.8539,-322.208,2209.72,7128.89,-1346.48,47.0977,-8.90992,-64.7559,-5584.79,-7329.93,-2930.56,-62.7406,33.083,-161.575,6705.7,1110.16,866.568,-27.9094,10.3467,-13.0172
3.7645,5422.5,-307.021,7875.43,2.47164,-41.8357,-19.3891,4790.27,700.439,7325.43,117.933,397.211,0.419468,-1576.32,9261.25,-782.344,-5.53156,-14.8653,-47.7502,-2491.67,6806.69,-803.293,7.56907,80.7015,-322.98,2158.29,7076.53,-1337.37,46.781,-9.58545,-64.5963,-5633.58,-7319.54,-2933.95,-63.3839,32.5633,-160.713,6694.42,1077.04,843.873,-28.0642,10.2434,-12.9574
3.765,5446.09,-295.783,7864.72,2.59949,-41.743,-19.2777,4847.43,795.28,7324.27,117.701,396.469,-0.604895,-1604.08,9250.32,-792.401,-5.6731,-14.3507,-48.0215,-2563.13,6865.62,-776.553,7.91273,80.1681,-323.631,2116.4,7040.77,-1341.29,46.4831,-10.0057,-64.6431,-5671.95,-7313.84,-2917.54,-63.6491,31.5983,-159.82,6692.55,1054.03,836.424,-28.2834,10.1519,-12.9144
3.7655,5469.67,-284.545,7854.02,2.72734,-41.6503,-19.1663,4904.58,890.121,7323.11,117.468,395.727,-1.62926,-1631.85,9239.39,-802.457,-5.81464,-13.8362,-48.2929,-2634.59,6924.55,-749.813,8.2564,79.6346,-324.282,2074.51,7005.0,-1345.21,46.1852,-10.426,-64.6899,-5710.31,-7308.14,-2901.14,-63.9143,30.6333,-158.927,6690.67,1031.02,828.975,-28.5026,10.0603,-12.8714
3.766,5493.25,-273.307,7843.32,2.85519,-41.5577,-19.0549,4961.74,984.962,7321.95,117.235,394.986,-2.65362,-1659.61,9228.46,-812.514,-5.95618,-13.3216,-48.5642,-2706.05,6983.49,-723.073,8.60006,79.1012,-324.933,2032.62,6969.23,-1349.13,45.8873,-10.8463,-64.7367,-5748.67,-7302.44,-2884.74,-64.1796,29.6682,-158.034,6688.8,1008.01,821.527,-28.7217,9.96874,-12.8283
3.7665,5516.84,-262.07,7832.62,2.98304,-41.465,-18.9435,5018.9,1079.8,7320.79,117.002,394.244,-3.67798,-1687.37,9217.53,-822.57,-6.09771,-12.807,-48.8355,-2777.51,7042.42,-696.334,8.94373,78.5677,-325.584,1990.72,6933.46,-1353.05,45.5894,-11.2666,-64.7836,-5787.04,-7296.74,-2868.34,-64.4448,28.7032,-157.141,6686.93,984.999,814.078,-28.9409,9.87717,-12.7853
3.767,5540.42,-250.832,7821.92,3.11089,-41.3723,-18.8321,5076.05,1174.64,7319.63,116.77,393.502,-4.70235,-1715.13,9206.6,-832.627,-6.23925,-12.2925,-49.1069,-2848.97,7101.35,-669.594,9.28739,78.0342,-326.235,1948.83,6897.7,-1356.97,45.2915,-11.6869,-64.8304,-5825.4,-7291.04,-2851.94,-64.71,27.7382,-156.248,6685.05,961.989,806.629,-29.1601,9.78561,-12.7423
3.7675,5564.0,-239.594,7811.21,3.23874,-41.2797,-18.7207,5133.21,1269.48,7318.47,116.537,392.76,-5.72671,-1742.89,9195.67,-842.683,-6.38079,-11.7779,-49.3782,-2920.43,7160.29,-642.854,9.63105,77.5008,-326.886,1906.94,6861.93,-1360.9,44.9936,-12.1072,-64.8772,-5863.77,-7285.33,-2835.53,-64.9753,26.7732,-155.355,6683.18,938.98,799.181,-29.3793,9.69405,-12.6992
3.768,5587.59,-228.356,7800.51,3.36659,-41.187,-18.6093,5190.36,1364.33,7317.3,116.304,392.018,-6.75107,-1770.66,9184.74,-852.74,-6.52233,-11.2633,-49.6496,-2991.89,7219.22,-616.114,9.97472,76.9673,-327.537,1865.04,6826.16,-1364.82,44.6957,-12.5275,-64.924,-5902.13,-7279.63,-2819.13,-65.2405,25.8081,-154.462,6681.31,915.97,791.732,-29.5984,9.60248,-12.6562
3.7685,5611.17,-217.118,7789.81,3.49444,-41.0943,-18.4979,5247.52,1459.17,7316.14,116.071,391.276,-7.77544,-1798.42,9173.81,-862.796,-6.66387,-10.7487,-49.9209,-3063.35,7278.15,-589.374,10.3184,76.4338,-328.188,1823.15,6790.39,-1368.74,44.3978,-12.9478,-64.9709,-5940.5,-7273.93,-2802.73,-65.5058,24.8431,-153.569,6679.43,892.96,784.284,-29.8176,9.51092,-12.6131
3.769,5629.4,-206.995,7780.85,3.62679,-40.9967,-18.3945,5305.04,1554.81,7323.5,115.7,390.531,-8.87067,-1825.74,9163.36,-868.354,-6.81507,-10.249,-50.1852,-3130.8,7338.13,-553.399,10.6725,75.7835,-328.82,1787.19,6754.49,-1369.05,44.1174,-13.3419,-65.0005,-5982.12,-7266.84,-2785.38,-65.6798,23.8418,-152.686,6674.4,872.982,778.715,-30.018,9.40439,-12.5529
3.7695,5628.92,-200.773,7778.01,3.77491,-40.8819,-18.3193,5363.81,1653.29,7360.69,114.843,389.775,-10.2139,-1851.52,9154.59,-858.165,-7.00005,-9.80129,-50.4249,-3184.26,7401.75,-485.098,11.0631,74.724,-329.384,1771.98,6718.14,-1356.74,43.8983,-13.6441,-64.97,-6035.15,-7254.87,-2764.71,-65.5345,22.7134,-151.841,6658.3,863.619,779.726,-30.1529,9.24545,-12.4327
3.77,5628.43,-194.552,7775.16,3.92304,-40.767,-18.2441,5422.59,1751.77,7397.87,113.985,389.019,-11.5572,-1877.3,9145.81,-847.976,-7.18504,-9.35354,-50.6646,-3237.71,7465.37,-416.798,11.4537,73.6645,-329.949,1756.78,6681.78,-1344.42,43.6792,-13.9463,-64.9396,-6088.17,-7242.9,-2744.03,-65.3892,21.5851,-150.996,6642.2,854.255,780.736,-30.2877,9.08651,-12.3124
3.7705,5627.95,-188.33,7772.32,4.07117,-40.6521,-18.1689,5481.37,1850.24,7435.06,113.128,388.263,-12.9005,-1903.09,9137.04,-837.787,-7.37002,-8.9058,-50.9042,-3291.16,7528.99,-348.497,11.8444,72.605,-330.513,1741.58,6645.42,-1332.11,43.4601,-14.2485,-64.9091,-6141.2,-7230.94,-2723.36,-65.2439,20.4567,-150.151,6626.1,844.891,781.747,-30.4226,8.92758,-12.1921
3.771,5627.46,-182.109,7769.47,4.21929,-40.5372,-18.0937,5540.14,1948.72,7472.24,112.271,387.507,-14.2437,-1928.87,9128.27,-827.599,-7.55501,-8.45806,-51.1439,-3344.61,7592.61,-280.197,12.235,71.5455,-331.077,1726.37,6609.07,-1319.79,43.2409,-14.5507,-64.8786,-6194.22,-7218.97,-2702.69,-65.0986,19.3283,-149.305,6610.0,835.527,782.758,-30.5574,8.76864,-12.0719
3.7715,5626.98,-175.887,7766.63,4.36742,-40.4224,-18.0185,5598.92,2047.19,7509.43,111.414,386.751,-15.587,-1954.65,9119.5,-817.41,-7.73999,-8.01032,-51.3836,-3398.07,7656.23,-211.896,12.6256,70.4861,-331.642,1711.17,6572.71,-1307.47,43.0218,-14.8529,-64.8481,-6247.25,-7207.0,-2682.02,-64.9533,18.1999,-148.46,6593.9,826.163,783.768,-30.6923,8.6097,-11.9516
3.772,5626.49,-169.665,7763.78,4.51554,-40.3075,-17.9434,5657.7,2145.67,7546.61,110.556,385.995,-16.9303,-1980.43,9110.73,-807.221,-7.92498,-7.56257,-51.6233,-3451.52,7719.85,-143.596,13.0163,69.4266,-332.206,1695.96,6536.35,-1295.16,42.8027,-15.1551,-64.8177,-6300.28,-7195.04,-2661.35,-64.808,17.0716,-147.615,6577.8,816.799,784.779,-30.8271,8.45077,-11.8313
3.7725,5626.01,-163.444,7760.94,4.66367,-40.1926,-17.8682,5716.47,2244.15,7583.79,109.699,385.239,-18.2735,-2006.21,9101.96,-797.032,-8.10996,-7.11483,-51.863,-3504.97,7783.47,-75.2954,13.4069,68.3671,-332.77,1680.76,6499.99,-1282.84,42.5836,-15.4574,-64.7872,-6353.3,-7183.07,-2640.67,-64.6627,15.9432,-146.77,6561.7,807.435,785.79,-30.962,8.29183,-11.7111
3.773,5625.52,-157.222,7758.09,4.81179,-40.0778,-17.793,5775.25,2342.62,7620.98,108.842,384.483,-19.6168,-2031.99,9093.19,-786.844,-8.29495,-6.66709,-52.1026,-3558.42,7847.09,-6.99494,13.7975,67.3076,-333.335,1665.56,6463.64,-1270.53,42.3645,-15.7596,-64.7567,-6406.33,-7171.1,-2620.0,-64.5174,14.8148,-145.924,6545.6,798.072,786.801,-31.0968,8.13289,-11.5908
3.7735,5626.75,-149.362,7750.94,4.95068,-39.9856,-17.7313,5834.48,2426.51,7652.85,107.996,383.727,-20.9551,-2061.32,9082.34,-780.878,-8.45174,-6.28197,-52.355,-3604.81,7909.08,54.6053,14.2176,66.0927,-333.86,1635.67,6446.51,-1262.77,42.1793,-16.0399,-64.7867,-6458.12,-7161.66,-2605.19,-64.3223,13.9039,-145.077,6530.68,786.938,783.702,-31.2162,7.97669,-11.4719
3.774,5631.4,-138.224,7735.18,5.07108,-39.939,-17.6969,5894.64,2481.22,7674.09,107.173,382.968,-22.2832,-2097.76,9067.33,-783.36,-8.55216,-6.02208,-52.6325,-3637.06,7967.81,102.805,14.6967,64.5668,-334.309,1576.4,6467.83,-1264.14,42.0622,-16.2764,-64.9374,-6507.44,-7157.27,-2602.11,-64.0277,13.4279,-144.224,6518.13,772.266,772.383,-31.3044,7.82597,-11.3559
3.7745,5636.05,-127.087,7719.42,5.19148,-39.8923,-17.6624,5954.79,2535.93,7695.33,106.351,382.21,-23.6114,-2134.19,9052.32,-785.841,-8.65258,-5.76219,-52.9101,-3669.31,8026.54,151.005,15.1757,63.041,-334.757,1517.14,6489.15,-1265.51,41.945,-16.5129,-65.0882,-6556.77,-7152.88,-2599.03,-63.733,12.9519,-143.372,6505.57,757.594,761.065,-31.3927,7.67524,-11.2399
3.775,5640.7,-115.95,7703.66,5.31188,-39.8457,-17.6279,6014.94,2590.64,7716.58,105.528,381.452,-24.9396,-2170.62,9037.32,-788.323,-8.753,-5.50231,-53.1876,-3701.56,8085.27,199.205,15.6547,61.5151,-335.206,1457.88,6510.47,-1266.87,41.8278,-16.7494,-65.239,-6606.09,-7148.49,-2595.95,-63.4384,12.4759,-142.52,6493.01,742.922,749.747,-31.481,7.52451,-11.1239
3.7755,5645.35,-104.812,7687.9,5.43229,-39.799,-17.5934,6075.09,2645.34,7737.82,104.705,380.694,-26.2678,-2207.05,9022.31,-790.805,-8.85342,-5.24242,-53.4652,-3733.82,8144.0,247.404,16.1338,59.9893,-335.654,1398.61,6531.8,-1268.24,41.7106,-16.9859,-65.3897,-6655.41,-7144.1,-2592.87,-63.1438,11.9999,-141.668,6480.46,728.25,738.429,-31.5692,7.37379,-11.0078
3.776,5650.0,-93.6748,7672.15,5.55269,-39.7524,-17.5589,6135.24,2700.05,7759.06,103.882,379.936,-27.596,-2243.49,9007.3,-793.286,-8.95384,-4.98253,-53.7428,-3766.07,8202.73,295.604,16.6128,58.4635,-336.103,1339.35,6553.12,-1269.61,41.5934,-17.2224,-65.5405,-6704.73,-7139.71,-2589.79,-62.8491,11.5239,-140.815,6467.9,713.578,727.111,-31.6575,7.22306,-10.8918
3.7765,5654.65,-82.5374,7656.39,5.67309,-39.7057,-17.5244,6195.4,2754.76,7780.3,103.06,379.178,-28.9242,-2279.92,8992.3,-795.768,-9.05426,-4.72265,-54.0203,-3798.32,8261.46,343.804,17.0918,56.9376,-336.552,1280.09,6574.44,-1270.97,41.4762,-17.4589,-65.6913,-6754.06,-7135.32,-2586.71,-62.5545,11.0479,-139.963,6455.34,698.906,715.792,-31.7458,7.07234,-10.7758
3.777,5659.3,-71.4,7640.63,5.7935,-39.6591,-17.4899,6255.55,2809.47,7801.55,102.237,378.42,-30.2524,-2316.35,8977.29,-798.249,-9.15468,-4.46276,-54.2979,-3830.57,8320.2,392.004,17.5709,55.4118,-337.0,1220.82,6595.76,-1272.34,41.3591,-17.6954,-65.842,-6803.38,-7130.92,-2583.63,-62.2598,10.5719,-139.111,6442.79,684.234,704.474,-31.8341,6.92161,-10.6597
3.7775,5663.95,-60.2626,7624.87,5.9139,-39.6124,-17.4554,6315.7,2864.18,7822.79,101.414,377.662,-31.5806,-2352.78,8962.29,-800.731,-9.25509,-4.20287,-54.5755,-3862.83,8378.93,440.203,18.0499,53.8859,-337.449,1161.56,6617.09,-1273.7,41.2419,-17.9319,-65.9928,-6852.7,-7126.53,-2580.55,-61.9652,10.0959,-138.259,6430.23,669.562,693.156,-31.9223,6.77088,-10.5437
3.778,5663.41,-47.1327,7614.35,6.02256,-39.5239,-17.3812,6378.9,2909.64,7856.36,100.551,376.988,-32.9487,-2389.27,8948.77,-801.55,-9.36438,-4.05993,-54.7995,-3882.18,8437.64,490.258,18.5566,52.1893,-337.851,1112.57,6650.51,-1261.27,41.1198,-18.2408,-66.1484,-6893.43,-7121.96,-2581.01,-61.622,10.1963,-137.381,6417.81,651.536,682.787,-31.9776,6.60956,-10.4273
3.7785,5656.39,-31.5121,7610.39,6.11655,-39.3831,-17.2574,6445.92,2943.52,7905.33,99.6379,376.419,-34.3668,-2425.81,8937.12,-800.292,-9.48476,-4.06316,-54.9567,-3885.4,8496.32,542.63,19.0979,50.2792,-338.197,1076.42,6699.06,-1231.58,40.9915,-18.64,-66.3102,-6923.42,-7117.16,-2585.91,-61.2181,11.0174,-136.471,6405.56,629.316,673.606,-31.9917,6.435,-10.3105
3.779,5649.37,-15.8916,7606.43,6.21054,-39.2424,-17.1335,6512.93,2977.41,7954.3,98.7247,375.85,-35.7848,-2462.36,8925.47,-799.034,-9.60514,-4.0664,-55.1138,-3888.62,8555.0,595.003,19.6392,48.3691,-338.542,1040.27,6747.61,-1201.89,40.8632,-19.0393,-66.4719,-6953.41,-7112.37,-2590.8,-60.8141,11.8385,-135.561,6393.31,607.096,664.424,-32.0058,6.26043,-10.1937
3.7795,5642.35,-0.270968,7602.46,6.30453,-39.1016,-17.0097,6579.95,3011.3,8003.28,97.8115,375.282,-37.2029,-2498.91,8913.82,-797.776,-9.72551,-4.06963,-55.271,-3891.84,8613.69,647.376,20.1805,46.459,-338.888,1004.12,6796.16,-1172.2,40.735,-19.4385,-66.6337,-6983.4,-7107.57,-2595.7,-60.4102,12.6596,-134.652,6381.06,584.877,655.243,-32.0199,6.08587,-10.0769
3.78,5635.33,15.3496,7598.5,6.39852,-38.9608,-16.8859,6646.96,3045.19,8052.25,96.8983,374.713,-38.621,-2535.45,8902.17,-796.518,-9.84589,-4.07287,-55.4281,-3895.06,8672.37,699.748,20.7218,44.5489,-339.233,967.965,6844.7,-1142.51,40.6067,-19.8378,-66.7954,-7013.4,-7102.77,-2600.59,-60.0063,13.4807,-133.742,6368.81,562.657,646.061,-32.0339,5.9113,-9.96014
3.7805,5628.31,30.9702,7594.54,6.49251,-38.82,-16.762,6713.98,3079.07,8101.22,95.9851,374.144,-40.039,-2572.0,8890.52,-795.26,-9.96627,-4.07611,-55.5853,-3898.28,8731.05,752.121,21.2631,42.6388,-339.579,931.814,6893.25,-1112.81,40.4784,-20.237,-66.9572,-7043.39,-7097.98,-2605.49,-59.6023,14.3017,-132.833,6356.56,540.437,636.88,-32.048,5.73674,-9.84334
3.781,5621.29,46.5908,7590.57,6.5865,-38.6792,-16.6382,6781.0,3112.96,8150.2,95.0718,373.575,-41.4571,-2608.55,8878.87,-794.002,-10.0866,-4.07934,-55.7424,-3901.5,8789.74,804.494,21.8044,40.7287,-339.924,895.663,6941.8,-1083.12,40.3502,-20.6363,-67.1189,-7073.38,-7093.18,-2610.38,-59.1984,15.1228,-131.923,6344.31,518.218,627.699,-32.0621,5.56217,-9.72654
3.7815,5614.27,62.2114,7586.61,6.68049,-38.5384,-16.5144,6848.01,3146.85,8199.17,94.1586,373.007,-42.8752,-2645.09,8867.22,-792.744,-10.207,-4.08258,-55.8996,-3904.72,8848.42,856.866,22.3457,38.8186,-340.269,859.512,6990.35,-1053.43,40.2219,-21.0356,-67.2807,-7103.37,-7088.38,-2615.28,-58.7945,15.9439,-131.013,6332.07,495.998,618.517,-32.0762,5.38761,-9.60974
3.782,5607.25,77.8319,7582.65,6.77447,-38.3976,-16.3905,6915.03,3180.74,8248.14,93.2454,372.438,-44.2932,-2681.64,8855.58,-791.486,-10.3274,-4.08581,-56.0568,-3907.95,8907.1,909.239,22.887,36.9085,-340.615,823.361,7038.9,-1023.74,40.0937,-21.4348,-67.4425,-7133.36,-7083.59,-2620.17,-58.3905,16.765,-130.104,6319.82,473.778,609.336,-32.0903,5.21304,-9.49294
3.7825,5604.12,83.1162,7582.08,6.8091,-38.2394,-16.2641,6994.57,3217.83,8294.44,92.2804,371.933,-45.8128,-2709.17,8847.61,-791.398,-10.358,-4.15933,-56.1963,-3893.23,8959.76,957.78,23.4333,34.8049,-340.925,797.535,7075.7,-1014.35,39.8507,-21.7819,-67.5891,-7149.02,-7072.39,-2585.23,-57.829,18.1499,-129.237,6301.3,462.353,603.518,-32.1127,4.96383,-9.42092
3.783,5604.11,80.1314,7584.23,6.79625,-38.0672,-16.1357,7084.14,3257.49,8338.59,91.2738,371.478,-47.4135,-2729.48,8842.6,-792.247,-10.3168,-4.28907,-56.3216,-3864.18,9007.61,1003.26,23.9835,32.5465,-341.208,779.97,7103.11,-1021.18,39.5159,-22.0873,-67.7238,-7153.22,-7056.06,-2518.43,-57.1413,19.986,-128.404,6277.78,459.563,600.392,-32.142,4.65489,-9.38472
3.7835,5604.1,77.1466,7586.38,6.78339,-37.8951,-16.0072,7173.71,3297.14,8382.74,90.2673,371.023,-49.0143,-2749.79,8837.59,-793.096,-10.2756,-4.41882,-56.447,-3835.12,9055.45,1048.73,24.5337,30.2881,-341.491,762.405,7130.51,-1028.02,39.1811,-22.3928,-67.8584,-7157.42,-7039.74,-2451.63,-56.4537,21.8221,-127.572,6254.25,456.773,597.265,-32.1712,4.34595,-9.34852
3.784,5604.09,74.1618,7588.53,6.77053,-37.7229,-15.8788,7263.28,3336.8,8426.9,89.2607,370.569,-50.615,-2770.1,8832.57,-793.945,-10.2344,-4.54856,-56.5724,-3806.06,9103.3,1094.21,25.0839,28.0297,-341.774,744.84,7157.91,-1034.86,38.8463,-22.6982,-67.9931,-7161.62,-7023.41,-2384.83,-55.766,23.6581,-126.739,6230.72,453.984,594.139,-32.2004,4.03701,-9.31233
3.7845,5604.08,71.177,7590.68,6.75767,-37.5508,-15.7503,7352.85,3376.46,8471.05,88.2542,370.114,-52.2157,-2790.41,8827.56,-794.793,-10.1932,-4.67831,-56.6978,-3777.0,9151.14,1139.68,25.6341,25.7714,-342.056,727.275,7185.32,-1041.7,38.5116,-23.0036,-68.1277,-7165.81,-7007.09,-2318.03,-55.0784,25.4942,-125.907,6207.2,451.194,591.012,-32.2296,3.72807,-9.27613
3.785,5604.07,68.1922,7592.83,6.74481,-37.3787,-15.6219,7442.41,3416.12,8515.2,87.2477,369.66,-53.8165,-2810.72,8822.54,-795.642,-10.152,-4.80805,-56.8231,-3747.94,9198.99,1185.16,26.1843,23.513,-342.339,709.71,7212.72,-1048.54,38.1768,-23.309,-68.2623,-7170.01,-6990.77,-2251.22,-54.3907,27.3303,-125.075,6183.67,448.404,587.886,-32.2588,3.41913,-9.23993
3.7855,5604.06,65.2074,7594.98,6.73195,-37.2065,-15.4934,7531.98,3455.78,8559.35,86.2411,369.205,-55.4172,-2831.03,8817.53,-796.491,-10.1109,-4.9378,-56.9485,-3718.88,9246.83,1230.63,26.7346,21.2546,-342.622,692.145,7240.12,-1055.37,37.842,-23.6145,-68.397,-7174.21,-6974.44,-2184.42,-53.703,29.1663,-124.242,6160.15,445.615,584.759,-32.288,3.11019,-9.20373
3.786,5604.05,62.2226,7597.13,6.7191,-37.0344,-15.365,7621.55,3495.43,8603.51,85.2346,368.75,-57.018,-2851.34,8812.52,-797.34,-10.0697,-5.06754,-57.0739,-3689.83,9294.68,1276.11,27.2848,18.9962,-342.905,674.58,7267.53,-1062.21,37.5072,-23.9199,-68.5316,-7178.41,-6958.12,-2117.62,-53.0154,31.0024,-123.41,6136.62,442.825,581.633,-32.3172,2.80126,-9.16754
3.7865,5604.04,59.2378,7599.28,6.70624,-36.8622,-15.2365,7711.12,3535.09,8647.66,84.2281,368.296,-58.6187,-2871.65,8807.5,-798.189,-10.0285,-5.19728,-57.1992,-3660.77,9342.52,1321.59,27.835,16.7378,-343.187,657.015,7294.93,-1069.05,37.1724,-24.2253,-68.6663,-7182.61,-6941.79,-2050.82,-52.3277,32.8384,-122.577,6113.09,440.035,578.506,-32.3464,2.49232,-9.13134
3.787,5601.85,52.3149,7593.33,6.69428,-36.6931,-15.0989,7842.85,3539.62,8649.65,83.1036,368.038,-60.3993,-2875.86,8795.78,-802.01,-9.98032,-5.37107,-57.3524,-3624.74,9409.02,1353.35,28.3351,14.4551,-343.427,657.244,7328.17,-1066.94,36.8622,-24.6039,-68.8528,-7165.21,-6933.02,-1943.72,-51.3104,34.7242,-121.947,6100.26,432.713,575.702,-32.3674,2.10022,-9.00679
3.7875,5598.57,43.423,7583.32,6.68278,-36.5256,-14.9567,7995.67,3526.59,8630.56,81.9201,367.88,-62.2698,-2872.02,8780.7,-807.318,-9.92868,-5.56687,-57.5194,-3585.22,9484.85,1378.27,28.8102,12.1603,-343.645,666.369,7364.34,-1060.35,36.5643,-25.0191,-69.0652,-7137.02,-6928.02,-1816.48,-50.1283,36.6349,-121.417,6092.77,423.124,573.06,-32.3844,1.66654,-8.83807
3.788,5595.29,34.5311,7573.32,6.67128,-36.358,-14.8145,8148.48,3513.56,8611.47,80.7366,367.721,-64.1403,-2868.19,8765.62,-812.626,-9.87704,-5.76267,-57.6864,-3545.7,9560.68,1403.18,29.2852,9.86538,-343.862,675.495,7400.5,-1053.77,36.2664,-25.4343,-69.2776,-7108.83,-6923.01,-1689.24,-48.9462,38.5455,-120.888,6085.28,413.535,570.417,-32.4013,1.23286,-8.66935
3.7885,5592.02,25.6392,7563.31,6.65977,-36.1904,-14.6723,8301.29,3500.53,8592.39,79.5531,367.562,-66.0108,-2864.35,8750.54,-817.934,-9.82541,-5.95847,-57.8535,-3506.19,9636.52,1428.1,29.7603,7.57051,-344.08,684.62,7436.67,-1047.18,35.9685,-25.8495,-69.49,-7080.64,-6918.01,-1562.0,-47.7641,40.4562,-120.359,6077.79,403.946,567.775,-32.4183,0.79918,-8.50062
3.789,5588.74,16.7472,7553.31,6.64827,-36.0229,-14.5301,8454.11,3487.49,8573.3,78.3696,367.404,-67.8813,-2860.51,8735.46,-823.242,-9.77377,-6.15427,-58.0205,-3466.67,9712.35,1453.01,30.2353,5.27564,-344.298,693.745,7472.83,-1040.59,35.6706,-26.2647,-69.7024,-7052.45,-6913.01,-1434.75,-46.5819,42.3668,-119.829,6070.3,394.358,565.132,-32.4352,0.365501,-8.3319
3.7895,5585.46,7.85531,7543.3,6.63676,-35.8553,-14.3879,8606.92,3474.46,8554.21,77.1861,367.245,-69.7518,-2856.68,8720.38,-828.55,-9.72214,-6.35008,-58.1875,-3427.16,9788.18,1477.93,30.7104,2.98076,-344.516,702.871,7508.99,-1034.01,35.3727,-26.6799,-69.9148,-7024.26,-6908.01,-1307.51,-45.3998,44.2775,-119.3,6062.81,384.769,562.49,-32.4522,-0.0681784,-8.16318
3.79,5582.18,-1.03662,7533.3,6.62526,-35.6877,-14.2458,8759.73,3461.43,8535.12,76.0026,367.086,-71.6223,-2852.84,8705.3,-833.858,-9.6705,-6.54588,-58.3546,-3387.64,9864.01,1502.84,31.1855,0.685892,-344.734,711.996,7545.16,-1027.42,35.0747,-27.0951,-70.1272,-6996.06,-6903.0,-1180.27,-44.2177,46.1882,-118.77,6055.32,375.18,559.847,-32.4691,-0.501858,-7.99445
